Date,Time,Open,High,Low,Close,Volume
10/27/2024,17:00:00,20525.5,20622.25,20525.25,20608.0,7251
10/27/2024,18:00:00,20608.0,20615.5,20586.25,20598.25,4010
10/27/2024,19:00:00,20597.75,20649.0,20592.0,20614.75,6419
10/27/2024,20:00:00,20614.75,20646.5,20612.5,20625.75,5353
10/27/2024,21:00:00,20626.0,20637.5,20614.0,20626.75,2969
10/27/2024,22:00:00,20626.75,20634.75,20600.75,20614.25,3006
10/27/2024,23:00:00,20612.5,20658.5,20610.5,20656.25,3787
10/28/2024,00:00:00,20656.5,20658.5,20605.0,20607.5,3913
10/28/2024,01:00:00,20607.75,20635.25,20601.75,20621.0,3573
10/28/2024,02:00:00,20620.25,20651.5,20613.75,20629.75,5911
10/28/2024,03:00:00,20630.75,20668.0,20606.25,20661.0,9748
10/28/2024,04:00:00,20661.25,20670.5,20638.0,20670.0,5588
10/28/2024,05:00:00,20669.5,20676.5,20629.0,20633.0,5848
10/28/2024,06:00:00,20632.5,20639.25,20610.25,20619.0,7546
10/28/2024,07:00:00,20619.25,20660.5,20580.75,20659.5,15499
10/28/2024,08:00:00,20658.75,20665.75,20528.5,20556.25,65611
10/28/2024,09:00:00,20555.75,20618.0,20552.5,20575.5,63555
10/28/2024,10:00:00,20575.25,20579.75,20520.5,20532.0,50848
10/28/2024,11:00:00,20532.0,20571.5,20516.5,20530.25,35267
10/28/2024,12:00:00,20530.25,20560.25,20506.75,20555.5,30982
10/28/2024,13:00:00,20555.5,20560.0,20504.5,20523.25,33500
10/28/2024,14:00:00,20523.5,20539.25,20486.0,20500.5,44663
10/28/2024,15:00:00,20500.5,20523.25,20490.5,20507.25,12221
10/28/2024,17:00:00,20513.0,20525.5,20489.25,20498.25,2541
10/28/2024,18:00:00,20498.25,20510.75,20494.5,20507.0,1891
10/28/2024,19:00:00,20508.0,20523.5,20476.25,20513.25,4242
10/28/2024,20:00:00,20513.5,20519.5,20489.0,20506.5,4379
10/28/2024,21:00:00,20507.25,20511.75,20489.75,20501.0,2899
10/28/2024,22:00:00,20500.75,20518.75,20456.0,20461.5,4320
10/28/2024,23:00:00,20461.25,20493.75,20451.0,20492.0,4149
10/29/2024,00:00:00,20491.75,20509.5,20482.25,20507.0,2793
10/29/2024,01:00:00,20507.0,20548.5,20506.75,20544.25,3565
10/29/2024,02:00:00,20543.0,20554.75,20525.75,20527.75,4906
10/29/2024,03:00:00,20528.25,20546.75,20481.75,20526.0,11606
10/29/2024,04:00:00,20526.75,20529.5,20491.25,20517.0,7667
10/29/2024,05:00:00,20517.5,20520.75,20490.75,20513.25,4874
10/29/2024,06:00:00,20513.25,20517.25,20482.25,20494.25,8511
10/29/2024,07:00:00,20493.5,20503.75,20461.0,20488.0,11645
10/29/2024,08:00:00,20489.25,20526.5,20432.25,20514.25,60103
10/29/2024,09:00:00,20515.0,20604.0,20494.75,20599.75,79996
10/29/2024,10:00:00,20599.5,20625.25,20571.0,20621.5,51356
10/29/2024,11:00:00,20622.0,20658.25,20585.25,20648.75,50773
10/29/2024,12:00:00,20648.25,20688.0,20647.5,20672.0,43771
10/29/2024,13:00:00,20672.25,20714.5,20660.0,20695.25,33397
10/29/2024,14:00:00,20694.75,20746.5,20681.75,20695.75,62739
10/29/2024,15:00:00,20695.25,20760.25,20688.75,20708.25,26284
10/29/2024,17:00:00,20734.0,20763.0,20719.0,20752.75,5015
10/29/2024,18:00:00,20752.0,20755.25,20728.0,20749.0,3983
10/29/2024,19:00:00,20748.75,20774.25,20741.0,20767.75,4392
10/29/2024,20:00:00,20767.0,20788.5,20754.75,20782.5,4200
10/29/2024,21:00:00,20782.75,20784.25,20753.25,20758.75,3813
10/29/2024,22:00:00,20758.75,20763.25,20721.25,20729.5,5093
10/29/2024,23:00:00,20728.5,20731.5,20713.75,20721.0,3038
10/30/2024,00:00:00,20720.5,20731.25,20702.5,20713.25,2945
10/30/2024,01:00:00,20712.75,20750.0,20706.25,20746.25,3494
10/30/2024,02:00:00,20746.25,20760.75,20737.0,20744.0,4789
10/30/2024,03:00:00,20744.5,20765.0,20712.75,20722.5,7730
10/30/2024,04:00:00,20722.0,20750.75,20709.0,20730.75,5931
10/30/2024,05:00:00,20730.5,20739.5,20718.25,20733.5,6225
10/30/2024,06:00:00,20734.5,20754.5,20712.5,20714.75,6886
10/30/2024,07:00:00,20714.5,20734.5,20674.0,20688.25,19893
10/30/2024,08:00:00,20689.0,20689.0,20542.75,20632.5,92117
10/30/2024,09:00:00,20631.75,20699.5,20628.75,20650.5,71642
10/30/2024,10:00:00,20650.0,20685.75,20607.75,20672.0,53751
10/30/2024,11:00:00,20671.5,20682.75,20636.5,20644.75,34057
10/30/2024,12:00:00,20644.5,20653.75,20558.0,20576.5,44929
10/30/2024,13:00:00,20576.0,20622.25,20575.25,20604.75,31923
10/30/2024,14:00:00,20604.75,20605.0,20514.75,20534.5,60628
10/30/2024,15:00:00,20534.75,20588.75,20472.5,20507.0,35396
10/30/2024,17:00:00,20482.0,20495.75,20426.75,20439.0,10363
10/30/2024,18:00:00,20437.0,20447.5,20423.0,20426.5,4558
10/30/2024,19:00:00,20425.0,20443.25,20401.0,20437.25,5021
10/30/2024,20:00:00,20437.5,20463.75,20437.0,20441.75,4261
10/30/2024,21:00:00,20441.0,20446.75,20423.75,20433.25,3328
10/30/2024,22:00:00,20434.0,20441.5,20418.0,20421.75,2951
10/30/2024,23:00:00,20422.25,20424.75,20403.0,20408.75,2688
10/31/2024,00:00:00,20408.75,20411.25,20384.0,20392.0,4370
10/31/2024,01:00:00,20392.5,20396.75,20353.5,20358.75,5785
10/31/2024,02:00:00,20359.25,20359.25,20307.25,20321.0,10484
10/31/2024,03:00:00,20319.75,20334.0,20287.0,20318.0,12482
10/31/2024,04:00:00,20317.5,20332.0,20305.75,20320.75,6148
10/31/2024,05:00:00,20321.25,20343.75,20292.75,20340.75,6983
10/31/2024,06:00:00,20341.0,20393.5,20340.75,20393.0,12461
10/31/2024,07:00:00,20393.0,20417.0,20371.0,20382.75,20224
10/31/2024,08:00:00,20381.25,20395.5,20150.75,20166.0,105490
10/31/2024,09:00:00,20166.0,20201.25,20070.25,20088.25,108253
10/31/2024,10:00:00,20087.75,20117.75,20023.25,20069.25,84427
10/31/2024,11:00:00,20069.25,20105.75,20049.5,20086.5,45465
10/31/2024,12:00:00,20086.75,20115.0,20025.5,20035.5,46074
10/31/2024,13:00:00,20036.25,20055.75,20009.25,20048.0,50331
10/31/2024,14:00:00,20048.5,20132.0,20009.25,20011.25,87000
10/31/2024,15:00:00,20012.25,20100.5,20008.5,20043.0,36841
10/31/2024,17:00:00,20071.0,20112.5,20064.0,20091.25,5419
10/31/2024,18:00:00,20091.0,20099.75,20065.5,20073.75,3678
10/31/2024,19:00:00,20074.0,20084.75,20050.0,20073.75,3998
10/31/2024,20:00:00,20072.5,20082.0,20053.0,20057.5,3125
10/31/2024,21:00:00,20058.25,20075.0,20017.0,20074.25,4814
10/31/2024,22:00:00,20075.5,20101.75,20072.25,20087.0,4247
10/31/2024,23:00:00,20087.25,20100.0,20073.5,20081.0,2876
11/01/2024,00:00:00,20081.5,20127.0,20077.25,20120.5,4873
11/01/2024,01:00:00,20121.5,20123.25,20062.0,20075.75,4176
11/01/2024,02:00:00,20076.25,20098.5,20055.25,20089.75,5151
11/01/2024,03:00:00,20090.75,20116.75,20081.75,20096.0,8057
11/01/2024,04:00:00,20096.75,20112.5,20087.25,20094.75,4583
11/01/2024,05:00:00,20095.25,20120.75,20088.25,20112.0,3928
11/01/2024,06:00:00,20111.5,20131.75,20092.75,20107.75,6557
11/01/2024,07:00:00,20109.5,20146.5,20077.0,20113.5,20224
11/01/2024,08:00:00,20113.5,20175.75,20057.5,20169.75,70788
11/01/2024,09:00:00,20171.5,20277.0,20132.25,20235.0,105257
11/01/2024,10:00:00,20235.5,20288.0,20208.25,20221.75,64556
11/01/2024,11:00:00,20222.25,20253.75,20191.25,20210.75,41348
11/01/2024,12:00:00,20211.0,20252.75,20155.25,20157.25,57846
11/01/2024,13:00:00,20157.75,20179.75,20127.75,20166.25,38208
11/01/2024,14:00:00,20166.25,20202.25,20122.75,20147.0,60949
11/01/2024,15:00:00,20146.5,20184.5,20145.5,20170.25,13569
11/03/2024,17:00:00,20138.0,20158.0,20070.5,20135.0,16105
11/03/2024,18:00:00,20135.0,20145.75,20118.75,20130.0,5328
11/03/2024,19:00:00,20130.0,20200.0,20124.25,20191.0,5595
11/03/2024,20:00:00,20191.0,20248.5,20183.75,20211.5,6055
11/03/2024,21:00:00,20211.75,20233.5,20206.0,20219.0,3746
11/03/2024,22:00:00,20219.0,20241.25,20215.5,20234.0,2548
11/03/2024,23:00:00,20233.75,20233.75,20218.25,20230.5,1767
11/04/2024,00:00:00,20230.75,20247.75,20227.25,20237.5,2682
11/04/2024,01:00:00,20237.0,20243.75,20173.75,20180.0,6808
11/04/2024,02:00:00,20180.0,20204.5,20135.25,20167.5,9271
11/04/2024,03:00:00,20168.75,20173.25,20135.75,20166.0,7043
11/04/2024,04:00:00,20165.75,20211.75,20164.0,20198.75,6302
11/04/2024,05:00:00,20198.5,20203.25,20167.25,20182.25,6389
11/04/2024,06:00:00,20181.5,20194.25,20100.75,20166.25,12419
11/04/2024,07:00:00,20166.5,20179.25,20137.25,20147.0,12185
11/04/2024,08:00:00,20147.25,20148.0,20013.0,20131.25,82733
11/04/2024,09:00:00,20131.25,20209.75,20119.5,20186.0,68709
11/04/2024,10:00:00,20186.0,20226.75,20052.75,20077.0,65652
11/04/2024,11:00:00,20077.5,20146.75,20028.75,20128.25,53095
11/04/2024,12:00:00,20128.5,20175.75,20084.25,20148.5,45976
11/04/2024,13:00:00,20148.75,20169.0,20122.5,20135.75,26856
11/04/2024,14:00:00,20136.25,20141.75,20070.0,20085.25,54693
11/04/2024,15:00:00,20085.5,20116.25,20073.25,20114.5,11330
11/04/2024,17:00:00,20130.75,20132.0,20084.75,20088.0,3575
11/04/2024,18:00:00,20087.5,20089.75,20071.5,20076.0,2977
11/04/2024,19:00:00,20076.0,20109.0,20041.75,20100.0,6121
11/04/2024,20:00:00,20099.0,20112.5,20080.5,20103.0,3470
11/04/2024,21:00:00,20101.75,20115.75,20096.0,20102.75,2241
11/04/2024,22:00:00,20102.5,20105.5,20082.25,20085.25,1780
11/04/2024,23:00:00,20085.25,20109.25,20084.75,20103.0,1954
11/05/2024,00:00:00,20102.5,20124.75,20099.0,20118.0,2038
11/05/2024,01:00:00,20118.25,20142.5,20112.25,20126.5,3698
11/05/2024,02:00:00,20127.0,20147.75,20101.75,20147.25,5587
11/05/2024,03:00:00,20146.25,20167.0,20136.75,20149.75,5483
11/05/2024,04:00:00,20149.75,20149.75,20112.75,20143.25,4665
11/05/2024,05:00:00,20143.25,20171.25,20143.25,20154.75,3779
11/05/2024,06:00:00,20154.0,20168.0,20125.75,20149.25,6234
11/05/2024,07:00:00,20149.0,20164.25,20124.0,20125.5,8258
11/05/2024,08:00:00,20125.5,20299.5,20107.5,20290.75,75529
11/05/2024,09:00:00,20292.0,20321.25,20241.0,20256.75,75124
11/05/2024,10:00:00,20257.25,20347.75,20232.5,20340.5,53201
11/05/2024,11:00:00,20340.75,20372.75,20327.5,20351.25,35307
11/05/2024,12:00:00,20351.5,20368.5,20286.5,20308.75,37897
11/05/2024,13:00:00,20308.5,20335.0,20280.5,20294.5,33243
11/05/2024,14:00:00,20294.0,20349.75,20281.5,20341.25,50594
11/05/2024,15:00:00,20341.25,20385.5,20337.5,20362.75,19909
11/05/2024,17:00:00,20360.5,20364.75,20335.75,20343.5,4167
11/05/2024,18:00:00,20343.0,20413.5,20323.5,20389.5,12594
11/05/2024,19:00:00,20388.0,20424.75,20378.5,20402.75,9744
11/05/2024,20:00:00,20400.75,20589.75,20394.25,20588.5,21575
11/05/2024,21:00:00,20588.5,20640.5,20561.25,20593.25,18718
11/05/2024,22:00:00,20594.0,20625.0,20569.5,20597.25,8236
11/05/2024,23:00:00,20596.25,20601.5,20457.75,20583.75,13338
11/06/2024,00:00:00,20585.5,20669.25,20573.75,20646.25,10279
11/06/2024,01:00:00,20648.0,20711.25,20647.0,20680.75,13522
11/06/2024,02:00:00,20679.75,20731.25,20651.5,20699.25,13279
11/06/2024,03:00:00,20698.0,20729.0,20663.25,20727.75,10645
11/06/2024,04:00:00,20727.75,20728.75,20678.25,20685.0,7007
11/06/2024,05:00:00,20684.25,20691.75,20580.0,20605.75,12885
11/06/2024,06:00:00,20608.5,20709.25,20599.25,20685.75,13588
11/06/2024,07:00:00,20688.25,20718.5,20660.25,20687.0,15741
11/06/2024,08:00:00,20686.75,20805.25,20644.0,20675.5,89912
11/06/2024,09:00:00,20675.5,20822.0,20665.5,20724.25,96676
11/06/2024,10:00:00,20724.25,20809.0,20692.0,20798.25,55022
11/06/2024,11:00:00,20798.25,20826.0,20778.25,20817.75,34567
11/06/2024,12:00:00,20817.25,20877.0,20810.25,20861.0,38050
11/06/2024,13:00:00,20861.5,20895.5,20848.5,20890.0,34296
11/06/2024,14:00:00,20890.25,20931.0,20878.0,20894.0,64832
11/06/2024,15:00:00,20893.5,20935.25,20885.5,20922.5,20164
11/06/2024,17:00:00,20923.5,20923.5,20889.0,20890.75,3540
11/06/2024,18:00:00,20891.5,20909.75,20861.5,20874.0,4849
11/06/2024,19:00:00,20874.0,20920.75,20866.5,20912.0,5262
11/06/2024,20:00:00,20911.25,20916.75,20895.5,20909.25,3225
11/06/2024,21:00:00,20909.75,20933.0,20904.0,20917.0,3706
11/06/2024,22:00:00,20917.25,20930.75,20907.75,20921.75,2387
11/06/2024,23:00:00,20922.0,20954.0,20916.25,20949.0,4311
11/07/2024,00:00:00,20949.0,20966.25,20942.75,20950.25,3619
11/07/2024,01:00:00,20949.5,20952.0,20908.25,20923.5,4983
11/07/2024,02:00:00,20923.25,20961.0,20916.0,20935.25,7353
11/07/2024,03:00:00,20934.5,20958.5,20915.0,20940.25,5649
11/07/2024,04:00:00,20941.25,20952.0,20932.5,20945.25,3332
11/07/2024,05:00:00,20945.0,20946.25,20924.0,20944.25,3939
11/07/2024,06:00:00,20943.25,20977.5,20941.0,20967.5,8118
11/07/2024,07:00:00,20967.0,20999.25,20958.25,20986.5,16144
11/07/2024,08:00:00,20985.5,21110.5,20982.75,21108.75,69370
11/07/2024,09:00:00,21109.0,21167.25,21086.5,21161.0,68932
11/07/2024,10:00:00,21160.75,21199.0,21124.25,21194.0,47191
11/07/2024,11:00:00,21194.5,21197.5,21158.75,21194.25,32378
11/07/2024,12:00:00,21194.75,21196.25,21151.25,21180.0,28963
11/07/2024,13:00:00,21180.0,21233.0,21159.25,21233.0,47273
11/07/2024,14:00:00,21233.0,21253.0,21204.5,21221.5,63967
11/07/2024,15:00:00,21221.5,21251.75,21209.0,21225.25,17161
11/07/2024,17:00:00,21224.25,21230.75,21202.5,21227.25,2907
11/07/2024,18:00:00,21227.0,21239.0,21220.25,21224.25,2986
11/07/2024,19:00:00,21224.5,21234.0,21215.5,21232.25,2892
11/07/2024,20:00:00,21231.75,21245.0,21218.5,21219.75,3364
11/07/2024,21:00:00,21219.75,21235.0,21219.0,21226.75,2231
11/07/2024,22:00:00,21226.25,21234.25,21222.25,21224.25,1487
11/07/2024,23:00:00,21224.75,21263.25,21222.75,21251.75,4209
11/08/2024,00:00:00,21251.5,21257.0,21224.25,21230.5,3018
11/08/2024,01:00:00,21232.0,21247.5,21221.5,21240.0,3452
11/08/2024,02:00:00,21239.75,21250.5,21211.25,21232.5,6347
11/08/2024,03:00:00,21232.5,21244.0,21224.75,21225.25,4433
11/08/2024,04:00:00,21225.25,21225.25,21130.25,21144.0,14020
11/08/2024,05:00:00,21144.25,21167.0,21121.75,21162.0,9274
11/08/2024,06:00:00,21162.25,21189.0,21158.0,21183.25,8493
11/08/2024,07:00:00,21182.75,21195.0,21157.0,21162.0,12646
11/08/2024,08:00:00,21162.5,21232.25,21156.25,21207.5,57292
11/08/2024,09:00:00,21207.0,21226.5,21161.25,21198.0,65187
11/08/2024,10:00:00,21197.75,21236.5,21170.75,21219.0,41284
11/08/2024,11:00:00,21219.5,21228.75,21196.5,21217.75,30361
11/08/2024,12:00:00,21217.75,21265.0,21214.25,21250.25,35590
11/08/2024,13:00:00,21250.25,21264.75,21233.75,21234.75,24378
11/08/2024,14:00:00,21234.25,21238.75,21208.0,21234.25,48511
11/08/2024,15:00:00,21233.75,21243.0,21223.75,21226.75,10739
11/10/2024,17:00:00,21249.75,21320.0,21249.0,21304.5,6493
11/10/2024,18:00:00,21304.0,21310.75,21272.75,21275.5,4766
11/10/2024,19:00:00,21274.5,21289.25,21258.0,21283.25,5882
11/10/2024,20:00:00,21282.5,21283.5,21262.5,21270.0,3602
11/10/2024,21:00:00,21269.25,21278.0,21265.75,21273.5,2159
11/10/2024,22:00:00,21274.5,21288.75,21274.5,21287.75,2187
11/10/2024,23:00:00,21287.5,21300.0,21286.5,21288.75,2919
11/11/2024,00:00:00,21289.0,21293.75,21283.0,21288.0,1966
11/11/2024,01:00:00,21287.25,21299.75,21277.75,21298.0,3066
11/11/2024,02:00:00,21298.0,21323.5,21283.5,21292.5,6809
11/11/2024,03:00:00,21291.75,21307.25,21277.0,21292.25,6446
11/11/2024,04:00:00,21292.0,21303.25,21271.75,21272.25,4882
11/11/2024,05:00:00,21272.25,21291.0,21268.0,21285.25,5027
11/11/2024,06:00:00,21286.25,21335.5,21285.25,21327.0,8850
11/11/2024,07:00:00,21327.5,21340.75,21287.5,21300.5,13092
11/11/2024,08:00:00,21301.0,21307.25,21163.0,21172.5,75636
11/11/2024,09:00:00,21172.0,21244.25,21155.25,21223.25,74674
11/11/2024,10:00:00,21223.25,21232.5,21190.5,21203.0,38458
11/11/2024,11:00:00,21203.25,21213.0,21157.0,21158.0,37479
11/11/2024,12:00:00,21157.75,21197.75,21098.25,21179.75,57501
11/11/2024,13:00:00,21180.0,21183.0,21156.25,21175.5,25903
11/11/2024,14:00:00,21175.25,21223.5,21169.5,21220.25,47660
11/11/2024,15:00:00,21220.25,21233.5,21205.0,21210.25,15167
11/11/2024,17:00:00,21221.0,21221.0,21201.25,21216.5,2697
11/11/2024,18:00:00,21215.25,21222.25,21197.5,21213.5,3853
11/11/2024,19:00:00,21213.0,21249.5,21210.5,21230.75,4978
11/11/2024,20:00:00,21230.0,21241.75,21190.75,21206.0,5540
11/11/2024,21:00:00,21206.75,21225.0,21203.75,21208.5,3558
11/11/2024,22:00:00,21208.5,21224.5,21201.25,21222.75,2671
11/11/2024,23:00:00,21222.5,21224.5,21190.0,21195.25,3282
11/12/2024,00:00:00,21195.5,21211.75,21186.0,21208.75,3421
11/12/2024,01:00:00,21209.0,21228.25,21180.25,21208.0,7452
11/12/2024,02:00:00,21208.5,21240.75,21196.5,21230.75,6294
11/12/2024,03:00:00,21230.0,21232.0,21179.5,21184.75,8298
11/12/2024,04:00:00,21184.0,21185.25,21128.5,21168.0,14053
11/12/2024,05:00:00,21169.0,21194.0,21167.5,21178.5,7535
11/12/2024,06:00:00,21177.75,21212.5,21176.25,21193.25,9616
11/12/2024,07:00:00,21193.25,21233.0,21181.0,21221.5,12849
11/12/2024,08:00:00,21221.75,21251.75,21181.5,21235.25,64759
11/12/2024,09:00:00,21234.75,21241.5,21178.25,21184.5,74822
11/12/2024,10:00:00,21183.75,21205.5,21143.75,21154.75,59720
11/12/2024,11:00:00,21154.5,21170.75,21065.25,21066.25,51032
11/12/2024,12:00:00,21066.5,21198.0,21054.75,21182.0,59030
11/12/2024,13:00:00,21181.5,21210.5,21176.0,21188.5,34967
11/12/2024,14:00:00,21188.5,21206.5,21167.0,21185.25,51197
11/12/2024,15:00:00,21185.5,21199.75,21176.75,21178.0,11126
11/12/2024,17:00:00,21178.0,21183.75,21142.5,21160.75,4913
11/12/2024,18:00:00,21161.5,21162.5,21138.5,21144.25,3075
11/12/2024,19:00:00,21145.25,21157.25,21133.5,21140.0,3093
11/12/2024,20:00:00,21140.0,21153.0,21132.5,21150.25,2608
11/12/2024,21:00:00,21149.75,21161.0,21145.25,21146.5,2334
11/12/2024,22:00:00,21147.0,21148.25,21132.0,21140.0,2460
11/12/2024,23:00:00,21140.25,21142.0,21116.25,21120.25,3645
11/13/2024,00:00:00,21120.25,21129.5,21101.25,21118.25,4768
11/13/2024,01:00:00,21118.0,21145.25,21114.75,21130.0,4058
11/13/2024,02:00:00,21131.0,21179.75,21120.0,21177.25,5619
11/13/2024,03:00:00,21177.75,21183.5,21163.0,21176.5,4943
11/13/2024,04:00:00,21176.75,21183.25,21148.0,21151.75,4308
11/13/2024,05:00:00,21152.0,21157.0,21125.0,21126.75,4730
11/13/2024,06:00:00,21126.75,21155.75,21114.25,21132.25,8844
11/13/2024,07:00:00,21131.75,21243.5,21119.75,21173.5,28795
11/13/2024,08:00:00,21174.25,21200.0,21121.5,21140.25,65901
11/13/2024,09:00:00,21140.75,21141.5,21056.5,21115.5,86693
11/13/2024,10:00:00,21116.0,21176.5,21090.5,21165.5,60687
11/13/2024,11:00:00,21165.25,21233.0,21157.75,21228.5,49294
11/13/2024,12:00:00,21228.5,21268.5,21209.0,21257.25,39935
11/13/2024,13:00:00,21257.75,21258.25,21168.25,21182.75,55153
11/13/2024,14:00:00,21182.5,21220.0,21123.75,21158.75,65396
11/13/2024,15:00:00,21159.0,21186.25,21152.5,21166.0,13236
11/13/2024,17:00:00,21167.0,21175.25,21146.5,21166.5,3521
11/13/2024,18:00:00,21166.5,21172.75,21140.5,21152.75,2758
11/13/2024,19:00:00,21152.75,21153.0,21129.75,21133.75,4280
11/13/2024,20:00:00,21133.25,21135.25,21115.5,21120.25,3594
11/13/2024,21:00:00,21119.5,21136.5,21116.75,21127.75,3207
11/13/2024,22:00:00,21128.25,21151.5,21124.5,21138.5,2885
11/13/2024,23:00:00,21139.0,21143.0,21106.75,21121.5,3915
11/14/2024,00:00:00,21121.5,21125.25,21099.5,21101.25,3223
11/14/2024,01:00:00,21100.75,21132.5,21090.25,21129.25,4761
11/14/2024,02:00:00,21129.25,21174.75,21124.25,21166.0,8166
11/14/2024,03:00:00,21165.75,21190.25,21152.0,21153.25,7651
11/14/2024,04:00:00,21152.5,21183.0,21148.25,21163.0,5027
11/14/2024,05:00:00,21162.75,21180.5,21159.5,21177.5,4943
11/14/2024,06:00:00,21177.5,21183.0,21152.75,21155.0,5512
11/14/2024,07:00:00,21155.75,21176.75,21112.75,21134.0,20900
11/14/2024,08:00:00,21134.75,21174.75,21064.0,21092.0,74436
11/14/2024,09:00:00,21091.75,21138.25,21040.5,21091.0,76109
11/14/2024,10:00:00,21090.5,21140.25,21086.25,21101.25,45708
11/14/2024,11:00:00,21101.75,21111.75,21016.75,21083.0,63106
11/14/2024,12:00:00,21083.25,21120.75,21021.5,21027.5,43245
11/14/2024,13:00:00,21026.75,21090.25,21024.25,21069.25,45317
11/14/2024,14:00:00,21069.5,21069.5,20971.25,21008.5,94597
11/14/2024,15:00:00,21008.5,21013.0,20950.5,20981.75,18493
11/14/2024,17:00:00,20977.5,20981.5,20937.0,20950.25,5147
11/14/2024,18:00:00,20949.75,20956.5,20913.5,20926.75,5398
11/14/2024,19:00:00,20925.75,20927.0,20884.25,20891.75,7248
11/14/2024,20:00:00,20891.25,20916.75,20885.25,20915.0,4485
11/14/2024,21:00:00,20915.0,20924.5,20903.25,20905.5,4199
11/14/2024,22:00:00,20905.75,20920.0,20891.5,20918.75,3914
11/14/2024,23:00:00,20919.0,20929.0,20894.5,20899.5,3021
11/15/2024,00:00:00,20900.0,20900.0,20831.0,20869.75,9481
11/15/2024,01:00:00,20869.0,20875.25,20840.75,20845.0,6889
11/15/2024,02:00:00,20844.5,20859.75,20794.25,20832.25,13621
11/15/2024,03:00:00,20833.0,20838.0,20808.5,20820.5,7187
11/15/2024,04:00:00,20820.25,20832.0,20807.0,20827.75,5180
11/15/2024,05:00:00,20827.5,20856.5,20824.75,20845.25,6505
11/15/2024,06:00:00,20843.75,20867.0,20835.75,20862.75,7714
11/15/2024,07:00:00,20861.25,20864.0,20800.0,20811.5,17677
11/15/2024,08:00:00,20811.25,20818.5,20679.0,20690.0,96194
11/15/2024,09:00:00,20690.25,20697.5,20542.75,20561.25,115982
11/15/2024,10:00:00,20561.25,20590.75,20481.0,20495.5,82348
11/15/2024,11:00:00,20495.75,20513.25,20446.5,20483.75,61518
11/15/2024,12:00:00,20483.25,20491.5,20405.25,20429.0,54784
11/15/2024,13:00:00,20429.25,20493.75,20419.5,20460.75,52656
11/15/2024,14:00:00,20460.25,20513.5,20452.25,20491.5,83650
11/15/2024,15:00:00,20491.75,20522.0,20490.0,20503.25,19214
11/17/2024,17:00:00,20504.0,20568.75,20476.0,20568.25,9235
11/17/2024,18:00:00,20567.5,20629.75,20561.0,20628.0,8535
11/17/2024,19:00:00,20628.0,20630.5,20603.5,20609.5,6622
11/17/2024,20:00:00,20609.0,20628.25,20593.25,20628.0,4841
11/17/2024,21:00:00,20628.5,20641.0,20619.25,20629.5,3986
11/17/2024,22:00:00,20630.25,20657.0,20629.75,20649.0,3874
11/17/2024,23:00:00,20648.75,20656.75,20631.25,20639.25,3545
11/18/2024,00:00:00,20639.25,20652.5,20626.0,20648.75,3085
11/18/2024,01:00:00,20649.25,20649.5,20578.25,20596.25,8114
11/18/2024,02:00:00,20596.75,20648.25,20581.0,20634.5,11534
11/18/2024,03:00:00,20635.75,20636.5,20545.0,20558.0,17369
11/18/2024,04:00:00,20558.0,20590.5,20553.0,20588.5,7246
11/18/2024,05:00:00,20587.75,20590.0,20552.75,20571.75,5895
11/18/2024,06:00:00,20572.25,20583.5,20550.25,20557.75,8728
11/18/2024,07:00:00,20557.75,20564.25,20481.5,20555.5,23624
11/18/2024,08:00:00,20554.75,20587.5,20501.0,20530.25,71478
11/18/2024,09:00:00,20531.0,20695.75,20521.75,20680.75,78488
11/18/2024,10:00:00,20681.0,20724.25,20639.25,20662.25,58738
11/18/2024,11:00:00,20662.5,20671.25,20616.75,20661.25,42428
11/18/2024,12:00:00,20661.25,20668.75,20595.75,20660.0,40799
11/18/2024,13:00:00,20660.0,20660.5,20589.5,20638.75,41237
11/18/2024,14:00:00,20638.5,20653.5,20611.0,20631.5,48852
11/18/2024,15:00:00,20631.25,20649.75,20622.5,20630.5,10932
11/18/2024,17:00:00,20633.25,20640.25,20603.5,20622.75,3624
11/18/2024,18:00:00,20623.25,20652.25,20615.0,20626.5,5017
11/18/2024,19:00:00,20626.5,20642.75,20606.5,20638.0,3865
11/18/2024,20:00:00,20638.0,20659.25,20631.75,20656.25,4246
11/18/2024,21:00:00,20656.5,20689.0,20653.75,20678.25,4606
11/18/2024,22:00:00,20678.75,20697.0,20676.75,20682.0,3267
11/18/2024,23:00:00,20682.75,20684.0,20660.25,20669.25,3143
11/19/2024,00:00:00,20669.5,20684.0,20664.75,20677.25,2368
11/19/2024,01:00:00,20677.75,20680.25,20650.75,20673.25,3847
11/19/2024,02:00:00,20673.25,20688.25,20562.5,20629.0,15390
11/19/2024,03:00:00,20629.0,20648.25,20492.75,20540.5,26858
11/19/2024,04:00:00,20540.75,20594.75,20530.5,20579.0,13074
11/19/2024,05:00:00,20578.75,20587.75,20537.0,20579.75,9404
11/19/2024,06:00:00,20581.0,20623.5,20577.0,20614.0,13198
11/19/2024,07:00:00,20614.25,20621.75,20415.75,20422.25,30930
11/19/2024,08:00:00,20421.75,20586.0,20382.5,20554.25,86815
11/19/2024,09:00:00,20554.0,20657.5,20524.5,20636.75,71742
11/19/2024,10:00:00,20637.0,20700.75,20636.5,20669.5,52852
11/19/2024,11:00:00,20669.75,20709.0,20643.25,20694.75,37760
11/19/2024,12:00:00,20694.75,20792.5,20679.25,20784.75,42470
