Date,Time,Open,High,Low,Close,Volume
07/11/2024,20:45:00,20432.5,20438.0,20427.5,20430.0,1261
07/11/2024,21:00:00,20430.0,20432.75,20420.5,20423.75,2165
07/11/2024,21:15:00,20423.75,20432.0,20417.5,20430.25,1572
07/11/2024,21:30:00,20431.0,20432.75,20423.0,20426.75,570
07/11/2024,21:45:00,20426.75,20432.0,20418.0,20420.0,627
07/11/2024,22:00:00,20420.0,20425.0,20419.25,20421.25,471
07/11/2024,22:15:00,20421.75,20423.0,20411.75,20412.0,607
07/11/2024,22:30:00,20412.75,20423.0,20412.75,20421.0,363
07/11/2024,22:45:00,20421.75,20424.5,20417.25,20420.5,502
07/11/2024,23:00:00,20420.25,20425.5,20414.75,20425.5,422
07/11/2024,23:15:00,20425.0,20426.0,20416.25,20417.5,517
07/11/2024,23:30:00,20417.5,20417.5,20408.5,20410.5,643
07/11/2024,23:45:00,20411.0,20415.0,20387.0,20396.0,1850
07/12/2024,00:00:00,20396.5,20401.25,20379.0,20380.5,1424
07/12/2024,00:15:00,20380.5,20412.0,20371.75,20411.75,2074
07/12/2024,00:30:00,20412.0,20421.75,20405.25,20419.25,1577
07/12/2024,00:45:00,20419.5,20421.5,20411.0,20418.25,672
07/12/2024,01:00:00,20418.0,20427.75,20404.0,20408.5,1277
07/12/2024,01:15:00,20408.5,20432.75,20403.75,20429.75,1384
07/12/2024,01:30:00,20430.5,20437.0,20422.25,20423.0,1221
07/12/2024,01:45:00,20422.75,20428.5,20418.0,20423.75,764
07/12/2024,02:00:00,20423.5,20431.25,20405.0,20409.25,1809
07/12/2024,02:15:00,20408.0,20417.5,20403.25,20406.0,1269
07/12/2024,02:30:00,20406.0,20410.0,20380.5,20394.5,2363
07/12/2024,02:45:00,20394.25,20406.5,20393.5,20401.25,1329
07/12/2024,03:00:00,20401.0,20416.75,20401.0,20409.0,1888
07/12/2024,03:15:00,20408.25,20433.75,20408.25,20431.25,1802
07/12/2024,03:30:00,20430.75,20437.0,20425.5,20427.5,2216
07/12/2024,03:45:00,20428.25,20436.75,20425.75,20435.5,1728
07/12/2024,04:00:00,20436.0,20448.0,20434.5,20441.5,2086
07/12/2024,04:15:00,20440.25,20443.75,20417.75,20426.0,2207
07/12/2024,04:30:00,20426.0,20438.5,20420.25,20436.75,1806
07/12/2024,04:45:00,20436.75,20441.0,20432.5,20436.5,742
07/12/2024,05:00:00,20435.0,20446.75,20434.75,20442.25,1021
07/12/2024,05:15:00,20442.75,20447.0,20422.5,20431.25,1446
07/12/2024,05:30:00,20431.25,20436.75,20425.0,20429.75,974
07/12/2024,05:45:00,20429.25,20432.0,20413.0,20428.25,2162
07/12/2024,06:00:00,20428.5,20433.5,20404.0,20418.0,2237
07/12/2024,06:15:00,20417.5,20435.5,20414.5,20429.25,1756
07/12/2024,06:30:00,20429.5,20445.5,20428.5,20436.5,2035
07/12/2024,06:45:00,20436.75,20444.25,20429.25,20443.5,1408
07/12/2024,07:00:00,20443.75,20443.75,20422.25,20426.5,2162
07/12/2024,07:15:00,20426.25,20431.0,20406.0,20419.0,2461
07/12/2024,07:30:00,20419.5,20445.25,20335.0,20430.5,15279
07/12/2024,07:45:00,20430.0,20468.5,20425.25,20439.25,9525
07/12/2024,08:00:00,20439.5,20453.75,20430.0,20446.25,6374
07/12/2024,08:15:00,20446.25,20449.75,20421.75,20443.5,7468
07/12/2024,08:30:00,20443.25,20478.0,20425.25,20443.75,51556
07/12/2024,08:45:00,20443.75,20549.75,20433.25,20542.75,37199
07/12/2024,09:00:00,20543.0,20587.0,20537.25,20566.75,37810
07/12/2024,09:15:00,20567.0,20570.25,20522.0,20550.5,28143
07/12/2024,09:30:00,20550.5,20640.75,20545.0,20639.0,29362
07/12/2024,09:45:00,20638.5,20661.25,20624.25,20636.5,25057
07/12/2024,10:00:00,20636.25,20666.25,20626.75,20656.25,19305
07/12/2024,10:15:00,20656.5,20659.75,20622.75,20655.25,18935
07/12/2024,10:30:00,20655.5,20666.75,20634.25,20663.25,12636
07/12/2024,10:45:00,20662.5,20663.25,20589.75,20595.0,17528
07/12/2024,11:00:00,20595.0,20614.75,20554.75,20568.5,26708
07/12/2024,11:15:00,20568.75,20600.75,20566.0,20584.75,14214
07/12/2024,11:30:00,20585.0,20611.0,20573.25,20593.0,13327
07/12/2024,11:45:00,20593.25,20632.75,20585.0,20630.5,12217
07/12/2024,12:00:00,20630.5,20655.5,20622.75,20646.0,12013
07/12/2024,12:15:00,20645.75,20668.5,20641.75,20667.75,11841
07/12/2024,12:30:00,20667.25,20720.0,20660.0,20714.75,18506
07/12/2024,12:45:00,20714.75,20741.0,20705.5,20710.25,22032
07/12/2024,13:00:00,20710.25,20723.75,20692.25,20715.0,14402
07/12/2024,13:15:00,20715.75,20719.0,20681.25,20703.75,14302
07/12/2024,13:30:00,20703.75,20711.0,20694.0,20702.25,10274
07/12/2024,13:45:00,20701.75,20712.0,20691.0,20710.0,9232
07/12/2024,14:00:00,20709.0,20712.0,20673.5,20682.0,12002
07/12/2024,14:15:00,20682.25,20685.0,20662.0,20675.5,12812
07/12/2024,14:30:00,20675.5,20675.75,20562.25,20574.25,38721
07/12/2024,14:45:00,20574.25,20592.25,20510.25,20540.5,56453
07/12/2024,15:00:00,20540.5,20562.25,20526.0,20540.25,13228
07/12/2024,15:15:00,20539.75,20540.75,20525.75,20530.5,1843
07/12/2024,15:30:00,20530.0,20540.25,20529.75,20539.5,1908
07/12/2024,15:45:00,20540.0,20541.25,20536.75,20539.75,1051
07/14/2024,17:00:00,20580.0,20590.0,20521.0,20533.25,5053
07/14/2024,17:15:00,20532.75,20541.0,20508.0,20538.5,2875
07/14/2024,17:30:00,20537.0,20546.5,20528.5,20532.0,1616
07/14/2024,17:45:00,20533.0,20544.25,20532.5,20543.5,778
07/14/2024,18:00:00,20543.25,20545.0,20529.25,20535.0,634
07/14/2024,18:15:00,20534.5,20553.5,20534.5,20544.75,2115
07/14/2024,18:30:00,20545.5,20557.75,20541.5,20554.75,709
07/14/2024,18:45:00,20554.75,20561.0,20548.0,20560.0,573
07/14/2024,19:00:00,20560.75,20562.5,20548.75,20560.0,1038
07/14/2024,19:15:00,20559.0,20565.25,20556.5,20561.75,724
07/14/2024,19:30:00,20562.0,20577.75,20560.25,20569.25,1194
07/14/2024,19:45:00,20569.25,20577.5,20566.25,20570.0,843
07/14/2024,20:00:00,20570.25,20576.25,20568.5,20574.5,549
07/14/2024,20:15:00,20574.25,20576.75,20567.5,20568.5,951
07/14/2024,20:30:00,20568.0,20581.0,20568.0,20573.75,811
07/14/2024,20:45:00,20573.5,20575.75,20567.75,20574.75,592
07/14/2024,21:00:00,20575.0,20581.5,20568.5,20568.75,2299
07/14/2024,21:15:00,20569.25,20574.5,20560.0,20574.25,2426
07/14/2024,21:30:00,20574.0,20578.0,20568.0,20570.25,669
07/14/2024,21:45:00,20570.0,20574.0,20567.0,20573.0,293
07/14/2024,22:00:00,20572.0,20578.0,20569.5,20572.0,517
07/14/2024,22:15:00,20572.75,20578.0,20570.75,20577.75,324
07/14/2024,22:30:00,20578.0,20580.0,20573.5,20576.75,374
07/14/2024,22:45:00,20577.5,20579.5,20573.0,20575.75,266
07/14/2024,23:00:00,20575.5,20579.25,20573.0,20575.75,302
07/14/2024,23:15:00,20576.0,20578.5,20573.25,20577.75,270
07/14/2024,23:30:00,20577.75,20588.5,20577.0,20586.5,769
07/14/2024,23:45:00,20587.25,20591.5,20583.25,20589.0,599
07/15/2024,00:00:00,20588.0,20597.5,20586.5,20593.75,826
07/15/2024,00:15:00,20593.75,20598.25,20589.75,20597.0,557
07/15/2024,00:30:00,20597.0,20612.5,20596.25,20610.25,1146
07/15/2024,00:45:00,20610.0,20613.5,20607.5,20609.0,620
07/15/2024,01:00:00,20608.25,20611.25,20597.0,20607.5,1369
07/15/2024,01:15:00,20607.5,20620.75,20607.5,20613.0,1252
07/15/2024,01:30:00,20613.0,20617.75,20610.0,20617.25,827
07/15/2024,01:45:00,20617.5,20619.75,20613.0,20619.0,849
07/15/2024,02:00:00,20619.25,20624.75,20612.5,20620.5,1922
07/15/2024,02:15:00,20620.0,20630.25,20619.75,20622.5,1459
07/15/2024,02:30:00,20622.25,20632.5,20621.0,20624.0,1213
07/15/2024,02:45:00,20623.75,20627.5,20611.5,20616.25,1189
07/15/2024,03:00:00,20616.0,20631.0,20615.0,20624.0,2323
07/15/2024,03:15:00,20624.0,20631.5,20622.5,20623.5,1346
07/15/2024,03:30:00,20623.0,20629.0,20621.75,20627.25,985
07/15/2024,03:45:00,20628.0,20628.5,20623.25,20627.25,749
07/15/2024,04:00:00,20626.5,20628.75,20621.25,20626.75,765
07/15/2024,04:15:00,20626.25,20628.25,20623.0,20625.0,783
07/15/2024,04:30:00,20625.5,20631.75,20622.5,20631.0,1108
07/15/2024,04:45:00,20630.5,20631.5,20624.25,20624.75,760
07/15/2024,05:00:00,20624.5,20635.75,20607.75,20626.5,1944
07/15/2024,05:15:00,20626.5,20628.75,20621.0,20625.0,969
07/15/2024,05:30:00,20626.25,20627.0,20619.75,20624.25,748
07/15/2024,05:45:00,20624.5,20628.25,20622.5,20628.0,909
07/15/2024,06:00:00,20627.75,20645.75,20626.25,20640.25,2862
07/15/2024,06:15:00,20640.25,20646.25,20634.75,20644.5,1620
07/15/2024,06:30:00,20644.5,20652.5,20616.25,20626.0,2949
07/15/2024,06:45:00,20626.0,20637.25,20618.75,20620.75,2592
07/15/2024,07:00:00,20621.25,20634.5,20599.0,20632.25,4189
07/15/2024,07:15:00,20632.75,20637.5,20620.5,20628.75,2905
07/15/2024,07:30:00,20628.75,20634.5,20597.5,20608.75,4421
07/15/2024,07:45:00,20608.75,20611.25,20593.75,20602.0,3020
07/15/2024,08:00:00,20602.25,20618.25,20598.75,20602.5,3604
07/15/2024,08:15:00,20602.5,20619.25,20601.0,20609.5,4446
07/15/2024,08:30:00,20610.0,20666.25,20595.25,20598.25,54627
07/15/2024,08:45:00,20598.75,20640.5,20581.75,20627.75,44810
07/15/2024,09:00:00,20627.5,20678.0,20623.25,20670.75,29233
07/15/2024,09:15:00,20670.75,20687.5,20649.5,20681.5,17421
07/15/2024,09:30:00,20681.25,20717.25,20678.75,20716.75,22375
07/15/2024,09:45:00,20716.25,20738.5,20697.5,20727.75,18847
07/15/2024,10:00:00,20727.75,20775.75,20724.0,20774.75,20141
07/15/2024,10:15:00,20774.5,20797.0,20731.0,20734.0,22681
07/15/2024,10:30:00,20733.5,20745.25,20693.5,20699.5,28427
07/15/2024,10:45:00,20699.75,20705.5,20664.0,20701.25,22019
07/15/2024,11:00:00,20700.75,20704.75,20632.75,20636.0,25032
07/15/2024,11:15:00,20635.75,20665.25,20603.25,20663.75,22303
07/15/2024,11:30:00,20663.75,20686.75,20645.25,20655.25,17902
07/15/2024,11:45:00,20655.0,20668.5,20630.25,20651.5,16220
07/15/2024,12:00:00,20652.25,20653.0,20586.5,20617.5,24072
07/15/2024,12:15:00,20617.5,20650.0,20592.5,20604.75,18160
07/15/2024,12:30:00,20604.0,20608.5,20560.0,20578.25,19077
07/15/2024,12:45:00,20578.25,20602.25,20556.5,20569.5,16936
07/15/2024,13:00:00,20569.75,20583.0,20547.5,20561.5,13579
07/15/2024,13:15:00,20560.75,20603.0,20551.5,20600.75,13128
07/15/2024,13:30:00,20601.0,20633.0,20580.5,20593.75,15703
07/15/2024,13:45:00,20594.25,20619.0,20586.75,20617.75,11639
07/15/2024,14:00:00,20617.5,20628.25,20603.75,20626.25,11131
07/15/2024,14:15:00,20625.5,20643.25,20617.25,20620.75,14424
07/15/2024,14:30:00,20621.0,20637.5,20566.0,20570.75,17984
07/15/2024,14:45:00,20570.25,20600.25,20506.25,20593.25,48566
07/15/2024,15:00:00,20593.75,20606.0,20584.75,20605.25,10400
07/15/2024,15:15:00,20605.0,20621.0,20602.0,20619.25,3220
07/15/2024,15:30:00,20619.75,20631.0,20618.0,20619.75,3035
07/15/2024,15:45:00,20619.75,20627.0,20615.25,20625.25,911
07/15/2024,17:00:00,20628.0,20639.5,20624.25,20637.25,1366
07/15/2024,17:15:00,20637.25,20647.0,20637.0,20646.0,840
07/15/2024,17:30:00,20646.5,20647.0,20630.5,20634.5,1243
07/15/2024,17:45:00,20634.75,20639.25,20630.25,20634.75,370
07/15/2024,18:00:00,20634.25,20638.0,20631.5,20637.5,282
07/15/2024,18:15:00,20637.25,20640.0,20635.25,20640.0,356
07/15/2024,18:30:00,20640.25,20643.5,20638.5,20642.25,334
07/15/2024,18:45:00,20642.5,20642.75,20630.25,20631.75,1205
07/15/2024,19:00:00,20632.0,20638.75,20628.0,20635.0,913
07/15/2024,19:15:00,20634.0,20640.25,20632.0,20633.75,950
07/15/2024,19:30:00,20633.25,20634.25,20619.25,20620.5,1007
07/15/2024,19:45:00,20620.25,20630.5,20619.0,20627.5,368
07/15/2024,20:00:00,20628.25,20637.0,20628.25,20630.25,795
07/15/2024,20:15:00,20630.25,20632.75,20620.0,20628.5,1649
07/15/2024,20:30:00,20628.0,20635.5,20627.5,20631.0,1295
07/15/2024,20:45:00,20630.5,20633.25,20627.75,20632.75,1568
07/15/2024,21:00:00,20632.75,20649.5,20632.75,20649.0,1919
07/15/2024,21:15:00,20648.5,20651.5,20641.5,20651.0,658
07/15/2024,21:30:00,20651.0,20651.75,20642.0,20647.5,550
07/15/2024,21:45:00,20647.0,20655.0,20647.0,20653.5,367
07/15/2024,22:00:00,20653.0,20654.0,20640.0,20645.0,668
07/15/2024,22:15:00,20644.5,20651.75,20642.5,20648.25,407
07/15/2024,22:30:00,20648.5,20652.5,20645.75,20647.25,325
07/15/2024,22:45:00,20647.5,20653.25,20645.0,20647.5,426
07/15/2024,23:00:00,20647.75,20653.25,20644.0,20652.5,433
07/15/2024,23:15:00,20653.0,20653.25,20644.25,20644.5,311
07/15/2024,23:30:00,20644.0,20647.75,20642.5,20643.5,263
07/15/2024,23:45:00,20643.75,20646.5,20638.75,20639.25,468
07/16/2024,00:00:00,20639.75,20643.5,20637.0,20639.5,548
07/16/2024,00:15:00,20639.25,20643.0,20638.75,20643.0,231
07/16/2024,00:30:00,20643.25,20649.25,20639.0,20647.5,541
07/16/2024,00:45:00,20647.75,20648.25,20633.5,20640.25,750
07/16/2024,01:00:00,20640.25,20641.5,20625.0,20626.75,1101
07/16/2024,01:15:00,20627.0,20632.75,20623.5,20629.5,758
07/16/2024,01:30:00,20630.25,20634.0,20618.75,20621.5,880
07/16/2024,01:45:00,20622.0,20625.75,20613.25,20620.0,881
07/16/2024,02:00:00,20620.0,20620.25,20563.25,20567.25,3785
07/16/2024,02:15:00,20567.25,20595.75,20566.5,20591.75,1835
07/16/2024,02:30:00,20592.75,20600.5,20585.0,20590.75,1786
07/16/2024,02:45:00,20591.0,20598.75,20579.25,20581.5,1494
07/16/2024,03:00:00,20581.75,20586.75,20541.75,20556.5,4705
07/16/2024,03:15:00,20556.25,20582.0,20549.0,20568.75,2435
07/16/2024,03:30:00,20569.5,20576.0,20561.5,20574.25,1357
07/16/2024,03:45:00,20573.5,20606.0,20562.25,20602.25,2466
07/16/2024,04:00:00,20602.75,20610.5,20588.75,20595.0,1814
07/16/2024,04:15:00,20595.75,20605.75,20594.5,20595.25,1023
07/16/2024,04:30:00,20595.0,20596.0,20575.75,20585.5,1591
07/16/2024,04:45:00,20586.25,20602.5,20585.75,20600.75,1495
07/16/2024,05:00:00,20600.0,20613.5,20596.25,20607.25,2045
07/16/2024,05:15:00,20607.25,20627.25,20603.25,20627.0,1836
07/16/2024,05:30:00,20627.5,20635.5,20620.0,20624.25,1856
07/16/2024,05:45:00,20624.5,20630.0,20615.0,20619.5,1135
07/16/2024,06:00:00,20620.0,20637.5,20620.0,20628.75,2525
07/16/2024,06:15:00,20628.75,20635.5,20617.0,20626.5,2214
07/16/2024,06:30:00,20625.75,20635.0,20617.25,20626.25,2158
07/16/2024,06:45:00,20626.0,20632.0,20624.0,20630.75,978
07/16/2024,07:00:00,20631.0,20636.5,20625.25,20629.75,1755
07/16/2024,07:15:00,20630.25,20635.0,20625.25,20631.5,1252
07/16/2024,07:30:00,20628.75,20653.5,20575.0,20651.5,8255
07/16/2024,07:45:00,20651.75,20652.5,20620.5,20637.75,3684
07/16/2024,08:00:00,20638.0,20644.5,20622.0,20640.5,3510
07/16/2024,08:15:00,20640.5,20650.75,20635.0,20648.75,4477
07/16/2024,08:30:00,20649.25,20684.5,20630.25,20631.5,41103
07/16/2024,08:45:00,20631.75,20649.0,20567.0,20581.0,37105
07/16/2024,09:00:00,20580.75,20595.0,20485.5,20501.25,45991
07/16/2024,09:15:00,20502.5,20554.75,20492.25,20523.75,33472
07/16/2024,09:30:00,20523.75,20580.0,20509.0,20559.25,28069
07/16/2024,09:45:00,20559.75,20576.75,20532.25,20542.0,19567
07/16/2024,10:00:00,20541.75,20608.75,20522.5,20573.75,27074
07/16/2024,10:15:00,20574.0,20581.75,20549.25,20557.0,15120
07/16/2024,10:30:00,20557.25,20565.0,20525.5,20545.0,16471
07/16/2024,10:45:00,20545.5,20576.0,20543.0,20550.5,12701
07/16/2024,11:00:00,20550.75,20567.25,20493.75,20519.25,16620
07/16/2024,11:15:00,20519.5,20529.5,20470.0,20487.5,20811
07/16/2024,11:30:00,20487.25,20517.5,20464.5,20473.5,19700
07/16/2024,11:45:00,20474.25,20548.75,20471.75,20545.5,18119
07/16/2024,12:00:00,20545.0,20545.0,20514.0,20523.75,11553
07/16/2024,12:15:00,20523.75,20529.0,20500.25,20511.25,11178
07/16/2024,12:30:00,20511.75,20524.0,20495.0,20506.5,10595
07/16/2024,12:45:00,20506.0,20534.25,20504.0,20525.5,10284
07/16/2024,13:00:00,20525.25,20525.25,20504.0,20510.0,9166
07/16/2024,13:15:00,20510.25,20547.5,20485.75,20534.0,15889
07/16/2024,13:30:00,20533.75,20585.5,20526.75,20581.5,16356
07/16/2024,13:45:00,20581.5,20590.25,20556.75,20590.0,16470
07/16/2024,14:00:00,20590.0,20593.5,20562.0,20579.5,12449
07/16/2024,14:15:00,20579.25,20582.25,20558.75,20578.5,9890
07/16/2024,14:30:00,20578.5,20596.0,20563.25,20578.75,13187
07/16/2024,14:45:00,20579.25,20614.25,20562.0,20599.5,28518
07/16/2024,15:00:00,20599.75,20608.25,20586.25,20598.0,10974
07/16/2024,15:15:00,20598.0,20606.0,20591.5,20599.5,1984
07/16/2024,15:30:00,20599.0,20601.75,20595.0,20597.75,1070
07/16/2024,15:45:00,20597.75,20597.75,20588.5,20588.5,816
07/16/2024,17:00:00,20591.0,20597.75,20578.75,20591.0,1174
07/16/2024,17:15:00,20591.0,20593.5,20586.0,20589.75,445
07/16/2024,17:30:00,20589.5,20593.75,20587.25,20591.25,365
07/16/2024,17:45:00,20591.25,20591.25,20586.25,20589.0,324
07/16/2024,18:00:00,20589.5,20590.25,20571.25,20573.25,863
07/16/2024,18:15:00,20573.75,20576.75,20557.0,20567.0,1205
07/16/2024,18:30:00,20566.0,20571.5,20563.75,20567.25,616
07/16/2024,18:45:00,20567.5,20571.0,20563.75,20565.25,410
07/16/2024,19:00:00,20565.5,20566.5,20559.25,20561.5,513
07/16/2024,19:15:00,20562.0,20566.0,20557.5,20564.0,414
07/16/2024,19:30:00,20564.25,20579.25,20564.25,20577.25,749
07/16/2024,19:45:00,20577.0,20578.5,20563.5,20563.5,625
07/16/2024,20:00:00,20564.25,20564.5,20553.5,20555.5,712
07/16/2024,20:15:00,20555.75,20562.5,20553.75,20559.5,572
07/16/2024,20:30:00,20560.25,20561.0,20548.5,20554.25,832
07/16/2024,20:45:00,20554.25,20560.0,20546.75,20550.5,810
07/16/2024,21:00:00,20551.0,20555.0,20547.25,20552.25,517
07/16/2024,21:15:00,20552.75,20557.5,20548.0,20551.5,369
07/16/2024,21:30:00,20551.75,20563.5,20551.75,20561.5,611
07/16/2024,21:45:00,20560.75,20563.5,20551.25,20552.25,502
07/16/2024,22:00:00,20552.25,20555.0,20543.75,20545.75,484
07/16/2024,22:15:00,20545.5,20552.0,20542.75,20552.0,598
07/16/2024,22:30:00,20552.0,20554.5,20535.0,20535.0,950
07/16/2024,22:45:00,20535.25,20540.25,20525.5,20535.25,1022
07/16/2024,23:00:00,20535.5,20538.0,20527.5,20531.0,545
07/16/2024,23:15:00,20532.0,20534.5,20528.75,20529.0,357
07/16/2024,23:30:00,20529.5,20531.0,20520.5,20522.0,801
07/16/2024,23:45:00,20521.5,20524.5,20516.75,20524.5,698
07/17/2024,00:00:00,20524.25,20535.0,20507.25,20511.0,2523
07/17/2024,00:15:00,20511.5,20517.5,20510.5,20513.75,604
07/17/2024,00:30:00,20514.25,20525.0,20511.25,20521.5,750
07/17/2024,00:45:00,20521.75,20523.0,20508.25,20509.0,917
07/17/2024,01:00:00,20509.5,20513.25,20487.75,20491.5,2533
07/17/2024,01:15:00,20490.75,20491.75,20415.5,20442.0,6771
07/17/2024,01:30:00,20442.25,20451.0,20431.75,20447.75,2679
07/17/2024,01:45:00,20448.25,20459.0,20436.0,20455.0,2362
07/17/2024,02:00:00,20455.25,20458.25,20406.75,20426.5,5792
07/17/2024,02:15:00,20426.5,20432.0,20401.5,20409.0,3990
07/17/2024,02:30:00,20409.0,20416.0,20382.0,20397.75,5256
07/17/2024,02:45:00,20397.5,20402.0,20347.0,20363.0,5638
07/17/2024,03:00:00,20363.25,20377.0,20330.75,20338.75,6781
07/17/2024,03:15:00,20338.5,20341.25,20308.25,20316.75,6732
07/17/2024,03:30:00,20317.0,20337.75,20308.5,20313.25,4619
07/17/2024,03:45:00,20313.25,20347.5,20312.75,20343.5,4287
07/17/2024,04:00:00,20343.25,20353.0,20336.5,20348.75,2277
07/17/2024,04:15:00,20349.0,20350.0,20336.5,20337.5,1496
07/17/2024,04:30:00,20337.25,20348.25,20320.25,20343.5,2754
07/17/2024,04:45:00,20343.5,20357.0,20338.75,20343.5,2360
07/17/2024,05:00:00,20343.25,20349.5,20338.75,20349.25,1800
07/17/2024,05:15:00,20349.25,20357.25,20334.75,20352.75,2741
07/17/2024,05:30:00,20352.75,20367.75,20340.0,20354.5,2437
07/17/2024,05:45:00,20354.0,20358.25,20320.5,20334.0,3248
07/17/2024,06:00:00,20334.5,20349.5,20300.25,20302.5,5013
07/17/2024,06:15:00,20302.25,20306.25,20270.0,20282.5,7547
07/17/2024,06:30:00,20281.75,20284.75,20259.75,20281.5,6606
07/17/2024,06:45:00,20281.0,20293.5,20271.5,20286.75,4103
07/17/2024,07:00:00,20286.5,20307.75,20275.75,20302.5,5751
07/17/2024,07:15:00,20302.75,20320.25,20298.0,20306.25,4616
07/17/2024,07:30:00,20305.75,20317.25,20280.75,20292.0,6185
07/17/2024,07:45:00,20291.5,20308.25,20273.25,20280.5,6208
07/17/2024,08:00:00,20280.25,20297.0,20273.25,20289.75,5318
07/17/2024,08:15:00,20289.75,20292.75,20254.5,20260.25,11629
07/17/2024,08:30:00,20260.5,20281.5,20210.0,20212.0,63186
07/17/2024,08:45:00,20211.75,20249.25,20206.25,20209.0,35924
07/17/2024,09:00:00,20209.0,20212.75,20097.75,20126.75,53720
07/17/2024,09:15:00,20127.0,20158.5,20111.25,20130.75,33783
07/17/2024,09:30:00,20130.75,20174.5,20124.75,20167.0,28746
07/17/2024,09:45:00,20167.25,20179.5,20104.25,20123.25,30675
07/17/2024,10:00:00,20123.0,20132.75,20095.5,20107.0,25043
07/17/2024,10:15:00,20107.25,20151.75,20090.25,20131.0,24300
07/17/2024,10:30:00,20131.25,20136.0,20073.0,20081.75,21656
07/17/2024,10:45:00,20082.0,20090.25,20053.0,20086.75,24834
07/17/2024,11:00:00,20087.0,20089.25,20032.75,20041.0,23747
07/17/2024,11:15:00,20041.25,20063.5,20026.75,20036.5,19860
07/17/2024,11:30:00,20036.0,20055.0,20019.0,20020.5,19576
07/17/2024,11:45:00,20020.75,20068.5,20007.75,20063.0,26052
07/17/2024,12:00:00,20063.25,20066.5,20015.5,20016.25,18786
07/17/2024,12:15:00,20016.5,20058.75,20011.25,20046.25,17013
07/17/2024,12:30:00,20046.5,20084.5,20037.75,20041.75,17893
07/17/2024,12:45:00,20042.25,20056.75,20019.5,20031.5,13159
07/17/2024,13:00:00,20032.0,20060.75,20011.75,20036.75,14881
07/17/2024,13:15:00,20037.25,20073.5,20035.75,20059.25,13399
07/17/2024,13:30:00,20059.0,20075.0,20029.5,20035.25,13962
07/17/2024,13:45:00,20035.75,20046.75,20011.75,20026.25,12688
07/17/2024,14:00:00,20026.0,20047.0,19997.75,20026.5,18260
07/17/2024,14:15:00,20026.0,20063.75,20010.75,20055.25,15684
07/17/2024,14:30:00,20055.5,20072.5,20017.0,20027.0,16772
07/17/2024,14:45:00,20026.5,20071.5,19987.75,19992.0,42641
07/17/2024,15:00:00,19992.5,20009.0,19965.75,20006.0,19490
07/17/2024,15:15:00,20005.75,20019.5,19996.0,20018.5,3260
07/17/2024,15:30:00,20018.25,20024.75,20011.75,20013.5,2012
07/17/2024,15:45:00,20013.75,20019.0,20008.5,20016.75,1651
07/17/2024,17:00:00,20024.25,20067.0,20024.25,20049.25,4101
07/17/2024,17:15:00,20048.25,20062.25,20046.75,20052.25,1212
07/17/2024,17:30:00,20052.75,20060.0,20035.25,20046.0,1941
07/17/2024,17:45:00,20046.25,20064.75,20045.0,20061.5,1183
07/17/2024,18:00:00,20061.5,20063.0,20051.75,20054.25,698
07/17/2024,18:15:00,20054.0,20060.75,20052.5,20059.5,443
07/17/2024,18:30:00,20059.75,20067.75,20059.75,20064.25,741
07/17/2024,18:45:00,20064.25,20065.0,20053.25,20058.5,799
07/17/2024,19:00:00,20058.0,20067.5,20056.5,20065.25,1613
07/17/2024,19:15:00,20064.5,20067.5,20054.0,20064.25,866
07/17/2024,19:30:00,20064.5,20071.25,20060.75,20071.0,1115
07/17/2024,19:45:00,20071.25,20074.25,20063.25,20063.5,858
07/17/2024,20:00:00,20063.5,20080.0,20052.5,20057.5,2194
07/17/2024,20:15:00,20057.75,20070.5,20056.75,20069.75,815
07/17/2024,20:30:00,20069.0,20070.0,20063.75,20064.75,729
07/17/2024,20:45:00,20064.5,20072.5,20064.5,20070.0,1157
07/17/2024,21:00:00,20070.75,20072.25,20065.0,20065.5,1326
07/17/2024,21:15:00,20065.0,20065.0,20055.25,20063.0,1128
07/17/2024,21:30:00,20063.5,20064.5,20057.0,20061.25,470
07/17/2024,21:45:00,20061.5,20067.0,20058.5,20062.0,492
07/17/2024,22:00:00,20062.25,20064.0,20056.0,20058.0,472
07/17/2024,22:15:00,20058.75,20059.0,20045.25,20049.75,784
07/17/2024,22:30:00,20050.0,20051.25,20025.0,20042.0,1524
07/17/2024,22:45:00,20042.5,20053.75,20040.5,20051.0,994
07/17/2024,23:00:00,20051.25,20058.0,20051.25,20053.25,671
07/17/2024,23:15:00,20053.75,20054.75,20036.0,20044.5,868
07/17/2024,23:30:00,20044.5,20047.75,20041.5,20044.0,408
07/17/2024,23:45:00,20043.75,20055.0,20039.25,20053.0,634
07/18/2024,00:00:00,20052.75,20054.25,20045.5,20050.5,487
07/18/2024,00:15:00,20050.75,20056.75,20049.25,20052.75,481
07/18/2024,00:30:00,20052.5,20070.0,20052.5,20066.75,1356
07/18/2024,00:45:00,20067.5,20078.25,20066.0,20075.5,1307
07/18/2024,01:00:00,20075.5,20102.25,20058.0,20097.5,4600
07/18/2024,01:15:00,20096.5,20129.75,20093.0,20109.75,5011
07/18/2024,01:30:00,20109.5,20154.0,20109.0,20152.75,4795
07/18/2024,01:45:00,20152.25,20162.5,20138.5,20140.25,2900
07/18/2024,02:00:00,20141.5,20144.25,20108.0,20110.25,4628
07/18/2024,02:15:00,20110.0,20113.5,20058.0,20065.5,5267
