Date,Time,Open,High,Low,Close,Volume
12/18/2024,11:15:00,22004.0,22026.5,21997.5,22004.0,827
12/18/2024,11:30:00,22003.75,22017.25,21982.0,21992.75,931
12/18/2024,11:45:00,21992.0,22008.0,21989.75,22003.75,805
12/18/2024,12:00:00,22003.5,22015.75,21997.0,22005.0,655
12/18/2024,12:15:00,22004.5,22015.0,21994.25,21995.5,558
12/18/2024,12:30:00,21994.75,22010.25,21978.5,21982.25,536
12/18/2024,12:45:00,21982.25,22009.0,21972.0,21994.75,656
12/18/2024,13:00:00,22001.0,22001.0,21799.75,21830.75,5967
12/18/2024,13:15:00,21832.75,21875.5,21781.25,21787.5,6187
12/18/2024,13:30:00,21786.5,21845.75,21744.0,21759.0,5158
12/18/2024,13:45:00,21755.25,21761.5,21619.25,21625.0,5185
12/18/2024,14:00:00,21628.75,21650.5,21511.25,21550.75,5239
12/18/2024,14:15:00,21547.5,21580.25,21430.5,21441.5,4607
12/18/2024,14:30:00,21439.0,21486.0,21170.25,21181.0,7724
12/18/2024,14:45:00,21180.25,21407.25,21155.75,21212.75,12400
12/18/2024,15:00:00,21212.5,21231.25,21034.25,21154.75,4541
12/18/2024,15:15:00,21156.75,21201.0,21108.25,21181.5,1454
12/18/2024,15:30:00,21178.25,21195.75,21140.75,21157.25,368
12/18/2024,15:45:00,21158.5,21195.75,21158.5,21176.75,349
12/18/2024,17:00:00,21218.5,21260.0,21187.5,21250.25,856
12/18/2024,17:15:00,21248.0,21273.75,21235.5,21270.75,621
12/18/2024,17:30:00,21271.0,21274.25,21183.75,21202.0,909
12/18/2024,17:45:00,21206.5,21222.5,21195.0,21199.25,573
12/18/2024,18:00:00,21203.25,21222.0,21196.0,21210.0,429
12/18/2024,18:15:00,21210.75,21254.25,21208.75,21251.75,409
12/18/2024,18:30:00,21250.25,21260.5,21242.0,21255.0,225
12/18/2024,18:45:00,21257.5,21266.0,21241.0,21264.5,405
12/18/2024,19:00:00,21265.0,21277.0,21256.5,21263.25,427
12/18/2024,19:15:00,21262.25,21264.0,21211.75,21211.75,377
12/18/2024,19:30:00,21215.0,21233.25,21201.25,21203.75,497
12/18/2024,19:45:00,21205.0,21232.75,21203.25,21229.5,179
12/18/2024,20:00:00,21227.75,21227.75,21206.0,21213.5,185
12/18/2024,20:15:00,21212.75,21228.25,21211.5,21221.75,108
12/18/2024,20:30:00,21219.0,21219.0,21181.0,21193.0,291
12/18/2024,20:45:00,21190.75,21218.25,21184.5,21189.5,341
12/18/2024,21:00:00,21191.0,21201.25,21155.75,21188.5,530
12/18/2024,21:15:00,21187.5,21201.0,21174.0,21192.25,273
12/18/2024,21:30:00,21193.0,21208.0,21193.0,21201.25,222
12/18/2024,21:45:00,21199.75,21211.5,21199.75,21207.75,95
12/18/2024,22:00:00,21209.0,21215.0,21196.25,21211.75,113
12/18/2024,22:15:00,21211.5,21217.75,21209.0,21214.0,74
12/18/2024,22:30:00,21214.75,21224.0,21194.75,21199.0,138
12/18/2024,22:45:00,21197.75,21213.5,21197.75,21212.0,59
12/18/2024,23:00:00,21211.25,21234.5,21210.5,21234.5,83
12/18/2024,23:15:00,21233.75,21233.75,21204.25,21212.75,107
12/18/2024,23:30:00,21215.0,21215.0,21198.25,21211.5,62
12/18/2024,23:45:00,21209.0,21210.0,21160.5,21165.75,306
12/19/2024,00:00:00,21165.5,21213.5,21165.5,21201.75,226
12/19/2024,00:15:00,21206.0,21210.75,21191.5,21204.0,131
12/19/2024,00:30:00,21202.25,21221.0,21185.75,21219.25,256
12/19/2024,00:45:00,21220.25,21222.5,21199.5,21210.5,275
12/19/2024,01:00:00,21213.5,21232.5,21207.0,21230.25,363
12/19/2024,01:15:00,21231.25,21286.75,21228.25,21279.25,785
12/19/2024,01:30:00,21281.75,21284.75,21254.0,21259.0,208
12/19/2024,01:45:00,21258.75,21286.75,21244.25,21279.75,384
12/19/2024,02:00:00,21278.5,21283.5,21254.75,21262.0,361
12/19/2024,02:15:00,21261.0,21278.75,21254.0,21274.75,218
12/19/2024,02:30:00,21272.0,21302.0,21267.5,21291.0,237
12/19/2024,02:45:00,21291.0,21313.25,21289.5,21313.0,241
12/19/2024,03:00:00,21310.0,21321.5,21288.5,21293.5,345
12/19/2024,03:15:00,21296.5,21300.5,21261.25,21263.25,361
12/19/2024,03:30:00,21264.25,21305.0,21264.25,21297.75,299
12/19/2024,03:45:00,21294.25,21298.75,21279.0,21289.75,351
12/19/2024,04:00:00,21290.0,21308.25,21287.5,21307.5,201
12/19/2024,04:15:00,21307.0,21336.0,21307.0,21336.0,336
12/19/2024,04:30:00,21333.25,21333.25,21292.25,21297.25,256
12/19/2024,04:45:00,21295.0,21303.25,21284.25,21291.0,152
12/19/2024,05:00:00,21291.75,21309.75,21288.75,21302.75,189
12/19/2024,05:15:00,21303.75,21304.75,21289.5,21289.5,140
12/19/2024,05:30:00,21289.5,21299.0,21272.25,21299.0,119
12/19/2024,05:45:00,21299.0,21308.0,21290.5,21300.25,103
12/19/2024,06:00:00,21296.5,21345.25,21296.5,21345.25,332
12/19/2024,06:15:00,21343.0,21387.75,21331.25,21381.5,340
12/19/2024,06:30:00,21381.75,21388.0,21365.0,21386.25,326
12/19/2024,06:45:00,21384.75,21399.75,21371.75,21397.5,273
12/19/2024,07:00:00,21396.75,21405.0,21374.5,21399.75,387
12/19/2024,07:15:00,21399.75,21404.25,21383.0,21384.0,148
12/19/2024,07:30:00,21391.0,21398.0,21357.0,21364.0,493
12/19/2024,07:45:00,21358.75,21380.25,21343.25,21350.75,391
12/19/2024,08:00:00,21346.75,21381.75,21328.25,21372.25,669
12/19/2024,08:15:00,21374.5,21406.5,21367.5,21400.75,1043
12/19/2024,08:30:00,21401.75,21424.25,21295.5,21316.5,7587
12/19/2024,08:45:00,21317.25,21373.5,21280.5,21300.75,4273
12/19/2024,09:00:00,21310.75,21363.0,21241.75,21355.5,3056
12/19/2024,09:15:00,21354.0,21356.0,21225.75,21230.0,2363
12/19/2024,09:30:00,21228.0,21286.0,21196.75,21273.25,2613
12/19/2024,09:45:00,21272.5,21314.0,21231.5,21282.5,3391
12/19/2024,10:00:00,21280.5,21284.0,21193.75,21211.75,1312
12/19/2024,10:15:00,21211.75,21348.0,21211.75,21337.5,1313
12/19/2024,10:30:00,21331.75,21360.25,21286.5,21322.0,1338
12/19/2024,10:45:00,21318.25,21335.5,21275.75,21297.25,790
12/19/2024,11:00:00,21292.0,21301.5,21256.0,21256.25,499
12/19/2024,11:15:00,21256.0,21265.25,21177.0,21188.5,1008
12/19/2024,11:30:00,21191.25,21213.25,21169.25,21191.25,1090
12/19/2024,11:45:00,21189.75,21257.25,21168.25,21255.25,1642
12/19/2024,12:00:00,21253.75,21253.75,21173.25,21248.0,1461
12/19/2024,12:15:00,21250.0,21271.0,21213.25,21262.75,1225
12/19/2024,12:30:00,21261.75,21284.25,21243.25,21267.5,814
12/19/2024,12:45:00,21256.25,21334.0,21253.0,21332.25,1144
12/19/2024,13:00:00,21329.5,21333.75,21242.25,21252.75,2143
12/19/2024,13:15:00,21248.5,21257.5,21222.0,21233.75,868
12/19/2024,13:30:00,21234.25,21237.0,21198.75,21212.75,804
12/19/2024,13:45:00,21214.75,21235.25,21195.25,21195.25,1147
12/19/2024,14:00:00,21196.75,21211.0,21168.75,21200.25,529
12/19/2024,14:15:00,21204.25,21262.75,21196.25,21221.0,939
12/19/2024,14:30:00,21223.0,21238.5,21129.25,21195.5,1875
12/19/2024,14:45:00,21191.25,21201.5,21099.5,21110.75,2513
12/19/2024,15:00:00,21110.25,21127.25,21080.0,21088.25,992
12/19/2024,15:15:00,21088.5,21124.75,21080.0,21117.5,153
12/19/2024,15:30:00,21120.0,21148.75,21118.25,21142.5,209
12/19/2024,15:45:00,21144.75,21150.25,21135.25,21145.5,206
12/19/2024,17:00:00,21151.5,21151.5,21120.25,21126.25,72
12/19/2024,17:15:00,21127.5,21141.5,21127.5,21136.75,56
12/19/2024,17:30:00,21129.5,21137.25,21099.75,21110.5,38
12/19/2024,17:45:00,21111.75,21120.25,21096.75,21107.5,41
12/19/2024,18:00:00,21109.5,21116.0,21055.0,21067.75,66
12/19/2024,18:15:00,21072.75,21072.75,21022.5,21046.75,132
12/19/2024,18:30:00,21049.0,21066.25,21026.25,21026.25,61
12/19/2024,18:45:00,21037.0,21041.5,21000.0,21009.25,116
12/19/2024,19:00:00,21018.25,21032.25,20995.5,21003.0,64
12/19/2024,19:15:00,21006.25,21025.5,21003.25,21025.5,56
12/19/2024,19:30:00,21019.75,21035.25,21015.0,21015.75,61
12/19/2024,19:45:00,21017.0,21022.25,21009.25,21016.25,36
12/19/2024,20:00:00,21000.5,21002.25,20970.25,20970.25,71
12/19/2024,20:15:00,20973.25,20981.75,20958.5,20981.75,52
12/19/2024,20:30:00,20975.0,20984.0,20969.0,20984.0,37
12/19/2024,20:45:00,20983.0,20993.5,20978.5,20987.0,34
12/19/2024,21:00:00,21000.0,21008.0,20989.0,20989.0,29
12/19/2024,21:15:00,20993.75,21001.0,20989.0,20989.5,18
12/19/2024,21:30:00,20977.0,20977.0,20944.75,20944.75,21
12/19/2024,21:45:00,20944.0,20961.75,20939.0,20952.25,37
12/19/2024,22:00:00,20955.0,20977.0,20955.0,20967.5,16
12/19/2024,22:15:00,20966.25,20966.25,20958.75,20959.0,8
12/19/2024,22:30:00,20959.0,20959.0,20959.0,20959.0,2
12/19/2024,22:45:00,20971.0,20978.5,20969.25,20978.5,43
12/19/2024,23:00:00,20981.0,20992.5,20975.25,20992.0,19
12/19/2024,23:15:00,20975.25,20983.75,20974.25,20981.0,8
12/19/2024,23:30:00,20979.0,20987.25,20975.0,20986.75,16
12/19/2024,23:45:00,20986.25,20997.0,20984.0,20995.75,18
12/20/2024,00:00:00,20994.0,20994.5,20973.0,20989.0,34
12/20/2024,00:15:00,20993.0,21013.5,20993.0,21013.5,17
12/20/2024,00:30:00,21007.5,21023.25,21007.5,21020.0,45
12/20/2024,00:45:00,21017.0,21022.0,21014.5,21022.0,7
12/20/2024,01:00:00,21027.25,21032.75,21019.5,21026.75,114
12/20/2024,01:15:00,21024.75,21025.25,20994.25,21015.25,37
12/20/2024,01:30:00,21012.25,21029.25,21007.25,21029.25,19
12/20/2024,01:45:00,21027.75,21030.5,21001.0,21015.75,58
12/20/2024,02:00:00,21014.75,21020.5,20991.75,20991.75,22
12/20/2024,02:15:00,20990.0,20990.0,20949.25,20952.5,77
12/20/2024,02:30:00,20952.0,20952.0,20886.25,20900.5,68
12/20/2024,02:45:00,20899.75,20931.75,20899.75,20921.5,42
12/20/2024,03:00:00,20920.75,20925.75,20864.5,20885.0,100
12/20/2024,03:15:00,20887.25,20899.75,20870.0,20872.75,63
12/20/2024,03:30:00,20878.25,20890.75,20857.75,20857.75,29
12/20/2024,03:45:00,20858.25,20867.25,20844.5,20861.0,65
12/20/2024,04:00:00,20860.0,20880.75,20844.5,20844.5,53
12/20/2024,04:15:00,20855.0,20865.25,20838.0,20856.0,45
12/20/2024,04:30:00,20856.75,20869.0,20848.75,20858.5,71
12/20/2024,04:45:00,20854.0,20860.0,20838.25,20840.75,35
12/20/2024,05:00:00,20837.0,20858.0,20825.0,20858.0,46
12/20/2024,05:15:00,20850.0,20852.5,20832.0,20845.75,31
12/20/2024,05:30:00,20844.0,20850.0,20830.0,20831.25,108
12/20/2024,05:45:00,20827.0,20836.25,20812.25,20833.0,96
12/20/2024,06:00:00,20836.5,20836.5,20772.25,20776.75,84
12/20/2024,06:15:00,20783.25,20791.25,20745.0,20766.25,182
12/20/2024,06:30:00,20765.75,20820.0,20752.0,20820.0,112
12/20/2024,06:45:00,20819.75,20836.75,20808.75,20836.5,191
12/20/2024,07:00:00,20836.5,20850.0,20825.75,20826.0,80
12/20/2024,07:15:00,20822.0,20859.0,20808.75,20840.0,138
12/20/2024,07:30:00,20851.75,20963.25,20840.0,20942.25,746
12/20/2024,07:45:00,20939.25,20969.75,20924.75,20956.75,464
12/20/2024,08:00:00,20950.0,20967.5,20920.0,20952.5,179
12/20/2024,08:15:00,20942.25,21228.75,20926.25,21211.0,2325
12/20/2024,08:30:00,21210.5,21309.0,21184.25,21265.25,42228
12/20/2024,08:45:00,21264.75,21285.0,21160.5,21231.5,32442
12/20/2024,09:00:00,21231.5,21346.0,21231.5,21341.25,39973
12/20/2024,09:15:00,21341.25,21461.25,21324.25,21457.75,30201
12/20/2024,09:30:00,21458.25,21538.5,21455.75,21528.0,33949
12/20/2024,09:45:00,21528.25,21551.5,21488.0,21512.75,21151
12/20/2024,10:00:00,21513.75,21626.25,21503.5,21626.0,28655
12/20/2024,10:15:00,21625.25,21675.0,21611.0,21666.5,26703
12/20/2024,10:30:00,21666.25,21785.5,21662.0,21780.75,27137
12/20/2024,10:45:00,21781.0,21781.5,21704.0,21751.0,28351
12/20/2024,11:00:00,21751.75,21783.25,21728.0,21769.5,18601
12/20/2024,11:15:00,21769.0,21812.0,21760.0,21811.5,17362
12/20/2024,11:30:00,21810.75,21812.25,21734.75,21782.75,21133
12/20/2024,11:45:00,21782.5,21800.5,21758.0,21761.25,13873
12/20/2024,12:00:00,21761.5,21773.0,21725.5,21731.25,15746
12/20/2024,12:15:00,21731.75,21737.75,21669.75,21673.5,20093
12/20/2024,12:30:00,21674.0,21710.0,21667.0,21678.75,14597
12/20/2024,12:45:00,21677.75,21719.5,21655.25,21667.25,15526
12/20/2024,13:00:00,21666.25,21682.5,21649.0,21671.75,13237
12/20/2024,13:15:00,21672.0,21719.5,21665.0,21718.0,12451
12/20/2024,13:30:00,21718.5,21753.25,21712.5,21726.75,14716
12/20/2024,13:45:00,21726.0,21735.75,21689.75,21698.75,12147
12/20/2024,14:00:00,21699.0,21714.25,21673.25,21675.5,10794
12/20/2024,14:15:00,21676.5,21686.25,21646.25,21651.5,12705
12/20/2024,14:30:00,21652.0,21662.5,21563.75,21610.25,28286
12/20/2024,14:45:00,21610.0,21653.25,21517.75,21567.5,46365
12/20/2024,15:00:00,21567.75,21629.0,21541.5,21564.5,22031
12/20/2024,15:15:00,21564.0,21576.5,21519.0,21519.25,4994
12/20/2024,15:30:00,21519.5,21550.25,21512.5,21539.0,2948
12/20/2024,15:45:00,21537.5,21553.5,21531.25,21552.5,1683
12/22/2024,17:00:00,21566.0,21683.0,21565.75,21657.25,3324
12/22/2024,17:15:00,21656.25,21667.0,21636.75,21644.25,1601
12/22/2024,17:30:00,21645.5,21664.25,21640.25,21653.75,1040
12/22/2024,17:45:00,21654.25,21660.5,21645.5,21656.0,848
12/22/2024,18:00:00,21657.25,21667.25,21627.25,21631.25,1523
12/22/2024,18:15:00,21631.0,21635.0,21594.25,21603.75,2163
12/22/2024,18:30:00,21604.0,21626.5,21598.75,21607.5,1311
12/22/2024,18:45:00,21606.75,21638.5,21604.5,21628.0,1098
12/22/2024,19:00:00,21626.25,21643.0,21609.0,21637.25,1041
12/22/2024,19:15:00,21636.25,21662.0,21631.5,21661.0,1286
12/22/2024,19:30:00,21660.5,21676.5,21652.0,21671.0,1404
12/22/2024,19:45:00,21671.0,21694.0,21662.0,21685.75,1735
12/22/2024,20:00:00,21686.25,21696.25,21669.75,21674.5,2113
12/22/2024,20:15:00,21675.0,21687.25,21663.75,21676.75,1424
12/22/2024,20:30:00,21676.5,21693.0,21667.5,21668.5,1250
12/22/2024,20:45:00,21669.5,21679.25,21653.5,21674.5,1397
12/22/2024,21:00:00,21674.0,21676.25,21661.0,21666.5,725
12/22/2024,21:15:00,21667.75,21673.5,21657.0,21661.5,650
12/22/2024,21:30:00,21660.5,21674.0,21657.25,21668.5,521
12/22/2024,21:45:00,21669.0,21685.75,21667.5,21674.5,901
12/22/2024,22:00:00,21675.0,21684.75,21673.5,21681.75,572
12/22/2024,22:15:00,21681.5,21692.75,21681.25,21690.0,650
12/22/2024,22:30:00,21689.25,21704.0,21686.75,21699.5,1135
12/22/2024,22:45:00,21699.0,21708.75,21696.0,21706.25,710
12/22/2024,23:00:00,21705.75,21714.0,21701.0,21704.75,735
12/22/2024,23:15:00,21705.5,21724.0,21698.0,21721.25,1307
12/22/2024,23:30:00,21721.75,21730.5,21717.0,21728.0,767
12/22/2024,23:45:00,21728.75,21731.25,21723.25,21728.0,517
12/23/2024,00:00:00,21727.75,21738.25,21716.0,21731.25,1214
12/23/2024,00:15:00,21731.0,21741.75,21728.25,21733.75,850
12/23/2024,00:30:00,21733.5,21738.0,21721.5,21723.5,738
12/23/2024,00:45:00,21722.5,21738.5,21711.25,21731.25,1139
12/23/2024,01:00:00,21732.5,21735.75,21706.75,21721.75,1370
12/23/2024,01:15:00,21722.5,21722.5,21686.0,21711.25,1781
12/23/2024,01:30:00,21711.75,21724.0,21703.0,21722.0,1189
12/23/2024,01:45:00,21721.75,21729.5,21709.0,21711.5,1080
12/23/2024,02:00:00,21712.5,21720.0,21693.5,21706.5,2000
12/23/2024,02:15:00,21706.0,21716.75,21665.0,21673.0,2300
12/23/2024,02:30:00,21673.75,21698.25,21661.5,21693.75,2184
12/23/2024,02:45:00,21694.75,21701.5,21672.5,21675.25,2232
12/23/2024,03:00:00,21675.25,21693.0,21660.75,21664.0,3071
12/23/2024,03:15:00,21664.5,21672.75,21654.0,21664.25,2181
12/23/2024,03:30:00,21665.0,21690.0,21665.0,21675.75,1487
12/23/2024,03:45:00,21676.5,21688.75,21662.75,21665.5,1036
12/23/2024,04:00:00,21665.5,21679.75,21660.75,21666.5,1011
12/23/2024,04:15:00,21665.75,21669.25,21635.25,21638.5,1607
12/23/2024,04:30:00,21638.25,21645.0,21624.0,21629.75,1611
12/23/2024,04:45:00,21630.25,21637.25,21613.0,21624.75,1836
12/23/2024,05:00:00,21625.0,21629.5,21599.0,21615.0,2111
12/23/2024,05:15:00,21615.5,21616.75,21577.75,21582.25,2043
12/23/2024,05:30:00,21582.75,21605.5,21577.0,21598.5,2336
12/23/2024,05:45:00,21598.25,21603.0,21573.0,21594.75,1942
12/23/2024,06:00:00,21594.25,21631.5,21594.25,21627.75,3082
12/23/2024,06:15:00,21628.0,21658.0,21617.75,21654.0,3131
12/23/2024,06:30:00,21654.0,21658.25,21640.25,21653.25,1891
12/23/2024,06:45:00,21653.5,21671.25,21650.0,21669.5,2213
12/23/2024,07:00:00,21668.0,21672.5,21645.0,21647.5,3039
12/23/2024,07:15:00,21646.75,21666.5,21642.75,21657.75,2351
12/23/2024,07:30:00,21658.25,21660.75,21544.25,21571.0,7515
12/23/2024,07:45:00,21571.5,21588.5,21558.0,21572.5,6410
12/23/2024,08:00:00,21572.5,21603.25,21560.0,21580.75,5064
12/23/2024,08:15:00,21580.25,21623.5,21573.0,21619.5,5143
12/23/2024,08:30:00,21619.25,21675.5,21606.5,21616.75,35129
12/23/2024,08:45:00,21615.5,21652.75,21553.0,21630.5,27505
12/23/2024,09:00:00,21633.0,21641.0,21476.75,21544.0,32127
12/23/2024,09:15:00,21544.0,21587.25,21518.25,21541.25,23635
12/23/2024,09:30:00,21541.75,21595.5,21522.75,21547.25,20111
12/23/2024,09:45:00,21547.5,21591.0,21534.0,21559.75,16851
12/23/2024,10:00:00,21559.5,21617.5,21554.25,21606.0,15900
12/23/2024,10:15:00,21606.75,21638.25,21601.75,21632.5,10807
12/23/2024,10:30:00,21632.75,21681.25,21602.5,21675.25,15143
12/23/2024,10:45:00,21675.25,21696.0,21664.25,21693.25,13829
12/23/2024,11:00:00,21693.25,21726.5,21668.75,21672.0,16155
12/23/2024,11:15:00,21670.75,21688.25,21642.25,21670.75,11933
12/23/2024,11:30:00,21673.0,21699.75,21660.5,21699.25,9088
12/23/2024,11:45:00,21699.0,21718.5,21692.0,21694.5,7814
12/23/2024,12:00:00,21695.25,21735.0,21685.25,21719.75,8806
12/23/2024,12:15:00,21719.5,21729.75,21698.25,21720.75,8536
12/23/2024,12:30:00,21720.25,21756.25,21718.5,21741.5,8583
12/23/2024,12:45:00,21741.5,21754.5,21729.0,21745.5,6829
12/23/2024,13:00:00,21745.0,21764.0,21741.25,21764.0,5507
12/23/2024,13:15:00,21763.5,21776.75,21748.5,21758.25,6725
12/23/2024,13:30:00,21758.5,21763.75,21723.0,21739.0,8022
12/23/2024,13:45:00,21739.75,21744.75,21706.25,21707.75,8280
12/23/2024,14:00:00,21708.0,21714.75,21666.0,21709.0,11485
12/23/2024,14:15:00,21708.5,21713.75,21669.5,21707.5,9725
12/23/2024,14:30:00,21707.5,21755.25,21706.25,21738.0,11096
12/23/2024,14:45:00,21739.5,21767.5,21730.5,21755.0,24884
12/23/2024,15:00:00,21755.0,21768.5,21716.0,21747.25,9654
12/23/2024,15:15:00,21748.0,21749.25,21729.75,21735.5,1821
12/23/2024,15:30:00,21734.25,21743.75,21731.25,21738.5,1070
12/23/2024,15:45:00,21739.0,21743.75,21730.25,21737.25,1108
12/23/2024,17:00:00,21743.25,21762.0,21736.5,21750.5,1078
12/23/2024,17:15:00,21750.25,21760.75,21748.0,21755.5,553
12/23/2024,17:30:00,21756.75,21756.75,21719.75,21732.0,848
12/23/2024,17:45:00,21734.25,21739.75,21726.0,21737.0,562
12/23/2024,18:00:00,21737.75,21739.25,21709.0,21712.0,1138
12/23/2024,18:15:00,21714.0,21733.0,21710.0,21714.75,701
12/23/2024,18:30:00,21716.5,21736.25,21715.0,21732.5,560
12/23/2024,18:45:00,21733.25,21737.5,21726.25,21735.25,458
12/23/2024,19:00:00,21736.5,21737.5,21720.25,21721.0,801
12/23/2024,19:15:00,21721.0,21743.0,21720.25,21742.5,1052
12/23/2024,19:30:00,21743.0,21747.75,21730.75,21735.5,803
12/23/2024,19:45:00,21735.25,21744.25,21728.0,21738.75,685
12/23/2024,20:00:00,21738.25,21747.5,21730.25,21745.5,708
12/23/2024,20:15:00,21745.25,21751.0,21739.0,21743.5,599
12/23/2024,20:30:00,21743.75,21744.25,21736.75,21743.5,337
12/23/2024,20:45:00,21741.25,21752.0,21740.0,21751.5,390
12/23/2024,21:00:00,21751.25,21760.0,21744.25,21749.0,725
12/23/2024,21:15:00,21749.5,21752.0,21735.75,21739.75,514
12/23/2024,21:30:00,21738.5,21748.0,21736.5,21744.25,374
12/23/2024,21:45:00,21743.75,21745.25,21739.0,21743.5,164
12/23/2024,22:00:00,21744.25,21745.0,21736.25,21739.0,306
12/23/2024,22:15:00,21739.5,21742.25,21726.75,21739.75,763
12/23/2024,22:30:00,21740.5,21747.0,21739.0,21746.25,315
12/23/2024,22:45:00,21745.75,21752.5,21745.5,21751.5,383
12/23/2024,23:00:00,21751.0,21754.75,21742.25,21744.5,661
12/23/2024,23:15:00,21744.75,21748.75,21743.0,21747.25,268
12/23/2024,23:30:00,21744.75,21746.75,21741.25,21744.25,299
12/23/2024,23:45:00,21744.75,21752.0,21741.0,21746.5,326
12/24/2024,00:00:00,21746.5,21748.5,21742.0,21744.25,256
12/24/2024,00:15:00,21744.5,21750.25,21738.25,21748.5,443
12/24/2024,00:30:00,21747.5,21766.5,21747.0,21765.75,658
12/24/2024,00:45:00,21766.5,21771.0,21760.75,21764.5,487
12/24/2024,01:00:00,21764.75,21784.5,21763.75,21781.75,1484
12/24/2024,01:15:00,21781.5,21790.75,21772.5,21786.5,1075
12/24/2024,01:30:00,21787.0,21794.0,21784.5,21790.5,673
12/24/2024,01:45:00,21790.25,21798.5,21767.75,21773.5,1261
12/24/2024,02:00:00,21774.25,21777.5,21749.25,21750.0,1574
12/24/2024,02:15:00,21749.75,21767.25,21738.75,21761.0,1420
12/24/2024,02:30:00,21761.5,21778.75,21751.0,21768.75,866
12/24/2024,02:45:00,21767.5,21770.5,21746.5,21763.25,900
12/24/2024,03:00:00,21762.75,21795.5,21756.0,21792.25,1573
12/24/2024,03:15:00,21792.75,21800.75,21779.0,21780.75,1166
12/24/2024,03:30:00,21781.0,21793.25,21774.25,21788.5,879
12/24/2024,03:45:00,21788.25,21803.25,21785.5,21797.5,948
12/24/2024,04:00:00,21798.0,21807.0,21789.5,21789.75,886
12/24/2024,04:15:00,21789.0,21800.0,21786.0,21792.0,638
12/24/2024,04:30:00,21791.25,21794.25,21777.0,21785.75,774
12/24/2024,04:45:00,21784.75,21800.25,21778.0,21798.25,769
12/24/2024,05:00:00,21799.25,21805.0,21794.75,21797.5,656
12/24/2024,05:15:00,21798.25,21798.25,21777.75,21790.0,821
12/24/2024,05:30:00,21790.25,21792.75,21780.0,21780.25,706
12/24/2024,05:45:00,21780.75,21787.5,21765.25,21785.0,1720
12/24/2024,06:00:00,21785.75,21798.0,21778.75,21797.25,1075
12/24/2024,06:15:00,21796.5,21803.0,21790.75,21795.0,1175
12/24/2024,06:30:00,21794.75,21800.25,21786.5,21792.0,1172
12/24/2024,06:45:00,21791.75,21801.0,21788.75,21799.25,608
12/24/2024,07:00:00,21798.25,21804.5,21787.5,21799.5,1031
12/24/2024,07:15:00,21800.0,21804.5,21790.75,21802.5,1112
12/24/2024,07:30:00,21802.25,21810.0,21794.75,21806.25,1732
12/24/2024,07:45:00,21807.25,21827.0,21807.25,21826.25,2819
12/24/2024,08:00:00,21826.0,21847.5,21824.0,21842.5,3057
12/24/2024,08:15:00,21842.0,21844.25,21809.75,21826.5,4661
12/24/2024,08:30:00,21826.25,21874.75,21799.25,21868.0,26274
12/24/2024,08:45:00,21867.5,21907.5,21854.5,21904.25,16467
12/24/2024,09:00:00,21903.25,21941.25,21899.25,21926.5,18961
12/24/2024,09:15:00,21926.5,21934.25,21897.25,21924.25,13639
12/24/2024,09:30:00,21924.25,21960.0,21921.75,21958.25,16083
12/24/2024,09:45:00,21958.0,21968.5,21938.5,21960.75,14496
12/24/2024,10:00:00,21960.75,21979.0,21951.0,21977.0,10635
12/24/2024,10:15:00,21976.75,21985.0,21969.25,21976.25,7563
12/24/2024,10:30:00,21976.25,21993.25,21962.5,21992.0,9026
12/24/2024,10:45:00,21991.5,21994.75,21953.0,21961.75,11193
12/24/2024,11:00:00,21961.75,21992.5,21956.5,21992.0,7096
12/24/2024,11:15:00,21992.25,21999.25,21973.0,21989.5,7472
12/24/2024,11:30:00,21989.5,21991.25,21943.0,21971.0,13645
12/24/2024,11:45:00,21971.0,22034.25,21960.0,22032.25,17196
12/24/2024,12:00:00,22032.0,22049.75,22023.25,22046.5,9708
12/25/2024,17:00:00,22049.5,22084.5,22046.75,22067.5,1838
12/25/2024,17:15:00,22069.0,22081.0,22052.0,22063.75,1587
12/25/2024,17:30:00,22063.5,22063.75,22051.25,22058.5,415
12/25/2024,17:45:00,22060.75,22063.75,22054.25,22059.25,551
12/25/2024,18:00:00,22058.75,22068.25,22050.0,22050.5,841
12/25/2024,18:15:00,22050.5,22056.5,22043.25,22049.5,610
12/25/2024,18:30:00,22050.25,22065.75,22050.0,22059.5,425
12/25/2024,18:45:00,22060.0,22063.0,22050.75,22053.5,352
12/25/2024,19:00:00,22052.75,22059.25,22045.5,22057.0,610
12/25/2024,19:15:00,22057.0,22064.25,22053.75,22062.25,428
12/25/2024,19:30:00,22062.75,22065.0,22054.25,22062.5,523
12/25/2024,19:45:00,22063.0,22065.5,22057.5,22060.25,465
12/25/2024,20:00:00,22060.0,22060.75,22051.0,22057.25,409
12/25/2024,20:15:00,22056.75,22063.75,22056.75,22060.25,264
12/25/2024,20:30:00,22059.5,22071.5,22057.0,22069.5,475
12/25/2024,20:45:00,22069.5,22075.0,22066.25,22072.75,448
12/25/2024,21:00:00,22073.25,22080.75,22072.25,22075.75,524
12/25/2024,21:15:00,22075.5,22103.5,22071.5,22100.25,1294
12/25/2024,21:30:00,22099.25,22104.25,22096.75,22101.0,482
12/25/2024,21:45:00,22100.0,22111.25,22097.5,22110.25,808
12/25/2024,22:00:00,22110.0,22110.75,22102.0,22105.5,669
12/25/2024,22:15:00,22104.5,22107.75,22087.0,22092.25,844
