Date,Time,Open,High,Low,Close,Volume
06/13/2024,04:45:00,19593.5,19598.5,19583.5,19597.0,2172
06/13/2024,05:00:00,19597.5,19608.75,19596.25,19603.5,1488
06/13/2024,05:15:00,19603.5,19611.75,19584.0,19611.25,1932
06/13/2024,05:30:00,19610.25,19612.25,19604.0,19608.75,894
06/13/2024,05:45:00,19608.5,19619.75,19590.5,19616.0,1761
06/13/2024,06:00:00,19616.25,19626.75,19612.0,19626.25,2243
06/13/2024,06:15:00,19626.25,19629.0,19612.75,19617.0,1831
06/13/2024,06:30:00,19616.5,19623.25,19609.5,19613.75,1985
06/13/2024,06:45:00,19614.25,19617.0,19605.75,19609.5,1177
06/13/2024,07:00:00,19609.0,19640.75,19607.75,19640.5,2883
06/13/2024,07:15:00,19640.25,19644.0,19632.5,19637.0,3135
06/13/2024,07:30:00,19635.75,19691.0,19607.0,19636.0,16449
06/13/2024,07:45:00,19636.0,19642.75,19613.25,19629.25,7587
06/13/2024,08:00:00,19629.25,19636.75,19615.25,19628.25,4915
06/13/2024,08:15:00,19628.5,19643.5,19626.25,19636.5,7057
06/13/2024,08:30:00,19636.75,19663.5,19618.25,19641.25,38778
06/13/2024,08:45:00,19641.25,19659.5,19614.75,19631.25,27599
06/13/2024,09:00:00,19631.0,19650.5,19586.0,19586.25,24682
06/13/2024,09:15:00,19586.5,19598.25,19534.75,19574.0,34226
06/13/2024,09:30:00,19574.5,19595.25,19557.0,19571.75,22637
06/13/2024,09:45:00,19572.0,19587.5,19552.0,19554.75,18747
06/13/2024,10:00:00,19555.0,19593.5,19545.0,19570.25,17955
06/13/2024,10:15:00,19571.25,19581.0,19553.75,19578.5,12298
06/13/2024,10:30:00,19578.5,19609.0,19577.25,19606.0,12668
06/13/2024,10:45:00,19606.0,19606.75,19584.75,19587.5,9787
06/13/2024,11:00:00,19588.0,19589.0,19551.0,19564.75,15224
06/13/2024,11:15:00,19565.0,19565.5,19500.5,19508.25,19038
06/13/2024,11:30:00,19508.25,19545.75,19500.0,19544.5,13522
06/13/2024,11:45:00,19544.75,19554.0,19513.0,19544.0,13632
06/13/2024,12:00:00,19543.75,19575.5,19537.25,19572.0,12842
06/13/2024,12:15:00,19572.0,19585.0,19554.25,19572.75,9973
06/13/2024,12:30:00,19573.0,19583.0,19550.75,19580.0,10287
06/13/2024,12:45:00,19580.0,19586.0,19563.5,19568.0,7808
06/13/2024,13:00:00,19568.25,19591.25,19548.0,19584.25,12127
06/13/2024,13:15:00,19584.25,19595.75,19576.25,19586.0,8208
06/13/2024,13:30:00,19586.25,19602.0,19582.75,19600.0,7876
06/13/2024,13:45:00,19600.25,19605.5,19587.25,19599.0,8302
06/13/2024,14:00:00,19599.25,19618.5,19591.5,19595.25,14133
06/13/2024,14:15:00,19595.5,19614.25,19584.75,19602.0,11144
06/13/2024,14:30:00,19602.5,19608.75,19589.25,19604.75,9834
06/13/2024,14:45:00,19604.0,19632.25,19590.0,19593.0,25715
06/13/2024,15:00:00,19592.5,19638.5,19589.0,19614.25,15335
06/13/2024,15:15:00,19614.25,19617.5,19607.25,19614.0,1093
06/13/2024,15:30:00,19613.75,19614.25,19596.0,19597.5,1363
06/13/2024,15:45:00,19598.0,19608.75,19593.0,19607.75,1122
06/13/2024,17:00:00,19602.75,19609.0,19592.5,19603.75,1378
06/13/2024,17:15:00,19604.0,19614.25,19601.75,19609.0,575
06/13/2024,17:30:00,19609.25,19614.0,19607.0,19613.25,379
06/13/2024,17:45:00,19613.25,19615.25,19608.25,19610.0,325
06/13/2024,18:00:00,19610.0,19614.0,19601.0,19607.25,650
06/13/2024,18:15:00,19607.25,19616.0,19606.25,19614.75,397
06/13/2024,18:30:00,19615.0,19616.75,19610.25,19615.75,408
06/13/2024,18:45:00,19615.75,19623.0,19614.0,19618.75,666
06/13/2024,19:00:00,19619.0,19624.5,19613.75,19618.25,886
06/13/2024,19:15:00,19618.25,19623.0,19614.5,19619.5,629
06/13/2024,19:30:00,19620.0,19620.75,19617.0,19617.75,314
06/13/2024,19:45:00,19618.0,19621.75,19615.5,19615.5,500
06/13/2024,20:00:00,19615.75,19617.5,19612.0,19617.25,632
06/13/2024,20:15:00,19617.25,19620.0,19614.25,19618.5,362
06/13/2024,20:30:00,19618.75,19620.25,19614.75,19616.5,459
06/13/2024,20:45:00,19616.75,19629.75,19615.5,19627.75,755
06/13/2024,21:00:00,19627.5,19632.75,19624.0,19629.5,581
06/13/2024,21:15:00,19629.25,19631.5,19625.75,19630.75,484
06/13/2024,21:30:00,19630.5,19634.75,19630.0,19633.25,523
06/13/2024,21:45:00,19633.25,19638.25,19632.75,19634.75,413
06/13/2024,22:00:00,19634.75,19638.0,19633.0,19636.75,312
06/13/2024,22:15:00,19637.0,19641.75,19636.75,19639.5,441
06/13/2024,22:30:00,19639.25,19644.0,19635.5,19643.25,1380
06/13/2024,22:45:00,19643.0,19643.5,19639.5,19640.25,437
06/13/2024,23:00:00,19640.0,19641.25,19633.0,19635.5,517
06/13/2024,23:15:00,19635.5,19636.0,19631.5,19635.5,366
06/13/2024,23:30:00,19635.5,19637.5,19630.75,19636.25,484
06/13/2024,23:45:00,19636.25,19637.5,19634.75,19636.75,211
06/14/2024,00:00:00,19636.5,19639.75,19633.75,19634.75,535
06/14/2024,00:15:00,19635.0,19641.0,19635.0,19639.25,345
06/14/2024,00:30:00,19639.25,19645.0,19638.75,19644.25,625
06/14/2024,00:45:00,19644.25,19647.0,19640.75,19646.25,1043
06/14/2024,01:00:00,19646.0,19647.25,19638.75,19643.25,1265
06/14/2024,01:15:00,19643.0,19656.25,19641.75,19650.75,1094
06/14/2024,01:30:00,19650.75,19650.75,19638.0,19639.25,1096
06/14/2024,01:45:00,19638.5,19638.5,19622.5,19629.25,1654
06/14/2024,02:00:00,19629.0,19634.75,19613.25,19614.0,2434
06/14/2024,02:15:00,19613.75,19645.5,19608.0,19645.25,3178
06/14/2024,02:30:00,19644.75,19658.5,19644.75,19652.25,2814
06/14/2024,02:45:00,19651.75,19655.0,19637.25,19641.0,2057
06/14/2024,03:00:00,19640.5,19654.5,19620.5,19641.75,3873
06/14/2024,03:15:00,19641.5,19645.5,19627.0,19630.0,2387
06/14/2024,03:30:00,19630.0,19641.25,19627.25,19635.25,1790
06/14/2024,03:45:00,19634.75,19634.75,19613.5,19615.0,2513
06/14/2024,04:00:00,19615.5,19624.5,19596.0,19602.25,2814
06/14/2024,04:15:00,19601.5,19615.75,19596.5,19602.75,2261
06/14/2024,04:30:00,19603.0,19603.5,19562.25,19564.5,3789
06/14/2024,04:45:00,19564.0,19586.0,19555.25,19556.5,3741
06/14/2024,05:00:00,19556.0,19559.25,19523.5,19535.5,5930
06/14/2024,05:15:00,19535.75,19551.0,19521.0,19540.5,5422
06/14/2024,05:30:00,19540.5,19563.5,19540.25,19551.5,4114
06/14/2024,05:45:00,19552.0,19558.5,19534.5,19539.0,2687
06/14/2024,06:00:00,19539.5,19544.5,19501.5,19533.5,7068
06/14/2024,06:15:00,19533.0,19549.75,19512.0,19549.75,4264
06/14/2024,06:30:00,19549.75,19567.0,19543.5,19547.25,4607
06/14/2024,06:45:00,19547.5,19555.0,19531.75,19538.5,3350
06/14/2024,07:00:00,19538.0,19554.5,19533.25,19538.25,3622
06/14/2024,07:15:00,19538.25,19572.0,19537.75,19560.25,4010
06/14/2024,07:30:00,19560.5,19577.0,19552.25,19565.25,5096
06/14/2024,07:45:00,19565.0,19574.0,19552.75,19561.25,3211
06/14/2024,08:00:00,19561.25,19562.0,19552.0,19557.0,3625
06/14/2024,08:15:00,19557.75,19579.25,19556.0,19577.75,5346
06/14/2024,08:30:00,19578.0,19603.5,19557.25,19597.5,36456
06/14/2024,08:45:00,19597.75,19646.25,19596.5,19638.75,23653
06/14/2024,09:00:00,19638.75,19639.25,19586.25,19595.25,31480
06/14/2024,09:15:00,19594.75,19648.5,19593.0,19624.25,23007
06/14/2024,09:30:00,19624.25,19630.25,19574.0,19604.0,22144
06/14/2024,09:45:00,19604.5,19633.5,19596.0,19628.5,15092
06/14/2024,10:00:00,19628.25,19632.0,19598.0,19624.5,15086
06/14/2024,10:15:00,19624.5,19633.0,19606.25,19617.5,11163
06/14/2024,10:30:00,19618.0,19631.5,19583.25,19590.5,12897
06/14/2024,10:45:00,19589.75,19619.0,19563.5,19617.75,18212
06/14/2024,11:00:00,19617.75,19643.0,19610.75,19634.75,15275
06/14/2024,11:15:00,19634.0,19638.25,19606.25,19609.25,10968
06/14/2024,11:30:00,19609.25,19633.0,19601.0,19629.5,9885
06/14/2024,11:45:00,19629.5,19637.75,19616.5,19632.25,8326
06/14/2024,12:00:00,19632.5,19655.0,19627.0,19652.0,10279
06/14/2024,12:15:00,19652.0,19669.25,19646.75,19660.25,13524
06/14/2024,12:30:00,19661.0,19676.25,19650.75,19661.75,9862
06/14/2024,12:45:00,19662.25,19674.0,19645.5,19657.5,8784
06/14/2024,13:00:00,19657.5,19666.0,19638.25,19644.25,9559
06/14/2024,13:15:00,19644.0,19670.75,19629.25,19657.25,9920
06/14/2024,13:30:00,19657.5,19661.25,19632.0,19653.25,9582
06/14/2024,13:45:00,19652.75,19675.25,19645.75,19665.5,10057
06/14/2024,14:00:00,19665.25,19674.0,19657.0,19660.5,7458
06/14/2024,14:15:00,19660.25,19678.75,19658.0,19672.5,8216
06/14/2024,14:30:00,19672.0,19676.0,19649.0,19650.25,8591
06/14/2024,14:45:00,19649.75,19692.5,19646.0,19687.5,20028
06/14/2024,15:00:00,19687.0,19690.75,19679.0,19686.25,8781
06/14/2024,15:15:00,19686.25,19699.5,19686.0,19696.25,2451
06/14/2024,15:30:00,19696.75,19698.0,19692.75,19693.25,1201
06/14/2024,15:45:00,19693.25,19696.25,19685.0,19696.25,1477
06/16/2024,17:00:00,19695.0,19716.5,19670.0,19698.75,1598
06/16/2024,17:15:00,19699.5,19715.5,19699.5,19708.75,966
06/16/2024,17:30:00,19707.25,19719.0,19707.25,19713.5,525
06/16/2024,17:45:00,19713.75,19722.0,19713.5,19718.25,535
06/16/2024,18:00:00,19718.0,19719.5,19712.0,19713.25,383
06/16/2024,18:15:00,19712.0,19725.5,19707.0,19713.0,623
06/16/2024,18:30:00,19713.75,19718.75,19708.0,19710.0,381
06/16/2024,18:45:00,19709.75,19713.25,19706.25,19711.25,312
06/16/2024,19:00:00,19711.75,19717.25,19705.25,19710.5,535
06/16/2024,19:15:00,19710.0,19713.25,19708.0,19711.75,440
06/16/2024,19:30:00,19711.5,19714.5,19701.25,19701.5,605
06/16/2024,19:45:00,19701.25,19705.75,19698.5,19700.0,460
06/16/2024,20:00:00,19700.25,19700.5,19686.0,19687.75,807
06/16/2024,20:15:00,19687.5,19691.5,19684.75,19690.25,511
06/16/2024,20:30:00,19690.5,19697.5,19689.5,19693.25,504
06/16/2024,20:45:00,19693.5,19702.75,19693.5,19701.0,337
06/16/2024,21:00:00,19701.5,19706.5,19697.25,19704.75,578
06/16/2024,21:15:00,19704.25,19705.75,19694.75,19695.5,359
06/16/2024,21:30:00,19695.5,19703.25,19695.0,19699.5,280
06/16/2024,21:45:00,19700.75,19702.25,19696.0,19700.0,192
06/16/2024,22:00:00,19700.5,19702.5,19697.75,19702.0,187
06/16/2024,22:15:00,19701.5,19704.5,19701.25,19703.5,139
06/16/2024,22:30:00,19704.5,19706.75,19701.25,19702.25,278
06/16/2024,22:45:00,19703.0,19707.0,19699.5,19700.5,223
06/16/2024,23:00:00,19701.0,19705.5,19699.75,19700.5,175
06/16/2024,23:15:00,19701.0,19703.5,19698.0,19700.0,131
06/16/2024,23:30:00,19699.5,19699.75,19695.5,19696.75,145
06/16/2024,23:45:00,19696.5,19697.5,19692.0,19693.25,213
06/17/2024,00:00:00,19694.0,19956.25,19692.75,19955.5,464
06/17/2024,00:15:00,19956.0,19960.25,19955.5,19959.5,214
06/17/2024,00:30:00,19958.75,19968.0,19958.75,19965.0,557
06/17/2024,00:45:00,19964.75,19966.75,19954.75,19960.25,514
06/17/2024,01:00:00,19961.0,19961.25,19934.5,19944.5,1753
06/17/2024,01:15:00,19945.0,19960.0,19941.5,19953.75,869
06/17/2024,01:30:00,19953.25,19972.0,19952.25,19961.5,1382
06/17/2024,01:45:00,19962.25,19970.75,19960.0,19967.0,924
06/17/2024,02:00:00,19966.75,19980.5,19961.75,19980.0,2365
06/17/2024,02:15:00,19980.0,19987.5,19976.5,19984.5,2005
06/17/2024,02:30:00,19983.75,19995.75,19973.75,19976.5,2043
06/17/2024,02:45:00,19976.5,19984.0,19975.25,19981.75,1007
06/17/2024,03:00:00,19982.0,20002.25,19980.5,20001.5,2321
06/17/2024,03:15:00,20001.0,20012.75,19988.5,19991.5,2147
06/17/2024,03:30:00,19991.5,19991.5,19958.75,19967.5,2430
06/17/2024,03:45:00,19967.5,19976.5,19960.75,19971.0,1633
06/17/2024,04:00:00,19969.5,19981.0,19963.5,19971.0,1696
06/17/2024,04:15:00,19970.5,19978.75,19969.75,19975.75,768
06/17/2024,04:30:00,19976.75,19980.5,19972.5,19979.25,1043
06/17/2024,04:45:00,19979.5,19986.75,19977.75,19981.0,836
06/17/2024,05:00:00,19981.25,19984.5,19965.75,19972.0,1304
06/17/2024,05:15:00,19972.5,19973.0,19956.25,19957.5,1463
06/17/2024,05:30:00,19957.75,19969.75,19956.0,19968.25,876
06/17/2024,05:45:00,19968.0,19973.0,19960.5,19969.25,887
06/17/2024,06:00:00,19969.25,19978.75,19967.75,19978.75,1008
06/17/2024,06:15:00,19978.75,19988.0,19975.75,19986.25,1537
06/17/2024,06:30:00,19987.0,19987.5,19971.5,19979.5,1290
06/17/2024,06:45:00,19979.5,19987.5,19976.25,19980.75,1160
06/17/2024,07:00:00,19980.75,19985.25,19972.0,19981.25,2032
06/17/2024,07:15:00,19980.75,19984.5,19972.75,19974.25,1520
06/17/2024,07:30:00,19974.25,19974.5,19948.0,19961.25,3566
06/17/2024,07:45:00,19960.75,19968.25,19944.75,19957.5,2858
06/17/2024,08:00:00,19956.75,19959.5,19944.75,19947.75,2294
06/17/2024,08:15:00,19947.5,19959.5,19946.0,19957.5,2860
06/17/2024,08:30:00,19958.0,19974.0,19928.25,19943.5,30236
06/17/2024,08:45:00,19943.75,19954.5,19904.0,19954.5,21413
06/17/2024,09:00:00,19954.75,19978.25,19942.75,19973.25,20506
06/17/2024,09:15:00,19973.75,19984.0,19929.25,19947.75,21738
06/17/2024,09:30:00,19947.75,19978.25,19945.25,19964.25,15884
06/17/2024,09:45:00,19964.25,19978.5,19948.0,19977.25,13734
06/17/2024,10:00:00,19977.25,20013.5,19977.0,20003.75,15422
06/17/2024,10:15:00,20004.0,20020.0,20004.0,20011.25,11068
06/17/2024,10:30:00,20011.5,20017.75,20003.75,20015.0,7651
06/17/2024,10:45:00,20014.75,20023.75,20002.25,20014.75,11247
06/17/2024,11:00:00,20014.75,20024.75,20007.25,20020.25,7709
06/17/2024,11:15:00,20020.5,20083.75,20019.75,20083.25,15426
06/17/2024,11:30:00,20083.25,20092.75,20070.25,20090.0,13540
06/17/2024,11:45:00,20090.0,20117.0,20089.5,20095.5,16208
06/17/2024,12:00:00,20095.25,20119.25,20095.0,20118.25,10348
06/17/2024,12:15:00,20118.5,20167.0,20118.0,20159.75,18091
06/17/2024,12:30:00,20159.5,20213.5,20156.5,20193.5,19445
06/17/2024,12:45:00,20193.5,20238.0,20192.75,20233.5,14380
06/17/2024,13:00:00,20233.75,20271.25,20219.25,20219.25,23913
06/17/2024,13:15:00,20219.25,20247.25,20217.5,20240.75,14965
06/17/2024,13:30:00,20240.5,20245.75,20225.75,20232.0,10828
06/17/2024,13:45:00,20231.75,20244.0,20221.0,20236.75,11121
06/17/2024,14:00:00,20236.5,20243.5,20218.0,20242.0,10403
06/17/2024,14:15:00,20241.75,20262.25,20237.5,20258.75,13533
06/17/2024,14:30:00,20258.5,20258.5,20232.0,20234.5,14446
06/17/2024,14:45:00,20234.5,20235.75,20188.0,20196.5,37442
06/17/2024,15:00:00,20196.5,20198.75,20163.25,20172.25,14445
06/17/2024,15:15:00,20172.25,20183.0,20171.75,20181.5,2040
06/17/2024,15:30:00,20181.75,20185.5,20178.25,20185.5,1210
06/17/2024,15:45:00,20184.75,20188.25,20178.25,20187.0,1150
06/17/2024,17:00:00,20193.0,20211.75,20186.0,20204.75,1425
06/17/2024,17:15:00,20204.75,20218.5,20203.75,20211.75,1041
06/17/2024,17:30:00,20212.0,20212.5,20203.0,20210.5,781
06/17/2024,17:45:00,20210.5,20212.0,20202.75,20207.0,342
06/17/2024,18:00:00,20206.75,20210.25,20197.0,20197.75,687
06/17/2024,18:15:00,20198.0,20211.25,20195.25,20205.25,895
06/17/2024,18:30:00,20205.5,20209.0,20201.5,20203.0,378
06/17/2024,18:45:00,20202.5,20209.0,20201.5,20204.5,468
06/17/2024,19:00:00,20204.5,20205.25,20191.5,20191.75,871
06/17/2024,19:15:00,20191.5,20194.0,20183.5,20183.75,1222
06/17/2024,19:30:00,20184.0,20184.25,20170.25,20182.25,1587
06/17/2024,19:45:00,20182.5,20189.75,20178.0,20186.0,1022
06/17/2024,20:00:00,20185.75,20186.5,20167.75,20172.5,994
06/17/2024,20:15:00,20172.75,20176.5,20164.5,20173.5,764
06/17/2024,20:30:00,20173.5,20181.75,20170.0,20171.25,733
06/17/2024,20:45:00,20171.0,20177.5,20158.0,20165.0,803
06/17/2024,21:00:00,20164.75,20179.25,20163.5,20177.25,700
06/17/2024,21:15:00,20177.25,20179.75,20172.25,20176.5,533
06/17/2024,21:30:00,20177.0,20181.0,20174.5,20177.25,238
06/17/2024,21:45:00,20177.0,20181.25,20171.75,20180.5,458
06/17/2024,22:00:00,20180.0,20186.75,20177.5,20185.5,573
06/17/2024,22:15:00,20185.5,20195.0,20185.5,20189.5,1080
06/17/2024,22:30:00,20189.25,20190.5,20181.5,20183.25,471
06/17/2024,22:45:00,20183.25,20185.25,20180.5,20184.0,241
06/17/2024,23:00:00,20183.75,20187.25,20183.25,20184.75,244
06/17/2024,23:15:00,20184.5,20184.75,20179.0,20179.0,337
06/17/2024,23:30:00,20179.5,20180.75,20173.0,20180.25,431
06/17/2024,23:45:00,20180.0,20180.75,20175.75,20178.25,301
06/18/2024,00:00:00,20178.5,20180.25,20172.75,20178.0,604
06/18/2024,00:15:00,20178.25,20184.75,20178.25,20184.5,348
06/18/2024,00:30:00,20184.5,20189.75,20184.0,20185.75,388
06/18/2024,00:45:00,20185.25,20192.75,20181.75,20190.0,464
06/18/2024,01:00:00,20190.5,20195.75,20186.75,20188.25,1019
06/18/2024,01:15:00,20187.5,20203.0,20187.0,20192.75,1308
06/18/2024,01:30:00,20193.25,20201.75,20192.25,20196.0,923
06/18/2024,01:45:00,20196.0,20200.75,20188.75,20198.0,750
06/18/2024,02:00:00,20198.25,20205.0,20190.25,20204.75,1706
06/18/2024,02:15:00,20205.0,20206.75,20192.25,20199.25,1653
06/18/2024,02:30:00,20199.25,20215.75,20199.25,20212.0,1519
06/18/2024,02:45:00,20211.5,20215.0,20201.25,20205.5,1328
06/18/2024,03:00:00,20205.5,20227.75,20204.5,20219.75,2634
06/18/2024,03:15:00,20219.5,20225.25,20208.75,20212.75,1693
06/18/2024,03:30:00,20212.0,20224.25,20211.75,20222.0,1432
06/18/2024,03:45:00,20222.75,20235.5,20220.75,20225.75,1627
06/18/2024,04:00:00,20225.5,20251.25,20225.5,20250.25,2084
06/18/2024,04:15:00,20250.0,20252.0,20224.0,20225.75,1740
06/18/2024,04:30:00,20225.75,20234.25,20224.75,20231.25,1023
06/18/2024,04:45:00,20230.75,20242.75,20228.5,20237.75,1024
06/18/2024,05:00:00,20237.75,20239.25,20218.25,20227.75,1692
06/18/2024,05:15:00,20227.25,20244.5,20225.75,20242.5,1105
06/18/2024,05:30:00,20241.75,20247.5,20229.25,20230.5,1264
06/18/2024,05:45:00,20231.0,20235.0,20225.0,20226.5,1185
06/18/2024,06:00:00,20226.5,20233.5,20214.25,20220.25,1729
06/18/2024,06:15:00,20219.5,20225.25,20213.75,20221.25,1290
06/18/2024,06:30:00,20221.25,20224.25,20211.5,20216.5,1573
06/18/2024,06:45:00,20216.25,20223.25,20215.25,20222.25,935
06/18/2024,07:00:00,20222.75,20233.75,20219.25,20225.5,2146
06/18/2024,07:15:00,20225.5,20238.5,20225.0,20233.5,1971
06/18/2024,07:30:00,20233.25,20270.5,20192.25,20199.0,12396
06/18/2024,07:45:00,20198.75,20213.5,20198.0,20210.5,4600
06/18/2024,08:00:00,20210.25,20211.75,20185.25,20198.75,5233
06/18/2024,08:15:00,20198.75,20211.25,20191.0,20191.75,6242
06/18/2024,08:30:00,20191.75,20219.0,20180.75,20191.25,39950
06/18/2024,08:45:00,20191.0,20204.25,20164.25,20179.0,29138
06/18/2024,09:00:00,20179.0,20212.0,20168.0,20208.5,19922
06/18/2024,09:15:00,20208.25,20213.25,20168.75,20179.75,18421
06/18/2024,09:30:00,20179.75,20201.75,20166.25,20166.75,17083
06/18/2024,09:45:00,20166.5,20180.0,20155.0,20162.75,16516
06/18/2024,10:00:00,20162.5,20179.0,20127.0,20135.25,19367
06/18/2024,10:15:00,20135.5,20165.75,20134.75,20157.25,12438
06/18/2024,10:30:00,20156.5,20175.75,20151.5,20174.0,12614
06/18/2024,10:45:00,20174.0,20188.75,20167.75,20187.5,12299
06/18/2024,11:00:00,20187.0,20198.5,20172.75,20176.0,11973
06/18/2024,11:15:00,20176.25,20183.5,20169.5,20177.0,8410
06/18/2024,11:30:00,20176.75,20185.25,20171.0,20175.75,6948
06/18/2024,11:45:00,20176.0,20210.0,20168.5,20205.0,11249
06/18/2024,12:00:00,20205.25,20211.5,20186.0,20201.75,11812
06/18/2024,12:15:00,20201.75,20217.75,20192.0,20215.5,10100
06/18/2024,12:30:00,20215.5,20218.25,20203.75,20212.25,7431
06/18/2024,12:45:00,20212.5,20229.5,20197.75,20202.5,11144
06/18/2024,13:00:00,20202.75,20207.5,20160.25,20190.75,17116
06/18/2024,13:15:00,20190.5,20195.25,20174.25,20184.75,11523
06/18/2024,13:30:00,20184.5,20192.25,20176.25,20179.5,7762
06/18/2024,13:45:00,20180.0,20202.0,20179.5,20200.25,7409
06/18/2024,14:00:00,20200.25,20201.75,20179.5,20192.75,11498
06/18/2024,14:15:00,20192.5,20202.5,20189.25,20192.75,11614
06/18/2024,14:30:00,20192.75,20202.0,20181.75,20183.75,13301
06/18/2024,14:45:00,20184.0,20209.5,20175.5,20200.0,32612
06/18/2024,15:00:00,20200.0,20209.0,20191.75,20208.0,8763
06/18/2024,15:15:00,20208.25,20209.25,20203.25,20207.25,1033
06/18/2024,15:30:00,20207.25,20208.0,20203.5,20204.0,605
06/18/2024,15:45:00,20204.0,20210.0,20201.75,20210.0,972
06/18/2024,17:00:00,20204.5,20218.0,20204.0,20216.25,807
06/18/2024,17:15:00,20216.25,20222.5,20214.5,20219.25,472
06/18/2024,17:30:00,20219.0,20232.75,20218.0,20227.5,1039
06/18/2024,17:45:00,20227.5,20231.75,20227.0,20229.75,255
06/18/2024,18:00:00,20229.25,20229.5,20224.0,20226.75,317
06/18/2024,18:15:00,20226.0,20226.25,20219.25,20220.75,350
06/18/2024,18:30:00,20221.25,20223.75,20217.75,20223.75,445
06/18/2024,18:45:00,20223.75,20225.75,20222.25,20223.75,251
06/18/2024,19:00:00,20223.25,20224.0,20217.25,20218.0,608
06/18/2024,19:15:00,20218.75,20220.0,20209.5,20210.5,778
06/18/2024,19:30:00,20210.25,20215.25,20208.75,20214.75,521
06/18/2024,19:45:00,20215.0,20217.0,20210.0,20211.75,411
06/18/2024,20:00:00,20211.5,20214.75,20210.75,20211.0,303
06/18/2024,20:15:00,20211.25,20213.75,20209.75,20210.25,276
06/18/2024,20:30:00,20210.0,20220.25,20210.0,20219.5,508
06/18/2024,20:45:00,20219.0,20220.75,20212.75,20214.75,395
06/18/2024,21:00:00,20215.25,20218.0,20213.0,20214.25,264
06/18/2024,21:15:00,20214.5,20219.5,20214.25,20219.5,333
06/18/2024,21:30:00,20219.5,20226.0,20219.5,20223.25,439
06/18/2024,21:45:00,20223.25,20225.75,20220.25,20220.25,394
06/18/2024,22:00:00,20220.5,20227.5,20220.5,20225.5,406
06/18/2024,22:15:00,20225.5,20225.5,20220.0,20223.0,328
06/18/2024,22:30:00,20223.25,20224.75,20220.5,20221.25,172
06/18/2024,22:45:00,20221.25,20221.25,20216.0,20219.75,321
06/18/2024,23:00:00,20220.0,20223.25,20219.25,20220.0,212
06/18/2024,23:15:00,20220.0,20220.25,20216.25,20219.5,220
06/18/2024,23:30:00,20219.5,20219.5,20214.25,20214.75,281
06/18/2024,23:45:00,20214.75,20218.0,20213.75,20217.75,306
06/19/2024,00:00:00,20218.0,20219.75,20215.5,20218.0,398
06/19/2024,00:15:00,20217.75,20219.25,20215.0,20216.5,250
06/19/2024,00:30:00,20217.0,20221.5,20216.75,20221.0,375
06/19/2024,00:45:00,20221.5,20226.0,20220.5,20222.25,570
06/19/2024,01:00:00,20222.25,20229.0,20218.5,20228.5,1109
06/19/2024,01:15:00,20228.5,20231.75,20222.5,20229.5,898
06/19/2024,01:30:00,20229.25,20240.5,20228.75,20234.75,1054
06/19/2024,01:45:00,20234.25,20237.0,20232.25,20235.75,552
06/19/2024,02:00:00,20235.75,20238.75,20228.0,20232.5,1086
06/19/2024,02:15:00,20232.5,20232.75,20225.25,20229.0,1053
06/19/2024,02:30:00,20228.75,20235.75,20227.25,20230.5,1016
06/19/2024,02:45:00,20230.25,20237.0,20229.25,20234.5,721
06/19/2024,03:00:00,20234.5,20239.25,20232.0,20233.5,803
06/19/2024,03:15:00,20233.5,20234.0,20226.0,20229.25,795
06/19/2024,03:30:00,20229.0,20230.0,20223.25,20226.5,874
06/19/2024,03:45:00,20226.25,20231.0,20224.75,20229.5,841
06/19/2024,04:00:00,20229.0,20238.75,20228.25,20235.5,1003
06/19/2024,04:15:00,20235.5,20239.5,20234.25,20237.25,496
06/19/2024,04:30:00,20237.0,20237.75,20231.75,20234.0,688
06/19/2024,04:45:00,20234.0,20237.75,20233.5,20236.5,500
06/19/2024,05:00:00,20236.5,20238.0,20231.0,20233.75,685
06/19/2024,05:15:00,20234.0,20238.0,20233.25,20235.5,626
06/19/2024,05:30:00,20235.5,20239.25,20235.0,20238.75,541
06/19/2024,05:45:00,20239.0,20244.25,20238.0,20242.25,812
06/19/2024,06:00:00,20242.5,20245.5,20238.5,20241.0,753
06/19/2024,06:15:00,20241.5,20244.75,20238.5,20244.25,551
06/19/2024,06:30:00,20244.0,20244.75,20239.5,20240.0,608
06/19/2024,06:45:00,20240.0,20243.25,20234.0,20235.75,887
06/19/2024,07:00:00,20235.5,20237.0,20233.25,20235.25,670
06/19/2024,07:15:00,20235.0,20235.75,20231.25,20235.0,654
06/19/2024,07:30:00,20235.0,20241.75,20232.0,20240.5,1032
06/19/2024,07:45:00,20240.75,20247.75,20238.75,20242.0,1348
06/19/2024,08:00:00,20242.25,20250.5,20241.25,20246.75,1544
06/19/2024,08:15:00,20246.75,20248.25,20241.25,20242.5,1382
06/19/2024,08:30:00,20242.75,20252.5,20235.25,20246.5,5305
06/19/2024,08:45:00,20246.5,20246.5,20236.5,20238.25,2358
06/19/2024,09:00:00,20238.0,20242.0,20236.0,20241.75,2164
06/19/2024,09:15:00,20241.5,20242.0,20235.25,20235.5,1890
06/19/2024,09:30:00,20235.25,20239.0,20223.5,20238.5,3560
06/19/2024,09:45:00,20238.75,20241.25,20234.0,20237.0,2037
06/19/2024,10:00:00,20237.25,20245.0,20236.0,20243.75,2322
06/19/2024,10:15:00,20243.25,20246.0,20237.5,20241.25,1711
06/19/2024,10:30:00,20241.0,20248.25,20240.25,20245.0,1434
