Date,Time,Open,High,Low,Close,Volume
01/12/2024,04:30:00,16942.75,16945.0,16928.25,16928.75,1127
01/12/2024,04:45:00,16929.0,16931.75,16913.25,16923.5,2582
01/12/2024,05:00:00,16924.0,16934.75,16916.5,16921.25,2191
01/12/2024,05:15:00,16922.0,16926.5,16906.25,16920.25,2138
01/12/2024,05:30:00,16921.0,16921.75,16895.75,16897.5,3007
01/12/2024,05:45:00,16897.5,16901.25,16866.5,16896.0,7854
01/12/2024,06:00:00,16895.5,16907.75,16891.25,16902.25,3825
01/12/2024,06:15:00,16902.0,16913.25,16887.25,16907.25,2989
01/12/2024,06:30:00,16908.0,16922.75,16908.0,16917.75,2481
01/12/2024,06:45:00,16917.5,16922.5,16905.5,16908.5,3159
01/12/2024,07:00:00,16908.5,16928.5,16898.25,16907.75,5583
01/12/2024,07:15:00,16907.5,16914.0,16895.25,16909.5,3016
01/12/2024,07:30:00,16907.25,16979.25,16907.25,16954.75,16288
01/12/2024,07:45:00,16954.75,16964.5,16940.0,16963.75,8861
01/12/2024,08:00:00,16964.0,16979.75,16956.0,16972.75,7719
01/12/2024,08:15:00,16972.0,17008.75,16967.75,17008.75,9977
01/12/2024,08:30:00,17008.0,17039.0,16974.0,17036.0,44759
01/12/2024,08:45:00,17036.25,17042.5,16984.25,16986.0,29802
01/12/2024,09:00:00,16986.5,17006.0,16943.0,16964.25,40053
01/12/2024,09:15:00,16964.5,16983.25,16935.25,16965.25,26345
01/12/2024,09:30:00,16966.25,16989.75,16935.75,16969.5,23734
01/12/2024,09:45:00,16969.5,16972.5,16913.5,16944.5,26053
01/12/2024,10:00:00,16944.25,16986.25,16934.5,16981.5,20271
01/12/2024,10:15:00,16981.5,16995.75,16970.5,16982.0,16803
01/12/2024,10:30:00,16982.25,16988.75,16925.0,16945.75,21312
01/12/2024,10:45:00,16945.75,16954.0,16921.0,16928.0,13767
01/12/2024,11:00:00,16928.75,16948.0,16917.25,16939.5,12607
01/12/2024,11:15:00,16939.75,16959.75,16927.25,16943.75,13295
01/12/2024,11:30:00,16944.0,16954.5,16929.75,16946.75,9517
01/12/2024,11:45:00,16946.0,16965.0,16930.5,16953.75,10240
01/12/2024,12:00:00,16953.75,16973.75,16953.5,16968.75,9035
01/12/2024,12:15:00,16968.5,16977.0,16955.5,16969.75,8511
01/12/2024,12:30:00,16970.25,16980.0,16963.5,16972.75,6383
01/12/2024,12:45:00,16972.25,16983.25,16966.5,16979.25,7017
01/12/2024,13:00:00,16979.25,16991.25,16977.25,16987.75,7042
01/12/2024,13:15:00,16988.0,16994.0,16960.25,16973.0,10050
01/12/2024,13:30:00,16972.75,16974.0,16943.5,16958.0,12892
01/12/2024,13:45:00,16958.25,16967.25,16947.75,16951.0,9941
01/12/2024,14:00:00,16951.25,16958.0,16938.5,16950.5,11892
01/12/2024,14:15:00,16950.25,16960.5,16932.0,16953.75,12900
01/12/2024,14:30:00,16954.25,16968.0,16950.5,16966.25,11376
01/12/2024,14:45:00,16965.75,16980.0,16961.25,16972.25,23646
01/12/2024,15:00:00,16972.25,16972.5,16959.5,16961.5,7516
01/12/2024,15:15:00,16961.5,16962.5,16954.0,16954.25,1084
01/12/2024,15:30:00,16954.0,16955.25,16947.0,16950.75,884
01/12/2024,15:45:00,16950.75,16957.0,16949.0,16955.25,986
01/14/2024,17:00:00,16961.75,16964.0,16938.75,16942.5,1623
01/14/2024,17:15:00,16942.75,16946.5,16941.25,16945.75,577
01/14/2024,17:30:00,16945.75,16957.75,16944.5,16954.25,835
01/14/2024,17:45:00,16954.25,16954.75,16943.0,16945.25,711
01/14/2024,18:00:00,16945.5,16949.0,16941.5,16945.75,937
01/14/2024,18:15:00,16946.25,16950.5,16944.25,16949.5,545
01/14/2024,18:30:00,16949.25,16949.75,16945.5,16949.0,402
01/14/2024,18:45:00,16949.25,16957.5,16949.25,16956.0,730
01/14/2024,19:00:00,16956.25,16962.0,16954.0,16955.25,957
01/14/2024,19:15:00,16956.0,16957.0,16947.5,16949.75,661
01/14/2024,19:30:00,16950.25,16958.5,16946.75,16956.5,998
01/14/2024,19:45:00,16956.5,16959.5,16954.75,16957.75,441
01/14/2024,20:00:00,16958.0,16960.75,16956.25,16959.5,411
01/14/2024,20:15:00,16959.5,16973.5,16959.5,16971.25,1142
01/14/2024,20:30:00,16970.75,16974.0,16969.25,16971.0,585
01/14/2024,20:45:00,16971.5,16982.25,16970.25,16980.25,1231
01/14/2024,21:00:00,16980.75,16987.0,16980.25,16981.25,966
01/14/2024,21:15:00,16981.5,16985.75,16980.25,16983.25,626
01/14/2024,21:30:00,16983.25,16987.5,16982.75,16986.0,455
01/14/2024,21:45:00,16985.5,16989.0,16984.75,16985.25,620
01/14/2024,22:00:00,16985.0,16986.5,16981.25,16984.5,731
01/14/2024,22:15:00,16984.75,16987.75,16982.5,16987.25,603
01/14/2024,22:30:00,16987.0,16989.25,16985.0,16987.0,520
01/14/2024,22:45:00,16987.25,16993.0,16984.75,16991.5,560
01/14/2024,23:00:00,16991.5,16991.5,16983.25,16985.25,727
01/14/2024,23:15:00,16985.25,16986.0,16981.75,16985.25,374
01/14/2024,23:30:00,16985.25,16986.0,16980.25,16982.5,454
01/14/2024,23:45:00,16982.25,16984.5,16980.5,16983.25,285
01/15/2024,00:00:00,16982.75,16993.5,16982.5,16992.75,680
01/15/2024,00:15:00,16993.0,17004.5,16992.0,17003.0,1458
01/15/2024,00:30:00,17002.75,17013.25,17000.25,17008.0,1119
01/15/2024,00:45:00,17008.0,17011.0,17007.0,17008.5,527
01/15/2024,01:00:00,17008.75,17024.25,17007.0,17020.75,1688
01/15/2024,01:15:00,17020.5,17021.5,17004.0,17004.5,1189
01/15/2024,01:30:00,17005.0,17006.25,16996.75,17003.5,1335
01/15/2024,01:45:00,17003.5,17005.5,16995.0,16997.75,1094
01/15/2024,02:00:00,16997.75,17013.75,16993.0,17012.25,1895
01/15/2024,02:15:00,17011.5,17022.0,17006.25,17011.25,1396
01/15/2024,02:30:00,17011.0,17011.75,16982.25,16984.75,2267
01/15/2024,02:45:00,16984.5,16986.5,16967.75,16968.0,2342
01/15/2024,03:00:00,16968.5,16978.0,16954.25,16976.5,2537
01/15/2024,03:15:00,16976.5,16984.75,16971.25,16983.25,1667
01/15/2024,03:30:00,16982.25,16984.75,16960.25,16961.25,1511
01/15/2024,03:45:00,16962.0,16970.0,16954.25,16961.75,1389
01/15/2024,04:00:00,16962.0,16974.0,16960.75,16962.5,1236
01/15/2024,04:15:00,16962.25,16974.25,16956.0,16966.0,1006
01/15/2024,04:30:00,16965.5,16972.5,16958.5,16969.0,889
01/15/2024,04:45:00,16968.25,16972.0,16961.25,16969.25,601
01/15/2024,05:00:00,16970.25,16971.75,16957.0,16962.0,798
01/15/2024,05:15:00,16961.0,16961.0,16949.0,16952.75,1214
01/15/2024,05:30:00,16953.0,16972.0,16946.5,16965.5,1731
01/15/2024,05:45:00,16966.0,16972.0,16962.75,16968.25,894
01/15/2024,06:00:00,16967.75,16980.5,16959.75,16976.0,1538
01/15/2024,06:15:00,16976.0,16980.75,16972.0,16977.5,1211
01/15/2024,06:30:00,16978.0,16978.25,16966.25,16970.75,1000
01/15/2024,06:45:00,16970.25,16975.5,16960.75,16962.75,1089
01/15/2024,07:00:00,16962.75,16964.5,16951.5,16952.25,1316
01/15/2024,07:15:00,16952.5,16969.0,16951.5,16965.0,1168
01/15/2024,07:30:00,16965.5,16970.25,16957.0,16960.75,1231
01/15/2024,07:45:00,16960.5,16964.75,16958.0,16960.5,723
01/15/2024,08:00:00,16960.75,16962.75,16939.25,16953.25,3265
01/15/2024,08:15:00,16952.75,16959.5,16947.5,16957.75,1679
01/15/2024,08:30:00,16957.75,16966.25,16952.25,16958.5,4074
01/15/2024,08:45:00,16957.5,16958.25,16936.25,16952.5,4721
01/15/2024,09:00:00,16953.0,16956.75,16940.5,16940.75,3152
01/15/2024,09:15:00,16940.5,16957.25,16940.5,16956.75,3191
01/15/2024,09:30:00,16956.75,16966.0,16956.25,16964.25,2782
01/15/2024,09:45:00,16964.25,16976.5,16962.25,16975.0,3175
01/15/2024,10:00:00,16975.0,16978.0,16965.25,16970.0,2676
01/15/2024,10:15:00,16969.75,16973.5,16962.0,16973.0,2031
01/15/2024,10:30:00,16973.0,16979.0,16969.75,16970.25,2162
01/15/2024,10:45:00,16970.25,16972.0,16961.0,16961.75,1713
01/15/2024,11:00:00,16962.25,16973.5,16954.25,16971.0,3581
01/15/2024,11:15:00,16971.5,16972.75,16964.0,16970.0,1359
01/15/2024,11:30:00,16970.5,16972.5,16962.75,16965.75,1180
01/15/2024,11:45:00,16965.75,16970.75,16964.0,16970.0,717
01/15/2024,17:00:00,16961.0,16965.0,16951.5,16958.75,1648
01/15/2024,17:15:00,16959.0,16961.75,16944.5,16945.75,1071
01/15/2024,17:30:00,16945.75,16946.25,16933.5,16937.75,1847
01/15/2024,17:45:00,16937.25,16940.75,16933.75,16935.25,791
01/15/2024,18:00:00,16935.75,16936.75,16912.5,16922.5,2679
01/15/2024,18:15:00,16923.0,16929.5,16918.25,16920.75,1705
01/15/2024,18:30:00,16919.75,16922.25,16901.5,16904.25,2263
01/15/2024,18:45:00,16903.75,16910.0,16891.0,16892.75,2437
01/15/2024,19:00:00,16892.25,16897.5,16881.75,16891.0,2992
01/15/2024,19:15:00,16890.75,16905.25,16889.5,16903.5,1909
01/15/2024,19:30:00,16904.0,16914.75,16900.5,16909.25,2063
01/15/2024,19:45:00,16909.0,16915.75,16904.75,16910.75,1611
01/15/2024,20:00:00,16910.75,16917.5,16901.0,16915.25,1541
01/15/2024,20:15:00,16915.0,16917.0,16907.25,16910.25,1282
01/15/2024,20:30:00,16910.25,16910.75,16897.75,16904.0,1472
01/15/2024,20:45:00,16904.0,16905.25,16897.75,16902.5,786
01/15/2024,21:00:00,16902.25,16904.5,16895.0,16902.0,1012
01/15/2024,21:15:00,16902.25,16902.5,16892.0,16893.25,935
01/15/2024,21:30:00,16893.0,16896.0,16884.0,16887.75,1687
01/15/2024,21:45:00,16887.5,16895.5,16887.5,16893.25,760
01/15/2024,22:00:00,16893.75,16896.0,16891.25,16894.25,739
01/15/2024,22:15:00,16894.5,16899.5,16891.5,16893.0,813
01/15/2024,22:30:00,16893.0,16894.5,16888.5,16891.5,595
01/15/2024,22:45:00,16891.75,16895.75,16886.75,16895.5,696
01/15/2024,23:00:00,16894.75,16895.5,16889.5,16894.0,564
01/15/2024,23:15:00,16894.25,16896.0,16890.25,16892.75,395
01/15/2024,23:30:00,16892.75,16894.25,16884.0,16888.25,852
01/15/2024,23:45:00,16888.25,16890.25,16874.75,16877.75,1317
01/16/2024,00:00:00,16877.0,16878.25,16866.0,16870.5,2267
01/16/2024,00:15:00,16871.0,16878.5,16870.5,16878.25,955
01/16/2024,00:30:00,16878.0,16880.0,16872.0,16874.75,904
01/16/2024,00:45:00,16874.75,16882.75,16871.0,16881.0,889
01/16/2024,01:00:00,16881.5,16885.5,16871.5,16873.0,1441
01/16/2024,01:15:00,16873.25,16879.75,16866.0,16877.75,1601
01/16/2024,01:30:00,16877.0,16888.5,16875.5,16886.25,1198
01/16/2024,01:45:00,16886.75,16893.75,16878.5,16879.5,1345
01/16/2024,02:00:00,16879.5,16879.5,16817.5,16823.5,7383
01/16/2024,02:15:00,16823.75,16841.25,16811.75,16824.25,5114
01/16/2024,02:30:00,16824.0,16841.25,16822.25,16829.75,2603
01/16/2024,02:45:00,16828.75,16851.5,16828.25,16840.75,2262
01/16/2024,03:00:00,16840.75,16863.75,16840.5,16857.75,3044
01/16/2024,03:15:00,16858.25,16865.25,16840.5,16842.5,2485
01/16/2024,03:30:00,16843.5,16862.0,16840.0,16855.25,1937
01/16/2024,03:45:00,16855.0,16860.75,16844.25,16854.5,1756
01/16/2024,04:00:00,16855.0,16857.5,16840.5,16845.25,1346
01/16/2024,04:15:00,16844.75,16849.25,16832.75,16833.75,2062
01/16/2024,04:30:00,16834.0,16854.0,16826.0,16851.5,2098
01/16/2024,04:45:00,16851.0,16852.75,16839.25,16845.75,1186
01/16/2024,05:00:00,16845.25,16858.5,16845.25,16854.5,1392
01/16/2024,05:15:00,16854.5,16861.0,16847.5,16860.25,1359
01/16/2024,05:30:00,16859.75,16866.0,16853.5,16861.25,1427
01/16/2024,05:45:00,16861.0,16888.25,16860.25,16881.25,3286
01/16/2024,06:00:00,16881.5,16897.5,16881.0,16885.5,2804
01/16/2024,06:15:00,16885.75,16897.0,16872.5,16893.75,3222
01/16/2024,06:30:00,16894.0,16912.25,16888.0,16904.75,4173
01/16/2024,06:45:00,16905.25,16916.75,16902.5,16912.0,2502
01/16/2024,07:00:00,16911.75,16915.25,16892.25,16894.5,3694
01/16/2024,07:15:00,16894.5,16896.5,16872.25,16883.5,4245
01/16/2024,07:30:00,16884.25,16930.25,16879.0,16917.5,10096
01/16/2024,07:45:00,16918.0,16920.25,16886.5,16893.0,5903
01/16/2024,08:00:00,16893.0,16902.5,16886.75,16897.25,4364
01/16/2024,08:15:00,16897.5,16918.5,16882.5,16916.75,6821
01/16/2024,08:30:00,16917.0,16946.25,16870.25,16878.75,46599
01/16/2024,08:45:00,16879.0,16919.5,16855.0,16913.75,34115
01/16/2024,09:00:00,16914.0,16945.5,16892.25,16942.0,31584
01/16/2024,09:15:00,16941.75,17003.75,16933.0,16991.5,34008
01/16/2024,09:30:00,16991.75,17023.0,16972.75,17010.25,24877
01/16/2024,09:45:00,17009.75,17033.75,17008.0,17014.25,18120
01/16/2024,10:00:00,17014.25,17023.0,16935.25,16976.0,54577
01/16/2024,10:15:00,16975.75,17022.75,16959.0,16995.25,30022
01/16/2024,10:30:00,16996.0,17019.0,16979.25,16991.5,20848
01/16/2024,10:45:00,16991.25,16996.0,16940.75,16949.75,19219
01/16/2024,11:00:00,16950.0,16961.0,16913.75,16932.5,24171
01/16/2024,11:15:00,16932.0,16945.5,16912.75,16918.25,14452
01/16/2024,11:30:00,16919.0,16933.5,16902.75,16913.0,16841
01/16/2024,11:45:00,16913.0,16921.75,16893.25,16897.5,15509
01/16/2024,12:00:00,16897.5,16918.25,16891.5,16917.25,11846
01/16/2024,12:15:00,16916.5,16948.0,16911.25,16939.0,19141
01/16/2024,12:30:00,16939.0,16948.25,16915.0,16919.75,14180
01/16/2024,12:45:00,16919.75,16920.25,16889.75,16902.25,12574
01/16/2024,13:00:00,16902.5,16909.5,16874.75,16880.25,14251
01/16/2024,13:15:00,16880.5,16899.5,16862.0,16890.0,14333
01/16/2024,13:30:00,16890.5,16908.25,16880.0,16907.75,10644
01/16/2024,13:45:00,16907.75,16931.75,16903.0,16927.0,12665
01/16/2024,14:00:00,16927.5,16943.5,16921.25,16927.25,11406
01/16/2024,14:15:00,16927.0,16945.25,16925.5,16928.5,10443
01/16/2024,14:30:00,16929.0,16939.0,16922.75,16936.75,10413
01/16/2024,14:45:00,16937.0,16969.75,16928.5,16968.0,26745
01/16/2024,15:00:00,16968.25,16971.5,16961.0,16965.25,8472
01/16/2024,15:15:00,16965.5,16973.75,16965.25,16973.0,1238
01/16/2024,15:30:00,16973.0,16974.5,16968.75,16972.5,1104
01/16/2024,15:45:00,16972.25,16981.25,16971.5,16978.0,1595
01/16/2024,17:00:00,16978.0,16982.0,16970.0,16971.25,1283
01/16/2024,17:15:00,16971.0,16974.75,16968.5,16974.75,457
01/16/2024,17:30:00,16974.75,16976.0,16966.75,16966.75,641
01/16/2024,17:45:00,16967.5,16979.75,16966.5,16979.5,685
01/16/2024,18:00:00,16979.25,16981.25,16966.5,16971.0,1086
01/16/2024,18:15:00,16971.0,16971.0,16960.75,16963.0,1303
01/16/2024,18:30:00,16963.75,16965.25,16956.0,16960.25,745
01/16/2024,18:45:00,16960.25,16962.75,16955.5,16960.25,722
01/16/2024,19:00:00,16960.0,16962.5,16950.25,16954.25,884
01/16/2024,19:15:00,16954.25,16961.5,16953.5,16958.5,784
01/16/2024,19:30:00,16958.75,16962.75,16946.25,16946.5,1156
01/16/2024,19:45:00,16946.75,16951.25,16945.25,16950.5,965
01/16/2024,20:00:00,16950.5,16954.25,16946.75,16948.0,1046
01/16/2024,20:15:00,16947.5,16950.25,16934.75,16938.75,1690
01/16/2024,20:30:00,16938.75,16940.25,16931.75,16933.5,1124
01/16/2024,20:45:00,16933.75,16938.25,16927.75,16928.75,1037
01/16/2024,21:00:00,16928.75,16930.25,16924.75,16928.0,1006
01/16/2024,21:15:00,16927.25,16927.75,16921.0,16923.0,867
01/16/2024,21:30:00,16923.25,16926.0,16917.0,16924.25,1259
01/16/2024,21:45:00,16924.0,16925.75,16908.25,16909.0,1536
01/16/2024,22:00:00,16908.75,16918.25,16904.0,16917.0,1508
01/16/2024,22:15:00,16916.75,16918.75,16910.0,16915.25,634
01/16/2024,22:30:00,16915.75,16922.5,16915.0,16920.75,823
01/16/2024,22:45:00,16921.0,16928.0,16918.0,16921.75,985
01/16/2024,23:00:00,16921.5,16921.75,16908.75,16910.5,1158
01/16/2024,23:15:00,16910.0,16911.25,16903.5,16908.5,1099
01/16/2024,23:30:00,16908.75,16908.75,16900.0,16905.25,1344
01/16/2024,23:45:00,16904.75,16904.75,16892.25,16893.25,1282
01/17/2024,00:00:00,16893.25,16893.25,16842.5,16849.25,5309
01/17/2024,00:15:00,16849.25,16858.0,16847.25,16851.25,2238
01/17/2024,00:30:00,16851.25,16855.5,16834.0,16842.5,2668
01/17/2024,00:45:00,16842.25,16854.5,16839.5,16843.25,2127
01/17/2024,01:00:00,16843.0,16849.0,16831.0,16838.25,3732
01/17/2024,01:15:00,16838.5,16841.0,16816.0,16821.75,3366
01/17/2024,01:30:00,16822.0,16838.75,16817.0,16823.25,2840
01/17/2024,01:45:00,16823.25,16844.75,16822.75,16841.5,2705
01/17/2024,02:00:00,16841.5,16848.0,16828.0,16838.0,3464
01/17/2024,02:15:00,16838.5,16861.25,16835.75,16861.25,3268
01/17/2024,02:30:00,16860.75,16862.25,16846.75,16851.5,2195
01/17/2024,02:45:00,16852.25,16856.5,16835.75,16837.0,2190
01/17/2024,03:00:00,16837.25,16844.75,16817.75,16822.5,3083
01/17/2024,03:15:00,16822.75,16858.75,16820.75,16849.75,3909
01/17/2024,03:30:00,16848.75,16867.5,16846.5,16862.75,2508
01/17/2024,03:45:00,16863.0,16874.25,16859.25,16872.25,2126
01/17/2024,04:00:00,16872.0,16882.5,16867.75,16881.25,2324
01/17/2024,04:15:00,16880.5,16881.0,16864.5,16865.0,2348
01/17/2024,04:30:00,16864.75,16872.0,16863.25,16866.25,1562
01/17/2024,04:45:00,16866.0,16873.0,16852.25,16871.75,2782
01/17/2024,05:00:00,16871.75,16877.75,16855.25,16859.25,2205
01/17/2024,05:15:00,16859.0,16871.25,16853.0,16869.75,1912
01/17/2024,05:30:00,16869.5,16898.0,16868.0,16891.0,4047
01/17/2024,05:45:00,16891.25,16893.0,16885.75,16891.5,1514
01/17/2024,06:00:00,16891.5,16896.75,16882.25,16888.0,2885
01/17/2024,06:15:00,16888.0,16908.0,16887.0,16902.25,3279
01/17/2024,06:30:00,16902.5,16902.5,16884.25,16887.0,2060
01/17/2024,06:45:00,16887.5,16901.0,16883.5,16890.0,2584
01/17/2024,07:00:00,16889.5,16890.5,16873.0,16885.0,4645
01/17/2024,07:15:00,16885.0,16887.0,16868.0,16869.75,4359
01/17/2024,07:30:00,16869.5,16873.0,16828.0,16828.75,13889
01/17/2024,07:45:00,16828.25,16829.75,16805.25,16820.5,10825
01/17/2024,08:00:00,16820.25,16840.25,16811.25,16838.5,7167
01/17/2024,08:15:00,16839.0,16843.75,16810.75,16825.0,7887
01/17/2024,08:30:00,16825.25,16843.0,16733.25,16737.25,58240
01/17/2024,08:45:00,16737.75,16746.5,16703.75,16707.0,38379
01/17/2024,09:00:00,16707.5,16752.75,16689.25,16749.25,40674
01/17/2024,09:15:00,16749.0,16763.5,16716.5,16750.25,27768
01/17/2024,09:30:00,16750.0,16784.0,16727.0,16764.0,28321
01/17/2024,09:45:00,16763.75,16786.75,16752.75,16769.5,25143
01/17/2024,10:00:00,16769.75,16815.5,16768.25,16796.25,25647
01/17/2024,10:15:00,16796.25,16828.25,16791.25,16818.25,18451
01/17/2024,10:30:00,16818.25,16837.0,16812.0,16830.5,14490
01/17/2024,10:45:00,16830.5,16841.25,16802.5,16810.5,19528
01/17/2024,11:00:00,16810.25,16823.75,16796.75,16817.0,15212
01/17/2024,11:15:00,16816.25,16822.5,16781.25,16789.5,13253
01/17/2024,11:30:00,16789.5,16799.75,16772.25,16780.75,10904
01/17/2024,11:45:00,16780.5,16816.25,16776.0,16808.75,12949
01/17/2024,12:00:00,16808.25,16825.0,16782.0,16786.75,14867
01/17/2024,12:15:00,16786.5,16787.0,16755.75,16768.0,15215
01/17/2024,12:30:00,16768.25,16770.5,16740.75,16752.5,15950
01/17/2024,12:45:00,16752.75,16767.25,16733.25,16761.0,14892
01/17/2024,13:00:00,16761.0,16774.0,16755.0,16761.0,10606
01/17/2024,13:15:00,16761.0,16806.75,16760.25,16801.75,14461
01/17/2024,13:30:00,16801.75,16840.5,16801.0,16839.75,14721
01/17/2024,13:45:00,16839.75,16843.0,16824.25,16828.5,12938
01/17/2024,14:00:00,16828.5,16832.5,16799.25,16801.0,15388
01/17/2024,14:15:00,16801.5,16821.5,16797.5,16804.75,11613
01/17/2024,14:30:00,16805.25,16843.0,16802.5,16836.25,14784
01/17/2024,14:45:00,16836.25,16885.0,16836.25,16868.75,34196
01/17/2024,15:00:00,16868.75,16869.75,16854.5,16858.75,8675
01/17/2024,15:15:00,16858.75,16863.5,16858.5,16860.5,1194
01/17/2024,15:30:00,16860.75,16863.25,16859.75,16859.75,927
01/17/2024,15:45:00,16859.75,16863.25,16859.5,16860.25,849
01/17/2024,17:00:00,16854.5,16857.0,16834.25,16845.25,2367
01/17/2024,17:15:00,16844.75,16861.0,16844.25,16860.0,1252
01/17/2024,17:30:00,16860.0,16861.0,16852.5,16858.0,626
01/17/2024,17:45:00,16857.75,16859.0,16850.5,16853.75,589
01/17/2024,18:00:00,16854.25,16856.5,16843.25,16856.25,1142
01/17/2024,18:15:00,16856.25,16860.75,16846.25,16850.25,859
01/17/2024,18:30:00,16850.5,16861.75,16848.5,16858.0,934
01/17/2024,18:45:00,16858.5,16866.25,16858.0,16864.75,949
01/17/2024,19:00:00,16866.0,16872.5,16858.25,16869.25,1864
01/17/2024,19:15:00,16869.25,16870.25,16859.0,16862.75,1114
01/17/2024,19:30:00,16862.5,16864.0,16845.75,16848.0,1496
01/17/2024,19:45:00,16847.75,16861.25,16844.5,16858.5,1231
01/17/2024,20:00:00,16859.0,16863.0,16856.0,16860.25,695
01/17/2024,20:15:00,16860.5,16867.75,16858.75,16863.75,1066
01/17/2024,20:30:00,16863.5,16865.25,16856.25,16858.0,664
01/17/2024,20:45:00,16857.0,16858.75,16852.0,16854.25,612
01/17/2024,21:00:00,16854.5,16861.75,16853.25,16854.5,900
01/17/2024,21:15:00,16854.5,16864.0,16852.75,16859.25,863
01/17/2024,21:30:00,16859.25,16867.0,16858.0,16861.75,516
01/17/2024,21:45:00,16862.0,16863.25,16851.0,16852.25,686
01/17/2024,22:00:00,16852.5,16855.0,16847.25,16848.25,744
01/17/2024,22:15:00,16848.25,16852.5,16846.75,16851.25,423
01/17/2024,22:30:00,16851.5,16853.75,16839.25,16841.0,825
01/17/2024,22:45:00,16841.25,16848.5,16840.75,16848.0,645
01/17/2024,23:00:00,16848.0,16851.25,16845.5,16850.25,457
01/17/2024,23:15:00,16850.5,16854.5,16847.75,16852.0,608
01/17/2024,23:30:00,16852.0,16860.5,16843.0,16858.5,1556
01/17/2024,23:45:00,16858.5,16867.75,16854.5,16864.5,1043
01/18/2024,00:00:00,16864.25,16884.25,16863.5,16877.25,1954
01/18/2024,00:15:00,16877.5,16889.5,16874.5,16882.5,1601
01/18/2024,00:30:00,16882.5,16893.0,16876.0,16891.25,1446
01/18/2024,00:45:00,16891.5,16896.0,16890.25,16892.5,1134
01/18/2024,01:00:00,16892.25,16899.25,16888.75,16888.75,1723
01/18/2024,01:15:00,16889.0,16894.75,16885.75,16887.5,1146
01/18/2024,01:30:00,16887.25,16888.25,16870.25,16873.25,1565
01/18/2024,01:45:00,16872.75,16894.0,16871.5,16891.25,1928
01/18/2024,02:00:00,16891.0,16906.0,16887.5,16904.0,3400
01/18/2024,02:15:00,16905.0,16916.75,16896.75,16904.0,3970
01/18/2024,02:30:00,16903.5,16908.0,16888.5,16899.25,1969
01/18/2024,02:45:00,16899.5,16905.0,16883.75,16891.75,1768
01/18/2024,03:00:00,16892.0,16921.75,16889.25,16914.25,3526
01/18/2024,03:15:00,16913.5,16920.75,16907.5,16917.0,1980
01/18/2024,03:30:00,16916.75,16935.75,16913.75,16924.25,3670
01/18/2024,03:45:00,16924.25,16925.25,16911.0,16917.75,1937
01/18/2024,04:00:00,16917.5,16920.25,16907.75,16913.25,1800
01/18/2024,04:15:00,16912.5,16921.5,16910.75,16920.75,1262
01/18/2024,04:30:00,16920.5,16925.75,16912.0,16923.0,1619
01/18/2024,04:45:00,16923.0,16947.75,16917.5,16942.5,3015
01/18/2024,05:00:00,16942.75,16968.25,16940.5,16962.75,4583
01/18/2024,05:15:00,16962.75,16969.0,16957.75,16965.25,2424
01/18/2024,05:30:00,16965.0,16988.25,16962.5,16987.75,4024
01/18/2024,05:45:00,16988.0,16998.5,16981.0,16992.5,4117
01/18/2024,06:00:00,16992.25,17009.25,16991.0,16996.25,5359
01/18/2024,06:15:00,16996.25,17008.5,16990.25,17002.75,3127
01/18/2024,06:30:00,17003.25,17017.25,17003.0,17016.0,3664
01/18/2024,06:45:00,17016.0,17025.25,17003.5,17006.0,5009
01/18/2024,07:00:00,17006.75,17018.75,17004.25,17012.5,3870
01/18/2024,07:15:00,17012.25,17024.0,17011.5,17019.25,3110
01/18/2024,07:30:00,17019.25,17044.75,16979.5,16983.0,20127
01/18/2024,07:45:00,16983.0,17000.0,16976.25,16982.0,9252
01/18/2024,08:00:00,16982.25,17023.5,16982.25,17018.0,8586
01/18/2024,08:15:00,17017.75,17020.75,16988.5,16996.25,10921
01/18/2024,08:30:00,16997.0,17054.25,16994.75,17029.25,55083
01/18/2024,08:45:00,17029.0,17043.25,17006.5,17027.75,31003
01/18/2024,09:00:00,17027.5,17042.0,16986.25,17018.25,34938
01/18/2024,09:15:00,17017.75,17038.5,16999.0,17032.75,27963
01/18/2024,09:30:00,17033.5,17070.25,17006.5,17067.0,39952
01/18/2024,09:45:00,17067.25,17079.75,17044.5,17055.5,25477
01/18/2024,10:00:00,17056.0,17064.0,17026.5,17061.25,24468
01/18/2024,10:15:00,17061.0,17088.75,17058.0,17085.75,24083
01/18/2024,10:30:00,17086.0,17102.25,17070.5,17078.5,24215
01/18/2024,10:45:00,17079.0,17093.5,17066.25,17078.5,16984
01/18/2024,11:00:00,17078.75,17083.0,16990.5,17012.75,39106
01/18/2024,11:15:00,17013.0,17032.25,17002.75,17025.5,20633
01/18/2024,11:30:00,17026.0,17026.5,16990.75,17020.25,19301
01/18/2024,11:45:00,17019.75,17027.25,16992.75,17001.5,14013
01/18/2024,12:00:00,17001.75,17002.75,16955.25,16968.25,26290
01/18/2024,12:15:00,16968.25,16971.75,16942.5,16956.5,18950
01/18/2024,12:30:00,16956.5,17020.25,16955.0,17014.0,20505
01/18/2024,12:45:00,17014.5,17022.25,17006.5,17016.25,14962
01/18/2024,13:00:00,17016.5,17058.0,17016.25,17054.0,17874
01/18/2024,13:15:00,17054.25,17096.25,17054.0,17093.25,26666
01/18/2024,13:30:00,17093.25,17107.5,17077.25,17080.0,25766
01/18/2024,13:45:00,17080.25,17111.75,17066.5,17100.5,23209
