Date,Time,Open,High,Low,Close,Volume
02/13/2024,11:30:00,17691.5,17728.0,17691.25,17720.75,13562
02/13/2024,11:45:00,17720.75,17723.75,17663.75,17674.0,21010
02/13/2024,12:00:00,17674.0,17691.75,17665.25,17690.25,13762
02/13/2024,12:15:00,17690.5,17698.0,17671.0,17683.25,12498
02/13/2024,12:30:00,17683.5,17689.75,17668.25,17675.0,11920
02/13/2024,12:45:00,17675.0,17681.25,17647.5,17657.0,17467
02/13/2024,13:00:00,17657.25,17657.5,17592.0,17596.75,23185
02/13/2024,13:15:00,17596.0,17620.25,17592.25,17613.5,21627
02/13/2024,13:30:00,17613.5,17649.25,17610.75,17632.75,18665
02/13/2024,13:45:00,17632.5,17637.0,17569.75,17578.75,28210
02/13/2024,14:00:00,17578.75,17588.25,17563.75,17569.25,16461
02/13/2024,14:15:00,17569.25,17577.25,17542.0,17574.0,21273
02/13/2024,14:30:00,17574.0,17626.5,17568.75,17623.75,22674
02/13/2024,14:45:00,17624.0,17681.25,17621.5,17680.5,51428
02/13/2024,15:00:00,17680.5,17694.25,17670.5,17686.25,13163
02/13/2024,15:15:00,17685.75,17698.0,17685.25,17690.5,2547
02/13/2024,15:30:00,17690.0,17702.5,17690.0,17700.5,1935
02/13/2024,15:45:00,17700.75,17702.5,17697.75,17699.75,1709
02/13/2024,17:00:00,17703.0,17705.0,17685.0,17686.0,2228
02/13/2024,17:15:00,17685.75,17690.25,17682.0,17689.25,919
02/13/2024,17:30:00,17689.25,17696.25,17687.0,17693.25,952
02/13/2024,17:45:00,17693.0,17694.5,17681.5,17691.0,987
02/13/2024,18:00:00,17690.5,17690.5,17682.0,17684.5,1163
02/13/2024,18:15:00,17684.5,17688.5,17673.0,17678.25,1770
02/13/2024,18:30:00,17678.5,17684.0,17675.5,17683.25,883
02/13/2024,18:45:00,17683.5,17693.75,17683.0,17687.0,1123
02/13/2024,19:00:00,17687.0,17690.0,17679.75,17682.0,873
02/13/2024,19:15:00,17682.0,17682.5,17670.25,17678.0,1480
02/13/2024,19:30:00,17677.75,17681.0,17670.75,17680.25,964
02/13/2024,19:45:00,17680.5,17685.25,17672.5,17679.75,1158
02/13/2024,20:00:00,17680.5,17688.25,17678.0,17680.0,1019
02/13/2024,20:15:00,17680.0,17685.25,17679.0,17681.25,448
02/13/2024,20:30:00,17681.0,17681.0,17669.25,17672.5,999
02/13/2024,20:45:00,17672.25,17674.5,17671.5,17673.5,388
02/13/2024,21:00:00,17673.5,17679.5,17671.5,17676.0,621
02/13/2024,21:15:00,17675.0,17680.25,17673.5,17679.75,415
02/13/2024,21:30:00,17679.25,17679.25,17673.5,17677.25,597
02/13/2024,21:45:00,17677.75,17681.75,17675.25,17677.25,421
02/13/2024,22:00:00,17677.0,17678.0,17674.0,17676.75,345
02/13/2024,22:15:00,17676.5,17676.75,17671.75,17673.75,429
02/13/2024,22:30:00,17674.0,17676.0,17671.25,17674.75,447
02/13/2024,22:45:00,17674.75,17687.25,17673.0,17683.75,748
02/13/2024,23:00:00,17683.75,17690.0,17682.5,17685.5,744
02/13/2024,23:15:00,17685.0,17688.75,17683.75,17686.0,343
02/13/2024,23:30:00,17685.5,17691.5,17684.25,17686.75,798
02/13/2024,23:45:00,17686.75,17688.75,17683.5,17685.25,548
02/14/2024,00:00:00,17684.75,17702.0,17684.5,17698.5,1300
02/14/2024,00:15:00,17698.25,17700.5,17693.0,17697.75,739
02/14/2024,00:30:00,17698.25,17703.75,17697.25,17703.0,699
02/14/2024,00:45:00,17703.25,17705.5,17699.75,17704.25,806
02/14/2024,01:00:00,17703.5,17726.0,17692.75,17725.75,4009
02/14/2024,01:15:00,17726.25,17742.75,17725.25,17738.25,3699
02/14/2024,01:30:00,17738.75,17744.0,17730.5,17734.25,1955
02/14/2024,01:45:00,17734.0,17744.0,17733.5,17741.0,1518
02/14/2024,02:00:00,17740.75,17742.75,17730.5,17734.5,1700
02/14/2024,02:15:00,17734.25,17756.75,17731.0,17749.75,2132
02/14/2024,02:30:00,17749.5,17753.0,17738.75,17751.0,2135
02/14/2024,02:45:00,17750.5,17755.75,17739.25,17752.5,2025
02/14/2024,03:00:00,17752.25,17764.75,17746.75,17763.75,2754
02/14/2024,03:15:00,17763.25,17772.75,17760.75,17766.75,2734
02/14/2024,03:30:00,17766.5,17778.5,17762.75,17778.5,1952
02/14/2024,03:45:00,17778.25,17795.5,17775.5,17793.0,3199
02/14/2024,04:00:00,17792.75,17797.0,17781.0,17783.75,2989
02/14/2024,04:15:00,17783.5,17790.0,17775.75,17779.25,1783
02/14/2024,04:30:00,17779.0,17786.25,17776.0,17781.0,1447
02/14/2024,04:45:00,17781.0,17794.0,17778.5,17785.25,1723
02/14/2024,05:00:00,17785.25,17786.5,17765.25,17768.5,2490
02/14/2024,05:15:00,17768.0,17775.5,17765.75,17773.75,1601
02/14/2024,05:30:00,17773.5,17776.25,17758.0,17769.5,2263
02/14/2024,05:45:00,17769.0,17791.5,17765.75,17789.5,2902
02/14/2024,06:00:00,17789.0,17811.75,17786.75,17795.25,4936
02/14/2024,06:15:00,17795.5,17802.0,17790.0,17792.0,2430
02/14/2024,06:30:00,17792.0,17796.0,17782.75,17789.5,2380
02/14/2024,06:45:00,17789.0,17799.0,17785.0,17789.75,2145
02/14/2024,07:00:00,17790.0,17811.25,17788.0,17803.25,3643
02/14/2024,07:15:00,17803.5,17803.75,17774.0,17781.0,4770
02/14/2024,07:30:00,17780.75,17796.75,17771.0,17796.0,6781
02/14/2024,07:45:00,17795.75,17800.0,17767.0,17778.5,5133
02/14/2024,08:00:00,17778.75,17782.0,17765.75,17777.75,4265
02/14/2024,08:15:00,17778.0,17792.25,17767.25,17788.5,5897
02/14/2024,08:30:00,17788.75,17819.0,17743.0,17771.5,49801
02/14/2024,08:45:00,17772.0,17792.5,17750.5,17789.25,30083
02/14/2024,09:00:00,17789.25,17815.5,17774.75,17790.75,30757
02/14/2024,09:15:00,17791.0,17847.0,17783.25,17837.0,29382
02/14/2024,09:30:00,17837.25,17842.0,17789.25,17791.0,23718
02/14/2024,09:45:00,17791.75,17808.0,17743.5,17744.5,29264
02/14/2024,10:00:00,17744.25,17744.25,17705.5,17722.0,32540
02/14/2024,10:15:00,17722.0,17760.75,17704.0,17751.75,25086
02/14/2024,10:30:00,17752.25,17768.25,17722.5,17728.75,16620
02/14/2024,10:45:00,17729.5,17753.5,17724.0,17728.0,15190
02/14/2024,11:00:00,17728.5,17738.0,17690.25,17732.25,21440
02/14/2024,11:15:00,17731.75,17763.25,17724.25,17762.25,13078
02/14/2024,11:30:00,17762.5,17782.25,17759.75,17777.75,17695
02/14/2024,11:45:00,17777.5,17787.5,17772.25,17777.25,9111
02/14/2024,12:00:00,17777.5,17792.5,17738.25,17749.5,18067
02/14/2024,12:15:00,17749.0,17763.0,17743.5,17759.75,10168
02/14/2024,12:30:00,17760.0,17814.25,17755.75,17790.75,17881
02/14/2024,12:45:00,17790.75,17806.5,17767.75,17784.75,11493
02/14/2024,13:00:00,17785.5,17787.5,17730.5,17754.0,21926
02/14/2024,13:15:00,17754.25,17784.25,17742.25,17780.75,13503
02/14/2024,13:30:00,17781.25,17797.25,17772.0,17784.25,12490
02/14/2024,13:45:00,17784.25,17797.75,17774.25,17796.5,11809
02/14/2024,14:00:00,17796.75,17812.0,17784.0,17804.5,16131
02/14/2024,14:15:00,17804.5,17842.75,17803.0,17836.5,15953
02/14/2024,14:30:00,17837.0,17860.0,17824.0,17856.75,18407
02/14/2024,14:45:00,17856.5,17887.0,17852.75,17869.25,32846
02/14/2024,15:00:00,17869.25,17879.75,17858.5,17863.5,15386
02/14/2024,15:15:00,17863.5,17879.75,17862.75,17877.5,2629
02/14/2024,15:30:00,17877.25,17880.75,17872.0,17874.75,1904
02/14/2024,15:45:00,17874.5,17875.25,17870.25,17873.5,1919
02/14/2024,17:00:00,17870.0,17875.25,17865.0,17871.75,1394
02/14/2024,17:15:00,17871.5,17874.5,17870.75,17874.25,349
02/14/2024,17:30:00,17874.25,17877.75,17874.0,17876.0,411
02/14/2024,17:45:00,17876.0,17881.25,17874.25,17879.0,534
02/14/2024,18:00:00,17878.5,17878.75,17870.0,17870.25,761
02/14/2024,18:15:00,17870.5,17871.5,17867.25,17868.5,937
02/14/2024,18:30:00,17868.25,17875.75,17867.0,17872.25,1421
02/14/2024,18:45:00,17872.75,17875.25,17869.0,17871.75,519
02/14/2024,19:00:00,17871.75,17873.0,17850.0,17855.75,2096
02/14/2024,19:15:00,17855.5,17855.75,17844.0,17852.75,1575
02/14/2024,19:30:00,17852.0,17855.5,17846.0,17851.5,779
02/14/2024,19:45:00,17851.75,17853.0,17847.75,17851.75,558
02/14/2024,20:00:00,17851.75,17852.5,17846.75,17847.75,461
02/14/2024,20:15:00,17848.25,17857.5,17846.25,17857.0,687
02/14/2024,20:30:00,17857.0,17869.25,17855.0,17869.0,1283
02/14/2024,20:45:00,17869.25,17874.25,17865.75,17873.25,702
02/14/2024,21:00:00,17874.0,17878.75,17872.75,17875.75,1009
02/14/2024,21:15:00,17875.25,17881.25,17874.0,17876.0,690
02/14/2024,21:30:00,17876.0,17880.5,17873.25,17874.0,507
02/14/2024,21:45:00,17874.25,17876.5,17871.75,17873.0,466
02/14/2024,22:00:00,17873.0,17873.75,17866.25,17869.75,659
02/14/2024,22:15:00,17869.75,17875.25,17868.25,17874.5,411
02/14/2024,22:30:00,17874.5,17876.25,17870.25,17873.25,438
02/14/2024,22:45:00,17873.25,17878.0,17873.25,17875.75,305
02/14/2024,23:00:00,17875.5,17879.25,17872.5,17873.0,483
02/14/2024,23:15:00,17873.0,17883.25,17872.25,17882.25,733
02/14/2024,23:30:00,17882.0,17883.75,17876.0,17879.0,535
02/14/2024,23:45:00,17879.0,17879.75,17873.5,17875.25,371
02/15/2024,00:00:00,17875.5,17877.25,17867.0,17875.25,1084
02/15/2024,00:15:00,17875.25,17880.75,17875.0,17875.5,455
02/15/2024,00:30:00,17875.5,17896.0,17874.75,17891.75,1344
02/15/2024,00:45:00,17891.5,17900.5,17891.0,17896.25,1539
02/15/2024,01:00:00,17896.0,17917.0,17892.75,17910.0,2268
02/15/2024,01:15:00,17909.75,17919.0,17907.0,17917.5,1372
02/15/2024,01:30:00,17917.75,17923.25,17911.5,17915.75,1595
02/15/2024,01:45:00,17915.25,17920.0,17909.5,17910.25,928
02/15/2024,02:00:00,17910.25,17919.0,17905.5,17916.75,1701
02/15/2024,02:15:00,17916.0,17926.5,17910.25,17922.75,1910
02/15/2024,02:30:00,17922.0,17922.75,17910.75,17915.75,1602
02/15/2024,02:45:00,17916.0,17920.5,17906.5,17919.0,1431
02/15/2024,03:00:00,17919.5,17920.0,17889.0,17894.0,2435
02/15/2024,03:15:00,17894.0,17908.0,17892.5,17903.5,1992
02/15/2024,03:30:00,17903.5,17904.0,17892.75,17895.75,1210
02/15/2024,03:45:00,17896.0,17896.0,17881.5,17890.5,2043
02/15/2024,04:00:00,17890.75,17900.25,17886.75,17895.75,1307
02/15/2024,04:15:00,17895.25,17895.75,17882.25,17889.5,1511
02/15/2024,04:30:00,17889.25,17899.0,17888.0,17892.5,1576
02/15/2024,04:45:00,17892.5,17897.75,17885.25,17896.75,1057
02/15/2024,05:00:00,17897.5,17907.25,17893.5,17904.25,1901
02/15/2024,05:15:00,17904.25,17908.25,17899.25,17904.75,1281
02/15/2024,05:30:00,17904.75,17907.75,17898.0,17898.75,1071
02/15/2024,05:45:00,17898.75,17905.75,17897.0,17900.75,988
02/15/2024,06:00:00,17900.25,17918.75,17899.0,17917.5,1689
02/15/2024,06:15:00,17916.75,17917.75,17901.75,17915.0,1910
02/15/2024,06:30:00,17915.25,17918.25,17909.75,17912.5,1529
02/15/2024,06:45:00,17912.25,17917.75,17904.0,17906.25,1719
02/15/2024,07:00:00,17906.75,17907.75,17896.5,17900.75,2372
02/15/2024,07:15:00,17901.0,17903.0,17889.0,17894.25,2936
02/15/2024,07:30:00,17893.0,17933.5,17887.0,17917.0,14765
02/15/2024,07:45:00,17916.75,17918.0,17882.25,17899.25,8211
02/15/2024,08:00:00,17899.75,17899.75,17879.5,17888.0,5812
02/15/2024,08:15:00,17888.25,17900.5,17876.75,17888.0,7169
02/15/2024,08:30:00,17888.0,17903.25,17838.25,17845.75,45611
02/15/2024,08:45:00,17846.5,17870.75,17810.5,17816.75,38161
02/15/2024,09:00:00,17816.25,17858.0,17797.0,17856.5,34645
02/15/2024,09:15:00,17856.0,17863.5,17809.5,17819.0,30603
02/15/2024,09:30:00,17819.0,17842.0,17810.25,17828.5,23588
02/15/2024,09:45:00,17828.5,17856.0,17823.0,17847.0,19667
02/15/2024,10:00:00,17847.5,17853.5,17780.5,17807.25,30819
02/15/2024,10:15:00,17807.25,17836.5,17799.0,17832.75,18507
02/15/2024,10:30:00,17833.0,17851.5,17823.5,17842.75,15181
02/15/2024,10:45:00,17843.0,17847.75,17813.5,17835.5,14560
02/15/2024,11:00:00,17835.75,17852.5,17819.5,17848.25,13565
02/15/2024,11:15:00,17848.25,17873.5,17844.75,17868.75,12580
02/15/2024,11:30:00,17869.25,17879.75,17861.0,17877.0,10602
02/15/2024,11:45:00,17877.0,17883.0,17851.5,17853.5,14123
02/15/2024,12:00:00,17853.5,17897.75,17850.75,17888.25,17360
02/15/2024,12:15:00,17887.75,17922.5,17886.75,17921.25,18483
02/15/2024,12:30:00,17921.5,17933.0,17899.25,17905.0,17423
02/15/2024,12:45:00,17905.25,17912.75,17895.75,17911.25,13119
02/15/2024,13:00:00,17911.25,17924.5,17881.0,17895.75,19709
02/15/2024,13:15:00,17896.25,17914.5,17890.5,17909.25,17638
02/15/2024,13:30:00,17909.25,17924.0,17905.75,17919.0,12554
02/15/2024,13:45:00,17919.0,17928.5,17904.25,17907.0,13539
02/15/2024,14:00:00,17907.0,17914.25,17891.75,17908.25,15415
02/15/2024,14:15:00,17908.25,17913.0,17873.0,17895.75,16390
02/15/2024,14:30:00,17896.0,17901.5,17888.5,17895.5,11171
02/15/2024,14:45:00,17895.5,17916.75,17882.0,17914.0,31097
02/15/2024,15:00:00,17914.25,17968.25,17911.5,17950.5,16752
02/15/2024,15:15:00,17950.25,17961.25,17948.5,17960.75,2258
02/15/2024,15:30:00,17960.5,17963.5,17948.5,17949.5,1759
02/15/2024,15:45:00,17949.75,17959.75,17948.25,17955.0,1960
02/15/2024,17:00:00,17952.0,17959.0,17944.25,17948.25,1276
02/15/2024,17:15:00,17949.0,17951.25,17947.5,17949.0,457
02/15/2024,17:30:00,17948.5,17956.0,17946.25,17954.75,643
02/15/2024,17:45:00,17954.0,17955.25,17950.25,17952.5,330
02/15/2024,18:00:00,17952.5,17953.25,17944.25,17945.75,741
02/15/2024,18:15:00,17945.0,17948.5,17936.5,17936.75,988
02/15/2024,18:30:00,17937.0,17940.25,17935.25,17937.25,525
02/15/2024,18:45:00,17937.0,17938.75,17928.0,17933.5,1116
02/15/2024,19:00:00,17933.5,17934.0,17922.25,17927.5,1261
02/15/2024,19:15:00,17927.25,17935.0,17925.5,17933.75,854
02/15/2024,19:30:00,17934.0,17934.75,17911.25,17923.25,1441
02/15/2024,19:45:00,17923.75,17931.0,17921.0,17929.25,910
02/15/2024,20:00:00,17929.75,17930.25,17922.0,17928.5,948
02/15/2024,20:15:00,17928.5,17930.5,17924.5,17927.75,580
02/15/2024,20:30:00,17928.25,17935.75,17928.0,17932.0,719
02/15/2024,20:45:00,17931.5,17942.25,17930.5,17940.5,717
02/15/2024,21:00:00,17940.5,17942.0,17937.75,17940.25,446
02/15/2024,21:15:00,17940.75,17941.25,17935.5,17936.5,593
02/15/2024,21:30:00,17936.5,17942.0,17934.5,17940.5,419
02/15/2024,21:45:00,17940.5,17944.25,17938.0,17942.0,502
02/15/2024,22:00:00,17942.25,17945.75,17938.5,17944.25,580
02/15/2024,22:15:00,17944.25,17948.75,17942.0,17943.75,682
02/15/2024,22:30:00,17943.5,17948.75,17943.25,17947.25,325
02/15/2024,22:45:00,17946.75,17948.0,17938.5,17939.0,566
02/15/2024,23:00:00,17938.5,17947.5,17938.25,17945.25,519
02/15/2024,23:15:00,17945.25,17947.0,17940.25,17942.75,418
02/15/2024,23:30:00,17942.5,17945.0,17936.25,17939.25,637
02/15/2024,23:45:00,17939.5,17941.5,17931.5,17932.25,650
02/16/2024,00:00:00,17932.0,17938.5,17932.0,17937.5,616
02/16/2024,00:15:00,17937.75,17940.25,17932.5,17937.25,677
02/16/2024,00:30:00,17937.0,17948.0,17935.75,17947.0,742
02/16/2024,00:45:00,17947.0,17955.0,17944.25,17954.25,958
02/16/2024,01:00:00,17954.0,17954.5,17947.5,17952.5,1130
02/16/2024,01:15:00,17952.75,17962.75,17950.25,17961.25,1279
02/16/2024,01:30:00,17961.25,17963.5,17954.75,17961.25,1032
02/16/2024,01:45:00,17961.25,17974.75,17959.75,17965.5,2124
02/16/2024,02:00:00,17965.0,17986.5,17961.0,17981.25,3433
02/16/2024,02:15:00,17980.5,17996.0,17980.25,17994.5,3126
02/16/2024,02:30:00,17994.5,18012.5,17994.5,18009.0,3457
02/16/2024,02:45:00,18009.25,18012.0,18005.25,18008.5,1642
02/16/2024,03:00:00,18008.0,18011.5,17996.25,17997.5,1834
02/16/2024,03:15:00,17997.75,18018.5,17994.25,18017.0,2871
02/16/2024,03:30:00,18017.0,18019.25,18006.25,18010.0,1811
02/16/2024,03:45:00,18010.25,18012.0,18001.75,18006.25,1224
02/16/2024,04:00:00,18006.5,18022.75,18005.0,18021.0,2322
02/16/2024,04:15:00,18021.0,18023.25,18016.5,18019.75,1531
02/16/2024,04:30:00,18020.25,18024.5,18015.0,18023.75,1200
02/16/2024,04:45:00,18023.75,18026.0,18016.0,18017.5,1438
02/16/2024,05:00:00,18017.75,18025.75,18013.25,18023.0,1501
02/16/2024,05:15:00,18022.5,18023.25,18012.25,18014.25,1104
02/16/2024,05:30:00,18014.5,18021.75,18010.25,18019.25,1509
02/16/2024,05:45:00,18019.25,18020.0,18010.0,18015.75,1258
02/16/2024,06:00:00,18015.5,18018.0,18002.5,18003.25,2256
02/16/2024,06:15:00,18003.5,18009.25,17996.75,18003.25,2712
02/16/2024,06:30:00,18003.0,18006.25,17997.0,18001.5,1776
02/16/2024,06:45:00,18001.25,18009.0,17993.75,17995.25,2120
02/16/2024,07:00:00,17995.5,18009.75,17995.0,18000.75,3086
02/16/2024,07:15:00,18000.25,18007.0,17987.0,17991.5,3308
02/16/2024,07:30:00,17991.25,17991.5,17912.25,17922.5,22811
02/16/2024,07:45:00,17922.75,17943.25,17903.0,17940.25,12637
02/16/2024,08:00:00,17940.75,17950.75,17929.5,17940.75,8564
02/16/2024,08:15:00,17940.75,17942.5,17920.5,17926.5,9800
02/16/2024,08:30:00,17926.75,17930.0,17877.5,17879.0,44958
02/16/2024,08:45:00,17878.75,17895.75,17754.0,17772.25,52178
02/16/2024,09:00:00,17772.0,17779.25,17717.0,17764.5,46676
02/16/2024,09:15:00,17764.5,17792.75,17745.0,17766.75,30043
02/16/2024,09:30:00,17767.5,17817.25,17739.75,17801.75,28446
02/16/2024,09:45:00,17802.25,17819.5,17783.75,17807.25,23091
02/16/2024,10:00:00,17807.25,17858.75,17803.75,17858.75,21995
02/16/2024,10:15:00,17858.5,17875.75,17853.75,17861.75,19690
02/16/2024,10:30:00,17862.5,17881.25,17853.0,17871.25,20879
02/16/2024,10:45:00,17871.5,17892.25,17843.75,17876.75,20423
02/16/2024,11:00:00,17877.0,17887.0,17852.75,17858.5,16107
02/16/2024,11:15:00,17858.5,17880.0,17851.75,17879.5,13018
02/16/2024,11:30:00,17879.25,17885.0,17856.0,17860.5,11472
02/16/2024,11:45:00,17860.25,17871.75,17845.25,17857.25,14551
02/16/2024,12:00:00,17857.5,17857.75,17802.25,17811.5,23206
02/16/2024,12:15:00,17811.5,17841.0,17806.25,17832.25,19440
02/16/2024,12:30:00,17832.5,17861.75,17826.25,17860.75,10939
02/16/2024,12:45:00,17860.75,17876.75,17855.75,17875.0,8655
02/16/2024,13:00:00,17875.5,17903.5,17875.5,17894.75,14222
02/16/2024,13:15:00,17894.75,17900.0,17883.0,17888.25,9779
02/16/2024,13:30:00,17888.25,17892.75,17861.75,17864.5,12147
02/16/2024,13:45:00,17864.5,17865.5,17769.0,17790.75,35166
02/16/2024,14:00:00,17791.0,17797.5,17761.5,17776.75,18832
02/16/2024,14:15:00,17777.0,17797.0,17766.75,17788.0,15964
02/16/2024,14:30:00,17788.25,17794.5,17748.0,17753.75,20269
02/16/2024,14:45:00,17754.0,17763.5,17722.25,17747.0,35710
02/16/2024,15:00:00,17746.75,17751.5,17718.5,17720.75,11691
02/16/2024,15:15:00,17720.75,17728.25,17715.0,17722.25,2863
02/16/2024,15:30:00,17721.75,17724.75,17716.0,17723.0,1450
02/16/2024,15:45:00,17723.5,17724.75,17718.5,17721.5,1214
02/18/2024,17:00:00,17729.25,17792.75,17726.25,17784.75,3878
02/18/2024,17:15:00,17785.0,17786.0,17768.5,17773.5,1336
02/18/2024,17:30:00,17774.0,17774.25,17765.75,17770.5,720
02/18/2024,17:45:00,17771.5,17778.5,17769.0,17777.0,572
02/18/2024,18:00:00,17777.75,17781.75,17773.0,17780.5,849
02/18/2024,18:15:00,17781.0,17794.75,17781.0,17787.75,1164
02/18/2024,18:30:00,17788.75,17794.75,17788.0,17789.25,639
02/18/2024,18:45:00,17789.0,17796.0,17787.75,17794.0,688
02/18/2024,19:00:00,17794.0,17803.5,17793.75,17797.25,1061
02/18/2024,19:15:00,17797.25,17798.25,17773.5,17778.5,1442
02/18/2024,19:30:00,17778.0,17780.75,17746.75,17756.75,2452
02/18/2024,19:45:00,17757.25,17775.0,17755.0,17768.75,1262
02/18/2024,20:00:00,17767.25,17771.25,17760.25,17763.0,649
02/18/2024,20:15:00,17763.0,17774.0,17759.75,17768.0,834
02/18/2024,20:30:00,17768.25,17773.25,17765.0,17771.0,474
02/18/2024,20:45:00,17771.25,17777.0,17762.75,17766.0,757
02/18/2024,21:00:00,17766.25,17775.75,17766.25,17773.5,573
02/18/2024,21:15:00,17773.0,17773.25,17765.0,17767.5,410
02/18/2024,21:30:00,17767.0,17773.0,17766.25,17767.0,401
02/18/2024,21:45:00,17766.75,17773.25,17764.5,17768.25,499
02/18/2024,22:00:00,17768.0,17772.0,17766.0,17770.25,465
02/18/2024,22:15:00,17770.0,17770.75,17766.25,17769.0,193
02/18/2024,22:30:00,17769.0,17778.25,17768.5,17777.5,442
02/18/2024,22:45:00,17777.75,17783.25,17777.5,17778.5,518
02/18/2024,23:00:00,17779.0,17783.5,17774.5,17777.0,617
02/18/2024,23:15:00,17777.0,17784.75,17771.75,17781.0,751
02/18/2024,23:30:00,17780.75,17788.0,17779.5,17786.75,487
02/18/2024,23:45:00,17786.5,17787.5,17781.25,17782.0,434
02/19/2024,00:00:00,17782.0,17782.5,17774.25,17780.5,706
02/19/2024,00:15:00,17780.5,17784.25,17775.75,17783.75,482
02/19/2024,00:30:00,17784.25,17786.25,17781.25,17783.5,544
02/19/2024,00:45:00,17784.25,17785.25,17779.5,17782.0,544
02/19/2024,01:00:00,17782.0,17783.5,17765.75,17768.0,1242
02/19/2024,01:15:00,17768.0,17768.25,17752.5,17760.0,1220
02/19/2024,01:30:00,17759.75,17765.0,17750.75,17763.25,1136
02/19/2024,01:45:00,17763.5,17764.25,17753.5,17757.25,732
02/19/2024,02:00:00,17757.75,17770.0,17756.5,17759.75,1659
02/19/2024,02:15:00,17759.75,17764.75,17738.75,17762.5,1964
02/19/2024,02:30:00,17763.0,17777.0,17755.5,17774.5,1659
02/19/2024,02:45:00,17774.0,17782.75,17771.5,17778.75,1310
02/19/2024,03:00:00,17778.5,17782.5,17773.5,17781.0,869
02/19/2024,03:15:00,17780.25,17787.75,17776.5,17780.75,1161
02/19/2024,03:30:00,17781.0,17783.0,17773.25,17777.25,824
02/19/2024,03:45:00,17777.0,17786.75,17772.25,17782.0,990
02/19/2024,04:00:00,17782.5,17785.5,17780.0,17782.75,628
02/19/2024,04:15:00,17783.25,17784.75,17763.0,17767.25,1200
02/19/2024,04:30:00,17767.25,17774.75,17761.75,17766.5,784
02/19/2024,04:45:00,17766.5,17773.5,17764.0,17769.25,578
02/19/2024,05:00:00,17768.25,17782.25,17764.75,17778.25,1244
02/19/2024,05:15:00,17778.5,17781.25,17763.75,17767.25,1308
02/19/2024,05:30:00,17766.75,17777.5,17765.75,17769.0,639
02/19/2024,05:45:00,17768.5,17769.5,17756.5,17763.25,1409
02/19/2024,06:00:00,17763.75,17767.5,17758.25,17764.0,786
02/19/2024,06:15:00,17765.0,17765.25,17756.0,17760.5,850
02/19/2024,06:30:00,17761.25,17767.0,17757.25,17766.25,913
02/19/2024,06:45:00,17766.5,17769.0,17760.25,17766.25,983
02/19/2024,07:00:00,17766.25,17771.0,17755.0,17770.25,1306
02/19/2024,07:15:00,17770.5,17781.25,17770.5,17778.75,1543
02/19/2024,07:30:00,17779.0,17784.0,17774.25,17775.5,1779
02/19/2024,07:45:00,17775.75,17778.5,17773.0,17778.25,833
02/19/2024,08:00:00,17778.25,17782.0,17772.25,17780.0,1378
02/19/2024,08:15:00,17780.25,17790.75,17780.25,17789.0,1719
02/19/2024,08:30:00,17789.25,17807.5,17785.0,17797.0,7062
02/19/2024,08:45:00,17796.75,17802.25,17790.5,17791.0,3389
02/19/2024,09:00:00,17791.5,17799.75,17786.25,17790.75,3335
02/19/2024,09:15:00,17790.5,17792.5,17776.25,17782.75,3769
02/19/2024,09:30:00,17783.5,17788.5,17777.25,17777.75,2569
02/19/2024,09:45:00,17777.5,17781.0,17773.0,17778.75,2359
02/19/2024,10:00:00,17779.0,17785.0,17772.5,17776.75,2525
02/19/2024,10:15:00,17776.75,17786.25,17776.0,17782.25,1731
02/19/2024,10:30:00,17781.75,17787.0,17777.0,17778.5,1809
02/19/2024,10:45:00,17778.25,17787.5,17777.25,17784.0,1170
02/19/2024,11:00:00,17784.25,17786.0,17779.25,17784.0,1207
02/19/2024,11:15:00,17784.25,17788.0,17781.25,17785.75,870
02/19/2024,11:30:00,17785.75,17792.0,17784.25,17791.25,1121
02/19/2024,11:45:00,17791.5,17796.5,17786.75,17788.75,1462
02/19/2024,17:00:00,17787.75,17793.0,17752.0,17764.0,2896
02/19/2024,17:15:00,17764.75,17765.0,17756.0,17757.25,1252
02/19/2024,17:30:00,17757.25,17761.0,17742.75,17750.0,1688
02/19/2024,17:45:00,17750.25,17750.75,17738.75,17748.25,1364
02/19/2024,18:00:00,17747.75,17748.75,17734.75,17739.5,1620
02/19/2024,18:15:00,17740.0,17745.5,17718.5,17730.75,2579
02/19/2024,18:30:00,17731.0,17736.0,17724.25,17730.5,1361
02/19/2024,18:45:00,17730.25,17737.75,17727.25,17736.75,824
02/19/2024,19:00:00,17736.5,17737.75,17730.0,17733.0,989
02/19/2024,19:15:00,17733.25,17753.0,17731.25,17751.75,2110
02/19/2024,19:30:00,17752.25,17752.25,17722.0,17725.5,1954
02/19/2024,19:45:00,17726.0,17727.0,17678.25,17682.5,5284
02/19/2024,20:00:00,17682.0,17690.0,17667.25,17688.75,3720
02/19/2024,20:15:00,17688.75,17688.75,17677.25,17685.25,1322
02/19/2024,20:30:00,17685.5,17690.0,17682.25,17689.25,861
02/19/2024,20:45:00,17689.0,17689.75,17679.25,17683.25,886
02/19/2024,21:00:00,17683.5,17685.75,17674.0,17674.5,1000
02/19/2024,21:15:00,17674.75,17681.0,17674.0,17680.25,654
02/19/2024,21:30:00,17680.5,17688.25,17680.25,17683.0,921
02/19/2024,21:45:00,17683.0,17684.0,17675.75,17681.25,647
02/19/2024,22:00:00,17681.5,17687.0,17678.0,17687.0,909
