Date,Time,Open,High,Low,Close,Volume
11/04/2024,05:45:00,20186.75,20190.0,20172.25,20182.25,1115
11/04/2024,06:00:00,20181.5,20194.25,20170.0,20173.25,1846
11/04/2024,06:15:00,20173.5,20173.75,20130.0,20141.5,2452
11/04/2024,06:30:00,20141.5,20144.0,20100.75,20120.75,4214
11/04/2024,06:45:00,20120.25,20169.0,20117.75,20166.25,3907
11/04/2024,07:00:00,20166.5,20179.25,20147.75,20148.5,3306
11/04/2024,07:15:00,20148.75,20170.0,20142.0,20161.5,2698
11/04/2024,07:30:00,20160.75,20178.25,20154.0,20155.0,2789
11/04/2024,07:45:00,20155.0,20166.75,20137.25,20147.0,3392
11/04/2024,08:00:00,20147.25,20148.0,20118.25,20120.75,5355
11/04/2024,08:15:00,20121.0,20132.5,20087.0,20120.5,9496
11/04/2024,08:30:00,20120.25,20141.25,20013.0,20110.0,45693
11/04/2024,08:45:00,20110.5,20136.0,20093.25,20131.25,22189
11/04/2024,09:00:00,20131.25,20156.0,20119.5,20128.5,18659
11/04/2024,09:15:00,20129.25,20204.25,20122.0,20183.5,22424
11/04/2024,09:30:00,20183.25,20195.5,20161.0,20187.5,15206
11/04/2024,09:45:00,20187.25,20209.75,20163.75,20186.0,12420
11/04/2024,10:00:00,20186.0,20226.75,20185.0,20214.25,13776
11/04/2024,10:15:00,20214.0,20219.5,20172.5,20178.0,12090
11/04/2024,10:30:00,20178.0,20181.5,20095.5,20107.75,21395
11/04/2024,10:45:00,20108.0,20110.0,20052.75,20077.0,18391
11/04/2024,11:00:00,20077.5,20088.75,20028.75,20057.75,18217
11/04/2024,11:15:00,20058.0,20115.75,20054.25,20113.0,13852
11/04/2024,11:30:00,20113.5,20134.5,20100.75,20119.5,12445
11/04/2024,11:45:00,20120.0,20146.75,20116.0,20128.25,8581
11/04/2024,12:00:00,20128.5,20148.75,20084.25,20137.5,16780
11/04/2024,12:15:00,20138.0,20166.75,20130.0,20137.75,11881
11/04/2024,12:30:00,20136.75,20160.75,20128.25,20160.0,8029
11/04/2024,12:45:00,20159.5,20175.75,20144.5,20148.5,9286
11/04/2024,13:00:00,20148.75,20169.0,20145.5,20160.5,6653
11/04/2024,13:15:00,20159.0,20162.5,20129.0,20132.75,5803
11/04/2024,13:30:00,20132.5,20163.25,20122.5,20147.75,8325
11/04/2024,13:45:00,20147.5,20151.75,20133.5,20135.75,6075
11/04/2024,14:00:00,20136.25,20141.75,20115.25,20116.75,7543
11/04/2024,14:15:00,20116.5,20140.5,20109.25,20118.5,8464
11/04/2024,14:30:00,20118.0,20119.75,20070.0,20099.75,16867
11/04/2024,14:45:00,20099.5,20108.75,20074.75,20085.25,21819
11/04/2024,15:00:00,20085.5,20115.0,20073.25,20104.0,7914
11/04/2024,15:15:00,20104.25,20115.25,20103.75,20110.5,1611
11/04/2024,15:30:00,20111.0,20114.5,20102.0,20102.5,940
11/04/2024,15:45:00,20103.0,20116.25,20103.0,20114.5,865
11/04/2024,17:00:00,20130.75,20132.0,20107.0,20107.5,1030
11/04/2024,17:15:00,20108.0,20112.75,20094.0,20095.75,929
11/04/2024,17:30:00,20095.5,20114.5,20095.0,20109.25,645
11/04/2024,17:45:00,20108.25,20108.25,20084.75,20088.0,971
11/04/2024,18:00:00,20087.5,20089.75,20075.0,20077.5,956
11/04/2024,18:15:00,20079.75,20088.0,20074.0,20082.25,676
11/04/2024,18:30:00,20081.75,20089.0,20075.0,20080.0,519
11/04/2024,18:45:00,20079.5,20089.25,20071.5,20076.0,826
11/04/2024,19:00:00,20076.0,20077.0,20054.25,20070.25,1291
11/04/2024,19:15:00,20071.25,20076.0,20050.0,20057.5,1023
11/04/2024,19:30:00,20057.25,20061.5,20041.75,20061.25,1345
11/04/2024,19:45:00,20061.5,20109.0,20061.5,20100.0,2462
11/04/2024,20:00:00,20099.0,20099.25,20080.5,20085.75,982
11/04/2024,20:15:00,20086.25,20103.75,20083.5,20103.25,1036
11/04/2024,20:30:00,20103.0,20112.5,20098.25,20100.25,1005
11/04/2024,20:45:00,20100.5,20105.5,20094.5,20103.0,447
11/04/2024,21:00:00,20101.75,20103.5,20096.0,20102.0,414
11/04/2024,21:15:00,20102.25,20115.75,20096.25,20114.5,604
11/04/2024,21:30:00,20114.75,20115.5,20098.75,20100.25,531
11/04/2024,21:45:00,20100.5,20111.5,20098.25,20102.75,692
11/04/2024,22:00:00,20102.5,20105.5,20094.0,20099.0,506
11/04/2024,22:15:00,20099.0,20104.5,20094.25,20101.75,403
11/04/2024,22:30:00,20101.75,20102.75,20083.0,20086.0,596
11/04/2024,22:45:00,20085.75,20088.25,20082.25,20085.25,275
11/04/2024,23:00:00,20085.25,20103.5,20084.75,20094.25,557
11/04/2024,23:15:00,20094.5,20105.0,20094.25,20101.75,492
11/04/2024,23:30:00,20102.75,20109.25,20102.0,20106.5,571
11/04/2024,23:45:00,20106.0,20107.0,20099.0,20103.0,334
11/05/2024,00:00:00,20102.5,20108.5,20099.0,20102.75,345
11/05/2024,00:15:00,20103.0,20111.5,20100.75,20106.25,446
11/05/2024,00:30:00,20106.5,20124.25,20105.5,20124.0,696
11/05/2024,00:45:00,20122.5,20124.75,20115.0,20118.0,551
11/05/2024,01:00:00,20118.25,20138.75,20112.25,20136.5,1054
11/05/2024,01:15:00,20136.5,20142.5,20124.0,20124.25,987
11/05/2024,01:30:00,20124.75,20127.75,20117.25,20121.25,747
11/05/2024,01:45:00,20121.75,20131.5,20114.25,20126.5,910
11/05/2024,02:00:00,20127.0,20129.0,20101.75,20106.25,1629
11/05/2024,02:15:00,20107.25,20122.0,20106.75,20120.5,1088
11/05/2024,02:30:00,20121.25,20139.0,20116.0,20133.25,1514
11/05/2024,02:45:00,20133.0,20147.75,20128.25,20147.25,1356
11/05/2024,03:00:00,20146.25,20167.0,20136.75,20161.0,2179
11/05/2024,03:15:00,20161.5,20166.0,20156.75,20159.25,1160
11/05/2024,03:30:00,20159.0,20166.75,20150.25,20161.5,1273
11/05/2024,03:45:00,20161.5,20161.5,20147.25,20149.75,871
11/05/2024,04:00:00,20149.75,20149.75,20126.0,20126.25,1309
11/05/2024,04:15:00,20125.5,20141.75,20112.75,20137.75,1760
11/05/2024,04:30:00,20138.0,20144.25,20132.25,20138.5,735
11/05/2024,04:45:00,20139.25,20145.0,20129.0,20143.25,861
11/05/2024,05:00:00,20143.25,20159.0,20143.25,20156.5,961
11/05/2024,05:15:00,20157.0,20163.5,20150.75,20160.25,782
11/05/2024,05:30:00,20160.0,20167.5,20153.25,20166.75,902
11/05/2024,05:45:00,20166.75,20171.25,20153.75,20154.75,1134
11/05/2024,06:00:00,20154.0,20168.0,20151.0,20158.75,1211
11/05/2024,06:15:00,20159.75,20164.5,20133.25,20135.0,1444
11/05/2024,06:30:00,20135.75,20145.25,20125.75,20140.25,1784
11/05/2024,06:45:00,20139.25,20150.25,20132.0,20149.25,1795
11/05/2024,07:00:00,20149.0,20158.5,20133.75,20138.75,2078
11/05/2024,07:15:00,20137.25,20155.5,20136.0,20154.0,1324
11/05/2024,07:30:00,20154.0,20164.25,20152.25,20159.0,2013
11/05/2024,07:45:00,20158.5,20158.75,20124.0,20125.5,2843
11/05/2024,08:00:00,20125.5,20136.0,20107.5,20135.75,5888
11/05/2024,08:15:00,20136.0,20153.75,20134.25,20152.25,5974
11/05/2024,08:30:00,20152.25,20242.75,20147.0,20217.25,37067
11/05/2024,08:45:00,20217.0,20299.5,20207.0,20290.75,26600
11/05/2024,09:00:00,20292.0,20321.25,20260.0,20276.5,21998
11/05/2024,09:15:00,20276.25,20311.0,20258.25,20267.0,17609
11/05/2024,09:30:00,20266.75,20297.0,20254.5,20296.0,15741
11/05/2024,09:45:00,20296.0,20306.75,20241.0,20256.75,19776
11/05/2024,10:00:00,20257.25,20299.5,20232.5,20292.5,16932
11/05/2024,10:15:00,20292.75,20313.75,20286.75,20298.25,9720
11/05/2024,10:30:00,20298.75,20336.25,20298.0,20305.25,13142
11/05/2024,10:45:00,20305.5,20347.75,20303.0,20340.5,13407
11/05/2024,11:00:00,20340.75,20366.25,20327.5,20362.0,9687
11/05/2024,11:15:00,20362.25,20372.75,20347.0,20350.25,9908
11/05/2024,11:30:00,20350.5,20371.5,20346.0,20354.5,7993
11/05/2024,11:45:00,20354.5,20370.75,20343.5,20351.25,7719
11/05/2024,12:00:00,20351.5,20368.5,20324.25,20330.25,8304
11/05/2024,12:15:00,20330.0,20354.5,20319.25,20320.0,9055
11/05/2024,12:30:00,20320.5,20334.25,20286.5,20314.5,13842
11/05/2024,12:45:00,20315.0,20325.75,20298.75,20308.75,6696
11/05/2024,13:00:00,20308.5,20331.25,20305.75,20316.25,7905
11/05/2024,13:15:00,20316.25,20335.0,20296.75,20316.25,8105
11/05/2024,13:30:00,20316.75,20335.0,20311.5,20329.0,6561
11/05/2024,13:45:00,20328.5,20332.0,20280.5,20294.5,10672
11/05/2024,14:00:00,20294.0,20330.5,20281.5,20324.75,9825
11/05/2024,14:15:00,20324.75,20333.5,20311.5,20331.0,6430
11/05/2024,14:30:00,20331.0,20349.75,20309.75,20312.5,12325
11/05/2024,14:45:00,20312.25,20347.75,20304.75,20341.25,22014
11/05/2024,15:00:00,20341.25,20385.5,20337.5,20379.0,11842
11/05/2024,15:15:00,20379.0,20382.25,20342.5,20375.25,4896
11/05/2024,15:30:00,20374.5,20376.25,20359.75,20360.5,1333
11/05/2024,15:45:00,20359.75,20367.5,20348.25,20362.75,1838
11/05/2024,17:00:00,20360.5,20364.75,20341.5,20349.75,1180
11/05/2024,17:15:00,20350.0,20352.75,20335.75,20352.0,860
11/05/2024,17:30:00,20352.75,20359.0,20345.0,20350.0,606
11/05/2024,17:45:00,20351.5,20363.75,20339.0,20343.5,1521
11/05/2024,18:00:00,20343.0,20358.0,20323.5,20331.75,1687
11/05/2024,18:15:00,20331.75,20378.5,20327.75,20371.25,3346
11/05/2024,18:30:00,20370.0,20413.5,20367.0,20396.75,5078
11/05/2024,18:45:00,20395.75,20397.5,20375.75,20389.5,2483
11/05/2024,19:00:00,20388.0,20424.75,20378.5,20408.25,4330
11/05/2024,19:15:00,20405.75,20411.75,20390.5,20395.5,1509
11/05/2024,19:30:00,20395.0,20419.25,20380.0,20390.25,2071
11/05/2024,19:45:00,20390.25,20406.25,20379.75,20402.75,1834
11/05/2024,20:00:00,20400.75,20440.5,20394.25,20432.5,4157
11/05/2024,20:15:00,20433.75,20494.75,20432.0,20491.75,5235
11/05/2024,20:30:00,20490.0,20570.25,20485.0,20562.25,7308
11/05/2024,20:45:00,20562.5,20589.75,20560.5,20588.5,4875
11/05/2024,21:00:00,20588.5,20640.5,20565.5,20600.5,7807
11/05/2024,21:15:00,20600.5,20613.25,20572.0,20595.0,4162
11/05/2024,21:30:00,20597.25,20599.0,20561.25,20589.5,3780
11/05/2024,21:45:00,20589.25,20598.5,20565.0,20593.25,2969
11/05/2024,22:00:00,20594.0,20606.25,20569.5,20603.5,2233
11/05/2024,22:15:00,20602.5,20606.75,20589.0,20598.5,1828
11/05/2024,22:30:00,20599.0,20625.0,20593.0,20600.5,2960
11/05/2024,22:45:00,20599.75,20607.0,20592.75,20597.25,1215
11/05/2024,23:00:00,20596.25,20596.25,20457.75,20511.0,5694
11/05/2024,23:15:00,20510.75,20556.0,20488.75,20538.25,4100
11/05/2024,23:30:00,20539.75,20552.25,20530.75,20546.0,1300
11/05/2024,23:45:00,20545.0,20601.5,20543.0,20583.75,2244
11/06/2024,00:00:00,20585.5,20594.25,20573.75,20583.5,1439
11/06/2024,00:15:00,20584.75,20640.25,20584.75,20625.25,3215
11/06/2024,00:30:00,20624.5,20663.25,20616.5,20642.5,3237
11/06/2024,00:45:00,20642.5,20669.25,20630.5,20646.25,2388
11/06/2024,01:00:00,20648.0,20709.5,20647.0,20708.75,4515
11/06/2024,01:15:00,20707.75,20711.25,20669.5,20678.75,2639
11/06/2024,01:30:00,20677.75,20705.75,20658.0,20666.0,3309
11/06/2024,01:45:00,20662.25,20694.5,20650.5,20680.75,3059
11/06/2024,02:00:00,20679.75,20694.5,20651.5,20671.75,3737
11/06/2024,02:15:00,20672.25,20693.25,20657.5,20680.5,2630
11/06/2024,02:30:00,20682.5,20706.5,20670.0,20692.75,2971
11/06/2024,02:45:00,20692.75,20731.25,20690.5,20699.25,3941
11/06/2024,03:00:00,20698.0,20704.25,20663.25,20678.5,3632
11/06/2024,03:15:00,20678.0,20700.0,20667.75,20698.5,2428
11/06/2024,03:30:00,20700.5,20726.75,20695.25,20710.25,2515
11/06/2024,03:45:00,20710.0,20729.0,20704.25,20727.75,2070
11/06/2024,04:00:00,20727.75,20728.75,20682.75,20695.5,2124
11/06/2024,04:15:00,20696.0,20708.75,20689.75,20707.0,1447
11/06/2024,04:30:00,20706.75,20717.5,20692.0,20700.0,1476
11/06/2024,04:45:00,20700.0,20707.5,20678.25,20685.0,1960
11/06/2024,05:00:00,20684.25,20687.25,20665.0,20681.0,1977
11/06/2024,05:15:00,20680.0,20691.75,20673.0,20679.0,1516
11/06/2024,05:30:00,20678.5,20683.0,20645.0,20654.0,3250
11/06/2024,05:45:00,20654.5,20666.5,20580.0,20605.75,6142
11/06/2024,06:00:00,20608.5,20660.5,20599.25,20656.25,4422
11/06/2024,06:15:00,20655.0,20671.75,20642.25,20659.5,3076
11/06/2024,06:30:00,20660.0,20688.75,20649.75,20687.5,2794
11/06/2024,06:45:00,20686.5,20709.25,20677.0,20685.75,3296
11/06/2024,07:00:00,20688.25,20690.0,20660.25,20672.75,3174
11/06/2024,07:15:00,20674.75,20712.0,20671.25,20705.0,4145
11/06/2024,07:30:00,20705.0,20718.5,20688.25,20693.25,4154
11/06/2024,07:45:00,20693.5,20702.0,20676.5,20687.0,4268
11/06/2024,08:00:00,20686.75,20691.0,20658.0,20661.0,6263
11/06/2024,08:15:00,20660.75,20694.25,20652.25,20685.75,9490
11/06/2024,08:30:00,20684.75,20805.25,20670.0,20746.5,39750
11/06/2024,08:45:00,20745.0,20758.0,20644.0,20675.5,34409
11/06/2024,09:00:00,20675.5,20753.25,20665.5,20748.25,26661
11/06/2024,09:15:00,20748.75,20803.0,20728.0,20795.5,23853
11/06/2024,09:30:00,20795.0,20822.0,20735.0,20748.0,24789
11/06/2024,09:45:00,20747.25,20767.0,20705.75,20724.25,21373
11/06/2024,10:00:00,20724.25,20768.0,20692.0,20767.5,13867
11/06/2024,10:15:00,20768.0,20784.0,20719.75,20775.75,14136
11/06/2024,10:30:00,20777.5,20805.75,20774.0,20793.5,15091
11/06/2024,10:45:00,20793.75,20809.0,20773.0,20798.25,11928
11/06/2024,11:00:00,20798.25,20815.25,20778.25,20812.25,10096
11/06/2024,11:15:00,20812.75,20813.5,20785.5,20801.25,8283
11/06/2024,11:30:00,20801.75,20809.25,20789.0,20801.5,6318
11/06/2024,11:45:00,20801.25,20826.0,20801.0,20817.75,9870
11/06/2024,12:00:00,20817.25,20853.75,20810.25,20848.0,12595
11/06/2024,12:15:00,20847.75,20860.5,20829.25,20859.25,8140
11/06/2024,12:30:00,20859.75,20873.0,20851.0,20864.25,8756
11/06/2024,12:45:00,20864.25,20877.0,20845.75,20861.0,8559
11/06/2024,13:00:00,20861.5,20882.75,20848.5,20877.0,10171
11/06/2024,13:15:00,20877.25,20887.75,20869.5,20886.5,6513
11/06/2024,13:30:00,20886.5,20895.5,20865.25,20873.5,9564
11/06/2024,13:45:00,20874.0,20892.0,20873.0,20890.0,8048
11/06/2024,14:00:00,20890.25,20918.0,20884.0,20913.5,9848
11/06/2024,14:15:00,20913.5,20917.5,20883.25,20903.25,10959
11/06/2024,14:30:00,20903.25,20915.25,20887.25,20912.75,9996
11/06/2024,14:45:00,20912.5,20931.0,20878.0,20894.0,34029
11/06/2024,15:00:00,20893.5,20930.0,20885.5,20890.75,14002
11/06/2024,15:15:00,20891.0,20915.5,20888.75,20907.75,2089
11/06/2024,15:30:00,20907.5,20915.5,20897.0,20908.25,1448
11/06/2024,15:45:00,20908.25,20935.25,20903.5,20922.5,2625
11/06/2024,17:00:00,20923.5,20923.5,20906.25,20912.5,945
11/06/2024,17:15:00,20912.25,20914.25,20900.5,20911.75,732
11/06/2024,17:30:00,20913.0,20913.0,20894.0,20897.0,1066
11/06/2024,17:45:00,20898.0,20903.0,20889.0,20890.75,797
11/06/2024,18:00:00,20891.5,20906.5,20890.5,20899.75,1002
11/06/2024,18:15:00,20901.0,20909.75,20875.5,20880.0,1297
11/06/2024,18:30:00,20879.75,20884.5,20868.0,20870.75,1259
11/06/2024,18:45:00,20870.75,20877.5,20861.5,20874.0,1291
11/06/2024,19:00:00,20874.0,20885.25,20866.5,20884.0,1206
11/06/2024,19:15:00,20883.5,20889.75,20874.0,20887.75,980
11/06/2024,19:30:00,20887.5,20920.75,20885.25,20903.75,2098
11/06/2024,19:45:00,20905.0,20917.5,20902.75,20912.0,978
11/06/2024,20:00:00,20911.25,20915.75,20895.5,20902.0,892
11/06/2024,20:15:00,20901.5,20916.75,20900.75,20909.25,817
11/06/2024,20:30:00,20909.25,20912.75,20900.0,20904.5,690
11/06/2024,20:45:00,20904.5,20914.0,20900.0,20909.25,826
11/06/2024,21:00:00,20909.75,20919.75,20904.0,20906.5,880
11/06/2024,21:15:00,20906.5,20933.0,20906.0,20925.5,1312
11/06/2024,21:30:00,20925.75,20928.5,20912.25,20925.25,930
11/06/2024,21:45:00,20925.0,20928.25,20915.0,20917.0,584
11/06/2024,22:00:00,20917.25,20921.0,20907.75,20912.0,773
11/06/2024,22:15:00,20912.25,20917.0,20909.25,20912.5,396
11/06/2024,22:30:00,20911.5,20915.5,20908.0,20914.25,305
11/06/2024,22:45:00,20914.75,20930.75,20914.75,20921.75,913
11/06/2024,23:00:00,20922.0,20938.0,20916.25,20933.25,1135
11/06/2024,23:15:00,20933.0,20937.75,20925.75,20930.0,735
11/06/2024,23:30:00,20929.75,20950.0,20928.75,20936.5,1286
11/06/2024,23:45:00,20936.0,20954.0,20933.5,20949.0,1155
11/07/2024,00:00:00,20949.0,20957.0,20944.75,20947.5,884
11/07/2024,00:15:00,20947.25,20964.5,20942.75,20962.25,1020
11/07/2024,00:30:00,20961.75,20962.75,20945.5,20958.25,993
11/07/2024,00:45:00,20959.0,20966.25,20946.5,20950.25,722
11/07/2024,01:00:00,20949.5,20952.0,20932.0,20936.25,1150
11/07/2024,01:15:00,20936.25,20947.5,20908.25,20911.5,2122
11/07/2024,01:30:00,20911.5,20932.0,20911.5,20928.5,958
11/07/2024,01:45:00,20928.25,20932.0,20922.5,20923.5,753
11/07/2024,02:00:00,20923.25,20938.5,20916.0,20925.5,1921
11/07/2024,02:15:00,20926.5,20961.0,20926.0,20958.25,1736
11/07/2024,02:30:00,20957.75,20957.75,20921.75,20934.25,2123
11/07/2024,02:45:00,20934.25,20937.75,20919.25,20935.25,1573
11/07/2024,03:00:00,20934.5,20948.5,20915.0,20943.75,2219
11/07/2024,03:15:00,20945.0,20958.5,20943.5,20948.25,1472
11/07/2024,03:30:00,20948.25,20955.5,20938.75,20945.5,1225
11/07/2024,03:45:00,20945.0,20949.75,20939.25,20940.25,733
11/07/2024,04:00:00,20941.25,20949.75,20938.0,20945.5,840
11/07/2024,04:15:00,20945.0,20952.0,20936.5,20940.5,762
11/07/2024,04:30:00,20941.0,20947.5,20932.5,20944.75,889
11/07/2024,04:45:00,20944.0,20945.75,20935.5,20945.25,841
11/07/2024,05:00:00,20945.0,20945.0,20924.0,20926.75,971
11/07/2024,05:15:00,20926.5,20939.75,20925.0,20936.0,921
11/07/2024,05:30:00,20935.5,20943.5,20926.25,20943.0,1283
11/07/2024,05:45:00,20942.75,20946.25,20939.0,20944.25,764
11/07/2024,06:00:00,20943.25,20968.5,20941.0,20964.25,2471
11/07/2024,06:15:00,20964.5,20977.5,20952.5,20973.75,2149
11/07/2024,06:30:00,20973.75,20976.5,20958.5,20963.0,1750
11/07/2024,06:45:00,20962.5,20968.75,20954.0,20967.5,1748
11/07/2024,07:00:00,20967.0,20997.5,20966.5,20996.5,3468
11/07/2024,07:15:00,20996.75,20999.25,20974.5,20981.25,3485
11/07/2024,07:30:00,20980.0,20985.75,20958.25,20978.5,5561
11/07/2024,07:45:00,20978.25,20995.25,20976.25,20986.5,3630
11/07/2024,08:00:00,20985.5,21014.25,20982.75,21004.0,5736
11/07/2024,08:15:00,21004.5,21020.5,20996.0,21006.5,6519
11/07/2024,08:30:00,21006.75,21092.75,21004.0,21073.0,35581
11/07/2024,08:45:00,21073.25,21110.5,21049.0,21108.75,21534
11/07/2024,09:00:00,21109.0,21129.25,21092.25,21117.0,19785
11/07/2024,09:15:00,21116.5,21119.5,21095.5,21111.0,14142
11/07/2024,09:30:00,21111.25,21125.5,21086.5,21118.75,15435
11/07/2024,09:45:00,21118.5,21167.25,21117.75,21161.0,19570
11/07/2024,10:00:00,21160.75,21171.75,21124.25,21145.75,16481
11/07/2024,10:15:00,21145.25,21157.25,21137.5,21154.0,8066
11/07/2024,10:30:00,21154.25,21174.5,21149.75,21165.5,9230
11/07/2024,10:45:00,21165.75,21199.0,21160.0,21194.0,13414
11/07/2024,11:00:00,21194.5,21195.0,21158.75,21178.0,11784
11/07/2024,11:15:00,21178.25,21185.75,21168.25,21179.5,6357
11/07/2024,11:30:00,21179.5,21190.5,21163.5,21185.75,8357
11/07/2024,11:45:00,21185.75,21197.5,21182.75,21194.25,5880
11/07/2024,12:00:00,21194.75,21196.25,21158.0,21175.25,7524
11/07/2024,12:15:00,21175.0,21182.75,21155.75,21173.0,5888
11/07/2024,12:30:00,21173.25,21177.0,21152.75,21159.75,7104
11/07/2024,12:45:00,21158.75,21193.75,21151.25,21180.0,8447
11/07/2024,13:00:00,21180.0,21206.25,21160.0,21186.75,10072
11/07/2024,13:15:00,21186.25,21204.5,21171.75,21184.5,6451
11/07/2024,13:30:00,21184.75,21216.5,21159.25,21191.25,15449
11/07/2024,13:45:00,21192.5,21233.0,21182.25,21233.0,15301
11/07/2024,14:00:00,21233.0,21239.25,21215.75,21235.75,14110
11/07/2024,14:15:00,21235.25,21253.0,21229.25,21231.0,13956
11/07/2024,14:30:00,21230.75,21240.0,21214.25,21227.75,10935
11/07/2024,14:45:00,21228.25,21249.75,21204.5,21221.5,24966
11/07/2024,15:00:00,21221.5,21251.75,21209.0,21237.5,11755
11/07/2024,15:15:00,21237.0,21247.5,21228.75,21230.5,2551
11/07/2024,15:30:00,21230.5,21230.5,21219.0,21224.25,1657
11/07/2024,15:45:00,21224.0,21228.5,21220.5,21225.25,1198
11/07/2024,17:00:00,21224.25,21230.75,21202.5,21217.5,1088
11/07/2024,17:15:00,21218.5,21225.0,21215.75,21224.25,688
11/07/2024,17:30:00,21225.0,21228.5,21215.25,21217.25,516
11/07/2024,17:45:00,21217.25,21227.5,21217.25,21227.25,615
11/07/2024,18:00:00,21227.0,21239.0,21226.0,21229.75,1000
11/07/2024,18:15:00,21229.5,21236.25,21224.0,21225.25,618
11/07/2024,18:30:00,21225.0,21233.25,21220.25,21229.25,678
11/07/2024,18:45:00,21228.75,21234.0,21220.75,21224.25,690
11/07/2024,19:00:00,21224.5,21229.25,21215.5,21219.0,761
11/07/2024,19:15:00,21218.75,21226.5,21216.0,21224.25,633
11/07/2024,19:30:00,21224.75,21230.75,21215.75,21228.75,721
11/07/2024,19:45:00,21228.5,21234.0,21224.0,21232.25,777
11/07/2024,20:00:00,21231.75,21245.0,21229.75,21241.25,1199
11/07/2024,20:15:00,21240.5,21243.25,21229.0,21232.75,721
11/07/2024,20:30:00,21233.0,21235.5,21219.75,21220.0,648
11/07/2024,20:45:00,21220.75,21227.25,21218.5,21219.75,796
11/07/2024,21:00:00,21219.75,21230.25,21219.0,21228.5,750
11/07/2024,21:15:00,21227.5,21230.75,21222.75,21227.5,582
11/07/2024,21:30:00,21226.75,21235.0,21226.75,21230.0,558
11/07/2024,21:45:00,21230.25,21233.0,21226.75,21226.75,341
11/07/2024,22:00:00,21226.25,21228.75,21222.25,21226.25,514
11/07/2024,22:15:00,21226.0,21234.25,21225.75,21233.0,336
11/07/2024,22:30:00,21232.5,21232.75,21222.75,21223.75,310
11/07/2024,22:45:00,21224.5,21227.5,21223.25,21224.25,327
11/07/2024,23:00:00,21224.75,21229.5,21222.75,21227.5,384
11/07/2024,23:15:00,21227.25,21230.25,21225.0,21228.0,519
11/07/2024,23:30:00,21226.75,21261.0,21226.5,21258.5,2142
11/07/2024,23:45:00,21258.75,21263.25,21250.25,21251.75,1164
11/08/2024,00:00:00,21251.5,21257.0,21236.5,21237.5,1072
11/08/2024,00:15:00,21237.5,21237.5,21226.0,21230.25,877
11/08/2024,00:30:00,21230.5,21234.5,21224.25,21227.75,698
11/08/2024,00:45:00,21227.5,21232.5,21226.0,21230.5,371
11/08/2024,01:00:00,21232.0,21238.0,21221.5,21228.5,934
11/08/2024,01:15:00,21228.5,21236.5,21224.5,21234.75,782
11/08/2024,01:30:00,21235.5,21245.0,21232.0,21243.0,909
11/08/2024,01:45:00,21244.25,21247.5,21239.25,21240.0,827
11/08/2024,02:00:00,21239.75,21250.5,21211.25,21227.25,2911
11/08/2024,02:15:00,21228.0,21243.5,21225.5,21230.25,1506
11/08/2024,02:30:00,21231.25,21242.25,21225.25,21238.5,1070
11/08/2024,02:45:00,21238.25,21239.75,21229.25,21232.5,860
11/08/2024,03:00:00,21232.5,21244.0,21224.75,21243.25,1565
11/08/2024,03:15:00,21242.75,21243.75,21235.5,21238.0,847
11/08/2024,03:30:00,21238.0,21243.25,21235.0,21237.5,892
11/08/2024,03:45:00,21237.75,21239.0,21225.25,21225.25,1129
11/08/2024,04:00:00,21225.25,21225.25,21202.25,21202.5,2992
11/08/2024,04:15:00,21203.25,21212.5,21193.75,21195.75,2209
11/08/2024,04:30:00,21195.75,21196.5,21147.5,21150.25,4980
11/08/2024,04:45:00,21150.5,21150.75,21130.25,21144.0,3839
11/08/2024,05:00:00,21144.25,21147.0,21121.75,21143.75,3455
11/08/2024,05:15:00,21143.0,21157.5,21139.5,21151.25,2190
11/08/2024,05:30:00,21151.5,21167.0,21145.5,21159.0,2300
11/08/2024,05:45:00,21158.75,21166.75,21156.5,21162.0,1329
11/08/2024,06:00:00,21162.25,21174.25,21158.5,21166.0,2420
11/08/2024,06:15:00,21165.75,21174.75,21158.0,21174.75,1973
11/08/2024,06:30:00,21172.5,21184.0,21172.5,21183.25,2291
11/08/2024,06:45:00,21183.75,21189.0,21176.5,21183.25,1809
11/08/2024,07:00:00,21182.75,21195.0,21170.5,21176.75,3080
11/08/2024,07:15:00,21176.5,21186.75,21165.25,21180.0,2198
11/08/2024,07:30:00,21181.75,21181.75,21157.0,21162.25,4680
11/08/2024,07:45:00,21163.0,21173.25,21161.5,21162.0,2688
11/08/2024,08:00:00,21162.5,21180.75,21156.25,21179.0,3983
11/08/2024,08:15:00,21179.25,21192.0,21174.0,21186.0,5455
11/08/2024,08:30:00,21185.5,21232.25,21185.5,21189.5,29239
11/08/2024,08:45:00,21188.75,21222.25,21176.25,21207.5,18615
11/08/2024,09:00:00,21207.0,21226.5,21162.75,21166.5,21368
11/08/2024,09:15:00,21166.5,21203.5,21161.25,21192.75,16766
11/08/2024,09:30:00,21192.0,21211.5,21175.25,21181.25,15261
11/08/2024,09:45:00,21181.0,21210.0,21177.5,21198.0,11792
11/08/2024,10:00:00,21197.75,21206.75,21170.75,21204.25,11933
11/08/2024,10:15:00,21203.75,21220.0,21195.5,21210.25,8754
11/08/2024,10:30:00,21210.75,21220.75,21195.25,21198.75,9213
11/08/2024,10:45:00,21198.25,21236.5,21197.25,21219.0,11384
11/08/2024,11:00:00,21219.5,21223.75,21198.75,21200.75,9167
11/08/2024,11:15:00,21200.75,21210.5,21196.5,21203.75,7105
