Date,Time,Open,High,Low,Close,Volume
03/13/2024,11:00:00,18334.5,18341.75,18320.5,18333.25,14340
03/13/2024,11:15:00,18333.5,18349.25,18330.25,18334.25,11279
03/13/2024,11:30:00,18334.75,18353.75,18319.25,18349.75,13363
03/13/2024,11:45:00,18349.75,18362.0,18345.25,18351.75,10359
03/13/2024,12:00:00,18351.5,18392.25,18350.75,18374.75,20425
03/13/2024,12:15:00,18374.25,18385.5,18353.0,18384.5,12484
03/13/2024,12:30:00,18385.0,18396.0,18364.25,18367.25,14626
03/13/2024,12:45:00,18367.5,18398.25,18365.5,18388.0,14177
03/13/2024,13:00:00,18387.75,18395.5,18367.5,18377.0,13429
03/13/2024,13:15:00,18376.75,18391.25,18372.5,18383.5,8884
03/13/2024,13:30:00,18384.0,18401.0,18377.5,18389.5,11141
03/13/2024,13:45:00,18389.5,18404.25,18376.25,18379.5,12282
03/13/2024,14:00:00,18379.5,18389.5,18363.25,18369.75,14311
03/13/2024,14:15:00,18370.0,18387.25,18288.75,18314.25,23918
03/13/2024,14:30:00,18314.5,18341.75,18306.25,18332.25,24809
03/13/2024,14:45:00,18332.0,18351.75,18310.25,18330.25,28632
03/13/2024,15:00:00,18330.75,18347.75,18325.0,18345.25,7964
03/13/2024,15:15:00,18345.5,18348.75,18340.75,18348.0,1428
03/13/2024,15:30:00,18347.75,18349.75,18346.5,18349.25,1018
03/13/2024,15:45:00,18349.0,18357.75,18346.0,18355.5,1461
03/13/2024,17:00:00,18342.0,18360.0,18337.5,18352.5,1555
03/13/2024,17:15:00,18352.75,18356.0,18349.0,18354.0,578
03/13/2024,17:30:00,18354.75,18354.75,18348.25,18354.0,593
03/13/2024,17:45:00,18354.0,18361.25,18353.0,18357.5,631
03/13/2024,18:00:00,18357.75,18367.75,18356.5,18363.75,855
03/13/2024,18:15:00,18363.75,18371.75,18362.75,18369.5,435
03/13/2024,18:30:00,18369.5,18378.0,18369.5,18375.0,985
03/13/2024,18:45:00,18375.5,18375.75,18372.0,18372.5,353
03/13/2024,19:00:00,18373.25,18373.5,18362.5,18364.5,864
03/13/2024,19:15:00,18364.0,18366.5,18354.0,18355.75,817
03/13/2024,19:30:00,18356.0,18365.75,18355.75,18361.5,609
03/13/2024,19:45:00,18361.75,18369.0,18360.5,18368.0,521
03/13/2024,20:00:00,18368.25,18371.75,18361.5,18362.5,770
03/13/2024,20:15:00,18362.5,18369.25,18361.0,18365.0,617
03/13/2024,20:30:00,18365.75,18375.75,18364.0,18374.5,721
03/13/2024,20:45:00,18374.5,18380.75,18374.5,18379.25,861
03/13/2024,21:00:00,18378.75,18380.5,18370.5,18371.75,576
03/13/2024,21:15:00,18372.25,18378.5,18372.0,18377.25,585
03/13/2024,21:30:00,18377.75,18379.75,18375.0,18378.0,380
03/13/2024,21:45:00,18378.0,18379.75,18371.5,18371.75,353
03/13/2024,22:00:00,18371.75,18374.75,18368.5,18372.5,710
03/13/2024,22:15:00,18372.5,18372.75,18366.75,18367.0,305
03/13/2024,22:30:00,18367.0,18368.25,18363.25,18365.75,372
03/13/2024,22:45:00,18366.25,18372.25,18364.0,18371.75,489
03/13/2024,23:00:00,18371.75,18374.75,18368.0,18369.25,410
03/13/2024,23:15:00,18369.25,18371.25,18365.75,18370.75,338
03/13/2024,23:30:00,18370.0,18374.5,18368.5,18373.5,338
03/13/2024,23:45:00,18373.5,18380.75,18372.0,18380.25,397
03/14/2024,00:00:00,18380.0,18385.5,18379.25,18380.5,710
03/14/2024,00:15:00,18380.75,18382.0,18374.75,18380.75,543
03/14/2024,00:30:00,18380.75,18387.25,18378.75,18379.25,534
03/14/2024,00:45:00,18379.25,18384.75,18379.25,18383.5,278
03/14/2024,01:00:00,18383.75,18388.0,18378.0,18386.75,626
03/14/2024,01:15:00,18386.75,18394.0,18383.25,18385.0,1003
03/14/2024,01:30:00,18385.0,18387.0,18379.5,18383.75,630
03/14/2024,01:45:00,18384.0,18391.5,18380.25,18390.5,544
03/14/2024,02:00:00,18390.75,18395.0,18375.25,18376.5,1248
03/14/2024,02:15:00,18376.5,18386.0,18375.0,18384.75,716
03/14/2024,02:30:00,18383.5,18395.0,18383.5,18391.0,1188
03/14/2024,02:45:00,18391.0,18400.5,18391.0,18397.75,1166
03/14/2024,03:00:00,18397.75,18419.75,18394.5,18415.75,3344
03/14/2024,03:15:00,18415.5,18428.25,18411.5,18413.75,2817
03/14/2024,03:30:00,18414.25,18419.25,18403.5,18406.5,2515
03/14/2024,03:45:00,18406.75,18418.25,18402.75,18416.75,1607
03/14/2024,04:00:00,18417.0,18423.0,18410.75,18422.5,1395
03/14/2024,04:15:00,18422.5,18424.0,18410.25,18418.75,1446
03/14/2024,04:30:00,18419.0,18422.5,18417.0,18420.25,861
03/14/2024,04:45:00,18420.0,18420.0,18406.5,18417.0,1404
03/14/2024,05:00:00,18417.25,18418.75,18409.5,18412.75,1291
03/14/2024,05:15:00,18411.75,18421.5,18411.75,18415.75,946
03/14/2024,05:30:00,18415.0,18417.25,18405.5,18408.75,945
03/14/2024,05:45:00,18408.25,18411.25,18401.0,18408.5,1229
03/14/2024,06:00:00,18408.25,18412.5,18395.25,18407.75,2024
03/14/2024,06:15:00,18407.25,18420.5,18402.75,18407.5,2123
03/14/2024,06:30:00,18407.25,18408.25,18395.25,18399.0,1843
03/14/2024,06:45:00,18399.25,18399.5,18388.5,18395.0,1798
03/14/2024,07:00:00,18395.25,18407.25,18393.75,18402.5,2803
03/14/2024,07:15:00,18402.75,18414.0,18396.5,18401.5,3135
03/14/2024,07:30:00,18404.5,18412.0,18351.25,18383.0,19129
03/14/2024,07:45:00,18383.5,18386.0,18357.5,18370.5,9013
03/14/2024,08:00:00,18370.75,18390.0,18346.5,18362.0,9700
03/14/2024,08:15:00,18361.5,18377.25,18342.5,18375.0,8120
03/14/2024,08:30:00,18375.25,18398.0,18335.75,18363.5,56030
03/14/2024,08:45:00,18363.25,18372.5,18229.5,18238.0,68003
03/14/2024,09:00:00,18237.75,18310.75,18203.25,18309.5,46114
03/14/2024,09:15:00,18309.0,18316.25,18272.75,18313.0,31563
03/14/2024,09:30:00,18313.0,18342.0,18283.5,18290.0,30307
03/14/2024,09:45:00,18290.25,18316.25,18276.0,18299.25,24196
03/14/2024,10:00:00,18299.75,18338.0,18294.5,18318.75,24768
03/14/2024,10:15:00,18318.75,18328.5,18264.0,18278.75,23857
03/14/2024,10:30:00,18279.25,18309.5,18262.5,18282.75,17125
03/14/2024,10:45:00,18282.75,18307.75,18273.5,18301.5,17135
03/14/2024,11:00:00,18302.0,18313.5,18242.5,18249.0,22515
03/14/2024,11:15:00,18248.75,18289.0,18242.5,18280.5,15932
03/14/2024,11:30:00,18280.75,18304.5,18269.25,18273.25,15954
03/14/2024,11:45:00,18273.5,18284.5,18248.0,18251.5,13867
03/14/2024,12:00:00,18252.75,18257.0,18228.0,18237.5,14046
03/14/2024,12:15:00,18237.25,18250.5,18210.0,18233.5,15483
03/14/2024,12:30:00,18234.0,18256.5,18219.75,18253.0,14049
03/14/2024,12:45:00,18252.75,18294.75,18233.5,18292.5,17843
03/14/2024,13:00:00,18292.5,18332.25,18292.5,18322.25,26307
03/14/2024,13:15:00,18322.5,18327.5,18293.25,18300.0,15328
03/14/2024,13:30:00,18300.25,18308.0,18269.75,18294.5,17244
03/14/2024,13:45:00,18295.0,18310.75,18250.25,18252.25,20716
03/14/2024,14:00:00,18252.25,18252.25,18182.0,18184.5,31132
03/14/2024,14:15:00,18184.25,18206.75,18171.25,18191.5,20451
03/14/2024,14:30:00,18192.0,18215.75,18161.25,18215.75,21927
03/14/2024,14:45:00,18215.5,18278.5,18197.0,18278.5,36235
03/14/2024,15:00:00,18278.5,18299.75,18258.25,18259.5,17450
03/14/2024,15:15:00,18259.75,18266.5,18257.0,18262.0,2511
03/14/2024,15:30:00,18262.75,18272.0,18255.25,18271.0,1615
03/14/2024,15:45:00,18271.5,18274.0,18261.0,18266.25,1321
03/14/2024,17:00:00,18251.0,18263.0,18249.75,18257.0,1519
03/14/2024,17:15:00,18256.75,18261.0,18249.25,18259.0,897
03/14/2024,17:30:00,18259.25,18259.75,18253.0,18253.75,386
03/14/2024,17:45:00,18253.25,18254.5,18245.5,18250.75,622
03/14/2024,18:00:00,18251.25,18251.25,18235.25,18236.25,835
03/14/2024,18:15:00,18236.0,18239.0,18228.5,18229.25,688
03/14/2024,18:30:00,18229.25,18235.5,18225.5,18226.0,799
03/14/2024,18:45:00,18226.0,18238.75,18224.25,18238.5,834
03/14/2024,19:00:00,18238.25,18247.5,18237.0,18243.5,893
03/14/2024,19:15:00,18243.5,18253.0,18240.25,18247.25,924
03/14/2024,19:30:00,18247.5,18259.0,18247.5,18253.25,781
03/14/2024,19:45:00,18253.75,18264.25,18250.75,18261.25,1106
03/14/2024,20:00:00,18261.5,18269.0,18257.75,18258.25,759
03/14/2024,20:15:00,18258.5,18262.0,18250.0,18259.0,869
03/14/2024,20:30:00,18258.75,18266.0,18255.25,18262.5,902
03/14/2024,20:45:00,18261.75,18264.0,18245.25,18245.5,1205
03/14/2024,21:00:00,18245.25,18245.25,18233.0,18240.75,1160
03/14/2024,21:15:00,18240.75,18241.5,18233.25,18239.25,684
03/14/2024,21:30:00,18239.5,18239.5,18225.75,18227.75,906
03/14/2024,21:45:00,18227.0,18241.25,18227.0,18240.25,971
03/14/2024,22:00:00,18240.75,18242.75,18233.25,18234.0,528
03/14/2024,22:15:00,18233.5,18244.5,18232.5,18242.75,490
03/14/2024,22:30:00,18242.25,18247.0,18239.25,18246.75,562
03/14/2024,22:45:00,18247.0,18247.75,18243.5,18244.75,389
03/14/2024,23:00:00,18244.5,18245.0,18238.0,18240.0,366
03/14/2024,23:15:00,18240.25,18241.5,18230.75,18233.5,660
03/14/2024,23:30:00,18233.5,18233.5,18220.25,18223.25,798
03/14/2024,23:45:00,18222.75,18226.5,18220.25,18224.75,543
03/15/2024,00:00:00,18225.0,18231.75,18223.75,18224.25,636
03/15/2024,00:15:00,18224.75,18229.75,18217.5,18225.75,790
03/15/2024,00:30:00,18226.0,18226.0,18206.25,18206.5,1082
03/15/2024,00:45:00,18206.75,18223.75,18205.5,18216.75,968
03/15/2024,01:00:00,18215.75,18215.75,18209.0,18212.25,700
03/15/2024,01:15:00,18212.5,18222.5,18211.5,18211.5,674
03/15/2024,01:30:00,18211.5,18218.75,18210.0,18217.75,556
03/15/2024,01:45:00,18217.75,18223.5,18209.5,18218.5,1004
03/15/2024,02:00:00,18220.0,18233.5,18211.5,18228.5,1471
03/15/2024,02:15:00,18228.5,18239.0,18222.5,18239.0,1162
03/15/2024,02:30:00,18238.5,18242.75,18229.25,18238.25,1166
03/15/2024,02:45:00,18238.0,18240.25,18208.25,18211.0,1637
03/15/2024,03:00:00,18210.0,18249.25,18209.5,18245.25,3142
03/15/2024,03:15:00,18245.5,18249.75,18236.5,18244.0,1687
03/15/2024,03:30:00,18244.5,18259.5,18235.25,18258.0,2153
03/15/2024,03:45:00,18258.25,18265.0,18248.25,18259.25,1807
03/15/2024,04:00:00,18259.25,18275.25,18258.5,18267.75,1608
03/15/2024,04:15:00,18267.5,18270.0,18254.0,18263.5,1759
03/15/2024,04:30:00,18264.0,18285.75,18264.0,18279.75,2330
03/15/2024,04:45:00,18280.0,18302.25,18280.0,18289.5,2819
03/15/2024,05:00:00,18289.5,18307.0,18289.5,18303.5,1949
03/15/2024,05:15:00,18303.0,18313.0,18300.0,18305.5,1751
03/15/2024,05:30:00,18304.75,18322.75,18302.5,18312.0,2643
03/15/2024,05:45:00,18312.25,18321.0,18307.0,18308.0,1925
03/15/2024,06:00:00,18307.75,18308.5,18292.25,18301.75,3115
03/15/2024,06:15:00,18301.0,18307.75,18296.75,18301.25,2204
03/15/2024,06:30:00,18301.0,18309.75,18299.5,18300.75,2063
03/15/2024,06:45:00,18300.5,18303.5,18274.0,18281.5,2791
03/15/2024,07:00:00,18282.0,18283.5,18252.0,18256.75,5033
03/15/2024,07:15:00,18256.75,18261.75,18247.75,18260.5,4099
03/15/2024,07:30:00,18261.0,18276.75,18232.5,18246.5,8373
03/15/2024,07:45:00,18246.75,18262.25,18232.75,18253.25,5641
03/15/2024,08:00:00,18252.5,18255.5,18217.75,18219.25,7836
03/15/2024,08:15:00,18219.25,18227.25,18130.0,18152.5,27536
03/15/2024,08:30:00,18152.5,18174.5,18080.75,18082.5,64545
03/15/2024,08:45:00,18082.75,18128.75,18070.0,18094.0,33511
03/15/2024,09:00:00,18093.25,18113.75,18029.0,18094.5,44258
03/15/2024,09:15:00,18094.75,18126.0,18083.75,18105.25,27137
03/15/2024,09:30:00,18106.5,18152.0,18093.75,18137.5,25788
03/15/2024,09:45:00,18137.5,18172.0,18116.25,18123.75,23731
03/15/2024,10:00:00,18124.5,18128.75,18098.5,18107.25,18877
03/15/2024,10:15:00,18106.25,18124.0,18080.5,18102.75,16434
03/15/2024,10:30:00,18102.5,18110.5,18063.25,18070.75,18109
03/15/2024,10:45:00,18070.5,18077.0,18050.0,18063.25,16568
03/15/2024,11:00:00,18063.5,18075.25,18036.75,18040.25,14392
03/15/2024,11:15:00,18040.0,18053.75,18022.25,18040.5,16404
03/15/2024,11:30:00,18040.75,18068.0,18035.25,18047.75,15694
03/15/2024,11:45:00,18047.25,18060.0,18006.25,18011.5,17400
03/15/2024,12:00:00,18010.75,18053.25,18008.25,18039.25,14517
03/15/2024,12:15:00,18038.75,18071.5,18037.0,18050.25,12183
03/15/2024,12:30:00,18051.0,18073.5,18048.25,18063.5,9180
03/15/2024,12:45:00,18063.5,18085.0,18037.25,18081.0,14586
03/15/2024,13:00:00,18081.5,18091.25,18052.25,18060.5,11563
03/15/2024,13:15:00,18060.25,18070.25,18041.25,18056.5,10998
03/15/2024,13:30:00,18056.5,18101.25,18053.75,18093.25,14545
03/15/2024,13:45:00,18093.25,18096.5,18066.0,18083.5,11522
03/15/2024,14:00:00,18083.25,18101.0,18067.5,18082.0,11858
03/15/2024,14:15:00,18082.25,18106.75,18060.0,18088.25,16549
03/15/2024,14:30:00,18088.75,18094.25,18060.75,18069.0,13155
03/15/2024,14:45:00,18068.75,18075.0,18044.0,18058.5,31761
03/15/2024,15:00:00,18058.25,18078.0,18056.0,18073.75,12450
03/15/2024,15:15:00,18074.0,18080.75,18062.75,18075.75,2508
03/15/2024,15:30:00,18076.0,18078.25,18060.5,18062.75,1757
03/15/2024,15:45:00,18062.75,18065.5,18059.5,18063.5,1846
03/17/2024,17:00:00,18073.5,18103.0,18062.25,18099.75,2451
03/17/2024,17:15:00,18100.0,18103.0,18092.75,18101.0,897
03/17/2024,17:30:00,18102.0,18103.0,18084.5,18089.75,1245
03/17/2024,17:45:00,18089.25,18095.25,18070.25,18071.0,1024
03/17/2024,18:00:00,18071.5,18077.5,18063.0,18064.25,1616
03/17/2024,18:15:00,18064.25,18081.25,18064.25,18075.75,882
03/17/2024,18:30:00,18075.25,18088.5,18075.25,18081.0,808
03/17/2024,18:45:00,18081.25,18087.5,18077.25,18079.25,642
03/17/2024,19:00:00,18079.0,18081.75,18063.5,18076.25,1373
03/17/2024,19:15:00,18077.25,18079.0,18070.5,18075.5,662
03/17/2024,19:30:00,18075.25,18086.25,18071.75,18085.0,659
03/17/2024,19:45:00,18085.0,18093.5,18080.75,18089.75,894
03/17/2024,20:00:00,18088.75,18104.0,18085.0,18098.75,1525
03/17/2024,20:15:00,18098.25,18098.75,18088.5,18091.75,931
03/17/2024,20:30:00,18092.0,18102.25,18092.0,18099.0,765
03/17/2024,20:45:00,18098.75,18112.75,18098.75,18109.5,1275
03/17/2024,21:00:00,18110.5,18116.5,18106.25,18109.75,1173
03/17/2024,21:15:00,18110.5,18116.25,18107.0,18114.5,761
03/17/2024,21:30:00,18114.75,18121.5,18109.25,18119.5,1141
03/17/2024,21:45:00,18119.75,18124.0,18117.5,18119.75,781
03/17/2024,22:00:00,18120.0,18127.0,18119.75,18122.25,818
03/17/2024,22:15:00,18123.25,18124.5,18120.0,18123.25,456
03/17/2024,22:30:00,18123.5,18125.5,18116.5,18119.25,759
03/17/2024,22:45:00,18119.5,18126.75,18116.25,18125.25,895
03/17/2024,23:00:00,18125.25,18134.75,18122.5,18134.0,903
03/17/2024,23:15:00,18134.5,18136.5,18130.5,18133.0,526
03/17/2024,23:30:00,18133.5,18141.5,18133.25,18140.0,798
03/17/2024,23:45:00,18140.5,18140.5,18136.0,18137.25,464
03/18/2024,00:00:00,18137.5,18143.75,18134.75,18142.0,800
03/18/2024,00:15:00,18142.5,18147.75,18138.5,18146.25,1007
03/18/2024,00:30:00,18146.25,18156.75,18146.25,18151.75,1394
03/18/2024,00:45:00,18151.5,18159.0,18151.25,18155.5,793
03/18/2024,01:00:00,18155.75,18166.0,18154.25,18164.75,986
03/18/2024,01:15:00,18165.0,18166.0,18151.5,18153.75,1078
03/18/2024,01:30:00,18154.0,18159.25,18153.25,18157.25,713
03/18/2024,01:45:00,18157.25,18163.5,18152.0,18154.0,806
03/18/2024,02:00:00,18154.25,18162.5,18152.0,18156.5,1278
03/18/2024,02:15:00,18157.5,18169.0,18149.0,18150.0,1675
03/18/2024,02:30:00,18149.75,18164.0,18147.5,18155.25,1598
03/18/2024,02:45:00,18155.0,18162.25,18145.75,18147.5,1521
03/18/2024,03:00:00,18148.0,18171.75,18144.0,18166.5,3424
03/18/2024,03:15:00,18167.0,18172.0,18145.75,18145.75,2448
03/18/2024,03:30:00,18146.0,18161.25,18139.25,18160.25,2589
03/18/2024,03:45:00,18160.0,18188.75,18157.75,18187.5,3586
03/18/2024,04:00:00,18187.5,18195.5,18178.25,18179.75,3227
03/18/2024,04:15:00,18178.75,18179.75,18168.25,18175.75,1974
03/18/2024,04:30:00,18176.0,18181.75,18167.5,18180.75,1335
03/18/2024,04:45:00,18180.0,18180.75,18171.75,18174.75,1066
03/18/2024,05:00:00,18175.0,18186.25,18173.25,18185.25,1430
03/18/2024,05:15:00,18185.25,18189.25,18180.0,18188.75,1169
03/18/2024,05:30:00,18189.0,18200.5,18185.25,18198.25,3171
03/18/2024,05:45:00,18198.5,18206.5,18195.0,18197.5,2544
03/18/2024,06:00:00,18197.5,18216.25,18191.25,18211.0,3448
03/18/2024,06:15:00,18211.0,18247.75,18207.5,18245.0,6330
03/18/2024,06:30:00,18245.5,18263.25,18244.25,18258.0,5736
03/18/2024,06:45:00,18258.5,18268.25,18254.0,18263.0,4184
03/18/2024,07:00:00,18263.0,18285.5,18262.5,18283.0,5997
03/18/2024,07:15:00,18283.5,18285.25,18267.75,18283.25,4751
03/18/2024,07:30:00,18283.5,18289.25,18267.75,18273.0,4962
03/18/2024,07:45:00,18272.5,18278.5,18263.25,18276.5,3852
03/18/2024,08:00:00,18277.0,18291.25,18276.75,18286.75,4668
03/18/2024,08:15:00,18286.5,18296.0,18269.25,18284.25,10189
03/18/2024,08:30:00,18284.0,18346.75,18277.5,18331.75,61003
03/18/2024,08:45:00,18331.25,18361.75,18285.5,18289.25,42840
03/18/2024,09:00:00,18288.75,18357.25,18286.25,18338.5,33527
03/18/2024,09:15:00,18338.75,18381.0,18337.5,18372.25,26992
03/18/2024,09:30:00,18372.25,18378.25,18348.0,18368.5,21245
03/18/2024,09:45:00,18368.5,18380.0,18345.0,18357.0,18894
03/18/2024,10:00:00,18356.75,18365.0,18314.0,18321.5,21531
03/18/2024,10:15:00,18321.75,18327.5,18297.75,18319.75,21226
03/18/2024,10:30:00,18319.75,18320.75,18284.0,18311.75,17839
03/18/2024,10:45:00,18311.5,18314.5,18276.5,18295.0,14439
03/18/2024,11:00:00,18295.25,18314.0,18270.0,18311.5,14286
03/18/2024,11:15:00,18311.0,18312.25,18288.0,18292.0,9979
03/18/2024,11:30:00,18292.25,18302.5,18273.5,18298.5,11687
03/18/2024,11:45:00,18298.25,18301.0,18245.75,18249.0,17459
03/18/2024,12:00:00,18249.0,18261.25,18235.25,18254.5,15237
03/18/2024,12:15:00,18254.25,18288.5,18245.25,18287.25,12567
03/18/2024,12:30:00,18287.25,18291.75,18244.5,18259.25,13320
03/18/2024,12:45:00,18260.0,18275.75,18254.5,18272.5,9466
03/18/2024,13:00:00,18273.25,18294.75,18265.75,18278.5,10606
03/18/2024,13:15:00,18278.25,18311.0,18277.0,18310.0,10094
03/18/2024,13:30:00,18309.75,18311.75,18254.5,18268.75,14306
03/18/2024,13:45:00,18269.0,18282.5,18260.0,18277.25,10296
03/18/2024,14:00:00,18277.75,18297.0,18268.5,18288.75,9983
03/18/2024,14:15:00,18288.75,18293.75,18269.25,18279.75,12943
03/18/2024,14:30:00,18279.25,18291.0,18266.0,18276.25,10406
03/18/2024,14:45:00,18276.5,18282.25,18219.0,18229.5,35884
03/18/2024,15:00:00,18229.0,18239.5,18213.0,18236.25,11415
03/18/2024,15:15:00,18235.25,18249.0,18207.25,18237.0,7680
03/18/2024,15:30:00,18236.5,18244.0,18222.5,18229.5,2868
03/18/2024,15:45:00,18229.25,18235.0,18223.25,18227.75,1702
03/18/2024,17:00:00,18222.0,18226.75,18200.0,18211.5,2486
03/18/2024,17:15:00,18211.0,18220.25,18208.75,18210.75,677
03/18/2024,17:30:00,18211.0,18212.25,18200.25,18201.75,743
03/18/2024,17:45:00,18201.5,18202.75,18178.25,18186.5,1682
03/18/2024,18:00:00,18186.0,18198.0,18175.25,18195.25,1468
03/18/2024,18:15:00,18195.0,18197.0,18189.5,18194.75,851
03/18/2024,18:30:00,18193.75,18196.25,18190.0,18191.0,755
03/18/2024,18:45:00,18190.25,18194.0,18187.75,18192.0,537
03/18/2024,19:00:00,18192.0,18194.5,18177.25,18186.25,1003
03/18/2024,19:15:00,18186.25,18191.75,18178.0,18179.5,771
03/18/2024,19:30:00,18180.0,18185.5,18175.75,18180.25,679
03/18/2024,19:45:00,18180.25,18180.25,18159.25,18164.0,2222
03/18/2024,20:00:00,18163.5,18172.5,18160.75,18168.0,929
03/18/2024,20:15:00,18167.5,18168.5,18153.25,18157.0,1349
03/18/2024,20:30:00,18157.0,18168.5,18151.0,18167.0,1301
03/18/2024,20:45:00,18167.5,18171.5,18162.75,18171.25,690
03/18/2024,21:00:00,18170.75,18192.5,18170.0,18190.5,1585
03/18/2024,21:15:00,18190.75,18196.0,18183.5,18186.5,1499
03/18/2024,21:30:00,18186.25,18187.75,18182.5,18186.0,560
03/18/2024,21:45:00,18185.5,18189.5,18184.25,18187.25,441
03/18/2024,22:00:00,18187.75,18200.0,18186.0,18197.25,1143
03/18/2024,22:15:00,18197.25,18200.0,18186.75,18188.75,934
03/18/2024,22:30:00,18189.0,18210.5,18175.5,18194.75,2302
03/18/2024,22:45:00,18194.25,18195.0,18156.25,18179.5,3056
03/18/2024,23:00:00,18180.0,18197.5,18172.75,18196.25,1589
03/18/2024,23:15:00,18195.75,18199.75,18183.0,18184.5,886
03/18/2024,23:30:00,18185.25,18189.0,18177.75,18183.5,710
03/18/2024,23:45:00,18183.0,18189.75,18179.0,18189.75,497
03/19/2024,00:00:00,18189.5,18189.75,18173.75,18182.25,1155
03/19/2024,00:15:00,18182.25,18188.5,18182.0,18184.25,457
03/19/2024,00:30:00,18183.5,18189.5,18178.0,18185.25,866
03/19/2024,00:45:00,18186.25,18206.5,18185.5,18200.0,1400
03/19/2024,01:00:00,18200.5,18205.5,18174.0,18182.5,1600
03/19/2024,01:15:00,18182.25,18190.75,18179.5,18187.0,691
03/19/2024,01:30:00,18186.75,18194.25,18184.75,18186.75,791
03/19/2024,01:45:00,18186.5,18190.5,18179.75,18184.25,638
03/19/2024,02:00:00,18184.25,18194.5,18169.0,18189.25,2368
03/19/2024,02:15:00,18190.0,18190.0,18180.25,18189.5,742
03/19/2024,02:30:00,18190.0,18200.25,18180.75,18183.0,1246
03/19/2024,02:45:00,18182.5,18185.25,18172.0,18179.5,1272
03/19/2024,03:00:00,18178.75,18196.75,18162.0,18166.5,4505
03/19/2024,03:15:00,18166.5,18194.25,18159.25,18193.0,2620
03/19/2024,03:30:00,18193.5,18231.0,18184.25,18227.0,3309
03/19/2024,03:45:00,18227.25,18252.75,18221.25,18223.0,4372
03/19/2024,04:00:00,18223.25,18232.75,18195.75,18214.0,3620
03/19/2024,04:15:00,18214.0,18215.25,18204.0,18210.5,1324
03/19/2024,04:30:00,18210.25,18212.0,18185.25,18191.0,2214
03/19/2024,04:45:00,18190.25,18191.5,18170.25,18176.75,3179
03/19/2024,05:00:00,18177.25,18192.25,18173.0,18190.0,2511
03/19/2024,05:15:00,18189.5,18192.5,18182.75,18186.0,1244
03/19/2024,05:30:00,18186.25,18201.0,18181.75,18196.0,1891
03/19/2024,05:45:00,18195.25,18201.25,18167.5,18181.75,2854
03/19/2024,06:00:00,18181.0,18181.0,18134.0,18142.0,5986
03/19/2024,06:15:00,18142.75,18142.75,18123.75,18132.5,4131
03/19/2024,06:30:00,18132.25,18132.25,18104.0,18110.0,5040
03/19/2024,06:45:00,18109.5,18125.25,18106.5,18119.25,3731
03/19/2024,07:00:00,18119.75,18126.5,18093.75,18103.25,5021
03/19/2024,07:15:00,18103.5,18114.5,18077.75,18084.5,4984
03/19/2024,07:30:00,18084.25,18119.0,18079.0,18102.0,8330
03/19/2024,07:45:00,18102.25,18134.5,18099.0,18131.25,6008
03/19/2024,08:00:00,18131.0,18143.5,18118.5,18138.75,7285
03/19/2024,08:15:00,18138.5,18151.75,18134.25,18143.5,7858
03/19/2024,08:30:00,18143.25,18152.5,18053.25,18066.0,59835
03/19/2024,08:45:00,18066.5,18106.0,18057.25,18090.5,32282
03/19/2024,09:00:00,18090.25,18126.75,18083.75,18103.25,25869
03/19/2024,09:15:00,18103.25,18108.5,18068.5,18075.25,25773
03/19/2024,09:30:00,18075.25,18134.75,18067.75,18130.0,26472
03/19/2024,09:45:00,18129.5,18146.75,18114.75,18116.0,21554
03/19/2024,10:00:00,18115.75,18143.0,18113.0,18126.0,13434
03/19/2024,10:15:00,18127.5,18136.5,18104.5,18130.5,14463
03/19/2024,10:30:00,18131.0,18169.0,18131.0,18147.75,19208
03/19/2024,10:45:00,18147.0,18159.0,18132.75,18158.75,12983
03/19/2024,11:00:00,18158.5,18171.25,18147.0,18152.0,13038
03/19/2024,11:15:00,18152.0,18202.25,18147.75,18196.0,17462
03/19/2024,11:30:00,18196.5,18251.0,18196.5,18249.0,20957
03/19/2024,11:45:00,18248.5,18268.75,18239.0,18243.75,20696
03/19/2024,12:00:00,18243.75,18286.0,18238.75,18243.5,23529
03/19/2024,12:15:00,18243.25,18258.25,18231.75,18251.5,11600
03/19/2024,12:30:00,18251.75,18271.25,18251.0,18263.75,12726
03/19/2024,12:45:00,18263.75,18279.75,18246.75,18264.0,12300
03/19/2024,13:00:00,18264.5,18269.0,18241.5,18264.25,11874
03/19/2024,13:15:00,18264.25,18284.75,18257.0,18269.0,13403
03/19/2024,13:30:00,18268.75,18289.25,18267.5,18281.0,10462
03/19/2024,13:45:00,18280.75,18287.0,18255.5,18266.0,11174
03/19/2024,14:00:00,18266.0,18276.25,18231.0,18237.0,13817
03/19/2024,14:15:00,18236.75,18245.75,18216.5,18232.0,15150
03/19/2024,14:30:00,18232.5,18254.75,18225.5,18250.0,13101
03/19/2024,14:45:00,18250.5,18284.25,18249.75,18270.0,28869
03/19/2024,15:00:00,18269.5,18286.5,18262.0,18274.75,9165
03/19/2024,15:15:00,18275.25,18275.5,18264.25,18268.25,1464
03/19/2024,15:30:00,18268.75,18286.75,18268.0,18285.25,1496
03/19/2024,15:45:00,18285.0,18285.75,18270.0,18273.0,1232
03/19/2024,17:00:00,18274.0,18277.5,18268.0,18272.5,758
03/19/2024,17:15:00,18272.5,18279.25,18271.0,18277.75,383
03/19/2024,17:30:00,18277.5,18277.5,18268.0,18273.5,592
