Date,Time,Open,High,Low,Close,Volume
11/13/2024,11:15:00,21195.75,21214.25,21170.25,21187.5,13786
11/13/2024,11:30:00,21187.75,21200.75,21170.5,21174.0,7649
11/13/2024,11:45:00,21175.25,21233.0,21173.25,21228.5,14043
11/13/2024,12:00:00,21228.5,21238.0,21214.5,21219.75,11148
11/13/2024,12:15:00,21220.5,21231.75,21209.0,21227.25,6414
11/13/2024,12:30:00,21227.25,21239.5,21220.25,21233.5,7140
11/13/2024,12:45:00,21233.5,21268.5,21228.0,21257.25,15233
11/13/2024,13:00:00,21257.75,21258.25,21220.25,21232.25,13022
11/13/2024,13:15:00,21232.25,21237.75,21200.0,21209.25,12957
11/13/2024,13:30:00,21209.0,21215.5,21169.0,21171.0,16195
11/13/2024,13:45:00,21171.0,21200.75,21168.25,21182.75,12979
11/13/2024,14:00:00,21182.5,21192.75,21151.0,21189.0,13753
11/13/2024,14:15:00,21188.5,21208.0,21174.75,21180.75,10484
11/13/2024,14:30:00,21180.75,21220.0,21167.5,21204.75,13494
11/13/2024,14:45:00,21205.5,21213.75,21123.75,21158.75,27665
11/13/2024,15:00:00,21159.0,21184.0,21152.5,21176.0,9178
11/13/2024,15:15:00,21175.0,21178.25,21167.75,21172.25,1585
11/13/2024,15:30:00,21171.75,21186.25,21171.25,21179.5,1125
11/13/2024,15:45:00,21179.0,21180.5,21160.75,21166.0,1348
11/13/2024,17:00:00,21167.0,21167.0,21146.5,21148.5,1219
11/13/2024,17:15:00,21149.0,21165.5,21146.5,21163.0,910
11/13/2024,17:30:00,21162.5,21175.25,21159.0,21172.25,985
11/13/2024,17:45:00,21171.5,21172.25,21163.0,21166.5,407
11/13/2024,18:00:00,21166.5,21172.75,21148.5,21149.25,851
11/13/2024,18:15:00,21149.75,21157.25,21140.5,21156.5,989
11/13/2024,18:30:00,21156.0,21158.75,21147.75,21157.5,352
11/13/2024,18:45:00,21156.75,21162.0,21151.0,21152.75,566
11/13/2024,19:00:00,21152.75,21153.0,21132.5,21139.0,1457
11/13/2024,19:15:00,21138.75,21142.0,21129.75,21132.75,799
11/13/2024,19:30:00,21133.25,21144.25,21133.0,21141.5,882
11/13/2024,19:45:00,21141.5,21149.0,21133.75,21133.75,1142
11/13/2024,20:00:00,21133.25,21135.25,21118.5,21125.75,1419
11/13/2024,20:15:00,21127.25,21131.25,21122.5,21130.25,649
11/13/2024,20:30:00,21130.75,21134.5,21126.75,21127.75,480
11/13/2024,20:45:00,21128.0,21128.5,21115.5,21120.25,1046
11/13/2024,21:00:00,21119.5,21136.0,21116.75,21135.5,1034
11/13/2024,21:15:00,21135.75,21136.5,21126.75,21133.25,614
11/13/2024,21:30:00,21133.0,21133.0,21119.5,21122.5,872
11/13/2024,21:45:00,21122.75,21130.5,21122.5,21127.75,687
11/13/2024,22:00:00,21128.25,21143.75,21124.5,21141.0,877
11/13/2024,22:15:00,21141.0,21151.5,21139.75,21150.0,1062
11/13/2024,22:30:00,21149.0,21149.5,21140.0,21142.0,472
11/13/2024,22:45:00,21141.75,21142.75,21136.5,21138.5,474
11/13/2024,23:00:00,21139.0,21143.0,21106.75,21113.0,1684
11/13/2024,23:15:00,21112.25,21120.5,21110.0,21119.0,1058
11/13/2024,23:30:00,21118.25,21124.5,21113.0,21113.75,665
11/13/2024,23:45:00,21113.5,21121.75,21113.5,21121.5,508
11/14/2024,00:00:00,21121.5,21125.25,21115.0,21115.5,718
11/14/2024,00:15:00,21116.5,21124.5,21107.25,21109.75,946
11/14/2024,00:30:00,21111.0,21119.25,21110.5,21119.25,491
11/14/2024,00:45:00,21119.25,21120.75,21099.5,21101.25,1068
11/14/2024,01:00:00,21100.75,21103.75,21090.25,21098.75,1323
11/14/2024,01:15:00,21099.5,21111.5,21092.25,21111.0,1119
11/14/2024,01:30:00,21111.5,21130.0,21110.0,21126.75,1467
11/14/2024,01:45:00,21127.25,21132.5,21126.0,21129.25,852
11/14/2024,02:00:00,21129.25,21150.0,21124.25,21148.5,2229
11/14/2024,02:15:00,21148.0,21162.75,21142.75,21160.0,2068
11/14/2024,02:30:00,21160.25,21174.75,21158.5,21165.5,2310
11/14/2024,02:45:00,21166.0,21167.5,21153.0,21166.0,1559
11/14/2024,03:00:00,21165.75,21190.25,21163.75,21175.0,2593
11/14/2024,03:15:00,21176.0,21180.0,21158.5,21163.5,2251
11/14/2024,03:30:00,21164.0,21173.5,21159.5,21166.75,1414
11/14/2024,03:45:00,21167.25,21173.0,21152.0,21153.25,1393
11/14/2024,04:00:00,21152.5,21165.5,21148.25,21163.5,1304
11/14/2024,04:15:00,21164.0,21172.75,21159.25,21170.25,1352
11/14/2024,04:30:00,21170.75,21183.0,21162.0,21163.0,1392
11/14/2024,04:45:00,21163.0,21170.5,21157.5,21163.0,979
11/14/2024,05:00:00,21162.75,21174.5,21159.5,21162.25,1199
11/14/2024,05:15:00,21162.25,21176.25,21162.25,21175.5,781
11/14/2024,05:30:00,21175.25,21175.25,21163.0,21172.25,1459
11/14/2024,05:45:00,21172.5,21180.5,21171.25,21177.5,1504
11/14/2024,06:00:00,21177.5,21183.0,21163.5,21171.0,1926
11/14/2024,06:15:00,21170.5,21173.5,21164.0,21167.5,865
11/14/2024,06:30:00,21169.25,21177.5,21165.0,21174.75,1177
11/14/2024,06:45:00,21175.25,21175.75,21152.75,21155.0,1544
11/14/2024,07:00:00,21155.75,21170.5,21152.0,21169.5,1754
11/14/2024,07:15:00,21169.25,21176.75,21166.0,21175.0,1668
11/14/2024,07:30:00,21173.5,21174.0,21112.75,21151.5,10408
11/14/2024,07:45:00,21151.5,21161.5,21127.25,21134.0,7070
11/14/2024,08:00:00,21134.75,21144.5,21120.0,21138.5,5152
11/14/2024,08:15:00,21138.5,21143.25,21117.5,21137.0,5761
11/14/2024,08:30:00,21137.75,21174.75,21079.0,21083.0,35709
11/14/2024,08:45:00,21082.5,21121.75,21064.0,21092.0,27814
11/14/2024,09:00:00,21091.75,21118.5,21074.0,21107.5,19100
11/14/2024,09:15:00,21106.5,21109.0,21040.5,21099.25,23271
11/14/2024,09:30:00,21099.0,21130.75,21073.75,21128.0,17059
11/14/2024,09:45:00,21128.5,21138.25,21082.5,21091.0,16679
11/14/2024,10:00:00,21090.5,21115.5,21086.5,21097.75,11279
11/14/2024,10:15:00,21097.75,21118.0,21086.25,21111.0,8855
11/14/2024,10:30:00,21111.25,21140.25,21101.5,21123.5,11245
11/14/2024,10:45:00,21123.25,21135.25,21095.0,21101.25,14329
11/14/2024,11:00:00,21101.75,21111.75,21076.75,21080.0,10746
11/14/2024,11:15:00,21079.25,21081.75,21054.0,21061.75,11317
11/14/2024,11:30:00,21062.75,21083.5,21020.5,21075.0,19345
11/14/2024,11:45:00,21075.0,21091.5,21016.75,21083.0,21698
11/14/2024,12:00:00,21083.25,21109.25,21067.25,21109.0,11940
11/14/2024,12:15:00,21109.0,21120.75,21093.75,21096.25,8522
11/14/2024,12:30:00,21096.0,21101.75,21079.5,21089.0,8861
11/14/2024,12:45:00,21088.75,21089.0,21021.5,21027.5,13922
11/14/2024,13:00:00,21026.75,21087.75,21024.25,21051.5,16257
11/14/2024,13:15:00,21051.75,21066.75,21044.5,21066.0,9062
11/14/2024,13:30:00,21065.75,21083.75,21061.5,21071.25,9043
11/14/2024,13:45:00,21071.5,21090.25,21051.0,21069.25,10955
11/14/2024,14:00:00,21069.5,21069.5,20987.5,20999.0,31950
11/14/2024,14:15:00,20999.75,21042.25,20999.75,21023.25,15557
11/14/2024,14:30:00,21023.5,21032.0,20978.0,20988.0,18061
11/14/2024,14:45:00,20988.0,21021.0,20971.25,21008.5,29029
11/14/2024,15:00:00,21008.5,21013.0,20950.5,20951.0,11316
11/14/2024,15:15:00,20951.0,20981.5,20950.5,20969.0,3961
11/14/2024,15:30:00,20970.25,20987.5,20965.5,20980.25,1732
11/14/2024,15:45:00,20980.75,20987.0,20976.5,20981.75,1484
11/14/2024,17:00:00,20977.5,20981.5,20939.0,20947.25,2207
11/14/2024,17:15:00,20948.0,20949.0,20937.0,20946.75,907
11/14/2024,17:30:00,20947.75,20961.25,20942.75,20954.75,1080
11/14/2024,17:45:00,20955.25,20960.0,20943.25,20950.25,953
11/14/2024,18:00:00,20949.75,20955.75,20944.25,20951.25,822
11/14/2024,18:15:00,20951.5,20956.5,20938.25,20944.5,958
11/14/2024,18:30:00,20943.75,20945.5,20913.5,20918.5,2458
11/14/2024,18:45:00,20918.5,20930.0,20918.5,20926.75,1160
11/14/2024,19:00:00,20925.75,20927.0,20888.0,20905.0,2855
11/14/2024,19:15:00,20906.0,20910.0,20885.75,20898.5,1807
11/14/2024,19:30:00,20899.0,20902.75,20884.25,20890.5,1455
11/14/2024,19:45:00,20890.5,20898.75,20887.25,20891.75,1131
11/14/2024,20:00:00,20891.25,20899.75,20885.25,20898.75,1292
11/14/2024,20:15:00,20898.5,20912.25,20895.75,20908.0,1448
11/14/2024,20:30:00,20907.5,20916.75,20902.0,20912.5,1118
11/14/2024,20:45:00,20911.75,20916.0,20906.0,20915.0,627
11/14/2024,21:00:00,20915.0,20923.75,20903.25,20919.25,1372
11/14/2024,21:15:00,20919.0,20924.5,20913.0,20921.0,799
11/14/2024,21:30:00,20921.0,20924.0,20911.0,20918.0,962
11/14/2024,21:45:00,20917.5,20919.5,20903.25,20905.5,1066
11/14/2024,22:00:00,20905.75,20909.25,20894.75,20897.0,1366
11/14/2024,22:15:00,20898.0,20911.0,20891.5,20910.75,1208
11/14/2024,22:30:00,20910.5,20912.0,20902.75,20906.75,586
11/14/2024,22:45:00,20906.75,20920.0,20903.0,20918.75,754
11/14/2024,23:00:00,20919.0,20927.25,20917.5,20923.75,824
11/14/2024,23:15:00,20923.5,20929.0,20920.75,20922.75,486
11/14/2024,23:30:00,20923.0,20925.0,20902.5,20905.25,766
11/14/2024,23:45:00,20905.25,20905.5,20894.5,20899.5,945
11/15/2024,00:00:00,20900.0,20900.0,20861.5,20869.0,2784
11/15/2024,00:15:00,20870.0,20877.25,20831.0,20832.5,3118
11/15/2024,00:30:00,20832.5,20865.5,20832.5,20858.75,2604
11/15/2024,00:45:00,20858.25,20871.0,20854.75,20869.75,975
11/15/2024,01:00:00,20869.0,20875.25,20857.75,20866.0,1599
11/15/2024,01:15:00,20865.75,20873.25,20846.25,20861.25,1982
11/15/2024,01:30:00,20861.5,20867.0,20841.25,20856.0,1882
11/15/2024,01:45:00,20855.5,20858.0,20840.75,20845.0,1426
11/15/2024,02:00:00,20844.5,20859.75,20814.0,20827.5,3431
11/15/2024,02:15:00,20827.5,20840.5,20795.0,20795.25,4102
11/15/2024,02:30:00,20795.0,20830.25,20794.25,20826.0,3258
11/15/2024,02:45:00,20826.0,20838.25,20815.75,20832.25,2830
11/15/2024,03:00:00,20833.0,20838.0,20816.25,20818.0,2239
11/15/2024,03:15:00,20818.25,20830.5,20808.5,20821.5,1917
11/15/2024,03:30:00,20821.5,20835.25,20814.75,20831.0,1689
11/15/2024,03:45:00,20831.0,20831.0,20811.0,20820.5,1342
11/15/2024,04:00:00,20820.25,20829.75,20816.25,20817.0,1254
11/15/2024,04:15:00,20817.5,20829.5,20807.0,20829.0,1372
11/15/2024,04:30:00,20828.5,20830.0,20818.0,20822.75,1287
11/15/2024,04:45:00,20823.0,20832.0,20821.75,20827.75,1267
11/15/2024,05:00:00,20827.5,20856.5,20824.75,20853.5,2733
11/15/2024,05:15:00,20852.5,20855.25,20846.5,20853.25,1294
11/15/2024,05:30:00,20852.5,20853.25,20841.0,20842.75,1436
11/15/2024,05:45:00,20843.0,20848.5,20839.75,20845.25,1042
11/15/2024,06:00:00,20843.75,20865.25,20839.25,20859.75,2487
11/15/2024,06:15:00,20859.5,20862.75,20835.75,20849.0,2204
11/15/2024,06:30:00,20848.75,20857.0,20841.75,20850.5,1377
11/15/2024,06:45:00,20850.75,20867.0,20846.5,20862.75,1646
11/15/2024,07:00:00,20861.25,20864.0,20843.75,20847.0,1918
11/15/2024,07:15:00,20847.0,20848.75,20826.5,20832.0,3195
11/15/2024,07:30:00,20832.0,20862.5,20800.0,20813.75,8499
11/15/2024,07:45:00,20814.75,20824.25,20806.5,20811.5,4065
11/15/2024,08:00:00,20811.25,20818.5,20790.75,20794.0,4936
11/15/2024,08:15:00,20794.0,20798.0,20752.5,20758.75,17098
11/15/2024,08:30:00,20758.75,20773.75,20687.0,20701.0,42141
11/15/2024,08:45:00,20701.5,20745.75,20679.0,20690.0,32019
11/15/2024,09:00:00,20690.25,20697.5,20621.5,20630.5,32198
11/15/2024,09:15:00,20630.75,20649.75,20582.75,20589.5,28108
11/15/2024,09:30:00,20589.25,20608.25,20567.5,20580.5,24573
11/15/2024,09:45:00,20580.5,20608.0,20542.75,20561.25,31103
11/15/2024,10:00:00,20561.25,20570.75,20533.5,20551.75,21109
11/15/2024,10:15:00,20551.25,20583.75,20549.75,20579.5,16632
11/15/2024,10:30:00,20580.0,20590.75,20518.75,20534.75,20795
11/15/2024,10:45:00,20535.75,20555.5,20481.0,20495.5,23812
11/15/2024,11:00:00,20495.75,20507.0,20475.5,20495.5,14434
11/15/2024,11:15:00,20495.25,20507.75,20480.75,20494.5,12779
11/15/2024,11:30:00,20494.75,20506.5,20477.5,20502.5,12974
11/15/2024,11:45:00,20503.25,20513.25,20446.5,20483.75,21331
11/15/2024,12:00:00,20483.25,20491.5,20462.5,20467.75,11225
11/15/2024,12:15:00,20467.75,20484.75,20449.25,20474.0,11795
11/15/2024,12:30:00,20474.0,20474.25,20442.75,20447.0,11605
11/15/2024,12:45:00,20447.5,20448.5,20405.25,20429.0,20159
11/15/2024,13:00:00,20429.25,20459.5,20428.0,20436.0,13543
11/15/2024,13:15:00,20435.75,20449.25,20419.5,20421.5,8721
11/15/2024,13:30:00,20422.0,20481.0,20420.5,20478.5,12763
11/15/2024,13:45:00,20478.25,20493.75,20441.0,20460.75,17629
11/15/2024,14:00:00,20460.25,20493.75,20457.25,20474.5,14266
11/15/2024,14:15:00,20474.0,20501.5,20471.75,20480.25,14945
11/15/2024,14:30:00,20481.0,20495.5,20452.25,20455.25,15896
11/15/2024,14:45:00,20455.0,20513.5,20453.5,20491.5,38543
11/15/2024,15:00:00,20491.75,20522.0,20490.5,20497.0,14411
11/15/2024,15:15:00,20497.25,20504.5,20490.0,20492.25,2058
11/15/2024,15:30:00,20491.75,20499.75,20491.25,20493.75,1448
11/15/2024,15:45:00,20494.5,20505.0,20494.5,20503.25,1297
11/17/2024,17:00:00,20504.0,20547.5,20476.0,20538.75,5167
11/17/2024,17:15:00,20539.5,20551.75,20532.5,20550.75,1426
11/17/2024,17:30:00,20550.0,20556.25,20544.75,20553.0,1264
11/17/2024,17:45:00,20552.75,20568.75,20549.75,20568.25,1378
11/17/2024,18:00:00,20567.5,20587.75,20561.0,20586.75,2231
11/17/2024,18:15:00,20586.0,20605.0,20582.5,20602.0,2313
11/17/2024,18:30:00,20601.0,20601.75,20589.0,20590.75,1368
11/17/2024,18:45:00,20591.0,20629.75,20588.75,20628.0,2623
11/17/2024,19:00:00,20628.0,20630.0,20608.5,20612.25,1841
11/17/2024,19:15:00,20612.0,20629.25,20610.75,20625.75,1722
11/17/2024,19:30:00,20626.25,20630.5,20616.0,20616.25,1377
11/17/2024,19:45:00,20616.0,20616.75,20603.5,20609.5,1682
11/17/2024,20:00:00,20609.0,20617.5,20593.25,20616.5,2072
11/17/2024,20:15:00,20616.5,20625.5,20615.25,20616.75,1230
11/17/2024,20:30:00,20617.25,20626.75,20611.25,20622.0,1022
11/17/2024,20:45:00,20622.25,20628.25,20621.5,20628.0,517
11/17/2024,21:00:00,20628.5,20641.0,20628.5,20629.75,1529
11/17/2024,21:15:00,20629.75,20630.5,20620.5,20622.75,945
11/17/2024,21:30:00,20622.5,20632.75,20619.25,20621.5,932
11/17/2024,21:45:00,20622.25,20632.75,20621.25,20629.5,580
11/17/2024,22:00:00,20630.25,20637.5,20629.75,20637.25,794
11/17/2024,22:15:00,20637.0,20643.75,20632.75,20637.5,992
11/17/2024,22:30:00,20637.5,20648.5,20636.0,20646.25,670
11/17/2024,22:45:00,20646.75,20657.0,20645.5,20649.0,1418
11/17/2024,23:00:00,20648.75,20656.75,20640.25,20640.5,1080
11/17/2024,23:15:00,20640.5,20647.75,20636.25,20643.25,959
11/17/2024,23:30:00,20644.0,20644.0,20631.25,20638.25,964
11/17/2024,23:45:00,20638.5,20641.75,20634.0,20639.25,542
11/18/2024,00:00:00,20639.25,20640.0,20626.0,20633.75,939
11/18/2024,00:15:00,20633.75,20642.75,20632.75,20637.0,768
11/18/2024,00:30:00,20637.0,20646.25,20635.0,20642.25,717
11/18/2024,00:45:00,20642.75,20652.5,20642.0,20648.75,661
11/18/2024,01:00:00,20649.25,20649.5,20634.5,20636.5,1036
11/18/2024,01:15:00,20636.5,20640.75,20605.25,20608.25,2355
11/18/2024,01:30:00,20607.5,20615.75,20598.25,20606.25,2192
11/18/2024,01:45:00,20606.25,20608.5,20578.25,20596.25,2531
11/18/2024,02:00:00,20596.75,20609.0,20581.0,20602.75,3309
11/18/2024,02:15:00,20602.25,20643.0,20599.25,20637.5,3277
11/18/2024,02:30:00,20637.0,20637.25,20622.0,20629.25,2554
11/18/2024,02:45:00,20629.5,20648.25,20622.75,20634.5,2394
11/18/2024,03:00:00,20635.75,20636.5,20589.0,20598.25,5823
11/18/2024,03:15:00,20597.75,20597.75,20570.75,20581.25,4275
11/18/2024,03:30:00,20580.75,20591.0,20545.0,20573.25,4108
11/18/2024,03:45:00,20574.0,20578.75,20546.25,20558.0,3163
11/18/2024,04:00:00,20558.0,20573.0,20553.0,20556.5,2366
11/18/2024,04:15:00,20556.25,20577.25,20554.5,20573.5,1804
11/18/2024,04:30:00,20572.5,20582.5,20564.25,20582.0,1741
11/18/2024,04:45:00,20581.25,20590.5,20579.75,20588.5,1335
11/18/2024,05:00:00,20587.75,20590.0,20576.75,20580.0,1089
11/18/2024,05:15:00,20580.25,20580.75,20565.25,20571.75,1344
11/18/2024,05:30:00,20572.25,20581.0,20552.75,20558.75,1901
11/18/2024,05:45:00,20558.75,20575.5,20558.75,20571.75,1561
11/18/2024,06:00:00,20572.25,20583.5,20554.5,20560.0,2629
11/18/2024,06:15:00,20560.5,20573.5,20559.0,20566.5,1851
11/18/2024,06:30:00,20567.0,20577.0,20550.25,20568.25,2359
11/18/2024,06:45:00,20569.25,20577.5,20556.0,20557.75,1889
11/18/2024,07:00:00,20557.75,20564.25,20514.5,20517.25,4920
11/18/2024,07:15:00,20516.25,20525.75,20481.5,20506.25,7365
11/18/2024,07:30:00,20505.75,20559.75,20499.25,20555.75,6355
11/18/2024,07:45:00,20555.25,20562.0,20544.5,20555.5,4984
11/18/2024,08:00:00,20554.75,20583.25,20553.25,20579.75,5818
11/18/2024,08:15:00,20580.0,20587.5,20555.25,20557.25,7095
11/18/2024,08:30:00,20556.75,20571.5,20521.25,20538.5,35267
11/18/2024,08:45:00,20538.25,20544.75,20501.0,20530.25,23298
11/18/2024,09:00:00,20531.0,20599.0,20521.75,20598.25,21850
11/18/2024,09:15:00,20598.75,20653.0,20597.5,20651.75,20779
11/18/2024,09:30:00,20652.75,20695.75,20649.5,20678.75,22473
11/18/2024,09:45:00,20679.0,20690.75,20670.25,20680.75,13386
11/18/2024,10:00:00,20681.0,20708.0,20675.25,20700.25,12328
11/18/2024,10:15:00,20700.5,20718.25,20689.75,20696.0,11812
11/18/2024,10:30:00,20696.5,20724.25,20694.5,20720.75,11271
11/18/2024,10:45:00,20720.25,20721.0,20639.25,20662.25,23327
11/18/2024,11:00:00,20662.5,20671.25,20642.5,20663.75,12642
11/18/2024,11:15:00,20663.75,20664.5,20636.5,20656.0,9084
11/18/2024,11:30:00,20656.0,20662.75,20624.25,20626.0,8742
11/18/2024,11:45:00,20626.25,20662.25,20616.75,20661.25,11960
11/18/2024,12:00:00,20661.25,20668.75,20651.25,20652.5,8460
11/18/2024,12:15:00,20652.25,20664.0,20643.0,20645.5,7660
11/18/2024,12:30:00,20645.5,20657.75,20607.0,20610.5,10523
11/18/2024,12:45:00,20611.0,20663.75,20595.75,20660.0,14156
11/18/2024,13:00:00,20660.0,20660.5,20610.0,20614.0,10455
11/18/2024,13:15:00,20613.0,20621.25,20592.5,20599.25,12384
11/18/2024,13:30:00,20600.0,20627.75,20589.5,20623.5,9836
11/18/2024,13:45:00,20623.25,20649.25,20622.5,20638.75,8562
11/18/2024,14:00:00,20638.5,20651.75,20632.75,20640.5,7468
11/18/2024,14:15:00,20640.0,20653.5,20634.5,20648.75,7575
11/18/2024,14:30:00,20649.0,20650.0,20627.75,20636.75,9000
11/18/2024,14:45:00,20636.75,20646.5,20611.0,20631.5,24809
11/18/2024,15:00:00,20631.25,20649.75,20624.25,20635.0,8021
11/18/2024,15:15:00,20634.75,20634.75,20626.5,20627.25,1276
11/18/2024,15:30:00,20627.25,20633.5,20622.5,20630.75,795
11/18/2024,15:45:00,20631.0,20634.0,20627.5,20630.5,840
11/18/2024,17:00:00,20633.25,20640.25,20603.5,20608.0,1621
11/18/2024,17:15:00,20608.0,20623.0,20606.25,20619.75,725
11/18/2024,17:30:00,20620.5,20626.5,20614.5,20621.25,836
11/18/2024,17:45:00,20622.0,20625.5,20615.25,20622.75,442
11/18/2024,18:00:00,20623.25,20635.25,20621.25,20633.75,1064
11/18/2024,18:15:00,20634.25,20652.25,20633.0,20645.0,1439
11/18/2024,18:30:00,20645.25,20645.25,20616.75,20618.0,1377
11/18/2024,18:45:00,20618.5,20628.0,20615.0,20626.5,1137
11/18/2024,19:00:00,20626.5,20626.5,20607.0,20613.25,1174
11/18/2024,19:15:00,20613.5,20621.5,20606.5,20618.0,895
11/18/2024,19:30:00,20618.75,20621.25,20609.0,20621.25,625
11/18/2024,19:45:00,20621.0,20642.75,20616.25,20638.0,1171
11/18/2024,20:00:00,20638.0,20643.75,20631.75,20635.0,858
11/18/2024,20:15:00,20636.0,20650.25,20636.0,20644.0,1197
11/18/2024,20:30:00,20644.25,20657.0,20641.25,20649.25,1515
11/18/2024,20:45:00,20649.0,20659.25,20646.0,20656.25,676
11/18/2024,21:00:00,20656.5,20661.5,20653.75,20661.25,802
11/18/2024,21:15:00,20661.0,20683.5,20658.5,20682.0,1879
11/18/2024,21:30:00,20681.25,20689.0,20674.25,20680.75,1165
11/18/2024,21:45:00,20680.25,20683.75,20674.25,20678.25,760
11/18/2024,22:00:00,20678.75,20687.75,20676.75,20687.25,745
11/18/2024,22:15:00,20687.75,20692.5,20683.25,20691.0,968
11/18/2024,22:30:00,20691.5,20697.0,20682.75,20684.0,907
11/18/2024,22:45:00,20684.0,20684.75,20677.5,20682.0,647
11/18/2024,23:00:00,20682.75,20684.0,20676.75,20678.5,640
11/18/2024,23:15:00,20679.75,20684.0,20665.5,20666.75,1398
11/18/2024,23:30:00,20667.5,20673.25,20664.0,20665.5,471
11/18/2024,23:45:00,20664.75,20669.25,20660.25,20669.25,634
11/19/2024,00:00:00,20669.5,20672.5,20664.75,20665.25,600
11/19/2024,00:15:00,20664.75,20681.25,20664.75,20674.75,703
11/19/2024,00:30:00,20674.75,20679.25,20672.0,20679.25,500
11/19/2024,00:45:00,20678.5,20684.0,20674.25,20677.25,565
11/19/2024,01:00:00,20677.75,20678.25,20650.75,20655.0,1331
11/19/2024,01:15:00,20655.25,20670.75,20653.5,20667.75,907
11/19/2024,01:30:00,20667.75,20680.25,20667.5,20675.5,876
11/19/2024,01:45:00,20674.75,20679.25,20667.25,20673.25,733
11/19/2024,02:00:00,20673.25,20688.25,20645.75,20652.0,2671
11/19/2024,02:15:00,20653.0,20673.75,20653.0,20665.75,1688
11/19/2024,02:30:00,20666.5,20668.25,20562.5,20574.25,6528
11/19/2024,02:45:00,20574.0,20638.0,20572.75,20629.0,4503
11/19/2024,03:00:00,20629.0,20648.25,20625.25,20634.75,3102
11/19/2024,03:15:00,20633.75,20636.25,20510.5,20521.5,10240
11/19/2024,03:30:00,20520.75,20552.25,20492.75,20510.25,7902
11/19/2024,03:45:00,20511.5,20560.75,20504.75,20540.5,5614
11/19/2024,04:00:00,20540.75,20567.0,20530.5,20549.5,3513
11/19/2024,04:15:00,20550.25,20587.5,20548.25,20558.25,4214
11/19/2024,04:30:00,20556.5,20580.75,20548.75,20578.0,2886
11/19/2024,04:45:00,20577.5,20594.75,20569.5,20579.0,2461
11/19/2024,05:00:00,20578.75,20587.75,20563.75,20582.25,2022
11/19/2024,05:15:00,20582.25,20583.0,20550.25,20552.0,1906
11/19/2024,05:30:00,20551.5,20581.5,20537.0,20579.75,2994
11/19/2024,05:45:00,20579.75,20585.25,20564.75,20579.75,2482
11/19/2024,06:00:00,20581.0,20623.5,20577.0,20616.75,5485
11/19/2024,06:15:00,20617.25,20618.5,20591.0,20610.5,3208
11/19/2024,06:30:00,20610.5,20611.5,20587.75,20601.75,2433
11/19/2024,06:45:00,20602.0,20618.25,20591.5,20614.0,2072
11/19/2024,07:00:00,20614.25,20621.75,20597.5,20603.25,2427
11/19/2024,07:15:00,20602.5,20602.5,20564.0,20567.25,3622
11/19/2024,07:30:00,20567.0,20569.25,20497.0,20505.75,8528
11/19/2024,07:45:00,20505.5,20520.25,20415.75,20422.25,16353
11/19/2024,08:00:00,20421.75,20504.5,20382.5,20498.75,21959
11/19/2024,08:15:00,20498.25,20523.5,20487.5,20521.75,9709
11/19/2024,08:30:00,20521.5,20586.0,20508.0,20578.0,31135
11/19/2024,08:45:00,20579.25,20580.0,20512.0,20554.25,24012
11/19/2024,09:00:00,20554.0,20580.0,20524.5,20560.25,17974
11/19/2024,09:15:00,20560.5,20605.0,20535.5,20602.5,16710
11/19/2024,09:30:00,20602.25,20638.0,20582.5,20624.5,22480
11/19/2024,09:45:00,20624.5,20657.5,20621.0,20636.75,14578
11/19/2024,10:00:00,20637.0,20668.5,20636.5,20657.25,13340
11/19/2024,10:15:00,20656.5,20686.75,20655.25,20682.25,13379
11/19/2024,10:30:00,20682.75,20700.75,20673.75,20690.5,12222
11/19/2024,10:45:00,20691.0,20693.75,20661.5,20669.5,13911
11/19/2024,11:00:00,20669.75,20680.5,20653.25,20675.75,8898
11/19/2024,11:15:00,20675.75,20688.5,20643.25,20685.25,11256
11/19/2024,11:30:00,20685.25,20709.0,20679.25,20690.0,11022
11/19/2024,11:45:00,20690.5,20697.75,20680.5,20694.75,6584
11/19/2024,12:00:00,20694.75,20721.25,20679.25,20721.0,9551
11/19/2024,12:15:00,20720.25,20730.25,20712.5,20727.75,6987
11/19/2024,12:30:00,20728.0,20758.75,20721.25,20757.25,11337
11/19/2024,12:45:00,20757.5,20792.5,20756.0,20784.75,14595
11/19/2024,13:00:00,20784.75,20792.0,20774.0,20784.5,7907
11/19/2024,13:15:00,20784.5,20788.75,20745.25,20746.75,12170
11/19/2024,13:30:00,20746.5,20758.25,20709.25,20726.25,17932
11/19/2024,13:45:00,20726.25,20753.0,20715.75,20739.75,10076
11/19/2024,14:00:00,20739.25,20750.25,20726.75,20746.25,8033
11/19/2024,14:15:00,20746.0,20755.5,20738.5,20751.5,6243
11/19/2024,14:30:00,20751.25,20760.75,20744.0,20754.25,6989
11/19/2024,14:45:00,20754.0,20779.75,20747.25,20765.5,28061
11/19/2024,15:00:00,20765.0,20791.25,20764.5,20787.75,9731
11/19/2024,15:15:00,20787.75,20788.75,20764.25,20767.75,1870
11/19/2024,15:30:00,20767.5,20770.5,20760.0,20765.5,1190
11/19/2024,15:45:00,20765.25,20766.5,20754.0,20754.5,885
11/19/2024,17:00:00,20762.25,20783.75,20750.25,20777.25,1441
11/19/2024,17:15:00,20776.5,20784.0,20772.75,20775.5,731
11/19/2024,17:30:00,20775.25,20787.75,20770.25,20784.75,1051
