Date,Time,Open,High,Low,Close,Volume
05/13/2024,11:45:00,18300.75,18303.5,18293.5,18294.0,6798
05/13/2024,12:00:00,18294.0,18294.0,18235.0,18267.25,21753
05/13/2024,12:15:00,18267.25,18296.5,18262.75,18293.5,12840
05/13/2024,12:30:00,18293.5,18294.5,18272.0,18275.25,8055
05/13/2024,12:45:00,18275.0,18286.75,18270.25,18284.25,8106
05/13/2024,13:00:00,18283.75,18284.5,18267.5,18276.5,7112
05/13/2024,13:15:00,18276.5,18288.75,18272.5,18282.75,5921
05/13/2024,13:30:00,18283.0,18289.25,18272.75,18286.0,6164
05/13/2024,13:45:00,18286.25,18288.75,18275.25,18287.75,5638
05/13/2024,14:00:00,18288.0,18293.0,18281.75,18289.75,6686
05/13/2024,14:15:00,18289.5,18297.0,18273.0,18288.0,9289
05/13/2024,14:30:00,18287.75,18300.5,18285.5,18299.0,8480
05/13/2024,14:45:00,18298.75,18300.75,18284.25,18295.75,17651
05/13/2024,15:00:00,18295.75,18301.0,18285.5,18288.75,6481
05/13/2024,15:15:00,18289.0,18292.0,18286.5,18291.0,802
05/13/2024,15:30:00,18291.0,18291.5,18284.75,18286.5,641
05/13/2024,15:45:00,18286.25,18287.5,18282.5,18286.0,997
05/13/2024,17:00:00,18282.0,18290.0,18280.0,18286.0,1117
05/13/2024,17:15:00,18285.75,18288.5,18275.75,18277.5,1181
05/13/2024,17:30:00,18277.25,18282.0,18273.5,18280.75,679
05/13/2024,17:45:00,18280.25,18284.0,18279.5,18283.0,279
05/13/2024,18:00:00,18283.0,18283.25,18279.25,18282.0,266
05/13/2024,18:15:00,18281.75,18285.75,18280.5,18285.0,248
05/13/2024,18:30:00,18284.75,18286.25,18283.0,18285.25,269
05/13/2024,18:45:00,18284.75,18287.75,18283.5,18283.75,307
05/13/2024,19:00:00,18284.0,18288.0,18282.25,18287.0,483
05/13/2024,19:15:00,18286.75,18289.75,18284.5,18287.0,434
05/13/2024,19:30:00,18287.5,18287.75,18278.5,18279.25,523
05/13/2024,19:45:00,18279.5,18279.75,18274.0,18277.75,700
05/13/2024,20:00:00,18277.25,18280.75,18270.5,18272.5,823
05/13/2024,20:15:00,18272.5,18274.5,18270.0,18273.5,606
05/13/2024,20:30:00,18273.25,18276.25,18269.5,18274.0,603
05/13/2024,20:45:00,18274.25,18278.0,18273.0,18276.75,485
05/13/2024,21:00:00,18276.75,18278.75,18273.0,18275.25,545
05/13/2024,21:15:00,18274.5,18276.75,18273.25,18274.5,387
05/13/2024,21:30:00,18274.5,18277.25,18273.75,18277.25,297
05/13/2024,21:45:00,18276.75,18277.75,18271.25,18271.5,295
05/13/2024,22:00:00,18271.75,18272.75,18268.75,18270.25,492
05/13/2024,22:15:00,18270.25,18271.5,18262.75,18265.75,944
05/13/2024,22:30:00,18265.25,18269.0,18263.75,18266.25,478
05/13/2024,22:45:00,18266.25,18267.5,18263.0,18266.0,294
05/13/2024,23:00:00,18266.0,18268.5,18264.0,18267.75,286
05/13/2024,23:15:00,18267.5,18270.5,18266.5,18270.0,416
05/13/2024,23:30:00,18270.0,18275.0,18269.75,18271.0,600
05/13/2024,23:45:00,18271.25,18273.0,18268.75,18270.5,296
05/14/2024,00:00:00,18269.75,18274.0,18269.75,18273.25,450
05/14/2024,00:15:00,18273.25,18282.75,18272.75,18277.75,939
05/14/2024,00:30:00,18278.25,18281.25,18275.5,18277.75,515
05/14/2024,00:45:00,18277.75,18283.75,18276.0,18282.5,638
05/14/2024,01:00:00,18282.25,18285.0,18280.0,18284.0,670
05/14/2024,01:15:00,18284.0,18287.75,18283.0,18285.75,543
05/14/2024,01:30:00,18286.0,18291.5,18283.75,18290.0,723
05/14/2024,01:45:00,18290.25,18291.5,18288.0,18289.75,349
05/14/2024,02:00:00,18289.75,18294.0,18283.25,18292.0,1517
05/14/2024,02:15:00,18292.0,18297.75,18289.75,18293.75,1235
05/14/2024,02:30:00,18294.25,18295.75,18287.0,18294.75,1061
05/14/2024,02:45:00,18294.75,18294.75,18287.75,18289.5,770
05/14/2024,03:00:00,18289.25,18295.5,18285.75,18294.25,979
05/14/2024,03:15:00,18294.0,18302.25,18292.5,18298.75,1177
05/14/2024,03:30:00,18298.5,18305.0,18297.0,18298.75,913
05/14/2024,03:45:00,18298.75,18308.5,18298.75,18305.75,837
05/14/2024,04:00:00,18305.75,18308.75,18300.25,18304.75,1131
05/14/2024,04:15:00,18305.0,18305.5,18296.0,18296.25,792
05/14/2024,04:30:00,18296.25,18297.0,18289.0,18292.25,948
05/14/2024,04:45:00,18292.25,18301.25,18290.25,18301.0,1020
05/14/2024,05:00:00,18301.0,18302.5,18296.0,18297.0,1285
05/14/2024,05:15:00,18297.5,18298.25,18291.5,18295.25,1006
05/14/2024,05:30:00,18295.5,18298.75,18290.0,18295.75,1193
05/14/2024,05:45:00,18296.0,18304.25,18294.25,18302.5,1109
05/14/2024,06:00:00,18302.5,18303.75,18290.5,18297.75,1196
05/14/2024,06:15:00,18298.25,18299.25,18286.0,18286.0,1206
05/14/2024,06:30:00,18286.0,18291.5,18280.0,18290.0,2044
05/14/2024,06:45:00,18289.5,18292.25,18285.5,18286.5,937
05/14/2024,07:00:00,18286.5,18299.25,18280.75,18295.25,2023
05/14/2024,07:15:00,18295.25,18304.0,18293.0,18300.75,2012
05/14/2024,07:30:00,18301.25,18301.25,18165.5,18261.25,27008
05/14/2024,07:45:00,18261.75,18276.0,18245.75,18261.75,11261
05/14/2024,08:00:00,18261.5,18291.25,18250.5,18283.25,9763
05/14/2024,08:15:00,18283.0,18291.0,18270.75,18273.5,8616
05/14/2024,08:30:00,18274.25,18318.0,18265.5,18311.75,45128
05/14/2024,08:45:00,18312.0,18326.75,18287.75,18290.0,23507
05/14/2024,09:00:00,18289.5,18314.5,18274.25,18303.0,25713
05/14/2024,09:15:00,18303.0,18370.75,18278.25,18364.25,35440
05/14/2024,09:30:00,18364.5,18370.0,18283.25,18303.0,38102
05/14/2024,09:45:00,18302.5,18339.25,18290.0,18339.25,19582
05/14/2024,10:00:00,18339.0,18352.5,18330.75,18349.0,15517
05/14/2024,10:15:00,18349.25,18367.25,18340.25,18358.5,14269
05/14/2024,10:30:00,18358.5,18358.75,18312.5,18317.75,16077
05/14/2024,10:45:00,18318.0,18328.0,18304.75,18320.75,12932
05/14/2024,11:00:00,18320.25,18331.5,18309.75,18322.75,10528
05/14/2024,11:15:00,18322.75,18324.25,18305.5,18312.0,8049
05/14/2024,11:30:00,18312.0,18315.0,18302.5,18304.75,6808
05/14/2024,11:45:00,18304.5,18318.0,18298.0,18317.25,10140
05/14/2024,12:00:00,18317.25,18320.75,18300.0,18303.5,9316
05/14/2024,12:15:00,18303.25,18324.5,18298.5,18322.75,7590
05/14/2024,12:30:00,18323.0,18339.25,18320.25,18337.5,8960
05/14/2024,12:45:00,18337.5,18339.5,18322.25,18331.25,7650
05/14/2024,13:00:00,18331.25,18378.5,18328.5,18375.75,14024
05/14/2024,13:15:00,18375.25,18386.5,18375.0,18378.5,13117
05/14/2024,13:30:00,18378.5,18415.75,18370.25,18405.0,19635
05/14/2024,13:45:00,18405.5,18415.25,18394.5,18409.75,12215
05/14/2024,14:00:00,18409.75,18418.5,18397.25,18409.25,9651
05/14/2024,14:15:00,18409.25,18431.0,18405.0,18419.25,13070
05/14/2024,14:30:00,18418.75,18428.75,18412.75,18426.75,8784
05/14/2024,14:45:00,18426.75,18433.0,18410.0,18411.5,27313
05/14/2024,15:00:00,18411.0,18418.25,18403.75,18412.5,9571
05/14/2024,15:15:00,18412.5,18413.0,18407.0,18409.0,1451
05/14/2024,15:30:00,18408.75,18409.75,18404.5,18405.0,1137
05/14/2024,15:45:00,18405.0,18411.5,18402.5,18410.5,1005
05/14/2024,17:00:00,18409.75,18416.5,18402.5,18414.75,891
05/14/2024,17:15:00,18415.0,18421.5,18414.5,18421.0,773
05/14/2024,17:30:00,18421.0,18421.5,18418.5,18420.5,438
05/14/2024,17:45:00,18420.25,18426.5,18420.25,18424.75,713
05/14/2024,18:00:00,18424.25,18425.5,18418.75,18422.0,588
05/14/2024,18:15:00,18421.5,18422.75,18417.25,18418.5,340
05/14/2024,18:30:00,18418.75,18419.25,18415.25,18417.75,489
05/14/2024,18:45:00,18417.75,18419.0,18414.75,18417.25,377
05/14/2024,19:00:00,18417.0,18426.25,18416.75,18422.0,871
05/14/2024,19:15:00,18422.25,18424.25,18418.5,18421.5,527
05/14/2024,19:30:00,18421.25,18421.75,18399.75,18404.0,1930
05/14/2024,19:45:00,18404.25,18411.0,18403.5,18409.0,1015
05/14/2024,20:00:00,18408.75,18414.75,18408.25,18412.0,634
05/14/2024,20:15:00,18411.75,18420.0,18408.5,18419.25,735
05/14/2024,20:30:00,18419.0,18424.0,18417.0,18422.0,719
05/14/2024,20:45:00,18421.75,18422.0,18419.25,18420.75,516
05/14/2024,21:00:00,18421.0,18428.75,18419.0,18419.25,844
05/14/2024,21:15:00,18419.75,18424.75,18419.75,18424.5,339
05/14/2024,21:30:00,18424.75,18438.25,18422.75,18431.5,1439
05/14/2024,21:45:00,18431.5,18432.0,18425.25,18427.25,573
05/14/2024,22:00:00,18426.75,18429.75,18426.25,18429.0,489
05/14/2024,22:15:00,18429.0,18430.75,18427.25,18427.25,362
05/14/2024,22:30:00,18427.25,18432.5,18423.5,18426.75,784
05/14/2024,22:45:00,18426.5,18427.0,18423.25,18423.75,438
05/14/2024,23:00:00,18423.5,18424.75,18420.75,18423.5,443
05/14/2024,23:15:00,18423.25,18423.25,18416.5,18419.0,632
05/14/2024,23:30:00,18418.25,18418.25,18411.75,18413.75,915
05/14/2024,23:45:00,18413.5,18416.0,18411.0,18411.25,706
05/15/2024,00:00:00,18411.0,18414.75,18405.75,18413.5,821
05/15/2024,00:15:00,18413.25,18416.75,18410.0,18413.5,532
05/15/2024,00:30:00,18413.5,18415.0,18411.0,18411.75,390
05/15/2024,00:45:00,18412.0,18416.75,18410.25,18414.25,481
05/15/2024,01:00:00,18414.75,18418.75,18405.0,18415.75,1534
05/15/2024,01:15:00,18415.75,18417.0,18411.0,18413.75,614
05/15/2024,01:30:00,18413.25,18414.5,18409.5,18410.5,594
05/15/2024,01:45:00,18410.5,18417.25,18410.0,18413.5,632
05/15/2024,02:00:00,18413.0,18418.75,18406.5,18411.0,1697
05/15/2024,02:15:00,18412.0,18412.0,18400.25,18402.5,1360
05/15/2024,02:30:00,18402.75,18406.25,18393.75,18394.25,1416
05/15/2024,02:45:00,18394.25,18406.0,18393.0,18403.0,1148
05/15/2024,03:00:00,18403.0,18409.0,18398.25,18405.75,1731
05/15/2024,03:15:00,18405.75,18407.0,18400.0,18406.0,964
05/15/2024,03:30:00,18406.5,18413.25,18406.5,18411.0,1091
05/15/2024,03:45:00,18410.75,18417.25,18407.75,18416.5,1078
05/15/2024,04:00:00,18416.25,18420.25,18413.25,18413.75,1107
05/15/2024,04:15:00,18414.0,18417.25,18407.75,18411.5,904
05/15/2024,04:30:00,18411.5,18420.5,18410.25,18420.0,847
05/15/2024,04:45:00,18420.0,18421.25,18411.0,18412.25,897
05/15/2024,05:00:00,18412.75,18415.0,18405.75,18411.0,978
05/15/2024,05:15:00,18411.25,18415.5,18409.0,18411.25,762
05/15/2024,05:30:00,18411.5,18414.5,18403.5,18408.75,1526
05/15/2024,05:45:00,18409.0,18410.25,18402.5,18404.75,942
05/15/2024,06:00:00,18405.75,18417.5,18404.0,18416.0,1415
05/15/2024,06:15:00,18416.0,18418.25,18409.5,18413.75,1154
05/15/2024,06:30:00,18414.5,18418.0,18408.25,18411.25,1305
05/15/2024,06:45:00,18411.5,18416.5,18409.25,18410.5,1341
05/15/2024,07:00:00,18410.75,18414.0,18405.25,18405.25,2132
05/15/2024,07:15:00,18405.25,18415.0,18393.5,18408.25,4554
05/15/2024,07:30:00,18401.25,18547.75,18400.25,18488.75,34299
05/15/2024,07:45:00,18488.5,18522.5,18485.0,18509.5,17377
05/15/2024,08:00:00,18510.25,18517.25,18493.5,18515.0,11482
05/15/2024,08:15:00,18515.5,18516.5,18496.75,18509.5,8691
05/15/2024,08:30:00,18509.5,18532.0,18491.5,18501.0,48031
05/15/2024,08:45:00,18501.0,18510.25,18446.75,18483.0,39750
05/15/2024,09:00:00,18483.25,18524.75,18482.0,18513.75,28011
05/15/2024,09:15:00,18514.25,18542.5,18507.25,18531.0,23084
05/15/2024,09:30:00,18531.25,18567.75,18527.5,18564.75,21832
05/15/2024,09:45:00,18564.5,18572.5,18558.5,18571.5,14811
05/15/2024,10:00:00,18571.75,18597.5,18570.0,18595.25,21106
05/15/2024,10:15:00,18595.5,18602.0,18582.0,18595.75,14957
05/15/2024,10:30:00,18595.25,18603.5,18587.0,18596.5,11834
05/15/2024,10:45:00,18596.25,18605.0,18588.0,18593.75,9205
05/15/2024,11:00:00,18594.25,18604.0,18577.25,18596.25,11343
05/15/2024,11:15:00,18596.0,18613.5,18589.5,18612.25,9337
05/15/2024,11:30:00,18612.25,18623.25,18609.25,18610.5,9081
05/15/2024,11:45:00,18610.25,18632.0,18608.75,18630.0,9541
05/15/2024,12:00:00,18630.25,18649.75,18629.25,18648.75,13336
05/15/2024,12:15:00,18648.75,18655.75,18635.0,18655.5,15203
05/15/2024,12:30:00,18655.75,18669.0,18649.25,18666.75,11964
05/15/2024,12:45:00,18666.75,18683.75,18655.25,18682.0,12328
05/15/2024,13:00:00,18682.0,18702.0,18675.75,18700.5,15117
05/15/2024,13:15:00,18700.5,18702.0,18677.75,18685.75,15242
05/15/2024,13:30:00,18685.75,18692.75,18671.75,18680.75,13436
05/15/2024,13:45:00,18680.5,18690.5,18671.5,18685.25,11373
05/15/2024,14:00:00,18685.25,18691.75,18676.25,18682.75,10268
05/15/2024,14:15:00,18682.5,18707.0,18680.25,18694.5,14442
05/15/2024,14:30:00,18694.25,18699.0,18684.25,18688.5,12219
05/15/2024,14:45:00,18688.75,18701.0,18675.5,18692.75,31782
05/15/2024,15:00:00,18693.0,18693.75,18665.75,18682.5,15510
05/15/2024,15:15:00,18682.25,18685.25,18676.5,18684.75,1653
05/15/2024,15:30:00,18684.5,18695.75,18683.5,18691.5,1641
05/15/2024,15:45:00,18691.25,18695.0,18682.0,18694.5,1460
05/15/2024,17:00:00,18693.25,18701.5,18687.5,18698.0,1202
05/15/2024,17:15:00,18698.0,18703.0,18697.0,18699.5,530
05/15/2024,17:30:00,18700.0,18704.5,18699.0,18701.5,699
05/15/2024,17:45:00,18702.0,18713.75,18698.0,18703.0,1318
05/15/2024,18:00:00,18702.25,18713.25,18701.75,18710.75,1103
05/15/2024,18:15:00,18711.0,18727.75,18710.75,18718.0,2102
05/15/2024,18:30:00,18717.75,18726.75,18717.0,18722.75,1003
05/15/2024,18:45:00,18722.5,18724.5,18720.0,18721.0,773
05/15/2024,19:00:00,18721.25,18735.25,18721.25,18727.5,1818
05/15/2024,19:15:00,18727.5,18730.75,18723.0,18723.5,964
05/15/2024,19:30:00,18723.5,18726.0,18717.0,18720.5,1002
05/15/2024,19:45:00,18720.25,18728.25,18718.75,18727.5,748
05/15/2024,20:00:00,18727.5,18728.5,18720.75,18723.75,813
05/15/2024,20:15:00,18724.5,18730.5,18721.25,18730.0,856
05/15/2024,20:30:00,18730.25,18730.25,18723.0,18725.5,711
05/15/2024,20:45:00,18725.25,18727.0,18717.75,18723.0,926
05/15/2024,21:00:00,18723.25,18724.0,18718.0,18721.0,578
05/15/2024,21:15:00,18720.25,18725.5,18713.0,18724.5,946
05/15/2024,21:30:00,18724.5,18728.0,18723.25,18725.0,513
05/15/2024,21:45:00,18724.75,18729.5,18724.0,18729.5,442
05/15/2024,22:00:00,18729.5,18733.25,18727.5,18729.0,753
05/15/2024,22:15:00,18729.25,18733.5,18728.5,18731.0,545
05/15/2024,22:30:00,18731.0,18738.75,18731.0,18734.0,1260
05/15/2024,22:45:00,18733.75,18734.5,18730.5,18732.5,570
05/15/2024,23:00:00,18732.75,18732.75,18727.0,18728.5,457
05/15/2024,23:15:00,18728.75,18730.25,18727.0,18728.5,461
05/15/2024,23:30:00,18728.75,18728.75,18724.5,18725.25,413
05/15/2024,23:45:00,18725.0,18727.5,18724.0,18724.5,389
05/16/2024,00:00:00,18724.75,18725.5,18719.0,18719.0,868
05/16/2024,00:15:00,18719.75,18729.0,18719.5,18727.75,690
05/16/2024,00:30:00,18727.75,18734.0,18724.75,18727.75,1332
05/16/2024,00:45:00,18728.0,18730.0,18722.75,18723.5,760
05/16/2024,01:00:00,18723.25,18724.25,18706.0,18713.5,1967
05/16/2024,01:15:00,18714.0,18717.25,18712.25,18717.0,685
05/16/2024,01:30:00,18716.25,18723.0,18712.0,18721.25,1020
05/16/2024,01:45:00,18721.0,18721.5,18714.25,18715.0,844
05/16/2024,02:00:00,18716.0,18725.0,18711.0,18717.5,1690
05/16/2024,02:15:00,18717.75,18731.75,18717.25,18728.75,1695
05/16/2024,02:30:00,18728.75,18730.5,18720.75,18725.25,1148
05/16/2024,02:45:00,18725.75,18728.5,18718.75,18726.0,1230
05/16/2024,03:00:00,18726.5,18729.0,18710.25,18715.5,1787
05/16/2024,03:15:00,18715.75,18719.75,18709.25,18716.5,1308
05/16/2024,03:30:00,18716.75,18727.25,18714.0,18721.25,1282
05/16/2024,03:45:00,18721.75,18726.25,18719.0,18720.0,645
05/16/2024,04:00:00,18720.25,18725.5,18718.5,18722.5,1119
05/16/2024,04:15:00,18723.0,18727.75,18720.25,18721.0,792
05/16/2024,04:30:00,18721.25,18724.5,18716.5,18723.25,905
05/16/2024,04:45:00,18723.0,18730.0,18719.75,18720.75,1052
05/16/2024,05:00:00,18721.5,18725.75,18717.25,18719.0,1150
05/16/2024,05:15:00,18718.5,18721.25,18715.5,18715.75,1220
05/16/2024,05:30:00,18716.0,18722.5,18714.75,18722.0,1047
05/16/2024,05:45:00,18721.5,18724.75,18718.0,18719.25,988
05/16/2024,06:00:00,18719.5,18725.5,18715.25,18719.25,1628
05/16/2024,06:15:00,18718.75,18724.25,18713.25,18724.0,1438
05/16/2024,06:30:00,18723.25,18725.0,18712.25,18716.0,1750
05/16/2024,06:45:00,18716.25,18720.75,18714.75,18715.0,1355
05/16/2024,07:00:00,18714.5,18715.25,18707.5,18710.75,2228
05/16/2024,07:15:00,18710.75,18723.0,18708.25,18716.25,2414
05/16/2024,07:30:00,18716.25,18735.0,18693.75,18705.5,10019
05/16/2024,07:45:00,18705.25,18706.25,18686.5,18694.75,5958
05/16/2024,08:00:00,18695.0,18695.75,18682.5,18685.0,5130
05/16/2024,08:15:00,18685.0,18690.25,18678.25,18678.75,5321
05/16/2024,08:30:00,18678.75,18700.0,18672.0,18691.0,38411
05/16/2024,08:45:00,18690.75,18716.5,18690.25,18708.75,24486
05/16/2024,09:00:00,18709.0,18712.0,18673.75,18698.0,27437
05/16/2024,09:15:00,18698.25,18723.0,18695.5,18716.5,18128
05/16/2024,09:30:00,18716.5,18727.0,18709.5,18725.0,13360
05/16/2024,09:45:00,18724.75,18749.75,18722.25,18748.0,16527
05/16/2024,10:00:00,18748.0,18760.75,18734.25,18738.25,18545
05/16/2024,10:15:00,18738.0,18745.75,18723.75,18745.0,15730
05/16/2024,10:30:00,18745.0,18755.5,18726.75,18741.75,15054
05/16/2024,10:45:00,18741.5,18746.0,18734.5,18740.75,8656
05/16/2024,11:00:00,18740.5,18740.5,18710.25,18732.75,15841
05/16/2024,11:15:00,18732.75,18733.25,18712.0,18724.75,9927
05/16/2024,11:30:00,18724.25,18726.75,18707.0,18725.75,11561
05/16/2024,11:45:00,18726.25,18735.0,18721.75,18733.5,8399
05/16/2024,12:00:00,18733.75,18737.5,18719.0,18736.25,8885
05/16/2024,12:15:00,18736.25,18741.0,18670.75,18689.0,32409
05/16/2024,12:30:00,18688.75,18706.5,18687.5,18700.0,14011
05/16/2024,12:45:00,18700.25,18713.5,18679.5,18710.0,15979
05/16/2024,13:00:00,18710.25,18711.0,18664.0,18666.75,15743
05/16/2024,13:15:00,18666.5,18690.75,18661.0,18675.5,16630
05/16/2024,13:30:00,18675.75,18700.75,18675.5,18695.75,10925
05/16/2024,13:45:00,18695.75,18700.0,18684.25,18695.25,12095
05/16/2024,14:00:00,18695.5,18703.5,18687.25,18692.5,10755
05/16/2024,14:15:00,18692.25,18699.5,18686.25,18689.75,9634
05/16/2024,14:30:00,18689.5,18691.75,18652.5,18656.75,17974
05/16/2024,14:45:00,18657.0,18688.5,18643.75,18651.0,31255
05/16/2024,15:00:00,18651.0,18655.5,18635.5,18640.5,11528
05/16/2024,15:15:00,18640.75,18644.25,18636.5,18638.5,1528
05/16/2024,15:30:00,18638.75,18643.0,18633.25,18642.25,1231
05/16/2024,15:45:00,18642.0,18643.75,18635.0,18638.25,1063
05/16/2024,17:00:00,18642.0,18655.0,18638.5,18644.5,1288
05/16/2024,17:15:00,18644.75,18653.5,18644.5,18649.75,769
05/16/2024,17:30:00,18650.5,18652.0,18642.0,18650.75,589
05/16/2024,17:45:00,18650.5,18657.75,18649.5,18651.25,758
05/16/2024,18:00:00,18651.25,18653.0,18645.25,18651.25,794
05/16/2024,18:15:00,18651.5,18652.75,18648.75,18650.5,548
05/16/2024,18:30:00,18650.75,18656.75,18650.25,18652.5,638
05/16/2024,18:45:00,18652.5,18654.25,18647.5,18651.0,611
05/16/2024,19:00:00,18651.25,18655.5,18649.0,18649.5,755
05/16/2024,19:15:00,18650.0,18653.0,18645.25,18650.25,513
05/16/2024,19:30:00,18650.25,18653.0,18647.75,18652.0,363
05/16/2024,19:45:00,18652.25,18656.75,18650.5,18654.5,441
05/16/2024,20:00:00,18654.75,18660.75,18654.0,18657.5,766
05/16/2024,20:15:00,18657.25,18662.25,18655.75,18660.5,583
05/16/2024,20:30:00,18660.75,18666.0,18660.75,18664.0,846
05/16/2024,20:45:00,18664.75,18667.0,18662.5,18664.25,686
05/16/2024,21:00:00,18664.25,18665.75,18657.5,18657.75,649
05/16/2024,21:15:00,18658.75,18660.25,18654.75,18656.25,434
05/16/2024,21:30:00,18656.5,18657.25,18653.0,18656.0,479
05/16/2024,21:45:00,18655.75,18656.25,18645.25,18651.0,1465
05/16/2024,22:00:00,18651.0,18651.75,18644.5,18646.0,890
05/16/2024,22:15:00,18646.25,18651.0,18645.5,18650.5,402
05/16/2024,22:30:00,18650.5,18652.0,18648.0,18650.25,267
05/16/2024,22:45:00,18650.5,18652.0,18649.0,18650.0,307
05/16/2024,23:00:00,18650.75,18651.25,18646.5,18649.75,356
05/16/2024,23:15:00,18649.5,18654.75,18649.0,18653.75,329
05/16/2024,23:30:00,18654.0,18658.75,18654.0,18658.25,486
05/16/2024,23:45:00,18657.75,18659.75,18656.0,18658.75,302
05/17/2024,00:00:00,18658.5,18664.5,18657.0,18663.75,668
05/17/2024,00:15:00,18663.5,18664.0,18654.0,18654.5,582
05/17/2024,00:30:00,18654.75,18661.5,18654.5,18661.25,582
05/17/2024,00:45:00,18661.0,18665.0,18658.75,18663.25,593
05/17/2024,01:00:00,18663.75,18674.5,18662.5,18666.0,1498
05/17/2024,01:15:00,18666.0,18670.5,18664.5,18667.75,747
05/17/2024,01:30:00,18667.75,18673.0,18662.5,18664.5,929
05/17/2024,01:45:00,18664.25,18666.0,18657.25,18657.75,831
05/17/2024,02:00:00,18658.0,18663.5,18650.75,18656.0,1710
05/17/2024,02:15:00,18655.75,18659.25,18649.25,18656.0,1328
05/17/2024,02:30:00,18655.75,18658.25,18645.5,18658.0,1439
05/17/2024,02:45:00,18657.75,18658.75,18643.75,18647.5,1430
05/17/2024,03:00:00,18647.25,18648.75,18626.25,18627.0,3193
05/17/2024,03:15:00,18627.0,18630.25,18617.0,18623.25,2805
05/17/2024,03:30:00,18623.75,18630.25,18618.5,18630.25,1622
05/17/2024,03:45:00,18630.25,18636.75,18626.75,18635.0,1016
05/17/2024,04:00:00,18635.0,18652.25,18634.75,18645.75,1921
05/17/2024,04:15:00,18645.5,18652.5,18636.75,18652.0,1588
05/17/2024,04:30:00,18651.5,18653.75,18646.25,18650.25,1046
05/17/2024,04:45:00,18649.75,18660.0,18649.25,18654.5,1823
05/17/2024,05:00:00,18654.5,18659.5,18646.5,18650.5,1383
05/17/2024,05:15:00,18650.0,18663.0,18647.0,18661.25,1272
05/17/2024,05:30:00,18660.75,18663.25,18652.75,18659.0,1045
05/17/2024,05:45:00,18658.5,18667.0,18655.5,18666.75,1261
05/17/2024,06:00:00,18667.0,18670.5,18655.0,18655.25,1835
05/17/2024,06:15:00,18655.25,18669.0,18655.25,18668.75,1260
05/17/2024,06:30:00,18668.75,18677.25,18663.5,18673.5,2126
05/17/2024,06:45:00,18672.75,18675.0,18665.0,18668.75,1426
05/17/2024,07:00:00,18669.0,18676.75,18665.0,18669.5,2119
05/17/2024,07:15:00,18669.5,18681.5,18663.0,18674.75,2380
05/17/2024,07:30:00,18675.0,18683.0,18674.0,18682.5,2582
05/17/2024,07:45:00,18682.0,18686.75,18675.75,18684.25,2507
05/17/2024,08:00:00,18684.75,18685.25,18671.25,18677.0,3111
05/17/2024,08:15:00,18677.0,18677.25,18651.25,18651.25,9250
05/17/2024,08:30:00,18651.25,18667.5,18639.0,18645.5,41422
05/17/2024,08:45:00,18645.75,18650.5,18620.5,18638.5,25468
05/17/2024,09:00:00,18638.5,18653.75,18622.0,18636.5,22744
05/17/2024,09:15:00,18637.0,18664.75,18628.5,18664.5,17132
05/17/2024,09:30:00,18664.75,18675.75,18657.25,18670.75,17621
05/17/2024,09:45:00,18670.75,18677.0,18660.75,18665.25,11590
05/17/2024,10:00:00,18665.0,18666.0,18628.0,18654.0,20420
05/17/2024,10:15:00,18654.0,18658.0,18642.25,18654.75,10530
05/17/2024,10:30:00,18654.75,18654.75,18628.75,18631.5,12297
05/17/2024,10:45:00,18631.25,18655.75,18621.5,18654.0,14889
05/17/2024,11:00:00,18653.75,18661.0,18637.25,18642.25,11495
05/17/2024,11:15:00,18641.75,18648.75,18632.5,18640.25,7838
05/17/2024,11:30:00,18640.5,18645.25,18621.0,18624.25,10109
05/17/2024,11:45:00,18624.0,18642.0,18607.75,18640.5,13237
05/17/2024,12:00:00,18640.75,18640.75,18628.5,18633.0,7662
05/17/2024,12:15:00,18633.0,18634.75,18613.25,18623.0,10004
05/17/2024,12:30:00,18623.0,18630.5,18609.25,18627.0,8940
05/17/2024,12:45:00,18627.0,18628.0,18612.75,18615.25,5904
05/17/2024,13:00:00,18615.5,18617.0,18565.0,18570.25,19584
05/17/2024,13:15:00,18570.0,18583.0,18545.0,18571.25,20539
05/17/2024,13:30:00,18571.0,18587.0,18569.0,18577.25,9888
05/17/2024,13:45:00,18577.0,18622.5,18575.0,18617.25,14539
05/17/2024,14:00:00,18617.75,18626.75,18608.75,18624.25,11123
05/17/2024,14:15:00,18624.0,18641.25,18621.75,18630.0,12588
05/17/2024,14:30:00,18630.25,18635.25,18623.0,18628.25,10750
05/17/2024,14:45:00,18628.25,18643.0,18617.0,18638.5,24035
05/17/2024,15:00:00,18638.25,18639.75,18620.75,18624.5,8696
05/17/2024,15:15:00,18624.5,18634.0,18623.5,18631.0,1259
05/17/2024,15:30:00,18631.5,18633.5,18629.75,18632.75,875
05/17/2024,15:45:00,18632.5,18635.5,18631.0,18633.75,905
05/19/2024,17:00:00,18633.5,18655.5,18633.0,18654.75,1467
05/19/2024,17:15:00,18654.5,18658.25,18653.5,18655.75,667
05/19/2024,17:30:00,18655.75,18656.5,18650.5,18655.25,616
05/19/2024,17:45:00,18655.0,18655.75,18651.0,18654.0,262
05/19/2024,18:00:00,18654.25,18660.0,18653.0,18657.75,467
05/19/2024,18:15:00,18657.5,18663.5,18655.25,18663.25,567
05/19/2024,18:30:00,18662.75,18666.75,18662.0,18665.0,435
