Date,Time,Open,High,Low,Close,Volume
09/12/2024,08:15:00,19270.5,19280.5,19249.0,19259.0,9135
09/12/2024,08:30:00,19258.75,19288.75,19210.25,19268.75,44394
09/12/2024,08:45:00,19267.5,19277.5,19185.0,19257.25,30476
09/12/2024,09:00:00,19257.5,19320.75,19221.5,19311.75,27267
09/12/2024,09:15:00,19311.75,19350.0,19293.75,19337.25,21652
09/12/2024,09:30:00,19336.5,19366.25,19259.25,19313.75,28674
09/12/2024,09:45:00,19313.25,19352.25,19270.75,19280.0,19314
09/12/2024,10:00:00,19280.0,19388.75,19255.5,19375.5,20592
09/12/2024,10:15:00,19375.5,19380.25,19274.25,19288.25,16889
09/12/2024,10:30:00,19288.5,19306.75,19264.5,19270.75,13734
09/12/2024,10:45:00,19270.5,19292.5,19246.25,19265.75,14116
09/12/2024,11:00:00,19265.25,19306.25,19258.0,19304.25,11502
09/12/2024,11:15:00,19305.0,19322.0,19291.5,19317.0,9758
09/12/2024,11:30:00,19316.75,19322.5,19282.5,19307.5,9407
09/12/2024,11:45:00,19307.25,19385.0,19302.25,19381.5,12801
09/12/2024,12:00:00,19381.0,19396.25,19370.25,19391.25,10665
09/12/2024,12:15:00,19391.5,19418.25,19384.25,19404.5,10321
09/12/2024,12:30:00,19405.0,19435.25,19393.5,19420.75,10536
09/12/2024,12:45:00,19421.25,19469.25,19420.75,19466.0,13269
09/12/2024,13:00:00,19466.25,19474.5,19437.5,19444.25,11128
09/12/2024,13:15:00,19444.75,19477.25,19437.25,19471.5,9258
09/12/2024,13:30:00,19471.0,19483.5,19443.25,19465.5,9394
09/12/2024,13:45:00,19465.25,19475.5,19356.75,19454.0,22976
09/12/2024,14:00:00,19453.75,19464.25,19433.75,19450.25,10842
09/12/2024,14:15:00,19450.5,19463.5,19428.0,19446.0,9058
09/12/2024,14:30:00,19447.0,19464.25,19436.25,19454.25,8522
09/12/2024,14:45:00,19454.75,19457.5,19410.75,19451.5,24541
09/12/2024,15:00:00,19451.75,19458.5,19401.0,19419.25,12490
09/12/2024,15:15:00,19419.5,19441.5,19409.75,19437.25,2594
09/12/2024,15:30:00,19437.0,19440.25,19419.75,19426.25,1443
09/12/2024,15:45:00,19426.5,19426.5,19411.0,19413.5,1057
09/12/2024,17:00:00,19419.5,19433.0,19413.25,19432.5,630
09/12/2024,17:15:00,19432.25,19438.5,19428.25,19435.25,507
09/12/2024,17:30:00,19435.75,19441.0,19431.75,19438.0,420
09/12/2024,17:45:00,19438.5,19446.0,19438.0,19443.0,353
09/12/2024,18:00:00,19442.5,19462.0,19442.5,19451.25,919
09/12/2024,18:15:00,19451.5,19455.0,19447.25,19452.0,359
09/12/2024,18:30:00,19451.25,19461.0,19451.0,19457.25,237
09/12/2024,18:45:00,19458.0,19470.5,19448.25,19453.75,816
09/12/2024,19:00:00,19454.25,19468.75,19447.75,19461.25,840
09/12/2024,19:15:00,19460.75,19466.5,19443.75,19452.0,752
09/12/2024,19:30:00,19451.75,19473.75,19451.75,19466.75,893
09/12/2024,19:45:00,19467.25,19471.0,19454.5,19456.0,740
09/12/2024,20:00:00,19456.0,19459.0,19439.0,19441.75,913
09/12/2024,20:15:00,19441.0,19449.5,19434.25,19448.0,791
09/12/2024,20:30:00,19447.5,19454.0,19438.5,19444.5,784
09/12/2024,20:45:00,19444.0,19452.75,19441.75,19443.5,350
09/12/2024,21:00:00,19444.0,19447.75,19435.25,19442.5,447
09/12/2024,21:15:00,19443.0,19444.5,19431.0,19438.75,544
09/12/2024,21:30:00,19437.25,19439.75,19420.25,19427.5,848
09/12/2024,21:45:00,19427.75,19429.25,19423.0,19425.5,470
09/12/2024,22:00:00,19425.25,19444.75,19424.25,19438.25,971
09/12/2024,22:15:00,19437.75,19452.5,19437.75,19444.25,630
09/12/2024,22:30:00,19444.5,19452.0,19440.5,19448.75,558
09/12/2024,22:45:00,19449.75,19454.25,19445.75,19450.0,417
09/12/2024,23:00:00,19451.5,19451.5,19442.5,19447.25,397
09/12/2024,23:15:00,19448.75,19449.25,19442.75,19445.5,174
09/12/2024,23:30:00,19445.75,19449.75,19440.0,19448.75,358
09/12/2024,23:45:00,19449.0,19454.25,19447.25,19448.5,294
09/13/2024,00:00:00,19449.75,19466.5,19446.0,19466.5,511
09/13/2024,00:15:00,19466.5,19469.0,19459.25,19469.0,542
09/13/2024,00:30:00,19468.25,19488.5,19465.25,19478.0,1600
09/13/2024,00:45:00,19478.5,19479.0,19444.75,19444.75,1192
09/13/2024,01:00:00,19445.75,19451.75,19430.25,19434.5,942
09/13/2024,01:15:00,19434.25,19441.5,19432.0,19434.25,754
09/13/2024,01:30:00,19434.25,19444.25,19434.25,19443.5,482
09/13/2024,01:45:00,19443.75,19445.0,19438.75,19439.75,434
09/13/2024,02:00:00,19440.25,19464.0,19439.5,19456.0,2210
09/13/2024,02:15:00,19456.25,19476.25,19451.25,19471.0,2003
09/13/2024,02:30:00,19471.5,19475.0,19451.25,19456.75,1315
09/13/2024,02:45:00,19456.5,19457.25,19433.5,19435.25,1439
09/13/2024,03:00:00,19435.75,19454.75,19425.0,19454.0,2103
09/13/2024,03:15:00,19455.25,19457.0,19442.0,19446.75,923
09/13/2024,03:30:00,19448.25,19453.25,19438.0,19451.0,895
09/13/2024,03:45:00,19451.25,19467.5,19443.0,19452.75,1431
09/13/2024,04:00:00,19453.25,19469.0,19447.25,19468.5,986
09/13/2024,04:15:00,19468.0,19469.25,19457.75,19464.0,842
09/13/2024,04:30:00,19464.25,19477.0,19460.5,19467.0,906
09/13/2024,04:45:00,19467.5,19478.5,19456.25,19462.75,1097
09/13/2024,05:00:00,19462.0,19473.0,19453.5,19469.0,1170
09/13/2024,05:15:00,19468.5,19469.0,19457.5,19467.75,584
09/13/2024,05:30:00,19467.5,19470.25,19454.5,19457.75,829
09/13/2024,05:45:00,19458.25,19469.75,19458.25,19469.5,662
09/13/2024,06:00:00,19469.75,19470.75,19449.25,19452.5,1167
09/13/2024,06:15:00,19452.75,19462.5,19446.25,19461.0,1028
09/13/2024,06:30:00,19459.75,19466.5,19439.25,19454.25,1532
09/13/2024,06:45:00,19454.0,19462.0,19447.0,19453.5,1015
09/13/2024,07:00:00,19452.5,19466.0,19448.25,19456.5,1800
09/13/2024,07:15:00,19456.25,19465.5,19450.25,19451.75,1114
09/13/2024,07:30:00,19450.25,19456.0,19412.75,19431.25,3520
09/13/2024,07:45:00,19432.0,19458.5,19431.25,19448.5,3198
09/13/2024,08:00:00,19448.75,19454.0,19430.25,19433.25,3353
09/13/2024,08:15:00,19433.0,19437.25,19406.0,19409.25,5734
09/13/2024,08:30:00,19409.25,19501.5,19398.25,19492.75,33594
09/13/2024,08:45:00,19492.75,19494.75,19460.0,19464.0,18191
09/13/2024,09:00:00,19465.75,19513.25,19414.25,19487.0,23461
09/13/2024,09:15:00,19487.0,19529.25,19458.0,19462.25,20114
09/13/2024,09:30:00,19462.5,19527.75,19413.25,19523.5,22674
09/13/2024,09:45:00,19523.5,19534.25,19486.5,19512.5,17030
09/13/2024,10:00:00,19512.25,19535.75,19504.0,19521.0,12158
09/13/2024,10:15:00,19521.75,19541.5,19508.25,19520.5,10251
09/13/2024,10:30:00,19520.75,19532.25,19498.75,19518.25,9986
09/13/2024,10:45:00,19518.5,19544.0,19517.0,19535.5,8553
09/13/2024,11:00:00,19535.0,19561.0,19493.25,19505.5,13907
09/13/2024,11:15:00,19505.5,19510.75,19485.5,19499.0,10083
09/13/2024,11:30:00,19498.5,19508.25,19488.0,19492.25,6845
09/13/2024,11:45:00,19492.75,19543.75,19478.0,19542.5,12879
09/13/2024,12:00:00,19542.25,19556.75,19536.5,19549.0,7758
09/13/2024,12:15:00,19549.25,19567.5,19541.5,19563.5,8657
09/13/2024,12:30:00,19563.5,19575.0,19536.0,19564.25,9489
09/13/2024,12:45:00,19564.5,19577.25,19556.25,19560.75,6127
09/13/2024,13:00:00,19561.0,19573.25,19503.75,19545.25,15008
09/13/2024,13:15:00,19545.25,19549.25,19502.75,19513.25,11104
09/13/2024,13:30:00,19513.0,19531.25,19496.5,19513.25,9686
09/13/2024,13:45:00,19513.0,19525.25,19498.5,19513.25,7712
09/13/2024,14:00:00,19513.25,19514.25,19492.0,19511.25,8047
09/13/2024,14:15:00,19510.75,19538.5,19506.75,19528.75,9167
09/13/2024,14:30:00,19529.5,19535.0,19508.75,19534.5,8395
09/13/2024,14:45:00,19534.0,19552.0,19523.25,19527.25,18675
09/13/2024,15:00:00,19527.5,19527.75,19501.5,19513.5,7624
09/13/2024,15:15:00,19514.0,19529.0,19508.75,19522.0,1289
09/13/2024,15:30:00,19521.75,19522.5,19516.0,19516.75,884
09/13/2024,15:45:00,19516.75,19516.75,19501.25,19503.5,1527
09/15/2024,17:00:00,19498.0,19526.5,19497.0,19511.5,1515
09/15/2024,17:15:00,19511.0,19511.0,19479.0,19489.0,1045
09/15/2024,17:30:00,19489.5,19502.25,19487.0,19498.5,612
09/15/2024,17:45:00,19497.25,19504.0,19491.75,19500.5,403
09/15/2024,18:00:00,19500.5,19527.5,19498.5,19525.0,740
09/15/2024,18:15:00,19524.75,19537.5,19522.5,19532.5,739
09/15/2024,18:30:00,19532.25,19536.75,19521.0,19535.0,577
09/15/2024,18:45:00,19535.75,19546.5,19531.75,19539.0,864
09/15/2024,19:00:00,19540.0,19544.25,19522.5,19531.75,921
09/15/2024,19:15:00,19531.0,19532.5,19518.5,19523.5,548
09/15/2024,19:30:00,19523.25,19537.25,19513.75,19535.5,758
09/15/2024,19:45:00,19535.75,19535.75,19515.5,19520.25,713
09/15/2024,20:00:00,19518.25,19523.0,19506.5,19511.5,644
09/15/2024,20:15:00,19511.0,19511.25,19496.25,19510.0,745
09/15/2024,20:30:00,19510.0,19516.5,19504.0,19512.75,423
09/15/2024,20:45:00,19512.0,19527.75,19511.75,19526.5,410
09/15/2024,21:00:00,19527.0,19529.5,19519.5,19521.75,340
09/15/2024,21:15:00,19521.5,19531.0,19520.25,19523.0,395
09/15/2024,21:30:00,19522.0,19523.5,19510.75,19514.0,390
09/15/2024,21:45:00,19514.5,19518.75,19513.0,19518.25,103
09/15/2024,22:00:00,19519.0,19529.0,19511.5,19525.25,274
09/15/2024,22:15:00,19525.5,19530.5,19521.25,19527.75,188
09/15/2024,22:30:00,19526.5,19531.5,19522.0,19525.0,224
09/15/2024,22:45:00,19525.25,19531.75,19518.75,19531.0,230
09/15/2024,23:00:00,19532.0,19532.0,19523.25,19528.25,141
09/15/2024,23:15:00,19528.25,19532.0,19526.25,19528.25,44
09/15/2024,23:30:00,19528.75,19531.25,19527.0,19528.25,33
09/15/2024,23:45:00,19528.25,19532.5,19526.0,19529.0,58
09/16/2024,00:00:00,19530.0,19530.25,19520.0,19522.5,185
09/16/2024,00:15:00,19522.5,19523.5,19513.75,19519.25,174
09/16/2024,00:30:00,19519.25,19519.25,19508.25,19512.5,325
09/16/2024,00:45:00,19512.75,19520.0,19512.75,19518.0,247
09/16/2024,01:00:00,19517.75,19518.5,19495.25,19499.5,470
09/16/2024,01:15:00,19499.75,19500.75,19485.25,19487.75,549
09/16/2024,01:30:00,19487.0,19494.75,19481.5,19486.0,499
09/16/2024,01:45:00,19488.5,19495.75,19486.75,19492.25,262
09/16/2024,02:00:00,19491.5,19506.5,19486.5,19503.0,710
09/16/2024,02:15:00,19503.25,19504.5,19490.25,19499.25,733
09/16/2024,02:30:00,19498.75,19507.5,19493.0,19505.0,619
09/16/2024,02:45:00,19505.0,19521.25,19505.0,19519.0,490
09/16/2024,03:00:00,19519.75,19540.75,19514.5,19534.5,1321
09/16/2024,03:15:00,19534.5,19543.0,19531.75,19535.25,471
09/16/2024,03:30:00,19535.25,19536.0,19521.0,19524.75,639
09/16/2024,03:45:00,19524.75,19529.5,19518.75,19527.5,413
09/16/2024,04:00:00,19527.5,19537.5,19523.5,19537.25,463
09/16/2024,04:15:00,19537.75,19538.25,19521.5,19528.0,762
09/16/2024,04:30:00,19526.25,19528.75,19521.75,19522.5,393
09/16/2024,04:45:00,19522.25,19523.5,19511.75,19516.25,784
09/16/2024,05:00:00,19515.5,19516.5,19476.75,19495.5,1685
09/16/2024,05:15:00,19495.0,19499.0,19465.75,19472.0,908
09/16/2024,05:30:00,19472.75,19481.0,19467.25,19479.25,947
09/16/2024,05:45:00,19479.75,19494.0,19479.75,19493.0,583
09/16/2024,06:00:00,19492.25,19493.25,19472.75,19479.0,802
09/16/2024,06:15:00,19477.5,19477.5,19444.5,19453.25,1763
09/16/2024,06:30:00,19454.25,19466.0,19449.0,19454.25,1174
09/16/2024,06:45:00,19453.75,19468.75,19442.0,19453.25,1178
09/16/2024,07:00:00,19453.5,19460.25,19437.0,19449.5,1672
09/16/2024,07:15:00,19449.0,19450.75,19433.5,19443.0,1235
09/16/2024,07:30:00,19443.0,19448.75,19427.0,19434.75,1743
09/16/2024,07:45:00,19435.25,19439.0,19427.0,19437.0,1101
09/16/2024,08:00:00,19436.25,19442.25,19422.0,19430.75,1812
09/16/2024,08:15:00,19430.25,19437.75,19420.25,19435.25,2453
09/16/2024,08:30:00,19435.25,19440.25,19326.25,19380.25,20765
09/16/2024,08:45:00,19380.0,19463.5,19366.25,19428.75,13906
09/16/2024,09:00:00,19428.5,19459.75,19407.0,19457.0,10422
09/16/2024,09:15:00,19456.0,19462.0,19368.75,19388.5,9685
09/16/2024,09:30:00,19388.5,19390.0,19299.25,19353.5,14184
09/16/2024,09:45:00,19353.25,19371.0,19316.0,19340.25,8869
09/16/2024,10:00:00,19339.5,19378.75,19303.0,19375.25,8330
09/16/2024,10:15:00,19374.5,19411.0,19366.0,19382.5,6022
09/16/2024,10:30:00,19382.5,19399.5,19344.25,19347.25,5258
09/16/2024,10:45:00,19347.0,19372.75,19328.0,19367.75,6529
09/16/2024,11:00:00,19367.75,19380.25,19340.25,19350.0,5269
09/16/2024,11:15:00,19350.75,19370.75,19312.0,19363.5,6392
09/16/2024,11:30:00,19363.25,19372.5,19334.75,19344.0,4636
09/16/2024,11:45:00,19345.0,19389.0,19336.0,19386.75,4861
09/16/2024,12:00:00,19387.25,19390.0,19374.0,19378.75,2806
09/16/2024,12:15:00,19378.5,19397.75,19358.0,19386.0,5197
09/16/2024,12:30:00,19386.0,19425.0,19384.0,19419.5,5288
09/16/2024,12:45:00,19419.5,19437.0,19417.25,19428.25,3489
09/16/2024,13:00:00,19429.0,19438.0,19404.25,19431.0,4214
09/16/2024,13:15:00,19432.0,19440.75,19414.0,19432.75,3093
09/16/2024,13:30:00,19432.5,19435.25,19400.5,19406.25,3573
09/16/2024,13:45:00,19406.25,19436.25,19394.75,19433.75,4783
09/16/2024,14:00:00,19434.5,19436.0,19413.25,19416.25,3591
09/16/2024,14:15:00,19416.5,19422.25,19404.75,19419.0,2975
09/16/2024,14:30:00,19419.5,19453.0,19411.25,19447.0,5240
09/16/2024,14:45:00,19446.5,19452.25,19427.75,19437.75,7737
09/16/2024,15:00:00,19438.5,19440.5,19425.0,19428.25,3377
09/16/2024,15:15:00,19428.5,19440.75,19428.0,19439.5,506
09/16/2024,15:30:00,19439.25,19440.0,19423.25,19423.25,373
09/16/2024,15:45:00,19425.5,19427.75,19417.25,19419.5,667
09/16/2024,17:00:00,19426.5,19443.75,19417.5,19443.0,798
09/16/2024,17:15:00,19442.25,19461.75,19442.25,19453.25,763
09/16/2024,17:30:00,19453.75,19464.5,19453.75,19461.0,407
09/16/2024,17:45:00,19460.75,19463.75,19448.5,19451.5,532
09/16/2024,18:00:00,19451.5,19460.25,19439.0,19441.0,407
09/16/2024,18:15:00,19441.0,19458.0,19441.0,19452.0,299
09/16/2024,18:30:00,19452.25,19454.5,19442.0,19445.0,323
09/16/2024,18:45:00,19444.0,19449.0,19439.0,19441.0,283
09/16/2024,19:00:00,19441.0,19450.5,19431.5,19436.25,608
09/16/2024,19:15:00,19436.0,19443.25,19433.25,19434.0,355
09/16/2024,19:30:00,19434.25,19435.25,19420.75,19421.5,411
09/16/2024,19:45:00,19420.25,19428.0,19419.0,19422.0,307
09/16/2024,20:00:00,19421.0,19426.5,19418.5,19421.5,356
09/16/2024,20:15:00,19421.25,19424.75,19403.25,19403.5,647
09/16/2024,20:30:00,19404.25,19423.75,19403.25,19422.5,569
09/16/2024,20:45:00,19423.25,19424.75,19412.75,19423.5,254
09/16/2024,21:00:00,19423.0,19424.25,19415.75,19421.75,286
09/16/2024,21:15:00,19420.25,19425.25,19416.0,19419.75,208
09/16/2024,21:30:00,19418.25,19424.0,19413.75,19423.0,176
09/16/2024,21:45:00,19422.5,19431.75,19422.0,19428.25,220
09/16/2024,22:00:00,19429.5,19430.75,19415.75,19415.75,262
09/16/2024,22:15:00,19417.5,19420.5,19406.5,19410.5,294
09/16/2024,22:30:00,19411.0,19425.25,19410.0,19415.0,346
09/16/2024,22:45:00,19416.75,19419.0,19409.0,19416.5,272
09/16/2024,23:00:00,19416.0,19423.5,19411.0,19421.5,183
09/16/2024,23:15:00,19421.75,19424.25,19415.25,19421.25,122
09/16/2024,23:30:00,19421.75,19427.25,19420.75,19423.75,206
09/16/2024,23:45:00,19424.75,19438.25,19423.75,19437.25,431
09/17/2024,00:00:00,19437.75,19680.5,19436.5,19677.5,417
09/17/2024,00:15:00,19677.25,19688.25,19677.25,19678.25,498
09/17/2024,00:30:00,19678.75,19689.0,19677.75,19686.25,525
09/17/2024,00:45:00,19686.75,19691.25,19682.25,19688.0,509
09/17/2024,01:00:00,19688.5,19690.0,19674.75,19681.5,580
09/17/2024,01:15:00,19682.75,19691.0,19678.0,19690.25,423
09/17/2024,01:30:00,19689.75,19705.0,19684.25,19686.25,1012
09/17/2024,01:45:00,19686.25,19696.25,19686.25,19693.25,599
09/17/2024,02:00:00,19693.75,19703.5,19691.25,19702.0,1930
09/17/2024,02:15:00,19702.5,19729.5,19699.75,19723.5,1991
09/17/2024,02:30:00,19723.25,19745.75,19719.75,19741.5,1736
09/17/2024,02:45:00,19741.0,19742.0,19723.5,19734.25,1587
09/17/2024,03:00:00,19734.0,19751.25,19728.25,19745.25,1972
09/17/2024,03:15:00,19744.75,19745.5,19729.0,19731.5,1417
09/17/2024,03:30:00,19732.0,19740.0,19730.75,19738.25,1032
09/17/2024,03:45:00,19738.5,19747.75,19730.75,19740.75,1101
09/17/2024,04:00:00,19740.75,19762.0,19739.75,19759.0,1406
09/17/2024,04:15:00,19758.75,19765.25,19754.75,19761.5,828
09/17/2024,04:30:00,19761.5,19773.25,19759.75,19770.5,957
09/17/2024,04:45:00,19770.25,19786.75,19769.25,19774.0,1359
09/17/2024,05:00:00,19774.5,19785.25,19772.75,19782.5,925
09/17/2024,05:15:00,19782.25,19784.25,19774.5,19779.0,671
09/17/2024,05:30:00,19779.5,19786.5,19767.0,19768.0,864
09/17/2024,05:45:00,19768.5,19769.25,19749.75,19753.75,1533
09/17/2024,06:00:00,19753.25,19761.25,19750.25,19750.75,1087
09/17/2024,06:15:00,19751.0,19751.25,19740.0,19745.25,1138
09/17/2024,06:30:00,19745.5,19769.25,19742.25,19767.75,1747
09/17/2024,06:45:00,19767.5,19802.25,19766.25,19793.0,2601
09/17/2024,07:00:00,19793.0,19795.25,19774.5,19774.5,1932
09/17/2024,07:15:00,19774.5,19785.0,19766.75,19777.0,2173
09/17/2024,07:30:00,19779.5,19819.5,19769.0,19783.0,6351
09/17/2024,07:45:00,19783.25,19797.5,19775.5,19795.5,2886
09/17/2024,08:00:00,19796.5,19813.5,19795.5,19803.75,3746
09/17/2024,08:15:00,19803.25,19807.0,19777.5,19795.0,4783
09/17/2024,08:30:00,19795.5,19828.75,19757.0,19788.75,27979
09/17/2024,08:45:00,19788.5,19808.5,19709.0,19760.0,21835
09/17/2024,09:00:00,19760.75,19818.5,19739.75,19798.25,20787
09/17/2024,09:15:00,19798.25,19814.25,19767.0,19798.5,13668
09/17/2024,09:30:00,19798.75,19819.5,19751.5,19817.75,13640
09/17/2024,09:45:00,19817.25,19850.25,19745.5,19769.5,20444
09/17/2024,10:00:00,19769.75,19803.25,19751.5,19800.75,13314
09/17/2024,10:15:00,19801.75,19816.5,19764.25,19765.75,10856
09/17/2024,10:30:00,19765.75,19770.5,19741.0,19759.75,9863
09/17/2024,10:45:00,19759.5,19779.5,19754.0,19774.75,8655
09/17/2024,11:00:00,19774.75,19785.0,19743.25,19750.0,7357
09/17/2024,11:15:00,19749.0,19749.0,19641.25,19691.75,22052
09/17/2024,11:30:00,19691.25,19700.75,19645.25,19655.75,12716
09/17/2024,11:45:00,19655.75,19670.75,19596.5,19634.25,18058
09/17/2024,12:00:00,19635.0,19656.25,19618.25,19647.5,9367
09/17/2024,12:15:00,19646.75,19692.0,19635.0,19677.5,8975
09/17/2024,12:30:00,19677.75,19694.75,19605.0,19609.5,10275
09/17/2024,12:45:00,19608.75,19671.5,19574.5,19661.5,11012
09/17/2024,13:00:00,19661.5,19679.25,19647.25,19652.25,6772
09/17/2024,13:15:00,19653.25,19682.0,19642.75,19661.5,6996
09/17/2024,13:30:00,19662.5,19675.5,19641.25,19669.25,6119
09/17/2024,13:45:00,19668.5,19672.5,19609.0,19640.5,11318
09/17/2024,14:00:00,19640.0,19667.25,19630.0,19663.0,6506
09/17/2024,14:15:00,19662.25,19667.0,19621.5,19652.25,6384
09/17/2024,14:30:00,19651.75,19661.75,19633.75,19637.25,8286
09/17/2024,14:45:00,19637.5,19685.75,19632.75,19682.5,18428
09/17/2024,15:00:00,19682.25,19690.25,19672.25,19689.25,7139
09/17/2024,15:15:00,19689.5,19701.5,19688.5,19694.75,1674
09/17/2024,15:30:00,19694.5,19701.75,19691.5,19695.5,797
09/17/2024,15:45:00,19695.0,19697.5,19682.75,19686.25,971
09/17/2024,17:00:00,19686.75,19694.25,19679.25,19692.75,691
09/17/2024,17:15:00,19692.75,19696.0,19688.0,19692.5,404
09/17/2024,17:30:00,19691.75,19696.75,19683.0,19688.25,433
09/17/2024,17:45:00,19687.75,19698.0,19683.5,19687.75,462
09/17/2024,18:00:00,19688.25,19689.75,19680.25,19687.0,346
09/17/2024,18:15:00,19686.75,19694.75,19686.0,19689.5,370
09/17/2024,18:30:00,19689.75,19705.25,19688.75,19703.0,487
09/17/2024,18:45:00,19702.75,19708.5,19699.0,19706.25,539
09/17/2024,19:00:00,19705.75,19709.25,19696.0,19703.0,602
09/17/2024,19:15:00,19702.25,19708.25,19701.25,19705.5,355
09/17/2024,19:30:00,19705.5,19710.0,19699.75,19704.0,305
09/17/2024,19:45:00,19704.25,19709.5,19702.25,19704.25,547
09/17/2024,20:00:00,19703.75,19712.0,19695.5,19702.0,839
09/17/2024,20:15:00,19703.25,19712.0,19700.0,19710.0,437
09/17/2024,20:30:00,19709.25,19711.25,19702.0,19702.0,407
09/17/2024,20:45:00,19702.5,19715.0,19702.25,19710.75,534
09/17/2024,21:00:00,19711.25,19715.5,19708.75,19712.0,334
09/17/2024,21:15:00,19712.25,19713.5,19707.0,19712.0,257
09/17/2024,21:30:00,19712.0,19715.5,19706.25,19709.5,431
09/17/2024,21:45:00,19709.25,19712.25,19707.0,19711.25,262
09/17/2024,22:00:00,19711.75,19711.75,19700.5,19701.25,498
09/17/2024,22:15:00,19701.75,19707.25,19699.25,19707.0,410
09/17/2024,22:30:00,19707.5,19707.75,19689.5,19701.75,889
09/17/2024,22:45:00,19701.75,19701.75,19684.25,19687.0,494
09/17/2024,23:00:00,19687.0,19696.5,19683.5,19693.0,579
09/17/2024,23:15:00,19692.75,19700.25,19686.0,19692.75,584
09/17/2024,23:30:00,19692.25,19692.25,19677.5,19682.0,683
09/17/2024,23:45:00,19682.5,19684.75,19671.25,19679.75,590
09/18/2024,00:00:00,19679.25,19684.25,19674.5,19682.25,598
09/18/2024,00:15:00,19681.75,19689.25,19673.75,19687.75,826
09/18/2024,00:30:00,19686.0,19687.5,19670.0,19685.0,842
09/18/2024,00:45:00,19684.5,19695.0,19684.5,19692.25,657
09/18/2024,01:00:00,19691.25,19711.0,19690.25,19709.5,817
09/18/2024,01:15:00,19709.5,19716.0,19707.5,19713.0,697
09/18/2024,01:30:00,19713.25,19715.5,19706.5,19706.5,508
09/18/2024,01:45:00,19706.25,19719.75,19699.0,19714.5,1325
09/18/2024,02:00:00,19715.5,19726.75,19714.75,19721.5,1820
09/18/2024,02:15:00,19721.0,19722.5,19687.5,19692.75,1978
09/18/2024,02:30:00,19692.0,19699.5,19680.0,19690.5,1974
09/18/2024,02:45:00,19689.25,19706.0,19688.75,19695.75,1545
09/18/2024,03:00:00,19695.25,19697.25,19660.25,19664.5,2731
09/18/2024,03:15:00,19663.0,19683.0,19659.75,19664.0,2149
09/18/2024,03:30:00,19664.5,19677.25,19657.25,19671.5,1545
09/18/2024,03:45:00,19670.0,19687.75,19665.5,19686.5,1311
09/18/2024,04:00:00,19686.25,19689.75,19683.25,19686.75,1206
09/18/2024,04:15:00,19687.0,19698.75,19683.75,19697.25,932
09/18/2024,04:30:00,19697.75,19701.0,19695.25,19699.0,618
09/18/2024,04:45:00,19699.0,19711.0,19698.0,19710.5,792
09/18/2024,05:00:00,19710.0,19713.5,19702.25,19703.0,957
09/18/2024,05:15:00,19702.75,19707.5,19698.25,19703.25,734
09/18/2024,05:30:00,19703.0,19713.75,19700.5,19709.75,986
09/18/2024,05:45:00,19710.25,19714.75,19706.5,19712.75,765
09/18/2024,06:00:00,19712.75,19722.75,19708.5,19719.0,1270
09/18/2024,06:15:00,19719.5,19729.25,19712.0,19717.25,1227
09/18/2024,06:30:00,19718.75,19724.5,19701.5,19703.5,1401
09/18/2024,06:45:00,19704.0,19709.5,19700.75,19702.25,942
09/18/2024,07:00:00,19702.5,19703.75,19674.75,19676.5,2292
09/18/2024,07:15:00,19676.75,19702.75,19671.5,19701.5,1794
09/18/2024,07:30:00,19702.25,19732.75,19700.5,19728.75,3542
09/18/2024,07:45:00,19728.75,19730.0,19714.0,19727.25,1979
09/18/2024,08:00:00,19727.5,19734.75,19719.75,19731.0,2296
09/18/2024,08:15:00,19730.25,19736.0,19721.75,19731.0,3829
09/18/2024,08:30:00,19730.5,19736.5,19669.25,19698.0,25221
09/18/2024,08:45:00,19697.25,19712.5,19667.0,19708.5,13380
09/18/2024,09:00:00,19708.25,19716.5,19647.0,19687.5,15218
09/18/2024,09:15:00,19687.25,19700.5,19649.75,19700.5,11764
09/18/2024,09:30:00,19700.0,19724.0,19671.25,19714.75,11438
09/18/2024,09:45:00,19714.5,19724.5,19680.5,19691.25,9580
09/18/2024,10:00:00,19691.25,19708.25,19661.0,19674.0,7720
09/18/2024,10:15:00,19674.75,19674.75,19633.25,19663.5,8584
09/18/2024,10:30:00,19663.75,19663.75,19613.25,19616.75,9951
09/18/2024,10:45:00,19615.75,19621.0,19586.25,19597.0,10852
09/18/2024,11:00:00,19597.0,19637.25,19583.5,19635.25,9251
09/18/2024,11:15:00,19635.25,19673.75,19633.25,19669.5,9463
09/18/2024,11:30:00,19670.0,19674.0,19653.25,19667.75,6717
09/18/2024,11:45:00,19667.75,19713.0,19664.25,19706.5,9340
09/18/2024,12:00:00,19706.5,19711.75,19692.75,19697.5,5861
09/18/2024,12:15:00,19698.0,19704.75,19673.5,19704.0,6200
09/18/2024,12:30:00,19703.75,19731.5,19682.75,19702.75,8045
09/18/2024,12:45:00,19703.25,19710.5,19676.5,19689.0,7575
09/18/2024,13:00:00,19702.0,19900.0,19630.0,19730.5,54926
09/18/2024,13:15:00,19730.75,19832.0,19728.5,19811.0,22571
09/18/2024,13:30:00,19811.75,19866.5,19716.75,19732.25,29070
09/18/2024,13:45:00,19730.75,19822.5,19718.0,19722.75,22007
09/18/2024,14:00:00,19721.25,19725.5,19589.0,19706.5,33283
09/18/2024,14:15:00,19705.0,19774.25,19599.75,19743.5,27658
