Date,Time,Open,High,Low,Close,Volume
04/05/2024,05:30:00,18128.0,18139.75,18121.75,18134.5,1509
04/05/2024,05:45:00,18134.5,18143.0,18131.5,18139.75,1312
04/05/2024,06:00:00,18139.5,18144.0,18134.75,18134.75,1454
04/05/2024,06:15:00,18134.75,18143.75,18132.75,18139.25,1450
04/05/2024,06:30:00,18139.0,18166.5,18136.25,18160.75,3466
04/05/2024,06:45:00,18160.25,18161.5,18142.5,18144.75,2519
04/05/2024,07:00:00,18144.5,18160.5,18140.5,18141.0,2917
04/05/2024,07:15:00,18141.5,18155.0,18137.0,18154.75,3260
04/05/2024,07:30:00,18152.5,18190.25,18051.5,18180.25,34552
04/05/2024,07:45:00,18180.5,18185.75,18128.25,18144.75,16105
04/05/2024,08:00:00,18145.0,18170.0,18123.25,18126.0,10703
04/05/2024,08:15:00,18126.0,18150.25,18120.5,18138.5,11266
04/05/2024,08:30:00,18138.0,18182.25,18102.5,18169.75,48470
04/05/2024,08:45:00,18169.5,18228.25,18159.75,18205.5,38055
04/05/2024,09:00:00,18206.5,18252.5,18174.5,18239.25,36093
04/05/2024,09:15:00,18239.0,18248.5,18181.75,18203.0,23987
04/05/2024,09:30:00,18203.25,18240.0,18192.5,18233.0,21974
04/05/2024,09:45:00,18232.75,18311.0,18229.0,18310.75,29780
04/05/2024,10:00:00,18310.25,18324.0,18264.0,18271.75,31872
04/05/2024,10:15:00,18271.0,18284.25,18234.25,18282.5,25341
04/05/2024,10:30:00,18282.75,18334.0,18272.25,18330.5,22870
04/05/2024,10:45:00,18330.5,18366.75,18325.25,18356.75,24010
04/05/2024,11:00:00,18356.75,18375.0,18352.75,18361.5,17402
04/05/2024,11:15:00,18361.75,18375.75,18351.0,18356.0,14499
04/05/2024,11:30:00,18356.0,18373.5,18334.5,18360.5,16840
04/05/2024,11:45:00,18360.75,18406.5,18350.0,18400.5,15079
04/05/2024,12:00:00,18400.5,18408.25,18342.75,18347.25,21113
04/05/2024,12:15:00,18347.75,18376.5,18345.25,18368.75,11513
04/05/2024,12:30:00,18369.0,18385.5,18336.25,18351.75,15109
04/05/2024,12:45:00,18351.75,18353.25,18280.25,18291.75,24471
04/05/2024,13:00:00,18291.25,18333.0,18251.25,18314.0,34110
04/05/2024,13:15:00,18314.0,18344.0,18277.75,18279.75,22642
04/05/2024,13:30:00,18280.25,18320.75,18280.25,18299.25,20374
04/05/2024,13:45:00,18299.25,18300.25,18255.5,18279.5,20737
04/05/2024,14:00:00,18279.5,18300.75,18269.75,18296.75,15680
04/05/2024,14:15:00,18296.75,18299.5,18274.5,18289.0,11085
04/05/2024,14:30:00,18289.75,18323.25,18284.25,18291.75,17606
04/05/2024,14:45:00,18291.75,18332.75,18286.0,18293.0,34245
04/05/2024,15:00:00,18293.25,18293.25,18282.5,18286.5,9712
04/05/2024,15:15:00,18286.25,18298.5,18283.25,18296.75,1332
04/05/2024,15:30:00,18297.25,18304.0,18293.25,18298.5,1078
04/05/2024,15:45:00,18297.75,18311.75,18292.0,18311.0,1627
04/07/2024,17:00:00,18348.25,18372.25,18315.25,18315.5,3320
04/07/2024,17:15:00,18315.5,18324.75,18309.75,18314.25,1292
04/07/2024,17:30:00,18315.0,18317.75,18305.5,18315.5,946
04/07/2024,17:45:00,18315.0,18315.75,18305.75,18311.5,612
04/07/2024,18:00:00,18310.75,18326.0,18309.75,18318.0,1121
04/07/2024,18:15:00,18318.25,18324.75,18317.5,18320.25,627
04/07/2024,18:30:00,18320.25,18325.5,18316.0,18320.0,523
04/07/2024,18:45:00,18320.5,18324.0,18309.75,18318.5,904
04/07/2024,19:00:00,18319.5,18321.25,18301.0,18307.5,1253
04/07/2024,19:15:00,18307.0,18313.0,18285.75,18285.75,1725
04/07/2024,19:30:00,18285.75,18292.5,18283.75,18287.5,1175
04/07/2024,19:45:00,18287.5,18315.0,18287.0,18314.75,1430
04/07/2024,20:00:00,18315.0,18318.75,18308.0,18311.25,1111
04/07/2024,20:15:00,18312.0,18329.5,18307.75,18321.75,1620
04/07/2024,20:30:00,18323.25,18332.5,18321.0,18332.25,1197
04/07/2024,20:45:00,18331.25,18334.0,18314.75,18323.5,2112
04/07/2024,21:00:00,18323.75,18326.25,18316.0,18324.75,817
04/07/2024,21:15:00,18324.0,18327.5,18317.0,18322.0,814
04/07/2024,21:30:00,18322.75,18325.25,18318.5,18322.5,522
04/07/2024,21:45:00,18322.25,18326.5,18319.0,18326.0,328
04/07/2024,22:00:00,18326.25,18326.75,18312.25,18313.0,471
04/07/2024,22:15:00,18313.5,18313.75,18290.75,18292.25,1186
04/07/2024,22:30:00,18291.75,18295.5,18270.25,18284.5,2109
04/07/2024,22:45:00,18284.25,18286.0,18278.75,18285.5,617
04/07/2024,23:00:00,18285.75,18292.0,18283.25,18289.5,611
04/07/2024,23:15:00,18289.75,18296.0,18288.5,18292.25,565
04/07/2024,23:30:00,18292.75,18295.75,18288.25,18292.5,407
04/07/2024,23:45:00,18292.25,18294.0,18286.5,18289.25,343
04/08/2024,00:00:00,18289.5,18306.75,18288.75,18305.0,1172
04/08/2024,00:15:00,18305.0,18306.5,18298.75,18301.75,447
04/08/2024,00:30:00,18301.5,18306.75,18292.25,18301.5,858
04/08/2024,00:45:00,18302.0,18302.25,18285.75,18298.0,1189
04/08/2024,01:00:00,18299.25,18313.75,18299.25,18301.0,1566
04/08/2024,01:15:00,18301.0,18301.0,18283.75,18295.0,1713
04/08/2024,01:30:00,18295.0,18300.0,18287.5,18288.5,748
04/08/2024,01:45:00,18289.0,18291.75,18279.25,18285.75,990
04/08/2024,02:00:00,18285.25,18307.25,18276.75,18307.25,2872
04/08/2024,02:15:00,18306.75,18328.75,18303.5,18304.0,3252
04/08/2024,02:30:00,18303.75,18330.5,18300.0,18326.25,1947
04/08/2024,02:45:00,18325.0,18344.75,18321.75,18323.5,2946
04/08/2024,03:00:00,18323.5,18333.5,18317.75,18328.0,2342
04/08/2024,03:15:00,18327.75,18332.5,18246.5,18273.25,5910
04/08/2024,03:30:00,18272.25,18303.0,18262.75,18295.5,3187
04/08/2024,03:45:00,18295.25,18295.75,18266.25,18276.25,2594
04/08/2024,04:00:00,18276.25,18295.0,18265.75,18284.0,2709
04/08/2024,04:15:00,18282.75,18308.5,18275.0,18301.25,2536
04/08/2024,04:30:00,18301.5,18304.25,18286.0,18300.75,1702
04/08/2024,04:45:00,18301.5,18308.25,18295.75,18306.75,1564
04/08/2024,05:00:00,18306.0,18306.25,18279.0,18284.25,2055
04/08/2024,05:15:00,18286.25,18301.5,18280.0,18300.5,1789
04/08/2024,05:30:00,18301.25,18303.75,18284.75,18294.25,1491
04/08/2024,05:45:00,18293.75,18315.0,18289.75,18313.25,1872
04/08/2024,06:00:00,18313.25,18325.0,18303.25,18304.0,2587
04/08/2024,06:15:00,18304.0,18317.75,18301.5,18303.75,1794
04/08/2024,06:30:00,18303.75,18304.0,18282.0,18287.25,2594
04/08/2024,06:45:00,18287.25,18308.5,18282.25,18302.0,2437
04/08/2024,07:00:00,18302.0,18311.0,18285.0,18310.5,2999
04/08/2024,07:15:00,18310.5,18328.5,18309.0,18325.75,4012
04/08/2024,07:30:00,18325.5,18339.5,18317.75,18337.75,4109
04/08/2024,07:45:00,18337.5,18367.5,18333.0,18357.75,6111
04/08/2024,08:00:00,18358.5,18367.25,18350.25,18358.25,4347
04/08/2024,08:15:00,18358.25,18363.0,18325.0,18329.75,6808
04/08/2024,08:30:00,18330.25,18337.0,18237.5,18280.0,51792
04/08/2024,08:45:00,18280.25,18307.75,18270.0,18300.75,24572
04/08/2024,09:00:00,18300.5,18317.25,18275.75,18309.5,25676
04/08/2024,09:15:00,18309.0,18341.25,18295.0,18340.0,22777
04/08/2024,09:30:00,18339.75,18374.5,18338.5,18347.5,21089
04/08/2024,09:45:00,18347.25,18376.0,18345.0,18364.5,14381
04/08/2024,10:00:00,18364.5,18372.5,18325.0,18349.0,16130
04/08/2024,10:15:00,18348.25,18356.0,18329.25,18336.0,10006
04/08/2024,10:30:00,18335.5,18335.5,18291.75,18314.25,18947
04/08/2024,10:45:00,18314.0,18314.0,18278.25,18301.25,17185
04/08/2024,11:00:00,18301.25,18302.25,18267.25,18277.25,15333
04/08/2024,11:15:00,18277.0,18293.0,18252.0,18281.75,16779
04/08/2024,11:30:00,18282.0,18309.25,18277.25,18305.5,12372
04/08/2024,11:45:00,18305.75,18316.25,18292.5,18315.5,9361
04/08/2024,12:00:00,18315.25,18317.5,18297.0,18302.0,7846
04/08/2024,12:15:00,18301.75,18312.25,18288.25,18311.5,7728
04/08/2024,12:30:00,18311.25,18312.25,18281.0,18292.5,8180
04/08/2024,12:45:00,18292.0,18309.25,18279.5,18307.0,8459
04/08/2024,13:00:00,18307.5,18319.25,18300.25,18315.5,8121
04/08/2024,13:15:00,18315.25,18323.75,18301.25,18312.75,7819
04/08/2024,13:30:00,18313.0,18314.0,18290.5,18295.75,7532
04/08/2024,13:45:00,18296.25,18318.5,18285.25,18318.0,8710
04/08/2024,14:00:00,18318.0,18321.75,18290.75,18306.0,9267
04/08/2024,14:15:00,18305.75,18316.5,18294.75,18315.25,7249
04/08/2024,14:30:00,18315.0,18332.0,18292.0,18298.25,14283
04/08/2024,14:45:00,18298.0,18310.75,18286.5,18297.25,23278
04/08/2024,15:00:00,18297.0,18315.75,18295.0,18314.25,6622
04/08/2024,15:15:00,18314.0,18315.25,18307.75,18308.5,1146
04/08/2024,15:30:00,18308.0,18310.5,18304.0,18309.75,498
04/08/2024,15:45:00,18310.0,18312.25,18308.25,18311.5,968
04/08/2024,17:00:00,18314.75,18325.0,18313.25,18314.0,796
04/08/2024,17:15:00,18313.75,18318.5,18311.0,18316.25,411
04/08/2024,17:30:00,18316.75,18319.25,18312.5,18314.5,444
04/08/2024,17:45:00,18314.25,18316.0,18312.25,18314.25,192
04/08/2024,18:00:00,18314.25,18316.0,18311.25,18312.75,253
04/08/2024,18:15:00,18313.25,18313.25,18309.0,18309.5,304
04/08/2024,18:30:00,18308.75,18313.75,18303.0,18310.0,581
04/08/2024,18:45:00,18309.75,18312.75,18301.0,18302.25,567
04/08/2024,19:00:00,18301.5,18306.75,18297.25,18302.25,1019
04/08/2024,19:15:00,18301.5,18302.75,18292.25,18294.5,898
04/08/2024,19:30:00,18295.0,18300.0,18291.5,18292.75,855
04/08/2024,19:45:00,18292.5,18298.5,18291.75,18295.0,268
04/08/2024,20:00:00,18294.75,18299.25,18290.0,18295.25,513
04/08/2024,20:15:00,18295.0,18298.75,18292.75,18297.5,282
04/08/2024,20:30:00,18298.0,18305.25,18293.5,18296.75,866
04/08/2024,20:45:00,18296.25,18297.75,18286.0,18287.5,753
04/08/2024,21:00:00,18287.0,18292.0,18285.0,18287.25,661
04/08/2024,21:15:00,18287.25,18297.75,18287.25,18296.25,710
04/08/2024,21:30:00,18295.75,18295.75,18289.75,18292.5,469
04/08/2024,21:45:00,18291.75,18296.5,18289.5,18295.25,440
04/08/2024,22:00:00,18295.5,18298.0,18293.5,18298.0,384
04/08/2024,22:15:00,18298.0,18302.0,18296.75,18299.25,462
04/08/2024,22:30:00,18299.5,18301.75,18296.25,18301.5,298
04/08/2024,22:45:00,18301.25,18303.5,18299.0,18303.5,281
04/08/2024,23:00:00,18303.5,18306.75,18301.75,18305.5,328
04/08/2024,23:15:00,18305.25,18310.75,18305.25,18309.5,492
04/08/2024,23:30:00,18309.5,18314.25,18308.5,18312.75,492
04/08/2024,23:45:00,18312.25,18317.5,18311.25,18314.25,612
04/09/2024,00:00:00,18314.25,18322.0,18313.25,18320.5,790
04/09/2024,00:15:00,18320.75,18324.5,18314.5,18316.0,569
04/09/2024,00:30:00,18316.25,18316.25,18310.75,18313.5,590
04/09/2024,00:45:00,18313.75,18320.0,18312.0,18312.75,712
04/09/2024,01:00:00,18312.75,18318.25,18309.75,18314.25,690
04/09/2024,01:15:00,18313.75,18322.75,18312.0,18320.75,572
04/09/2024,01:30:00,18320.75,18325.0,18315.25,18317.5,800
04/09/2024,01:45:00,18318.0,18321.5,18315.0,18318.25,755
04/09/2024,02:00:00,18318.0,18323.0,18310.25,18317.5,1666
04/09/2024,02:15:00,18317.5,18334.75,18316.5,18326.5,2177
04/09/2024,02:30:00,18326.0,18327.5,18292.25,18292.5,2939
04/09/2024,02:45:00,18292.25,18293.75,18266.0,18276.5,4280
04/09/2024,03:00:00,18276.0,18295.5,18269.75,18291.25,3035
04/09/2024,03:15:00,18291.0,18312.0,18290.5,18309.5,2707
04/09/2024,03:30:00,18310.0,18311.25,18295.5,18301.0,1449
04/09/2024,03:45:00,18301.5,18309.0,18291.5,18305.25,1357
04/09/2024,04:00:00,18304.0,18313.75,18294.25,18304.75,1674
04/09/2024,04:15:00,18305.0,18322.5,18303.25,18319.0,1991
04/09/2024,04:30:00,18319.25,18320.75,18308.5,18319.0,1420
04/09/2024,04:45:00,18319.25,18335.0,18313.5,18318.75,2681
04/09/2024,05:00:00,18318.25,18325.5,18316.75,18322.0,1473
04/09/2024,05:15:00,18322.75,18325.5,18299.25,18301.25,1816
04/09/2024,05:30:00,18300.75,18301.5,18253.5,18264.25,6618
04/09/2024,05:45:00,18264.25,18288.0,18262.5,18283.25,3022
04/09/2024,06:00:00,18284.25,18326.5,18284.0,18324.5,4139
04/09/2024,06:15:00,18324.5,18335.0,18313.5,18323.5,3633
04/09/2024,06:30:00,18324.0,18335.0,18316.5,18333.0,2953
04/09/2024,06:45:00,18333.0,18344.5,18319.75,18340.75,2409
04/09/2024,07:00:00,18340.25,18367.75,18336.75,18363.5,5557
04/09/2024,07:15:00,18363.5,18368.75,18347.25,18354.0,4518
04/09/2024,07:30:00,18354.25,18371.5,18349.5,18369.25,3666
04/09/2024,07:45:00,18369.5,18371.5,18359.0,18362.0,2609
04/09/2024,08:00:00,18362.0,18370.75,18354.25,18370.0,3944
04/09/2024,08:15:00,18370.0,18395.5,18368.0,18391.5,9607
04/09/2024,08:30:00,18391.25,18405.0,18342.75,18380.0,48994
04/09/2024,08:45:00,18380.0,18392.5,18335.25,18342.5,33095
04/09/2024,09:00:00,18342.5,18367.5,18331.0,18358.25,22940
04/09/2024,09:15:00,18358.25,18370.0,18270.5,18281.75,31986
04/09/2024,09:30:00,18282.25,18284.0,18171.0,18187.0,67506
04/09/2024,09:45:00,18187.25,18220.0,18160.75,18217.0,40290
04/09/2024,10:00:00,18216.75,18246.0,18203.75,18216.75,27234
04/09/2024,10:15:00,18217.25,18256.0,18217.25,18225.75,18309
04/09/2024,10:30:00,18225.75,18266.0,18208.0,18256.75,19628
04/09/2024,10:45:00,18256.5,18274.75,18253.25,18261.0,16358
04/09/2024,11:00:00,18261.25,18295.25,18255.5,18286.25,16177
04/09/2024,11:15:00,18286.5,18302.0,18278.25,18284.25,11634
04/09/2024,11:30:00,18284.5,18303.75,18282.75,18295.75,9003
04/09/2024,11:45:00,18295.5,18300.75,18256.5,18263.25,14925
04/09/2024,12:00:00,18264.5,18293.25,18251.0,18281.0,12584
04/09/2024,12:15:00,18281.25,18296.25,18268.0,18276.25,10699
04/09/2024,12:30:00,18276.25,18294.75,18262.25,18269.25,9448
04/09/2024,12:45:00,18269.75,18275.25,18253.25,18255.0,9460
04/09/2024,13:00:00,18255.25,18273.5,18237.25,18264.75,13113
04/09/2024,13:15:00,18264.5,18284.0,18254.25,18260.25,8956
04/09/2024,13:30:00,18259.75,18267.5,18244.25,18253.75,17199
04/09/2024,13:45:00,18254.0,18265.75,18240.25,18252.0,9166
04/09/2024,14:00:00,18251.5,18252.75,18215.5,18232.25,14195
04/09/2024,14:15:00,18232.0,18331.75,18229.5,18328.25,21969
04/09/2024,14:30:00,18328.0,18350.75,18289.5,18317.75,28309
04/09/2024,14:45:00,18317.75,18365.25,18302.0,18362.25,28501
04/09/2024,15:00:00,18361.75,18407.25,18359.5,18393.0,20727
04/09/2024,15:15:00,18393.0,18400.5,18388.5,18390.25,2581
04/09/2024,15:30:00,18390.5,18394.75,18388.0,18388.75,1069
04/09/2024,15:45:00,18388.5,18388.5,18380.5,18384.75,1486
04/09/2024,17:00:00,18381.0,18384.0,18373.75,18377.0,1023
04/09/2024,17:15:00,18377.0,18380.25,18372.5,18374.25,523
04/09/2024,17:30:00,18373.5,18382.0,18371.0,18371.5,690
04/09/2024,17:45:00,18372.0,18376.0,18371.25,18375.0,397
04/09/2024,18:00:00,18375.75,18377.25,18372.0,18376.25,432
04/09/2024,18:15:00,18376.5,18377.25,18372.25,18373.5,247
04/09/2024,18:30:00,18373.5,18375.75,18370.75,18373.25,243
04/09/2024,18:45:00,18373.25,18373.5,18367.25,18368.5,420
04/09/2024,19:00:00,18369.0,18377.75,18366.75,18377.0,756
04/09/2024,19:15:00,18376.25,18380.75,18371.5,18377.75,527
04/09/2024,19:30:00,18377.5,18382.5,18374.5,18379.75,441
04/09/2024,19:45:00,18380.5,18382.0,18376.25,18379.25,270
04/09/2024,20:00:00,18379.0,18382.75,18377.25,18377.75,434
04/09/2024,20:15:00,18378.0,18385.25,18370.75,18371.75,884
04/09/2024,20:30:00,18371.5,18374.5,18367.5,18370.75,630
04/09/2024,20:45:00,18371.0,18380.5,18371.0,18380.5,356
04/09/2024,21:00:00,18380.5,18381.25,18372.0,18373.5,382
04/09/2024,21:15:00,18372.75,18379.25,18371.75,18378.0,342
04/09/2024,21:30:00,18378.0,18382.25,18376.75,18378.5,384
04/09/2024,21:45:00,18378.0,18382.25,18375.25,18381.0,356
04/09/2024,22:00:00,18381.25,18383.0,18378.0,18380.75,348
04/09/2024,22:15:00,18381.0,18382.75,18380.25,18381.25,235
04/09/2024,22:30:00,18381.5,18383.0,18376.0,18377.5,307
04/09/2024,22:45:00,18378.25,18380.5,18375.5,18378.25,349
04/09/2024,23:00:00,18379.0,18381.5,18378.5,18380.25,272
04/09/2024,23:15:00,18380.5,18382.5,18379.0,18382.0,220
04/09/2024,23:30:00,18381.75,18386.25,18380.25,18384.25,309
04/09/2024,23:45:00,18384.5,18385.25,18381.0,18381.5,237
04/10/2024,00:00:00,18381.75,18384.5,18380.75,18383.0,325
04/10/2024,00:15:00,18383.75,18384.75,18378.75,18381.0,395
04/10/2024,00:30:00,18381.25,18391.5,18380.0,18380.5,1157
04/10/2024,00:45:00,18380.75,18381.0,18369.5,18370.25,903
04/10/2024,01:00:00,18370.75,18380.5,18370.75,18377.75,929
04/10/2024,01:15:00,18377.25,18382.0,18370.25,18380.5,595
04/10/2024,01:30:00,18381.25,18383.75,18373.0,18377.25,620
04/10/2024,01:45:00,18377.0,18380.0,18372.0,18372.75,517
04/10/2024,02:00:00,18372.0,18387.0,18371.5,18382.25,1353
04/10/2024,02:15:00,18382.5,18389.25,18373.75,18388.25,1278
04/10/2024,02:30:00,18388.5,18397.0,18378.0,18392.75,1698
04/10/2024,02:45:00,18393.0,18402.25,18388.25,18390.75,1811
04/10/2024,03:00:00,18391.0,18397.0,18380.5,18388.0,1311
04/10/2024,03:15:00,18388.25,18394.0,18383.25,18389.25,998
04/10/2024,03:30:00,18389.75,18398.0,18387.0,18390.25,1058
04/10/2024,03:45:00,18390.0,18409.0,18387.75,18403.75,1772
04/10/2024,04:00:00,18404.0,18411.5,18385.75,18387.5,1984
04/10/2024,04:15:00,18387.5,18393.5,18384.0,18387.5,1056
04/10/2024,04:30:00,18387.0,18388.75,18371.25,18372.0,1451
04/10/2024,04:45:00,18371.25,18374.25,18354.75,18356.25,2494
04/10/2024,05:00:00,18356.25,18361.75,18341.25,18359.0,3315
04/10/2024,05:15:00,18358.5,18361.25,18351.5,18355.75,1265
04/10/2024,05:30:00,18355.25,18365.75,18347.75,18359.25,1664
04/10/2024,05:45:00,18358.75,18376.75,18354.0,18369.5,2257
04/10/2024,06:00:00,18369.0,18381.75,18366.75,18378.75,2202
04/10/2024,06:15:00,18378.25,18380.5,18367.5,18371.5,1905
04/10/2024,06:30:00,18371.0,18383.25,18369.0,18383.25,1786
04/10/2024,06:45:00,18382.75,18383.75,18371.75,18382.5,1564
04/10/2024,07:00:00,18382.25,18403.75,18377.5,18400.5,3384
04/10/2024,07:15:00,18400.25,18474.25,18378.0,18407.25,6682
04/10/2024,07:30:00,18407.25,18414.25,18053.5,18076.75,56666
04/10/2024,07:45:00,18075.75,18135.75,18073.25,18107.0,23777
04/10/2024,08:00:00,18107.5,18109.0,18061.0,18076.0,19337
04/10/2024,08:15:00,18076.0,18142.0,18075.25,18139.75,20914
04/10/2024,08:30:00,18140.0,18196.25,18119.0,18190.5,62402
04/10/2024,08:45:00,18190.5,18208.0,18107.75,18179.5,69513
04/10/2024,09:00:00,18179.5,18203.0,18147.75,18167.75,37178
04/10/2024,09:15:00,18168.25,18207.5,18150.5,18177.5,33909
04/10/2024,09:30:00,18177.75,18234.0,18171.5,18196.5,31659
04/10/2024,09:45:00,18196.25,18205.5,18135.75,18158.25,29212
04/10/2024,10:00:00,18158.0,18168.25,18128.25,18149.25,20028
04/10/2024,10:15:00,18149.5,18181.25,18135.5,18180.75,13753
04/10/2024,10:30:00,18181.0,18182.75,18125.25,18131.5,15397
04/10/2024,10:45:00,18131.75,18147.5,18125.25,18144.5,10363
04/10/2024,11:00:00,18144.75,18168.0,18127.25,18129.25,11080
04/10/2024,11:15:00,18129.75,18157.0,18126.75,18151.75,8680
04/10/2024,11:30:00,18151.75,18174.0,18147.5,18153.0,10337
04/10/2024,11:45:00,18152.5,18202.25,18148.5,18192.0,13781
04/10/2024,12:00:00,18191.75,18203.0,18115.75,18143.75,30319
04/10/2024,12:15:00,18143.75,18224.25,18132.25,18174.5,33809
04/10/2024,12:30:00,18174.75,18191.25,18114.0,18126.5,34060
04/10/2024,12:45:00,18126.0,18206.75,18123.0,18166.0,21001
04/10/2024,13:00:00,18164.75,18194.25,18138.25,18185.5,22364
04/10/2024,13:15:00,18184.5,18197.0,18136.25,18142.5,21327
04/10/2024,13:30:00,18143.25,18178.25,18133.25,18170.5,14144
04/10/2024,13:45:00,18170.75,18187.0,18125.0,18127.5,20212
04/10/2024,14:00:00,18128.25,18181.5,18118.0,18180.5,19240
04/10/2024,14:15:00,18179.5,18219.25,18170.0,18182.0,26532
04/10/2024,14:30:00,18181.5,18210.25,18150.25,18206.0,18410
04/10/2024,14:45:00,18205.25,18225.0,18186.25,18191.75,33817
04/10/2024,15:00:00,18191.25,18199.0,18151.25,18171.0,13179
04/10/2024,15:15:00,18170.5,18179.75,18166.5,18168.5,1906
04/10/2024,15:30:00,18168.75,18175.0,18166.0,18173.0,922
04/10/2024,15:45:00,18172.5,18194.0,18172.0,18192.25,1782
04/10/2024,17:00:00,18184.0,18184.0,18160.0,18167.0,1367
04/10/2024,17:15:00,18168.0,18178.0,18165.75,18176.0,841
04/10/2024,17:30:00,18175.75,18177.0,18164.0,18174.25,724
04/10/2024,17:45:00,18175.0,18178.0,18168.75,18172.25,393
04/10/2024,18:00:00,18172.25,18172.75,18152.0,18154.5,1952
04/10/2024,18:15:00,18154.25,18155.5,18142.25,18149.0,1382
04/10/2024,18:30:00,18149.0,18163.25,18147.75,18161.5,1022
04/10/2024,18:45:00,18162.25,18164.25,18154.25,18158.75,623
04/10/2024,19:00:00,18159.25,18174.0,18150.75,18160.25,1760
04/10/2024,19:15:00,18159.25,18176.75,18159.0,18167.5,992
04/10/2024,19:30:00,18167.5,18171.75,18159.75,18163.75,653
04/10/2024,19:45:00,18164.5,18166.75,18158.75,18165.25,462
04/10/2024,20:00:00,18164.0,18177.0,18163.25,18176.75,863
04/10/2024,20:15:00,18176.5,18179.0,18155.0,18161.0,1567
04/10/2024,20:30:00,18161.75,18179.5,18161.75,18174.5,983
04/10/2024,20:45:00,18174.5,18184.75,18172.5,18178.5,901
04/10/2024,21:00:00,18178.75,18188.0,18177.5,18185.5,801
04/10/2024,21:15:00,18185.75,18194.75,18185.5,18189.75,974
04/10/2024,21:30:00,18189.75,18193.25,18186.0,18190.25,680
04/10/2024,21:45:00,18191.25,18193.5,18186.25,18189.5,597
04/10/2024,22:00:00,18189.5,18196.75,18185.0,18194.5,706
04/10/2024,22:15:00,18195.25,18199.75,18190.0,18195.5,621
04/10/2024,22:30:00,18195.5,18205.5,18195.0,18200.75,943
04/10/2024,22:45:00,18201.0,18203.25,18193.5,18199.0,661
04/10/2024,23:00:00,18199.0,18202.75,18195.0,18196.25,597
04/10/2024,23:15:00,18196.5,18202.5,18196.5,18199.25,398
04/10/2024,23:30:00,18199.0,18207.0,18196.75,18201.0,945
04/10/2024,23:45:00,18201.25,18206.0,18199.0,18204.25,321
04/11/2024,00:00:00,18204.25,18212.5,18203.25,18209.0,1034
04/11/2024,00:15:00,18208.5,18211.25,18206.75,18210.25,351
04/11/2024,00:30:00,18210.5,18210.75,18201.5,18204.75,534
04/11/2024,00:45:00,18205.25,18211.75,18203.25,18204.0,476
04/11/2024,01:00:00,18203.5,18208.0,18194.75,18200.5,1345
04/11/2024,01:15:00,18200.25,18217.0,18198.0,18210.5,1396
04/11/2024,01:30:00,18210.75,18214.0,18198.5,18202.25,986
04/11/2024,01:45:00,18202.25,18203.75,18191.0,18192.5,1445
04/11/2024,02:00:00,18192.5,18216.5,18189.5,18209.5,2744
04/11/2024,02:15:00,18209.0,18210.25,18193.0,18201.75,2010
04/11/2024,02:30:00,18201.25,18211.75,18188.0,18192.75,2164
04/11/2024,02:45:00,18192.5,18203.0,18189.0,18200.5,1951
04/11/2024,03:00:00,18201.0,18211.25,18190.5,18196.75,2400
04/11/2024,03:15:00,18197.5,18205.5,18190.25,18194.75,1765
04/11/2024,03:30:00,18194.25,18203.5,18189.5,18196.5,1669
04/11/2024,03:45:00,18196.75,18199.75,18158.0,18158.25,3939
04/11/2024,04:00:00,18158.25,18171.0,18153.0,18166.75,2803
04/11/2024,04:15:00,18167.25,18170.0,18145.5,18156.25,2793
04/11/2024,04:30:00,18156.75,18173.75,18154.75,18163.5,2580
04/11/2024,04:45:00,18163.5,18170.75,18150.25,18160.5,2016
04/11/2024,05:00:00,18160.25,18166.0,18142.0,18149.75,2703
04/11/2024,05:15:00,18149.75,18166.75,18146.25,18164.75,2027
04/11/2024,05:30:00,18164.25,18171.0,18153.0,18168.0,2221
04/11/2024,05:45:00,18167.5,18170.5,18157.5,18165.25,2170
04/11/2024,06:00:00,18165.25,18172.5,18150.0,18153.5,2686
04/11/2024,06:15:00,18153.0,18159.0,18134.25,18146.0,4018
04/11/2024,06:30:00,18145.0,18151.0,18130.0,18138.25,3494
04/11/2024,06:45:00,18138.25,18140.25,18112.0,18125.0,5733
04/11/2024,07:00:00,18125.5,18142.5,18120.5,18131.5,4085
04/11/2024,07:15:00,18131.25,18144.25,18115.75,18121.5,5923
04/11/2024,07:30:00,18119.75,18257.75,18088.0,18219.0,34962
04/11/2024,07:45:00,18219.5,18263.5,18208.5,18245.75,16685
04/11/2024,08:00:00,18246.5,18286.25,18239.25,18269.75,14202
04/11/2024,08:15:00,18269.75,18278.0,18255.75,18265.0,8382
04/11/2024,08:30:00,18265.25,18274.0,18222.75,18236.75,51495
04/11/2024,08:45:00,18237.0,18273.75,18235.0,18260.75,31110
04/11/2024,09:00:00,18261.0,18265.25,18203.0,18212.75,36069
04/11/2024,09:15:00,18212.25,18215.75,18169.5,18208.75,28960
04/11/2024,09:30:00,18209.25,18249.5,18201.75,18242.75,25464
04/11/2024,09:45:00,18242.75,18264.25,18231.75,18237.5,17042
04/11/2024,10:00:00,18237.75,18272.75,18236.0,18251.0,17819
04/11/2024,10:15:00,18251.25,18277.0,18243.25,18246.0,15193
04/11/2024,10:30:00,18246.5,18288.25,18242.25,18257.0,15333
04/11/2024,10:45:00,18257.0,18322.5,18256.75,18317.0,20812
04/11/2024,11:00:00,18317.0,18326.5,18298.25,18307.5,15947
