Date,Time,Open,High,Low,Close,Volume
10/07/2024,05:30:00,20092.25,20105.0,20090.75,20100.0,1468
10/07/2024,05:45:00,20100.25,20104.0,20089.0,20100.5,1095
10/07/2024,06:00:00,20101.0,20105.0,20080.0,20098.75,2164
10/07/2024,06:15:00,20099.0,20104.75,20082.25,20096.0,1373
10/07/2024,06:30:00,20095.25,20103.0,20085.25,20098.25,1042
10/07/2024,06:45:00,20097.75,20118.0,20095.25,20111.0,1811
10/07/2024,07:00:00,20110.75,20127.0,20102.5,20123.5,2429
10/07/2024,07:15:00,20123.75,20133.75,20122.75,20123.5,2056
10/07/2024,07:30:00,20123.5,20142.25,20117.25,20140.5,2874
10/07/2024,07:45:00,20140.0,20142.75,20119.75,20125.5,2132
10/07/2024,08:00:00,20126.0,20145.0,20112.5,20136.0,4514
10/07/2024,08:15:00,20136.25,20147.25,20127.75,20137.0,5172
10/07/2024,08:30:00,20137.0,20163.75,20107.75,20118.0,28635
10/07/2024,08:45:00,20118.0,20150.25,20088.5,20110.0,20696
10/07/2024,09:00:00,20110.5,20153.0,20104.25,20150.5,17019
10/07/2024,09:15:00,20150.0,20181.75,20138.5,20179.25,15318
10/07/2024,09:30:00,20179.0,20187.25,20141.75,20147.75,14643
10/07/2024,09:45:00,20148.5,20183.0,20134.25,20165.0,13477
10/07/2024,10:00:00,20165.75,20166.5,20119.0,20158.75,13934
10/07/2024,10:15:00,20159.25,20166.5,20145.75,20161.75,7802
10/07/2024,10:30:00,20161.75,20176.0,20146.0,20149.75,8947
10/07/2024,10:45:00,20149.0,20164.25,20141.75,20150.25,6105
10/07/2024,11:00:00,20150.75,20152.5,20107.75,20139.75,10779
10/07/2024,11:15:00,20140.0,20168.0,20137.25,20154.5,7909
10/07/2024,11:30:00,20154.5,20158.0,20128.5,20130.0,7109
10/07/2024,11:45:00,20130.25,20139.25,20117.75,20136.25,6385
10/07/2024,12:00:00,20136.25,20163.25,20133.5,20151.25,6549
10/07/2024,12:15:00,20152.5,20159.75,20124.75,20125.75,5497
10/07/2024,12:30:00,20127.0,20138.0,20113.25,20133.0,6017
10/07/2024,12:45:00,20133.0,20149.5,20118.5,20148.75,6735
10/07/2024,13:00:00,20148.5,20152.75,20096.0,20121.75,11668
10/07/2024,13:15:00,20121.75,20125.5,20104.5,20106.25,5323
10/07/2024,13:30:00,20105.75,20106.0,20031.5,20046.75,24554
10/07/2024,13:45:00,20047.25,20049.25,19961.0,19969.25,23659
10/07/2024,14:00:00,19969.5,20021.5,19959.25,19996.5,13453
10/07/2024,14:15:00,19996.5,20020.0,19989.5,19995.5,9563
10/07/2024,14:30:00,19995.5,20002.75,19948.0,19967.75,15174
10/07/2024,14:45:00,19968.5,20028.25,19957.0,19999.25,26667
10/07/2024,15:00:00,19999.5,20018.25,19998.75,20013.25,6662
10/07/2024,15:15:00,20013.75,20020.25,20013.75,20015.75,1140
10/07/2024,15:30:00,20016.0,20034.0,20013.0,20025.0,1265
10/07/2024,15:45:00,20025.25,20033.25,20015.25,20017.0,1086
10/07/2024,17:00:00,20025.75,20031.0,20010.5,20017.5,1143
10/07/2024,17:15:00,20017.75,20019.25,20000.25,20008.75,851
10/07/2024,17:30:00,20008.75,20012.25,19902.5,19977.0,5650
10/07/2024,17:45:00,19976.75,19979.5,19938.0,19962.0,2370
10/07/2024,18:00:00,19963.5,20004.5,19954.75,19976.0,2926
10/07/2024,18:15:00,19976.0,19993.75,19976.0,19980.0,714
10/07/2024,18:30:00,19979.0,19989.0,19967.75,19988.75,665
10/07/2024,18:45:00,19989.75,20002.0,19981.5,19983.0,959
10/07/2024,19:00:00,19984.0,20024.5,19984.0,20021.5,1754
10/07/2024,19:15:00,20022.75,20028.0,20008.75,20018.25,927
10/07/2024,19:30:00,20018.75,20030.75,20005.5,20007.75,1086
10/07/2024,19:45:00,20008.25,20022.25,20008.0,20015.5,506
10/07/2024,20:00:00,20015.75,20020.5,19994.5,19995.75,1143
10/07/2024,20:15:00,19996.0,19996.0,19966.75,19984.5,1714
10/07/2024,20:30:00,19984.5,19987.75,19955.0,19967.25,2077
10/07/2024,20:45:00,19967.0,19993.75,19964.0,19981.0,1241
10/07/2024,21:00:00,19979.75,19986.0,19965.75,19966.0,1214
10/07/2024,21:15:00,19966.75,19990.25,19960.0,19977.5,1359
10/07/2024,21:30:00,19978.25,19999.5,19955.5,19996.0,1789
10/07/2024,21:45:00,19996.5,20012.0,19984.0,19999.5,1610
10/07/2024,22:00:00,19998.25,20012.0,19997.5,20007.25,978
10/07/2024,22:15:00,20005.0,20006.75,19990.0,19995.0,611
10/07/2024,22:30:00,19996.25,19999.75,19987.75,19999.0,582
10/07/2024,22:45:00,19999.75,20005.25,19970.0,19984.75,1041
10/07/2024,23:00:00,19985.0,19996.25,19983.5,19991.5,494
10/07/2024,23:15:00,19990.5,19998.5,19990.5,19991.25,347
10/07/2024,23:30:00,19991.25,19997.75,19989.0,19996.25,174
10/07/2024,23:45:00,19996.0,20010.5,19994.0,20001.75,598
10/08/2024,00:00:00,20002.25,20011.75,19965.75,19975.75,1880
10/08/2024,00:15:00,19976.75,19990.0,19971.25,19975.75,918
10/08/2024,00:30:00,19974.25,19996.5,19974.0,19996.5,650
10/08/2024,00:45:00,19997.0,19997.0,19966.75,19979.0,827
10/08/2024,01:00:00,19978.5,19989.5,19972.75,19975.0,993
10/08/2024,01:15:00,19974.25,19985.5,19954.25,19965.25,1197
10/08/2024,01:30:00,19966.25,19984.25,19965.0,19979.25,845
10/08/2024,01:45:00,19978.0,19987.25,19968.25,19979.25,1085
10/08/2024,02:00:00,19980.25,19996.25,19952.25,19978.75,2531
10/08/2024,02:15:00,19977.5,19980.0,19942.5,19973.0,2666
10/08/2024,02:30:00,19973.0,20027.25,19966.0,20020.75,2839
10/08/2024,02:45:00,20020.5,20025.0,19997.75,20007.0,1987
10/08/2024,03:00:00,20007.25,20019.0,19987.75,19997.25,2692
10/08/2024,03:15:00,19997.25,20016.5,19991.0,19992.5,1686
10/08/2024,03:30:00,19992.5,20009.0,19986.0,20002.25,1152
10/08/2024,03:45:00,20001.25,20025.25,20000.75,20018.5,1419
10/08/2024,04:00:00,20018.25,20049.5,20018.25,20042.75,2528
10/08/2024,04:15:00,20044.0,20081.75,20043.25,20074.25,4195
10/08/2024,04:30:00,20074.25,20081.25,20060.25,20076.0,2018
10/08/2024,04:45:00,20076.25,20090.0,20070.0,20073.0,2111
10/08/2024,05:00:00,20072.75,20095.0,20072.75,20088.25,1485
10/08/2024,05:15:00,20088.75,20094.75,20081.0,20090.75,1212
10/08/2024,05:30:00,20090.25,20094.0,20054.5,20061.25,2451
10/08/2024,05:45:00,20061.5,20089.5,20061.5,20089.25,1768
10/08/2024,06:00:00,20088.75,20097.0,20077.75,20079.25,1788
10/08/2024,06:15:00,20079.75,20092.0,20069.5,20078.25,1590
10/08/2024,06:30:00,20079.5,20101.0,20079.25,20086.25,2145
10/08/2024,06:45:00,20086.5,20099.25,20080.75,20093.75,1182
10/08/2024,07:00:00,20094.5,20104.0,20072.5,20080.5,2428
10/08/2024,07:15:00,20080.25,20083.25,20064.5,20069.75,1763
10/08/2024,07:30:00,20070.5,20074.75,20058.0,20062.25,2422
10/08/2024,07:45:00,20062.75,20072.0,20057.75,20065.0,1797
10/08/2024,08:00:00,20064.75,20081.5,20056.25,20081.5,2637
10/08/2024,08:15:00,20081.25,20106.75,20079.5,20103.5,6510
10/08/2024,08:30:00,20103.25,20115.75,20069.75,20102.25,26400
10/08/2024,08:45:00,20102.75,20158.0,20072.25,20156.0,23901
10/08/2024,09:00:00,20155.75,20202.5,20155.75,20182.75,24074
10/08/2024,09:15:00,20182.75,20189.5,20155.25,20185.0,14995
10/08/2024,09:30:00,20184.75,20256.25,20179.75,20243.75,21753
10/08/2024,09:45:00,20243.25,20273.75,20229.5,20239.0,20308
10/08/2024,10:00:00,20240.0,20261.75,20220.75,20227.25,11282
10/08/2024,10:15:00,20228.0,20244.75,20211.5,20233.25,10406
10/08/2024,10:30:00,20234.0,20240.5,20220.5,20232.5,6621
10/08/2024,10:45:00,20232.25,20259.75,20228.5,20257.75,8699
10/08/2024,11:00:00,20257.25,20257.25,20200.0,20223.25,11631
10/08/2024,11:15:00,20223.75,20241.5,20216.25,20236.75,5873
10/08/2024,11:30:00,20236.25,20248.5,20230.0,20236.5,5110
10/08/2024,11:45:00,20236.75,20243.75,20214.25,20232.75,6672
10/08/2024,12:00:00,20232.75,20238.25,20164.75,20207.75,18166
10/08/2024,12:15:00,20207.5,20208.25,20178.5,20197.0,6862
10/08/2024,12:30:00,20197.0,20217.25,20189.5,20208.75,6505
10/08/2024,12:45:00,20209.5,20234.0,20197.25,20232.0,6333
10/08/2024,13:00:00,20232.0,20244.25,20229.25,20238.5,6953
10/08/2024,13:15:00,20238.5,20243.0,20225.25,20237.25,4850
10/08/2024,13:30:00,20237.75,20267.75,20223.0,20251.0,9061
10/08/2024,13:45:00,20251.25,20282.75,20247.0,20274.0,8665
10/08/2024,14:00:00,20273.75,20274.5,20255.25,20272.25,7044
10/08/2024,14:15:00,20271.5,20295.75,20270.75,20288.75,9076
10/08/2024,14:30:00,20288.25,20322.75,20282.0,20303.0,11722
10/08/2024,14:45:00,20302.75,20329.5,20291.75,20300.0,25684
10/08/2024,15:00:00,20300.25,20300.5,20276.25,20290.75,10132
10/08/2024,15:15:00,20290.75,20293.25,20282.25,20288.5,1425
10/08/2024,15:30:00,20288.75,20294.0,20283.0,20290.25,1113
10/08/2024,15:45:00,20290.0,20292.0,20280.0,20286.25,1534
10/08/2024,17:00:00,20294.25,20294.25,20281.0,20285.5,687
10/08/2024,17:15:00,20286.0,20287.0,20279.5,20281.25,349
10/08/2024,17:30:00,20281.5,20282.0,20271.0,20275.5,679
10/08/2024,17:45:00,20275.25,20294.0,20273.0,20289.75,861
10/08/2024,18:00:00,20289.5,20297.0,20276.0,20278.0,852
10/08/2024,18:15:00,20277.5,20283.0,20274.25,20277.5,583
10/08/2024,18:30:00,20277.0,20281.0,20271.0,20279.0,426
10/08/2024,18:45:00,20278.75,20279.75,20273.0,20274.0,520
10/08/2024,19:00:00,20274.5,20281.0,20264.5,20272.0,971
10/08/2024,19:15:00,20272.5,20280.5,20272.5,20275.5,371
10/08/2024,19:30:00,20275.0,20280.75,20270.25,20278.5,431
10/08/2024,19:45:00,20278.25,20280.5,20273.25,20277.75,335
10/08/2024,20:00:00,20277.75,20285.75,20274.5,20278.75,653
10/08/2024,20:15:00,20278.0,20284.0,20273.0,20283.0,657
10/08/2024,20:30:00,20282.75,20288.0,20271.5,20286.5,881
10/08/2024,20:45:00,20286.0,20289.25,20261.25,20275.0,2078
10/08/2024,21:00:00,20274.0,20274.0,20242.75,20254.0,1996
10/08/2024,21:15:00,20254.0,20263.5,20249.75,20257.0,886
10/08/2024,21:30:00,20257.25,20259.5,20238.5,20246.5,928
10/08/2024,21:45:00,20247.5,20253.25,20242.5,20246.25,478
10/08/2024,22:00:00,20245.5,20245.5,20233.5,20243.5,1018
10/08/2024,22:15:00,20243.75,20252.75,20238.5,20250.5,532
10/08/2024,22:30:00,20250.75,20251.25,20238.0,20243.75,692
10/08/2024,22:45:00,20242.75,20247.75,20234.0,20237.5,557
10/08/2024,23:00:00,20237.0,20244.25,20235.5,20239.0,356
10/08/2024,23:15:00,20238.5,20246.0,20238.0,20241.5,245
10/08/2024,23:30:00,20241.0,20246.0,20237.0,20240.0,265
10/08/2024,23:45:00,20238.5,20239.5,20222.75,20231.25,758
10/09/2024,00:00:00,20231.0,20251.75,20228.0,20232.75,1430
10/09/2024,00:15:00,20230.0,20247.0,20229.5,20232.0,744
10/09/2024,00:30:00,20231.5,20245.25,20226.5,20243.25,748
10/09/2024,00:45:00,20243.0,20248.25,20229.25,20232.25,727
10/09/2024,01:00:00,20231.25,20241.75,20223.0,20224.25,1050
10/09/2024,01:15:00,20224.0,20227.25,20214.0,20223.75,1235
10/09/2024,01:30:00,20224.25,20225.0,20210.25,20222.25,1064
10/09/2024,01:45:00,20221.5,20235.25,20221.5,20231.5,913
10/09/2024,02:00:00,20231.5,20241.5,20202.75,20209.75,2507
10/09/2024,02:15:00,20209.75,20218.75,20196.0,20214.25,1872
10/09/2024,02:30:00,20214.5,20228.5,20207.25,20210.75,1277
10/09/2024,02:45:00,20209.5,20231.5,20206.25,20227.5,1491
10/09/2024,03:00:00,20228.25,20245.5,20225.5,20236.0,2249
10/09/2024,03:15:00,20235.25,20238.0,20209.0,20215.25,1651
10/09/2024,03:30:00,20214.75,20240.25,20210.0,20238.25,1158
10/09/2024,03:45:00,20238.5,20248.0,20232.25,20243.25,1392
10/09/2024,04:00:00,20243.25,20252.0,20241.75,20247.0,861
10/09/2024,04:15:00,20247.0,20265.5,20246.75,20254.75,1375
10/09/2024,04:30:00,20254.75,20264.5,20252.75,20262.75,821
10/09/2024,04:45:00,20262.5,20268.75,20257.75,20262.5,892
10/09/2024,05:00:00,20262.0,20279.75,20255.0,20277.0,1429
10/09/2024,05:15:00,20277.0,20288.0,20274.5,20281.75,1346
10/09/2024,05:30:00,20281.75,20287.0,20275.75,20283.5,902
10/09/2024,05:45:00,20282.75,20293.0,20276.5,20281.25,1174
10/09/2024,06:00:00,20280.5,20291.5,20270.25,20281.25,1746
10/09/2024,06:15:00,20280.75,20284.5,20271.75,20276.5,753
10/09/2024,06:30:00,20277.0,20277.25,20262.0,20273.0,1442
10/09/2024,06:45:00,20273.0,20281.0,20254.0,20256.75,1678
10/09/2024,07:00:00,20258.0,20277.25,20255.0,20263.25,2031
10/09/2024,07:15:00,20263.25,20273.75,20257.0,20271.75,1713
10/09/2024,07:30:00,20271.5,20278.75,20262.75,20265.0,2603
10/09/2024,07:45:00,20264.5,20274.0,20249.25,20271.5,3035
10/09/2024,08:00:00,20271.0,20296.0,20270.0,20287.0,3982
10/09/2024,08:15:00,20286.75,20300.75,20278.5,20282.25,5375
10/09/2024,08:30:00,20282.0,20299.5,20238.5,20251.5,30119
10/09/2024,08:45:00,20250.75,20279.25,20239.5,20266.0,15978
10/09/2024,09:00:00,20265.5,20307.75,20263.25,20301.0,19474
10/09/2024,09:15:00,20301.0,20354.75,20294.0,20343.25,19846
10/09/2024,09:30:00,20343.75,20356.5,20324.75,20334.0,14135
10/09/2024,09:45:00,20334.5,20363.75,20314.25,20361.25,14260
10/09/2024,10:00:00,20362.0,20392.75,20360.75,20382.0,13315
10/09/2024,10:15:00,20382.0,20400.0,20373.0,20386.75,10136
10/09/2024,10:30:00,20386.75,20421.5,20385.0,20412.25,12661
10/09/2024,10:45:00,20412.0,20448.25,20410.0,20445.5,13557
10/09/2024,11:00:00,20446.0,20447.25,20397.25,20398.5,14549
10/09/2024,11:15:00,20397.75,20414.0,20368.0,20413.25,13312
10/09/2024,11:30:00,20413.25,20423.0,20403.75,20417.25,6930
10/09/2024,11:45:00,20416.75,20424.0,20381.0,20395.5,8210
10/09/2024,12:00:00,20395.25,20408.75,20385.75,20406.75,5992
10/09/2024,12:15:00,20406.75,20424.75,20403.25,20417.75,6822
10/09/2024,12:30:00,20417.5,20429.25,20408.75,20415.5,7585
10/09/2024,12:45:00,20415.5,20425.5,20355.0,20398.75,11844
10/09/2024,13:00:00,20399.75,20416.75,20390.75,20410.5,7095
10/09/2024,13:15:00,20410.75,20461.75,20389.0,20456.25,13023
10/09/2024,13:30:00,20456.0,20457.75,20425.25,20436.25,9210
10/09/2024,13:45:00,20437.0,20445.5,20427.25,20433.5,6609
10/09/2024,14:00:00,20433.25,20441.25,20405.25,20425.75,8625
10/09/2024,14:15:00,20425.25,20449.75,20424.75,20432.5,7244
10/09/2024,14:30:00,20432.25,20471.5,20431.25,20443.0,11956
10/09/2024,14:45:00,20443.5,20482.75,20439.5,20458.25,22433
10/09/2024,15:00:00,20458.0,20459.0,20430.75,20434.75,10080
10/09/2024,15:15:00,20434.75,20435.5,20417.25,20429.75,2628
10/09/2024,15:30:00,20429.75,20437.5,20424.25,20435.0,1187
10/09/2024,15:45:00,20435.25,20450.0,20427.25,20449.25,1370
10/09/2024,17:00:00,20445.25,20452.75,20435.75,20437.5,876
10/09/2024,17:15:00,20437.0,20450.0,20436.25,20447.75,665
10/09/2024,17:30:00,20448.5,20451.5,20444.25,20450.25,514
10/09/2024,17:45:00,20450.0,20450.5,20446.25,20449.0,262
10/09/2024,18:00:00,20448.25,20458.5,20446.0,20457.75,530
10/09/2024,18:15:00,20457.0,20461.5,20442.25,20443.75,727
10/09/2024,18:30:00,20444.0,20456.25,20438.75,20453.75,578
10/09/2024,18:45:00,20454.25,20459.25,20445.5,20450.0,463
10/09/2024,19:00:00,20450.75,20453.5,20437.75,20443.75,711
10/09/2024,19:15:00,20444.5,20448.75,20435.75,20446.5,626
10/09/2024,19:30:00,20447.25,20451.25,20443.5,20448.0,423
10/09/2024,19:45:00,20448.5,20458.25,20446.25,20452.25,571
10/09/2024,20:00:00,20450.0,20463.75,20448.25,20454.75,779
10/09/2024,20:15:00,20454.5,20458.0,20449.0,20452.0,488
10/09/2024,20:30:00,20453.0,20462.25,20445.75,20451.75,777
10/09/2024,20:45:00,20452.0,20454.0,20446.75,20451.0,444
10/09/2024,21:00:00,20450.5,20456.0,20445.0,20448.75,545
10/09/2024,21:15:00,20448.25,20453.25,20443.5,20450.75,438
10/09/2024,21:30:00,20451.75,20468.0,20450.75,20465.75,819
10/09/2024,21:45:00,20465.75,20472.25,20464.0,20468.25,515
10/09/2024,22:00:00,20467.75,20474.0,20466.25,20471.0,548
10/09/2024,22:15:00,20471.0,20474.0,20465.0,20467.25,440
10/09/2024,22:30:00,20465.75,20469.25,20459.5,20468.25,524
10/09/2024,22:45:00,20468.0,20473.0,20467.25,20471.0,338
10/09/2024,23:00:00,20470.0,20472.0,20465.5,20467.5,279
10/09/2024,23:15:00,20467.0,20468.25,20463.0,20464.25,174
10/09/2024,23:30:00,20464.0,20469.5,20463.25,20468.0,242
10/09/2024,23:45:00,20467.25,20467.25,20462.75,20464.0,200
10/10/2024,00:00:00,20463.75,20474.0,20463.5,20468.75,432
10/10/2024,00:15:00,20469.0,20470.75,20459.75,20463.25,495
10/10/2024,00:30:00,20463.5,20465.25,20457.5,20463.5,490
10/10/2024,00:45:00,20463.0,20465.0,20439.25,20443.0,993
10/10/2024,01:00:00,20442.75,20447.5,20428.75,20434.5,1278
10/10/2024,01:15:00,20434.25,20441.0,20423.5,20441.0,1095
10/10/2024,01:30:00,20441.0,20442.75,20433.5,20436.0,479
10/10/2024,01:45:00,20436.25,20455.5,20435.0,20447.0,978
10/10/2024,02:00:00,20447.0,20452.75,20433.25,20436.25,1338
10/10/2024,02:15:00,20435.5,20442.25,20422.75,20423.25,1332
10/10/2024,02:30:00,20423.0,20431.75,20413.0,20421.25,1930
10/10/2024,02:45:00,20421.25,20424.25,20418.75,20422.75,613
10/10/2024,03:00:00,20422.5,20432.5,20405.75,20415.5,2061
10/10/2024,03:15:00,20415.25,20428.5,20410.75,20425.5,901
10/10/2024,03:30:00,20425.5,20431.0,20415.0,20416.75,950
10/10/2024,03:45:00,20416.5,20422.0,20412.5,20418.25,877
10/10/2024,04:00:00,20418.75,20419.0,20408.5,20413.0,1412
10/10/2024,04:15:00,20413.25,20420.75,20411.0,20418.75,982
10/10/2024,04:30:00,20419.5,20435.5,20418.75,20422.75,1456
10/10/2024,04:45:00,20422.5,20432.75,20418.5,20431.5,692
10/10/2024,05:00:00,20431.25,20434.0,20421.25,20425.75,789
10/10/2024,05:15:00,20427.25,20427.25,20418.0,20420.25,780
10/10/2024,05:30:00,20420.25,20430.25,20420.0,20421.75,822
10/10/2024,05:45:00,20422.25,20423.0,20407.75,20409.75,1120
10/10/2024,06:00:00,20409.0,20412.25,20401.25,20402.75,1522
10/10/2024,06:15:00,20403.0,20421.5,20402.25,20420.25,1224
10/10/2024,06:30:00,20420.75,20431.25,20419.5,20428.25,1142
10/10/2024,06:45:00,20429.0,20439.75,20423.75,20437.25,1335
10/10/2024,07:00:00,20437.75,20452.75,20434.0,20445.0,2173
10/10/2024,07:15:00,20444.75,20451.0,20425.25,20442.5,2253
10/10/2024,07:30:00,20435.5,20478.5,20322.25,20350.0,21080
10/10/2024,07:45:00,20349.5,20374.5,20348.0,20361.5,8921
10/10/2024,08:00:00,20361.25,20385.25,20354.75,20360.0,7844
10/10/2024,08:15:00,20360.5,20368.0,20346.75,20359.25,5569
10/10/2024,08:30:00,20359.0,20390.0,20340.5,20377.5,24994
10/10/2024,08:45:00,20378.75,20385.5,20301.5,20357.5,31124
10/10/2024,09:00:00,20357.5,20415.75,20353.75,20402.5,21426
10/10/2024,09:15:00,20402.0,20415.5,20372.5,20403.5,14235
10/10/2024,09:30:00,20403.0,20417.0,20360.25,20404.0,14759
10/10/2024,09:45:00,20403.25,20420.0,20370.0,20382.25,13668
10/10/2024,10:00:00,20382.25,20425.25,20363.0,20422.25,12174
10/10/2024,10:15:00,20422.25,20441.0,20412.5,20433.5,10482
10/10/2024,10:30:00,20433.25,20450.0,20418.0,20447.0,10617
10/10/2024,10:45:00,20447.25,20477.5,20438.25,20475.25,10550
10/10/2024,11:00:00,20475.0,20501.0,20469.0,20488.25,13835
10/10/2024,11:15:00,20488.25,20508.25,20459.0,20469.5,12430
10/10/2024,11:30:00,20469.5,20473.5,20428.25,20440.25,15165
10/10/2024,11:45:00,20441.0,20448.25,20416.75,20438.75,12548
10/10/2024,12:00:00,20439.25,20457.25,20404.0,20425.0,13112
10/10/2024,12:15:00,20425.0,20470.25,20419.75,20460.0,10215
10/10/2024,12:30:00,20460.0,20473.25,20448.0,20457.75,8289
10/10/2024,12:45:00,20457.75,20459.75,20378.5,20445.75,15808
10/10/2024,13:00:00,20445.75,20446.5,20409.5,20419.25,7911
10/10/2024,13:15:00,20418.5,20424.25,20400.25,20407.0,6995
10/10/2024,13:30:00,20406.5,20419.25,20372.5,20400.25,10737
10/10/2024,13:45:00,20400.0,20424.75,20399.25,20419.25,7737
10/10/2024,14:00:00,20419.0,20420.25,20388.75,20401.0,9201
10/10/2024,14:15:00,20401.0,20418.25,20396.0,20415.5,7652
10/10/2024,14:30:00,20415.25,20417.0,20397.0,20410.5,8174
10/10/2024,14:45:00,20410.75,20443.5,20407.25,20429.25,19142
10/10/2024,15:00:00,20429.5,20433.0,20417.25,20423.5,5370
10/10/2024,15:15:00,20423.25,20439.75,20421.75,20434.25,1390
10/10/2024,15:30:00,20434.5,20441.25,20431.5,20437.5,782
10/10/2024,15:45:00,20437.75,20440.75,20432.75,20433.0,909
10/10/2024,17:00:00,20435.0,20435.75,20428.0,20429.5,508
10/10/2024,17:15:00,20429.0,20438.75,20426.0,20434.5,515
10/10/2024,17:30:00,20435.25,20438.5,20429.0,20436.5,386
10/10/2024,17:45:00,20436.25,20440.0,20431.75,20435.25,273
10/10/2024,18:00:00,20435.75,20457.75,20435.75,20452.75,1182
10/10/2024,18:15:00,20453.0,20464.75,20453.0,20459.0,764
10/10/2024,18:30:00,20459.5,20460.75,20453.5,20455.25,508
10/10/2024,18:45:00,20456.0,20459.5,20449.5,20452.25,578
10/10/2024,19:00:00,20452.25,20463.75,20445.75,20451.0,907
10/10/2024,19:15:00,20450.0,20454.0,20443.0,20446.0,528
10/10/2024,19:30:00,20446.75,20454.5,20444.0,20453.0,556
10/10/2024,19:45:00,20452.5,20454.0,20445.0,20447.75,334
10/10/2024,20:00:00,20447.5,20463.75,20444.5,20460.25,627
10/10/2024,20:15:00,20460.5,20461.5,20456.0,20460.25,465
10/10/2024,20:30:00,20460.0,20461.25,20451.5,20456.5,545
10/10/2024,20:45:00,20456.25,20457.25,20446.5,20451.0,380
10/10/2024,21:00:00,20451.0,20455.0,20447.75,20452.75,396
10/10/2024,21:15:00,20453.5,20458.25,20453.0,20454.0,376
10/10/2024,21:30:00,20454.0,20455.0,20439.5,20442.75,496
10/10/2024,21:45:00,20442.75,20451.5,20442.5,20449.0,418
10/10/2024,22:00:00,20450.0,20468.25,20443.5,20466.5,1105
10/10/2024,22:15:00,20467.0,20467.25,20451.0,20452.25,739
10/10/2024,22:30:00,20453.0,20458.25,20449.5,20458.0,567
10/10/2024,22:45:00,20458.25,20460.0,20455.0,20455.0,363
10/10/2024,23:00:00,20456.0,20456.25,20447.5,20453.0,344
10/10/2024,23:15:00,20453.0,20453.25,20446.5,20448.5,238
10/10/2024,23:30:00,20449.25,20449.75,20437.0,20439.75,486
10/10/2024,23:45:00,20439.75,20443.25,20432.75,20435.5,459
10/11/2024,00:00:00,20435.25,20436.5,20423.0,20427.25,524
10/11/2024,00:15:00,20427.25,20433.25,20414.5,20423.5,641
10/11/2024,00:30:00,20422.0,20426.25,20416.75,20424.5,370
10/11/2024,00:45:00,20425.0,20427.75,20419.75,20426.75,423
10/11/2024,01:00:00,20426.75,20433.25,20415.75,20416.75,751
10/11/2024,01:15:00,20416.25,20432.0,20416.0,20424.75,554
10/11/2024,01:30:00,20424.5,20425.5,20412.75,20416.75,591
10/11/2024,01:45:00,20417.0,20425.25,20411.75,20414.5,702
10/11/2024,02:00:00,20415.0,20418.5,20403.0,20410.0,1541
10/11/2024,02:15:00,20410.5,20410.75,20371.75,20397.75,2452
10/11/2024,02:30:00,20397.0,20399.75,20385.0,20395.75,956
10/11/2024,02:45:00,20396.5,20415.0,20396.0,20410.5,1147
10/11/2024,03:00:00,20409.5,20411.75,20365.75,20375.0,2515
10/11/2024,03:15:00,20375.0,20387.0,20369.0,20382.25,1613
10/11/2024,03:30:00,20383.75,20392.0,20375.25,20377.5,1017
10/11/2024,03:45:00,20376.75,20378.5,20354.0,20359.75,1743
10/11/2024,04:00:00,20360.75,20383.0,20356.5,20375.0,1164
10/11/2024,04:15:00,20375.0,20380.25,20363.0,20372.75,1073
10/11/2024,04:30:00,20372.5,20381.75,20366.5,20374.0,947
10/11/2024,04:45:00,20373.75,20376.25,20360.0,20368.75,920
10/11/2024,05:00:00,20369.0,20377.0,20359.25,20374.0,913
10/11/2024,05:15:00,20373.0,20385.75,20373.0,20382.75,991
10/11/2024,05:30:00,20381.75,20383.0,20374.5,20377.75,621
10/11/2024,05:45:00,20378.25,20389.75,20370.5,20382.25,2108
10/11/2024,06:00:00,20381.5,20386.75,20374.5,20376.0,1243
10/11/2024,06:15:00,20376.75,20377.25,20363.5,20367.75,1064
10/11/2024,06:30:00,20368.0,20374.5,20364.5,20372.0,1045
10/11/2024,06:45:00,20372.0,20377.0,20366.5,20367.5,941
10/11/2024,07:00:00,20367.75,20401.5,20364.0,20393.75,3520
10/11/2024,07:15:00,20394.5,20395.5,20381.75,20383.25,1617
10/11/2024,07:30:00,20388.0,20416.25,20361.25,20382.75,8051
10/11/2024,07:45:00,20383.25,20391.0,20355.0,20369.0,4915
10/11/2024,08:00:00,20369.25,20379.75,20365.0,20368.75,2885
10/11/2024,08:15:00,20368.0,20373.5,20339.5,20340.25,6289
10/11/2024,08:30:00,20340.25,20351.75,20314.75,20340.0,30923
10/11/2024,08:45:00,20339.5,20372.0,20336.25,20359.75,16087
10/11/2024,09:00:00,20358.5,20441.5,20325.5,20437.25,28890
10/11/2024,09:15:00,20437.25,20481.25,20430.25,20456.75,23700
10/11/2024,09:30:00,20456.25,20479.25,20439.5,20441.0,13121
10/11/2024,09:45:00,20441.5,20447.25,20391.0,20428.25,19731
10/11/2024,10:00:00,20427.75,20464.75,20424.5,20438.75,11687
10/11/2024,10:15:00,20438.75,20443.25,20405.75,20430.25,9833
10/11/2024,10:30:00,20430.5,20449.75,20425.25,20442.5,8340
10/11/2024,10:45:00,20442.0,20472.0,20426.25,20469.25,9319
10/11/2024,11:00:00,20469.25,20471.25,20443.5,20451.0,9336
10/11/2024,11:15:00,20451.5,20459.25,20427.25,20440.75,7341
