Date,Time,Open,High,Low,Close,Volume
08/13/2024,10:30:00,18967.25,18986.25,18956.25,18973.0,11104
08/13/2024,10:45:00,18973.0,18997.5,18964.5,18980.75,10908
08/13/2024,11:00:00,18981.25,19002.0,18966.0,18995.0,11584
08/13/2024,11:15:00,18995.25,19026.0,18992.75,19011.5,13459
08/13/2024,11:30:00,19012.0,19034.0,18995.25,19031.75,12107
08/13/2024,11:45:00,19031.75,19075.0,19026.25,19073.75,14380
08/13/2024,12:00:00,19073.75,19086.75,19059.5,19085.75,10669
08/13/2024,12:15:00,19086.0,19087.5,19056.5,19069.75,8615
08/13/2024,12:30:00,19070.0,19084.0,19054.0,19074.0,9381
08/13/2024,12:45:00,19073.25,19074.5,19006.5,19057.5,15279
08/13/2024,13:00:00,19058.0,19074.25,19045.25,19065.25,6936
08/13/2024,13:15:00,19065.0,19071.5,19037.5,19071.0,7550
08/13/2024,13:30:00,19071.0,19084.75,19062.0,19073.5,8073
08/13/2024,13:45:00,19074.0,19084.75,19067.25,19082.25,7313
08/13/2024,14:00:00,19082.5,19083.5,19045.0,19051.0,9779
08/13/2024,14:15:00,19050.5,19067.25,19032.25,19060.0,11155
08/13/2024,14:30:00,19059.75,19077.0,19051.5,19074.75,7920
08/13/2024,14:45:00,19075.25,19112.5,19068.25,19101.25,31224
08/13/2024,15:00:00,19101.25,19122.5,19081.5,19116.25,12145
08/13/2024,15:15:00,19115.75,19116.0,19090.75,19097.25,2954
08/13/2024,15:30:00,19097.25,19104.0,19087.5,19090.5,2069
08/13/2024,15:45:00,19090.0,19101.25,19084.0,19099.25,1450
08/13/2024,17:00:00,19099.25,19128.0,19098.5,19117.0,1498
08/13/2024,17:15:00,19117.25,19118.0,19087.0,19104.5,1409
08/13/2024,17:30:00,19103.25,19104.5,19091.0,19099.5,548
08/13/2024,17:45:00,19100.75,19101.5,19095.25,19098.0,238
08/13/2024,18:00:00,19097.75,19112.5,19093.0,19108.75,724
08/13/2024,18:15:00,19109.0,19117.75,19108.5,19116.25,459
08/13/2024,18:30:00,19115.75,19121.5,19109.25,19114.5,518
08/13/2024,18:45:00,19114.25,19121.5,19111.5,19116.75,655
08/13/2024,19:00:00,19117.25,19123.5,19103.0,19109.5,1114
08/13/2024,19:15:00,19109.25,19114.75,19092.25,19102.5,1355
08/13/2024,19:30:00,19102.25,19109.75,19094.25,19103.25,809
08/13/2024,19:45:00,19104.0,19112.0,19097.5,19108.0,702
08/13/2024,20:00:00,19108.0,19114.5,19100.5,19112.5,782
08/13/2024,20:15:00,19112.0,19121.0,19110.25,19118.5,908
08/13/2024,20:30:00,19118.25,19153.0,19117.25,19153.0,2441
08/13/2024,20:45:00,19151.5,19153.25,19140.75,19144.25,1318
08/13/2024,21:00:00,19144.5,19148.0,19092.75,19098.0,2733
08/13/2024,21:15:00,19099.5,19106.0,19083.75,19096.0,1980
08/13/2024,21:30:00,19096.75,19102.0,19081.75,19098.0,1323
08/13/2024,21:45:00,19098.0,19107.5,19093.75,19100.25,915
08/13/2024,22:00:00,19101.5,19108.0,19095.0,19104.75,652
08/13/2024,22:15:00,19104.5,19112.5,19103.25,19105.0,672
08/13/2024,22:30:00,19104.25,19110.0,19095.5,19102.5,702
08/13/2024,22:45:00,19101.5,19119.5,19101.5,19108.5,965
08/13/2024,23:00:00,19108.25,19112.25,19102.75,19108.0,513
08/13/2024,23:15:00,19108.75,19113.75,19106.0,19111.75,486
08/13/2024,23:30:00,19113.0,19117.75,19108.0,19113.0,374
08/13/2024,23:45:00,19113.25,19114.5,19101.0,19103.75,541
08/14/2024,00:00:00,19104.0,19112.0,19098.0,19107.5,587
08/14/2024,00:15:00,19108.25,19115.0,19102.0,19102.75,489
08/14/2024,00:30:00,19102.5,19118.0,19098.0,19114.75,843
08/14/2024,00:45:00,19115.25,19121.0,19101.75,19115.25,1254
08/14/2024,01:00:00,19114.0,19116.25,19105.75,19110.0,1172
08/14/2024,01:15:00,19110.25,19125.5,19107.75,19122.0,1051
08/14/2024,01:30:00,19121.5,19133.0,19119.25,19125.25,1139
08/14/2024,01:45:00,19125.0,19125.0,19103.75,19105.25,1345
08/14/2024,02:00:00,19105.75,19110.75,19086.25,19097.5,2277
08/14/2024,02:15:00,19097.75,19115.0,19091.0,19096.5,1360
08/14/2024,02:30:00,19096.75,19105.25,19088.75,19096.25,1326
08/14/2024,02:45:00,19096.0,19107.75,19092.75,19095.5,1111
08/14/2024,03:00:00,19095.75,19112.75,19066.75,19079.25,3583
08/14/2024,03:15:00,19079.0,19088.75,19063.5,19080.0,2233
08/14/2024,03:30:00,19080.75,19094.75,19074.75,19084.5,1499
08/14/2024,03:45:00,19084.5,19093.0,19080.0,19088.0,840
08/14/2024,04:00:00,19088.25,19091.0,19074.75,19078.25,1204
08/14/2024,04:15:00,19079.25,19094.0,19077.5,19087.0,999
08/14/2024,04:30:00,19087.5,19097.5,19087.25,19095.25,747
08/14/2024,04:45:00,19095.0,19101.5,19089.25,19096.25,1071
08/14/2024,05:00:00,19096.5,19113.75,19093.5,19100.5,1533
08/14/2024,05:15:00,19101.75,19115.25,19096.5,19112.5,1188
08/14/2024,05:30:00,19111.5,19118.5,19104.0,19114.0,1053
08/14/2024,05:45:00,19113.25,19122.5,19099.25,19108.25,1228
08/14/2024,06:00:00,19108.25,19118.75,19092.75,19095.75,1750
08/14/2024,06:15:00,19096.0,19109.0,19091.25,19103.25,981
08/14/2024,06:30:00,19104.25,19110.75,19097.75,19107.0,1277
08/14/2024,06:45:00,19107.0,19115.25,19104.0,19110.25,1060
08/14/2024,07:00:00,19110.25,19112.0,19095.5,19099.25,2243
08/14/2024,07:15:00,19099.5,19128.0,19089.25,19105.25,3706
08/14/2024,07:30:00,19105.5,19163.5,19000.0,19146.75,21611
08/14/2024,07:45:00,19146.25,19151.75,19112.25,19130.25,6707
08/14/2024,08:00:00,19131.5,19152.5,19125.0,19132.25,4630
08/14/2024,08:15:00,19132.75,19153.5,19122.0,19137.25,5284
08/14/2024,08:30:00,19137.25,19175.5,19043.25,19052.5,38949
08/14/2024,08:45:00,19053.0,19103.0,19011.0,19029.5,32483
08/14/2024,09:00:00,19029.0,19055.0,18966.0,18985.75,27502
08/14/2024,09:15:00,18985.75,19018.75,18966.5,19007.75,21526
08/14/2024,09:30:00,19007.75,19015.0,18925.5,18991.25,25980
08/14/2024,09:45:00,18992.0,19072.25,18984.5,19066.75,22248
08/14/2024,10:00:00,19067.0,19090.5,19053.5,19088.0,16153
08/14/2024,10:15:00,19088.5,19107.75,19076.0,19107.5,12095
08/14/2024,10:30:00,19107.0,19155.0,19106.75,19129.5,15880
08/14/2024,10:45:00,19129.75,19203.5,19129.25,19196.75,17366
08/14/2024,11:00:00,19196.75,19198.25,19155.75,19162.0,14510
08/14/2024,11:15:00,19161.25,19165.0,19042.75,19072.75,26589
08/14/2024,11:30:00,19073.5,19086.0,19024.5,19028.0,15091
08/14/2024,11:45:00,19028.0,19073.5,19017.75,19071.0,12874
08/14/2024,12:00:00,19070.25,19102.5,19052.0,19078.0,13850
08/14/2024,12:15:00,19078.0,19091.75,19061.5,19084.5,9639
08/14/2024,12:30:00,19083.75,19098.5,19054.0,19074.0,8948
08/14/2024,12:45:00,19073.25,19092.0,19068.75,19071.75,6558
08/14/2024,13:00:00,19071.75,19074.5,19044.5,19067.5,9323
08/14/2024,13:15:00,19067.75,19090.75,19061.0,19088.0,6823
08/14/2024,13:30:00,19087.0,19092.25,19070.75,19079.5,6942
08/14/2024,13:45:00,19079.0,19113.0,19069.0,19110.0,8062
08/14/2024,14:00:00,19109.25,19110.0,19038.25,19045.0,10341
08/14/2024,14:15:00,19045.75,19067.25,19040.0,19059.25,9013
08/14/2024,14:30:00,19059.25,19081.5,19046.0,19078.25,8408
08/14/2024,14:45:00,19077.75,19142.25,19070.25,19107.25,24340
08/14/2024,15:00:00,19107.75,19158.5,19102.25,19156.5,9970
08/14/2024,15:15:00,19156.5,19160.75,19150.25,19155.25,1681
08/14/2024,15:30:00,19155.5,19156.75,19138.75,19146.75,1309
08/14/2024,15:45:00,19147.0,19150.0,19140.0,19147.0,757
08/14/2024,17:00:00,19142.5,19150.0,19133.75,19140.5,771
08/14/2024,17:15:00,19140.5,19143.75,19121.25,19122.25,556
08/14/2024,17:30:00,19122.75,19135.0,19122.25,19124.75,382
08/14/2024,17:45:00,19124.75,19133.25,19124.5,19130.25,221
08/14/2024,18:00:00,19129.25,19146.25,19129.25,19140.75,498
08/14/2024,18:15:00,19140.75,19141.75,19131.0,19134.5,365
08/14/2024,18:30:00,19134.0,19136.0,19110.75,19118.0,1114
08/14/2024,18:45:00,19117.0,19117.25,19100.5,19106.5,758
08/14/2024,19:00:00,19108.5,19131.5,19106.25,19125.75,740
08/14/2024,19:15:00,19126.0,19148.5,19122.75,19139.0,1213
08/14/2024,19:30:00,19137.75,19159.0,19135.5,19150.75,1172
08/14/2024,19:45:00,19150.5,19173.0,19149.75,19166.0,1182
08/14/2024,20:00:00,19165.5,19178.0,19156.5,19162.25,946
08/14/2024,20:15:00,19161.75,19166.25,19145.5,19151.0,1023
08/14/2024,20:30:00,19151.25,19171.5,19147.25,19167.0,942
08/14/2024,20:45:00,19169.0,19170.75,19159.75,19166.75,367
08/14/2024,21:00:00,19166.75,19190.0,19158.0,19188.5,1118
08/14/2024,21:15:00,19187.0,19196.5,19183.0,19195.0,779
08/14/2024,21:30:00,19195.0,19216.0,19188.5,19209.5,2082
08/14/2024,21:45:00,19208.75,19217.5,19206.0,19212.75,923
08/14/2024,22:00:00,19212.25,19219.0,19203.0,19210.5,839
08/14/2024,22:15:00,19210.5,19211.75,19202.0,19205.0,381
08/14/2024,22:30:00,19205.5,19224.75,19205.5,19216.75,1096
08/14/2024,22:45:00,19216.25,19218.0,19212.25,19214.0,297
08/14/2024,23:00:00,19215.0,19220.25,19212.75,19218.0,474
08/14/2024,23:15:00,19217.75,19220.25,19214.25,19218.75,301
08/14/2024,23:30:00,19218.75,19219.75,19207.75,19208.75,430
08/14/2024,23:45:00,19209.25,19215.5,19206.0,19211.25,342
08/15/2024,00:00:00,19211.75,19211.75,19195.0,19198.5,953
08/15/2024,00:15:00,19197.75,19199.0,19182.5,19185.0,969
08/15/2024,00:30:00,19186.25,19195.75,19179.25,19181.5,940
08/15/2024,00:45:00,19182.0,19190.5,19170.0,19186.25,1024
08/15/2024,01:00:00,19187.75,19187.75,19173.5,19183.25,783
08/15/2024,01:15:00,19183.5,19183.75,19145.5,19148.25,1942
08/15/2024,01:30:00,19148.0,19180.0,19146.25,19172.0,1406
08/15/2024,01:45:00,19172.75,19175.75,19160.75,19171.0,809
08/15/2024,02:00:00,19170.0,19183.0,19154.25,19179.5,1257
08/15/2024,02:15:00,19180.75,19189.75,19165.25,19187.25,942
08/15/2024,02:30:00,19186.0,19191.25,19171.5,19177.25,641
08/15/2024,02:45:00,19178.0,19197.75,19177.5,19195.5,877
08/15/2024,03:00:00,19195.0,19198.5,19159.75,19163.5,1504
08/15/2024,03:15:00,19164.25,19171.5,19147.0,19148.5,1216
08/15/2024,03:30:00,19148.0,19151.75,19123.0,19145.75,2112
08/15/2024,03:45:00,19146.0,19158.75,19142.5,19152.0,1070
08/15/2024,04:00:00,19151.25,19163.25,19146.5,19160.0,919
08/15/2024,04:15:00,19160.0,19165.75,19153.5,19163.25,767
08/15/2024,04:30:00,19164.5,19169.75,19157.0,19157.5,688
08/15/2024,04:45:00,19157.0,19170.75,19156.25,19166.0,933
08/15/2024,05:00:00,19166.75,19174.5,19154.25,19155.5,1044
08/15/2024,05:15:00,19154.5,19158.5,19132.0,19136.5,1930
08/15/2024,05:30:00,19137.0,19149.5,19126.25,19132.75,1739
08/15/2024,05:45:00,19132.0,19137.0,19112.0,19112.0,1504
08/15/2024,06:00:00,19112.5,19144.0,19104.75,19140.75,3006
08/15/2024,06:15:00,19141.0,19177.5,19140.5,19168.75,3290
08/15/2024,06:30:00,19168.25,19183.25,19160.25,19173.25,2587
08/15/2024,06:45:00,19172.75,19177.0,19158.0,19164.25,1231
08/15/2024,07:00:00,19164.0,19171.25,19157.75,19165.75,1800
08/15/2024,07:15:00,19166.0,19175.5,19138.25,19165.5,3025
08/15/2024,07:30:00,19168.5,19303.25,19168.5,19294.25,18940
08/15/2024,07:45:00,19294.0,19371.5,19289.75,19335.25,15342
08/15/2024,08:00:00,19335.5,19355.25,19318.25,19333.25,9064
08/15/2024,08:15:00,19333.75,19354.25,19317.25,19352.25,7872
08/15/2024,08:30:00,19352.0,19396.0,19336.25,19375.5,37830
08/15/2024,08:45:00,19375.0,19462.0,19361.0,19460.75,29524
08/15/2024,09:00:00,19461.25,19482.75,19405.5,19446.75,29690
08/15/2024,09:15:00,19446.0,19489.75,19429.5,19475.0,17338
08/15/2024,09:30:00,19475.25,19507.5,19467.5,19501.0,16203
08/15/2024,09:45:00,19500.75,19514.75,19467.75,19481.5,17599
08/15/2024,10:00:00,19481.5,19514.0,19471.5,19511.25,13870
08/15/2024,10:15:00,19511.25,19527.75,19497.75,19501.25,13963
08/15/2024,10:30:00,19501.25,19547.0,19491.75,19541.0,14640
08/15/2024,10:45:00,19541.0,19547.0,19525.75,19525.75,10095
08/15/2024,11:00:00,19526.0,19545.75,19524.25,19538.25,9446
08/15/2024,11:15:00,19538.75,19570.0,19536.0,19566.75,12373
08/15/2024,11:30:00,19566.5,19568.0,19529.5,19544.75,12092
08/15/2024,11:45:00,19545.5,19549.75,19513.25,19537.5,11678
08/15/2024,12:00:00,19538.0,19543.25,19519.75,19538.0,8595
08/15/2024,12:15:00,19537.5,19555.0,19528.0,19542.0,9460
08/15/2024,12:30:00,19542.0,19567.75,19541.5,19563.75,6969
08/15/2024,12:45:00,19563.5,19585.0,19563.25,19583.5,9285
08/15/2024,13:00:00,19584.0,19592.0,19570.75,19572.0,9288
08/15/2024,13:15:00,19572.0,19588.0,19565.25,19581.5,8017
08/15/2024,13:30:00,19581.75,19589.5,19570.0,19582.5,7925
08/15/2024,13:45:00,19582.25,19587.0,19566.25,19583.75,7693
08/15/2024,14:00:00,19584.0,19591.5,19562.75,19579.75,10037
08/15/2024,14:15:00,19579.5,19591.25,19571.0,19581.5,8148
08/15/2024,14:30:00,19581.25,19603.25,19577.0,19593.0,13002
08/15/2024,14:45:00,19593.0,19595.0,19543.0,19587.25,37718
08/15/2024,15:00:00,19587.25,19591.5,19561.75,19565.75,12781
08/15/2024,15:15:00,19565.5,19588.75,19560.0,19586.75,2403
08/15/2024,15:30:00,19586.5,19589.75,19579.5,19581.5,1445
08/15/2024,15:45:00,19582.0,19582.0,19561.75,19568.25,1674
08/15/2024,17:00:00,19570.25,19585.5,19560.75,19581.5,1387
08/15/2024,17:15:00,19581.75,19595.0,19579.0,19592.25,631
08/15/2024,17:30:00,19592.0,19612.25,19587.5,19595.25,1368
08/15/2024,17:45:00,19595.0,19604.0,19592.25,19602.75,511
08/15/2024,18:00:00,19603.75,19632.25,19601.5,19623.5,1488
08/15/2024,18:15:00,19623.75,19640.75,19619.5,19632.75,1404
08/15/2024,18:30:00,19632.25,19635.0,19606.0,19614.5,1127
08/15/2024,18:45:00,19615.0,19615.5,19606.0,19613.5,1041
08/15/2024,19:00:00,19614.0,19614.75,19592.25,19600.5,1346
08/15/2024,19:15:00,19600.75,19617.5,19593.0,19614.5,902
08/15/2024,19:30:00,19615.0,19617.75,19576.0,19584.25,1590
08/15/2024,19:45:00,19584.25,19607.75,19580.25,19602.75,982
08/15/2024,20:00:00,19601.25,19602.75,19588.0,19596.25,655
08/15/2024,20:15:00,19594.75,19611.5,19594.25,19608.75,782
08/15/2024,20:30:00,19609.0,19624.25,19605.5,19624.25,739
08/15/2024,20:45:00,19622.25,19624.5,19600.5,19613.5,589
08/15/2024,21:00:00,19614.0,19623.0,19611.5,19617.5,580
08/15/2024,21:15:00,19618.0,19644.5,19616.5,19630.25,1918
08/15/2024,21:30:00,19630.75,19631.75,19622.5,19630.0,291
08/15/2024,21:45:00,19630.75,19631.0,19622.25,19627.75,288
08/15/2024,22:00:00,19627.25,19631.5,19621.0,19621.0,364
08/15/2024,22:15:00,19621.25,19636.5,19619.0,19632.0,693
08/15/2024,22:30:00,19632.25,19643.5,19632.0,19638.0,667
08/15/2024,22:45:00,19636.5,19640.75,19633.5,19635.0,200
08/15/2024,23:00:00,19633.75,19635.5,19612.0,19616.25,687
08/15/2024,23:15:00,19617.5,19624.75,19614.25,19624.75,565
08/15/2024,23:30:00,19623.5,19625.5,19612.5,19618.75,668
08/15/2024,23:45:00,19619.0,19625.0,19617.0,19621.0,267
08/16/2024,00:00:00,19620.5,19635.0,19619.75,19632.75,596
08/16/2024,00:15:00,19632.5,19647.0,19631.5,19642.5,701
08/16/2024,00:30:00,19641.0,19659.5,19641.0,19653.5,1244
08/16/2024,00:45:00,19654.0,19667.0,19651.5,19660.0,1206
08/16/2024,01:00:00,19660.5,19670.5,19657.0,19666.75,1138
08/16/2024,01:15:00,19666.5,19673.0,19659.75,19668.25,1248
08/16/2024,01:30:00,19668.25,19675.0,19662.25,19666.75,891
08/16/2024,01:45:00,19666.5,19683.0,19665.0,19670.0,1643
08/16/2024,02:00:00,19670.0,19677.75,19655.5,19658.0,2172
08/16/2024,02:15:00,19657.5,19663.25,19645.5,19655.75,1888
08/16/2024,02:30:00,19655.0,19659.5,19644.0,19656.25,2022
08/16/2024,02:45:00,19656.25,19656.75,19629.25,19634.0,2063
08/16/2024,03:00:00,19634.5,19650.75,19626.25,19634.75,2584
08/16/2024,03:15:00,19634.75,19639.25,19609.0,19616.75,1662
08/16/2024,03:30:00,19617.25,19621.75,19605.0,19614.5,1518
08/16/2024,03:45:00,19613.5,19629.0,19613.25,19626.0,1018
08/16/2024,04:00:00,19625.75,19640.75,19621.0,19629.0,1560
08/16/2024,04:15:00,19629.5,19639.0,19617.25,19636.0,1569
08/16/2024,04:30:00,19635.5,19642.75,19622.0,19628.25,1663
08/16/2024,04:45:00,19628.25,19629.0,19612.5,19619.75,1309
08/16/2024,05:00:00,19619.0,19619.75,19585.0,19585.5,2449
08/16/2024,05:15:00,19587.5,19601.5,19578.0,19592.5,2060
08/16/2024,05:30:00,19593.25,19599.0,19572.5,19588.25,1767
08/16/2024,05:45:00,19586.75,19596.75,19573.5,19595.0,1370
08/16/2024,06:00:00,19594.75,19600.5,19567.5,19572.0,2375
08/16/2024,06:15:00,19572.75,19587.25,19568.5,19572.5,1555
08/16/2024,06:30:00,19572.75,19588.25,19561.75,19569.25,2272
08/16/2024,06:45:00,19569.0,19581.25,19549.25,19553.25,2422
08/16/2024,07:00:00,19553.5,19565.75,19533.25,19534.25,4047
08/16/2024,07:15:00,19534.25,19534.75,19502.25,19510.75,5060
08/16/2024,07:30:00,19512.0,19512.0,19448.5,19465.25,11256
08/16/2024,07:45:00,19465.5,19486.25,19447.5,19479.25,6276
08/16/2024,08:00:00,19478.75,19494.0,19473.75,19490.75,5867
08/16/2024,08:15:00,19490.75,19510.5,19475.0,19502.5,11513
08/16/2024,08:30:00,19503.5,19534.5,19462.5,19497.25,37266
08/16/2024,08:45:00,19496.25,19531.25,19474.0,19498.0,21250
08/16/2024,09:00:00,19494.5,19565.0,19488.25,19555.5,26827
08/16/2024,09:15:00,19555.25,19591.25,19553.0,19567.5,19726
08/16/2024,09:30:00,19567.5,19591.0,19541.25,19553.25,16365
08/16/2024,09:45:00,19553.0,19563.75,19496.0,19519.75,19893
08/16/2024,10:00:00,19520.25,19546.0,19512.25,19531.25,11987
08/16/2024,10:15:00,19530.75,19538.5,19495.0,19531.75,12175
08/16/2024,10:30:00,19532.25,19568.0,19524.0,19564.25,11629
08/16/2024,10:45:00,19563.75,19584.0,19547.0,19575.75,12304
08/16/2024,11:00:00,19575.25,19611.0,19564.25,19610.25,11986
08/16/2024,11:15:00,19610.0,19620.25,19601.0,19614.25,9024
08/16/2024,11:30:00,19614.25,19636.75,19608.0,19622.25,9263
08/16/2024,11:45:00,19622.0,19660.75,19613.75,19651.5,9920
08/16/2024,12:00:00,19652.25,19655.5,19624.75,19634.75,8336
08/16/2024,12:15:00,19635.0,19645.25,19624.0,19638.0,7799
08/16/2024,12:30:00,19638.25,19647.0,19629.25,19646.25,5768
08/16/2024,12:45:00,19646.0,19647.0,19603.5,19628.25,8671
08/16/2024,13:00:00,19628.75,19629.25,19590.5,19596.75,7351
08/16/2024,13:15:00,19597.25,19617.0,19595.25,19615.25,6163
08/16/2024,13:30:00,19615.5,19621.5,19597.5,19599.0,5935
08/16/2024,13:45:00,19599.25,19628.5,19596.0,19622.75,6274
08/16/2024,14:00:00,19623.25,19625.0,19602.5,19608.75,6003
08/16/2024,14:15:00,19608.5,19612.25,19596.5,19602.75,5867
08/16/2024,14:30:00,19602.5,19613.5,19585.75,19587.75,8463
08/16/2024,14:45:00,19587.75,19612.75,19572.25,19603.5,20102
08/16/2024,15:00:00,19603.75,19622.25,19598.5,19618.5,6533
08/16/2024,15:15:00,19618.75,19620.5,19610.0,19610.25,1132
08/16/2024,15:30:00,19610.0,19614.5,19602.5,19612.0,964
08/16/2024,15:45:00,19612.0,19616.75,19603.25,19604.0,1301
08/18/2024,17:00:00,19629.0,19673.75,19614.5,19653.0,2828
08/18/2024,17:15:00,19653.5,19654.0,19621.0,19638.0,1023
08/18/2024,17:30:00,19638.0,19647.0,19632.0,19633.75,422
08/18/2024,17:45:00,19634.75,19655.0,19631.0,19646.75,857
08/18/2024,18:00:00,19648.0,19662.5,19642.75,19658.0,637
08/18/2024,18:15:00,19657.25,19672.75,19656.0,19667.0,562
08/18/2024,18:30:00,19666.5,19673.5,19662.0,19665.5,520
08/18/2024,18:45:00,19664.0,19668.0,19623.75,19647.75,1401
08/18/2024,19:00:00,19649.0,19657.0,19627.25,19647.0,1060
08/18/2024,19:15:00,19646.25,19665.5,19644.25,19660.0,845
08/18/2024,19:30:00,19660.0,19668.75,19654.75,19666.25,690
08/18/2024,19:45:00,19666.25,19669.75,19649.0,19654.5,715
08/18/2024,20:00:00,19653.25,19663.5,19642.75,19657.0,720
08/18/2024,20:15:00,19657.0,19659.0,19636.5,19644.0,771
08/18/2024,20:30:00,19644.0,19658.5,19640.0,19654.75,741
08/18/2024,20:45:00,19653.5,19658.25,19646.75,19657.5,438
08/18/2024,21:00:00,19655.75,19661.75,19652.25,19655.75,399
08/18/2024,21:15:00,19654.5,19662.75,19654.5,19661.0,331
08/18/2024,21:30:00,19660.75,19661.25,19650.0,19656.75,284
08/18/2024,21:45:00,19656.75,19667.0,19655.75,19662.0,357
08/18/2024,22:00:00,19661.5,19666.75,19658.0,19661.0,326
08/18/2024,22:15:00,19662.75,19670.25,19655.5,19667.0,502
08/18/2024,22:30:00,19666.25,19688.0,19648.75,19651.0,1626
08/18/2024,22:45:00,19651.5,19654.75,19639.75,19646.0,875
08/18/2024,23:00:00,19646.25,19648.0,19637.0,19644.75,619
08/18/2024,23:15:00,19644.0,19647.0,19639.25,19643.5,300
08/18/2024,23:30:00,19642.0,19642.0,19592.5,19596.75,2421
08/18/2024,23:45:00,19596.75,19614.0,19595.25,19608.25,1053
08/19/2024,00:00:00,19608.25,19621.5,19606.25,19610.75,759
08/19/2024,00:15:00,19610.5,19619.0,19580.25,19589.5,1372
08/19/2024,00:30:00,19589.25,19603.0,19577.75,19599.5,1116
08/19/2024,00:45:00,19598.25,19600.0,19581.0,19585.0,716
08/19/2024,01:00:00,19587.75,19597.25,19566.25,19573.25,1503
08/19/2024,01:15:00,19573.0,19580.0,19563.0,19573.75,990
08/19/2024,01:30:00,19573.75,19590.75,19567.5,19586.75,834
08/19/2024,01:45:00,19585.75,19585.75,19569.75,19575.5,846
08/19/2024,02:00:00,19577.25,19592.75,19572.0,19589.0,1172
08/19/2024,02:15:00,19587.75,19593.0,19561.5,19590.5,1801
08/19/2024,02:30:00,19590.5,19605.75,19583.5,19605.0,1270
08/19/2024,02:45:00,19604.5,19607.0,19576.5,19584.75,1429
08/19/2024,03:00:00,19583.75,19591.25,19525.25,19544.25,4503
08/19/2024,03:15:00,19544.5,19566.0,19540.75,19563.0,1953
08/19/2024,03:30:00,19563.0,19566.0,19545.5,19558.75,1288
08/19/2024,03:45:00,19559.0,19574.5,19555.75,19572.0,1549
08/19/2024,04:00:00,19572.75,19575.0,19541.5,19548.25,1029
08/19/2024,04:15:00,19547.75,19574.0,19545.5,19573.0,1411
08/19/2024,04:30:00,19573.25,19585.0,19570.5,19577.0,1492
08/19/2024,04:45:00,19576.5,19585.0,19563.0,19578.75,1248
08/19/2024,05:00:00,19578.5,19606.0,19575.75,19601.5,2774
08/19/2024,05:15:00,19602.0,19605.0,19591.5,19596.75,960
08/19/2024,05:30:00,19597.5,19601.0,19581.0,19587.75,909
08/19/2024,05:45:00,19587.75,19596.0,19577.5,19579.25,1034
08/19/2024,06:00:00,19579.0,19618.5,19578.0,19616.75,1807
08/19/2024,06:15:00,19616.5,19617.75,19602.0,19612.75,1126
08/19/2024,06:30:00,19612.25,19616.0,19602.75,19610.5,1078
08/19/2024,06:45:00,19610.25,19613.5,19602.5,19610.0,937
08/19/2024,07:00:00,19610.5,19625.5,19606.5,19624.0,2124
08/19/2024,07:15:00,19623.5,19635.75,19620.5,19632.25,1793
08/19/2024,07:30:00,19632.5,19633.75,19617.25,19625.0,1956
08/19/2024,07:45:00,19626.0,19631.75,19617.5,19622.0,2002
08/19/2024,08:00:00,19622.25,19638.75,19615.25,19625.25,3011
08/19/2024,08:15:00,19625.0,19638.5,19600.75,19604.5,4515
08/19/2024,08:30:00,19604.5,19617.0,19544.5,19604.75,37436
08/19/2024,08:45:00,19604.75,19624.25,19575.5,19587.75,22749
08/19/2024,09:00:00,19588.0,19625.5,19560.25,19606.0,20731
08/19/2024,09:15:00,19606.5,19617.0,19529.0,19611.25,24764
08/19/2024,09:30:00,19611.5,19633.0,19592.75,19602.0,16126
08/19/2024,09:45:00,19602.75,19662.0,19602.25,19654.75,16216
08/19/2024,10:00:00,19655.0,19678.0,19650.0,19652.75,12902
08/19/2024,10:15:00,19653.0,19665.75,19632.25,19658.0,10792
08/19/2024,10:30:00,19657.75,19672.75,19649.0,19659.75,8245
08/19/2024,10:45:00,19658.75,19680.0,19618.25,19638.0,10558
08/19/2024,11:00:00,19639.0,19656.25,19620.25,19647.75,9648
08/19/2024,11:15:00,19647.0,19664.25,19640.0,19662.75,5057
08/19/2024,11:30:00,19662.25,19674.75,19645.75,19670.5,6293
08/19/2024,11:45:00,19670.0,19699.75,19665.5,19692.75,9196
08/19/2024,12:00:00,19692.5,19701.5,19675.0,19682.25,7494
08/19/2024,12:15:00,19681.75,19703.75,19674.0,19692.75,6714
08/19/2024,12:30:00,19693.25,19708.75,19684.75,19706.5,6632
08/19/2024,12:45:00,19706.5,19722.75,19702.5,19721.25,6110
08/19/2024,13:00:00,19721.75,19733.25,19719.25,19727.25,8001
08/19/2024,13:15:00,19727.25,19744.5,19719.0,19743.0,7388
08/19/2024,13:30:00,19743.0,19781.25,19740.0,19779.25,10582
08/19/2024,13:45:00,19779.75,19786.25,19766.5,19769.75,8868
08/19/2024,14:00:00,19769.75,19771.0,19756.0,19766.5,8100
08/19/2024,14:15:00,19766.5,19787.25,19763.75,19785.0,7572
08/19/2024,14:30:00,19784.75,19789.75,19773.25,19780.5,7966
08/19/2024,14:45:00,19780.0,19861.25,19763.75,19860.0,32951
08/19/2024,15:00:00,19860.0,19866.75,19832.75,19850.25,11538
08/19/2024,15:15:00,19850.0,19868.5,19846.25,19864.0,2305
08/19/2024,15:30:00,19863.5,19871.75,19856.75,19862.75,2652
08/19/2024,15:45:00,19862.0,19862.75,19852.25,19853.5,1260
08/19/2024,17:00:00,19857.75,19883.0,19857.75,19868.25,1332
