Date,Time,Open,High,Low,Close,Volume
12/13/2024,05:10:00,21796.5,21796.5,21785.5,21786.75,253
12/13/2024,05:12:00,21786.75,21792.5,21786.5,21791.0,204
12/13/2024,05:14:00,21790.75,21793.0,21789.5,21792.75,109
12/13/2024,05:16:00,21792.25,21793.5,21787.25,21788.75,199
12/13/2024,05:18:00,21789.75,21798.25,21789.75,21797.75,255
12/13/2024,05:20:00,21797.75,21804.25,21796.5,21797.25,475
12/13/2024,05:22:00,21797.0,21799.5,21795.75,21799.5,116
12/13/2024,05:24:00,21799.5,21800.5,21795.75,21799.0,127
12/13/2024,05:26:00,21799.25,21800.25,21796.25,21797.0,98
12/13/2024,05:28:00,21796.25,21796.25,21793.25,21795.25,143
12/13/2024,05:30:00,21795.5,21803.25,21792.25,21800.0,543
12/13/2024,05:32:00,21799.75,21804.5,21798.25,21800.75,235
12/13/2024,05:34:00,21800.75,21802.75,21799.5,21802.75,85
12/13/2024,05:36:00,21802.0,21802.5,21797.0,21800.0,121
12/13/2024,05:38:00,21800.0,21800.0,21794.5,21795.0,140
12/13/2024,05:40:00,21794.75,21795.0,21791.25,21793.75,214
12/13/2024,05:42:00,21793.75,21799.25,21791.75,21798.75,179
12/13/2024,05:44:00,21799.0,21801.0,21798.25,21799.0,150
12/13/2024,05:46:00,21799.0,21799.0,21796.5,21796.75,129
12/13/2024,05:48:00,21796.5,21797.75,21794.5,21794.5,98
12/13/2024,05:50:00,21795.5,21795.5,21790.25,21791.25,171
12/13/2024,05:52:00,21791.25,21791.75,21787.25,21787.5,224
12/13/2024,05:54:00,21787.75,21790.25,21785.5,21789.5,252
12/13/2024,05:56:00,21789.0,21791.75,21788.25,21791.25,100
12/13/2024,05:58:00,21790.75,21791.0,21786.75,21788.25,184
12/13/2024,06:00:00,21787.75,21790.25,21781.25,21787.0,478
12/13/2024,06:02:00,21787.5,21795.25,21787.5,21795.0,286
12/13/2024,06:04:00,21794.5,21800.25,21794.0,21799.75,376
12/13/2024,06:06:00,21800.0,21802.0,21798.75,21800.25,154
12/13/2024,06:08:00,21800.25,21807.0,21799.75,21806.0,336
12/13/2024,06:10:00,21806.0,21809.5,21804.25,21805.0,248
12/13/2024,06:12:00,21805.0,21809.25,21801.0,21807.5,245
12/13/2024,06:14:00,21807.75,21812.0,21807.25,21811.75,224
12/13/2024,06:16:00,21811.25,21811.75,21807.5,21808.75,209
12/13/2024,06:18:00,21809.0,21816.5,21808.25,21815.75,389
12/13/2024,06:20:00,21815.75,21821.75,21811.75,21817.5,743
12/13/2024,06:22:00,21817.0,21824.25,21816.0,21821.75,375
12/13/2024,06:24:00,21822.5,21824.5,21820.5,21824.0,332
12/13/2024,06:26:00,21824.0,21824.25,21819.75,21822.75,261
12/13/2024,06:28:00,21823.0,21823.25,21819.25,21821.5,218
12/13/2024,06:30:00,21822.0,21823.0,21813.75,21814.75,376
12/13/2024,06:32:00,21815.0,21820.5,21814.25,21820.25,219
12/13/2024,06:34:00,21820.25,21822.5,21819.0,21820.75,188
12/13/2024,06:36:00,21820.75,21821.5,21814.75,21818.75,284
12/13/2024,06:38:00,21818.25,21819.75,21814.25,21817.0,240
12/13/2024,06:40:00,21816.5,21822.25,21815.0,21821.75,361
12/13/2024,06:42:00,21821.25,21827.0,21820.25,21825.0,371
12/13/2024,06:44:00,21825.25,21826.75,21821.75,21824.0,315
12/13/2024,06:46:00,21824.0,21825.5,21822.75,21825.25,171
12/13/2024,06:48:00,21825.75,21827.5,21822.25,21822.75,253
12/13/2024,06:50:00,21823.25,21825.25,21821.75,21824.25,154
12/13/2024,06:52:00,21824.25,21829.25,21824.0,21828.75,247
12/13/2024,06:54:00,21829.0,21833.25,21827.75,21832.5,320
12/13/2024,06:56:00,21832.5,21836.25,21829.0,21835.5,354
12/13/2024,06:58:00,21835.5,21835.75,21830.75,21831.5,301
12/13/2024,07:00:00,21831.5,21843.75,21831.5,21840.75,749
12/13/2024,07:02:00,21840.25,21841.25,21829.75,21831.75,480
12/13/2024,07:04:00,21831.75,21836.5,21826.25,21836.25,527
12/13/2024,07:06:00,21836.0,21837.75,21831.75,21831.75,332
12/13/2024,07:08:00,21831.75,21834.5,21828.75,21830.75,229
12/13/2024,07:10:00,21831.0,21835.5,21829.0,21835.0,306
12/13/2024,07:12:00,21835.0,21836.75,21833.75,21836.75,178
12/13/2024,07:14:00,21837.0,21839.0,21834.25,21837.25,321
12/13/2024,07:16:00,21837.5,21838.75,21833.75,21835.0,185
12/13/2024,07:18:00,21835.5,21839.75,21834.25,21836.0,224
12/13/2024,07:20:00,21836.25,21837.75,21833.25,21835.0,394
12/13/2024,07:22:00,21834.75,21837.25,21831.75,21836.75,235
12/13/2024,07:24:00,21836.5,21838.25,21834.25,21836.75,204
12/13/2024,07:26:00,21837.75,21839.5,21835.5,21838.5,188
12/13/2024,07:28:00,21839.0,21839.0,21835.25,21837.25,119
12/13/2024,07:30:00,21837.25,21840.0,21836.0,21839.0,249
12/13/2024,07:32:00,21839.25,21841.75,21834.75,21839.0,486
12/13/2024,07:34:00,21839.25,21840.0,21835.75,21837.5,291
12/13/2024,07:36:00,21837.75,21838.5,21832.25,21837.25,275
12/13/2024,07:38:00,21837.5,21837.5,21828.5,21830.5,534
12/13/2024,07:40:00,21830.5,21833.0,21828.75,21829.75,363
12/13/2024,07:42:00,21829.25,21834.0,21825.0,21832.5,527
12/13/2024,07:44:00,21832.5,21833.5,21824.5,21825.0,352
12/13/2024,07:46:00,21825.25,21830.75,21825.0,21826.75,375
12/13/2024,07:48:00,21826.25,21828.5,21819.5,21821.25,540
12/13/2024,07:50:00,21821.0,21823.75,21816.25,21817.75,829
12/13/2024,07:52:00,21818.0,21822.5,21814.0,21822.5,729
12/13/2024,07:54:00,21822.0,21828.5,21819.0,21822.75,710
12/13/2024,07:56:00,21823.25,21823.25,21815.5,21818.0,459
12/13/2024,07:58:00,21817.5,21824.75,21816.75,21821.25,390
12/13/2024,08:00:00,21821.5,21822.75,21811.25,21813.25,796
12/13/2024,08:02:00,21813.0,21813.0,21806.25,21807.75,789
12/13/2024,08:04:00,21807.75,21808.25,21800.0,21805.5,1415
12/13/2024,08:06:00,21805.5,21807.25,21801.0,21806.25,512
12/13/2024,08:08:00,21806.5,21814.0,21806.0,21810.75,873
12/13/2024,08:10:00,21810.5,21812.75,21795.25,21797.25,1932
12/13/2024,08:12:00,21797.25,21813.75,21796.5,21810.5,1266
12/13/2024,08:14:00,21810.25,21811.0,21795.75,21796.75,928
12/13/2024,08:16:00,21796.25,21800.25,21790.25,21792.75,763
12/13/2024,08:18:00,21792.75,21799.0,21792.5,21795.25,636
12/13/2024,08:20:00,21795.0,21797.0,21790.75,21793.5,493
12/13/2024,08:22:00,21793.75,21800.25,21790.25,21795.75,924
12/13/2024,08:24:00,21796.5,21796.75,21775.5,21782.0,1774
12/13/2024,08:26:00,21782.0,21791.0,21778.75,21786.5,1797
12/13/2024,08:28:00,21786.5,21796.75,21782.5,21795.25,2587
12/13/2024,08:30:00,21795.25,21814.5,21790.0,21810.75,9199
12/13/2024,08:32:00,21810.5,21818.25,21797.75,21814.5,6188
12/13/2024,08:34:00,21814.25,21820.0,21803.25,21812.75,4440
12/13/2024,08:36:00,21812.75,21842.5,21811.25,21841.5,5667
12/13/2024,08:38:00,21841.5,21842.25,21822.0,21833.0,4429
12/13/2024,08:40:00,21833.0,21845.25,21826.5,21842.75,4378
12/13/2024,08:42:00,21842.0,21883.5,21841.25,21880.75,6036
12/13/2024,08:44:00,21881.0,21903.5,21877.75,21901.0,6626
12/13/2024,08:46:00,21901.75,21903.0,21883.75,21896.0,5337
12/13/2024,08:48:00,21896.5,21908.0,21883.0,21885.0,4612
12/13/2024,08:50:00,21884.75,21900.0,21884.5,21895.5,3170
12/13/2024,08:52:00,21895.25,21899.5,21880.75,21887.5,3234
12/13/2024,08:54:00,21887.0,21887.0,21866.75,21877.25,5022
12/13/2024,08:56:00,21877.5,21887.75,21868.0,21886.25,2739
12/13/2024,08:58:00,21885.25,21897.25,21873.75,21880.5,3570
12/13/2024,09:00:00,21880.5,21885.5,21863.75,21870.25,3625
12/13/2024,09:02:00,21870.25,21879.0,21864.5,21873.5,2709
12/13/2024,09:04:00,21873.25,21874.75,21857.5,21858.25,2718
12/13/2024,09:06:00,21858.5,21860.0,21826.25,21833.5,6231
12/13/2024,09:08:00,21833.75,21847.75,21818.25,21847.5,4850
12/13/2024,09:10:00,21847.5,21867.5,21844.0,21865.0,3823
12/13/2024,09:12:00,21865.25,21886.5,21864.25,21877.25,4355
12/13/2024,09:14:00,21877.75,21881.0,21856.0,21862.75,3633
12/13/2024,09:16:00,21862.5,21864.5,21851.25,21862.25,2186
12/13/2024,09:18:00,21861.75,21862.0,21826.0,21828.0,4158
12/13/2024,09:20:00,21828.5,21843.5,21828.25,21834.25,3114
12/13/2024,09:22:00,21834.5,21846.0,21830.75,21840.25,1945
12/13/2024,09:24:00,21840.25,21840.75,21818.5,21822.0,3115
12/13/2024,09:26:00,21821.75,21822.5,21801.5,21807.75,4303
12/13/2024,09:28:00,21808.0,21821.75,21798.75,21803.25,3617
12/13/2024,09:30:00,21803.25,21829.25,21800.0,21819.0,4198
12/13/2024,09:32:00,21818.5,21819.75,21805.0,21808.25,2368
12/13/2024,09:34:00,21808.0,21818.5,21802.0,21808.75,1883
12/13/2024,09:36:00,21808.75,21813.75,21793.5,21796.25,2605
12/13/2024,09:38:00,21795.5,21800.5,21791.25,21795.25,1954
12/13/2024,09:40:00,21794.5,21796.5,21739.0,21741.5,9106
12/13/2024,09:42:00,21741.25,21746.0,21724.0,21735.75,5653
12/13/2024,09:44:00,21735.25,21751.0,21731.5,21742.25,4300
12/13/2024,09:46:00,21742.0,21773.5,21741.75,21763.0,3700
12/13/2024,09:48:00,21763.25,21777.25,21762.5,21772.5,2439
12/13/2024,09:50:00,21771.75,21776.25,21737.0,21738.0,5269
12/13/2024,09:52:00,21738.5,21749.25,21716.75,21742.75,5700
12/13/2024,09:54:00,21742.25,21745.75,21722.5,21724.75,3382
12/13/2024,09:56:00,21724.5,21727.25,21705.0,21707.0,4573
12/13/2024,09:58:00,21706.75,21713.5,21686.5,21688.25,4941
12/13/2024,10:00:00,21688.25,21698.5,21670.0,21672.25,5331
12/13/2024,10:02:00,21672.0,21698.25,21671.0,21691.75,3920
12/13/2024,10:04:00,21691.25,21695.25,21676.5,21686.5,2332
12/13/2024,10:06:00,21687.0,21697.75,21676.5,21679.0,2760
12/13/2024,10:08:00,21678.75,21683.5,21666.5,21680.5,3452
12/13/2024,10:10:00,21680.0,21699.25,21675.0,21698.5,3203
12/13/2024,10:12:00,21698.0,21707.0,21672.25,21677.25,3928
12/13/2024,10:14:00,21677.25,21695.0,21667.75,21693.75,2912
12/13/2024,10:16:00,21694.0,21723.25,21692.75,21721.5,3627
12/13/2024,10:18:00,21721.5,21735.75,21721.5,21734.75,3148
12/13/2024,10:20:00,21735.25,21737.5,21714.0,21715.5,3321
12/13/2024,10:22:00,21716.0,21723.0,21713.25,21721.5,1989
12/13/2024,10:24:00,21721.25,21728.0,21706.75,21710.5,2779
12/13/2024,10:26:00,21710.5,21711.75,21685.5,21703.0,3600
12/13/2024,10:28:00,21703.25,21710.25,21696.0,21698.75,2152
12/13/2024,10:30:00,21698.75,21731.0,21698.75,21730.5,3965
12/13/2024,10:32:00,21730.75,21748.75,21727.0,21747.25,3597
12/13/2024,10:34:00,21747.5,21757.75,21745.25,21753.5,3768
12/13/2024,10:36:00,21753.25,21756.5,21724.25,21724.5,2981
12/13/2024,10:38:00,21724.5,21724.75,21706.0,21707.75,2489
12/13/2024,10:40:00,21707.25,21714.75,21700.0,21711.0,2481
12/13/2024,10:42:00,21711.25,21735.75,21702.5,21733.75,2558
12/13/2024,10:44:00,21733.5,21738.0,21703.0,21706.0,2465
12/13/2024,10:46:00,21706.5,21714.75,21700.5,21712.75,1837
12/13/2024,10:48:00,21712.75,21721.75,21708.25,21711.0,1804
12/13/2024,10:50:00,21710.75,21719.0,21701.25,21706.0,2528
12/13/2024,10:52:00,21706.0,21712.25,21690.5,21701.0,2896
12/13/2024,10:54:00,21699.75,21700.25,21684.5,21687.0,2173
12/13/2024,10:56:00,21686.5,21690.0,21674.25,21683.0,2493
12/13/2024,10:58:00,21682.0,21704.25,21679.0,21699.25,1885
12/13/2024,11:00:00,21699.0,21708.0,21693.25,21706.0,1709
12/13/2024,11:02:00,21706.75,21713.0,21703.25,21710.5,1180
12/13/2024,11:04:00,21711.0,21722.0,21706.25,21718.5,1391
12/13/2024,11:06:00,21717.75,21722.0,21706.75,21720.75,1506
12/13/2024,11:08:00,21720.0,21725.5,21714.25,21718.0,1421
12/13/2024,11:10:00,21718.5,21741.5,21717.5,21740.0,1920
12/13/2024,11:12:00,21740.5,21741.25,21717.75,21720.5,1735
12/13/2024,11:14:00,21720.25,21720.75,21713.5,21714.25,1190
12/13/2024,11:16:00,21714.75,21725.5,21706.75,21722.5,1611
12/13/2024,11:18:00,21722.0,21730.5,21710.5,21728.25,1532
12/13/2024,11:20:00,21728.25,21734.5,21716.5,21719.25,1271
12/13/2024,11:22:00,21719.0,21720.0,21701.75,21705.0,1768
12/13/2024,11:24:00,21704.75,21712.75,21696.0,21698.75,1594
12/13/2024,11:26:00,21699.5,21706.5,21691.5,21693.75,1212
12/13/2024,11:28:00,21693.25,21700.75,21690.25,21696.0,1005
12/13/2024,11:30:00,21696.0,21697.75,21683.25,21684.75,1768
12/13/2024,11:32:00,21684.25,21694.5,21679.5,21686.5,1676
12/13/2024,11:34:00,21687.25,21700.5,21686.5,21693.5,1173
12/13/2024,11:36:00,21693.25,21695.25,21681.0,21691.0,1432
12/13/2024,11:38:00,21690.5,21703.0,21688.0,21700.25,1134
12/13/2024,11:40:00,21700.75,21701.25,21684.25,21692.5,1760
12/13/2024,11:42:00,21692.5,21701.75,21690.5,21697.0,1115
12/13/2024,11:44:00,21697.25,21698.75,21691.25,21698.25,798
12/13/2024,11:46:00,21698.25,21700.0,21691.5,21695.5,730
12/13/2024,11:48:00,21695.0,21701.75,21688.5,21700.25,1141
12/13/2024,11:50:00,21700.25,21701.25,21688.25,21699.25,853
12/13/2024,11:52:00,21699.25,21721.5,21698.0,21718.25,3453
12/13/2024,11:54:00,21717.75,21724.5,21705.5,21707.0,1895
12/13/2024,11:56:00,21707.0,21708.0,21681.75,21685.25,2253
12/13/2024,11:58:00,21685.5,21689.5,21682.25,21684.5,1262
12/13/2024,12:00:00,21684.75,21694.75,21681.25,21693.0,1463
12/13/2024,12:02:00,21693.25,21702.5,21688.75,21702.0,1316
12/13/2024,12:04:00,21702.0,21712.5,21698.5,21700.75,1923
12/13/2024,12:06:00,21701.0,21719.75,21697.5,21717.75,1424
12/13/2024,12:08:00,21717.0,21722.0,21707.0,21717.0,1865
12/13/2024,12:10:00,21717.25,21721.25,21706.5,21710.25,1200
12/13/2024,12:12:00,21710.0,21728.0,21708.5,21722.25,1365
12/13/2024,12:14:00,21723.0,21724.75,21713.5,21716.75,1236
12/13/2024,12:16:00,21717.0,21730.0,21711.75,21728.5,1220
12/13/2024,12:18:00,21728.75,21730.75,21720.0,21723.0,1229
12/13/2024,12:20:00,21723.5,21726.5,21711.75,21716.0,1523
12/13/2024,12:22:00,21715.5,21718.75,21708.5,21713.0,1159
12/13/2024,12:24:00,21712.75,21719.25,21711.75,21716.75,792
12/13/2024,12:26:00,21716.75,21728.0,21712.0,21727.0,938
12/13/2024,12:28:00,21727.0,21744.25,21726.5,21741.5,2805
12/13/2024,12:30:00,21741.25,21744.75,21735.0,21735.25,1466
12/13/2024,12:32:00,21735.0,21737.5,21729.25,21732.5,1068
12/13/2024,12:34:00,21732.25,21739.5,21731.25,21739.0,808
12/13/2024,12:36:00,21739.0,21745.0,21737.0,21741.5,1072
12/13/2024,12:38:00,21741.5,21747.75,21739.75,21745.0,1028
12/13/2024,12:40:00,21745.5,21749.5,21744.0,21746.75,1106
12/13/2024,12:42:00,21746.75,21749.5,21742.75,21748.5,827
12/13/2024,12:44:00,21748.75,21752.75,21746.25,21750.75,1123
12/13/2024,12:46:00,21750.0,21757.75,21745.0,21757.0,1214
12/13/2024,12:48:00,21757.5,21772.0,21756.5,21767.0,2617
12/13/2024,12:50:00,21767.25,21768.25,21758.5,21767.5,1580
12/13/2024,12:52:00,21767.5,21769.0,21758.25,21766.25,1115
12/13/2024,12:54:00,21766.25,21775.0,21766.25,21774.25,1350
12/13/2024,12:56:00,21774.5,21776.25,21766.5,21768.25,1145
12/13/2024,12:58:00,21768.25,21775.75,21764.0,21773.5,822
12/13/2024,13:00:00,21774.0,21775.0,21761.25,21764.5,1389
12/13/2024,13:02:00,21763.75,21768.25,21760.0,21762.5,934
12/13/2024,13:04:00,21762.5,21770.5,21759.25,21769.5,902
12/13/2024,13:06:00,21770.0,21773.5,21767.5,21771.0,993
12/13/2024,13:08:00,21770.75,21783.75,21770.0,21783.0,1511
12/13/2024,13:10:00,21782.0,21782.5,21774.25,21781.5,1251
12/13/2024,13:12:00,21781.5,21785.5,21769.0,21773.25,1587
12/13/2024,13:14:00,21773.25,21779.5,21770.0,21777.5,1121
12/13/2024,13:16:00,21778.0,21784.0,21777.5,21780.0,1150
12/13/2024,13:18:00,21780.25,21787.0,21778.0,21785.5,1163
12/13/2024,13:20:00,21785.25,21792.5,21778.0,21790.5,1447
12/13/2024,13:22:00,21790.5,21796.75,21789.5,21793.75,1511
12/13/2024,13:24:00,21794.0,21801.0,21792.25,21799.5,1340
12/13/2024,13:26:00,21799.5,21803.5,21795.0,21802.25,1097
12/13/2024,13:28:00,21802.75,21808.0,21799.25,21806.5,1290
12/13/2024,13:30:00,21806.75,21814.0,21804.75,21807.75,2263
12/13/2024,13:32:00,21807.75,21815.75,21800.75,21811.5,1892
12/13/2024,13:34:00,21811.75,21815.5,21803.75,21805.0,1611
12/13/2024,13:36:00,21804.75,21807.25,21796.0,21800.0,1729
12/13/2024,13:38:00,21799.75,21810.25,21799.75,21805.25,1376
12/13/2024,13:40:00,21805.0,21810.75,21800.5,21810.75,976
12/13/2024,13:42:00,21810.75,21811.5,21801.5,21802.0,1049
12/13/2024,13:44:00,21802.5,21807.25,21799.75,21804.75,1028
12/13/2024,13:46:00,21804.75,21805.25,21796.25,21803.5,1200
12/13/2024,13:48:00,21804.0,21805.75,21799.75,21805.0,783
12/13/2024,13:50:00,21805.0,21805.0,21798.0,21800.5,955
12/13/2024,13:52:00,21801.25,21805.0,21796.25,21797.5,914
12/13/2024,13:54:00,21797.5,21806.75,21797.25,21802.25,968
12/13/2024,13:56:00,21802.25,21805.75,21799.5,21804.5,739
12/13/2024,13:58:00,21804.25,21805.75,21798.75,21801.5,783
12/13/2024,14:00:00,21801.25,21808.0,21797.5,21803.5,1253
12/13/2024,14:02:00,21803.25,21807.0,21802.0,21804.75,615
12/13/2024,14:04:00,21804.5,21807.75,21801.5,21805.0,756
12/13/2024,14:06:00,21805.25,21808.0,21798.5,21803.5,1001
12/13/2024,14:08:00,21803.75,21806.75,21797.5,21804.5,1023
12/13/2024,14:10:00,21805.25,21806.75,21799.0,21800.5,770
12/13/2024,14:12:00,21801.25,21804.75,21799.5,21802.0,546
12/13/2024,14:14:00,21802.25,21805.75,21795.75,21796.75,842
12/13/2024,14:16:00,21796.75,21798.5,21787.25,21788.75,2048
12/13/2024,14:18:00,21789.0,21789.5,21779.0,21785.0,2236
12/13/2024,14:20:00,21785.0,21787.5,21774.5,21782.5,2296
12/13/2024,14:22:00,21782.75,21789.75,21780.75,21786.25,1068
12/13/2024,14:24:00,21786.75,21793.0,21785.25,21791.75,1098
12/13/2024,14:26:00,21791.25,21803.5,21791.0,21801.0,1683
12/13/2024,14:28:00,21801.25,21813.5,21800.5,21811.0,1797
12/13/2024,14:30:00,21810.75,21813.5,21805.5,21813.5,1537
12/13/2024,14:32:00,21813.25,21823.0,21810.5,21822.0,1821
12/13/2024,14:34:00,21821.75,21824.0,21814.25,21816.5,1600
12/13/2024,14:36:00,21816.25,21823.0,21814.5,21818.75,1268
12/13/2024,14:38:00,21818.5,21823.0,21815.5,21816.0,1107
12/13/2024,14:40:00,21815.5,21816.5,21803.25,21806.25,2003
12/13/2024,14:42:00,21806.25,21807.25,21796.0,21797.5,1459
12/13/2024,14:44:00,21797.5,21804.75,21795.25,21803.25,1607
12/13/2024,14:46:00,21803.25,21813.0,21803.25,21808.25,1650
12/13/2024,14:48:00,21807.75,21811.75,21805.25,21810.25,1052
12/13/2024,14:50:00,21809.25,21812.0,21791.0,21794.25,2479
12/13/2024,14:52:00,21793.75,21798.0,21788.25,21795.0,1839
12/13/2024,14:54:00,21794.75,21802.75,21790.75,21797.25,3149
12/13/2024,14:56:00,21797.25,21798.5,21788.5,21796.75,1760
12/13/2024,14:58:00,21796.5,21802.0,21792.0,21797.75,8405
12/13/2024,15:00:00,21797.5,21798.0,21780.0,21782.0,4008
12/13/2024,15:02:00,21782.25,21785.75,21775.0,21776.0,1592
12/13/2024,15:04:00,21776.25,21781.25,21773.5,21779.75,1016
12/13/2024,15:06:00,21780.0,21784.0,21778.5,21780.75,589
12/13/2024,15:08:00,21781.25,21784.0,21777.0,21780.75,518
12/13/2024,15:10:00,21780.5,21782.0,21775.5,21777.75,544
12/13/2024,15:12:00,21778.0,21779.0,21775.5,21777.0,260
12/13/2024,15:14:00,21776.75,21777.0,21767.25,21770.75,828
12/13/2024,15:16:00,21770.5,21775.0,21769.25,21773.5,234
12/13/2024,15:18:00,21773.75,21774.0,21766.25,21768.5,301
12/13/2024,15:20:00,21768.0,21773.25,21767.25,21769.75,212
12/13/2024,15:22:00,21770.25,21771.25,21766.25,21767.0,174
12/13/2024,15:24:00,21767.0,21767.0,21762.0,21764.0,291
12/13/2024,15:26:00,21764.0,21764.0,21756.0,21760.25,340
12/13/2024,15:28:00,21760.25,21764.25,21756.5,21758.25,344
12/13/2024,15:30:00,21758.25,21759.0,21753.0,21754.75,402
12/13/2024,15:32:00,21755.25,21761.0,21754.5,21757.25,310
12/13/2024,15:34:00,21757.5,21759.25,21754.25,21755.0,159
12/13/2024,15:36:00,21755.25,21763.75,21751.75,21763.0,373
12/13/2024,15:38:00,21763.5,21764.5,21759.5,21762.25,206
12/13/2024,15:40:00,21762.0,21765.25,21760.5,21762.75,187
12/13/2024,15:42:00,21762.75,21764.75,21761.75,21762.5,124
12/13/2024,15:44:00,21761.75,21765.25,21761.0,21764.25,274
12/13/2024,15:46:00,21764.0,21767.0,21763.25,21763.75,144
12/13/2024,15:48:00,21763.25,21764.25,21755.5,21758.0,273
12/13/2024,15:50:00,21758.5,21762.75,21758.5,21762.25,132
12/13/2024,15:52:00,21762.25,21764.75,21761.75,21763.25,114
12/13/2024,15:54:00,21763.25,21764.25,21761.5,21763.75,134
12/13/2024,15:56:00,21763.5,21764.0,21761.25,21762.0,81
12/13/2024,15:58:00,21762.0,21762.25,21759.25,21760.5,181
12/15/2024,17:00:00,21780.25,21792.0,21765.75,21772.75,429
12/15/2024,17:02:00,21772.25,21780.0,21762.0,21764.75,409
12/15/2024,17:04:00,21763.5,21787.75,21763.25,21784.5,401
12/15/2024,17:06:00,21785.0,21791.75,21784.25,21789.5,306
12/15/2024,17:08:00,21789.5,21791.0,21788.25,21789.5,121
12/15/2024,17:10:00,21789.0,21789.75,21771.25,21774.0,293
12/15/2024,17:12:00,21774.0,21774.0,21768.25,21768.75,133
12/15/2024,17:14:00,21768.75,21773.25,21764.75,21766.5,170
12/15/2024,17:16:00,21766.25,21770.25,21763.75,21766.25,103
12/15/2024,17:18:00,21766.25,21772.75,21766.25,21769.75,97
12/15/2024,17:20:00,21770.0,21779.0,21770.0,21779.0,184
12/15/2024,17:22:00,21779.25,21787.25,21779.0,21782.0,240
12/15/2024,17:24:00,21782.5,21785.0,21781.5,21782.75,64
12/15/2024,17:26:00,21783.0,21786.5,21780.75,21784.0,161
12/15/2024,17:28:00,21784.0,21785.0,21781.5,21783.25,94
12/15/2024,17:30:00,21783.0,21786.75,21782.25,21786.0,126
12/15/2024,17:32:00,21787.0,21787.25,21781.5,21785.25,96
12/15/2024,17:34:00,21785.25,21786.5,21783.0,21783.0,53
12/15/2024,17:36:00,21782.5,21789.25,21782.5,21788.75,108
12/15/2024,17:38:00,21789.0,21791.0,21788.5,21790.75,74
12/15/2024,17:40:00,21790.25,21791.5,21787.75,21789.5,94
12/15/2024,17:42:00,21789.75,21791.5,21788.25,21791.5,49
12/15/2024,17:44:00,21791.25,21794.5,21791.25,21793.75,129
12/15/2024,17:46:00,21793.5,21798.75,21792.0,21798.75,232
12/15/2024,17:48:00,21799.0,21800.0,21795.0,21797.25,193
12/15/2024,17:50:00,21797.0,21800.0,21796.75,21797.0,80
12/15/2024,17:52:00,21797.25,21798.5,21793.0,21794.0,115
12/15/2024,17:54:00,21794.5,21794.5,21787.0,21787.75,161
12/15/2024,17:56:00,21787.75,21789.25,21783.25,21788.5,100
12/15/2024,17:58:00,21789.75,21791.0,21787.75,21789.0,69
12/15/2024,18:00:00,21790.0,21797.0,21789.75,21794.75,138
12/15/2024,18:02:00,21795.0,21795.25,21791.25,21791.75,81
12/15/2024,18:04:00,21791.0,21791.0,21785.5,21786.5,97
12/15/2024,18:06:00,21786.75,21796.75,21786.25,21795.75,101
12/15/2024,18:08:00,21795.75,21798.0,21791.75,21796.5,117
12/15/2024,18:10:00,21795.75,21799.5,21794.0,21796.25,97
12/15/2024,18:12:00,21797.25,21797.75,21795.25,21795.25,20
12/15/2024,18:14:00,21795.25,21797.5,21793.75,21797.0,51
12/15/2024,18:16:00,21797.75,21799.25,21796.25,21799.25,57
12/15/2024,18:18:00,21799.0,21805.0,21797.5,21804.25,179
12/15/2024,18:20:00,21804.25,21805.0,21800.25,21805.0,101
12/15/2024,18:22:00,21804.5,21805.25,21802.75,21803.5,69
12/15/2024,18:24:00,21803.25,21808.75,21803.25,21803.75,189
12/15/2024,18:26:00,21803.75,21805.75,21800.75,21801.75,83
12/15/2024,18:28:00,21802.0,21807.75,21797.0,21807.0,236
12/15/2024,18:30:00,21807.0,21808.0,21802.25,21802.5,144
12/15/2024,18:32:00,21802.5,21804.0,21799.25,21799.25,79
12/15/2024,18:34:00,21799.75,21802.5,21799.5,21801.5,41
12/15/2024,18:36:00,21801.5,21803.25,21800.5,21801.25,72
12/15/2024,18:38:00,21802.25,21803.5,21801.5,21801.5,31
12/15/2024,18:40:00,21801.75,21802.5,21800.75,21801.0,46
12/15/2024,18:42:00,21800.5,21801.25,21798.5,21800.0,62
12/15/2024,18:44:00,21799.5,21801.5,21797.5,21800.0,35
12/15/2024,18:46:00,21800.25,21804.25,21800.0,21803.0,30
12/15/2024,18:48:00,21803.25,21805.25,21802.0,21804.5,28
12/15/2024,18:50:00,21803.75,21807.25,21799.5,21804.75,235
12/15/2024,18:52:00,21805.0,21807.25,21804.75,21805.0,50
12/15/2024,18:54:00,21805.75,21806.5,21803.0,21804.5,37
12/15/2024,18:56:00,21803.5,21805.5,21802.75,21805.5,31
12/15/2024,18:58:00,21805.25,21806.0,21801.0,21801.25,35
12/15/2024,19:00:00,21801.0,21808.5,21801.0,21807.75,113
12/15/2024,19:02:00,21807.5,21808.75,21805.5,21807.0,50
12/15/2024,19:04:00,21806.25,21810.0,21806.25,21807.5,95
12/15/2024,19:06:00,21807.5,21809.5,21807.25,21807.25,42
12/15/2024,19:08:00,21806.75,21808.5,21801.75,21802.0,87
12/15/2024,19:10:00,21802.25,21806.25,21802.25,21803.5,37
12/15/2024,19:12:00,21802.75,21804.75,21800.0,21800.25,55
12/15/2024,19:14:00,21800.75,21802.0,21796.25,21797.5,85
12/15/2024,19:16:00,21797.5,21799.0,21794.0,21795.0,97
