Date,Time,Open,High,Low,Close,Volume
10/13/2024,20:06:00,20407.25,20410.25,20404.5,20408.5,107
10/13/2024,20:08:00,20409.0,20410.0,20403.5,20409.25,141
10/13/2024,20:10:00,20409.75,20410.5,20405.0,20406.5,98
10/13/2024,20:12:00,20405.5,20413.75,20404.25,20411.25,243
10/13/2024,20:14:00,20411.5,20413.5,20405.0,20407.25,163
10/13/2024,20:16:00,20406.0,20414.0,20405.25,20413.0,153
10/13/2024,20:18:00,20412.75,20413.25,20407.0,20409.25,102
10/13/2024,20:20:00,20409.75,20410.5,20405.0,20407.5,109
10/13/2024,20:22:00,20407.0,20408.75,20405.0,20407.75,62
10/13/2024,20:24:00,20408.25,20411.0,20407.25,20407.75,58
10/13/2024,20:26:00,20407.25,20408.5,20405.75,20405.75,44
10/13/2024,20:28:00,20405.5,20408.75,20404.5,20407.5,69
10/13/2024,20:30:00,20408.0,20408.0,20398.5,20407.25,301
10/13/2024,20:32:00,20406.5,20407.5,20399.0,20400.25,92
10/13/2024,20:34:00,20400.5,20409.75,20400.5,20407.0,150
10/13/2024,20:36:00,20408.25,20417.75,20407.5,20415.75,228
10/13/2024,20:38:00,20414.5,20416.75,20412.0,20416.25,90
10/13/2024,20:40:00,20416.0,20418.25,20414.25,20418.25,117
10/13/2024,20:42:00,20418.5,20419.25,20408.5,20409.25,150
10/13/2024,20:44:00,20409.75,20414.25,20408.75,20413.25,80
10/13/2024,20:46:00,20414.0,20415.5,20411.0,20413.25,41
10/13/2024,20:48:00,20413.0,20413.5,20404.5,20407.5,106
10/13/2024,20:50:00,20407.0,20408.75,20394.75,20400.25,301
10/13/2024,20:52:00,20400.25,20405.0,20399.0,20403.25,122
10/13/2024,20:54:00,20402.75,20405.0,20399.75,20401.0,66
10/13/2024,20:56:00,20403.0,20405.5,20400.0,20400.5,67
10/13/2024,20:58:00,20401.25,20402.5,20399.0,20400.25,79
10/13/2024,21:00:00,20400.0,20400.75,20390.5,20395.25,277
10/13/2024,21:02:00,20395.25,20398.25,20392.0,20392.25,88
10/13/2024,21:04:00,20391.25,20393.5,20388.0,20388.25,200
10/13/2024,21:06:00,20388.5,20395.75,20383.25,20393.75,386
10/13/2024,21:08:00,20393.75,20397.25,20392.75,20396.25,167
10/13/2024,21:10:00,20396.0,20401.75,20395.0,20399.5,121
10/13/2024,21:12:00,20398.5,20401.25,20397.75,20401.0,87
10/13/2024,21:14:00,20401.0,20401.75,20396.5,20399.25,137
10/13/2024,21:16:00,20399.75,20400.25,20397.75,20398.75,99
10/13/2024,21:18:00,20398.0,20401.5,20395.0,20401.5,75
10/13/2024,21:20:00,20401.5,20403.0,20399.75,20400.0,70
10/13/2024,21:22:00,20400.25,20403.5,20399.0,20403.5,59
10/13/2024,21:24:00,20403.25,20405.25,20401.75,20403.25,86
10/13/2024,21:26:00,20403.0,20404.25,20399.25,20402.25,125
10/13/2024,21:28:00,20403.25,20405.75,20401.75,20404.75,50
10/13/2024,21:30:00,20405.25,20405.75,20399.0,20404.25,173
10/13/2024,21:32:00,20404.5,20404.75,20402.0,20403.0,51
10/13/2024,21:34:00,20403.0,20403.75,20400.5,20401.0,66
10/13/2024,21:36:00,20400.0,20403.75,20399.25,20403.25,52
10/13/2024,21:38:00,20404.0,20408.75,20404.0,20406.5,181
10/13/2024,21:40:00,20406.0,20408.75,20405.0,20407.25,58
10/13/2024,21:42:00,20406.75,20408.0,20404.75,20406.25,98
10/13/2024,21:44:00,20406.75,20407.75,20405.0,20405.75,83
10/13/2024,21:46:00,20407.5,20408.0,20402.25,20402.25,97
10/13/2024,21:48:00,20401.75,20404.25,20399.75,20404.25,101
10/13/2024,21:50:00,20404.25,20409.0,20403.25,20407.75,80
10/13/2024,21:52:00,20408.75,20409.5,20406.75,20407.5,56
10/13/2024,21:54:00,20407.25,20409.75,20404.0,20404.75,88
10/13/2024,21:56:00,20405.5,20405.5,20401.0,20401.75,90
10/13/2024,21:58:00,20402.0,20402.75,20399.5,20402.75,72
10/13/2024,22:00:00,20403.0,20404.75,20392.0,20393.75,238
10/13/2024,22:02:00,20394.0,20397.5,20390.25,20395.75,139
10/13/2024,22:04:00,20396.75,20399.5,20396.0,20398.25,87
10/13/2024,22:06:00,20399.0,20402.5,20399.0,20402.0,94
10/13/2024,22:08:00,20403.0,20412.25,20403.0,20410.25,259
10/13/2024,22:10:00,20410.0,20411.5,20407.5,20408.0,115
10/13/2024,22:12:00,20408.25,20413.0,20407.75,20410.5,85
10/13/2024,22:14:00,20410.25,20410.5,20408.25,20409.75,75
10/13/2024,22:16:00,20409.0,20410.75,20407.25,20409.5,66
10/13/2024,22:18:00,20410.0,20413.0,20410.0,20411.75,65
10/13/2024,22:20:00,20411.0,20412.75,20409.5,20410.0,52
10/13/2024,22:22:00,20409.75,20414.0,20408.5,20414.0,97
10/13/2024,22:24:00,20413.25,20415.0,20411.5,20411.5,89
10/13/2024,22:26:00,20411.5,20413.0,20409.0,20412.0,91
10/13/2024,22:28:00,20410.75,20412.25,20409.75,20412.25,36
10/13/2024,22:30:00,20411.75,20412.25,20407.25,20409.0,74
10/13/2024,22:32:00,20408.5,20409.25,20407.25,20408.25,53
10/13/2024,22:34:00,20408.5,20410.0,20407.75,20409.5,30
10/13/2024,22:36:00,20409.75,20410.25,20409.0,20409.25,23
10/13/2024,22:38:00,20410.5,20412.25,20409.75,20410.75,38
10/13/2024,22:40:00,20410.75,20414.5,20410.25,20411.25,94
10/13/2024,22:42:00,20411.0,20415.25,20411.0,20414.75,58
10/13/2024,22:44:00,20415.25,20418.0,20408.5,20410.0,159
10/13/2024,22:46:00,20409.75,20411.25,20407.5,20410.75,50
10/13/2024,22:48:00,20410.75,20412.5,20409.5,20409.5,43
10/13/2024,22:50:00,20410.0,20410.5,20407.25,20407.75,39
10/13/2024,22:52:00,20408.0,20409.0,20408.0,20408.0,24
10/13/2024,22:54:00,20408.75,20408.75,20406.0,20407.75,49
10/13/2024,22:56:00,20406.75,20408.0,20406.0,20407.5,21
10/13/2024,22:58:00,20409.0,20409.25,20408.0,20408.0,20
10/13/2024,23:00:00,20408.0,20408.75,20407.0,20408.75,34
10/13/2024,23:02:00,20409.25,20410.5,20409.25,20409.5,16
10/13/2024,23:04:00,20408.5,20408.75,20406.75,20407.25,23
10/13/2024,23:06:00,20407.5,20407.75,20405.75,20406.75,24
10/13/2024,23:08:00,20406.5,20406.5,20403.25,20404.25,94
10/13/2024,23:10:00,20404.25,20406.5,20403.5,20405.75,46
10/13/2024,23:12:00,20406.0,20408.0,20406.0,20406.75,22
10/13/2024,23:14:00,20407.5,20408.5,20407.0,20407.25,40
10/13/2024,23:16:00,20407.5,20407.75,20406.0,20406.5,31
10/13/2024,23:18:00,20406.25,20408.0,20406.0,20407.5,15
10/13/2024,23:20:00,20407.75,20409.0,20407.5,20407.5,23
10/13/2024,23:22:00,20408.0,20409.25,20407.0,20407.75,40
10/13/2024,23:24:00,20407.75,20409.25,20407.5,20407.75,21
10/13/2024,23:26:00,20408.75,20409.5,20406.5,20407.75,21
10/13/2024,23:28:00,20408.0,20408.5,20407.5,20407.75,8
10/13/2024,23:30:00,20407.0,20409.5,20407.0,20409.0,23
10/13/2024,23:32:00,20409.0,20411.25,20409.0,20411.0,28
10/13/2024,23:34:00,20411.25,20411.25,20408.0,20408.75,38
10/13/2024,23:36:00,20409.75,20410.25,20407.5,20407.5,26
10/13/2024,23:38:00,20407.25,20408.25,20407.0,20407.5,23
10/13/2024,23:40:00,20407.75,20410.0,20407.75,20408.25,17
10/13/2024,23:42:00,20408.5,20410.5,20408.5,20409.5,14
10/13/2024,23:44:00,20409.25,20409.25,20408.0,20409.0,14
10/13/2024,23:46:00,20408.75,20411.25,20408.75,20410.75,24
10/13/2024,23:48:00,20409.75,20410.75,20409.75,20410.75,15
10/13/2024,23:50:00,20411.25,20411.25,20409.5,20410.5,37
10/13/2024,23:52:00,20410.75,20412.25,20410.75,20412.25,20
10/13/2024,23:54:00,20412.5,20413.5,20412.0,20412.75,23
10/13/2024,23:56:00,20412.25,20414.0,20412.0,20412.5,27
10/13/2024,23:58:00,20412.25,20413.5,20412.0,20412.25,27
10/14/2024,00:00:00,20413.25,20416.75,20411.25,20414.0,150
10/14/2024,00:02:00,20414.0,20418.75,20413.75,20416.5,106
10/14/2024,00:04:00,20417.0,20423.75,20416.75,20419.0,197
10/14/2024,00:06:00,20419.0,20421.5,20418.0,20421.5,79
10/14/2024,00:08:00,20421.0,20426.75,20420.75,20423.25,137
10/14/2024,00:10:00,20423.5,20427.0,20421.5,20427.0,131
10/14/2024,00:12:00,20427.25,20429.5,20426.5,20426.5,107
10/14/2024,00:14:00,20427.0,20429.0,20425.0,20427.75,69
10/14/2024,00:16:00,20428.0,20432.25,20428.0,20430.0,159
10/14/2024,00:18:00,20431.25,20432.25,20429.25,20431.5,75
10/14/2024,00:20:00,20432.5,20433.5,20431.25,20432.25,178
10/14/2024,00:22:00,20432.0,20433.25,20430.0,20432.0,81
10/14/2024,00:24:00,20432.0,20432.75,20428.25,20428.25,107
10/14/2024,00:26:00,20428.5,20432.25,20428.5,20432.0,62
10/14/2024,00:28:00,20431.5,20432.25,20429.5,20430.75,55
10/14/2024,00:30:00,20431.25,20433.25,20430.5,20430.5,76
10/14/2024,00:32:00,20430.25,20431.0,20429.0,20429.25,59
10/14/2024,00:34:00,20429.75,20430.75,20428.0,20429.5,55
10/14/2024,00:36:00,20430.0,20433.0,20429.25,20433.0,67
10/14/2024,00:38:00,20433.0,20433.0,20430.75,20430.75,48
10/14/2024,00:40:00,20431.25,20431.25,20425.75,20426.5,79
10/14/2024,00:42:00,20425.75,20428.25,20423.0,20426.75,122
10/14/2024,00:44:00,20427.75,20430.0,20426.75,20428.75,38
10/14/2024,00:46:00,20428.25,20429.0,20425.25,20425.75,58
10/14/2024,00:48:00,20426.0,20427.25,20424.75,20426.0,51
10/14/2024,00:50:00,20426.0,20429.25,20425.25,20426.5,102
10/14/2024,00:52:00,20427.5,20432.0,20427.5,20430.0,102
10/14/2024,00:54:00,20429.75,20431.75,20428.5,20431.75,50
10/14/2024,00:56:00,20431.5,20431.75,20428.25,20429.0,53
10/14/2024,00:58:00,20429.0,20432.5,20428.5,20431.0,74
10/14/2024,01:00:00,20431.0,20438.0,20430.5,20436.25,226
10/14/2024,01:02:00,20437.0,20439.75,20434.0,20434.0,235
10/14/2024,01:04:00,20434.75,20436.25,20427.5,20427.75,158
10/14/2024,01:06:00,20427.5,20433.5,20425.0,20433.5,182
10/14/2024,01:08:00,20434.0,20438.0,20430.5,20432.25,198
10/14/2024,01:10:00,20432.25,20432.25,20428.0,20428.75,63
10/14/2024,01:12:00,20429.0,20430.25,20428.25,20429.5,65
10/14/2024,01:14:00,20429.75,20435.0,20429.75,20433.5,98
10/14/2024,01:16:00,20432.0,20432.25,20429.0,20430.75,71
10/14/2024,01:18:00,20430.75,20432.0,20428.25,20429.0,56
10/14/2024,01:20:00,20429.75,20432.25,20428.5,20429.75,56
10/14/2024,01:22:00,20429.25,20433.0,20429.25,20432.0,44
10/14/2024,01:24:00,20432.0,20433.5,20430.5,20432.75,53
10/14/2024,01:26:00,20433.0,20434.0,20430.25,20432.0,53
10/14/2024,01:28:00,20432.75,20434.75,20432.5,20433.5,78
10/14/2024,01:30:00,20434.0,20435.5,20431.0,20431.25,112
10/14/2024,01:32:00,20431.0,20431.5,20428.25,20429.5,84
10/14/2024,01:34:00,20429.25,20433.0,20429.0,20431.75,34
10/14/2024,01:36:00,20432.0,20435.25,20432.0,20434.5,61
10/14/2024,01:38:00,20435.25,20440.75,20434.5,20438.5,337
10/14/2024,01:40:00,20439.0,20443.0,20438.75,20441.5,135
10/14/2024,01:42:00,20441.75,20445.5,20440.5,20444.0,160
10/14/2024,01:44:00,20444.75,20447.5,20441.25,20441.75,242
10/14/2024,01:46:00,20442.0,20443.5,20440.0,20443.25,94
10/14/2024,01:48:00,20443.75,20446.5,20442.5,20443.5,153
10/14/2024,01:50:00,20444.25,20445.5,20443.0,20443.25,50
10/14/2024,01:52:00,20444.0,20445.0,20441.25,20443.0,63
10/14/2024,01:54:00,20442.5,20444.5,20441.5,20444.25,46
10/14/2024,01:56:00,20444.0,20444.0,20437.25,20439.0,92
10/14/2024,01:58:00,20438.75,20441.0,20436.75,20441.0,51
10/14/2024,02:00:00,20441.0,20443.5,20436.0,20437.75,258
10/14/2024,02:02:00,20438.5,20439.25,20432.5,20434.0,151
10/14/2024,02:04:00,20433.75,20437.0,20429.75,20430.5,252
10/14/2024,02:06:00,20430.75,20432.5,20427.25,20427.25,101
10/14/2024,02:08:00,20427.5,20432.75,20424.25,20432.25,201
10/14/2024,02:10:00,20432.5,20432.5,20427.0,20427.5,151
10/14/2024,02:12:00,20427.25,20434.25,20425.75,20433.5,150
10/14/2024,02:14:00,20433.75,20440.0,20431.25,20437.25,162
10/14/2024,02:16:00,20437.5,20441.0,20436.0,20438.75,114
10/14/2024,02:18:00,20438.75,20440.75,20436.75,20439.0,176
10/14/2024,02:20:00,20440.25,20443.25,20438.5,20442.5,94
10/14/2024,02:22:00,20442.25,20451.75,20440.5,20448.25,330
10/14/2024,02:24:00,20448.5,20448.5,20441.75,20441.75,135
10/14/2024,02:26:00,20443.0,20445.25,20440.75,20441.75,106
10/14/2024,02:28:00,20442.25,20445.75,20438.25,20440.75,107
10/14/2024,02:30:00,20441.0,20446.25,20437.75,20445.5,217
10/14/2024,02:32:00,20446.0,20453.5,20446.0,20453.0,209
10/14/2024,02:34:00,20452.75,20453.25,20450.25,20452.5,66
10/14/2024,02:36:00,20452.5,20454.25,20450.25,20452.0,92
10/14/2024,02:38:00,20452.25,20455.5,20451.0,20452.0,107
10/14/2024,02:40:00,20453.0,20456.0,20451.75,20453.75,109
10/14/2024,02:42:00,20453.25,20462.0,20453.25,20460.75,484
10/14/2024,02:44:00,20460.5,20460.5,20456.75,20458.25,133
10/14/2024,02:46:00,20459.25,20462.5,20457.25,20461.25,130
10/14/2024,02:48:00,20460.75,20465.75,20459.75,20463.75,426
10/14/2024,02:50:00,20463.5,20463.5,20457.75,20461.25,135
10/14/2024,02:52:00,20460.25,20464.0,20459.0,20461.5,121
10/14/2024,02:54:00,20461.0,20461.0,20457.5,20459.75,57
10/14/2024,02:56:00,20459.5,20465.75,20459.0,20465.0,139
10/14/2024,02:58:00,20465.25,20467.0,20462.5,20464.75,152
10/14/2024,03:00:00,20464.5,20465.5,20459.25,20462.0,294
10/14/2024,03:02:00,20462.5,20462.5,20455.25,20457.75,204
10/14/2024,03:04:00,20457.25,20464.75,20457.0,20462.75,165
10/14/2024,03:06:00,20463.0,20472.0,20461.5,20471.0,407
10/14/2024,03:08:00,20471.5,20471.5,20462.75,20464.5,298
10/14/2024,03:10:00,20464.5,20465.5,20462.0,20463.25,142
10/14/2024,03:12:00,20463.25,20468.25,20461.25,20467.25,245
10/14/2024,03:14:00,20467.75,20471.5,20467.0,20467.75,225
10/14/2024,03:16:00,20467.75,20472.5,20463.0,20471.75,258
10/14/2024,03:18:00,20470.75,20478.0,20470.75,20477.5,310
10/14/2024,03:20:00,20477.0,20480.5,20476.0,20479.0,283
10/14/2024,03:22:00,20478.75,20482.75,20478.0,20481.0,363
10/14/2024,03:24:00,20481.5,20483.75,20480.5,20480.75,253
10/14/2024,03:26:00,20481.0,20482.25,20478.0,20479.75,196
10/14/2024,03:28:00,20480.0,20481.5,20475.5,20475.75,167
10/14/2024,03:30:00,20475.0,20478.5,20474.5,20476.75,117
10/14/2024,03:32:00,20476.75,20476.75,20471.75,20474.0,157
10/14/2024,03:34:00,20474.5,20477.5,20472.0,20472.25,150
10/14/2024,03:36:00,20472.0,20474.75,20470.5,20471.25,182
10/14/2024,03:38:00,20471.0,20474.0,20469.5,20470.5,134
10/14/2024,03:40:00,20471.25,20478.25,20470.5,20475.5,239
10/14/2024,03:42:00,20476.25,20476.75,20472.0,20476.5,109
10/14/2024,03:44:00,20475.25,20475.5,20472.75,20474.25,77
10/14/2024,03:46:00,20474.5,20476.5,20473.5,20475.0,74
10/14/2024,03:48:00,20474.5,20476.75,20473.25,20474.0,84
10/14/2024,03:50:00,20474.0,20474.0,20470.5,20471.5,108
10/14/2024,03:52:00,20472.0,20472.5,20470.5,20470.5,96
10/14/2024,03:54:00,20470.5,20470.75,20461.5,20463.5,267
10/14/2024,03:56:00,20463.0,20465.5,20461.75,20465.5,132
10/14/2024,03:58:00,20465.0,20467.0,20463.75,20464.0,60
10/14/2024,04:00:00,20464.75,20472.75,20464.75,20472.75,177
10/14/2024,04:02:00,20472.25,20481.75,20472.0,20481.5,349
10/14/2024,04:04:00,20481.75,20486.25,20481.25,20484.0,250
10/14/2024,04:06:00,20483.75,20487.25,20481.5,20484.25,225
10/14/2024,04:08:00,20485.0,20485.75,20483.5,20484.5,100
10/14/2024,04:10:00,20485.0,20485.25,20479.25,20481.0,130
10/14/2024,04:12:00,20481.5,20482.5,20480.0,20481.0,55
10/14/2024,04:14:00,20481.75,20483.5,20479.25,20480.5,65
10/14/2024,04:16:00,20480.5,20481.0,20477.0,20478.25,139
10/14/2024,04:18:00,20477.75,20479.5,20476.25,20476.75,66
10/14/2024,04:20:00,20476.5,20478.25,20475.5,20477.75,95
10/14/2024,04:22:00,20478.0,20479.25,20475.25,20475.25,80
10/14/2024,04:24:00,20475.75,20478.75,20475.25,20478.5,75
10/14/2024,04:26:00,20478.5,20485.0,20478.25,20484.25,179
10/14/2024,04:28:00,20483.5,20485.0,20482.0,20483.5,93
10/14/2024,04:30:00,20483.0,20483.25,20479.0,20483.0,140
10/14/2024,04:32:00,20482.75,20486.0,20482.0,20485.5,92
10/14/2024,04:34:00,20485.5,20488.25,20483.75,20486.75,156
10/14/2024,04:36:00,20487.5,20489.0,20482.75,20483.0,118
10/14/2024,04:38:00,20483.25,20483.25,20479.5,20483.0,135
10/14/2024,04:40:00,20483.25,20485.0,20481.75,20484.5,107
10/14/2024,04:42:00,20484.5,20484.75,20481.75,20483.25,79
10/14/2024,04:44:00,20484.0,20487.75,20482.25,20487.75,146
10/14/2024,04:46:00,20488.0,20490.0,20485.75,20487.75,127
10/14/2024,04:48:00,20487.25,20488.25,20485.5,20487.0,61
10/14/2024,04:50:00,20487.25,20489.75,20485.0,20488.5,111
10/14/2024,04:52:00,20489.25,20489.25,20486.75,20486.75,75
10/14/2024,04:54:00,20486.25,20488.5,20485.5,20488.0,97
10/14/2024,04:56:00,20487.25,20487.25,20483.5,20485.0,81
10/14/2024,04:58:00,20485.75,20487.75,20484.75,20487.75,63
10/14/2024,05:00:00,20487.75,20500.25,20487.75,20495.5,1003
10/14/2024,05:02:00,20496.0,20500.0,20495.75,20500.0,213
10/14/2024,05:04:00,20499.5,20500.0,20497.0,20498.5,176
10/14/2024,05:06:00,20498.25,20504.75,20496.25,20501.75,309
10/14/2024,05:08:00,20502.25,20504.75,20501.75,20504.5,139
10/14/2024,05:10:00,20504.0,20505.0,20502.0,20503.25,166
10/14/2024,05:12:00,20502.75,20505.0,20500.75,20503.5,121
10/14/2024,05:14:00,20503.0,20505.5,20502.5,20504.5,96
10/14/2024,05:16:00,20505.25,20525.0,20503.75,20517.5,1085
10/14/2024,05:18:00,20517.5,20518.0,20514.75,20516.75,239
10/14/2024,05:20:00,20517.25,20522.0,20516.25,20520.0,239
10/14/2024,05:22:00,20520.0,20521.75,20519.0,20521.25,161
10/14/2024,05:24:00,20520.75,20526.5,20516.75,20518.75,439
10/14/2024,05:26:00,20518.0,20519.5,20517.0,20517.5,105
10/14/2024,05:28:00,20517.0,20517.5,20511.75,20511.75,221
10/14/2024,05:30:00,20511.5,20523.0,20511.25,20523.0,489
10/14/2024,05:32:00,20523.0,20523.5,20519.25,20520.25,285
10/14/2024,05:34:00,20520.75,20521.0,20517.5,20519.25,164
10/14/2024,05:36:00,20518.5,20519.25,20517.5,20518.5,79
10/14/2024,05:38:00,20517.75,20518.75,20517.0,20518.0,87
10/14/2024,05:40:00,20518.0,20518.75,20516.0,20517.25,69
10/14/2024,05:42:00,20517.5,20519.0,20514.75,20517.75,103
10/14/2024,05:44:00,20517.0,20517.0,20514.25,20515.25,87
10/14/2024,05:46:00,20515.75,20515.75,20512.5,20513.25,128
10/14/2024,05:48:00,20512.5,20513.5,20510.5,20511.0,135
10/14/2024,05:50:00,20511.0,20515.75,20508.75,20515.5,200
10/14/2024,05:52:00,20515.5,20516.25,20513.0,20513.75,81
10/14/2024,05:54:00,20514.0,20515.25,20507.75,20508.25,227
10/14/2024,05:56:00,20508.75,20511.0,20507.25,20510.25,114
10/14/2024,05:58:00,20511.25,20512.0,20507.5,20510.5,178
10/14/2024,06:00:00,20511.0,20511.0,20504.0,20504.0,252
10/14/2024,06:02:00,20504.0,20506.75,20498.5,20502.25,309
10/14/2024,06:04:00,20501.75,20504.75,20499.0,20503.0,130
10/14/2024,06:06:00,20503.25,20504.25,20500.25,20500.75,71
10/14/2024,06:08:00,20501.0,20502.75,20499.75,20500.0,81
10/14/2024,06:10:00,20500.5,20502.5,20500.25,20501.25,74
10/14/2024,06:12:00,20501.75,20502.0,20497.75,20500.75,150
10/14/2024,06:14:00,20500.75,20503.0,20500.0,20500.0,154
10/14/2024,06:16:00,20500.5,20505.0,20499.75,20504.5,104
10/14/2024,06:18:00,20504.25,20505.75,20500.25,20501.0,137
10/14/2024,06:20:00,20500.75,20502.0,20500.0,20502.0,78
10/14/2024,06:22:00,20502.25,20503.0,20500.0,20502.5,65
10/14/2024,06:24:00,20502.5,20504.5,20502.5,20503.0,114
10/14/2024,06:26:00,20503.5,20504.25,20500.75,20501.75,83
10/14/2024,06:28:00,20501.5,20501.5,20498.75,20499.5,108
10/14/2024,06:30:00,20500.0,20502.0,20499.0,20500.25,129
10/14/2024,06:32:00,20501.0,20502.5,20499.75,20501.5,81
10/14/2024,06:34:00,20501.0,20502.75,20499.75,20501.75,110
10/14/2024,06:36:00,20501.5,20506.5,20500.25,20506.25,200
10/14/2024,06:38:00,20506.25,20510.5,20506.25,20509.0,239
10/14/2024,06:40:00,20509.75,20513.75,20509.5,20513.0,276
10/14/2024,06:42:00,20513.5,20515.5,20509.75,20514.25,289
10/14/2024,06:44:00,20514.0,20517.5,20513.5,20517.0,283
10/14/2024,06:46:00,20517.0,20518.0,20515.5,20516.0,202
10/14/2024,06:48:00,20515.5,20515.75,20511.25,20513.5,222
10/14/2024,06:50:00,20513.5,20513.5,20511.0,20511.25,98
10/14/2024,06:52:00,20511.75,20512.5,20501.5,20505.25,275
10/14/2024,06:54:00,20504.25,20507.75,20502.75,20504.75,162
10/14/2024,06:56:00,20504.0,20509.0,20504.0,20507.0,138
10/14/2024,06:58:00,20507.25,20509.0,20505.75,20506.75,123
10/14/2024,07:00:00,20507.25,20510.75,20503.25,20504.0,242
10/14/2024,07:02:00,20504.0,20506.0,20502.5,20506.0,112
10/14/2024,07:04:00,20505.5,20509.5,20504.75,20509.25,86
10/14/2024,07:06:00,20509.0,20512.75,20506.5,20507.25,167
10/14/2024,07:08:00,20506.5,20509.0,20506.0,20507.25,134
10/14/2024,07:10:00,20507.5,20510.75,20507.5,20509.75,94
10/14/2024,07:12:00,20510.5,20514.75,20509.75,20512.0,126
10/14/2024,07:14:00,20513.0,20518.0,20512.5,20516.0,256
10/14/2024,07:16:00,20516.25,20516.25,20510.5,20513.25,99
10/14/2024,07:18:00,20513.0,20516.25,20513.0,20516.25,99
10/14/2024,07:20:00,20516.0,20517.25,20513.75,20515.75,189
10/14/2024,07:22:00,20516.25,20517.5,20514.25,20516.5,144
10/14/2024,07:24:00,20517.25,20518.0,20512.25,20515.0,136
10/14/2024,07:26:00,20514.75,20515.5,20511.5,20512.75,131
10/14/2024,07:28:00,20513.25,20515.5,20513.0,20514.25,86
10/14/2024,07:30:00,20514.5,20515.25,20511.5,20513.5,126
10/14/2024,07:32:00,20512.0,20514.25,20510.75,20513.75,163
10/14/2024,07:34:00,20513.75,20516.0,20512.75,20515.25,100
10/14/2024,07:36:00,20514.5,20516.25,20513.0,20514.0,180
10/14/2024,07:38:00,20513.5,20515.75,20513.0,20513.5,99
10/14/2024,07:40:00,20514.25,20519.0,20514.0,20518.25,175
10/14/2024,07:42:00,20518.75,20522.5,20518.75,20520.5,277
10/14/2024,07:44:00,20520.75,20522.75,20518.5,20521.5,190
10/14/2024,07:46:00,20521.5,20532.75,20520.25,20530.5,751
10/14/2024,07:48:00,20530.75,20532.25,20528.0,20528.5,249
10/14/2024,07:50:00,20528.25,20535.0,20528.25,20534.5,637
10/14/2024,07:52:00,20534.75,20535.0,20532.0,20534.5,245
10/14/2024,07:54:00,20534.5,20534.5,20531.0,20531.75,268
10/14/2024,07:56:00,20532.0,20541.0,20531.75,20537.25,739
10/14/2024,07:58:00,20538.25,20540.25,20536.5,20539.0,360
10/14/2024,08:00:00,20538.75,20549.75,20538.25,20549.0,809
10/14/2024,08:02:00,20549.0,20551.0,20547.5,20548.25,523
10/14/2024,08:04:00,20548.5,20551.25,20547.25,20550.0,409
10/14/2024,08:06:00,20549.25,20558.5,20549.0,20556.0,784
10/14/2024,08:08:00,20556.0,20560.5,20555.75,20557.5,545
10/14/2024,08:10:00,20558.0,20558.5,20553.25,20555.5,475
10/14/2024,08:12:00,20556.0,20557.5,20553.25,20557.0,267
10/14/2024,08:14:00,20557.25,20563.5,20557.0,20563.5,552
10/14/2024,08:16:00,20563.5,20565.5,20561.5,20564.0,498
10/14/2024,08:18:00,20564.5,20566.5,20560.5,20561.5,434
10/14/2024,08:20:00,20561.5,20562.25,20554.25,20556.5,860
10/14/2024,08:22:00,20556.75,20560.75,20556.25,20557.25,591
10/14/2024,08:24:00,20558.0,20561.0,20554.0,20555.5,605
10/14/2024,08:26:00,20555.5,20557.5,20552.5,20553.75,803
10/14/2024,08:28:00,20553.5,20555.0,20548.5,20550.75,1491
10/14/2024,08:30:00,20550.5,20567.5,20541.0,20556.75,6696
10/14/2024,08:32:00,20556.75,20577.75,20555.0,20569.0,5056
10/14/2024,08:34:00,20568.75,20600.25,20568.0,20594.5,5317
10/14/2024,08:36:00,20594.5,20598.25,20584.5,20589.5,2843
10/14/2024,08:38:00,20589.0,20602.0,20580.5,20583.75,3218
10/14/2024,08:40:00,20583.0,20592.75,20579.5,20584.5,2186
10/14/2024,08:42:00,20584.25,20607.5,20582.75,20604.0,3381
10/14/2024,08:44:00,20604.5,20613.0,20597.25,20608.0,3195
10/14/2024,08:46:00,20608.0,20630.75,20608.0,20624.5,3765
10/14/2024,08:48:00,20624.5,20641.75,20617.5,20638.75,3866
10/14/2024,08:50:00,20639.5,20650.75,20632.75,20644.5,4226
10/14/2024,08:52:00,20645.25,20646.75,20637.75,20639.25,1772
10/14/2024,08:54:00,20639.0,20644.0,20636.0,20640.5,2202
10/14/2024,08:56:00,20639.5,20664.25,20639.0,20663.0,3820
10/14/2024,08:58:00,20663.25,20671.25,20657.0,20670.75,2561
10/14/2024,09:00:00,20671.5,20680.0,20660.5,20662.0,4429
10/14/2024,09:02:00,20661.75,20668.75,20655.25,20662.5,2258
10/14/2024,09:04:00,20662.75,20663.75,20647.75,20650.25,2411
10/14/2024,09:06:00,20650.5,20653.0,20642.75,20646.0,1830
10/14/2024,09:08:00,20646.0,20653.5,20639.5,20639.5,2106
10/14/2024,09:10:00,20640.0,20645.5,20629.75,20644.5,2762
10/14/2024,09:12:00,20644.5,20644.5,20622.0,20628.0,2381
10/14/2024,09:14:00,20627.25,20630.5,20615.0,20628.0,2531
10/14/2024,09:16:00,20627.75,20632.0,20592.25,20609.25,4190
10/14/2024,09:18:00,20610.0,20619.25,20604.75,20606.25,1899
10/14/2024,09:20:00,20606.0,20621.5,20602.5,20613.25,2326
