Date,Time,Open,High,Low,Close,Volume
08/15/2024,07:28:00,19164.25,19168.75,19138.25,19165.5,615
08/15/2024,07:30:00,19168.5,19253.25,19168.5,19235.0,4992
08/15/2024,07:32:00,19235.75,19247.25,19225.25,19245.5,1822
08/15/2024,07:34:00,19246.0,19279.5,19244.0,19267.0,3042
08/15/2024,07:36:00,19268.25,19293.25,19267.75,19291.0,2754
08/15/2024,07:38:00,19291.0,19303.25,19286.25,19297.0,2473
08/15/2024,07:40:00,19296.25,19301.75,19285.0,19294.0,1720
08/15/2024,07:42:00,19294.75,19298.0,19286.75,19291.75,1547
08/15/2024,07:44:00,19292.25,19312.5,19289.75,19308.25,2043
08/15/2024,07:46:00,19307.75,19324.25,19307.75,19322.0,2206
08/15/2024,07:48:00,19322.25,19334.5,19313.5,19333.5,1839
08/15/2024,07:50:00,19334.0,19371.5,19333.25,19336.5,4241
08/15/2024,07:52:00,19337.25,19347.75,19329.25,19336.5,2033
08/15/2024,07:54:00,19335.75,19348.5,19334.5,19345.25,1340
08/15/2024,07:56:00,19345.75,19347.25,19334.25,19336.5,1034
08/15/2024,07:58:00,19336.0,19338.5,19329.5,19335.25,1196
08/15/2024,08:00:00,19335.5,19344.75,19332.25,19338.5,1379
08/15/2024,08:02:00,19339.0,19349.0,19329.75,19346.25,1497
08/15/2024,08:04:00,19346.75,19355.25,19336.0,19340.5,1392
08/15/2024,08:06:00,19342.25,19342.75,19330.75,19340.0,1094
08/15/2024,08:08:00,19341.0,19350.25,19326.0,19328.25,1306
08/15/2024,08:10:00,19328.0,19330.0,19318.25,19327.0,1212
08/15/2024,08:12:00,19326.5,19335.0,19318.5,19334.0,890
08/15/2024,08:14:00,19333.75,19338.0,19323.25,19326.5,749
08/15/2024,08:16:00,19325.75,19328.0,19317.5,19322.25,799
08/15/2024,08:18:00,19322.5,19330.0,19317.25,19329.25,1000
08/15/2024,08:20:00,19329.5,19331.75,19321.0,19326.0,921
08/15/2024,08:22:00,19326.0,19332.75,19321.0,19329.5,799
08/15/2024,08:24:00,19329.5,19339.75,19328.5,19336.5,1090
08/15/2024,08:26:00,19336.0,19341.5,19331.5,19339.0,961
08/15/2024,08:28:00,19339.75,19354.25,19338.25,19352.25,1847
08/15/2024,08:30:00,19352.0,19368.5,19341.5,19368.0,6642
08/15/2024,08:32:00,19367.5,19381.5,19336.25,19349.5,5908
08/15/2024,08:34:00,19349.0,19373.5,19342.0,19357.75,4695
08/15/2024,08:36:00,19357.25,19391.25,19348.0,19381.0,4660
08/15/2024,08:38:00,19381.5,19389.5,19370.0,19386.5,3951
08/15/2024,08:40:00,19386.75,19396.0,19351.0,19362.75,5626
08/15/2024,08:42:00,19364.0,19378.0,19346.0,19374.25,4393
08/15/2024,08:44:00,19374.0,19390.75,19366.0,19382.25,3885
08/15/2024,08:46:00,19382.75,19392.5,19361.0,19390.75,3285
08/15/2024,08:48:00,19390.0,19412.25,19385.5,19409.25,6387
08/15/2024,08:50:00,19409.5,19419.5,19403.0,19404.75,4098
08/15/2024,08:52:00,19404.25,19426.25,19402.75,19422.25,2939
08/15/2024,08:54:00,19422.25,19439.25,19417.5,19437.5,3425
08/15/2024,08:56:00,19437.5,19449.5,19434.0,19445.25,3779
08/15/2024,08:58:00,19445.75,19462.0,19444.5,19460.75,3681
08/15/2024,09:00:00,19461.25,19478.5,19448.75,19475.5,5101
08/15/2024,09:02:00,19475.75,19482.75,19453.25,19454.25,4600
08/15/2024,09:04:00,19454.25,19458.0,19405.5,19432.75,6407
08/15/2024,09:06:00,19432.25,19435.0,19416.5,19426.25,3547
08/15/2024,09:08:00,19425.75,19436.0,19419.75,19423.0,2318
08/15/2024,09:10:00,19423.25,19441.5,19412.0,19426.25,3759
08/15/2024,09:12:00,19426.75,19453.25,19421.75,19452.25,2823
08/15/2024,09:14:00,19452.5,19455.0,19441.75,19452.5,2377
08/15/2024,09:16:00,19451.75,19453.0,19429.5,19442.75,2393
08/15/2024,09:18:00,19442.5,19453.5,19432.25,19453.0,2064
08/15/2024,09:20:00,19452.5,19464.0,19447.0,19461.5,2162
08/15/2024,09:22:00,19460.75,19472.25,19450.25,19464.0,2808
08/15/2024,09:24:00,19464.75,19474.25,19457.5,19471.5,1832
08/15/2024,09:26:00,19471.0,19480.75,19469.25,19478.25,2258
08/15/2024,09:28:00,19478.0,19489.75,19467.25,19475.0,2579
08/15/2024,09:30:00,19475.25,19485.0,19467.5,19480.75,2586
08/15/2024,09:32:00,19480.5,19488.0,19472.25,19474.5,1930
08/15/2024,09:34:00,19475.0,19494.5,19473.0,19494.5,2211
08/15/2024,09:36:00,19494.5,19502.25,19489.25,19493.25,3109
08/15/2024,09:38:00,19492.75,19496.75,19486.25,19496.0,1679
08/15/2024,09:40:00,19496.0,19507.0,19491.5,19502.0,2157
08/15/2024,09:42:00,19502.25,19505.0,19489.5,19504.25,1724
08/15/2024,09:44:00,19504.5,19507.5,19498.0,19505.25,1539
08/15/2024,09:46:00,19505.25,19509.5,19498.5,19508.25,1720
08/15/2024,09:48:00,19508.0,19514.75,19493.0,19498.5,3607
08/15/2024,09:50:00,19498.75,19503.0,19487.5,19493.25,2385
08/15/2024,09:52:00,19493.25,19496.25,19485.75,19491.5,1677
08/15/2024,09:54:00,19492.0,19493.0,19472.5,19484.0,2917
08/15/2024,09:56:00,19485.0,19486.0,19467.75,19475.0,2540
08/15/2024,09:58:00,19475.0,19482.5,19470.5,19481.5,2021
08/15/2024,10:00:00,19481.5,19494.5,19471.5,19492.75,3207
08/15/2024,10:02:00,19493.0,19495.75,19487.25,19490.0,1370
08/15/2024,10:04:00,19490.0,19499.5,19485.25,19489.75,1751
08/15/2024,10:06:00,19490.25,19493.0,19482.5,19487.75,1788
08/15/2024,10:08:00,19488.25,19494.0,19482.0,19490.0,1228
08/15/2024,10:10:00,19489.75,19504.0,19488.0,19503.25,1691
08/15/2024,10:12:00,19503.0,19506.75,19499.0,19506.0,1186
08/15/2024,10:14:00,19506.0,19521.75,19506.0,19521.25,3223
08/15/2024,10:16:00,19522.0,19526.75,19520.75,19526.75,1975
08/15/2024,10:18:00,19526.25,19527.75,19502.5,19516.5,2851
08/15/2024,10:20:00,19516.75,19521.25,19513.75,19517.75,1350
08/15/2024,10:22:00,19517.5,19517.5,19508.25,19516.0,1474
08/15/2024,10:24:00,19515.0,19519.75,19511.75,19517.75,1296
08/15/2024,10:26:00,19518.0,19519.75,19509.25,19513.75,1243
08/15/2024,10:28:00,19513.5,19517.75,19497.75,19501.25,2200
08/15/2024,10:30:00,19501.25,19509.5,19491.75,19507.5,3064
08/15/2024,10:32:00,19507.0,19512.5,19504.5,19511.0,1223
08/15/2024,10:34:00,19510.5,19512.0,19499.75,19505.75,1419
08/15/2024,10:36:00,19505.75,19520.0,19504.25,19519.75,1488
08/15/2024,10:38:00,19519.75,19524.0,19513.25,19518.0,1326
08/15/2024,10:40:00,19518.5,19527.0,19517.25,19524.0,1467
08/15/2024,10:42:00,19523.5,19547.0,19523.25,19536.75,3979
08/15/2024,10:44:00,19536.75,19542.0,19536.25,19540.5,1421
08/15/2024,10:46:00,19540.75,19542.0,19533.75,19537.0,1126
08/15/2024,10:48:00,19536.75,19540.5,19531.0,19537.5,1250
08/15/2024,10:50:00,19537.0,19545.5,19534.0,19538.75,1873
08/15/2024,10:52:00,19538.75,19539.5,19529.5,19535.25,1111
08/15/2024,10:54:00,19535.0,19544.25,19534.0,19542.75,1081
08/15/2024,10:56:00,19542.25,19547.0,19538.25,19540.5,1117
08/15/2024,10:58:00,19539.75,19540.5,19525.75,19525.75,1790
08/15/2024,11:00:00,19526.0,19534.5,19524.25,19529.0,1349
08/15/2024,11:02:00,19528.75,19538.5,19526.5,19537.75,1218
08/15/2024,11:04:00,19537.75,19544.75,19537.0,19541.0,1455
08/15/2024,11:06:00,19541.25,19545.75,19536.25,19539.0,1128
08/15/2024,11:08:00,19539.25,19544.0,19534.75,19539.25,1006
08/15/2024,11:10:00,19539.25,19545.25,19539.25,19539.5,1085
08/15/2024,11:12:00,19539.5,19544.5,19531.0,19540.5,1738
08/15/2024,11:14:00,19540.5,19543.0,19536.0,19542.0,1111
08/15/2024,11:16:00,19541.75,19558.0,19538.0,19552.0,2606
08/15/2024,11:18:00,19551.75,19555.5,19549.5,19555.5,1237
08/15/2024,11:20:00,19555.0,19566.0,19555.0,19564.5,2135
08/15/2024,11:22:00,19564.75,19570.0,19564.25,19569.75,1845
08/15/2024,11:24:00,19568.75,19568.75,19559.25,19563.0,1704
08/15/2024,11:26:00,19563.0,19567.0,19557.25,19558.75,1132
08/15/2024,11:28:00,19558.75,19566.75,19558.0,19566.75,1070
08/15/2024,11:30:00,19566.5,19568.0,19552.75,19556.25,1524
08/15/2024,11:32:00,19556.0,19557.75,19548.5,19553.5,1812
08/15/2024,11:34:00,19554.0,19559.5,19551.75,19556.25,1154
08/15/2024,11:36:00,19556.0,19563.25,19555.75,19558.75,844
08/15/2024,11:38:00,19558.25,19559.75,19549.75,19554.0,1768
08/15/2024,11:40:00,19553.75,19558.25,19529.5,19539.25,2753
08/15/2024,11:42:00,19538.75,19548.25,19536.5,19543.25,1549
08/15/2024,11:44:00,19543.25,19549.75,19541.0,19545.0,1272
08/15/2024,11:46:00,19544.5,19545.0,19513.25,19524.25,3153
08/15/2024,11:48:00,19523.75,19528.0,19516.75,19525.75,1730
08/15/2024,11:50:00,19525.75,19536.5,19523.0,19534.75,1302
08/15/2024,11:52:00,19534.75,19535.75,19526.5,19529.25,1166
08/15/2024,11:54:00,19529.0,19534.75,19524.25,19527.5,1084
08/15/2024,11:56:00,19528.0,19534.25,19523.25,19531.0,1298
08/15/2024,11:58:00,19531.25,19539.75,19527.0,19537.5,1361
08/15/2024,12:00:00,19538.0,19538.75,19519.75,19529.75,1848
08/15/2024,12:02:00,19530.0,19538.5,19528.75,19536.5,1110
08/15/2024,12:04:00,19536.25,19541.25,19532.5,19536.0,1036
08/15/2024,12:06:00,19536.0,19543.25,19532.0,19536.5,1051
08/15/2024,12:08:00,19536.75,19537.0,19527.25,19527.75,880
08/15/2024,12:10:00,19527.25,19532.0,19523.25,19528.75,1173
08/15/2024,12:12:00,19529.0,19538.0,19523.25,19536.0,911
08/15/2024,12:14:00,19536.25,19539.75,19530.25,19539.25,1241
08/15/2024,12:16:00,19539.5,19545.25,19538.25,19540.5,1189
08/15/2024,12:18:00,19539.75,19542.75,19528.0,19534.5,1561
08/15/2024,12:20:00,19534.25,19539.0,19528.5,19538.25,1003
08/15/2024,12:22:00,19537.75,19544.5,19535.75,19541.5,1616
08/15/2024,12:24:00,19541.75,19542.5,19532.75,19538.75,808
08/15/2024,12:26:00,19539.0,19555.0,19538.5,19553.0,1497
08/15/2024,12:28:00,19553.25,19553.5,19540.0,19542.0,1131
08/15/2024,12:30:00,19542.0,19549.0,19541.5,19545.75,1124
08/15/2024,12:32:00,19545.5,19555.25,19545.0,19553.5,879
08/15/2024,12:34:00,19553.5,19556.5,19551.0,19554.5,785
08/15/2024,12:36:00,19553.5,19560.0,19553.5,19558.0,952
08/15/2024,12:38:00,19557.75,19563.5,19555.75,19562.5,789
08/15/2024,12:40:00,19562.75,19566.0,19560.25,19561.5,1062
08/15/2024,12:42:00,19561.5,19567.75,19561.25,19562.5,806
08/15/2024,12:44:00,19563.0,19569.0,19557.25,19568.25,1121
08/15/2024,12:46:00,19568.25,19577.5,19566.5,19575.0,2165
08/15/2024,12:48:00,19575.5,19580.0,19571.75,19575.25,1059
08/15/2024,12:50:00,19575.75,19578.75,19574.25,19577.75,935
08/15/2024,12:52:00,19578.0,19584.75,19576.5,19577.75,1604
08/15/2024,12:54:00,19577.75,19577.75,19573.0,19576.75,919
08/15/2024,12:56:00,19576.75,19579.5,19572.5,19577.25,1070
08/15/2024,12:58:00,19577.25,19585.0,19576.5,19583.5,984
08/15/2024,13:00:00,19584.0,19585.75,19576.25,19584.25,1232
08/15/2024,13:02:00,19584.25,19590.0,19583.75,19586.5,1587
08/15/2024,13:04:00,19586.75,19589.0,19583.75,19585.5,914
08/15/2024,13:06:00,19586.25,19591.5,19579.5,19590.0,1791
08/15/2024,13:08:00,19589.75,19592.0,19586.0,19586.25,880
08/15/2024,13:10:00,19586.0,19589.5,19582.5,19587.25,868
08/15/2024,13:12:00,19587.5,19587.75,19578.5,19584.5,1092
08/15/2024,13:14:00,19584.75,19587.0,19570.75,19579.0,1849
08/15/2024,13:16:00,19578.75,19578.75,19565.25,19573.5,1745
08/15/2024,13:18:00,19573.75,19585.75,19572.5,19583.0,1204
08/15/2024,13:20:00,19583.25,19587.0,19581.5,19586.0,829
08/15/2024,13:22:00,19586.0,19588.0,19576.25,19584.5,1091
08/15/2024,13:24:00,19584.0,19586.25,19580.75,19582.25,745
08/15/2024,13:26:00,19583.0,19585.0,19578.25,19583.75,619
08/15/2024,13:28:00,19583.5,19587.75,19580.75,19581.5,859
08/15/2024,13:30:00,19581.75,19587.0,19576.75,19577.25,1391
08/15/2024,13:32:00,19576.75,19584.25,19576.75,19583.0,749
08/15/2024,13:34:00,19583.0,19588.75,19580.5,19588.5,965
08/15/2024,13:36:00,19588.75,19589.5,19576.5,19577.0,1002
08/15/2024,13:38:00,19576.75,19581.75,19573.75,19580.25,1070
08/15/2024,13:40:00,19580.5,19581.25,19570.0,19573.25,1193
08/15/2024,13:42:00,19573.75,19582.0,19572.75,19579.25,836
08/15/2024,13:44:00,19579.25,19586.0,19577.25,19580.5,1350
08/15/2024,13:46:00,19581.0,19585.5,19579.25,19581.75,756
08/15/2024,13:48:00,19581.25,19586.75,19581.0,19581.5,629
08/15/2024,13:50:00,19581.75,19582.0,19566.25,19573.25,2109
08/15/2024,13:52:00,19573.5,19581.25,19570.0,19578.5,1000
08/15/2024,13:54:00,19578.75,19583.5,19576.0,19580.75,904
08/15/2024,13:56:00,19580.5,19585.0,19575.75,19584.25,717
08/15/2024,13:58:00,19584.5,19587.0,19581.25,19583.75,947
08/15/2024,14:00:00,19584.0,19584.0,19562.75,19570.75,1988
08/15/2024,14:02:00,19571.0,19578.25,19570.0,19576.5,925
08/15/2024,14:04:00,19576.75,19582.5,19574.5,19581.75,1142
08/15/2024,14:06:00,19582.0,19588.5,19577.75,19587.5,1185
08/15/2024,14:08:00,19587.75,19591.5,19586.75,19590.25,1470
08/15/2024,14:10:00,19590.5,19590.5,19574.75,19577.0,1498
08/15/2024,14:12:00,19577.25,19578.25,19568.75,19575.5,1277
08/15/2024,14:14:00,19575.75,19580.5,19574.0,19578.75,1172
08/15/2024,14:16:00,19578.75,19583.25,19576.25,19581.25,867
08/15/2024,14:18:00,19581.25,19587.5,19575.25,19584.25,1299
08/15/2024,14:20:00,19584.25,19585.75,19575.0,19585.0,915
08/15/2024,14:22:00,19584.75,19588.5,19580.0,19588.5,821
08/15/2024,14:24:00,19588.75,19591.25,19580.0,19586.0,1020
08/15/2024,14:26:00,19586.75,19587.75,19571.0,19575.0,1307
08/15/2024,14:28:00,19574.75,19584.0,19573.25,19581.5,1299
08/15/2024,14:30:00,19581.25,19589.5,19577.0,19585.5,1341
08/15/2024,14:32:00,19585.0,19596.25,19585.0,19588.75,2139
08/15/2024,14:34:00,19589.25,19601.5,19588.0,19595.0,2298
08/15/2024,14:36:00,19594.75,19596.25,19584.25,19590.0,1413
08/15/2024,14:38:00,19590.0,19594.0,19586.0,19590.5,1219
08/15/2024,14:40:00,19590.25,19595.5,19582.75,19594.5,1505
08/15/2024,14:42:00,19594.75,19603.25,19593.0,19601.75,1892
08/15/2024,14:44:00,19602.0,19603.25,19584.0,19586.25,2416
08/15/2024,14:46:00,19586.5,19588.75,19571.75,19585.75,2766
08/15/2024,14:48:00,19585.25,19586.75,19572.5,19575.75,1537
08/15/2024,14:50:00,19575.5,19577.0,19545.25,19555.5,6135
08/15/2024,14:52:00,19555.5,19560.0,19543.0,19547.0,3442
08/15/2024,14:54:00,19547.5,19584.0,19545.75,19570.5,6305
08/15/2024,14:56:00,19570.5,19576.75,19559.0,19565.0,3692
08/15/2024,14:58:00,19564.5,19591.25,19553.0,19587.25,12620
08/15/2024,15:00:00,19587.25,19591.5,19574.0,19583.75,5933
08/15/2024,15:02:00,19583.5,19584.75,19572.25,19573.5,1635
08/15/2024,15:04:00,19573.0,19576.0,19561.75,19572.25,1541
08/15/2024,15:06:00,19572.25,19584.0,19571.0,19579.25,1022
08/15/2024,15:08:00,19578.75,19582.75,19575.25,19582.5,562
08/15/2024,15:10:00,19582.75,19585.5,19580.25,19583.5,834
08/15/2024,15:12:00,19583.5,19588.25,19573.75,19573.75,659
08/15/2024,15:14:00,19573.75,19573.75,19565.25,19569.75,802
08/15/2024,15:16:00,19570.0,19572.0,19566.0,19566.5,360
08/15/2024,15:18:00,19565.75,19567.5,19563.25,19563.5,215
08/15/2024,15:20:00,19563.0,19567.0,19560.0,19567.0,271
08/15/2024,15:22:00,19566.75,19570.0,19564.25,19569.5,181
08/15/2024,15:24:00,19569.0,19573.75,19567.0,19571.75,207
08/15/2024,15:26:00,19571.75,19574.75,19571.5,19573.5,207
08/15/2024,15:28:00,19573.25,19588.75,19573.0,19586.75,755
08/15/2024,15:30:00,19586.5,19587.0,19579.5,19581.0,282
08/15/2024,15:32:00,19581.25,19587.0,19581.0,19584.25,201
08/15/2024,15:34:00,19584.5,19586.25,19583.75,19584.75,258
08/15/2024,15:36:00,19585.0,19586.75,19584.0,19585.25,100
08/15/2024,15:38:00,19584.5,19589.75,19584.5,19587.25,263
08/15/2024,15:40:00,19587.0,19587.25,19581.25,19581.75,142
08/15/2024,15:42:00,19581.75,19583.0,19581.0,19582.25,99
08/15/2024,15:44:00,19582.0,19583.75,19575.5,19580.5,342
08/15/2024,15:46:00,19580.75,19581.0,19577.5,19579.75,97
08/15/2024,15:48:00,19579.25,19580.5,19576.5,19577.5,140
08/15/2024,15:50:00,19577.75,19579.5,19576.75,19578.5,140
08/15/2024,15:52:00,19578.5,19580.25,19576.75,19576.75,99
08/15/2024,15:54:00,19576.75,19576.75,19571.5,19571.75,262
08/15/2024,15:56:00,19571.0,19572.5,19564.0,19564.0,186
08/15/2024,15:58:00,19564.75,19571.75,19561.75,19568.25,508
08/15/2024,17:00:00,19570.25,19576.0,19560.75,19566.75,386
08/15/2024,17:02:00,19567.75,19580.0,19565.25,19580.0,161
08/15/2024,17:04:00,19578.25,19585.5,19574.5,19575.75,310
08/15/2024,17:06:00,19576.75,19582.25,19570.75,19571.25,190
08/15/2024,17:08:00,19572.0,19574.75,19569.25,19570.0,150
08/15/2024,17:10:00,19571.75,19580.0,19571.75,19577.5,105
08/15/2024,17:12:00,19577.5,19580.5,19577.25,19577.75,43
08/15/2024,17:14:00,19579.0,19584.0,19578.0,19581.0,78
08/15/2024,17:16:00,19581.5,19584.0,19580.0,19581.25,54
08/15/2024,17:18:00,19581.0,19581.5,19579.0,19581.0,26
08/15/2024,17:20:00,19580.0,19586.0,19580.0,19585.0,109
08/15/2024,17:22:00,19585.75,19588.0,19584.5,19587.5,71
08/15/2024,17:24:00,19587.5,19589.0,19585.0,19587.5,88
08/15/2024,17:26:00,19588.5,19594.0,19585.0,19592.5,155
08/15/2024,17:28:00,19592.75,19595.0,19589.0,19592.25,92
08/15/2024,17:30:00,19592.0,19594.0,19588.25,19593.0,83
08/15/2024,17:32:00,19592.0,19592.0,19587.5,19590.5,51
08/15/2024,17:34:00,19590.5,19594.5,19588.0,19592.75,169
08/15/2024,17:36:00,19592.0,19598.5,19592.0,19597.0,167
08/15/2024,17:38:00,19597.25,19612.25,19596.0,19601.5,644
08/15/2024,17:40:00,19601.0,19603.5,19599.25,19601.5,65
08/15/2024,17:42:00,19601.5,19604.25,19598.25,19601.25,108
08/15/2024,17:44:00,19600.75,19601.75,19592.25,19596.75,171
08/15/2024,17:46:00,19596.5,19599.0,19596.0,19598.25,36
08/15/2024,17:48:00,19597.5,19599.75,19596.75,19596.75,46
08/15/2024,17:50:00,19597.75,19602.5,19597.75,19599.75,72
08/15/2024,17:52:00,19599.75,19603.5,19597.25,19597.25,83
08/15/2024,17:54:00,19599.0,19599.5,19595.5,19598.0,64
08/15/2024,17:56:00,19598.25,19602.75,19598.25,19601.75,51
08/15/2024,17:58:00,19601.5,19604.0,19601.5,19602.75,69
08/15/2024,18:00:00,19603.75,19605.5,19601.5,19604.5,65
08/15/2024,18:02:00,19603.5,19607.0,19603.5,19606.0,39
08/15/2024,18:04:00,19606.5,19610.0,19605.5,19607.0,119
08/15/2024,18:06:00,19607.5,19607.5,19604.75,19605.5,31
08/15/2024,18:08:00,19605.0,19607.25,19602.5,19607.25,53
08/15/2024,18:10:00,19607.25,19614.5,19606.0,19607.75,214
08/15/2024,18:12:00,19607.75,19610.0,19607.25,19610.0,46
08/15/2024,18:14:00,19610.0,19632.25,19610.0,19622.0,1100
08/15/2024,18:16:00,19623.0,19628.0,19622.0,19625.75,148
08/15/2024,18:18:00,19624.75,19628.0,19620.0,19622.25,172
08/15/2024,18:20:00,19621.5,19623.25,19620.0,19623.0,101
08/15/2024,18:22:00,19622.75,19640.75,19622.75,19634.0,386
08/15/2024,18:24:00,19633.5,19636.5,19631.0,19634.0,214
08/15/2024,18:26:00,19633.5,19633.5,19627.75,19632.0,110
08/15/2024,18:28:00,19632.75,19634.5,19630.0,19632.75,94
08/15/2024,18:30:00,19632.25,19634.25,19629.0,19631.5,124
08/15/2024,18:32:00,19631.75,19635.0,19629.5,19629.5,93
08/15/2024,18:34:00,19630.25,19630.25,19625.0,19628.25,90
08/15/2024,18:36:00,19628.25,19630.0,19627.0,19627.0,49
08/15/2024,18:38:00,19627.0,19627.25,19621.75,19623.5,126
08/15/2024,18:40:00,19623.5,19623.5,19606.0,19611.25,437
08/15/2024,18:42:00,19611.25,19618.5,19611.0,19616.25,181
08/15/2024,18:44:00,19617.0,19617.75,19610.25,19612.0,128
08/15/2024,18:46:00,19612.0,19614.25,19609.5,19612.5,106
08/15/2024,18:48:00,19613.75,19615.5,19610.5,19611.25,92
08/15/2024,18:50:00,19611.0,19614.25,19606.5,19614.25,233
08/15/2024,18:52:00,19613.75,19614.75,19608.5,19611.0,131
08/15/2024,18:54:00,19609.75,19612.5,19606.0,19609.5,221
08/15/2024,18:56:00,19608.5,19612.25,19608.0,19610.75,75
08/15/2024,18:58:00,19610.25,19613.5,19610.0,19613.5,82
08/15/2024,19:00:00,19614.0,19614.75,19592.25,19598.5,539
08/15/2024,19:02:00,19599.0,19611.0,19597.25,19606.25,211
08/15/2024,19:04:00,19607.75,19611.25,19598.5,19600.0,215
08/15/2024,19:06:00,19599.25,19604.0,19595.75,19598.5,114
08/15/2024,19:08:00,19598.25,19602.5,19593.25,19602.5,89
08/15/2024,19:10:00,19601.75,19607.75,19599.5,19603.5,97
08/15/2024,19:12:00,19604.5,19605.5,19599.0,19601.0,63
08/15/2024,19:14:00,19603.0,19606.5,19599.0,19599.0,53
08/15/2024,19:16:00,19599.25,19602.25,19594.0,19594.5,107
08/15/2024,19:18:00,19596.5,19600.0,19594.25,19597.5,71
08/15/2024,19:20:00,19597.0,19599.0,19595.0,19599.0,35
08/15/2024,19:22:00,19599.0,19611.0,19599.0,19600.75,214
08/15/2024,19:24:00,19601.0,19607.25,19593.0,19605.0,189
08/15/2024,19:26:00,19607.25,19609.0,19604.5,19605.5,75
08/15/2024,19:28:00,19605.5,19617.5,19605.5,19614.5,176
08/15/2024,19:30:00,19615.0,19617.75,19611.25,19615.0,118
08/15/2024,19:32:00,19614.75,19615.5,19608.25,19609.0,106
08/15/2024,19:34:00,19608.25,19608.25,19576.0,19584.0,661
08/15/2024,19:36:00,19584.5,19594.25,19583.75,19590.5,172
08/15/2024,19:38:00,19592.25,19593.5,19579.0,19582.0,261
08/15/2024,19:40:00,19583.25,19583.75,19578.0,19579.5,94
08/15/2024,19:42:00,19579.75,19587.5,19579.0,19587.5,122
08/15/2024,19:44:00,19586.0,19586.5,19579.5,19585.75,102
08/15/2024,19:46:00,19585.25,19592.75,19585.25,19586.75,101
08/15/2024,19:48:00,19588.25,19597.0,19586.0,19589.0,150
08/15/2024,19:50:00,19588.75,19590.0,19580.25,19586.75,223
08/15/2024,19:52:00,19587.25,19594.75,19583.5,19592.0,99
08/15/2024,19:54:00,19591.75,19596.25,19588.75,19596.0,74
08/15/2024,19:56:00,19595.75,19606.0,19594.0,19603.5,162
08/15/2024,19:58:00,19603.75,19607.75,19598.5,19602.75,127
08/15/2024,20:00:00,19601.25,19601.75,19593.25,19597.25,107
08/15/2024,20:02:00,19598.5,19602.75,19594.25,19599.25,66
08/15/2024,20:04:00,19599.0,19601.0,19595.5,19595.75,63
08/15/2024,20:06:00,19597.0,19601.0,19588.0,19595.0,138
08/15/2024,20:08:00,19596.25,19598.75,19593.0,19596.25,67
08/15/2024,20:10:00,19595.0,19601.5,19591.0,19592.0,93
08/15/2024,20:12:00,19593.75,19599.0,19590.75,19592.5,88
08/15/2024,20:14:00,19593.0,19598.5,19591.0,19596.25,58
08/15/2024,20:16:00,19597.25,19604.25,19596.0,19604.25,75
08/15/2024,20:18:00,19603.5,19605.5,19599.75,19603.0,95
08/15/2024,20:20:00,19602.25,19610.0,19601.75,19606.75,123
08/15/2024,20:22:00,19606.25,19611.0,19604.0,19609.25,183
08/15/2024,20:24:00,19608.25,19611.5,19606.25,19609.0,105
08/15/2024,20:26:00,19608.5,19610.75,19605.5,19608.25,73
08/15/2024,20:28:00,19609.75,19611.25,19605.0,19608.75,103
08/15/2024,20:30:00,19609.0,19614.25,19609.0,19612.0,112
08/15/2024,20:32:00,19611.5,19612.75,19610.0,19610.75,46
08/15/2024,20:34:00,19611.75,19612.25,19605.5,19609.5,94
08/15/2024,20:36:00,19608.0,19610.0,19606.0,19609.25,58
08/15/2024,20:38:00,19609.75,19616.25,19609.75,19614.25,115
08/15/2024,20:40:00,19613.25,19614.0,19609.75,19613.5,66
08/15/2024,20:42:00,19613.0,19623.25,19612.5,19621.0,205
08/15/2024,20:44:00,19620.25,19624.5,19618.25,19622.5,95
08/15/2024,20:46:00,19622.25,19622.25,19615.75,19616.5,64
08/15/2024,20:48:00,19618.0,19618.0,19612.75,19614.75,81
08/15/2024,20:50:00,19613.0,19613.0,19600.5,19604.75,172
08/15/2024,20:52:00,19606.5,19613.75,19606.5,19611.5,84
08/15/2024,20:54:00,19611.5,19616.0,19610.5,19613.25,51
08/15/2024,20:56:00,19613.25,19615.5,19611.5,19613.5,41
08/15/2024,20:58:00,19613.75,19616.0,19612.25,19613.5,44
08/15/2024,21:00:00,19614.0,19621.25,19614.0,19618.5,135
08/15/2024,21:02:00,19617.75,19623.0,19617.25,19618.5,78
08/15/2024,21:04:00,19618.0,19620.0,19612.5,19614.75,140
08/15/2024,21:06:00,19615.25,19615.25,19613.0,19614.25,28
08/15/2024,21:08:00,19615.0,19618.0,19613.25,19615.5,73
08/15/2024,21:10:00,19615.75,19617.75,19611.75,19613.0,72
08/15/2024,21:12:00,19611.5,19614.75,19611.5,19614.5,26
08/15/2024,21:14:00,19614.5,19621.75,19614.5,19618.25,89
08/15/2024,21:16:00,19618.5,19620.75,19617.0,19620.0,44
08/15/2024,21:18:00,19620.0,19644.5,19617.0,19631.25,898
08/15/2024,21:20:00,19630.25,19634.5,19625.5,19628.75,220
08/15/2024,21:22:00,19627.75,19632.0,19620.75,19628.5,182
08/15/2024,21:24:00,19628.5,19634.0,19627.0,19631.0,139
08/15/2024,21:26:00,19632.75,19636.0,19628.25,19632.75,252
08/15/2024,21:28:00,19631.5,19632.25,19627.0,19630.25,122
08/15/2024,21:30:00,19630.75,19631.25,19627.0,19628.75,76
08/15/2024,21:32:00,19628.0,19629.25,19622.5,19622.5,52
