Date,Time,Open,High,Low,Close,Volume
02/13/2024,17:34:00,17689.25,17696.0,17689.0,17693.0,253
02/13/2024,17:36:00,17693.75,17696.25,17692.5,17694.25,103
02/13/2024,17:38:00,17694.0,17696.0,17692.75,17692.75,138
02/13/2024,17:40:00,17693.0,17695.5,17689.75,17690.75,151
02/13/2024,17:42:00,17691.75,17693.75,17690.5,17693.75,72
02/13/2024,17:44:00,17693.5,17693.75,17692.0,17692.75,43
02/13/2024,17:46:00,17692.5,17694.25,17690.5,17694.0,66
02/13/2024,17:48:00,17694.5,17694.5,17684.0,17685.0,305
02/13/2024,17:50:00,17684.75,17688.0,17681.5,17687.75,265
02/13/2024,17:52:00,17688.0,17690.0,17686.75,17689.75,95
02/13/2024,17:54:00,17690.0,17693.25,17688.5,17691.5,154
02/13/2024,17:56:00,17691.0,17691.5,17689.0,17689.25,47
02/13/2024,17:58:00,17689.25,17692.0,17689.25,17691.0,29
02/13/2024,18:00:00,17690.5,17690.5,17685.25,17688.75,216
02/13/2024,18:02:00,17688.5,17689.75,17687.25,17687.25,106
02/13/2024,18:04:00,17686.75,17689.25,17684.5,17687.5,211
02/13/2024,18:06:00,17686.5,17686.5,17682.0,17682.5,201
02/13/2024,18:08:00,17682.5,17685.5,17682.25,17683.75,198
02/13/2024,18:10:00,17684.25,17686.25,17682.75,17685.0,154
02/13/2024,18:12:00,17685.25,17686.0,17684.5,17684.75,64
02/13/2024,18:14:00,17684.5,17685.25,17682.0,17682.25,187
02/13/2024,18:16:00,17682.5,17688.5,17682.0,17688.0,139
02/13/2024,18:18:00,17687.5,17687.5,17683.0,17684.75,138
02/13/2024,18:20:00,17684.75,17685.5,17682.5,17682.5,91
02/13/2024,18:22:00,17682.5,17684.75,17682.0,17682.25,141
02/13/2024,18:24:00,17682.25,17682.5,17673.0,17675.75,776
02/13/2024,18:26:00,17676.5,17678.0,17674.25,17674.75,243
02/13/2024,18:28:00,17674.5,17678.25,17674.25,17678.25,68
02/13/2024,18:30:00,17678.5,17684.0,17677.75,17682.0,184
02/13/2024,18:32:00,17682.75,17683.25,17680.75,17681.0,61
02/13/2024,18:34:00,17681.0,17681.5,17676.75,17678.25,143
02/13/2024,18:36:00,17678.5,17681.5,17678.25,17679.25,94
02/13/2024,18:38:00,17679.25,17681.75,17677.75,17677.75,143
02/13/2024,18:40:00,17678.0,17679.5,17675.5,17678.25,133
02/13/2024,18:42:00,17678.25,17680.75,17678.0,17680.75,63
02/13/2024,18:44:00,17681.5,17686.0,17681.5,17685.75,185
02/13/2024,18:46:00,17685.25,17686.25,17684.25,17685.25,88
02/13/2024,18:48:00,17685.75,17688.5,17685.75,17688.25,97
02/13/2024,18:50:00,17688.5,17693.25,17688.5,17692.5,229
02/13/2024,18:52:00,17692.75,17693.75,17688.5,17688.5,185
02/13/2024,18:54:00,17688.25,17689.0,17685.5,17687.25,201
02/13/2024,18:56:00,17687.75,17689.0,17686.0,17687.0,78
02/13/2024,18:58:00,17686.75,17688.75,17685.25,17687.0,122
02/13/2024,19:00:00,17687.0,17687.5,17683.75,17687.25,177
02/13/2024,19:02:00,17686.75,17688.25,17684.75,17687.0,71
02/13/2024,19:04:00,17686.75,17690.0,17686.25,17688.0,189
02/13/2024,19:06:00,17688.0,17689.5,17686.75,17687.25,78
02/13/2024,19:08:00,17687.75,17687.75,17682.5,17684.0,112
02/13/2024,19:10:00,17684.25,17689.0,17683.25,17686.5,98
02/13/2024,19:12:00,17686.0,17687.0,17684.0,17684.75,49
02/13/2024,19:14:00,17685.0,17685.0,17676.5,17676.5,221
02/13/2024,19:16:00,17677.0,17679.75,17673.75,17678.75,270
02/13/2024,19:18:00,17678.0,17678.0,17673.0,17674.25,181
02/13/2024,19:20:00,17675.25,17679.5,17674.25,17674.25,234
02/13/2024,19:22:00,17674.5,17674.75,17670.25,17671.75,225
02/13/2024,19:24:00,17671.75,17679.25,17671.5,17677.25,224
02/13/2024,19:26:00,17678.0,17679.5,17676.25,17678.0,133
02/13/2024,19:28:00,17677.0,17678.5,17676.25,17678.0,91
02/13/2024,19:30:00,17677.75,17678.0,17672.0,17677.75,166
02/13/2024,19:32:00,17678.0,17681.0,17673.75,17676.75,233
02/13/2024,19:34:00,17675.5,17677.25,17674.5,17674.5,59
02/13/2024,19:36:00,17674.5,17677.0,17674.0,17676.0,33
02/13/2024,19:38:00,17676.5,17676.5,17671.0,17671.25,183
02/13/2024,19:40:00,17671.75,17675.75,17670.75,17675.5,75
02/13/2024,19:42:00,17676.0,17679.5,17676.0,17679.25,190
02/13/2024,19:44:00,17679.5,17680.75,17677.0,17677.5,74
02/13/2024,19:46:00,17677.0,17677.25,17672.5,17674.25,220
02/13/2024,19:48:00,17674.75,17679.75,17674.5,17679.5,245
02/13/2024,19:50:00,17680.0,17681.0,17679.25,17680.5,89
02/13/2024,19:52:00,17680.75,17685.25,17680.75,17684.25,250
02/13/2024,19:54:00,17684.5,17685.0,17679.25,17679.25,132
02/13/2024,19:56:00,17679.0,17682.25,17678.25,17679.25,97
02/13/2024,19:58:00,17679.25,17680.25,17678.75,17679.75,76
02/13/2024,20:00:00,17680.5,17681.0,17678.0,17679.25,78
02/13/2024,20:02:00,17678.75,17682.75,17678.25,17682.0,104
02/13/2024,20:04:00,17682.25,17688.25,17681.75,17685.5,307
02/13/2024,20:06:00,17685.25,17685.25,17682.25,17683.0,120
02/13/2024,20:08:00,17683.5,17685.0,17682.25,17683.25,114
02/13/2024,20:10:00,17683.25,17685.75,17683.0,17684.5,91
02/13/2024,20:12:00,17684.75,17685.75,17681.0,17681.5,114
02/13/2024,20:14:00,17681.0,17681.5,17678.75,17681.5,115
02/13/2024,20:16:00,17681.5,17684.75,17681.5,17684.25,56
02/13/2024,20:18:00,17684.0,17685.25,17683.5,17684.0,77
02/13/2024,20:20:00,17684.5,17685.25,17682.0,17683.5,70
02/13/2024,20:22:00,17682.5,17683.25,17682.0,17683.0,49
02/13/2024,20:24:00,17682.25,17683.5,17680.75,17682.5,65
02/13/2024,20:26:00,17682.0,17682.25,17679.5,17679.5,58
02/13/2024,20:28:00,17679.75,17682.25,17679.0,17681.25,49
02/13/2024,20:30:00,17681.0,17681.0,17675.75,17676.0,106
02/13/2024,20:32:00,17676.5,17677.0,17674.75,17675.25,99
02/13/2024,20:34:00,17675.5,17675.75,17672.25,17674.0,194
02/13/2024,20:36:00,17674.5,17674.5,17669.25,17673.75,242
02/13/2024,20:38:00,17673.25,17675.0,17673.25,17674.25,95
02/13/2024,20:40:00,17674.5,17674.5,17671.5,17671.75,63
02/13/2024,20:42:00,17671.75,17672.0,17669.5,17671.0,140
02/13/2024,20:44:00,17670.5,17672.75,17670.5,17671.75,76
02/13/2024,20:46:00,17672.0,17673.0,17672.0,17672.5,61
02/13/2024,20:48:00,17672.75,17674.0,17671.5,17674.0,120
02/13/2024,20:50:00,17673.75,17674.5,17672.25,17672.25,75
02/13/2024,20:52:00,17672.75,17673.75,17672.25,17673.25,23
02/13/2024,20:54:00,17674.0,17674.0,17673.0,17673.5,31
02/13/2024,20:56:00,17673.25,17673.75,17672.5,17673.25,31
02/13/2024,20:58:00,17673.25,17673.75,17672.25,17673.5,31
02/13/2024,21:00:00,17673.5,17674.25,17671.5,17673.5,95
02/13/2024,21:02:00,17674.0,17676.25,17674.0,17675.75,122
02/13/2024,21:04:00,17675.5,17677.75,17675.0,17675.25,124
02/13/2024,21:06:00,17674.5,17676.0,17674.0,17674.0,82
02/13/2024,21:08:00,17674.75,17679.5,17674.75,17678.0,91
02/13/2024,21:10:00,17677.75,17677.75,17674.0,17675.0,60
02/13/2024,21:12:00,17675.25,17676.0,17674.75,17675.5,39
02/13/2024,21:14:00,17675.5,17676.0,17674.25,17675.0,36
02/13/2024,21:16:00,17675.5,17675.5,17673.5,17673.75,54
02/13/2024,21:18:00,17674.25,17675.5,17674.25,17674.75,35
02/13/2024,21:20:00,17674.75,17676.75,17674.25,17675.0,59
02/13/2024,21:22:00,17675.25,17679.5,17675.0,17679.25,75
02/13/2024,21:24:00,17678.25,17680.25,17676.5,17676.5,94
02/13/2024,21:26:00,17676.5,17678.5,17676.5,17677.75,34
02/13/2024,21:28:00,17677.75,17679.75,17677.75,17679.75,36
02/13/2024,21:30:00,17679.25,17679.25,17676.25,17676.5,79
02/13/2024,21:32:00,17676.75,17678.0,17673.75,17676.0,137
02/13/2024,21:34:00,17676.0,17676.75,17674.75,17674.75,21
02/13/2024,21:36:00,17675.25,17676.25,17673.5,17675.0,85
02/13/2024,21:38:00,17675.25,17678.25,17675.25,17676.5,133
02/13/2024,21:40:00,17676.75,17677.75,17676.25,17677.75,50
02/13/2024,21:42:00,17678.0,17678.0,17676.0,17676.0,58
02/13/2024,21:44:00,17676.25,17679.25,17676.25,17679.25,75
02/13/2024,21:46:00,17679.5,17679.5,17675.75,17676.75,69
02/13/2024,21:48:00,17678.25,17681.5,17678.0,17680.5,94
02/13/2024,21:50:00,17680.5,17681.75,17676.0,17676.5,105
02/13/2024,21:52:00,17676.5,17677.25,17675.25,17676.5,35
02/13/2024,21:54:00,17676.5,17678.5,17676.5,17677.0,31
02/13/2024,21:56:00,17676.75,17678.0,17675.25,17676.25,25
02/13/2024,21:58:00,17676.5,17677.75,17676.5,17677.25,21
02/13/2024,22:00:00,17677.0,17677.5,17675.75,17675.75,44
02/13/2024,22:02:00,17676.0,17676.0,17674.0,17675.5,34
02/13/2024,22:04:00,17675.25,17678.0,17675.25,17676.25,48
02/13/2024,22:06:00,17676.25,17677.0,17675.25,17675.25,41
02/13/2024,22:08:00,17675.75,17676.0,17674.0,17674.75,65
02/13/2024,22:10:00,17674.75,17676.0,17674.25,17675.5,63
02/13/2024,22:12:00,17676.25,17677.5,17676.0,17676.75,37
02/13/2024,22:14:00,17677.25,17677.25,17674.5,17675.0,58
02/13/2024,22:16:00,17674.5,17675.5,17673.5,17675.25,45
02/13/2024,22:18:00,17674.75,17675.25,17672.0,17673.0,44
02/13/2024,22:20:00,17673.25,17674.25,17673.0,17673.5,65
02/13/2024,22:22:00,17673.25,17674.25,17673.25,17673.75,25
02/13/2024,22:24:00,17673.75,17674.75,17672.5,17673.0,47
02/13/2024,22:26:00,17672.75,17674.75,17672.75,17674.75,63
02/13/2024,22:28:00,17675.0,17675.0,17671.75,17673.75,95
02/13/2024,22:30:00,17674.0,17675.25,17673.0,17674.0,38
02/13/2024,22:32:00,17673.75,17674.0,17672.5,17672.5,50
02/13/2024,22:34:00,17673.25,17675.5,17673.25,17674.0,61
02/13/2024,22:36:00,17674.25,17675.0,17671.25,17672.25,73
02/13/2024,22:38:00,17672.25,17673.25,17671.25,17673.0,57
02/13/2024,22:40:00,17673.5,17675.75,17673.5,17674.5,75
02/13/2024,22:42:00,17675.0,17676.0,17674.25,17674.75,75
02/13/2024,22:44:00,17674.75,17675.25,17673.0,17674.5,43
02/13/2024,22:46:00,17674.5,17677.25,17673.75,17676.25,95
02/13/2024,22:48:00,17676.75,17677.0,17675.5,17676.0,39
02/13/2024,22:50:00,17676.25,17676.25,17674.5,17674.75,39
02/13/2024,22:52:00,17674.5,17677.0,17674.25,17677.0,39
02/13/2024,22:54:00,17677.25,17677.75,17676.75,17677.5,101
02/13/2024,22:56:00,17677.75,17683.25,17677.75,17683.25,177
02/13/2024,22:58:00,17682.75,17687.25,17682.5,17683.75,233
02/13/2024,23:00:00,17683.75,17686.75,17682.5,17685.75,151
02/13/2024,23:02:00,17685.75,17687.0,17684.75,17685.5,61
02/13/2024,23:04:00,17685.25,17689.5,17684.75,17687.5,171
02/13/2024,23:06:00,17687.25,17690.0,17685.5,17688.5,138
02/13/2024,23:08:00,17688.75,17690.0,17688.25,17688.75,61
02/13/2024,23:10:00,17689.0,17689.0,17685.75,17685.75,58
02/13/2024,23:12:00,17685.5,17686.25,17683.75,17684.0,78
02/13/2024,23:14:00,17684.75,17686.25,17683.75,17685.75,66
02/13/2024,23:16:00,17686.0,17688.25,17686.0,17688.0,42
02/13/2024,23:18:00,17688.0,17688.75,17686.75,17687.5,68
02/13/2024,23:20:00,17686.75,17687.5,17685.75,17686.5,34
02/13/2024,23:22:00,17686.5,17687.0,17685.75,17686.25,28
02/13/2024,23:24:00,17686.25,17687.5,17686.25,17687.25,50
02/13/2024,23:26:00,17687.0,17687.75,17685.25,17685.5,39
02/13/2024,23:28:00,17685.5,17686.75,17684.75,17686.0,42
02/13/2024,23:30:00,17685.5,17688.25,17684.25,17687.25,163
02/13/2024,23:32:00,17687.25,17689.5,17686.5,17686.75,117
02/13/2024,23:34:00,17686.75,17687.0,17686.0,17686.25,36
02/13/2024,23:36:00,17686.5,17690.0,17686.0,17688.75,143
02/13/2024,23:38:00,17688.75,17691.5,17688.75,17689.5,148
02/13/2024,23:40:00,17689.25,17689.75,17686.0,17687.25,119
02/13/2024,23:42:00,17687.25,17687.5,17685.75,17686.0,57
02/13/2024,23:44:00,17686.25,17688.25,17686.25,17687.25,73
02/13/2024,23:46:00,17686.5,17688.0,17686.5,17686.75,62
02/13/2024,23:48:00,17686.5,17688.25,17686.5,17687.5,26
02/13/2024,23:50:00,17687.25,17688.75,17686.0,17687.75,80
02/13/2024,23:52:00,17688.0,17688.5,17685.0,17686.0,104
02/13/2024,23:54:00,17686.25,17686.25,17684.0,17685.25,74
02/13/2024,23:56:00,17685.5,17685.5,17683.5,17683.75,84
02/13/2024,23:58:00,17684.5,17686.25,17683.75,17685.25,60
02/14/2024,00:00:00,17684.75,17687.25,17684.5,17686.5,90
02/14/2024,00:02:00,17686.75,17689.75,17685.0,17689.25,139
02/14/2024,00:04:00,17688.75,17690.5,17687.5,17688.25,89
02/14/2024,00:06:00,17688.0,17689.0,17687.75,17688.25,50
02/14/2024,00:08:00,17688.75,17692.75,17688.5,17692.75,117
02/14/2024,00:10:00,17692.5,17702.0,17692.5,17696.5,579
02/14/2024,00:12:00,17696.25,17697.0,17693.0,17696.5,158
02/14/2024,00:14:00,17697.0,17699.75,17695.5,17697.0,217
02/14/2024,00:16:00,17697.0,17697.0,17693.0,17693.0,113
02/14/2024,00:18:00,17693.5,17698.5,17693.5,17698.0,100
02/14/2024,00:20:00,17698.0,17700.5,17696.25,17699.0,150
02/14/2024,00:22:00,17698.5,17699.0,17697.0,17698.75,62
02/14/2024,00:24:00,17699.5,17700.0,17695.25,17696.5,66
02/14/2024,00:26:00,17696.5,17697.0,17695.5,17695.5,74
02/14/2024,00:28:00,17696.0,17698.0,17695.75,17697.75,35
02/14/2024,00:30:00,17698.25,17699.75,17697.25,17698.5,106
02/14/2024,00:32:00,17699.0,17701.75,17698.25,17699.5,203
02/14/2024,00:34:00,17699.25,17700.5,17697.75,17698.75,69
02/14/2024,00:36:00,17698.5,17699.25,17697.25,17698.0,72
02/14/2024,00:38:00,17698.0,17699.5,17697.75,17698.5,33
02/14/2024,00:40:00,17698.75,17701.5,17698.0,17700.5,62
02/14/2024,00:42:00,17700.75,17703.75,17700.75,17702.75,131
02/14/2024,00:44:00,17702.5,17705.5,17702.0,17702.5,148
02/14/2024,00:46:00,17702.25,17705.0,17702.0,17704.5,95
02/14/2024,00:48:00,17704.25,17704.25,17701.5,17702.0,162
02/14/2024,00:50:00,17701.75,17704.0,17701.5,17703.0,105
02/14/2024,00:52:00,17702.75,17703.0,17701.5,17702.25,65
02/14/2024,00:54:00,17702.25,17702.75,17700.5,17701.5,89
02/14/2024,00:56:00,17701.25,17701.5,17699.75,17700.75,111
02/14/2024,00:58:00,17701.5,17704.25,17701.5,17704.25,54
02/14/2024,01:00:00,17703.5,17708.75,17692.75,17706.25,1338
02/14/2024,01:02:00,17706.25,17706.75,17698.5,17702.75,295
02/14/2024,01:04:00,17702.0,17703.0,17694.25,17696.25,211
02/14/2024,01:06:00,17695.5,17704.5,17695.25,17703.75,398
02/14/2024,01:08:00,17704.75,17708.0,17703.25,17706.0,201
02/14/2024,01:10:00,17706.25,17714.75,17704.5,17714.75,435
02/14/2024,01:12:00,17715.0,17719.75,17713.75,17719.0,566
02/14/2024,01:14:00,17719.0,17733.75,17718.5,17728.75,1260
02/14/2024,01:16:00,17728.5,17732.75,17726.75,17727.75,368
02/14/2024,01:18:00,17727.75,17733.5,17726.75,17732.75,241
02/14/2024,01:20:00,17733.0,17733.75,17729.5,17731.0,289
02/14/2024,01:22:00,17730.75,17733.5,17730.25,17733.5,130
02/14/2024,01:24:00,17733.25,17735.75,17728.0,17733.0,642
02/14/2024,01:26:00,17733.0,17742.75,17732.5,17737.75,766
02/14/2024,01:28:00,17737.5,17742.5,17736.5,17738.25,568
02/14/2024,01:30:00,17738.75,17744.0,17731.5,17735.25,763
02/14/2024,01:32:00,17735.5,17740.75,17734.75,17738.75,472
02/14/2024,01:34:00,17737.5,17740.5,17735.5,17738.0,188
02/14/2024,01:36:00,17738.0,17738.75,17735.0,17735.0,117
02/14/2024,01:38:00,17735.0,17736.5,17733.0,17734.5,107
02/14/2024,01:40:00,17734.75,17736.5,17730.5,17733.0,159
02/14/2024,01:42:00,17734.0,17735.5,17731.75,17733.0,119
02/14/2024,01:44:00,17732.5,17737.75,17731.5,17737.5,96
02/14/2024,01:46:00,17737.5,17737.75,17734.0,17735.75,72
02/14/2024,01:48:00,17736.25,17737.5,17734.5,17736.25,75
02/14/2024,01:50:00,17735.75,17740.5,17735.75,17740.0,181
02/14/2024,01:52:00,17740.25,17741.5,17739.0,17740.75,107
02/14/2024,01:54:00,17740.75,17742.0,17737.5,17738.5,168
02/14/2024,01:56:00,17738.25,17740.0,17737.25,17739.0,263
02/14/2024,01:58:00,17739.0,17744.0,17738.5,17741.0,586
02/14/2024,02:00:00,17740.75,17741.25,17735.75,17739.5,423
02/14/2024,02:02:00,17740.25,17742.75,17736.25,17738.25,217
02/14/2024,02:04:00,17738.5,17742.0,17738.0,17739.25,231
02/14/2024,02:06:00,17739.25,17740.25,17733.5,17734.25,206
02/14/2024,02:08:00,17734.25,17740.25,17731.0,17739.25,284
02/14/2024,02:10:00,17739.75,17739.75,17732.0,17732.75,126
02/14/2024,02:12:00,17732.0,17734.25,17730.5,17733.0,165
02/14/2024,02:14:00,17732.75,17736.5,17731.5,17734.75,106
02/14/2024,02:16:00,17735.0,17736.0,17731.0,17733.5,153
02/14/2024,02:18:00,17733.75,17737.75,17733.5,17737.5,182
02/14/2024,02:20:00,17737.75,17741.25,17737.25,17738.25,176
02/14/2024,02:22:00,17739.0,17739.0,17736.0,17737.5,101
02/14/2024,02:24:00,17738.5,17744.5,17738.5,17742.5,307
02/14/2024,02:26:00,17742.5,17756.75,17742.5,17752.75,883
02/14/2024,02:28:00,17752.75,17755.0,17749.0,17749.75,272
02/14/2024,02:30:00,17749.5,17750.5,17738.75,17744.25,486
02/14/2024,02:32:00,17744.5,17746.0,17739.0,17742.5,252
02/14/2024,02:34:00,17743.0,17746.5,17741.25,17742.75,179
02/14/2024,02:36:00,17742.75,17745.75,17741.5,17742.5,201
02/14/2024,02:38:00,17742.0,17743.75,17739.5,17743.75,236
02/14/2024,02:40:00,17744.0,17746.5,17741.5,17745.0,238
02/14/2024,02:42:00,17745.25,17751.25,17745.0,17749.75,460
02/14/2024,02:44:00,17749.75,17753.0,17746.0,17746.75,197
02/14/2024,02:46:00,17746.5,17748.25,17740.5,17745.25,278
02/14/2024,02:48:00,17745.25,17746.0,17739.25,17744.0,294
02/14/2024,02:50:00,17744.0,17744.5,17740.5,17741.25,244
02/14/2024,02:52:00,17742.0,17744.25,17740.0,17741.75,298
02/14/2024,02:54:00,17741.5,17748.25,17741.25,17746.75,183
02/14/2024,02:56:00,17747.25,17755.75,17746.5,17753.0,351
02/14/2024,02:58:00,17753.0,17755.75,17751.5,17752.5,263
02/14/2024,03:00:00,17752.25,17752.25,17746.75,17752.0,492
02/14/2024,03:02:00,17752.0,17757.25,17752.0,17756.25,438
02/14/2024,03:04:00,17756.5,17761.25,17755.5,17761.0,531
02/14/2024,03:06:00,17761.0,17762.0,17756.25,17758.25,471
02/14/2024,03:08:00,17758.25,17759.5,17756.5,17758.5,227
02/14/2024,03:10:00,17758.25,17762.5,17758.25,17760.75,283
02/14/2024,03:12:00,17761.0,17763.5,17761.0,17761.25,189
02/14/2024,03:14:00,17761.0,17771.75,17761.0,17768.25,923
02/14/2024,03:16:00,17768.5,17769.0,17764.75,17768.75,316
02/14/2024,03:18:00,17768.5,17772.5,17767.25,17772.0,376
02/14/2024,03:20:00,17772.75,17772.75,17764.0,17765.0,370
02/14/2024,03:22:00,17765.0,17767.75,17763.25,17765.0,204
02/14/2024,03:24:00,17765.0,17765.25,17761.5,17762.0,189
02/14/2024,03:26:00,17762.25,17767.25,17760.75,17764.5,256
02/14/2024,03:28:00,17764.5,17768.75,17764.5,17766.75,223
02/14/2024,03:30:00,17766.5,17768.5,17763.5,17766.25,154
02/14/2024,03:32:00,17766.75,17769.0,17762.75,17766.0,240
02/14/2024,03:34:00,17766.25,17772.0,17766.25,17770.75,255
02/14/2024,03:36:00,17770.25,17776.0,17769.5,17774.25,446
02/14/2024,03:38:00,17774.0,17776.25,17770.75,17772.0,231
02/14/2024,03:40:00,17771.75,17775.25,17770.75,17774.0,184
02/14/2024,03:42:00,17773.75,17775.5,17769.75,17774.5,181
02/14/2024,03:44:00,17774.75,17780.5,17773.75,17777.75,640
02/14/2024,03:46:00,17777.25,17783.75,17777.25,17783.75,359
02/14/2024,03:48:00,17783.5,17787.5,17782.0,17786.25,401
02/14/2024,03:50:00,17786.25,17786.75,17782.0,17784.0,420
02/14/2024,03:52:00,17784.25,17786.75,17783.25,17785.25,276
02/14/2024,03:54:00,17785.75,17790.5,17785.5,17788.25,431
02/14/2024,03:56:00,17788.25,17793.75,17788.0,17793.25,467
02/14/2024,03:58:00,17793.25,17795.5,17791.25,17793.0,466
02/14/2024,04:00:00,17792.75,17797.0,17786.75,17790.5,815
02/14/2024,04:02:00,17791.0,17792.5,17784.5,17785.5,496
02/14/2024,04:04:00,17785.5,17787.75,17784.0,17785.0,257
02/14/2024,04:06:00,17784.75,17784.75,17781.25,17784.0,393
02/14/2024,04:08:00,17784.25,17786.75,17781.0,17786.75,373
02/14/2024,04:10:00,17786.75,17790.25,17786.25,17787.25,271
02/14/2024,04:12:00,17786.75,17787.25,17782.5,17783.25,270
02/14/2024,04:14:00,17783.75,17785.75,17782.5,17784.5,241
02/14/2024,04:16:00,17784.75,17790.0,17784.75,17789.0,212
02/14/2024,04:18:00,17789.0,17789.75,17784.25,17785.0,156
02/14/2024,04:20:00,17785.25,17785.75,17780.5,17781.25,226
02/14/2024,04:22:00,17781.25,17784.0,17778.0,17779.5,292
02/14/2024,04:24:00,17779.75,17780.75,17775.75,17778.25,449
02/14/2024,04:26:00,17778.25,17781.5,17777.5,17780.25,200
02/14/2024,04:28:00,17780.75,17781.75,17779.0,17779.25,121
02/14/2024,04:30:00,17779.0,17779.75,17776.75,17777.0,147
02/14/2024,04:32:00,17776.75,17778.5,17776.0,17776.75,158
02/14/2024,04:34:00,17777.0,17781.75,17777.0,17779.25,291
02/14/2024,04:36:00,17779.5,17786.25,17779.5,17782.25,255
02/14/2024,04:38:00,17782.25,17784.75,17779.75,17780.0,176
02/14/2024,04:40:00,17780.5,17781.5,17779.0,17780.75,147
02/14/2024,04:42:00,17781.0,17782.5,17779.0,17779.0,166
02/14/2024,04:44:00,17779.5,17783.5,17778.25,17782.25,221
02/14/2024,04:46:00,17782.25,17782.75,17780.0,17780.75,210
02/14/2024,04:48:00,17780.75,17784.0,17778.5,17783.75,199
02/14/2024,04:50:00,17784.0,17785.0,17782.25,17784.75,200
02/14/2024,04:52:00,17785.0,17788.25,17785.0,17786.0,155
02/14/2024,04:54:00,17785.75,17787.0,17783.25,17786.25,207
02/14/2024,04:56:00,17786.25,17794.0,17786.25,17793.5,376
02/14/2024,04:58:00,17793.5,17793.75,17785.25,17785.25,262
02/14/2024,05:00:00,17785.25,17786.5,17775.5,17776.25,454
02/14/2024,05:02:00,17776.5,17776.5,17768.75,17772.25,722
02/14/2024,05:04:00,17772.25,17774.5,17766.5,17769.5,366
02/14/2024,05:06:00,17769.5,17772.25,17768.0,17771.0,205
02/14/2024,05:08:00,17771.0,17772.0,17768.0,17768.75,259
02/14/2024,05:10:00,17768.5,17772.0,17766.75,17771.0,238
02/14/2024,05:12:00,17771.25,17772.0,17767.75,17768.0,110
02/14/2024,05:14:00,17767.75,17770.5,17765.25,17770.25,270
02/14/2024,05:16:00,17769.75,17770.5,17766.75,17769.25,144
02/14/2024,05:18:00,17769.25,17771.5,17767.75,17770.5,160
02/14/2024,05:20:00,17770.75,17773.25,17769.25,17770.25,316
02/14/2024,05:22:00,17770.5,17775.5,17770.5,17771.25,321
02/14/2024,05:24:00,17771.0,17772.0,17768.25,17768.25,151
02/14/2024,05:26:00,17768.25,17774.0,17767.75,17772.75,236
02/14/2024,05:28:00,17773.5,17774.5,17772.0,17773.75,139
02/14/2024,05:30:00,17773.5,17776.25,17771.75,17773.5,259
02/14/2024,05:32:00,17773.75,17774.75,17770.25,17771.25,231
02/14/2024,05:34:00,17771.25,17771.75,17766.0,17767.0,261
02/14/2024,05:36:00,17767.25,17768.0,17760.0,17760.75,421
02/14/2024,05:38:00,17760.25,17766.0,17758.0,17764.5,454
02/14/2024,05:40:00,17764.25,17767.5,17761.5,17765.75,304
02/14/2024,05:42:00,17765.5,17768.75,17763.25,17768.25,227
02/14/2024,05:44:00,17768.25,17770.25,17767.0,17768.5,268
02/14/2024,05:46:00,17768.0,17770.25,17766.25,17766.25,119
02/14/2024,05:48:00,17766.25,17771.0,17765.75,17770.5,112
02/14/2024,05:50:00,17770.5,17783.75,17770.25,17781.75,705
02/14/2024,05:52:00,17782.0,17783.0,17778.25,17779.0,355
02/14/2024,05:54:00,17779.5,17782.75,17775.0,17782.0,422
02/14/2024,05:56:00,17782.25,17788.5,17781.5,17787.75,500
02/14/2024,05:58:00,17787.75,17791.5,17786.0,17789.5,527
02/14/2024,06:00:00,17789.0,17794.0,17786.75,17793.5,588
02/14/2024,06:02:00,17793.25,17802.75,17793.25,17796.75,1054
02/14/2024,06:04:00,17796.75,17807.5,17796.25,17807.0,737
02/14/2024,06:06:00,17806.5,17808.75,17803.5,17805.0,444
02/14/2024,06:08:00,17805.0,17811.75,17803.75,17808.75,618
02/14/2024,06:10:00,17809.25,17811.0,17801.75,17803.25,554
02/14/2024,06:12:00,17803.5,17805.25,17797.5,17798.0,667
02/14/2024,06:14:00,17797.5,17797.5,17791.0,17792.0,538
02/14/2024,06:16:00,17792.25,17794.75,17790.0,17793.0,358
02/14/2024,06:18:00,17792.25,17794.0,17790.25,17791.75,245
02/14/2024,06:20:00,17791.75,17798.0,17791.75,17797.0,448
02/14/2024,06:22:00,17797.75,17798.0,17792.5,17794.75,262
02/14/2024,06:24:00,17794.75,17800.0,17794.75,17799.0,254
02/14/2024,06:26:00,17799.25,17802.0,17796.0,17797.5,248
02/14/2024,06:28:00,17798.0,17798.25,17790.75,17792.0,351
02/14/2024,06:30:00,17792.0,17796.0,17791.25,17791.5,293
02/14/2024,06:32:00,17791.25,17795.5,17790.5,17791.75,317
02/14/2024,06:34:00,17791.5,17793.5,17790.75,17791.75,158
02/14/2024,06:36:00,17792.25,17795.25,17786.5,17787.5,453
02/14/2024,06:38:00,17787.5,17788.25,17783.75,17783.75,380
02/14/2024,06:40:00,17783.5,17787.0,17782.75,17784.25,351
02/14/2024,06:42:00,17785.0,17792.25,17784.0,17790.5,302
02/14/2024,06:44:00,17790.25,17793.25,17788.25,17792.5,321
02/14/2024,06:46:00,17792.0,17794.0,17789.75,17792.25,169
02/14/2024,06:48:00,17792.0,17798.5,17792.0,17796.0,364
02/14/2024,06:50:00,17795.75,17799.0,17792.25,17792.75,384
