Date,Time,Open,High,Low,Close,Volume
01/04/2024,12:32:00,16519.5,16523.0,16515.75,16521.0,959
01/04/2024,12:34:00,16520.75,16523.5,16515.25,16522.25,1047
01/04/2024,12:36:00,16522.5,16529.0,16518.25,16518.75,1511
01/04/2024,12:38:00,16518.25,16520.75,16513.0,16516.5,1472
01/04/2024,12:40:00,16516.5,16525.25,16512.25,16515.75,1274
01/04/2024,12:42:00,16516.0,16522.75,16515.75,16520.0,861
01/04/2024,12:44:00,16520.25,16525.5,16519.75,16521.5,926
01/04/2024,12:46:00,16522.0,16523.5,16515.75,16520.5,835
01/04/2024,12:48:00,16520.5,16524.5,16517.0,16519.75,945
01/04/2024,12:50:00,16520.0,16524.5,16509.0,16511.5,1283
01/04/2024,12:52:00,16511.5,16519.5,16506.75,16515.0,1674
01/04/2024,12:54:00,16514.75,16514.75,16505.0,16506.25,1191
01/04/2024,12:56:00,16505.75,16517.5,16501.25,16514.0,1880
01/04/2024,12:58:00,16513.75,16513.75,16502.0,16505.25,1215
01/04/2024,13:00:00,16505.25,16515.0,16502.75,16513.75,1352
01/04/2024,13:02:00,16512.75,16513.5,16498.5,16502.0,1512
01/04/2024,13:04:00,16502.25,16502.5,16493.0,16497.5,1648
01/04/2024,13:06:00,16497.25,16503.25,16492.0,16501.5,1203
01/04/2024,13:08:00,16501.25,16504.0,16492.25,16492.75,1189
01/04/2024,13:10:00,16493.0,16495.5,16479.5,16488.25,2794
01/04/2024,13:12:00,16488.25,16498.75,16485.0,16495.75,1733
01/04/2024,13:14:00,16496.25,16503.75,16493.0,16502.5,1238
01/04/2024,13:16:00,16502.25,16503.25,16496.0,16501.25,1152
01/04/2024,13:18:00,16501.0,16504.5,16486.75,16487.5,1519
01/04/2024,13:20:00,16488.0,16493.5,16482.0,16489.75,1663
01/04/2024,13:22:00,16490.0,16492.0,16481.5,16484.0,1762
01/04/2024,13:24:00,16483.25,16487.5,16476.5,16484.5,2060
01/04/2024,13:26:00,16484.5,16487.0,16477.5,16481.5,995
01/04/2024,13:28:00,16480.75,16487.5,16475.5,16477.25,1287
01/04/2024,13:30:00,16477.0,16478.75,16471.0,16474.75,2097
01/04/2024,13:32:00,16474.5,16477.5,16470.5,16477.25,1073
01/04/2024,13:34:00,16476.75,16483.5,16474.5,16480.75,1520
01/04/2024,13:36:00,16480.5,16484.0,16477.0,16479.25,979
01/04/2024,13:38:00,16479.75,16485.5,16477.25,16482.5,1188
01/04/2024,13:40:00,16482.5,16484.0,16474.75,16475.5,1131
01/04/2024,13:42:00,16475.5,16480.5,16473.25,16476.0,1118
01/04/2024,13:44:00,16475.75,16478.5,16464.75,16469.0,1897
01/04/2024,13:46:00,16469.25,16476.25,16468.75,16472.0,1050
01/04/2024,13:48:00,16472.0,16484.0,16471.5,16482.25,1506
01/04/2024,13:50:00,16482.0,16494.0,16482.0,16492.25,2422
01/04/2024,13:52:00,16491.75,16497.5,16484.0,16484.75,1903
01/04/2024,13:54:00,16485.25,16496.75,16484.5,16494.5,1202
01/04/2024,13:56:00,16494.25,16494.75,16488.75,16490.0,775
01/04/2024,13:58:00,16489.5,16490.25,16481.0,16487.0,1441
01/04/2024,14:00:00,16486.75,16493.75,16486.25,16489.75,1209
01/04/2024,14:02:00,16489.5,16493.75,16484.75,16485.25,1063
01/04/2024,14:04:00,16485.25,16495.0,16482.0,16494.0,1294
01/04/2024,14:06:00,16493.5,16502.75,16492.25,16499.25,1641
01/04/2024,14:08:00,16499.25,16511.0,16496.75,16507.75,1726
01/04/2024,14:10:00,16507.75,16509.0,16496.75,16497.75,1392
01/04/2024,14:12:00,16498.0,16500.0,16493.75,16497.25,1188
01/04/2024,14:14:00,16496.75,16498.5,16484.0,16484.5,1507
01/04/2024,14:16:00,16484.0,16488.0,16470.0,16476.75,3035
01/04/2024,14:18:00,16476.75,16487.25,16472.5,16483.0,1790
01/04/2024,14:20:00,16483.25,16488.5,16478.5,16482.5,1263
01/04/2024,14:22:00,16482.0,16489.75,16477.0,16485.25,1460
01/04/2024,14:24:00,16485.25,16487.75,16482.0,16487.0,708
01/04/2024,14:26:00,16487.0,16488.0,16478.5,16481.0,892
01/04/2024,14:28:00,16482.0,16487.5,16477.25,16484.75,1099
01/04/2024,14:30:00,16485.0,16490.0,16481.0,16489.75,1764
01/04/2024,14:32:00,16489.25,16499.5,16488.5,16495.5,2081
01/04/2024,14:34:00,16495.0,16499.25,16490.25,16495.0,1200
01/04/2024,14:36:00,16494.5,16498.5,16492.5,16494.75,1051
01/04/2024,14:38:00,16495.25,16497.5,16488.75,16491.25,1328
01/04/2024,14:40:00,16491.25,16495.0,16487.25,16489.0,1200
01/04/2024,14:42:00,16489.5,16489.75,16478.5,16482.5,1664
01/04/2024,14:44:00,16482.25,16486.25,16482.25,16485.5,1149
01/04/2024,14:46:00,16486.0,16494.0,16484.5,16484.75,1473
01/04/2024,14:48:00,16485.0,16487.5,16470.25,16471.25,2312
01/04/2024,14:50:00,16471.25,16475.75,16450.0,16462.0,6507
01/04/2024,14:52:00,16461.5,16461.5,16445.5,16450.75,3044
01/04/2024,14:54:00,16451.0,16453.75,16436.0,16440.75,4511
01/04/2024,14:56:00,16440.5,16459.5,16440.25,16445.5,5028
01/04/2024,14:58:00,16445.75,16454.25,16440.75,16443.75,8436
01/04/2024,15:00:00,16443.75,16452.25,16437.5,16438.0,4113
01/04/2024,15:02:00,16437.75,16444.25,16436.75,16443.0,1131
01/04/2024,15:04:00,16443.0,16457.5,16443.0,16451.5,1625
01/04/2024,15:06:00,16451.25,16452.75,16447.0,16448.75,595
01/04/2024,15:08:00,16449.0,16451.5,16444.0,16444.0,741
01/04/2024,15:10:00,16444.25,16445.25,16441.75,16444.25,464
01/04/2024,15:12:00,16445.0,16447.25,16442.25,16442.25,401
01/04/2024,15:14:00,16442.0,16442.25,16437.25,16442.0,661
01/04/2024,15:16:00,16442.5,16445.25,16441.25,16441.75,217
01/04/2024,15:18:00,16441.5,16443.75,16441.0,16443.25,99
01/04/2024,15:20:00,16443.5,16445.75,16443.0,16445.75,154
01/04/2024,15:22:00,16445.5,16450.0,16444.75,16449.0,241
01/04/2024,15:24:00,16449.0,16451.0,16447.75,16448.25,291
01/04/2024,15:26:00,16448.75,16451.5,16447.75,16450.5,193
01/04/2024,15:28:00,16450.25,16452.5,16450.25,16451.25,290
01/04/2024,15:30:00,16451.5,16452.75,16449.0,16452.75,232
01/04/2024,15:32:00,16453.0,16453.25,16450.75,16452.5,184
01/04/2024,15:34:00,16452.25,16453.5,16451.5,16453.25,86
01/04/2024,15:36:00,16453.5,16453.5,16450.0,16450.75,117
01/04/2024,15:38:00,16451.25,16453.25,16450.5,16452.0,164
01/04/2024,15:40:00,16451.75,16453.0,16449.75,16452.0,150
01/04/2024,15:42:00,16451.25,16452.75,16451.25,16452.25,35
01/04/2024,15:44:00,16452.5,16455.5,16451.5,16452.0,351
01/04/2024,15:46:00,16452.5,16453.0,16451.0,16452.5,118
01/04/2024,15:48:00,16452.25,16454.0,16452.25,16453.25,84
01/04/2024,15:50:00,16453.25,16454.0,16450.25,16450.25,235
01/04/2024,15:52:00,16450.25,16451.0,16448.5,16449.25,161
01/04/2024,15:54:00,16448.75,16450.5,16446.25,16450.0,291
01/04/2024,15:56:00,16450.0,16450.25,16448.25,16448.75,118
01/04/2024,15:58:00,16448.0,16451.0,16446.75,16450.75,160
01/04/2024,17:00:00,16455.0,16462.5,16450.75,16462.0,553
01/04/2024,17:02:00,16462.0,16463.5,16459.5,16460.25,176
01/04/2024,17:04:00,16459.5,16462.5,16458.25,16461.75,119
01/04/2024,17:06:00,16461.5,16462.75,16459.25,16460.25,125
01/04/2024,17:08:00,16460.25,16462.0,16459.5,16461.75,70
01/04/2024,17:10:00,16461.75,16465.25,16460.5,16464.5,145
01/04/2024,17:12:00,16464.75,16467.75,16464.75,16467.5,169
01/04/2024,17:14:00,16467.25,16468.0,16465.75,16468.0,115
01/04/2024,17:16:00,16468.0,16468.75,16465.75,16466.25,115
01/04/2024,17:18:00,16465.5,16465.5,16464.0,16465.0,66
01/04/2024,17:20:00,16465.25,16466.75,16464.0,16465.5,133
01/04/2024,17:22:00,16465.5,16466.5,16464.25,16465.25,59
01/04/2024,17:24:00,16466.0,16466.75,16464.5,16465.5,63
01/04/2024,17:26:00,16466.0,16466.0,16464.0,16465.0,50
01/04/2024,17:28:00,16465.0,16466.0,16463.0,16463.0,64
01/04/2024,17:30:00,16463.5,16464.0,16460.5,16461.75,167
01/04/2024,17:32:00,16461.75,16466.75,16460.75,16465.5,117
01/04/2024,17:34:00,16465.5,16466.25,16464.75,16465.75,38
01/04/2024,17:36:00,16466.25,16466.25,16465.5,16465.5,61
01/04/2024,17:38:00,16466.25,16467.5,16466.0,16466.5,62
01/04/2024,17:40:00,16467.0,16467.5,16465.25,16465.25,47
01/04/2024,17:42:00,16465.25,16465.25,16463.5,16463.5,62
01/04/2024,17:44:00,16463.5,16464.75,16461.5,16464.0,96
01/04/2024,17:46:00,16464.0,16465.0,16463.75,16464.25,74
01/04/2024,17:48:00,16464.0,16464.25,16462.25,16462.25,29
01/04/2024,17:50:00,16462.0,16462.0,16459.25,16459.5,116
01/04/2024,17:52:00,16459.75,16461.75,16457.75,16458.5,134
01/04/2024,17:54:00,16459.0,16459.5,16456.75,16458.5,106
01/04/2024,17:56:00,16458.5,16458.75,16457.25,16458.25,44
01/04/2024,17:58:00,16458.0,16458.0,16456.0,16456.5,82
01/04/2024,18:00:00,16456.5,16456.75,16453.25,16454.5,183
01/04/2024,18:02:00,16454.25,16455.25,16453.5,16453.5,121
01/04/2024,18:04:00,16454.0,16459.75,16454.0,16457.75,151
01/04/2024,18:06:00,16457.75,16459.0,16456.25,16458.0,71
01/04/2024,18:08:00,16458.0,16459.5,16457.5,16459.5,106
01/04/2024,18:10:00,16458.75,16458.75,16456.0,16456.25,85
01/04/2024,18:12:00,16456.75,16460.5,16456.75,16459.5,63
01/04/2024,18:14:00,16459.25,16460.75,16458.0,16460.5,70
01/04/2024,18:16:00,16460.25,16462.5,16458.25,16462.0,152
01/04/2024,18:18:00,16461.75,16463.25,16461.0,16462.5,102
01/04/2024,18:20:00,16462.5,16465.0,16462.0,16462.5,129
01/04/2024,18:22:00,16461.75,16463.5,16461.25,16462.5,48
01/04/2024,18:24:00,16462.25,16462.75,16460.75,16461.0,39
01/04/2024,18:26:00,16461.0,16461.25,16458.5,16459.25,136
01/04/2024,18:28:00,16459.25,16460.25,16458.75,16460.0,35
01/04/2024,18:30:00,16459.75,16465.0,16459.5,16464.5,138
01/04/2024,18:32:00,16464.25,16465.0,16462.75,16462.75,78
01/04/2024,18:34:00,16463.25,16465.0,16463.25,16465.0,62
01/04/2024,18:36:00,16464.25,16464.75,16463.75,16464.25,37
01/04/2024,18:38:00,16464.0,16464.25,16463.25,16463.5,56
01/04/2024,18:40:00,16463.5,16463.75,16462.75,16463.0,62
01/04/2024,18:42:00,16462.75,16464.5,16462.25,16464.25,42
01/04/2024,18:44:00,16464.5,16466.5,16463.0,16465.5,335
01/04/2024,18:46:00,16465.5,16466.25,16463.25,16464.0,91
01/04/2024,18:48:00,16463.75,16464.5,16463.25,16464.5,31
01/04/2024,18:50:00,16464.5,16464.5,16463.5,16464.0,29
01/04/2024,18:52:00,16463.75,16464.0,16461.5,16462.5,54
01/04/2024,18:54:00,16462.75,16462.75,16460.75,16461.0,53
01/04/2024,18:56:00,16460.75,16460.75,16457.5,16458.0,108
01/04/2024,18:58:00,16458.25,16459.25,16458.25,16458.75,55
01/04/2024,19:00:00,16458.75,16463.25,16458.5,16462.0,115
01/04/2024,19:02:00,16461.75,16462.0,16459.75,16460.0,56
01/04/2024,19:04:00,16460.0,16460.75,16458.75,16460.5,68
01/04/2024,19:06:00,16460.25,16461.5,16458.5,16461.5,63
01/04/2024,19:08:00,16461.25,16462.5,16460.75,16461.25,47
01/04/2024,19:10:00,16461.5,16466.25,16461.5,16465.5,109
01/04/2024,19:12:00,16466.0,16468.0,16464.75,16467.25,99
01/04/2024,19:14:00,16466.75,16469.0,16466.0,16467.0,224
01/04/2024,19:16:00,16466.75,16467.0,16464.25,16464.75,103
01/04/2024,19:18:00,16464.75,16465.75,16464.5,16465.25,69
01/04/2024,19:20:00,16465.25,16465.25,16463.75,16465.25,57
01/04/2024,19:22:00,16465.5,16466.0,16454.5,16455.75,425
01/04/2024,19:24:00,16456.0,16457.5,16453.25,16456.75,283
01/04/2024,19:26:00,16456.25,16456.5,16451.0,16453.75,195
01/04/2024,19:28:00,16454.0,16458.0,16454.0,16457.75,74
01/04/2024,19:30:00,16457.25,16458.5,16454.0,16454.0,194
01/04/2024,19:32:00,16454.75,16456.0,16450.75,16455.75,166
01/04/2024,19:34:00,16456.0,16458.0,16456.0,16457.25,76
01/04/2024,19:36:00,16457.5,16460.75,16456.5,16460.75,125
01/04/2024,19:38:00,16460.25,16461.0,16458.75,16459.75,104
01/04/2024,19:40:00,16459.5,16460.0,16456.75,16459.25,111
01/04/2024,19:42:00,16459.25,16461.75,16457.75,16460.0,91
01/04/2024,19:44:00,16460.5,16465.0,16460.5,16464.5,178
01/04/2024,19:46:00,16465.0,16465.25,16463.25,16463.5,82
01/04/2024,19:48:00,16463.25,16463.25,16461.0,16461.75,70
01/04/2024,19:50:00,16462.25,16463.25,16460.75,16461.0,55
01/04/2024,19:52:00,16461.25,16461.25,16458.75,16459.5,74
01/04/2024,19:54:00,16459.5,16460.75,16458.75,16459.5,75
01/04/2024,19:56:00,16459.5,16460.75,16458.5,16459.25,66
01/04/2024,19:58:00,16459.5,16461.25,16459.0,16460.5,45
01/04/2024,20:00:00,16460.0,16460.0,16456.75,16456.75,99
01/04/2024,20:02:00,16456.5,16457.25,16453.0,16453.75,154
01/04/2024,20:04:00,16453.5,16456.75,16453.5,16456.25,49
01/04/2024,20:06:00,16456.75,16458.0,16456.25,16456.5,90
01/04/2024,20:08:00,16456.0,16458.25,16455.25,16457.75,97
01/04/2024,20:10:00,16457.25,16458.25,16456.5,16457.25,57
01/04/2024,20:12:00,16457.0,16457.0,16455.25,16455.5,56
01/04/2024,20:14:00,16456.0,16456.25,16455.25,16456.0,30
01/04/2024,20:16:00,16455.75,16457.0,16453.25,16455.5,86
01/04/2024,20:18:00,16455.5,16456.25,16455.0,16456.0,30
01/04/2024,20:20:00,16456.0,16456.5,16455.25,16456.5,27
01/04/2024,20:22:00,16456.0,16458.75,16456.0,16457.75,80
01/04/2024,20:24:00,16458.0,16461.25,16457.5,16458.25,149
01/04/2024,20:26:00,16459.0,16460.0,16457.75,16459.0,57
01/04/2024,20:28:00,16458.0,16458.0,16457.0,16458.0,41
01/04/2024,20:30:00,16458.25,16460.0,16457.25,16458.75,48
01/04/2024,20:32:00,16458.75,16458.75,16456.75,16458.25,37
01/04/2024,20:34:00,16457.75,16458.5,16456.5,16456.5,24
01/04/2024,20:36:00,16456.25,16457.25,16455.75,16456.25,92
01/04/2024,20:38:00,16456.0,16457.5,16455.5,16456.25,68
01/04/2024,20:40:00,16456.25,16457.0,16455.0,16455.25,49
01/04/2024,20:42:00,16455.0,16456.0,16453.25,16453.25,73
01/04/2024,20:44:00,16453.5,16453.75,16452.25,16453.25,89
01/04/2024,20:46:00,16453.25,16454.25,16452.0,16453.0,86
01/04/2024,20:48:00,16452.5,16452.75,16451.25,16451.25,76
01/04/2024,20:50:00,16451.0,16453.5,16448.75,16452.75,269
01/04/2024,20:52:00,16453.5,16454.25,16453.0,16453.75,79
01/04/2024,20:54:00,16453.75,16454.75,16453.5,16454.0,53
01/04/2024,20:56:00,16453.75,16453.75,16451.75,16452.5,50
01/04/2024,20:58:00,16452.25,16452.25,16450.25,16451.5,52
01/04/2024,21:00:00,16451.25,16454.25,16451.0,16453.75,58
01/04/2024,21:02:00,16454.25,16454.5,16453.75,16454.0,45
01/04/2024,21:04:00,16454.0,16454.0,16453.5,16453.75,24
01/04/2024,21:06:00,16453.75,16454.25,16452.75,16453.5,55
01/04/2024,21:08:00,16453.75,16453.75,16452.75,16453.0,36
01/04/2024,21:10:00,16453.0,16453.5,16452.5,16453.0,26
01/04/2024,21:12:00,16453.0,16454.0,16452.5,16452.75,19
01/04/2024,21:14:00,16452.75,16454.0,16452.0,16453.5,46
01/04/2024,21:16:00,16454.25,16454.25,16452.5,16453.0,34
01/04/2024,21:18:00,16453.25,16454.25,16453.25,16453.5,19
01/04/2024,21:20:00,16453.75,16454.0,16453.25,16453.75,23
01/04/2024,21:22:00,16453.25,16454.75,16452.75,16453.5,69
01/04/2024,21:24:00,16453.5,16453.75,16452.75,16453.0,30
01/04/2024,21:26:00,16453.0,16454.25,16453.0,16453.0,30
01/04/2024,21:28:00,16452.75,16455.0,16452.75,16454.25,64
01/04/2024,21:30:00,16454.0,16454.5,16453.5,16453.75,37
01/04/2024,21:32:00,16453.75,16454.0,16452.75,16453.5,78
01/04/2024,21:34:00,16453.5,16453.75,16452.0,16452.5,27
01/04/2024,21:36:00,16452.0,16452.0,16448.5,16449.0,148
01/04/2024,21:38:00,16449.25,16450.0,16448.25,16448.5,85
01/04/2024,21:40:00,16448.75,16449.5,16447.75,16448.25,77
01/04/2024,21:42:00,16448.0,16448.5,16446.0,16446.75,176
01/04/2024,21:44:00,16446.75,16448.5,16446.25,16448.25,52
01/04/2024,21:46:00,16448.25,16450.5,16448.25,16449.5,81
01/04/2024,21:48:00,16449.0,16449.0,16447.0,16448.75,83
01/04/2024,21:50:00,16448.5,16448.5,16447.0,16447.5,41
01/04/2024,21:52:00,16447.75,16448.0,16446.25,16446.25,44
01/04/2024,21:54:00,16446.25,16446.5,16445.5,16446.5,71
01/04/2024,21:56:00,16446.75,16447.0,16444.75,16445.75,102
01/04/2024,21:58:00,16446.0,16447.0,16446.0,16446.0,30
01/04/2024,22:00:00,16446.5,16449.25,16446.25,16448.0,105
01/04/2024,22:02:00,16448.5,16448.5,16446.0,16446.5,87
01/04/2024,22:04:00,16446.5,16447.25,16444.5,16446.75,136
01/04/2024,22:06:00,16447.0,16449.5,16446.75,16448.25,89
01/04/2024,22:08:00,16448.0,16448.75,16447.25,16448.75,47
01/04/2024,22:10:00,16448.75,16451.75,16448.5,16451.0,134
01/04/2024,22:12:00,16450.5,16450.75,16448.75,16450.0,74
01/04/2024,22:14:00,16450.0,16451.5,16449.75,16449.75,104
01/04/2024,22:16:00,16450.0,16451.0,16449.25,16450.0,81
01/04/2024,22:18:00,16450.25,16452.5,16450.25,16452.0,73
01/04/2024,22:20:00,16452.0,16453.5,16452.0,16453.5,90
01/04/2024,22:22:00,16453.25,16453.25,16452.0,16452.75,53
01/04/2024,22:24:00,16452.75,16453.5,16452.0,16453.0,39
01/04/2024,22:26:00,16453.0,16456.75,16453.0,16455.75,167
01/04/2024,22:28:00,16455.75,16456.0,16454.75,16455.25,55
01/04/2024,22:30:00,16455.5,16456.25,16455.0,16455.5,40
01/04/2024,22:32:00,16455.5,16456.25,16455.0,16455.5,58
01/04/2024,22:34:00,16455.5,16456.5,16454.5,16456.0,52
01/04/2024,22:36:00,16456.0,16456.0,16455.5,16455.75,14
01/04/2024,22:38:00,16455.5,16455.75,16454.5,16454.75,69
01/04/2024,22:40:00,16454.5,16456.0,16454.5,16455.5,31
01/04/2024,22:42:00,16455.0,16455.5,16453.5,16453.75,37
01/04/2024,22:44:00,16453.5,16453.5,16449.75,16450.75,129
01/04/2024,22:46:00,16451.0,16451.5,16449.5,16450.0,53
01/04/2024,22:48:00,16450.5,16451.75,16450.25,16451.0,33
01/04/2024,22:50:00,16450.5,16450.5,16448.5,16448.5,73
01/04/2024,22:52:00,16449.0,16449.0,16446.75,16447.0,139
01/04/2024,22:54:00,16446.75,16447.0,16442.5,16445.0,325
01/04/2024,22:56:00,16445.25,16445.25,16444.0,16445.25,59
01/04/2024,22:58:00,16445.5,16445.5,16441.0,16442.25,142
01/04/2024,23:00:00,16442.25,16444.5,16442.0,16444.25,94
01/04/2024,23:02:00,16444.25,16444.25,16442.75,16443.0,58
01/04/2024,23:04:00,16443.0,16444.0,16441.0,16442.0,100
01/04/2024,23:06:00,16442.0,16443.0,16441.25,16441.25,69
01/04/2024,23:08:00,16441.0,16442.25,16440.5,16442.0,58
01/04/2024,23:10:00,16441.75,16443.0,16439.0,16439.5,139
01/04/2024,23:12:00,16440.0,16442.0,16439.5,16441.25,51
01/04/2024,23:14:00,16441.5,16442.25,16440.75,16442.25,28
01/04/2024,23:16:00,16442.25,16443.25,16441.25,16441.25,48
01/04/2024,23:18:00,16441.5,16441.75,16437.5,16438.25,161
01/04/2024,23:20:00,16438.25,16438.25,16431.0,16432.0,475
01/04/2024,23:22:00,16432.25,16434.25,16425.75,16429.0,510
01/04/2024,23:24:00,16429.25,16429.75,16426.5,16428.0,189
01/04/2024,23:26:00,16429.25,16433.0,16429.0,16430.25,145
01/04/2024,23:28:00,16430.5,16431.0,16427.5,16430.75,115
01/04/2024,23:30:00,16430.75,16433.25,16430.5,16431.75,181
01/04/2024,23:32:00,16432.0,16434.0,16432.0,16432.25,85
01/04/2024,23:34:00,16432.25,16433.0,16430.5,16431.0,36
01/04/2024,23:36:00,16431.25,16433.5,16431.25,16432.0,54
01/04/2024,23:38:00,16432.25,16434.0,16432.25,16433.5,48
01/04/2024,23:40:00,16434.0,16434.25,16432.25,16433.5,37
01/04/2024,23:42:00,16433.75,16435.0,16432.5,16435.0,58
01/04/2024,23:44:00,16434.5,16434.75,16432.5,16433.5,44
01/04/2024,23:46:00,16433.25,16433.25,16430.25,16430.75,90
01/04/2024,23:48:00,16430.5,16431.0,16428.5,16430.25,95
01/04/2024,23:50:00,16431.0,16431.25,16429.5,16430.25,53
01/04/2024,23:52:00,16430.0,16431.0,16429.25,16431.0,28
01/04/2024,23:54:00,16430.75,16433.5,16430.25,16433.5,58
01/04/2024,23:56:00,16433.5,16433.75,16429.75,16430.0,168
01/04/2024,23:58:00,16429.75,16430.25,16427.75,16428.5,84
01/05/2024,00:00:00,16428.75,16430.25,16427.25,16429.25,141
01/05/2024,00:02:00,16430.0,16434.5,16430.0,16432.0,116
01/05/2024,00:04:00,16432.0,16433.0,16429.75,16429.75,91
01/05/2024,00:06:00,16429.75,16430.5,16426.25,16426.25,110
01/05/2024,00:08:00,16426.5,16429.5,16426.0,16429.0,112
01/05/2024,00:10:00,16429.0,16429.75,16426.0,16426.0,165
01/05/2024,00:12:00,16425.75,16427.0,16422.75,16423.0,190
01/05/2024,00:14:00,16423.25,16424.5,16421.5,16422.5,172
01/05/2024,00:16:00,16422.75,16422.75,16417.5,16418.5,324
01/05/2024,00:18:00,16418.25,16421.75,16416.75,16420.0,154
01/05/2024,00:20:00,16420.75,16422.75,16420.25,16422.25,66
01/05/2024,00:22:00,16422.5,16424.0,16422.0,16424.0,50
01/05/2024,00:24:00,16423.75,16426.75,16422.5,16424.5,225
01/05/2024,00:26:00,16424.25,16425.0,16421.75,16423.25,78
01/05/2024,00:28:00,16423.5,16424.25,16420.25,16420.5,141
01/05/2024,00:30:00,16420.5,16420.5,16415.5,16416.0,235
01/05/2024,00:32:00,16415.75,16417.25,16414.75,16415.25,231
01/05/2024,00:34:00,16415.25,16415.25,16411.5,16414.25,184
01/05/2024,00:36:00,16414.5,16414.75,16405.25,16411.25,446
01/05/2024,00:38:00,16411.25,16412.0,16406.5,16406.75,219
01/05/2024,00:40:00,16407.0,16412.0,16405.75,16406.75,172
01/05/2024,00:42:00,16407.25,16408.0,16401.25,16402.25,419
01/05/2024,00:44:00,16402.5,16408.25,16401.5,16408.0,280
01/05/2024,00:46:00,16407.75,16408.25,16404.5,16406.5,163
01/05/2024,00:48:00,16406.25,16410.75,16406.25,16410.5,153
01/05/2024,00:50:00,16411.0,16413.25,16408.5,16408.75,186
01/05/2024,00:52:00,16409.0,16410.75,16408.5,16410.25,200
01/05/2024,00:54:00,16410.0,16410.0,16408.0,16409.0,57
01/05/2024,00:56:00,16408.75,16410.0,16407.0,16410.0,121
01/05/2024,00:58:00,16410.0,16414.5,16409.75,16412.0,210
01/05/2024,01:00:00,16412.25,16413.5,16409.25,16411.0,244
01/05/2024,01:02:00,16411.5,16411.75,16407.75,16408.0,124
01/05/2024,01:04:00,16407.75,16413.0,16406.5,16408.5,208
01/05/2024,01:06:00,16408.0,16412.0,16407.25,16410.0,118
01/05/2024,01:08:00,16409.5,16413.5,16409.25,16412.75,85
01/05/2024,01:10:00,16412.5,16413.0,16410.25,16411.5,75
01/05/2024,01:12:00,16411.0,16416.25,16411.0,16416.0,214
01/05/2024,01:14:00,16415.5,16420.75,16414.5,16417.5,413
01/05/2024,01:16:00,16418.0,16418.5,16413.25,16415.25,126
01/05/2024,01:18:00,16415.5,16421.75,16415.5,16419.75,205
01/05/2024,01:20:00,16420.25,16422.5,16419.75,16419.75,132
01/05/2024,01:22:00,16419.75,16420.5,16417.75,16419.25,102
01/05/2024,01:24:00,16419.25,16420.75,16417.5,16418.25,94
01/05/2024,01:26:00,16419.0,16420.5,16418.5,16419.75,116
01/05/2024,01:28:00,16419.75,16420.5,16419.0,16419.25,114
01/05/2024,01:30:00,16419.75,16420.25,16417.0,16419.5,126
01/05/2024,01:32:00,16419.0,16420.5,16417.5,16418.0,100
01/05/2024,01:34:00,16418.5,16420.0,16417.5,16417.75,87
01/05/2024,01:36:00,16418.25,16418.25,16414.75,16415.25,106
01/05/2024,01:38:00,16415.0,16415.25,16413.25,16415.0,92
01/05/2024,01:40:00,16414.75,16416.25,16411.0,16411.25,146
01/05/2024,01:42:00,16411.0,16411.75,16407.75,16409.25,159
01/05/2024,01:44:00,16409.5,16409.75,16405.5,16405.75,220
01/05/2024,01:46:00,16406.25,16410.5,16404.25,16406.75,242
01/05/2024,01:48:00,16407.0,16410.0,16406.25,16407.5,96
01/05/2024,01:50:00,16407.75,16409.25,16407.25,16408.5,82
01/05/2024,01:52:00,16408.5,16411.5,16407.5,16408.25,133
01/05/2024,01:54:00,16408.25,16408.5,16403.0,16403.5,272
01/05/2024,01:56:00,16403.5,16405.0,16402.5,16404.0,263
01/05/2024,01:58:00,16404.25,16405.0,16399.5,16401.0,483
01/05/2024,02:00:00,16401.0,16404.0,16398.25,16401.75,798
01/05/2024,02:02:00,16402.25,16405.0,16401.25,16402.0,310
01/05/2024,02:04:00,16402.5,16414.75,16402.0,16411.0,393
01/05/2024,02:06:00,16412.25,16412.5,16407.75,16410.5,179
01/05/2024,02:08:00,16411.0,16412.5,16407.25,16410.75,147
01/05/2024,02:10:00,16410.75,16413.75,16408.75,16410.75,195
01/05/2024,02:12:00,16410.5,16423.75,16410.5,16423.0,388
01/05/2024,02:14:00,16423.25,16424.75,16420.5,16423.5,279
01/05/2024,02:16:00,16423.5,16426.0,16422.5,16423.25,266
01/05/2024,02:18:00,16423.25,16424.5,16420.25,16423.0,226
01/05/2024,02:20:00,16422.75,16428.75,16422.5,16428.5,388
01/05/2024,02:22:00,16428.5,16430.75,16427.75,16428.5,401
01/05/2024,02:24:00,16429.0,16433.5,16427.0,16433.0,392
01/05/2024,02:26:00,16433.25,16438.75,16433.0,16433.0,387
01/05/2024,02:28:00,16432.25,16433.0,16428.0,16428.75,185
01/05/2024,02:30:00,16428.75,16429.5,16423.5,16423.5,280
01/05/2024,02:32:00,16424.0,16424.0,16418.0,16420.0,368
01/05/2024,02:34:00,16419.5,16423.75,16418.75,16423.75,236
01/05/2024,02:36:00,16423.25,16428.75,16422.0,16427.0,230
01/05/2024,02:38:00,16427.5,16427.5,16421.25,16421.25,139
01/05/2024,02:40:00,16422.0,16428.0,16422.0,16427.75,149
01/05/2024,02:42:00,16427.25,16429.25,16422.5,16423.0,112
01/05/2024,02:44:00,16422.5,16423.25,16418.75,16420.5,100
