Date,Time,Open,High,Low,Close,Volume
07/03/2024,18:50:00,20407.5,20409.25,20407.5,20408.0,55
07/03/2024,18:52:00,20407.25,20411.25,20407.0,20410.0,77
07/03/2024,18:54:00,20409.75,20411.0,20409.25,20410.5,35
07/03/2024,18:56:00,20410.25,20410.25,20405.5,20405.5,56
07/03/2024,18:58:00,20406.25,20406.25,20401.0,20402.75,123
07/03/2024,19:00:00,20403.0,20407.5,20403.0,20405.5,93
07/03/2024,19:02:00,20406.0,20407.25,20403.0,20403.5,53
07/03/2024,19:04:00,20404.0,20404.75,20402.0,20403.5,108
07/03/2024,19:06:00,20403.75,20404.25,20402.0,20403.0,27
07/03/2024,19:08:00,20403.25,20403.25,20401.25,20402.25,41
07/03/2024,19:10:00,20402.75,20404.5,20399.25,20403.0,102
07/03/2024,19:12:00,20403.5,20403.75,20401.25,20403.0,39
07/03/2024,19:14:00,20403.0,20405.5,20402.25,20402.75,82
07/03/2024,19:16:00,20403.0,20406.0,20403.0,20403.0,71
07/03/2024,19:18:00,20402.0,20402.5,20398.5,20400.25,60
07/03/2024,19:20:00,20400.0,20403.5,20399.5,20402.75,28
07/03/2024,19:22:00,20403.5,20404.0,20402.25,20403.75,30
07/03/2024,19:24:00,20403.0,20403.75,20401.25,20401.25,44
07/03/2024,19:26:00,20402.0,20402.5,20400.0,20400.5,72
07/03/2024,19:28:00,20400.0,20400.0,20398.75,20399.5,32
07/03/2024,19:30:00,20399.5,20401.0,20397.0,20401.0,95
07/03/2024,19:32:00,20401.25,20405.0,20400.5,20405.0,112
07/03/2024,19:34:00,20404.75,20404.75,20402.5,20403.75,33
07/03/2024,19:36:00,20403.75,20405.25,20402.0,20405.25,37
07/03/2024,19:38:00,20405.5,20406.25,20404.5,20406.25,44
07/03/2024,19:40:00,20405.75,20407.25,20405.5,20406.5,38
07/03/2024,19:42:00,20406.25,20406.25,20405.75,20405.75,18
07/03/2024,19:44:00,20405.25,20407.5,20405.0,20407.5,36
07/03/2024,19:46:00,20407.0,20409.0,20406.0,20406.5,58
07/03/2024,19:48:00,20406.0,20408.0,20405.0,20405.25,77
07/03/2024,19:50:00,20405.5,20409.25,20405.5,20407.5,74
07/03/2024,19:52:00,20407.25,20407.5,20405.75,20406.5,35
07/03/2024,19:54:00,20406.0,20406.0,20402.0,20404.0,81
07/03/2024,19:56:00,20404.0,20404.25,20403.5,20404.25,39
07/03/2024,19:58:00,20404.75,20406.0,20404.25,20404.75,22
07/03/2024,20:00:00,20404.25,20406.75,20404.25,20406.25,37
07/03/2024,20:02:00,20406.0,20406.25,20403.5,20403.5,32
07/03/2024,20:04:00,20404.75,20405.75,20404.0,20404.5,21
07/03/2024,20:06:00,20404.25,20407.0,20403.75,20405.5,80
07/03/2024,20:08:00,20404.0,20404.0,20398.0,20400.75,105
07/03/2024,20:10:00,20401.25,20403.0,20400.5,20401.25,46
07/03/2024,20:12:00,20401.0,20403.25,20400.5,20401.75,34
07/03/2024,20:14:00,20401.75,20403.25,20401.0,20402.5,43
07/03/2024,20:16:00,20402.5,20405.75,20402.25,20405.75,89
07/03/2024,20:18:00,20405.75,20405.75,20403.0,20403.0,25
07/03/2024,20:20:00,20403.0,20403.25,20399.5,20399.75,55
07/03/2024,20:22:00,20400.0,20400.75,20399.5,20399.75,28
07/03/2024,20:24:00,20400.25,20403.0,20399.5,20402.75,69
07/03/2024,20:26:00,20403.25,20403.75,20402.0,20403.75,21
07/03/2024,20:28:00,20404.5,20405.75,20404.25,20404.25,55
07/03/2024,20:30:00,20404.75,20406.25,20404.25,20405.25,38
07/03/2024,20:32:00,20405.25,20407.5,20404.75,20405.75,80
07/03/2024,20:34:00,20405.75,20406.0,20403.5,20404.75,52
07/03/2024,20:36:00,20404.75,20404.75,20403.25,20403.5,34
07/03/2024,20:38:00,20403.0,20407.0,20402.5,20406.75,33
07/03/2024,20:40:00,20406.25,20409.25,20405.75,20409.25,84
07/03/2024,20:42:00,20409.25,20415.0,20409.25,20415.0,169
07/03/2024,20:44:00,20415.0,20417.25,20413.0,20413.0,125
07/03/2024,20:46:00,20413.25,20414.5,20412.75,20414.5,19
07/03/2024,20:48:00,20414.25,20417.0,20413.5,20415.75,65
07/03/2024,20:50:00,20415.75,20416.0,20409.5,20410.0,91
07/03/2024,20:52:00,20410.0,20410.25,20409.0,20409.25,35
07/03/2024,20:54:00,20409.5,20410.5,20407.0,20407.5,75
07/03/2024,20:56:00,20408.0,20408.25,20404.0,20406.0,104
07/03/2024,20:58:00,20406.0,20407.25,20406.0,20407.0,17
07/03/2024,21:00:00,20406.75,20406.75,20403.75,20406.25,65
07/03/2024,21:02:00,20407.0,20408.75,20406.0,20408.0,82
07/03/2024,21:04:00,20407.5,20407.5,20405.0,20405.75,33
07/03/2024,21:06:00,20405.5,20406.5,20403.75,20403.75,23
07/03/2024,21:08:00,20403.75,20404.25,20401.75,20404.0,54
07/03/2024,21:10:00,20404.0,20405.25,20403.25,20405.25,39
07/03/2024,21:12:00,20405.0,20406.0,20404.25,20406.0,22
07/03/2024,21:14:00,20406.25,20408.5,20405.25,20406.0,52
07/03/2024,21:16:00,20405.0,20407.0,20405.0,20407.0,12
07/03/2024,21:18:00,20407.0,20407.5,20403.5,20404.0,56
07/03/2024,21:20:00,20403.5,20405.0,20403.0,20403.25,41
07/03/2024,21:22:00,20403.5,20405.25,20402.0,20405.25,50
07/03/2024,21:24:00,20405.25,20405.25,20400.75,20400.75,35
07/03/2024,21:26:00,20400.75,20402.0,20400.75,20402.0,23
07/03/2024,21:28:00,20401.75,20404.75,20401.75,20403.5,26
07/03/2024,21:30:00,20403.25,20406.75,20403.0,20406.75,100
07/03/2024,21:32:00,20406.75,20410.0,20405.25,20409.25,88
07/03/2024,21:34:00,20408.25,20409.0,20406.0,20406.5,30
07/03/2024,21:36:00,20407.25,20407.5,20406.0,20406.0,12
07/03/2024,21:38:00,20405.5,20405.5,20404.75,20405.25,12
07/03/2024,21:40:00,20405.0,20405.0,20403.25,20403.25,15
07/03/2024,21:42:00,20403.5,20404.75,20403.5,20404.25,14
07/03/2024,21:44:00,20404.5,20405.75,20404.25,20405.0,16
07/03/2024,21:46:00,20405.25,20406.5,20404.5,20406.0,23
07/03/2024,21:48:00,20406.25,20407.5,20406.0,20407.5,40
07/03/2024,21:50:00,20407.75,20407.75,20405.75,20406.0,34
07/03/2024,21:52:00,20406.0,20406.75,20405.75,20405.75,27
07/03/2024,21:54:00,20406.25,20406.25,20403.75,20404.5,37
07/03/2024,21:56:00,20404.75,20404.75,20402.25,20403.75,45
07/03/2024,21:58:00,20404.0,20404.75,20404.0,20404.25,11
07/03/2024,22:00:00,20404.25,20406.0,20404.25,20404.5,26
07/03/2024,22:02:00,20404.5,20404.5,20403.0,20403.0,20
07/03/2024,22:04:00,20403.0,20404.0,20402.75,20403.75,18
07/03/2024,22:06:00,20403.5,20404.25,20403.5,20403.75,12
07/03/2024,22:08:00,20403.5,20403.5,20402.0,20402.25,25
07/03/2024,22:10:00,20402.25,20403.0,20399.0,20400.25,102
07/03/2024,22:12:00,20400.25,20401.0,20400.0,20400.5,31
07/03/2024,22:14:00,20400.5,20400.75,20399.25,20400.75,37
07/03/2024,22:16:00,20401.25,20401.75,20399.75,20400.5,48
07/03/2024,22:18:00,20400.0,20400.5,20399.25,20400.0,10
07/03/2024,22:20:00,20399.75,20402.25,20399.5,20402.0,39
07/03/2024,22:22:00,20402.5,20403.25,20400.75,20401.0,37
07/03/2024,22:24:00,20401.0,20401.5,20400.5,20400.5,18
07/03/2024,22:26:00,20401.5,20401.5,20399.25,20401.25,32
07/03/2024,22:28:00,20401.0,20402.75,20401.0,20402.75,20
07/03/2024,22:30:00,20403.0,20405.0,20403.0,20404.25,46
07/03/2024,22:32:00,20404.75,20406.25,20404.5,20405.5,32
07/03/2024,22:34:00,20405.25,20407.25,20405.0,20406.75,46
07/03/2024,22:36:00,20406.5,20408.0,20406.5,20407.0,58
07/03/2024,22:38:00,20406.75,20408.25,20406.75,20407.0,36
07/03/2024,22:40:00,20406.75,20406.75,20403.5,20404.0,38
07/03/2024,22:42:00,20404.5,20404.5,20403.5,20403.75,15
07/03/2024,22:44:00,20403.25,20403.25,20401.75,20402.25,36
07/03/2024,22:46:00,20402.25,20403.0,20400.5,20403.0,52
07/03/2024,22:48:00,20402.5,20404.0,20401.5,20401.75,73
07/03/2024,22:50:00,20402.25,20403.75,20401.25,20401.25,34
07/03/2024,22:52:00,20401.75,20402.5,20401.25,20402.25,14
07/03/2024,22:54:00,20403.0,20403.0,20402.25,20402.25,5
07/03/2024,22:56:00,20402.75,20404.25,20402.75,20403.25,14
07/03/2024,22:58:00,20403.0,20404.75,20403.0,20403.5,25
07/03/2024,23:00:00,20404.0,20404.0,20401.0,20402.75,36
07/03/2024,23:02:00,20403.25,20404.25,20403.25,20403.75,31
07/03/2024,23:04:00,20404.25,20405.75,20404.25,20405.75,17
07/03/2024,23:06:00,20405.5,20406.25,20404.25,20404.25,38
07/03/2024,23:08:00,20403.75,20404.25,20400.75,20403.0,55
07/03/2024,23:10:00,20402.0,20404.75,20402.0,20404.5,60
07/03/2024,23:12:00,20404.25,20405.5,20403.25,20405.0,51
07/03/2024,23:14:00,20404.5,20407.0,20404.5,20406.5,56
07/03/2024,23:16:00,20405.75,20405.75,20403.75,20403.75,40
07/03/2024,23:18:00,20403.5,20403.5,20401.5,20403.5,77
07/03/2024,23:20:00,20403.75,20404.75,20403.75,20404.0,14
07/03/2024,23:22:00,20404.0,20405.0,20404.0,20405.0,11
07/03/2024,23:24:00,20405.0,20405.0,20403.0,20403.75,16
07/03/2024,23:26:00,20403.25,20404.5,20402.25,20404.0,29
07/03/2024,23:28:00,20404.5,20405.0,20403.5,20403.5,22
07/03/2024,23:30:00,20404.5,20404.5,20404.0,20404.0,7
07/03/2024,23:32:00,20404.0,20405.25,20402.5,20402.5,42
07/03/2024,23:34:00,20402.5,20403.0,20401.25,20401.75,80
07/03/2024,23:36:00,20402.0,20402.5,20397.25,20398.0,133
07/03/2024,23:38:00,20398.5,20400.25,20397.75,20400.25,81
07/03/2024,23:40:00,20399.25,20399.5,20397.25,20398.25,29
07/03/2024,23:42:00,20397.75,20401.0,20397.75,20400.0,49
07/03/2024,23:44:00,20400.0,20400.5,20399.5,20399.5,9
07/03/2024,23:46:00,20399.25,20399.75,20399.25,20399.75,4
07/03/2024,23:48:00,20399.25,20400.25,20399.0,20400.25,9
07/03/2024,23:50:00,20400.25,20400.75,20399.75,20399.75,19
07/03/2024,23:52:00,20399.25,20400.5,20399.25,20400.5,12
07/03/2024,23:54:00,20401.0,20402.75,20400.75,20402.0,48
07/03/2024,23:56:00,20401.75,20403.75,20401.5,20402.25,56
07/03/2024,23:58:00,20402.5,20403.25,20402.0,20402.25,31
07/04/2024,00:00:00,20402.0,20402.0,20400.5,20401.5,28
07/04/2024,00:02:00,20401.0,20401.5,20400.25,20401.25,20
07/04/2024,00:04:00,20400.25,20400.25,20398.0,20398.75,45
07/04/2024,00:06:00,20398.25,20400.0,20398.25,20399.0,29
07/04/2024,00:08:00,20398.75,20398.75,20397.5,20398.25,25
07/04/2024,00:10:00,20398.0,20401.25,20396.25,20401.25,102
07/04/2024,00:12:00,20401.25,20402.5,20401.0,20401.75,37
07/04/2024,00:14:00,20401.75,20402.25,20401.0,20401.75,14
07/04/2024,00:16:00,20402.5,20403.5,20401.5,20403.5,46
07/04/2024,00:18:00,20403.75,20404.75,20402.5,20402.5,36
07/04/2024,00:20:00,20401.25,20402.25,20401.25,20402.25,12
07/04/2024,00:22:00,20402.25,20403.0,20401.75,20402.5,31
07/04/2024,00:24:00,20403.0,20403.75,20398.0,20398.75,112
07/04/2024,00:26:00,20398.75,20400.5,20398.5,20400.0,16
07/04/2024,00:28:00,20400.0,20403.5,20399.25,20403.25,43
07/04/2024,00:30:00,20403.0,20404.25,20403.0,20403.5,39
07/04/2024,00:32:00,20404.0,20404.5,20403.25,20404.25,34
07/04/2024,00:34:00,20404.5,20405.5,20400.25,20400.5,42
07/04/2024,00:36:00,20400.5,20402.25,20399.5,20402.25,25
07/04/2024,00:38:00,20402.25,20406.5,20402.0,20406.0,79
07/04/2024,00:40:00,20405.5,20406.0,20404.75,20405.5,22
07/04/2024,00:42:00,20406.0,20406.25,20404.25,20404.25,19
07/04/2024,00:44:00,20404.25,20404.75,20404.0,20404.0,20
07/04/2024,00:46:00,20404.0,20405.5,20404.0,20405.5,19
07/04/2024,00:48:00,20405.75,20407.75,20405.75,20406.75,44
07/04/2024,00:50:00,20406.25,20408.0,20404.5,20405.75,95
07/04/2024,00:52:00,20405.25,20406.0,20403.75,20406.0,35
07/04/2024,00:54:00,20405.0,20405.75,20403.5,20405.75,69
07/04/2024,00:56:00,20405.75,20408.0,20405.75,20406.5,46
07/04/2024,00:58:00,20406.5,20408.5,20406.0,20407.75,52
07/04/2024,01:00:00,20407.75,20408.75,20405.75,20406.75,125
07/04/2024,01:02:00,20407.0,20407.25,20403.75,20405.0,102
07/04/2024,01:04:00,20404.5,20408.0,20404.0,20406.75,50
07/04/2024,01:06:00,20406.0,20407.0,20404.5,20404.5,69
07/04/2024,01:08:00,20404.75,20406.5,20402.75,20403.5,132
07/04/2024,01:10:00,20403.5,20405.25,20401.0,20404.0,61
07/04/2024,01:12:00,20403.5,20405.0,20403.25,20404.5,45
07/04/2024,01:14:00,20404.0,20404.75,20402.0,20404.0,25
07/04/2024,01:16:00,20404.25,20406.25,20403.75,20404.75,93
07/04/2024,01:18:00,20404.5,20404.5,20402.0,20403.25,45
07/04/2024,01:20:00,20403.25,20405.25,20403.0,20403.75,46
07/04/2024,01:22:00,20403.75,20405.5,20402.5,20404.0,69
07/04/2024,01:24:00,20404.5,20405.25,20401.0,20401.5,33
07/04/2024,01:26:00,20401.0,20403.0,20400.75,20403.0,46
07/04/2024,01:28:00,20403.0,20403.0,20401.25,20403.0,39
07/04/2024,01:30:00,20403.0,20403.75,20402.25,20403.5,72
07/04/2024,01:32:00,20403.5,20404.0,20402.0,20403.5,34
07/04/2024,01:34:00,20403.25,20405.5,20403.25,20405.25,43
07/04/2024,01:36:00,20405.5,20406.0,20404.25,20404.25,50
07/04/2024,01:38:00,20404.25,20405.75,20404.0,20404.5,40
07/04/2024,01:40:00,20404.5,20404.5,20402.5,20403.5,58
07/04/2024,01:42:00,20403.5,20405.0,20403.5,20403.75,30
07/04/2024,01:44:00,20403.5,20407.0,20403.5,20405.25,60
07/04/2024,01:46:00,20405.0,20406.0,20404.5,20405.25,28
07/04/2024,01:48:00,20404.5,20405.25,20402.75,20403.0,34
07/04/2024,01:50:00,20403.25,20406.0,20403.25,20405.0,43
07/04/2024,01:52:00,20404.75,20407.25,20404.5,20406.25,48
07/04/2024,01:54:00,20406.75,20409.75,20406.5,20407.5,149
07/04/2024,01:56:00,20408.75,20409.0,20406.75,20408.75,35
07/04/2024,01:58:00,20407.0,20408.25,20404.5,20406.0,79
07/04/2024,02:00:00,20405.75,20407.75,20404.25,20406.75,145
07/04/2024,02:02:00,20405.5,20406.75,20404.5,20406.25,41
07/04/2024,02:04:00,20406.25,20407.5,20402.5,20403.5,138
07/04/2024,02:06:00,20403.5,20406.5,20402.5,20406.25,120
07/04/2024,02:08:00,20406.75,20408.25,20405.0,20405.75,89
07/04/2024,02:10:00,20405.25,20407.5,20401.25,20402.0,123
07/04/2024,02:12:00,20402.25,20404.0,20401.5,20403.5,87
07/04/2024,02:14:00,20403.5,20405.5,20402.5,20405.0,79
07/04/2024,02:16:00,20405.5,20407.0,20404.0,20406.0,81
07/04/2024,02:18:00,20405.0,20405.25,20403.25,20404.75,47
07/04/2024,02:20:00,20404.75,20408.25,20404.75,20408.0,109
07/04/2024,02:22:00,20407.5,20409.25,20407.0,20408.25,85
07/04/2024,02:24:00,20408.25,20410.0,20406.0,20407.5,105
07/04/2024,02:26:00,20407.25,20408.25,20405.25,20405.75,63
07/04/2024,02:28:00,20405.25,20405.25,20402.25,20403.25,70
07/04/2024,02:30:00,20404.25,20404.75,20399.5,20401.0,230
07/04/2024,02:32:00,20401.25,20403.75,20401.25,20403.25,108
07/04/2024,02:34:00,20403.25,20404.0,20402.25,20402.75,54
07/04/2024,02:36:00,20402.5,20402.75,20399.25,20400.5,107
07/04/2024,02:38:00,20400.5,20401.0,20398.0,20399.5,86
07/04/2024,02:40:00,20399.5,20401.75,20398.25,20400.5,75
07/04/2024,02:42:00,20401.25,20402.25,20400.5,20402.25,36
07/04/2024,02:44:00,20401.75,20402.5,20400.75,20401.25,47
07/04/2024,02:46:00,20400.5,20403.5,20400.5,20403.25,53
07/04/2024,02:48:00,20403.25,20404.75,20401.75,20404.0,111
07/04/2024,02:50:00,20404.25,20406.0,20403.0,20405.5,132
07/04/2024,02:52:00,20406.0,20407.0,20403.75,20404.5,88
07/04/2024,02:54:00,20404.0,20404.5,20402.0,20404.0,124
07/04/2024,02:56:00,20403.75,20406.75,20403.75,20406.75,88
07/04/2024,02:58:00,20407.0,20408.0,20406.0,20406.5,96
07/04/2024,03:00:00,20407.25,20407.5,20404.5,20406.0,66
07/04/2024,03:02:00,20405.75,20407.75,20405.0,20405.5,56
07/04/2024,03:04:00,20404.75,20405.5,20403.25,20404.5,100
07/04/2024,03:06:00,20404.25,20405.5,20402.25,20404.0,94
07/04/2024,03:08:00,20403.75,20404.75,20402.75,20402.75,42
07/04/2024,03:10:00,20402.5,20403.0,20398.5,20399.5,194
07/04/2024,03:12:00,20399.5,20401.75,20399.0,20401.75,74
07/04/2024,03:14:00,20401.25,20403.0,20400.75,20401.0,107
07/04/2024,03:16:00,20401.25,20402.25,20399.0,20400.0,73
07/04/2024,03:18:00,20400.0,20401.0,20399.5,20399.5,33
07/04/2024,03:20:00,20399.25,20400.0,20397.0,20397.75,124
07/04/2024,03:22:00,20397.75,20399.75,20397.25,20399.25,42
07/04/2024,03:24:00,20399.75,20401.25,20399.5,20400.75,95
07/04/2024,03:26:00,20401.0,20401.5,20400.25,20401.0,97
07/04/2024,03:28:00,20400.5,20405.0,20400.25,20404.5,168
07/04/2024,03:30:00,20404.25,20404.75,20400.5,20403.5,210
07/04/2024,03:32:00,20403.75,20404.0,20401.0,20401.75,173
07/04/2024,03:34:00,20401.25,20402.75,20400.75,20402.75,50
07/04/2024,03:36:00,20403.0,20403.75,20401.0,20402.0,73
07/04/2024,03:38:00,20401.75,20402.5,20401.25,20402.0,50
07/04/2024,03:40:00,20401.75,20403.25,20400.0,20400.0,106
07/04/2024,03:42:00,20400.75,20402.25,20400.25,20400.75,70
07/04/2024,03:44:00,20401.75,20403.5,20401.0,20403.5,60
07/04/2024,03:46:00,20403.75,20404.25,20401.25,20401.5,51
07/04/2024,03:48:00,20401.0,20402.0,20400.0,20402.0,81
07/04/2024,03:50:00,20402.25,20403.0,20401.25,20402.75,28
07/04/2024,03:52:00,20402.25,20403.5,20400.25,20400.5,56
07/04/2024,03:54:00,20400.0,20400.5,20398.75,20399.5,63
07/04/2024,03:56:00,20400.0,20401.0,20397.0,20397.75,92
07/04/2024,03:58:00,20397.0,20400.5,20396.75,20399.0,93
07/04/2024,04:00:00,20399.5,20399.75,20397.25,20398.25,76
07/04/2024,04:02:00,20398.0,20398.75,20396.0,20398.25,140
07/04/2024,04:04:00,20398.0,20398.75,20397.0,20398.75,43
07/04/2024,04:06:00,20398.0,20399.0,20397.0,20398.75,99
07/04/2024,04:08:00,20398.5,20400.5,20398.25,20400.5,102
07/04/2024,04:10:00,20399.75,20401.75,20398.5,20401.0,84
07/04/2024,04:12:00,20401.0,20403.5,20400.75,20402.0,135
07/04/2024,04:14:00,20401.75,20402.75,20400.0,20401.5,52
07/04/2024,04:16:00,20401.25,20402.25,20400.75,20401.0,16
07/04/2024,04:18:00,20402.0,20402.25,20400.25,20401.0,40
07/04/2024,04:20:00,20400.75,20401.75,20399.0,20400.5,46
07/04/2024,04:22:00,20400.75,20402.75,20400.5,20401.75,41
07/04/2024,04:24:00,20401.5,20402.0,20399.0,20399.0,40
07/04/2024,04:26:00,20399.0,20399.75,20397.75,20399.25,54
07/04/2024,04:28:00,20399.0,20400.25,20399.0,20400.25,11
07/04/2024,04:30:00,20400.25,20401.0,20400.0,20401.0,12
07/04/2024,04:32:00,20401.25,20401.5,20399.75,20400.75,26
07/04/2024,04:34:00,20401.25,20401.5,20400.0,20400.0,15
07/04/2024,04:36:00,20400.25,20400.75,20398.25,20399.0,37
07/04/2024,04:38:00,20399.0,20402.5,20399.0,20402.25,50
07/04/2024,04:40:00,20402.75,20404.5,20401.5,20404.25,91
07/04/2024,04:42:00,20404.5,20405.5,20403.75,20404.75,111
07/04/2024,04:44:00,20404.75,20405.0,20402.75,20403.0,70
07/04/2024,04:46:00,20403.5,20404.25,20402.75,20404.0,42
07/04/2024,04:48:00,20403.75,20405.75,20403.0,20405.0,52
07/04/2024,04:50:00,20405.25,20405.5,20402.25,20403.0,53
07/04/2024,04:52:00,20403.0,20403.0,20401.5,20401.75,48
07/04/2024,04:54:00,20401.75,20402.0,20400.0,20400.5,70
07/04/2024,04:56:00,20400.25,20401.0,20399.0,20400.75,88
07/04/2024,04:58:00,20400.5,20403.0,20400.5,20402.0,28
07/04/2024,05:00:00,20402.0,20402.25,20400.75,20401.0,35
07/04/2024,05:02:00,20400.75,20401.75,20400.75,20401.75,12
07/04/2024,05:04:00,20400.75,20401.0,20398.25,20399.25,102
07/04/2024,05:06:00,20399.75,20400.5,20398.75,20399.25,120
07/04/2024,05:08:00,20399.25,20400.0,20398.0,20399.5,48
07/04/2024,05:10:00,20399.0,20401.0,20398.0,20401.0,46
07/04/2024,05:12:00,20401.0,20401.5,20400.25,20401.5,43
07/04/2024,05:14:00,20401.75,20402.75,20401.5,20402.5,41
07/04/2024,05:16:00,20402.25,20403.0,20401.5,20402.75,37
07/04/2024,05:18:00,20403.0,20403.5,20402.5,20402.5,21
07/04/2024,05:20:00,20403.0,20403.0,20401.5,20402.25,21
07/04/2024,05:22:00,20402.0,20403.0,20402.0,20402.25,11
07/04/2024,05:24:00,20402.5,20402.5,20401.0,20401.0,24
07/04/2024,05:26:00,20401.0,20401.75,20399.75,20400.25,36
07/04/2024,05:28:00,20399.75,20401.0,20399.75,20401.0,21
07/04/2024,05:30:00,20401.0,20401.75,20400.0,20400.5,46
07/04/2024,05:32:00,20400.0,20400.25,20399.0,20399.75,45
07/04/2024,05:34:00,20399.75,20400.0,20399.25,20399.25,23
07/04/2024,05:36:00,20399.75,20401.0,20399.75,20400.25,43
07/04/2024,05:38:00,20400.25,20401.5,20400.25,20401.25,40
07/04/2024,05:40:00,20401.25,20403.25,20401.25,20402.5,43
07/04/2024,05:42:00,20402.5,20402.75,20399.5,20399.5,59
07/04/2024,05:44:00,20399.75,20401.75,20399.5,20401.25,47
07/04/2024,05:46:00,20401.25,20402.5,20401.0,20402.5,25
07/04/2024,05:48:00,20402.5,20403.25,20401.5,20401.75,79
07/04/2024,05:50:00,20402.0,20404.5,20401.75,20404.25,64
07/04/2024,05:52:00,20404.75,20407.25,20404.5,20406.0,164
07/04/2024,05:54:00,20406.25,20406.25,20404.0,20404.75,59
07/04/2024,05:56:00,20405.0,20405.0,20404.0,20404.5,37
07/04/2024,05:58:00,20405.0,20406.25,20402.25,20403.0,91
07/04/2024,06:00:00,20403.25,20405.0,20403.0,20403.0,68
07/04/2024,06:02:00,20403.5,20404.25,20402.25,20403.5,52
07/04/2024,06:04:00,20403.5,20403.5,20402.25,20402.75,21
07/04/2024,06:06:00,20402.5,20404.5,20402.5,20404.5,35
07/04/2024,06:08:00,20404.75,20406.0,20404.0,20405.75,82
07/04/2024,06:10:00,20405.0,20406.0,20404.5,20405.25,41
07/04/2024,06:12:00,20405.0,20405.75,20404.25,20404.25,54
07/04/2024,06:14:00,20403.75,20405.0,20403.5,20403.5,43
07/04/2024,06:16:00,20403.5,20404.75,20403.25,20404.75,37
07/04/2024,06:18:00,20404.25,20405.0,20404.0,20404.0,29
07/04/2024,06:20:00,20403.5,20404.5,20403.5,20403.75,33
07/04/2024,06:22:00,20403.5,20405.25,20403.25,20404.5,42
07/04/2024,06:24:00,20405.0,20405.0,20404.0,20404.75,31
07/04/2024,06:26:00,20404.75,20405.5,20404.0,20404.25,60
07/04/2024,06:28:00,20404.25,20404.25,20403.25,20403.5,31
07/04/2024,06:30:00,20403.75,20405.5,20403.0,20405.0,56
07/04/2024,06:32:00,20405.5,20406.5,20405.25,20405.5,83
07/04/2024,06:34:00,20405.75,20405.75,20404.25,20404.5,44
07/04/2024,06:36:00,20404.75,20405.5,20404.5,20405.5,34
07/04/2024,06:38:00,20406.0,20406.25,20404.25,20404.75,51
07/04/2024,06:40:00,20404.5,20405.25,20404.25,20404.75,27
07/04/2024,06:42:00,20404.25,20404.75,20403.25,20404.5,55
07/04/2024,06:44:00,20403.75,20405.75,20403.25,20405.0,62
07/04/2024,06:46:00,20405.0,20405.75,20404.75,20405.0,37
07/04/2024,06:48:00,20405.0,20405.25,20403.5,20404.5,52
07/04/2024,06:50:00,20404.75,20405.25,20403.75,20403.75,48
07/04/2024,06:52:00,20404.0,20405.0,20403.75,20404.75,30
07/04/2024,06:54:00,20404.5,20405.25,20404.0,20405.25,52
07/04/2024,06:56:00,20404.75,20405.0,20404.5,20405.0,15
07/04/2024,06:58:00,20405.0,20406.0,20403.75,20404.0,41
07/04/2024,07:00:00,20404.0,20404.25,20402.25,20403.0,79
07/04/2024,07:02:00,20403.0,20403.25,20401.75,20403.0,65
07/04/2024,07:04:00,20403.0,20404.25,20402.5,20404.0,19
07/04/2024,07:06:00,20404.0,20404.5,20402.5,20402.75,24
07/04/2024,07:08:00,20402.75,20404.25,20402.5,20404.0,20
07/04/2024,07:10:00,20404.0,20404.0,20403.5,20403.75,8
07/04/2024,07:12:00,20403.5,20404.0,20402.75,20403.5,26
07/04/2024,07:14:00,20403.75,20404.75,20402.75,20403.75,45
07/04/2024,07:16:00,20403.0,20403.5,20403.0,20403.5,15
07/04/2024,07:18:00,20403.75,20405.75,20403.75,20405.0,45
07/04/2024,07:20:00,20405.0,20405.25,20403.25,20403.75,43
07/04/2024,07:22:00,20403.75,20404.75,20403.5,20403.5,22
07/04/2024,07:24:00,20404.25,20405.0,20404.0,20405.0,17
07/04/2024,07:26:00,20405.0,20406.25,20405.0,20405.75,46
07/04/2024,07:28:00,20405.5,20406.25,20405.5,20405.5,34
07/04/2024,07:30:00,20406.0,20406.0,20403.5,20403.75,22
07/04/2024,07:32:00,20404.0,20406.25,20404.0,20406.25,59
07/04/2024,07:34:00,20406.25,20406.25,20403.75,20404.0,24
07/04/2024,07:36:00,20403.75,20405.25,20403.75,20404.25,84
07/04/2024,07:38:00,20404.25,20406.25,20404.0,20404.75,130
07/04/2024,07:40:00,20405.0,20408.5,20405.0,20406.75,105
07/04/2024,07:42:00,20406.75,20407.75,20406.5,20407.25,20
07/04/2024,07:44:00,20406.75,20407.5,20405.5,20406.0,55
07/04/2024,07:46:00,20405.75,20407.25,20405.5,20406.25,29
07/04/2024,07:48:00,20406.75,20407.25,20405.75,20407.0,26
07/04/2024,07:50:00,20406.75,20407.0,20405.5,20407.0,56
07/04/2024,07:52:00,20406.5,20406.75,20406.0,20406.25,19
07/04/2024,07:54:00,20405.75,20406.25,20405.25,20405.25,36
07/04/2024,07:56:00,20405.25,20406.5,20405.25,20406.0,36
07/04/2024,07:58:00,20405.75,20407.0,20405.75,20406.5,36
07/04/2024,08:00:00,20407.0,20407.75,20406.5,20407.5,55
07/04/2024,08:02:00,20407.5,20407.75,20405.75,20407.0,104
07/04/2024,08:04:00,20407.0,20408.0,20406.75,20407.25,69
07/04/2024,08:06:00,20407.25,20408.5,20407.25,20408.0,91
