Date,Time,Open,High,Low,Close,Volume
06/19/2024,04:16:00,20234.75,20236.25,20234.25,20235.0,44
06/19/2024,04:18:00,20235.5,20236.0,20234.25,20234.75,35
06/19/2024,04:20:00,20234.75,20237.0,20234.5,20235.0,72
06/19/2024,04:22:00,20234.5,20236.25,20234.5,20235.5,53
06/19/2024,04:24:00,20235.5,20236.25,20234.75,20235.75,66
06/19/2024,04:26:00,20236.25,20238.25,20236.0,20237.0,82
06/19/2024,04:28:00,20237.25,20239.5,20236.25,20237.25,124
06/19/2024,04:30:00,20237.0,20237.75,20235.0,20235.5,87
06/19/2024,04:32:00,20235.25,20235.25,20232.75,20234.5,152
06/19/2024,04:34:00,20234.75,20236.25,20234.5,20234.75,97
06/19/2024,04:36:00,20235.25,20235.5,20234.0,20234.25,86
06/19/2024,04:38:00,20234.5,20235.5,20233.5,20233.75,60
06/19/2024,04:40:00,20233.5,20234.0,20231.75,20232.0,110
06/19/2024,04:42:00,20232.25,20234.0,20232.0,20233.5,66
06/19/2024,04:44:00,20233.0,20235.25,20232.75,20235.25,65
06/19/2024,04:46:00,20235.5,20235.75,20234.5,20234.75,75
06/19/2024,04:48:00,20235.0,20236.25,20234.0,20234.75,90
06/19/2024,04:50:00,20235.0,20235.5,20234.0,20234.25,69
06/19/2024,04:52:00,20234.5,20236.5,20234.25,20235.75,68
06/19/2024,04:54:00,20235.5,20237.75,20234.75,20235.75,77
06/19/2024,04:56:00,20235.75,20236.25,20235.0,20236.0,38
06/19/2024,04:58:00,20236.25,20237.25,20235.5,20236.5,48
06/19/2024,05:00:00,20236.5,20236.5,20234.0,20236.0,65
06/19/2024,05:02:00,20236.25,20237.5,20235.5,20236.75,81
06/19/2024,05:04:00,20237.0,20238.0,20235.0,20235.25,87
06/19/2024,05:06:00,20235.5,20236.25,20232.25,20232.25,139
06/19/2024,05:08:00,20232.75,20234.5,20231.0,20233.75,159
06/19/2024,05:10:00,20234.0,20236.75,20233.5,20234.0,96
06/19/2024,05:12:00,20234.0,20234.5,20232.75,20233.0,26
06/19/2024,05:14:00,20233.0,20235.0,20233.0,20234.75,56
06/19/2024,05:16:00,20235.25,20236.75,20234.25,20235.0,101
06/19/2024,05:18:00,20235.25,20236.25,20234.25,20234.75,73
06/19/2024,05:20:00,20235.0,20235.25,20233.25,20234.0,39
06/19/2024,05:22:00,20234.5,20238.0,20234.25,20236.75,201
06/19/2024,05:24:00,20236.75,20237.0,20235.75,20236.5,49
06/19/2024,05:26:00,20236.75,20237.0,20235.0,20237.0,89
06/19/2024,05:28:00,20237.0,20237.0,20235.25,20235.5,50
06/19/2024,05:30:00,20235.5,20238.75,20235.0,20238.25,108
06/19/2024,05:32:00,20238.25,20239.0,20237.5,20237.75,83
06/19/2024,05:34:00,20237.75,20238.5,20236.0,20236.0,85
06/19/2024,05:36:00,20235.75,20237.75,20235.5,20237.0,85
06/19/2024,05:38:00,20236.75,20237.5,20236.0,20236.75,49
06/19/2024,05:40:00,20236.5,20237.5,20236.25,20236.75,24
06/19/2024,05:42:00,20237.25,20238.75,20237.25,20237.5,65
06/19/2024,05:44:00,20238.0,20242.5,20237.5,20239.25,220
06/19/2024,05:46:00,20238.75,20241.5,20238.0,20240.5,114
06/19/2024,05:48:00,20241.25,20241.5,20239.0,20239.75,70
06/19/2024,05:50:00,20240.0,20241.5,20240.0,20240.0,62
06/19/2024,05:52:00,20240.5,20244.25,20240.5,20243.0,117
06/19/2024,05:54:00,20242.75,20244.25,20242.0,20242.0,98
06/19/2024,05:56:00,20242.0,20242.0,20240.25,20241.0,119
06/19/2024,05:58:00,20241.25,20243.25,20241.25,20242.25,54
06/19/2024,06:00:00,20242.5,20244.5,20241.25,20243.0,73
06/19/2024,06:02:00,20242.75,20245.5,20242.25,20245.5,166
06/19/2024,06:04:00,20245.25,20245.25,20241.75,20242.25,85
06/19/2024,06:06:00,20242.75,20242.75,20238.5,20239.5,108
06/19/2024,06:08:00,20239.75,20242.0,20239.0,20240.0,145
06/19/2024,06:10:00,20240.0,20241.75,20239.75,20240.5,67
06/19/2024,06:12:00,20240.75,20242.75,20240.5,20242.5,68
06/19/2024,06:14:00,20243.25,20243.25,20240.5,20241.5,79
06/19/2024,06:16:00,20241.5,20242.25,20241.25,20241.75,28
06/19/2024,06:18:00,20241.25,20241.25,20238.5,20240.25,97
06/19/2024,06:20:00,20240.75,20240.75,20239.25,20240.75,39
06/19/2024,06:22:00,20240.75,20241.75,20240.25,20241.5,97
06/19/2024,06:24:00,20241.25,20244.75,20241.0,20243.5,126
06/19/2024,06:26:00,20243.5,20244.5,20241.75,20242.25,70
06/19/2024,06:28:00,20242.5,20244.5,20242.5,20244.25,56
06/19/2024,06:30:00,20244.0,20244.75,20244.0,20244.0,43
06/19/2024,06:32:00,20244.25,20244.25,20242.25,20242.25,76
06/19/2024,06:34:00,20243.25,20244.0,20242.0,20242.25,63
06/19/2024,06:36:00,20242.5,20243.5,20241.0,20241.25,115
06/19/2024,06:38:00,20241.5,20243.25,20241.5,20243.0,56
06/19/2024,06:40:00,20243.0,20243.5,20240.0,20240.75,136
06/19/2024,06:42:00,20240.5,20241.75,20239.5,20241.0,98
06/19/2024,06:44:00,20240.5,20243.25,20239.75,20241.0,157
06/19/2024,06:46:00,20241.5,20242.25,20238.5,20240.5,107
06/19/2024,06:48:00,20240.75,20241.25,20237.5,20239.5,167
06/19/2024,06:50:00,20239.25,20239.25,20237.75,20238.0,72
06/19/2024,06:52:00,20238.25,20238.5,20236.75,20237.0,94
06/19/2024,06:54:00,20236.75,20237.75,20236.0,20236.0,86
06/19/2024,06:56:00,20236.0,20236.5,20234.0,20235.25,166
06/19/2024,06:58:00,20235.0,20235.75,20234.75,20235.75,59
06/19/2024,07:00:00,20235.5,20236.25,20234.5,20234.75,126
06/19/2024,07:02:00,20235.0,20235.0,20233.25,20234.0,136
06/19/2024,07:04:00,20234.25,20235.75,20233.5,20235.0,69
06/19/2024,07:06:00,20234.75,20235.25,20234.0,20235.25,66
06/19/2024,07:08:00,20235.5,20237.0,20235.0,20235.75,95
06/19/2024,07:10:00,20235.75,20236.25,20234.0,20234.75,70
06/19/2024,07:12:00,20235.0,20235.75,20234.5,20235.75,86
06/19/2024,07:14:00,20236.0,20236.0,20233.25,20233.75,90
06/19/2024,07:16:00,20233.25,20234.0,20231.5,20233.25,177
06/19/2024,07:18:00,20233.5,20234.5,20233.5,20234.25,44
06/19/2024,07:20:00,20233.75,20234.75,20232.75,20232.75,52
06/19/2024,07:22:00,20232.75,20234.0,20232.5,20232.75,69
06/19/2024,07:24:00,20232.5,20233.25,20231.25,20233.25,76
06/19/2024,07:26:00,20233.0,20235.25,20232.5,20234.0,112
06/19/2024,07:28:00,20234.0,20235.75,20234.0,20235.0,56
06/19/2024,07:30:00,20235.0,20235.5,20232.5,20232.5,85
06/19/2024,07:32:00,20232.5,20233.75,20232.25,20233.5,64
06/19/2024,07:34:00,20233.5,20235.0,20232.0,20234.5,117
06/19/2024,07:36:00,20234.75,20236.75,20234.75,20236.25,165
06/19/2024,07:38:00,20236.5,20237.5,20236.0,20237.25,175
06/19/2024,07:40:00,20237.0,20238.5,20236.75,20238.5,167
06/19/2024,07:42:00,20238.75,20241.75,20238.25,20240.75,219
06/19/2024,07:44:00,20240.5,20240.75,20239.5,20239.5,91
06/19/2024,07:46:00,20239.5,20241.75,20238.75,20241.25,123
06/19/2024,07:48:00,20241.75,20242.75,20240.25,20242.25,134
06/19/2024,07:50:00,20242.25,20245.25,20242.0,20244.5,273
06/19/2024,07:52:00,20244.25,20245.0,20242.25,20244.25,170
06/19/2024,07:54:00,20244.0,20246.5,20243.75,20246.5,171
06/19/2024,07:56:00,20246.75,20247.75,20242.0,20242.5,286
06/19/2024,07:58:00,20242.5,20242.75,20241.0,20242.0,140
06/19/2024,08:00:00,20242.25,20244.0,20241.25,20243.75,160
06/19/2024,08:02:00,20244.0,20244.75,20243.0,20244.5,103
06/19/2024,08:04:00,20244.5,20249.25,20244.25,20247.5,416
06/19/2024,08:06:00,20247.75,20250.5,20247.75,20247.75,261
06/19/2024,08:08:00,20247.5,20250.0,20247.25,20250.0,146
06/19/2024,08:10:00,20249.75,20250.0,20247.75,20248.25,167
06/19/2024,08:12:00,20248.25,20249.0,20245.75,20246.5,195
06/19/2024,08:14:00,20246.5,20249.0,20246.0,20246.25,159
06/19/2024,08:16:00,20246.25,20246.75,20244.75,20245.0,165
06/19/2024,08:18:00,20244.75,20248.25,20243.75,20247.25,228
06/19/2024,08:20:00,20247.25,20247.5,20245.0,20245.5,186
06/19/2024,08:22:00,20245.5,20245.5,20241.75,20244.25,278
06/19/2024,08:24:00,20244.25,20245.0,20243.75,20244.75,116
06/19/2024,08:26:00,20244.5,20245.0,20242.5,20242.5,154
06/19/2024,08:28:00,20242.5,20242.75,20241.25,20242.5,192
06/19/2024,08:30:00,20242.75,20251.0,20242.5,20246.0,1299
06/19/2024,08:32:00,20246.0,20252.5,20244.75,20245.0,771
06/19/2024,08:34:00,20245.25,20247.25,20240.5,20241.75,641
06/19/2024,08:36:00,20242.0,20242.0,20237.5,20239.25,619
06/19/2024,08:38:00,20239.0,20242.0,20235.25,20241.5,608
06/19/2024,08:40:00,20241.75,20245.5,20240.25,20244.25,781
06/19/2024,08:42:00,20244.75,20246.0,20243.5,20245.0,394
06/19/2024,08:44:00,20245.25,20247.75,20243.0,20244.0,422
06/19/2024,08:46:00,20244.5,20244.75,20240.5,20242.5,372
06/19/2024,08:48:00,20242.25,20243.75,20238.5,20240.0,427
06/19/2024,08:50:00,20240.0,20240.25,20237.75,20237.75,318
06/19/2024,08:52:00,20237.5,20240.5,20236.5,20239.5,346
06/19/2024,08:54:00,20239.5,20241.0,20238.75,20239.25,260
06/19/2024,08:56:00,20239.25,20240.25,20238.0,20239.25,169
06/19/2024,08:58:00,20239.0,20240.25,20238.0,20238.25,236
06/19/2024,09:00:00,20238.0,20240.0,20236.25,20238.75,412
06/19/2024,09:02:00,20239.25,20242.0,20238.75,20240.0,501
06/19/2024,09:04:00,20240.0,20240.75,20237.75,20238.0,329
06/19/2024,09:06:00,20238.0,20240.0,20236.0,20239.0,272
06/19/2024,09:08:00,20239.0,20240.75,20238.5,20239.75,234
06/19/2024,09:10:00,20240.0,20241.0,20239.5,20240.0,125
06/19/2024,09:12:00,20240.0,20241.25,20240.0,20241.0,164
06/19/2024,09:14:00,20241.0,20242.0,20240.25,20240.5,289
06/19/2024,09:16:00,20240.5,20241.5,20239.25,20240.5,208
06/19/2024,09:18:00,20240.75,20241.0,20239.5,20240.25,180
06/19/2024,09:20:00,20240.0,20240.5,20238.75,20239.5,227
06/19/2024,09:22:00,20240.0,20240.0,20238.0,20238.25,176
06/19/2024,09:24:00,20238.25,20240.5,20237.5,20239.25,262
06/19/2024,09:26:00,20239.0,20239.0,20235.25,20236.25,391
06/19/2024,09:28:00,20236.25,20236.75,20235.25,20235.5,284
06/19/2024,09:30:00,20235.25,20235.5,20231.25,20231.25,541
06/19/2024,09:32:00,20231.5,20233.0,20226.75,20227.5,583
06/19/2024,09:34:00,20227.75,20227.75,20223.5,20226.5,640
06/19/2024,09:36:00,20226.5,20231.5,20225.75,20230.75,543
06/19/2024,09:38:00,20231.25,20233.75,20230.25,20233.75,335
06/19/2024,09:40:00,20233.5,20234.25,20232.25,20233.75,223
06/19/2024,09:42:00,20233.5,20237.5,20233.5,20237.25,456
06/19/2024,09:44:00,20237.5,20239.75,20236.75,20239.0,446
06/19/2024,09:46:00,20239.0,20241.25,20238.75,20240.75,347
06/19/2024,09:48:00,20240.5,20240.75,20236.0,20238.25,430
06/19/2024,09:50:00,20238.0,20238.25,20236.0,20236.75,216
06/19/2024,09:52:00,20236.75,20237.0,20234.25,20234.5,266
06/19/2024,09:54:00,20234.75,20236.5,20234.0,20236.5,227
06/19/2024,09:56:00,20236.25,20238.0,20236.0,20236.75,236
06/19/2024,09:58:00,20236.5,20237.75,20235.5,20237.0,108
06/19/2024,10:00:00,20237.25,20241.75,20236.0,20241.0,529
06/19/2024,10:02:00,20241.0,20242.0,20240.0,20240.75,226
06/19/2024,10:04:00,20240.5,20242.0,20240.25,20241.25,234
06/19/2024,10:06:00,20241.5,20242.0,20240.0,20240.5,226
06/19/2024,10:08:00,20240.75,20241.5,20240.0,20241.25,198
06/19/2024,10:10:00,20241.25,20242.0,20240.0,20240.25,242
06/19/2024,10:12:00,20240.0,20242.0,20240.0,20241.0,231
06/19/2024,10:14:00,20241.25,20246.0,20241.0,20243.75,617
06/19/2024,10:16:00,20243.75,20244.5,20240.0,20240.0,309
06/19/2024,10:18:00,20240.0,20242.75,20240.0,20240.75,173
06/19/2024,10:20:00,20240.75,20241.75,20238.75,20238.75,227
06/19/2024,10:22:00,20239.0,20240.5,20237.5,20240.0,308
06/19/2024,10:24:00,20239.5,20240.0,20238.25,20239.75,164
06/19/2024,10:26:00,20239.75,20240.25,20238.25,20239.5,178
06/19/2024,10:28:00,20239.5,20241.25,20238.75,20241.25,171
06/19/2024,10:30:00,20241.0,20244.25,20240.25,20242.5,285
06/19/2024,10:32:00,20242.75,20245.0,20242.75,20243.5,242
06/19/2024,10:34:00,20243.75,20246.5,20243.5,20244.75,248
06/19/2024,10:36:00,20245.0,20248.25,20245.0,20247.0,208
06/19/2024,10:38:00,20247.25,20247.5,20245.5,20246.0,105
06/19/2024,10:40:00,20245.75,20246.75,20243.75,20245.0,163
06/19/2024,10:42:00,20244.75,20245.5,20243.5,20244.75,106
06/19/2024,10:44:00,20244.75,20245.75,20244.25,20245.25,126
06/19/2024,10:46:00,20245.0,20245.75,20243.75,20244.75,129
06/19/2024,10:48:00,20244.5,20245.25,20244.25,20244.5,96
06/19/2024,10:50:00,20245.0,20245.25,20244.0,20244.25,65
06/19/2024,10:52:00,20244.5,20245.0,20242.5,20243.25,157
06/19/2024,10:54:00,20243.25,20243.25,20241.25,20243.25,171
06/19/2024,10:56:00,20243.25,20243.5,20241.5,20242.5,108
06/19/2024,10:58:00,20242.25,20244.5,20241.5,20244.25,145
06/19/2024,11:00:00,20244.25,20244.25,20242.5,20243.5,123
06/19/2024,11:02:00,20243.25,20244.0,20242.0,20243.5,111
06/19/2024,11:04:00,20243.25,20243.25,20242.5,20243.25,38
06/19/2024,11:06:00,20243.0,20243.0,20233.75,20234.75,747
06/19/2024,11:08:00,20235.0,20237.75,20235.0,20235.75,272
06/19/2024,11:10:00,20236.0,20236.0,20231.25,20234.25,365
06/19/2024,11:12:00,20234.25,20237.5,20234.0,20236.5,184
06/19/2024,11:14:00,20236.25,20238.75,20236.0,20238.5,148
06/19/2024,11:16:00,20238.75,20238.75,20236.75,20236.75,87
06/19/2024,11:18:00,20236.75,20237.25,20233.25,20234.25,179
06/19/2024,11:20:00,20234.25,20235.25,20233.25,20234.0,82
06/19/2024,11:22:00,20234.0,20236.0,20233.25,20235.75,127
06/19/2024,11:24:00,20235.75,20236.25,20235.0,20236.25,39
06/19/2024,11:26:00,20236.25,20236.5,20234.75,20235.5,58
06/19/2024,11:28:00,20235.75,20235.75,20234.25,20235.5,98
06/19/2024,11:30:00,20235.5,20237.5,20234.25,20237.0,108
06/19/2024,11:32:00,20237.0,20240.75,20237.0,20240.0,271
06/19/2024,11:34:00,20240.25,20240.25,20237.0,20237.25,92
06/19/2024,11:36:00,20237.25,20237.5,20236.0,20236.75,40
06/19/2024,11:38:00,20236.5,20238.0,20236.25,20237.25,59
06/19/2024,11:40:00,20237.25,20237.5,20236.5,20236.5,39
06/19/2024,11:42:00,20236.75,20238.5,20236.75,20238.0,44
06/19/2024,11:44:00,20238.25,20238.25,20236.0,20237.25,166
06/19/2024,11:46:00,20237.25,20237.25,20235.25,20236.5,108
06/19/2024,11:48:00,20236.25,20237.5,20235.5,20235.5,81
06/19/2024,11:50:00,20235.25,20235.25,20228.5,20229.25,313
06/19/2024,11:52:00,20229.25,20232.0,20228.0,20231.75,222
06/19/2024,11:54:00,20231.75,20233.5,20230.5,20231.75,181
06/19/2024,11:56:00,20231.75,20232.25,20231.0,20231.25,53
06/19/2024,11:58:00,20230.75,20232.0,20229.75,20231.0,164
06/19/2024,17:00:00,20232.0,20241.25,20229.5,20236.75,295
06/19/2024,17:02:00,20237.0,20240.0,20235.75,20238.0,99
06/19/2024,17:04:00,20237.5,20237.75,20234.75,20235.25,74
06/19/2024,17:06:00,20235.0,20237.0,20234.25,20234.75,61
06/19/2024,17:08:00,20234.75,20236.0,20231.5,20232.0,115
06/19/2024,17:10:00,20231.5,20234.25,20231.0,20234.25,87
06/19/2024,17:12:00,20233.75,20234.25,20232.25,20233.75,96
06/19/2024,17:14:00,20233.0,20235.25,20232.75,20233.75,44
06/19/2024,17:16:00,20233.5,20236.75,20231.0,20236.0,108
06/19/2024,17:18:00,20236.25,20236.5,20234.5,20236.0,24
06/19/2024,17:20:00,20236.0,20236.0,20231.0,20232.75,75
06/19/2024,17:22:00,20232.75,20235.0,20232.5,20234.75,35
06/19/2024,17:24:00,20234.0,20234.0,20232.5,20232.5,21
06/19/2024,17:26:00,20232.5,20233.0,20231.0,20231.25,26
06/19/2024,17:28:00,20231.0,20232.5,20228.0,20231.25,118
06/19/2024,17:30:00,20231.5,20232.75,20230.25,20230.5,63
06/19/2024,17:32:00,20230.75,20231.25,20227.5,20231.25,68
06/19/2024,17:34:00,20230.5,20231.25,20230.0,20231.0,28
06/19/2024,17:36:00,20230.75,20231.5,20229.0,20229.5,29
06/19/2024,17:38:00,20229.25,20230.25,20228.5,20230.25,23
06/19/2024,17:40:00,20230.0,20232.75,20230.0,20230.0,50
06/19/2024,17:42:00,20230.0,20230.75,20228.5,20229.0,37
06/19/2024,17:44:00,20229.0,20230.25,20229.0,20230.25,26
06/19/2024,17:46:00,20229.75,20230.75,20229.5,20230.0,12
06/19/2024,17:48:00,20230.0,20230.75,20230.0,20230.75,10
06/19/2024,17:50:00,20231.25,20231.25,20230.25,20231.0,32
06/19/2024,17:52:00,20231.0,20231.0,20229.5,20229.75,28
06/19/2024,17:54:00,20229.5,20230.0,20227.5,20227.5,48
06/19/2024,17:56:00,20228.0,20229.0,20227.75,20229.0,13
06/19/2024,17:58:00,20229.25,20229.5,20227.5,20228.0,39
06/19/2024,18:00:00,20227.75,20232.0,20227.75,20230.0,65
06/19/2024,18:02:00,20229.75,20234.0,20229.75,20232.0,103
06/19/2024,18:04:00,20232.5,20235.0,20232.5,20233.0,106
06/19/2024,18:06:00,20232.75,20233.25,20231.25,20233.0,48
06/19/2024,18:08:00,20233.0,20233.0,20231.0,20231.5,31
06/19/2024,18:10:00,20231.75,20232.5,20231.5,20232.5,38
06/19/2024,18:12:00,20232.75,20233.75,20232.5,20233.25,31
06/19/2024,18:14:00,20233.25,20233.5,20232.5,20232.5,22
06/19/2024,18:16:00,20232.5,20232.75,20231.25,20232.25,44
06/19/2024,18:18:00,20232.5,20233.0,20232.5,20232.75,8
06/19/2024,18:20:00,20232.25,20233.5,20232.0,20233.5,32
06/19/2024,18:22:00,20234.0,20234.0,20233.0,20233.0,28
06/19/2024,18:24:00,20233.25,20234.25,20233.0,20233.25,28
06/19/2024,18:26:00,20233.25,20233.25,20232.75,20233.0,12
06/19/2024,18:28:00,20232.5,20234.5,20232.0,20234.5,52
06/19/2024,18:30:00,20234.5,20234.5,20233.5,20234.0,23
06/19/2024,18:32:00,20234.25,20235.75,20234.25,20235.25,43
06/19/2024,18:34:00,20235.0,20235.25,20233.5,20233.75,39
06/19/2024,18:36:00,20233.5,20238.25,20233.5,20237.0,145
06/19/2024,18:38:00,20237.0,20237.0,20234.5,20235.25,47
06/19/2024,18:40:00,20235.0,20235.25,20233.5,20235.25,57
06/19/2024,18:42:00,20235.0,20235.5,20234.75,20235.25,9
06/19/2024,18:44:00,20235.25,20235.25,20232.0,20232.75,48
06/19/2024,18:46:00,20232.5,20232.75,20232.0,20232.25,16
06/19/2024,18:48:00,20232.25,20233.0,20232.0,20232.25,24
06/19/2024,18:50:00,20232.5,20234.75,20232.0,20234.25,44
06/19/2024,18:52:00,20234.25,20234.5,20233.75,20233.75,21
06/19/2024,18:54:00,20234.25,20234.25,20233.5,20234.0,17
06/19/2024,18:56:00,20234.25,20236.0,20233.75,20235.25,40
06/19/2024,18:58:00,20235.5,20236.25,20235.25,20236.0,46
06/19/2024,19:00:00,20236.0,20236.75,20234.75,20235.75,109
06/19/2024,19:02:00,20236.0,20238.75,20235.5,20238.25,176
06/19/2024,19:04:00,20238.0,20239.0,20237.75,20238.5,96
06/19/2024,19:06:00,20238.0,20238.75,20237.25,20238.75,60
06/19/2024,19:08:00,20239.0,20240.75,20238.25,20239.75,108
06/19/2024,19:10:00,20240.0,20240.75,20238.75,20240.0,80
06/19/2024,19:12:00,20240.5,20241.25,20239.75,20240.0,97
06/19/2024,19:14:00,20240.0,20242.5,20240.0,20242.0,139
06/19/2024,19:16:00,20242.5,20242.5,20240.5,20242.25,89
06/19/2024,19:18:00,20242.25,20243.75,20242.25,20243.25,119
06/19/2024,19:20:00,20243.0,20243.25,20241.25,20242.25,86
06/19/2024,19:22:00,20242.25,20243.5,20241.25,20241.5,95
06/19/2024,19:24:00,20241.25,20242.0,20240.25,20241.5,79
06/19/2024,19:26:00,20241.0,20242.25,20241.0,20242.0,31
06/19/2024,19:28:00,20241.5,20244.0,20241.5,20243.5,78
06/19/2024,19:30:00,20243.5,20245.75,20243.25,20245.0,179
06/19/2024,19:32:00,20245.0,20245.25,20243.5,20244.25,98
06/19/2024,19:34:00,20244.25,20246.75,20244.0,20246.5,123
06/19/2024,19:36:00,20246.75,20247.75,20244.5,20246.5,180
06/19/2024,19:38:00,20246.25,20248.25,20246.0,20247.5,96
06/19/2024,19:40:00,20247.25,20247.75,20246.25,20246.75,50
06/19/2024,19:42:00,20247.0,20247.25,20244.75,20245.0,59
06/19/2024,19:44:00,20245.0,20246.75,20244.25,20246.75,103
06/19/2024,19:46:00,20247.0,20248.5,20246.75,20247.75,156
06/19/2024,19:48:00,20248.0,20251.75,20247.5,20251.0,264
06/19/2024,19:50:00,20250.75,20253.75,20250.0,20252.25,233
06/19/2024,19:52:00,20252.0,20253.75,20250.75,20251.25,98
06/19/2024,19:54:00,20251.75,20257.0,20251.5,20254.0,338
06/19/2024,19:56:00,20254.25,20255.25,20251.0,20252.25,271
06/19/2024,19:58:00,20252.75,20253.5,20250.0,20251.0,126
06/19/2024,20:00:00,20250.5,20254.25,20250.25,20253.75,178
06/19/2024,20:02:00,20253.25,20255.0,20252.25,20254.5,108
06/19/2024,20:04:00,20253.75,20256.0,20253.25,20255.5,78
06/19/2024,20:06:00,20255.25,20255.5,20251.5,20252.75,219
06/19/2024,20:08:00,20252.5,20252.5,20250.5,20250.75,89
06/19/2024,20:10:00,20251.25,20251.25,20249.75,20250.75,74
06/19/2024,20:12:00,20250.25,20253.0,20250.25,20252.75,83
06/19/2024,20:14:00,20253.25,20253.25,20249.5,20250.5,95
06/19/2024,20:16:00,20250.25,20251.5,20250.25,20251.25,78
06/19/2024,20:18:00,20250.75,20253.25,20250.25,20253.0,100
06/19/2024,20:20:00,20253.0,20257.25,20253.0,20257.25,148
06/19/2024,20:22:00,20257.5,20257.75,20254.75,20256.75,79
06/19/2024,20:24:00,20256.25,20258.75,20256.25,20257.75,133
06/19/2024,20:26:00,20257.5,20259.5,20256.75,20259.0,73
06/19/2024,20:28:00,20258.75,20260.25,20257.75,20260.0,80
06/19/2024,20:30:00,20259.5,20260.5,20259.0,20259.5,100
06/19/2024,20:32:00,20259.5,20260.0,20258.0,20259.5,109
06/19/2024,20:34:00,20259.25,20261.5,20259.25,20259.75,225
06/19/2024,20:36:00,20259.5,20264.75,20259.0,20262.5,174
06/19/2024,20:38:00,20262.75,20265.75,20262.75,20264.5,144
06/19/2024,20:40:00,20264.5,20264.75,20263.0,20264.0,60
06/19/2024,20:42:00,20264.0,20267.5,20263.25,20265.0,165
06/19/2024,20:44:00,20264.5,20267.25,20264.0,20267.0,79
06/19/2024,20:46:00,20267.0,20267.25,20264.0,20267.25,133
06/19/2024,20:48:00,20267.5,20267.5,20265.25,20265.75,67
06/19/2024,20:50:00,20266.25,20266.75,20262.75,20264.0,108
06/19/2024,20:52:00,20263.5,20265.0,20263.5,20264.5,47
06/19/2024,20:54:00,20264.75,20265.25,20263.25,20263.25,53
06/19/2024,20:56:00,20263.5,20264.0,20262.25,20264.0,100
06/19/2024,20:58:00,20264.0,20264.5,20261.0,20261.25,99
06/19/2024,21:00:00,20261.25,20261.75,20258.0,20258.75,185
06/19/2024,21:02:00,20259.0,20259.0,20258.25,20258.75,42
06/19/2024,21:04:00,20259.0,20261.75,20258.5,20261.5,75
06/19/2024,21:06:00,20261.75,20262.5,20260.25,20261.75,87
06/19/2024,21:08:00,20261.25,20263.0,20261.25,20262.0,44
06/19/2024,21:10:00,20262.0,20262.0,20259.75,20259.75,56
06/19/2024,21:12:00,20259.75,20262.25,20259.75,20262.0,55
06/19/2024,21:14:00,20262.25,20262.5,20260.5,20260.75,56
06/19/2024,21:16:00,20260.75,20262.0,20260.75,20261.0,47
06/19/2024,21:18:00,20261.25,20262.5,20261.0,20262.25,48
06/19/2024,21:20:00,20262.0,20262.75,20261.0,20262.75,36
06/19/2024,21:22:00,20262.75,20264.5,20262.25,20263.75,68
06/19/2024,21:24:00,20263.75,20264.25,20263.25,20263.25,33
06/19/2024,21:26:00,20264.0,20265.5,20264.0,20265.25,170
06/19/2024,21:28:00,20265.5,20265.75,20264.5,20264.5,51
06/19/2024,21:30:00,20264.5,20264.75,20263.25,20263.5,53
06/19/2024,21:32:00,20263.5,20263.75,20262.0,20262.0,71
06/19/2024,21:34:00,20262.25,20262.25,20261.25,20261.25,38
06/19/2024,21:36:00,20261.0,20262.25,20259.5,20261.0,163
06/19/2024,21:38:00,20260.75,20261.25,20259.0,20259.25,53
06/19/2024,21:40:00,20259.75,20259.75,20257.25,20258.5,108
06/19/2024,21:42:00,20258.5,20258.75,20256.75,20258.0,88
06/19/2024,21:44:00,20257.75,20258.75,20256.75,20256.75,93
06/19/2024,21:46:00,20256.5,20257.5,20256.25,20257.0,49
06/19/2024,21:48:00,20257.5,20257.75,20256.25,20257.5,44
06/19/2024,21:50:00,20257.75,20259.0,20257.75,20258.25,76
06/19/2024,21:52:00,20258.25,20259.0,20258.0,20258.75,50
06/19/2024,21:54:00,20258.5,20260.25,20258.25,20260.25,50
06/19/2024,21:56:00,20260.25,20262.0,20260.25,20261.75,91
06/19/2024,21:58:00,20261.75,20261.75,20260.5,20260.75,51
06/19/2024,22:00:00,20261.0,20262.25,20261.0,20261.25,42
06/19/2024,22:02:00,20261.25,20263.0,20261.25,20262.75,69
06/19/2024,22:04:00,20262.75,20265.25,20262.25,20264.5,92
06/19/2024,22:06:00,20264.75,20265.75,20264.5,20265.0,34
06/19/2024,22:08:00,20264.75,20264.75,20263.0,20263.0,57
06/19/2024,22:10:00,20263.0,20263.75,20262.0,20263.5,66
06/19/2024,22:12:00,20263.0,20263.75,20262.5,20263.25,42
06/19/2024,22:14:00,20262.75,20263.75,20262.5,20263.75,51
06/19/2024,22:16:00,20263.75,20265.25,20262.75,20263.5,85
06/19/2024,22:18:00,20263.25,20267.0,20263.25,20265.5,132
06/19/2024,22:20:00,20265.5,20265.5,20263.5,20264.5,75
06/19/2024,22:22:00,20264.25,20264.25,20263.0,20263.25,55
06/19/2024,22:24:00,20263.5,20263.5,20259.75,20261.25,149
06/19/2024,22:26:00,20261.0,20261.75,20259.75,20260.25,67
06/19/2024,22:28:00,20260.5,20261.75,20260.5,20260.75,61
06/19/2024,22:30:00,20260.5,20262.75,20260.5,20262.5,143
06/19/2024,22:32:00,20262.5,20262.75,20261.75,20262.25,44
