Date,Time,Open,High,Low,Close,Volume
03/05/2024,03:20:00,18148.5,18155.25,18145.75,18154.25,510
03/05/2024,03:22:00,18155.0,18156.75,18149.75,18151.75,324
03/05/2024,03:24:00,18151.5,18153.75,18150.0,18152.25,211
03/05/2024,03:26:00,18151.75,18153.25,18149.5,18153.25,224
03/05/2024,03:28:00,18153.25,18153.5,18148.5,18152.75,221
03/05/2024,03:30:00,18152.5,18152.5,18147.0,18150.0,339
03/05/2024,03:32:00,18151.0,18154.75,18149.75,18152.75,309
03/05/2024,03:34:00,18153.25,18154.5,18139.25,18140.5,510
03/05/2024,03:36:00,18141.25,18141.25,18132.75,18134.75,539
03/05/2024,03:38:00,18134.75,18145.25,18134.25,18144.75,416
03/05/2024,03:40:00,18144.5,18146.75,18143.75,18146.25,138
03/05/2024,03:42:00,18146.75,18146.75,18139.25,18139.5,199
03/05/2024,03:44:00,18139.5,18142.75,18136.25,18137.0,385
03/05/2024,03:46:00,18136.25,18140.75,18132.5,18138.5,332
03/05/2024,03:48:00,18138.75,18139.75,18128.75,18130.5,511
03/05/2024,03:50:00,18130.25,18130.25,18124.5,18129.0,585
03/05/2024,03:52:00,18128.5,18131.5,18124.75,18126.25,218
03/05/2024,03:54:00,18126.0,18130.5,18124.75,18127.0,391
03/05/2024,03:56:00,18127.25,18131.25,18126.5,18130.5,293
03/05/2024,03:58:00,18129.75,18132.25,18126.75,18128.25,294
03/05/2024,04:00:00,18128.75,18129.75,18122.0,18129.75,472
03/05/2024,04:02:00,18129.75,18129.75,18119.75,18121.0,538
03/05/2024,04:04:00,18120.75,18121.75,18116.0,18117.5,733
03/05/2024,04:06:00,18117.5,18118.75,18112.5,18114.0,529
03/05/2024,04:08:00,18114.0,18118.25,18111.25,18118.25,548
03/05/2024,04:10:00,18118.25,18118.5,18107.25,18114.25,608
03/05/2024,04:12:00,18114.25,18120.75,18113.5,18119.5,393
03/05/2024,04:14:00,18119.75,18121.25,18115.0,18116.0,256
03/05/2024,04:16:00,18116.0,18126.75,18115.5,18126.75,372
03/05/2024,04:18:00,18126.75,18129.5,18123.75,18128.75,329
03/05/2024,04:20:00,18128.5,18130.75,18127.25,18129.5,375
03/05/2024,04:22:00,18129.25,18131.0,18125.75,18126.0,311
03/05/2024,04:24:00,18126.25,18131.0,18125.75,18129.25,259
03/05/2024,04:26:00,18129.0,18130.0,18125.0,18126.25,202
03/05/2024,04:28:00,18125.5,18126.0,18123.5,18125.25,172
03/05/2024,04:30:00,18124.5,18129.25,18124.0,18126.5,321
03/05/2024,04:32:00,18126.5,18131.0,18126.5,18130.5,204
03/05/2024,04:34:00,18130.75,18132.5,18129.5,18130.75,200
03/05/2024,04:36:00,18131.25,18136.25,18131.0,18133.5,302
03/05/2024,04:38:00,18133.25,18136.5,18132.5,18136.25,193
03/05/2024,04:40:00,18136.5,18137.5,18131.75,18136.5,469
03/05/2024,04:42:00,18136.5,18138.75,18134.0,18135.0,228
03/05/2024,04:44:00,18134.75,18136.75,18132.5,18136.5,189
03/05/2024,04:46:00,18137.0,18138.0,18133.25,18133.75,215
03/05/2024,04:48:00,18134.0,18136.5,18131.75,18135.0,234
03/05/2024,04:50:00,18136.0,18137.0,18134.0,18136.25,223
03/05/2024,04:52:00,18136.25,18138.25,18131.0,18131.0,257
03/05/2024,04:54:00,18131.25,18137.75,18130.5,18137.5,148
03/05/2024,04:56:00,18137.5,18137.75,18134.75,18135.0,126
03/05/2024,04:58:00,18135.0,18137.75,18134.25,18134.75,105
03/05/2024,05:00:00,18134.25,18144.0,18134.0,18143.5,368
03/05/2024,05:02:00,18143.0,18144.0,18139.5,18141.5,227
03/05/2024,05:04:00,18141.25,18148.25,18140.5,18145.75,468
03/05/2024,05:06:00,18145.75,18148.25,18144.5,18148.25,200
03/05/2024,05:08:00,18147.75,18149.75,18143.75,18143.75,246
03/05/2024,05:10:00,18143.5,18149.5,18143.5,18148.5,308
03/05/2024,05:12:00,18148.75,18149.25,18143.5,18144.0,189
03/05/2024,05:14:00,18143.5,18143.75,18140.0,18141.5,258
03/05/2024,05:16:00,18142.25,18144.5,18140.0,18141.0,191
03/05/2024,05:18:00,18140.5,18146.5,18139.75,18144.25,239
03/05/2024,05:20:00,18144.5,18154.0,18143.5,18154.0,385
03/05/2024,05:22:00,18153.5,18155.25,18149.25,18149.75,382
03/05/2024,05:24:00,18149.75,18152.25,18147.25,18150.0,259
03/05/2024,05:26:00,18150.0,18154.75,18150.0,18151.75,234
03/05/2024,05:28:00,18152.0,18152.75,18148.75,18149.25,114
03/05/2024,05:30:00,18149.25,18156.0,18149.25,18153.5,288
03/05/2024,05:32:00,18153.5,18155.0,18152.0,18152.0,173
03/05/2024,05:34:00,18152.75,18155.75,18152.75,18152.75,264
03/05/2024,05:36:00,18152.5,18153.5,18147.75,18148.5,298
03/05/2024,05:38:00,18148.25,18152.25,18147.25,18151.75,195
03/05/2024,05:40:00,18152.25,18153.5,18148.0,18148.0,197
03/05/2024,05:42:00,18147.75,18153.0,18146.75,18148.75,277
03/05/2024,05:44:00,18148.5,18149.0,18145.5,18147.5,184
03/05/2024,05:46:00,18147.5,18152.0,18146.75,18149.75,213
03/05/2024,05:48:00,18150.25,18151.5,18147.5,18150.25,220
03/05/2024,05:50:00,18150.0,18150.5,18146.0,18146.5,197
03/05/2024,05:52:00,18146.5,18148.0,18145.25,18146.0,111
03/05/2024,05:54:00,18146.5,18151.5,18145.5,18151.0,183
03/05/2024,05:56:00,18151.25,18155.75,18150.0,18154.0,243
03/05/2024,05:58:00,18153.75,18160.25,18153.75,18157.75,597
03/05/2024,06:00:00,18157.75,18166.75,18157.75,18164.75,931
03/05/2024,06:02:00,18164.75,18164.75,18158.5,18161.5,321
03/05/2024,06:04:00,18161.5,18164.0,18159.25,18163.0,235
03/05/2024,06:06:00,18164.0,18172.75,18163.0,18170.5,771
03/05/2024,06:08:00,18171.0,18175.5,18170.25,18174.75,540
03/05/2024,06:10:00,18174.5,18182.0,18173.75,18179.0,872
03/05/2024,06:12:00,18178.75,18182.0,18178.25,18180.25,381
03/05/2024,06:14:00,18181.0,18182.5,18177.0,18182.5,372
03/05/2024,06:16:00,18182.0,18182.75,18176.5,18177.25,250
03/05/2024,06:18:00,18176.75,18177.25,18173.5,18174.25,313
03/05/2024,06:20:00,18174.0,18174.25,18167.0,18167.5,454
03/05/2024,06:22:00,18167.25,18167.75,18161.5,18164.25,580
03/05/2024,06:24:00,18164.25,18171.0,18163.0,18170.75,416
03/05/2024,06:26:00,18170.75,18174.75,18168.75,18171.25,492
03/05/2024,06:28:00,18171.5,18174.25,18168.75,18171.5,380
03/05/2024,06:30:00,18171.25,18174.5,18163.75,18166.0,755
03/05/2024,06:32:00,18165.5,18166.5,18155.25,18156.75,525
03/05/2024,06:34:00,18156.5,18163.0,18153.75,18159.75,519
03/05/2024,06:36:00,18158.0,18161.25,18152.25,18161.25,634
03/05/2024,06:38:00,18160.5,18163.25,18156.25,18162.75,356
03/05/2024,06:40:00,18162.5,18166.5,18160.5,18161.75,315
03/05/2024,06:42:00,18162.5,18162.5,18156.75,18158.75,229
03/05/2024,06:44:00,18158.25,18161.25,18156.0,18160.75,295
03/05/2024,06:46:00,18161.0,18161.75,18146.5,18146.5,966
03/05/2024,06:48:00,18147.0,18151.5,18140.5,18146.5,900
03/05/2024,06:50:00,18146.0,18150.75,18143.5,18147.75,384
03/05/2024,06:52:00,18147.5,18154.75,18147.0,18154.0,359
03/05/2024,06:54:00,18154.5,18156.0,18150.0,18153.0,410
03/05/2024,06:56:00,18152.75,18158.0,18151.75,18152.0,319
03/05/2024,06:58:00,18152.25,18153.75,18147.25,18148.75,339
03/05/2024,07:00:00,18149.0,18158.75,18147.75,18156.75,582
03/05/2024,07:02:00,18157.0,18164.0,18157.0,18162.0,465
03/05/2024,07:04:00,18162.0,18167.5,18157.75,18166.5,443
03/05/2024,07:06:00,18166.5,18175.75,18165.75,18174.0,845
03/05/2024,07:08:00,18174.25,18175.5,18165.0,18165.5,538
03/05/2024,07:10:00,18165.0,18171.5,18163.75,18170.75,387
03/05/2024,07:12:00,18170.0,18173.75,18167.0,18173.0,201
03/05/2024,07:14:00,18173.0,18174.75,18169.0,18171.0,284
03/05/2024,07:16:00,18171.0,18173.5,18165.25,18165.75,516
03/05/2024,07:18:00,18165.75,18167.75,18164.75,18167.75,245
03/05/2024,07:20:00,18167.25,18171.75,18160.5,18163.25,430
03/05/2024,07:22:00,18163.5,18165.0,18159.5,18163.75,386
03/05/2024,07:24:00,18164.75,18166.25,18161.25,18165.5,242
03/05/2024,07:26:00,18165.25,18166.75,18152.25,18153.5,585
03/05/2024,07:28:00,18153.0,18155.5,18145.25,18146.5,693
03/05/2024,07:30:00,18146.5,18151.5,18144.75,18151.25,953
03/05/2024,07:32:00,18151.75,18152.75,18141.25,18148.5,843
03/05/2024,07:34:00,18149.0,18155.5,18148.5,18152.75,838
03/05/2024,07:36:00,18153.5,18153.75,18143.0,18143.75,597
03/05/2024,07:38:00,18144.0,18151.75,18144.0,18148.75,397
03/05/2024,07:40:00,18149.0,18153.5,18146.75,18147.25,372
03/05/2024,07:42:00,18147.0,18147.5,18132.75,18137.5,1199
03/05/2024,07:44:00,18137.25,18144.75,18135.75,18143.75,536
03/05/2024,07:46:00,18143.75,18148.75,18142.5,18144.5,712
03/05/2024,07:48:00,18145.0,18146.0,18138.5,18139.5,508
03/05/2024,07:50:00,18139.25,18142.75,18136.75,18141.25,650
03/05/2024,07:52:00,18141.0,18145.5,18138.0,18141.5,541
03/05/2024,07:54:00,18141.0,18141.75,18136.75,18139.5,469
03/05/2024,07:56:00,18139.5,18141.75,18133.25,18135.0,541
03/05/2024,07:58:00,18134.5,18134.5,18130.75,18132.5,581
03/05/2024,08:00:00,18133.0,18133.0,18124.0,18131.0,1269
03/05/2024,08:02:00,18130.5,18135.25,18127.75,18129.25,627
03/05/2024,08:04:00,18130.25,18134.5,18129.25,18130.0,554
03/05/2024,08:06:00,18129.75,18134.25,18129.0,18134.25,555
03/05/2024,08:08:00,18134.25,18142.75,18133.75,18141.0,1108
03/05/2024,08:10:00,18140.75,18145.0,18139.75,18140.5,613
03/05/2024,08:12:00,18140.25,18140.25,18121.75,18123.75,1453
03/05/2024,08:14:00,18123.5,18133.75,18121.0,18132.5,1093
03/05/2024,08:16:00,18132.75,18136.25,18131.25,18133.75,430
03/05/2024,08:18:00,18134.5,18138.25,18129.75,18138.0,592
03/05/2024,08:20:00,18137.75,18138.0,18128.5,18130.0,581
03/05/2024,08:22:00,18129.75,18130.25,18126.25,18127.5,521
03/05/2024,08:24:00,18127.5,18130.5,18119.75,18129.75,1557
03/05/2024,08:26:00,18129.5,18133.5,18125.5,18130.25,974
03/05/2024,08:28:00,18130.5,18137.25,18127.25,18134.0,1578
03/05/2024,08:30:00,18133.75,18135.25,18104.0,18118.0,11377
03/05/2024,08:32:00,18118.75,18119.25,18078.25,18081.25,13184
03/05/2024,08:34:00,18081.5,18087.5,18056.25,18080.75,12721
03/05/2024,08:36:00,18081.25,18082.25,18058.75,18064.25,8101
03/05/2024,08:38:00,18064.0,18081.0,18063.0,18080.5,5958
03/05/2024,08:40:00,18080.5,18085.5,18072.5,18074.25,5829
03/05/2024,08:42:00,18074.0,18074.25,18054.75,18062.75,4578
03/05/2024,08:44:00,18063.25,18073.5,18044.0,18061.75,5902
03/05/2024,08:46:00,18061.25,18063.75,18037.75,18040.25,6184
03/05/2024,08:48:00,18039.75,18046.5,18023.25,18046.0,8660
03/05/2024,08:50:00,18046.0,18062.5,18034.75,18046.25,7130
03/05/2024,08:52:00,18046.25,18046.5,18029.5,18041.5,5044
03/05/2024,08:54:00,18042.0,18047.75,18033.25,18040.75,3607
03/05/2024,08:56:00,18041.0,18043.75,18032.25,18041.5,3018
03/05/2024,08:58:00,18041.25,18043.25,18033.0,18038.75,1937
03/05/2024,09:00:00,18039.5,18076.75,18038.0,18066.5,11320
03/05/2024,09:02:00,18066.75,18082.25,18060.5,18078.75,7380
03/05/2024,09:04:00,18078.0,18083.75,18051.0,18054.75,6840
03/05/2024,09:06:00,18055.0,18058.5,18027.5,18029.25,5278
03/05/2024,09:08:00,18029.0,18035.75,17997.0,18003.0,8729
03/05/2024,09:10:00,18002.75,18025.75,17990.75,18012.25,7261
03/05/2024,09:12:00,18012.5,18013.5,17999.5,18010.75,4224
03/05/2024,09:14:00,18011.0,18012.5,17994.5,18007.0,4438
03/05/2024,09:16:00,18006.75,18011.5,17988.25,17994.75,4406
03/05/2024,09:18:00,17994.5,17994.5,17969.5,17975.5,8392
03/05/2024,09:20:00,17975.5,17980.75,17962.75,17978.5,4816
03/05/2024,09:22:00,17979.0,17986.5,17972.25,17976.75,3587
03/05/2024,09:24:00,17976.25,17976.5,17953.25,17957.25,6124
03/05/2024,09:26:00,17957.25,17966.0,17954.5,17958.75,3685
03/05/2024,09:28:00,17958.25,17969.5,17952.25,17962.5,4021
03/05/2024,09:30:00,17962.0,17962.0,17944.75,17948.0,5680
03/05/2024,09:32:00,17947.75,17948.5,17928.5,17930.5,6212
03/05/2024,09:34:00,17931.25,17954.5,17930.5,17951.5,4509
03/05/2024,09:36:00,17951.5,17951.75,17935.75,17938.25,3176
03/05/2024,09:38:00,17938.5,17940.25,17928.0,17933.25,3625
03/05/2024,09:40:00,17933.25,17949.75,17930.75,17941.5,3483
03/05/2024,09:42:00,17940.5,17940.5,17919.75,17937.5,5141
03/05/2024,09:44:00,17937.5,17945.75,17922.5,17934.75,4654
03/05/2024,09:46:00,17934.25,17948.25,17927.75,17944.75,4364
03/05/2024,09:48:00,17944.5,17944.5,17910.0,17910.5,5976
03/05/2024,09:50:00,17910.5,17936.25,17909.25,17922.75,5071
03/05/2024,09:52:00,17922.75,17939.5,17921.25,17933.0,3462
03/05/2024,09:54:00,17932.75,17941.25,17928.0,17936.5,3243
03/05/2024,09:56:00,17936.5,17942.75,17930.75,17935.75,3301
03/05/2024,09:58:00,17935.5,17940.75,17925.75,17940.75,3257
03/05/2024,10:00:00,17940.75,17944.75,17935.75,17942.5,2857
03/05/2024,10:02:00,17942.25,17942.25,17930.25,17930.25,2121
03/05/2024,10:04:00,17930.0,17951.25,17929.0,17942.75,3715
03/05/2024,10:06:00,17943.5,17947.75,17932.25,17937.0,3354
03/05/2024,10:08:00,17936.75,17945.0,17932.75,17942.0,2098
03/05/2024,10:10:00,17942.25,17945.0,17916.5,17917.25,3483
03/05/2024,10:12:00,17917.25,17931.0,17912.75,17927.0,3398
03/05/2024,10:14:00,17926.75,17936.75,17923.25,17928.0,2465
03/05/2024,10:16:00,17927.5,17947.0,17925.0,17941.75,2765
03/05/2024,10:18:00,17941.75,17952.25,17935.5,17951.0,2867
03/05/2024,10:20:00,17951.0,17961.5,17943.75,17959.0,3469
03/05/2024,10:22:00,17959.0,17966.0,17957.5,17961.75,2857
03/05/2024,10:24:00,17961.25,17965.0,17950.75,17950.75,2361
03/05/2024,10:26:00,17950.5,17956.5,17944.5,17948.75,1987
03/05/2024,10:28:00,17949.0,17961.25,17948.25,17954.5,1708
03/05/2024,10:30:00,17954.25,17960.5,17952.75,17956.25,2115
03/05/2024,10:32:00,17955.75,17956.5,17940.0,17941.75,2134
03/05/2024,10:34:00,17941.5,17949.5,17939.5,17941.75,1725
03/05/2024,10:36:00,17942.0,17949.75,17934.25,17935.5,2263
03/05/2024,10:38:00,17935.5,17935.75,17927.25,17931.0,2595
03/05/2024,10:40:00,17931.0,17937.25,17929.5,17933.5,1544
03/05/2024,10:42:00,17933.5,17937.75,17907.5,17912.0,4605
03/05/2024,10:44:00,17912.25,17925.5,17907.5,17916.25,3558
03/05/2024,10:46:00,17916.25,17929.75,17915.25,17927.0,2491
03/05/2024,10:48:00,17927.25,17941.75,17923.5,17926.75,3643
03/05/2024,10:50:00,17926.25,17929.75,17916.5,17921.75,2796
03/05/2024,10:52:00,17922.0,17924.5,17914.5,17917.0,2199
03/05/2024,10:54:00,17916.5,17923.5,17909.5,17922.5,2403
03/05/2024,10:56:00,17922.25,17923.0,17914.5,17921.75,1844
03/05/2024,10:58:00,17921.25,17942.5,17920.5,17938.75,3608
03/05/2024,11:00:00,17938.75,17948.0,17937.25,17944.5,2861
03/05/2024,11:02:00,17944.25,17945.5,17936.25,17942.75,1757
03/05/2024,11:04:00,17942.25,17948.5,17939.75,17945.75,1935
03/05/2024,11:06:00,17946.25,17951.0,17939.5,17944.25,1949
03/05/2024,11:08:00,17944.0,17951.75,17943.5,17949.5,1139
03/05/2024,11:10:00,17949.0,17955.5,17947.5,17953.75,1868
03/05/2024,11:12:00,17953.75,17959.0,17942.25,17947.0,2318
03/05/2024,11:14:00,17947.5,17957.0,17946.0,17948.75,1673
03/05/2024,11:16:00,17949.5,17951.5,17943.5,17946.25,1496
03/05/2024,11:18:00,17946.0,17950.0,17943.0,17946.75,1054
03/05/2024,11:20:00,17946.5,17946.5,17938.5,17944.25,1953
03/05/2024,11:22:00,17944.25,17959.75,17944.0,17957.25,2607
03/05/2024,11:24:00,17957.0,17971.25,17955.25,17968.5,2968
03/05/2024,11:26:00,17969.0,17974.5,17966.0,17971.0,1918
03/05/2024,11:28:00,17971.5,17974.75,17968.75,17974.5,1359
03/05/2024,11:30:00,17974.75,17978.5,17964.25,17966.25,2322
03/05/2024,11:32:00,17966.25,17967.25,17960.0,17962.25,1464
03/05/2024,11:34:00,17962.0,17962.25,17954.0,17958.75,1710
03/05/2024,11:36:00,17958.75,17960.75,17948.0,17950.5,1885
03/05/2024,11:38:00,17950.75,17957.5,17950.0,17951.0,1137
03/05/2024,11:40:00,17951.25,17951.5,17940.25,17942.5,2219
03/05/2024,11:42:00,17942.25,17953.5,17939.75,17949.5,1767
03/05/2024,11:44:00,17949.25,17967.0,17946.0,17965.5,2563
03/05/2024,11:46:00,17965.75,17968.75,17962.0,17964.0,1642
03/05/2024,11:48:00,17964.0,17966.0,17951.25,17953.25,1738
03/05/2024,11:50:00,17953.0,17957.0,17946.75,17948.75,1810
03/05/2024,11:52:00,17948.5,17957.75,17944.5,17956.75,1789
03/05/2024,11:54:00,17956.5,17966.75,17956.5,17965.75,1566
03/05/2024,11:56:00,17965.5,17969.25,17957.0,17958.75,1445
03/05/2024,11:58:00,17959.0,17963.25,17951.0,17951.75,1348
03/05/2024,12:00:00,17952.25,17954.0,17942.0,17943.5,2456
03/05/2024,12:02:00,17943.25,17944.75,17931.25,17937.75,2674
03/05/2024,12:04:00,17937.75,17946.0,17932.0,17935.25,2319
03/05/2024,12:06:00,17934.75,17944.5,17933.0,17942.0,1612
03/05/2024,12:08:00,17941.5,17949.75,17941.25,17947.75,1595
03/05/2024,12:10:00,17948.5,17949.75,17936.5,17938.5,1497
03/05/2024,12:12:00,17938.5,17951.25,17937.75,17946.25,1231
03/05/2024,12:14:00,17945.75,17946.5,17938.25,17941.5,1317
03/05/2024,12:16:00,17941.25,17941.25,17928.75,17931.0,1976
03/05/2024,12:18:00,17930.75,17930.75,17917.75,17921.5,2824
03/05/2024,12:20:00,17921.75,17929.0,17919.5,17923.5,1729
03/05/2024,12:22:00,17924.0,17924.5,17909.0,17913.5,2461
03/05/2024,12:24:00,17913.5,17916.75,17911.0,17914.75,1342
03/05/2024,12:26:00,17915.0,17928.75,17913.5,17923.0,2427
03/05/2024,12:28:00,17923.75,17927.5,17921.25,17922.75,1267
03/05/2024,12:30:00,17923.0,17927.0,17916.5,17926.25,1757
03/05/2024,12:32:00,17926.25,17935.75,17926.25,17933.25,2055
03/05/2024,12:34:00,17933.5,17936.75,17925.75,17933.5,1839
03/05/2024,12:36:00,17933.0,17933.25,17904.0,17905.5,3553
03/05/2024,12:38:00,17905.5,17914.25,17901.5,17907.75,2514
03/05/2024,12:40:00,17908.0,17908.25,17898.75,17902.0,2905
03/05/2024,12:42:00,17902.0,17909.25,17894.5,17897.0,2508
03/05/2024,12:44:00,17897.0,17898.25,17878.25,17884.5,5698
03/05/2024,12:46:00,17884.5,17892.75,17881.75,17891.25,2218
03/05/2024,12:48:00,17891.25,17897.75,17887.5,17889.75,2284
03/05/2024,12:50:00,17890.25,17893.25,17875.75,17889.0,2828
03/05/2024,12:52:00,17888.75,17902.5,17887.75,17900.0,2305
03/05/2024,12:54:00,17900.0,17900.5,17887.5,17892.25,1962
03/05/2024,12:56:00,17892.0,17895.25,17880.75,17881.25,1931
03/05/2024,12:58:00,17881.25,17885.75,17878.25,17879.25,1826
03/05/2024,13:00:00,17879.5,17886.75,17876.5,17878.5,2698
03/05/2024,13:02:00,17878.25,17886.0,17876.5,17880.75,1942
03/05/2024,13:04:00,17881.0,17894.75,17881.0,17885.25,2375
03/05/2024,13:06:00,17884.75,17889.25,17879.0,17884.5,1653
03/05/2024,13:08:00,17885.0,17903.5,17885.0,17895.0,2570
03/05/2024,13:10:00,17895.75,17903.0,17892.0,17902.0,1596
03/05/2024,13:12:00,17902.0,17907.75,17892.75,17898.5,2272
03/05/2024,13:14:00,17898.5,17905.0,17890.25,17901.5,1982
03/05/2024,13:16:00,17901.0,17911.25,17898.5,17899.25,2284
03/05/2024,13:18:00,17899.25,17900.25,17884.25,17888.0,2721
03/05/2024,13:20:00,17888.0,17892.0,17879.25,17890.0,2500
03/05/2024,13:22:00,17890.0,17899.5,17889.0,17898.5,1887
03/05/2024,13:24:00,17898.5,17902.75,17894.0,17901.25,1374
03/05/2024,13:26:00,17901.25,17904.75,17895.75,17896.5,1352
03/05/2024,13:28:00,17897.0,17899.75,17891.25,17893.75,2042
03/05/2024,13:30:00,17893.5,17896.75,17877.25,17886.25,2771
03/05/2024,13:32:00,17886.0,17888.0,17872.25,17876.5,2551
03/05/2024,13:34:00,17876.5,17885.5,17876.25,17881.75,1797
03/05/2024,13:36:00,17881.5,17888.25,17876.0,17877.75,1746
03/05/2024,13:38:00,17877.25,17879.5,17865.5,17875.75,3144
03/05/2024,13:40:00,17875.75,17882.25,17872.5,17873.5,1648
03/05/2024,13:42:00,17873.0,17874.5,17863.5,17867.0,2508
03/05/2024,13:44:00,17866.75,17867.75,17853.75,17857.0,3875
03/05/2024,13:46:00,17857.25,17862.5,17853.0,17856.5,2821
03/05/2024,13:48:00,17856.75,17864.75,17853.5,17857.75,2737
03/05/2024,13:50:00,17858.0,17870.0,17858.0,17866.0,2712
03/05/2024,13:52:00,17865.75,17865.75,17855.25,17855.5,2329
03/05/2024,13:54:00,17856.0,17858.5,17849.0,17855.25,2504
03/05/2024,13:56:00,17855.25,17861.25,17851.5,17853.25,1870
03/05/2024,13:58:00,17853.25,17859.5,17852.25,17856.75,1411
03/05/2024,14:00:00,17857.0,17865.5,17855.5,17860.5,2839
03/05/2024,14:02:00,17860.0,17872.25,17857.75,17867.25,2194
03/05/2024,14:04:00,17866.75,17883.25,17865.5,17875.25,2779
03/05/2024,14:06:00,17875.0,17875.0,17856.5,17862.75,2419
03/05/2024,14:08:00,17862.75,17864.75,17857.0,17858.5,1174
03/05/2024,14:10:00,17858.75,17866.5,17857.25,17861.25,1834
03/05/2024,14:12:00,17860.75,17863.75,17849.0,17851.25,2379
03/05/2024,14:14:00,17851.5,17854.75,17841.5,17851.25,3765
03/05/2024,14:16:00,17851.25,17856.25,17847.75,17849.75,1776
03/05/2024,14:18:00,17850.0,17855.0,17843.75,17851.75,1656
03/05/2024,14:20:00,17852.0,17857.25,17840.25,17842.0,2157
03/05/2024,14:22:00,17841.5,17847.0,17835.5,17843.0,3671
03/05/2024,14:24:00,17843.5,17856.75,17843.5,17849.5,2395
03/05/2024,14:26:00,17849.5,17853.75,17841.5,17844.5,3083
03/05/2024,14:28:00,17844.5,17848.0,17835.75,17841.5,2184
03/05/2024,14:30:00,17841.75,17846.0,17833.75,17834.25,2801
03/05/2024,14:32:00,17834.0,17855.75,17832.5,17854.5,3572
03/05/2024,14:34:00,17854.75,17863.0,17853.75,17858.25,2596
03/05/2024,14:36:00,17858.5,17864.0,17854.5,17862.5,1784
03/05/2024,14:38:00,17862.25,17864.0,17854.25,17856.0,1709
03/05/2024,14:40:00,17856.25,17865.25,17852.25,17854.5,3112
03/05/2024,14:42:00,17854.0,17871.5,17853.25,17870.75,2665
03/05/2024,14:44:00,17870.25,17882.5,17868.25,17880.0,3231
03/05/2024,14:46:00,17880.0,17893.5,17876.25,17892.25,3121
03/05/2024,14:48:00,17892.25,17901.25,17887.0,17898.25,3064
03/05/2024,14:50:00,17898.25,17906.25,17882.25,17898.75,6776
03/05/2024,14:52:00,17898.75,17909.5,17896.25,17904.0,3854
03/05/2024,14:54:00,17904.5,17924.75,17898.75,17921.0,7208
03/05/2024,14:56:00,17920.75,17932.0,17920.25,17926.75,5869
03/05/2024,14:58:00,17927.0,17936.5,17923.75,17931.5,14571
03/05/2024,15:00:00,17931.75,17944.0,17929.25,17942.0,5370
03/05/2024,15:02:00,17942.0,17944.5,17935.75,17943.5,1325
03/05/2024,15:04:00,17943.5,17967.0,17941.75,17966.75,3600
03/05/2024,15:06:00,17967.0,17971.0,17961.0,17963.5,2288
03/05/2024,15:08:00,17963.25,17965.0,17956.75,17962.25,1460
03/05/2024,15:10:00,17962.5,17965.0,17957.25,17963.75,1241
03/05/2024,15:12:00,17963.75,17972.75,17962.75,17963.5,1351
03/05/2024,15:14:00,17963.75,17968.5,17962.75,17966.75,573
03/05/2024,15:16:00,17967.0,17968.5,17962.75,17963.75,462
03/05/2024,15:18:00,17964.0,17964.25,17960.25,17961.75,551
03/05/2024,15:20:00,17962.0,17963.0,17960.0,17961.5,304
03/05/2024,15:22:00,17962.0,17965.0,17961.25,17963.5,302
03/05/2024,15:24:00,17963.25,17966.0,17963.25,17965.75,221
03/05/2024,15:26:00,17965.5,17967.75,17963.75,17964.25,292
03/05/2024,15:28:00,17964.0,17965.25,17961.25,17963.0,317
03/05/2024,15:30:00,17963.25,17963.5,17958.25,17958.75,362
03/05/2024,15:32:00,17958.5,17960.75,17957.75,17959.75,196
03/05/2024,15:34:00,17959.75,17960.25,17959.0,17960.0,165
03/05/2024,15:36:00,17960.0,17963.75,17960.0,17963.5,294
03/05/2024,15:38:00,17963.5,17967.5,17963.5,17967.0,181
03/05/2024,15:40:00,17967.0,17968.25,17962.25,17963.5,255
03/05/2024,15:42:00,17963.5,17968.0,17963.5,17966.5,196
03/05/2024,15:44:00,17966.25,17974.0,17965.5,17971.75,451
03/05/2024,15:46:00,17971.5,17973.75,17970.25,17973.5,211
03/05/2024,15:48:00,17973.75,17979.25,17972.25,17978.5,574
03/05/2024,15:50:00,17978.5,17980.75,17977.0,17980.25,429
03/05/2024,15:52:00,17979.75,17985.75,17979.75,17984.75,416
03/05/2024,15:54:00,17984.75,17988.5,17983.0,17987.0,466
03/05/2024,15:56:00,17987.0,17988.0,17983.25,17984.75,221
03/05/2024,15:58:00,17984.75,17986.25,17982.25,17983.25,225
03/05/2024,17:00:00,17981.0,17985.25,17968.0,17969.0,679
03/05/2024,17:02:00,17969.25,17970.0,17966.0,17968.5,236
03/05/2024,17:04:00,17968.25,17969.75,17963.5,17963.5,311
03/05/2024,17:06:00,17963.75,17965.25,17963.0,17964.5,124
03/05/2024,17:08:00,17964.5,17965.5,17962.75,17964.75,110
03/05/2024,17:10:00,17965.0,17969.0,17965.0,17969.0,295
03/05/2024,17:12:00,17968.75,17969.0,17960.0,17960.0,357
03/05/2024,17:14:00,17960.0,17963.25,17958.0,17958.75,221
03/05/2024,17:16:00,17959.25,17965.25,17959.0,17963.25,159
03/05/2024,17:18:00,17963.25,17966.5,17963.25,17965.25,108
03/05/2024,17:20:00,17965.25,17969.0,17964.25,17964.25,299
03/05/2024,17:22:00,17964.5,17965.75,17961.0,17962.5,152
03/05/2024,17:24:00,17962.5,17965.25,17962.5,17964.5,90
