Date,Time,Open,High,Low,Close,Volume
09/13/2024,03:44:00,19448.25,19455.0,19447.0,19453.75,193
09/13/2024,03:46:00,19453.0,19458.5,19453.0,19457.25,156
09/13/2024,03:48:00,19457.5,19465.0,19457.0,19464.25,215
09/13/2024,03:50:00,19464.5,19467.5,19460.25,19462.25,258
09/13/2024,03:52:00,19462.75,19463.0,19451.75,19453.75,226
09/13/2024,03:54:00,19453.75,19455.0,19449.25,19452.0,213
09/13/2024,03:56:00,19451.5,19451.5,19443.0,19449.0,166
09/13/2024,03:58:00,19450.0,19454.0,19447.25,19452.75,98
09/13/2024,04:00:00,19453.25,19459.5,19453.25,19458.75,169
09/13/2024,04:02:00,19457.5,19457.5,19447.25,19449.5,133
09/13/2024,04:04:00,19449.5,19458.25,19449.0,19458.25,78
09/13/2024,04:06:00,19458.0,19468.0,19458.0,19463.75,231
09/13/2024,04:08:00,19462.75,19466.25,19461.5,19462.0,108
09/13/2024,04:10:00,19462.25,19463.75,19460.5,19460.75,70
09/13/2024,04:12:00,19461.0,19465.5,19459.0,19465.25,93
09/13/2024,04:14:00,19466.0,19469.25,19463.75,19467.5,176
09/13/2024,04:16:00,19466.75,19467.0,19460.75,19463.75,73
09/13/2024,04:18:00,19463.0,19465.0,19460.25,19460.25,63
09/13/2024,04:20:00,19461.25,19465.5,19459.75,19464.5,95
09/13/2024,04:22:00,19464.25,19468.25,19463.5,19465.75,123
09/13/2024,04:24:00,19466.0,19467.0,19460.5,19461.5,119
09/13/2024,04:26:00,19461.5,19463.75,19457.75,19463.5,198
09/13/2024,04:28:00,19463.25,19465.0,19461.0,19464.0,99
09/13/2024,04:30:00,19464.25,19465.75,19460.5,19464.5,113
09/13/2024,04:32:00,19465.25,19466.5,19463.0,19465.75,88
09/13/2024,04:34:00,19465.75,19469.25,19463.25,19464.0,89
09/13/2024,04:36:00,19463.0,19466.5,19463.0,19466.5,55
09/13/2024,04:38:00,19467.25,19473.5,19466.75,19471.5,162
09/13/2024,04:40:00,19471.0,19477.0,19469.0,19469.0,283
09/13/2024,04:42:00,19469.5,19471.75,19467.25,19468.75,88
09/13/2024,04:44:00,19468.75,19471.0,19466.75,19467.5,69
09/13/2024,04:46:00,19466.75,19468.75,19465.5,19467.5,92
09/13/2024,04:48:00,19468.5,19478.5,19467.75,19470.25,230
09/13/2024,04:50:00,19470.25,19470.5,19460.75,19463.75,226
09/13/2024,04:52:00,19464.75,19466.75,19459.25,19462.0,147
09/13/2024,04:54:00,19462.5,19463.0,19456.25,19457.75,139
09/13/2024,04:56:00,19457.5,19463.5,19457.5,19460.75,83
09/13/2024,04:58:00,19462.75,19465.75,19462.0,19462.75,139
09/13/2024,05:00:00,19462.0,19462.75,19453.5,19461.75,493
09/13/2024,05:02:00,19461.5,19466.0,19459.75,19461.75,112
09/13/2024,05:04:00,19461.25,19467.0,19461.25,19464.75,123
09/13/2024,05:06:00,19464.25,19473.0,19464.0,19470.0,172
09/13/2024,05:08:00,19470.0,19472.25,19467.5,19470.75,72
09/13/2024,05:10:00,19470.0,19471.75,19465.0,19468.5,83
09/13/2024,05:12:00,19468.0,19471.0,19467.0,19469.5,68
09/13/2024,05:14:00,19470.25,19472.5,19461.0,19462.5,108
09/13/2024,05:16:00,19461.75,19466.5,19461.75,19466.0,66
09/13/2024,05:18:00,19465.75,19466.75,19460.5,19460.5,66
09/13/2024,05:20:00,19460.5,19462.5,19457.5,19462.5,114
09/13/2024,05:22:00,19462.75,19464.75,19461.5,19464.75,66
09/13/2024,05:24:00,19464.75,19465.75,19462.0,19462.0,34
09/13/2024,05:26:00,19461.5,19465.25,19459.0,19464.75,88
09/13/2024,05:28:00,19465.75,19469.0,19465.75,19467.75,89
09/13/2024,05:30:00,19467.5,19469.0,19464.0,19465.25,85
09/13/2024,05:32:00,19466.0,19470.0,19465.0,19468.75,68
09/13/2024,05:34:00,19468.0,19470.25,19464.25,19465.75,145
09/13/2024,05:36:00,19466.0,19467.0,19460.75,19463.0,145
09/13/2024,05:38:00,19463.0,19463.25,19458.0,19459.0,99
09/13/2024,05:40:00,19459.75,19461.25,19456.25,19456.5,126
09/13/2024,05:42:00,19457.0,19460.0,19454.5,19459.75,111
09/13/2024,05:44:00,19459.25,19460.75,19456.0,19460.5,85
09/13/2024,05:46:00,19460.5,19463.25,19460.5,19462.0,78
09/13/2024,05:48:00,19461.25,19462.25,19459.0,19462.0,47
09/13/2024,05:50:00,19461.5,19463.25,19460.5,19460.75,116
09/13/2024,05:52:00,19461.0,19464.25,19461.0,19463.75,43
09/13/2024,05:54:00,19464.25,19469.75,19464.25,19466.5,191
09/13/2024,05:56:00,19466.0,19469.25,19463.5,19468.0,89
09/13/2024,05:58:00,19468.0,19469.5,19466.0,19469.5,63
09/13/2024,06:00:00,19469.75,19470.75,19461.0,19461.0,297
09/13/2024,06:02:00,19462.75,19466.5,19457.0,19457.75,145
09/13/2024,06:04:00,19457.75,19458.25,19453.0,19457.25,177
09/13/2024,06:06:00,19457.5,19459.75,19453.25,19454.5,99
09/13/2024,06:08:00,19454.25,19457.25,19450.5,19451.5,221
09/13/2024,06:10:00,19451.25,19455.25,19449.25,19450.25,123
09/13/2024,06:12:00,19451.0,19455.0,19450.75,19453.5,76
09/13/2024,06:14:00,19453.25,19455.0,19450.5,19452.5,131
09/13/2024,06:16:00,19453.0,19453.0,19446.25,19447.0,158
09/13/2024,06:18:00,19446.75,19457.25,19446.25,19456.75,172
09/13/2024,06:20:00,19456.5,19457.5,19453.5,19455.75,92
09/13/2024,06:22:00,19456.0,19457.75,19452.75,19454.75,79
09/13/2024,06:24:00,19455.0,19459.0,19454.0,19457.75,237
09/13/2024,06:26:00,19458.0,19460.25,19456.5,19458.75,78
09/13/2024,06:28:00,19458.5,19462.5,19456.75,19461.0,110
09/13/2024,06:30:00,19459.75,19466.5,19459.0,19463.25,149
09/13/2024,06:32:00,19463.0,19464.5,19455.0,19456.5,165
09/13/2024,06:34:00,19456.75,19460.25,19454.75,19455.75,128
09/13/2024,06:36:00,19455.25,19455.25,19447.25,19449.5,282
09/13/2024,06:38:00,19450.0,19451.5,19439.25,19445.75,323
09/13/2024,06:40:00,19445.0,19451.0,19440.5,19449.5,243
09/13/2024,06:42:00,19450.0,19451.0,19447.0,19449.5,130
09/13/2024,06:44:00,19449.25,19455.5,19447.5,19451.75,184
09/13/2024,06:46:00,19451.25,19453.25,19447.25,19449.25,93
09/13/2024,06:48:00,19449.75,19451.5,19447.0,19450.5,64
09/13/2024,06:50:00,19450.75,19458.25,19450.25,19455.5,142
09/13/2024,06:52:00,19455.5,19462.0,19455.5,19457.0,147
09/13/2024,06:54:00,19457.0,19457.5,19449.75,19451.0,198
09/13/2024,06:56:00,19450.5,19455.5,19449.0,19454.0,94
09/13/2024,06:58:00,19453.5,19456.75,19451.5,19453.5,205
09/13/2024,07:00:00,19452.5,19460.25,19449.25,19458.0,368
09/13/2024,07:02:00,19458.75,19463.25,19456.0,19462.75,266
09/13/2024,07:04:00,19462.0,19466.0,19452.75,19454.0,326
09/13/2024,07:06:00,19453.5,19458.0,19451.0,19455.25,212
09/13/2024,07:08:00,19454.5,19454.75,19449.0,19452.75,286
09/13/2024,07:10:00,19452.5,19455.5,19451.5,19453.25,57
09/13/2024,07:12:00,19454.25,19456.75,19448.25,19456.25,193
09/13/2024,07:14:00,19457.0,19458.5,19455.5,19457.5,135
09/13/2024,07:16:00,19457.5,19464.5,19457.25,19463.0,200
09/13/2024,07:18:00,19464.25,19465.5,19459.0,19460.0,152
09/13/2024,07:20:00,19461.25,19463.75,19460.75,19462.5,109
09/13/2024,07:22:00,19462.75,19464.0,19456.0,19458.0,149
09/13/2024,07:24:00,19458.0,19462.0,19453.75,19456.25,228
09/13/2024,07:26:00,19455.75,19455.75,19450.25,19452.5,139
09/13/2024,07:28:00,19452.5,19453.5,19450.25,19451.75,94
09/13/2024,07:30:00,19450.25,19452.75,19445.25,19450.5,281
09/13/2024,07:32:00,19450.25,19456.0,19449.5,19450.75,290
09/13/2024,07:34:00,19450.0,19451.5,19441.25,19448.5,571
09/13/2024,07:36:00,19448.5,19450.25,19443.5,19446.25,157
09/13/2024,07:38:00,19446.75,19447.75,19430.75,19432.0,438
09/13/2024,07:40:00,19431.75,19433.0,19421.0,19421.75,684
09/13/2024,07:42:00,19422.25,19426.75,19412.75,19424.25,779
09/13/2024,07:44:00,19424.75,19439.25,19424.25,19438.25,586
09/13/2024,07:46:00,19438.25,19444.75,19434.75,19440.25,506
09/13/2024,07:48:00,19440.75,19447.75,19438.75,19443.5,482
09/13/2024,07:50:00,19443.75,19446.5,19443.75,19444.25,210
09/13/2024,07:52:00,19444.25,19453.5,19440.25,19449.25,600
09/13/2024,07:54:00,19449.25,19453.5,19448.0,19453.0,321
09/13/2024,07:56:00,19452.75,19458.5,19452.75,19453.5,469
09/13/2024,07:58:00,19454.25,19455.25,19447.25,19448.5,344
09/13/2024,08:00:00,19448.75,19454.0,19445.5,19446.5,571
09/13/2024,08:02:00,19446.0,19447.25,19440.0,19443.75,562
09/13/2024,08:04:00,19443.25,19444.25,19432.75,19433.75,475
09/13/2024,08:06:00,19433.25,19448.25,19433.25,19445.75,431
09/13/2024,08:08:00,19445.5,19446.5,19440.25,19442.5,326
09/13/2024,08:10:00,19443.25,19445.5,19434.5,19438.0,342
09/13/2024,08:12:00,19437.75,19437.75,19430.25,19435.5,462
09/13/2024,08:14:00,19434.75,19437.0,19426.25,19429.25,536
09/13/2024,08:16:00,19429.75,19436.0,19427.5,19435.0,435
09/13/2024,08:18:00,19434.75,19437.25,19432.75,19435.25,299
09/13/2024,08:20:00,19434.75,19435.0,19422.25,19426.5,739
09/13/2024,08:22:00,19426.25,19428.0,19421.25,19424.25,379
09/13/2024,08:24:00,19424.75,19427.5,19421.25,19424.75,574
09/13/2024,08:26:00,19425.5,19436.75,19423.25,19434.5,799
09/13/2024,08:28:00,19435.0,19437.0,19406.0,19409.25,2157
09/13/2024,08:30:00,19409.25,19429.5,19398.25,19409.5,5883
09/13/2024,08:32:00,19410.25,19437.25,19404.5,19436.25,4179
09/13/2024,08:34:00,19436.75,19453.5,19435.75,19445.5,5135
09/13/2024,08:36:00,19446.0,19481.5,19442.0,19476.5,5101
09/13/2024,08:38:00,19476.75,19481.75,19455.5,19470.75,3595
09/13/2024,08:40:00,19470.5,19487.5,19454.75,19475.5,3920
09/13/2024,08:42:00,19474.75,19496.5,19469.0,19494.5,3498
09/13/2024,08:44:00,19494.25,19501.5,19470.5,19477.0,4180
09/13/2024,08:46:00,19477.25,19485.5,19460.0,19484.0,3089
09/13/2024,08:48:00,19485.0,19493.75,19474.0,19474.75,2799
09/13/2024,08:50:00,19475.0,19485.25,19464.5,19483.5,2748
09/13/2024,08:52:00,19483.5,19490.0,19474.0,19479.75,2017
09/13/2024,08:54:00,19479.75,19486.25,19463.0,19472.25,2019
09/13/2024,08:56:00,19471.75,19478.5,19460.25,19468.75,1777
09/13/2024,08:58:00,19468.25,19478.0,19461.25,19464.0,1845
09/13/2024,09:00:00,19465.75,19513.25,19414.25,19468.25,5903
09/13/2024,09:02:00,19469.0,19479.75,19450.5,19467.5,2483
09/13/2024,09:04:00,19468.25,19498.5,19464.5,19475.25,3321
09/13/2024,09:06:00,19475.0,19506.0,19474.25,19504.25,2636
09/13/2024,09:08:00,19504.0,19511.75,19496.5,19506.75,2507
09/13/2024,09:10:00,19507.0,19509.25,19485.25,19496.0,2179
09/13/2024,09:12:00,19496.5,19513.0,19470.25,19484.5,3460
09/13/2024,09:14:00,19484.75,19502.75,19474.75,19501.25,2248
09/13/2024,09:16:00,19501.25,19517.75,19492.5,19515.25,2275
09/13/2024,09:18:00,19515.0,19519.5,19486.75,19499.0,2751
09/13/2024,09:20:00,19499.25,19510.25,19490.0,19500.75,1628
09/13/2024,09:22:00,19501.0,19516.0,19499.75,19509.0,1641
09/13/2024,09:24:00,19508.75,19529.25,19503.75,19521.25,3062
09/13/2024,09:26:00,19521.5,19522.75,19474.75,19486.25,3759
09/13/2024,09:28:00,19486.25,19491.5,19458.0,19462.25,3722
09/13/2024,09:30:00,19462.5,19464.0,19413.25,19441.25,5966
09/13/2024,09:32:00,19441.0,19457.75,19436.5,19450.75,3292
09/13/2024,09:34:00,19450.0,19458.25,19442.5,19454.0,2116
09/13/2024,09:36:00,19454.5,19472.25,19451.5,19464.5,2808
09/13/2024,09:38:00,19463.75,19483.5,19459.75,19482.5,2161
09/13/2024,09:40:00,19483.0,19505.25,19479.75,19503.0,2878
09/13/2024,09:42:00,19503.0,19512.0,19492.5,19511.75,1983
09/13/2024,09:44:00,19511.5,19534.25,19511.25,19522.5,3444
09/13/2024,09:46:00,19523.5,19531.0,19516.25,19521.5,2329
09/13/2024,09:48:00,19521.75,19532.25,19513.25,19527.0,2254
09/13/2024,09:50:00,19526.0,19528.75,19493.5,19502.5,3170
09/13/2024,09:52:00,19502.75,19510.5,19486.5,19503.75,2049
09/13/2024,09:54:00,19503.75,19518.75,19499.5,19515.0,1546
09/13/2024,09:56:00,19515.0,19522.25,19490.5,19497.75,2035
09/13/2024,09:58:00,19497.5,19514.5,19493.75,19512.5,1673
09/13/2024,10:00:00,19512.25,19521.5,19504.0,19513.0,2000
09/13/2024,10:02:00,19513.0,19528.5,19509.5,19527.25,1450
09/13/2024,10:04:00,19527.25,19532.0,19517.75,19526.75,1488
09/13/2024,10:06:00,19526.0,19530.75,19507.25,19518.25,1908
09/13/2024,10:08:00,19518.0,19529.5,19510.5,19512.25,1292
09/13/2024,10:10:00,19512.25,19522.5,19506.25,19521.25,1367
09/13/2024,10:12:00,19521.25,19535.75,19519.0,19532.75,1777
09/13/2024,10:14:00,19532.5,19533.75,19512.5,19520.25,1843
09/13/2024,10:16:00,19520.5,19526.25,19514.0,19518.25,925
09/13/2024,10:18:00,19518.0,19526.0,19513.25,19517.75,950
09/13/2024,10:20:00,19517.25,19541.5,19513.75,19539.5,1877
09/13/2024,10:22:00,19539.0,19541.0,19508.25,19517.25,2263
09/13/2024,10:24:00,19517.0,19531.75,19516.75,19526.75,1459
09/13/2024,10:26:00,19527.75,19534.25,19524.25,19531.75,793
09/13/2024,10:28:00,19531.25,19533.5,19515.25,19520.5,1017
09/13/2024,10:30:00,19520.75,19532.25,19513.75,19527.5,1319
09/13/2024,10:32:00,19527.25,19527.75,19520.0,19522.0,794
09/13/2024,10:34:00,19522.25,19528.75,19516.5,19527.0,980
09/13/2024,10:36:00,19527.0,19527.75,19501.5,19507.0,1519
09/13/2024,10:38:00,19507.0,19513.75,19498.75,19510.5,1873
09/13/2024,10:40:00,19510.25,19526.75,19510.25,19520.25,1767
09/13/2024,10:42:00,19520.0,19529.5,19517.25,19521.5,1233
09/13/2024,10:44:00,19522.0,19530.5,19511.75,19528.5,1162
09/13/2024,10:46:00,19529.0,19534.5,19522.0,19532.75,1342
09/13/2024,10:48:00,19533.5,19539.5,19527.25,19531.75,1398
09/13/2024,10:50:00,19532.0,19533.25,19522.75,19529.0,1028
09/13/2024,10:52:00,19528.5,19538.25,19525.5,19535.0,922
09/13/2024,10:54:00,19535.25,19540.5,19531.75,19535.5,955
09/13/2024,10:56:00,19535.75,19544.0,19532.25,19538.0,1226
09/13/2024,10:58:00,19538.0,19540.5,19531.25,19535.5,1021
09/13/2024,11:00:00,19535.0,19558.75,19532.25,19557.5,2775
09/13/2024,11:02:00,19557.75,19561.0,19538.0,19546.25,1904
09/13/2024,11:04:00,19546.5,19551.0,19535.5,19535.75,1083
09/13/2024,11:06:00,19536.25,19538.5,19516.25,19528.5,2420
09/13/2024,11:08:00,19528.25,19529.25,19514.25,19520.0,1295
09/13/2024,11:10:00,19519.5,19527.75,19511.25,19521.25,1469
09/13/2024,11:12:00,19521.5,19529.25,19501.0,19507.5,1667
09/13/2024,11:14:00,19507.25,19510.75,19491.0,19493.75,2311
09/13/2024,11:16:00,19494.25,19499.0,19485.5,19493.25,1928
09/13/2024,11:18:00,19492.75,19502.0,19490.25,19498.5,1245
09/13/2024,11:20:00,19498.75,19510.75,19494.5,19497.75,1686
09/13/2024,11:22:00,19497.75,19502.75,19486.25,19496.75,1793
09/13/2024,11:24:00,19496.25,19503.5,19495.5,19500.25,751
09/13/2024,11:26:00,19501.0,19506.75,19492.75,19494.0,914
09/13/2024,11:28:00,19494.75,19501.5,19491.5,19499.0,749
09/13/2024,11:30:00,19498.5,19508.25,19496.25,19502.75,1033
09/13/2024,11:32:00,19502.75,19507.5,19496.5,19501.5,785
09/13/2024,11:34:00,19501.25,19506.25,19492.25,19492.75,919
09/13/2024,11:36:00,19492.5,19504.0,19488.75,19499.75,1475
09/13/2024,11:38:00,19499.25,19502.0,19491.5,19498.0,637
09/13/2024,11:40:00,19497.5,19503.0,19493.75,19494.5,906
09/13/2024,11:42:00,19494.5,19496.75,19488.0,19490.25,725
09/13/2024,11:44:00,19489.75,19494.75,19487.0,19490.0,830
09/13/2024,11:46:00,19489.75,19493.5,19478.0,19482.5,1681
09/13/2024,11:48:00,19482.5,19498.75,19481.5,19489.5,1368
09/13/2024,11:50:00,19490.25,19519.25,19489.5,19518.0,2102
09/13/2024,11:52:00,19518.0,19525.5,19514.0,19519.0,2511
09/13/2024,11:54:00,19519.0,19531.0,19516.25,19530.25,1618
09/13/2024,11:56:00,19530.25,19534.5,19526.0,19533.25,1090
09/13/2024,11:58:00,19533.25,19543.75,19532.0,19542.5,2044
09/13/2024,12:00:00,19542.25,19546.75,19539.0,19544.5,1543
09/13/2024,12:02:00,19544.25,19545.25,19536.5,19542.0,1111
09/13/2024,12:04:00,19541.5,19553.0,19538.0,19552.25,1405
09/13/2024,12:06:00,19552.0,19556.75,19545.75,19550.5,1157
09/13/2024,12:08:00,19550.5,19552.5,19545.0,19547.25,735
09/13/2024,12:10:00,19547.75,19553.0,19545.75,19549.0,659
09/13/2024,12:12:00,19549.25,19551.0,19542.0,19543.5,734
09/13/2024,12:14:00,19543.25,19558.0,19542.5,19556.75,1035
09/13/2024,12:16:00,19556.75,19563.75,19555.0,19559.75,1177
09/13/2024,12:18:00,19560.0,19564.5,19559.5,19562.25,856
09/13/2024,12:20:00,19562.25,19563.75,19551.0,19556.0,1302
09/13/2024,12:22:00,19555.75,19562.25,19555.75,19556.0,692
09/13/2024,12:24:00,19556.0,19559.25,19541.5,19555.0,1781
09/13/2024,12:26:00,19555.25,19557.25,19548.0,19549.75,888
09/13/2024,12:28:00,19550.0,19567.5,19547.25,19563.5,1340
09/13/2024,12:30:00,19563.5,19575.0,19562.0,19568.75,1465
09/13/2024,12:32:00,19569.0,19569.5,19556.0,19559.25,1049
09/13/2024,12:34:00,19559.5,19559.75,19545.25,19551.5,1565
09/13/2024,12:36:00,19551.25,19553.25,19536.0,19545.5,1394
09/13/2024,12:38:00,19545.75,19567.0,19545.5,19564.25,1815
09/13/2024,12:40:00,19564.75,19566.25,19554.25,19556.75,1088
09/13/2024,12:42:00,19557.0,19563.25,19551.0,19562.25,826
09/13/2024,12:44:00,19562.25,19566.5,19560.0,19563.25,569
09/13/2024,12:46:00,19562.75,19568.5,19560.75,19564.25,661
09/13/2024,12:48:00,19564.75,19570.5,19563.5,19566.0,755
09/13/2024,12:50:00,19565.25,19575.75,19565.0,19572.25,903
09/13/2024,12:52:00,19572.5,19577.25,19568.75,19572.0,881
09/13/2024,12:54:00,19571.5,19572.75,19565.75,19569.75,783
09/13/2024,12:56:00,19569.0,19573.75,19562.5,19568.25,765
09/13/2024,12:58:00,19568.25,19571.25,19556.25,19560.75,1097
09/13/2024,13:00:00,19561.0,19564.5,19503.75,19544.25,5751
09/13/2024,13:02:00,19544.0,19554.0,19539.25,19546.25,1771
09/13/2024,13:04:00,19545.75,19556.25,19543.0,19551.5,1516
09/13/2024,13:06:00,19552.5,19567.25,19550.5,19566.25,1327
09/13/2024,13:08:00,19567.0,19573.25,19563.5,19566.5,1228
09/13/2024,13:10:00,19566.0,19567.25,19552.25,19554.0,1422
09/13/2024,13:12:00,19553.5,19553.75,19536.75,19549.25,1616
09/13/2024,13:14:00,19549.75,19551.75,19537.25,19541.25,966
09/13/2024,13:16:00,19541.5,19543.0,19533.75,19537.0,1068
09/13/2024,13:18:00,19536.5,19545.0,19530.75,19541.0,1057
09/13/2024,13:20:00,19540.75,19543.0,19533.0,19538.0,788
09/13/2024,13:22:00,19538.25,19538.25,19519.25,19527.75,1578
09/13/2024,13:24:00,19528.0,19535.5,19502.75,19505.75,3273
09/13/2024,13:26:00,19505.5,19520.25,19504.0,19510.0,1770
09/13/2024,13:28:00,19510.25,19520.25,19509.0,19513.25,981
09/13/2024,13:30:00,19513.0,19516.0,19498.0,19503.5,2087
09/13/2024,13:32:00,19504.25,19511.5,19499.75,19508.5,822
09/13/2024,13:34:00,19508.0,19511.75,19501.75,19504.0,688
09/13/2024,13:36:00,19504.0,19510.0,19496.5,19503.0,1032
09/13/2024,13:38:00,19503.0,19514.0,19502.75,19509.5,950
09/13/2024,13:40:00,19509.5,19517.5,19504.75,19517.25,1078
09/13/2024,13:42:00,19517.25,19531.25,19504.5,19509.5,2674
09/13/2024,13:44:00,19510.0,19525.25,19509.5,19524.75,1019
09/13/2024,13:46:00,19524.5,19524.5,19514.5,19519.5,820
09/13/2024,13:48:00,19519.25,19519.5,19508.5,19511.0,841
09/13/2024,13:50:00,19511.0,19511.0,19500.0,19506.0,1423
09/13/2024,13:52:00,19506.0,19509.0,19498.5,19505.75,1429
09/13/2024,13:54:00,19506.25,19515.25,19503.75,19506.75,991
09/13/2024,13:56:00,19507.0,19516.0,19504.5,19510.25,788
09/13/2024,13:58:00,19509.25,19516.5,19505.25,19513.25,756
09/13/2024,14:00:00,19513.25,19513.5,19493.75,19496.5,1550
09/13/2024,14:02:00,19496.5,19507.0,19492.0,19499.75,1401
09/13/2024,14:04:00,19499.75,19511.75,19495.5,19510.0,1227
09/13/2024,14:06:00,19510.0,19511.75,19499.5,19506.75,1030
09/13/2024,14:08:00,19506.5,19509.25,19499.75,19504.0,843
09/13/2024,14:10:00,19504.5,19505.75,19497.5,19502.25,569
09/13/2024,14:12:00,19502.25,19511.5,19501.5,19509.25,954
09/13/2024,14:14:00,19508.5,19516.0,19506.75,19514.5,1145
09/13/2024,14:16:00,19514.5,19522.25,19512.0,19516.0,1185
09/13/2024,14:18:00,19515.75,19526.0,19515.5,19520.25,1047
09/13/2024,14:20:00,19519.75,19525.25,19514.25,19516.25,1039
09/13/2024,14:22:00,19516.5,19527.75,19515.25,19525.0,885
09/13/2024,14:24:00,19524.75,19538.5,19523.0,19537.0,1651
09/13/2024,14:26:00,19537.0,19537.5,19513.0,19518.0,1669
09/13/2024,14:28:00,19518.5,19529.25,19516.5,19528.75,1019
09/13/2024,14:30:00,19529.5,19533.0,19521.0,19526.25,1476
09/13/2024,14:32:00,19526.25,19534.5,19522.0,19529.0,902
09/13/2024,14:34:00,19528.5,19533.5,19526.25,19527.0,798
09/13/2024,14:36:00,19527.25,19532.0,19523.75,19527.75,893
09/13/2024,14:38:00,19527.5,19529.0,19508.75,19524.75,1891
09/13/2024,14:40:00,19525.25,19533.25,19524.75,19528.75,1040
09/13/2024,14:42:00,19528.25,19532.0,19526.25,19529.5,912
09/13/2024,14:44:00,19530.0,19539.5,19528.25,19536.5,1154
09/13/2024,14:46:00,19536.75,19542.5,19529.5,19536.0,1226
09/13/2024,14:48:00,19536.0,19541.5,19530.25,19533.75,1275
09/13/2024,14:50:00,19533.75,19546.0,19531.25,19541.5,1996
09/13/2024,14:52:00,19541.0,19547.75,19538.5,19539.75,1143
09/13/2024,14:54:00,19539.5,19552.0,19532.25,19543.25,3525
09/13/2024,14:56:00,19543.0,19546.5,19523.25,19537.25,2377
09/13/2024,14:58:00,19537.0,19544.5,19524.5,19527.25,6462
09/13/2024,15:00:00,19527.5,19527.75,19515.0,19515.75,3426
09/13/2024,15:02:00,19516.0,19516.75,19501.5,19512.0,1641
09/13/2024,15:04:00,19511.25,19521.5,19508.5,19518.5,843
09/13/2024,15:06:00,19518.5,19520.0,19516.0,19517.25,351
09/13/2024,15:08:00,19516.75,19520.0,19515.25,19519.75,419
09/13/2024,15:10:00,19520.0,19521.5,19514.0,19515.0,281
09/13/2024,15:12:00,19514.75,19514.75,19502.5,19507.75,492
09/13/2024,15:14:00,19508.25,19514.5,19507.5,19510.75,265
09/13/2024,15:16:00,19511.25,19518.25,19509.0,19517.75,181
09/13/2024,15:18:00,19518.0,19521.25,19517.0,19519.75,155
09/13/2024,15:20:00,19519.5,19521.25,19517.75,19519.0,86
09/13/2024,15:22:00,19519.5,19520.75,19518.75,19519.75,81
09/13/2024,15:24:00,19519.75,19526.5,19519.5,19526.0,279
09/13/2024,15:26:00,19526.0,19529.0,19522.5,19527.0,209
09/13/2024,15:28:00,19527.0,19527.75,19520.75,19522.0,204
09/13/2024,15:30:00,19521.75,19521.75,19516.0,19518.75,219
09/13/2024,15:32:00,19519.75,19522.5,19518.75,19522.0,82
09/13/2024,15:34:00,19521.5,19521.5,19517.25,19518.25,133
09/13/2024,15:36:00,19518.0,19522.5,19518.0,19521.25,60
09/13/2024,15:38:00,19521.5,19522.0,19519.5,19520.25,69
09/13/2024,15:40:00,19520.0,19520.75,19517.5,19520.75,115
09/13/2024,15:42:00,19521.0,19521.75,19519.25,19520.5,95
09/13/2024,15:44:00,19520.25,19520.25,19512.0,19512.5,222
09/13/2024,15:46:00,19512.25,19513.75,19505.5,19506.5,187
09/13/2024,15:48:00,19506.5,19509.25,19504.5,19508.5,315
09/13/2024,15:50:00,19507.5,19509.5,19506.75,19508.0,128
09/13/2024,15:52:00,19508.25,19508.5,19505.5,19506.25,144
09/13/2024,15:54:00,19506.0,19507.25,19501.25,19503.25,304
09/13/2024,15:56:00,19503.75,19506.25,19503.5,19505.75,124
09/13/2024,15:58:00,19506.0,19507.25,19502.5,19503.5,214
09/15/2024,17:00:00,19498.0,19526.5,19497.0,19516.5,524
09/15/2024,17:02:00,19515.25,19523.75,19514.0,19520.75,211
09/15/2024,17:04:00,19522.5,19523.25,19515.0,19517.0,93
09/15/2024,17:06:00,19517.0,19524.25,19515.75,19518.25,156
09/15/2024,17:08:00,19517.0,19518.0,19515.5,19517.25,49
09/15/2024,17:10:00,19518.0,19518.75,19508.5,19510.0,162
09/15/2024,17:12:00,19510.75,19511.75,19499.0,19508.5,278
09/15/2024,17:14:00,19507.75,19512.5,19507.0,19507.5,68
09/15/2024,17:16:00,19507.25,19508.5,19499.5,19502.5,112
09/15/2024,17:18:00,19502.5,19505.0,19484.25,19493.25,284
09/15/2024,17:20:00,19493.75,19494.75,19485.75,19489.25,148
09/15/2024,17:22:00,19488.5,19492.25,19487.5,19489.75,76
09/15/2024,17:24:00,19488.5,19488.75,19479.0,19479.5,124
09/15/2024,17:26:00,19479.5,19491.75,19479.25,19488.0,139
09/15/2024,17:28:00,19488.25,19489.5,19485.0,19489.0,136
09/15/2024,17:30:00,19489.5,19493.25,19487.5,19490.5,95
09/15/2024,17:32:00,19491.75,19493.25,19487.0,19491.75,67
09/15/2024,17:34:00,19491.25,19502.0,19491.25,19500.0,236
09/15/2024,17:36:00,19499.5,19502.25,19492.75,19493.0,86
09/15/2024,17:38:00,19493.75,19494.0,19491.5,19491.5,21
09/15/2024,17:40:00,19492.0,19498.25,19491.75,19495.0,43
09/15/2024,17:42:00,19494.75,19495.5,19494.5,19495.5,23
09/15/2024,17:44:00,19495.5,19499.5,19491.75,19493.5,63
09/15/2024,17:46:00,19494.25,19495.0,19492.0,19495.0,20
09/15/2024,17:48:00,19495.25,19504.0,19495.25,19501.25,102
09/15/2024,17:50:00,19501.5,19503.25,19499.5,19503.25,65
09/15/2024,17:52:00,19503.0,19504.0,19499.5,19501.75,58
