Date,Time,Open,High,Low,Close,Volume
11/13/2024,05:26:00,21143.5,21149.25,21142.0,21148.0,112
11/13/2024,05:28:00,21148.0,21148.0,21142.25,21145.25,71
11/13/2024,05:30:00,21142.75,21143.5,21139.25,21141.0,107
11/13/2024,05:32:00,21141.0,21143.5,21138.25,21138.25,96
11/13/2024,05:34:00,21138.75,21139.75,21135.75,21138.0,179
11/13/2024,05:36:00,21137.75,21137.75,21132.25,21134.5,211
11/13/2024,05:38:00,21134.75,21137.25,21132.5,21135.5,172
11/13/2024,05:40:00,21135.75,21139.25,21135.25,21136.0,137
11/13/2024,05:42:00,21135.25,21137.0,21132.0,21133.0,99
11/13/2024,05:44:00,21133.25,21133.5,21128.75,21131.25,340
11/13/2024,05:46:00,21130.5,21132.5,21127.25,21130.5,214
11/13/2024,05:48:00,21130.75,21135.0,21129.75,21134.25,111
11/13/2024,05:50:00,21134.25,21136.5,21131.25,21135.0,172
11/13/2024,05:52:00,21135.0,21135.5,21131.75,21132.75,119
11/13/2024,05:54:00,21132.75,21132.75,21130.25,21130.5,65
11/13/2024,05:56:00,21130.5,21130.5,21125.0,21127.0,268
11/13/2024,05:58:00,21126.75,21130.75,21125.0,21126.75,215
11/13/2024,06:00:00,21126.75,21130.75,21114.25,21120.25,675
11/13/2024,06:02:00,21120.5,21137.5,21120.5,21137.5,642
11/13/2024,06:04:00,21137.5,21141.75,21134.75,21140.0,385
11/13/2024,06:06:00,21140.0,21143.5,21132.25,21133.5,269
11/13/2024,06:08:00,21133.0,21135.5,21127.25,21128.0,285
11/13/2024,06:10:00,21128.75,21132.75,21127.0,21132.25,218
11/13/2024,06:12:00,21132.75,21133.25,21127.0,21128.0,370
11/13/2024,06:14:00,21127.5,21138.25,21125.0,21136.5,270
11/13/2024,06:16:00,21134.5,21137.0,21132.75,21135.25,134
11/13/2024,06:18:00,21134.5,21144.25,21134.25,21142.25,279
11/13/2024,06:20:00,21142.25,21152.25,21141.25,21152.25,365
11/13/2024,06:22:00,21151.25,21155.75,21149.75,21155.75,404
11/13/2024,06:24:00,21155.25,21155.5,21150.75,21152.75,195
11/13/2024,06:26:00,21152.75,21155.75,21150.0,21153.25,240
11/13/2024,06:28:00,21152.75,21153.5,21150.0,21152.0,141
11/13/2024,06:30:00,21152.0,21153.0,21146.75,21147.75,190
11/13/2024,06:32:00,21147.0,21148.75,21143.5,21147.0,198
11/13/2024,06:34:00,21147.75,21152.25,21145.0,21145.0,206
11/13/2024,06:36:00,21144.75,21145.5,21137.75,21138.25,304
11/13/2024,06:38:00,21138.5,21140.25,21131.75,21132.75,284
11/13/2024,06:40:00,21133.0,21140.0,21132.0,21140.0,239
11/13/2024,06:42:00,21139.75,21139.75,21132.25,21133.25,175
11/13/2024,06:44:00,21134.75,21138.5,21131.5,21133.25,160
11/13/2024,06:46:00,21132.75,21132.75,21115.5,21115.5,745
11/13/2024,06:48:00,21116.0,21127.25,21114.75,21123.0,317
11/13/2024,06:50:00,21122.75,21131.75,21121.5,21130.25,280
11/13/2024,06:52:00,21129.75,21134.75,21129.0,21133.0,271
11/13/2024,06:54:00,21133.25,21134.0,21127.5,21128.75,222
11/13/2024,06:56:00,21131.75,21133.25,21129.0,21130.5,153
11/13/2024,06:58:00,21130.25,21134.75,21128.25,21132.25,228
11/13/2024,07:00:00,21131.75,21135.0,21126.75,21127.0,331
11/13/2024,07:02:00,21127.5,21129.0,21123.0,21123.75,230
11/13/2024,07:04:00,21123.25,21127.0,21119.75,21122.25,369
11/13/2024,07:06:00,21122.25,21135.5,21122.0,21135.25,280
11/13/2024,07:08:00,21135.0,21136.25,21129.25,21129.5,238
11/13/2024,07:10:00,21129.75,21136.0,21128.75,21135.25,188
11/13/2024,07:12:00,21135.25,21139.5,21131.75,21134.5,299
11/13/2024,07:14:00,21133.5,21136.0,21129.75,21132.75,129
11/13/2024,07:16:00,21133.0,21133.75,21129.25,21129.25,270
11/13/2024,07:18:00,21129.75,21134.5,21128.5,21131.25,233
11/13/2024,07:20:00,21131.5,21137.25,21128.5,21135.5,330
11/13/2024,07:22:00,21136.75,21137.5,21132.75,21136.75,240
11/13/2024,07:24:00,21136.25,21142.75,21135.75,21141.5,370
11/13/2024,07:26:00,21141.0,21143.75,21136.75,21139.75,320
11/13/2024,07:28:00,21140.25,21149.25,21137.25,21146.25,487
11/13/2024,07:30:00,21145.5,21223.0,21133.75,21204.75,5147
11/13/2024,07:32:00,21206.25,21213.25,21189.0,21195.0,1771
11/13/2024,07:34:00,21194.75,21218.5,21187.0,21218.25,1749
11/13/2024,07:36:00,21217.75,21227.0,21212.5,21221.0,1704
11/13/2024,07:38:00,21220.75,21222.0,21210.75,21216.25,1003
11/13/2024,07:40:00,21217.0,21241.0,21212.0,21237.75,2076
11/13/2024,07:42:00,21238.5,21243.5,21232.25,21235.25,991
11/13/2024,07:44:00,21234.25,21236.5,21229.75,21229.75,798
11/13/2024,07:46:00,21230.25,21231.0,21217.75,21219.0,1195
11/13/2024,07:48:00,21219.0,21220.5,21200.25,21204.0,1711
11/13/2024,07:50:00,21203.75,21210.5,21199.25,21200.0,946
11/13/2024,07:52:00,21199.5,21203.5,21192.75,21202.0,1262
11/13/2024,07:54:00,21202.5,21203.0,21180.0,21180.0,1579
11/13/2024,07:56:00,21180.5,21183.0,21172.0,21181.0,1637
11/13/2024,07:58:00,21181.5,21183.25,21173.5,21173.5,912
11/13/2024,08:00:00,21174.25,21177.5,21165.25,21166.25,1549
11/13/2024,08:02:00,21166.0,21180.5,21164.25,21173.5,1666
11/13/2024,08:04:00,21173.75,21188.25,21173.25,21186.0,1167
11/13/2024,08:06:00,21185.75,21200.0,21185.75,21194.5,1231
11/13/2024,08:08:00,21194.25,21197.5,21176.75,21177.0,933
11/13/2024,08:10:00,21177.0,21181.75,21162.0,21162.25,1373
11/13/2024,08:12:00,21162.25,21174.25,21156.75,21173.75,1229
11/13/2024,08:14:00,21173.25,21175.25,21165.25,21168.5,595
11/13/2024,08:16:00,21169.5,21174.75,21168.25,21173.25,419
11/13/2024,08:18:00,21173.0,21188.5,21170.25,21183.75,958
11/13/2024,08:20:00,21183.25,21187.75,21181.5,21185.0,518
11/13/2024,08:22:00,21186.0,21189.0,21182.75,21183.75,379
11/13/2024,08:24:00,21184.0,21190.0,21178.0,21183.0,948
11/13/2024,08:26:00,21183.5,21185.0,21170.0,21173.25,779
11/13/2024,08:28:00,21173.25,21173.5,21155.75,21158.5,1658
11/13/2024,08:30:00,21158.75,21179.25,21152.5,21160.5,5587
11/13/2024,08:32:00,21160.25,21177.75,21150.25,21173.0,4238
11/13/2024,08:34:00,21172.75,21178.25,21161.5,21166.25,2663
11/13/2024,08:36:00,21166.0,21184.5,21144.0,21148.75,4127
11/13/2024,08:38:00,21148.25,21165.5,21142.25,21146.75,3605
11/13/2024,08:40:00,21146.75,21170.0,21139.0,21167.25,3673
11/13/2024,08:42:00,21167.5,21179.5,21163.75,21173.75,2650
11/13/2024,08:44:00,21173.25,21179.75,21162.25,21162.25,2336
11/13/2024,08:46:00,21162.75,21171.5,21150.75,21158.0,2683
11/13/2024,08:48:00,21157.5,21159.25,21128.0,21130.25,3988
11/13/2024,08:50:00,21130.75,21155.5,21121.5,21154.75,4667
11/13/2024,08:52:00,21154.25,21159.5,21125.0,21149.5,3527
11/13/2024,08:54:00,21149.25,21161.75,21134.0,21139.0,2468
11/13/2024,08:56:00,21138.5,21143.25,21131.0,21138.5,1836
11/13/2024,08:58:00,21137.25,21157.25,21134.5,21140.25,2451
11/13/2024,09:00:00,21140.75,21141.5,21107.0,21114.5,5002
11/13/2024,09:02:00,21114.25,21128.75,21110.0,21112.25,2394
11/13/2024,09:04:00,21112.25,21118.0,21093.5,21107.75,5719
11/13/2024,09:06:00,21107.75,21108.5,21056.5,21064.5,7332
11/13/2024,09:08:00,21064.25,21093.0,21062.5,21092.5,3848
11/13/2024,09:10:00,21092.0,21123.75,21089.5,21107.75,6057
11/13/2024,09:12:00,21107.5,21119.0,21095.5,21098.0,2955
11/13/2024,09:14:00,21098.75,21102.75,21086.5,21097.75,2588
11/13/2024,09:16:00,21097.75,21113.5,21089.25,21111.5,2484
11/13/2024,09:18:00,21111.25,21115.0,21097.0,21098.5,1988
11/13/2024,09:20:00,21099.0,21110.5,21091.25,21098.75,1926
11/13/2024,09:22:00,21098.5,21099.0,21078.75,21090.75,2372
11/13/2024,09:24:00,21090.25,21105.5,21082.75,21084.25,2221
11/13/2024,09:26:00,21084.75,21107.75,21084.0,21094.25,2110
11/13/2024,09:28:00,21093.5,21109.25,21088.0,21100.0,2109
11/13/2024,09:30:00,21099.75,21112.5,21094.5,21112.0,2283
11/13/2024,09:32:00,21111.5,21133.5,21106.5,21132.75,3851
11/13/2024,09:34:00,21132.0,21139.75,21102.0,21108.0,3638
11/13/2024,09:36:00,21107.75,21137.75,21106.5,21131.75,2843
11/13/2024,09:38:00,21131.0,21132.25,21106.75,21111.5,2144
11/13/2024,09:40:00,21111.5,21111.75,21086.25,21107.25,3601
11/13/2024,09:42:00,21107.5,21124.0,21107.0,21120.5,2025
11/13/2024,09:44:00,21120.0,21127.5,21109.75,21114.75,1997
11/13/2024,09:46:00,21114.5,21131.0,21114.0,21122.0,1993
11/13/2024,09:48:00,21121.75,21122.0,21100.75,21107.25,1703
11/13/2024,09:50:00,21107.25,21117.0,21099.25,21100.5,2153
11/13/2024,09:52:00,21100.75,21109.25,21095.0,21103.5,1812
11/13/2024,09:54:00,21103.25,21128.25,21103.0,21125.5,2225
11/13/2024,09:56:00,21126.25,21129.0,21108.5,21113.25,1957
11/13/2024,09:58:00,21113.25,21117.25,21106.75,21115.5,1363
11/13/2024,10:00:00,21116.0,21123.0,21108.5,21109.25,1358
11/13/2024,10:02:00,21108.75,21121.75,21105.75,21109.0,1230
11/13/2024,10:04:00,21109.0,21114.5,21090.5,21095.0,2148
11/13/2024,10:06:00,21094.75,21107.75,21092.25,21106.0,1462
11/13/2024,10:08:00,21106.0,21127.0,21105.5,21121.25,1614
11/13/2024,10:10:00,21121.75,21127.25,21113.5,21124.25,1368
11/13/2024,10:12:00,21124.75,21133.25,21124.75,21129.75,2114
11/13/2024,10:14:00,21130.5,21136.5,21119.75,21135.25,1624
11/13/2024,10:16:00,21134.25,21134.75,21126.0,21130.5,1012
11/13/2024,10:18:00,21129.75,21137.25,21125.25,21135.0,1090
11/13/2024,10:20:00,21134.75,21149.0,21126.0,21138.0,2841
11/13/2024,10:22:00,21137.5,21137.5,21119.25,21127.25,1620
11/13/2024,10:24:00,21127.75,21143.25,21124.25,21142.5,1393
11/13/2024,10:26:00,21142.0,21152.0,21137.25,21150.75,1787
11/13/2024,10:28:00,21150.5,21166.0,21150.0,21154.75,3129
11/13/2024,10:30:00,21155.0,21169.25,21153.25,21167.25,1765
11/13/2024,10:32:00,21167.25,21167.5,21146.75,21152.5,2056
11/13/2024,10:34:00,21153.0,21158.25,21146.5,21154.0,1452
11/13/2024,10:36:00,21153.25,21161.75,21151.0,21156.5,1206
11/13/2024,10:38:00,21157.0,21157.75,21131.0,21135.75,2672
11/13/2024,10:40:00,21135.5,21140.25,21113.5,21125.25,2961
11/13/2024,10:42:00,21125.75,21128.25,21101.5,21114.0,2875
11/13/2024,10:44:00,21114.25,21131.5,21107.5,21131.5,2114
11/13/2024,10:46:00,21131.5,21154.75,21126.25,21152.5,3199
11/13/2024,10:48:00,21152.5,21161.0,21148.5,21160.0,1813
11/13/2024,10:50:00,21160.25,21167.5,21149.5,21164.25,2867
11/13/2024,10:52:00,21164.75,21174.5,21160.75,21167.5,2155
11/13/2024,10:54:00,21167.25,21176.5,21157.75,21160.5,2713
11/13/2024,10:56:00,21160.75,21170.25,21147.5,21157.25,2637
11/13/2024,10:58:00,21157.5,21176.0,21155.5,21165.5,2412
11/13/2024,11:00:00,21165.25,21170.5,21157.75,21165.0,1472
11/13/2024,11:02:00,21165.0,21174.75,21158.75,21172.0,1216
11/13/2024,11:04:00,21172.5,21173.5,21162.5,21166.0,1012
11/13/2024,11:06:00,21166.0,21180.5,21163.5,21179.25,1721
11/13/2024,11:08:00,21179.5,21197.75,21178.5,21181.75,3158
11/13/2024,11:10:00,21182.0,21199.5,21181.0,21197.75,2670
11/13/2024,11:12:00,21197.75,21199.5,21187.5,21187.5,1827
11/13/2024,11:14:00,21187.0,21209.5,21184.0,21205.5,3009
11/13/2024,11:16:00,21205.25,21214.25,21203.5,21205.25,1855
11/13/2024,11:18:00,21205.5,21210.5,21191.25,21192.25,1717
11/13/2024,11:20:00,21191.75,21197.25,21179.25,21183.0,1757
11/13/2024,11:22:00,21183.0,21184.75,21170.25,21174.0,1963
11/13/2024,11:24:00,21173.5,21189.5,21172.5,21186.5,1669
11/13/2024,11:26:00,21187.0,21197.25,21183.25,21186.5,1632
11/13/2024,11:28:00,21186.0,21190.0,21181.75,21187.5,924
11/13/2024,11:30:00,21187.75,21190.0,21178.25,21189.5,1119
11/13/2024,11:32:00,21190.0,21191.5,21180.75,21188.75,867
11/13/2024,11:34:00,21188.75,21189.0,21181.75,21188.5,671
11/13/2024,11:36:00,21188.25,21195.0,21185.5,21186.25,929
11/13/2024,11:38:00,21186.0,21196.5,21184.5,21193.0,833
11/13/2024,11:40:00,21193.0,21200.75,21188.0,21189.25,1170
11/13/2024,11:42:00,21190.0,21190.75,21178.75,21181.75,1260
11/13/2024,11:44:00,21181.5,21182.25,21170.5,21177.25,1297
11/13/2024,11:46:00,21178.25,21204.0,21178.25,21202.25,2796
11/13/2024,11:48:00,21202.5,21208.5,21198.0,21202.0,1705
11/13/2024,11:50:00,21203.0,21212.0,21202.0,21208.0,1797
11/13/2024,11:52:00,21208.0,21220.75,21206.25,21219.5,1804
11/13/2024,11:54:00,21219.5,21221.0,21212.5,21218.5,1490
11/13/2024,11:56:00,21218.5,21223.25,21216.5,21221.0,1373
11/13/2024,11:58:00,21220.75,21233.0,21220.75,21228.5,2581
11/13/2024,12:00:00,21228.5,21234.0,21221.5,21229.25,1869
11/13/2024,12:02:00,21229.25,21238.0,21226.0,21235.25,1620
11/13/2024,12:04:00,21235.0,21235.25,21226.75,21230.75,1144
11/13/2024,12:06:00,21230.0,21235.75,21220.75,21228.5,1671
11/13/2024,12:08:00,21227.25,21229.75,21222.0,21225.25,1248
11/13/2024,12:10:00,21225.5,21235.25,21218.25,21219.5,1580
11/13/2024,12:12:00,21219.5,21230.5,21214.5,21224.75,1600
11/13/2024,12:14:00,21223.75,21226.0,21214.75,21217.75,995
11/13/2024,12:16:00,21217.25,21219.5,21211.25,21213.25,915
11/13/2024,12:18:00,21213.5,21222.0,21209.0,21221.0,954
11/13/2024,12:20:00,21221.75,21225.75,21216.25,21219.25,1021
11/13/2024,12:22:00,21219.75,21229.75,21216.5,21229.25,901
11/13/2024,12:24:00,21229.0,21231.75,21223.75,21228.5,941
11/13/2024,12:26:00,21228.0,21228.75,21220.0,21225.5,639
11/13/2024,12:28:00,21226.0,21229.25,21224.0,21227.25,464
11/13/2024,12:30:00,21227.25,21236.0,21225.5,21235.0,1051
11/13/2024,12:32:00,21235.0,21237.25,21230.0,21231.5,800
11/13/2024,12:34:00,21231.25,21235.25,21230.25,21233.0,571
11/13/2024,12:36:00,21232.75,21233.5,21227.75,21231.5,793
11/13/2024,12:38:00,21231.75,21239.5,21228.75,21229.25,1122
11/13/2024,12:40:00,21229.5,21232.25,21220.25,21228.75,1810
11/13/2024,12:42:00,21229.0,21233.25,21226.25,21232.75,515
11/13/2024,12:44:00,21232.25,21238.0,21228.0,21230.5,997
11/13/2024,12:46:00,21231.0,21254.5,21230.75,21251.0,4246
11/13/2024,12:48:00,21251.25,21261.0,21251.25,21259.0,2182
11/13/2024,12:50:00,21259.0,21263.25,21252.25,21256.75,1957
11/13/2024,12:52:00,21256.75,21264.75,21254.5,21262.75,1474
11/13/2024,12:54:00,21262.5,21266.0,21259.75,21263.0,1254
11/13/2024,12:56:00,21262.75,21268.5,21259.25,21262.5,1677
11/13/2024,12:58:00,21262.0,21264.0,21252.5,21257.25,1924
11/13/2024,13:00:00,21257.75,21258.25,21251.25,21254.0,1424
11/13/2024,13:02:00,21254.0,21255.5,21239.0,21241.0,2018
11/13/2024,13:04:00,21240.5,21247.0,21230.25,21232.5,1969
11/13/2024,13:06:00,21232.25,21236.25,21226.0,21229.25,1770
11/13/2024,13:08:00,21229.5,21236.25,21226.5,21228.75,1221
11/13/2024,13:10:00,21228.75,21233.5,21223.75,21232.0,1016
11/13/2024,13:12:00,21231.75,21242.25,21220.25,21230.0,2960
11/13/2024,13:14:00,21229.25,21235.0,21225.5,21234.5,1050
11/13/2024,13:16:00,21234.75,21237.75,21222.5,21223.5,1029
11/13/2024,13:18:00,21222.75,21222.75,21200.25,21208.5,3846
11/13/2024,13:20:00,21208.5,21225.25,21200.0,21224.0,2272
11/13/2024,13:22:00,21223.75,21234.5,21223.5,21231.75,1418
11/13/2024,13:24:00,21232.25,21233.5,21224.5,21228.75,902
11/13/2024,13:26:00,21228.25,21228.75,21212.5,21214.0,1625
11/13/2024,13:28:00,21214.25,21220.0,21205.0,21209.25,1459
11/13/2024,13:30:00,21209.0,21209.75,21189.5,21194.5,2521
11/13/2024,13:32:00,21195.0,21215.5,21193.5,21211.5,1992
11/13/2024,13:34:00,21211.25,21211.75,21195.75,21199.0,1643
11/13/2024,13:36:00,21198.25,21201.75,21187.75,21198.0,2220
11/13/2024,13:38:00,21197.5,21202.5,21187.25,21187.75,1687
11/13/2024,13:40:00,21187.0,21188.75,21172.75,21183.75,3353
11/13/2024,13:42:00,21183.75,21188.0,21170.0,21170.75,1939
11/13/2024,13:44:00,21171.25,21186.75,21168.25,21179.75,2549
11/13/2024,13:46:00,21180.0,21188.0,21173.75,21187.0,1349
11/13/2024,13:48:00,21187.0,21187.5,21178.0,21180.25,861
11/13/2024,13:50:00,21180.25,21198.5,21176.75,21194.5,3090
11/13/2024,13:52:00,21194.25,21199.75,21190.75,21199.0,1550
11/13/2024,13:54:00,21199.25,21200.75,21180.75,21183.0,1827
11/13/2024,13:56:00,21182.75,21189.0,21178.75,21186.25,1477
11/13/2024,13:58:00,21185.75,21192.0,21182.25,21182.75,1116
11/13/2024,14:00:00,21182.5,21185.0,21174.0,21174.75,1374
11/13/2024,14:02:00,21174.75,21176.5,21153.5,21158.25,2866
11/13/2024,14:04:00,21158.0,21170.25,21155.0,21160.0,1965
11/13/2024,14:06:00,21160.25,21172.0,21151.0,21170.75,1934
11/13/2024,14:08:00,21171.0,21179.75,21164.0,21178.75,1364
11/13/2024,14:10:00,21179.0,21185.0,21173.75,21181.5,1692
11/13/2024,14:12:00,21181.25,21186.75,21171.75,21186.5,1483
11/13/2024,14:14:00,21186.0,21196.75,21182.5,21192.25,2125
11/13/2024,14:16:00,21192.25,21196.75,21188.0,21196.5,1097
11/13/2024,14:18:00,21196.0,21198.75,21190.0,21196.75,1043
11/13/2024,14:20:00,21197.0,21208.0,21196.75,21204.25,1773
11/13/2024,14:22:00,21205.0,21206.0,21190.5,21193.0,1467
11/13/2024,14:24:00,21193.75,21194.75,21184.0,21188.5,1261
11/13/2024,14:26:00,21188.0,21192.0,21177.75,21181.5,1246
11/13/2024,14:28:00,21181.75,21183.75,21174.75,21180.75,1547
11/13/2024,14:30:00,21180.75,21183.75,21167.5,21174.0,2443
11/13/2024,14:32:00,21174.25,21203.0,21169.0,21195.5,3258
11/13/2024,14:34:00,21195.5,21220.0,21194.0,21216.5,2745
11/13/2024,14:36:00,21215.75,21215.75,21203.25,21207.25,1251
11/13/2024,14:38:00,21208.0,21212.75,21205.5,21208.25,883
11/13/2024,14:40:00,21208.5,21219.0,21205.25,21213.0,1268
11/13/2024,14:42:00,21212.75,21215.0,21202.75,21208.25,1092
11/13/2024,14:44:00,21207.5,21213.75,21202.25,21207.0,1368
11/13/2024,14:46:00,21206.75,21208.25,21189.5,21190.75,1516
11/13/2024,14:48:00,21190.5,21194.75,21185.5,21192.0,1372
11/13/2024,14:50:00,21192.0,21192.0,21147.25,21158.75,4822
11/13/2024,14:52:00,21159.5,21167.0,21155.0,21158.0,2064
11/13/2024,14:54:00,21158.0,21161.25,21123.75,21127.25,4640
11/13/2024,14:56:00,21126.5,21143.75,21124.0,21142.0,3122
11/13/2024,14:58:00,21141.75,21168.5,21139.75,21158.75,9315
11/13/2024,15:00:00,21159.0,21169.25,21152.5,21162.25,3608
11/13/2024,15:02:00,21162.0,21163.25,21153.25,21158.25,1260
11/13/2024,15:04:00,21158.25,21184.0,21156.75,21174.0,1676
11/13/2024,15:06:00,21174.5,21175.5,21157.5,21164.75,1066
11/13/2024,15:08:00,21164.75,21171.5,21159.5,21169.0,514
11/13/2024,15:10:00,21169.25,21173.5,21167.5,21170.75,403
11/13/2024,15:12:00,21170.5,21174.75,21167.75,21173.5,335
11/13/2024,15:14:00,21173.5,21177.75,21172.75,21173.5,477
11/13/2024,15:16:00,21173.5,21174.75,21167.75,21173.25,329
11/13/2024,15:18:00,21173.0,21175.5,21171.25,21174.25,203
11/13/2024,15:20:00,21173.75,21178.25,21168.5,21172.0,451
11/13/2024,15:22:00,21171.75,21172.25,21168.0,21168.75,126
11/13/2024,15:24:00,21169.0,21173.5,21169.0,21172.25,119
11/13/2024,15:26:00,21172.25,21175.75,21171.75,21173.25,112
11/13/2024,15:28:00,21173.0,21173.75,21171.5,21172.25,84
11/13/2024,15:30:00,21171.75,21176.25,21171.25,21175.25,169
11/13/2024,15:32:00,21176.0,21177.0,21174.5,21174.5,90
11/13/2024,15:34:00,21174.25,21186.25,21174.25,21183.75,421
11/13/2024,15:36:00,21183.5,21183.75,21175.5,21179.5,148
11/13/2024,15:38:00,21179.5,21182.0,21179.25,21181.25,73
11/13/2024,15:40:00,21180.75,21181.5,21177.0,21180.5,84
11/13/2024,15:42:00,21180.0,21181.5,21179.25,21180.5,71
11/13/2024,15:44:00,21180.0,21180.5,21177.0,21179.75,199
11/13/2024,15:46:00,21180.0,21180.5,21169.75,21169.75,193
11/13/2024,15:48:00,21170.0,21170.5,21166.5,21166.75,181
11/13/2024,15:50:00,21167.0,21167.5,21164.75,21166.0,174
11/13/2024,15:52:00,21165.5,21168.5,21164.5,21167.5,189
11/13/2024,15:54:00,21167.25,21169.5,21165.25,21166.0,112
11/13/2024,15:56:00,21166.5,21169.25,21160.75,21163.25,191
11/13/2024,15:58:00,21163.75,21168.0,21161.25,21166.0,178
11/13/2024,17:00:00,21167.0,21167.0,21148.25,21153.75,437
11/13/2024,17:02:00,21153.25,21155.25,21146.5,21148.25,146
11/13/2024,17:04:00,21148.75,21155.25,21148.75,21153.5,91
11/13/2024,17:06:00,21154.0,21158.5,21153.25,21156.0,117
11/13/2024,17:08:00,21156.0,21156.25,21150.5,21152.75,84
11/13/2024,17:10:00,21154.0,21155.25,21149.5,21151.75,105
11/13/2024,17:12:00,21150.25,21152.0,21146.5,21148.0,175
11/13/2024,17:14:00,21147.5,21152.0,21147.25,21150.75,114
11/13/2024,17:16:00,21151.5,21152.0,21148.0,21148.0,67
11/13/2024,17:18:00,21148.75,21149.5,21146.5,21148.25,54
11/13/2024,17:20:00,21148.75,21158.25,21148.75,21155.0,183
11/13/2024,17:22:00,21155.0,21159.5,21155.0,21157.75,204
11/13/2024,17:24:00,21157.5,21165.5,21157.25,21164.25,221
11/13/2024,17:26:00,21165.0,21165.0,21160.75,21162.75,74
11/13/2024,17:28:00,21163.25,21163.5,21160.5,21163.0,57
11/13/2024,17:30:00,21162.5,21163.5,21159.0,21163.5,91
11/13/2024,17:32:00,21163.75,21163.75,21161.5,21162.0,70
11/13/2024,17:34:00,21162.0,21162.75,21159.25,21162.25,58
11/13/2024,17:36:00,21162.5,21168.0,21162.25,21168.0,151
11/13/2024,17:38:00,21167.75,21173.0,21165.5,21173.0,274
11/13/2024,17:40:00,21172.0,21175.25,21169.25,21169.75,191
11/13/2024,17:42:00,21169.75,21174.75,21169.75,21172.0,127
11/13/2024,17:44:00,21172.0,21173.5,21169.75,21170.25,49
11/13/2024,17:46:00,21171.0,21172.25,21168.25,21168.75,68
11/13/2024,17:48:00,21168.5,21170.0,21168.5,21170.0,30
11/13/2024,17:50:00,21170.25,21171.75,21169.5,21170.25,33
11/13/2024,17:52:00,21170.25,21170.25,21166.75,21167.0,33
11/13/2024,17:54:00,21166.75,21170.25,21165.75,21166.0,129
11/13/2024,17:56:00,21166.5,21167.75,21163.0,21166.0,67
11/13/2024,17:58:00,21165.0,21166.5,21164.75,21166.5,21
11/13/2024,18:00:00,21166.5,21172.75,21166.5,21170.75,112
11/13/2024,18:02:00,21171.75,21172.25,21169.0,21169.0,42
11/13/2024,18:04:00,21169.5,21170.5,21164.25,21167.0,61
11/13/2024,18:06:00,21166.75,21167.5,21161.75,21163.0,58
11/13/2024,18:08:00,21162.25,21163.75,21151.5,21154.0,284
11/13/2024,18:10:00,21155.5,21158.25,21153.25,21156.75,100
11/13/2024,18:12:00,21157.5,21159.5,21153.5,21155.5,78
11/13/2024,18:14:00,21154.5,21156.0,21148.5,21153.75,185
11/13/2024,18:16:00,21153.0,21153.0,21149.0,21151.5,131
11/13/2024,18:18:00,21151.0,21151.0,21141.25,21144.75,290
11/13/2024,18:20:00,21143.75,21144.0,21140.5,21141.5,84
11/13/2024,18:22:00,21142.0,21147.0,21141.75,21146.75,86
11/13/2024,18:24:00,21147.25,21152.25,21147.25,21150.0,156
11/13/2024,18:26:00,21151.0,21156.25,21150.5,21156.25,76
11/13/2024,18:28:00,21156.75,21157.25,21152.75,21156.5,97
11/13/2024,18:30:00,21156.0,21156.75,21149.0,21151.75,90
11/13/2024,18:32:00,21152.5,21154.0,21151.25,21153.25,26
11/13/2024,18:34:00,21153.25,21155.0,21151.0,21151.75,32
11/13/2024,18:36:00,21150.25,21152.75,21147.75,21152.0,78
11/13/2024,18:38:00,21152.75,21154.25,21150.25,21154.25,30
11/13/2024,18:40:00,21155.25,21157.0,21153.5,21157.0,40
11/13/2024,18:42:00,21157.0,21157.25,21155.25,21156.0,30
11/13/2024,18:44:00,21156.5,21160.25,21156.5,21159.0,73
11/13/2024,18:46:00,21159.25,21162.0,21158.5,21158.5,129
11/13/2024,18:48:00,21158.25,21158.25,21153.25,21156.5,77
11/13/2024,18:50:00,21156.5,21156.5,21152.5,21154.5,59
11/13/2024,18:52:00,21152.25,21155.75,21151.75,21154.5,45
11/13/2024,18:54:00,21153.75,21154.75,21151.0,21152.5,67
11/13/2024,18:56:00,21152.0,21155.0,21152.0,21154.0,37
11/13/2024,18:58:00,21153.75,21154.5,21151.5,21152.75,105
11/13/2024,19:00:00,21152.75,21153.0,21145.5,21146.0,341
11/13/2024,19:02:00,21146.0,21148.25,21133.75,21136.0,446
11/13/2024,19:04:00,21136.5,21141.75,21132.5,21140.25,293
11/13/2024,19:06:00,21139.0,21139.5,21136.5,21139.25,72
11/13/2024,19:08:00,21138.75,21139.75,21135.5,21139.0,78
11/13/2024,19:10:00,21139.5,21141.25,21136.0,21136.5,118
11/13/2024,19:12:00,21137.0,21141.75,21135.25,21141.0,85
11/13/2024,19:14:00,21142.0,21142.75,21136.5,21139.0,65
11/13/2024,19:16:00,21139.0,21142.0,21138.5,21139.75,69
11/13/2024,19:18:00,21139.0,21139.0,21135.75,21138.5,107
11/13/2024,19:20:00,21138.25,21139.75,21137.0,21138.5,59
11/13/2024,19:22:00,21138.0,21138.75,21132.25,21133.0,171
11/13/2024,19:24:00,21132.75,21135.0,21130.25,21133.75,179
11/13/2024,19:26:00,21133.75,21136.75,21132.75,21135.5,64
11/13/2024,19:28:00,21134.0,21134.25,21129.75,21132.75,109
11/13/2024,19:30:00,21133.25,21139.5,21133.25,21137.0,151
