Date,Time,Open,High,Low,Close,Volume
05/15/2024,09:52:00,18566.0,18567.0,18558.5,18566.0,2150
05/15/2024,09:54:00,18566.0,18567.0,18560.0,18562.75,1511
05/15/2024,09:56:00,18562.75,18566.75,18561.25,18563.5,1469
05/15/2024,09:58:00,18563.75,18572.0,18562.5,18571.5,1401
05/15/2024,10:00:00,18571.75,18581.5,18570.0,18578.5,4043
05/15/2024,10:02:00,18578.0,18578.75,18574.0,18576.75,1683
05/15/2024,10:04:00,18577.0,18578.25,18572.75,18575.25,1514
05/15/2024,10:06:00,18575.5,18586.75,18573.25,18585.75,2652
05/15/2024,10:08:00,18586.0,18596.75,18585.75,18589.25,3766
05/15/2024,10:10:00,18589.75,18591.25,18583.5,18585.5,2910
05/15/2024,10:12:00,18585.75,18595.75,18584.0,18594.5,3127
05/15/2024,10:14:00,18594.5,18599.5,18589.75,18598.75,2530
05/15/2024,10:16:00,18598.75,18598.75,18588.0,18593.5,1951
05/15/2024,10:18:00,18593.5,18599.5,18589.5,18599.25,1767
05/15/2024,10:20:00,18599.5,18602.0,18590.75,18598.25,2219
05/15/2024,10:22:00,18597.75,18600.0,18592.5,18594.25,1710
05/15/2024,10:24:00,18594.5,18595.5,18583.5,18585.0,2216
05/15/2024,10:26:00,18585.25,18587.0,18582.0,18584.0,1855
05/15/2024,10:28:00,18584.25,18597.5,18583.0,18595.75,2120
05/15/2024,10:30:00,18595.25,18601.0,18593.5,18594.25,1921
05/15/2024,10:32:00,18594.25,18603.5,18593.25,18601.75,2096
05/15/2024,10:34:00,18601.5,18602.75,18593.25,18596.75,1611
05/15/2024,10:36:00,18597.0,18602.25,18594.0,18595.5,1471
05/15/2024,10:38:00,18595.5,18596.5,18587.0,18588.5,1580
05/15/2024,10:40:00,18588.75,18598.0,18588.5,18595.0,1569
05/15/2024,10:42:00,18595.0,18601.0,18594.5,18595.75,1232
05/15/2024,10:44:00,18595.5,18597.75,18592.0,18597.0,836
05/15/2024,10:46:00,18597.0,18600.0,18595.5,18596.5,985
05/15/2024,10:48:00,18596.25,18596.5,18588.0,18593.5,1262
05/15/2024,10:50:00,18593.25,18600.0,18593.25,18599.25,1096
05/15/2024,10:52:00,18599.25,18602.25,18596.75,18599.25,1111
05/15/2024,10:54:00,18599.0,18605.0,18597.25,18601.75,1416
05/15/2024,10:56:00,18602.0,18602.75,18591.25,18594.5,1495
05/15/2024,10:58:00,18594.5,18600.5,18593.25,18593.75,1358
05/15/2024,11:00:00,18594.25,18595.5,18577.25,18590.5,3140
05/15/2024,11:02:00,18590.5,18592.0,18585.0,18590.0,1156
05/15/2024,11:04:00,18589.75,18592.0,18584.25,18585.0,960
05/15/2024,11:06:00,18585.5,18587.5,18579.75,18581.75,1156
05/15/2024,11:08:00,18582.0,18597.0,18581.75,18595.5,1703
05/15/2024,11:10:00,18595.75,18604.0,18595.0,18600.75,1844
05/15/2024,11:12:00,18601.25,18602.0,18595.0,18598.25,987
05/15/2024,11:14:00,18598.25,18598.5,18591.5,18594.0,999
05/15/2024,11:16:00,18593.75,18595.75,18589.5,18594.75,873
05/15/2024,11:18:00,18594.75,18599.5,18592.75,18598.5,763
05/15/2024,11:20:00,18598.5,18600.0,18592.75,18595.25,834
05/15/2024,11:22:00,18594.75,18603.75,18592.0,18603.5,1404
05/15/2024,11:24:00,18603.5,18603.5,18600.0,18600.5,733
05/15/2024,11:26:00,18600.25,18611.0,18599.25,18611.0,2303
05/15/2024,11:28:00,18611.0,18613.5,18607.25,18612.25,1825
05/15/2024,11:30:00,18612.25,18616.25,18609.25,18613.5,1561
05/15/2024,11:32:00,18613.75,18619.75,18611.75,18618.25,1417
05/15/2024,11:34:00,18618.5,18623.25,18616.0,18618.5,1803
05/15/2024,11:36:00,18618.25,18621.0,18617.0,18619.25,841
05/15/2024,11:38:00,18619.0,18619.25,18612.25,18616.25,1059
05/15/2024,11:40:00,18616.25,18620.75,18615.75,18616.75,872
05/15/2024,11:42:00,18616.5,18617.0,18609.25,18610.5,1086
05/15/2024,11:44:00,18610.5,18615.0,18608.75,18614.5,1026
05/15/2024,11:46:00,18614.5,18619.5,18614.5,18618.5,962
05/15/2024,11:48:00,18618.5,18624.5,18616.5,18617.5,1608
05/15/2024,11:50:00,18617.5,18623.5,18617.25,18623.5,1083
05/15/2024,11:52:00,18623.5,18626.75,18619.5,18623.75,1546
05/15/2024,11:54:00,18623.5,18628.5,18623.25,18626.75,1300
05/15/2024,11:56:00,18626.75,18629.5,18624.25,18628.0,1067
05/15/2024,11:58:00,18628.0,18632.0,18626.25,18630.0,1391
05/15/2024,12:00:00,18630.25,18637.5,18629.25,18635.75,1943
05/15/2024,12:02:00,18635.5,18637.75,18632.0,18634.25,1279
05/15/2024,12:04:00,18634.25,18638.5,18633.25,18637.0,1248
05/15/2024,12:06:00,18637.25,18642.25,18634.5,18642.0,1813
05/15/2024,12:08:00,18642.25,18642.25,18637.25,18637.75,1748
05/15/2024,12:10:00,18637.75,18643.75,18636.0,18641.75,1772
05/15/2024,12:12:00,18642.0,18648.75,18640.5,18647.0,2464
05/15/2024,12:14:00,18647.0,18654.25,18646.5,18648.75,3292
05/15/2024,12:16:00,18648.5,18655.0,18645.75,18649.0,2210
05/15/2024,12:18:00,18649.25,18650.0,18640.75,18643.0,2631
05/15/2024,12:20:00,18643.0,18647.75,18642.0,18642.5,1715
05/15/2024,12:22:00,18642.5,18644.5,18639.25,18642.75,1708
05/15/2024,12:24:00,18642.75,18643.0,18635.0,18639.5,1383
05/15/2024,12:26:00,18639.25,18648.0,18635.75,18647.75,1569
05/15/2024,12:28:00,18647.75,18655.75,18646.0,18655.5,1764
05/15/2024,12:30:00,18655.75,18656.75,18649.25,18650.25,1729
05/15/2024,12:32:00,18650.0,18655.0,18649.5,18650.5,944
05/15/2024,12:34:00,18651.25,18658.75,18651.0,18658.25,1198
05/15/2024,12:36:00,18658.75,18662.75,18655.75,18662.25,1906
05/15/2024,12:38:00,18661.75,18664.75,18657.75,18660.5,1688
05/15/2024,12:40:00,18660.5,18663.25,18656.75,18658.75,920
05/15/2024,12:42:00,18658.5,18666.5,18655.0,18664.75,2156
05/15/2024,12:44:00,18664.75,18669.75,18663.0,18666.0,2174
05/15/2024,12:46:00,18666.25,18670.25,18659.0,18659.0,1952
05/15/2024,12:48:00,18659.0,18663.0,18655.25,18662.0,1539
05/15/2024,12:50:00,18661.75,18667.25,18660.5,18665.5,1097
05/15/2024,12:52:00,18665.75,18675.5,18665.25,18675.25,2145
05/15/2024,12:54:00,18675.25,18680.75,18674.75,18677.25,2103
05/15/2024,12:56:00,18677.0,18682.0,18675.5,18681.25,1441
05/15/2024,12:58:00,18681.25,18683.75,18678.5,18682.0,1300
05/15/2024,13:00:00,18682.0,18682.25,18675.75,18677.25,1821
05/15/2024,13:02:00,18677.25,18685.75,18677.0,18681.0,1834
05/15/2024,13:04:00,18680.75,18689.0,18680.5,18686.75,1895
05/15/2024,13:06:00,18687.0,18692.0,18686.0,18689.0,1929
05/15/2024,13:08:00,18689.0,18695.0,18688.75,18693.25,2162
05/15/2024,13:10:00,18693.5,18697.75,18688.25,18691.25,1969
05/15/2024,13:12:00,18691.5,18697.5,18689.0,18696.25,1686
05/15/2024,13:14:00,18696.25,18702.0,18694.75,18697.0,2796
05/15/2024,13:16:00,18697.25,18697.25,18684.25,18685.0,3237
05/15/2024,13:18:00,18685.0,18690.5,18681.5,18690.25,2208
05/15/2024,13:20:00,18690.0,18691.75,18680.75,18683.25,1968
05/15/2024,13:22:00,18683.25,18686.25,18680.5,18684.5,1326
05/15/2024,13:24:00,18684.5,18695.5,18682.75,18694.5,1990
05/15/2024,13:26:00,18694.75,18695.0,18682.25,18682.5,1627
05/15/2024,13:28:00,18682.5,18687.75,18677.75,18685.75,1911
05/15/2024,13:30:00,18685.75,18687.0,18679.25,18680.5,1341
05/15/2024,13:32:00,18680.5,18681.25,18674.25,18678.25,2187
05/15/2024,13:34:00,18678.0,18681.75,18671.75,18676.0,2306
05/15/2024,13:36:00,18676.0,18685.25,18675.0,18682.75,1905
05/15/2024,13:38:00,18682.25,18692.75,18680.75,18689.25,2167
05/15/2024,13:40:00,18688.5,18692.0,18684.0,18685.75,1363
05/15/2024,13:42:00,18686.0,18688.0,18679.25,18682.75,1560
05/15/2024,13:44:00,18683.25,18685.5,18676.25,18685.25,1542
05/15/2024,13:46:00,18685.25,18685.75,18677.25,18678.75,1067
05/15/2024,13:48:00,18678.25,18679.75,18671.5,18675.5,1870
05/15/2024,13:50:00,18675.25,18685.75,18674.75,18684.25,2115
05/15/2024,13:52:00,18684.0,18688.5,18679.5,18687.25,1696
05/15/2024,13:54:00,18687.25,18690.5,18683.5,18684.75,1504
05/15/2024,13:56:00,18684.75,18685.0,18677.5,18683.0,1312
05/15/2024,13:58:00,18683.25,18686.5,18679.75,18685.25,874
05/15/2024,14:00:00,18685.25,18685.75,18676.25,18683.5,2013
05/15/2024,14:02:00,18683.5,18685.0,18679.25,18681.25,955
05/15/2024,14:04:00,18682.0,18687.75,18681.75,18687.5,1040
05/15/2024,14:06:00,18687.5,18688.5,18679.0,18683.0,1716
05/15/2024,14:08:00,18683.0,18689.75,18682.5,18686.0,1145
05/15/2024,14:10:00,18686.25,18691.75,18683.5,18689.0,1625
05/15/2024,14:12:00,18689.0,18690.5,18686.0,18687.0,849
05/15/2024,14:14:00,18687.0,18691.75,18680.25,18690.75,2339
05/15/2024,14:16:00,18690.75,18697.25,18688.5,18695.5,2178
05/15/2024,14:18:00,18695.0,18699.75,18694.25,18699.5,1838
05/15/2024,14:20:00,18699.25,18704.75,18696.5,18702.75,2238
05/15/2024,14:22:00,18703.25,18707.0,18701.75,18705.25,1907
05/15/2024,14:24:00,18705.25,18705.5,18695.0,18698.75,2196
05/15/2024,14:26:00,18698.5,18701.0,18694.5,18698.0,1193
05/15/2024,14:28:00,18698.0,18699.5,18692.25,18694.5,1478
05/15/2024,14:30:00,18694.25,18699.0,18689.25,18692.0,2104
05/15/2024,14:32:00,18691.75,18693.0,18686.25,18688.5,1560
05/15/2024,14:34:00,18688.25,18695.0,18684.25,18691.0,1781
05/15/2024,14:36:00,18691.0,18694.5,18690.25,18690.75,1220
05/15/2024,14:38:00,18691.0,18691.5,18684.25,18688.0,1654
05/15/2024,14:40:00,18688.25,18695.75,18686.75,18689.0,1710
05/15/2024,14:42:00,18689.25,18694.75,18687.0,18691.0,1551
05/15/2024,14:44:00,18690.75,18691.25,18685.0,18690.75,1578
05/15/2024,14:46:00,18690.5,18693.75,18688.0,18691.0,1625
05/15/2024,14:48:00,18691.25,18691.75,18684.5,18686.25,1487
05/15/2024,14:50:00,18686.25,18689.75,18675.5,18686.0,3974
05/15/2024,14:52:00,18686.25,18691.0,18682.25,18690.0,3691
05/15/2024,14:54:00,18690.0,18694.75,18682.5,18689.75,5657
05/15/2024,14:56:00,18690.0,18701.0,18689.0,18698.25,5188
05/15/2024,14:58:00,18698.5,18699.5,18688.0,18692.75,9221
05/15/2024,15:00:00,18693.0,18693.75,18675.5,18678.5,6031
05/15/2024,15:02:00,18678.0,18679.75,18672.0,18672.75,2430
05/15/2024,15:04:00,18673.0,18685.0,18665.75,18682.0,2828
05/15/2024,15:06:00,18682.25,18687.5,18680.25,18686.75,784
05/15/2024,15:08:00,18686.75,18688.75,18684.5,18685.75,911
05/15/2024,15:10:00,18685.75,18686.25,18678.75,18679.5,1039
05/15/2024,15:12:00,18679.25,18682.75,18677.25,18679.5,1019
05/15/2024,15:14:00,18679.25,18684.0,18677.5,18681.5,611
05/15/2024,15:16:00,18681.75,18682.25,18680.25,18681.75,168
05/15/2024,15:18:00,18681.0,18684.25,18680.75,18681.5,261
05/15/2024,15:20:00,18681.25,18682.25,18678.5,18680.5,241
05/15/2024,15:22:00,18680.25,18681.5,18676.5,18677.25,237
05/15/2024,15:24:00,18677.0,18679.0,18676.5,18679.0,190
05/15/2024,15:26:00,18678.75,18682.25,18678.75,18681.75,279
05/15/2024,15:28:00,18681.75,18685.25,18681.5,18684.75,134
05/15/2024,15:30:00,18684.5,18686.5,18683.5,18685.25,204
05/15/2024,15:32:00,18685.5,18687.75,18685.25,18685.75,82
05/15/2024,15:34:00,18685.5,18689.5,18685.25,18689.0,170
05/15/2024,15:36:00,18688.75,18695.0,18688.75,18694.5,491
05/15/2024,15:38:00,18694.0,18695.75,18691.75,18693.0,326
05/15/2024,15:40:00,18693.0,18694.25,18690.25,18694.25,176
05/15/2024,15:42:00,18694.25,18695.25,18693.5,18694.0,116
05/15/2024,15:44:00,18694.0,18694.5,18687.25,18690.0,393
05/15/2024,15:46:00,18689.75,18692.0,18687.5,18688.5,160
05/15/2024,15:48:00,18688.75,18689.25,18685.0,18685.5,163
05/15/2024,15:50:00,18685.5,18685.5,18682.0,18683.25,195
05/15/2024,15:52:00,18683.25,18686.75,18683.0,18685.75,111
05/15/2024,15:54:00,18685.25,18690.0,18684.5,18689.75,137
05/15/2024,15:56:00,18689.25,18693.75,18688.75,18692.75,238
05/15/2024,15:58:00,18692.75,18695.0,18692.75,18694.5,139
05/15/2024,17:00:00,18693.25,18699.0,18689.25,18692.25,326
05/15/2024,17:02:00,18691.0,18692.0,18689.0,18689.0,104
05/15/2024,17:04:00,18689.75,18694.0,18687.5,18692.75,176
05/15/2024,17:06:00,18693.0,18695.75,18692.75,18694.75,167
05/15/2024,17:08:00,18693.75,18697.75,18693.5,18697.25,103
05/15/2024,17:10:00,18697.75,18699.0,18696.75,18697.5,124
05/15/2024,17:12:00,18697.75,18701.5,18697.75,18699.75,144
05/15/2024,17:14:00,18699.75,18700.0,18697.0,18699.5,104
05/15/2024,17:16:00,18699.75,18703.0,18698.5,18700.0,105
05/15/2024,17:18:00,18700.5,18701.75,18699.5,18700.0,33
05/15/2024,17:20:00,18700.5,18701.0,18697.5,18699.0,94
05/15/2024,17:22:00,18699.25,18701.75,18697.75,18700.5,72
05/15/2024,17:24:00,18700.5,18701.25,18699.25,18700.25,79
05/15/2024,17:26:00,18700.0,18701.0,18698.25,18699.0,83
05/15/2024,17:28:00,18699.0,18700.0,18699.0,18699.5,18
05/15/2024,17:30:00,18700.0,18702.75,18700.0,18702.5,96
05/15/2024,17:32:00,18702.5,18704.0,18700.75,18702.25,136
05/15/2024,17:34:00,18702.25,18704.5,18702.25,18704.0,112
05/15/2024,17:36:00,18703.75,18704.5,18699.0,18700.25,189
05/15/2024,17:38:00,18700.5,18702.0,18699.75,18702.0,52
05/15/2024,17:40:00,18702.25,18703.25,18699.75,18699.75,66
05/15/2024,17:42:00,18700.75,18702.25,18700.75,18701.75,28
05/15/2024,17:44:00,18701.75,18703.75,18701.5,18703.0,45
05/15/2024,17:46:00,18702.5,18703.0,18701.5,18702.5,26
05/15/2024,17:48:00,18702.25,18704.25,18702.25,18703.0,66
05/15/2024,17:50:00,18703.25,18703.75,18702.5,18703.25,74
05/15/2024,17:52:00,18703.5,18704.5,18702.25,18704.25,36
05/15/2024,17:54:00,18703.75,18704.5,18703.25,18704.5,19
05/15/2024,17:56:00,18704.25,18713.75,18698.75,18698.75,947
05/15/2024,17:58:00,18698.5,18703.0,18698.0,18703.0,125
05/15/2024,18:00:00,18702.25,18705.0,18701.75,18704.5,135
05/15/2024,18:02:00,18704.5,18706.0,18703.5,18704.75,68
05/15/2024,18:04:00,18705.25,18709.5,18704.5,18707.5,227
05/15/2024,18:06:00,18708.25,18713.0,18708.25,18712.0,286
05/15/2024,18:08:00,18711.75,18713.25,18709.25,18711.75,181
05/15/2024,18:10:00,18712.5,18713.0,18709.5,18710.25,91
05/15/2024,18:12:00,18709.75,18712.0,18709.25,18711.25,72
05/15/2024,18:14:00,18711.0,18713.25,18710.5,18711.25,141
05/15/2024,18:16:00,18711.5,18715.5,18711.25,18713.5,255
05/15/2024,18:18:00,18714.25,18715.25,18713.75,18714.5,86
05/15/2024,18:20:00,18713.75,18714.25,18711.25,18712.5,123
05/15/2024,18:22:00,18712.25,18719.25,18712.0,18718.75,233
05/15/2024,18:24:00,18719.25,18723.5,18718.5,18721.25,658
05/15/2024,18:26:00,18721.5,18727.75,18718.75,18719.0,536
05/15/2024,18:28:00,18719.5,18719.75,18717.0,18718.0,113
05/15/2024,18:30:00,18717.75,18721.0,18717.0,18718.0,165
05/15/2024,18:32:00,18718.75,18720.75,18718.75,18720.5,83
05/15/2024,18:34:00,18720.0,18724.75,18719.5,18723.5,207
05/15/2024,18:36:00,18724.0,18724.5,18722.0,18722.5,109
05/15/2024,18:38:00,18723.0,18726.75,18722.75,18726.0,147
05/15/2024,18:40:00,18726.0,18726.5,18723.0,18723.75,131
05/15/2024,18:42:00,18723.5,18725.5,18723.25,18725.0,77
05/15/2024,18:44:00,18725.0,18725.25,18721.5,18722.25,152
05/15/2024,18:46:00,18723.0,18723.5,18720.25,18720.25,111
05/15/2024,18:48:00,18721.0,18722.0,18720.25,18721.5,49
05/15/2024,18:50:00,18721.5,18724.5,18721.5,18724.0,105
05/15/2024,18:52:00,18724.0,18724.5,18720.0,18720.25,158
05/15/2024,18:54:00,18720.25,18723.25,18720.0,18721.5,104
05/15/2024,18:56:00,18721.25,18722.75,18721.25,18721.75,53
05/15/2024,18:58:00,18721.75,18723.25,18720.75,18721.0,125
05/15/2024,19:00:00,18721.25,18726.0,18721.25,18725.0,262
05/15/2024,19:02:00,18724.75,18731.25,18724.75,18731.0,438
05/15/2024,19:04:00,18730.75,18735.25,18728.25,18728.25,437
05/15/2024,19:06:00,18728.5,18730.0,18726.5,18728.25,191
05/15/2024,19:08:00,18727.75,18728.25,18726.5,18727.0,80
05/15/2024,19:10:00,18726.5,18726.5,18724.0,18725.5,255
05/15/2024,19:12:00,18725.25,18727.0,18724.0,18727.0,104
05/15/2024,19:14:00,18726.75,18727.75,18724.25,18725.5,128
05/15/2024,19:16:00,18725.25,18726.5,18723.25,18726.5,158
05/15/2024,19:18:00,18726.75,18730.5,18726.25,18728.75,227
05/15/2024,19:20:00,18728.75,18730.75,18727.75,18729.5,116
05/15/2024,19:22:00,18729.25,18730.25,18728.25,18729.5,107
05/15/2024,19:24:00,18729.0,18729.0,18726.75,18727.0,72
05/15/2024,19:26:00,18727.0,18727.25,18725.0,18725.5,100
05/15/2024,19:28:00,18725.25,18725.25,18723.0,18723.5,107
05/15/2024,19:30:00,18723.5,18726.0,18723.25,18725.25,103
05/15/2024,19:32:00,18725.0,18725.0,18721.0,18722.5,175
05/15/2024,19:34:00,18722.5,18723.75,18721.0,18721.5,92
05/15/2024,19:36:00,18721.5,18721.5,18717.75,18719.25,188
05/15/2024,19:38:00,18718.75,18720.0,18717.25,18718.25,153
05/15/2024,19:40:00,18718.75,18720.25,18717.0,18717.5,135
05/15/2024,19:42:00,18718.0,18721.0,18717.5,18719.5,114
05/15/2024,19:44:00,18719.5,18720.5,18718.75,18719.25,95
05/15/2024,19:46:00,18719.5,18720.5,18718.75,18719.75,70
05/15/2024,19:48:00,18720.25,18721.0,18719.25,18719.25,67
05/15/2024,19:50:00,18719.5,18722.5,18719.0,18722.0,107
05/15/2024,19:52:00,18722.0,18722.75,18721.25,18722.25,82
05/15/2024,19:54:00,18722.5,18724.25,18721.75,18724.25,102
05/15/2024,19:56:00,18724.5,18727.0,18724.5,18727.0,169
05/15/2024,19:58:00,18726.75,18728.25,18726.5,18727.5,98
05/15/2024,20:00:00,18727.5,18727.5,18723.5,18725.75,164
05/15/2024,20:02:00,18725.5,18727.0,18724.5,18726.75,106
05/15/2024,20:04:00,18726.75,18728.5,18725.5,18726.25,169
05/15/2024,20:06:00,18726.75,18726.75,18724.0,18726.0,97
05/15/2024,20:08:00,18725.75,18726.0,18720.75,18722.0,132
05/15/2024,20:10:00,18722.25,18723.5,18721.25,18723.0,75
05/15/2024,20:12:00,18722.75,18724.0,18722.25,18722.5,57
05/15/2024,20:14:00,18723.75,18724.5,18722.0,18723.5,55
05/15/2024,20:16:00,18724.5,18725.25,18722.75,18723.5,113
05/15/2024,20:18:00,18723.0,18724.5,18721.5,18721.75,118
05/15/2024,20:20:00,18721.75,18724.75,18721.25,18724.25,83
05/15/2024,20:22:00,18724.5,18728.5,18724.0,18728.0,156
05/15/2024,20:24:00,18727.75,18729.25,18726.75,18729.25,103
05/15/2024,20:26:00,18729.0,18730.0,18727.75,18729.75,101
05/15/2024,20:28:00,18729.75,18730.5,18727.25,18730.0,140
05/15/2024,20:30:00,18730.25,18730.25,18725.75,18725.75,144
05/15/2024,20:32:00,18725.75,18727.75,18725.75,18727.0,99
05/15/2024,20:34:00,18727.5,18728.5,18726.25,18726.75,83
05/15/2024,20:36:00,18727.0,18727.5,18725.0,18727.0,88
05/15/2024,20:38:00,18726.5,18726.5,18723.5,18724.0,132
05/15/2024,20:40:00,18724.0,18725.5,18723.0,18723.5,97
05/15/2024,20:42:00,18723.5,18725.0,18723.25,18724.75,37
05/15/2024,20:44:00,18724.75,18726.75,18724.25,18726.25,94
05/15/2024,20:46:00,18726.25,18727.0,18724.0,18724.75,196
05/15/2024,20:48:00,18725.25,18725.25,18722.0,18722.5,219
05/15/2024,20:50:00,18723.0,18724.0,18722.25,18723.5,43
05/15/2024,20:52:00,18724.0,18724.0,18718.25,18718.5,113
05/15/2024,20:54:00,18718.75,18721.75,18718.75,18720.25,82
05/15/2024,20:56:00,18720.5,18721.0,18717.75,18721.0,127
05/15/2024,20:58:00,18720.75,18723.25,18720.25,18723.0,83
05/15/2024,21:00:00,18723.25,18724.0,18721.75,18723.5,81
05/15/2024,21:02:00,18723.25,18723.5,18721.25,18721.5,87
05/15/2024,21:04:00,18721.25,18722.0,18719.0,18719.5,98
05/15/2024,21:06:00,18719.25,18721.0,18718.0,18719.5,115
05/15/2024,21:08:00,18719.5,18721.0,18719.25,18720.5,61
05/15/2024,21:10:00,18720.5,18721.0,18718.75,18719.25,36
05/15/2024,21:12:00,18719.0,18720.0,18718.25,18719.5,72
05/15/2024,21:14:00,18719.5,18721.0,18715.0,18715.5,258
05/15/2024,21:16:00,18715.25,18717.25,18713.0,18716.75,236
05/15/2024,21:18:00,18716.75,18721.5,18716.5,18721.0,112
05/15/2024,21:20:00,18720.75,18721.75,18719.25,18720.75,60
05/15/2024,21:22:00,18720.75,18723.5,18720.75,18721.75,105
05/15/2024,21:24:00,18721.5,18723.25,18721.25,18722.75,57
05/15/2024,21:26:00,18723.25,18724.5,18722.75,18723.5,62
05/15/2024,21:28:00,18724.5,18725.5,18722.75,18724.5,84
05/15/2024,21:30:00,18724.5,18725.5,18723.5,18724.0,116
05/15/2024,21:32:00,18724.25,18725.0,18723.5,18724.0,41
05/15/2024,21:34:00,18724.0,18724.75,18723.75,18724.0,23
05/15/2024,21:36:00,18723.75,18725.75,18723.25,18725.75,58
05/15/2024,21:38:00,18726.0,18728.0,18725.25,18727.25,138
05/15/2024,21:40:00,18727.75,18728.0,18725.75,18726.25,80
05/15/2024,21:42:00,18726.25,18726.5,18724.75,18726.0,45
05/15/2024,21:44:00,18726.0,18726.25,18724.25,18724.5,40
05/15/2024,21:46:00,18724.75,18726.25,18724.0,18725.75,75
05/15/2024,21:48:00,18726.0,18726.25,18724.5,18725.5,45
05/15/2024,21:50:00,18725.5,18726.5,18725.0,18725.0,33
05/15/2024,21:52:00,18725.5,18727.25,18725.25,18726.0,48
05/15/2024,21:54:00,18726.0,18726.75,18725.5,18726.0,92
05/15/2024,21:56:00,18726.5,18728.75,18726.5,18728.5,60
05/15/2024,21:58:00,18728.5,18729.5,18727.75,18729.5,61
05/15/2024,22:00:00,18729.5,18729.75,18728.5,18729.25,55
05/15/2024,22:02:00,18729.5,18730.5,18728.75,18730.5,109
05/15/2024,22:04:00,18730.0,18730.75,18729.0,18730.0,104
05/15/2024,22:06:00,18730.0,18733.25,18729.25,18729.5,214
05/15/2024,22:08:00,18729.5,18730.25,18727.5,18728.75,137
05/15/2024,22:10:00,18728.5,18730.0,18728.0,18729.5,52
05/15/2024,22:12:00,18729.75,18730.0,18729.0,18730.0,49
05/15/2024,22:14:00,18730.0,18730.25,18728.5,18729.0,55
05/15/2024,22:16:00,18729.5,18730.25,18729.0,18729.0,32
05/15/2024,22:18:00,18729.5,18730.5,18728.75,18730.0,35
05/15/2024,22:20:00,18730.0,18731.25,18729.75,18730.0,71
05/15/2024,22:22:00,18729.75,18731.25,18729.75,18731.0,43
05/15/2024,22:24:00,18730.75,18733.5,18729.5,18729.5,129
05/15/2024,22:26:00,18730.0,18731.0,18730.0,18730.0,35
05/15/2024,22:28:00,18730.25,18733.5,18730.25,18731.0,178
05/15/2024,22:30:00,18731.0,18733.5,18731.0,18733.5,63
05/15/2024,22:32:00,18733.0,18734.5,18733.0,18734.5,78
05/15/2024,22:34:00,18734.75,18735.0,18732.5,18733.75,123
05/15/2024,22:36:00,18733.75,18734.5,18733.75,18734.0,36
05/15/2024,22:38:00,18734.0,18738.75,18733.75,18735.5,571
05/15/2024,22:40:00,18735.5,18735.75,18731.75,18733.25,166
05/15/2024,22:42:00,18733.5,18734.75,18732.25,18733.25,141
05/15/2024,22:44:00,18733.0,18734.5,18731.75,18732.5,203
05/15/2024,22:46:00,18732.75,18733.0,18731.0,18732.0,121
05/15/2024,22:48:00,18732.25,18732.5,18731.25,18732.5,18
05/15/2024,22:50:00,18732.75,18733.5,18731.25,18733.25,68
05/15/2024,22:52:00,18733.0,18734.5,18732.5,18733.75,65
05/15/2024,22:54:00,18733.75,18733.75,18732.25,18732.25,58
05/15/2024,22:56:00,18732.5,18732.5,18730.5,18731.5,76
05/15/2024,22:58:00,18731.25,18732.75,18731.25,18732.5,43
05/15/2024,23:00:00,18732.75,18732.75,18729.75,18729.75,96
05/15/2024,23:02:00,18729.75,18730.25,18728.75,18729.0,84
05/15/2024,23:04:00,18729.25,18729.5,18728.0,18728.0,55
05/15/2024,23:06:00,18728.0,18730.0,18727.75,18729.25,62
05/15/2024,23:08:00,18729.0,18730.0,18727.75,18729.0,73
05/15/2024,23:10:00,18728.5,18730.0,18728.0,18729.0,30
05/15/2024,23:12:00,18729.25,18729.5,18728.5,18729.5,19
05/15/2024,23:14:00,18729.0,18729.0,18727.0,18727.75,71
05/15/2024,23:16:00,18727.5,18729.0,18727.0,18728.5,33
05/15/2024,23:18:00,18728.75,18728.75,18728.25,18728.75,10
05/15/2024,23:20:00,18729.25,18729.75,18729.0,18729.0,33
05/15/2024,23:22:00,18729.25,18730.25,18729.0,18729.0,38
05/15/2024,23:24:00,18729.5,18730.0,18728.25,18728.75,28
05/15/2024,23:26:00,18728.75,18729.25,18727.25,18728.75,197
05/15/2024,23:28:00,18728.5,18729.25,18727.0,18728.5,89
05/15/2024,23:30:00,18728.75,18728.75,18725.25,18726.5,112
05/15/2024,23:32:00,18726.25,18726.75,18725.0,18726.75,50
05/15/2024,23:34:00,18726.25,18727.25,18726.0,18726.5,37
05/15/2024,23:36:00,18726.5,18727.75,18726.5,18726.5,53
05/15/2024,23:38:00,18726.75,18727.75,18726.0,18727.0,48
05/15/2024,23:40:00,18726.75,18726.75,18724.5,18725.0,65
05/15/2024,23:42:00,18725.0,18726.25,18724.5,18726.0,38
05/15/2024,23:44:00,18725.75,18726.0,18724.75,18725.75,31
05/15/2024,23:46:00,18726.25,18726.5,18725.25,18726.25,32
05/15/2024,23:48:00,18726.5,18727.25,18726.5,18726.75,56
05/15/2024,23:50:00,18727.5,18727.5,18725.0,18725.25,59
05/15/2024,23:52:00,18725.25,18725.75,18724.0,18724.75,63
05/15/2024,23:54:00,18724.5,18726.25,18724.5,18726.0,49
05/15/2024,23:56:00,18726.5,18726.5,18725.0,18725.5,62
05/15/2024,23:58:00,18725.75,18726.0,18724.25,18724.5,47
05/16/2024,00:00:00,18724.75,18724.75,18720.25,18721.75,201
