Date,Time,Open,High,Low,Close,Volume
04/08/2024,15:38:00,18309.25,18309.5,18308.5,18309.0,47
04/08/2024,15:40:00,18308.5,18310.25,18308.5,18309.75,45
04/08/2024,15:42:00,18309.75,18310.5,18309.75,18310.0,24
04/08/2024,15:44:00,18310.0,18310.5,18309.0,18309.75,99
04/08/2024,15:46:00,18310.0,18311.75,18309.25,18311.5,92
04/08/2024,15:48:00,18311.25,18311.75,18309.0,18309.75,108
04/08/2024,15:50:00,18309.5,18310.0,18308.25,18310.0,75
04/08/2024,15:52:00,18309.75,18312.0,18308.5,18310.5,193
04/08/2024,15:54:00,18310.0,18311.0,18309.75,18310.5,95
04/08/2024,15:56:00,18310.5,18312.25,18309.75,18309.75,172
04/08/2024,15:58:00,18309.5,18311.5,18308.75,18311.5,174
04/08/2024,17:00:00,18314.75,18325.0,18313.25,18321.25,327
04/08/2024,17:02:00,18320.75,18321.5,18315.25,18316.0,155
04/08/2024,17:04:00,18316.0,18317.5,18315.75,18316.0,58
04/08/2024,17:06:00,18316.25,18317.5,18314.25,18314.75,59
04/08/2024,17:08:00,18314.75,18317.0,18314.25,18314.75,50
04/08/2024,17:10:00,18315.0,18315.75,18313.25,18314.0,90
04/08/2024,17:12:00,18314.5,18314.5,18313.5,18314.25,35
04/08/2024,17:14:00,18313.75,18314.25,18311.0,18313.25,103
04/08/2024,17:16:00,18313.25,18316.25,18311.75,18315.5,72
04/08/2024,17:18:00,18315.75,18316.25,18315.0,18315.0,37
04/08/2024,17:20:00,18315.0,18317.75,18314.75,18315.75,87
04/08/2024,17:22:00,18315.75,18317.25,18315.0,18317.0,41
04/08/2024,17:24:00,18317.25,18318.5,18315.75,18318.5,28
04/08/2024,17:26:00,18318.5,18318.5,18317.5,18317.5,23
04/08/2024,17:28:00,18317.5,18318.25,18315.75,18316.25,42
04/08/2024,17:30:00,18316.75,18317.25,18316.0,18316.75,11
04/08/2024,17:32:00,18317.0,18318.0,18316.5,18316.75,23
04/08/2024,17:34:00,18317.75,18319.25,18316.0,18316.0,70
04/08/2024,17:36:00,18315.75,18316.25,18313.5,18316.25,79
04/08/2024,17:38:00,18315.75,18315.75,18313.5,18314.5,74
04/08/2024,17:40:00,18315.0,18317.25,18315.0,18316.5,19
04/08/2024,17:42:00,18316.75,18317.0,18314.75,18315.75,117
04/08/2024,17:44:00,18315.5,18315.5,18312.5,18315.0,61
04/08/2024,17:46:00,18315.0,18315.25,18312.25,18313.75,39
04/08/2024,17:48:00,18314.0,18314.5,18313.0,18313.0,32
04/08/2024,17:50:00,18314.25,18314.75,18312.75,18314.25,19
04/08/2024,17:52:00,18314.25,18315.75,18314.0,18315.5,23
04/08/2024,17:54:00,18315.5,18316.0,18314.75,18314.75,34
04/08/2024,17:56:00,18314.25,18314.75,18314.0,18314.25,19
04/08/2024,17:58:00,18314.25,18314.75,18314.0,18314.25,16
04/08/2024,18:00:00,18314.25,18315.0,18313.25,18314.25,52
04/08/2024,18:02:00,18314.75,18316.0,18314.25,18314.5,46
04/08/2024,18:04:00,18315.0,18315.5,18311.25,18314.25,57
04/08/2024,18:06:00,18313.25,18313.75,18312.25,18312.75,46
04/08/2024,18:08:00,18313.25,18314.0,18313.25,18313.5,12
04/08/2024,18:10:00,18312.75,18313.75,18312.75,18313.75,15
04/08/2024,18:12:00,18314.0,18314.0,18312.25,18312.5,22
04/08/2024,18:14:00,18312.75,18313.25,18312.25,18312.75,10
04/08/2024,18:16:00,18312.75,18312.75,18310.5,18311.75,47
04/08/2024,18:18:00,18312.0,18312.0,18309.0,18311.75,100
04/08/2024,18:20:00,18311.75,18312.25,18310.0,18310.5,29
04/08/2024,18:22:00,18310.0,18310.25,18309.0,18309.75,37
04/08/2024,18:24:00,18310.0,18310.75,18309.25,18310.25,22
04/08/2024,18:26:00,18310.75,18311.5,18310.25,18311.25,26
04/08/2024,18:28:00,18311.5,18311.75,18309.0,18309.5,36
04/08/2024,18:30:00,18308.75,18313.75,18308.5,18312.25,93
04/08/2024,18:32:00,18311.75,18313.5,18311.25,18312.75,47
04/08/2024,18:34:00,18312.25,18313.25,18311.0,18312.0,26
04/08/2024,18:36:00,18312.0,18312.25,18310.75,18311.5,28
04/08/2024,18:38:00,18311.25,18313.5,18311.0,18313.5,16
04/08/2024,18:40:00,18312.5,18313.0,18311.75,18312.0,20
04/08/2024,18:42:00,18312.5,18312.75,18303.0,18306.25,288
04/08/2024,18:44:00,18306.5,18311.25,18306.25,18310.25,86
04/08/2024,18:46:00,18310.5,18311.75,18308.25,18309.5,157
04/08/2024,18:48:00,18310.25,18312.75,18309.0,18311.0,57
04/08/2024,18:50:00,18311.25,18311.25,18307.75,18309.5,48
04/08/2024,18:52:00,18308.75,18308.75,18307.0,18308.25,41
04/08/2024,18:54:00,18307.25,18307.25,18305.0,18306.0,43
04/08/2024,18:56:00,18306.25,18306.25,18301.75,18302.75,113
04/08/2024,18:58:00,18302.75,18303.25,18301.0,18302.25,85
04/08/2024,19:00:00,18301.5,18306.75,18300.75,18305.5,139
04/08/2024,19:02:00,18305.25,18306.25,18302.0,18303.25,85
04/08/2024,19:04:00,18303.0,18303.0,18297.25,18298.75,210
04/08/2024,19:06:00,18298.75,18301.0,18297.75,18299.0,96
04/08/2024,19:08:00,18299.25,18305.25,18299.25,18299.75,181
04/08/2024,19:10:00,18299.75,18300.75,18297.5,18300.0,83
04/08/2024,19:12:00,18301.0,18304.0,18299.75,18300.25,160
04/08/2024,19:14:00,18301.5,18304.0,18299.75,18300.5,117
04/08/2024,19:16:00,18300.5,18302.25,18298.75,18299.5,44
04/08/2024,19:18:00,18300.75,18300.75,18294.0,18296.0,197
04/08/2024,19:20:00,18296.0,18297.0,18292.25,18295.25,172
04/08/2024,19:22:00,18296.0,18298.0,18294.5,18296.0,143
04/08/2024,19:24:00,18296.25,18298.75,18296.25,18297.0,77
04/08/2024,19:26:00,18297.5,18298.0,18295.25,18296.0,77
04/08/2024,19:28:00,18296.0,18296.25,18293.75,18294.5,136
04/08/2024,19:30:00,18295.0,18297.5,18291.5,18295.75,222
04/08/2024,19:32:00,18296.0,18296.5,18293.75,18295.5,110
04/08/2024,19:34:00,18295.75,18298.25,18294.0,18297.5,123
04/08/2024,19:36:00,18298.0,18300.0,18297.0,18299.25,99
04/08/2024,19:38:00,18299.5,18299.75,18296.5,18297.25,65
04/08/2024,19:40:00,18296.5,18296.5,18293.25,18293.75,156
04/08/2024,19:42:00,18293.5,18296.0,18293.0,18293.5,45
04/08/2024,19:44:00,18293.25,18295.5,18292.5,18295.0,83
04/08/2024,19:46:00,18294.5,18296.75,18294.5,18295.75,34
04/08/2024,19:48:00,18296.25,18298.5,18295.25,18295.5,54
04/08/2024,19:50:00,18295.25,18295.25,18291.75,18295.0,54
04/08/2024,19:52:00,18295.0,18295.0,18293.25,18294.25,30
04/08/2024,19:54:00,18294.75,18296.5,18294.25,18296.5,23
04/08/2024,19:56:00,18296.5,18296.5,18295.25,18295.5,12
04/08/2024,19:58:00,18294.75,18295.5,18294.25,18295.0,13
04/08/2024,20:00:00,18294.75,18296.25,18294.75,18295.5,45
04/08/2024,20:02:00,18295.5,18299.25,18295.5,18299.25,64
04/08/2024,20:04:00,18299.25,18299.25,18295.0,18296.0,43
04/08/2024,20:06:00,18295.5,18296.0,18293.25,18293.5,51
04/08/2024,20:08:00,18293.75,18296.0,18292.5,18293.25,78
04/08/2024,20:10:00,18293.0,18294.25,18290.0,18293.75,138
04/08/2024,20:12:00,18293.25,18294.5,18293.25,18294.25,50
04/08/2024,20:14:00,18294.5,18296.0,18293.5,18294.5,73
04/08/2024,20:16:00,18294.75,18297.0,18294.75,18296.25,21
04/08/2024,20:18:00,18295.5,18295.5,18292.75,18294.25,29
04/08/2024,20:20:00,18294.0,18297.5,18293.5,18297.5,33
04/08/2024,20:22:00,18297.75,18297.75,18296.0,18296.5,48
04/08/2024,20:24:00,18296.25,18298.75,18296.0,18298.25,49
04/08/2024,20:26:00,18298.5,18298.75,18297.0,18297.25,42
04/08/2024,20:28:00,18298.25,18298.25,18296.0,18297.5,31
04/08/2024,20:30:00,18298.0,18305.25,18296.5,18304.0,239
04/08/2024,20:32:00,18303.75,18305.0,18301.5,18302.5,118
04/08/2024,20:34:00,18302.75,18304.0,18299.75,18301.25,117
04/08/2024,20:36:00,18301.0,18302.5,18300.0,18300.5,101
04/08/2024,20:38:00,18299.75,18301.0,18297.25,18297.5,54
04/08/2024,20:40:00,18297.25,18298.75,18295.5,18298.0,115
04/08/2024,20:42:00,18298.25,18298.75,18293.5,18295.5,103
04/08/2024,20:44:00,18295.75,18297.75,18295.25,18296.0,39
04/08/2024,20:46:00,18295.75,18297.0,18294.75,18295.75,49
04/08/2024,20:48:00,18295.5,18296.5,18295.25,18295.5,28
04/08/2024,20:50:00,18296.0,18297.5,18293.5,18294.25,55
04/08/2024,20:52:00,18294.25,18295.5,18292.0,18294.5,97
04/08/2024,20:54:00,18294.5,18295.75,18291.0,18291.0,79
04/08/2024,20:56:00,18291.75,18292.5,18287.5,18289.0,308
04/08/2024,20:58:00,18288.75,18289.25,18286.0,18287.5,117
04/08/2024,21:00:00,18287.0,18291.0,18286.25,18291.0,147
04/08/2024,21:02:00,18291.0,18292.0,18287.5,18289.25,113
04/08/2024,21:04:00,18289.5,18289.75,18287.25,18288.25,77
04/08/2024,21:06:00,18288.0,18288.75,18285.0,18288.75,140
04/08/2024,21:08:00,18288.75,18290.75,18288.5,18288.75,64
04/08/2024,21:10:00,18289.5,18289.75,18288.25,18289.0,33
04/08/2024,21:12:00,18289.25,18289.25,18286.0,18286.25,74
04/08/2024,21:14:00,18286.75,18290.75,18286.75,18290.75,63
04/08/2024,21:16:00,18290.75,18294.25,18290.5,18293.75,163
04/08/2024,21:18:00,18294.0,18295.75,18293.75,18295.25,134
04/08/2024,21:20:00,18294.75,18296.0,18293.5,18295.0,106
04/08/2024,21:22:00,18295.0,18296.5,18294.75,18296.0,67
04/08/2024,21:24:00,18296.5,18297.75,18294.25,18294.5,100
04/08/2024,21:26:00,18294.75,18297.75,18294.75,18297.25,66
04/08/2024,21:28:00,18297.25,18297.25,18295.5,18296.25,24
04/08/2024,21:30:00,18295.75,18295.75,18294.5,18294.75,54
04/08/2024,21:32:00,18295.0,18295.5,18292.0,18293.5,82
04/08/2024,21:34:00,18293.0,18294.0,18292.0,18293.0,87
04/08/2024,21:36:00,18292.5,18292.5,18290.75,18291.5,50
04/08/2024,21:38:00,18291.25,18291.25,18289.75,18290.0,57
04/08/2024,21:40:00,18290.75,18293.25,18290.75,18292.5,72
04/08/2024,21:42:00,18293.5,18295.0,18293.5,18293.5,53
04/08/2024,21:44:00,18293.75,18293.75,18290.75,18292.0,56
04/08/2024,21:46:00,18291.75,18292.25,18291.25,18292.0,14
04/08/2024,21:48:00,18292.0,18292.25,18289.5,18291.5,56
04/08/2024,21:50:00,18291.25,18293.25,18291.0,18291.25,77
04/08/2024,21:52:00,18292.0,18296.5,18292.0,18293.75,104
04/08/2024,21:54:00,18292.75,18295.25,18292.5,18293.75,44
04/08/2024,21:56:00,18293.75,18295.0,18292.75,18293.5,53
04/08/2024,21:58:00,18294.0,18295.25,18293.5,18295.25,50
04/08/2024,22:00:00,18295.5,18297.0,18295.25,18296.5,41
04/08/2024,22:02:00,18296.75,18296.75,18294.5,18296.0,68
04/08/2024,22:04:00,18296.0,18296.75,18294.75,18295.25,55
04/08/2024,22:06:00,18295.25,18296.25,18293.5,18295.75,59
04/08/2024,22:08:00,18296.25,18297.5,18294.75,18295.25,56
04/08/2024,22:10:00,18295.25,18295.75,18293.75,18295.0,31
04/08/2024,22:12:00,18295.25,18297.25,18295.0,18295.75,48
04/08/2024,22:14:00,18295.75,18298.25,18295.25,18298.25,60
04/08/2024,22:16:00,18298.25,18300.75,18298.25,18300.0,119
04/08/2024,22:18:00,18299.75,18300.5,18298.5,18300.5,40
04/08/2024,22:20:00,18300.25,18300.25,18296.75,18297.5,60
04/08/2024,22:22:00,18298.25,18301.75,18298.25,18301.5,41
04/08/2024,22:24:00,18301.0,18302.0,18300.75,18301.5,63
04/08/2024,22:26:00,18301.0,18301.75,18300.0,18300.5,47
04/08/2024,22:28:00,18300.5,18301.0,18299.25,18299.25,58
04/08/2024,22:30:00,18299.5,18301.25,18297.25,18297.5,59
04/08/2024,22:32:00,18298.0,18300.25,18296.25,18299.5,110
04/08/2024,22:34:00,18299.0,18299.0,18297.25,18298.25,18
04/08/2024,22:36:00,18298.5,18299.75,18297.75,18299.75,15
04/08/2024,22:38:00,18299.5,18300.75,18299.25,18300.75,25
04/08/2024,22:40:00,18300.75,18301.0,18300.0,18301.0,29
04/08/2024,22:42:00,18301.0,18301.75,18300.25,18300.75,29
04/08/2024,22:44:00,18301.0,18301.5,18299.0,18300.25,47
04/08/2024,22:46:00,18300.5,18300.5,18299.0,18299.0,21
04/08/2024,22:48:00,18299.75,18301.25,18299.75,18301.25,39
04/08/2024,22:50:00,18301.5,18303.0,18300.5,18300.75,42
04/08/2024,22:52:00,18300.25,18301.5,18300.25,18301.25,12
04/08/2024,22:54:00,18301.0,18302.25,18300.5,18300.5,37
04/08/2024,22:56:00,18301.0,18302.0,18300.25,18301.75,35
04/08/2024,22:58:00,18302.0,18303.5,18301.5,18303.5,61
04/08/2024,23:00:00,18303.5,18303.75,18301.75,18303.25,36
04/08/2024,23:02:00,18303.25,18303.25,18301.75,18303.0,34
04/08/2024,23:04:00,18302.5,18303.0,18302.25,18302.5,15
04/08/2024,23:06:00,18302.5,18304.5,18302.5,18302.75,41
04/08/2024,23:08:00,18303.25,18306.0,18303.25,18303.75,70
04/08/2024,23:10:00,18303.25,18303.5,18302.5,18302.5,31
04/08/2024,23:12:00,18303.0,18306.75,18303.0,18306.5,80
04/08/2024,23:14:00,18306.25,18306.75,18305.25,18305.75,42
04/08/2024,23:16:00,18305.75,18308.5,18305.75,18308.0,88
04/08/2024,23:18:00,18308.25,18309.5,18307.5,18308.75,109
04/08/2024,23:20:00,18308.75,18310.0,18308.75,18309.25,76
04/08/2024,23:22:00,18309.0,18310.0,18308.5,18309.5,62
04/08/2024,23:24:00,18309.0,18310.75,18308.75,18310.0,69
04/08/2024,23:26:00,18309.75,18310.25,18309.5,18309.5,44
04/08/2024,23:28:00,18309.25,18310.5,18309.25,18309.5,23
04/08/2024,23:30:00,18309.5,18311.25,18308.5,18310.75,70
04/08/2024,23:32:00,18310.25,18311.75,18310.25,18311.25,65
04/08/2024,23:34:00,18311.0,18312.75,18311.0,18312.0,77
04/08/2024,23:36:00,18312.25,18314.25,18311.5,18314.0,117
04/08/2024,23:38:00,18313.5,18313.5,18311.0,18311.5,40
04/08/2024,23:40:00,18311.5,18313.5,18311.5,18312.0,50
04/08/2024,23:42:00,18313.0,18313.0,18311.5,18312.5,56
04/08/2024,23:44:00,18313.0,18313.25,18311.25,18312.75,64
04/08/2024,23:46:00,18313.25,18315.75,18313.0,18315.25,99
04/08/2024,23:48:00,18315.0,18316.0,18314.25,18315.5,123
04/08/2024,23:50:00,18315.0,18317.5,18315.0,18315.5,154
04/08/2024,23:52:00,18315.5,18316.5,18315.0,18315.0,41
04/08/2024,23:54:00,18314.75,18316.5,18314.5,18316.0,57
04/08/2024,23:56:00,18316.0,18316.5,18314.75,18316.0,41
04/08/2024,23:58:00,18315.5,18315.75,18313.75,18314.25,50
04/09/2024,00:00:00,18314.25,18316.25,18313.25,18314.25,190
04/09/2024,00:02:00,18314.5,18317.0,18314.25,18315.75,80
04/09/2024,00:04:00,18316.0,18319.0,18316.0,18318.75,121
04/09/2024,00:06:00,18318.5,18319.25,18315.0,18317.0,110
04/09/2024,00:08:00,18316.75,18320.0,18316.0,18319.5,68
04/09/2024,00:10:00,18320.0,18320.25,18318.5,18319.75,60
04/09/2024,00:12:00,18320.0,18321.0,18318.25,18319.0,92
04/09/2024,00:14:00,18319.0,18322.0,18318.75,18320.75,105
04/09/2024,00:16:00,18321.0,18324.5,18320.25,18321.75,213
04/09/2024,00:18:00,18321.5,18322.0,18319.25,18319.25,41
04/09/2024,00:20:00,18318.5,18319.5,18316.0,18316.75,87
04/09/2024,00:22:00,18317.5,18318.5,18316.25,18317.0,49
04/09/2024,00:24:00,18317.0,18317.0,18316.0,18316.5,25
04/09/2024,00:26:00,18316.5,18316.5,18315.25,18315.5,63
04/09/2024,00:28:00,18316.0,18316.75,18314.5,18316.0,55
04/09/2024,00:30:00,18316.25,18316.25,18313.25,18313.75,77
04/09/2024,00:32:00,18313.75,18314.25,18312.75,18313.75,61
04/09/2024,00:34:00,18313.5,18315.0,18311.5,18315.0,173
04/09/2024,00:36:00,18314.5,18315.25,18313.0,18314.25,62
04/09/2024,00:38:00,18313.75,18314.25,18312.25,18313.0,86
04/09/2024,00:40:00,18313.0,18313.0,18310.75,18312.0,77
04/09/2024,00:42:00,18312.0,18313.75,18312.0,18313.75,32
04/09/2024,00:44:00,18314.25,18314.75,18312.75,18313.5,44
04/09/2024,00:46:00,18313.5,18317.5,18312.5,18316.0,137
04/09/2024,00:48:00,18316.0,18319.0,18315.75,18318.25,60
04/09/2024,00:50:00,18318.25,18320.0,18316.75,18318.75,133
04/09/2024,00:52:00,18319.0,18319.0,18315.75,18317.25,68
04/09/2024,00:54:00,18317.0,18317.0,18312.75,18315.0,129
04/09/2024,00:56:00,18315.0,18315.25,18312.0,18315.0,118
04/09/2024,00:58:00,18314.5,18314.5,18312.25,18312.75,45
04/09/2024,01:00:00,18312.75,18316.25,18311.25,18316.25,156
04/09/2024,01:02:00,18316.0,18317.25,18309.75,18310.75,146
04/09/2024,01:04:00,18311.25,18314.75,18311.0,18313.25,51
04/09/2024,01:06:00,18313.0,18314.25,18311.0,18311.75,49
04/09/2024,01:08:00,18312.25,18313.0,18310.75,18311.5,42
04/09/2024,01:10:00,18312.25,18317.0,18312.25,18316.5,112
04/09/2024,01:12:00,18316.5,18318.25,18314.0,18315.0,117
04/09/2024,01:14:00,18315.0,18315.25,18312.5,18313.0,57
04/09/2024,01:16:00,18313.0,18314.0,18312.0,18312.25,54
04/09/2024,01:18:00,18313.5,18318.0,18313.5,18317.5,119
04/09/2024,01:20:00,18317.25,18318.0,18315.75,18316.75,78
04/09/2024,01:22:00,18316.75,18318.75,18316.5,18318.0,36
04/09/2024,01:24:00,18318.5,18319.0,18316.0,18319.0,57
04/09/2024,01:26:00,18319.25,18320.0,18318.25,18318.75,62
04/09/2024,01:28:00,18319.25,18322.75,18319.25,18320.75,126
04/09/2024,01:30:00,18320.75,18325.0,18320.5,18324.25,168
04/09/2024,01:32:00,18324.25,18325.0,18321.25,18322.5,96
04/09/2024,01:34:00,18322.0,18324.5,18322.0,18323.25,115
04/09/2024,01:36:00,18323.0,18323.25,18321.5,18322.0,49
04/09/2024,01:38:00,18321.25,18322.0,18317.25,18317.25,158
04/09/2024,01:40:00,18317.25,18317.5,18315.25,18315.75,96
04/09/2024,01:42:00,18316.0,18319.25,18316.0,18317.0,108
04/09/2024,01:44:00,18317.75,18318.0,18315.75,18316.75,45
04/09/2024,01:46:00,18316.0,18319.5,18315.0,18318.75,116
04/09/2024,01:48:00,18318.0,18321.5,18317.75,18320.0,140
04/09/2024,01:50:00,18319.75,18320.0,18317.25,18318.25,75
04/09/2024,01:52:00,18318.25,18319.0,18317.25,18318.25,59
04/09/2024,01:54:00,18318.0,18320.5,18317.0,18318.25,53
04/09/2024,01:56:00,18318.5,18319.0,18315.0,18316.5,181
04/09/2024,01:58:00,18317.0,18319.0,18316.5,18318.25,96
04/09/2024,02:00:00,18318.0,18323.0,18316.75,18318.0,348
04/09/2024,02:02:00,18317.5,18321.25,18315.25,18315.25,203
04/09/2024,02:04:00,18315.75,18318.25,18315.0,18317.0,227
04/09/2024,02:06:00,18316.75,18317.75,18315.0,18315.75,182
04/09/2024,02:08:00,18316.25,18316.5,18310.5,18312.75,224
04/09/2024,02:10:00,18312.25,18318.75,18310.25,18318.0,229
04/09/2024,02:12:00,18318.25,18321.0,18316.75,18317.5,173
04/09/2024,02:14:00,18318.25,18322.5,18315.5,18320.75,256
04/09/2024,02:16:00,18320.5,18328.5,18319.5,18328.25,398
04/09/2024,02:18:00,18327.5,18331.25,18325.25,18327.0,441
04/09/2024,02:20:00,18327.5,18334.75,18327.0,18333.5,293
04/09/2024,02:22:00,18334.0,18334.75,18327.5,18332.75,281
04/09/2024,02:24:00,18332.5,18332.5,18324.25,18325.0,228
04/09/2024,02:26:00,18325.25,18331.25,18324.5,18327.5,185
04/09/2024,02:28:00,18327.75,18330.25,18323.25,18326.5,175
04/09/2024,02:30:00,18326.0,18327.5,18325.0,18326.0,105
04/09/2024,02:32:00,18325.75,18326.0,18321.25,18323.5,177
04/09/2024,02:34:00,18323.5,18323.5,18315.75,18316.25,230
04/09/2024,02:36:00,18316.5,18317.0,18305.0,18306.0,623
04/09/2024,02:38:00,18306.5,18307.75,18301.25,18303.0,559
04/09/2024,02:40:00,18302.75,18305.5,18298.0,18298.5,470
04/09/2024,02:42:00,18298.75,18299.5,18295.0,18295.0,487
04/09/2024,02:44:00,18295.5,18297.5,18286.0,18290.5,687
04/09/2024,02:46:00,18291.0,18293.75,18288.25,18290.5,425
04/09/2024,02:48:00,18290.75,18293.75,18289.75,18291.75,228
04/09/2024,02:50:00,18292.25,18293.0,18282.75,18283.0,661
04/09/2024,02:52:00,18283.0,18284.25,18272.0,18278.75,1208
04/09/2024,02:54:00,18278.75,18282.25,18266.0,18267.0,574
04/09/2024,02:56:00,18267.0,18272.5,18266.5,18270.5,386
04/09/2024,02:58:00,18270.25,18278.5,18269.5,18276.5,399
04/09/2024,03:00:00,18276.0,18280.25,18269.75,18279.5,867
04/09/2024,03:02:00,18279.25,18295.5,18279.25,18292.0,610
04/09/2024,03:04:00,18292.0,18295.25,18287.75,18289.75,466
04/09/2024,03:06:00,18289.5,18290.5,18282.75,18283.5,237
04/09/2024,03:08:00,18283.25,18288.75,18280.25,18285.75,280
04/09/2024,03:10:00,18285.25,18288.0,18281.5,18286.75,239
04/09/2024,03:12:00,18286.75,18291.0,18284.25,18291.0,197
04/09/2024,03:14:00,18291.5,18295.5,18289.0,18295.5,345
04/09/2024,03:16:00,18295.25,18300.5,18294.0,18298.0,380
04/09/2024,03:18:00,18297.75,18301.75,18297.75,18301.0,289
04/09/2024,03:20:00,18301.75,18306.5,18300.75,18305.25,339
04/09/2024,03:22:00,18305.25,18309.5,18304.5,18309.0,423
04/09/2024,03:24:00,18309.0,18312.0,18306.25,18308.75,364
04/09/2024,03:26:00,18308.25,18310.5,18304.25,18309.5,374
04/09/2024,03:28:00,18309.75,18311.75,18305.0,18309.5,332
04/09/2024,03:30:00,18310.0,18311.25,18304.5,18307.25,170
04/09/2024,03:32:00,18306.5,18307.75,18304.25,18305.0,144
04/09/2024,03:34:00,18304.75,18305.25,18295.5,18297.25,510
04/09/2024,03:36:00,18298.0,18303.5,18298.0,18302.25,189
04/09/2024,03:38:00,18301.5,18303.75,18299.5,18301.5,123
04/09/2024,03:40:00,18301.75,18303.0,18298.25,18303.0,102
04/09/2024,03:42:00,18303.5,18304.75,18300.0,18300.25,158
04/09/2024,03:44:00,18300.0,18302.75,18298.5,18300.5,137
04/09/2024,03:46:00,18301.0,18301.0,18293.0,18294.25,237
04/09/2024,03:48:00,18294.5,18300.0,18291.5,18298.75,215
04/09/2024,03:50:00,18298.5,18299.75,18296.0,18299.25,144
04/09/2024,03:52:00,18299.75,18304.0,18299.75,18301.75,199
04/09/2024,03:54:00,18302.0,18305.75,18301.75,18304.75,173
04/09/2024,03:56:00,18305.0,18309.0,18304.75,18305.75,174
04/09/2024,03:58:00,18305.5,18307.25,18302.75,18305.25,131
04/09/2024,04:00:00,18304.0,18304.0,18299.5,18301.75,117
04/09/2024,04:02:00,18301.25,18303.75,18298.0,18303.25,154
04/09/2024,04:04:00,18303.75,18307.25,18302.75,18306.0,199
04/09/2024,04:06:00,18306.25,18313.75,18305.75,18307.25,382
04/09/2024,04:08:00,18307.5,18307.5,18294.25,18296.5,337
04/09/2024,04:10:00,18296.25,18301.5,18295.0,18301.0,280
04/09/2024,04:12:00,18301.25,18305.0,18299.5,18304.5,154
04/09/2024,04:14:00,18304.5,18306.75,18303.25,18306.5,145
04/09/2024,04:16:00,18306.5,18315.0,18306.0,18314.75,281
04/09/2024,04:18:00,18314.75,18317.0,18312.0,18317.0,341
04/09/2024,04:20:00,18316.25,18318.5,18312.5,18314.75,296
04/09/2024,04:22:00,18315.5,18319.75,18315.0,18319.25,274
04/09/2024,04:24:00,18319.75,18321.5,18318.5,18320.0,245
04/09/2024,04:26:00,18320.0,18322.5,18317.0,18317.75,258
04/09/2024,04:28:00,18317.75,18320.75,18315.25,18319.0,202
04/09/2024,04:30:00,18319.25,18319.75,18316.0,18317.25,157
04/09/2024,04:32:00,18317.25,18320.5,18316.5,18317.25,185
04/09/2024,04:34:00,18317.25,18318.5,18314.5,18318.5,129
04/09/2024,04:36:00,18318.75,18319.25,18310.25,18311.0,223
04/09/2024,04:38:00,18310.75,18313.0,18308.5,18311.5,208
04/09/2024,04:40:00,18311.75,18316.0,18311.5,18316.0,215
04/09/2024,04:42:00,18315.75,18320.5,18313.5,18319.5,208
04/09/2024,04:44:00,18319.75,18320.75,18316.25,18316.25,171
04/09/2024,04:46:00,18316.0,18326.0,18313.5,18324.25,652
04/09/2024,04:48:00,18324.5,18330.25,18323.0,18328.0,343
04/09/2024,04:50:00,18327.25,18331.0,18326.75,18329.25,259
04/09/2024,04:52:00,18329.25,18334.5,18326.5,18330.75,554
04/09/2024,04:54:00,18330.5,18335.0,18328.0,18331.5,282
04/09/2024,04:56:00,18331.5,18331.5,18321.75,18323.0,253
04/09/2024,04:58:00,18323.0,18323.0,18317.5,18318.75,262
04/09/2024,05:00:00,18318.25,18325.5,18316.75,18324.75,318
04/09/2024,05:02:00,18324.5,18325.0,18319.5,18323.5,232
04/09/2024,05:04:00,18322.75,18324.25,18319.0,18320.5,131
04/09/2024,05:06:00,18320.0,18325.5,18319.0,18322.5,195
04/09/2024,05:08:00,18322.75,18325.0,18319.25,18319.75,146
04/09/2024,05:10:00,18320.5,18322.75,18318.75,18321.5,217
04/09/2024,05:12:00,18321.0,18324.25,18318.75,18323.0,159
04/09/2024,05:14:00,18323.5,18325.25,18321.5,18323.25,143
04/09/2024,05:16:00,18323.75,18324.25,18320.5,18322.25,73
04/09/2024,05:18:00,18322.0,18324.25,18322.0,18324.25,105
04/09/2024,05:20:00,18323.5,18325.5,18320.0,18320.25,159
04/09/2024,05:22:00,18320.5,18321.75,18315.5,18315.5,207
04/09/2024,05:24:00,18316.0,18318.5,18309.5,18310.0,428
04/09/2024,05:26:00,18309.5,18312.75,18308.0,18308.0,259
04/09/2024,05:28:00,18307.75,18308.25,18299.25,18301.25,517
04/09/2024,05:30:00,18300.75,18301.5,18270.5,18274.75,1675
04/09/2024,05:32:00,18274.5,18280.5,18271.75,18278.25,760
04/09/2024,05:34:00,18277.5,18281.25,18275.5,18277.0,407
04/09/2024,05:36:00,18276.5,18280.0,18257.5,18260.0,1233
04/09/2024,05:38:00,18260.75,18262.5,18256.0,18260.75,851
04/09/2024,05:40:00,18261.25,18262.75,18253.5,18262.75,877
04/09/2024,05:42:00,18262.75,18269.0,18261.75,18266.25,613
04/09/2024,05:44:00,18265.75,18267.0,18261.75,18264.75,409
04/09/2024,05:46:00,18264.75,18276.25,18263.0,18275.0,705
04/09/2024,05:48:00,18274.75,18277.0,18271.75,18273.5,355
04/09/2024,05:50:00,18273.75,18277.0,18272.75,18276.5,252
04/09/2024,05:52:00,18276.75,18282.5,18276.75,18279.5,469
04/09/2024,05:54:00,18279.0,18280.75,18276.25,18280.75,247
