Date,Time,Open,High,Low,Close,Volume
05/23/2024,22:00:00,18722.25,18724.25,18717.0,18721.25,645
05/23/2024,22:30:00,18721.5,18722.5,18709.75,18710.75,987
05/23/2024,23:00:00,18711.25,18717.0,18709.25,18711.5,886
05/23/2024,23:30:00,18711.5,18716.5,18706.75,18713.0,900
05/24/2024,00:00:00,18712.75,18716.0,18710.25,18714.25,929
05/24/2024,00:30:00,18714.5,18715.0,18703.5,18709.5,1279
05/24/2024,01:00:00,18709.5,18711.75,18690.25,18701.25,2696
05/24/2024,01:30:00,18701.5,18703.5,18689.5,18693.0,2448
05/24/2024,02:00:00,18693.5,18706.0,18682.75,18697.75,4219
05/24/2024,02:30:00,18697.75,18709.0,18685.75,18705.25,2704
05/24/2024,03:00:00,18705.25,18726.25,18702.0,18716.75,3956
05/24/2024,03:30:00,18717.25,18745.5,18717.25,18736.0,3613
05/24/2024,04:00:00,18736.25,18744.5,18725.25,18730.75,3100
05/24/2024,04:30:00,18730.75,18737.25,18722.75,18732.25,2168
05/24/2024,05:00:00,18731.75,18745.0,18730.0,18737.75,2405
05/24/2024,05:30:00,18738.25,18753.5,18736.75,18745.5,2892
05/24/2024,06:00:00,18746.25,18759.5,18740.25,18746.25,3489
05/24/2024,06:30:00,18747.5,18762.0,18736.0,18759.5,3574
05/24/2024,07:00:00,18759.5,18760.5,18726.0,18733.0,5806
05/24/2024,07:30:00,18732.25,18772.75,18723.5,18753.0,12974
05/24/2024,08:00:00,18752.5,18770.0,18736.75,18762.25,12658
05/24/2024,08:30:00,18762.25,18787.25,18732.5,18749.75,70660
05/24/2024,09:00:00,18750.0,18838.0,18749.75,18833.5,61254
05/24/2024,09:30:00,18833.25,18866.75,18813.5,18862.0,40082
05/24/2024,10:00:00,18862.25,18919.0,18858.75,18900.75,44646
05/24/2024,10:30:00,18900.75,18915.75,18878.75,18896.75,38413
05/24/2024,11:00:00,18896.5,18915.75,18888.5,18906.25,20337
05/24/2024,11:30:00,18906.25,18910.75,18883.5,18885.0,21142
05/24/2024,12:00:00,18885.25,18906.5,18874.25,18895.75,19652
05/24/2024,12:30:00,18895.25,18911.0,18877.25,18903.5,15018
05/24/2024,13:00:00,18903.25,18926.0,18894.25,18899.5,20767
05/24/2024,13:30:00,18899.75,18900.75,18870.0,18870.75,16378
05/24/2024,14:00:00,18870.5,18872.0,18835.5,18862.5,29282
05/24/2024,14:30:00,18862.75,18883.25,18854.5,18874.25,37507
05/24/2024,15:00:00,18874.25,18880.75,18866.0,18867.75,10141
05/24/2024,15:30:00,18867.75,18875.0,18866.5,18870.75,2499
05/26/2024,17:00:00,18874.75,18886.5,18868.75,18885.75,1344
05/26/2024,17:30:00,18885.5,18886.25,18871.0,18875.25,1103
05/26/2024,18:00:00,18874.5,18874.5,18846.0,18846.75,2215
05/26/2024,18:30:00,18847.0,18850.25,18836.25,18836.5,1594
05/26/2024,19:00:00,18836.75,18849.75,18833.5,18840.0,1425
05/26/2024,19:30:00,18838.75,18850.25,18838.75,18847.25,943
05/26/2024,20:00:00,18847.5,18852.0,18843.25,18848.0,743
05/26/2024,20:30:00,18848.25,18854.75,18846.0,18852.25,927
05/26/2024,21:00:00,18852.75,18853.25,18845.75,18846.25,655
05/26/2024,21:30:00,18846.5,18851.0,18836.5,18849.75,1077
05/26/2024,22:00:00,18851.0,18856.75,18850.25,18854.75,679
05/26/2024,22:30:00,18854.75,18855.75,18850.25,18850.75,340
05/26/2024,23:00:00,18850.75,18859.0,18848.25,18857.0,643
05/26/2024,23:30:00,18857.0,18861.5,18856.25,18861.25,403
05/27/2024,00:00:00,18860.75,18869.75,18859.5,18863.0,1045
05/27/2024,00:30:00,18864.0,18868.0,18862.0,18867.25,576
05/27/2024,01:00:00,18867.0,18878.0,18859.5,18876.25,1466
05/27/2024,01:30:00,18876.0,18889.0,18874.75,18885.75,1570
05/27/2024,02:00:00,18885.5,18886.75,18874.25,18880.25,1675
05/27/2024,02:30:00,18880.75,18881.75,18868.5,18873.5,1231
05/27/2024,03:00:00,18874.25,18877.5,18863.25,18872.5,1125
05/27/2024,03:30:00,18872.5,18880.75,18872.0,18875.0,1054
05/27/2024,04:00:00,18876.0,18885.0,18875.0,18879.75,1144
05/27/2024,04:30:00,18880.0,18882.75,18869.0,18869.5,1182
05/27/2024,05:00:00,18869.25,18879.0,18866.5,18873.25,1107
05/27/2024,05:30:00,18873.5,18881.75,18871.0,18874.25,961
05/27/2024,06:00:00,18874.0,18878.25,18871.0,18876.25,781
05/27/2024,06:30:00,18876.5,18881.5,18873.5,18878.5,671
05/27/2024,07:00:00,18878.5,18883.25,18875.0,18879.25,1400
05/27/2024,07:30:00,18878.75,18882.75,18869.0,18869.25,1342
05/27/2024,08:00:00,18869.0,18880.5,18868.0,18879.25,1354
05/27/2024,08:30:00,18879.0,18911.0,18878.0,18883.5,8824
05/27/2024,09:00:00,18884.0,18889.0,18876.0,18879.5,4636
05/27/2024,09:30:00,18879.25,18914.5,18878.0,18910.5,5961
05/27/2024,10:00:00,18910.25,18928.25,18909.5,18924.25,5795
05/27/2024,10:30:00,18924.25,18941.25,18923.25,18939.25,5398
05/27/2024,11:00:00,18939.0,18952.5,18933.5,18952.25,4021
05/27/2024,11:30:00,18951.75,18956.0,18940.0,18950.75,4384
05/27/2024,17:00:00,18950.5,18954.75,18912.0,18915.25,4187
05/27/2024,17:30:00,18915.75,18919.0,18904.75,18916.25,2713
05/27/2024,18:00:00,18916.25,18922.75,18911.5,18914.75,1290
05/27/2024,18:30:00,18915.0,18917.0,18904.5,18907.75,1230
05/27/2024,19:00:00,18907.75,18908.25,18885.0,18895.5,4103
05/27/2024,19:30:00,18896.0,18899.25,18891.5,18897.75,1315
05/27/2024,20:00:00,18897.25,18908.0,18893.5,18907.25,2043
05/27/2024,20:30:00,18907.25,18916.25,18905.75,18911.5,1825
05/27/2024,21:00:00,18911.5,18916.5,18910.75,18911.25,937
05/27/2024,21:30:00,18911.0,18918.5,18909.0,18917.0,865
05/27/2024,22:00:00,18916.5,18924.0,18913.25,18922.25,1175
05/27/2024,22:30:00,18922.0,18929.25,18922.0,18927.25,958
05/27/2024,23:00:00,18927.25,18931.75,18927.0,18930.0,848
05/27/2024,23:30:00,18930.0,18931.75,18920.5,18921.0,1465
05/28/2024,00:00:00,18921.25,18924.0,18917.75,18922.0,1109
05/28/2024,00:30:00,18922.25,18925.25,18914.25,18922.75,1135
05/28/2024,01:00:00,18923.0,18923.5,18909.25,18916.0,2038
05/28/2024,01:30:00,18916.25,18939.25,18916.0,18935.75,2793
05/28/2024,02:00:00,18936.0,18943.25,18912.25,18922.0,4401
05/28/2024,02:30:00,18921.25,18927.25,18915.75,18919.5,1804
05/28/2024,03:00:00,18919.25,18970.0,18918.0,18961.0,7707
05/28/2024,03:30:00,18961.25,18979.25,18959.75,18977.5,4780
05/28/2024,04:00:00,18977.25,18980.5,18966.25,18970.0,3192
05/28/2024,04:30:00,18970.0,18977.75,18964.0,18969.0,2689
05/28/2024,05:00:00,18969.5,18971.0,18916.75,18917.75,6096
05/28/2024,05:30:00,18917.75,18934.5,18915.25,18920.0,4412
05/28/2024,06:00:00,18919.5,18933.75,18910.25,18921.75,4900
05/28/2024,06:30:00,18921.5,18928.0,18909.25,18925.75,3655
05/28/2024,07:00:00,18925.75,18932.75,18916.0,18922.5,4744
05/28/2024,07:30:00,18922.25,18927.25,18899.25,18916.5,7412
05/28/2024,08:00:00,18915.5,18927.25,18902.25,18920.25,9255
05/28/2024,08:30:00,18920.25,18936.5,18839.0,18864.25,72371
05/28/2024,09:00:00,18864.5,18903.0,18842.5,18895.5,41672
05/28/2024,09:30:00,18895.75,18929.75,18877.75,18923.5,33099
05/28/2024,10:00:00,18924.0,18927.75,18899.25,18927.25,22851
05/28/2024,10:30:00,18927.0,18939.5,18915.0,18922.5,20038
05/28/2024,11:00:00,18922.5,18936.0,18909.75,18917.0,23107
05/28/2024,11:30:00,18916.75,18943.75,18910.25,18921.5,23363
05/28/2024,12:00:00,18921.5,18932.5,18900.75,18924.5,25735
05/28/2024,12:30:00,18924.5,18944.5,18891.25,18902.25,26349
05/28/2024,13:00:00,18902.25,18927.75,18875.75,18876.75,27696
05/28/2024,13:30:00,18877.0,18878.0,18819.5,18867.5,47826
05/28/2024,14:00:00,18867.25,18904.75,18862.5,18879.25,31375
05/28/2024,14:30:00,18879.5,18945.5,18873.75,18943.0,49194
05/28/2024,15:00:00,18943.0,18967.5,18942.75,18950.25,18357
05/28/2024,15:30:00,18950.0,18952.25,18943.75,18950.5,2097
05/28/2024,17:00:00,18949.5,18949.75,18936.75,18941.0,1941
05/28/2024,17:30:00,18940.75,18943.0,18938.5,18941.75,465
05/28/2024,18:00:00,18941.75,18948.0,18938.5,18944.5,789
05/28/2024,18:30:00,18945.0,18947.75,18926.5,18930.0,1494
05/28/2024,19:00:00,18930.25,18935.0,18919.75,18926.75,2068
05/28/2024,19:30:00,18926.75,18928.25,18902.75,18908.75,2729
05/28/2024,20:00:00,18909.0,18918.0,18906.25,18913.75,1809
05/28/2024,20:30:00,18914.0,18916.5,18902.5,18909.75,1813
05/28/2024,21:00:00,18909.25,18913.5,18904.5,18910.75,958
05/28/2024,21:30:00,18910.5,18912.0,18891.25,18891.75,1869
05/28/2024,22:00:00,18891.75,18893.5,18874.25,18878.5,3366
05/28/2024,22:30:00,18879.0,18887.25,18876.5,18886.5,1397
05/28/2024,23:00:00,18886.75,18893.5,18883.25,18892.5,1427
05/28/2024,23:30:00,18893.0,18897.75,18889.25,18897.25,1118
05/29/2024,00:00:00,18897.5,18900.5,18881.0,18881.0,1864
05/29/2024,00:30:00,18881.75,18882.25,18856.75,18859.25,3654
05/29/2024,01:00:00,18860.25,18870.25,18850.5,18866.75,2998
05/29/2024,01:30:00,18866.5,18876.25,18863.25,18869.5,2174
05/29/2024,02:00:00,18869.5,18888.75,18856.25,18872.25,4603
05/29/2024,02:30:00,18872.0,18872.0,18845.25,18850.5,4927
05/29/2024,03:00:00,18851.0,18875.25,18817.5,18831.0,9446
05/29/2024,03:30:00,18831.5,18832.0,18802.25,18823.25,6680
05/29/2024,04:00:00,18823.5,18828.0,18797.0,18806.0,4422
05/29/2024,04:30:00,18806.0,18822.5,18799.25,18817.0,4478
05/29/2024,05:00:00,18816.5,18832.5,18815.75,18826.5,3269
05/29/2024,05:30:00,18826.0,18828.5,18807.25,18809.25,3077
05/29/2024,06:00:00,18809.5,18821.75,18795.25,18801.5,4682
05/29/2024,06:30:00,18801.5,18827.25,18799.75,18818.0,4223
05/29/2024,07:00:00,18818.0,18835.25,18806.5,18813.0,6872
05/29/2024,07:30:00,18813.5,18813.5,18772.75,18780.25,10465
05/29/2024,08:00:00,18780.5,18781.5,18755.25,18765.5,12421
05/29/2024,08:30:00,18765.25,18849.25,18761.0,18831.5,83296
05/29/2024,09:00:00,18831.25,18867.75,18810.5,18852.0,49318
05/29/2024,09:30:00,18852.5,18879.75,18848.75,18868.0,39142
05/29/2024,10:00:00,18867.75,18874.75,18822.75,18849.25,28878
05/29/2024,10:30:00,18849.25,18856.25,18826.5,18850.5,21899
05/29/2024,11:00:00,18851.0,18858.25,18821.0,18854.25,20329
05/29/2024,11:30:00,18853.75,18878.0,18847.5,18871.25,19400
05/29/2024,12:00:00,18871.5,18874.5,18833.25,18851.5,27086
05/29/2024,12:30:00,18851.75,18865.0,18816.5,18859.5,23687
05/29/2024,13:00:00,18859.25,18865.5,18837.25,18837.5,17556
05/29/2024,13:30:00,18837.5,18846.5,18814.0,18825.25,26994
05/29/2024,14:00:00,18825.25,18862.75,18816.0,18847.5,27681
05/29/2024,14:30:00,18847.25,18856.25,18785.0,18811.25,45866
05/29/2024,15:00:00,18810.75,18815.75,18763.0,18771.0,14541
05/29/2024,15:30:00,18771.0,18788.25,18740.0,18746.75,7604
05/29/2024,17:00:00,18753.0,18764.5,18740.5,18744.25,3403
05/29/2024,17:30:00,18743.75,18745.75,18720.0,18726.5,3147
05/29/2024,18:00:00,18726.0,18728.75,18708.25,18709.5,3005
05/29/2024,18:30:00,18708.75,18727.0,18705.0,18723.5,2841
05/29/2024,19:00:00,18723.5,18732.0,18717.75,18728.0,2724
05/29/2024,19:30:00,18727.25,18727.25,18711.25,18714.25,1886
05/29/2024,20:00:00,18714.75,18722.25,18704.5,18710.75,1773
05/29/2024,20:30:00,18710.75,18721.5,18704.75,18713.25,1959
05/29/2024,21:00:00,18713.5,18718.5,18698.75,18705.0,2181
05/29/2024,21:30:00,18704.5,18707.0,18685.0,18692.25,2592
05/29/2024,22:00:00,18691.75,18692.75,18677.75,18682.0,2301
05/29/2024,22:30:00,18682.25,18689.25,18676.75,18686.0,1608
05/29/2024,23:00:00,18686.25,18686.75,18678.5,18682.25,1118
05/29/2024,23:30:00,18682.5,18686.25,18669.75,18680.5,1784
05/30/2024,00:00:00,18680.0,18680.0,18662.5,18667.0,2082
05/30/2024,00:30:00,18667.75,18675.75,18659.0,18674.25,2367
05/30/2024,01:00:00,18674.75,18680.0,18670.25,18674.5,2769
05/30/2024,01:30:00,18674.5,18674.75,18657.75,18660.75,2873
05/30/2024,02:00:00,18660.0,18695.75,18659.0,18694.0,6011
05/30/2024,02:30:00,18693.75,18703.0,18688.25,18698.25,4681
05/30/2024,03:00:00,18698.75,18717.0,18698.0,18710.75,4197
05/30/2024,03:30:00,18711.0,18738.0,18711.0,18735.0,4302
05/30/2024,04:00:00,18735.25,18738.0,18724.25,18726.25,3414
05/30/2024,04:30:00,18726.5,18735.0,18719.75,18730.5,2707
05/30/2024,05:00:00,18729.75,18732.5,18715.0,18726.5,2708
05/30/2024,05:30:00,18726.0,18758.5,18724.25,18755.25,5820
05/30/2024,06:00:00,18756.0,18756.0,18740.5,18751.0,3310
05/30/2024,06:30:00,18750.75,18761.25,18741.75,18745.75,4342
05/30/2024,07:00:00,18745.0,18760.5,18738.5,18748.5,4914
05/30/2024,07:30:00,18747.75,18787.0,18747.5,18765.0,14649
05/30/2024,08:00:00,18765.25,18773.25,18745.5,18765.0,11339
05/30/2024,08:30:00,18764.75,18769.5,18697.0,18739.0,69867
05/30/2024,09:00:00,18738.75,18752.75,18684.25,18718.75,53552
05/30/2024,09:30:00,18718.5,18724.25,18645.5,18658.5,49855
05/30/2024,10:00:00,18658.25,18677.0,18623.75,18674.0,33695
05/30/2024,10:30:00,18674.25,18698.5,18667.25,18669.0,26511
05/30/2024,11:00:00,18669.0,18706.0,18668.25,18686.5,24170
05/30/2024,11:30:00,18686.0,18705.0,18681.25,18696.5,18301
05/30/2024,12:00:00,18696.75,18725.5,18686.5,18717.0,22246
05/30/2024,12:30:00,18717.0,18729.0,18693.75,18702.75,17470
05/30/2024,13:00:00,18702.75,18705.0,18650.75,18674.0,25740
05/30/2024,13:30:00,18674.5,18689.25,18656.5,18670.25,19331
05/30/2024,14:00:00,18670.5,18675.0,18611.5,18635.25,36940
05/30/2024,14:30:00,18635.25,18645.0,18546.25,18604.0,75535
05/30/2024,15:00:00,18603.75,18609.75,18554.25,18593.75,19601
05/30/2024,15:30:00,18593.25,18597.5,18581.75,18596.0,3509
05/30/2024,17:00:00,18590.75,18592.5,18557.5,18563.25,4176
05/30/2024,17:30:00,18563.5,18577.75,18563.5,18570.0,1229
05/30/2024,18:00:00,18569.75,18576.5,18563.0,18570.75,1069
05/30/2024,18:30:00,18571.25,18578.75,18555.0,18558.75,2743
05/30/2024,19:00:00,18558.5,18568.5,18512.75,18517.25,6607
05/30/2024,19:30:00,18517.75,18524.75,18502.5,18524.75,3538
05/30/2024,20:00:00,18524.75,18551.0,18522.75,18540.0,3820
05/30/2024,20:30:00,18539.5,18557.75,18536.5,18555.25,2279
05/30/2024,21:00:00,18555.25,18561.75,18550.0,18553.5,1839
05/30/2024,21:30:00,18554.0,18555.5,18526.75,18526.75,2197
05/30/2024,22:00:00,18526.25,18557.75,18526.25,18557.75,2250
05/30/2024,22:30:00,18557.5,18567.5,18555.0,18561.75,1930
05/30/2024,23:00:00,18562.0,18563.5,18552.5,18554.75,1011
05/30/2024,23:30:00,18555.75,18556.0,18547.25,18554.0,1106
05/31/2024,00:00:00,18553.5,18567.25,18549.0,18553.5,1787
05/31/2024,00:30:00,18554.25,18558.5,18536.25,18537.5,1972
05/31/2024,01:00:00,18537.25,18552.5,18535.5,18545.25,2290
05/31/2024,01:30:00,18544.75,18558.0,18541.5,18550.0,1902
05/31/2024,02:00:00,18550.0,18557.25,18527.0,18531.25,3695
05/31/2024,02:30:00,18530.75,18535.25,18513.5,18524.0,4246
05/31/2024,03:00:00,18524.5,18572.25,18518.0,18569.25,6675
05/31/2024,03:30:00,18569.5,18572.75,18540.25,18544.0,3322
05/31/2024,04:00:00,18544.5,18544.5,18525.75,18542.5,3676
05/31/2024,04:30:00,18542.0,18549.5,18532.5,18540.25,2565
05/31/2024,05:00:00,18541.25,18549.75,18510.75,18517.0,4056
05/31/2024,05:30:00,18517.75,18532.25,18485.0,18521.5,6489
05/31/2024,06:00:00,18521.5,18539.5,18514.5,18537.0,5037
05/31/2024,06:30:00,18537.5,18566.25,18535.75,18561.75,4636
05/31/2024,07:00:00,18562.5,18582.25,18557.0,18572.25,6798
05/31/2024,07:30:00,18573.0,18668.25,18570.0,18647.0,28669
05/31/2024,08:00:00,18647.0,18656.5,18597.25,18602.0,18936
05/31/2024,08:30:00,18602.25,18631.5,18529.0,18544.25,75867
05/31/2024,09:00:00,18543.5,18548.75,18415.0,18421.25,76424
05/31/2024,09:30:00,18421.0,18421.0,18356.0,18386.75,69020
05/31/2024,10:00:00,18387.0,18388.25,18329.5,18337.25,43159
05/31/2024,10:30:00,18337.0,18343.75,18294.75,18300.75,40062
05/31/2024,11:00:00,18300.5,18314.0,18241.25,18261.75,45110
05/31/2024,11:30:00,18260.75,18297.25,18253.5,18293.0,31491
05/31/2024,12:00:00,18292.75,18363.5,18291.5,18357.5,34289
05/31/2024,12:30:00,18357.25,18367.0,18332.5,18341.25,26978
05/31/2024,13:00:00,18341.5,18345.5,18317.25,18319.0,20690
05/31/2024,13:30:00,18319.5,18366.5,18310.25,18352.5,28607
05/31/2024,14:00:00,18352.75,18428.75,18339.0,18410.25,44795
05/31/2024,14:30:00,18409.5,18601.0,18401.5,18598.75,100511
05/31/2024,15:00:00,18598.0,18627.25,18570.25,18583.0,32958
05/31/2024,15:30:00,18583.0,18588.0,18570.5,18570.75,4990
