Date,Time,Open,High,Low,Close,Volume
08/25/2024,21:00:00,19802.75,19811.0,19789.5,19797.25,1358
08/25/2024,21:30:00,19797.5,19798.0,19782.0,19790.0,1035
08/25/2024,22:00:00,19790.0,19803.0,19788.5,19793.0,1100
08/25/2024,22:30:00,19791.75,19793.5,19754.25,19762.75,1843
08/25/2024,23:00:00,19763.25,19777.75,19754.5,19772.25,931
08/25/2024,23:30:00,19773.0,19781.75,19772.0,19777.25,507
08/26/2024,00:00:00,19775.75,19780.0,19763.75,19775.75,1045
08/26/2024,00:30:00,19774.5,19795.5,19774.25,19784.75,1090
08/26/2024,01:00:00,19785.0,19806.75,19784.5,19803.5,1399
08/26/2024,01:30:00,19803.5,19809.0,19779.0,19787.75,1844
08/26/2024,02:00:00,19788.25,19824.25,19782.25,19821.0,2878
08/26/2024,02:30:00,19821.5,19837.0,19809.75,19829.25,2689
08/26/2024,03:00:00,19828.25,19846.25,19813.25,19831.5,3533
08/26/2024,03:30:00,19831.25,19844.75,19828.0,19842.75,1554
08/26/2024,04:00:00,19843.25,19844.25,19821.75,19839.0,1622
08/26/2024,04:30:00,19838.25,19839.75,19828.75,19838.0,1225
08/26/2024,05:00:00,19837.25,19844.5,19831.5,19838.75,1441
08/26/2024,05:30:00,19838.75,19838.75,19798.0,19810.0,3838
08/26/2024,06:00:00,19808.75,19817.5,19784.5,19788.25,3817
08/26/2024,06:30:00,19787.25,19798.5,19745.0,19774.0,4663
08/26/2024,07:00:00,19774.25,19789.75,19768.25,19779.0,3103
08/26/2024,07:30:00,19781.25,19782.0,19748.5,19774.75,5092
08/26/2024,08:00:00,19774.5,19784.25,19759.25,19763.5,6625
08/26/2024,08:30:00,19763.0,19801.5,19711.25,19722.0,49804
08/26/2024,09:00:00,19722.5,19729.75,19608.5,19617.0,47931
08/26/2024,09:30:00,19616.75,19619.25,19505.5,19601.25,51223
08/26/2024,10:00:00,19600.5,19634.0,19582.25,19608.25,27456
08/26/2024,10:30:00,19608.5,19620.75,19546.25,19555.75,28080
08/26/2024,11:00:00,19556.25,19619.25,19541.75,19616.0,21556
08/26/2024,11:30:00,19616.0,19643.0,19604.25,19619.75,19910
08/26/2024,12:00:00,19620.25,19626.75,19581.0,19595.25,18431
08/26/2024,12:30:00,19595.75,19604.5,19523.75,19536.75,23427
08/26/2024,13:00:00,19537.0,19583.25,19514.0,19578.0,22379
08/26/2024,13:30:00,19577.75,19620.75,19570.25,19615.5,21491
08/26/2024,14:00:00,19615.5,19624.5,19585.25,19586.5,17877
08/26/2024,14:30:00,19586.75,19599.5,19557.5,19593.5,31105
08/26/2024,15:00:00,19593.5,19597.5,19565.75,19571.5,9183
08/26/2024,15:30:00,19571.0,19572.0,19548.5,19549.0,4556
08/26/2024,17:00:00,19558.75,19574.0,19533.75,19539.25,1890
08/26/2024,17:30:00,19540.0,19542.25,19521.5,19537.0,1352
08/26/2024,18:00:00,19537.0,19577.25,19532.25,19572.75,2118
08/26/2024,18:30:00,19573.25,19578.75,19567.0,19570.75,1022
08/26/2024,19:00:00,19570.75,19590.5,19561.75,19582.25,2039
08/26/2024,19:30:00,19582.5,19593.0,19549.0,19557.0,2235
08/26/2024,20:00:00,19557.25,19576.0,19551.0,19572.25,1292
08/26/2024,20:30:00,19571.0,19573.25,19543.25,19570.5,1795
08/26/2024,21:00:00,19569.5,19583.5,19565.25,19579.0,1056
08/26/2024,21:30:00,19579.75,19604.75,19579.75,19594.5,1510
08/26/2024,22:00:00,19594.5,19604.75,19588.75,19592.0,1010
08/26/2024,22:30:00,19593.25,19602.75,19586.75,19595.25,829
08/26/2024,23:00:00,19596.25,19601.5,19583.25,19598.25,907
08/26/2024,23:30:00,19598.25,19608.5,19594.75,19604.5,755
08/27/2024,00:00:00,19605.25,19618.0,19604.5,19609.75,931
08/27/2024,00:30:00,19610.75,19622.0,19605.0,19618.25,1051
08/27/2024,01:00:00,19617.5,19618.25,19596.0,19599.5,1705
08/27/2024,01:30:00,19598.75,19617.0,19597.5,19607.75,1048
08/27/2024,02:00:00,19608.25,19619.25,19584.25,19600.75,2710
08/27/2024,02:30:00,19600.0,19616.25,19596.0,19615.25,1410
08/27/2024,03:00:00,19615.5,19646.5,19610.75,19635.75,3792
08/27/2024,03:30:00,19636.0,19644.25,19616.0,19619.0,2464
08/27/2024,04:00:00,19618.25,19647.0,19616.5,19637.75,2031
08/27/2024,04:30:00,19638.0,19640.25,19623.25,19632.0,1634
08/27/2024,05:00:00,19631.75,19636.25,19578.0,19586.25,3712
08/27/2024,05:30:00,19585.75,19599.25,19558.0,19576.75,3874
08/27/2024,06:00:00,19576.5,19595.0,19554.0,19593.0,3395
08/27/2024,06:30:00,19593.25,19614.5,19590.75,19595.5,3835
08/27/2024,07:00:00,19596.5,19596.5,19544.75,19566.25,5033
08/27/2024,07:30:00,19565.5,19567.25,19502.5,19513.25,8879
08/27/2024,08:00:00,19513.0,19530.75,19476.0,19524.0,16006
08/27/2024,08:30:00,19523.5,19570.75,19441.5,19540.5,58880
08/27/2024,09:00:00,19542.75,19634.0,19530.5,19629.5,41073
08/27/2024,09:30:00,19630.5,19673.5,19623.0,19669.25,35709
08/27/2024,10:00:00,19669.5,19694.25,19624.0,19624.0,30185
08/27/2024,10:30:00,19623.5,19630.75,19577.75,19610.75,28650
08/27/2024,11:00:00,19610.25,19640.75,19601.5,19622.5,16443
08/27/2024,11:30:00,19622.5,19648.0,19583.25,19625.25,23494
08/27/2024,12:00:00,19625.0,19675.5,19618.0,19670.0,17363
08/27/2024,12:30:00,19670.5,19690.5,19639.75,19686.25,20026
08/27/2024,13:00:00,19686.5,19692.75,19649.75,19662.25,14591
08/27/2024,13:30:00,19662.0,19668.75,19639.5,19655.5,13646
08/27/2024,14:00:00,19656.0,19659.25,19631.25,19648.5,14516
08/27/2024,14:30:00,19648.5,19668.75,19631.0,19651.25,25885
08/27/2024,15:00:00,19651.5,19661.5,19643.75,19645.0,6742
08/27/2024,15:30:00,19644.75,19645.75,19625.75,19636.0,2612
08/27/2024,17:00:00,19635.5,19645.0,19575.5,19593.75,4433
08/27/2024,17:30:00,19593.0,19602.25,19581.5,19596.0,1453
08/27/2024,18:00:00,19594.25,19607.5,19560.75,19575.75,2407
08/27/2024,18:30:00,19575.25,19594.5,19569.75,19587.0,1219
08/27/2024,19:00:00,19587.75,19602.75,19579.0,19586.75,1862
08/27/2024,19:30:00,19586.5,19604.75,19586.25,19602.5,1450
08/27/2024,20:00:00,19603.25,19611.75,19594.0,19598.25,1484
08/27/2024,20:30:00,19599.25,19611.5,19583.5,19608.75,1663
08/27/2024,21:00:00,19608.5,19629.75,19598.25,19616.25,2124
08/27/2024,21:30:00,19616.5,19625.75,19612.75,19622.5,842
08/27/2024,22:00:00,19621.5,19625.5,19611.25,19616.5,725
08/27/2024,22:30:00,19616.0,19622.0,19610.25,19618.75,718
08/27/2024,23:00:00,19619.5,19632.75,19616.25,19632.25,669
08/27/2024,23:30:00,19632.75,19635.75,19628.75,19630.75,643
08/28/2024,00:00:00,19630.25,19632.25,19618.25,19629.5,952
08/28/2024,00:30:00,19630.0,19635.0,19622.25,19632.5,1149
08/28/2024,01:00:00,19632.5,19642.0,19629.5,19639.5,1266
08/28/2024,01:30:00,19640.25,19650.5,19639.25,19645.5,1264
08/28/2024,02:00:00,19646.5,19654.5,19638.0,19641.75,1556
08/28/2024,02:30:00,19641.0,19652.0,19624.0,19647.5,2264
08/28/2024,03:00:00,19646.25,19652.5,19624.5,19649.75,2717
08/28/2024,03:30:00,19649.5,19691.0,19649.5,19682.25,4157
08/28/2024,04:00:00,19682.75,19690.0,19674.75,19683.25,1932
08/28/2024,04:30:00,19682.5,19683.0,19659.0,19667.0,1908
08/28/2024,05:00:00,19668.25,19674.25,19660.25,19668.0,1498
08/28/2024,05:30:00,19668.0,19676.0,19657.0,19662.25,2069
08/28/2024,06:00:00,19662.75,19667.5,19641.0,19642.0,3126
08/28/2024,06:30:00,19641.5,19650.75,19609.5,19618.75,3943
08/28/2024,07:00:00,19618.5,19636.5,19605.25,19636.25,4363
08/28/2024,07:30:00,19636.25,19647.0,19632.75,19642.25,4035
08/28/2024,08:00:00,19642.0,19648.5,19595.75,19625.5,10730
08/28/2024,08:30:00,19625.75,19656.5,19530.5,19557.75,50115
08/28/2024,09:00:00,19558.0,19593.25,19513.25,19580.5,33723
08/28/2024,09:30:00,19580.25,19592.75,19454.5,19454.75,39273
08/28/2024,10:00:00,19454.5,19455.0,19339.25,19386.25,51992
08/28/2024,10:30:00,19386.25,19435.75,19362.0,19426.75,29795
08/28/2024,11:00:00,19426.5,19441.0,19362.25,19397.0,23880
08/28/2024,11:30:00,19397.25,19462.75,19388.5,19453.5,19372
08/28/2024,12:00:00,19452.75,19468.75,19410.5,19429.75,20031
08/28/2024,12:30:00,19429.5,19444.0,19291.25,19296.75,28830
08/28/2024,13:00:00,19297.25,19340.75,19278.5,19327.25,24791
08/28/2024,13:30:00,19327.25,19435.5,19313.75,19430.0,25020
08/28/2024,14:00:00,19429.75,19464.5,19407.25,19455.75,30190
08/28/2024,14:30:00,19455.5,19482.75,19408.0,19421.0,36986
08/28/2024,15:00:00,19421.0,19460.0,19227.25,19293.5,32168
08/28/2024,15:30:00,19293.25,19390.0,19274.5,19310.25,13953
08/28/2024,17:00:00,19217.0,19264.5,19187.5,19233.25,7441
08/28/2024,17:30:00,19233.25,19238.0,19140.25,19184.5,6475
08/28/2024,18:00:00,19183.75,19201.25,19172.5,19181.75,2302
08/28/2024,18:30:00,19182.25,19204.25,19182.25,19194.5,1663
08/28/2024,19:00:00,19193.5,19242.25,19191.5,19241.5,4150
08/28/2024,19:30:00,19241.0,19255.25,19229.5,19241.25,3229
08/28/2024,20:00:00,19241.5,19253.0,19219.25,19223.25,2834
08/28/2024,20:30:00,19221.5,19244.75,19215.5,19230.0,1992
08/28/2024,21:00:00,19230.5,19242.0,19218.0,19240.25,1631
08/28/2024,21:30:00,19241.0,19269.0,19238.75,19260.75,1910
08/28/2024,22:00:00,19260.0,19270.5,19259.25,19263.0,1033
08/28/2024,22:30:00,19261.75,19278.25,19259.5,19274.25,1353
08/28/2024,23:00:00,19275.75,19298.25,19274.0,19294.5,1878
08/28/2024,23:30:00,19295.25,19296.75,19281.5,19292.0,1407
08/29/2024,00:00:00,19291.75,19295.5,19281.0,19287.0,1947
08/29/2024,00:30:00,19287.25,19329.5,19277.5,19323.0,3615
08/29/2024,01:00:00,19322.5,19334.75,19308.75,19324.25,3142
08/29/2024,01:30:00,19324.5,19350.75,19324.5,19340.0,3779
08/29/2024,02:00:00,19340.5,19391.0,19339.25,19376.0,5254
08/29/2024,02:30:00,19376.5,19393.5,19365.75,19370.25,2968
08/29/2024,03:00:00,19369.75,19426.25,19361.25,19390.25,8174
08/29/2024,03:30:00,19389.75,19423.5,19385.25,19412.75,3769
08/29/2024,04:00:00,19413.5,19464.75,19409.0,19462.25,5443
08/29/2024,04:30:00,19463.75,19505.75,19441.25,19488.5,7380
08/29/2024,05:00:00,19488.5,19516.25,19461.0,19467.0,6707
08/29/2024,05:30:00,19466.75,19479.0,19435.5,19448.25,6578
08/29/2024,06:00:00,19448.25,19458.0,19418.5,19436.0,6271
08/29/2024,06:30:00,19436.5,19491.75,19431.25,19466.25,6571
08/29/2024,07:00:00,19465.75,19479.0,19451.25,19474.75,5804
08/29/2024,07:30:00,19477.25,19513.5,19443.75,19468.5,13568
08/29/2024,08:00:00,19468.75,19504.75,19463.75,19497.25,10134
08/29/2024,08:30:00,19498.0,19651.5,19478.25,19643.75,88393
08/29/2024,09:00:00,19643.75,19685.0,19530.75,19599.0,57034
08/29/2024,09:30:00,19599.25,19693.5,19597.0,19642.0,42718
08/29/2024,10:00:00,19640.75,19686.5,19591.5,19628.0,30094
08/29/2024,10:30:00,19628.25,19655.25,19615.5,19632.25,22452
08/29/2024,11:00:00,19632.75,19687.75,19627.5,19665.25,18540
08/29/2024,11:30:00,19665.0,19690.0,19626.0,19652.25,19868
08/29/2024,12:00:00,19652.5,19652.75,19598.0,19617.0,19024
08/29/2024,12:30:00,19616.75,19636.0,19575.75,19633.75,22640
08/29/2024,13:00:00,19633.25,19633.75,19485.25,19498.0,28134
08/29/2024,13:30:00,19498.25,19498.25,19342.0,19400.75,63921
08/29/2024,14:00:00,19401.25,19436.75,19337.0,19403.25,40205
08/29/2024,14:30:00,19404.25,19466.5,19367.75,19393.0,51372
08/29/2024,15:00:00,19393.25,19451.0,19391.0,19449.0,12880
08/29/2024,15:30:00,19448.5,19455.0,19440.0,19445.5,3218
08/29/2024,17:00:00,19445.75,19462.5,19407.5,19438.25,2881
08/29/2024,17:30:00,19438.75,19441.5,19428.25,19432.0,766
08/29/2024,18:00:00,19431.75,19444.0,19424.0,19440.25,866
08/29/2024,18:30:00,19438.5,19440.0,19424.5,19430.5,714
08/29/2024,19:00:00,19430.25,19442.0,19394.0,19435.25,2501
08/29/2024,19:30:00,19435.0,19453.75,19434.5,19444.5,1410
08/29/2024,20:00:00,19445.0,19458.75,19424.0,19426.25,1501
08/29/2024,20:30:00,19427.25,19452.0,19426.0,19440.0,1105
08/29/2024,21:00:00,19441.25,19467.75,19438.5,19463.5,1264
08/29/2024,21:30:00,19464.5,19475.0,19459.75,19470.0,1374
08/29/2024,22:00:00,19470.75,19474.75,19443.75,19448.0,1422
08/29/2024,22:30:00,19447.25,19454.5,19433.0,19453.25,1235
08/29/2024,23:00:00,19453.25,19454.0,19435.5,19439.25,1000
08/29/2024,23:30:00,19439.0,19467.75,19435.25,19464.25,936
08/30/2024,00:00:00,19464.0,19466.25,19452.5,19455.75,1167
08/30/2024,00:30:00,19457.5,19482.0,19452.0,19455.75,1917
08/30/2024,01:00:00,19456.75,19488.0,19452.25,19481.75,2459
08/30/2024,01:30:00,19482.5,19488.5,19469.75,19480.0,2008
08/30/2024,02:00:00,19479.0,19492.5,19461.0,19488.75,2522
08/30/2024,02:30:00,19489.0,19539.5,19489.0,19522.0,4780
08/30/2024,03:00:00,19521.75,19527.0,19503.25,19522.25,3269
08/30/2024,03:30:00,19521.25,19534.0,19511.25,19518.5,2364
08/30/2024,04:00:00,19519.25,19527.5,19511.0,19518.25,1485
08/30/2024,04:30:00,19517.75,19530.5,19511.0,19529.75,1168
08/30/2024,05:00:00,19529.75,19531.0,19509.25,19517.5,1877
08/30/2024,05:30:00,19517.75,19547.25,19499.0,19547.0,3120
08/30/2024,06:00:00,19545.75,19545.75,19529.5,19533.5,2235
08/30/2024,06:30:00,19533.0,19544.0,19512.75,19526.75,2480
08/30/2024,07:00:00,19526.5,19569.0,19526.0,19550.75,5513
08/30/2024,07:30:00,19552.0,19573.0,19508.5,19526.25,11900
08/30/2024,08:00:00,19527.5,19563.5,19516.5,19559.5,9583
08/30/2024,08:30:00,19559.25,19603.25,19514.0,19593.0,51340
08/30/2024,09:00:00,19593.5,19628.75,19517.0,19547.75,40560
08/30/2024,09:30:00,19547.5,19604.5,19466.75,19468.75,41279
08/30/2024,10:00:00,19469.0,19503.0,19444.0,19466.0,35231
08/30/2024,10:30:00,19466.25,19478.0,19414.25,19461.75,28414
08/30/2024,11:00:00,19461.75,19483.0,19412.5,19418.5,22892
08/30/2024,11:30:00,19419.75,19468.75,19370.5,19463.25,27022
08/30/2024,12:00:00,19463.25,19499.5,19446.5,19464.75,20805
08/30/2024,12:30:00,19465.25,19488.5,19438.25,19446.5,16079
08/30/2024,13:00:00,19447.25,19492.5,19434.0,19474.75,15339
08/30/2024,13:30:00,19475.75,19538.25,19473.75,19524.0,19213
08/30/2024,14:00:00,19524.25,19565.75,19493.25,19562.75,19638
08/30/2024,14:30:00,19563.0,19632.75,19519.5,19610.25,52635
08/30/2024,15:00:00,19610.25,19626.25,19591.25,19607.0,12456
08/30/2024,15:30:00,19606.25,19606.75,19591.75,19594.5,2393
