Date,Time,Open,High,Low,Close,Volume
03/13/2024,10:00:00,18333.0,18365.5,18316.25,18321.0,39200
03/13/2024,10:30:00,18321.5,18339.75,18281.75,18334.75,47531
03/13/2024,11:00:00,18334.5,18349.25,18320.5,18334.25,25619
03/13/2024,11:30:00,18334.75,18362.0,18319.25,18351.75,23722
03/13/2024,12:00:00,18351.5,18392.25,18350.75,18384.5,32909
03/13/2024,12:30:00,18385.0,18398.25,18364.25,18388.0,28803
03/13/2024,13:00:00,18387.75,18395.5,18367.5,18383.5,22313
03/13/2024,13:30:00,18384.0,18404.25,18376.25,18379.5,23423
03/13/2024,14:00:00,18379.5,18389.5,18288.75,18314.25,38229
03/13/2024,14:30:00,18314.5,18351.75,18306.25,18330.25,53441
03/13/2024,15:00:00,18330.75,18348.75,18325.0,18348.0,9392
03/13/2024,15:30:00,18347.75,18357.75,18346.0,18355.5,2479
03/13/2024,17:00:00,18342.0,18360.0,18337.5,18354.0,2133
03/13/2024,17:30:00,18354.75,18361.25,18348.25,18357.5,1224
03/13/2024,18:00:00,18357.75,18371.75,18356.5,18369.5,1290
03/13/2024,18:30:00,18369.5,18378.0,18369.5,18372.5,1338
03/13/2024,19:00:00,18373.25,18373.5,18354.0,18355.75,1681
03/13/2024,19:30:00,18356.0,18369.0,18355.75,18368.0,1130
03/13/2024,20:00:00,18368.25,18371.75,18361.0,18365.0,1387
03/13/2024,20:30:00,18365.75,18380.75,18364.0,18379.25,1582
03/13/2024,21:00:00,18378.75,18380.5,18370.5,18377.25,1161
03/13/2024,21:30:00,18377.75,18379.75,18371.5,18371.75,733
03/13/2024,22:00:00,18371.75,18374.75,18366.75,18367.0,1015
03/13/2024,22:30:00,18367.0,18372.25,18363.25,18371.75,861
03/13/2024,23:00:00,18371.75,18374.75,18365.75,18370.75,748
03/13/2024,23:30:00,18370.0,18380.75,18368.5,18380.25,735
03/14/2024,00:00:00,18380.0,18385.5,18374.75,18380.75,1253
03/14/2024,00:30:00,18380.75,18387.25,18378.75,18383.5,812
03/14/2024,01:00:00,18383.75,18394.0,18378.0,18385.0,1629
03/14/2024,01:30:00,18385.0,18391.5,18379.5,18390.5,1174
03/14/2024,02:00:00,18390.75,18395.0,18375.0,18384.75,1964
03/14/2024,02:30:00,18383.5,18400.5,18383.5,18397.75,2354
03/14/2024,03:00:00,18397.75,18428.25,18394.5,18413.75,6161
03/14/2024,03:30:00,18414.25,18419.25,18402.75,18416.75,4122
03/14/2024,04:00:00,18417.0,18424.0,18410.25,18418.75,2841
03/14/2024,04:30:00,18419.0,18422.5,18406.5,18417.0,2265
03/14/2024,05:00:00,18417.25,18421.5,18409.5,18415.75,2237
03/14/2024,05:30:00,18415.0,18417.25,18401.0,18408.5,2174
03/14/2024,06:00:00,18408.25,18420.5,18395.25,18407.5,4147
03/14/2024,06:30:00,18407.25,18408.25,18388.5,18395.0,3641
03/14/2024,07:00:00,18395.25,18414.0,18393.75,18401.5,5938
03/14/2024,07:30:00,18404.5,18412.0,18351.25,18370.5,28142
03/14/2024,08:00:00,18370.75,18390.0,18342.5,18375.0,17820
03/14/2024,08:30:00,18375.25,18398.0,18229.5,18238.0,124033
03/14/2024,09:00:00,18237.75,18316.25,18203.25,18313.0,77677
03/14/2024,09:30:00,18313.0,18342.0,18276.0,18299.25,54503
03/14/2024,10:00:00,18299.75,18338.0,18264.0,18278.75,48625
03/14/2024,10:30:00,18279.25,18309.5,18262.5,18301.5,34260
03/14/2024,11:00:00,18302.0,18313.5,18242.5,18280.5,38447
03/14/2024,11:30:00,18280.75,18304.5,18248.0,18251.5,29821
03/14/2024,12:00:00,18252.75,18257.0,18210.0,18233.5,29529
03/14/2024,12:30:00,18234.0,18294.75,18219.75,18292.5,31892
03/14/2024,13:00:00,18292.5,18332.25,18292.5,18300.0,41635
03/14/2024,13:30:00,18300.25,18310.75,18250.25,18252.25,37960
03/14/2024,14:00:00,18252.25,18252.25,18171.25,18191.5,51583
03/14/2024,14:30:00,18192.0,18278.5,18161.25,18278.5,58162
03/14/2024,15:00:00,18278.5,18299.75,18257.0,18262.0,19961
03/14/2024,15:30:00,18262.75,18274.0,18255.25,18266.25,2936
03/14/2024,17:00:00,18251.0,18263.0,18249.25,18259.0,2416
03/14/2024,17:30:00,18259.25,18259.75,18245.5,18250.75,1008
03/14/2024,18:00:00,18251.25,18251.25,18228.5,18229.25,1523
03/14/2024,18:30:00,18229.25,18238.75,18224.25,18238.5,1633
03/14/2024,19:00:00,18238.25,18253.0,18237.0,18247.25,1817
03/14/2024,19:30:00,18247.5,18264.25,18247.5,18261.25,1887
03/14/2024,20:00:00,18261.5,18269.0,18250.0,18259.0,1628
03/14/2024,20:30:00,18258.75,18266.0,18245.25,18245.5,2107
03/14/2024,21:00:00,18245.25,18245.25,18233.0,18239.25,1844
03/14/2024,21:30:00,18239.5,18241.25,18225.75,18240.25,1877
03/14/2024,22:00:00,18240.75,18244.5,18232.5,18242.75,1018
03/14/2024,22:30:00,18242.25,18247.75,18239.25,18244.75,951
03/14/2024,23:00:00,18244.5,18245.0,18230.75,18233.5,1026
03/14/2024,23:30:00,18233.5,18233.5,18220.25,18224.75,1341
03/15/2024,00:00:00,18225.0,18231.75,18217.5,18225.75,1426
03/15/2024,00:30:00,18226.0,18226.0,18205.5,18216.75,2050
03/15/2024,01:00:00,18215.75,18222.5,18209.0,18211.5,1374
03/15/2024,01:30:00,18211.5,18223.5,18209.5,18218.5,1560
03/15/2024,02:00:00,18220.0,18239.0,18211.5,18239.0,2633
03/15/2024,02:30:00,18238.5,18242.75,18208.25,18211.0,2803
03/15/2024,03:00:00,18210.0,18249.75,18209.5,18244.0,4829
03/15/2024,03:30:00,18244.5,18265.0,18235.25,18259.25,3960
03/15/2024,04:00:00,18259.25,18275.25,18254.0,18263.5,3367
03/15/2024,04:30:00,18264.0,18302.25,18264.0,18289.5,5149
03/15/2024,05:00:00,18289.5,18313.0,18289.5,18305.5,3700
03/15/2024,05:30:00,18304.75,18322.75,18302.5,18308.0,4568
03/15/2024,06:00:00,18307.75,18308.5,18292.25,18301.25,5319
03/15/2024,06:30:00,18301.0,18309.75,18274.0,18281.5,4854
03/15/2024,07:00:00,18282.0,18283.5,18247.75,18260.5,9132
03/15/2024,07:30:00,18261.0,18276.75,18232.5,18253.25,14014
03/15/2024,08:00:00,18252.5,18255.5,18130.0,18152.5,35372
03/15/2024,08:30:00,18152.5,18174.5,18070.0,18094.0,98056
03/15/2024,09:00:00,18093.25,18126.0,18029.0,18105.25,71395
03/15/2024,09:30:00,18106.5,18172.0,18093.75,18123.75,49519
03/15/2024,10:00:00,18124.5,18128.75,18080.5,18102.75,35311
03/15/2024,10:30:00,18102.5,18110.5,18050.0,18063.25,34677
03/15/2024,11:00:00,18063.5,18075.25,18022.25,18040.5,30796
03/15/2024,11:30:00,18040.75,18068.0,18006.25,18011.5,33094
03/15/2024,12:00:00,18010.75,18071.5,18008.25,18050.25,26700
03/15/2024,12:30:00,18051.0,18085.0,18037.25,18081.0,23766
03/15/2024,13:00:00,18081.5,18091.25,18041.25,18056.5,22561
03/15/2024,13:30:00,18056.5,18101.25,18053.75,18083.5,26067
03/15/2024,14:00:00,18083.25,18106.75,18060.0,18088.25,28407
03/15/2024,14:30:00,18088.75,18094.25,18044.0,18058.5,44916
03/15/2024,15:00:00,18058.25,18080.75,18056.0,18075.75,14958
03/15/2024,15:30:00,18076.0,18078.25,18059.5,18063.5,3603
03/17/2024,17:00:00,18073.5,18103.0,18062.25,18101.0,3348
03/17/2024,17:30:00,18102.0,18103.0,18070.25,18071.0,2269
03/17/2024,18:00:00,18071.5,18081.25,18063.0,18075.75,2498
03/17/2024,18:30:00,18075.25,18088.5,18075.25,18079.25,1450
03/17/2024,19:00:00,18079.0,18081.75,18063.5,18075.5,2035
03/17/2024,19:30:00,18075.25,18093.5,18071.75,18089.75,1553
03/17/2024,20:00:00,18088.75,18104.0,18085.0,18091.75,2456
03/17/2024,20:30:00,18092.0,18112.75,18092.0,18109.5,2040
03/17/2024,21:00:00,18110.5,18116.5,18106.25,18114.5,1934
03/17/2024,21:30:00,18114.75,18124.0,18109.25,18119.75,1922
03/17/2024,22:00:00,18120.0,18127.0,18119.75,18123.25,1274
03/17/2024,22:30:00,18123.5,18126.75,18116.25,18125.25,1654
03/17/2024,23:00:00,18125.25,18136.5,18122.5,18133.0,1429
03/17/2024,23:30:00,18133.5,18141.5,18133.25,18137.25,1262
03/18/2024,00:00:00,18137.5,18147.75,18134.75,18146.25,1807
03/18/2024,00:30:00,18146.25,18159.0,18146.25,18155.5,2187
03/18/2024,01:00:00,18155.75,18166.0,18151.5,18153.75,2064
03/18/2024,01:30:00,18154.0,18163.5,18152.0,18154.0,1519
03/18/2024,02:00:00,18154.25,18169.0,18149.0,18150.0,2953
03/18/2024,02:30:00,18149.75,18164.0,18145.75,18147.5,3119
03/18/2024,03:00:00,18148.0,18172.0,18144.0,18145.75,5872
03/18/2024,03:30:00,18146.0,18188.75,18139.25,18187.5,6175
03/18/2024,04:00:00,18187.5,18195.5,18168.25,18175.75,5201
03/18/2024,04:30:00,18176.0,18181.75,18167.5,18174.75,2401
03/18/2024,05:00:00,18175.0,18189.25,18173.25,18188.75,2599
03/18/2024,05:30:00,18189.0,18206.5,18185.25,18197.5,5715
03/18/2024,06:00:00,18197.5,18247.75,18191.25,18245.0,9778
03/18/2024,06:30:00,18245.5,18268.25,18244.25,18263.0,9920
03/18/2024,07:00:00,18263.0,18285.5,18262.5,18283.25,10748
03/18/2024,07:30:00,18283.5,18289.25,18263.25,18276.5,8814
03/18/2024,08:00:00,18277.0,18296.0,18269.25,18284.25,14857
03/18/2024,08:30:00,18284.0,18361.75,18277.5,18289.25,103843
03/18/2024,09:00:00,18288.75,18381.0,18286.25,18372.25,60519
03/18/2024,09:30:00,18372.25,18380.0,18345.0,18357.0,40139
03/18/2024,10:00:00,18356.75,18365.0,18297.75,18319.75,42757
03/18/2024,10:30:00,18319.75,18320.75,18276.5,18295.0,32278
03/18/2024,11:00:00,18295.25,18314.0,18270.0,18292.0,24265
03/18/2024,11:30:00,18292.25,18302.5,18245.75,18249.0,29146
03/18/2024,12:00:00,18249.0,18288.5,18235.25,18287.25,27804
03/18/2024,12:30:00,18287.25,18291.75,18244.5,18272.5,22786
03/18/2024,13:00:00,18273.25,18311.0,18265.75,18310.0,20700
03/18/2024,13:30:00,18309.75,18311.75,18254.5,18277.25,24602
03/18/2024,14:00:00,18277.75,18297.0,18268.5,18279.75,22926
03/18/2024,14:30:00,18279.25,18291.0,18219.0,18229.5,46290
03/18/2024,15:00:00,18229.0,18249.0,18207.25,18237.0,19095
03/18/2024,15:30:00,18236.5,18244.0,18222.5,18227.75,4570
03/18/2024,17:00:00,18222.0,18226.75,18200.0,18210.75,3163
03/18/2024,17:30:00,18211.0,18212.25,18178.25,18186.5,2425
03/18/2024,18:00:00,18186.0,18198.0,18175.25,18194.75,2319
03/18/2024,18:30:00,18193.75,18196.25,18187.75,18192.0,1292
03/18/2024,19:00:00,18192.0,18194.5,18177.25,18179.5,1774
03/18/2024,19:30:00,18180.0,18185.5,18159.25,18164.0,2901
03/18/2024,20:00:00,18163.5,18172.5,18153.25,18157.0,2278
03/18/2024,20:30:00,18157.0,18171.5,18151.0,18171.25,1991
03/18/2024,21:00:00,18170.75,18196.0,18170.0,18186.5,3084
03/18/2024,21:30:00,18186.25,18189.5,18182.5,18187.25,1001
03/18/2024,22:00:00,18187.75,18200.0,18186.0,18188.75,2077
03/18/2024,22:30:00,18189.0,18210.5,18156.25,18179.5,5358
03/18/2024,23:00:00,18180.0,18199.75,18172.75,18184.5,2475
03/18/2024,23:30:00,18185.25,18189.75,18177.75,18189.75,1207
03/19/2024,00:00:00,18189.5,18189.75,18173.75,18184.25,1612
03/19/2024,00:30:00,18183.5,18206.5,18178.0,18200.0,2266
03/19/2024,01:00:00,18200.5,18205.5,18174.0,18187.0,2291
03/19/2024,01:30:00,18186.75,18194.25,18179.75,18184.25,1429
03/19/2024,02:00:00,18184.25,18194.5,18169.0,18189.5,3110
03/19/2024,02:30:00,18190.0,18200.25,18172.0,18179.5,2518
03/19/2024,03:00:00,18178.75,18196.75,18159.25,18193.0,7125
03/19/2024,03:30:00,18193.5,18252.75,18184.25,18223.0,7681
03/19/2024,04:00:00,18223.25,18232.75,18195.75,18210.5,4944
03/19/2024,04:30:00,18210.25,18212.0,18170.25,18176.75,5393
03/19/2024,05:00:00,18177.25,18192.5,18173.0,18186.0,3755
03/19/2024,05:30:00,18186.25,18201.25,18167.5,18181.75,4745
03/19/2024,06:00:00,18181.0,18181.0,18123.75,18132.5,10117
03/19/2024,06:30:00,18132.25,18132.25,18104.0,18119.25,8771
03/19/2024,07:00:00,18119.75,18126.5,18077.75,18084.5,10005
03/19/2024,07:30:00,18084.25,18134.5,18079.0,18131.25,14338
03/19/2024,08:00:00,18131.0,18151.75,18118.5,18143.5,15143
03/19/2024,08:30:00,18143.25,18152.5,18053.25,18090.5,92117
03/19/2024,09:00:00,18090.25,18126.75,18068.5,18075.25,51642
03/19/2024,09:30:00,18075.25,18146.75,18067.75,18116.0,48026
03/19/2024,10:00:00,18115.75,18143.0,18104.5,18130.5,27897
03/19/2024,10:30:00,18131.0,18169.0,18131.0,18158.75,32191
03/19/2024,11:00:00,18158.5,18202.25,18147.0,18196.0,30500
03/19/2024,11:30:00,18196.5,18268.75,18196.5,18243.75,41653
03/19/2024,12:00:00,18243.75,18286.0,18231.75,18251.5,35129
03/19/2024,12:30:00,18251.75,18279.75,18246.75,18264.0,25026
03/19/2024,13:00:00,18264.5,18284.75,18241.5,18269.0,25277
03/19/2024,13:30:00,18268.75,18289.25,18255.5,18266.0,21636
03/19/2024,14:00:00,18266.0,18276.25,18216.5,18232.0,28967
03/19/2024,14:30:00,18232.5,18284.25,18225.5,18270.0,41970
03/19/2024,15:00:00,18269.5,18286.5,18262.0,18268.25,10629
03/19/2024,15:30:00,18268.75,18286.75,18268.0,18273.0,2728
03/19/2024,17:00:00,18274.0,18279.25,18268.0,18277.75,1141
03/19/2024,17:30:00,18277.5,18281.5,18268.0,18278.25,1040
03/19/2024,18:00:00,18278.25,18284.5,18273.75,18280.0,1030
03/19/2024,18:30:00,18280.75,18281.25,18268.0,18268.5,996
03/19/2024,19:00:00,18268.5,18268.5,18246.75,18254.0,2405
03/19/2024,19:30:00,18254.25,18258.0,18250.75,18251.25,945
03/19/2024,20:00:00,18251.75,18255.25,18239.25,18247.0,1742
03/19/2024,20:30:00,18246.75,18247.25,18227.5,18232.75,2179
03/19/2024,21:00:00,18233.0,18244.75,18229.0,18237.25,1417
03/19/2024,21:30:00,18237.25,18248.0,18233.5,18247.25,1086
03/19/2024,22:00:00,18246.75,18249.0,18239.25,18248.0,804
03/19/2024,22:30:00,18248.0,18249.25,18243.25,18246.25,592
03/19/2024,23:00:00,18245.75,18249.25,18239.75,18248.5,601
03/19/2024,23:30:00,18248.5,18253.25,18236.5,18236.75,1131
03/20/2024,00:00:00,18236.75,18242.0,18234.0,18239.25,808
03/20/2024,00:30:00,18239.0,18251.75,18237.25,18247.25,841
03/20/2024,01:00:00,18247.5,18260.75,18239.5,18249.5,1633
03/20/2024,01:30:00,18249.5,18255.5,18245.75,18254.25,1010
03/20/2024,02:00:00,18255.0,18279.0,18252.0,18271.5,3349
03/20/2024,02:30:00,18271.25,18278.0,18260.25,18261.5,2055
03/20/2024,03:00:00,18260.5,18278.75,18252.0,18256.75,4934
03/20/2024,03:30:00,18257.0,18266.75,18234.0,18244.5,3799
03/20/2024,04:00:00,18244.0,18262.75,18235.5,18260.25,3613
03/20/2024,04:30:00,18260.25,18272.75,18256.5,18272.0,2720
03/20/2024,05:00:00,18272.25,18277.5,18255.25,18261.75,2901
03/20/2024,05:30:00,18261.5,18293.5,18260.25,18288.0,4932
03/20/2024,06:00:00,18287.25,18321.25,18284.25,18317.75,5975
03/20/2024,06:30:00,18318.0,18331.25,18310.5,18323.0,3746
03/20/2024,07:00:00,18323.25,18327.25,18290.75,18307.5,7557
03/20/2024,07:30:00,18307.5,18315.75,18282.5,18298.75,7879
03/20/2024,08:00:00,18298.75,18318.25,18288.25,18317.75,7594
03/20/2024,08:30:00,18318.0,18334.5,18245.75,18258.5,65026
03/20/2024,09:00:00,18259.5,18304.75,18250.25,18296.25,33147
03/20/2024,09:30:00,18296.0,18303.5,18249.0,18261.75,27085
03/20/2024,10:00:00,18262.25,18293.75,18257.25,18284.75,18543
03/20/2024,10:30:00,18285.0,18296.0,18254.25,18278.75,21952
03/20/2024,11:00:00,18278.5,18286.5,18253.0,18278.75,17327
03/20/2024,11:30:00,18278.75,18290.5,18256.75,18289.75,15031
03/20/2024,12:00:00,18290.25,18291.5,18254.25,18262.0,12573
03/20/2024,12:30:00,18261.75,18275.75,18244.75,18273.75,14036
03/20/2024,13:00:00,18272.5,18404.75,18272.5,18371.5,78275
03/20/2024,13:30:00,18372.0,18454.5,18286.25,18419.25,91227
03/20/2024,14:00:00,18419.0,18491.25,18414.0,18486.25,55506
03/20/2024,14:30:00,18485.75,18497.75,18438.0,18484.5,49865
03/20/2024,15:00:00,18484.5,18541.0,18470.5,18533.75,22720
03/20/2024,15:30:00,18533.0,18545.0,18532.0,18542.0,3769
03/20/2024,17:00:00,18539.75,18559.0,18526.75,18542.75,5235
03/20/2024,17:30:00,18542.5,18563.0,18538.0,18558.75,2105
03/20/2024,18:00:00,18558.5,18589.0,18555.75,18581.5,3817
03/20/2024,18:30:00,18581.5,18584.75,18571.5,18578.5,2331
03/20/2024,19:00:00,18578.25,18578.75,18570.0,18572.5,1763
03/20/2024,19:30:00,18571.75,18574.25,18560.0,18561.0,2047
03/20/2024,20:00:00,18560.5,18574.0,18559.0,18564.75,2015
03/20/2024,20:30:00,18564.25,18570.75,18558.5,18570.0,1163
03/20/2024,21:00:00,18569.75,18585.0,18568.5,18584.5,1555
03/20/2024,21:30:00,18584.5,18594.5,18584.5,18588.5,1735
03/20/2024,22:00:00,18588.25,18596.5,18587.25,18590.25,1362
03/20/2024,22:30:00,18590.0,18594.25,18584.25,18592.25,1120
03/20/2024,23:00:00,18592.5,18596.0,18588.75,18595.0,1013
03/20/2024,23:30:00,18594.5,18606.5,18593.5,18601.5,2140
03/21/2024,00:00:00,18601.5,18605.25,18596.75,18599.25,1251
03/21/2024,00:30:00,18599.25,18614.75,18598.25,18610.5,1895
03/21/2024,01:00:00,18610.75,18625.5,18606.5,18623.25,2510
03/21/2024,01:30:00,18623.0,18633.0,18619.0,18633.0,2606
03/21/2024,02:00:00,18632.25,18647.75,18628.25,18644.25,4147
03/21/2024,02:30:00,18644.5,18667.25,18640.5,18660.0,5197
03/21/2024,03:00:00,18660.25,18661.0,18614.75,18622.0,8071
03/21/2024,03:30:00,18621.5,18633.75,18608.0,18618.75,5871
03/21/2024,04:00:00,18619.25,18624.0,18589.25,18598.0,6143
03/21/2024,04:30:00,18598.25,18612.5,18590.75,18606.75,3990
03/21/2024,05:00:00,18607.0,18610.75,18594.0,18605.5,3439
03/21/2024,05:30:00,18605.25,18609.0,18596.5,18606.0,3073
03/21/2024,06:00:00,18605.75,18636.0,18605.5,18629.25,6986
03/21/2024,06:30:00,18629.0,18647.75,18624.75,18639.5,6128
03/21/2024,07:00:00,18639.5,18672.0,18638.0,18669.25,8326
03/21/2024,07:30:00,18668.25,18674.75,18647.0,18658.0,9491
03/21/2024,08:00:00,18658.5,18695.75,18647.0,18687.75,15998
03/21/2024,08:30:00,18687.5,18709.0,18626.0,18648.0,90535
03/21/2024,09:00:00,18647.5,18687.5,18631.0,18659.0,47620
03/21/2024,09:30:00,18659.25,18669.0,18620.25,18643.5,49006
03/21/2024,10:00:00,18643.75,18664.5,18617.5,18655.5,31909
03/21/2024,10:30:00,18655.5,18701.0,18650.25,18681.75,31053
03/21/2024,11:00:00,18682.0,18707.0,18675.0,18703.5,22086
03/21/2024,11:30:00,18703.5,18707.5,18677.75,18689.25,20991
03/21/2024,12:00:00,18689.0,18689.75,18656.0,18663.25,19210
03/21/2024,12:30:00,18663.25,18664.25,18612.25,18618.75,26054
03/21/2024,13:00:00,18618.5,18623.5,18584.25,18616.25,30168
03/21/2024,13:30:00,18616.5,18616.75,18552.5,18573.5,32840
03/21/2024,14:00:00,18573.5,18597.75,18558.0,18586.5,23848
03/21/2024,14:30:00,18586.5,18601.75,18552.75,18558.75,37269
03/21/2024,15:00:00,18558.75,18586.5,18556.75,18582.75,10368
03/21/2024,15:30:00,18582.75,18583.5,18571.5,18579.75,2094
03/21/2024,17:00:00,18580.5,18586.5,18569.5,18571.75,1620
03/21/2024,17:30:00,18572.0,18590.5,18572.0,18588.0,1137
03/21/2024,18:00:00,18588.0,18589.75,18580.0,18586.0,992
03/21/2024,18:30:00,18586.0,18593.25,18585.0,18588.75,978
03/21/2024,19:00:00,18588.75,18595.0,18584.0,18589.5,1541
03/21/2024,19:30:00,18589.25,18593.0,18578.0,18587.5,1228
03/21/2024,20:00:00,18587.25,18595.25,18583.25,18591.0,1079
03/21/2024,20:30:00,18591.0,18594.75,18558.75,18560.25,3097
03/21/2024,21:00:00,18560.75,18568.75,18559.25,18559.5,1915
03/21/2024,21:30:00,18559.25,18559.5,18532.0,18536.75,3648
03/21/2024,22:00:00,18536.5,18548.5,18534.5,18545.25,1770
03/21/2024,22:30:00,18545.75,18553.5,18535.5,18553.25,1770
03/21/2024,23:00:00,18553.0,18580.25,18553.0,18572.75,3563
03/21/2024,23:30:00,18572.75,18579.25,18572.75,18575.5,806
03/22/2024,00:00:00,18575.75,18585.5,18571.75,18579.75,1821
03/22/2024,00:30:00,18579.75,18585.25,18575.75,18577.75,1390
03/22/2024,01:00:00,18577.75,18587.75,18573.25,18575.0,1322
03/22/2024,01:30:00,18575.0,18575.75,18562.0,18568.0,2040
03/22/2024,02:00:00,18567.75,18569.5,18543.75,18549.25,3628
03/22/2024,02:30:00,18549.75,18573.0,18537.5,18562.75,4632
03/22/2024,03:00:00,18562.5,18581.5,18557.5,18576.0,4975
03/22/2024,03:30:00,18576.75,18598.0,18576.75,18593.5,4205
03/22/2024,04:00:00,18593.25,18607.0,18577.75,18579.25,4467
03/22/2024,04:30:00,18578.75,18593.0,18574.75,18590.25,2791
03/22/2024,05:00:00,18590.5,18593.75,18575.25,18584.5,2816
03/22/2024,05:30:00,18584.5,18593.75,18569.0,18574.0,3069
03/22/2024,06:00:00,18575.0,18583.25,18556.5,18560.75,4176
03/22/2024,06:30:00,18560.0,18563.5,18505.0,18510.75,11109
03/22/2024,07:00:00,18510.75,18520.25,18495.75,18507.0,12055
03/22/2024,07:30:00,18506.75,18533.5,18492.0,18529.25,10170
03/22/2024,08:00:00,18529.5,18546.75,18520.25,18537.25,12801
03/22/2024,08:30:00,18537.5,18546.0,18500.0,18530.75,56307
03/22/2024,09:00:00,18530.25,18565.0,18510.0,18532.75,47344
03/22/2024,09:30:00,18533.0,18538.0,18502.5,18512.75,27812
03/22/2024,10:00:00,18512.75,18557.5,18509.25,18553.5,29315
03/22/2024,10:30:00,18553.5,18562.0,18535.75,18559.0,24257
03/22/2024,11:00:00,18559.0,18568.25,18532.0,18554.75,21405
03/22/2024,11:30:00,18554.75,18582.25,18528.5,18580.25,22194
03/22/2024,12:00:00,18580.0,18609.25,18577.0,18598.0,21202
03/22/2024,12:30:00,18598.25,18626.0,18589.5,18622.5,22072
03/22/2024,13:00:00,18622.5,18624.5,18580.5,18609.25,23076
03/22/2024,13:30:00,18610.0,18612.25,18582.75,18595.25,18533
03/22/2024,14:00:00,18595.0,18596.75,18547.0,18572.5,27837
03/22/2024,14:30:00,18572.25,18606.0,18561.25,18572.0,37635
03/22/2024,15:00:00,18572.25,18577.0,18555.0,18560.0,11276
03/22/2024,15:30:00,18560.0,18566.5,18557.0,18563.75,2372
03/24/2024,17:00:00,18567.0,18584.5,18561.75,18563.25,3183
03/24/2024,17:30:00,18564.25,18568.0,18552.75,18561.25,1387
03/24/2024,18:00:00,18560.75,18577.25,18556.25,18572.0,1805
03/24/2024,18:30:00,18572.25,18588.0,18571.75,18585.5,1449
03/24/2024,19:00:00,18586.25,18597.5,18585.5,18590.0,2077
03/24/2024,19:30:00,18590.25,18592.75,18581.5,18583.75,1504
03/24/2024,20:00:00,18584.0,18592.75,18577.5,18591.0,2029
03/24/2024,20:30:00,18591.25,18601.25,18585.75,18591.0,2202
03/24/2024,21:00:00,18590.75,18591.25,18565.75,18573.25,2425
03/24/2024,21:30:00,18573.75,18578.0,18565.75,18577.5,1645
03/24/2024,22:00:00,18577.25,18577.5,18567.0,18572.5,1529
03/24/2024,22:30:00,18571.75,18576.5,18567.0,18576.25,853
03/24/2024,23:00:00,18576.0,18576.5,18565.5,18573.0,757
03/24/2024,23:30:00,18573.0,18574.25,18567.0,18567.25,510
03/25/2024,00:00:00,18567.25,18572.0,18555.75,18556.25,1610
03/25/2024,00:30:00,18556.5,18560.25,18552.0,18554.0,1104
03/25/2024,01:00:00,18554.25,18555.0,18532.0,18538.25,2811
03/25/2024,01:30:00,18538.5,18550.5,18535.0,18546.75,1437
03/25/2024,02:00:00,18547.0,18550.25,18535.0,18545.0,2183
03/25/2024,02:30:00,18544.75,18550.0,18539.25,18541.75,1617
03/25/2024,03:00:00,18541.25,18560.5,18538.0,18552.0,4673
03/25/2024,03:30:00,18552.5,18565.0,18545.0,18551.25,3325
03/25/2024,04:00:00,18550.75,18556.0,18536.0,18544.0,2795
03/25/2024,04:30:00,18543.75,18549.25,18519.25,18524.5,4066
03/25/2024,05:00:00,18524.25,18529.5,18508.75,18512.75,4520
03/25/2024,05:30:00,18512.5,18516.5,18495.25,18500.75,3804
03/25/2024,06:00:00,18500.5,18502.5,18456.5,18464.0,8344
03/25/2024,06:30:00,18464.0,18474.0,18460.0,18469.75,4137
03/25/2024,07:00:00,18470.25,18486.75,18459.25,18482.75,6612
03/25/2024,07:30:00,18483.0,18487.75,18468.0,18475.5,5992
03/25/2024,08:00:00,18476.0,18483.0,18457.25,18459.0,8710
03/25/2024,08:30:00,18459.25,18487.5,18414.75,18479.0,75475
03/25/2024,09:00:00,18479.0,18542.0,18466.75,18512.5,46065
03/25/2024,09:30:00,18512.75,18529.0,18499.0,18522.0,31296
03/25/2024,10:00:00,18522.0,18541.75,18514.75,18528.25,25062
03/25/2024,10:30:00,18529.0,18553.5,18517.25,18538.25,26613
03/25/2024,11:00:00,18538.5,18539.0,18512.0,18525.25,18827
03/25/2024,11:30:00,18525.5,18539.75,18511.25,18529.5,16156
03/25/2024,12:00:00,18529.5,18547.25,18515.0,18544.0,15152
03/25/2024,12:30:00,18543.75,18557.5,18538.0,18552.25,13344
03/25/2024,13:00:00,18552.25,18568.5,18548.0,18558.75,13438
03/25/2024,13:30:00,18559.0,18571.75,18548.0,18567.25,12303
03/25/2024,14:00:00,18568.0,18569.75,18526.25,18531.25,20862
03/25/2024,14:30:00,18531.25,18555.5,18507.5,18509.5,36451
03/25/2024,15:00:00,18509.5,18521.0,18508.5,18518.25,7559
03/25/2024,15:30:00,18518.0,18535.0,18517.0,18533.5,2362
03/25/2024,17:00:00,18531.25,18542.0,18530.0,18537.5,1289
03/25/2024,17:30:00,18538.0,18538.0,18530.0,18531.75,1425
03/25/2024,18:00:00,18532.5,18536.25,18526.75,18533.75,971
03/25/2024,18:30:00,18533.5,18543.5,18532.25,18541.0,1018
03/25/2024,19:00:00,18540.25,18547.25,18536.5,18543.5,1284
03/25/2024,19:30:00,18543.0,18549.5,18541.0,18547.0,1031
03/25/2024,20:00:00,18547.25,18556.0,18544.75,18547.0,1891
03/25/2024,20:30:00,18547.0,18549.75,18540.25,18543.0,1467
