Date,Time,Open,High,Low,Close,Volume
10/23/2024,21:30:00,20324.25,20338.0,20318.25,20330.5,1313
10/23/2024,22:00:00,20331.75,20343.5,20320.75,20340.75,2560
10/23/2024,22:30:00,20340.75,20342.5,20319.25,20320.25,1138
10/23/2024,23:00:00,20320.0,20326.0,20313.75,20322.0,1036
10/23/2024,23:30:00,20322.0,20326.25,20310.5,20322.5,906
10/24/2024,00:00:00,20323.25,20325.25,20306.25,20307.0,1074
10/24/2024,00:30:00,20308.0,20329.5,20306.75,20324.0,944
10/24/2024,01:00:00,20323.0,20339.25,20323.0,20327.75,2031
10/24/2024,01:30:00,20327.75,20342.0,20315.25,20318.0,1806
10/24/2024,02:00:00,20318.5,20377.0,20314.5,20374.0,5057
10/24/2024,02:30:00,20374.75,20388.0,20372.0,20380.75,3202
10/24/2024,03:00:00,20382.0,20401.75,20375.25,20388.25,3939
10/24/2024,03:30:00,20388.0,20394.5,20352.5,20373.0,3454
10/24/2024,04:00:00,20372.75,20383.5,20363.0,20369.0,2474
10/24/2024,04:30:00,20367.75,20378.0,20366.0,20377.0,1255
10/24/2024,05:00:00,20377.25,20394.25,20369.75,20386.0,2518
10/24/2024,05:30:00,20386.5,20394.5,20376.75,20378.25,1819
10/24/2024,06:00:00,20378.75,20407.25,20370.25,20399.0,3867
10/24/2024,06:30:00,20398.25,20419.75,20393.0,20415.25,3305
10/24/2024,07:00:00,20415.25,20417.25,20398.0,20405.5,3681
10/24/2024,07:30:00,20403.25,20428.5,20376.25,20382.75,10774
10/24/2024,08:00:00,20383.0,20406.0,20361.0,20372.75,11575
10/24/2024,08:30:00,20372.5,20376.25,20296.25,20337.0,57008
10/24/2024,09:00:00,20337.5,20378.5,20309.5,20315.5,42071
10/24/2024,09:30:00,20315.75,20374.0,20305.75,20316.5,35264
10/24/2024,10:00:00,20316.75,20367.75,20304.5,20341.25,27162
10/24/2024,10:30:00,20341.25,20353.25,20264.0,20327.5,29537
10/24/2024,11:00:00,20328.0,20339.5,20261.75,20326.5,29345
10/24/2024,11:30:00,20326.5,20365.5,20326.5,20357.25,21954
10/24/2024,12:00:00,20357.5,20389.0,20344.0,20358.5,17955
10/24/2024,12:30:00,20358.75,20383.5,20341.0,20344.5,17310
10/24/2024,13:00:00,20345.25,20383.5,20327.25,20364.0,17590
10/24/2024,13:30:00,20364.0,20370.25,20342.0,20368.5,12600
10/24/2024,14:00:00,20368.0,20393.75,20344.0,20390.0,18477
10/24/2024,14:30:00,20389.5,20408.5,20373.5,20380.25,30845
10/24/2024,15:00:00,20380.0,20413.5,20375.75,20395.5,9128
10/24/2024,15:30:00,20395.25,20396.75,20371.5,20391.0,3382
10/24/2024,17:00:00,20388.5,20400.0,20375.75,20386.5,970
10/24/2024,17:30:00,20387.0,20387.75,20375.0,20379.5,453
10/24/2024,18:00:00,20379.5,20381.25,20367.0,20372.0,898
10/24/2024,18:30:00,20371.5,20381.75,20364.0,20380.75,1039
10/24/2024,19:00:00,20381.75,20392.0,20372.25,20383.25,1537
10/24/2024,19:30:00,20383.25,20403.75,20382.25,20397.75,1372
10/24/2024,20:00:00,20396.75,20412.75,20396.75,20404.75,1503
10/24/2024,20:30:00,20405.0,20408.0,20395.0,20397.5,1243
10/24/2024,21:00:00,20396.5,20410.75,20393.5,20407.75,1295
10/24/2024,21:30:00,20409.0,20409.75,20396.75,20398.0,941
10/24/2024,22:00:00,20398.25,20400.75,20379.0,20387.5,1505
10/24/2024,22:30:00,20388.0,20390.5,20371.0,20375.0,1131
10/24/2024,23:00:00,20375.25,20375.75,20364.75,20371.5,1213
10/24/2024,23:30:00,20372.0,20376.0,20364.75,20372.0,947
10/25/2024,00:00:00,20372.5,20383.5,20367.25,20381.5,1380
10/25/2024,00:30:00,20381.75,20395.75,20380.0,20389.75,1229
10/25/2024,01:00:00,20390.0,20406.0,20388.75,20405.0,1904
10/25/2024,01:30:00,20404.5,20406.5,20381.5,20387.0,1451
10/25/2024,02:00:00,20386.75,20410.0,20383.0,20401.5,3017
10/25/2024,02:30:00,20401.75,20439.0,20393.5,20438.25,3450
10/25/2024,03:00:00,20438.0,20444.0,20397.75,20409.75,4634
10/25/2024,03:30:00,20409.25,20424.25,20404.75,20420.75,2045
10/25/2024,04:00:00,20419.5,20445.75,20419.0,20439.5,2864
10/25/2024,04:30:00,20440.0,20441.75,20426.5,20434.0,1766
10/25/2024,05:00:00,20434.5,20444.0,20429.5,20437.5,1465
10/25/2024,05:30:00,20438.0,20443.5,20426.0,20430.0,1588
10/25/2024,06:00:00,20429.5,20429.5,20410.0,20423.75,3054
10/25/2024,06:30:00,20423.5,20457.0,20423.25,20445.5,3638
10/25/2024,07:00:00,20445.0,20474.0,20443.0,20457.25,4676
10/25/2024,07:30:00,20457.25,20494.0,20450.75,20491.75,9013
10/25/2024,08:00:00,20492.0,20512.0,20490.25,20491.25,15072
10/25/2024,08:30:00,20491.25,20658.0,20490.25,20649.5,76575
10/25/2024,09:00:00,20649.25,20707.25,20641.75,20693.75,58961
10/25/2024,09:30:00,20694.0,20703.0,20620.75,20655.75,40379
10/25/2024,10:00:00,20656.0,20676.25,20626.5,20635.25,28826
10/25/2024,10:30:00,20635.5,20656.75,20603.25,20620.25,34853
10/25/2024,11:00:00,20620.25,20661.0,20608.75,20660.25,20543
10/25/2024,11:30:00,20660.5,20664.75,20637.0,20639.0,16700
10/25/2024,12:00:00,20639.5,20642.25,20553.25,20564.75,32462
10/25/2024,12:30:00,20564.5,20576.75,20483.5,20510.5,50175
10/25/2024,13:00:00,20510.75,20546.25,20460.0,20535.5,41081
10/25/2024,13:30:00,20535.75,20562.0,20512.5,20543.0,20864
10/25/2024,14:00:00,20543.5,20544.5,20494.75,20514.25,21572
10/25/2024,14:30:00,20514.5,20529.0,20482.0,20495.25,33483
10/25/2024,15:00:00,20495.25,20504.25,20473.0,20479.75,11926
10/25/2024,15:30:00,20479.25,20481.75,20472.0,20476.0,3357
10/27/2024,17:00:00,20525.5,20611.0,20525.25,20608.0,5166
10/27/2024,17:30:00,20606.75,20622.25,20595.5,20608.0,2085
10/27/2024,18:00:00,20608.0,20615.5,20591.25,20603.0,2036
10/27/2024,18:30:00,20602.5,20607.75,20586.25,20598.25,1974
10/27/2024,19:00:00,20597.75,20631.5,20592.0,20626.0,3101
10/27/2024,19:30:00,20626.75,20649.0,20613.0,20614.75,3318
10/27/2024,20:00:00,20614.75,20646.5,20612.5,20638.0,3585
10/27/2024,20:30:00,20638.25,20644.75,20620.5,20625.75,1768
10/27/2024,21:00:00,20626.0,20637.5,20614.0,20615.0,1836
10/27/2024,21:30:00,20614.75,20633.0,20614.0,20626.75,1133
10/27/2024,22:00:00,20626.75,20634.75,20618.75,20621.5,982
10/27/2024,22:30:00,20623.0,20623.0,20600.75,20614.25,2024
10/27/2024,23:00:00,20612.5,20637.25,20610.5,20623.25,1689
10/27/2024,23:30:00,20623.25,20658.5,20621.25,20656.25,2098
10/28/2024,00:00:00,20656.5,20658.5,20623.25,20626.75,2207
10/28/2024,00:30:00,20627.0,20631.25,20605.0,20607.5,1706
10/28/2024,01:00:00,20607.75,20628.75,20601.75,20617.25,2124
10/28/2024,01:30:00,20617.5,20635.25,20612.25,20621.0,1449
10/28/2024,02:00:00,20620.25,20651.5,20613.75,20641.0,2990
10/28/2024,02:30:00,20641.5,20645.25,20625.75,20629.75,2921
10/28/2024,03:00:00,20630.75,20650.0,20606.25,20649.25,5819
10/28/2024,03:30:00,20648.25,20668.0,20643.0,20661.0,3929
10/28/2024,04:00:00,20661.25,20668.0,20641.0,20649.5,2739
10/28/2024,04:30:00,20649.0,20670.5,20638.0,20670.0,2849
10/28/2024,05:00:00,20669.5,20676.5,20649.75,20651.75,3414
10/28/2024,05:30:00,20652.75,20661.0,20629.0,20633.0,2434
10/28/2024,06:00:00,20632.5,20639.25,20611.75,20625.0,3814
10/28/2024,06:30:00,20624.25,20635.5,20610.25,20619.0,3732
10/28/2024,07:00:00,20619.25,20624.25,20580.75,20606.25,7485
10/28/2024,07:30:00,20606.0,20660.5,20603.0,20659.5,8014
10/28/2024,08:00:00,20658.75,20665.75,20618.25,20626.0,10824
10/28/2024,08:30:00,20625.25,20626.75,20528.5,20556.25,54787
10/28/2024,09:00:00,20555.75,20607.25,20552.5,20599.25,32915
10/28/2024,09:30:00,20599.5,20618.0,20564.25,20575.5,30640
10/28/2024,10:00:00,20575.25,20579.75,20532.0,20560.25,24299
10/28/2024,10:30:00,20560.5,20562.5,20520.5,20532.0,26549
10/28/2024,11:00:00,20532.0,20571.5,20516.5,20557.5,18794
10/28/2024,11:30:00,20558.0,20558.5,20517.5,20530.25,16473
10/28/2024,12:00:00,20530.25,20554.0,20506.75,20537.0,18245
10/28/2024,12:30:00,20537.75,20560.25,20533.5,20555.5,12737
10/28/2024,13:00:00,20555.5,20560.0,20526.5,20531.75,14417
10/28/2024,13:30:00,20531.5,20547.75,20504.5,20523.25,19083
10/28/2024,14:00:00,20523.5,20539.25,20505.5,20527.75,15189
10/28/2024,14:30:00,20528.0,20539.0,20486.0,20500.5,29474
10/28/2024,15:00:00,20500.5,20514.75,20490.5,20513.25,9518
10/28/2024,15:30:00,20513.5,20523.25,20507.25,20507.25,2703
10/28/2024,17:00:00,20513.0,20525.5,20489.25,20493.5,1799
10/28/2024,17:30:00,20493.5,20500.75,20491.0,20498.25,742
10/28/2024,18:00:00,20498.25,20509.0,20497.25,20501.0,946
10/28/2024,18:30:00,20501.0,20510.75,20494.5,20507.0,945
10/28/2024,19:00:00,20508.0,20518.25,20476.25,20515.75,2602
10/28/2024,19:30:00,20516.25,20523.5,20511.0,20513.25,1640
10/28/2024,20:00:00,20513.5,20517.75,20489.0,20515.5,2582
10/28/2024,20:30:00,20516.25,20519.5,20497.25,20506.5,1797
10/28/2024,21:00:00,20507.25,20511.75,20495.5,20503.5,1422
10/28/2024,21:30:00,20503.75,20505.5,20489.75,20501.0,1477
10/28/2024,22:00:00,20500.75,20518.75,20499.0,20506.25,1463
10/28/2024,22:30:00,20506.0,20506.5,20456.0,20461.5,2857
10/28/2024,23:00:00,20461.25,20489.5,20451.0,20488.0,2766
10/28/2024,23:30:00,20488.25,20493.75,20480.25,20492.0,1383
10/29/2024,00:00:00,20491.75,20501.75,20482.25,20501.25,1543
10/29/2024,00:30:00,20500.75,20509.5,20498.75,20507.0,1250
10/29/2024,01:00:00,20507.0,20527.5,20506.75,20523.0,1426
10/29/2024,01:30:00,20522.75,20548.5,20522.75,20544.25,2139
10/29/2024,02:00:00,20543.0,20554.5,20531.0,20551.5,2580
10/29/2024,02:30:00,20552.75,20554.75,20525.75,20527.75,2326
10/29/2024,03:00:00,20528.25,20531.25,20481.75,20525.5,6353
10/29/2024,03:30:00,20526.0,20546.75,20511.25,20526.0,5253
10/29/2024,04:00:00,20526.75,20529.5,20491.25,20513.0,5021
10/29/2024,04:30:00,20514.0,20523.75,20503.25,20517.0,2646
10/29/2024,05:00:00,20517.5,20519.5,20490.75,20507.5,2760
10/29/2024,05:30:00,20507.5,20520.75,20500.5,20513.25,2114
10/29/2024,06:00:00,20513.25,20515.5,20482.25,20490.0,4709
10/29/2024,06:30:00,20489.0,20517.25,20486.25,20494.25,3802
10/29/2024,07:00:00,20493.5,20499.0,20461.0,20493.75,7351
10/29/2024,07:30:00,20493.25,20503.75,20483.5,20488.0,4294
10/29/2024,08:00:00,20489.25,20513.0,20485.5,20510.75,7590
10/29/2024,08:30:00,20511.0,20526.5,20432.25,20514.25,52513
10/29/2024,09:00:00,20515.0,20603.0,20494.75,20543.25,48625
10/29/2024,09:30:00,20543.75,20604.0,20542.0,20599.75,31371
10/29/2024,10:00:00,20599.5,20609.0,20571.0,20597.75,26789
10/29/2024,10:30:00,20597.75,20625.25,20580.25,20621.5,24567
10/29/2024,11:00:00,20622.0,20644.5,20610.25,20615.0,25051
10/29/2024,11:30:00,20615.25,20658.25,20585.25,20648.75,25722
10/29/2024,12:00:00,20648.25,20688.0,20647.5,20665.25,26738
10/29/2024,12:30:00,20665.25,20684.25,20656.0,20672.0,17033
10/29/2024,13:00:00,20672.25,20698.0,20660.0,20696.5,15629
10/29/2024,13:30:00,20696.5,20714.5,20691.75,20695.25,17768
10/29/2024,14:00:00,20694.75,20746.5,20693.0,20742.0,23623
10/29/2024,14:30:00,20742.0,20746.25,20681.75,20695.75,39116
10/29/2024,15:00:00,20695.25,20760.25,20688.75,20715.75,22927
10/29/2024,15:30:00,20716.0,20718.0,20700.75,20708.25,3357
10/29/2024,17:00:00,20734.0,20739.5,20719.0,20736.0,2362
10/29/2024,17:30:00,20735.5,20763.0,20734.25,20752.75,2653
10/29/2024,18:00:00,20752.0,20753.75,20728.0,20749.0,2359
10/29/2024,18:30:00,20748.5,20755.25,20739.0,20749.0,1624
10/29/2024,19:00:00,20748.75,20763.5,20741.0,20758.75,2043
10/29/2024,19:30:00,20759.75,20774.25,20756.25,20767.75,2349
10/29/2024,20:00:00,20767.0,20779.5,20754.75,20774.25,2079
10/29/2024,20:30:00,20774.5,20788.5,20774.5,20782.5,2121
10/29/2024,21:00:00,20782.75,20784.25,20772.5,20774.0,1576
10/29/2024,21:30:00,20773.5,20775.0,20753.25,20758.75,2237
10/29/2024,22:00:00,20758.75,20763.25,20736.5,20738.0,2638
10/29/2024,22:30:00,20737.0,20741.75,20721.25,20729.5,2455
10/29/2024,23:00:00,20728.5,20731.25,20713.75,20721.75,1923
10/29/2024,23:30:00,20722.0,20731.5,20718.75,20721.0,1115
10/30/2024,00:00:00,20720.5,20731.25,20715.25,20721.25,1255
10/30/2024,00:30:00,20720.75,20723.5,20702.5,20713.25,1690
10/30/2024,01:00:00,20712.75,20744.5,20706.25,20744.5,2260
10/30/2024,01:30:00,20743.75,20750.0,20740.75,20746.25,1234
10/30/2024,02:00:00,20746.25,20760.75,20737.0,20752.0,2953
10/30/2024,02:30:00,20752.0,20759.25,20743.0,20744.0,1836
10/30/2024,03:00:00,20744.5,20765.0,20724.5,20751.0,4523
10/30/2024,03:30:00,20752.5,20752.75,20712.75,20722.5,3207
10/30/2024,04:00:00,20722.0,20746.5,20709.0,20746.25,3635
10/30/2024,04:30:00,20745.5,20750.75,20728.25,20730.75,2296
10/30/2024,05:00:00,20730.5,20739.25,20718.25,20739.25,2012
10/30/2024,05:30:00,20738.75,20739.5,20718.75,20733.5,4213
10/30/2024,06:00:00,20734.5,20754.5,20725.25,20739.75,3294
10/30/2024,06:30:00,20740.25,20745.25,20712.5,20714.75,3592
10/30/2024,07:00:00,20714.5,20734.5,20698.5,20711.75,6501
10/30/2024,07:30:00,20712.25,20720.5,20674.0,20688.25,13392
10/30/2024,08:00:00,20689.0,20689.0,20639.75,20661.5,17371
10/30/2024,08:30:00,20661.25,20669.25,20542.75,20632.5,74746
10/30/2024,09:00:00,20631.75,20699.5,20628.75,20689.5,41106
10/30/2024,09:30:00,20689.75,20692.75,20629.25,20650.5,30536
10/30/2024,10:00:00,20650.0,20683.75,20607.75,20682.75,29613
10/30/2024,10:30:00,20682.75,20685.75,20640.75,20672.0,24138
10/30/2024,11:00:00,20671.5,20682.75,20636.5,20650.0,18694
10/30/2024,11:30:00,20650.0,20669.25,20637.25,20644.75,15363
10/30/2024,12:00:00,20644.5,20653.75,20615.75,20618.75,15485
10/30/2024,12:30:00,20619.75,20628.0,20558.0,20576.5,29444
10/30/2024,13:00:00,20576.0,20620.25,20575.25,20595.5,18116
10/30/2024,13:30:00,20595.5,20622.25,20593.25,20604.75,13807
10/30/2024,14:00:00,20604.75,20605.0,20561.0,20571.75,24319
10/30/2024,14:30:00,20571.5,20584.75,20514.75,20534.5,36309
10/30/2024,15:00:00,20534.75,20588.75,20472.5,20543.0,29045
10/30/2024,15:30:00,20542.0,20556.0,20495.75,20507.0,6351
10/30/2024,17:00:00,20482.0,20495.75,20426.75,20450.25,7672
10/30/2024,17:30:00,20450.25,20461.25,20430.25,20439.0,2691
10/30/2024,18:00:00,20437.0,20447.5,20429.0,20437.5,2032
10/30/2024,18:30:00,20438.5,20444.0,20423.0,20426.5,2526
10/30/2024,19:00:00,20425.0,20441.75,20401.0,20428.0,3500
10/30/2024,19:30:00,20429.0,20443.25,20422.5,20437.25,1521
10/30/2024,20:00:00,20437.5,20463.75,20437.0,20455.75,2474
10/30/2024,20:30:00,20456.5,20459.75,20438.0,20441.75,1787
10/30/2024,21:00:00,20441.0,20446.75,20423.75,20435.25,1808
10/30/2024,21:30:00,20436.75,20444.25,20430.0,20433.25,1520
10/30/2024,22:00:00,20434.0,20441.5,20421.0,20428.0,1806
10/30/2024,22:30:00,20429.0,20437.0,20418.0,20421.75,1145
10/30/2024,23:00:00,20422.25,20424.75,20407.0,20411.75,1414
10/30/2024,23:30:00,20412.5,20417.5,20403.0,20408.75,1274
10/31/2024,00:00:00,20408.75,20411.25,20384.0,20392.5,2945
10/31/2024,00:30:00,20392.25,20404.0,20391.25,20392.0,1425
10/31/2024,01:00:00,20392.5,20396.75,20374.25,20379.0,2364
10/31/2024,01:30:00,20378.25,20382.75,20353.5,20358.75,3421
10/31/2024,02:00:00,20359.25,20359.25,20307.75,20335.0,6112
10/31/2024,02:30:00,20335.75,20347.25,20307.25,20321.0,4372
10/31/2024,03:00:00,20319.75,20325.0,20294.75,20310.25,6926
10/31/2024,03:30:00,20309.5,20334.0,20287.0,20318.0,5556
10/31/2024,04:00:00,20317.5,20322.75,20305.75,20315.75,3074
10/31/2024,04:30:00,20315.0,20332.0,20309.75,20320.75,3074
10/31/2024,05:00:00,20321.25,20327.0,20292.75,20316.0,3585
10/31/2024,05:30:00,20316.0,20343.75,20309.0,20340.75,3398
10/31/2024,06:00:00,20341.0,20371.0,20341.0,20356.25,6315
10/31/2024,06:30:00,20357.25,20393.5,20340.75,20393.0,6146
10/31/2024,07:00:00,20393.0,20413.25,20371.0,20410.25,7815
10/31/2024,07:30:00,20407.25,20417.0,20375.75,20382.75,12409
10/31/2024,08:00:00,20381.25,20395.5,20361.25,20365.0,13688
10/31/2024,08:30:00,20366.0,20369.25,20150.75,20166.0,91802
10/31/2024,09:00:00,20166.0,20201.25,20119.0,20140.0,59453
10/31/2024,09:30:00,20140.75,20157.0,20070.25,20088.25,48800
10/31/2024,10:00:00,20087.75,20117.75,20052.75,20097.75,46736
10/31/2024,10:30:00,20097.5,20107.0,20023.25,20069.25,37691
10/31/2024,11:00:00,20069.25,20105.75,20049.5,20087.25,30663
10/31/2024,11:30:00,20087.0,20105.5,20068.5,20086.5,14802
10/31/2024,12:00:00,20086.75,20115.0,20065.5,20069.0,19354
10/31/2024,12:30:00,20069.0,20075.25,20025.5,20035.5,26720
10/31/2024,13:00:00,20036.25,20054.0,20012.75,20039.5,23816
10/31/2024,13:30:00,20040.0,20055.75,20009.25,20048.0,26515
10/31/2024,14:00:00,20048.5,20101.25,20048.0,20081.25,26109
10/31/2024,14:30:00,20080.5,20132.0,20009.25,20011.25,60891
10/31/2024,15:00:00,20012.25,20100.0,20008.5,20080.5,26810
10/31/2024,15:30:00,20077.5,20100.5,20013.5,20043.0,10031
10/31/2024,17:00:00,20071.0,20091.0,20064.0,20085.25,2797
10/31/2024,17:30:00,20084.5,20112.5,20078.75,20091.25,2622
10/31/2024,18:00:00,20091.0,20099.75,20065.5,20087.0,2071
10/31/2024,18:30:00,20087.5,20088.5,20071.5,20073.75,1607
10/31/2024,19:00:00,20074.0,20084.75,20050.0,20082.25,2403
10/31/2024,19:30:00,20082.25,20084.5,20065.5,20073.75,1595
10/31/2024,20:00:00,20072.5,20082.0,20066.5,20071.75,1494
10/31/2024,20:30:00,20071.25,20072.0,20053.0,20057.5,1631
10/31/2024,21:00:00,20058.25,20064.25,20017.0,20063.75,3530
10/31/2024,21:30:00,20063.5,20075.0,20058.75,20074.25,1284
10/31/2024,22:00:00,20075.5,20101.75,20072.25,20093.0,2731
10/31/2024,22:30:00,20093.0,20100.0,20085.25,20087.0,1516
10/31/2024,23:00:00,20087.25,20096.0,20084.25,20093.0,1048
10/31/2024,23:30:00,20091.75,20100.0,20073.5,20081.0,1828
