Date,Time,Open,High,Low,Close,Volume
04/11/2024,10:00:00,18237.75,18277.0,18236.0,18246.0,33012
04/11/2024,10:30:00,18246.5,18322.5,18242.25,18317.0,36145
04/11/2024,11:00:00,18317.0,18326.5,18292.5,18295.0,27519
04/11/2024,11:30:00,18295.0,18323.0,18287.75,18308.5,18304
04/11/2024,12:00:00,18308.5,18424.75,18289.75,18412.75,63034
04/11/2024,12:30:00,18412.75,18444.25,18394.5,18436.5,29723
04/11/2024,13:00:00,18437.0,18500.25,18433.0,18498.0,41543
04/11/2024,13:30:00,18498.25,18512.75,18477.25,18479.0,28664
04/11/2024,14:00:00,18479.5,18508.0,18479.5,18502.25,22908
04/11/2024,14:30:00,18502.25,18518.75,18480.75,18482.0,41263
04/11/2024,15:00:00,18481.75,18495.0,18478.25,18492.5,12519
04/11/2024,15:30:00,18492.5,18494.0,18481.25,18485.5,2877
04/11/2024,17:00:00,18486.25,18500.75,18477.25,18492.0,1986
04/11/2024,17:30:00,18491.75,18495.5,18488.0,18494.5,772
04/11/2024,18:00:00,18494.5,18499.0,18492.75,18493.75,649
04/11/2024,18:30:00,18493.75,18495.75,18473.0,18490.0,2304
04/11/2024,19:00:00,18491.0,18491.0,18474.75,18486.5,2361
04/11/2024,19:30:00,18486.75,18498.5,18486.25,18492.25,1476
04/11/2024,20:00:00,18492.75,18494.25,18482.5,18492.25,1264
04/11/2024,20:30:00,18492.0,18499.5,18486.0,18497.75,1408
04/11/2024,21:00:00,18497.25,18497.75,18490.75,18491.75,985
04/11/2024,21:30:00,18491.25,18495.0,18489.25,18493.0,527
04/11/2024,22:00:00,18492.75,18500.0,18490.25,18496.75,731
04/11/2024,22:30:00,18496.5,18497.25,18488.25,18489.0,704
04/11/2024,23:00:00,18488.25,18493.0,18486.75,18491.25,577
04/11/2024,23:30:00,18491.25,18493.5,18484.25,18486.5,798
04/12/2024,00:00:00,18486.25,18495.5,18483.75,18491.0,980
04/12/2024,00:30:00,18490.75,18495.0,18486.5,18488.25,1162
04/12/2024,01:00:00,18488.75,18503.5,18480.25,18499.75,3409
04/12/2024,01:30:00,18499.75,18507.75,18491.5,18497.5,3384
04/12/2024,02:00:00,18497.25,18501.0,18472.25,18480.0,5021
04/12/2024,02:30:00,18480.0,18487.0,18466.0,18469.25,4424
04/12/2024,03:00:00,18469.25,18481.75,18457.25,18477.0,5815
04/12/2024,03:30:00,18477.75,18478.5,18443.0,18443.75,5688
04/12/2024,04:00:00,18443.75,18446.0,18415.75,18421.25,6779
04/12/2024,04:30:00,18421.0,18433.5,18410.25,18425.0,5749
04/12/2024,05:00:00,18425.0,18426.5,18406.0,18417.5,5107
04/12/2024,05:30:00,18417.25,18420.0,18360.0,18383.5,11527
04/12/2024,06:00:00,18383.75,18394.5,18376.0,18389.0,6447
04/12/2024,06:30:00,18389.5,18429.5,18386.0,18412.25,9794
04/12/2024,07:00:00,18413.25,18429.25,18390.75,18398.5,7855
04/12/2024,07:30:00,18398.5,18399.0,18312.25,18318.25,27692
04/12/2024,08:00:00,18318.25,18318.75,18274.75,18296.75,28988
04/12/2024,08:30:00,18297.0,18343.25,18281.0,18338.0,72384
04/12/2024,09:00:00,18338.0,18342.0,18258.75,18274.5,69865
04/12/2024,09:30:00,18274.75,18288.25,18193.25,18198.0,60721
04/12/2024,10:00:00,18198.25,18264.0,18193.75,18262.75,39493
04/12/2024,10:30:00,18262.75,18291.25,18250.75,18255.75,34680
04/12/2024,11:00:00,18255.75,18268.0,18199.5,18202.0,37722
04/12/2024,11:30:00,18201.75,18209.25,18147.25,18158.5,47107
04/12/2024,12:00:00,18158.75,18189.75,18126.75,18138.25,39319
04/12/2024,12:30:00,18138.5,18193.75,18124.0,18161.75,35424
04/12/2024,13:00:00,18161.75,18188.25,18141.75,18168.5,32457
04/12/2024,13:30:00,18168.5,18171.5,18131.25,18134.25,31558
04/12/2024,14:00:00,18134.5,18156.0,18120.25,18140.0,36582
04/12/2024,14:30:00,18140.0,18198.5,18134.0,18180.5,60686
04/12/2024,15:00:00,18181.0,18195.75,18176.5,18187.5,12997
04/12/2024,15:30:00,18187.75,18192.0,18168.25,18172.5,3162
04/14/2024,17:00:00,18151.0,18216.25,18146.75,18210.25,10847
04/14/2024,17:30:00,18210.0,18242.75,18207.75,18221.75,4856
04/14/2024,18:00:00,18221.5,18240.25,18220.75,18231.25,2690
04/14/2024,18:30:00,18232.25,18255.0,18228.5,18237.5,3816
04/14/2024,19:00:00,18237.5,18247.0,18192.5,18229.75,6581
04/14/2024,19:30:00,18230.75,18238.75,18215.75,18223.25,3159
04/14/2024,20:00:00,18223.75,18227.5,18194.5,18212.25,3558
04/14/2024,20:30:00,18212.75,18228.0,18205.25,18222.25,2358
04/14/2024,21:00:00,18222.25,18233.25,18221.5,18226.5,1959
04/14/2024,21:30:00,18227.25,18229.25,18220.25,18220.25,1054
04/14/2024,22:00:00,18221.25,18226.0,18212.0,18224.75,1733
04/14/2024,22:30:00,18225.0,18243.0,18224.75,18230.75,1960
04/14/2024,23:00:00,18231.0,18235.75,18227.75,18231.5,996
04/14/2024,23:30:00,18231.25,18251.75,18228.75,18248.75,1686
04/15/2024,00:00:00,18249.0,18263.0,18248.75,18254.25,2456
04/15/2024,00:30:00,18255.0,18263.0,18243.0,18257.5,1948
04/15/2024,01:00:00,18257.75,18271.25,18243.5,18269.25,3581
04/15/2024,01:30:00,18268.75,18276.0,18260.0,18260.75,2964
04/15/2024,02:00:00,18261.0,18289.75,18253.75,18260.5,5822
04/15/2024,02:30:00,18260.75,18281.25,18241.25,18280.0,4975
04/15/2024,03:00:00,18279.5,18285.0,18265.5,18273.25,5139
04/15/2024,03:30:00,18273.75,18287.75,18268.75,18276.25,4489
04/15/2024,04:00:00,18277.0,18295.5,18262.25,18268.75,5318
04/15/2024,04:30:00,18269.0,18282.0,18259.0,18271.25,3491
04/15/2024,05:00:00,18270.5,18284.5,18266.75,18266.75,3359
04/15/2024,05:30:00,18267.0,18288.0,18265.75,18276.0,3310
04/15/2024,06:00:00,18276.25,18295.75,18264.25,18289.0,5677
04/15/2024,06:30:00,18289.0,18297.75,18277.25,18292.0,4785
04/15/2024,07:00:00,18292.0,18308.5,18280.5,18301.25,6256
04/15/2024,07:30:00,18300.5,18347.75,18269.5,18331.0,23452
04/15/2024,08:00:00,18331.25,18350.75,18328.75,18335.75,14440
04/15/2024,08:30:00,18335.75,18339.0,18260.75,18304.5,75667
04/15/2024,09:00:00,18304.5,18326.25,18191.0,18229.0,70050
04/15/2024,09:30:00,18229.25,18249.25,18170.75,18171.75,53114
04/15/2024,10:00:00,18172.0,18198.0,18158.5,18195.25,32539
04/15/2024,10:30:00,18195.25,18223.0,18180.25,18210.75,30249
04/15/2024,11:00:00,18210.75,18226.75,18125.75,18136.0,27305
04/15/2024,11:30:00,18136.25,18137.0,18084.0,18109.25,38284
04/15/2024,12:00:00,18109.5,18131.5,17945.25,17949.25,56544
04/15/2024,12:30:00,17951.0,17952.5,17876.75,17922.75,70416
04/15/2024,13:00:00,17923.25,17925.5,17871.5,17892.5,42099
04/15/2024,13:30:00,17892.5,17938.5,17867.25,17886.0,36622
04/15/2024,14:00:00,17885.75,17892.5,17841.5,17858.5,37282
04/15/2024,14:30:00,17858.5,17905.0,17856.0,17876.25,51078
04/15/2024,15:00:00,17876.25,17878.75,17857.75,17863.0,13460
04/15/2024,15:30:00,17863.25,17883.25,17844.25,17875.0,4884
04/15/2024,17:00:00,17879.0,17891.25,17874.0,17880.75,3267
04/15/2024,17:30:00,17881.0,17888.5,17876.75,17881.5,1535
04/15/2024,18:00:00,17881.75,17883.0,17846.0,17869.25,4419
04/15/2024,18:30:00,17868.75,17879.25,17863.25,17870.75,2251
04/15/2024,19:00:00,17872.0,17893.75,17867.0,17887.75,4292
04/15/2024,19:30:00,17887.5,17893.25,17878.0,17881.25,2644
04/15/2024,20:00:00,17881.25,17884.75,17856.75,17870.25,3368
04/15/2024,20:30:00,17870.5,17883.5,17866.0,17872.0,2017
04/15/2024,21:00:00,17872.5,17876.5,17806.75,17821.75,4197
04/15/2024,21:30:00,17821.0,17842.0,17795.75,17835.75,7253
04/15/2024,22:00:00,17836.0,17838.5,17821.25,17833.0,2659
04/15/2024,22:30:00,17832.5,17847.5,17819.25,17846.5,2532
04/15/2024,23:00:00,17847.0,17847.25,17833.25,17836.5,1241
04/15/2024,23:30:00,17837.0,17846.5,17822.25,17843.75,1943
04/16/2024,00:00:00,17844.25,17874.25,17841.0,17870.5,3701
04/16/2024,00:30:00,17870.75,17874.5,17862.25,17864.0,1809
04/16/2024,01:00:00,17863.0,17867.25,17839.0,17849.75,3570
04/16/2024,01:30:00,17849.75,17856.0,17829.25,17846.0,4229
04/16/2024,02:00:00,17846.25,17876.0,17840.25,17867.0,7893
04/16/2024,02:30:00,17867.25,17875.5,17842.0,17874.5,5915
04/16/2024,03:00:00,17874.5,17883.5,17855.0,17865.0,5541
04/16/2024,03:30:00,17865.0,17878.0,17857.5,17867.75,3625
04/16/2024,04:00:00,17866.75,17876.75,17843.0,17863.5,4466
04/16/2024,04:30:00,17862.75,17868.0,17822.25,17844.25,6087
04/16/2024,05:00:00,17844.5,17847.75,17792.0,17811.5,8301
04/16/2024,05:30:00,17810.0,17860.5,17804.75,17858.0,7288
04/16/2024,06:00:00,17858.75,17890.5,17851.75,17875.0,8841
04/16/2024,06:30:00,17875.25,17918.5,17873.5,17908.25,9656
04/16/2024,07:00:00,17908.25,17908.25,17865.25,17875.0,10781
04/16/2024,07:30:00,17875.75,17917.75,17865.25,17893.5,14533
04/16/2024,08:00:00,17892.75,17905.5,17866.0,17867.5,17501
04/16/2024,08:30:00,17868.25,17910.75,17822.0,17897.75,85489
04/16/2024,09:00:00,17897.5,17931.5,17858.0,17858.0,55174
04/16/2024,09:30:00,17858.5,17883.5,17834.5,17863.75,46598
04/16/2024,10:00:00,17863.5,17919.0,17851.5,17911.5,33507
04/16/2024,10:30:00,17911.75,17936.5,17883.75,17890.5,30031
04/16/2024,11:00:00,17890.5,17923.75,17862.5,17900.75,29469
04/16/2024,11:30:00,17901.0,17930.75,17891.75,17913.0,22743
04/16/2024,12:00:00,17913.5,17929.75,17887.25,17900.5,26141
04/16/2024,12:30:00,17901.0,17919.5,17818.0,17889.0,78901
04/16/2024,13:00:00,17889.25,17988.0,17846.0,17857.25,60525
04/16/2024,13:30:00,17857.25,17951.0,17855.25,17950.25,37375
04/16/2024,14:00:00,17950.25,17954.75,17911.25,17944.5,27286
04/16/2024,14:30:00,17944.75,17945.25,17874.0,17876.5,44226
04/16/2024,15:00:00,17876.25,17885.0,17872.5,17880.75,11986
04/16/2024,15:30:00,17880.75,17895.5,17879.75,17894.0,2326
04/16/2024,17:00:00,17897.0,17916.25,17896.5,17903.25,2074
04/16/2024,17:30:00,17903.5,17913.75,17902.0,17907.5,1048
04/16/2024,18:00:00,17907.25,17921.25,17898.75,17920.0,2136
04/16/2024,18:30:00,17920.0,17940.0,17918.25,17935.75,2425
04/16/2024,19:00:00,17936.25,17936.25,17903.5,17909.0,3866
04/16/2024,19:30:00,17909.25,17916.75,17890.25,17910.75,4308
04/16/2024,20:00:00,17910.25,17926.25,17904.25,17914.75,3364
04/16/2024,20:30:00,17916.25,17932.0,17908.25,17924.5,2295
04/16/2024,21:00:00,17924.0,17928.0,17915.5,17924.25,1796
04/16/2024,21:30:00,17924.5,17935.0,17924.25,17930.5,1556
04/16/2024,22:00:00,17930.75,17937.75,17926.25,17933.0,1366
04/16/2024,22:30:00,17933.0,17933.5,17925.75,17929.0,851
04/16/2024,23:00:00,17929.5,17933.75,17926.5,17929.5,626
04/16/2024,23:30:00,17929.0,17935.75,17923.5,17935.0,894
04/17/2024,00:00:00,17934.25,17934.5,17908.0,17913.25,3539
04/17/2024,00:30:00,17913.25,17915.75,17841.75,17857.25,6207
04/17/2024,01:00:00,17857.0,17862.5,17778.0,17830.5,12398
04/17/2024,01:30:00,17830.25,17842.5,17824.25,17825.0,5040
04/17/2024,02:00:00,17824.5,17864.5,17820.5,17860.0,7547
04/17/2024,02:30:00,17858.75,17885.25,17834.75,17878.0,6592
04/17/2024,03:00:00,17878.0,17904.25,17862.5,17896.0,6642
04/17/2024,03:30:00,17896.25,17922.0,17887.75,17912.25,5589
04/17/2024,04:00:00,17912.75,17913.0,17882.5,17898.0,6193
04/17/2024,04:30:00,17898.25,17929.75,17892.25,17929.75,4031
04/17/2024,05:00:00,17929.5,17935.0,17915.25,17930.75,4409
04/17/2024,05:30:00,17931.0,17942.75,17917.25,17921.5,5269
04/17/2024,06:00:00,17921.75,17938.0,17911.0,17926.0,4889
04/17/2024,06:30:00,17925.5,17931.75,17904.5,17909.5,5313
04/17/2024,07:00:00,17909.25,17933.0,17893.0,17908.0,9591
04/17/2024,07:30:00,17907.75,17939.25,17903.25,17929.25,8196
04/17/2024,08:00:00,17929.25,17968.5,17924.25,17957.5,18759
04/17/2024,08:30:00,17957.25,17959.5,17874.5,17891.0,71988
04/17/2024,09:00:00,17892.0,17894.25,17808.25,17849.5,66240
04/17/2024,09:30:00,17849.5,17858.75,17763.5,17801.5,56577
04/17/2024,10:00:00,17802.0,17850.0,17766.5,17767.5,53749
04/17/2024,10:30:00,17767.25,17773.25,17726.25,17747.75,51597
04/17/2024,11:00:00,17747.25,17750.0,17672.0,17681.75,55022
04/17/2024,11:30:00,17681.5,17688.75,17615.25,17643.25,45869
04/17/2024,12:00:00,17643.25,17714.5,17636.5,17712.75,45321
04/17/2024,12:30:00,17713.0,17747.5,17691.75,17742.0,36383
04/17/2024,13:00:00,17741.75,17743.25,17693.75,17710.0,32152
04/17/2024,13:30:00,17710.5,17796.5,17686.0,17703.0,55316
04/17/2024,14:00:00,17703.0,17703.25,17650.0,17656.0,41064
04/17/2024,14:30:00,17656.0,17713.5,17648.5,17654.25,55233
04/17/2024,15:00:00,17654.5,17670.0,17638.5,17664.5,17221
04/17/2024,15:30:00,17664.0,17668.0,17660.25,17663.25,2045
04/17/2024,17:00:00,17669.75,17685.5,17669.75,17679.25,2027
04/17/2024,17:30:00,17680.0,17683.75,17674.25,17679.5,1539
04/17/2024,18:00:00,17679.25,17688.0,17673.25,17679.0,1967
04/17/2024,18:30:00,17679.25,17688.5,17678.5,17685.5,1412
04/17/2024,19:00:00,17686.0,17698.0,17679.0,17694.75,2838
04/17/2024,19:30:00,17694.75,17700.5,17684.0,17696.0,1722
04/17/2024,20:00:00,17696.75,17703.75,17691.75,17699.5,1800
04/17/2024,20:30:00,17699.0,17705.0,17692.25,17703.75,1561
04/17/2024,21:00:00,17704.5,17722.5,17701.5,17721.25,2710
04/17/2024,21:30:00,17721.0,17724.25,17714.0,17719.0,1475
04/17/2024,22:00:00,17720.0,17732.75,17719.75,17726.75,1436
04/17/2024,22:30:00,17727.25,17734.0,17724.0,17729.75,1195
04/17/2024,23:00:00,17730.0,17736.5,17726.25,17736.5,927
04/17/2024,23:30:00,17735.75,17736.0,17723.0,17725.5,1403
04/18/2024,00:00:00,17726.0,17733.0,17712.0,17729.0,2527
04/18/2024,00:30:00,17728.75,17755.5,17728.75,17743.75,4405
04/18/2024,01:00:00,17743.75,17770.75,17740.25,17757.5,5055
04/18/2024,01:30:00,17757.5,17766.75,17754.5,17763.0,2403
04/18/2024,02:00:00,17764.0,17765.0,17730.75,17751.0,6337
04/18/2024,02:30:00,17751.25,17754.25,17734.75,17747.0,4611
04/18/2024,03:00:00,17746.5,17757.0,17709.0,17730.25,7082
04/18/2024,03:30:00,17730.25,17734.75,17713.75,17722.75,3383
04/18/2024,04:00:00,17722.5,17731.5,17679.25,17685.5,5787
04/18/2024,04:30:00,17685.75,17710.5,17674.75,17710.5,5561
04/18/2024,05:00:00,17710.5,17712.5,17684.5,17709.0,4457
04/18/2024,05:30:00,17708.0,17721.5,17705.75,17708.75,4420
04/18/2024,06:00:00,17708.0,17724.0,17694.5,17707.75,4829
04/18/2024,06:30:00,17708.25,17724.5,17705.75,17710.0,5056
04/18/2024,07:00:00,17710.0,17713.25,17681.75,17686.5,6839
04/18/2024,07:30:00,17686.25,17706.5,17663.5,17681.0,18144
04/18/2024,08:00:00,17681.5,17696.5,17669.0,17673.0,12016
04/18/2024,08:30:00,17673.5,17678.75,17552.0,17610.5,97509
04/18/2024,09:00:00,17610.0,17670.5,17582.5,17652.25,55213
04/18/2024,09:30:00,17652.0,17731.0,17651.25,17712.0,51587
04/18/2024,10:00:00,17711.75,17746.0,17693.5,17706.0,39561
04/18/2024,10:30:00,17706.0,17715.5,17683.0,17693.25,33240
04/18/2024,11:00:00,17693.0,17712.5,17669.5,17685.5,29332
04/18/2024,11:30:00,17685.75,17689.0,17602.25,17610.0,41237
04/18/2024,12:00:00,17610.25,17625.0,17537.0,17586.75,48907
04/18/2024,12:30:00,17587.25,17594.25,17537.5,17561.5,36302
04/18/2024,13:00:00,17561.25,17596.75,17521.5,17562.5,40241
04/18/2024,13:30:00,17562.75,17565.0,17523.0,17533.25,33298
04/18/2024,14:00:00,17533.75,17590.5,17533.5,17562.0,35291
04/18/2024,14:30:00,17562.25,17593.0,17529.5,17545.0,47598
04/18/2024,15:00:00,17545.25,17586.25,17506.25,17532.75,30314
04/18/2024,15:30:00,17533.0,17537.0,17514.5,17529.5,3036
04/18/2024,17:00:00,17530.75,17542.75,17526.25,17533.5,2272
04/18/2024,17:30:00,17533.75,17537.0,17520.0,17523.25,1491
04/18/2024,18:00:00,17522.75,17523.25,17505.25,17510.75,2539
04/18/2024,18:30:00,17511.25,17517.25,17474.25,17489.5,3655
04/18/2024,19:00:00,17489.5,17496.25,17437.75,17454.25,8633
04/18/2024,19:30:00,17455.0,17464.5,17420.0,17437.5,6881
04/18/2024,20:00:00,17437.25,17445.5,17335.0,17340.75,18823
04/18/2024,20:30:00,17340.0,17340.75,17234.25,17276.75,28769
04/18/2024,21:00:00,17274.75,17282.25,17181.75,17254.75,21060
04/18/2024,21:30:00,17254.25,17287.25,17227.0,17281.5,13676
04/18/2024,22:00:00,17281.5,17333.25,17257.25,17330.0,12124
04/18/2024,22:30:00,17329.25,17355.75,17315.75,17337.75,7320
04/18/2024,23:00:00,17338.5,17380.0,17336.75,17376.5,5573
04/18/2024,23:30:00,17377.75,17391.75,17359.0,17368.0,4374
04/19/2024,00:00:00,17367.25,17387.75,17347.25,17380.25,4355
04/19/2024,00:30:00,17378.75,17384.0,17350.5,17371.5,3580
04/19/2024,01:00:00,17372.25,17413.0,17350.75,17398.5,8062
04/19/2024,01:30:00,17399.0,17436.75,17395.25,17426.0,7959
04/19/2024,02:00:00,17426.5,17459.75,17422.75,17445.25,8970
04/19/2024,02:30:00,17445.25,17445.5,17413.25,17432.5,7485
04/19/2024,03:00:00,17433.75,17448.0,17389.0,17439.25,8654
04/19/2024,03:30:00,17438.0,17444.0,17395.0,17412.25,5450
04/19/2024,04:00:00,17412.75,17441.25,17410.0,17439.25,4164
04/19/2024,04:30:00,17439.5,17464.25,17432.25,17435.0,6473
04/19/2024,05:00:00,17434.75,17465.25,17416.75,17429.0,6556
04/19/2024,05:30:00,17429.25,17446.0,17408.5,17444.5,4844
04/19/2024,06:00:00,17444.25,17488.0,17430.5,17481.25,8907
04/19/2024,06:30:00,17481.75,17507.5,17472.25,17503.5,10418
04/19/2024,07:00:00,17504.25,17537.0,17481.25,17529.25,11490
04/19/2024,07:30:00,17530.25,17553.25,17508.5,17517.75,11760
04/19/2024,08:00:00,17517.0,17522.75,17469.25,17494.5,19961
04/19/2024,08:30:00,17495.0,17517.0,17428.5,17454.75,86460
04/19/2024,09:00:00,17454.5,17474.0,17341.0,17376.0,70639
04/19/2024,09:30:00,17376.5,17422.25,17345.0,17389.75,53362
04/19/2024,10:00:00,17389.25,17389.5,17319.25,17333.0,41954
04/19/2024,10:30:00,17333.25,17350.75,17288.5,17290.0,42581
04/19/2024,11:00:00,17290.0,17318.5,17206.75,17208.25,52988
04/19/2024,11:30:00,17208.75,17286.75,17203.75,17284.0,45365
04/19/2024,12:00:00,17284.0,17315.75,17255.75,17261.0,38426
04/19/2024,12:30:00,17261.5,17340.5,17258.5,17289.25,36378
04/19/2024,13:00:00,17289.25,17291.75,17210.5,17211.0,50615
04/19/2024,13:30:00,17211.75,17232.25,17132.0,17159.25,66479
04/19/2024,14:00:00,17159.5,17206.0,17122.25,17181.5,52060
04/19/2024,14:30:00,17181.25,17196.5,17113.25,17181.75,78822
04/19/2024,15:00:00,17182.0,17187.5,17158.25,17183.0,16839
04/19/2024,15:30:00,17183.25,17186.75,17171.75,17179.25,3033
04/21/2024,17:00:00,17228.25,17255.25,17195.75,17248.0,5116
04/21/2024,17:30:00,17248.25,17262.75,17238.25,17257.5,3305
04/21/2024,18:00:00,17257.25,17265.0,17244.25,17253.0,2492
04/21/2024,18:30:00,17253.0,17273.0,17249.25,17269.75,2121
04/21/2024,19:00:00,17269.75,17271.0,17256.25,17259.0,2680
04/21/2024,19:30:00,17259.0,17259.75,17200.75,17218.25,5953
04/21/2024,20:00:00,17218.25,17254.5,17213.25,17233.0,4607
04/21/2024,20:30:00,17233.5,17249.5,17219.5,17247.25,3971
04/21/2024,21:00:00,17248.0,17257.75,17240.5,17251.75,2395
04/21/2024,21:30:00,17251.75,17255.25,17235.5,17241.5,1892
04/21/2024,22:00:00,17240.0,17252.0,17239.75,17246.75,1281
04/21/2024,22:30:00,17246.25,17249.0,17235.25,17239.75,1575
04/21/2024,23:00:00,17239.75,17251.5,17236.5,17251.0,1034
04/21/2024,23:30:00,17251.25,17268.5,17251.25,17265.0,2079
04/22/2024,00:00:00,17265.25,17267.5,17254.0,17265.0,1819
04/22/2024,00:30:00,17264.5,17282.75,17262.75,17282.25,2442
04/22/2024,01:00:00,17281.5,17301.75,17275.75,17292.25,4111
04/22/2024,01:30:00,17291.5,17305.5,17280.75,17300.5,3973
04/22/2024,02:00:00,17300.0,17301.75,17253.5,17272.5,5969
04/22/2024,02:30:00,17272.75,17275.0,17247.5,17259.0,3609
04/22/2024,03:00:00,17258.0,17272.0,17233.5,17260.5,5730
04/22/2024,03:30:00,17260.75,17274.5,17247.5,17262.5,4174
04/22/2024,04:00:00,17261.75,17290.75,17258.25,17281.0,3877
04/22/2024,04:30:00,17281.25,17299.25,17275.25,17293.0,3625
04/22/2024,05:00:00,17293.0,17314.25,17293.0,17304.0,4118
04/22/2024,05:30:00,17303.5,17303.5,17272.25,17279.5,4552
04/22/2024,06:00:00,17280.0,17299.5,17257.0,17277.5,6789
04/22/2024,06:30:00,17277.75,17298.0,17273.25,17278.75,4645
04/22/2024,07:00:00,17279.0,17288.0,17246.25,17260.0,7796
04/22/2024,07:30:00,17260.75,17303.75,17255.0,17295.75,8642
04/22/2024,08:00:00,17296.25,17307.0,17285.25,17289.0,9658
04/22/2024,08:30:00,17288.75,17331.5,17264.0,17283.0,76456
04/22/2024,09:00:00,17283.25,17314.0,17182.25,17192.75,56579
04/22/2024,09:30:00,17193.25,17237.0,17165.25,17185.5,48045
04/22/2024,10:00:00,17185.75,17209.25,17148.5,17206.0,36299
04/22/2024,10:30:00,17205.75,17254.25,17201.75,17251.25,31569
04/22/2024,11:00:00,17251.5,17296.0,17246.25,17258.5,27902
04/22/2024,11:30:00,17259.25,17276.0,17234.25,17273.75,20890
04/22/2024,12:00:00,17274.25,17344.5,17267.25,17344.0,25355
04/22/2024,12:30:00,17344.25,17414.75,17341.5,17397.25,35272
04/22/2024,13:00:00,17397.25,17437.75,17383.75,17428.5,25442
04/22/2024,13:30:00,17429.0,17448.0,17381.0,17411.0,34106
04/22/2024,14:00:00,17410.75,17419.0,17376.25,17389.75,24406
04/22/2024,14:30:00,17389.75,17394.25,17325.0,17350.5,52851
04/22/2024,15:00:00,17350.5,17355.5,17323.75,17334.5,10470
04/22/2024,15:30:00,17334.5,17347.0,17334.25,17345.0,1982
04/22/2024,17:00:00,17352.25,17373.25,17329.75,17341.0,2829
04/22/2024,17:30:00,17341.0,17345.75,17335.25,17338.25,946
04/22/2024,18:00:00,17338.0,17342.25,17286.25,17322.25,4034
04/22/2024,18:30:00,17321.75,17330.5,17316.75,17322.5,2392
04/22/2024,19:00:00,17322.25,17338.5,17316.0,17324.25,2250
04/22/2024,19:30:00,17324.25,17336.75,17323.5,17332.0,1445
04/22/2024,20:00:00,17331.0,17333.5,17313.25,17323.5,1510
04/22/2024,20:30:00,17323.75,17333.25,17291.5,17306.0,3840
04/22/2024,21:00:00,17305.25,17328.5,17301.5,17322.5,2738
04/22/2024,21:30:00,17321.75,17329.75,17319.25,17324.0,1276
04/22/2024,22:00:00,17325.0,17334.25,17314.5,17331.75,1676
04/22/2024,22:30:00,17332.25,17336.0,17327.5,17331.25,948
04/22/2024,23:00:00,17332.0,17342.25,17330.75,17334.0,1009
04/22/2024,23:30:00,17333.75,17335.5,17324.75,17331.0,1116
04/23/2024,00:00:00,17330.5,17333.5,17320.25,17324.0,1620
04/23/2024,00:30:00,17323.75,17342.0,17317.5,17336.25,2216
04/23/2024,01:00:00,17337.0,17337.5,17322.25,17322.75,1732
04/23/2024,01:30:00,17322.75,17354.75,17319.5,17351.5,2952
04/23/2024,02:00:00,17351.25,17368.5,17343.25,17366.75,5247
04/23/2024,02:30:00,17366.75,17370.0,17346.0,17363.5,4848
04/23/2024,03:00:00,17364.25,17401.5,17364.25,17392.0,6242
04/23/2024,03:30:00,17392.25,17395.0,17368.25,17383.75,4428
04/23/2024,04:00:00,17382.25,17404.75,17379.0,17401.5,3885
04/23/2024,04:30:00,17401.75,17404.25,17366.75,17375.5,4773
04/23/2024,05:00:00,17375.25,17405.0,17371.0,17399.25,4219
04/23/2024,05:30:00,17399.5,17416.75,17397.25,17410.5,4662
04/23/2024,06:00:00,17410.5,17429.75,17400.5,17401.5,5590
04/23/2024,06:30:00,17402.0,17410.5,17385.0,17391.0,5837
04/23/2024,07:00:00,17391.25,17394.0,17360.0,17386.5,8817
04/23/2024,07:30:00,17386.75,17427.75,17386.75,17422.0,9960
04/23/2024,08:00:00,17422.25,17437.0,17411.75,17428.25,11700
04/23/2024,08:30:00,17428.75,17527.75,17413.75,17501.0,97866
04/23/2024,09:00:00,17501.25,17570.75,17475.25,17565.25,54937
04/23/2024,09:30:00,17565.5,17599.0,17551.25,17592.5,52061
04/23/2024,10:00:00,17592.25,17607.5,17541.25,17588.25,39331
04/23/2024,10:30:00,17588.75,17601.5,17560.25,17563.75,23882
04/23/2024,11:00:00,17564.0,17615.75,17564.0,17606.0,21276
04/23/2024,11:30:00,17606.25,17615.0,17578.5,17593.75,19960
04/23/2024,12:00:00,17594.25,17613.75,17571.25,17599.25,23929
04/23/2024,12:30:00,17599.5,17640.75,17588.25,17636.75,20667
04/23/2024,13:00:00,17637.0,17651.75,17620.5,17647.75,17965
04/23/2024,13:30:00,17648.25,17657.25,17626.0,17645.25,17629
04/23/2024,14:00:00,17645.5,17649.0,17610.75,17624.5,20746
04/23/2024,14:30:00,17624.25,17634.75,17592.25,17607.25,39416
04/23/2024,15:00:00,17606.75,17661.0,17592.0,17652.25,22136
04/23/2024,15:30:00,17650.75,17666.0,17650.0,17656.5,4244
04/23/2024,17:00:00,17682.0,17698.0,17665.0,17669.0,3911
04/23/2024,17:30:00,17669.0,17680.0,17664.25,17679.25,1782
04/23/2024,18:00:00,17679.5,17692.0,17671.75,17692.0,2201
04/23/2024,18:30:00,17692.5,17717.25,17681.25,17700.25,4248
04/23/2024,19:00:00,17700.0,17709.75,17686.75,17709.75,2939
04/23/2024,19:30:00,17709.5,17720.5,17706.0,17714.25,2116
04/23/2024,20:00:00,17714.25,17724.25,17708.75,17720.0,2008
04/23/2024,20:30:00,17720.0,17731.25,17708.25,17726.75,3201
