Date,Time,Open,High,Low,Close,Volume
07/24/2024,05:30:00,19735.25,19738.0,19705.75,19716.0,4199
07/24/2024,06:00:00,19716.5,19730.5,19689.75,19727.75,7200
07/24/2024,06:30:00,19728.0,19730.0,19695.0,19703.25,6792
07/24/2024,07:00:00,19703.25,19705.0,19638.75,19640.0,12948
07/24/2024,07:30:00,19640.75,19650.0,19607.5,19633.25,19324
07/24/2024,08:00:00,19633.5,19652.0,19621.25,19640.25,17536
07/24/2024,08:30:00,19640.5,19653.75,19501.0,19512.0,96881
07/24/2024,09:00:00,19511.5,19523.75,19466.25,19485.25,63763
07/24/2024,09:30:00,19486.0,19498.0,19411.75,19435.0,53196
07/24/2024,10:00:00,19436.25,19443.5,19370.0,19394.75,44374
07/24/2024,10:30:00,19395.0,19415.25,19357.25,19359.25,37304
07/24/2024,11:00:00,19359.5,19367.5,19321.25,19332.25,38945
07/24/2024,11:30:00,19332.75,19354.0,19308.5,19321.5,34453
07/24/2024,12:00:00,19321.25,19380.5,19310.75,19346.75,32829
07/24/2024,12:30:00,19347.25,19375.0,19315.25,19320.0,28751
07/24/2024,13:00:00,19320.0,19330.75,19284.25,19290.75,30935
07/24/2024,13:30:00,19290.25,19300.25,19224.0,19248.5,44110
07/24/2024,14:00:00,19248.0,19255.5,19211.25,19217.0,36927
07/24/2024,14:30:00,19217.5,19307.5,19168.75,19204.5,88167
07/24/2024,15:00:00,19205.0,19270.5,19191.0,19263.25,26478
07/24/2024,15:30:00,19263.75,19276.75,19256.0,19269.5,4601
07/24/2024,17:00:00,19260.0,19304.5,19257.5,19278.5,4385
07/24/2024,17:30:00,19278.0,19292.25,19272.5,19279.0,2275
07/24/2024,18:00:00,19279.0,19290.0,19263.0,19277.75,2336
07/24/2024,18:30:00,19277.25,19282.0,19266.0,19271.25,1892
07/24/2024,19:00:00,19270.75,19302.25,19257.5,19291.0,3893
07/24/2024,19:30:00,19290.0,19301.75,19275.25,19293.0,2935
07/24/2024,20:00:00,19292.25,19303.5,19280.5,19292.75,2519
07/24/2024,20:30:00,19293.5,19294.0,19247.25,19256.5,3307
07/24/2024,21:00:00,19256.75,19275.5,19255.75,19259.5,2662
07/24/2024,21:30:00,19259.5,19264.5,19216.0,19232.25,4528
07/24/2024,22:00:00,19232.75,19268.5,19232.75,19267.5,2689
07/24/2024,22:30:00,19267.75,19284.0,19257.75,19267.5,2662
07/24/2024,23:00:00,19267.75,19274.0,19253.0,19266.25,1831
07/24/2024,23:30:00,19266.75,19274.5,19247.0,19254.25,1823
07/25/2024,00:00:00,19254.25,19269.0,19247.25,19254.25,1483
07/25/2024,00:30:00,19254.0,19255.25,19232.5,19235.25,1996
07/25/2024,01:00:00,19235.25,19248.0,19154.0,19243.25,12059
07/25/2024,01:30:00,19244.0,19276.0,19232.5,19244.25,5786
07/25/2024,02:00:00,19244.0,19261.75,19170.5,19209.25,10544
07/25/2024,02:30:00,19208.5,19222.75,19163.0,19187.0,8673
07/25/2024,03:00:00,19185.5,19190.25,19062.0,19138.75,17073
07/25/2024,03:30:00,19137.75,19204.5,19133.5,19198.0,9768
07/25/2024,04:00:00,19198.25,19235.0,19163.0,19183.5,8297
07/25/2024,04:30:00,19183.5,19203.25,19134.75,19143.75,6784
07/25/2024,05:00:00,19143.0,19163.5,19096.5,19105.25,8256
07/25/2024,05:30:00,19106.0,19169.0,19101.75,19158.75,8067
07/25/2024,06:00:00,19159.5,19208.0,19154.75,19161.5,7957
07/25/2024,06:30:00,19162.0,19190.5,19126.75,19131.0,6417
07/25/2024,07:00:00,19130.75,19167.75,19120.75,19130.75,6660
07/25/2024,07:30:00,19131.75,19234.75,19080.0,19233.75,26257
07/25/2024,08:00:00,19233.25,19244.5,19174.25,19217.5,21257
07/25/2024,08:30:00,19217.0,19226.75,19016.5,19031.25,107841
07/25/2024,09:00:00,19032.0,19088.0,18883.25,19077.5,107712
07/25/2024,09:30:00,19077.75,19217.0,19041.75,19214.75,75818
07/25/2024,10:00:00,19214.25,19280.0,19150.25,19202.25,61194
07/25/2024,10:30:00,19202.5,19237.0,19142.5,19235.0,44708
07/25/2024,11:00:00,19234.75,19356.25,19190.75,19341.0,54448
07/25/2024,11:30:00,19342.0,19361.25,19300.25,19334.0,37364
07/25/2024,12:00:00,19334.5,19390.5,19247.25,19263.75,41530
07/25/2024,12:30:00,19265.0,19302.25,19245.0,19289.5,25469
07/25/2024,13:00:00,19289.25,19294.25,19190.75,19221.5,30661
07/25/2024,13:30:00,19221.0,19245.25,19110.0,19128.25,38498
07/25/2024,14:00:00,19127.5,19244.5,19122.75,19215.25,37561
07/25/2024,14:30:00,19215.75,19224.5,18982.0,18991.0,67271
07/25/2024,15:00:00,18991.25,19006.75,18941.0,18980.25,28015
07/25/2024,15:30:00,18979.75,18994.75,18955.5,18994.75,5208
07/25/2024,17:00:00,19003.0,19035.0,18998.75,19007.75,4695
07/25/2024,17:30:00,19008.5,19028.0,19003.25,19005.5,1875
07/25/2024,18:00:00,19005.5,19024.0,18995.0,19019.75,2465
07/25/2024,18:30:00,19019.75,19025.25,19015.75,19023.5,1007
07/25/2024,19:00:00,19022.25,19063.75,19018.75,19046.5,3285
07/25/2024,19:30:00,19046.25,19057.0,19038.25,19047.75,1724
07/25/2024,20:00:00,19047.5,19072.75,19045.75,19063.5,2211
07/25/2024,20:30:00,19063.5,19084.5,19061.25,19081.5,1944
07/25/2024,21:00:00,19080.75,19091.75,19069.0,19089.5,1815
07/25/2024,21:30:00,19089.0,19090.0,19065.5,19068.0,1498
07/25/2024,22:00:00,19067.75,19087.0,19057.25,19084.25,2260
07/25/2024,22:30:00,19084.25,19089.25,19070.25,19073.25,1399
07/25/2024,23:00:00,19073.5,19097.5,19065.25,19095.75,1389
07/25/2024,23:30:00,19096.25,19107.5,19089.25,19104.75,1714
07/26/2024,00:00:00,19104.75,19114.75,19098.0,19114.25,1553
07/26/2024,00:30:00,19114.25,19115.75,19065.0,19066.75,2524
07/26/2024,01:00:00,19066.75,19114.0,19064.5,19078.25,3698
07/26/2024,01:30:00,19077.5,19104.0,19076.25,19088.75,2849
07/26/2024,02:00:00,19087.5,19137.5,19084.75,19118.5,5303
07/26/2024,02:30:00,19118.25,19153.5,19112.5,19147.25,5705
07/26/2024,03:00:00,19146.75,19176.5,19131.75,19168.25,6218
07/26/2024,03:30:00,19167.0,19221.25,19152.25,19220.5,6174
07/26/2024,04:00:00,19219.75,19222.0,19179.75,19183.25,5402
07/26/2024,04:30:00,19184.0,19203.5,19183.0,19192.75,2738
07/26/2024,05:00:00,19193.25,19197.0,19168.25,19177.5,3097
07/26/2024,05:30:00,19177.75,19201.25,19163.5,19168.0,3848
07/26/2024,06:00:00,19168.25,19192.75,19154.5,19191.5,4318
07/26/2024,06:30:00,19192.25,19214.75,19190.25,19213.25,4094
07/26/2024,07:00:00,19212.25,19222.75,19199.5,19209.0,5026
07/26/2024,07:30:00,19208.5,19236.5,19159.5,19177.75,16584
07/26/2024,08:00:00,19178.75,19184.0,19156.0,19163.0,10485
07/26/2024,08:30:00,19163.0,19166.25,19060.5,19129.25,83207
07/26/2024,09:00:00,19130.0,19192.25,19045.25,19137.25,69132
07/26/2024,09:30:00,19137.25,19149.0,19040.25,19128.0,50841
07/26/2024,10:00:00,19127.75,19161.75,19090.5,19108.5,37843
07/26/2024,10:30:00,19109.25,19194.25,19098.75,19185.0,34532
07/26/2024,11:00:00,19185.25,19249.25,19177.25,19230.75,33804
07/26/2024,11:30:00,19230.25,19289.5,19229.0,19276.75,29898
07/26/2024,12:00:00,19277.0,19297.75,19256.25,19289.75,24486
07/26/2024,12:30:00,19289.5,19294.0,19148.5,19194.25,48765
07/26/2024,13:00:00,19195.25,19221.75,19164.25,19177.25,22509
07/26/2024,13:30:00,19178.0,19198.75,19117.75,19130.0,27137
07/26/2024,14:00:00,19129.75,19191.25,19105.25,19183.75,32181
07/26/2024,14:30:00,19183.25,19190.75,19104.0,19175.0,58046
07/26/2024,15:00:00,19175.0,19190.25,19166.75,19188.0,14379
07/26/2024,15:30:00,19187.25,19189.25,19172.25,19175.75,1900
07/28/2024,17:00:00,19171.75,19242.25,19167.75,19219.25,4361
07/28/2024,17:30:00,19219.0,19237.5,19211.75,19232.75,2219
07/28/2024,18:00:00,19232.0,19249.5,19225.25,19242.25,1612
07/28/2024,18:30:00,19242.75,19253.75,19235.75,19241.0,1425
07/28/2024,19:00:00,19242.5,19293.75,19238.5,19286.5,4502
07/28/2024,19:30:00,19286.25,19330.0,19278.25,19300.0,5837
07/28/2024,20:00:00,19299.75,19309.5,19280.0,19290.5,5477
07/28/2024,20:30:00,19291.0,19317.75,19282.0,19293.5,5722
07/28/2024,21:00:00,19295.25,19315.5,19285.0,19302.75,2880
07/28/2024,21:30:00,19302.5,19302.5,19286.0,19286.75,1164
07/28/2024,22:00:00,19288.25,19299.25,19286.25,19296.0,647
07/28/2024,22:30:00,19296.75,19312.5,19296.75,19302.75,1115
07/28/2024,23:00:00,19302.75,19310.0,19302.5,19302.75,436
07/28/2024,23:30:00,19303.0,19304.25,19293.5,19300.5,579
07/29/2024,00:00:00,19301.0,19315.75,19297.75,19314.25,1215
07/29/2024,00:30:00,19314.0,19328.25,19304.75,19311.5,1958
07/29/2024,01:00:00,19311.5,19318.25,19301.75,19305.0,1996
07/29/2024,01:30:00,19305.75,19334.75,19290.75,19322.0,2980
07/29/2024,02:00:00,19321.75,19323.25,19258.25,19279.75,5564
07/29/2024,02:30:00,19279.0,19282.25,19219.75,19238.25,6005
07/29/2024,03:00:00,19237.5,19284.5,19227.0,19263.25,5104
07/29/2024,03:30:00,19263.5,19263.5,19228.0,19249.0,3734
07/29/2024,04:00:00,19249.25,19260.0,19234.75,19257.75,2514
07/29/2024,04:30:00,19257.5,19272.5,19248.5,19269.75,1775
07/29/2024,05:00:00,19269.25,19287.75,19260.25,19286.5,2501
07/29/2024,05:30:00,19286.25,19295.25,19279.0,19284.25,2347
07/29/2024,06:00:00,19283.25,19304.25,19278.0,19304.0,3512
07/29/2024,06:30:00,19303.75,19319.5,19294.0,19297.5,3740
07/29/2024,07:00:00,19297.5,19328.0,19288.75,19324.75,5046
07/29/2024,07:30:00,19324.5,19362.0,19308.25,19309.75,9161
07/29/2024,08:00:00,19310.0,19310.5,19276.0,19285.25,11387
07/29/2024,08:30:00,19285.25,19367.0,19222.0,19358.5,82607
07/29/2024,09:00:00,19358.25,19377.25,19241.25,19293.5,54453
07/29/2024,09:30:00,19292.5,19322.0,19218.5,19222.0,44358
07/29/2024,10:00:00,19222.0,19231.5,19146.25,19187.5,41231
07/29/2024,10:30:00,19187.75,19271.25,19113.25,19260.75,42358
07/29/2024,11:00:00,19261.0,19338.5,19260.5,19301.75,38063
07/29/2024,11:30:00,19302.5,19342.5,19290.5,19308.5,25340
07/29/2024,12:00:00,19308.5,19348.75,19258.25,19259.0,24269
07/29/2024,12:30:00,19259.25,19299.5,19245.0,19255.0,22266
07/29/2024,13:00:00,19255.0,19257.5,19212.0,19218.0,22487
07/29/2024,13:30:00,19217.75,19226.0,19186.0,19220.0,22070
07/29/2024,14:00:00,19220.5,19251.0,19201.75,19240.75,20689
07/29/2024,14:30:00,19240.5,19267.5,19198.75,19208.5,30367
07/29/2024,15:00:00,19208.5,19220.25,19188.5,19216.75,9810
07/29/2024,15:30:00,19217.25,19222.5,19206.5,19222.5,2654
07/29/2024,17:00:00,19217.0,19237.5,19214.75,19228.5,1038
07/29/2024,17:30:00,19228.0,19228.5,19206.75,19216.25,814
07/29/2024,18:00:00,19216.0,19216.5,19161.0,19164.25,2896
07/29/2024,18:30:00,19164.0,19173.75,19123.0,19132.75,3589
07/29/2024,19:00:00,19132.25,19152.0,19126.25,19148.75,1994
07/29/2024,19:30:00,19149.25,19158.0,19136.25,19156.25,1475
07/29/2024,20:00:00,19156.75,19165.25,19129.0,19133.25,1777
07/29/2024,20:30:00,19133.0,19136.5,19094.5,19107.25,4743
07/29/2024,21:00:00,19108.0,19122.75,19096.5,19099.5,2981
07/29/2024,21:30:00,19099.5,19113.75,19076.0,19107.0,2395
07/29/2024,22:00:00,19108.25,19137.5,19103.5,19116.25,1848
07/29/2024,22:30:00,19117.75,19135.5,19109.75,19130.0,1869
07/29/2024,23:00:00,19131.0,19163.5,19130.5,19163.25,2293
07/29/2024,23:30:00,19162.25,19183.0,19162.25,19180.25,2240
07/30/2024,00:00:00,19181.25,19194.0,19176.25,19183.5,1770
07/30/2024,00:30:00,19183.5,19208.0,19168.75,19203.0,2425
07/30/2024,01:00:00,19202.5,19214.75,19185.0,19213.0,2059
07/30/2024,01:30:00,19213.75,19214.25,19185.0,19208.25,2252
07/30/2024,02:00:00,19208.5,19230.5,19208.5,19222.25,3185
07/30/2024,02:30:00,19221.5,19251.75,19218.0,19235.0,3288
07/30/2024,03:00:00,19235.5,19256.0,19205.75,19215.25,4257
07/30/2024,03:30:00,19215.5,19257.5,19215.0,19245.5,3150
07/30/2024,04:00:00,19246.5,19266.0,19234.0,19234.75,3103
07/30/2024,04:30:00,19236.25,19241.75,19206.75,19227.0,3245
07/30/2024,05:00:00,19227.0,19247.75,19219.25,19244.0,2458
07/30/2024,05:30:00,19245.0,19256.25,19242.0,19253.25,1934
07/30/2024,06:00:00,19253.0,19264.75,19245.0,19258.0,3683
07/30/2024,06:30:00,19257.5,19280.0,19254.75,19262.25,3274
07/30/2024,07:00:00,19262.0,19277.25,19251.25,19255.0,3705
07/30/2024,07:30:00,19255.5,19270.0,19252.0,19268.25,3678
07/30/2024,08:00:00,19268.0,19293.25,19263.25,19287.75,7184
07/30/2024,08:30:00,19288.0,19319.75,19206.5,19225.75,73024
07/30/2024,09:00:00,19225.5,19245.0,19159.0,19166.75,61233
07/30/2024,09:30:00,19166.25,19178.0,19097.25,19108.0,53070
07/30/2024,10:00:00,19106.75,19116.25,18976.0,19022.5,64982
07/30/2024,10:30:00,19021.5,19033.75,18926.0,18929.25,45043
07/30/2024,11:00:00,18929.75,18973.25,18907.75,18934.75,34924
07/30/2024,11:30:00,18935.0,18949.75,18810.75,18816.25,42237
07/30/2024,12:00:00,18816.5,18909.0,18803.0,18908.0,44543
07/30/2024,12:30:00,18908.0,18950.0,18887.75,18937.25,31278
07/30/2024,13:00:00,18936.75,18999.5,18922.5,18971.0,31396
07/30/2024,13:30:00,18971.5,18991.75,18933.5,18952.5,29742
07/30/2024,14:00:00,18953.0,18953.0,18908.25,18936.0,29659
07/30/2024,14:30:00,18935.5,19016.25,18903.75,18938.75,56905
07/30/2024,15:00:00,18939.5,18954.25,18725.0,18839.75,37564
07/30/2024,15:30:00,18840.5,18899.25,18825.75,18861.25,9382
07/30/2024,17:00:00,18865.75,18998.0,18861.75,18957.25,11291
07/30/2024,17:30:00,18957.75,18985.0,18957.75,18970.5,2828
07/30/2024,18:00:00,18970.75,19025.5,18967.0,19018.75,3583
07/30/2024,18:30:00,19019.0,19064.75,19017.5,19060.75,3474
07/30/2024,19:00:00,19060.25,19076.25,19015.5,19043.0,4139
07/30/2024,19:30:00,19042.75,19080.25,19039.25,19077.0,3080
07/30/2024,20:00:00,19078.0,19089.75,19060.5,19072.25,2701
07/30/2024,20:30:00,19072.5,19081.75,19057.0,19078.0,2723
07/30/2024,21:00:00,19077.5,19120.25,19075.0,19114.5,2878
07/30/2024,21:30:00,19115.5,19120.0,19104.0,19107.5,1817
07/30/2024,22:00:00,19106.75,19113.5,19095.0,19098.75,1446
07/30/2024,22:30:00,19098.25,19139.75,19095.0,19134.25,2254
07/30/2024,23:00:00,19135.25,19148.0,19095.0,19098.25,4706
07/30/2024,23:30:00,19099.25,19116.25,19095.0,19106.25,2808
07/31/2024,00:00:00,19106.75,19118.0,19096.0,19113.75,1716
07/31/2024,00:30:00,19114.0,19225.25,19114.0,19216.25,8301
07/31/2024,01:00:00,19217.25,19217.75,19167.0,19199.0,7894
07/31/2024,01:30:00,19199.5,19224.5,19198.0,19213.0,3536
07/31/2024,02:00:00,19212.75,19221.75,19180.25,19203.75,5973
07/31/2024,02:30:00,19204.75,19237.5,19196.0,19221.0,4997
07/31/2024,03:00:00,19220.75,19224.5,19178.5,19214.0,7984
07/31/2024,03:30:00,19213.5,19247.0,19210.25,19214.0,5103
07/31/2024,04:00:00,19215.5,19220.0,19198.0,19202.75,3620
07/31/2024,04:30:00,19202.0,19231.0,19193.5,19200.0,3347
07/31/2024,05:00:00,19200.5,19230.5,19197.5,19216.0,3391
07/31/2024,05:30:00,19216.0,19243.5,19210.25,19242.0,2885
07/31/2024,06:00:00,19242.25,19243.0,19214.0,19231.0,5007
07/31/2024,06:30:00,19231.25,19260.75,19218.5,19252.5,6638
07/31/2024,07:00:00,19251.5,19302.25,19245.75,19288.5,9873
07/31/2024,07:30:00,19288.75,19354.75,19275.0,19347.25,16046
07/31/2024,08:00:00,19347.0,19380.75,19343.75,19371.25,18102
07/31/2024,08:30:00,19371.75,19414.5,19310.75,19391.0,102861
07/31/2024,09:00:00,19390.75,19471.75,19371.5,19442.5,59062
07/31/2024,09:30:00,19442.25,19494.0,19411.25,19451.75,48666
07/31/2024,10:00:00,19452.25,19492.25,19441.75,19490.5,30242
07/31/2024,10:30:00,19490.5,19516.0,19448.25,19471.75,31192
07/31/2024,11:00:00,19471.5,19491.0,19437.75,19449.0,19957
07/31/2024,11:30:00,19449.0,19462.25,19424.5,19428.75,18973
07/31/2024,12:00:00,19429.25,19479.75,19420.0,19440.5,18272
07/31/2024,12:30:00,19439.75,19446.25,19344.75,19426.75,29214
07/31/2024,13:00:00,19431.5,19483.25,19385.0,19472.0,24985
07/31/2024,13:30:00,19472.25,19570.25,19443.0,19554.5,44672
07/31/2024,14:00:00,19554.25,19573.25,19416.25,19437.25,46464
07/31/2024,14:30:00,19437.0,19554.0,19421.75,19496.5,71100
07/31/2024,15:00:00,19496.5,19648.0,19489.0,19573.0,29313
07/31/2024,15:30:00,19573.75,19602.75,19571.25,19581.75,5717
07/31/2024,17:00:00,19593.25,19644.25,19582.25,19628.5,4664
07/31/2024,17:30:00,19628.75,19641.0,19603.75,19633.5,3173
07/31/2024,18:00:00,19633.25,19680.0,19632.0,19676.0,4563
07/31/2024,18:30:00,19676.0,19686.25,19670.5,19674.5,2769
07/31/2024,19:00:00,19674.5,19717.0,19668.25,19696.0,5776
07/31/2024,19:30:00,19694.5,19698.5,19640.0,19646.0,5144
07/31/2024,20:00:00,19645.25,19666.5,19623.5,19633.5,4540
07/31/2024,20:30:00,19635.5,19651.25,19618.75,19638.0,3866
07/31/2024,21:00:00,19638.25,19660.5,19622.75,19655.75,3842
07/31/2024,21:30:00,19655.25,19675.5,19646.5,19667.75,2730
07/31/2024,22:00:00,19667.25,19682.0,19661.5,19680.0,2183
07/31/2024,22:30:00,19680.0,19689.25,19668.75,19684.25,1579
07/31/2024,23:00:00,19684.5,19688.5,19675.0,19680.5,1264
07/31/2024,23:30:00,19680.5,19682.5,19658.25,19669.5,1384
