Date,Time,Open,High,Low,Close,Volume
02/26/2024,01:00:00,17941.25,17946.5,17929.25,17945.75,2419
02/26/2024,01:30:00,17946.0,17949.75,17937.75,17942.5,2003
02/26/2024,02:00:00,17943.0,17960.5,17942.0,17956.75,3114
02/26/2024,02:30:00,17957.0,17971.75,17954.25,17964.25,3563
02/26/2024,03:00:00,17964.5,17970.5,17944.0,17969.0,4818
02/26/2024,03:30:00,17968.75,17993.25,17967.25,17992.0,3884
02/26/2024,04:00:00,17991.75,17997.75,17982.75,17996.5,2423
02/26/2024,04:30:00,17996.0,18000.75,17986.5,17993.5,2105
02/26/2024,05:00:00,17993.5,18005.25,17986.0,18002.5,2462
02/26/2024,05:30:00,18002.25,18003.0,17981.5,17989.0,2739
02/26/2024,06:00:00,17989.5,17993.0,17975.0,17988.5,4024
02/26/2024,06:30:00,17987.75,17990.75,17975.25,17978.0,3028
02/26/2024,07:00:00,17978.5,18012.0,17971.75,18006.0,5784
02/26/2024,07:30:00,18006.5,18028.0,18005.75,18015.5,6918
02/26/2024,08:00:00,18015.25,18017.25,17995.0,18017.25,8143
02/26/2024,08:30:00,18017.25,18050.75,17966.0,17985.5,75991
02/26/2024,09:00:00,17985.0,18041.5,17968.25,18021.0,47126
02/26/2024,09:30:00,18021.0,18040.25,18007.0,18017.5,32623
02/26/2024,10:00:00,18017.75,18030.5,17991.25,18016.75,32617
02/26/2024,10:30:00,18017.5,18058.75,18014.0,18046.0,28571
02/26/2024,11:00:00,18046.25,18057.5,18019.25,18050.0,21769
02/26/2024,11:30:00,18049.5,18059.5,18017.25,18027.0,19552
02/26/2024,12:00:00,18027.25,18044.5,17993.75,17999.5,28494
02/26/2024,12:30:00,18000.0,18015.5,17980.25,18014.5,25693
02/26/2024,13:00:00,18014.5,18038.5,18005.75,18031.75,23338
02/26/2024,13:30:00,18031.5,18041.75,18013.75,18016.5,19697
02/26/2024,14:00:00,18016.5,18036.5,18006.25,18014.25,22485
02/26/2024,14:30:00,18014.5,18020.75,17973.25,17977.5,35123
02/26/2024,15:00:00,17977.0,17977.75,17957.0,17961.25,12592
02/26/2024,15:30:00,17961.25,17967.0,17945.25,17949.0,2919
02/26/2024,17:00:00,17951.0,17963.5,17942.5,17962.75,1913
02/26/2024,17:30:00,17962.75,17970.0,17960.5,17963.25,1559
02/26/2024,18:00:00,17963.0,17963.75,17938.25,17957.75,2430
02/26/2024,18:30:00,17957.25,17965.0,17955.75,17959.0,1391
02/26/2024,19:00:00,17959.0,17967.0,17952.75,17958.75,1578
02/26/2024,19:30:00,17959.25,17968.0,17956.5,17962.0,1197
02/26/2024,20:00:00,17962.25,17966.75,17946.25,17949.5,2019
02/26/2024,20:30:00,17950.0,17952.75,17942.0,17948.25,1416
02/26/2024,21:00:00,17947.75,17952.0,17941.25,17951.0,1298
02/26/2024,21:30:00,17950.75,17959.0,17950.75,17955.75,1070
02/26/2024,22:00:00,17955.75,17958.0,17947.0,17952.75,1071
02/26/2024,22:30:00,17952.5,17955.75,17948.75,17955.0,770
02/26/2024,23:00:00,17954.25,17957.75,17945.5,17946.75,1327
02/26/2024,23:30:00,17947.25,17949.25,17927.5,17937.75,2246
02/27/2024,00:00:00,17938.25,17939.75,17932.25,17936.5,1188
02/27/2024,00:30:00,17937.0,17947.75,17935.75,17944.0,1217
02/27/2024,01:00:00,17944.0,17972.5,17942.25,17971.75,2717
02/27/2024,01:30:00,17971.0,17984.25,17969.0,17977.5,3427
02/27/2024,02:00:00,17977.75,17990.0,17971.0,17973.0,3851
02/27/2024,02:30:00,17974.0,17974.25,17952.25,17961.5,3584
02/27/2024,03:00:00,17962.25,18010.75,17961.25,18009.75,5798
02/27/2024,03:30:00,18009.75,18016.0,18004.0,18014.0,2632
02/27/2024,04:00:00,18013.75,18025.25,18008.5,18012.0,3399
02/27/2024,04:30:00,18011.5,18020.0,18000.5,18014.5,2743
02/27/2024,05:00:00,18014.0,18017.25,18001.0,18003.5,2072
02/27/2024,05:30:00,18003.5,18009.5,17999.0,18005.0,2415
02/27/2024,06:00:00,18005.0,18032.25,18003.0,18030.5,4639
02/27/2024,06:30:00,18030.25,18040.25,18026.75,18030.25,4917
02/27/2024,07:00:00,18030.25,18033.75,17986.75,17997.0,8077
02/27/2024,07:30:00,17997.0,18032.75,17990.0,18027.0,11119
02/27/2024,08:00:00,18026.5,18029.0,18009.25,18018.25,8920
02/27/2024,08:30:00,18018.25,18027.25,17941.0,17990.25,74347
02/27/2024,09:00:00,17989.0,18032.5,17977.25,18009.75,55270
02/27/2024,09:30:00,18010.0,18026.75,17979.75,18013.0,40204
02/27/2024,10:00:00,18013.25,18015.75,17972.5,17976.0,30858
02/27/2024,10:30:00,17975.5,18006.0,17965.0,18000.75,28989
02/27/2024,11:00:00,18000.75,18010.0,17964.0,17975.75,28484
02/27/2024,11:30:00,17976.0,17985.0,17921.5,17928.25,31242
02/27/2024,12:00:00,17928.25,17968.25,17908.75,17940.75,36498
02/27/2024,12:30:00,17941.25,17972.0,17936.5,17969.75,20196
02/27/2024,13:00:00,17970.25,18008.75,17969.25,18006.0,27281
02/27/2024,13:30:00,18005.75,18029.75,18005.75,18027.0,25804
02/27/2024,14:00:00,18027.0,18031.25,18004.0,18025.75,22884
02/27/2024,14:30:00,18025.75,18029.0,18001.5,18017.5,35162
02/27/2024,15:00:00,18017.5,18024.25,18006.0,18023.25,9650
02/27/2024,15:30:00,18023.25,18024.5,18011.25,18012.25,2205
02/27/2024,17:00:00,18017.5,18019.75,18010.25,18013.75,1623
02/27/2024,17:30:00,18014.25,18014.25,18003.75,18005.0,1232
02/27/2024,18:00:00,18005.25,18010.25,18003.0,18008.0,1942
02/27/2024,18:30:00,18007.5,18008.25,18001.5,18002.25,1167
02/27/2024,19:00:00,18002.5,18014.5,17993.0,18011.5,2348
02/27/2024,19:30:00,18012.0,18013.25,18002.75,18010.0,1099
02/27/2024,20:00:00,18010.25,18015.25,18005.75,18014.5,1117
02/27/2024,20:30:00,18014.0,18014.5,18006.75,18011.0,720
02/27/2024,21:00:00,18010.75,18013.0,18005.5,18010.0,693
02/27/2024,21:30:00,18009.5,18017.0,18009.5,18016.5,947
02/27/2024,22:00:00,18016.0,18016.0,18007.0,18007.75,618
02/27/2024,22:30:00,18008.25,18008.25,17998.0,18000.75,1267
02/27/2024,23:00:00,18001.0,18008.0,17996.75,17997.5,1111
02/27/2024,23:30:00,17998.0,18000.75,17994.0,17997.5,935
02/28/2024,00:00:00,17997.25,17998.75,17982.0,17988.0,1618
02/28/2024,00:30:00,17988.25,17996.0,17988.0,17995.0,978
02/28/2024,01:00:00,17994.5,18004.5,17977.25,17980.75,2543
02/28/2024,01:30:00,17981.0,17984.5,17970.0,17978.75,2439
02/28/2024,02:00:00,17979.5,17986.5,17954.25,17962.0,4945
02/28/2024,02:30:00,17961.25,17965.5,17938.25,17946.0,4503
02/28/2024,03:00:00,17946.0,17963.0,17926.5,17928.25,5927
02/28/2024,03:30:00,17928.0,17930.75,17892.25,17897.75,9378
02/28/2024,04:00:00,17896.5,17928.0,17895.25,17923.5,5932
02/28/2024,04:30:00,17922.25,17946.75,17917.5,17941.75,5214
02/28/2024,05:00:00,17941.25,17949.75,17932.5,17944.75,2569
02/28/2024,05:30:00,17945.0,17958.0,17937.75,17947.5,4266
02/28/2024,06:00:00,17946.75,17957.5,17932.0,17942.75,4644
02/28/2024,06:30:00,17943.25,17952.75,17922.5,17924.0,4795
02/28/2024,07:00:00,17924.5,17942.0,17922.25,17934.25,5879
02/28/2024,07:30:00,17935.5,17960.75,17918.75,17945.0,15895
02/28/2024,08:00:00,17945.25,17946.0,17917.0,17923.25,11651
02/28/2024,08:30:00,17923.75,17946.5,17876.0,17896.5,82228
02/28/2024,09:00:00,17896.25,17923.75,17879.75,17903.75,45813
02/28/2024,09:30:00,17903.75,17931.0,17900.5,17928.75,28963
02/28/2024,10:00:00,17928.25,17967.5,17928.0,17961.0,32692
02/28/2024,10:30:00,17961.0,17975.0,17953.0,17963.5,22448
02/28/2024,11:00:00,17963.25,17966.5,17926.25,17931.0,22378
02/28/2024,11:30:00,17931.5,17931.75,17896.25,17917.0,26480
02/28/2024,12:00:00,17917.0,17941.5,17894.0,17939.0,23841
02/28/2024,12:30:00,17939.25,17956.25,17933.0,17949.25,21333
02/28/2024,13:00:00,17949.25,17954.75,17904.25,17910.25,26687
02/28/2024,13:30:00,17910.25,17916.0,17884.0,17914.25,25889
02/28/2024,14:00:00,17914.5,17929.0,17896.75,17925.25,22638
02/28/2024,14:30:00,17925.25,17931.0,17892.0,17917.5,32992
02/28/2024,15:00:00,17917.25,17919.75,17863.25,17866.75,15969
02/28/2024,15:30:00,17867.25,17868.5,17846.25,17860.5,6389
02/28/2024,17:00:00,17870.0,17879.25,17865.25,17876.25,2897
02/28/2024,17:30:00,17876.5,17878.75,17865.5,17869.75,1455
02/28/2024,18:00:00,17869.75,17891.0,17868.75,17889.75,2384
02/28/2024,18:30:00,17889.25,17905.25,17889.25,17900.75,2701
02/28/2024,19:00:00,17901.0,17901.25,17892.0,17896.75,1950
02/28/2024,19:30:00,17896.75,17903.75,17892.75,17896.75,1432
02/28/2024,20:00:00,17896.75,17910.75,17896.75,17901.25,1803
02/28/2024,20:30:00,17901.5,17913.75,17897.0,17910.75,1644
02/28/2024,21:00:00,17910.0,17913.25,17898.75,17901.5,1424
02/28/2024,21:30:00,17901.75,17908.75,17899.0,17907.25,877
02/28/2024,22:00:00,17907.25,17920.75,17907.0,17919.25,1659
02/28/2024,22:30:00,17919.5,17926.75,17919.25,17926.5,2115
02/28/2024,23:00:00,17926.25,17930.25,17915.25,17916.25,2069
02/28/2024,23:30:00,17916.0,17924.75,17914.0,17919.25,1292
02/29/2024,00:00:00,17918.75,17919.5,17909.5,17910.0,1463
02/29/2024,00:30:00,17910.0,17915.0,17900.75,17902.25,1465
02/29/2024,01:00:00,17902.0,17915.25,17895.25,17905.5,2759
02/29/2024,01:30:00,17905.5,17911.5,17883.25,17889.25,2794
02/29/2024,02:00:00,17889.75,17897.5,17826.0,17865.75,10091
02/29/2024,02:30:00,17865.0,17877.75,17856.0,17867.5,4349
02/29/2024,03:00:00,17867.25,17869.5,17847.75,17855.75,5300
02/29/2024,03:30:00,17855.5,17877.5,17852.0,17870.5,3694
02/29/2024,04:00:00,17870.25,17881.75,17863.0,17874.75,2775
02/29/2024,04:30:00,17874.75,17876.25,17862.5,17868.5,2833
02/29/2024,05:00:00,17868.5,17892.75,17864.75,17881.5,3518
02/29/2024,05:30:00,17881.5,17893.0,17876.75,17890.5,2003
02/29/2024,06:00:00,17890.25,17891.75,17863.0,17872.75,3961
02/29/2024,06:30:00,17872.75,17878.0,17857.75,17874.5,3640
02/29/2024,07:00:00,17873.5,17879.25,17859.5,17866.75,5737
02/29/2024,07:30:00,17866.75,18026.5,17866.25,18006.0,41774
02/29/2024,08:00:00,18006.25,18035.0,18006.25,18030.25,18511
02/29/2024,08:30:00,18030.25,18072.5,18020.75,18053.5,70159
02/29/2024,09:00:00,18053.0,18070.5,17981.0,18017.25,61206
02/29/2024,09:30:00,18017.5,18038.0,17988.75,18005.25,39537
02/29/2024,10:00:00,18005.25,18015.5,17966.75,17979.75,35313
02/29/2024,10:30:00,17979.5,17988.0,17898.25,17984.5,62484
02/29/2024,11:00:00,17984.25,18003.75,17969.0,17972.25,32704
02/29/2024,11:30:00,17972.0,18024.25,17971.0,18020.75,28847
02/29/2024,12:00:00,18020.75,18049.5,18019.0,18045.5,24769
02/29/2024,12:30:00,18045.75,18050.25,18022.25,18037.5,21441
02/29/2024,13:00:00,18038.0,18059.25,18015.0,18026.75,25738
02/29/2024,13:30:00,18026.75,18037.5,18007.0,18037.25,21296
02/29/2024,14:00:00,18037.25,18051.75,18020.5,18049.75,19236
02/29/2024,14:30:00,18049.75,18109.5,18044.0,18067.5,61402
02/29/2024,15:00:00,18067.75,18081.25,18035.5,18080.5,21343
02/29/2024,15:30:00,18080.25,18081.0,18066.0,18070.75,3393
02/29/2024,17:00:00,18075.0,18082.75,18052.0,18056.75,3528
02/29/2024,17:30:00,18057.0,18062.25,18044.5,18059.5,2986
02/29/2024,18:00:00,18060.0,18076.25,18059.0,18070.75,2495
02/29/2024,18:30:00,18071.25,18083.5,18065.75,18083.0,1793
02/29/2024,19:00:00,18082.25,18086.25,18072.75,18078.25,1987
02/29/2024,19:30:00,18077.75,18121.75,18076.0,18118.5,4906
02/29/2024,20:00:00,18118.25,18121.5,18111.5,18119.5,1740
02/29/2024,20:30:00,18120.0,18128.5,18116.25,18125.5,1954
02/29/2024,21:00:00,18125.5,18131.25,18122.5,18127.25,1718
02/29/2024,21:30:00,18127.75,18129.25,18123.25,18129.0,1104
02/29/2024,22:00:00,18129.0,18132.0,18120.5,18121.75,1470
02/29/2024,22:30:00,18121.5,18126.0,18117.0,18119.0,1402
02/29/2024,23:00:00,18119.5,18123.5,18115.5,18120.75,1223
02/29/2024,23:30:00,18120.75,18130.0,18118.75,18127.5,1194
