Date,Time,Open,High,Low,Close,Volume
01/24/2024,18:00:00,17605.25,17612.5,17600.0,17609.75,1880
01/24/2024,18:30:00,17610.0,17622.5,17607.75,17622.5,1775
01/24/2024,19:00:00,17623.0,17635.75,17603.25,17607.0,3012
01/24/2024,19:30:00,17606.75,17613.0,17590.5,17608.25,3441
01/24/2024,20:00:00,17608.25,17618.0,17601.0,17612.0,2870
01/24/2024,20:30:00,17612.0,17612.5,17589.25,17601.5,2261
01/24/2024,21:00:00,17601.5,17607.0,17593.75,17600.5,1966
01/24/2024,21:30:00,17600.75,17609.0,17600.25,17605.5,976
01/24/2024,22:00:00,17605.75,17617.0,17603.25,17616.0,1133
01/24/2024,22:30:00,17615.5,17617.5,17609.5,17609.75,1026
01/24/2024,23:00:00,17609.5,17617.25,17604.25,17614.75,1420
01/24/2024,23:30:00,17614.0,17627.25,17612.25,17625.5,1339
01/25/2024,00:00:00,17625.75,17626.25,17613.75,17621.5,1555
01/25/2024,00:30:00,17621.75,17630.5,17615.0,17623.5,1690
01/25/2024,01:00:00,17623.75,17647.5,17621.0,17632.5,3291
01/25/2024,01:30:00,17632.75,17638.0,17627.25,17627.5,1621
01/25/2024,02:00:00,17627.5,17632.5,17603.0,17622.75,6437
01/25/2024,02:30:00,17623.5,17655.25,17619.75,17635.75,5573
01/25/2024,03:00:00,17636.25,17640.75,17616.0,17623.75,4368
01/25/2024,03:30:00,17623.75,17641.0,17623.0,17628.0,3484
01/25/2024,04:00:00,17627.75,17628.75,17613.5,17619.75,3093
01/25/2024,04:30:00,17618.75,17622.5,17610.5,17617.75,2290
01/25/2024,05:00:00,17617.75,17622.75,17610.25,17618.75,2412
01/25/2024,05:30:00,17619.25,17648.75,17614.5,17646.75,6739
01/25/2024,06:00:00,17646.75,17663.5,17635.25,17648.75,7893
01/25/2024,06:30:00,17648.0,17664.0,17634.75,17638.0,4772
01/25/2024,07:00:00,17638.0,17659.0,17636.5,17651.0,6348
01/25/2024,07:30:00,17649.5,17715.5,17613.75,17706.5,29092
01/25/2024,08:00:00,17706.5,17727.25,17697.75,17721.75,16546
01/25/2024,08:30:00,17722.0,17726.75,17660.5,17668.5,72555
01/25/2024,09:00:00,17669.0,17734.75,17649.25,17730.0,58221
01/25/2024,09:30:00,17730.25,17738.0,17676.5,17707.5,52176
01/25/2024,10:00:00,17707.5,17727.75,17684.0,17724.0,35660
01/25/2024,10:30:00,17724.25,17752.0,17702.75,17724.0,39340
01/25/2024,11:00:00,17723.75,17732.0,17668.0,17678.75,40003
01/25/2024,11:30:00,17679.75,17686.25,17633.0,17651.0,33693
01/25/2024,12:00:00,17651.75,17682.0,17611.25,17628.0,43528
01/25/2024,12:30:00,17628.5,17645.25,17570.25,17576.75,37515
01/25/2024,13:00:00,17576.75,17579.75,17542.0,17574.75,37241
01/25/2024,13:30:00,17575.0,17609.75,17557.5,17609.25,27500
01/25/2024,14:00:00,17609.0,17619.0,17590.25,17597.5,24164
01/25/2024,14:30:00,17597.75,17639.5,17592.25,17638.0,41628
01/25/2024,15:00:00,17637.75,17650.75,17587.5,17603.5,17442
01/25/2024,15:30:00,17603.0,17611.25,17579.25,17579.5,4947
01/25/2024,17:00:00,17571.25,17571.5,17530.5,17533.0,5334
01/25/2024,17:30:00,17532.5,17550.25,17531.5,17542.5,2498
01/25/2024,18:00:00,17542.75,17549.75,17528.5,17536.5,3130
01/25/2024,18:30:00,17536.75,17545.5,17530.25,17530.5,2232
01/25/2024,19:00:00,17530.75,17530.75,17509.5,17521.0,4500
01/25/2024,19:30:00,17521.25,17521.25,17508.75,17519.75,2338
01/25/2024,20:00:00,17519.25,17535.75,17519.0,17533.5,2190
01/25/2024,20:30:00,17534.0,17540.75,17516.75,17518.75,2179
01/25/2024,21:00:00,17518.75,17527.0,17518.0,17520.75,1733
01/25/2024,21:30:00,17520.5,17526.75,17513.25,17517.75,1391
01/25/2024,22:00:00,17517.75,17519.75,17495.5,17500.25,2820
01/25/2024,22:30:00,17500.25,17506.75,17483.5,17491.25,3191
01/25/2024,23:00:00,17491.0,17514.5,17489.5,17511.75,2217
01/25/2024,23:30:00,17511.75,17522.75,17505.25,17505.75,2618
01/26/2024,00:00:00,17506.0,17508.25,17479.5,17488.75,3894
01/26/2024,00:30:00,17489.0,17505.5,17480.5,17499.0,3495
01/26/2024,01:00:00,17499.5,17511.25,17485.0,17496.25,3614
01/26/2024,01:30:00,17496.0,17501.0,17467.5,17471.5,4420
01/26/2024,02:00:00,17470.5,17491.75,17466.0,17482.25,5369
01/26/2024,02:30:00,17483.25,17496.75,17480.75,17483.0,3929
01/26/2024,03:00:00,17483.5,17506.75,17468.25,17505.5,5121
01/26/2024,03:30:00,17506.0,17533.0,17496.75,17532.0,4786
01/26/2024,04:00:00,17532.0,17546.75,17517.0,17543.25,6109
01/26/2024,04:30:00,17544.25,17546.25,17525.25,17534.5,3994
01/26/2024,05:00:00,17534.0,17541.75,17519.25,17541.5,3680
01/26/2024,05:30:00,17541.5,17555.0,17534.0,17552.5,4161
01/26/2024,06:00:00,17552.5,17582.25,17547.75,17577.5,5951
01/26/2024,06:30:00,17577.5,17590.25,17563.0,17565.25,5168
01/26/2024,07:00:00,17566.0,17587.0,17560.5,17569.0,6981
01/26/2024,07:30:00,17567.5,17611.5,17538.5,17597.75,24965
01/26/2024,08:00:00,17598.25,17598.5,17533.0,17558.0,16959
01/26/2024,08:30:00,17557.75,17571.0,17517.25,17548.75,64185
01/26/2024,09:00:00,17548.5,17582.0,17504.0,17580.75,53581
01/26/2024,09:30:00,17580.75,17626.75,17578.25,17626.5,44646
01/26/2024,10:00:00,17626.25,17629.5,17594.25,17609.75,33325
01/26/2024,10:30:00,17609.75,17623.75,17577.0,17609.25,31591
01/26/2024,11:00:00,17609.5,17632.0,17593.25,17598.25,31998
01/26/2024,11:30:00,17597.75,17598.25,17515.0,17528.0,43657
01/26/2024,12:00:00,17528.25,17549.25,17514.0,17543.0,25444
01/26/2024,12:30:00,17542.75,17550.0,17503.5,17518.5,26259
01/26/2024,13:00:00,17518.75,17545.75,17515.0,17529.0,20241
01/26/2024,13:30:00,17529.25,17573.75,17514.25,17562.0,27143
01/26/2024,14:00:00,17562.5,17567.25,17534.5,17539.25,20478
01/26/2024,14:30:00,17539.25,17544.0,17515.25,17529.0,36286
01/26/2024,15:00:00,17529.25,17532.0,17507.5,17509.75,12814
01/26/2024,15:30:00,17510.0,17510.25,17496.75,17504.75,3486
01/28/2024,17:00:00,17502.0,17502.0,17457.5,17488.75,6232
01/28/2024,17:30:00,17488.25,17489.75,17474.25,17479.75,1785
01/28/2024,18:00:00,17480.0,17489.75,17479.25,17480.5,1973
01/28/2024,18:30:00,17480.5,17498.5,17479.5,17496.25,2693
01/28/2024,19:00:00,17496.25,17532.75,17496.25,17527.25,4811
01/28/2024,19:30:00,17526.75,17538.0,17526.75,17536.75,3180
01/28/2024,20:00:00,17536.75,17540.75,17524.0,17530.25,2453
01/28/2024,20:30:00,17530.0,17536.25,17526.0,17534.5,1929
01/28/2024,21:00:00,17534.75,17547.25,17525.25,17528.5,3410
01/28/2024,21:30:00,17528.5,17540.5,17524.0,17539.5,2202
01/28/2024,22:00:00,17539.25,17540.75,17530.0,17534.5,1484
01/28/2024,22:30:00,17534.75,17537.0,17530.0,17530.75,913
01/28/2024,23:00:00,17531.25,17536.25,17525.5,17529.0,1389
01/28/2024,23:30:00,17529.5,17535.0,17527.5,17532.25,993
01/29/2024,00:00:00,17532.5,17548.75,17529.5,17544.25,2142
01/29/2024,00:30:00,17544.25,17553.25,17540.75,17545.5,1679
01/29/2024,01:00:00,17545.0,17555.25,17541.0,17548.75,2514
01/29/2024,01:30:00,17549.0,17558.0,17544.25,17557.25,2207
01/29/2024,02:00:00,17557.25,17565.0,17541.0,17564.5,4100
01/29/2024,02:30:00,17564.5,17584.25,17564.0,17582.0,5436
01/29/2024,03:00:00,17582.0,17591.5,17544.25,17554.25,7339
01/29/2024,03:30:00,17554.25,17561.25,17540.25,17547.75,3771
01/29/2024,04:00:00,17547.0,17563.0,17543.5,17560.25,3288
01/29/2024,04:30:00,17560.0,17572.75,17551.25,17563.75,2778
01/29/2024,05:00:00,17564.0,17571.75,17556.25,17569.5,2338
01/29/2024,05:30:00,17569.5,17574.5,17561.0,17567.25,2460
01/29/2024,06:00:00,17567.5,17578.75,17561.75,17571.25,3714
01/29/2024,06:30:00,17571.25,17571.75,17546.25,17555.5,4366
01/29/2024,07:00:00,17555.25,17566.25,17545.0,17550.5,5127
01/29/2024,07:30:00,17550.75,17550.75,17538.0,17546.0,5579
01/29/2024,08:00:00,17545.75,17554.25,17534.5,17548.25,8099
01/29/2024,08:30:00,17548.0,17583.5,17529.75,17558.25,59575
01/29/2024,09:00:00,17558.5,17570.5,17526.0,17551.0,54421
01/29/2024,09:30:00,17550.75,17564.25,17527.5,17529.75,39608
01/29/2024,10:00:00,17530.25,17561.25,17519.75,17558.75,30176
01/29/2024,10:30:00,17558.5,17582.25,17554.5,17581.0,25144
01/29/2024,11:00:00,17580.75,17607.5,17576.25,17594.75,27393
01/29/2024,11:30:00,17594.5,17609.5,17581.5,17597.25,25747
01/29/2024,12:00:00,17597.75,17600.5,17578.25,17596.75,18689
01/29/2024,12:30:00,17596.75,17603.75,17585.0,17587.75,14920
01/29/2024,13:00:00,17588.0,17624.5,17583.0,17619.0,22115
01/29/2024,13:30:00,17618.75,17634.0,17615.25,17626.0,22093
01/29/2024,14:00:00,17626.25,17716.25,17626.25,17704.25,54307
01/29/2024,14:30:00,17704.0,17714.0,17680.5,17708.0,47522
01/29/2024,15:00:00,17708.0,17710.5,17687.0,17703.75,13344
01/29/2024,15:30:00,17703.75,17707.0,17699.25,17700.25,3371
01/29/2024,17:00:00,17711.75,17731.0,17699.5,17729.0,4241
01/29/2024,17:30:00,17728.75,17732.75,17715.75,17722.0,2015
01/29/2024,18:00:00,17721.75,17732.75,17711.0,17730.0,2723
01/29/2024,18:30:00,17729.75,17735.75,17726.0,17729.0,1958
01/29/2024,19:00:00,17728.25,17731.25,17706.0,17713.5,3685
01/29/2024,19:30:00,17713.25,17716.75,17702.5,17712.0,2457
01/29/2024,20:00:00,17712.5,17712.5,17705.75,17709.75,1300
01/29/2024,20:30:00,17709.75,17719.25,17709.75,17717.5,1295
01/29/2024,21:00:00,17717.5,17723.0,17713.25,17720.75,1425
01/29/2024,21:30:00,17720.75,17721.0,17709.0,17710.0,1150
01/29/2024,22:00:00,17710.25,17715.5,17709.25,17714.25,956
01/29/2024,22:30:00,17713.75,17717.75,17710.25,17712.25,1316
01/29/2024,23:00:00,17712.5,17722.0,17711.25,17721.5,1009
01/29/2024,23:30:00,17721.5,17728.75,17718.5,17723.25,1750
01/30/2024,00:00:00,17723.5,17728.25,17700.75,17708.25,2556
01/30/2024,00:30:00,17708.25,17712.5,17703.75,17705.75,1623
01/30/2024,01:00:00,17705.75,17707.0,17676.0,17684.75,4740
01/30/2024,01:30:00,17684.75,17692.75,17679.5,17691.25,2418
01/30/2024,02:00:00,17690.75,17701.25,17665.5,17701.0,5991
01/30/2024,02:30:00,17701.0,17720.75,17700.75,17717.75,5769
01/30/2024,03:00:00,17717.25,17721.25,17692.0,17694.5,5578
01/30/2024,03:30:00,17694.0,17697.75,17684.5,17691.5,3860
01/30/2024,04:00:00,17691.75,17712.5,17688.5,17707.75,3380
01/30/2024,04:30:00,17707.25,17712.25,17696.0,17699.0,2043
01/30/2024,05:00:00,17699.0,17699.25,17683.25,17696.25,3120
01/30/2024,05:30:00,17696.25,17706.0,17690.75,17699.25,2894
01/30/2024,06:00:00,17699.5,17702.75,17686.0,17692.5,3842
01/30/2024,06:30:00,17692.5,17693.25,17677.5,17680.5,4146
01/30/2024,07:00:00,17680.25,17684.5,17653.5,17667.0,8763
01/30/2024,07:30:00,17667.25,17672.5,17653.0,17661.0,6506
01/30/2024,08:00:00,17660.75,17670.25,17645.25,17661.5,10653
01/30/2024,08:30:00,17661.75,17684.75,17654.0,17669.25,49321
01/30/2024,09:00:00,17669.25,17672.25,17616.5,17654.75,60925
01/30/2024,09:30:00,17655.0,17667.75,17617.75,17639.25,37973
01/30/2024,10:00:00,17639.5,17650.75,17625.25,17642.5,27724
01/30/2024,10:30:00,17642.75,17654.75,17630.5,17640.0,20559
01/30/2024,11:00:00,17640.0,17647.5,17584.0,17587.0,30061
01/30/2024,11:30:00,17587.25,17592.25,17563.0,17573.5,27853
01/30/2024,12:00:00,17573.5,17598.0,17554.5,17596.75,22599
01/30/2024,12:30:00,17597.0,17602.0,17562.5,17570.75,20899
01/30/2024,13:00:00,17571.0,17586.5,17548.25,17583.5,24152
01/30/2024,13:30:00,17583.75,17601.5,17581.75,17590.0,17539
01/30/2024,14:00:00,17590.25,17608.5,17576.25,17598.75,21359
01/30/2024,14:30:00,17599.0,17602.5,17576.75,17583.75,35797
01/30/2024,15:00:00,17584.0,17608.0,17521.25,17535.25,33352
01/30/2024,15:30:00,17534.75,17540.5,17467.0,17470.25,12124
01/30/2024,17:00:00,17415.5,17462.0,17410.0,17433.0,9631
01/30/2024,17:30:00,17433.75,17456.5,17432.75,17448.25,2924
01/30/2024,18:00:00,17448.0,17460.75,17448.0,17455.25,2541
01/30/2024,18:30:00,17454.75,17457.0,17443.0,17446.5,1865
01/30/2024,19:00:00,17447.0,17452.5,17440.5,17441.5,1603
01/30/2024,19:30:00,17441.75,17442.75,17429.0,17432.5,2301
01/30/2024,20:00:00,17432.5,17436.0,17424.25,17431.25,2488
01/30/2024,20:30:00,17431.75,17441.75,17431.5,17439.75,1486
01/30/2024,21:00:00,17439.75,17446.25,17438.5,17439.75,1361
01/30/2024,21:30:00,17439.5,17441.75,17433.0,17438.0,1047
01/30/2024,22:00:00,17438.25,17447.0,17437.25,17442.25,1039
01/30/2024,22:30:00,17443.0,17452.0,17440.25,17449.5,1498
01/30/2024,23:00:00,17449.5,17453.75,17446.0,17449.5,1319
01/30/2024,23:30:00,17449.75,17455.0,17442.0,17443.0,1772
01/31/2024,00:00:00,17443.25,17453.25,17441.5,17447.5,1250
01/31/2024,00:30:00,17447.5,17450.5,17429.75,17431.5,2114
01/31/2024,01:00:00,17431.0,17462.0,17427.0,17461.0,3477
01/31/2024,01:30:00,17460.5,17466.0,17452.0,17455.5,2992
01/31/2024,02:00:00,17455.75,17468.75,17452.5,17458.0,3580
01/31/2024,02:30:00,17457.75,17462.0,17441.25,17446.5,3330
01/31/2024,03:00:00,17446.25,17448.75,17354.5,17362.5,13303
01/31/2024,03:30:00,17363.0,17386.75,17342.5,17379.5,9122
01/31/2024,04:00:00,17379.5,17383.25,17363.0,17376.25,4760
01/31/2024,04:30:00,17376.0,17381.5,17356.0,17357.25,4538
01/31/2024,05:00:00,17357.0,17385.0,17333.75,17381.25,7984
01/31/2024,05:30:00,17381.25,17396.75,17374.0,17393.25,5310
01/31/2024,06:00:00,17393.75,17408.75,17386.0,17398.5,6844
01/31/2024,06:30:00,17398.5,17431.0,17384.25,17428.25,8073
01/31/2024,07:00:00,17428.25,17444.0,17418.25,17428.0,11402
01/31/2024,07:30:00,17428.0,17454.25,17400.0,17405.75,19994
01/31/2024,08:00:00,17406.0,17407.25,17377.0,17399.75,14258
01/31/2024,08:30:00,17400.0,17426.5,17347.25,17369.5,76949
01/31/2024,09:00:00,17370.0,17383.5,17318.0,17323.5,49243
01/31/2024,09:30:00,17324.0,17332.75,17283.5,17301.25,47652
01/31/2024,10:00:00,17301.25,17350.75,17300.25,17336.75,38334
01/31/2024,10:30:00,17337.0,17350.5,17319.5,17339.75,27641
01/31/2024,11:00:00,17340.0,17369.5,17337.25,17357.0,25058
01/31/2024,11:30:00,17357.25,17371.75,17333.25,17370.5,23276
01/31/2024,12:00:00,17371.0,17403.5,17365.0,17376.25,23626
01/31/2024,12:30:00,17377.0,17394.25,17368.75,17382.75,13841
01/31/2024,13:00:00,17384.75,17400.0,17309.0,17330.75,55742
01/31/2024,13:30:00,17332.25,17484.0,17317.0,17378.75,88837
01/31/2024,14:00:00,17379.25,17385.25,17242.25,17298.5,83727
01/31/2024,14:30:00,17297.75,17303.5,17230.5,17238.75,70234
01/31/2024,15:00:00,17238.25,17270.75,17221.5,17254.75,19299
01/31/2024,15:30:00,17254.5,17266.75,17246.0,17265.25,5033
01/31/2024,17:00:00,17273.25,17290.75,17266.75,17288.0,4821
01/31/2024,17:30:00,17288.0,17289.75,17281.25,17282.75,1699
01/31/2024,18:00:00,17282.5,17305.5,17280.5,17304.5,2635
01/31/2024,18:30:00,17305.0,17316.75,17302.25,17304.5,4454
01/31/2024,19:00:00,17304.5,17311.75,17292.75,17296.5,3041
01/31/2024,19:30:00,17296.0,17309.75,17290.5,17305.75,2235
01/31/2024,20:00:00,17305.25,17319.25,17301.0,17318.0,1956
01/31/2024,20:30:00,17318.0,17324.5,17314.0,17316.25,1558
01/31/2024,21:00:00,17316.5,17322.25,17310.75,17314.25,1388
01/31/2024,21:30:00,17314.0,17315.0,17288.0,17313.0,2710
01/31/2024,22:00:00,17312.0,17326.25,17311.0,17323.0,1385
01/31/2024,22:30:00,17322.75,17324.0,17314.5,17317.75,1231
01/31/2024,23:00:00,17317.25,17318.5,17307.25,17309.0,1434
01/31/2024,23:30:00,17309.0,17311.75,17296.5,17297.5,1422
