Date,Time,Open,High,Low,Close,Volume
09/24/2024,18:30:00,20186.25,20187.75,20178.0,20179.75,835
09/24/2024,19:00:00,20180.25,20183.0,20143.5,20152.5,3027
09/24/2024,19:30:00,20153.0,20155.75,20136.25,20142.25,1798
09/24/2024,20:00:00,20141.75,20155.75,20121.0,20132.5,2774
09/24/2024,20:30:00,20131.25,20138.25,20116.0,20125.5,1990
09/24/2024,21:00:00,20125.25,20137.0,20123.25,20131.0,1309
09/24/2024,21:30:00,20130.25,20136.25,20119.0,20122.5,902
09/24/2024,22:00:00,20121.0,20139.0,20109.25,20138.5,2008
09/24/2024,22:30:00,20139.25,20142.25,20119.25,20127.75,1447
09/24/2024,23:00:00,20128.25,20135.25,20124.75,20131.25,770
09/24/2024,23:30:00,20130.5,20140.0,20124.75,20129.25,866
09/25/2024,00:00:00,20129.0,20139.75,20122.0,20127.75,1286
09/25/2024,00:30:00,20127.0,20134.25,20088.0,20099.0,2601
09/25/2024,01:00:00,20099.0,20104.75,20072.75,20078.0,2707
09/25/2024,01:30:00,20078.25,20089.75,20069.25,20073.25,2155
09/25/2024,02:00:00,20073.25,20109.75,20064.25,20108.5,3969
09/25/2024,02:30:00,20108.75,20116.25,20100.25,20108.0,2269
09/25/2024,03:00:00,20109.0,20115.0,20094.25,20101.75,3169
09/25/2024,03:30:00,20101.5,20107.0,20086.25,20096.25,2488
09/25/2024,04:00:00,20096.5,20103.25,20079.75,20090.0,2254
09/25/2024,04:30:00,20089.25,20112.5,20086.25,20109.5,2074
09/25/2024,05:00:00,20108.75,20136.25,20108.5,20124.0,4218
09/25/2024,05:30:00,20123.5,20132.25,20109.0,20130.75,3248
09/25/2024,06:00:00,20131.5,20139.0,20124.5,20129.75,2492
09/25/2024,06:30:00,20129.5,20141.5,20121.0,20141.0,1881
09/25/2024,07:00:00,20140.5,20147.0,20125.0,20141.75,3379
09/25/2024,07:30:00,20142.5,20158.0,20136.75,20149.25,4409
09/25/2024,08:00:00,20149.25,20151.5,20139.75,20141.0,4869
09/25/2024,08:30:00,20141.0,20234.0,20138.0,20232.0,52892
09/25/2024,09:00:00,20231.5,20271.0,20223.5,20227.25,38434
09/25/2024,09:30:00,20227.0,20249.75,20205.0,20229.5,25752
09/25/2024,10:00:00,20229.5,20245.5,20200.5,20202.5,23068
09/25/2024,10:30:00,20202.25,20242.0,20179.0,20206.75,27947
09/25/2024,11:00:00,20206.5,20216.0,20169.75,20209.75,16935
09/25/2024,11:30:00,20209.75,20214.0,20172.25,20178.5,16395
09/25/2024,12:00:00,20178.75,20188.75,20135.5,20181.75,20682
09/25/2024,12:30:00,20181.0,20203.0,20139.75,20200.75,23008
09/25/2024,13:00:00,20199.5,20206.5,20145.0,20198.75,17857
09/25/2024,13:30:00,20198.75,20202.0,20173.25,20190.0,11790
09/25/2024,14:00:00,20190.25,20199.25,20173.75,20181.75,9432
09/25/2024,14:30:00,20182.0,20200.0,20174.0,20194.75,23981
09/25/2024,15:00:00,20195.0,20241.75,20188.25,20234.5,15179
09/25/2024,15:30:00,20234.25,20245.0,20233.0,20242.0,2784
09/25/2024,17:00:00,20242.0,20247.75,20232.0,20237.0,1296
09/25/2024,17:30:00,20237.0,20255.25,20236.5,20247.0,1404
09/25/2024,18:00:00,20248.0,20252.75,20241.5,20250.5,928
09/25/2024,18:30:00,20250.75,20284.0,20248.0,20277.25,2921
09/25/2024,19:00:00,20276.75,20308.0,20276.0,20303.25,3260
09/25/2024,19:30:00,20303.25,20315.5,20291.25,20296.75,2944
09/25/2024,20:00:00,20297.25,20309.0,20286.75,20293.25,1736
09/25/2024,20:30:00,20293.25,20322.0,20288.0,20317.25,2147
09/25/2024,21:00:00,20317.5,20326.5,20309.75,20320.75,1680
09/25/2024,21:30:00,20321.75,20332.0,20319.0,20326.25,1932
09/25/2024,22:00:00,20326.0,20337.5,20326.0,20330.25,1042
09/25/2024,22:30:00,20330.75,20370.5,20329.5,20363.5,3113
09/25/2024,23:00:00,20364.25,20368.0,20354.75,20364.0,1373
09/25/2024,23:30:00,20363.5,20381.0,20361.75,20379.0,2102
09/26/2024,00:00:00,20379.5,20395.25,20363.75,20391.25,3087
09/26/2024,00:30:00,20391.5,20421.5,20388.75,20418.5,3699
09/26/2024,01:00:00,20417.75,20461.75,20417.75,20440.25,6015
09/26/2024,01:30:00,20441.0,20465.0,20435.75,20457.0,2866
09/26/2024,02:00:00,20458.75,20472.75,20451.0,20468.5,4645
09/26/2024,02:30:00,20469.0,20499.75,20451.25,20483.0,5430
09/26/2024,03:00:00,20483.75,20488.5,20463.75,20474.25,4957
09/26/2024,03:30:00,20473.75,20485.25,20455.25,20467.25,3320
09/26/2024,04:00:00,20467.0,20474.0,20450.5,20466.5,2497
09/26/2024,04:30:00,20467.0,20477.25,20461.5,20469.25,2942
09/26/2024,05:00:00,20468.25,20478.75,20460.75,20476.25,1890
09/26/2024,05:30:00,20477.0,20498.25,20471.25,20496.5,3263
09/26/2024,06:00:00,20497.5,20500.0,20476.75,20495.0,3749
09/26/2024,06:30:00,20494.25,20504.75,20483.5,20484.25,4043
09/26/2024,07:00:00,20485.5,20505.75,20462.5,20494.0,6339
09/26/2024,07:30:00,20495.25,20522.5,20479.25,20517.0,11008
09/26/2024,08:00:00,20517.25,20538.0,20502.25,20503.5,12638
09/26/2024,08:30:00,20503.0,20517.5,20405.0,20427.25,62875
09/26/2024,09:00:00,20428.0,20437.0,20338.25,20346.0,37733
09/26/2024,09:30:00,20345.75,20366.25,20205.75,20214.5,55648
09/26/2024,10:00:00,20214.5,20293.0,20188.0,20254.5,39640
09/26/2024,10:30:00,20255.0,20324.5,20226.5,20321.5,28674
09/26/2024,11:00:00,20321.5,20321.75,20242.75,20256.5,23479
09/26/2024,11:30:00,20256.0,20269.0,20228.0,20252.25,15076
09/26/2024,12:00:00,20251.75,20262.25,20189.0,20249.0,22072
09/26/2024,12:30:00,20249.5,20290.5,20247.25,20274.25,18898
09/26/2024,13:00:00,20274.0,20347.5,20274.0,20346.0,22288
09/26/2024,13:30:00,20345.75,20350.25,20318.5,20339.25,15510
09/26/2024,14:00:00,20339.0,20362.5,20321.5,20345.75,16566
09/26/2024,14:30:00,20346.0,20358.75,20324.5,20341.0,24356
09/26/2024,15:00:00,20341.0,20360.75,20336.0,20346.5,7496
09/26/2024,15:30:00,20346.75,20354.5,20339.75,20345.75,2111
09/26/2024,17:00:00,20345.0,20381.75,20343.5,20372.75,2531
09/26/2024,17:30:00,20372.5,20375.0,20362.0,20365.25,1586
09/26/2024,18:00:00,20365.75,20367.0,20350.75,20355.25,1287
09/26/2024,18:30:00,20354.25,20355.75,20329.5,20343.75,2015
09/26/2024,19:00:00,20344.25,20345.25,20304.5,20340.75,2974
09/26/2024,19:30:00,20339.0,20342.75,20315.25,20336.0,1748
09/26/2024,20:00:00,20335.5,20342.0,20322.5,20333.75,1541
09/26/2024,20:30:00,20332.5,20336.5,20296.75,20299.5,2488
09/26/2024,21:00:00,20299.75,20309.0,20284.75,20289.25,2536
09/26/2024,21:30:00,20289.5,20301.0,20286.25,20295.75,1529
09/26/2024,22:00:00,20295.75,20308.5,20279.5,20307.0,1760
09/26/2024,22:30:00,20307.5,20323.75,20303.0,20319.5,1494
09/26/2024,23:00:00,20320.75,20334.75,20317.25,20329.25,1423
09/26/2024,23:30:00,20328.25,20350.25,20327.75,20347.0,1626
09/27/2024,00:00:00,20346.75,20358.5,20310.75,20318.5,2653
09/27/2024,00:30:00,20320.5,20323.75,20290.75,20319.5,2788
09/27/2024,01:00:00,20319.0,20333.25,20259.75,20263.0,4198
09/27/2024,01:30:00,20263.75,20275.25,20252.25,20273.25,3349
09/27/2024,02:00:00,20273.25,20308.25,20269.75,20269.75,3974
09/27/2024,02:30:00,20270.0,20283.0,20235.0,20247.75,5842
09/27/2024,03:00:00,20248.0,20310.0,20245.25,20307.25,4622
09/27/2024,03:30:00,20307.0,20323.0,20282.0,20292.75,3342
09/27/2024,04:00:00,20292.75,20323.75,20287.75,20297.5,2883
09/27/2024,04:30:00,20297.5,20313.75,20280.0,20306.0,2366
09/27/2024,05:00:00,20306.5,20322.5,20295.0,20297.5,2124
09/27/2024,05:30:00,20298.25,20301.75,20281.5,20292.75,1968
09/27/2024,06:00:00,20292.75,20318.5,20292.5,20313.75,2070
09/27/2024,06:30:00,20315.0,20346.25,20314.75,20345.75,3603
09/27/2024,07:00:00,20345.0,20366.0,20340.0,20361.25,4672
09/27/2024,07:30:00,20361.5,20395.75,20351.0,20376.75,13260
09/27/2024,08:00:00,20376.75,20392.5,20367.25,20377.5,9187
09/27/2024,08:30:00,20377.5,20383.0,20310.5,20327.0,43396
09/27/2024,09:00:00,20328.0,20376.5,20285.25,20313.75,38155
09/27/2024,09:30:00,20313.25,20333.75,20272.5,20307.5,28623
09/27/2024,10:00:00,20308.5,20312.5,20246.75,20270.5,24911
09/27/2024,10:30:00,20270.5,20286.0,20231.5,20235.5,23590
09/27/2024,11:00:00,20235.75,20260.25,20210.0,20252.0,23147
09/27/2024,11:30:00,20252.0,20268.5,20245.0,20262.25,13446
09/27/2024,12:00:00,20262.5,20284.75,20231.5,20232.5,16873
09/27/2024,12:30:00,20232.5,20282.0,20218.25,20280.25,15498
09/27/2024,13:00:00,20279.75,20293.0,20198.75,20201.0,21445
09/27/2024,13:30:00,20200.75,20263.0,20173.0,20248.5,26281
09/27/2024,14:00:00,20248.25,20255.0,20218.0,20240.0,17101
09/27/2024,14:30:00,20240.25,20247.0,20211.25,20222.5,25184
09/27/2024,15:00:00,20223.0,20227.0,20191.25,20203.75,9889
09/27/2024,15:30:00,20203.5,20207.5,20188.75,20193.0,2216
09/29/2024,17:00:00,20198.5,20238.0,20158.0,20233.75,3598
09/29/2024,17:30:00,20234.0,20245.25,20229.25,20244.5,1170
09/29/2024,18:00:00,20244.75,20255.0,20237.5,20252.0,1231
09/29/2024,18:30:00,20251.5,20282.5,20240.75,20273.75,2625
09/29/2024,19:00:00,20276.25,20287.0,20253.75,20256.0,3077
09/29/2024,19:30:00,20258.0,20265.5,20243.25,20247.25,1840
09/29/2024,20:00:00,20247.5,20247.75,20202.25,20215.0,3858
09/29/2024,20:30:00,20216.25,20222.0,20174.0,20191.75,3723
09/29/2024,21:00:00,20192.0,20192.25,20160.5,20172.0,2105
09/29/2024,21:30:00,20172.75,20191.25,20153.5,20189.0,1706
09/29/2024,22:00:00,20189.75,20211.75,20184.0,20211.75,1952
09/29/2024,22:30:00,20211.5,20223.0,20206.25,20219.75,1478
09/29/2024,23:00:00,20219.75,20226.75,20205.25,20207.25,1161
09/29/2024,23:30:00,20207.5,20208.0,20187.25,20196.75,1341
09/30/2024,00:00:00,20197.0,20203.75,20183.5,20196.0,1717
09/30/2024,00:30:00,20196.25,20204.0,20166.75,20173.5,1500
09/30/2024,01:00:00,20173.0,20187.0,20146.0,20152.0,2472
09/30/2024,01:30:00,20153.25,20197.0,20146.5,20187.5,2580
09/30/2024,02:00:00,20188.0,20239.75,20183.5,20217.0,4265
09/30/2024,02:30:00,20217.75,20247.25,20216.75,20224.25,3208
09/30/2024,03:00:00,20224.25,20224.5,20175.5,20206.25,4454
09/30/2024,03:30:00,20206.0,20206.5,20176.0,20197.0,2387
09/30/2024,04:00:00,20197.25,20208.0,20170.5,20201.0,2218
09/30/2024,04:30:00,20202.0,20212.0,20188.0,20204.0,1900
09/30/2024,05:00:00,20203.5,20219.0,20199.75,20204.25,1974
09/30/2024,05:30:00,20204.5,20208.25,20182.75,20195.5,2245
09/30/2024,06:00:00,20196.0,20198.5,20148.25,20156.5,4383
09/30/2024,06:30:00,20157.25,20166.5,20119.5,20130.0,5406
09/30/2024,07:00:00,20129.75,20167.75,20124.25,20162.5,4845
09/30/2024,07:30:00,20163.0,20176.25,20147.25,20169.75,4969
09/30/2024,08:00:00,20170.0,20189.25,20162.25,20179.5,7607
09/30/2024,08:30:00,20179.5,20262.5,20168.75,20204.25,50008
09/30/2024,09:00:00,20204.75,20221.5,20127.5,20185.0,37818
09/30/2024,09:30:00,20184.5,20210.0,20162.75,20179.75,26774
09/30/2024,10:00:00,20179.5,20227.25,20170.75,20226.75,23163
09/30/2024,10:30:00,20227.0,20234.75,20167.25,20207.75,22530
09/30/2024,11:00:00,20206.75,20254.5,20204.5,20236.75,19395
09/30/2024,11:30:00,20236.5,20241.5,20209.25,20212.0,13322
09/30/2024,12:00:00,20212.5,20218.0,20169.0,20175.75,19587
09/30/2024,12:30:00,20175.75,20215.5,20169.25,20205.5,18192
09/30/2024,13:00:00,20206.25,20212.0,20056.0,20093.25,47511
09/30/2024,13:30:00,20092.5,20175.0,20073.5,20147.25,34074
09/30/2024,14:00:00,20147.75,20162.0,20118.75,20154.0,24727
09/30/2024,14:30:00,20153.75,20286.75,20142.5,20270.75,58873
09/30/2024,15:00:00,20270.5,20275.75,20240.75,20267.0,14674
09/30/2024,15:30:00,20267.0,20269.0,20232.5,20233.25,2447
09/30/2024,17:00:00,20234.25,20245.75,20213.25,20231.25,1916
09/30/2024,17:30:00,20230.75,20242.5,20226.5,20234.5,1084
09/30/2024,18:00:00,20233.5,20240.25,20221.0,20228.5,885
09/30/2024,18:30:00,20229.0,20249.5,20225.25,20247.0,1018
09/30/2024,19:00:00,20247.0,20257.5,20222.0,20248.0,2238
09/30/2024,19:30:00,20247.0,20278.25,20245.25,20269.0,2142
09/30/2024,20:00:00,20269.25,20294.0,20269.0,20291.0,1979
09/30/2024,20:30:00,20290.75,20331.75,20290.0,20328.75,3503
09/30/2024,21:00:00,20327.25,20331.0,20303.25,20308.0,2004
09/30/2024,21:30:00,20309.25,20311.25,20282.75,20293.5,1916
09/30/2024,22:00:00,20293.25,20295.0,20268.5,20269.5,1810
09/30/2024,22:30:00,20269.25,20292.75,20268.5,20284.5,1379
09/30/2024,23:00:00,20284.25,20285.5,20260.25,20273.75,1725
09/30/2024,23:30:00,20273.0,20273.0,20252.75,20257.25,1089
