Date,Time,Open,High,Low,Close,Volume
11/25/2024,21:00:00,20871.75,20898.25,20865.25,20895.0,2474
11/25/2024,21:30:00,20895.5,20907.75,20890.5,20894.75,1924
11/25/2024,22:00:00,20894.25,20913.75,20886.25,20909.75,2176
11/25/2024,22:30:00,20910.25,20910.75,20892.75,20901.5,1502
11/25/2024,23:00:00,20901.0,20909.25,20889.0,20890.0,1376
11/25/2024,23:30:00,20889.75,20897.0,20870.25,20882.25,2273
11/26/2024,00:00:00,20882.5,20899.25,20881.75,20896.25,1472
11/26/2024,00:30:00,20896.5,20924.25,20895.5,20907.0,2055
11/26/2024,01:00:00,20906.5,20907.25,20886.25,20902.5,2372
11/26/2024,01:30:00,20902.5,20909.75,20875.0,20877.5,2741
11/26/2024,02:00:00,20877.5,20894.0,20858.75,20873.75,5745
11/26/2024,02:30:00,20873.75,20883.25,20852.0,20869.5,3527
11/26/2024,03:00:00,20870.0,20897.0,20863.75,20888.0,4421
11/26/2024,03:30:00,20887.5,20893.0,20871.5,20886.25,2453
11/26/2024,04:00:00,20886.25,20905.75,20874.5,20875.5,2974
11/26/2024,04:30:00,20875.75,20895.25,20861.5,20893.75,3144
11/26/2024,05:00:00,20894.5,20906.5,20882.75,20883.25,2824
11/26/2024,05:30:00,20883.75,20946.5,20880.25,20939.0,4902
11/26/2024,06:00:00,20938.75,20955.0,20926.5,20939.75,8092
11/26/2024,06:30:00,20940.75,20951.25,20934.75,20946.75,3722
11/26/2024,07:00:00,20946.75,20954.5,20919.75,20923.25,6798
11/26/2024,07:30:00,20923.0,20951.25,20923.0,20942.5,5443
11/26/2024,08:00:00,20943.25,20979.5,20924.5,20937.75,14702
11/26/2024,08:30:00,20938.75,21024.75,20938.0,20973.75,61771
11/26/2024,09:00:00,20973.75,20995.75,20919.5,20954.75,42735
11/26/2024,09:30:00,20955.0,20997.0,20938.25,20950.25,38229
11/26/2024,10:00:00,20950.0,20983.75,20934.0,20953.75,27861
11/26/2024,10:30:00,20953.5,20968.5,20923.5,20965.25,26166
11/26/2024,11:00:00,20965.25,20968.0,20926.75,20943.75,18381
11/26/2024,11:30:00,20944.25,20984.25,20937.75,20981.25,16118
11/26/2024,12:00:00,20981.0,20981.25,20943.75,20956.5,14860
11/26/2024,12:30:00,20957.25,20979.5,20950.25,20969.0,11270
11/26/2024,13:00:00,20968.5,20981.5,20903.75,20922.5,29407
11/26/2024,13:30:00,20922.5,20941.75,20910.25,20932.5,17172
11/26/2024,14:00:00,20932.0,20957.25,20927.0,20956.75,15421
11/26/2024,14:30:00,20956.5,21008.75,20946.5,20989.75,38983
11/26/2024,15:00:00,20989.75,21008.25,20988.25,21000.25,10039
11/26/2024,15:30:00,21000.25,21007.0,20992.25,20998.75,2333
11/26/2024,17:00:00,20990.75,20998.75,20967.75,20982.5,2448
11/26/2024,17:30:00,20983.0,20996.0,20980.0,20985.75,1033
11/26/2024,18:00:00,20986.75,20989.75,20972.75,20976.25,1372
11/26/2024,18:30:00,20976.25,20988.5,20971.75,20985.75,1545
11/26/2024,19:00:00,20986.5,20992.75,20982.75,20985.25,1089
11/26/2024,19:30:00,20985.0,20997.75,20984.25,20994.75,1038
11/26/2024,20:00:00,20995.25,21019.0,20991.5,21014.5,2176
11/26/2024,20:30:00,21015.25,21016.75,21003.5,21005.25,1752
11/26/2024,21:00:00,21006.0,21006.75,20987.0,20989.75,1689
11/26/2024,21:30:00,20990.5,20990.5,20977.75,20984.0,1473
11/26/2024,22:00:00,20983.5,20985.25,20974.75,20976.0,873
11/26/2024,22:30:00,20976.25,20978.0,20958.0,20966.25,1788
11/26/2024,23:00:00,20966.75,20968.75,20952.25,20964.25,1429
11/26/2024,23:30:00,20964.25,20971.5,20957.5,20958.5,1042
11/27/2024,00:00:00,20959.5,20975.5,20957.5,20971.25,1340
11/27/2024,00:30:00,20972.0,20978.0,20965.5,20969.5,1090
11/27/2024,01:00:00,20970.25,20987.25,20963.5,20983.25,2175
11/27/2024,01:30:00,20983.0,20990.0,20977.0,20978.5,1915
11/27/2024,02:00:00,20978.25,20981.5,20925.5,20937.75,8285
11/27/2024,02:30:00,20938.5,20954.5,20922.25,20937.0,4705
11/27/2024,03:00:00,20937.25,20953.25,20912.5,20918.5,5055
11/27/2024,03:30:00,20918.0,20923.25,20904.25,20921.75,4378
11/27/2024,04:00:00,20921.25,20929.25,20909.75,20925.75,2648
11/27/2024,04:30:00,20926.25,20939.0,20916.5,20935.0,2236
11/27/2024,05:00:00,20935.0,20938.75,20905.25,20910.75,2760
11/27/2024,05:30:00,20911.25,20933.75,20909.0,20930.5,2094
11/27/2024,06:00:00,20930.5,20944.25,20916.5,20931.25,3556
11/27/2024,06:30:00,20930.5,20951.0,20930.0,20943.75,3546
11/27/2024,07:00:00,20943.75,20970.75,20941.0,20954.75,5092
11/27/2024,07:30:00,20957.25,20966.0,20942.5,20953.5,8049
11/27/2024,08:00:00,20953.75,20955.5,20932.25,20936.75,9777
11/27/2024,08:30:00,20936.25,20939.5,20839.0,20860.5,56993
11/27/2024,09:00:00,20860.5,20861.5,20765.5,20775.25,50505
11/27/2024,09:30:00,20774.75,20786.5,20726.0,20743.5,50816
11/27/2024,10:00:00,20743.5,20749.0,20696.0,20722.75,38854
11/27/2024,10:30:00,20722.25,20762.0,20694.75,20716.5,30547
11/27/2024,11:00:00,20716.0,20728.75,20675.0,20724.0,26315
11/27/2024,11:30:00,20723.75,20746.0,20704.5,20743.0,18915
11/27/2024,12:00:00,20742.5,20788.5,20735.5,20769.25,23593
11/27/2024,12:30:00,20769.0,20818.5,20765.0,20810.25,22022
11/27/2024,13:00:00,20810.5,20822.75,20799.0,20801.5,18380
11/27/2024,13:30:00,20801.0,20826.25,20790.25,20804.0,17417
11/27/2024,14:00:00,20804.25,20829.75,20789.0,20799.0,18962
11/27/2024,14:30:00,20799.0,20816.75,20769.25,20816.25,36964
11/27/2024,15:00:00,20816.5,20826.5,20797.75,20806.0,10703
11/27/2024,15:30:00,20806.5,20809.0,20798.0,20806.5,2355
11/27/2024,17:00:00,20813.0,20834.5,20807.25,20824.0,1159
11/27/2024,17:30:00,20825.5,20828.0,20820.0,20823.5,482
11/27/2024,18:00:00,20825.75,20852.25,20823.75,20850.0,1351
11/27/2024,18:30:00,20850.25,20851.25,20840.5,20845.25,817
11/27/2024,19:00:00,20845.25,20850.5,20840.5,20843.75,842
11/27/2024,19:30:00,20845.25,20854.75,20833.25,20836.5,1784
11/27/2024,20:00:00,20837.25,20849.25,20835.0,20846.0,779
11/27/2024,20:30:00,20845.75,20851.5,20842.0,20848.75,520
11/27/2024,21:00:00,20848.5,20851.75,20841.75,20848.5,506
11/27/2024,21:30:00,20849.25,20858.0,20847.0,20852.75,857
11/27/2024,22:00:00,20854.0,20859.75,20850.25,20858.25,581
11/27/2024,22:30:00,20858.75,20861.75,20853.5,20855.0,683
11/27/2024,23:00:00,20855.0,20858.5,20850.25,20855.0,407
11/27/2024,23:30:00,20855.0,20859.75,20853.75,20857.25,400
11/28/2024,00:00:00,20857.25,20857.5,20852.0,20855.75,570
11/28/2024,00:30:00,20856.75,20864.25,20854.75,20863.0,670
11/28/2024,01:00:00,20863.0,20870.0,20860.25,20866.0,1096
11/28/2024,01:30:00,20866.0,20867.75,20853.0,20862.0,1208
11/28/2024,02:00:00,20862.0,20867.25,20845.75,20856.25,1873
11/28/2024,02:30:00,20855.75,20857.75,20843.75,20854.0,1204
11/28/2024,03:00:00,20853.75,20858.75,20849.0,20853.5,997
11/28/2024,03:30:00,20854.0,20860.5,20853.25,20857.0,857
11/28/2024,04:00:00,20857.75,20861.0,20852.25,20853.25,962
11/28/2024,04:30:00,20853.75,20861.25,20851.0,20858.5,520
11/28/2024,05:00:00,20859.25,20863.75,20852.0,20852.75,989
11/28/2024,05:30:00,20853.0,20863.75,20848.5,20861.5,1115
11/28/2024,06:00:00,20861.75,20867.25,20858.75,20864.25,916
11/28/2024,06:30:00,20864.5,20875.5,20863.0,20872.75,1192
11/28/2024,07:00:00,20873.25,20875.5,20867.5,20868.5,862
11/28/2024,07:30:00,20869.25,20878.0,20858.0,20871.0,1921
11/28/2024,08:00:00,20870.75,20875.75,20865.0,20874.25,1744
11/28/2024,08:30:00,20874.0,20896.75,20874.0,20888.5,6518
11/28/2024,09:00:00,20889.0,20902.0,20884.5,20892.0,4801
11/28/2024,09:30:00,20892.75,20905.5,20886.75,20898.0,3656
11/28/2024,10:00:00,20898.0,20909.5,20891.5,20893.25,3066
11/28/2024,10:30:00,20893.75,20894.5,20878.0,20882.0,3025
11/28/2024,11:00:00,20882.5,20898.25,20882.0,20897.0,1832
11/28/2024,11:30:00,20897.5,20901.5,20883.25,20890.0,1994
11/28/2024,17:00:00,20884.0,20892.0,20873.25,20884.0,830
11/28/2024,17:30:00,20884.0,20892.25,20878.0,20887.75,777
11/28/2024,18:00:00,20887.5,20889.75,20865.0,20873.5,1267
11/28/2024,18:30:00,20874.25,20874.75,20828.75,20838.75,2397
11/28/2024,19:00:00,20839.0,20863.25,20822.75,20861.5,2876
11/28/2024,19:30:00,20861.25,20877.0,20860.5,20876.0,1884
11/28/2024,20:00:00,20876.5,20897.5,20876.25,20896.75,2271
11/28/2024,20:30:00,20897.25,20901.5,20888.0,20900.0,1063
11/28/2024,21:00:00,20901.0,20919.0,20901.0,20913.25,2048
11/28/2024,21:30:00,20913.75,20919.0,20906.0,20913.5,1178
11/28/2024,22:00:00,20914.5,20937.75,20914.0,20929.0,2533
11/28/2024,22:30:00,20929.0,20932.75,20923.0,20931.75,1057
11/28/2024,23:00:00,20932.25,20935.75,20910.5,20911.0,1552
11/28/2024,23:30:00,20911.75,20914.25,20900.25,20902.25,1197
11/29/2024,00:00:00,20902.0,20903.25,20891.0,20896.5,992
11/29/2024,00:30:00,20896.25,20912.75,20894.75,20906.0,1610
11/29/2024,01:00:00,20905.75,20907.0,20872.0,20879.25,2376
11/29/2024,01:30:00,20879.0,20893.0,20865.5,20881.25,2189
11/29/2024,02:00:00,20881.75,20905.25,20879.5,20897.75,3202
11/29/2024,02:30:00,20897.5,20904.0,20887.0,20900.75,2210
11/29/2024,03:00:00,20900.25,20910.0,20894.0,20905.75,2410
11/29/2024,03:30:00,20905.5,20910.0,20896.0,20897.0,1683
11/29/2024,04:00:00,20897.25,20909.0,20891.0,20894.0,1886
11/29/2024,04:30:00,20893.75,20898.75,20880.5,20895.75,1786
11/29/2024,05:00:00,20894.75,20895.0,20875.0,20885.75,1995
11/29/2024,05:30:00,20886.0,20892.25,20879.25,20884.0,1734
11/29/2024,06:00:00,20884.25,20886.75,20871.0,20875.0,2047
11/29/2024,06:30:00,20875.25,20878.0,20842.25,20857.75,4032
11/29/2024,07:00:00,20857.5,20864.5,20838.25,20839.75,3715
11/29/2024,07:30:00,20839.75,20843.75,20812.25,20828.5,8832
11/29/2024,08:00:00,20828.5,20874.0,20822.0,20830.5,10848
11/29/2024,08:30:00,20830.5,20919.25,20805.5,20915.75,40991
11/29/2024,09:00:00,20915.5,20973.5,20905.5,20945.75,40006
11/29/2024,09:30:00,20945.75,20981.75,20936.25,20954.0,25316
11/29/2024,10:00:00,20954.5,20996.5,20954.5,20988.5,23710
11/29/2024,10:30:00,20988.5,21006.5,20968.25,20996.5,20815
11/29/2024,11:00:00,20996.5,21004.25,20979.5,20983.5,19183
11/29/2024,11:30:00,20984.0,21017.5,20982.0,20990.75,29314
11/29/2024,12:00:00,20990.5,20995.25,20980.25,20991.25,6834
