Date,Time,Open,High,Low,Close,Volume
06/25/2024,19:00:00,19966.75,19983.75,19964.0,19978.25,2390
06/25/2024,19:30:00,19978.75,19992.25,19976.0,19989.75,2290
06/25/2024,20:00:00,19989.75,20000.75,19986.5,19995.0,2328
06/25/2024,20:30:00,19995.75,20003.5,19990.25,19999.5,2244
06/25/2024,21:00:00,19999.0,20006.0,19998.25,20001.75,1911
06/25/2024,21:30:00,20001.5,20001.5,19995.5,19998.25,1035
06/25/2024,22:00:00,19998.25,20008.5,19988.0,19991.75,1743
06/25/2024,22:30:00,19991.75,19994.25,19981.25,19990.75,1736
06/25/2024,23:00:00,19990.5,19991.0,19981.75,19990.5,932
06/25/2024,23:30:00,19990.75,19999.0,19985.25,19991.75,1222
06/26/2024,00:00:00,19992.0,20004.0,19991.75,20002.25,1398
06/26/2024,00:30:00,20002.5,20016.75,20001.5,20014.25,2120
06/26/2024,01:00:00,20014.75,20022.5,20005.25,20018.0,2209
06/26/2024,01:30:00,20018.0,20023.25,20009.0,20010.5,2068
06/26/2024,02:00:00,20010.25,20045.25,19990.75,20041.5,6510
06/26/2024,02:30:00,20041.5,20069.25,20033.25,20067.75,5691
06/26/2024,03:00:00,20067.75,20070.5,20043.75,20050.75,4196
06/26/2024,03:30:00,20051.0,20067.0,20045.25,20047.0,2915
06/26/2024,04:00:00,20046.75,20049.25,20032.75,20042.25,4221
06/26/2024,04:30:00,20041.5,20042.0,20022.0,20022.75,3059
06/26/2024,05:00:00,20022.0,20026.25,20001.5,20009.25,4109
06/26/2024,05:30:00,20010.0,20020.0,19992.0,19997.5,5461
06/26/2024,06:00:00,19997.5,20009.5,19986.0,19994.0,4971
06/26/2024,06:30:00,19994.5,20000.5,19980.75,19999.5,4884
06/26/2024,07:00:00,19999.0,19999.0,19966.0,19970.5,6291
06/26/2024,07:30:00,19970.0,19971.0,19930.25,19935.0,12566
06/26/2024,08:00:00,19934.0,19935.0,19901.0,19929.0,18733
06/26/2024,08:30:00,19929.25,19999.75,19919.25,19972.0,65088
06/26/2024,09:00:00,19970.5,20024.0,19944.5,19959.25,46282
06/26/2024,09:30:00,19959.25,20009.0,19958.75,19974.5,40940
06/26/2024,10:00:00,19974.75,19984.75,19912.0,19957.0,46307
06/26/2024,10:30:00,19957.25,20028.0,19941.25,20019.0,38437
06/26/2024,11:00:00,20019.0,20020.75,19991.25,20004.25,23509
06/26/2024,11:30:00,20003.75,20008.25,19944.25,19974.0,25910
06/26/2024,12:00:00,19974.0,19984.75,19935.25,19962.75,23797
06/26/2024,12:30:00,19962.75,19990.75,19953.25,19984.5,17309
06/26/2024,13:00:00,19984.75,19984.75,19957.0,19970.0,18486
06/26/2024,13:30:00,19969.75,19986.5,19948.25,19951.0,20909
06/26/2024,14:00:00,19951.75,19962.25,19927.25,19959.5,23061
06/26/2024,14:30:00,19959.25,20027.5,19952.5,20004.75,48623
06/26/2024,15:00:00,20004.75,20006.5,19920.25,19940.0,27778
06/26/2024,15:30:00,19940.0,19954.0,19933.75,19953.75,3473
06/26/2024,17:00:00,19946.0,19963.0,19936.25,19937.0,2462
06/26/2024,17:30:00,19937.25,19940.5,19925.5,19930.75,1875
06/26/2024,18:00:00,19931.0,19931.5,19906.5,19913.0,2309
06/26/2024,18:30:00,19912.75,19921.0,19907.25,19918.75,1507
06/26/2024,19:00:00,19918.75,19919.25,19906.75,19911.5,1469
06/26/2024,19:30:00,19911.0,19913.25,19874.25,19893.75,4193
06/26/2024,20:00:00,19893.75,19913.0,19893.5,19910.25,2104
06/26/2024,20:30:00,19910.5,19922.5,19910.5,19919.5,1899
06/26/2024,21:00:00,19919.75,19936.0,19918.25,19926.0,1989
06/26/2024,21:30:00,19926.5,19928.75,19920.25,19923.75,1422
06/26/2024,22:00:00,19924.25,19928.5,19920.5,19925.75,836
06/26/2024,22:30:00,19926.25,19929.0,19909.75,19911.5,982
06/26/2024,23:00:00,19912.0,19927.0,19909.75,19927.0,858
06/26/2024,23:30:00,19926.75,19944.25,19925.75,19942.5,1196
06/27/2024,00:00:00,19942.5,19947.5,19935.0,19946.0,1266
06/27/2024,00:30:00,19945.5,19958.0,19943.25,19953.5,1764
06/27/2024,01:00:00,19953.75,19966.75,19947.5,19959.5,2585
06/27/2024,01:30:00,19959.5,19961.75,19946.5,19952.25,2071
06/27/2024,02:00:00,19952.75,19973.25,19952.75,19970.0,3087
06/27/2024,02:30:00,19970.25,19972.5,19946.25,19947.5,2420
06/27/2024,03:00:00,19947.75,19959.0,19933.5,19943.25,4096
06/27/2024,03:30:00,19943.0,19963.75,19940.0,19959.75,3206
06/27/2024,04:00:00,19959.5,19976.0,19952.0,19973.25,2821
06/27/2024,04:30:00,19973.25,19978.0,19968.25,19973.0,2761
06/27/2024,05:00:00,19973.25,19990.0,19972.75,19988.25,3156
06/27/2024,05:30:00,19987.75,19992.5,19978.5,19983.5,2340
06/27/2024,06:00:00,19984.25,19985.0,19960.5,19973.5,3581
06/27/2024,06:30:00,19973.5,19984.5,19964.5,19975.0,3782
06/27/2024,07:00:00,19975.0,19985.75,19965.5,19970.25,4332
06/27/2024,07:30:00,19970.0,20005.75,19953.0,20004.0,12631
06/27/2024,08:00:00,20004.5,20008.0,19988.75,19990.25,9543
06/27/2024,08:30:00,19990.5,20101.5,19989.75,20060.25,96593
06/27/2024,09:00:00,20059.75,20116.75,20038.75,20080.5,53683
06/27/2024,09:30:00,20080.25,20084.5,20001.5,20030.5,45799
06/27/2024,10:00:00,20030.5,20039.0,19978.25,19993.75,37521
06/27/2024,10:30:00,19993.0,19994.75,19954.0,19989.75,43456
06/27/2024,11:00:00,19988.75,20038.25,19980.75,20033.5,26836
06/27/2024,11:30:00,20033.25,20058.0,20026.5,20028.75,22305
06/27/2024,12:00:00,20028.75,20054.75,20023.25,20053.0,18661
06/27/2024,12:30:00,20053.25,20066.0,20034.0,20034.25,16718
06/27/2024,13:00:00,20034.75,20036.0,19993.5,20008.5,31874
06/27/2024,13:30:00,20008.5,20046.0,20000.5,20043.5,22377
06/27/2024,14:00:00,20043.25,20061.25,20032.0,20052.25,19209
06/27/2024,14:30:00,20052.0,20052.75,20000.25,20048.0,37811
06/27/2024,15:00:00,20047.75,20079.75,20045.5,20071.0,14008
06/27/2024,15:30:00,20071.25,20071.5,20064.0,20067.5,2265
06/27/2024,17:00:00,20063.25,20081.25,20061.0,20081.0,1434
06/27/2024,17:30:00,20080.0,20089.5,20079.5,20082.25,1538
06/27/2024,18:00:00,20082.75,20094.0,20082.75,20093.25,797
06/27/2024,18:30:00,20093.25,20096.75,20090.5,20095.0,924
06/27/2024,19:00:00,20096.0,20102.75,20092.5,20102.5,1375
06/27/2024,19:30:00,20102.25,20103.5,20082.5,20084.5,1803
06/27/2024,20:00:00,20084.0,20106.75,20082.75,20101.75,2114
06/27/2024,20:30:00,20101.75,20134.5,20099.75,20129.5,4402
06/27/2024,21:00:00,20129.5,20138.75,20127.5,20135.5,2161
06/27/2024,21:30:00,20135.0,20140.25,20122.0,20133.0,2208
06/27/2024,22:00:00,20133.0,20137.5,20132.0,20135.0,978
06/27/2024,22:30:00,20134.5,20135.5,20125.5,20130.75,985
06/27/2024,23:00:00,20131.0,20131.75,20112.25,20115.0,1768
06/27/2024,23:30:00,20116.0,20118.5,20104.25,20108.5,1616
06/28/2024,00:00:00,20108.25,20112.25,20104.0,20105.5,1238
06/28/2024,00:30:00,20106.0,20109.75,20099.25,20109.25,1207
06/28/2024,01:00:00,20109.0,20131.75,20108.75,20128.5,2775
06/28/2024,01:30:00,20128.5,20131.75,20112.0,20114.75,2425
06/28/2024,02:00:00,20113.5,20123.25,20104.25,20118.5,3342
06/28/2024,02:30:00,20118.0,20121.25,20104.75,20105.0,2105
06/28/2024,03:00:00,20105.75,20115.5,20091.75,20113.0,3890
06/28/2024,03:30:00,20113.5,20117.5,20105.75,20115.0,2300
06/28/2024,04:00:00,20115.25,20126.5,20114.0,20119.25,2674
06/28/2024,04:30:00,20118.75,20133.0,20115.0,20126.75,2690
06/28/2024,05:00:00,20125.75,20130.0,20115.75,20124.75,2497
06/28/2024,05:30:00,20124.75,20129.75,20119.0,20126.25,1428
06/28/2024,06:00:00,20126.25,20128.25,20118.75,20121.75,2345
06/28/2024,06:30:00,20121.75,20129.5,20120.25,20127.0,2430
06/28/2024,07:00:00,20126.5,20154.0,20120.5,20148.75,6287
06/28/2024,07:30:00,20148.75,20178.0,20078.0,20082.25,27851
06/28/2024,08:00:00,20082.25,20091.0,20058.5,20070.5,19201
06/28/2024,08:30:00,20070.5,20149.0,20039.25,20147.5,74353
06/28/2024,09:00:00,20148.25,20273.25,20148.0,20215.75,79934
06/28/2024,09:30:00,20215.5,20247.5,20119.5,20140.75,62074
06/28/2024,10:00:00,20140.5,20140.75,20075.75,20101.75,56142
06/28/2024,10:30:00,20101.0,20130.5,20091.0,20108.25,30849
06/28/2024,11:00:00,20109.0,20115.25,20021.75,20071.75,43187
06/28/2024,11:30:00,20071.0,20078.25,19985.25,20036.25,40178
06/28/2024,12:00:00,20036.0,20072.5,20017.25,20050.25,23327
06/28/2024,12:30:00,20050.75,20060.25,20029.0,20041.0,20395
06/28/2024,13:00:00,20040.25,20071.75,20005.5,20013.75,27777
06/28/2024,13:30:00,20014.0,20034.5,20003.25,20012.5,19739
06/28/2024,14:00:00,20012.5,20016.0,19987.5,19991.0,24196
06/28/2024,14:30:00,19991.0,20018.25,19906.25,19932.5,98845
06/28/2024,15:00:00,19932.5,19976.75,19931.25,19970.0,22523
06/28/2024,15:30:00,19970.75,19974.75,19958.5,19966.5,3360
06/30/2024,17:00:00,19970.0,19982.0,19944.25,19978.75,4028
06/30/2024,17:30:00,19978.5,19984.5,19967.25,19973.75,1855
06/30/2024,18:00:00,19972.75,19973.75,19934.25,19962.75,3498
06/30/2024,18:30:00,19963.25,19967.5,19942.25,19946.0,1609
06/30/2024,19:00:00,19946.25,19977.0,19931.5,19973.5,2942
06/30/2024,19:30:00,19974.5,19983.75,19970.5,19983.0,1863
06/30/2024,20:00:00,19982.25,19991.0,19976.0,19984.5,1876
06/30/2024,20:30:00,19984.0,19992.75,19981.5,19990.25,1690
06/30/2024,21:00:00,19990.0,19999.25,19988.25,19994.5,1623
06/30/2024,21:30:00,19994.5,20002.25,19994.5,19996.75,1314
06/30/2024,22:00:00,19997.25,20005.0,19989.75,19993.25,1816
06/30/2024,22:30:00,19993.5,20001.0,19985.75,19996.25,1693
06/30/2024,23:00:00,19995.75,19997.5,19988.25,19990.25,816
06/30/2024,23:30:00,19990.25,19992.5,19974.75,19980.5,2039
