Date,Time,Open,High,Low,Close,Volume
12/25/2024,19:30:00,22062.75,22065.5,22054.25,22060.25,988
12/25/2024,20:00:00,22060.0,22063.75,22051.0,22060.25,673
12/25/2024,20:30:00,22059.5,22075.0,22057.0,22072.75,923
12/25/2024,21:00:00,22073.25,22103.5,22071.5,22100.25,1818
12/25/2024,21:30:00,22099.25,22111.25,22096.75,22110.25,1290
12/25/2024,22:00:00,22110.0,22110.75,22087.0,22092.25,1513
12/25/2024,22:30:00,22093.25,22101.75,22081.75,22086.25,1289
12/25/2024,23:00:00,22086.5,22088.5,22076.0,22087.25,1371
12/25/2024,23:30:00,22087.5,22096.25,22085.0,22090.25,995
12/26/2024,00:00:00,22090.25,22098.0,22080.25,22085.5,931
12/26/2024,00:30:00,22085.75,22090.0,22075.0,22077.25,825
12/26/2024,01:00:00,22077.25,22079.0,22064.75,22072.0,959
12/26/2024,01:30:00,22073.0,22083.5,22069.0,22078.75,785
12/26/2024,02:00:00,22077.25,22078.0,21984.75,21998.0,5793
12/26/2024,02:30:00,21997.5,22009.5,21957.75,21983.0,5223
12/26/2024,03:00:00,21983.5,21994.0,21941.25,21957.0,6536
12/26/2024,03:30:00,21957.5,21982.25,21922.0,21933.25,5485
12/26/2024,04:00:00,21931.5,21935.0,21894.25,21925.75,5045
12/26/2024,04:30:00,21925.5,21946.0,21912.25,21934.5,3032
12/26/2024,05:00:00,21933.75,21951.0,21917.25,21942.0,2907
12/26/2024,05:30:00,21943.75,21964.0,21938.75,21961.0,2417
12/26/2024,06:00:00,21961.25,21977.5,21947.25,21965.5,4080
12/26/2024,06:30:00,21966.0,21967.0,21930.75,21949.25,3848
12/26/2024,07:00:00,21948.75,21960.75,21940.25,21944.5,3693
12/26/2024,07:30:00,21945.25,21963.5,21907.5,21951.0,7217
12/26/2024,08:00:00,21950.0,21964.75,21939.25,21961.75,5652
12/26/2024,08:30:00,21961.5,22008.0,21870.25,21957.75,54685
12/26/2024,09:00:00,21957.0,21992.75,21928.0,21991.0,36833
12/26/2024,09:30:00,21991.0,22011.0,21968.25,22006.25,24482
12/26/2024,10:00:00,22007.0,22019.25,21975.75,21990.75,19634
12/26/2024,10:30:00,21992.0,22040.5,21989.25,22039.75,16903
12/26/2024,11:00:00,22039.75,22076.25,22024.25,22026.25,20463
12/26/2024,11:30:00,22027.0,22053.0,21972.75,22005.5,26699
12/26/2024,12:00:00,22006.5,22040.5,22002.5,22035.75,18629
12/26/2024,12:30:00,22036.25,22041.0,21994.75,22017.0,18439
12/26/2024,13:00:00,22016.75,22022.75,21994.25,22007.25,12719
12/26/2024,13:30:00,22008.0,22047.25,22002.25,22044.25,14625
12/26/2024,14:00:00,22044.5,22057.75,22028.5,22047.75,13624
12/26/2024,14:30:00,22047.25,22061.25,22001.25,22007.0,24432
12/26/2024,15:00:00,22007.5,22021.75,21980.0,21996.0,11471
12/26/2024,15:30:00,21996.25,21997.0,21981.5,21984.25,1856
12/26/2024,17:00:00,21990.75,22003.25,21974.75,21999.0,1614
12/26/2024,17:30:00,21998.25,22006.75,21986.25,22005.75,982
12/26/2024,18:00:00,22006.0,22008.0,21954.75,21972.0,2196
12/26/2024,18:30:00,21972.75,21982.0,21963.0,21972.25,999
12/26/2024,19:00:00,21972.25,21977.25,21950.25,21956.75,1843
12/26/2024,19:30:00,21957.0,21974.0,21956.25,21963.75,1062
12/26/2024,20:00:00,21962.0,21970.0,21954.75,21967.5,699
12/26/2024,20:30:00,21966.5,21972.0,21959.25,21961.0,622
12/26/2024,21:00:00,21961.5,21967.0,21945.5,21949.75,1182
12/26/2024,21:30:00,21950.25,21957.25,21942.5,21952.0,1013
12/26/2024,22:00:00,21952.0,21957.5,21944.5,21951.0,497
12/26/2024,22:30:00,21954.0,21960.25,21943.5,21946.5,646
12/26/2024,23:00:00,21947.5,21966.0,21946.5,21962.0,851
12/26/2024,23:30:00,21961.25,21961.25,21950.25,21952.0,565
12/27/2024,00:00:00,21952.25,21954.0,21925.75,21932.25,1710
12/27/2024,00:30:00,21932.5,21939.75,21926.75,21936.25,599
12/27/2024,01:00:00,21936.0,21943.5,21919.0,21936.0,1395
12/27/2024,01:30:00,21935.75,21940.25,21923.0,21927.25,760
12/27/2024,02:00:00,21927.0,21938.0,21904.0,21928.75,4633
12/27/2024,02:30:00,21929.5,21933.25,21902.0,21907.25,2223
12/27/2024,03:00:00,21908.0,21921.25,21898.25,21920.25,2431
12/27/2024,03:30:00,21920.5,21928.0,21904.25,21912.25,1800
12/27/2024,04:00:00,21913.25,21920.75,21908.5,21920.0,1815
12/27/2024,04:30:00,21920.5,21926.0,21909.0,21925.5,2115
12/27/2024,05:00:00,21925.75,21931.5,21912.0,21920.0,1937
12/27/2024,05:30:00,21919.75,21935.5,21919.5,21933.75,1360
12/27/2024,06:00:00,21934.0,21955.25,21933.75,21943.25,2643
12/27/2024,06:30:00,21944.0,21950.0,21933.5,21941.75,2007
12/27/2024,07:00:00,21940.75,21940.75,21910.5,21919.25,3654
12/27/2024,07:30:00,21919.5,21920.75,21885.25,21894.25,7269
12/27/2024,08:00:00,21894.25,21899.5,21844.0,21845.75,12829
12/27/2024,08:30:00,21846.0,21863.0,21675.75,21696.0,74729
12/27/2024,09:00:00,21695.25,21708.0,21512.75,21560.75,70365
12/27/2024,09:30:00,21560.0,21616.0,21507.0,21596.0,46342
12/27/2024,10:00:00,21595.75,21647.75,21538.25,21644.5,31677
12/27/2024,10:30:00,21644.5,21651.25,21525.0,21551.25,35139
12/27/2024,11:00:00,21550.75,21565.75,21498.75,21535.0,30512
12/27/2024,11:30:00,21535.25,21579.5,21503.25,21572.25,27397
12/27/2024,12:00:00,21571.75,21606.5,21556.5,21587.75,20304
12/27/2024,12:30:00,21587.75,21677.75,21578.25,21669.0,24044
12/27/2024,13:00:00,21666.75,21686.25,21635.75,21644.5,21659
12/27/2024,13:30:00,21644.75,21716.5,21639.25,21705.75,19788
12/27/2024,14:00:00,21705.5,21705.5,21626.0,21649.25,26106
12/27/2024,14:30:00,21649.0,21712.0,21606.5,21703.0,45935
12/27/2024,15:00:00,21703.25,21733.0,21701.75,21723.75,13180
12/27/2024,15:30:00,21724.5,21725.75,21713.25,21719.75,2143
12/29/2024,17:00:00,21711.0,21742.75,21695.5,21708.0,3800
12/29/2024,17:30:00,21707.0,21708.25,21670.5,21703.0,3169
12/29/2024,18:00:00,21701.0,21717.25,21673.75,21715.25,1882
12/29/2024,18:30:00,21714.0,21721.75,21698.0,21710.5,1560
12/29/2024,19:00:00,21710.25,21712.0,21679.0,21698.5,2212
12/29/2024,19:30:00,21700.25,21712.75,21689.75,21709.75,944
12/29/2024,20:00:00,21707.75,21711.5,21688.5,21694.0,1108
12/29/2024,20:30:00,21693.25,21699.75,21685.25,21689.25,826
12/29/2024,21:00:00,21689.0,21690.5,21678.0,21687.75,1055
12/29/2024,21:30:00,21687.75,21693.5,21674.25,21680.25,823
12/29/2024,22:00:00,21680.25,21690.5,21674.5,21677.25,884
12/29/2024,22:30:00,21677.75,21695.5,21677.25,21688.75,806
12/29/2024,23:00:00,21688.25,21690.75,21670.5,21674.0,893
12/29/2024,23:30:00,21673.5,21677.0,21649.25,21659.75,1865
12/30/2024,00:00:00,21658.5,21688.25,21651.5,21685.5,1549
12/30/2024,00:30:00,21687.0,21689.25,21647.5,21656.5,2106
12/30/2024,01:00:00,21655.75,21657.5,21619.5,21622.25,2911
12/30/2024,01:30:00,21621.25,21641.0,21613.0,21633.5,2567
12/30/2024,02:00:00,21632.5,21666.5,21620.0,21663.75,4754
12/30/2024,02:30:00,21663.0,21673.25,21645.75,21651.5,2591
12/30/2024,03:00:00,21652.25,21661.25,21622.0,21646.25,3819
12/30/2024,03:30:00,21645.75,21654.0,21632.75,21644.5,2240
12/30/2024,04:00:00,21643.5,21664.75,21639.75,21653.0,1828
12/30/2024,04:30:00,21654.0,21659.5,21644.5,21650.25,1319
12/30/2024,05:00:00,21650.75,21667.5,21648.5,21665.5,1349
12/30/2024,05:30:00,21665.25,21667.0,21641.75,21646.5,1500
12/30/2024,06:00:00,21647.75,21653.5,21607.0,21614.5,3643
12/30/2024,06:30:00,21615.25,21623.75,21441.75,21482.25,16918
12/30/2024,07:00:00,21482.25,21496.0,21444.5,21462.5,9191
12/30/2024,07:30:00,21462.5,21474.5,21358.5,21378.0,16907
12/30/2024,08:00:00,21378.75,21425.75,21375.0,21409.5,15460
12/30/2024,08:30:00,21409.0,21416.0,21283.25,21288.0,65840
12/30/2024,09:00:00,21288.0,21355.0,21253.0,21279.75,46545
12/30/2024,09:30:00,21280.25,21402.75,21276.25,21373.0,43502
12/30/2024,10:00:00,21371.5,21423.5,21340.75,21398.0,25258
12/30/2024,10:30:00,21397.75,21469.75,21394.5,21458.5,24223
12/30/2024,11:00:00,21459.25,21519.5,21447.5,21515.5,21482
12/30/2024,11:30:00,21515.75,21567.0,21491.0,21552.75,26347
12/30/2024,12:00:00,21552.75,21571.0,21487.75,21521.75,24319
12/30/2024,12:30:00,21521.75,21566.0,21513.0,21542.5,16500
12/30/2024,13:00:00,21542.5,21548.75,21475.75,21508.0,19797
12/30/2024,13:30:00,21508.5,21541.75,21504.75,21529.5,13390
12/30/2024,14:00:00,21528.75,21544.0,21465.5,21467.75,17574
12/30/2024,14:30:00,21468.5,21501.25,21408.5,21411.5,39783
12/30/2024,15:00:00,21412.0,21419.75,21350.5,21391.25,16417
12/30/2024,15:30:00,21391.5,21398.25,21375.75,21388.25,2608
12/30/2024,17:00:00,21390.25,21390.25,21343.5,21375.0,2186
12/30/2024,17:30:00,21375.5,21392.75,21375.5,21391.25,1359
12/30/2024,18:00:00,21392.0,21402.75,21379.5,21386.0,1435
12/30/2024,18:30:00,21386.0,21386.25,21364.75,21369.5,1447
12/30/2024,19:00:00,21370.25,21404.0,21368.75,21393.5,1575
12/30/2024,19:30:00,21393.5,21422.5,21393.25,21417.0,1661
12/30/2024,20:00:00,21416.75,21449.5,21415.0,21443.75,1701
12/30/2024,20:30:00,21443.5,21455.75,21417.0,21422.0,1887
12/30/2024,21:00:00,21421.0,21426.75,21402.25,21422.0,1712
12/30/2024,21:30:00,21422.75,21428.5,21385.25,21408.25,1797
12/30/2024,22:00:00,21408.0,21411.75,21379.0,21388.25,1352
12/30/2024,22:30:00,21388.0,21413.25,21376.5,21410.25,1440
12/30/2024,23:00:00,21410.25,21418.0,21399.25,21404.25,1230
12/30/2024,23:30:00,21405.25,21410.5,21387.0,21407.5,1469
12/31/2024,00:00:00,21407.0,21409.5,21382.0,21393.5,988
12/31/2024,00:30:00,21393.75,21395.75,21370.0,21379.75,1387
12/31/2024,01:00:00,21380.25,21409.25,21376.0,21390.25,1743
12/31/2024,01:30:00,21389.75,21409.5,21373.0,21394.0,2268
12/31/2024,02:00:00,21395.0,21405.25,21359.5,21373.5,3261
12/31/2024,02:30:00,21372.25,21395.75,21370.0,21384.75,2056
12/31/2024,03:00:00,21385.75,21497.5,21379.0,21492.0,5664
12/31/2024,03:30:00,21491.5,21511.0,21473.0,21489.0,3631
12/31/2024,04:00:00,21488.25,21493.0,21476.75,21481.5,2128
12/31/2024,04:30:00,21481.0,21510.0,21476.0,21496.5,2000
12/31/2024,05:00:00,21497.5,21519.25,21477.0,21487.75,2891
12/31/2024,05:30:00,21488.25,21506.0,21486.5,21501.25,1874
12/31/2024,06:00:00,21501.5,21524.75,21495.0,21513.0,3064
12/31/2024,06:30:00,21513.5,21514.0,21460.25,21465.0,4033
12/31/2024,07:00:00,21466.0,21483.5,21436.0,21473.0,6297
12/31/2024,07:30:00,21472.5,21499.5,21457.0,21460.75,5253
12/31/2024,08:00:00,21461.5,21485.25,21443.75,21456.0,7516
12/31/2024,08:30:00,21456.0,21488.5,21368.0,21435.0,48706
12/31/2024,09:00:00,21434.0,21468.5,21333.5,21416.0,44328
12/31/2024,09:30:00,21417.0,21443.25,21364.25,21379.25,23224
12/31/2024,10:00:00,21379.25,21384.0,21291.0,21299.25,28353
12/31/2024,10:30:00,21299.25,21361.25,21287.0,21330.0,21350
12/31/2024,11:00:00,21329.75,21344.0,21256.5,21262.5,20645
12/31/2024,11:30:00,21262.0,21319.0,21208.0,21313.75,28002
12/31/2024,12:00:00,21313.25,21337.5,21210.75,21219.75,25394
12/31/2024,12:30:00,21219.75,21267.0,21204.5,21220.0,19993
12/31/2024,13:00:00,21220.5,21275.0,21186.75,21198.75,22716
12/31/2024,13:30:00,21198.25,21269.5,21182.0,21268.75,18772
12/31/2024,14:00:00,21268.25,21310.75,21213.5,21308.75,24501
12/31/2024,14:30:00,21309.0,21316.0,21189.0,21220.25,50978
12/31/2024,15:00:00,21221.0,21249.5,21197.25,21229.75,11737
12/31/2024,15:30:00,21229.5,21250.75,21224.0,21234.25,2123
