Date,Time,Open,High,Low,Close,Volume
12/12/2024,15:55:00,21642.25,21644.0,21638.5,21640.75,95
12/12/2024,15:56:00,21641.75,21642.25,21637.5,21639.0,75
12/12/2024,15:57:00,21638.25,21639.75,21637.25,21637.75,90
12/12/2024,15:58:00,21637.0,21639.0,21633.5,21633.75,168
12/12/2024,15:59:00,21634.5,21634.75,21630.25,21630.25,226
12/12/2024,17:00:00,21720.75,21744.5,21720.75,21732.25,1272
12/12/2024,17:01:00,21732.25,21735.0,21727.0,21727.75,437
12/12/2024,17:02:00,21727.0,21732.5,21725.0,21729.75,220
12/12/2024,17:03:00,21728.5,21732.25,21728.5,21732.25,120
12/12/2024,17:04:00,21732.5,21734.0,21727.5,21729.5,165
12/12/2024,17:05:00,21728.25,21735.0,21721.75,21723.75,336
12/12/2024,17:06:00,21723.75,21727.0,21716.75,21726.25,422
12/12/2024,17:07:00,21726.0,21728.5,21723.0,21723.0,102
12/12/2024,17:08:00,21721.75,21723.25,21718.0,21722.25,180
12/12/2024,17:09:00,21722.5,21723.5,21720.0,21721.25,108
12/12/2024,17:10:00,21721.5,21722.75,21717.25,21720.25,124
12/12/2024,17:11:00,21719.25,21720.25,21716.75,21719.25,116
12/12/2024,17:12:00,21720.5,21721.25,21718.0,21718.25,77
12/12/2024,17:13:00,21718.75,21727.0,21718.25,21726.25,197
12/12/2024,17:14:00,21726.5,21727.0,21723.25,21724.75,105
12/12/2024,17:15:00,21724.5,21734.0,21724.0,21732.0,233
12/12/2024,17:16:00,21732.0,21734.5,21728.0,21730.0,246
12/12/2024,17:17:00,21729.5,21730.5,21726.5,21730.5,57
12/12/2024,17:18:00,21730.0,21732.0,21728.75,21728.75,74
12/12/2024,17:19:00,21729.0,21731.25,21728.0,21731.0,60
12/12/2024,17:20:00,21731.5,21735.5,21730.75,21734.25,89
12/12/2024,17:21:00,21733.0,21733.5,21728.25,21731.5,97
12/12/2024,17:22:00,21731.0,21732.75,21730.5,21731.0,48
12/12/2024,17:23:00,21730.75,21731.0,21727.25,21727.5,92
12/12/2024,17:24:00,21728.0,21730.75,21727.5,21730.5,48
12/12/2024,17:25:00,21729.75,21733.75,21729.0,21733.0,77
12/12/2024,17:26:00,21733.25,21733.25,21730.75,21732.75,40
12/12/2024,17:27:00,21733.75,21735.5,21731.75,21735.25,92
12/12/2024,17:28:00,21735.25,21736.75,21733.0,21735.75,168
12/12/2024,17:29:00,21735.25,21738.0,21732.5,21733.25,199
12/12/2024,17:30:00,21734.0,21736.25,21729.0,21729.5,111
12/12/2024,17:31:00,21729.0,21730.25,21726.5,21730.25,67
12/12/2024,17:32:00,21732.25,21733.25,21729.75,21732.5,60
12/12/2024,17:33:00,21731.75,21735.25,21731.5,21735.0,70
12/12/2024,17:34:00,21736.0,21738.75,21735.75,21738.75,142
12/12/2024,17:35:00,21739.0,21743.0,21739.0,21743.0,124
12/12/2024,17:36:00,21743.0,21743.5,21738.5,21739.0,145
12/12/2024,17:37:00,21739.0,21742.0,21737.25,21742.0,100
12/12/2024,17:38:00,21741.5,21751.0,21741.5,21750.0,365
12/12/2024,17:39:00,21750.25,21752.5,21746.25,21748.75,116
12/12/2024,17:40:00,21748.75,21750.75,21746.25,21750.75,87
12/12/2024,17:41:00,21750.75,21750.75,21742.75,21743.5,129
12/12/2024,17:42:00,21743.75,21745.0,21743.25,21744.25,53
12/12/2024,17:43:00,21744.75,21747.25,21743.5,21744.5,60
12/12/2024,17:44:00,21745.0,21747.0,21743.75,21747.0,49
12/12/2024,17:45:00,21746.75,21748.75,21746.25,21746.25,70
12/12/2024,17:46:00,21746.75,21750.75,21746.75,21750.75,66
12/12/2024,17:47:00,21751.0,21751.25,21748.25,21750.75,43
12/12/2024,17:48:00,21750.0,21750.0,21747.0,21749.75,80
12/12/2024,17:49:00,21750.0,21750.0,21740.5,21742.25,167
12/12/2024,17:50:00,21741.75,21742.75,21739.0,21741.75,137
12/12/2024,17:51:00,21742.0,21744.0,21740.75,21742.75,43
12/12/2024,17:52:00,21743.5,21745.0,21742.5,21743.5,69
12/12/2024,17:53:00,21744.75,21746.25,21741.75,21741.75,76
12/12/2024,17:54:00,21741.25,21741.75,21738.5,21741.0,64
12/12/2024,17:55:00,21740.75,21743.25,21740.25,21741.25,87
12/12/2024,17:56:00,21742.25,21745.25,21741.25,21745.25,37
12/12/2024,17:57:00,21745.0,21745.0,21742.25,21742.5,31
12/12/2024,17:58:00,21742.5,21746.5,21742.25,21744.5,81
12/12/2024,17:59:00,21744.25,21748.25,21744.25,21744.75,81
12/12/2024,18:00:00,21744.25,21746.75,21739.75,21742.0,177
12/12/2024,18:01:00,21742.75,21743.0,21739.25,21740.75,72
12/12/2024,18:02:00,21740.5,21743.5,21738.25,21740.0,146
12/12/2024,18:03:00,21739.5,21744.25,21739.5,21742.75,49
12/12/2024,18:04:00,21742.25,21745.0,21741.5,21743.0,99
12/12/2024,18:05:00,21743.25,21744.75,21741.25,21744.75,45
12/12/2024,18:06:00,21745.0,21748.0,21745.0,21748.0,80
12/12/2024,18:07:00,21748.0,21749.25,21746.5,21747.75,48
12/12/2024,18:08:00,21748.25,21751.75,21748.25,21749.5,71
12/12/2024,18:09:00,21750.5,21753.25,21750.0,21751.5,84
12/12/2024,18:10:00,21751.5,21752.75,21750.25,21751.5,77
12/12/2024,18:11:00,21751.75,21756.25,21750.5,21755.25,195
12/12/2024,18:12:00,21755.75,21759.0,21754.75,21758.5,118
12/12/2024,18:13:00,21757.5,21760.0,21756.75,21758.5,111
12/12/2024,18:14:00,21758.25,21759.25,21757.5,21759.25,61
12/12/2024,18:15:00,21759.25,21759.75,21753.25,21756.0,164
12/12/2024,18:16:00,21756.25,21757.5,21754.25,21755.75,51
12/12/2024,18:17:00,21756.25,21757.75,21755.5,21757.75,37
12/12/2024,18:18:00,21757.0,21758.5,21756.75,21757.75,67
12/12/2024,18:19:00,21758.0,21758.0,21755.0,21756.5,93
12/12/2024,18:20:00,21756.75,21761.0,21756.5,21760.0,129
12/12/2024,18:21:00,21760.0,21761.5,21758.5,21761.0,65
12/12/2024,18:22:00,21761.5,21762.0,21759.25,21759.75,52
12/12/2024,18:23:00,21759.5,21760.5,21758.0,21759.5,45
12/12/2024,18:24:00,21760.0,21763.0,21758.75,21761.25,157
12/12/2024,18:25:00,21761.5,21763.0,21759.75,21763.0,50
12/12/2024,18:26:00,21763.25,21767.75,21763.0,21765.75,207
12/12/2024,18:27:00,21765.75,21768.75,21765.5,21767.25,108
12/12/2024,18:28:00,21767.75,21767.75,21765.5,21765.75,78
12/12/2024,18:29:00,21765.75,21766.25,21764.0,21766.0,56
12/12/2024,18:30:00,21766.25,21768.0,21766.25,21766.75,32
12/12/2024,18:31:00,21767.0,21769.0,21764.0,21764.75,77
12/12/2024,18:32:00,21764.75,21765.0,21760.75,21761.0,97
12/12/2024,18:33:00,21761.0,21762.75,21757.25,21758.0,178
12/12/2024,18:34:00,21758.25,21760.5,21758.25,21759.5,53
12/12/2024,18:35:00,21760.25,21760.25,21755.5,21756.75,110
12/12/2024,18:36:00,21756.75,21757.75,21755.5,21756.5,37
12/12/2024,18:37:00,21756.75,21758.75,21755.25,21758.5,98
12/12/2024,18:38:00,21758.5,21762.5,21758.25,21761.5,57
12/12/2024,18:39:00,21761.5,21763.25,21760.0,21763.0,71
12/12/2024,18:40:00,21762.5,21764.0,21762.25,21762.5,45
12/12/2024,18:41:00,21763.25,21764.75,21761.5,21762.25,72
12/12/2024,18:42:00,21761.25,21763.25,21761.0,21762.25,29
12/12/2024,18:43:00,21763.0,21763.75,21762.0,21762.0,40
12/12/2024,18:44:00,21761.5,21762.25,21760.5,21762.25,32
12/12/2024,18:45:00,21762.5,21762.5,21761.25,21762.0,45
12/12/2024,18:46:00,21762.0,21762.0,21758.0,21759.0,61
12/12/2024,18:47:00,21758.0,21758.25,21756.5,21756.5,40
12/12/2024,18:48:00,21756.5,21757.0,21753.75,21756.0,134
12/12/2024,18:49:00,21755.5,21755.5,21753.25,21755.0,68
12/12/2024,18:50:00,21755.0,21758.0,21755.0,21757.25,65
12/12/2024,18:51:00,21757.5,21757.75,21756.75,21757.75,30
12/12/2024,18:52:00,21757.75,21759.5,21757.75,21759.0,58
12/12/2024,18:53:00,21759.5,21763.0,21759.25,21759.25,88
12/12/2024,18:54:00,21759.5,21759.5,21755.75,21756.5,76
12/12/2024,18:55:00,21756.0,21757.5,21755.5,21757.0,44
12/12/2024,18:56:00,21757.5,21757.5,21756.25,21757.0,22
12/12/2024,18:57:00,21756.75,21757.75,21756.25,21757.5,20
12/12/2024,18:58:00,21757.25,21760.0,21757.25,21758.5,46
12/12/2024,18:59:00,21758.5,21759.25,21753.0,21753.25,355
12/12/2024,19:00:00,21753.0,21756.25,21749.25,21752.25,225
12/12/2024,19:01:00,21752.5,21756.0,21752.0,21752.25,74
12/12/2024,19:02:00,21752.5,21753.5,21750.25,21753.0,80
12/12/2024,19:03:00,21752.5,21754.5,21752.0,21752.25,78
12/12/2024,19:04:00,21751.25,21753.5,21750.75,21753.0,59
12/12/2024,19:05:00,21753.5,21756.5,21751.25,21753.0,114
12/12/2024,19:06:00,21752.5,21753.0,21750.0,21751.25,51
12/12/2024,19:07:00,21752.5,21754.75,21752.5,21754.25,53
12/12/2024,19:08:00,21754.25,21758.5,21752.75,21757.75,76
12/12/2024,19:09:00,21757.75,21758.25,21754.75,21758.0,63
12/12/2024,19:10:00,21757.5,21759.5,21757.0,21759.0,51
12/12/2024,19:11:00,21759.25,21760.0,21756.75,21756.75,37
12/12/2024,19:12:00,21757.25,21758.0,21755.25,21757.0,26
12/12/2024,19:13:00,21756.5,21759.0,21756.5,21758.25,33
12/12/2024,19:14:00,21758.25,21758.75,21755.0,21755.75,43
12/12/2024,19:15:00,21755.75,21755.75,21750.25,21751.75,136
12/12/2024,19:16:00,21751.25,21751.75,21745.5,21748.25,186
12/12/2024,19:17:00,21747.75,21749.75,21747.75,21748.0,28
12/12/2024,19:18:00,21747.75,21749.5,21747.75,21749.5,26
12/12/2024,19:19:00,21750.0,21752.0,21750.0,21752.0,47
12/12/2024,19:20:00,21751.75,21752.25,21751.5,21751.5,32
12/12/2024,19:21:00,21751.25,21751.25,21748.5,21749.0,24
12/12/2024,19:22:00,21749.25,21749.5,21747.75,21748.75,24
12/12/2024,19:23:00,21748.75,21749.75,21746.0,21747.5,57
12/12/2024,19:24:00,21746.5,21748.5,21743.25,21747.25,153
12/12/2024,19:25:00,21747.75,21748.25,21744.25,21746.0,52
12/12/2024,19:26:00,21746.25,21746.25,21742.0,21744.25,124
12/12/2024,19:27:00,21744.0,21744.0,21742.0,21744.0,41
12/12/2024,19:28:00,21743.25,21744.75,21741.75,21742.25,68
12/12/2024,19:29:00,21742.5,21742.5,21738.25,21739.5,136
12/12/2024,19:30:00,21739.75,21744.25,21739.5,21744.0,84
12/12/2024,19:31:00,21744.0,21744.25,21742.5,21743.75,64
12/12/2024,19:32:00,21743.25,21743.25,21740.75,21742.25,34
12/12/2024,19:33:00,21742.0,21742.0,21739.0,21740.0,46
12/12/2024,19:34:00,21740.0,21743.75,21740.0,21743.25,31
12/12/2024,19:35:00,21743.5,21744.25,21742.25,21742.25,44
12/12/2024,19:36:00,21742.0,21743.75,21741.25,21743.75,20
12/12/2024,19:37:00,21743.5,21743.5,21740.75,21742.0,21
12/12/2024,19:38:00,21742.25,21743.75,21742.25,21743.0,27
12/12/2024,19:39:00,21743.25,21744.0,21742.0,21742.0,65
12/12/2024,19:40:00,21741.25,21742.75,21741.0,21742.75,16
12/12/2024,19:41:00,21742.5,21744.5,21740.75,21744.25,44
12/12/2024,19:42:00,21743.5,21745.0,21742.5,21743.0,54
12/12/2024,19:43:00,21745.0,21745.0,21741.75,21742.25,19
12/12/2024,19:44:00,21742.5,21744.5,21742.0,21742.0,52
12/12/2024,19:45:00,21742.0,21744.5,21741.5,21744.5,31
12/12/2024,19:46:00,21744.5,21748.0,21744.5,21747.0,152
12/12/2024,19:47:00,21746.5,21747.0,21745.75,21746.75,38
12/12/2024,19:48:00,21746.5,21746.5,21743.0,21743.0,32
12/12/2024,19:49:00,21743.0,21744.0,21739.25,21741.25,70
12/12/2024,19:50:00,21741.5,21742.75,21741.25,21742.0,34
12/12/2024,19:51:00,21741.75,21741.75,21739.75,21740.75,87
12/12/2024,19:52:00,21741.25,21742.25,21740.75,21741.5,19
12/12/2024,19:53:00,21741.5,21741.5,21735.0,21735.75,126
12/12/2024,19:54:00,21736.25,21737.0,21732.25,21733.0,123
12/12/2024,19:55:00,21732.75,21735.5,21732.0,21735.5,79
12/12/2024,19:56:00,21735.75,21737.0,21735.25,21736.75,32
12/12/2024,19:57:00,21736.25,21737.25,21735.5,21735.75,33
12/12/2024,19:58:00,21735.0,21737.25,21734.25,21735.0,52
12/12/2024,19:59:00,21735.0,21735.75,21732.5,21734.25,44
12/12/2024,20:00:00,21733.75,21733.75,21725.5,21727.5,259
12/12/2024,20:01:00,21727.25,21728.5,21725.25,21726.25,103
12/12/2024,20:02:00,21725.75,21727.25,21724.5,21726.0,78
12/12/2024,20:03:00,21725.5,21725.75,21720.75,21721.0,101
12/12/2024,20:04:00,21721.0,21724.25,21718.75,21723.0,119
12/12/2024,20:05:00,21723.5,21725.0,21719.75,21722.5,150
12/12/2024,20:06:00,21723.0,21726.5,21721.75,21725.0,167
12/12/2024,20:07:00,21723.75,21724.5,21722.5,21723.0,24
12/12/2024,20:08:00,21723.75,21724.75,21719.0,21719.75,92
12/12/2024,20:09:00,21719.5,21719.5,21717.5,21718.25,102
12/12/2024,20:10:00,21717.75,21719.25,21709.0,21709.25,304
12/12/2024,20:11:00,21709.75,21712.5,21708.75,21712.5,140
12/12/2024,20:12:00,21712.5,21717.5,21712.25,21712.75,195
12/12/2024,20:13:00,21712.25,21716.25,21710.0,21714.75,93
12/12/2024,20:14:00,21714.25,21716.0,21714.25,21716.0,41
12/12/2024,20:15:00,21716.0,21720.0,21716.0,21719.0,129
12/12/2024,20:16:00,21719.0,21723.0,21718.0,21723.0,74
12/12/2024,20:17:00,21723.5,21724.25,21719.5,21721.0,60
12/12/2024,20:18:00,21720.0,21720.75,21719.0,21720.75,35
12/12/2024,20:19:00,21721.0,21724.0,21720.75,21723.25,49
12/12/2024,20:20:00,21722.5,21723.25,21720.25,21721.0,55
12/12/2024,20:21:00,21721.25,21725.0,21721.25,21722.0,88
12/12/2024,20:22:00,21722.75,21727.75,21722.5,21727.25,75
12/12/2024,20:23:00,21727.0,21728.5,21726.0,21728.5,76
12/12/2024,20:24:00,21728.5,21730.5,21727.5,21729.5,107
12/12/2024,20:25:00,21729.25,21729.75,21726.5,21728.0,57
12/12/2024,20:26:00,21728.0,21728.0,21725.0,21726.25,50
12/12/2024,20:27:00,21727.0,21729.5,21727.0,21729.0,34
12/12/2024,20:28:00,21728.75,21729.75,21728.25,21729.0,22
12/12/2024,20:29:00,21729.0,21733.5,21729.0,21729.0,126
12/12/2024,20:30:00,21729.5,21730.0,21727.0,21727.75,66
12/12/2024,20:31:00,21727.25,21729.75,21726.0,21729.75,37
12/12/2024,20:32:00,21730.0,21730.25,21725.5,21725.5,43
12/12/2024,20:33:00,21725.5,21727.75,21725.5,21726.75,24
12/12/2024,20:34:00,21727.25,21729.0,21726.25,21729.0,15
12/12/2024,20:35:00,21728.75,21730.5,21728.0,21730.0,42
12/12/2024,20:36:00,21729.5,21731.5,21727.75,21728.75,50
12/12/2024,20:37:00,21728.25,21730.0,21726.75,21727.5,65
12/12/2024,20:38:00,21726.75,21727.5,21725.75,21726.5,44
12/12/2024,20:39:00,21726.75,21727.5,21723.25,21724.75,63
12/12/2024,20:40:00,21724.75,21725.75,21723.75,21725.5,45
12/12/2024,20:41:00,21725.0,21725.0,21723.75,21723.75,16
12/12/2024,20:42:00,21723.75,21724.25,21721.25,21721.25,48
12/12/2024,20:43:00,21721.75,21722.75,21720.0,21721.5,69
12/12/2024,20:44:00,21722.0,21722.75,21720.75,21720.75,19
12/12/2024,20:45:00,21721.0,21723.75,21721.0,21723.0,32
12/12/2024,20:46:00,21723.5,21724.0,21722.25,21723.5,15
12/12/2024,20:47:00,21724.25,21724.75,21722.0,21722.5,27
12/12/2024,20:48:00,21722.5,21727.0,21722.25,21724.25,86
12/12/2024,20:49:00,21724.25,21724.25,21720.75,21722.75,38
12/12/2024,20:50:00,21722.75,21723.0,21721.25,21722.25,20
12/12/2024,20:51:00,21722.0,21723.25,21722.0,21722.5,13
12/12/2024,20:52:00,21722.5,21723.25,21719.5,21723.0,43
12/12/2024,20:53:00,21723.5,21723.75,21722.0,21722.5,12
12/12/2024,20:54:00,21722.5,21724.5,21721.25,21721.5,39
12/12/2024,20:55:00,21722.0,21722.0,21720.75,21721.75,38
12/12/2024,20:56:00,21723.0,21726.75,21723.0,21726.75,58
12/12/2024,20:57:00,21726.75,21727.25,21726.25,21727.25,58
12/12/2024,20:58:00,21727.5,21729.75,21726.0,21726.0,88
12/12/2024,20:59:00,21726.75,21727.75,21726.0,21726.25,17
12/12/2024,21:00:00,21726.25,21728.25,21725.75,21728.0,45
12/12/2024,21:01:00,21728.0,21728.5,21726.75,21727.0,37
12/12/2024,21:02:00,21727.0,21728.0,21726.0,21727.25,32
12/12/2024,21:03:00,21727.25,21727.25,21719.75,21719.75,162
12/12/2024,21:04:00,21720.25,21720.75,21712.75,21712.75,238
12/12/2024,21:05:00,21713.5,21717.75,21711.5,21713.0,185
12/12/2024,21:06:00,21713.5,21715.75,21712.0,21714.75,56
12/12/2024,21:07:00,21714.5,21714.75,21713.0,21713.75,48
12/12/2024,21:08:00,21713.0,21716.25,21712.75,21716.25,46
12/12/2024,21:09:00,21716.75,21717.0,21714.75,21715.25,18
12/12/2024,21:10:00,21715.25,21717.5,21714.5,21717.0,41
12/12/2024,21:11:00,21717.0,21719.25,21717.0,21718.5,46
12/12/2024,21:12:00,21719.0,21719.0,21717.25,21717.75,23
12/12/2024,21:13:00,21717.25,21717.5,21715.0,21717.25,50
12/12/2024,21:14:00,21717.25,21717.25,21714.5,21715.0,46
12/12/2024,21:15:00,21714.5,21715.5,21714.5,21715.0,15
12/12/2024,21:16:00,21714.5,21714.75,21712.5,21713.25,62
12/12/2024,21:17:00,21713.25,21715.5,21712.5,21715.5,40
12/12/2024,21:18:00,21715.5,21717.5,21715.5,21716.25,38
12/12/2024,21:19:00,21716.25,21718.75,21715.25,21718.0,51
12/12/2024,21:20:00,21717.5,21717.5,21712.25,21712.5,65
12/12/2024,21:21:00,21712.5,21713.25,21711.75,21712.5,32
12/12/2024,21:22:00,21712.25,21713.0,21711.75,21712.75,16
12/12/2024,21:23:00,21712.25,21714.75,21711.5,21714.75,35
12/12/2024,21:24:00,21714.5,21714.5,21709.0,21711.25,136
12/12/2024,21:25:00,21711.25,21711.25,21708.0,21708.0,109
12/12/2024,21:26:00,21708.0,21708.0,21702.25,21703.25,196
12/12/2024,21:27:00,21703.0,21705.75,21699.75,21705.0,147
12/12/2024,21:28:00,21706.0,21706.25,21703.75,21704.5,42
12/12/2024,21:29:00,21705.0,21705.75,21701.0,21701.25,69
12/12/2024,21:30:00,21701.0,21706.25,21700.75,21706.25,74
12/12/2024,21:31:00,21706.25,21707.75,21705.75,21705.75,64
12/12/2024,21:32:00,21705.75,21705.75,21703.5,21704.0,29
12/12/2024,21:33:00,21703.0,21703.75,21702.25,21703.75,26
12/12/2024,21:34:00,21704.0,21706.75,21704.0,21705.0,16
12/12/2024,21:35:00,21707.0,21707.5,21705.0,21705.0,54
12/12/2024,21:36:00,21705.75,21706.25,21704.5,21705.0,26
12/12/2024,21:37:00,21705.0,21712.25,21705.0,21712.0,97
12/12/2024,21:38:00,21712.25,21712.25,21710.0,21710.25,74
12/12/2024,21:39:00,21710.5,21711.5,21709.5,21709.75,64
12/12/2024,21:40:00,21710.25,21711.5,21706.5,21706.5,40
12/12/2024,21:41:00,21706.5,21706.5,21701.25,21702.75,121
12/12/2024,21:42:00,21702.75,21706.5,21702.75,21706.0,52
12/12/2024,21:43:00,21706.0,21706.25,21703.0,21705.5,51
12/12/2024,21:44:00,21705.5,21707.5,21705.5,21705.5,61
12/12/2024,21:45:00,21705.0,21706.0,21704.25,21704.75,58
12/12/2024,21:46:00,21705.0,21707.25,21705.0,21707.0,32
12/12/2024,21:47:00,21707.25,21708.75,21706.25,21708.25,25
12/12/2024,21:48:00,21709.0,21709.75,21708.0,21708.75,33
12/12/2024,21:49:00,21708.5,21711.25,21708.5,21711.25,67
12/12/2024,21:50:00,21710.25,21711.5,21707.5,21707.5,64
12/12/2024,21:51:00,21708.0,21708.0,21705.75,21707.0,46
12/12/2024,21:52:00,21707.0,21707.0,21705.25,21706.0,41
12/12/2024,21:53:00,21705.75,21709.0,21703.75,21709.0,85
12/12/2024,21:54:00,21709.25,21709.25,21707.5,21707.5,9
12/12/2024,21:55:00,21708.0,21708.0,21706.75,21707.25,15
12/12/2024,21:56:00,21707.75,21709.0,21703.5,21704.5,88
12/12/2024,21:57:00,21704.0,21706.0,21704.0,21706.0,40
12/12/2024,21:58:00,21706.25,21706.5,21704.75,21705.75,9
12/12/2024,21:59:00,21704.75,21704.75,21703.25,21704.25,43
12/12/2024,22:00:00,21704.0,21706.0,21703.0,21703.0,51
12/12/2024,22:01:00,21703.25,21704.0,21698.0,21698.0,196
12/12/2024,22:02:00,21698.25,21703.5,21698.0,21703.25,92
12/12/2024,22:03:00,21703.5,21703.5,21699.5,21701.5,45
12/12/2024,22:04:00,21701.25,21703.0,21700.75,21703.0,10
12/12/2024,22:05:00,21702.5,21703.0,21700.75,21702.25,47
12/12/2024,22:06:00,21702.5,21704.25,21702.5,21703.5,23
12/12/2024,22:07:00,21703.25,21703.25,21702.0,21702.25,20
12/12/2024,22:08:00,21702.75,21703.25,21701.5,21701.5,27
12/12/2024,22:09:00,21702.5,21705.0,21702.5,21703.25,62
12/12/2024,22:10:00,21702.25,21703.75,21702.0,21703.25,27
12/12/2024,22:11:00,21703.0,21704.75,21702.75,21704.75,5
12/12/2024,22:12:00,21705.0,21706.75,21703.75,21706.75,44
12/12/2024,22:13:00,21706.25,21707.25,21705.5,21707.25,45
12/12/2024,22:14:00,21707.75,21708.0,21705.75,21705.75,23
12/12/2024,22:15:00,21705.75,21706.0,21701.0,21701.5,54
12/12/2024,22:16:00,21701.5,21703.25,21699.5,21702.25,75
12/12/2024,22:17:00,21702.0,21704.25,21700.75,21704.25,44
12/12/2024,22:18:00,21703.5,21704.0,21703.0,21703.5,22
12/12/2024,22:19:00,21703.75,21703.75,21702.25,21702.25,29
12/12/2024,22:20:00,21702.5,21705.25,21702.5,21705.25,36
12/12/2024,22:21:00,21704.75,21704.75,21703.0,21703.5,12
12/12/2024,22:22:00,21702.75,21705.5,21702.75,21705.25,15
12/12/2024,22:23:00,21705.25,21706.5,21704.75,21705.75,31
12/12/2024,22:24:00,21706.0,21710.0,21706.0,21709.75,100
12/12/2024,22:25:00,21709.5,21709.5,21706.0,21706.0,55
12/12/2024,22:26:00,21706.0,21707.5,21706.0,21707.25,23
12/12/2024,22:27:00,21707.5,21707.75,21706.75,21707.25,17
12/12/2024,22:28:00,21707.0,21708.0,21706.5,21707.25,28
12/12/2024,22:29:00,21707.25,21708.75,21707.25,21708.0,12
12/12/2024,22:30:00,21708.75,21710.0,21708.25,21710.0,48
12/12/2024,22:31:00,21710.0,21710.25,21709.25,21709.5,16
12/12/2024,22:32:00,21709.25,21711.25,21709.25,21711.25,41
12/12/2024,22:33:00,21711.25,21711.25,21709.0,21710.0,54
12/12/2024,22:34:00,21709.5,21709.5,21708.5,21709.5,18
12/12/2024,22:35:00,21709.75,21713.5,21709.75,21711.75,94
12/12/2024,22:36:00,21711.75,21716.0,21711.75,21716.0,105
12/12/2024,22:37:00,21715.75,21715.75,21713.5,21713.5,30
12/12/2024,22:38:00,21713.75,21715.25,21713.5,21715.0,31
12/12/2024,22:39:00,21714.75,21714.75,21712.75,21713.25,55
12/12/2024,22:40:00,21712.5,21714.25,21712.5,21712.75,35
12/12/2024,22:41:00,21713.0,21713.0,21711.5,21711.5,17
12/12/2024,22:42:00,21712.0,21712.5,21711.25,21711.5,14
12/12/2024,22:43:00,21711.5,21711.5,21709.75,21711.25,37
12/12/2024,22:44:00,21710.75,21711.75,21710.25,21711.25,28
12/12/2024,22:45:00,21711.75,21714.75,21711.75,21714.75,30
12/12/2024,22:46:00,21714.5,21716.75,21714.5,21715.25,41
12/12/2024,22:47:00,21715.25,21716.5,21714.5,21716.0,18
12/12/2024,22:48:00,21716.0,21716.5,21715.25,21716.5,25
12/12/2024,22:49:00,21716.75,21717.25,21716.25,21717.0,21
12/12/2024,22:50:00,21716.75,21717.5,21716.0,21716.5,29
12/12/2024,22:51:00,21716.25,21716.25,21714.0,21715.0,56
12/12/2024,22:52:00,21715.75,21716.0,21715.25,21715.75,16
12/12/2024,22:53:00,21716.0,21719.0,21716.0,21717.75,46
12/12/2024,22:54:00,21717.5,21718.0,21717.0,21717.0,10
12/12/2024,22:55:00,21717.0,21718.25,21715.75,21715.75,29
12/12/2024,22:56:00,21716.75,21718.5,21716.75,21717.75,33
12/12/2024,22:57:00,21718.0,21719.25,21717.25,21718.5,20
12/12/2024,22:58:00,21717.75,21718.25,21717.0,21717.75,15
12/12/2024,22:59:00,21718.25,21718.75,21717.25,21718.25,25
12/12/2024,23:00:00,21718.5,21719.0,21715.0,21715.5,54
12/12/2024,23:01:00,21716.0,21716.25,21715.25,21716.25,24
12/12/2024,23:02:00,21717.25,21718.0,21715.75,21718.0,34
12/12/2024,23:03:00,21718.5,21718.5,21716.75,21717.25,21
12/12/2024,23:04:00,21717.75,21718.75,21717.75,21718.25,20
12/12/2024,23:05:00,21718.5,21719.25,21718.0,21719.25,18
12/12/2024,23:06:00,21719.25,21720.0,21718.75,21719.5,23
12/12/2024,23:07:00,21719.25,21719.25,21715.75,21716.0,32
12/12/2024,23:08:00,21716.25,21716.25,21714.25,21714.75,57
12/12/2024,23:09:00,21714.0,21714.0,21711.0,21711.25,79
12/12/2024,23:10:00,21711.0,21712.0,21708.25,21710.0,88
12/12/2024,23:11:00,21709.5,21710.0,21709.0,21709.0,38
12/12/2024,23:12:00,21709.0,21710.25,21707.0,21709.25,63
12/12/2024,23:13:00,21709.75,21711.75,21708.0,21711.0,28
12/12/2024,23:14:00,21711.5,21714.0,21711.25,21714.0,53
12/12/2024,23:15:00,21714.25,21714.25,21711.75,21712.0,27
12/12/2024,23:16:00,21712.25,21713.25,21712.0,21712.25,18
12/12/2024,23:17:00,21712.0,21713.25,21711.75,21711.75,21
12/12/2024,23:18:00,21711.5,21714.0,21711.5,21714.0,11
12/12/2024,23:19:00,21713.75,21715.5,21712.75,21715.5,42
12/12/2024,23:20:00,21715.25,21715.5,21711.5,21712.0,35
12/12/2024,23:21:00,21712.25,21713.0,21711.75,21711.75,8
12/12/2024,23:22:00,21712.0,21714.0,21712.0,21714.0,21
12/12/2024,23:23:00,21714.5,21715.0,21714.0,21714.5,25
12/12/2024,23:24:00,21715.75,21716.75,21715.0,21715.5,38
12/12/2024,23:25:00,21715.5,21716.25,21715.25,21716.25,21
12/12/2024,23:26:00,21716.25,21717.5,21715.25,21717.25,22
12/12/2024,23:27:00,21716.5,21717.5,21716.0,21716.5,17
12/12/2024,23:28:00,21717.25,21720.5,21717.25,21719.5,44
12/12/2024,23:29:00,21719.0,21719.0,21717.0,21717.5,18
12/12/2024,23:30:00,21717.25,21718.25,21715.25,21716.75,46
12/12/2024,23:31:00,21716.75,21717.5,21715.25,21717.5,30
12/12/2024,23:32:00,21717.5,21717.5,21716.0,21716.0,20
12/12/2024,23:33:00,21716.5,21718.5,21715.5,21718.5,19
