Date,Time,Open,High,Low,Close,Volume
05/07/2024,18:40:00,18203.5,18205.0,18203.25,18204.5,26
05/07/2024,18:41:00,18204.75,18204.75,18203.75,18203.75,11
05/07/2024,18:42:00,18204.5,18204.5,18202.25,18203.5,32
05/07/2024,18:43:00,18203.5,18205.0,18203.5,18204.25,12
05/07/2024,18:44:00,18203.75,18204.5,18203.5,18204.25,9
05/07/2024,18:45:00,18203.75,18204.25,18203.5,18203.75,13
05/07/2024,18:46:00,18203.0,18203.25,18202.75,18203.25,6
05/07/2024,18:47:00,18203.5,18203.75,18202.0,18203.0,13
05/07/2024,18:48:00,18203.0,18203.0,18202.75,18202.75,9
05/07/2024,18:49:00,18203.0,18203.75,18203.0,18203.75,14
05/07/2024,18:50:00,18203.25,18203.75,18202.75,18203.25,10
05/07/2024,18:51:00,18203.5,18204.5,18203.0,18204.5,15
05/07/2024,18:52:00,18204.0,18204.5,18204.0,18204.5,12
05/07/2024,18:53:00,18204.75,18206.0,18204.0,18205.5,37
05/07/2024,18:54:00,18205.75,18208.0,18205.75,18206.75,59
05/07/2024,18:55:00,18206.25,18206.25,18205.25,18205.75,14
05/07/2024,18:56:00,18205.5,18205.5,18203.75,18203.75,14
05/07/2024,18:57:00,18203.75,18203.75,18202.75,18203.0,26
05/07/2024,18:58:00,18202.75,18204.25,18202.75,18203.5,20
05/07/2024,18:59:00,18203.25,18204.5,18202.75,18204.5,22
05/07/2024,19:00:00,18204.5,18207.0,18204.25,18206.0,57
05/07/2024,19:01:00,18205.25,18207.25,18205.25,18205.75,29
05/07/2024,19:02:00,18205.5,18212.0,18205.25,18211.5,123
05/07/2024,19:03:00,18212.0,18212.25,18207.5,18209.0,115
05/07/2024,19:04:00,18208.75,18208.75,18204.25,18205.0,92
05/07/2024,19:05:00,18205.25,18205.5,18203.75,18203.75,40
05/07/2024,19:06:00,18204.5,18204.5,18201.75,18202.5,55
05/07/2024,19:07:00,18202.25,18202.75,18200.75,18202.25,56
05/07/2024,19:08:00,18201.75,18204.75,18201.25,18203.5,74
05/07/2024,19:09:00,18203.0,18205.5,18202.5,18205.5,69
05/07/2024,19:10:00,18204.5,18206.5,18203.25,18205.75,49
05/07/2024,19:11:00,18206.0,18210.0,18205.75,18210.0,74
05/07/2024,19:12:00,18210.0,18211.0,18209.25,18209.25,68
05/07/2024,19:13:00,18209.0,18210.0,18208.25,18209.75,41
05/07/2024,19:14:00,18210.0,18210.25,18207.0,18209.0,33
05/07/2024,19:15:00,18208.0,18208.0,18206.5,18207.25,32
05/07/2024,19:16:00,18207.25,18210.0,18207.25,18208.5,51
05/07/2024,19:17:00,18208.5,18210.25,18208.25,18210.25,28
05/07/2024,19:18:00,18210.5,18211.5,18208.25,18209.0,38
05/07/2024,19:19:00,18209.5,18210.25,18209.25,18209.75,17
05/07/2024,19:20:00,18209.75,18210.0,18208.75,18209.5,18
05/07/2024,19:21:00,18209.5,18210.25,18208.25,18209.5,49
05/07/2024,19:22:00,18210.0,18210.0,18208.0,18208.25,21
05/07/2024,19:23:00,18208.75,18208.75,18206.5,18207.25,45
05/07/2024,19:24:00,18207.25,18208.75,18207.25,18208.5,8
05/07/2024,19:25:00,18208.5,18208.5,18206.25,18207.75,51
05/07/2024,19:26:00,18208.25,18208.75,18207.75,18208.75,19
05/07/2024,19:27:00,18208.75,18209.75,18207.25,18208.5,38
05/07/2024,19:28:00,18208.75,18209.0,18207.5,18208.0,18
05/07/2024,19:29:00,18208.0,18209.25,18207.25,18208.0,68
05/07/2024,19:30:00,18208.25,18208.75,18208.0,18208.25,15
05/07/2024,19:31:00,18209.0,18209.5,18208.75,18209.5,21
05/07/2024,19:32:00,18209.5,18210.5,18209.0,18209.0,32
05/07/2024,19:33:00,18209.25,18209.25,18205.0,18205.75,92
05/07/2024,19:34:00,18205.75,18207.25,18205.25,18207.0,27
05/07/2024,19:35:00,18206.75,18207.75,18205.75,18207.75,24
05/07/2024,19:36:00,18207.25,18207.75,18205.75,18205.75,57
05/07/2024,19:37:00,18206.0,18206.0,18205.0,18205.75,25
05/07/2024,19:38:00,18204.75,18205.0,18203.75,18204.5,24
05/07/2024,19:39:00,18205.0,18207.0,18205.0,18207.0,36
05/07/2024,19:40:00,18207.0,18207.0,18206.0,18207.0,13
05/07/2024,19:41:00,18207.25,18207.75,18207.25,18207.75,30
05/07/2024,19:42:00,18207.5,18207.5,18205.0,18205.25,33
05/07/2024,19:43:00,18205.0,18205.5,18204.5,18205.0,24
05/07/2024,19:44:00,18204.5,18205.25,18204.25,18204.5,22
05/07/2024,19:45:00,18204.75,18206.5,18204.75,18205.75,22
05/07/2024,19:46:00,18205.5,18205.75,18204.5,18204.75,27
05/07/2024,19:47:00,18204.5,18205.5,18203.5,18205.5,31
05/07/2024,19:48:00,18205.5,18206.25,18205.25,18206.0,19
05/07/2024,19:49:00,18205.5,18206.75,18205.25,18206.75,18
05/07/2024,19:50:00,18206.0,18206.0,18205.25,18205.5,12
05/07/2024,19:51:00,18205.5,18207.5,18205.25,18207.5,36
05/07/2024,19:52:00,18207.5,18208.0,18206.75,18207.0,23
05/07/2024,19:53:00,18207.0,18207.5,18206.75,18207.5,8
05/07/2024,19:54:00,18208.0,18208.0,18206.75,18207.0,17
05/07/2024,19:55:00,18206.75,18209.0,18206.75,18208.75,29
05/07/2024,19:56:00,18208.75,18208.75,18207.5,18208.25,19
05/07/2024,19:57:00,18208.25,18208.5,18207.5,18208.25,11
05/07/2024,19:58:00,18208.0,18210.25,18208.0,18209.5,56
05/07/2024,19:59:00,18209.5,18209.75,18208.5,18208.5,20
05/07/2024,20:00:00,18208.5,18210.0,18208.5,18209.25,41
05/07/2024,20:01:00,18208.75,18209.0,18207.25,18207.25,29
05/07/2024,20:02:00,18207.25,18207.5,18206.25,18207.5,22
05/07/2024,20:03:00,18206.75,18207.75,18205.75,18206.25,38
05/07/2024,20:04:00,18206.75,18207.0,18206.25,18206.25,18
05/07/2024,20:05:00,18206.5,18208.5,18206.5,18208.5,34
05/07/2024,20:06:00,18208.5,18208.75,18208.0,18208.0,14
05/07/2024,20:07:00,18208.25,18209.5,18208.25,18209.5,17
05/07/2024,20:08:00,18209.5,18210.75,18209.25,18209.25,39
05/07/2024,20:09:00,18209.0,18209.5,18207.75,18208.25,28
05/07/2024,20:10:00,18208.75,18209.75,18208.5,18209.75,22
05/07/2024,20:11:00,18208.75,18209.5,18208.75,18209.5,18
05/07/2024,20:12:00,18209.5,18211.0,18209.0,18211.0,27
05/07/2024,20:13:00,18210.5,18211.5,18210.25,18211.5,27
05/07/2024,20:14:00,18210.75,18211.75,18210.25,18210.25,29
05/07/2024,20:15:00,18211.25,18214.5,18210.75,18213.5,142
05/07/2024,20:16:00,18213.0,18215.5,18212.5,18213.75,115
05/07/2024,20:17:00,18213.5,18213.75,18212.25,18212.75,41
05/07/2024,20:18:00,18212.0,18213.25,18211.75,18212.5,11
05/07/2024,20:19:00,18212.75,18213.0,18211.5,18212.0,34
05/07/2024,20:20:00,18211.75,18211.75,18206.25,18208.0,189
05/07/2024,20:21:00,18207.75,18209.25,18207.5,18208.0,44
05/07/2024,20:22:00,18208.0,18208.5,18206.5,18207.25,42
05/07/2024,20:23:00,18206.25,18206.5,18205.75,18206.5,29
05/07/2024,20:24:00,18207.0,18207.5,18206.0,18206.5,50
05/07/2024,20:25:00,18205.75,18207.5,18205.5,18207.0,38
05/07/2024,20:26:00,18207.25,18208.25,18206.75,18207.75,29
05/07/2024,20:27:00,18208.25,18209.0,18208.25,18208.75,19
05/07/2024,20:28:00,18208.75,18209.0,18208.0,18208.5,9
05/07/2024,20:29:00,18209.0,18209.25,18207.0,18208.0,44
05/07/2024,20:30:00,18207.5,18208.5,18206.25,18207.0,42
05/07/2024,20:31:00,18207.5,18208.0,18206.25,18206.75,28
05/07/2024,20:32:00,18206.75,18207.0,18205.75,18206.25,28
05/07/2024,20:33:00,18206.25,18208.0,18206.0,18208.0,40
05/07/2024,20:34:00,18207.75,18209.75,18207.25,18209.5,31
05/07/2024,20:35:00,18209.25,18209.25,18207.25,18207.25,32
05/07/2024,20:36:00,18207.25,18208.75,18206.0,18207.75,38
05/07/2024,20:37:00,18208.0,18208.0,18206.5,18207.0,10
05/07/2024,20:38:00,18206.75,18207.25,18205.5,18205.75,42
05/07/2024,20:39:00,18206.0,18207.25,18205.5,18207.25,40
05/07/2024,20:40:00,18207.0,18207.5,18206.0,18207.5,37
05/07/2024,20:41:00,18207.75,18208.75,18207.25,18208.5,35
05/07/2024,20:42:00,18208.5,18209.5,18208.0,18209.5,45
05/07/2024,20:43:00,18209.5,18211.0,18209.0,18210.0,53
05/07/2024,20:44:00,18210.25,18210.25,18209.25,18209.5,33
05/07/2024,20:45:00,18209.75,18210.0,18207.25,18207.25,47
05/07/2024,20:46:00,18207.0,18207.5,18205.25,18206.25,30
05/07/2024,20:47:00,18206.5,18207.5,18205.5,18206.0,39
05/07/2024,20:48:00,18206.5,18207.0,18205.5,18206.25,11
05/07/2024,20:49:00,18206.5,18208.25,18206.25,18207.75,49
05/07/2024,20:50:00,18207.25,18207.75,18206.5,18206.75,15
05/07/2024,20:51:00,18206.75,18206.75,18205.0,18205.0,31
05/07/2024,20:52:00,18205.0,18206.0,18204.5,18204.75,40
05/07/2024,20:53:00,18205.0,18205.5,18203.75,18203.75,17
05/07/2024,20:54:00,18204.5,18205.25,18203.5,18204.75,25
05/07/2024,20:55:00,18204.75,18206.0,18204.0,18206.0,27
05/07/2024,20:56:00,18205.25,18205.5,18204.25,18205.25,40
05/07/2024,20:57:00,18205.25,18205.5,18202.75,18203.0,63
05/07/2024,20:58:00,18202.75,18205.75,18202.75,18205.75,82
05/07/2024,20:59:00,18205.0,18205.75,18204.0,18204.0,20
05/07/2024,21:00:00,18204.25,18205.5,18203.75,18205.5,38
05/07/2024,21:01:00,18205.75,18207.5,18205.75,18207.5,63
05/07/2024,21:02:00,18207.5,18209.0,18206.25,18208.25,74
05/07/2024,21:03:00,18208.75,18209.0,18207.5,18207.5,28
05/07/2024,21:04:00,18208.5,18208.5,18206.75,18207.0,40
05/07/2024,21:05:00,18207.25,18207.5,18206.5,18206.5,28
05/07/2024,21:06:00,18206.25,18206.75,18204.5,18205.0,57
05/07/2024,21:07:00,18205.5,18206.5,18204.0,18204.25,18
05/07/2024,21:08:00,18204.75,18205.75,18202.5,18204.5,76
05/07/2024,21:09:00,18204.75,18204.75,18204.0,18204.5,22
05/07/2024,21:10:00,18204.5,18205.0,18204.0,18204.5,26
05/07/2024,21:11:00,18204.75,18205.75,18204.75,18204.75,10
05/07/2024,21:12:00,18204.5,18206.25,18204.25,18206.25,26
05/07/2024,21:13:00,18205.75,18206.25,18205.75,18206.0,16
05/07/2024,21:14:00,18206.0,18206.25,18205.5,18206.0,12
05/07/2024,21:15:00,18206.25,18206.25,18204.25,18204.5,31
05/07/2024,21:16:00,18204.5,18205.25,18203.25,18203.75,42
05/07/2024,21:17:00,18204.25,18204.5,18201.5,18202.5,100
05/07/2024,21:18:00,18202.0,18203.0,18201.25,18202.75,60
05/07/2024,21:19:00,18202.75,18202.75,18201.75,18202.25,17
05/07/2024,21:20:00,18202.75,18204.25,18201.0,18203.25,134
05/07/2024,21:21:00,18203.0,18203.75,18202.75,18202.75,27
05/07/2024,21:22:00,18202.5,18204.5,18202.25,18204.5,22
05/07/2024,21:23:00,18204.5,18204.5,18203.75,18204.0,13
05/07/2024,21:24:00,18204.0,18204.5,18203.5,18203.5,8
05/07/2024,21:25:00,18204.0,18204.75,18203.5,18203.5,18
05/07/2024,21:26:00,18203.25,18203.75,18203.25,18203.75,10
05/07/2024,21:27:00,18203.25,18204.25,18201.75,18204.0,66
05/07/2024,21:28:00,18203.5,18204.75,18203.5,18204.0,23
05/07/2024,21:29:00,18204.25,18204.25,18203.75,18204.0,16
05/07/2024,21:30:00,18203.75,18204.75,18203.5,18204.0,26
05/07/2024,21:31:00,18203.75,18204.75,18203.25,18204.0,15
05/07/2024,21:32:00,18204.0,18205.75,18202.0,18202.0,72
05/07/2024,21:33:00,18201.75,18201.75,18199.5,18200.0,89
05/07/2024,21:34:00,18200.0,18201.25,18199.5,18200.0,42
05/07/2024,21:35:00,18200.0,18201.25,18199.25,18200.0,83
05/07/2024,21:36:00,18200.25,18201.25,18200.0,18200.25,30
05/07/2024,21:37:00,18200.5,18200.75,18199.0,18200.75,79
05/07/2024,21:38:00,18201.0,18201.25,18198.5,18200.25,40
05/07/2024,21:39:00,18200.75,18202.0,18200.25,18200.5,34
05/07/2024,21:40:00,18201.5,18201.5,18198.0,18198.75,64
05/07/2024,21:41:00,18199.0,18199.5,18198.0,18198.75,26
05/07/2024,21:42:00,18198.75,18198.75,18196.0,18196.0,59
05/07/2024,21:43:00,18196.0,18196.75,18194.75,18195.5,74
05/07/2024,21:44:00,18196.0,18199.0,18195.5,18199.0,60
05/07/2024,21:45:00,18199.25,18201.25,18198.75,18200.75,52
05/07/2024,21:46:00,18201.0,18202.0,18199.25,18199.75,81
05/07/2024,21:47:00,18199.75,18199.75,18198.75,18199.0,36
05/07/2024,21:48:00,18198.25,18198.5,18195.5,18196.75,78
05/07/2024,21:49:00,18196.25,18201.75,18195.75,18201.0,146
05/07/2024,21:50:00,18199.75,18200.0,18199.0,18199.0,32
05/07/2024,21:51:00,18199.25,18200.75,18199.25,18200.75,29
05/07/2024,21:52:00,18200.25,18201.75,18199.25,18200.25,55
05/07/2024,21:53:00,18200.5,18201.0,18199.5,18200.0,13
05/07/2024,21:54:00,18199.75,18201.25,18199.5,18200.0,18
05/07/2024,21:55:00,18200.0,18201.5,18200.0,18200.5,19
05/07/2024,21:56:00,18200.5,18202.0,18200.5,18201.25,53
05/07/2024,21:57:00,18201.0,18201.75,18200.0,18200.75,49
05/07/2024,21:58:00,18201.25,18201.5,18201.0,18201.0,9
05/07/2024,21:59:00,18200.75,18201.75,18200.5,18201.5,14
05/07/2024,22:00:00,18201.25,18202.75,18201.0,18202.5,36
05/07/2024,22:01:00,18202.5,18203.25,18201.75,18202.5,34
05/07/2024,22:02:00,18202.0,18202.0,18200.75,18201.75,21
05/07/2024,22:03:00,18202.25,18202.5,18201.25,18201.25,13
05/07/2024,22:04:00,18201.25,18201.75,18201.25,18201.5,13
05/07/2024,22:05:00,18201.75,18202.75,18201.0,18201.75,28
05/07/2024,22:06:00,18202.0,18202.75,18201.5,18201.5,12
05/07/2024,22:07:00,18201.5,18202.0,18200.5,18200.75,22
05/07/2024,22:08:00,18200.25,18200.75,18199.0,18199.25,52
05/07/2024,22:09:00,18199.25,18200.25,18198.5,18200.25,17
05/07/2024,22:10:00,18200.0,18200.75,18199.25,18199.25,14
05/07/2024,22:11:00,18199.25,18200.25,18199.25,18200.25,27
05/07/2024,22:12:00,18200.25,18200.75,18199.75,18200.75,19
05/07/2024,22:13:00,18200.5,18200.75,18199.5,18199.5,11
05/07/2024,22:14:00,18199.5,18200.25,18199.5,18199.5,5
05/07/2024,22:15:00,18200.0,18201.75,18200.0,18201.25,17
05/07/2024,22:16:00,18201.25,18202.0,18201.25,18201.25,15
05/07/2024,22:17:00,18201.0,18201.75,18201.0,18201.75,5
05/07/2024,22:18:00,18201.25,18201.75,18200.5,18200.5,10
05/07/2024,22:19:00,18201.0,18201.0,18199.25,18199.25,22
05/07/2024,22:20:00,18199.5,18200.75,18199.5,18200.0,15
05/07/2024,22:21:00,18200.25,18200.25,18199.75,18199.75,10
05/07/2024,22:22:00,18199.75,18199.75,18197.75,18198.75,61
05/07/2024,22:23:00,18198.25,18198.25,18196.5,18197.5,44
05/07/2024,22:24:00,18197.25,18197.25,18195.0,18195.0,69
05/07/2024,22:25:00,18195.5,18197.25,18194.0,18196.5,75
05/07/2024,22:26:00,18196.75,18196.75,18195.25,18196.0,17
05/07/2024,22:27:00,18196.25,18196.25,18194.75,18195.25,23
05/07/2024,22:28:00,18195.25,18197.0,18195.25,18196.25,34
05/07/2024,22:29:00,18196.25,18196.5,18195.75,18196.0,15
05/07/2024,22:30:00,18196.0,18196.25,18195.25,18195.25,33
05/07/2024,22:31:00,18195.0,18195.75,18193.5,18195.25,63
05/07/2024,22:32:00,18195.5,18195.75,18194.25,18195.0,47
05/07/2024,22:33:00,18195.5,18197.5,18195.5,18197.0,39
05/07/2024,22:34:00,18196.75,18196.75,18196.0,18196.5,18
05/07/2024,22:35:00,18196.0,18198.0,18196.0,18198.0,34
05/07/2024,22:36:00,18197.75,18198.25,18197.25,18197.75,30
05/07/2024,22:37:00,18198.0,18198.25,18196.5,18197.0,34
05/07/2024,22:38:00,18196.75,18197.25,18196.0,18196.75,30
05/07/2024,22:39:00,18196.5,18197.5,18196.25,18197.5,24
05/07/2024,22:40:00,18197.75,18198.75,18197.75,18198.5,31
05/07/2024,22:41:00,18198.25,18198.75,18197.25,18197.25,28
05/07/2024,22:42:00,18197.75,18200.0,18197.75,18199.75,53
05/07/2024,22:43:00,18199.75,18203.0,18199.25,18202.5,112
05/07/2024,22:44:00,18202.5,18202.75,18200.5,18202.0,54
05/07/2024,22:45:00,18201.75,18202.5,18201.0,18201.5,34
05/07/2024,22:46:00,18201.0,18201.0,18199.25,18199.75,27
05/07/2024,22:47:00,18199.75,18200.0,18198.25,18198.25,33
05/07/2024,22:48:00,18198.75,18199.0,18197.75,18198.0,30
05/07/2024,22:49:00,18198.0,18198.0,18196.25,18196.25,37
05/07/2024,22:50:00,18197.25,18198.0,18197.0,18197.5,12
05/07/2024,22:51:00,18197.0,18197.0,18196.25,18196.25,15
05/07/2024,22:52:00,18196.75,18197.5,18195.5,18197.5,32
05/07/2024,22:53:00,18198.25,18198.5,18197.25,18197.5,25
05/07/2024,22:54:00,18197.0,18197.0,18196.0,18196.25,38
05/07/2024,22:55:00,18196.25,18196.75,18194.75,18195.25,46
05/07/2024,22:56:00,18195.5,18195.75,18192.75,18193.25,100
05/07/2024,22:57:00,18193.0,18196.25,18192.25,18195.0,94
05/07/2024,22:58:00,18195.5,18195.75,18195.0,18195.0,15
05/07/2024,22:59:00,18195.5,18195.5,18194.5,18194.5,13
05/07/2024,23:00:00,18194.0,18194.75,18193.75,18194.5,22
05/07/2024,23:01:00,18194.5,18195.0,18194.5,18194.75,14
05/07/2024,23:02:00,18194.75,18195.25,18193.75,18193.75,20
05/07/2024,23:03:00,18194.25,18194.75,18194.25,18194.25,8
05/07/2024,23:04:00,18194.25,18196.75,18194.0,18195.25,32
05/07/2024,23:05:00,18195.25,18195.5,18193.75,18195.5,11
05/07/2024,23:06:00,18195.5,18195.75,18195.25,18195.25,8
05/07/2024,23:07:00,18195.75,18195.75,18195.25,18195.75,8
05/07/2024,23:08:00,18196.25,18196.25,18195.25,18195.25,3
05/07/2024,23:09:00,18195.25,18195.5,18194.75,18195.25,16
05/07/2024,23:10:00,18195.75,18196.0,18195.5,18196.0,8
05/07/2024,23:11:00,18195.5,18195.5,18193.75,18194.0,25
05/07/2024,23:12:00,18194.0,18194.0,18193.25,18193.75,34
05/07/2024,23:13:00,18194.0,18195.75,18193.75,18195.5,24
05/07/2024,23:14:00,18195.25,18196.0,18194.75,18195.0,21
05/07/2024,23:15:00,18195.0,18195.75,18195.0,18195.25,17
05/07/2024,23:16:00,18195.5,18195.5,18194.0,18194.75,26
05/07/2024,23:17:00,18194.75,18194.75,18193.5,18193.75,22
05/07/2024,23:18:00,18193.25,18195.5,18192.75,18193.75,48
05/07/2024,23:19:00,18193.75,18194.0,18193.75,18193.75,7
05/07/2024,23:20:00,18193.75,18194.0,18193.75,18193.75,10
05/07/2024,23:21:00,18194.25,18195.25,18193.75,18193.75,39
05/07/2024,23:22:00,18193.75,18193.75,18192.25,18192.25,29
05/07/2024,23:23:00,18192.25,18193.25,18191.5,18191.75,33
05/07/2024,23:24:00,18191.5,18193.5,18191.5,18193.0,26
05/07/2024,23:25:00,18193.0,18193.5,18193.0,18193.5,11
05/07/2024,23:26:00,18193.5,18193.5,18192.5,18192.5,10
05/07/2024,23:27:00,18192.0,18192.25,18191.5,18192.25,13
05/07/2024,23:28:00,18193.25,18193.75,18192.25,18193.0,25
05/07/2024,23:29:00,18192.25,18192.75,18192.0,18192.0,4
05/07/2024,23:30:00,18192.5,18192.75,18190.75,18191.75,58
05/07/2024,23:31:00,18192.5,18192.75,18189.5,18190.0,64
05/07/2024,23:32:00,18190.25,18190.5,18187.5,18188.0,114
05/07/2024,23:33:00,18188.0,18188.25,18185.5,18187.25,115
05/07/2024,23:34:00,18187.25,18187.25,18185.5,18186.25,78
05/07/2024,23:35:00,18186.0,18188.0,18185.5,18187.25,71
05/07/2024,23:36:00,18187.0,18188.25,18187.0,18188.0,21
05/07/2024,23:37:00,18188.5,18189.0,18187.25,18187.75,26
05/07/2024,23:38:00,18188.25,18190.5,18188.25,18190.0,97
05/07/2024,23:39:00,18190.0,18190.0,18189.0,18189.25,14
05/07/2024,23:40:00,18189.25,18191.25,18189.25,18189.75,61
05/07/2024,23:41:00,18189.25,18189.5,18188.5,18189.25,17
05/07/2024,23:42:00,18189.5,18189.75,18189.25,18189.75,7
05/07/2024,23:43:00,18190.0,18190.5,18189.5,18190.25,17
05/07/2024,23:44:00,18189.75,18190.0,18189.5,18190.0,10
05/07/2024,23:45:00,18190.0,18190.5,18189.25,18189.5,46
05/07/2024,23:46:00,18189.5,18190.25,18189.5,18190.0,10
05/07/2024,23:48:00,18189.25,18189.5,18189.25,18189.5,7
05/07/2024,23:49:00,18189.75,18190.5,18189.75,18190.25,13
05/07/2024,23:50:00,18190.5,18190.5,18189.5,18189.75,15
05/07/2024,23:51:00,18189.5,18189.5,18189.0,18189.25,32
05/07/2024,23:52:00,18189.25,18190.25,18189.25,18190.25,25
05/07/2024,23:53:00,18190.25,18190.75,18189.5,18189.5,27
05/07/2024,23:54:00,18189.75,18190.25,18189.5,18190.25,5
05/07/2024,23:55:00,18189.5,18189.5,18188.25,18188.25,21
05/07/2024,23:56:00,18188.75,18189.25,18187.5,18187.5,27
05/07/2024,23:57:00,18187.5,18188.25,18187.0,18187.25,19
05/07/2024,23:58:00,18187.25,18188.0,18185.75,18187.75,101
05/07/2024,23:59:00,18187.75,18188.0,18185.75,18186.0,55
05/08/2024,00:00:00,18186.0,18186.0,18184.25,18185.0,138
05/08/2024,00:01:00,18185.25,18185.25,18182.75,18183.5,63
05/08/2024,00:02:00,18183.75,18189.5,18183.75,18187.75,160
05/08/2024,00:03:00,18187.75,18187.75,18185.5,18186.0,48
05/08/2024,00:04:00,18186.5,18187.75,18186.25,18186.75,37
05/08/2024,00:05:00,18186.25,18187.5,18185.5,18187.5,19
05/08/2024,00:06:00,18187.75,18188.75,18187.25,18188.75,30
05/08/2024,00:07:00,18188.5,18189.75,18188.0,18188.5,31
05/08/2024,00:08:00,18189.0,18189.0,18187.25,18188.0,43
05/08/2024,00:09:00,18188.25,18188.75,18187.0,18187.75,32
05/08/2024,00:10:00,18187.75,18188.5,18187.0,18188.5,27
05/08/2024,00:11:00,18187.5,18188.5,18187.25,18187.5,14
05/08/2024,00:12:00,18187.5,18187.5,18184.75,18184.75,48
05/08/2024,00:13:00,18185.25,18186.25,18184.75,18185.25,42
05/08/2024,00:14:00,18185.0,18185.25,18183.5,18184.25,43
05/08/2024,00:15:00,18183.75,18184.5,18183.0,18184.5,60
05/08/2024,00:16:00,18183.75,18184.75,18183.5,18184.75,30
05/08/2024,00:17:00,18185.0,18186.0,18183.75,18183.75,68
05/08/2024,00:18:00,18184.0,18184.0,18183.5,18184.0,11
05/08/2024,00:19:00,18184.0,18184.75,18183.5,18184.5,26
05/08/2024,00:20:00,18184.5,18184.75,18183.75,18183.75,20
05/08/2024,00:21:00,18184.0,18185.0,18183.0,18183.25,51
05/08/2024,00:22:00,18183.75,18184.75,18183.0,18183.0,34
05/08/2024,00:23:00,18183.0,18183.5,18182.25,18183.25,86
05/08/2024,00:24:00,18183.25,18183.5,18181.75,18182.25,34
05/08/2024,00:25:00,18182.0,18185.25,18181.0,18184.5,71
05/08/2024,00:26:00,18184.25,18185.0,18184.0,18184.25,31
05/08/2024,00:27:00,18184.75,18185.5,18184.5,18185.5,36
05/08/2024,00:28:00,18185.25,18185.75,18184.5,18185.75,22
05/08/2024,00:29:00,18185.25,18185.25,18184.0,18184.0,14
05/08/2024,00:30:00,18183.75,18184.5,18183.5,18184.25,21
05/08/2024,00:31:00,18184.0,18186.0,18184.0,18185.25,30
05/08/2024,00:32:00,18186.25,18187.75,18186.25,18187.0,56
05/08/2024,00:33:00,18186.5,18188.5,18186.5,18187.75,44
05/08/2024,00:34:00,18187.75,18188.75,18187.0,18188.25,35
05/08/2024,00:35:00,18188.0,18188.75,18186.75,18188.0,37
05/08/2024,00:36:00,18188.0,18188.5,18187.0,18188.5,35
05/08/2024,00:37:00,18188.75,18189.25,18187.5,18188.5,41
05/08/2024,00:38:00,18188.0,18188.0,18187.25,18187.75,15
05/08/2024,00:39:00,18187.75,18188.25,18187.0,18187.25,15
05/08/2024,00:40:00,18187.25,18187.75,18187.0,18187.0,18
05/08/2024,00:41:00,18186.75,18191.25,18186.5,18189.5,119
05/08/2024,00:42:00,18189.25,18190.0,18189.0,18190.0,27
05/08/2024,00:43:00,18189.75,18190.25,18189.25,18189.5,20
05/08/2024,00:44:00,18189.5,18190.5,18189.5,18189.5,28
05/08/2024,00:45:00,18189.5,18190.0,18188.5,18188.5,19
05/08/2024,00:46:00,18188.75,18188.75,18188.0,18188.5,21
05/08/2024,00:47:00,18189.0,18190.5,18188.75,18189.75,22
05/08/2024,00:48:00,18189.5,18190.25,18189.5,18189.5,9
05/08/2024,00:49:00,18189.25,18190.75,18189.0,18190.75,21
05/08/2024,00:50:00,18190.5,18192.0,18190.25,18191.75,43
05/08/2024,00:51:00,18192.25,18193.75,18192.0,18193.75,72
05/08/2024,00:52:00,18193.25,18194.0,18192.75,18193.0,42
05/08/2024,00:53:00,18193.5,18194.75,18193.25,18194.75,37
05/08/2024,00:54:00,18195.0,18196.5,18194.25,18196.25,80
05/08/2024,00:55:00,18196.5,18196.5,18193.25,18193.25,35
05/08/2024,00:56:00,18193.75,18194.25,18193.75,18194.0,24
05/08/2024,00:57:00,18193.75,18194.0,18193.25,18193.5,21
05/08/2024,00:58:00,18194.0,18195.0,18193.75,18193.75,34
05/08/2024,00:59:00,18194.25,18194.75,18193.0,18194.25,29
05/08/2024,01:00:00,18194.75,18195.75,18192.25,18192.75,74
05/08/2024,01:01:00,18193.0,18194.75,18193.0,18194.5,41
05/08/2024,01:02:00,18194.75,18196.75,18194.25,18196.25,36
05/08/2024,01:03:00,18196.25,18197.75,18195.75,18196.75,69
05/08/2024,01:04:00,18197.25,18197.25,18196.25,18196.25,6
05/08/2024,01:05:00,18197.0,18197.5,18195.0,18197.5,43
05/08/2024,01:06:00,18197.5,18200.75,18197.5,18199.75,173
05/08/2024,01:07:00,18200.0,18200.25,18197.25,18198.0,65
05/08/2024,01:08:00,18197.5,18198.0,18196.0,18196.25,34
05/08/2024,01:09:00,18196.5,18197.5,18194.0,18194.0,83
05/08/2024,01:10:00,18194.0,18196.0,18194.0,18195.25,68
05/08/2024,01:11:00,18195.0,18195.0,18193.25,18194.0,48
05/08/2024,01:12:00,18194.0,18194.75,18194.0,18194.25,10
05/08/2024,01:13:00,18194.0,18194.5,18193.25,18194.5,22
05/08/2024,01:14:00,18194.25,18195.25,18193.5,18195.25,34
05/08/2024,01:15:00,18194.75,18195.75,18194.25,18195.25,28
05/08/2024,01:16:00,18195.0,18195.0,18193.75,18194.0,37
05/08/2024,01:17:00,18193.75,18194.75,18193.75,18194.0,11
05/08/2024,01:18:00,18194.0,18194.75,18191.5,18192.25,70
05/08/2024,01:19:00,18192.25,18192.25,18190.0,18191.5,83
