Date,Time,Open,High,Low,Close,Volume
08/05/2024,00:00:00,17901.25,17990.5,17351.0,17829.75,107675
08/05/2024,04:00:00,17831.0,17889.5,17362.5,17535.0,103000
08/05/2024,08:00:00,17534.0,18289.0,17509.25,18040.0,398272
08/05/2024,12:00:00,18042.25,18170.0,17892.25,18146.75,225092
08/05/2024,16:00:00,18165.75,18339.75,18162.0,18336.0,26312
08/05/2024,20:00:00,18334.25,18437.0,18308.0,18333.75,27515
08/06/2024,00:00:00,18332.5,18375.75,18127.0,18170.25,39697
08/06/2024,04:00:00,18167.25,18253.75,18016.5,18083.0,55235
08/06/2024,08:00:00,18082.5,18446.75,17966.0,18426.25,319101
08/06/2024,12:00:00,18427.25,18483.25,18068.75,18099.0,215131
08/06/2024,16:00:00,18033.0,18194.0,18030.25,18167.0,23596
08/06/2024,20:00:00,18166.0,18438.75,18142.5,18398.75,30824
08/07/2024,00:00:00,18399.0,18408.0,18220.0,18396.75,34168
08/07/2024,04:00:00,18396.5,18461.75,18372.0,18432.0,37809
08/07/2024,08:00:00,18433.0,18558.5,18259.25,18281.75,321598
08/07/2024,12:00:00,18282.0,18298.0,17836.25,17854.5,259346
08/07/2024,16:00:00,17873.0,17942.0,17741.75,17909.25,30558
08/07/2024,20:00:00,17905.75,18079.25,17894.25,17990.5,25935
08/08/2024,00:00:00,17990.5,18054.75,17879.0,17999.0,29759
08/08/2024,04:00:00,17998.5,18204.0,17911.25,18156.0,52248
08/08/2024,08:00:00,18157.25,18468.75,18064.25,18406.25,306537
08/08/2024,12:00:00,18407.5,18593.5,18358.0,18558.0,204782
08/08/2024,16:00:00,18550.25,18617.0,18490.25,18519.0,17161
08/08/2024,20:00:00,18520.25,18596.0,18430.25,18457.0,16092
08/09/2024,00:00:00,18456.5,18651.0,18435.25,18637.25,30170
08/09/2024,04:00:00,18638.0,18647.5,18383.0,18423.5,48430
08/09/2024,08:00:00,18423.5,18578.75,18404.0,18529.5,241079
08/09/2024,12:00:00,18529.75,18674.5,18521.5,18602.5,141602
08/11/2024,16:00:00,18590.0,18659.0,18515.0,18606.5,15784
08/11/2024,20:00:00,18604.75,18667.0,18582.5,18647.0,10197
08/12/2024,00:00:00,18646.25,18690.75,18602.5,18634.0,18770
08/12/2024,04:00:00,18632.75,18693.5,18626.25,18660.0,20182
08/12/2024,08:00:00,18660.0,18765.25,18523.5,18622.5,264644
08/12/2024,12:00:00,18622.75,18690.0,18581.5,18626.25,134707
08/12/2024,16:00:00,18648.25,18687.5,18628.5,18673.5,7164
08/12/2024,20:00:00,18673.75,18697.0,18639.25,18693.75,10059
08/13/2024,00:00:00,18693.25,18817.25,18686.0,18746.0,27892
08/13/2024,04:00:00,18746.25,18825.0,18647.5,18815.0,52067
08/13/2024,08:00:00,18815.25,19075.0,18791.25,19073.75,240236
08/13/2024,12:00:00,19073.75,19122.5,19006.5,19099.25,152512
08/13/2024,16:00:00,19099.25,19128.0,19087.0,19108.0,10029
08/13/2024,20:00:00,19108.0,19153.25,19081.75,19103.75,17305
08/14/2024,00:00:00,19104.0,19133.0,19063.5,19088.0,22109
08/14/2024,04:00:00,19088.25,19163.5,19000.0,19130.25,48358
08/14/2024,08:00:00,19131.5,19203.5,18925.5,19071.0,309160
08/14/2024,12:00:00,19070.25,19160.75,19038.25,19147.0,135964
08/14/2024,16:00:00,19142.5,19173.0,19100.5,19166.0,8972
08/14/2024,20:00:00,19165.5,19224.75,19145.5,19211.25,12340
08/15/2024,00:00:00,19211.75,19211.75,19123.0,19152.0,18445
08/15/2024,04:00:00,19151.25,19371.5,19104.75,19335.25,58745
08/15/2024,08:00:00,19335.5,19570.0,19317.25,19537.5,263277
08/15/2024,12:00:00,19538.0,19603.25,19519.75,19568.25,154440
08/15/2024,16:00:00,19570.25,19640.75,19560.75,19602.75,13777
08/15/2024,20:00:00,19601.25,19644.5,19588.0,19621.0,9953
08/16/2024,00:00:00,19620.5,19683.0,19605.0,19626.0,23594
08/16/2024,04:00:00,19625.75,19642.75,19447.5,19479.25,49010
08/16/2024,08:00:00,19478.75,19660.75,19462.5,19651.5,246995
08/16/2024,12:00:00,19652.25,19655.5,19572.25,19604.0,106662
08/18/2024,16:00:00,19629.0,19673.75,19614.5,19654.5,11560
08/18/2024,20:00:00,19653.25,19688.0,19592.5,19608.25,11763
08/19/2024,00:00:00,19608.25,19621.5,19525.25,19572.0,23101
08/19/2024,04:00:00,19572.75,19635.75,19541.5,19622.0,23680
08/19/2024,08:00:00,19622.25,19699.75,19529.0,19692.75,218239
08/19/2024,12:00:00,19692.5,19871.75,19674.0,19853.5,136133
08/19/2024,16:00:00,19857.75,19883.0,19857.75,19866.25,7059
08/19/2024,20:00:00,19865.5,19914.5,19845.0,19882.5,14599
08/20/2024,00:00:00,19883.0,19931.0,19849.75,19875.0,20632
08/20/2024,04:00:00,19875.25,19902.0,19841.5,19848.25,23880
08/20/2024,08:00:00,19848.5,19925.0,19743.0,19777.5,279554
08/20/2024,12:00:00,19778.25,19867.75,19748.25,19804.75,133624
08/20/2024,16:00:00,19803.0,19828.75,19785.5,19825.5,8764
08/20/2024,20:00:00,19824.75,19848.75,19807.5,19848.75,8633
08/21/2024,00:00:00,19848.5,19855.5,19794.5,19802.0,16759
08/21/2024,04:00:00,19802.0,19863.75,19790.5,19839.25,23609
08/21/2024,08:00:00,19839.5,19981.75,19771.5,19870.5,268551
08/21/2024,12:00:00,19871.0,19953.25,19832.75,19917.75,146921
08/21/2024,16:00:00,19921.25,19944.25,19912.25,19930.0,6480
08/21/2024,20:00:00,19929.25,19934.75,19866.0,19900.25,10470
08/22/2024,00:00:00,19900.75,19930.0,19887.5,19916.75,12525
08/22/2024,04:00:00,19917.75,19994.5,19912.75,19984.25,31733
08/22/2024,08:00:00,19984.5,20025.25,19664.0,19707.0,337996
08/22/2024,12:00:00,19707.5,19738.75,19542.0,19612.25,222381
08/22/2024,16:00:00,19621.5,19659.0,19612.5,19637.5,9207
08/22/2024,20:00:00,19636.5,19691.25,19634.5,19678.5,9771
08/23/2024,00:00:00,19679.0,19713.25,19671.75,19713.25,13455
08/23/2024,04:00:00,19713.5,19760.25,19685.0,19757.25,24299
08/23/2024,08:00:00,19757.0,19904.25,19591.75,19681.0,363356
08/23/2024,12:00:00,19680.75,19811.25,19665.75,19776.75,154128
08/25/2024,16:00:00,19787.75,19832.5,19716.25,19806.25,15575
08/25/2024,20:00:00,19807.25,19832.0,19754.25,19777.25,10462
08/26/2024,00:00:00,19775.75,19846.25,19763.75,19842.75,16032
08/26/2024,04:00:00,19843.25,19844.5,19745.0,19774.75,24801
08/26/2024,08:00:00,19774.5,19801.5,19505.5,19619.75,252585
08/26/2024,12:00:00,19620.25,19626.75,19514.0,19549.0,148449
08/26/2024,16:00:00,19558.75,19593.0,19521.5,19557.0,10656
08/26/2024,20:00:00,19557.25,19608.5,19543.25,19604.5,9154
08/27/2024,00:00:00,19605.25,19646.5,19584.25,19619.0,15111
08/27/2024,04:00:00,19618.25,19647.0,19502.5,19513.25,32393
08/27/2024,08:00:00,19513.0,19694.25,19441.5,19625.25,250440
08/27/2024,12:00:00,19625.0,19692.75,19618.0,19636.0,115381
08/27/2024,16:00:00,19635.5,19645.0,19560.75,19602.5,12824
08/27/2024,20:00:00,19603.25,19635.75,19583.5,19630.75,8868
08/28/2024,00:00:00,19630.25,19691.0,19618.25,19682.25,15325
08/28/2024,04:00:00,19682.75,19690.0,19605.25,19642.25,22874
08/28/2024,08:00:00,19642.0,19656.5,19339.25,19453.5,258880
08/28/2024,12:00:00,19452.75,19482.75,19227.25,19310.25,211969
08/28/2024,16:00:00,19217.0,19264.5,19140.25,19241.25,25260
08/28/2024,20:00:00,19241.5,19298.25,19215.5,19292.0,14038
08/29/2024,00:00:00,19291.75,19426.25,19277.5,19412.75,32648
08/29/2024,04:00:00,19413.5,19516.25,19409.0,19468.5,58322
08/29/2024,08:00:00,19468.75,19693.5,19463.75,19652.25,289233
08/29/2024,12:00:00,19652.5,19652.75,19337.0,19445.5,241394
08/29/2024,16:00:00,19445.75,19462.5,19394.0,19444.5,9138
08/29/2024,20:00:00,19445.0,19475.0,19424.0,19464.25,9837
08/30/2024,00:00:00,19464.0,19539.5,19452.0,19518.5,20486
08/30/2024,04:00:00,19519.25,19573.0,19499.0,19526.25,29778
08/30/2024,08:00:00,19527.5,19628.75,19370.5,19463.25,256321
08/30/2024,12:00:00,19463.25,19632.75,19434.0,19594.5,158558
09/01/2024,16:00:00,19599.0,19628.0,19569.0,19608.75,6649
09/01/2024,20:00:00,19609.5,19627.75,19565.25,19581.75,6700
09/02/2024,00:00:00,19583.5,19598.25,19511.0,19569.75,14512
09/02/2024,04:00:00,19569.75,19624.0,19565.25,19607.75,9900
09/02/2024,08:00:00,19608.75,19670.25,19587.5,19647.0,33763
09/02/2024,16:00:00,19646.5,19683.0,19544.75,19591.5,14274
09/02/2024,20:00:00,19592.25,19608.5,19514.0,19553.5,13512
09/03/2024,00:00:00,19553.75,19644.75,19496.5,19498.25,28283
09/03/2024,04:00:00,19499.0,19522.25,19445.5,19479.0,43762
09/03/2024,08:00:00,19478.75,19509.75,19132.25,19139.0,303297
09/03/2024,12:00:00,19139.25,19178.75,18911.0,18989.75,212674
09/03/2024,16:00:00,18993.75,19005.75,18843.0,18851.0,22849
09/03/2024,20:00:00,18851.0,18933.5,18825.75,18866.5,26822
09/04/2024,00:00:00,18866.5,18929.75,18830.25,18908.25,38055
09/04/2024,04:00:00,18908.25,18942.75,18844.25,18910.75,34814
09/04/2024,08:00:00,18910.25,19114.75,18838.25,19065.75,291498
09/04/2024,12:00:00,19065.0,19068.0,18907.75,18964.5,162100
09/04/2024,16:00:00,18965.75,19005.25,18891.5,18991.0,13923
09/04/2024,20:00:00,18991.75,19006.0,18895.75,18912.5,16096
09/05/2024,00:00:00,18910.75,19002.0,18884.0,18970.5,27291
09/05/2024,04:00:00,18970.5,18971.5,18827.25,18889.75,51235
09/05/2024,08:00:00,18890.5,19150.5,18842.0,18932.5,305250
09/05/2024,12:00:00,18933.0,19040.25,18887.0,18924.75,164006
09/05/2024,16:00:00,18921.0,18933.75,18834.0,18836.75,12637
09/05/2024,20:00:00,18837.5,18906.75,18791.0,18895.5,17641
09/06/2024,00:00:00,18895.75,18895.75,18707.75,18727.0,35282
09/06/2024,04:00:00,18725.0,18958.25,18703.0,18935.25,67241
09/06/2024,08:00:00,18933.25,18972.25,18430.25,18450.75,377287
09/06/2024,12:00:00,18450.75,18545.75,18339.75,18377.5,200771
09/08/2024,16:00:00,18400.0,18504.5,18386.0,18480.25,19908
09/08/2024,20:00:00,18480.25,18584.5,18480.25,18567.5,19363
09/09/2024,00:00:00,18568.5,18621.5,18542.5,18609.5,27694
09/09/2024,04:00:00,18608.75,18645.75,18565.5,18604.75,32595
09/09/2024,08:00:00,18604.5,18720.75,18497.25,18710.75,257596
09/09/2024,12:00:00,18711.25,18734.5,18566.75,18722.75,167593
09/09/2024,16:00:00,18727.0,18741.0,18637.25,18680.75,14638
09/09/2024,20:00:00,18680.0,18696.0,18611.5,18617.75,13828
09/10/2024,00:00:00,18618.0,18693.0,18604.25,18643.75,20442
09/10/2024,04:00:00,18643.0,18769.5,18582.25,18758.75,42419
09/10/2024,08:00:00,18758.5,18821.75,18589.75,18688.75,285978
09/10/2024,12:00:00,18688.0,18878.5,18684.25,18835.0,150629
09/10/2024,16:00:00,18837.75,18857.0,18802.75,18811.75,9750
09/10/2024,20:00:00,18811.75,18825.75,18720.0,18733.0,22131
09/11/2024,00:00:00,18733.5,18825.5,18705.0,18775.75,27131
09/11/2024,04:00:00,18776.75,18875.25,18730.5,18860.25,52237
09/11/2024,08:00:00,18860.25,18940.25,18547.0,18912.75,363019
09/11/2024,12:00:00,18912.25,19293.5,18908.0,19248.0,235877
09/11/2024,16:00:00,19241.5,19283.25,19226.25,19251.0,10375
09/11/2024,20:00:00,19251.0,19325.0,19237.0,19313.75,16849
09/12/2024,00:00:00,19313.25,19342.75,19259.75,19299.0,29978
09/12/2024,04:00:00,19297.25,19332.25,19248.5,19259.0,41828
09/12/2024,08:00:00,19259.0,19388.75,19185.0,19381.5,296257
09/12/2024,12:00:00,19381.0,19483.5,19356.75,19413.5,168094
09/12/2024,16:00:00,19419.5,19473.75,19413.25,19456.0,7466
09/12/2024,20:00:00,19456.0,19459.0,19420.25,19448.5,8946
09/13/2024,00:00:00,19449.75,19488.5,19425.0,19452.75,18776
09/13/2024,04:00:00,19453.25,19478.5,19412.75,19448.5,21450
09/13/2024,08:00:00,19448.75,19561.0,19398.25,19542.5,228813
09/13/2024,12:00:00,19542.25,19577.25,19492.0,19503.5,131149
09/15/2024,16:00:00,19498.0,19546.5,19479.0,19520.25,9435
09/15/2024,20:00:00,19518.25,19532.5,19496.25,19529.0,4642
09/16/2024,00:00:00,19530.0,19543.0,19481.5,19527.5,8107
09/16/2024,04:00:00,19527.5,19538.25,19427.0,19437.0,17193
09/16/2024,08:00:00,19436.25,19463.5,19299.25,19386.75,129393
09/16/2024,12:00:00,19387.25,19453.0,19358.0,19419.5,56909
09/16/2024,16:00:00,19426.5,19464.5,19417.5,19422.0,5493
09/16/2024,20:00:00,19421.0,19438.25,19403.25,19437.25,4832
09/17/2024,00:00:00,19437.75,19751.25,19436.5,19740.75,17329
09/17/2024,04:00:00,19740.75,19819.5,19739.75,19795.5,28458
09/17/2024,08:00:00,19796.5,19850.25,19596.5,19634.25,229753
09/17/2024,12:00:00,19635.0,19701.75,19574.5,19686.25,121019
09/17/2024,16:00:00,19686.75,19710.0,19679.25,19704.25,5541
09/17/2024,20:00:00,19703.75,19715.5,19671.25,19679.75,8228
09/18/2024,00:00:00,19679.25,19726.75,19657.25,19686.5,21323
09/18/2024,04:00:00,19686.25,19732.75,19671.5,19727.25,21437
09/18/2024,08:00:00,19727.5,19736.5,19583.5,19706.5,164604
09/18/2024,12:00:00,19706.5,19900.0,19558.0,19632.75,286487
09/18/2024,16:00:00,19648.75,19845.75,19636.75,19721.0,23667
09/18/2024,20:00:00,19722.0,19872.5,19678.0,19862.5,28940
09/19/2024,00:00:00,19863.25,19944.5,19842.75,19936.0,33594
09/19/2024,04:00:00,19936.25,20019.0,19922.5,20001.5,43884
09/19/2024,08:00:00,20001.5,20173.5,19964.0,20157.0,262535
09/19/2024,12:00:00,20156.5,20203.0,20051.5,20062.75,171834
09/19/2024,16:00:00,20066.0,20074.25,20022.25,20036.0,9890
09/19/2024,20:00:00,20035.5,20070.5,20020.75,20057.75,11634
09/20/2024,00:00:00,20057.25,20069.75,20007.25,20021.75,20777
09/20/2024,04:00:00,20021.75,20075.0,19981.0,20064.0,33839
09/20/2024,08:00:00,20063.5,20082.5,19860.0,20018.75,248534
09/20/2024,12:00:00,20019.0,20084.0,19934.25,20015.5,143667
09/22/2024,16:00:00,20040.0,20136.0,19996.25,20132.0,14002
09/22/2024,20:00:00,20132.25,20164.0,20125.75,20142.0,14196
09/23/2024,00:00:00,20143.5,20144.25,19955.25,20045.5,30710
09/23/2024,04:00:00,20047.0,20097.25,20026.0,20087.5,25471
09/23/2024,08:00:00,20087.5,20126.75,20031.25,20046.25,208479
09/23/2024,12:00:00,20045.75,20089.25,20018.75,20063.25,98525
09/23/2024,16:00:00,20063.25,20078.5,20039.5,20058.0,7078
09/23/2024,20:00:00,20058.25,20095.75,20022.5,20073.25,12754
09/24/2024,00:00:00,20074.25,20179.25,20074.25,20164.5,24257
09/24/2024,04:00:00,20164.75,20165.5,20050.75,20113.25,36858
09/24/2024,08:00:00,20112.25,20214.75,19953.0,20162.0,254016
09/24/2024,12:00:00,20162.5,20193.5,20108.75,20185.25,115000
09/24/2024,16:00:00,20183.75,20192.25,20136.25,20142.25,8532
09/24/2024,20:00:00,20141.75,20155.75,20109.25,20129.25,12066
09/25/2024,00:00:00,20129.0,20139.75,20064.25,20096.25,20644
09/25/2024,04:00:00,20096.5,20158.0,20079.75,20149.25,23955
09/25/2024,08:00:00,20149.25,20271.0,20138.0,20178.5,206292
09/25/2024,12:00:00,20178.75,20245.0,20135.5,20242.0,124713
09/25/2024,16:00:00,20242.0,20315.5,20232.0,20296.75,12753
09/25/2024,20:00:00,20297.25,20381.0,20286.75,20379.0,15125
09/26/2024,00:00:00,20379.5,20499.75,20363.75,20467.25,34019
09/26/2024,04:00:00,20467.0,20522.5,20450.5,20517.0,35731
09/26/2024,08:00:00,20517.25,20538.0,20188.0,20252.25,275763
09/26/2024,12:00:00,20251.75,20362.5,20189.0,20345.75,129297
09/26/2024,16:00:00,20345.0,20381.75,20304.5,20336.0,12141
09/26/2024,20:00:00,20335.5,20350.25,20279.5,20347.0,14397
09/27/2024,00:00:00,20346.75,20358.5,20235.0,20292.75,30768
09/27/2024,04:00:00,20292.75,20395.75,20280.0,20376.75,32946
09/27/2024,08:00:00,20376.75,20392.5,20210.0,20262.25,204455
09/27/2024,12:00:00,20262.5,20293.0,20173.0,20193.0,134487
09/29/2024,16:00:00,20198.5,20287.0,20158.0,20247.25,13541
09/29/2024,20:00:00,20247.5,20247.75,20153.5,20196.75,17324
09/30/2024,00:00:00,20197.0,20247.25,20146.0,20197.0,22583
09/30/2024,04:00:00,20197.25,20219.0,20119.5,20169.75,27940
09/30/2024,08:00:00,20170.0,20262.5,20127.5,20212.0,200617
09/30/2024,12:00:00,20212.5,20286.75,20056.0,20233.25,220085
09/30/2024,16:00:00,20234.25,20278.25,20213.25,20269.0,9283
09/30/2024,20:00:00,20269.25,20331.75,20252.75,20257.25,15405
10/01/2024,00:00:00,20257.0,20291.75,20215.0,20270.0,22377
10/01/2024,04:00:00,20270.0,20324.75,20253.0,20276.0,23735
10/01/2024,08:00:00,20275.25,20280.0,19818.0,19934.5,376610
10/01/2024,12:00:00,19935.0,20081.25,19844.5,19962.25,202462
10/01/2024,16:00:00,19975.25,19986.0,19891.25,19949.75,15054
10/01/2024,20:00:00,19951.0,19996.0,19910.25,19930.25,14990
10/02/2024,00:00:00,19928.75,19971.5,19880.25,19945.25,22843
10/02/2024,04:00:00,19945.75,20010.75,19878.75,19980.5,36774
10/02/2024,08:00:00,19981.0,20090.25,19833.5,19980.5,253671
10/02/2024,12:00:00,19980.0,20072.5,19968.5,20056.25,127621
10/02/2024,16:00:00,20055.5,20068.0,19983.5,19998.75,10901
10/02/2024,20:00:00,20000.25,20015.0,19935.0,19945.0,16140
10/03/2024,00:00:00,19945.25,19972.5,19852.0,19909.75,29395
10/03/2024,04:00:00,19910.0,19995.0,19896.75,19921.5,32048
10/03/2024,08:00:00,19921.0,20113.75,19894.75,19920.0,298553
10/03/2024,12:00:00,19920.75,20017.5,19879.0,19958.25,134118
10/03/2024,16:00:00,19965.5,19995.75,19941.5,19981.25,8842
10/03/2024,20:00:00,19981.0,20069.5,19971.0,20004.25,16686
10/04/2024,00:00:00,20005.0,20042.5,19971.75,20002.5,17748
10/04/2024,04:00:00,20003.5,20246.0,19995.0,20245.0,57286
10/04/2024,08:00:00,20245.5,20263.75,20013.25,20154.0,316094
10/04/2024,12:00:00,20154.0,20245.5,20083.75,20202.25,135218
10/06/2024,16:00:00,20220.0,20267.25,20201.25,20218.0,14817
10/06/2024,20:00:00,20217.0,20263.75,20203.25,20217.0,14912
10/07/2024,00:00:00,20217.0,20220.0,20112.0,20112.75,27807
10/07/2024,04:00:00,20113.25,20142.75,20058.0,20125.5,32354
10/07/2024,08:00:00,20126.0,20187.25,20088.5,20136.25,188444
10/07/2024,12:00:00,20136.25,20163.25,19948.0,20017.0,165012
10/07/2024,16:00:00,20025.75,20031.0,19902.5,20015.5,19551
10/07/2024,20:00:00,20015.75,20020.5,19955.0,20001.75,16972
10/08/2024,00:00:00,20002.25,20027.25,19942.5,20018.5,25367
10/08/2024,04:00:00,20018.25,20104.0,20018.25,20065.0,32883
10/08/2024,08:00:00,20064.75,20273.75,20056.25,20232.75,206872
10/08/2024,12:00:00,20232.75,20329.5,20164.75,20286.25,135125
10/08/2024,16:00:00,20294.25,20297.0,20264.5,20277.75,7065
10/08/2024,20:00:00,20277.75,20289.25,20222.75,20231.25,12980
10/09/2024,00:00:00,20231.0,20251.75,20196.0,20243.25,21508
10/09/2024,04:00:00,20243.25,20293.0,20241.75,20271.5,23801
10/09/2024,08:00:00,20271.0,20448.25,20238.5,20395.5,215839
10/09/2024,12:00:00,20395.25,20482.75,20355.0,20449.25,133703
10/09/2024,16:00:00,20445.25,20461.5,20435.75,20452.25,6946
10/09/2024,20:00:00,20450.0,20474.0,20443.5,20464.0,7550
10/10/2024,00:00:00,20463.75,20474.0,20405.75,20418.25,16242
10/10/2024,04:00:00,20418.75,20478.5,20322.25,20361.5,47703
10/10/2024,08:00:00,20361.25,20508.25,20301.5,20438.75,231420
10/10/2024,12:00:00,20439.25,20473.25,20372.5,20433.0,133424
10/10/2024,16:00:00,20435.0,20464.75,20426.0,20447.75,7039
10/10/2024,20:00:00,20447.5,20468.25,20432.75,20435.5,8004
10/11/2024,00:00:00,20435.25,20436.5,20354.0,20359.75,17540
10/11/2024,04:00:00,20360.75,20416.25,20355.0,20369.0,31133
10/11/2024,08:00:00,20369.25,20481.25,20314.75,20440.25,213801
10/11/2024,12:00:00,20440.25,20494.25,20406.5,20413.25,101584
10/13/2024,16:00:00,20432.5,20450.75,20407.5,20415.0,9504
10/13/2024,20:00:00,20415.0,20419.25,20383.25,20412.25,10400
10/14/2024,00:00:00,20413.25,20483.75,20411.25,20464.0,16938
10/14/2024,04:00:00,20464.75,20541.0,20464.75,20539.0,22201
10/14/2024,08:00:00,20538.75,20680.0,20525.0,20604.25,215810
10/14/2024,12:00:00,20604.5,20666.75,20594.25,20638.5,110303
10/14/2024,16:00:00,20638.75,20640.75,20590.0,20603.0,9500
10/14/2024,20:00:00,20602.25,20637.25,20598.25,20629.5,7764
10/15/2024,00:00:00,20629.0,20630.5,20563.5,20581.0,16377
10/15/2024,04:00:00,20581.75,20630.75,20567.75,20624.25,23820
10/15/2024,08:00:00,20624.5,20659.25,20331.25,20376.5,295746
10/15/2024,12:00:00,20376.0,20389.25,20254.0,20333.25,156064
10/15/2024,16:00:00,20334.5,20373.5,20306.0,20356.5,9408
10/15/2024,20:00:00,20356.0,20395.75,20340.5,20390.0,10920
10/16/2024,00:00:00,20390.5,20398.5,20330.0,20360.0,24197
10/16/2024,04:00:00,20359.5,20386.0,20341.25,20350.75,21152
10/16/2024,08:00:00,20350.5,20378.25,20206.25,20335.25,231451
10/16/2024,12:00:00,20335.5,20379.25,20303.25,20328.0,113952
10/16/2024,16:00:00,20328.0,20335.5,20276.75,20314.0,8867
10/16/2024,20:00:00,20314.75,20325.25,20279.75,20296.25,9213
10/17/2024,00:00:00,20296.25,20495.5,20293.5,20492.25,38040
10/17/2024,04:00:00,20493.25,20560.75,20466.25,20558.75,38222
10/17/2024,08:00:00,20559.25,20594.75,20366.5,20467.5,276021
10/17/2024,12:00:00,20467.25,20501.25,20353.75,20383.5,155571
10/17/2024,16:00:00,20384.0,20414.5,20320.75,20360.5,11850
10/17/2024,20:00:00,20360.0,20392.0,20349.5,20373.75,10621
10/18/2024,00:00:00,20374.25,20468.0,20369.5,20448.75,17537
10/18/2024,04:00:00,20450.0,20485.75,20418.5,20478.5,22187
10/18/2024,08:00:00,20478.75,20529.75,20433.0,20496.25,213430
10/18/2024,12:00:00,20496.5,20523.75,20451.75,20484.25,103171
10/20/2024,16:00:00,20496.25,20526.0,20496.0,20510.5,8946
10/20/2024,20:00:00,20510.0,20520.25,20465.25,20469.25,10014
10/21/2024,00:00:00,20468.75,20471.5,20425.0,20454.0,16758
10/21/2024,04:00:00,20454.5,20456.75,20343.75,20401.5,33102
10/21/2024,08:00:00,20400.75,20554.5,20345.0,20470.75,260651
10/21/2024,12:00:00,20471.0,20547.25,20446.0,20538.75,114540
10/21/2024,16:00:00,20536.5,20544.0,20472.5,20476.25,10350
10/21/2024,20:00:00,20477.0,20484.25,20450.0,20451.0,12643
10/22/2024,00:00:00,20452.0,20488.0,20430.25,20430.75,18682
10/22/2024,04:00:00,20430.5,20445.0,20360.25,20394.25,46731
10/22/2024,08:00:00,20394.5,20520.0,20363.25,20499.0,231658
10/22/2024,12:00:00,20499.0,20602.25,20480.25,20519.0,145033
10/22/2024,16:00:00,20521.0,20536.0,20490.5,20497.0,8240
10/22/2024,20:00:00,20498.75,20529.75,20492.5,20519.0,8295
10/23/2024,00:00:00,20518.25,20542.5,20483.75,20488.75,16044
10/23/2024,04:00:00,20488.75,20505.75,20443.5,20454.75,32779
10/23/2024,08:00:00,20454.75,20462.75,20232.5,20248.5,312099
10/23/2024,12:00:00,20248.75,20299.5,20079.0,20274.5,228802
10/23/2024,16:00:00,20294.25,20338.25,20268.0,20337.5,10872
10/23/2024,20:00:00,20336.0,20343.5,20310.25,20322.5,12774
10/24/2024,00:00:00,20323.25,20401.75,20306.25,20373.0,21507
10/24/2024,04:00:00,20372.75,20428.5,20363.0,20382.75,29693
10/24/2024,08:00:00,20383.0,20406.0,20261.75,20357.25,253916
10/24/2024,12:00:00,20357.5,20413.5,20327.25,20391.0,127287
10/24/2024,16:00:00,20388.5,20403.75,20364.0,20397.75,6269
10/24/2024,20:00:00,20396.75,20412.75,20364.75,20372.0,9778
10/25/2024,00:00:00,20372.5,20444.0,20367.25,20420.75,19110
10/25/2024,04:00:00,20419.5,20494.0,20410.0,20491.75,28064
10/25/2024,08:00:00,20492.0,20707.25,20490.25,20639.0,291909
10/25/2024,12:00:00,20639.5,20642.25,20460.0,20476.0,214920
10/27/2024,16:00:00,20525.5,20649.0,20525.25,20614.75,17680
10/27/2024,20:00:00,20614.75,20658.5,20600.75,20656.25,15115
10/28/2024,00:00:00,20656.5,20668.0,20601.75,20661.0,23145
10/28/2024,04:00:00,20661.25,20676.5,20580.75,20659.5,34481
10/28/2024,08:00:00,20658.75,20665.75,20516.5,20530.25,215281
10/28/2024,12:00:00,20530.25,20560.25,20486.0,20507.25,121366
10/28/2024,16:00:00,20513.0,20525.5,20476.25,20513.25,8674
10/28/2024,20:00:00,20513.5,20519.5,20451.0,20492.0,15747
10/29/2024,00:00:00,20491.75,20554.75,20481.75,20526.0,22870
10/29/2024,04:00:00,20526.75,20529.5,20461.0,20488.0,32697
10/29/2024,08:00:00,20489.25,20658.25,20432.25,20648.75,242228
10/29/2024,12:00:00,20648.25,20760.25,20647.5,20708.25,166191
10/29/2024,16:00:00,20734.0,20774.25,20719.0,20767.75,13390
10/29/2024,20:00:00,20767.0,20788.5,20713.75,20721.0,16144
10/30/2024,00:00:00,20720.5,20765.0,20702.5,20722.5,18958
10/30/2024,04:00:00,20722.0,20754.5,20674.0,20688.25,38935
10/30/2024,08:00:00,20689.0,20699.5,20542.75,20644.75,251567
10/30/2024,12:00:00,20644.5,20653.75,20472.5,20507.0,172876
10/30/2024,16:00:00,20482.0,20495.75,20401.0,20437.25,19942
10/30/2024,20:00:00,20437.5,20463.75,20403.0,20408.75,13228
10/31/2024,00:00:00,20408.75,20411.25,20287.0,20318.0,33121
10/31/2024,04:00:00,20317.5,20417.0,20292.75,20382.75,45816
10/31/2024,08:00:00,20381.25,20395.5,20023.25,20086.5,343635
10/31/2024,12:00:00,20086.75,20132.0,20008.5,20043.0,220246
10/31/2024,16:00:00,20071.0,20112.5,20050.0,20073.75,13095
10/31/2024,20:00:00,20072.5,20101.75,20017.0,20081.0,15062
11/01/2024,00:00:00,20081.5,20127.0,20055.25,20096.0,22257
11/01/2024,04:00:00,20096.75,20146.5,20077.0,20113.5,35292
11/01/2024,08:00:00,20113.5,20288.0,20057.5,20210.75,281949
11/01/2024,12:00:00,20211.0,20252.75,20122.75,20170.25,170572
11/03/2024,16:00:00,20138.0,20200.0,20070.5,20191.0,27028
