Date,Time,Open,High,Low,Close,Volume
04/15/2024,13:36:00,17933.0,17938.5,17917.75,17921.0,4636
04/15/2024,13:39:00,17920.25,17924.25,17904.0,17917.5,3331
04/15/2024,13:42:00,17917.75,17919.0,17896.5,17900.5,2481
04/15/2024,13:45:00,17901.5,17905.75,17892.75,17898.5,1951
04/15/2024,13:48:00,17899.25,17908.5,17879.5,17882.75,3949
04/15/2024,13:51:00,17883.0,17885.25,17867.25,17869.5,4338
04/15/2024,13:54:00,17869.0,17883.5,17867.25,17879.0,2918
04/15/2024,13:57:00,17878.25,17903.5,17873.5,17886.0,3573
04/15/2024,14:00:00,17885.75,17892.5,17874.25,17884.75,3056
04/15/2024,14:03:00,17884.5,17884.5,17856.0,17870.75,5833
04/15/2024,14:06:00,17871.0,17871.0,17860.0,17861.5,2554
04/15/2024,14:09:00,17861.25,17878.25,17861.0,17874.25,3358
04/15/2024,14:12:00,17874.0,17882.25,17863.5,17866.5,2840
04/15/2024,14:15:00,17866.5,17878.0,17841.5,17845.0,4394
04/15/2024,14:18:00,17845.25,17870.25,17841.75,17867.0,4754
04/15/2024,14:21:00,17866.75,17885.5,17864.75,17885.0,4211
04/15/2024,14:24:00,17885.75,17890.75,17865.25,17868.75,3942
04/15/2024,14:27:00,17868.5,17874.0,17857.25,17858.5,2340
04/15/2024,14:30:00,17858.5,17891.25,17856.0,17888.25,4739
04/15/2024,14:33:00,17887.75,17890.75,17876.0,17882.75,3432
04/15/2024,14:36:00,17882.75,17893.5,17870.75,17890.25,3322
04/15/2024,14:39:00,17890.0,17893.25,17875.75,17878.75,2844
04/15/2024,14:42:00,17879.75,17885.5,17868.5,17872.75,3197
04/15/2024,14:45:00,17872.5,17882.75,17866.25,17876.25,3198
04/15/2024,14:48:00,17876.0,17905.0,17874.5,17899.25,5926
04/15/2024,14:51:00,17899.5,17902.75,17879.75,17883.25,4513
04/15/2024,14:54:00,17883.25,17897.75,17880.25,17897.5,6107
04/15/2024,14:57:00,17897.75,17899.75,17872.0,17876.25,13800
04/15/2024,15:00:00,17876.25,17878.75,17857.75,17865.25,6757
04/15/2024,15:03:00,17865.5,17867.75,17862.75,17865.0,1646
04/15/2024,15:06:00,17865.25,17866.5,17862.0,17863.5,1246
04/15/2024,15:09:00,17863.75,17866.0,17862.5,17865.5,787
04/15/2024,15:12:00,17865.5,17867.5,17861.25,17863.25,990
04/15/2024,15:15:00,17863.0,17864.5,17861.25,17863.0,769
04/15/2024,15:18:00,17863.25,17864.5,17861.75,17863.0,259
04/15/2024,15:21:00,17863.5,17864.75,17861.25,17863.5,509
04/15/2024,15:24:00,17864.0,17865.0,17861.75,17861.75,290
04/15/2024,15:27:00,17862.0,17863.5,17861.25,17863.0,207
04/15/2024,15:30:00,17863.25,17864.5,17862.0,17864.5,358
04/15/2024,15:33:00,17864.25,17864.5,17861.25,17861.5,233
04/15/2024,15:36:00,17861.75,17862.25,17853.5,17854.75,728
04/15/2024,15:39:00,17854.75,17858.0,17852.75,17853.75,339
04/15/2024,15:42:00,17854.0,17854.25,17844.25,17850.75,668
04/15/2024,15:45:00,17851.0,17853.0,17848.5,17850.25,609
04/15/2024,15:48:00,17850.5,17857.0,17848.25,17856.75,354
04/15/2024,15:51:00,17856.75,17863.0,17856.5,17863.0,411
04/15/2024,15:54:00,17863.0,17874.5,17862.5,17873.25,511
04/15/2024,15:57:00,17873.5,17883.25,17872.5,17875.0,673
04/15/2024,17:00:00,17879.0,17891.25,17874.0,17888.25,822
04/15/2024,17:03:00,17888.25,17889.5,17877.25,17881.5,459
04/15/2024,17:06:00,17881.0,17884.25,17879.75,17881.75,152
04/15/2024,17:09:00,17881.5,17884.5,17876.0,17877.75,287
04/15/2024,17:12:00,17877.0,17890.75,17876.25,17888.75,396
04/15/2024,17:15:00,17888.25,17889.0,17880.0,17882.25,282
04/15/2024,17:18:00,17882.0,17887.0,17879.75,17885.75,118
04/15/2024,17:21:00,17885.75,17886.75,17882.25,17884.5,157
04/15/2024,17:24:00,17884.5,17889.25,17882.25,17885.75,364
04/15/2024,17:27:00,17885.0,17885.25,17879.25,17880.75,230
04/15/2024,17:30:00,17881.0,17886.0,17878.75,17882.75,167
04/15/2024,17:33:00,17882.75,17886.5,17881.25,17886.5,85
04/15/2024,17:36:00,17885.75,17888.5,17881.75,17882.75,166
04/15/2024,17:39:00,17882.25,17883.0,17878.5,17880.0,214
04/15/2024,17:42:00,17879.5,17880.5,17876.75,17879.5,292
04/15/2024,17:45:00,17880.25,17887.0,17878.5,17884.25,204
04/15/2024,17:48:00,17884.0,17884.0,17877.75,17880.25,141
04/15/2024,17:51:00,17880.25,17881.5,17878.75,17880.0,91
04/15/2024,17:54:00,17879.5,17883.25,17879.0,17880.75,127
04/15/2024,17:57:00,17880.75,17883.25,17880.0,17881.5,48
04/15/2024,18:00:00,17881.75,17883.0,17862.75,17863.5,709
04/15/2024,18:03:00,17864.25,17876.25,17863.25,17874.0,379
04/15/2024,18:06:00,17875.25,17876.0,17870.0,17872.25,142
04/15/2024,18:09:00,17873.75,17879.75,17873.25,17877.0,194
04/15/2024,18:12:00,17877.25,17879.0,17871.0,17872.25,146
04/15/2024,18:15:00,17872.5,17873.0,17846.0,17856.0,967
04/15/2024,18:18:00,17854.75,17866.5,17852.0,17866.0,875
04/15/2024,18:21:00,17865.5,17871.25,17865.0,17868.75,345
04/15/2024,18:24:00,17868.0,17871.0,17865.25,17868.75,399
04/15/2024,18:27:00,17869.0,17871.25,17866.0,17869.25,263
04/15/2024,18:30:00,17868.75,17873.75,17863.25,17873.5,316
04/15/2024,18:33:00,17873.25,17873.5,17867.75,17871.5,235
04/15/2024,18:36:00,17871.0,17875.0,17870.5,17874.25,189
04/15/2024,18:39:00,17874.0,17878.25,17872.5,17875.5,273
04/15/2024,18:42:00,17874.75,17876.5,17871.5,17874.0,263
04/15/2024,18:45:00,17874.25,17876.25,17872.5,17874.0,152
04/15/2024,18:48:00,17873.75,17879.25,17873.5,17876.0,204
04/15/2024,18:51:00,17876.25,17876.5,17871.5,17873.25,170
04/15/2024,18:54:00,17873.75,17875.0,17869.0,17870.0,270
04/15/2024,18:57:00,17870.0,17871.5,17867.5,17870.75,179
04/15/2024,19:00:00,17872.0,17879.75,17867.0,17879.25,506
04/15/2024,19:03:00,17878.75,17893.75,17877.75,17890.0,789
04/15/2024,19:06:00,17889.75,17893.75,17885.5,17886.5,408
04/15/2024,19:09:00,17885.25,17889.5,17881.5,17883.75,472
04/15/2024,19:12:00,17883.25,17887.0,17879.5,17886.75,319
04/15/2024,19:15:00,17886.25,17893.75,17884.5,17886.0,647
04/15/2024,19:18:00,17885.25,17889.0,17884.25,17888.75,188
04/15/2024,19:21:00,17888.25,17889.25,17875.75,17876.0,425
04/15/2024,19:24:00,17876.5,17887.25,17875.75,17884.0,284
04/15/2024,19:27:00,17884.5,17890.0,17882.5,17887.75,254
04/15/2024,19:30:00,17887.5,17892.5,17881.0,17884.25,505
04/15/2024,19:33:00,17883.25,17885.5,17880.75,17885.0,272
04/15/2024,19:36:00,17885.0,17888.25,17882.25,17884.25,243
04/15/2024,19:39:00,17883.25,17891.5,17880.75,17891.0,290
04/15/2024,19:42:00,17890.5,17892.0,17887.5,17890.5,154
04/15/2024,19:45:00,17891.0,17893.25,17889.5,17889.75,169
04/15/2024,19:48:00,17889.5,17889.75,17883.0,17883.25,231
04/15/2024,19:51:00,17883.75,17884.5,17880.5,17881.5,292
04/15/2024,19:54:00,17882.0,17882.25,17878.25,17880.0,243
04/15/2024,19:57:00,17879.5,17882.5,17878.0,17881.25,245
04/15/2024,20:00:00,17881.25,17884.75,17881.25,17883.0,188
04/15/2024,20:03:00,17883.5,17884.5,17879.75,17883.0,178
04/15/2024,20:06:00,17882.5,17882.5,17862.5,17863.75,692
04/15/2024,20:09:00,17862.75,17867.0,17858.75,17862.25,572
04/15/2024,20:12:00,17862.0,17868.25,17861.75,17863.5,299
04/15/2024,20:15:00,17863.5,17864.25,17856.75,17859.5,516
04/15/2024,20:18:00,17860.25,17869.5,17859.0,17869.5,339
04/15/2024,20:21:00,17869.25,17874.75,17869.25,17871.25,274
04/15/2024,20:24:00,17871.5,17874.0,17869.75,17874.0,145
04/15/2024,20:27:00,17873.5,17873.5,17868.75,17870.25,165
04/15/2024,20:30:00,17870.5,17875.5,17870.5,17874.25,212
04/15/2024,20:33:00,17874.0,17874.75,17870.0,17872.5,151
04/15/2024,20:36:00,17873.25,17875.0,17872.0,17874.5,103
04/15/2024,20:39:00,17875.0,17878.25,17872.75,17873.0,224
04/15/2024,20:42:00,17873.0,17873.75,17866.0,17873.75,324
04/15/2024,20:45:00,17873.5,17883.0,17873.5,17882.0,314
04/15/2024,20:48:00,17882.0,17883.5,17877.75,17880.5,201
04/15/2024,20:51:00,17880.25,17880.5,17873.25,17874.75,175
04/15/2024,20:54:00,17874.5,17876.75,17871.25,17872.75,171
04/15/2024,20:57:00,17872.0,17872.5,17868.75,17872.0,142
04/15/2024,21:00:00,17872.5,17876.5,17869.25,17874.25,280
04/15/2024,21:03:00,17873.0,17873.0,17859.25,17868.25,573
04/15/2024,21:06:00,17867.75,17869.5,17864.0,17868.5,221
04/15/2024,21:09:00,17868.5,17870.25,17863.0,17864.75,234
04/15/2024,21:12:00,17864.75,17866.5,17862.25,17863.75,158
04/15/2024,21:15:00,17863.0,17867.75,17862.25,17866.5,186
04/15/2024,21:18:00,17867.0,17869.0,17865.0,17869.0,93
04/15/2024,21:21:00,17868.25,17868.5,17861.75,17864.0,131
04/15/2024,21:24:00,17864.0,17867.5,17856.0,17857.25,223
04/15/2024,21:27:00,17857.0,17857.75,17806.75,17821.75,2098
04/15/2024,21:30:00,17821.0,17834.0,17819.75,17828.5,938
04/15/2024,21:33:00,17829.0,17842.0,17828.5,17839.75,530
04/15/2024,21:36:00,17839.5,17841.5,17795.75,17798.75,1816
04/15/2024,21:39:00,17798.75,17826.5,17798.75,17826.5,1280
04/15/2024,21:42:00,17826.75,17831.0,17822.5,17822.5,627
04/15/2024,21:45:00,17822.25,17830.5,17822.0,17824.0,532
04/15/2024,21:48:00,17824.25,17835.25,17824.25,17832.75,467
04/15/2024,21:51:00,17833.0,17840.75,17832.75,17835.5,507
04/15/2024,21:54:00,17835.75,17838.25,17833.75,17834.0,288
04/15/2024,21:57:00,17834.75,17838.5,17832.25,17835.75,268
04/15/2024,22:00:00,17836.0,17838.5,17829.75,17831.75,201
04/15/2024,22:03:00,17831.0,17835.0,17824.75,17825.25,356
04/15/2024,22:06:00,17825.25,17829.25,17821.5,17828.0,433
04/15/2024,22:09:00,17828.0,17830.5,17825.25,17827.0,223
04/15/2024,22:12:00,17827.25,17828.75,17823.25,17824.0,268
04/15/2024,22:15:00,17824.0,17829.75,17821.25,17829.5,327
04/15/2024,22:18:00,17830.0,17832.0,17825.0,17830.5,262
04/15/2024,22:21:00,17830.75,17838.0,17830.75,17834.25,335
04/15/2024,22:24:00,17834.5,17835.0,17828.5,17830.0,190
04/15/2024,22:27:00,17831.0,17833.0,17830.0,17833.0,64
04/15/2024,22:30:00,17832.5,17832.5,17825.0,17826.25,195
04/15/2024,22:33:00,17825.75,17830.75,17822.5,17829.5,359
04/15/2024,22:36:00,17829.5,17834.5,17827.75,17831.75,185
04/15/2024,22:39:00,17831.75,17832.0,17822.25,17823.0,161
04/15/2024,22:42:00,17822.5,17829.25,17819.25,17826.75,348
04/15/2024,22:45:00,17827.0,17834.75,17826.75,17834.75,169
04/15/2024,22:48:00,17834.0,17844.0,17833.5,17840.5,389
04/15/2024,22:51:00,17839.5,17842.25,17837.75,17840.0,145
04/15/2024,22:54:00,17840.0,17841.25,17836.5,17839.5,188
04/15/2024,22:57:00,17840.0,17847.5,17839.5,17846.5,393
04/15/2024,23:00:00,17847.0,17847.25,17839.5,17840.25,213
04/15/2024,23:03:00,17840.75,17841.5,17838.75,17838.75,77
04/15/2024,23:06:00,17839.25,17841.25,17837.75,17840.5,110
04/15/2024,23:09:00,17841.0,17841.25,17838.75,17839.25,96
04/15/2024,23:12:00,17838.25,17841.5,17838.0,17839.75,95
04/15/2024,23:15:00,17839.75,17840.0,17834.5,17837.0,251
04/15/2024,23:18:00,17837.0,17839.75,17835.75,17838.25,85
04/15/2024,23:21:00,17838.5,17841.0,17835.25,17835.75,97
04/15/2024,23:24:00,17835.75,17838.5,17833.25,17837.5,119
04/15/2024,23:27:00,17836.5,17838.5,17835.75,17836.5,98
04/15/2024,23:30:00,17837.0,17837.75,17827.5,17829.25,275
04/15/2024,23:33:00,17829.5,17830.0,17822.25,17829.75,306
04/15/2024,23:36:00,17829.0,17845.5,17829.0,17845.0,464
04/15/2024,23:39:00,17844.75,17846.5,17836.75,17839.0,223
04/15/2024,23:42:00,17838.0,17838.0,17833.0,17835.5,194
04/15/2024,23:45:00,17835.5,17836.25,17832.75,17836.25,76
04/15/2024,23:48:00,17837.0,17843.5,17837.0,17841.75,116
04/15/2024,23:51:00,17842.0,17843.75,17840.5,17842.25,88
04/15/2024,23:54:00,17842.25,17844.75,17840.5,17840.5,88
04/15/2024,23:57:00,17841.5,17845.5,17840.5,17843.75,113
04/16/2024,00:00:00,17844.25,17857.5,17841.0,17851.25,646
04/16/2024,00:03:00,17851.5,17856.25,17846.5,17853.5,311
04/16/2024,00:06:00,17853.0,17864.0,17851.25,17863.75,453
04/16/2024,00:09:00,17863.5,17865.5,17859.25,17864.5,361
04/16/2024,00:12:00,17864.25,17866.5,17861.25,17865.0,260
04/16/2024,00:15:00,17864.75,17868.5,17860.5,17867.25,413
04/16/2024,00:18:00,17867.75,17871.5,17865.75,17866.0,573
04/16/2024,00:21:00,17866.0,17869.25,17863.25,17869.0,197
04/16/2024,00:24:00,17868.25,17873.5,17867.5,17870.5,173
04/16/2024,00:27:00,17870.0,17874.25,17867.75,17870.5,314
04/16/2024,00:30:00,17870.75,17872.5,17866.75,17866.75,213
04/16/2024,00:33:00,17867.25,17874.5,17864.75,17868.5,273
04/16/2024,00:36:00,17867.75,17868.25,17862.25,17863.25,188
04/16/2024,00:39:00,17864.75,17870.5,17864.5,17870.0,210
04/16/2024,00:42:00,17870.5,17873.0,17864.25,17864.5,148
04/16/2024,00:45:00,17864.75,17870.25,17864.25,17867.25,151
04/16/2024,00:48:00,17866.75,17869.0,17863.75,17868.5,133
04/16/2024,00:51:00,17868.25,17871.0,17867.0,17870.0,108
04/16/2024,00:54:00,17870.0,17871.25,17863.25,17868.0,186
04/16/2024,00:57:00,17866.5,17869.5,17863.25,17864.0,199
04/16/2024,01:00:00,17863.0,17867.25,17856.75,17858.5,475
04/16/2024,01:03:00,17858.5,17862.5,17854.75,17858.75,404
04/16/2024,01:06:00,17859.0,17861.75,17855.0,17860.5,232
04/16/2024,01:09:00,17860.75,17864.75,17851.5,17856.25,407
04/16/2024,01:12:00,17856.0,17858.75,17851.5,17856.75,280
04/16/2024,01:15:00,17856.25,17860.75,17854.5,17855.25,222
04/16/2024,01:18:00,17856.75,17857.5,17848.25,17848.75,297
04/16/2024,01:21:00,17849.25,17860.25,17839.0,17854.75,707
04/16/2024,01:24:00,17854.5,17857.5,17850.5,17852.0,243
04/16/2024,01:27:00,17853.5,17856.0,17845.25,17849.75,303
04/16/2024,01:30:00,17849.75,17850.25,17829.25,17834.25,561
04/16/2024,01:33:00,17834.75,17844.25,17833.25,17838.0,688
04/16/2024,01:36:00,17839.5,17846.25,17834.0,17843.0,445
04/16/2024,01:39:00,17843.25,17854.25,17841.5,17850.5,511
04/16/2024,01:42:00,17851.0,17853.5,17846.75,17849.0,275
04/16/2024,01:45:00,17849.25,17856.0,17849.25,17853.0,344
04/16/2024,01:48:00,17853.75,17855.0,17844.75,17850.75,340
04/16/2024,01:51:00,17851.25,17851.25,17842.5,17844.25,327
04/16/2024,01:54:00,17845.0,17848.0,17841.0,17844.0,413
04/16/2024,01:57:00,17844.5,17849.75,17841.75,17846.0,325
04/16/2024,02:00:00,17846.25,17858.75,17840.25,17845.0,944
04/16/2024,02:03:00,17845.25,17858.0,17843.0,17851.25,637
04/16/2024,02:06:00,17850.5,17866.5,17849.75,17853.5,1118
04/16/2024,02:09:00,17853.75,17859.25,17842.75,17844.75,723
04/16/2024,02:12:00,17843.75,17864.0,17841.75,17860.0,757
04/16/2024,02:15:00,17858.5,17868.0,17846.25,17866.5,906
04/16/2024,02:18:00,17865.0,17866.25,17856.5,17863.75,519
04/16/2024,02:21:00,17862.5,17876.0,17862.25,17866.75,993
04/16/2024,02:24:00,17867.75,17871.75,17857.0,17862.0,785
04/16/2024,02:27:00,17861.0,17868.0,17853.5,17867.0,511
04/16/2024,02:30:00,17867.25,17868.5,17856.75,17862.5,507
04/16/2024,02:33:00,17862.25,17865.25,17856.75,17859.5,768
04/16/2024,02:36:00,17858.0,17871.5,17852.0,17869.0,683
04/16/2024,02:39:00,17869.0,17873.25,17863.5,17872.0,500
04/16/2024,02:42:00,17872.75,17875.5,17864.0,17864.0,491
04/16/2024,02:45:00,17863.25,17865.5,17854.0,17856.0,580
04/16/2024,02:48:00,17855.5,17857.25,17842.0,17846.5,806
04/16/2024,02:51:00,17845.0,17854.25,17845.0,17851.0,576
04/16/2024,02:54:00,17850.75,17866.75,17846.75,17863.75,563
04/16/2024,02:57:00,17864.5,17874.75,17864.25,17874.5,441
04/16/2024,03:00:00,17874.5,17878.25,17865.75,17873.0,981
04/16/2024,03:03:00,17874.0,17881.5,17866.25,17867.75,628
04/16/2024,03:06:00,17868.5,17872.0,17861.0,17872.0,441
04/16/2024,03:09:00,17872.25,17881.5,17870.0,17879.25,468
04/16/2024,03:12:00,17879.5,17883.5,17877.5,17880.75,503
04/16/2024,03:15:00,17880.0,17880.0,17868.5,17872.0,627
04/16/2024,03:18:00,17872.5,17875.0,17855.0,17860.5,630
04/16/2024,03:21:00,17860.75,17869.0,17859.25,17863.0,464
04/16/2024,03:24:00,17862.75,17869.75,17857.25,17867.25,495
04/16/2024,03:27:00,17868.0,17872.5,17863.0,17865.0,304
04/16/2024,03:30:00,17865.0,17871.75,17860.75,17860.75,352
04/16/2024,03:33:00,17861.25,17877.25,17860.25,17876.5,312
04/16/2024,03:36:00,17877.25,17878.0,17867.0,17868.75,443
04/16/2024,03:39:00,17869.25,17876.75,17860.25,17864.0,496
04/16/2024,03:42:00,17865.0,17873.25,17859.5,17859.5,318
04/16/2024,03:45:00,17859.25,17868.0,17857.5,17867.5,337
04/16/2024,03:48:00,17867.75,17871.25,17862.75,17865.25,298
04/16/2024,03:51:00,17865.25,17868.5,17859.75,17863.75,276
04/16/2024,03:54:00,17863.5,17877.75,17859.0,17874.5,496
04/16/2024,03:57:00,17874.25,17875.25,17866.25,17867.75,297
04/16/2024,04:00:00,17866.75,17866.75,17858.75,17861.25,499
04/16/2024,04:03:00,17861.0,17873.25,17860.5,17872.5,446
04/16/2024,04:06:00,17873.5,17876.75,17870.0,17874.0,355
04/16/2024,04:09:00,17873.75,17873.75,17862.75,17864.75,255
04/16/2024,04:12:00,17863.75,17868.75,17861.0,17866.0,249
04/16/2024,04:15:00,17866.25,17868.75,17860.5,17864.0,308
04/16/2024,04:18:00,17863.25,17867.25,17861.75,17865.75,190
04/16/2024,04:21:00,17866.5,17866.5,17848.25,17849.25,828
04/16/2024,04:24:00,17849.25,17857.25,17843.0,17856.75,687
04/16/2024,04:27:00,17857.0,17869.75,17856.75,17863.5,649
04/16/2024,04:30:00,17862.75,17868.0,17852.0,17854.25,522
04/16/2024,04:33:00,17854.25,17856.75,17847.0,17852.75,723
04/16/2024,04:36:00,17852.75,17857.0,17852.0,17852.75,328
04/16/2024,04:39:00,17852.5,17858.75,17850.25,17853.25,259
04/16/2024,04:42:00,17852.0,17858.0,17851.5,17855.75,242
04/16/2024,04:45:00,17854.5,17857.5,17852.75,17853.0,159
04/16/2024,04:48:00,17853.0,17855.25,17842.5,17846.5,497
04/16/2024,04:51:00,17847.0,17847.5,17822.25,17825.25,1218
04/16/2024,04:54:00,17824.5,17847.75,17824.25,17842.75,1386
04/16/2024,04:57:00,17842.25,17851.0,17836.0,17844.25,753
04/16/2024,05:00:00,17844.5,17847.75,17835.25,17837.75,718
04/16/2024,05:03:00,17837.25,17841.5,17829.75,17831.75,665
04/16/2024,05:06:00,17832.5,17837.25,17817.75,17821.0,1154
04/16/2024,05:09:00,17820.5,17821.5,17812.25,17814.0,928
04/16/2024,05:12:00,17814.0,17823.0,17813.5,17821.75,905
04/16/2024,05:15:00,17821.0,17826.75,17815.75,17820.25,514
04/16/2024,05:18:00,17819.75,17822.75,17804.5,17805.5,839
04/16/2024,05:21:00,17805.0,17810.25,17801.25,17807.75,908
04/16/2024,05:24:00,17806.75,17810.75,17792.0,17807.5,1083
04/16/2024,05:27:00,17806.5,17814.0,17806.0,17811.5,587
04/16/2024,05:30:00,17810.0,17829.75,17804.75,17829.5,837
04/16/2024,05:33:00,17828.75,17845.0,17825.25,17843.5,1218
04/16/2024,05:36:00,17842.5,17852.0,17838.75,17850.75,1017
04/16/2024,05:39:00,17851.0,17852.75,17841.25,17841.5,516
04/16/2024,05:42:00,17842.25,17857.25,17840.0,17853.0,1096
04/16/2024,05:45:00,17852.5,17860.5,17851.75,17857.0,783
04/16/2024,05:48:00,17857.5,17860.0,17851.0,17853.75,475
04/16/2024,05:51:00,17854.25,17855.5,17848.75,17854.0,446
04/16/2024,05:54:00,17854.25,17857.5,17850.25,17854.5,550
04/16/2024,05:57:00,17854.0,17859.5,17851.5,17858.0,350
04/16/2024,06:00:00,17858.75,17867.25,17851.75,17867.25,769
04/16/2024,06:03:00,17866.5,17874.25,17863.75,17872.75,1163
04/16/2024,06:06:00,17872.0,17877.75,17868.5,17871.25,727
04/16/2024,06:09:00,17871.0,17877.25,17868.75,17874.0,528
04/16/2024,06:12:00,17875.0,17890.5,17873.0,17888.5,1206
04/16/2024,06:15:00,17888.75,17890.0,17876.25,17878.5,1038
04/16/2024,06:18:00,17878.0,17882.75,17865.25,17867.25,969
04/16/2024,06:21:00,17867.25,17875.5,17862.0,17875.25,856
04/16/2024,06:24:00,17875.75,17885.75,17872.25,17885.25,865
04/16/2024,06:27:00,17885.5,17885.5,17874.75,17875.0,720
04/16/2024,06:30:00,17875.25,17889.0,17873.5,17888.0,800
04/16/2024,06:33:00,17888.5,17898.75,17887.75,17894.0,1394
04/16/2024,06:36:00,17895.0,17910.0,17891.75,17898.75,1886
04/16/2024,06:39:00,17898.0,17901.75,17888.0,17891.25,784
04/16/2024,06:42:00,17891.0,17898.75,17890.25,17893.0,555
04/16/2024,06:45:00,17892.5,17898.0,17889.25,17896.0,509
04/16/2024,06:48:00,17896.25,17915.0,17895.0,17912.5,1096
04/16/2024,06:51:00,17912.75,17918.5,17911.0,17912.0,1107
04/16/2024,06:54:00,17912.5,17917.0,17911.0,17911.75,588
04/16/2024,06:57:00,17912.5,17917.0,17907.25,17908.25,937
04/16/2024,07:00:00,17908.25,17908.25,17898.0,17901.5,1153
04/16/2024,07:03:00,17901.75,17902.0,17891.5,17892.25,856
04/16/2024,07:06:00,17893.0,17893.25,17875.0,17882.5,1891
04/16/2024,07:09:00,17882.25,17902.0,17882.25,17900.75,1109
04/16/2024,07:12:00,17900.0,17904.0,17888.5,17889.0,854
04/16/2024,07:15:00,17889.0,17895.5,17881.5,17883.25,1080
04/16/2024,07:18:00,17883.75,17886.75,17878.25,17879.25,662
04/16/2024,07:21:00,17878.5,17887.25,17868.0,17869.75,1244
04/16/2024,07:24:00,17870.75,17875.75,17865.25,17872.5,1175
04/16/2024,07:27:00,17873.5,17876.75,17866.0,17875.0,757
04/16/2024,07:30:00,17875.75,17905.0,17865.25,17896.0,3545
04/16/2024,07:33:00,17895.5,17905.75,17882.75,17901.75,1835
04/16/2024,07:36:00,17902.0,17911.5,17893.25,17910.75,1336
04/16/2024,07:39:00,17911.0,17912.25,17902.5,17909.5,1373
04/16/2024,07:42:00,17908.25,17916.5,17901.5,17913.75,1270
04/16/2024,07:45:00,17913.5,17917.75,17901.5,17910.75,1154
04/16/2024,07:48:00,17911.0,17913.5,17903.75,17906.0,693
04/16/2024,07:51:00,17906.0,17907.5,17894.5,17902.25,1096
04/16/2024,07:54:00,17902.25,17912.0,17891.25,17892.5,1034
04/16/2024,07:57:00,17892.0,17901.5,17891.75,17893.5,1197
04/16/2024,08:00:00,17892.75,17905.5,17879.0,17889.0,3926
04/16/2024,08:03:00,17888.5,17894.25,17879.75,17885.0,1283
04/16/2024,08:06:00,17885.0,17897.0,17880.75,17889.5,1269
04/16/2024,08:09:00,17888.75,17900.25,17884.75,17889.5,1014
04/16/2024,08:12:00,17890.5,17899.0,17881.5,17889.0,1138
04/16/2024,08:15:00,17888.0,17895.25,17875.25,17876.5,1452
04/16/2024,08:18:00,17876.75,17879.75,17872.25,17872.25,1149
04/16/2024,08:21:00,17872.75,17887.5,17872.0,17886.75,1076
04/16/2024,08:24:00,17886.25,17887.0,17866.0,17869.75,2478
04/16/2024,08:27:00,17870.0,17879.5,17866.0,17867.5,2716
04/16/2024,08:30:00,17868.25,17885.25,17846.25,17880.0,14575
04/16/2024,08:33:00,17879.75,17887.5,17854.5,17863.5,8806
04/16/2024,08:36:00,17862.5,17880.75,17834.75,17858.25,9220
04/16/2024,08:39:00,17859.25,17882.75,17856.75,17868.25,7843
04/16/2024,08:42:00,17868.0,17875.75,17839.0,17851.75,7287
04/16/2024,08:45:00,17852.25,17863.5,17822.0,17829.25,8417
04/16/2024,08:48:00,17830.25,17874.25,17829.25,17869.5,7081
04/16/2024,08:51:00,17869.25,17876.0,17859.75,17867.75,6177
04/16/2024,08:54:00,17867.25,17888.5,17861.5,17887.0,7368
04/16/2024,08:57:00,17887.0,17910.75,17883.5,17897.75,8715
04/16/2024,09:00:00,17897.5,17905.0,17884.25,17898.0,5877
04/16/2024,09:03:00,17898.25,17899.0,17878.75,17888.0,4666
04/16/2024,09:06:00,17887.75,17899.5,17865.5,17888.75,5258
04/16/2024,09:09:00,17888.75,17906.0,17885.25,17896.75,4975
04/16/2024,09:12:00,17896.25,17914.75,17886.25,17912.25,4429
04/16/2024,09:15:00,17912.5,17931.5,17895.25,17899.0,8529
04/16/2024,09:18:00,17898.25,17925.0,17895.25,17906.25,4417
04/16/2024,09:21:00,17906.5,17907.75,17878.25,17881.5,5783
04/16/2024,09:24:00,17882.0,17897.25,17871.75,17885.5,5483
04/16/2024,09:27:00,17886.0,17887.0,17858.0,17858.0,5757
04/16/2024,09:30:00,17858.5,17878.5,17856.5,17864.0,5075
04/16/2024,09:33:00,17863.75,17874.25,17853.25,17866.25,5087
04/16/2024,09:36:00,17865.25,17872.5,17834.5,17846.5,7486
04/16/2024,09:39:00,17846.25,17866.0,17845.0,17858.25,4811
04/16/2024,09:42:00,17858.25,17868.5,17843.5,17863.25,4238
04/16/2024,09:45:00,17863.0,17876.25,17862.25,17866.75,3752
04/16/2024,09:48:00,17866.5,17883.5,17864.75,17868.75,4633
04/16/2024,09:51:00,17868.5,17882.75,17856.75,17876.5,4644
04/16/2024,09:54:00,17877.0,17882.25,17867.25,17873.5,3448
04/16/2024,09:57:00,17873.75,17876.25,17858.5,17863.75,3424
04/16/2024,10:00:00,17863.5,17871.75,17851.5,17867.25,4231
04/16/2024,10:03:00,17866.25,17883.0,17865.5,17880.0,4329
04/16/2024,10:06:00,17879.25,17899.25,17877.75,17896.5,4195
04/16/2024,10:09:00,17897.0,17900.25,17881.25,17887.75,3522
04/16/2024,10:12:00,17887.75,17894.25,17876.5,17881.0,2355
04/16/2024,10:15:00,17880.5,17901.75,17875.0,17892.5,3491
04/16/2024,10:18:00,17893.0,17893.75,17878.25,17886.25,2404
04/16/2024,10:21:00,17886.5,17911.25,17877.5,17907.5,3030
