Date,Time,Open,High,Low,Close,Volume
11/19/2024,01:27:00,20664.75,20668.25,20662.75,20667.75,110
11/19/2024,01:30:00,20667.75,20677.25,20667.5,20677.0,292
11/19/2024,01:33:00,20677.0,20677.0,20672.25,20674.0,172
11/19/2024,01:36:00,20674.25,20675.5,20671.5,20674.0,104
11/19/2024,01:39:00,20675.5,20680.25,20674.25,20675.0,191
11/19/2024,01:42:00,20675.25,20676.25,20673.5,20675.5,117
11/19/2024,01:45:00,20674.75,20677.25,20673.5,20674.5,80
11/19/2024,01:48:00,20674.75,20676.5,20672.75,20675.0,111
11/19/2024,01:51:00,20674.5,20679.25,20674.5,20677.25,91
11/19/2024,01:54:00,20677.5,20678.25,20667.25,20672.5,291
11/19/2024,01:57:00,20672.5,20676.75,20672.0,20673.25,160
11/19/2024,02:00:00,20673.25,20688.25,20671.5,20687.0,583
11/19/2024,02:03:00,20687.0,20688.0,20682.0,20687.0,392
11/19/2024,02:06:00,20686.75,20686.75,20671.75,20676.75,452
11/19/2024,02:09:00,20677.0,20677.0,20668.0,20670.0,348
11/19/2024,02:12:00,20669.5,20670.0,20645.75,20652.0,896
11/19/2024,02:15:00,20653.0,20664.0,20653.0,20663.25,495
11/19/2024,02:18:00,20663.0,20668.75,20662.0,20668.75,288
11/19/2024,02:21:00,20669.0,20672.5,20666.5,20670.5,283
11/19/2024,02:24:00,20669.75,20673.75,20666.0,20667.75,230
11/19/2024,02:27:00,20667.0,20667.75,20657.5,20665.75,392
11/19/2024,02:30:00,20666.5,20668.25,20649.75,20650.5,489
11/19/2024,02:33:00,20651.25,20654.0,20628.25,20630.5,868
11/19/2024,02:36:00,20631.25,20632.5,20590.0,20593.0,1558
11/19/2024,02:39:00,20593.0,20596.0,20564.5,20576.75,2232
11/19/2024,02:42:00,20576.75,20584.5,20562.5,20574.25,1381
11/19/2024,02:45:00,20574.0,20606.5,20572.75,20605.5,1236
11/19/2024,02:48:00,20605.0,20630.0,20602.25,20621.25,1186
11/19/2024,02:51:00,20622.0,20633.5,20617.25,20618.5,666
11/19/2024,02:54:00,20618.5,20627.25,20610.75,20620.5,805
11/19/2024,02:57:00,20620.5,20638.0,20620.25,20629.0,610
11/19/2024,03:00:00,20629.0,20648.25,20625.25,20646.25,837
11/19/2024,03:03:00,20645.5,20647.0,20634.0,20637.75,664
11/19/2024,03:06:00,20638.0,20643.75,20628.0,20638.0,623
11/19/2024,03:09:00,20639.25,20647.25,20634.25,20635.0,598
11/19/2024,03:12:00,20634.75,20637.75,20630.25,20634.75,380
11/19/2024,03:15:00,20633.75,20636.25,20604.75,20614.25,2558
11/19/2024,03:18:00,20615.0,20623.5,20587.5,20596.5,1914
11/19/2024,03:21:00,20597.0,20609.0,20584.75,20594.75,1243
11/19/2024,03:24:00,20594.5,20596.5,20569.0,20569.25,1290
11/19/2024,03:27:00,20568.5,20569.25,20510.5,20521.5,3235
11/19/2024,03:30:00,20520.75,20525.0,20493.0,20498.5,2469
11/19/2024,03:33:00,20499.25,20542.25,20492.75,20542.0,2152
11/19/2024,03:36:00,20541.5,20552.25,20532.75,20547.5,1334
11/19/2024,03:39:00,20548.0,20552.0,20529.5,20534.25,960
11/19/2024,03:42:00,20535.5,20538.5,20510.0,20510.25,987
11/19/2024,03:45:00,20511.5,20531.5,20504.75,20531.5,1090
11/19/2024,03:48:00,20532.0,20535.75,20517.75,20522.25,933
11/19/2024,03:51:00,20521.75,20560.75,20520.0,20559.5,1668
11/19/2024,03:54:00,20559.0,20559.75,20545.25,20553.25,673
11/19/2024,03:57:00,20551.25,20560.25,20535.5,20540.5,1250
11/19/2024,04:00:00,20540.75,20557.5,20530.5,20534.75,746
11/19/2024,04:03:00,20535.5,20561.25,20534.25,20549.0,947
11/19/2024,04:06:00,20550.25,20567.0,20548.0,20555.75,726
11/19/2024,04:09:00,20556.75,20557.0,20539.0,20544.25,539
11/19/2024,04:12:00,20544.25,20552.75,20538.25,20549.5,555
11/19/2024,04:15:00,20550.25,20586.0,20548.25,20585.0,1142
11/19/2024,04:18:00,20586.25,20587.5,20562.25,20567.0,863
11/19/2024,04:21:00,20567.75,20584.75,20567.75,20578.5,843
11/19/2024,04:24:00,20577.75,20585.0,20571.0,20571.0,646
11/19/2024,04:27:00,20571.25,20575.5,20558.25,20558.25,720
11/19/2024,04:30:00,20556.5,20563.25,20548.75,20559.25,780
11/19/2024,04:33:00,20558.25,20566.75,20552.75,20563.0,493
11/19/2024,04:36:00,20563.75,20564.0,20553.0,20558.5,365
11/19/2024,04:39:00,20560.0,20580.75,20560.0,20580.0,807
11/19/2024,04:42:00,20580.25,20580.5,20572.0,20578.0,441
11/19/2024,04:45:00,20577.5,20584.25,20571.0,20584.0,417
11/19/2024,04:48:00,20583.25,20594.75,20576.25,20582.0,698
11/19/2024,04:51:00,20583.75,20584.5,20569.5,20575.25,661
11/19/2024,04:54:00,20575.5,20579.75,20574.0,20576.25,360
11/19/2024,04:57:00,20575.0,20584.0,20572.25,20579.0,325
11/19/2024,05:00:00,20578.75,20587.75,20576.5,20580.5,492
11/19/2024,05:03:00,20581.75,20583.5,20570.5,20570.5,319
11/19/2024,05:06:00,20570.25,20580.75,20570.25,20578.5,254
11/19/2024,05:09:00,20579.25,20583.75,20565.75,20566.5,345
11/19/2024,05:12:00,20566.0,20585.0,20563.75,20582.25,612
11/19/2024,05:15:00,20582.25,20583.0,20566.0,20567.0,324
11/19/2024,05:18:00,20566.75,20570.0,20558.5,20563.25,473
11/19/2024,05:21:00,20564.25,20568.5,20559.5,20559.5,288
11/19/2024,05:24:00,20559.75,20570.0,20557.75,20566.0,330
11/19/2024,05:27:00,20565.75,20566.75,20550.25,20552.0,491
11/19/2024,05:30:00,20551.5,20558.5,20537.0,20558.0,953
11/19/2024,05:33:00,20557.75,20566.5,20550.25,20560.75,547
11/19/2024,05:36:00,20560.5,20574.0,20558.75,20568.0,665
11/19/2024,05:39:00,20568.5,20574.25,20567.25,20571.25,267
11/19/2024,05:42:00,20571.75,20581.5,20571.5,20579.75,562
11/19/2024,05:45:00,20579.75,20584.75,20576.0,20584.25,468
11/19/2024,05:48:00,20584.75,20585.25,20568.0,20571.0,723
11/19/2024,05:51:00,20570.75,20578.25,20567.5,20573.5,402
11/19/2024,05:54:00,20573.0,20575.5,20570.5,20571.5,249
11/19/2024,05:57:00,20572.0,20580.75,20564.75,20579.75,640
11/19/2024,06:00:00,20581.0,20589.25,20577.0,20584.5,1135
11/19/2024,06:03:00,20584.5,20601.0,20580.0,20599.5,1103
11/19/2024,06:06:00,20600.25,20611.0,20597.5,20610.5,906
11/19/2024,06:09:00,20611.0,20621.75,20605.5,20616.75,1325
11/19/2024,06:12:00,20616.5,20623.5,20611.0,20616.75,1016
11/19/2024,06:15:00,20617.25,20618.5,20604.25,20608.75,630
11/19/2024,06:18:00,20608.0,20609.75,20591.0,20598.75,1112
11/19/2024,06:21:00,20598.5,20604.25,20594.0,20604.0,468
11/19/2024,06:24:00,20603.25,20610.75,20603.25,20607.25,514
11/19/2024,06:27:00,20608.25,20613.25,20604.5,20610.5,484
11/19/2024,06:30:00,20610.5,20611.5,20595.0,20601.0,662
11/19/2024,06:33:00,20600.0,20601.75,20587.75,20590.25,597
11/19/2024,06:36:00,20590.0,20597.75,20589.25,20595.0,403
11/19/2024,06:39:00,20595.5,20600.5,20590.0,20599.25,395
11/19/2024,06:42:00,20598.25,20603.5,20593.75,20601.75,376
11/19/2024,06:45:00,20602.0,20603.0,20591.5,20598.25,309
11/19/2024,06:48:00,20597.5,20604.25,20594.5,20596.5,564
11/19/2024,06:51:00,20595.25,20606.0,20593.0,20606.0,220
11/19/2024,06:54:00,20605.5,20612.0,20603.0,20612.0,504
11/19/2024,06:57:00,20612.0,20618.25,20610.25,20614.0,475
11/19/2024,07:00:00,20614.25,20621.75,20607.0,20619.75,774
11/19/2024,07:03:00,20620.25,20620.25,20602.5,20604.75,516
11/19/2024,07:06:00,20604.75,20610.5,20600.0,20602.5,382
11/19/2024,07:09:00,20603.5,20606.0,20598.75,20605.5,361
11/19/2024,07:12:00,20604.5,20605.0,20597.5,20603.25,394
11/19/2024,07:15:00,20602.5,20602.5,20575.5,20580.0,1051
11/19/2024,07:18:00,20580.75,20588.0,20575.25,20575.75,818
11/19/2024,07:21:00,20576.25,20578.0,20568.75,20572.25,746
11/19/2024,07:24:00,20572.25,20576.25,20569.0,20573.75,392
11/19/2024,07:27:00,20574.25,20578.25,20564.0,20567.25,615
11/19/2024,07:30:00,20567.0,20569.25,20547.25,20553.5,1370
11/19/2024,07:33:00,20554.0,20556.5,20529.25,20533.0,1432
11/19/2024,07:36:00,20533.75,20543.5,20530.25,20532.25,1072
11/19/2024,07:39:00,20532.25,20535.5,20512.0,20512.75,1336
11/19/2024,07:42:00,20512.5,20514.75,20497.0,20505.75,3318
11/19/2024,07:45:00,20505.5,20520.25,20498.75,20499.25,2097
11/19/2024,07:48:00,20499.25,20499.5,20466.75,20476.25,3947
11/19/2024,07:51:00,20476.25,20479.0,20439.5,20442.75,3584
11/19/2024,07:54:00,20442.75,20449.25,20415.75,20442.0,4595
11/19/2024,07:57:00,20442.5,20443.25,20419.5,20422.25,2130
11/19/2024,08:00:00,20421.75,20425.0,20382.5,20410.0,6177
11/19/2024,08:03:00,20409.75,20424.75,20408.0,20414.5,2225
11/19/2024,08:06:00,20414.75,20469.0,20402.5,20465.75,7117
11/19/2024,08:09:00,20465.75,20489.0,20463.25,20481.25,3752
11/19/2024,08:12:00,20481.5,20504.5,20473.75,20498.75,2688
11/19/2024,08:15:00,20498.25,20516.0,20487.5,20512.25,2308
11/19/2024,08:18:00,20511.75,20512.75,20495.75,20499.0,1317
11/19/2024,08:21:00,20499.25,20516.0,20497.75,20498.75,1728
11/19/2024,08:24:00,20499.75,20521.25,20497.5,20514.25,2446
11/19/2024,08:27:00,20514.5,20523.5,20505.75,20521.75,1910
11/19/2024,08:30:00,20521.5,20557.5,20513.5,20525.0,8804
11/19/2024,08:33:00,20525.25,20539.0,20508.0,20539.0,5742
11/19/2024,08:36:00,20538.0,20556.5,20529.5,20552.75,5195
11/19/2024,08:39:00,20552.5,20584.75,20545.75,20573.0,6587
11/19/2024,08:42:00,20573.0,20586.0,20561.0,20578.0,4807
11/19/2024,08:45:00,20579.25,20580.0,20541.25,20547.25,5653
11/19/2024,08:48:00,20548.5,20570.75,20519.25,20525.0,5950
11/19/2024,08:51:00,20524.25,20575.75,20512.0,20556.75,6074
11/19/2024,08:54:00,20556.0,20560.75,20534.0,20534.5,3008
11/19/2024,08:57:00,20534.75,20569.0,20532.25,20554.25,3327
11/19/2024,09:00:00,20554.0,20557.25,20524.5,20525.0,4788
11/19/2024,09:03:00,20525.0,20564.25,20524.5,20546.75,3908
11/19/2024,09:06:00,20546.5,20566.75,20538.0,20562.25,3197
11/19/2024,09:09:00,20562.75,20571.0,20549.0,20549.5,2796
11/19/2024,09:12:00,20549.25,20580.0,20542.5,20560.25,3285
11/19/2024,09:15:00,20560.5,20562.5,20535.5,20554.0,4079
11/19/2024,09:18:00,20552.0,20575.5,20550.5,20563.25,2536
11/19/2024,09:21:00,20563.5,20569.75,20545.75,20553.5,2255
11/19/2024,09:24:00,20553.5,20581.75,20552.0,20570.75,2940
11/19/2024,09:27:00,20570.75,20605.0,20563.75,20602.5,4900
11/19/2024,09:30:00,20602.25,20611.25,20582.5,20600.0,6619
11/19/2024,09:33:00,20600.5,20620.75,20597.5,20616.5,4155
11/19/2024,09:36:00,20616.25,20638.0,20609.5,20626.5,4891
11/19/2024,09:39:00,20625.75,20632.0,20605.25,20617.0,4222
11/19/2024,09:42:00,20616.75,20633.25,20613.25,20624.5,2593
11/19/2024,09:45:00,20624.5,20632.25,20621.0,20627.0,1989
11/19/2024,09:48:00,20626.5,20643.25,20621.75,20628.5,3606
11/19/2024,09:51:00,20628.75,20657.5,20627.0,20643.25,3910
11/19/2024,09:54:00,20643.0,20647.25,20630.25,20641.75,3146
11/19/2024,09:57:00,20642.25,20650.0,20636.25,20636.75,1927
11/19/2024,10:00:00,20637.0,20654.5,20636.5,20650.0,2993
11/19/2024,10:03:00,20650.0,20668.5,20648.0,20659.5,3399
11/19/2024,10:06:00,20659.5,20667.25,20649.25,20649.75,2483
11/19/2024,10:09:00,20649.75,20658.75,20645.5,20658.0,1746
11/19/2024,10:12:00,20657.75,20667.5,20650.5,20657.25,2719
11/19/2024,10:15:00,20656.5,20678.0,20655.25,20675.5,3016
11/19/2024,10:18:00,20675.5,20681.5,20660.25,20661.75,3718
11/19/2024,10:21:00,20662.25,20672.5,20657.0,20664.5,2480
11/19/2024,10:24:00,20664.75,20675.0,20663.0,20670.5,1744
11/19/2024,10:27:00,20670.0,20686.75,20668.75,20682.25,2421
11/19/2024,10:30:00,20682.75,20685.75,20673.75,20685.0,2304
11/19/2024,10:33:00,20685.0,20692.0,20674.5,20690.75,2815
11/19/2024,10:36:00,20690.75,20700.75,20686.0,20687.75,2868
11/19/2024,10:39:00,20687.5,20700.0,20683.5,20693.5,2123
11/19/2024,10:42:00,20693.25,20696.0,20681.75,20690.5,2112
11/19/2024,10:45:00,20691.0,20692.0,20681.75,20686.75,1502
11/19/2024,10:48:00,20687.0,20693.75,20661.5,20674.75,3472
11/19/2024,10:51:00,20675.25,20692.25,20670.75,20672.0,3770
11/19/2024,10:54:00,20671.75,20684.5,20661.5,20679.25,2896
11/19/2024,10:57:00,20679.75,20686.25,20667.5,20669.5,2271
11/19/2024,11:00:00,20669.75,20673.25,20653.25,20667.0,3087
11/19/2024,11:03:00,20667.0,20667.5,20654.0,20663.25,1685
11/19/2024,11:06:00,20664.0,20676.25,20657.5,20672.75,1771
11/19/2024,11:09:00,20674.25,20679.75,20670.25,20676.25,1276
11/19/2024,11:12:00,20677.0,20680.5,20673.75,20675.75,1079
11/19/2024,11:15:00,20675.75,20680.75,20670.5,20676.0,1054
11/19/2024,11:18:00,20676.25,20688.5,20674.0,20675.25,2305
11/19/2024,11:21:00,20675.0,20675.0,20643.25,20658.25,4047
11/19/2024,11:24:00,20658.5,20680.75,20655.75,20678.25,2173
11/19/2024,11:27:00,20678.0,20687.0,20672.75,20685.25,1677
11/19/2024,11:30:00,20685.25,20691.75,20679.25,20690.75,1454
11/19/2024,11:33:00,20690.5,20706.75,20689.0,20698.25,3696
11/19/2024,11:36:00,20698.75,20709.0,20690.0,20703.25,2092
11/19/2024,11:39:00,20703.0,20706.75,20698.0,20699.5,1754
11/19/2024,11:42:00,20699.75,20699.75,20687.0,20690.0,2026
11/19/2024,11:45:00,20690.5,20695.5,20685.25,20687.75,1343
11/19/2024,11:48:00,20688.0,20691.0,20680.5,20686.5,1566
11/19/2024,11:51:00,20687.0,20694.25,20682.5,20685.0,1494
11/19/2024,11:54:00,20685.0,20696.0,20684.5,20693.5,1116
11/19/2024,11:57:00,20693.25,20697.75,20687.5,20694.75,1065
11/19/2024,12:00:00,20694.75,20695.0,20679.25,20692.5,1696
11/19/2024,12:03:00,20692.0,20696.75,20689.25,20695.0,1133
11/19/2024,12:06:00,20695.0,20714.75,20689.5,20706.25,2964
11/19/2024,12:09:00,20706.5,20718.0,20704.75,20710.0,2179
11/19/2024,12:12:00,20710.75,20721.25,20707.75,20721.0,1579
11/19/2024,12:15:00,20720.25,20723.0,20713.75,20717.75,1433
11/19/2024,12:18:00,20717.75,20725.0,20713.0,20723.5,1665
11/19/2024,12:21:00,20724.0,20724.0,20712.5,20717.25,1204
11/19/2024,12:24:00,20717.25,20727.0,20716.75,20723.0,1228
11/19/2024,12:27:00,20723.0,20730.25,20719.5,20727.75,1457
11/19/2024,12:30:00,20728.0,20729.0,20721.25,20724.75,1105
11/19/2024,12:33:00,20724.25,20735.0,20724.25,20730.25,1341
11/19/2024,12:36:00,20730.5,20735.5,20730.5,20735.0,1176
11/19/2024,12:39:00,20735.0,20755.0,20734.0,20746.0,5510
11/19/2024,12:42:00,20745.75,20758.75,20745.0,20757.25,2205
11/19/2024,12:45:00,20757.5,20777.75,20756.0,20772.75,4281
11/19/2024,12:48:00,20773.0,20778.0,20769.0,20774.25,2251
11/19/2024,12:51:00,20774.5,20791.5,20774.5,20790.75,3215
11/19/2024,12:54:00,20790.75,20792.25,20778.5,20789.5,2979
11/19/2024,12:57:00,20789.0,20792.5,20782.25,20784.75,1869
11/19/2024,13:00:00,20784.75,20792.0,20777.25,20785.25,2802
11/19/2024,13:03:00,20784.75,20785.5,20774.0,20777.5,1893
11/19/2024,13:06:00,20778.0,20785.0,20774.75,20783.0,1469
11/19/2024,13:09:00,20783.5,20785.0,20780.75,20784.5,840
11/19/2024,13:12:00,20784.75,20785.0,20778.5,20784.5,903
11/19/2024,13:15:00,20784.5,20788.75,20761.5,20765.25,3507
11/19/2024,13:18:00,20765.5,20771.25,20758.25,20769.5,2598
11/19/2024,13:21:00,20770.25,20775.75,20768.0,20768.5,1757
11/19/2024,13:24:00,20768.75,20770.75,20760.25,20762.75,1584
11/19/2024,13:27:00,20762.75,20764.75,20745.25,20746.75,2724
11/19/2024,13:30:00,20746.5,20758.25,20728.0,20737.75,3813
11/19/2024,13:33:00,20737.5,20740.5,20709.25,20713.75,5509
11/19/2024,13:36:00,20713.5,20729.75,20709.25,20715.5,3694
11/19/2024,13:39:00,20716.5,20722.75,20710.5,20712.0,2312
11/19/2024,13:42:00,20712.0,20728.5,20710.5,20726.25,2604
11/19/2024,13:45:00,20726.25,20728.0,20715.75,20724.75,1839
11/19/2024,13:48:00,20725.0,20732.75,20721.5,20732.25,2047
11/19/2024,13:51:00,20732.25,20747.75,20729.5,20744.25,2532
11/19/2024,13:54:00,20745.0,20753.0,20741.5,20748.75,1707
11/19/2024,13:57:00,20749.5,20749.75,20738.5,20739.75,1951
11/19/2024,14:00:00,20739.25,20745.5,20730.0,20735.25,2464
11/19/2024,14:03:00,20735.0,20737.5,20726.75,20735.75,1823
11/19/2024,14:06:00,20736.5,20746.75,20735.0,20743.0,1542
11/19/2024,14:09:00,20743.25,20748.0,20742.5,20745.0,1037
11/19/2024,14:12:00,20745.25,20750.25,20744.75,20746.25,1167
11/19/2024,14:15:00,20746.0,20750.75,20741.5,20749.75,1208
11/19/2024,14:18:00,20750.0,20752.25,20746.0,20749.0,1103
11/19/2024,14:21:00,20748.5,20750.75,20743.0,20748.75,903
11/19/2024,14:24:00,20748.75,20752.5,20738.5,20751.25,1691
11/19/2024,14:27:00,20751.0,20755.5,20749.0,20751.5,1338
11/19/2024,14:30:00,20751.25,20754.25,20744.0,20753.25,1548
11/19/2024,14:33:00,20753.5,20754.0,20745.5,20751.0,1110
11/19/2024,14:36:00,20751.25,20756.75,20750.0,20753.5,1434
11/19/2024,14:39:00,20753.75,20757.5,20749.0,20751.25,1254
11/19/2024,14:42:00,20751.0,20760.75,20750.5,20754.25,1643
11/19/2024,14:45:00,20754.0,20771.25,20749.5,20770.25,2219
11/19/2024,14:48:00,20770.5,20779.75,20762.5,20776.25,3515
11/19/2024,14:51:00,20776.25,20777.5,20764.75,20769.25,2710
11/19/2024,14:54:00,20768.75,20769.25,20747.25,20758.5,6778
11/19/2024,14:57:00,20759.0,20774.75,20759.0,20765.5,12839
11/19/2024,15:00:00,20765.0,20787.75,20764.5,20779.0,5478
11/19/2024,15:03:00,20779.25,20782.75,20776.25,20778.25,1109
11/19/2024,15:06:00,20778.25,20788.5,20777.25,20787.25,1172
11/19/2024,15:09:00,20787.5,20791.25,20783.75,20789.5,1168
11/19/2024,15:12:00,20790.0,20790.0,20780.75,20787.75,804
11/19/2024,15:15:00,20787.75,20788.75,20777.5,20777.75,429
11/19/2024,15:18:00,20778.0,20779.0,20771.75,20775.0,569
11/19/2024,15:21:00,20774.25,20774.25,20765.5,20769.0,422
11/19/2024,15:24:00,20769.0,20770.25,20766.25,20767.0,221
11/19/2024,15:27:00,20766.75,20769.5,20764.25,20767.75,229
11/19/2024,15:30:00,20767.5,20769.5,20762.0,20763.0,344
11/19/2024,15:33:00,20763.25,20764.5,20760.5,20763.25,220
11/19/2024,15:36:00,20763.25,20764.75,20762.0,20764.25,110
11/19/2024,15:39:00,20764.5,20764.75,20760.0,20764.25,168
11/19/2024,15:42:00,20764.0,20770.5,20763.75,20765.5,348
11/19/2024,15:45:00,20765.25,20766.5,20763.0,20763.75,170
11/19/2024,15:48:00,20763.5,20766.0,20762.25,20762.5,163
11/19/2024,15:51:00,20761.75,20765.25,20761.25,20764.75,109
11/19/2024,15:54:00,20764.0,20764.0,20758.5,20760.0,171
11/19/2024,15:57:00,20760.25,20761.75,20754.0,20754.5,272
11/19/2024,17:00:00,20762.25,20763.5,20750.25,20762.25,324
11/19/2024,17:03:00,20762.25,20774.25,20762.25,20773.5,355
11/19/2024,17:06:00,20774.25,20781.25,20773.5,20774.75,352
11/19/2024,17:09:00,20775.0,20783.75,20774.5,20779.75,262
11/19/2024,17:12:00,20780.0,20781.0,20776.75,20777.25,148
11/19/2024,17:15:00,20776.5,20780.75,20772.75,20779.0,151
11/19/2024,17:18:00,20778.5,20783.25,20778.5,20781.0,144
11/19/2024,17:21:00,20780.25,20781.5,20774.5,20779.0,162
11/19/2024,17:24:00,20779.25,20784.0,20777.0,20777.75,154
11/19/2024,17:27:00,20777.0,20778.0,20774.0,20775.5,120
11/19/2024,17:30:00,20775.25,20775.5,20770.25,20773.25,271
11/19/2024,17:33:00,20773.0,20783.75,20773.0,20779.25,296
11/19/2024,17:36:00,20779.25,20780.25,20776.75,20777.75,112
11/19/2024,17:39:00,20777.75,20787.25,20777.0,20785.25,225
11/19/2024,17:42:00,20785.5,20787.75,20782.75,20784.75,147
11/19/2024,17:45:00,20784.5,20784.5,20778.0,20780.25,217
11/19/2024,17:48:00,20780.75,20784.25,20780.25,20780.75,185
11/19/2024,17:51:00,20781.0,20784.25,20780.25,20781.75,83
11/19/2024,17:54:00,20782.75,20785.0,20780.0,20782.0,152
11/19/2024,17:57:00,20782.0,20783.0,20780.5,20782.75,53
11/19/2024,18:00:00,20783.0,20787.5,20780.75,20782.5,208
11/19/2024,18:03:00,20783.75,20793.75,20783.75,20789.0,643
11/19/2024,18:06:00,20790.0,20792.25,20786.5,20788.75,220
11/19/2024,18:09:00,20789.75,20808.0,20789.75,20805.75,913
11/19/2024,18:12:00,20804.0,20808.0,20800.75,20804.25,397
11/19/2024,18:15:00,20804.25,20809.25,20802.25,20807.75,229
11/19/2024,18:18:00,20806.75,20816.5,20804.75,20816.5,404
11/19/2024,18:21:00,20816.0,20834.25,20814.0,20825.75,1120
11/19/2024,18:24:00,20826.0,20831.5,20825.5,20830.25,262
11/19/2024,18:27:00,20830.0,20832.75,20822.5,20823.75,416
11/19/2024,18:30:00,20824.25,20833.0,20822.75,20826.5,535
11/19/2024,18:33:00,20827.25,20827.25,20820.5,20820.75,260
11/19/2024,18:36:00,20821.25,20829.5,20819.5,20826.25,292
11/19/2024,18:39:00,20826.25,20828.25,20824.0,20826.75,135
11/19/2024,18:42:00,20825.75,20830.25,20825.25,20826.75,132
11/19/2024,18:45:00,20827.25,20830.25,20825.0,20828.25,197
11/19/2024,18:48:00,20828.25,20831.25,20825.25,20826.0,173
11/19/2024,18:51:00,20825.5,20827.5,20823.25,20823.25,192
11/19/2024,18:54:00,20823.0,20823.75,20815.5,20816.25,391
11/19/2024,18:57:00,20816.5,20817.5,20810.25,20813.5,335
11/19/2024,19:00:00,20813.25,20815.5,20810.25,20815.0,253
11/19/2024,19:03:00,20815.5,20820.25,20814.5,20816.5,206
11/19/2024,19:06:00,20817.5,20823.25,20813.0,20815.75,261
11/19/2024,19:09:00,20815.25,20816.25,20801.0,20803.75,544
11/19/2024,19:12:00,20803.75,20811.75,20802.25,20807.75,257
11/19/2024,19:15:00,20807.5,20812.75,20807.0,20810.25,166
11/19/2024,19:18:00,20808.75,20809.25,20805.25,20809.0,168
11/19/2024,19:21:00,20808.25,20811.75,20808.0,20810.5,117
11/19/2024,19:24:00,20809.75,20811.25,20806.75,20809.75,183
11/19/2024,19:27:00,20809.25,20810.25,20804.75,20806.75,161
11/19/2024,19:30:00,20806.5,20815.0,20805.0,20808.75,386
11/19/2024,19:33:00,20808.5,20812.0,20801.0,20808.5,1412
11/19/2024,19:36:00,20809.0,20816.0,20808.0,20815.75,207
11/19/2024,19:39:00,20816.0,20820.0,20806.0,20806.5,387
11/19/2024,19:42:00,20806.75,20809.75,20805.75,20807.75,134
11/19/2024,19:45:00,20807.25,20809.0,20788.0,20792.0,698
11/19/2024,19:48:00,20793.0,20800.75,20792.75,20796.75,360
11/19/2024,19:51:00,20796.0,20801.5,20795.0,20798.75,197
11/19/2024,19:54:00,20798.25,20799.0,20776.75,20780.5,776
11/19/2024,19:57:00,20780.75,20791.25,20780.75,20790.0,491
11/19/2024,20:00:00,20790.5,20793.5,20786.75,20787.5,273
11/19/2024,20:03:00,20787.5,20790.25,20785.25,20789.0,160
11/19/2024,20:06:00,20789.75,20794.0,20789.5,20793.0,245
11/19/2024,20:09:00,20793.0,20795.0,20790.25,20792.75,185
11/19/2024,20:12:00,20792.5,20797.0,20790.75,20790.75,261
11/19/2024,20:15:00,20791.0,20792.75,20785.0,20789.75,263
11/19/2024,20:18:00,20790.25,20793.75,20787.75,20792.25,189
11/19/2024,20:21:00,20792.5,20796.75,20792.0,20795.5,171
11/19/2024,20:24:00,20795.75,20800.0,20794.0,20798.0,233
11/19/2024,20:27:00,20797.75,20802.25,20795.75,20796.5,244
11/19/2024,20:30:00,20796.25,20798.75,20792.0,20797.0,179
11/19/2024,20:33:00,20796.5,20797.0,20792.25,20797.0,139
11/19/2024,20:36:00,20797.25,20799.75,20796.25,20796.5,116
11/19/2024,20:39:00,20796.5,20802.0,20796.5,20801.5,119
11/19/2024,20:42:00,20801.0,20808.5,20799.25,20806.5,349
11/19/2024,20:45:00,20806.5,20813.0,20806.0,20813.0,475
11/19/2024,20:48:00,20813.25,20814.75,20811.0,20812.25,244
11/19/2024,20:51:00,20811.75,20813.25,20809.5,20812.25,146
11/19/2024,20:54:00,20812.25,20813.75,20811.0,20812.25,87
11/19/2024,20:57:00,20811.75,20812.25,20808.75,20809.5,158
11/19/2024,21:00:00,20810.0,20812.5,20805.75,20809.5,206
11/19/2024,21:03:00,20809.0,20811.0,20806.25,20809.75,117
11/19/2024,21:06:00,20808.75,20808.75,20805.25,20807.0,105
11/19/2024,21:09:00,20807.5,20808.5,20802.25,20803.0,146
11/19/2024,21:12:00,20803.0,20805.0,20791.75,20792.75,509
11/19/2024,21:15:00,20792.0,20793.5,20786.0,20788.25,420
11/19/2024,21:18:00,20788.0,20797.5,20787.25,20795.75,201
11/19/2024,21:21:00,20796.5,20799.0,20788.75,20791.5,233
11/19/2024,21:24:00,20791.0,20791.0,20783.25,20788.25,362
11/19/2024,21:27:00,20788.75,20790.5,20786.5,20789.5,152
11/19/2024,21:30:00,20790.0,20790.0,20784.75,20787.25,121
11/19/2024,21:33:00,20788.75,20790.25,20787.25,20787.25,123
11/19/2024,21:36:00,20786.75,20794.75,20786.0,20794.75,208
11/19/2024,21:39:00,20794.5,20795.5,20788.75,20793.25,136
11/19/2024,21:42:00,20792.25,20794.25,20789.0,20793.25,100
11/19/2024,21:45:00,20792.75,20794.75,20784.75,20784.75,210
11/19/2024,21:48:00,20784.75,20787.25,20773.0,20777.5,455
11/19/2024,21:51:00,20776.5,20779.75,20774.5,20775.75,261
11/19/2024,21:54:00,20776.25,20781.75,20775.75,20779.5,232
11/19/2024,21:57:00,20779.0,20787.25,20779.0,20785.5,311
11/19/2024,22:00:00,20786.75,20788.5,20784.25,20788.5,167
11/19/2024,22:03:00,20789.0,20796.5,20787.25,20795.0,330
11/19/2024,22:06:00,20795.25,20797.0,20791.0,20796.0,196
