Date,Time,Open,High,Low,Close,Volume
07/18/2024,20:24:00,19954.5,19957.0,19952.0,19954.0,162
07/18/2024,20:27:00,19954.0,19957.5,19954.0,19954.75,131
07/18/2024,20:30:00,19954.5,19959.5,19953.75,19957.5,143
07/18/2024,20:33:00,19956.5,19958.75,19952.75,19953.5,128
07/18/2024,20:36:00,19954.75,19962.5,19954.0,19960.75,160
07/18/2024,20:39:00,19960.25,19961.0,19955.75,19959.25,128
07/18/2024,20:42:00,19959.5,19960.25,19953.5,19953.75,92
07/18/2024,20:45:00,19954.75,19959.0,19952.25,19955.25,485
07/18/2024,20:48:00,19955.5,19955.5,19944.25,19948.25,316
07/18/2024,20:51:00,19949.0,19949.75,19945.75,19948.25,832
07/18/2024,20:54:00,19947.5,19948.75,19945.5,19948.0,250
07/18/2024,20:57:00,19947.25,19952.0,19946.0,19947.5,796
07/18/2024,21:00:00,19948.0,19948.5,19935.75,19942.5,791
07/18/2024,21:03:00,19943.5,19950.75,19943.5,19950.25,400
07/18/2024,21:06:00,19949.75,19951.75,19948.25,19948.75,390
07/18/2024,21:09:00,19948.75,19953.0,19947.5,19951.5,161
07/18/2024,21:12:00,19951.25,19953.0,19948.0,19950.0,326
07/18/2024,21:15:00,19950.25,19953.5,19950.25,19953.0,183
07/18/2024,21:18:00,19952.5,19957.0,19952.5,19956.75,240
07/18/2024,21:21:00,19957.25,19957.25,19950.75,19950.75,94
07/18/2024,21:24:00,19950.5,19952.25,19945.0,19950.0,264
07/18/2024,21:27:00,19950.5,19952.25,19947.5,19952.25,79
07/18/2024,21:30:00,19951.25,19951.25,19948.0,19950.0,60
07/18/2024,21:33:00,19949.5,19953.75,19948.75,19951.25,79
07/18/2024,21:36:00,19951.25,19955.75,19951.25,19952.75,121
07/18/2024,21:39:00,19951.0,19955.0,19950.0,19954.5,52
07/18/2024,21:42:00,19954.25,19957.0,19952.25,19956.0,111
07/18/2024,21:45:00,19956.5,19958.0,19955.25,19957.0,107
07/18/2024,21:48:00,19957.75,19958.75,19954.75,19955.25,57
07/18/2024,21:51:00,19954.5,19958.0,19954.25,19956.25,54
07/18/2024,21:54:00,19955.75,19956.25,19953.5,19955.0,64
07/18/2024,21:57:00,19954.75,19955.0,19951.0,19952.75,85
07/18/2024,22:00:00,19952.5,19958.5,19952.25,19953.75,103
07/18/2024,22:03:00,19953.25,19957.75,19952.75,19957.75,66
07/18/2024,22:06:00,19958.0,19958.75,19953.25,19953.5,94
07/18/2024,22:09:00,19953.25,19955.5,19949.25,19955.5,131
07/18/2024,22:12:00,19955.5,19955.75,19952.5,19953.0,47
07/18/2024,22:15:00,19953.0,19953.0,19950.0,19950.0,46
07/18/2024,22:18:00,19950.25,19953.25,19947.25,19951.5,123
07/18/2024,22:21:00,19951.75,19952.0,19949.25,19950.0,51
07/18/2024,22:24:00,19950.25,19951.25,19947.75,19948.75,40
07/18/2024,22:27:00,19948.0,19952.75,19947.75,19952.5,69
07/18/2024,22:30:00,19951.5,19951.5,19947.25,19947.25,62
07/18/2024,22:33:00,19947.0,19952.5,19946.25,19952.5,62
07/18/2024,22:36:00,19952.5,19953.75,19950.75,19952.5,39
07/18/2024,22:39:00,19952.25,19952.25,19949.25,19951.0,110
07/18/2024,22:42:00,19950.75,19952.0,19948.0,19950.5,45
07/18/2024,22:45:00,19950.0,19950.0,19947.25,19948.0,63
07/18/2024,22:48:00,19949.0,19949.5,19945.5,19947.0,141
07/18/2024,22:51:00,19947.0,19952.0,19946.75,19951.0,92
07/18/2024,22:54:00,19952.5,19953.0,19951.25,19952.75,57
07/18/2024,22:57:00,19953.0,19956.25,19953.0,19955.75,155
07/18/2024,23:00:00,19956.0,19956.25,19952.0,19952.25,121
07/18/2024,23:03:00,19953.0,19953.5,19949.25,19953.0,65
07/18/2024,23:06:00,19952.25,19955.5,19952.0,19954.75,46
07/18/2024,23:09:00,19954.25,19954.5,19951.75,19954.5,40
07/18/2024,23:12:00,19954.5,19954.75,19951.25,19954.0,75
07/18/2024,23:15:00,19954.0,19955.25,19953.25,19954.0,49
07/18/2024,23:18:00,19954.0,19954.25,19950.25,19952.5,101
07/18/2024,23:21:00,19953.25,19954.0,19953.25,19954.0,22
07/18/2024,23:24:00,19953.75,19955.0,19953.75,19954.25,37
07/18/2024,23:27:00,19953.75,19955.5,19952.75,19953.75,69
07/18/2024,23:30:00,19953.75,19956.75,19951.5,19956.75,83
07/18/2024,23:33:00,19956.5,19960.0,19956.0,19957.25,156
07/18/2024,23:36:00,19958.0,19958.75,19954.0,19955.5,99
07/18/2024,23:39:00,19956.0,19959.75,19955.75,19958.25,45
07/18/2024,23:42:00,19958.25,19960.0,19957.0,19958.0,95
07/18/2024,23:45:00,19958.75,19958.75,19956.5,19958.5,58
07/18/2024,23:48:00,19958.25,19958.75,19955.5,19955.75,34
07/18/2024,23:51:00,19956.25,19958.5,19956.25,19958.0,42
07/18/2024,23:54:00,19958.5,19959.0,19955.75,19956.5,23
07/18/2024,23:57:00,19957.0,19958.25,19956.25,19957.25,23
07/19/2024,00:00:00,19957.5,19958.75,19956.0,19958.25,54
07/19/2024,00:03:00,19958.25,19960.75,19958.25,19959.25,73
07/19/2024,00:06:00,19959.5,19959.5,19958.25,19958.25,24
07/19/2024,00:09:00,19958.5,19959.25,19957.0,19958.0,50
07/19/2024,00:12:00,19958.0,19958.0,19956.0,19956.0,56
07/19/2024,00:15:00,19956.25,19956.25,19952.5,19954.5,77
07/19/2024,00:18:00,19954.5,19957.5,19954.0,19957.25,118
07/19/2024,00:21:00,19957.25,19961.25,19957.0,19957.0,112
07/19/2024,00:24:00,19957.5,19957.75,19948.0,19948.5,281
07/19/2024,00:27:00,19948.75,19953.0,19948.0,19953.0,56
07/19/2024,00:30:00,19953.25,19953.5,19951.25,19952.25,91
07/19/2024,00:33:00,19952.25,19957.25,19952.25,19956.0,120
07/19/2024,00:36:00,19955.25,19957.5,19954.25,19957.5,48
07/19/2024,00:39:00,19957.5,19958.0,19955.0,19955.0,40
07/19/2024,00:42:00,19955.0,19956.5,19954.5,19955.0,53
07/19/2024,00:45:00,19954.75,19955.75,19952.25,19953.75,55
07/19/2024,00:48:00,19954.25,19957.25,19954.25,19957.25,47
07/19/2024,00:51:00,19957.25,19959.0,19956.0,19956.5,67
07/19/2024,00:54:00,19957.0,19962.0,19957.0,19960.0,93
07/19/2024,00:57:00,19960.0,19963.25,19958.0,19962.75,137
07/19/2024,01:00:00,19962.75,19969.0,19961.0,19965.75,298
07/19/2024,01:03:00,19965.0,19969.0,19964.5,19965.75,131
07/19/2024,01:06:00,19965.75,19976.0,19965.75,19975.5,343
07/19/2024,01:09:00,19976.25,19979.75,19973.5,19974.5,230
07/19/2024,01:12:00,19973.5,19976.75,19972.0,19976.25,135
07/19/2024,01:15:00,19976.25,19978.25,19971.0,19971.5,174
07/19/2024,01:18:00,19971.5,19974.25,19968.25,19969.5,183
07/19/2024,01:21:00,19969.25,19975.5,19966.0,19972.0,214
07/19/2024,01:24:00,19972.5,19973.25,19962.5,19964.0,201
07/19/2024,01:27:00,19964.25,19971.5,19964.25,19970.75,171
07/19/2024,01:30:00,19970.5,19971.0,19959.5,19964.25,239
07/19/2024,01:33:00,19964.25,19965.0,19954.75,19959.0,391
07/19/2024,01:36:00,19959.25,19962.75,19955.5,19955.5,141
07/19/2024,01:39:00,19956.0,19957.5,19952.5,19956.5,154
07/19/2024,01:42:00,19956.0,19956.5,19950.5,19956.0,196
07/19/2024,01:45:00,19955.5,19961.75,19955.25,19955.25,181
07/19/2024,01:48:00,19955.25,19956.75,19910.5,19919.0,1635
07/19/2024,01:51:00,19918.0,19923.0,19898.0,19921.75,1400
07/19/2024,01:54:00,19922.5,19924.5,19914.0,19921.5,496
07/19/2024,01:57:00,19920.75,19923.5,19899.25,19907.5,826
07/19/2024,02:00:00,19908.0,19908.25,19873.5,19875.75,1417
07/19/2024,02:03:00,19876.0,19882.75,19853.0,19880.0,1412
07/19/2024,02:06:00,19879.75,19880.5,19857.0,19864.5,906
07/19/2024,02:09:00,19865.0,19865.75,19818.75,19831.25,1593
07/19/2024,02:12:00,19831.25,19864.25,19823.0,19859.75,1369
07/19/2024,02:15:00,19859.25,19874.25,19855.25,19862.75,1147
07/19/2024,02:18:00,19862.0,19864.75,19850.5,19852.25,706
07/19/2024,02:21:00,19852.75,19864.75,19847.0,19863.5,758
07/19/2024,02:24:00,19863.5,19867.25,19834.75,19836.75,1074
07/19/2024,02:27:00,19836.25,19840.25,19824.0,19828.75,874
07/19/2024,02:30:00,19828.25,19841.0,19810.25,19833.5,1343
07/19/2024,02:33:00,19832.5,19836.5,19813.25,19813.25,1028
07/19/2024,02:36:00,19814.25,19814.75,19767.75,19789.0,2141
07/19/2024,02:39:00,19789.5,19803.0,19782.0,19785.75,1091
07/19/2024,02:42:00,19786.5,19788.0,19753.5,19778.75,1941
07/19/2024,02:45:00,19779.75,19788.0,19766.25,19767.0,1132
07/19/2024,02:48:00,19767.0,19790.0,19761.25,19790.0,1108
07/19/2024,02:51:00,19790.75,19811.75,19782.5,19808.0,1158
07/19/2024,02:54:00,19807.75,19835.25,19806.25,19817.5,1536
07/19/2024,02:57:00,19817.75,19821.25,19792.5,19796.75,1076
07/19/2024,03:00:00,19796.75,19806.0,19785.0,19806.0,1326
07/19/2024,03:03:00,19805.25,19829.75,19801.25,19826.25,1107
07/19/2024,03:06:00,19826.0,19832.5,19815.25,19821.0,894
07/19/2024,03:09:00,19820.75,19831.5,19812.75,19826.75,627
07/19/2024,03:12:00,19828.0,19829.5,19810.75,19821.75,608
07/19/2024,03:15:00,19821.25,19842.25,19819.75,19832.75,1052
07/19/2024,03:18:00,19832.75,19839.75,19819.0,19821.5,718
07/19/2024,03:21:00,19822.0,19823.0,19793.75,19802.25,1026
07/19/2024,03:24:00,19801.25,19830.25,19800.75,19826.75,1222
07/19/2024,03:27:00,19826.75,19843.5,19823.0,19837.5,689
07/19/2024,03:30:00,19837.5,19847.25,19834.25,19840.0,521
07/19/2024,03:33:00,19839.25,19847.75,19826.75,19845.5,702
07/19/2024,03:36:00,19845.75,19858.0,19843.5,19855.0,701
07/19/2024,03:39:00,19855.0,19856.0,19845.5,19848.25,325
07/19/2024,03:42:00,19848.75,19859.25,19843.0,19855.5,541
07/19/2024,03:45:00,19855.5,19860.75,19843.25,19844.75,402
07/19/2024,03:48:00,19844.25,19847.5,19838.0,19838.0,367
07/19/2024,03:51:00,19839.0,19864.25,19836.5,19844.0,1274
07/19/2024,03:54:00,19843.5,19844.0,19832.0,19835.75,713
07/19/2024,03:57:00,19835.5,19845.75,19835.5,19840.0,301
07/19/2024,04:00:00,19840.5,19866.0,19828.5,19859.25,909
07/19/2024,04:03:00,19859.5,19860.0,19843.5,19858.25,1137
07/19/2024,04:06:00,19857.0,19862.0,19852.75,19856.25,395
07/19/2024,04:09:00,19855.75,19865.5,19852.0,19852.75,360
07/19/2024,04:12:00,19852.0,19860.75,19850.75,19856.5,163
07/19/2024,04:15:00,19855.5,19859.5,19848.0,19851.75,355
07/19/2024,04:18:00,19852.75,19858.75,19841.25,19841.25,334
07/19/2024,04:21:00,19841.0,19841.25,19815.0,19817.25,738
07/19/2024,04:24:00,19817.75,19831.0,19817.0,19824.75,605
07/19/2024,04:27:00,19825.5,19828.5,19807.5,19808.0,712
07/19/2024,04:30:00,19808.0,19856.5,19807.5,19850.5,1147
07/19/2024,04:33:00,19849.5,19855.5,19842.5,19848.75,549
07/19/2024,04:36:00,19848.25,19850.75,19828.25,19828.5,565
07/19/2024,04:39:00,19828.75,19832.5,19808.5,19820.0,865
07/19/2024,04:42:00,19819.0,19829.75,19812.25,19825.0,532
07/19/2024,04:45:00,19826.0,19856.0,19826.0,19849.75,1397
07/19/2024,04:48:00,19851.0,19858.0,19845.0,19851.75,1080
07/19/2024,04:51:00,19852.5,19860.0,19846.75,19848.25,832
07/19/2024,04:54:00,19848.0,19856.75,19845.75,19850.25,429
07/19/2024,04:57:00,19850.0,19854.75,19844.25,19850.75,429
07/19/2024,05:00:00,19849.75,19861.75,19847.5,19860.0,553
07/19/2024,05:03:00,19860.0,19886.25,19859.75,19880.5,1124
07/19/2024,05:06:00,19881.0,19891.0,19878.0,19887.25,630
07/19/2024,05:09:00,19887.75,19895.0,19884.25,19894.0,664
07/19/2024,05:12:00,19894.5,19901.75,19886.75,19891.25,737
07/19/2024,05:15:00,19891.25,19903.25,19890.25,19902.75,490
07/19/2024,05:18:00,19903.0,19904.5,19889.0,19893.25,443
07/19/2024,05:21:00,19893.25,19897.75,19889.75,19890.75,347
07/19/2024,05:24:00,19890.25,19901.5,19889.0,19901.5,378
07/19/2024,05:27:00,19900.5,19907.5,19899.75,19901.75,543
07/19/2024,05:30:00,19901.25,19903.5,19893.5,19895.5,448
07/19/2024,05:33:00,19895.75,19900.25,19885.75,19888.75,629
07/19/2024,05:36:00,19887.25,19896.75,19886.25,19890.0,427
07/19/2024,05:39:00,19890.5,19890.75,19878.0,19885.75,684
07/19/2024,05:42:00,19885.75,19889.0,19877.5,19879.25,407
07/19/2024,05:45:00,19880.5,19889.75,19864.75,19878.5,1288
07/19/2024,05:48:00,19879.5,19883.75,19871.25,19877.75,1163
07/19/2024,05:51:00,19878.75,19885.25,19870.5,19873.75,602
07/19/2024,05:54:00,19873.75,19880.5,19867.75,19877.25,390
07/19/2024,05:57:00,19878.0,19879.25,19866.0,19869.5,666
07/19/2024,06:00:00,19869.5,19888.5,19863.5,19887.25,1715
07/19/2024,06:03:00,19887.5,19894.5,19883.25,19893.25,1398
07/19/2024,06:06:00,19892.0,19899.25,19889.25,19892.5,586
07/19/2024,06:09:00,19891.75,19896.5,19886.25,19891.0,614
07/19/2024,06:12:00,19890.0,19918.0,19889.75,19903.75,1087
07/19/2024,06:15:00,19903.5,19917.5,19902.25,19914.25,554
07/19/2024,06:18:00,19914.5,19922.5,19911.25,19921.0,1021
07/19/2024,06:21:00,19921.5,19938.5,19921.0,19936.5,969
07/19/2024,06:24:00,19936.75,19939.25,19924.0,19926.25,1344
07/19/2024,06:27:00,19925.75,19930.0,19921.75,19928.75,446
07/19/2024,06:30:00,19929.5,19935.75,19926.75,19928.75,1106
07/19/2024,06:33:00,19928.25,19932.0,19920.75,19926.5,475
07/19/2024,06:36:00,19926.5,19936.5,19924.0,19933.5,439
07/19/2024,06:39:00,19933.25,19937.25,19930.75,19933.25,364
07/19/2024,06:42:00,19933.5,19936.5,19926.75,19935.25,652
07/19/2024,06:45:00,19935.75,19935.75,19924.5,19929.0,728
07/19/2024,06:48:00,19928.5,19932.75,19927.0,19928.0,482
07/19/2024,06:51:00,19928.5,19931.75,19917.0,19921.5,405
07/19/2024,06:54:00,19921.25,19927.25,19914.5,19916.5,452
07/19/2024,06:57:00,19917.5,19923.5,19915.5,19923.25,323
07/19/2024,07:00:00,19923.0,19935.25,19922.5,19932.0,706
07/19/2024,07:03:00,19931.5,19944.5,19928.25,19931.75,810
07/19/2024,07:06:00,19932.0,19941.0,19931.25,19934.25,326
07/19/2024,07:09:00,19933.25,19936.0,19909.25,19914.0,1031
07/19/2024,07:12:00,19912.75,19927.5,19908.25,19923.0,689
07/19/2024,07:15:00,19923.25,19930.75,19913.5,19918.75,623
07/19/2024,07:18:00,19918.5,19927.75,19918.5,19919.5,366
07/19/2024,07:21:00,19920.5,19920.75,19906.25,19907.75,607
07/19/2024,07:24:00,19907.25,19915.25,19903.25,19905.0,669
07/19/2024,07:27:00,19904.75,19907.5,19898.75,19902.5,782
07/19/2024,07:30:00,19902.0,19927.25,19899.5,19925.5,1165
07/19/2024,07:33:00,19925.5,19930.25,19921.75,19925.75,898
07/19/2024,07:36:00,19925.25,19936.25,19923.75,19929.0,871
07/19/2024,07:39:00,19929.25,19935.5,19923.5,19927.0,483
07/19/2024,07:42:00,19926.5,19932.75,19922.75,19923.25,402
07/19/2024,07:45:00,19923.0,19929.25,19914.5,19921.75,719
07/19/2024,07:48:00,19920.75,19938.0,19919.75,19932.75,934
07/19/2024,07:51:00,19932.0,19935.25,19923.5,19927.0,436
07/19/2024,07:54:00,19927.25,19933.25,19923.0,19930.0,531
07/19/2024,07:57:00,19930.75,19943.0,19929.25,19939.5,888
07/19/2024,08:00:00,19938.75,19945.0,19912.5,19915.5,1398
07/19/2024,08:03:00,19917.25,19921.5,19907.5,19910.75,1134
07/19/2024,08:06:00,19911.0,19922.0,19907.0,19908.0,1072
07/19/2024,08:09:00,19907.75,19915.75,19905.5,19910.5,655
07/19/2024,08:12:00,19909.25,19918.75,19908.75,19914.0,646
07/19/2024,08:15:00,19914.0,19917.75,19909.0,19911.0,549
07/19/2024,08:18:00,19910.0,19912.5,19903.75,19909.5,1018
07/19/2024,08:21:00,19910.0,19927.25,19909.25,19916.5,1299
07/19/2024,08:24:00,19916.75,19917.75,19877.0,19884.5,4584
07/19/2024,08:27:00,19884.75,19899.25,19868.75,19868.75,4132
07/19/2024,08:30:00,19868.5,19880.5,19835.75,19862.0,13770
07/19/2024,08:33:00,19861.5,19918.75,19850.0,19898.25,10296
07/19/2024,08:36:00,19898.25,19912.25,19864.5,19904.5,7886
07/19/2024,08:39:00,19903.5,19976.5,19902.75,19952.25,10692
07/19/2024,08:42:00,19952.5,19957.0,19889.0,19900.75,9041
07/19/2024,08:45:00,19901.75,19905.5,19862.5,19863.25,7478
07/19/2024,08:48:00,19863.25,19924.25,19859.0,19922.25,7142
07/19/2024,08:51:00,19922.5,19937.25,19902.25,19902.5,6602
07/19/2024,08:54:00,19902.25,19929.0,19893.75,19928.75,5576
07/19/2024,08:57:00,19927.5,19935.25,19881.0,19884.0,6972
07/19/2024,09:00:00,19883.75,19886.25,19855.0,19871.0,7977
07/19/2024,09:03:00,19870.5,19880.5,19851.75,19871.25,5719
07/19/2024,09:06:00,19872.25,19912.0,19865.75,19896.5,6162
07/19/2024,09:09:00,19897.0,19917.0,19895.5,19899.5,4730
07/19/2024,09:12:00,19899.5,19901.5,19843.5,19859.5,6775
07/19/2024,09:15:00,19859.0,19909.0,19858.75,19899.75,6482
07/19/2024,09:18:00,19901.0,19906.5,19868.5,19873.0,5618
07/19/2024,09:21:00,19873.0,19879.75,19853.0,19862.25,5321
07/19/2024,09:24:00,19863.0,19872.25,19841.0,19841.0,5053
07/19/2024,09:27:00,19841.5,19849.0,19798.75,19801.5,9146
07/19/2024,09:30:00,19801.75,19829.75,19788.75,19790.75,7791
07/19/2024,09:33:00,19791.0,19807.0,19781.25,19807.0,7406
07/19/2024,09:36:00,19807.0,19825.75,19785.5,19822.75,6740
07/19/2024,09:39:00,19823.0,19828.0,19786.0,19787.0,5352
07/19/2024,09:42:00,19787.25,19803.25,19775.25,19777.0,5483
07/19/2024,09:45:00,19776.75,19817.25,19774.5,19808.25,5165
07/19/2024,09:48:00,19809.0,19829.75,19797.75,19814.5,4942
07/19/2024,09:51:00,19814.5,19826.0,19806.5,19820.25,3422
07/19/2024,09:54:00,19822.0,19839.0,19815.0,19825.5,4369
07/19/2024,09:57:00,19825.25,19838.0,19820.5,19826.25,3440
07/19/2024,10:00:00,19826.5,19874.25,19826.25,19850.5,7850
07/19/2024,10:03:00,19850.0,19875.0,19847.0,19871.25,3479
07/19/2024,10:06:00,19871.0,19875.25,19829.25,19832.5,5047
07/19/2024,10:09:00,19832.0,19833.0,19783.0,19792.25,6664
07/19/2024,10:12:00,19792.75,19803.0,19784.75,19789.0,4711
07/19/2024,10:15:00,19788.75,19822.75,19788.25,19797.25,4909
07/19/2024,10:18:00,19797.0,19816.75,19790.25,19810.5,3979
07/19/2024,10:21:00,19810.25,19834.25,19800.5,19804.5,5695
07/19/2024,10:24:00,19804.75,19810.0,19792.0,19793.75,3348
07/19/2024,10:27:00,19794.25,19801.0,19743.5,19746.5,8139
07/19/2024,10:30:00,19746.25,19755.25,19718.0,19718.75,7917
07/19/2024,10:33:00,19718.5,19742.0,19715.0,19727.25,5728
07/19/2024,10:36:00,19727.25,19735.75,19713.0,19716.0,4274
07/19/2024,10:39:00,19715.5,19732.25,19704.0,19726.5,5111
07/19/2024,10:42:00,19726.25,19731.75,19711.25,19725.5,3986
07/19/2024,10:45:00,19725.25,19745.0,19724.25,19743.75,3891
07/19/2024,10:48:00,19744.0,19765.75,19743.5,19754.5,5809
07/19/2024,10:51:00,19754.0,19773.25,19751.25,19765.25,3998
07/19/2024,10:54:00,19765.0,19802.25,19763.0,19797.75,4498
07/19/2024,10:57:00,19798.5,19818.25,19786.25,19816.75,4236
07/19/2024,11:00:00,19817.75,19826.25,19803.75,19815.25,4753
07/19/2024,11:03:00,19814.5,19814.5,19791.75,19808.75,3952
07/19/2024,11:06:00,19807.5,19810.75,19784.0,19808.5,4438
07/19/2024,11:09:00,19807.75,19814.25,19792.0,19802.75,3090
07/19/2024,11:12:00,19803.0,19810.5,19786.0,19801.75,3063
07/19/2024,11:15:00,19801.5,19808.75,19788.5,19793.5,2479
07/19/2024,11:18:00,19793.5,19799.0,19775.0,19781.75,3765
07/19/2024,11:21:00,19781.25,19783.0,19750.75,19756.25,4537
07/19/2024,11:24:00,19755.25,19760.0,19738.25,19746.75,4173
07/19/2024,11:27:00,19746.25,19759.5,19743.5,19748.0,3675
07/19/2024,11:30:00,19748.5,19755.25,19720.0,19721.25,4978
07/19/2024,11:33:00,19720.75,19725.0,19709.0,19720.0,4207
07/19/2024,11:36:00,19719.75,19725.75,19692.25,19695.75,4632
07/19/2024,11:39:00,19695.75,19737.5,19686.5,19728.75,6919
07/19/2024,11:42:00,19729.0,19729.5,19710.0,19711.0,3273
07/19/2024,11:45:00,19710.75,19717.25,19697.0,19702.25,3852
07/19/2024,11:48:00,19702.0,19722.5,19693.75,19719.25,2858
07/19/2024,11:51:00,19719.0,19725.0,19703.25,19711.75,3731
07/19/2024,11:54:00,19712.25,19720.75,19706.5,19714.5,2550
07/19/2024,11:57:00,19714.75,19738.5,19711.5,19729.25,3678
07/19/2024,12:00:00,19729.25,19731.25,19692.0,19695.5,4389
07/19/2024,12:03:00,19695.5,19701.25,19689.25,19693.0,3334
07/19/2024,12:06:00,19693.0,19699.0,19678.75,19682.0,3675
07/19/2024,12:09:00,19682.0,19698.5,19674.75,19678.5,2866
07/19/2024,12:12:00,19679.0,19691.75,19673.5,19690.75,3269
07/19/2024,12:15:00,19691.0,19696.25,19677.5,19683.0,2580
07/19/2024,12:18:00,19682.5,19684.75,19668.0,19671.25,3069
07/19/2024,12:21:00,19671.0,19680.25,19654.0,19660.25,4695
07/19/2024,12:24:00,19660.5,19689.25,19656.25,19671.75,4654
07/19/2024,12:27:00,19671.5,19701.0,19669.25,19690.75,4094
07/19/2024,12:30:00,19691.0,19691.0,19671.25,19687.25,3035
07/19/2024,12:33:00,19687.5,19707.5,19679.25,19681.0,3391
07/19/2024,12:36:00,19681.5,19708.25,19678.0,19703.75,2851
07/19/2024,12:39:00,19704.5,19704.75,19682.0,19697.0,3055
07/19/2024,12:42:00,19696.75,19697.0,19663.5,19676.75,3886
07/19/2024,12:45:00,19677.0,19709.75,19676.75,19706.5,4210
07/19/2024,12:48:00,19706.5,19722.75,19694.5,19704.5,4171
07/19/2024,12:51:00,19705.0,19712.75,19692.75,19702.75,2049
07/19/2024,12:54:00,19702.25,19711.0,19683.0,19704.25,2573
07/19/2024,12:57:00,19704.0,19724.0,19702.75,19721.5,3051
07/19/2024,13:00:00,19720.75,19729.75,19709.25,19726.25,3625
07/19/2024,13:03:00,19726.25,19726.5,19703.5,19721.25,2386
07/19/2024,13:06:00,19721.0,19741.0,19715.75,19734.5,2913
07/19/2024,13:09:00,19734.5,19738.75,19719.0,19729.25,2429
07/19/2024,13:12:00,19729.25,19744.25,19721.0,19724.75,2519
07/19/2024,13:15:00,19725.25,19746.0,19725.0,19743.75,2021
07/19/2024,13:18:00,19743.5,19744.25,19708.0,19713.5,3325
07/19/2024,13:21:00,19713.5,19717.5,19700.75,19701.25,2693
07/19/2024,13:24:00,19701.5,19714.25,19694.25,19709.5,2942
07/19/2024,13:27:00,19709.75,19714.75,19692.75,19696.25,2411
07/19/2024,13:30:00,19696.25,19700.0,19681.5,19688.75,3588
07/19/2024,13:33:00,19688.75,19706.0,19684.75,19685.0,2695
07/19/2024,13:36:00,19685.0,19689.75,19674.75,19677.0,2818
07/19/2024,13:39:00,19677.25,19690.25,19672.25,19682.75,2361
07/19/2024,13:42:00,19683.25,19688.5,19671.5,19673.0,2577
07/19/2024,13:45:00,19673.5,19687.5,19669.75,19682.75,2692
07/19/2024,13:48:00,19682.75,19708.25,19680.5,19704.75,3310
07/19/2024,13:51:00,19704.25,19714.5,19698.25,19701.75,2731
07/19/2024,13:54:00,19702.25,19717.25,19700.75,19714.5,2141
07/19/2024,13:57:00,19715.0,19724.5,19710.5,19720.5,2215
07/19/2024,14:00:00,19721.0,19754.75,19717.0,19744.0,4450
07/19/2024,14:03:00,19744.0,19772.25,19737.75,19761.5,5258
07/19/2024,14:06:00,19761.75,19766.5,19744.0,19758.0,3305
07/19/2024,14:09:00,19758.75,19769.5,19747.5,19757.0,2991
07/19/2024,14:12:00,19757.0,19771.5,19753.25,19761.5,2683
07/19/2024,14:15:00,19761.25,19766.25,19737.75,19757.75,3751
07/19/2024,14:18:00,19758.0,19779.0,19756.75,19772.75,3284
07/19/2024,14:21:00,19772.25,19784.5,19762.25,19774.5,2979
07/19/2024,14:24:00,19774.75,19779.0,19760.5,19775.75,2632
07/19/2024,14:27:00,19776.5,19776.5,19765.75,19768.25,1835
07/19/2024,14:30:00,19767.5,19771.5,19735.25,19743.75,4966
07/19/2024,14:33:00,19744.25,19745.25,19724.5,19728.25,4400
07/19/2024,14:36:00,19728.0,19728.75,19695.5,19703.5,5671
07/19/2024,14:39:00,19703.5,19722.5,19699.75,19717.25,4223
07/19/2024,14:42:00,19718.0,19725.5,19692.5,19700.5,3926
07/19/2024,14:45:00,19700.25,19712.5,19693.25,19703.75,3527
07/19/2024,14:48:00,19704.0,19713.0,19685.0,19706.25,4677
07/19/2024,14:51:00,19705.75,19706.0,19692.25,19702.75,3899
07/19/2024,14:54:00,19702.75,19708.0,19688.0,19689.5,7032
07/19/2024,14:57:00,19690.0,19719.0,19688.75,19711.75,14170
07/19/2024,15:00:00,19712.25,19738.25,19701.75,19707.25,7507
07/19/2024,15:03:00,19707.5,19713.0,19700.25,19703.25,1617
07/19/2024,15:06:00,19703.25,19708.5,19695.25,19697.5,1239
07/19/2024,15:09:00,19697.25,19702.0,19692.75,19702.0,1170
07/19/2024,15:12:00,19701.75,19704.25,19696.25,19699.25,954
07/19/2024,15:15:00,19699.75,19703.25,19698.5,19702.75,425
07/19/2024,15:18:00,19702.75,19705.5,19698.0,19700.75,613
07/19/2024,15:21:00,19700.75,19705.25,19700.0,19702.0,387
07/19/2024,15:24:00,19702.0,19705.25,19701.0,19704.0,452
07/19/2024,15:27:00,19704.5,19705.25,19699.75,19701.25,493
07/19/2024,15:30:00,19701.25,19703.0,19698.25,19702.0,362
07/19/2024,15:33:00,19702.25,19703.0,19698.0,19701.25,297
07/19/2024,15:36:00,19701.0,19701.5,19697.5,19698.25,232
07/19/2024,15:39:00,19698.5,19703.5,19695.75,19702.75,507
07/19/2024,15:42:00,19703.25,19705.5,19701.5,19703.0,316
07/19/2024,15:45:00,19703.0,19706.0,19701.75,19703.25,238
07/19/2024,15:48:00,19703.25,19704.75,19702.75,19703.75,196
07/19/2024,15:51:00,19703.75,19703.75,19701.25,19701.5,231
07/19/2024,15:54:00,19701.75,19703.0,19699.0,19699.0,215
07/19/2024,15:57:00,19699.25,19706.25,19698.25,19701.5,522
07/21/2024,17:00:00,19749.0,19763.0,19727.25,19742.75,1588
07/21/2024,17:03:00,19742.5,19766.0,19742.25,19761.25,931
