Date,Time,Open,High,Low,Close,Volume
06/13/2024,02:39:00,19639.75,19642.75,19635.75,19639.0,469
06/13/2024,02:42:00,19639.0,19645.75,19636.25,19644.25,360
06/13/2024,02:45:00,19644.5,19648.75,19643.75,19648.25,194
06/13/2024,02:48:00,19647.75,19654.25,19646.0,19649.5,328
06/13/2024,02:51:00,19649.0,19654.0,19646.25,19653.5,244
06/13/2024,02:54:00,19652.5,19654.25,19650.0,19654.0,205
06/13/2024,02:57:00,19653.5,19659.5,19652.75,19655.0,415
06/13/2024,03:00:00,19656.0,19660.5,19648.25,19659.5,744
06/13/2024,03:03:00,19659.5,19660.5,19656.5,19658.25,503
06/13/2024,03:06:00,19658.75,19660.0,19654.75,19658.0,334
06/13/2024,03:09:00,19657.5,19657.5,19650.0,19651.25,468
06/13/2024,03:12:00,19650.75,19652.25,19638.0,19641.25,839
06/13/2024,03:15:00,19640.5,19640.5,19634.0,19635.5,629
06/13/2024,03:18:00,19636.5,19640.75,19635.25,19637.75,328
06/13/2024,03:21:00,19638.5,19640.5,19632.75,19635.5,419
06/13/2024,03:24:00,19636.0,19641.5,19636.0,19640.5,284
06/13/2024,03:27:00,19640.25,19644.5,19638.75,19640.0,288
06/13/2024,03:30:00,19640.0,19641.5,19634.5,19639.5,267
06/13/2024,03:33:00,19638.75,19640.25,19637.25,19638.5,168
06/13/2024,03:36:00,19638.5,19645.0,19638.25,19638.5,247
06/13/2024,03:39:00,19639.5,19640.5,19636.5,19638.0,177
06/13/2024,03:42:00,19637.5,19639.25,19634.5,19636.5,177
06/13/2024,03:45:00,19636.5,19637.0,19627.25,19633.5,432
06/13/2024,03:48:00,19633.75,19634.5,19630.0,19634.0,197
06/13/2024,03:51:00,19634.0,19638.0,19634.0,19636.0,192
06/13/2024,03:54:00,19635.25,19636.75,19632.25,19636.75,144
06/13/2024,03:57:00,19636.75,19641.5,19635.5,19640.25,185
06/13/2024,04:00:00,19640.25,19644.5,19640.25,19642.5,255
06/13/2024,04:03:00,19642.25,19643.5,19640.25,19642.75,207
06/13/2024,04:06:00,19642.25,19647.5,19641.75,19643.0,269
06/13/2024,04:09:00,19643.25,19646.75,19641.25,19642.25,182
06/13/2024,04:12:00,19641.75,19643.25,19636.5,19638.0,241
06/13/2024,04:15:00,19638.0,19640.0,19629.75,19630.25,509
06/13/2024,04:18:00,19629.75,19632.75,19626.25,19630.75,672
06/13/2024,04:21:00,19631.0,19633.0,19627.0,19628.25,213
06/13/2024,04:24:00,19628.0,19630.5,19622.5,19625.5,363
06/13/2024,04:27:00,19625.0,19625.25,19616.75,19617.0,419
06/13/2024,04:30:00,19617.5,19619.25,19612.75,19617.5,544
06/13/2024,04:33:00,19618.25,19618.25,19608.5,19611.5,395
06/13/2024,04:36:00,19610.25,19611.75,19604.0,19605.25,527
06/13/2024,04:39:00,19605.25,19607.5,19593.75,19597.0,879
06/13/2024,04:42:00,19596.75,19596.75,19590.0,19593.25,555
06/13/2024,04:45:00,19593.5,19598.0,19590.25,19596.75,454
06/13/2024,04:48:00,19597.25,19598.5,19590.25,19592.0,447
06/13/2024,04:51:00,19591.0,19598.25,19583.5,19595.0,688
06/13/2024,04:54:00,19595.5,19597.25,19590.75,19592.25,349
06/13/2024,04:57:00,19593.25,19598.0,19593.25,19597.0,234
06/13/2024,05:00:00,19597.5,19601.75,19596.25,19600.75,314
06/13/2024,05:03:00,19601.0,19607.25,19600.5,19606.5,478
06/13/2024,05:06:00,19605.25,19608.75,19602.75,19605.5,257
06/13/2024,05:09:00,19605.5,19607.25,19600.0,19605.75,261
06/13/2024,05:12:00,19604.25,19604.75,19601.5,19603.5,178
06/13/2024,05:15:00,19603.5,19606.25,19594.5,19595.0,348
06/13/2024,05:18:00,19595.5,19598.75,19584.0,19597.75,698
06/13/2024,05:21:00,19597.0,19598.25,19594.0,19597.5,209
06/13/2024,05:24:00,19597.0,19606.5,19597.0,19606.25,319
06/13/2024,05:27:00,19605.5,19611.75,19604.25,19611.25,358
06/13/2024,05:30:00,19610.25,19612.25,19606.5,19607.75,221
06/13/2024,05:33:00,19607.75,19611.0,19607.0,19608.75,214
06/13/2024,05:36:00,19608.75,19610.5,19604.0,19605.5,203
06/13/2024,05:39:00,19605.25,19609.5,19604.25,19606.5,176
06/13/2024,05:42:00,19605.75,19609.5,19605.75,19608.75,80
06/13/2024,05:45:00,19608.5,19608.75,19603.75,19605.0,107
06/13/2024,05:48:00,19605.25,19608.0,19590.5,19598.75,488
06/13/2024,05:51:00,19599.5,19610.75,19597.0,19607.25,355
06/13/2024,05:54:00,19607.25,19619.75,19606.25,19615.75,584
06/13/2024,05:57:00,19616.25,19617.5,19612.75,19616.0,227
06/13/2024,06:00:00,19616.25,19621.75,19613.75,19621.75,600
06/13/2024,06:03:00,19622.0,19622.0,19615.5,19616.5,539
06/13/2024,06:06:00,19616.75,19620.25,19615.5,19616.25,196
06/13/2024,06:09:00,19616.0,19618.75,19612.0,19617.25,315
06/13/2024,06:12:00,19616.5,19626.75,19616.5,19626.25,593
06/13/2024,06:15:00,19626.25,19629.0,19624.0,19625.5,473
06/13/2024,06:18:00,19625.75,19627.25,19618.75,19622.5,440
06/13/2024,06:21:00,19621.75,19621.75,19613.5,19614.5,369
06/13/2024,06:24:00,19614.5,19619.25,19612.75,19618.0,289
06/13/2024,06:27:00,19618.0,19620.5,19614.0,19617.0,260
06/13/2024,06:30:00,19616.5,19619.0,19611.0,19614.75,368
06/13/2024,06:33:00,19614.75,19617.75,19609.5,19616.0,478
06/13/2024,06:36:00,19616.0,19622.0,19616.0,19620.75,349
06/13/2024,06:39:00,19621.25,19623.25,19611.25,19618.0,581
06/13/2024,06:42:00,19618.25,19620.5,19613.25,19613.75,209
06/13/2024,06:45:00,19614.25,19617.0,19612.0,19615.0,269
06/13/2024,06:48:00,19614.5,19615.75,19611.5,19612.5,179
06/13/2024,06:51:00,19613.5,19613.75,19607.25,19612.75,282
06/13/2024,06:54:00,19613.5,19615.0,19609.75,19610.75,215
06/13/2024,06:57:00,19610.5,19610.75,19605.75,19609.5,232
06/13/2024,07:00:00,19609.0,19614.75,19609.0,19613.75,348
06/13/2024,07:03:00,19613.75,19617.75,19607.75,19616.5,435
06/13/2024,07:06:00,19616.25,19622.25,19613.5,19618.25,508
06/13/2024,07:09:00,19618.0,19624.0,19614.25,19623.25,469
06/13/2024,07:12:00,19622.5,19640.75,19622.0,19640.5,1123
06/13/2024,07:15:00,19640.25,19642.5,19635.25,19639.75,703
06/13/2024,07:18:00,19639.5,19644.0,19636.5,19637.0,751
06/13/2024,07:21:00,19636.5,19638.75,19632.5,19633.25,611
06/13/2024,07:24:00,19633.0,19638.25,19632.5,19637.25,432
06/13/2024,07:27:00,19636.5,19641.0,19632.75,19637.0,638
06/13/2024,07:30:00,19635.75,19691.0,19607.0,19683.0,5531
06/13/2024,07:33:00,19683.5,19684.5,19669.0,19680.75,3011
06/13/2024,07:36:00,19679.75,19679.75,19642.0,19653.25,3563
06/13/2024,07:39:00,19653.25,19653.25,19627.5,19645.5,2620
06/13/2024,07:42:00,19645.25,19648.5,19628.5,19636.0,1724
06/13/2024,07:45:00,19636.0,19642.75,19621.0,19631.5,2263
06/13/2024,07:48:00,19631.0,19634.0,19613.25,19623.5,1608
06/13/2024,07:51:00,19623.75,19634.25,19619.5,19630.5,1501
06/13/2024,07:54:00,19631.0,19640.5,19627.75,19631.25,1391
06/13/2024,07:57:00,19631.25,19637.0,19628.5,19629.25,824
06/13/2024,08:00:00,19629.25,19636.75,19621.5,19626.75,1326
06/13/2024,08:03:00,19626.5,19628.75,19617.75,19620.75,1100
06/13/2024,08:06:00,19620.75,19625.0,19615.25,19620.0,913
06/13/2024,08:09:00,19620.25,19624.5,19615.75,19622.5,651
06/13/2024,08:12:00,19622.5,19631.25,19620.5,19628.25,925
06/13/2024,08:15:00,19628.5,19638.0,19626.25,19636.5,1158
06/13/2024,08:18:00,19636.5,19637.5,19629.5,19632.75,1021
06/13/2024,08:21:00,19633.0,19637.25,19628.0,19632.5,722
06/13/2024,08:24:00,19632.0,19642.25,19630.25,19636.25,1624
06/13/2024,08:27:00,19636.5,19643.5,19631.75,19636.5,2532
06/13/2024,08:30:00,19636.75,19648.0,19628.0,19642.0,11785
06/13/2024,08:33:00,19641.5,19645.0,19618.25,19623.0,8025
06/13/2024,08:36:00,19622.5,19659.5,19620.25,19657.25,8095
06/13/2024,08:39:00,19657.75,19663.5,19650.75,19657.0,5475
06/13/2024,08:42:00,19657.0,19657.5,19636.0,19641.25,5398
06/13/2024,08:45:00,19641.25,19651.75,19630.5,19648.5,6373
06/13/2024,08:48:00,19648.75,19659.5,19645.75,19649.0,5096
06/13/2024,08:51:00,19648.75,19653.0,19629.25,19633.25,5399
06/13/2024,08:54:00,19633.25,19645.5,19629.5,19636.5,4402
06/13/2024,08:57:00,19636.75,19637.75,19614.75,19631.25,6329
06/13/2024,09:00:00,19631.0,19650.5,19631.0,19645.5,5332
06/13/2024,09:03:00,19645.0,19648.25,19628.5,19634.25,4024
06/13/2024,09:06:00,19633.75,19643.0,19632.75,19639.25,2683
06/13/2024,09:09:00,19639.0,19644.75,19602.5,19606.5,5886
06/13/2024,09:12:00,19606.25,19610.0,19586.0,19586.25,6757
06/13/2024,09:15:00,19586.5,19598.25,19576.5,19582.0,6189
06/13/2024,09:18:00,19582.75,19588.25,19568.5,19570.25,5612
06/13/2024,09:21:00,19570.25,19578.5,19536.5,19538.5,7733
06/13/2024,09:24:00,19538.25,19555.75,19534.75,19547.0,7767
06/13/2024,09:27:00,19546.75,19577.25,19539.5,19574.0,6925
06/13/2024,09:30:00,19574.5,19588.75,19570.75,19584.25,5638
06/13/2024,09:33:00,19584.25,19585.5,19558.5,19558.5,4562
06/13/2024,09:36:00,19558.75,19594.0,19557.0,19587.0,4771
06/13/2024,09:39:00,19587.5,19595.25,19578.0,19585.0,4202
06/13/2024,09:42:00,19585.0,19586.25,19568.5,19571.75,3464
06/13/2024,09:45:00,19572.0,19587.5,19562.25,19574.5,4025
06/13/2024,09:48:00,19574.25,19587.25,19555.25,19581.0,4914
06/13/2024,09:51:00,19581.25,19582.75,19559.75,19572.5,3881
06/13/2024,09:54:00,19573.0,19577.0,19564.0,19565.5,2371
06/13/2024,09:57:00,19565.0,19569.25,19552.0,19554.75,3556
06/13/2024,10:00:00,19555.0,19568.25,19547.75,19550.5,3410
06/13/2024,10:03:00,19550.0,19568.0,19545.0,19568.0,3690
06/13/2024,10:06:00,19568.0,19589.25,19565.5,19579.5,4472
06/13/2024,10:09:00,19580.0,19593.25,19574.5,19591.25,3460
06/13/2024,10:12:00,19590.25,19593.5,19569.5,19570.25,2923
06/13/2024,10:15:00,19571.25,19573.0,19556.25,19569.0,3659
06/13/2024,10:18:00,19568.75,19571.25,19553.75,19566.5,2600
06/13/2024,10:21:00,19566.5,19568.5,19555.75,19559.25,1466
06/13/2024,10:24:00,19559.5,19578.0,19559.25,19575.0,2372
06/13/2024,10:27:00,19575.5,19581.0,19570.0,19578.5,2201
06/13/2024,10:30:00,19578.5,19595.75,19577.25,19594.0,3132
06/13/2024,10:33:00,19594.0,19598.75,19587.5,19595.0,2632
06/13/2024,10:36:00,19595.0,19595.5,19583.25,19592.75,2054
06/13/2024,10:39:00,19593.25,19606.0,19591.25,19601.5,2664
06/13/2024,10:42:00,19601.75,19609.0,19596.75,19606.0,2186
06/13/2024,10:45:00,19606.0,19606.75,19592.75,19599.5,2559
06/13/2024,10:48:00,19600.0,19604.75,19595.5,19601.5,1581
06/13/2024,10:51:00,19601.5,19604.75,19590.25,19594.75,2314
06/13/2024,10:54:00,19595.0,19599.75,19591.0,19594.75,1561
06/13/2024,10:57:00,19594.75,19597.0,19584.75,19587.5,1772
06/13/2024,11:00:00,19588.0,19589.0,19558.25,19560.0,5245
06/13/2024,11:03:00,19560.0,19570.0,19551.0,19569.75,3402
06/13/2024,11:06:00,19570.0,19575.5,19563.0,19563.0,2420
06/13/2024,11:09:00,19564.0,19569.25,19556.0,19557.75,2186
06/13/2024,11:12:00,19557.25,19570.0,19555.25,19564.75,1971
06/13/2024,11:15:00,19565.0,19565.5,19535.0,19546.0,4380
06/13/2024,11:18:00,19545.75,19557.75,19539.75,19549.75,2917
06/13/2024,11:21:00,19549.0,19550.75,19520.0,19523.0,4081
06/13/2024,11:24:00,19522.5,19529.75,19505.5,19506.5,3806
06/13/2024,11:27:00,19506.25,19515.5,19500.5,19508.25,3854
06/13/2024,11:30:00,19508.25,19534.75,19500.0,19533.25,4919
06/13/2024,11:33:00,19533.5,19542.5,19532.0,19538.25,2620
06/13/2024,11:36:00,19538.0,19545.5,19528.0,19535.25,2334
06/13/2024,11:39:00,19535.0,19545.75,19531.0,19532.75,1985
06/13/2024,11:42:00,19532.75,19545.25,19530.0,19544.5,1664
06/13/2024,11:45:00,19544.75,19550.0,19513.75,19515.75,4333
06/13/2024,11:48:00,19515.75,19531.0,19513.0,19529.25,2180
06/13/2024,11:51:00,19529.0,19548.5,19527.0,19544.5,2917
06/13/2024,11:54:00,19544.75,19552.0,19536.75,19545.0,2193
06/13/2024,11:57:00,19544.5,19554.0,19538.25,19544.0,2009
06/13/2024,12:00:00,19543.75,19568.0,19537.25,19554.0,4131
06/13/2024,12:03:00,19553.5,19566.25,19546.5,19557.25,2350
06/13/2024,12:06:00,19557.0,19561.5,19552.75,19559.75,1932
06/13/2024,12:09:00,19559.75,19569.25,19557.25,19567.0,1996
06/13/2024,12:12:00,19567.0,19575.5,19561.75,19572.0,2433
06/13/2024,12:15:00,19572.0,19572.0,19559.25,19567.75,2273
06/13/2024,12:18:00,19567.5,19568.0,19560.0,19563.0,1152
06/13/2024,12:21:00,19562.75,19568.0,19554.25,19565.5,1793
06/13/2024,12:24:00,19565.0,19576.75,19562.25,19576.0,1735
06/13/2024,12:27:00,19576.0,19585.0,19569.25,19572.75,3020
06/13/2024,12:30:00,19573.0,19577.5,19566.25,19567.75,2161
06/13/2024,12:33:00,19568.25,19573.5,19560.0,19563.5,1883
06/13/2024,12:36:00,19563.5,19563.5,19550.75,19558.5,1918
06/13/2024,12:39:00,19559.0,19580.5,19557.75,19578.75,2678
06/13/2024,12:42:00,19578.25,19583.0,19576.0,19580.0,1647
06/13/2024,12:45:00,19580.0,19581.25,19568.25,19578.5,1647
06/13/2024,12:48:00,19578.25,19580.5,19572.0,19577.5,1152
06/13/2024,12:51:00,19577.5,19581.75,19572.75,19579.5,1320
06/13/2024,12:54:00,19579.5,19586.0,19571.0,19571.5,1836
06/13/2024,12:57:00,19572.0,19574.0,19563.5,19568.0,1853
06/13/2024,13:00:00,19568.25,19572.25,19564.0,19570.5,1552
06/13/2024,13:03:00,19571.0,19572.0,19548.0,19563.25,2943
06/13/2024,13:06:00,19563.25,19591.25,19563.25,19584.0,3944
06/13/2024,13:09:00,19584.5,19590.75,19582.25,19587.5,1813
06/13/2024,13:12:00,19587.25,19591.0,19579.25,19584.25,1875
06/13/2024,13:15:00,19584.25,19591.25,19582.25,19589.75,1504
06/13/2024,13:18:00,19589.5,19590.25,19576.25,19585.75,1947
06/13/2024,13:21:00,19586.25,19595.75,19584.75,19594.0,1571
06/13/2024,13:24:00,19593.75,19595.5,19580.0,19582.0,1755
06/13/2024,13:27:00,19581.75,19589.25,19580.25,19586.0,1431
06/13/2024,13:30:00,19586.25,19593.75,19584.0,19592.5,1314
06/13/2024,13:33:00,19593.0,19596.0,19588.0,19589.75,1489
06/13/2024,13:36:00,19589.5,19595.5,19582.75,19583.0,1683
06/13/2024,13:39:00,19583.5,19596.25,19582.75,19593.5,1598
06/13/2024,13:42:00,19593.75,19602.0,19591.25,19600.0,1792
06/13/2024,13:45:00,19600.25,19601.25,19587.25,19594.5,1943
06/13/2024,13:48:00,19594.0,19595.25,19587.5,19592.25,1161
06/13/2024,13:51:00,19592.5,19599.75,19591.75,19596.5,1975
06/13/2024,13:54:00,19596.5,19604.0,19591.25,19600.75,1625
06/13/2024,13:57:00,19600.0,19605.5,19598.0,19599.0,1598
06/13/2024,14:00:00,19599.25,19604.5,19591.5,19598.0,2436
06/13/2024,14:03:00,19597.75,19615.75,19596.0,19610.25,3265
06/13/2024,14:06:00,19610.75,19616.75,19603.5,19615.5,2572
06/13/2024,14:09:00,19615.25,19618.5,19596.75,19601.25,3707
06/13/2024,14:12:00,19600.75,19608.25,19594.5,19595.25,2153
06/13/2024,14:15:00,19595.5,19601.0,19584.75,19600.0,3466
06/13/2024,14:18:00,19600.0,19614.25,19595.75,19612.25,2411
06/13/2024,14:21:00,19612.25,19613.0,19602.0,19606.75,1883
06/13/2024,14:24:00,19606.75,19611.5,19602.0,19609.75,1593
06/13/2024,14:27:00,19609.25,19610.75,19601.75,19602.0,1791
06/13/2024,14:30:00,19602.5,19604.25,19589.25,19596.0,3293
06/13/2024,14:33:00,19596.0,19602.25,19594.5,19596.25,1309
06/13/2024,14:36:00,19595.75,19603.25,19594.0,19598.75,1694
06/13/2024,14:39:00,19598.75,19608.75,19598.25,19605.25,1899
06/13/2024,14:42:00,19605.5,19608.5,19599.5,19604.75,1639
06/13/2024,14:45:00,19604.0,19613.25,19601.5,19611.0,1980
06/13/2024,14:48:00,19611.5,19614.5,19602.5,19610.5,2456
06/13/2024,14:51:00,19610.25,19611.0,19598.0,19603.75,2646
06/13/2024,14:54:00,19603.5,19623.25,19599.25,19621.75,5095
06/13/2024,14:57:00,19621.5,19632.25,19590.0,19593.0,13538
06/13/2024,15:00:00,19592.5,19605.25,19589.0,19596.5,6101
06/13/2024,15:03:00,19597.0,19638.5,19593.25,19623.75,5292
06/13/2024,15:06:00,19623.75,19629.75,19613.0,19621.75,1870
06/13/2024,15:09:00,19621.5,19621.5,19608.5,19614.25,1244
06/13/2024,15:12:00,19613.75,19617.75,19610.25,19614.25,828
06/13/2024,15:15:00,19614.25,19617.5,19607.25,19613.0,579
06/13/2024,15:18:00,19612.5,19613.75,19610.0,19611.0,134
06/13/2024,15:21:00,19612.5,19614.75,19610.75,19613.25,154
06/13/2024,15:24:00,19612.75,19615.0,19610.75,19615.0,85
06/13/2024,15:27:00,19615.5,19615.5,19612.75,19614.0,141
06/13/2024,15:30:00,19613.75,19614.25,19610.0,19612.75,221
06/13/2024,15:33:00,19613.0,19613.25,19607.25,19609.25,322
06/13/2024,15:36:00,19608.0,19610.5,19603.25,19604.5,242
06/13/2024,15:39:00,19604.75,19608.25,19597.5,19600.0,337
06/13/2024,15:42:00,19600.0,19600.75,19596.0,19597.5,241
06/13/2024,15:45:00,19598.0,19598.0,19593.0,19594.75,250
06/13/2024,15:48:00,19594.75,19598.5,19593.75,19597.25,296
06/13/2024,15:51:00,19598.25,19602.0,19595.75,19598.5,163
06/13/2024,15:54:00,19599.0,19602.25,19598.25,19602.25,161
06/13/2024,15:57:00,19602.25,19608.75,19602.25,19607.75,252
06/13/2024,17:00:00,19602.75,19609.0,19592.5,19594.0,598
06/13/2024,17:03:00,19594.5,19598.75,19592.5,19596.75,167
06/13/2024,17:06:00,19597.25,19600.25,19594.25,19600.0,202
06/13/2024,17:09:00,19599.5,19601.0,19597.75,19598.25,176
06/13/2024,17:12:00,19599.0,19605.5,19598.0,19603.75,235
06/13/2024,17:15:00,19604.0,19606.25,19601.75,19606.0,73
06/13/2024,17:18:00,19606.5,19608.5,19605.0,19608.5,88
06/13/2024,17:21:00,19608.75,19613.0,19608.25,19612.0,198
06/13/2024,17:24:00,19611.75,19614.25,19611.25,19612.0,115
06/13/2024,17:27:00,19612.0,19612.0,19609.0,19609.0,101
06/13/2024,17:30:00,19609.25,19609.75,19607.0,19609.0,124
06/13/2024,17:33:00,19609.0,19614.0,19609.0,19612.75,153
06/13/2024,17:36:00,19612.5,19612.5,19610.5,19611.75,31
06/13/2024,17:39:00,19611.75,19612.5,19611.25,19611.75,23
06/13/2024,17:42:00,19612.25,19613.5,19612.25,19613.25,48
06/13/2024,17:45:00,19613.25,19615.0,19611.75,19614.75,83
06/13/2024,17:48:00,19614.5,19615.25,19610.75,19610.75,77
06/13/2024,17:51:00,19610.5,19611.75,19608.25,19611.0,74
06/13/2024,17:54:00,19611.0,19613.25,19610.25,19612.0,55
06/13/2024,17:57:00,19611.0,19611.25,19608.5,19610.0,36
06/13/2024,18:00:00,19610.0,19614.0,19608.5,19609.25,219
06/13/2024,18:03:00,19608.75,19608.75,19607.0,19608.25,47
06/13/2024,18:06:00,19608.0,19608.75,19605.25,19605.25,77
06/13/2024,18:09:00,19605.0,19607.75,19601.0,19607.25,247
06/13/2024,18:12:00,19607.75,19608.25,19606.0,19607.25,60
06/13/2024,18:15:00,19607.25,19609.75,19606.25,19609.25,74
06/13/2024,18:18:00,19609.0,19614.25,19608.5,19613.0,141
06/13/2024,18:21:00,19613.0,19613.5,19611.5,19611.5,36
06/13/2024,18:24:00,19612.75,19614.75,19612.25,19613.75,42
06/13/2024,18:27:00,19613.75,19616.0,19613.5,19614.75,104
06/13/2024,18:30:00,19615.0,19616.0,19613.5,19614.5,71
06/13/2024,18:33:00,19614.75,19616.75,19614.0,19615.75,65
06/13/2024,18:36:00,19616.0,19616.25,19613.0,19613.5,71
06/13/2024,18:39:00,19614.0,19614.5,19610.25,19613.75,143
06/13/2024,18:42:00,19614.0,19616.5,19613.5,19615.75,58
06/13/2024,18:45:00,19615.75,19618.5,19614.0,19617.5,160
06/13/2024,18:48:00,19617.0,19623.0,19616.75,19618.0,248
06/13/2024,18:51:00,19618.25,19618.25,19615.0,19616.5,108
06/13/2024,18:54:00,19616.0,19618.75,19616.0,19618.75,51
06/13/2024,18:57:00,19619.0,19620.25,19616.25,19618.75,99
06/13/2024,19:00:00,19619.0,19623.25,19615.5,19622.75,395
06/13/2024,19:03:00,19622.5,19624.5,19620.75,19621.25,145
06/13/2024,19:06:00,19621.25,19622.0,19619.75,19620.5,92
06/13/2024,19:09:00,19620.25,19620.25,19613.75,19615.75,166
06/13/2024,19:12:00,19616.0,19619.0,19615.75,19618.25,88
06/13/2024,19:15:00,19618.25,19620.5,19617.0,19617.5,150
06/13/2024,19:18:00,19617.25,19619.5,19614.5,19619.25,99
06/13/2024,19:21:00,19619.5,19623.0,19618.75,19621.75,122
06/13/2024,19:24:00,19621.0,19622.25,19619.5,19619.75,65
06/13/2024,19:27:00,19620.5,19622.75,19619.25,19619.5,193
06/13/2024,19:30:00,19620.0,19620.75,19617.0,19619.0,88
06/13/2024,19:33:00,19619.5,19620.0,19617.0,19619.0,68
06/13/2024,19:36:00,19618.25,19620.0,19617.25,19619.25,42
06/13/2024,19:39:00,19619.5,19619.75,19618.25,19619.0,29
06/13/2024,19:42:00,19618.5,19620.75,19617.75,19617.75,87
06/13/2024,19:45:00,19618.0,19619.5,19616.75,19618.75,68
06/13/2024,19:48:00,19619.25,19620.25,19615.75,19619.75,92
06/13/2024,19:51:00,19620.25,19621.75,19619.0,19621.0,140
06/13/2024,19:54:00,19620.5,19620.75,19616.0,19617.75,125
06/13/2024,19:57:00,19617.25,19618.25,19615.5,19615.5,75
06/13/2024,20:00:00,19615.75,19616.75,19614.0,19615.75,108
06/13/2024,20:03:00,19615.75,19616.25,19612.25,19614.25,218
06/13/2024,20:06:00,19614.5,19615.0,19612.0,19613.75,111
06/13/2024,20:09:00,19614.5,19615.25,19613.0,19614.25,95
06/13/2024,20:12:00,19614.75,19617.5,19613.75,19617.25,100
06/13/2024,20:15:00,19617.25,19618.0,19615.25,19615.5,76
06/13/2024,20:18:00,19615.5,19617.25,19615.5,19616.25,32
06/13/2024,20:21:00,19615.0,19615.75,19614.25,19615.75,70
06/13/2024,20:24:00,19616.25,19619.0,19616.25,19619.0,80
06/13/2024,20:27:00,19618.75,19620.0,19618.25,19618.5,104
06/13/2024,20:30:00,19618.75,19620.25,19618.5,19619.5,105
06/13/2024,20:33:00,19619.25,19619.5,19617.25,19618.0,61
06/13/2024,20:36:00,19618.0,19620.25,19615.5,19618.25,136
06/13/2024,20:39:00,19618.5,19618.5,19614.75,19617.75,89
06/13/2024,20:42:00,19617.75,19618.75,19616.5,19616.5,68
06/13/2024,20:45:00,19616.75,19618.0,19615.5,19618.0,52
06/13/2024,20:48:00,19617.5,19622.25,19617.5,19622.25,131
06/13/2024,20:51:00,19622.5,19627.5,19622.0,19626.75,266
06/13/2024,20:54:00,19626.5,19629.0,19624.5,19628.0,179
06/13/2024,20:57:00,19628.25,19629.75,19626.5,19627.75,127
06/13/2024,21:00:00,19627.5,19628.0,19625.5,19626.75,101
06/13/2024,21:03:00,19626.75,19627.0,19624.5,19624.75,52
06/13/2024,21:06:00,19624.5,19627.5,19624.0,19626.75,79
06/13/2024,21:09:00,19626.5,19628.5,19626.0,19627.25,94
06/13/2024,21:12:00,19627.75,19632.75,19627.5,19629.5,255
06/13/2024,21:15:00,19629.25,19631.5,19627.5,19630.0,150
06/13/2024,21:18:00,19630.0,19630.25,19626.5,19626.5,92
06/13/2024,21:21:00,19627.0,19628.0,19625.75,19627.5,86
06/13/2024,21:24:00,19628.0,19628.0,19626.5,19627.25,56
06/13/2024,21:27:00,19627.5,19630.75,19627.5,19630.75,100
06/13/2024,21:30:00,19630.5,19633.75,19630.0,19632.25,193
06/13/2024,21:33:00,19631.75,19634.75,19631.75,19634.25,123
06/13/2024,21:36:00,19633.75,19634.75,19631.5,19633.0,94
06/13/2024,21:39:00,19632.5,19633.75,19632.0,19632.25,40
06/13/2024,21:42:00,19632.0,19634.0,19630.0,19633.25,73
06/13/2024,21:45:00,19633.25,19638.25,19632.75,19637.0,208
06/13/2024,21:48:00,19637.25,19637.25,19632.75,19633.5,87
06/13/2024,21:51:00,19633.5,19634.75,19633.25,19633.75,35
06/13/2024,21:54:00,19633.75,19635.0,19633.5,19634.0,26
06/13/2024,21:57:00,19634.25,19636.0,19634.0,19634.75,57
06/13/2024,22:00:00,19634.75,19634.75,19633.0,19634.0,35
06/13/2024,22:03:00,19634.25,19634.5,19633.0,19634.0,23
06/13/2024,22:06:00,19633.75,19637.5,19633.75,19634.75,142
06/13/2024,22:09:00,19635.25,19636.0,19634.25,19635.75,46
06/13/2024,22:12:00,19636.0,19638.0,19635.0,19636.75,66
06/13/2024,22:15:00,19637.0,19638.25,19636.75,19638.25,50
06/13/2024,22:18:00,19638.5,19639.0,19637.25,19638.25,55
06/13/2024,22:21:00,19638.25,19640.75,19637.0,19639.0,113
06/13/2024,22:24:00,19639.5,19641.75,19638.75,19639.0,140
06/13/2024,22:27:00,19639.5,19640.25,19638.75,19639.5,83
06/13/2024,22:30:00,19639.25,19641.0,19636.75,19636.75,173
06/13/2024,22:33:00,19636.75,19638.25,19635.5,19638.25,116
06/13/2024,22:36:00,19638.25,19641.75,19636.75,19640.75,189
06/13/2024,22:39:00,19640.5,19642.25,19639.25,19641.5,772
06/13/2024,22:42:00,19641.25,19644.0,19641.0,19643.25,130
06/13/2024,22:45:00,19643.0,19643.0,19641.5,19642.75,87
06/13/2024,22:48:00,19642.75,19643.5,19640.5,19641.25,106
06/13/2024,22:51:00,19641.5,19642.25,19640.5,19641.25,73
06/13/2024,22:54:00,19641.25,19642.5,19640.5,19641.25,66
06/13/2024,22:57:00,19641.25,19642.0,19639.5,19640.25,105
06/13/2024,23:00:00,19640.0,19641.25,19638.25,19638.5,116
06/13/2024,23:03:00,19638.25,19638.5,19634.5,19635.75,137
06/13/2024,23:06:00,19636.0,19636.75,19634.75,19635.25,73
06/13/2024,23:09:00,19635.0,19635.0,19633.0,19634.25,114
06/13/2024,23:12:00,19634.5,19636.0,19634.25,19635.5,77
06/13/2024,23:15:00,19635.5,19636.0,19632.75,19633.0,108
06/13/2024,23:18:00,19632.75,19633.0,19631.5,19632.75,83
06/13/2024,23:21:00,19632.25,19634.0,19631.5,19634.0,87
