Date,Time,Open,High,Low,Close,Volume
10/17/2024,12:30:00,20472.25,20483.0,20471.25,20478.5,1242
10/17/2024,12:33:00,20478.25,20478.25,20470.5,20476.25,941
10/17/2024,12:36:00,20475.5,20482.5,20475.5,20478.5,811
10/17/2024,12:39:00,20479.25,20487.5,20476.75,20486.25,750
10/17/2024,12:42:00,20486.5,20494.75,20486.25,20494.0,1634
10/17/2024,12:45:00,20494.0,20495.5,20487.75,20492.5,809
10/17/2024,12:48:00,20492.75,20501.25,20492.25,20497.25,1227
10/17/2024,12:51:00,20497.25,20497.25,20480.0,20483.25,1835
10/17/2024,12:54:00,20484.0,20488.5,20474.25,20476.75,1232
10/17/2024,12:57:00,20476.5,20483.5,20470.75,20477.5,1697
10/17/2024,13:00:00,20477.5,20484.0,20466.5,20467.5,1995
10/17/2024,13:03:00,20467.5,20470.25,20426.0,20432.25,6163
10/17/2024,13:06:00,20432.0,20447.0,20409.0,20412.5,4643
10/17/2024,13:09:00,20412.75,20418.25,20400.5,20402.0,4124
10/17/2024,13:12:00,20401.5,20427.0,20396.25,20422.5,3798
10/17/2024,13:15:00,20422.75,20422.75,20401.75,20403.25,2897
10/17/2024,13:18:00,20403.0,20404.5,20386.75,20387.5,3298
10/17/2024,13:21:00,20387.25,20397.75,20373.25,20379.5,3130
10/17/2024,13:24:00,20379.0,20399.5,20376.0,20398.25,3422
10/17/2024,13:27:00,20398.75,20404.25,20386.5,20394.0,2114
10/17/2024,13:30:00,20393.75,20400.25,20385.5,20390.5,2525
10/17/2024,13:33:00,20390.75,20392.5,20376.0,20378.0,1740
10/17/2024,13:36:00,20378.75,20396.5,20365.75,20387.5,4270
10/17/2024,13:39:00,20387.0,20399.75,20379.0,20381.25,2313
10/17/2024,13:42:00,20382.0,20396.0,20381.0,20393.0,1428
10/17/2024,13:45:00,20393.0,20415.75,20390.25,20413.25,2732
10/17/2024,13:48:00,20413.25,20414.25,20403.5,20411.75,2366
10/17/2024,13:51:00,20411.5,20424.0,20411.0,20419.25,2440
10/17/2024,13:54:00,20419.75,20423.0,20413.25,20418.5,1766
10/17/2024,13:57:00,20417.75,20433.25,20416.75,20431.75,2298
10/17/2024,14:00:00,20431.75,20436.0,20413.0,20419.5,2803
10/17/2024,14:03:00,20419.75,20419.75,20398.75,20409.0,3190
10/17/2024,14:06:00,20409.0,20418.25,20409.0,20414.0,1998
10/17/2024,14:09:00,20414.75,20427.0,20414.75,20425.0,1704
10/17/2024,14:12:00,20424.0,20426.25,20420.0,20421.75,1461
10/17/2024,14:15:00,20422.0,20427.0,20411.75,20414.25,1548
10/17/2024,14:18:00,20414.0,20419.0,20405.0,20409.0,1995
10/17/2024,14:21:00,20408.25,20408.25,20396.25,20403.75,2214
10/17/2024,14:24:00,20403.5,20405.25,20389.75,20392.25,1911
10/17/2024,14:27:00,20391.75,20399.75,20380.0,20381.0,2549
10/17/2024,14:30:00,20381.25,20384.0,20370.0,20375.75,3418
10/17/2024,14:33:00,20375.5,20389.5,20374.75,20384.5,2474
10/17/2024,14:36:00,20384.0,20389.25,20357.25,20357.75,3514
10/17/2024,14:39:00,20357.5,20378.5,20353.75,20375.0,3300
10/17/2024,14:42:00,20375.25,20387.75,20365.0,20383.0,2061
10/17/2024,14:45:00,20383.5,20384.75,20372.0,20374.25,1957
10/17/2024,14:48:00,20374.25,20378.25,20359.5,20365.0,2679
10/17/2024,14:51:00,20364.0,20369.0,20357.75,20364.75,2401
10/17/2024,14:54:00,20365.0,20385.25,20364.0,20368.25,4583
10/17/2024,14:57:00,20368.75,20374.75,20360.5,20364.0,7094
10/17/2024,15:00:00,20363.5,20395.0,20355.25,20372.5,6048
10/17/2024,15:03:00,20372.5,20394.25,20371.5,20392.75,1547
10/17/2024,15:06:00,20392.75,20408.25,20392.75,20404.75,1257
10/17/2024,15:09:00,20404.75,20408.25,20398.0,20406.5,862
10/17/2024,15:12:00,20406.75,20412.0,20388.25,20391.0,1246
10/17/2024,15:15:00,20391.25,20404.0,20389.0,20402.25,620
10/17/2024,15:18:00,20402.5,20405.25,20398.25,20398.25,342
10/17/2024,15:21:00,20398.5,20401.75,20396.5,20397.75,350
10/17/2024,15:24:00,20397.25,20398.5,20384.75,20386.75,427
10/17/2024,15:27:00,20386.75,20391.0,20384.5,20384.5,243
10/17/2024,15:30:00,20385.0,20390.0,20384.75,20386.25,298
10/17/2024,15:33:00,20387.0,20387.5,20382.0,20386.5,191
10/17/2024,15:36:00,20386.25,20389.25,20385.0,20385.5,122
10/17/2024,15:39:00,20386.25,20387.0,20383.5,20385.5,98
10/17/2024,15:42:00,20385.0,20387.5,20381.25,20383.0,308
10/17/2024,15:45:00,20383.25,20387.25,20382.25,20386.0,210
10/17/2024,15:48:00,20386.25,20389.5,20385.75,20388.75,184
10/17/2024,15:51:00,20388.5,20388.5,20384.75,20387.25,99
10/17/2024,15:54:00,20387.5,20388.25,20385.5,20387.75,191
10/17/2024,15:57:00,20387.75,20388.0,20383.25,20383.5,228
10/17/2024,17:00:00,20384.0,20395.0,20382.5,20384.5,471
10/17/2024,17:03:00,20384.25,20385.0,20377.0,20380.75,189
10/17/2024,17:06:00,20381.0,20386.5,20380.5,20385.25,96
10/17/2024,17:09:00,20384.75,20386.5,20382.25,20384.75,97
10/17/2024,17:12:00,20385.5,20389.5,20384.0,20384.25,75
10/17/2024,17:15:00,20384.0,20390.0,20383.75,20389.25,52
10/17/2024,17:18:00,20389.5,20395.5,20386.75,20393.5,183
10/17/2024,17:21:00,20393.5,20398.0,20393.5,20396.75,129
10/17/2024,17:24:00,20395.5,20402.25,20395.5,20399.25,223
10/17/2024,17:27:00,20398.75,20400.75,20398.0,20399.25,60
10/17/2024,17:30:00,20399.5,20409.0,20398.25,20409.0,327
10/17/2024,17:33:00,20408.5,20411.5,20405.5,20406.0,337
10/17/2024,17:36:00,20406.25,20411.0,20405.75,20409.0,69
10/17/2024,17:39:00,20410.0,20410.75,20407.5,20407.5,52
10/17/2024,17:42:00,20407.5,20409.25,20406.5,20408.0,67
10/17/2024,17:45:00,20408.25,20412.0,20407.25,20408.5,94
10/17/2024,17:48:00,20408.75,20411.75,20408.75,20411.0,78
10/17/2024,17:51:00,20411.0,20413.5,20408.5,20408.5,127
10/17/2024,17:54:00,20409.0,20410.75,20408.0,20410.0,55
10/17/2024,17:57:00,20409.5,20409.5,20403.0,20407.25,134
10/17/2024,18:00:00,20407.25,20407.25,20403.75,20406.0,103
10/17/2024,18:03:00,20405.5,20407.0,20401.75,20403.5,87
10/17/2024,18:06:00,20403.0,20404.0,20401.0,20401.0,71
10/17/2024,18:09:00,20401.5,20406.0,20397.0,20405.5,169
10/17/2024,18:12:00,20406.0,20407.0,20404.25,20406.25,59
10/17/2024,18:15:00,20406.5,20406.5,20404.0,20404.0,25
10/17/2024,18:18:00,20404.5,20405.5,20401.75,20405.0,65
10/17/2024,18:21:00,20405.5,20405.5,20403.25,20403.25,31
10/17/2024,18:24:00,20403.5,20403.75,20400.0,20401.25,59
10/17/2024,18:27:00,20401.25,20404.0,20401.25,20403.75,45
10/17/2024,18:30:00,20404.25,20409.25,20404.25,20408.0,109
10/17/2024,18:33:00,20408.25,20410.5,20406.75,20410.5,103
10/17/2024,18:36:00,20410.5,20412.0,20406.75,20411.5,74
10/17/2024,18:39:00,20412.0,20414.5,20405.75,20405.75,169
10/17/2024,18:42:00,20405.5,20407.5,20405.0,20406.5,55
10/17/2024,18:45:00,20405.0,20407.5,20403.0,20405.0,112
10/17/2024,18:48:00,20404.0,20407.0,20401.5,20405.75,63
10/17/2024,18:51:00,20405.5,20407.5,20403.75,20407.25,45
10/17/2024,18:54:00,20406.75,20407.5,20404.75,20407.25,37
10/17/2024,18:57:00,20407.0,20410.0,20405.25,20405.25,96
10/17/2024,19:00:00,20406.0,20406.75,20394.25,20398.5,295
10/17/2024,19:03:00,20398.75,20401.25,20395.75,20399.0,142
10/17/2024,19:06:00,20399.5,20400.0,20390.5,20393.0,193
10/17/2024,19:09:00,20393.0,20394.25,20387.5,20391.75,168
10/17/2024,19:12:00,20391.25,20399.0,20390.75,20397.25,116
10/17/2024,19:15:00,20398.0,20398.0,20371.5,20378.0,952
10/17/2024,19:18:00,20377.5,20384.75,20365.0,20369.25,501
10/17/2024,19:21:00,20370.0,20373.5,20364.25,20371.5,275
10/17/2024,19:24:00,20371.0,20372.5,20356.75,20367.0,484
10/17/2024,19:27:00,20366.25,20366.25,20323.75,20338.0,1224
10/17/2024,19:30:00,20338.5,20345.0,20320.75,20345.0,981
10/17/2024,19:33:00,20344.25,20350.5,20341.75,20344.5,470
10/17/2024,19:36:00,20344.0,20349.75,20342.25,20346.25,242
10/17/2024,19:39:00,20347.5,20348.5,20342.0,20345.75,162
10/17/2024,19:42:00,20347.0,20354.5,20346.75,20353.5,246
10/17/2024,19:45:00,20354.0,20354.0,20348.0,20350.75,130
10/17/2024,19:48:00,20351.0,20363.0,20351.0,20362.0,261
10/17/2024,19:51:00,20361.75,20363.25,20358.0,20359.5,199
10/17/2024,19:54:00,20360.5,20367.25,20358.0,20365.0,189
10/17/2024,19:57:00,20364.25,20364.25,20360.0,20360.5,128
10/17/2024,20:00:00,20360.0,20364.75,20356.75,20359.0,238
10/17/2024,20:03:00,20357.75,20359.25,20350.75,20355.5,163
10/17/2024,20:06:00,20354.25,20361.75,20352.5,20358.75,195
10/17/2024,20:09:00,20357.25,20359.0,20350.25,20350.75,85
10/17/2024,20:12:00,20352.0,20357.25,20349.5,20356.25,95
10/17/2024,20:15:00,20356.5,20360.5,20355.5,20358.75,151
10/17/2024,20:18:00,20359.75,20360.0,20356.5,20360.0,84
10/17/2024,20:21:00,20359.0,20362.0,20355.25,20356.75,172
10/17/2024,20:24:00,20356.5,20359.0,20354.0,20356.75,101
10/17/2024,20:27:00,20355.5,20365.0,20355.5,20363.25,130
10/17/2024,20:30:00,20364.25,20369.25,20357.75,20360.0,305
10/17/2024,20:33:00,20359.75,20363.5,20356.5,20357.0,91
10/17/2024,20:36:00,20358.0,20366.75,20355.25,20365.0,125
10/17/2024,20:39:00,20365.25,20375.25,20363.0,20372.5,340
10/17/2024,20:42:00,20372.0,20383.75,20371.25,20381.5,360
10/17/2024,20:45:00,20381.75,20383.75,20377.5,20379.5,173
10/17/2024,20:48:00,20378.75,20385.0,20378.25,20383.0,215
10/17/2024,20:51:00,20382.75,20383.75,20377.25,20379.25,180
10/17/2024,20:54:00,20379.25,20383.0,20378.5,20378.75,141
10/17/2024,20:57:00,20380.0,20381.25,20377.25,20379.25,58
10/17/2024,21:00:00,20379.5,20387.0,20378.5,20384.25,316
10/17/2024,21:03:00,20383.75,20383.75,20369.25,20371.75,301
10/17/2024,21:06:00,20372.25,20373.25,20365.0,20369.25,427
10/17/2024,21:09:00,20369.25,20378.25,20369.0,20376.5,256
10/17/2024,21:12:00,20376.75,20376.75,20368.75,20371.5,190
10/17/2024,21:15:00,20370.0,20373.25,20368.0,20368.0,159
10/17/2024,21:18:00,20368.25,20371.5,20367.0,20369.5,103
10/17/2024,21:21:00,20370.0,20372.0,20365.75,20370.0,115
10/17/2024,21:24:00,20370.75,20377.0,20370.75,20376.0,185
10/17/2024,21:27:00,20375.75,20375.75,20369.0,20375.75,112
10/17/2024,21:30:00,20375.75,20382.5,20375.25,20382.25,182
10/17/2024,21:33:00,20382.5,20389.0,20381.0,20388.25,263
10/17/2024,21:36:00,20387.75,20390.5,20385.5,20387.0,145
10/17/2024,21:39:00,20387.75,20392.0,20386.5,20386.75,122
10/17/2024,21:42:00,20386.25,20391.5,20383.0,20384.75,120
10/17/2024,21:45:00,20386.25,20389.0,20380.75,20384.0,143
10/17/2024,21:48:00,20384.25,20386.5,20376.0,20379.25,166
10/17/2024,21:51:00,20379.0,20380.0,20373.5,20374.75,115
10/17/2024,21:54:00,20374.5,20378.25,20374.0,20376.5,54
10/17/2024,21:57:00,20378.25,20381.0,20377.25,20378.25,58
10/17/2024,22:00:00,20378.25,20384.75,20375.25,20384.25,136
10/17/2024,22:03:00,20384.25,20385.5,20381.5,20382.0,69
10/17/2024,22:06:00,20382.75,20385.25,20381.5,20382.0,47
10/17/2024,22:09:00,20382.75,20383.75,20375.5,20380.0,78
10/17/2024,22:12:00,20381.25,20381.25,20374.75,20375.5,114
10/17/2024,22:15:00,20375.75,20375.75,20367.5,20368.5,153
10/17/2024,22:18:00,20368.5,20375.75,20367.0,20374.25,202
10/17/2024,22:21:00,20374.75,20377.5,20371.75,20374.25,80
10/17/2024,22:24:00,20373.25,20378.25,20373.0,20374.75,60
10/17/2024,22:27:00,20374.25,20377.5,20372.0,20375.0,79
10/17/2024,22:30:00,20375.0,20377.75,20373.0,20373.0,54
10/17/2024,22:33:00,20373.25,20375.25,20372.25,20374.5,59
10/17/2024,22:36:00,20375.5,20376.0,20366.75,20369.5,131
10/17/2024,22:39:00,20370.75,20370.75,20365.5,20369.25,132
10/17/2024,22:42:00,20368.5,20369.5,20365.75,20368.75,99
10/17/2024,22:45:00,20368.25,20368.75,20364.25,20367.25,78
10/17/2024,22:48:00,20367.5,20371.5,20367.5,20368.5,39
10/17/2024,22:51:00,20368.0,20369.5,20363.0,20364.75,115
10/17/2024,22:54:00,20363.5,20363.5,20352.25,20357.75,225
10/17/2024,22:57:00,20357.5,20364.75,20356.75,20362.0,159
10/17/2024,23:00:00,20362.25,20363.25,20358.75,20362.75,78
10/17/2024,23:03:00,20362.75,20362.75,20359.5,20362.0,117
10/17/2024,23:06:00,20361.25,20367.0,20361.25,20363.5,82
10/17/2024,23:09:00,20363.5,20364.0,20361.5,20363.5,40
10/17/2024,23:12:00,20364.25,20366.0,20363.25,20364.25,41
10/17/2024,23:15:00,20363.0,20366.5,20361.75,20366.0,73
10/17/2024,23:18:00,20365.75,20374.0,20365.75,20374.0,125
10/17/2024,23:21:00,20374.25,20376.75,20373.25,20374.25,89
10/17/2024,23:24:00,20374.5,20376.75,20372.0,20373.0,54
10/17/2024,23:27:00,20371.75,20372.5,20366.25,20368.0,115
10/17/2024,23:30:00,20368.5,20374.75,20368.5,20373.5,142
10/17/2024,23:33:00,20373.75,20377.75,20373.5,20377.5,105
10/17/2024,23:36:00,20376.75,20378.75,20372.0,20373.5,80
10/17/2024,23:39:00,20372.75,20377.25,20371.25,20376.0,65
10/17/2024,23:42:00,20375.75,20378.5,20375.25,20375.25,44
10/17/2024,23:45:00,20375.5,20377.25,20374.0,20375.75,19
10/17/2024,23:48:00,20375.75,20378.25,20375.5,20376.75,31
10/17/2024,23:51:00,20376.0,20380.75,20376.0,20376.75,69
10/17/2024,23:54:00,20376.75,20377.0,20367.5,20369.0,132
10/17/2024,23:57:00,20369.0,20375.0,20368.0,20373.75,77
10/18/2024,00:00:00,20374.25,20379.5,20369.5,20374.0,168
10/18/2024,00:03:00,20373.5,20377.75,20371.5,20377.5,93
10/18/2024,00:06:00,20377.5,20378.5,20370.75,20375.25,70
10/18/2024,00:09:00,20375.5,20381.75,20375.5,20380.5,95
10/18/2024,00:12:00,20381.25,20385.0,20378.5,20385.0,140
10/18/2024,00:15:00,20385.5,20386.5,20382.0,20384.5,154
10/18/2024,00:18:00,20385.0,20389.25,20384.5,20385.0,90
10/18/2024,00:21:00,20384.25,20384.5,20379.0,20381.0,82
10/18/2024,00:24:00,20380.75,20383.0,20379.25,20382.25,49
10/18/2024,00:27:00,20383.5,20385.25,20379.25,20379.75,46
10/18/2024,00:30:00,20380.0,20388.0,20380.0,20385.75,85
10/18/2024,00:33:00,20386.0,20392.5,20386.0,20392.25,129
10/18/2024,00:36:00,20392.5,20393.25,20387.0,20389.75,130
10/18/2024,00:39:00,20389.25,20391.0,20387.25,20388.25,70
10/18/2024,00:42:00,20388.75,20392.25,20387.0,20391.25,85
10/18/2024,00:45:00,20391.75,20393.0,20389.0,20390.75,87
10/18/2024,00:48:00,20390.25,20395.0,20387.0,20394.25,219
10/18/2024,00:51:00,20394.0,20400.0,20394.0,20399.5,157
10/18/2024,00:54:00,20399.0,20404.0,20397.0,20399.25,267
10/18/2024,00:57:00,20400.0,20407.0,20398.75,20404.75,348
10/18/2024,01:00:00,20404.5,20407.25,20397.0,20397.5,215
10/18/2024,01:03:00,20397.75,20402.25,20397.75,20400.75,120
10/18/2024,01:06:00,20401.75,20408.0,20401.0,20407.5,132
10/18/2024,01:09:00,20408.25,20412.25,20407.0,20410.0,198
10/18/2024,01:12:00,20410.0,20411.0,20403.5,20408.0,124
10/18/2024,01:15:00,20408.75,20411.75,20407.5,20411.5,116
10/18/2024,01:18:00,20411.0,20412.5,20409.0,20412.25,99
10/18/2024,01:21:00,20409.5,20413.75,20407.5,20410.5,121
10/18/2024,01:24:00,20410.5,20412.5,20409.0,20411.25,110
10/18/2024,01:27:00,20411.0,20411.75,20408.0,20410.5,88
10/18/2024,01:30:00,20411.0,20417.25,20409.25,20413.75,221
10/18/2024,01:33:00,20412.75,20424.0,20412.5,20422.25,503
10/18/2024,01:36:00,20422.25,20429.25,20420.5,20427.25,445
10/18/2024,01:39:00,20427.0,20430.5,20420.5,20422.5,467
10/18/2024,01:42:00,20421.75,20423.0,20418.25,20421.25,274
10/18/2024,01:45:00,20421.5,20425.0,20417.5,20420.5,191
10/18/2024,01:48:00,20420.75,20423.5,20418.0,20419.25,175
10/18/2024,01:51:00,20420.75,20428.25,20419.5,20427.75,230
10/18/2024,01:54:00,20427.5,20430.0,20425.5,20429.0,211
10/18/2024,01:57:00,20429.0,20433.0,20426.0,20430.0,306
10/18/2024,02:00:00,20430.25,20436.0,20429.0,20434.25,350
10/18/2024,02:03:00,20434.75,20437.5,20425.0,20429.25,438
10/18/2024,02:06:00,20428.75,20432.0,20425.5,20431.25,177
10/18/2024,02:09:00,20431.25,20434.0,20422.5,20427.75,305
10/18/2024,02:12:00,20429.0,20434.0,20428.75,20432.25,154
10/18/2024,02:15:00,20432.75,20435.5,20432.25,20433.75,116
10/18/2024,02:18:00,20434.5,20435.5,20429.5,20430.0,119
10/18/2024,02:21:00,20431.0,20431.0,20421.75,20428.5,251
10/18/2024,02:24:00,20429.5,20434.5,20427.75,20434.0,158
10/18/2024,02:27:00,20434.0,20435.75,20430.75,20432.75,163
10/18/2024,02:30:00,20433.25,20434.25,20429.5,20433.0,162
10/18/2024,02:33:00,20434.5,20437.0,20431.5,20434.75,198
10/18/2024,02:36:00,20435.0,20435.25,20432.0,20433.75,89
10/18/2024,02:39:00,20435.5,20439.5,20433.0,20439.0,202
10/18/2024,02:42:00,20439.5,20441.5,20432.25,20436.25,306
10/18/2024,02:45:00,20435.75,20435.75,20425.0,20428.5,258
10/18/2024,02:48:00,20427.75,20436.0,20423.75,20435.5,186
10/18/2024,02:51:00,20435.5,20439.25,20433.5,20438.25,144
10/18/2024,02:54:00,20437.75,20449.5,20437.25,20447.5,689
10/18/2024,02:57:00,20448.25,20455.75,20447.5,20454.25,541
10/18/2024,03:00:00,20454.75,20458.5,20450.25,20457.25,653
10/18/2024,03:03:00,20457.25,20461.25,20454.5,20458.75,333
10/18/2024,03:06:00,20459.75,20461.0,20456.0,20457.5,315
10/18/2024,03:09:00,20457.75,20461.0,20453.5,20454.5,466
10/18/2024,03:12:00,20454.5,20460.5,20454.0,20458.5,224
10/18/2024,03:15:00,20457.75,20463.75,20456.75,20463.0,278
10/18/2024,03:18:00,20462.25,20468.0,20458.0,20458.0,396
10/18/2024,03:21:00,20458.5,20461.0,20452.25,20454.5,355
10/18/2024,03:24:00,20454.5,20456.0,20447.0,20449.75,325
10/18/2024,03:27:00,20450.0,20458.25,20450.0,20455.75,204
10/18/2024,03:30:00,20454.75,20456.75,20448.25,20451.25,189
10/18/2024,03:33:00,20451.5,20456.25,20446.25,20446.75,209
10/18/2024,03:36:00,20446.5,20447.75,20436.75,20440.5,387
10/18/2024,03:39:00,20439.75,20441.75,20435.5,20440.25,198
10/18/2024,03:42:00,20440.25,20448.25,20440.25,20447.5,346
10/18/2024,03:45:00,20447.25,20452.25,20445.25,20449.75,133
10/18/2024,03:48:00,20450.5,20452.0,20448.5,20451.5,106
10/18/2024,03:51:00,20452.5,20453.75,20445.0,20446.25,197
10/18/2024,03:54:00,20446.5,20449.75,20443.5,20448.25,191
10/18/2024,03:57:00,20447.25,20450.5,20446.5,20448.75,116
10/18/2024,04:00:00,20450.0,20451.75,20446.5,20448.0,149
10/18/2024,04:03:00,20448.5,20453.5,20447.75,20450.5,191
10/18/2024,04:06:00,20450.5,20452.75,20447.75,20451.5,149
10/18/2024,04:09:00,20452.25,20460.25,20452.25,20456.5,240
10/18/2024,04:12:00,20456.75,20462.25,20456.25,20460.75,136
10/18/2024,04:15:00,20461.5,20462.0,20452.75,20453.25,177
10/18/2024,04:18:00,20454.0,20454.0,20444.5,20445.0,232
10/18/2024,04:21:00,20445.5,20451.0,20445.5,20449.25,128
10/18/2024,04:24:00,20449.75,20450.75,20446.0,20448.75,155
10/18/2024,04:27:00,20449.5,20452.5,20446.75,20447.25,142
10/18/2024,04:30:00,20447.75,20448.75,20440.75,20444.5,223
10/18/2024,04:33:00,20444.25,20445.75,20433.0,20438.25,677
10/18/2024,04:36:00,20438.25,20443.0,20435.75,20442.75,157
10/18/2024,04:39:00,20442.5,20443.75,20435.75,20441.75,256
10/18/2024,04:42:00,20441.75,20443.5,20433.25,20435.5,138
10/18/2024,04:45:00,20436.0,20444.5,20436.0,20440.25,201
10/18/2024,04:48:00,20440.75,20447.5,20440.75,20445.25,137
10/18/2024,04:51:00,20446.0,20446.0,20429.75,20429.75,235
10/18/2024,04:54:00,20430.25,20432.0,20425.5,20428.0,344
10/18/2024,04:57:00,20427.5,20430.0,20423.5,20429.25,237
10/18/2024,05:00:00,20430.0,20433.5,20427.75,20428.75,222
10/18/2024,05:03:00,20428.5,20429.5,20422.25,20427.0,193
10/18/2024,05:06:00,20426.5,20431.5,20425.5,20425.75,145
10/18/2024,05:09:00,20425.5,20429.0,20418.5,20424.25,354
10/18/2024,05:12:00,20424.25,20431.75,20421.5,20431.25,196
10/18/2024,05:15:00,20431.5,20435.0,20429.0,20431.25,231
10/18/2024,05:18:00,20431.0,20432.5,20427.75,20427.75,77
10/18/2024,05:21:00,20427.5,20437.5,20424.5,20437.25,255
10/18/2024,05:24:00,20436.75,20441.5,20433.75,20437.5,220
10/18/2024,05:27:00,20436.75,20443.0,20436.5,20441.5,122
10/18/2024,05:30:00,20441.75,20445.5,20440.75,20442.75,185
10/18/2024,05:33:00,20442.25,20444.75,20439.75,20440.75,287
10/18/2024,05:36:00,20440.5,20443.0,20438.25,20442.25,257
10/18/2024,05:39:00,20442.0,20447.75,20441.25,20445.0,247
10/18/2024,05:42:00,20445.25,20448.5,20443.0,20445.75,161
10/18/2024,05:45:00,20445.25,20447.75,20442.5,20445.0,206
10/18/2024,05:48:00,20445.0,20450.5,20444.75,20448.25,171
10/18/2024,05:51:00,20447.5,20448.5,20443.25,20446.0,124
10/18/2024,05:54:00,20446.0,20446.75,20442.5,20446.5,145
10/18/2024,05:57:00,20447.0,20448.75,20445.25,20448.25,99
10/18/2024,06:00:00,20448.0,20451.75,20442.75,20451.75,442
10/18/2024,06:03:00,20451.5,20451.5,20436.75,20440.75,558
10/18/2024,06:06:00,20440.75,20444.0,20439.0,20439.25,298
10/18/2024,06:09:00,20439.0,20447.0,20438.75,20446.5,282
10/18/2024,06:12:00,20447.0,20457.5,20445.25,20456.0,362
10/18/2024,06:15:00,20456.5,20465.25,20456.0,20463.0,362
10/18/2024,06:18:00,20463.0,20465.25,20461.75,20463.25,241
10/18/2024,06:21:00,20462.5,20463.25,20457.25,20461.5,340
10/18/2024,06:24:00,20461.75,20474.0,20461.75,20470.0,794
10/18/2024,06:27:00,20470.25,20475.25,20466.0,20466.0,267
10/18/2024,06:30:00,20466.25,20474.75,20466.0,20471.75,237
10/18/2024,06:33:00,20472.0,20475.0,20470.75,20473.25,178
10/18/2024,06:36:00,20473.5,20477.25,20471.75,20473.5,373
10/18/2024,06:39:00,20474.0,20477.5,20470.5,20472.25,254
10/18/2024,06:42:00,20472.0,20475.25,20470.5,20472.5,214
10/18/2024,06:45:00,20472.0,20472.25,20466.25,20471.0,304
10/18/2024,06:48:00,20471.5,20478.75,20471.5,20478.0,298
10/18/2024,06:51:00,20478.25,20479.75,20470.0,20470.0,301
10/18/2024,06:54:00,20469.75,20475.0,20468.25,20471.5,203
10/18/2024,06:57:00,20471.25,20471.5,20467.0,20468.25,240
10/18/2024,07:00:00,20468.5,20473.0,20468.5,20470.0,229
10/18/2024,07:03:00,20469.75,20471.0,20459.5,20459.75,471
10/18/2024,07:06:00,20459.5,20469.25,20456.75,20469.0,827
10/18/2024,07:09:00,20468.75,20469.0,20459.5,20459.75,243
10/18/2024,07:12:00,20459.5,20470.75,20457.75,20470.75,213
10/18/2024,07:15:00,20470.25,20475.75,20464.5,20466.5,448
10/18/2024,07:18:00,20466.75,20469.0,20465.0,20466.25,181
10/18/2024,07:21:00,20467.75,20469.75,20462.5,20467.75,193
10/18/2024,07:24:00,20468.0,20468.5,20463.0,20466.25,139
10/18/2024,07:27:00,20466.25,20472.0,20466.0,20470.25,213
10/18/2024,07:30:00,20471.75,20483.5,20470.5,20479.5,731
10/18/2024,07:33:00,20479.0,20483.25,20470.0,20473.5,568
10/18/2024,07:36:00,20473.5,20484.25,20473.0,20480.5,529
10/18/2024,07:39:00,20480.75,20481.5,20470.25,20475.5,395
10/18/2024,07:42:00,20475.75,20484.0,20475.75,20484.0,402
10/18/2024,07:45:00,20484.0,20485.75,20481.0,20483.5,327
10/18/2024,07:48:00,20484.25,20485.25,20480.0,20481.75,272
10/18/2024,07:51:00,20482.0,20483.5,20474.0,20476.25,399
10/18/2024,07:54:00,20477.0,20478.25,20472.25,20475.75,308
10/18/2024,07:57:00,20476.5,20480.0,20473.75,20478.5,350
10/18/2024,08:00:00,20478.75,20485.5,20478.0,20485.5,601
10/18/2024,08:03:00,20485.75,20489.25,20483.75,20486.75,582
10/18/2024,08:06:00,20487.0,20492.5,20487.0,20491.25,586
10/18/2024,08:09:00,20491.0,20493.5,20489.5,20492.5,503
10/18/2024,08:12:00,20492.25,20498.0,20491.0,20497.5,799
10/18/2024,08:15:00,20497.5,20505.25,20497.5,20502.5,1344
10/18/2024,08:18:00,20502.75,20508.5,20498.5,20501.5,1482
10/18/2024,08:21:00,20501.25,20504.75,20496.5,20501.75,887
10/18/2024,08:24:00,20501.5,20505.5,20459.5,20462.0,4481
10/18/2024,08:27:00,20461.75,20499.5,20459.5,20466.25,6595
10/18/2024,08:30:00,20465.75,20468.0,20434.0,20453.25,11173
10/18/2024,08:33:00,20453.25,20468.0,20433.0,20447.75,6142
10/18/2024,08:36:00,20448.5,20466.5,20440.0,20464.5,3769
10/18/2024,08:39:00,20464.75,20482.25,20443.0,20482.0,4363
10/18/2024,08:42:00,20481.75,20502.0,20479.25,20496.75,5672
10/18/2024,08:45:00,20496.25,20510.75,20473.0,20479.5,5758
10/18/2024,08:48:00,20479.5,20483.25,20448.25,20462.75,5159
10/18/2024,08:51:00,20463.25,20474.0,20452.0,20468.5,3291
10/18/2024,08:54:00,20468.0,20489.25,20468.0,20483.5,3536
10/18/2024,08:57:00,20483.25,20487.25,20471.5,20475.25,2169
10/18/2024,09:00:00,20475.75,20498.0,20471.25,20483.25,4107
10/18/2024,09:03:00,20483.0,20497.75,20476.0,20492.25,2673
10/18/2024,09:06:00,20492.25,20519.25,20486.5,20495.75,4702
10/18/2024,09:09:00,20495.75,20523.25,20495.0,20503.0,4309
10/18/2024,09:12:00,20503.25,20510.5,20485.0,20490.25,3785
10/18/2024,09:15:00,20490.25,20497.5,20478.25,20488.25,3414
10/18/2024,09:18:00,20488.0,20493.25,20468.25,20490.5,3030
