Date,Time,Open,High,Low,Close,Volume
02/06/2024,01:57:00,17766.75,17769.0,17762.75,17763.25,351
02/06/2024,02:00:00,17763.0,17767.75,17759.0,17762.5,759
02/06/2024,02:03:00,17762.5,17762.5,17755.75,17756.5,407
02/06/2024,02:06:00,17756.25,17761.25,17752.75,17754.0,607
02/06/2024,02:09:00,17754.0,17757.25,17748.5,17753.5,585
02/06/2024,02:12:00,17753.75,17758.75,17753.0,17758.5,282
02/06/2024,02:15:00,17758.75,17760.25,17753.25,17753.75,434
02/06/2024,02:18:00,17753.5,17758.75,17751.25,17757.5,293
02/06/2024,02:21:00,17757.75,17768.25,17757.75,17766.5,602
02/06/2024,02:24:00,17767.25,17768.25,17760.5,17761.25,389
02/06/2024,02:27:00,17761.5,17762.25,17754.5,17757.0,445
02/06/2024,02:30:00,17757.25,17758.25,17751.75,17757.75,312
02/06/2024,02:33:00,17757.75,17759.75,17754.0,17754.0,263
02/06/2024,02:36:00,17753.75,17756.5,17748.75,17755.5,276
02/06/2024,02:39:00,17754.75,17755.0,17750.75,17752.25,166
02/06/2024,02:42:00,17752.0,17752.0,17747.5,17749.5,320
02/06/2024,02:45:00,17749.75,17752.75,17745.75,17750.5,337
02/06/2024,02:48:00,17751.0,17753.5,17748.25,17749.5,282
02/06/2024,02:51:00,17749.25,17749.5,17745.5,17746.5,213
02/06/2024,02:54:00,17746.75,17752.0,17741.25,17750.5,456
02/06/2024,02:57:00,17750.25,17750.75,17743.75,17744.25,276
02/06/2024,03:00:00,17744.25,17749.0,17740.75,17748.0,543
02/06/2024,03:03:00,17748.0,17754.75,17746.75,17754.75,535
02/06/2024,03:06:00,17754.5,17754.75,17749.0,17752.5,382
02/06/2024,03:09:00,17752.0,17757.75,17737.25,17738.25,917
02/06/2024,03:12:00,17738.75,17746.75,17737.75,17746.25,426
02/06/2024,03:15:00,17746.25,17755.0,17746.25,17753.25,379
02/06/2024,03:18:00,17753.75,17753.75,17746.25,17746.25,318
02/06/2024,03:21:00,17747.0,17752.0,17746.75,17747.25,227
02/06/2024,03:24:00,17747.25,17747.5,17738.25,17740.5,502
02/06/2024,03:27:00,17741.25,17746.5,17739.25,17745.5,373
02/06/2024,03:30:00,17745.0,17747.25,17740.0,17741.0,303
02/06/2024,03:33:00,17740.5,17744.5,17738.0,17741.5,287
02/06/2024,03:36:00,17741.25,17744.25,17740.75,17742.75,165
02/06/2024,03:39:00,17743.0,17747.75,17742.5,17747.75,158
02/06/2024,03:42:00,17747.0,17747.0,17739.5,17741.25,175
02/06/2024,03:45:00,17741.25,17745.5,17734.0,17734.75,338
02/06/2024,03:48:00,17734.75,17735.5,17729.5,17734.5,537
02/06/2024,03:51:00,17734.75,17736.75,17730.0,17730.25,231
02/06/2024,03:54:00,17730.25,17734.0,17724.75,17731.25,561
02/06/2024,03:57:00,17731.25,17734.25,17728.5,17730.25,358
02/06/2024,04:00:00,17731.0,17731.25,17718.0,17724.5,703
02/06/2024,04:03:00,17724.75,17729.5,17724.25,17726.75,391
02/06/2024,04:06:00,17726.75,17732.5,17726.5,17730.5,360
02/06/2024,04:09:00,17731.0,17733.5,17727.0,17728.5,400
02/06/2024,04:12:00,17729.0,17732.75,17727.0,17730.25,281
02/06/2024,04:15:00,17730.75,17730.75,17725.75,17728.75,238
02/06/2024,04:18:00,17728.0,17730.5,17724.75,17726.25,240
02/06/2024,04:21:00,17726.5,17729.5,17723.25,17725.0,334
02/06/2024,04:24:00,17724.75,17728.25,17723.25,17723.75,287
02/06/2024,04:27:00,17723.5,17726.75,17718.5,17725.25,492
02/06/2024,04:30:00,17724.75,17727.5,17720.75,17722.0,259
02/06/2024,04:33:00,17722.0,17723.5,17716.0,17721.75,443
02/06/2024,04:36:00,17722.5,17725.0,17721.25,17724.5,285
02/06/2024,04:39:00,17725.0,17728.0,17722.25,17726.5,277
02/06/2024,04:42:00,17726.0,17728.25,17723.75,17725.25,271
02/06/2024,04:45:00,17726.0,17727.25,17723.5,17725.0,158
02/06/2024,04:48:00,17725.5,17730.0,17724.0,17729.5,198
02/06/2024,04:51:00,17729.75,17736.75,17729.75,17735.5,534
02/06/2024,04:54:00,17735.5,17735.5,17731.0,17732.0,192
02/06/2024,04:57:00,17731.75,17737.25,17731.5,17736.5,199
02/06/2024,05:00:00,17736.5,17740.75,17736.25,17738.0,439
02/06/2024,05:03:00,17738.0,17739.75,17736.75,17739.75,171
02/06/2024,05:06:00,17739.5,17739.5,17734.5,17735.5,207
02/06/2024,05:09:00,17736.25,17737.0,17733.75,17735.75,211
02/06/2024,05:12:00,17735.75,17735.75,17726.25,17730.75,473
02/06/2024,05:15:00,17731.0,17731.0,17723.25,17729.5,501
02/06/2024,05:18:00,17730.0,17732.25,17726.75,17732.25,316
02/06/2024,05:21:00,17732.0,17735.0,17729.0,17732.0,343
02/06/2024,05:24:00,17731.25,17731.5,17727.0,17729.0,375
02/06/2024,05:27:00,17729.75,17733.25,17727.5,17727.5,252
02/06/2024,05:30:00,17727.5,17729.25,17718.5,17719.25,431
02/06/2024,05:33:00,17719.0,17722.25,17696.5,17700.75,1822
02/06/2024,05:36:00,17701.0,17703.75,17682.5,17684.75,2288
02/06/2024,05:39:00,17684.75,17689.25,17675.25,17686.5,1646
02/06/2024,05:42:00,17686.25,17694.0,17678.0,17680.0,1085
02/06/2024,05:45:00,17680.25,17686.0,17676.75,17685.75,840
02/06/2024,05:48:00,17685.75,17687.0,17681.5,17686.25,437
02/06/2024,05:51:00,17686.5,17696.0,17685.5,17693.5,900
02/06/2024,05:54:00,17693.0,17695.0,17687.75,17687.75,383
02/06/2024,05:57:00,17688.0,17694.25,17687.5,17693.0,349
02/06/2024,06:00:00,17692.75,17698.0,17690.25,17697.75,574
02/06/2024,06:03:00,17698.25,17700.75,17690.75,17692.0,821
02/06/2024,06:06:00,17691.5,17700.25,17688.25,17696.25,796
02/06/2024,06:09:00,17696.0,17698.75,17690.5,17691.0,425
02/06/2024,06:12:00,17690.25,17698.5,17690.0,17693.75,418
02/06/2024,06:15:00,17692.75,17695.5,17688.25,17688.75,335
02/06/2024,06:18:00,17689.25,17689.5,17680.25,17684.5,1103
02/06/2024,06:21:00,17684.25,17685.0,17673.0,17676.5,835
02/06/2024,06:24:00,17676.25,17683.25,17670.5,17671.5,823
02/06/2024,06:27:00,17671.25,17681.25,17671.0,17676.25,555
02/06/2024,06:30:00,17676.75,17684.0,17676.25,17676.5,673
02/06/2024,06:33:00,17676.5,17684.0,17676.5,17683.0,329
02/06/2024,06:36:00,17682.75,17686.25,17679.5,17686.0,440
02/06/2024,06:39:00,17685.75,17696.75,17684.75,17695.5,735
02/06/2024,06:42:00,17695.75,17704.25,17692.75,17703.75,918
02/06/2024,06:45:00,17703.25,17708.0,17700.5,17701.25,991
02/06/2024,06:48:00,17701.75,17703.25,17697.25,17703.25,408
02/06/2024,06:51:00,17703.0,17707.5,17700.0,17706.5,452
02/06/2024,06:54:00,17707.0,17707.5,17701.75,17702.75,451
02/06/2024,06:57:00,17702.75,17705.5,17700.0,17705.25,311
02/06/2024,07:00:00,17705.0,17707.0,17701.25,17706.5,520
02/06/2024,07:03:00,17707.0,17719.5,17707.0,17717.0,1282
02/06/2024,07:06:00,17717.25,17720.25,17714.25,17718.0,701
02/06/2024,07:09:00,17718.25,17725.0,17717.0,17723.0,803
02/06/2024,07:12:00,17722.75,17728.75,17720.0,17727.75,601
02/06/2024,07:15:00,17728.25,17732.5,17728.0,17728.75,1022
02/06/2024,07:18:00,17728.75,17738.0,17728.5,17736.75,866
02/06/2024,07:21:00,17736.75,17738.25,17729.5,17737.75,850
02/06/2024,07:24:00,17738.0,17740.25,17734.0,17735.5,828
02/06/2024,07:27:00,17735.25,17735.25,17731.0,17731.25,478
02/06/2024,07:30:00,17731.0,17736.75,17729.0,17735.25,643
02/06/2024,07:33:00,17735.5,17736.5,17727.0,17736.25,815
02/06/2024,07:36:00,17736.25,17738.5,17729.5,17730.5,659
02/06/2024,07:39:00,17730.25,17734.0,17727.5,17732.0,629
02/06/2024,07:42:00,17731.75,17732.75,17726.75,17732.0,407
02/06/2024,07:45:00,17731.75,17737.25,17731.5,17735.25,500
02/06/2024,07:48:00,17736.0,17740.0,17735.5,17737.0,935
02/06/2024,07:51:00,17737.25,17744.75,17737.25,17740.0,1098
02/06/2024,07:54:00,17740.0,17741.5,17736.0,17739.75,627
02/06/2024,07:57:00,17739.25,17743.0,17735.75,17737.0,581
02/06/2024,08:00:00,17736.5,17746.75,17736.5,17746.5,881
02/06/2024,08:03:00,17746.25,17747.5,17742.75,17746.0,672
02/06/2024,08:06:00,17745.5,17751.25,17739.0,17739.75,1215
02/06/2024,08:09:00,17739.5,17743.75,17738.25,17743.5,674
02/06/2024,08:12:00,17743.75,17749.75,17743.5,17748.5,828
02/06/2024,08:15:00,17748.5,17749.75,17744.5,17745.75,574
02/06/2024,08:18:00,17746.0,17751.5,17745.25,17751.5,651
02/06/2024,08:21:00,17751.0,17752.5,17746.75,17750.5,637
02/06/2024,08:24:00,17750.25,17752.0,17743.75,17746.25,1026
02/06/2024,08:27:00,17746.0,17746.25,17738.0,17741.0,1770
02/06/2024,08:30:00,17741.0,17767.75,17732.5,17738.5,13447
02/06/2024,08:33:00,17738.5,17743.5,17709.0,17714.75,11088
02/06/2024,08:36:00,17714.75,17725.25,17702.25,17714.75,8988
02/06/2024,08:39:00,17715.25,17725.75,17704.5,17717.0,7327
02/06/2024,08:42:00,17717.0,17732.5,17716.25,17726.5,6710
02/06/2024,08:45:00,17726.5,17732.25,17705.5,17706.0,7447
02/06/2024,08:48:00,17706.0,17706.0,17673.25,17674.0,11987
02/06/2024,08:51:00,17673.5,17691.25,17659.75,17684.25,9678
02/06/2024,08:54:00,17684.5,17689.75,17664.25,17667.5,5558
02/06/2024,08:57:00,17667.75,17675.5,17651.75,17654.0,6906
02/06/2024,09:00:00,17654.25,17655.0,17637.25,17638.5,8808
02/06/2024,09:03:00,17638.25,17649.5,17624.5,17632.0,9643
02/06/2024,09:06:00,17631.75,17646.5,17627.0,17643.25,5667
02/06/2024,09:09:00,17643.0,17643.0,17608.75,17624.0,8594
02/06/2024,09:12:00,17624.0,17631.25,17619.25,17630.25,4070
02/06/2024,09:15:00,17630.25,17649.5,17625.75,17648.5,6255
02/06/2024,09:18:00,17648.75,17657.5,17640.25,17646.25,6148
02/06/2024,09:21:00,17646.25,17658.5,17633.5,17636.25,6128
02/06/2024,09:24:00,17636.5,17640.5,17598.25,17615.75,9734
02/06/2024,09:27:00,17615.0,17627.25,17610.75,17623.25,5600
02/06/2024,09:30:00,17623.5,17635.75,17619.0,17631.5,4453
02/06/2024,09:33:00,17632.0,17656.5,17629.0,17655.25,5244
02/06/2024,09:36:00,17655.0,17657.5,17639.0,17640.5,4799
02/06/2024,09:39:00,17640.25,17647.0,17625.25,17628.5,4437
02/06/2024,09:42:00,17628.0,17635.25,17618.25,17633.5,4188
02/06/2024,09:45:00,17633.25,17648.5,17632.5,17644.0,4092
02/06/2024,09:48:00,17643.0,17646.25,17618.75,17636.75,4226
02/06/2024,09:51:00,17636.75,17638.25,17611.5,17624.5,4195
02/06/2024,09:54:00,17623.25,17646.5,17622.0,17643.5,3685
02/06/2024,09:57:00,17643.75,17645.25,17634.0,17637.75,2900
02/06/2024,10:00:00,17638.0,17643.25,17633.0,17642.75,2522
02/06/2024,10:03:00,17642.75,17642.75,17626.5,17640.75,2803
02/06/2024,10:06:00,17641.5,17659.5,17635.25,17655.0,4211
02/06/2024,10:09:00,17655.5,17656.0,17641.0,17648.5,3101
02/06/2024,10:12:00,17648.25,17650.75,17622.25,17627.5,4573
02/06/2024,10:15:00,17627.5,17643.75,17625.5,17634.75,3346
02/06/2024,10:18:00,17634.5,17653.25,17623.75,17648.25,4181
02/06/2024,10:21:00,17647.75,17649.5,17636.25,17645.5,2722
02/06/2024,10:24:00,17645.75,17657.25,17645.25,17654.25,3106
02/06/2024,10:27:00,17654.0,17657.75,17644.25,17655.5,2293
02/06/2024,10:30:00,17655.25,17663.25,17650.25,17657.0,3057
02/06/2024,10:33:00,17657.5,17658.0,17644.5,17644.75,2508
02/06/2024,10:36:00,17644.75,17650.5,17631.25,17644.5,3715
02/06/2024,10:39:00,17644.5,17646.5,17624.5,17625.0,3073
02/06/2024,10:42:00,17625.0,17643.0,17624.75,17627.75,3120
02/06/2024,10:45:00,17627.5,17628.0,17586.0,17606.5,9038
02/06/2024,10:48:00,17606.75,17607.75,17591.0,17598.25,4158
02/06/2024,10:51:00,17598.5,17598.5,17578.0,17593.0,5246
02/06/2024,10:54:00,17592.5,17599.25,17586.0,17587.25,3270
02/06/2024,10:57:00,17587.25,17597.75,17585.5,17586.5,2498
02/06/2024,11:00:00,17587.25,17597.75,17572.25,17583.75,6575
02/06/2024,11:03:00,17583.5,17592.75,17577.0,17588.5,3672
02/06/2024,11:06:00,17588.5,17591.0,17579.5,17589.25,2243
02/06/2024,11:09:00,17589.25,17594.75,17578.75,17583.25,2776
02/06/2024,11:12:00,17583.0,17583.75,17568.0,17573.0,4051
02/06/2024,11:15:00,17573.25,17592.0,17572.5,17590.25,3186
02/06/2024,11:18:00,17589.75,17591.25,17563.25,17566.75,3548
02/06/2024,11:21:00,17567.0,17575.25,17560.75,17571.0,3715
02/06/2024,11:24:00,17571.25,17589.75,17568.25,17587.75,3584
02/06/2024,11:27:00,17588.25,17604.75,17584.75,17604.75,4503
02/06/2024,11:30:00,17604.25,17608.5,17580.5,17585.0,5370
02/06/2024,11:33:00,17584.5,17597.75,17583.0,17592.75,2353
02/06/2024,11:36:00,17593.0,17604.25,17589.25,17601.5,2121
02/06/2024,11:39:00,17602.0,17611.25,17601.25,17609.75,2309
02/06/2024,11:42:00,17609.5,17616.0,17608.25,17613.75,2776
02/06/2024,11:45:00,17613.25,17613.75,17597.25,17598.5,2413
02/06/2024,11:48:00,17598.25,17598.5,17587.25,17596.0,3537
02/06/2024,11:51:00,17595.75,17604.25,17589.25,17593.0,2076
02/06/2024,11:54:00,17594.25,17604.5,17587.75,17600.25,1891
02/06/2024,11:57:00,17600.0,17607.0,17590.0,17591.5,1919
02/06/2024,12:00:00,17591.75,17608.5,17588.25,17604.25,2598
02/06/2024,12:03:00,17604.0,17614.0,17598.0,17611.75,2263
02/06/2024,12:06:00,17611.5,17615.75,17605.75,17615.0,1995
02/06/2024,12:09:00,17615.0,17615.5,17590.25,17592.75,2853
02/06/2024,12:12:00,17592.25,17603.75,17589.75,17595.75,2030
02/06/2024,12:15:00,17596.25,17613.75,17593.25,17607.5,2147
02/06/2024,12:18:00,17607.25,17612.0,17590.5,17597.5,2329
02/06/2024,12:21:00,17598.0,17599.25,17591.0,17597.75,1146
02/06/2024,12:24:00,17597.25,17605.5,17591.0,17602.0,1774
02/06/2024,12:27:00,17602.0,17611.0,17598.25,17609.0,1425
02/06/2024,12:30:00,17608.75,17622.0,17604.0,17621.5,3450
02/06/2024,12:33:00,17621.25,17621.5,17611.25,17618.0,2007
02/06/2024,12:36:00,17618.5,17625.75,17614.5,17625.0,2176
02/06/2024,12:39:00,17625.75,17632.25,17617.25,17619.0,3356
02/06/2024,12:42:00,17619.0,17626.75,17615.0,17625.25,1710
02/06/2024,12:45:00,17625.5,17631.0,17622.25,17627.25,1876
02/06/2024,12:48:00,17627.75,17627.75,17616.25,17624.0,2094
02/06/2024,12:51:00,17624.5,17626.75,17617.75,17622.75,1338
02/06/2024,12:54:00,17623.5,17625.5,17617.25,17623.0,1292
02/06/2024,12:57:00,17623.5,17633.0,17620.25,17630.75,1837
02/06/2024,13:00:00,17631.0,17632.5,17620.5,17621.0,1908
02/06/2024,13:03:00,17621.5,17626.5,17609.25,17610.0,3429
02/06/2024,13:06:00,17609.75,17610.75,17579.0,17586.75,5452
02/06/2024,13:09:00,17586.75,17591.75,17573.5,17576.5,3841
02/06/2024,13:12:00,17577.0,17582.25,17567.0,17571.25,3052
02/06/2024,13:15:00,17571.0,17578.75,17565.0,17566.25,2692
02/06/2024,13:18:00,17566.5,17580.5,17562.75,17577.0,3306
02/06/2024,13:21:00,17577.25,17595.5,17577.0,17592.5,3458
02/06/2024,13:24:00,17592.25,17599.0,17587.5,17596.25,1890
02/06/2024,13:27:00,17595.75,17597.75,17585.5,17594.5,2145
02/06/2024,13:30:00,17594.5,17607.75,17593.75,17607.25,2223
02/06/2024,13:33:00,17607.25,17611.0,17604.25,17607.25,2203
02/06/2024,13:36:00,17606.75,17611.75,17594.75,17596.75,2611
02/06/2024,13:39:00,17596.5,17603.25,17589.5,17602.5,2633
02/06/2024,13:42:00,17602.5,17611.75,17602.25,17609.5,2027
02/06/2024,13:45:00,17609.25,17617.0,17608.0,17612.5,2036
02/06/2024,13:48:00,17612.5,17625.0,17612.5,17622.0,2349
02/06/2024,13:51:00,17621.75,17625.0,17613.5,17619.0,2013
02/06/2024,13:54:00,17619.25,17635.0,17619.0,17632.75,2691
02/06/2024,13:57:00,17633.5,17640.75,17631.75,17635.5,2757
02/06/2024,14:00:00,17635.75,17642.0,17631.75,17639.75,3039
02/06/2024,14:03:00,17639.25,17644.75,17634.25,17640.5,2048
02/06/2024,14:06:00,17640.5,17653.25,17640.0,17646.0,3928
02/06/2024,14:09:00,17646.25,17648.0,17641.25,17642.5,1641
02/06/2024,14:12:00,17642.25,17648.0,17637.0,17646.0,1964
02/06/2024,14:15:00,17645.75,17649.0,17629.75,17634.5,2440
02/06/2024,14:18:00,17634.5,17644.25,17633.5,17644.0,2012
02/06/2024,14:21:00,17644.0,17645.5,17633.5,17634.5,1537
02/06/2024,14:24:00,17634.0,17643.5,17629.25,17641.25,2284
02/06/2024,14:27:00,17641.0,17642.25,17634.25,17635.75,1282
02/06/2024,14:30:00,17636.0,17637.5,17617.25,17618.25,3161
02/06/2024,14:33:00,17618.0,17619.5,17604.0,17616.75,3957
02/06/2024,14:36:00,17616.25,17616.25,17599.25,17602.75,2847
02/06/2024,14:39:00,17603.0,17608.0,17601.5,17605.0,1595
02/06/2024,14:42:00,17604.5,17617.0,17603.0,17611.25,2456
02/06/2024,14:45:00,17611.0,17622.0,17605.25,17621.25,2873
02/06/2024,14:48:00,17621.25,17629.0,17618.5,17626.75,2844
02/06/2024,14:51:00,17626.25,17635.25,17623.75,17631.5,3581
02/06/2024,14:54:00,17631.75,17656.75,17631.75,17651.0,7184
02/06/2024,14:57:00,17651.0,17663.75,17649.5,17661.75,10653
02/06/2024,15:00:00,17662.0,17668.0,17658.0,17664.5,5343
02/06/2024,15:03:00,17664.5,17664.75,17645.0,17646.5,2235
02/06/2024,15:06:00,17647.0,17652.75,17645.75,17648.75,1132
02/06/2024,15:09:00,17649.0,17649.5,17643.0,17645.25,994
02/06/2024,15:12:00,17645.0,17646.75,17643.5,17645.25,425
02/06/2024,15:15:00,17645.0,17646.5,17642.75,17644.25,301
02/06/2024,15:18:00,17644.75,17645.5,17641.0,17643.5,302
02/06/2024,15:21:00,17644.0,17650.75,17643.5,17649.5,388
02/06/2024,15:24:00,17649.25,17652.25,17649.25,17650.5,225
02/06/2024,15:27:00,17650.5,17651.5,17646.5,17648.25,212
02/06/2024,15:30:00,17648.5,17649.75,17648.0,17649.75,208
02/06/2024,15:33:00,17650.0,17651.0,17648.5,17649.75,273
02/06/2024,15:36:00,17649.75,17651.5,17649.25,17650.25,200
02/06/2024,15:39:00,17650.25,17650.5,17647.5,17648.0,174
02/06/2024,15:42:00,17648.0,17648.25,17645.5,17646.0,249
02/06/2024,15:45:00,17646.0,17648.75,17646.0,17648.0,284
02/06/2024,15:48:00,17648.0,17648.75,17646.25,17647.5,201
02/06/2024,15:51:00,17647.5,17648.0,17645.0,17646.25,130
02/06/2024,15:54:00,17646.25,17647.75,17643.0,17647.75,272
02/06/2024,15:57:00,17647.75,17651.0,17647.25,17650.25,249
02/06/2024,17:00:00,17645.75,17655.25,17645.75,17653.5,444
02/06/2024,17:03:00,17654.25,17658.0,17653.5,17657.0,268
02/06/2024,17:06:00,17657.75,17658.25,17653.75,17654.75,212
02/06/2024,17:09:00,17655.5,17662.25,17655.0,17661.5,213
02/06/2024,17:12:00,17662.0,17663.0,17659.0,17660.0,152
02/06/2024,17:15:00,17660.0,17661.0,17657.0,17658.5,296
02/06/2024,17:18:00,17658.5,17662.0,17658.25,17658.5,326
02/06/2024,17:21:00,17658.75,17662.0,17657.25,17659.25,425
02/06/2024,17:24:00,17659.25,17659.5,17656.25,17657.0,168
02/06/2024,17:27:00,17657.25,17657.75,17655.25,17656.25,86
02/06/2024,17:30:00,17657.25,17660.5,17656.25,17658.5,161
02/06/2024,17:33:00,17658.0,17659.25,17656.25,17657.0,118
02/06/2024,17:36:00,17656.75,17660.0,17655.5,17660.0,112
02/06/2024,17:39:00,17659.75,17661.75,17659.0,17660.0,191
02/06/2024,17:42:00,17659.75,17660.5,17656.75,17657.0,119
02/06/2024,17:45:00,17656.5,17658.25,17655.25,17656.75,107
02/06/2024,17:48:00,17656.5,17656.75,17652.0,17653.75,257
02/06/2024,17:51:00,17653.0,17656.0,17652.75,17654.25,101
02/06/2024,17:54:00,17654.0,17654.0,17651.25,17652.0,107
02/06/2024,17:57:00,17652.5,17652.75,17649.5,17652.25,171
02/06/2024,18:00:00,17652.75,17656.25,17649.0,17649.5,248
02/06/2024,18:03:00,17650.25,17651.0,17644.75,17647.0,271
02/06/2024,18:06:00,17647.0,17650.0,17645.25,17649.25,227
02/06/2024,18:09:00,17650.0,17653.25,17649.25,17653.25,140
02/06/2024,18:12:00,17653.0,17653.75,17650.75,17650.75,71
02/06/2024,18:15:00,17651.5,17651.5,17649.25,17650.75,74
02/06/2024,18:18:00,17651.5,17656.0,17651.5,17655.75,136
02/06/2024,18:21:00,17655.25,17659.5,17655.25,17658.0,283
02/06/2024,18:24:00,17657.75,17658.75,17656.75,17657.5,118
02/06/2024,18:27:00,17657.25,17658.5,17656.5,17658.0,97
02/06/2024,18:30:00,17657.75,17660.5,17657.75,17659.0,101
02/06/2024,18:33:00,17659.5,17659.75,17657.25,17657.75,52
02/06/2024,18:36:00,17657.75,17658.0,17656.0,17656.5,107
02/06/2024,18:39:00,17656.75,17658.5,17655.5,17656.0,79
02/06/2024,18:42:00,17656.5,17658.25,17655.5,17655.5,34
02/06/2024,18:45:00,17655.5,17657.25,17655.25,17657.0,42
02/06/2024,18:48:00,17656.75,17657.5,17653.25,17653.75,82
02/06/2024,18:51:00,17654.0,17654.5,17650.25,17654.0,214
02/06/2024,18:54:00,17654.0,17659.0,17653.5,17658.5,123
02/06/2024,18:57:00,17658.5,17659.5,17657.0,17658.0,101
02/06/2024,19:00:00,17658.5,17667.0,17658.0,17665.75,397
02/06/2024,19:03:00,17665.0,17688.5,17663.5,17684.0,1154
02/06/2024,19:06:00,17683.5,17687.0,17679.25,17682.75,441
02/06/2024,19:09:00,17683.5,17707.0,17683.25,17698.5,1343
02/06/2024,19:12:00,17698.5,17702.0,17698.25,17700.25,306
02/06/2024,19:15:00,17700.5,17704.0,17695.25,17696.75,348
02/06/2024,19:18:00,17696.75,17703.0,17696.5,17702.75,249
02/06/2024,19:21:00,17702.75,17711.0,17701.25,17705.25,601
02/06/2024,19:24:00,17705.25,17711.25,17701.25,17702.0,426
02/06/2024,19:27:00,17702.5,17704.25,17699.25,17701.25,290
02/06/2024,19:30:00,17701.0,17709.25,17700.0,17708.25,462
02/06/2024,19:33:00,17708.0,17708.75,17705.0,17706.0,233
02/06/2024,19:36:00,17706.0,17712.0,17705.0,17711.0,307
02/06/2024,19:39:00,17710.0,17710.25,17705.25,17706.75,171
02/06/2024,19:42:00,17706.25,17707.0,17703.25,17703.75,154
02/06/2024,19:45:00,17703.25,17704.5,17701.5,17704.0,177
02/06/2024,19:48:00,17704.25,17704.5,17700.75,17701.25,118
02/06/2024,19:51:00,17701.5,17704.0,17693.25,17693.75,497
02/06/2024,19:54:00,17693.75,17693.75,17685.0,17685.25,633
02/06/2024,19:57:00,17685.75,17687.5,17683.0,17686.75,318
02/06/2024,20:00:00,17686.0,17689.75,17684.0,17686.5,339
02/06/2024,20:03:00,17686.5,17689.75,17686.0,17686.5,225
02/06/2024,20:06:00,17686.75,17689.25,17685.5,17689.25,166
02/06/2024,20:09:00,17689.25,17689.25,17685.0,17685.5,179
02/06/2024,20:12:00,17685.75,17687.5,17685.25,17685.25,91
02/06/2024,20:15:00,17685.5,17688.5,17684.5,17687.5,102
02/06/2024,20:18:00,17688.25,17688.25,17686.0,17686.25,92
02/06/2024,20:21:00,17687.0,17688.5,17683.75,17685.0,110
02/06/2024,20:24:00,17685.0,17685.0,17680.75,17682.75,277
02/06/2024,20:27:00,17682.75,17685.5,17682.75,17684.25,157
02/06/2024,20:30:00,17684.25,17684.25,17681.5,17682.75,167
02/06/2024,20:33:00,17682.25,17683.25,17674.75,17677.0,493
02/06/2024,20:36:00,17676.75,17680.75,17675.75,17680.75,265
02/06/2024,20:39:00,17680.5,17683.75,17679.75,17680.25,115
02/06/2024,20:42:00,17680.0,17680.5,17676.0,17678.25,151
02/06/2024,20:45:00,17678.25,17680.0,17678.25,17678.5,80
02/06/2024,20:48:00,17678.0,17681.0,17677.5,17680.75,65
02/06/2024,20:51:00,17680.75,17682.75,17679.25,17681.5,164
02/06/2024,20:54:00,17681.75,17683.25,17679.5,17682.5,152
02/06/2024,20:57:00,17682.25,17687.25,17682.25,17686.0,198
02/06/2024,21:00:00,17686.75,17689.25,17684.5,17685.0,211
02/06/2024,21:03:00,17684.75,17684.75,17681.75,17684.5,118
02/06/2024,21:06:00,17684.25,17685.25,17680.25,17683.25,131
02/06/2024,21:09:00,17683.25,17683.25,17679.0,17679.75,110
02/06/2024,21:12:00,17680.5,17682.5,17679.5,17681.0,65
02/06/2024,21:15:00,17681.0,17681.25,17677.75,17680.25,133
02/06/2024,21:18:00,17680.75,17682.5,17679.75,17681.75,55
02/06/2024,21:21:00,17681.75,17682.5,17679.0,17680.25,89
02/06/2024,21:24:00,17680.0,17680.25,17675.75,17677.0,99
02/06/2024,21:27:00,17677.0,17679.5,17676.25,17679.25,77
02/06/2024,21:30:00,17679.0,17679.0,17673.75,17675.0,123
02/06/2024,21:33:00,17675.0,17677.25,17675.0,17676.75,59
02/06/2024,21:36:00,17675.5,17676.75,17672.5,17673.5,132
02/06/2024,21:39:00,17672.75,17673.5,17670.75,17672.0,254
02/06/2024,21:42:00,17671.25,17674.0,17669.0,17671.75,310
02/06/2024,21:45:00,17671.25,17672.0,17667.5,17669.75,216
02/06/2024,21:48:00,17670.0,17670.25,17667.0,17668.75,149
02/06/2024,21:51:00,17669.0,17669.75,17663.75,17665.25,278
02/06/2024,21:54:00,17665.75,17667.5,17663.0,17664.0,303
02/06/2024,21:57:00,17664.25,17665.0,17661.0,17661.0,198
02/06/2024,22:00:00,17661.25,17663.0,17658.0,17661.5,669
02/06/2024,22:03:00,17661.5,17661.75,17658.0,17658.0,177
02/06/2024,22:06:00,17658.0,17658.75,17654.25,17656.25,297
02/06/2024,22:09:00,17656.5,17661.75,17656.5,17658.75,262
02/06/2024,22:12:00,17659.25,17659.75,17656.5,17657.25,129
02/06/2024,22:15:00,17656.75,17662.5,17656.75,17662.0,179
02/06/2024,22:18:00,17662.0,17663.5,17660.0,17662.0,136
02/06/2024,22:21:00,17662.5,17663.25,17659.5,17660.0,96
02/06/2024,22:24:00,17660.0,17663.75,17659.5,17663.25,76
02/06/2024,22:27:00,17663.0,17663.5,17661.75,17663.5,43
02/06/2024,22:30:00,17663.5,17664.5,17661.25,17662.0,95
02/06/2024,22:33:00,17662.0,17663.0,17658.5,17660.0,106
02/06/2024,22:36:00,17659.5,17663.25,17659.25,17663.25,63
02/06/2024,22:39:00,17662.75,17664.25,17661.5,17662.5,104
