Date,Time,Open,High,Low,Close,Volume
01/17/2024,15:57:00,16861.25,16861.5,16859.5,16860.25,221
01/17/2024,17:00:00,16854.5,16857.0,16849.75,16855.5,735
01/17/2024,17:03:00,16855.25,16857.0,16840.25,16841.0,559
01/17/2024,17:06:00,16840.75,16846.0,16837.75,16838.5,392
01/17/2024,17:09:00,16838.5,16841.0,16834.25,16840.25,384
01/17/2024,17:12:00,16840.0,16845.75,16835.5,16845.25,297
01/17/2024,17:15:00,16844.75,16854.5,16844.25,16851.75,373
01/17/2024,17:18:00,16852.5,16858.0,16851.75,16857.5,372
01/17/2024,17:21:00,16857.0,16859.0,16855.5,16856.25,150
01/17/2024,17:24:00,16856.5,16856.75,16853.75,16854.75,154
01/17/2024,17:27:00,16855.5,16861.0,16855.25,16860.0,203
01/17/2024,17:30:00,16860.0,16861.0,16856.75,16857.0,149
01/17/2024,17:33:00,16857.25,16857.25,16852.5,16856.0,231
01/17/2024,17:36:00,16855.5,16858.5,16854.0,16855.75,127
01/17/2024,17:39:00,16855.75,16856.5,16854.25,16854.75,57
01/17/2024,17:42:00,16855.0,16858.0,16854.75,16858.0,62
01/17/2024,17:45:00,16857.75,16859.0,16855.5,16857.0,95
01/17/2024,17:48:00,16856.75,16856.75,16852.5,16853.0,99
01/17/2024,17:51:00,16853.0,16855.75,16852.0,16855.25,99
01/17/2024,17:54:00,16855.5,16855.75,16852.0,16852.75,147
01/17/2024,17:57:00,16852.25,16855.0,16850.5,16853.75,149
01/17/2024,18:00:00,16854.25,16854.25,16845.0,16847.0,354
01/17/2024,18:03:00,16847.75,16854.5,16847.0,16852.5,235
01/17/2024,18:06:00,16852.5,16853.0,16843.25,16848.25,240
01/17/2024,18:09:00,16848.25,16851.0,16846.25,16850.0,130
01/17/2024,18:12:00,16850.75,16856.5,16850.75,16856.25,183
01/17/2024,18:15:00,16856.25,16860.75,16854.0,16854.75,325
01/17/2024,18:18:00,16855.5,16856.5,16853.25,16854.5,114
01/17/2024,18:21:00,16855.5,16855.5,16850.75,16853.0,153
01/17/2024,18:24:00,16853.25,16853.25,16847.75,16849.5,141
01/17/2024,18:27:00,16849.75,16850.5,16846.25,16850.25,126
01/17/2024,18:30:00,16850.5,16855.0,16848.5,16854.25,236
01/17/2024,18:33:00,16854.5,16858.0,16854.25,16856.0,196
01/17/2024,18:36:00,16856.0,16857.5,16854.5,16856.5,151
01/17/2024,18:39:00,16856.75,16859.5,16855.5,16859.25,136
01/17/2024,18:42:00,16859.0,16861.75,16857.75,16858.0,215
01/17/2024,18:45:00,16858.5,16862.0,16858.0,16861.75,206
01/17/2024,18:48:00,16862.25,16866.25,16861.25,16862.75,353
01/17/2024,18:51:00,16862.5,16863.75,16861.0,16863.75,147
01/17/2024,18:54:00,16864.25,16864.5,16861.5,16863.5,107
01/17/2024,18:57:00,16863.75,16865.75,16862.5,16864.75,136
01/17/2024,19:00:00,16866.0,16866.5,16860.5,16860.5,278
01/17/2024,19:03:00,16861.0,16863.0,16858.25,16861.75,223
01/17/2024,19:06:00,16862.25,16867.5,16860.0,16866.0,278
01/17/2024,19:09:00,16865.5,16872.25,16865.25,16867.5,688
01/17/2024,19:12:00,16868.0,16872.5,16867.5,16869.25,397
01/17/2024,19:15:00,16869.25,16870.25,16865.0,16866.5,288
01/17/2024,19:18:00,16865.75,16866.75,16861.25,16862.75,176
01/17/2024,19:21:00,16863.0,16863.0,16859.25,16860.75,244
01/17/2024,19:24:00,16861.0,16862.5,16859.0,16862.25,255
01/17/2024,19:27:00,16862.25,16863.25,16861.25,16862.75,151
01/17/2024,19:30:00,16862.5,16864.0,16854.0,16854.5,395
01/17/2024,19:33:00,16854.75,16856.25,16852.75,16856.0,215
01/17/2024,19:36:00,16856.25,16857.0,16849.5,16850.0,269
01/17/2024,19:39:00,16850.0,16850.25,16846.25,16847.25,366
01/17/2024,19:42:00,16847.0,16850.5,16845.75,16848.0,251
01/17/2024,19:45:00,16847.75,16849.5,16844.5,16846.0,242
01/17/2024,19:48:00,16846.5,16852.25,16846.5,16849.0,238
01/17/2024,19:51:00,16849.0,16856.0,16848.75,16856.0,258
01/17/2024,19:54:00,16856.5,16860.5,16855.0,16860.25,238
01/17/2024,19:57:00,16860.25,16861.25,16854.5,16858.5,255
01/17/2024,20:00:00,16859.0,16861.5,16856.0,16858.0,211
01/17/2024,20:03:00,16857.5,16862.75,16857.5,16862.25,129
01/17/2024,20:06:00,16862.0,16863.0,16859.25,16860.0,141
01/17/2024,20:09:00,16860.25,16860.5,16856.75,16857.5,141
01/17/2024,20:12:00,16857.0,16860.75,16857.0,16860.25,73
01/17/2024,20:15:00,16860.5,16865.75,16860.25,16864.75,284
01/17/2024,20:18:00,16865.0,16867.75,16864.75,16866.5,218
01/17/2024,20:21:00,16867.0,16867.75,16862.0,16862.0,173
01/17/2024,20:24:00,16862.5,16863.75,16858.75,16860.25,285
01/17/2024,20:27:00,16861.0,16864.25,16861.0,16863.75,106
01/17/2024,20:30:00,16863.5,16865.25,16861.0,16863.0,157
01/17/2024,20:33:00,16862.75,16863.25,16860.5,16861.0,108
01/17/2024,20:36:00,16861.75,16863.5,16859.5,16860.25,117
01/17/2024,20:39:00,16860.75,16861.25,16858.5,16859.25,149
01/17/2024,20:42:00,16859.75,16860.25,16856.25,16858.0,133
01/17/2024,20:45:00,16857.0,16858.5,16855.25,16857.25,118
01/17/2024,20:48:00,16857.0,16858.75,16856.75,16857.75,68
01/17/2024,20:51:00,16857.25,16858.75,16856.75,16858.0,53
01/17/2024,20:54:00,16857.5,16858.75,16855.0,16855.75,138
01/17/2024,20:57:00,16854.75,16855.75,16852.0,16854.25,235
01/17/2024,21:00:00,16854.5,16861.75,16854.25,16856.5,352
01/17/2024,21:03:00,16856.25,16860.25,16856.25,16858.5,98
01/17/2024,21:06:00,16858.25,16860.0,16854.75,16859.5,150
01/17/2024,21:09:00,16859.0,16859.25,16854.75,16855.25,191
01/17/2024,21:12:00,16855.0,16856.0,16853.25,16854.5,109
01/17/2024,21:15:00,16854.5,16861.0,16852.75,16860.75,347
01/17/2024,21:18:00,16861.25,16862.5,16857.0,16861.75,161
01/17/2024,21:21:00,16862.5,16864.0,16860.5,16863.0,118
01/17/2024,21:24:00,16862.5,16862.5,16859.0,16859.0,138
01/17/2024,21:27:00,16859.5,16862.5,16858.25,16859.25,99
01/17/2024,21:30:00,16859.25,16863.5,16858.0,16863.0,94
01/17/2024,21:33:00,16863.25,16863.25,16860.75,16862.5,68
01/17/2024,21:36:00,16862.5,16864.75,16860.5,16864.5,78
01/17/2024,21:39:00,16864.5,16867.0,16863.25,16863.5,182
01/17/2024,21:42:00,16863.75,16865.75,16861.75,16861.75,94
01/17/2024,21:45:00,16862.0,16863.0,16861.0,16861.75,121
01/17/2024,21:48:00,16861.5,16863.25,16858.75,16858.75,77
01/17/2024,21:51:00,16858.5,16858.75,16853.0,16853.25,210
01/17/2024,21:54:00,16853.75,16856.75,16852.75,16854.25,152
01/17/2024,21:57:00,16854.25,16854.25,16851.0,16852.25,126
01/17/2024,22:00:00,16852.5,16855.0,16851.75,16852.5,111
01/17/2024,22:03:00,16852.75,16854.5,16850.25,16854.0,157
01/17/2024,22:06:00,16853.5,16854.5,16848.5,16850.0,216
01/17/2024,22:09:00,16850.25,16851.0,16848.0,16850.25,144
01/17/2024,22:12:00,16850.75,16851.5,16847.25,16848.25,116
01/17/2024,22:15:00,16848.25,16850.0,16846.75,16850.0,100
01/17/2024,22:18:00,16849.75,16852.25,16849.5,16851.25,97
01/17/2024,22:21:00,16851.5,16851.5,16848.5,16850.0,95
01/17/2024,22:24:00,16850.25,16852.5,16849.5,16851.5,62
01/17/2024,22:27:00,16851.0,16851.5,16850.0,16851.25,69
01/17/2024,22:30:00,16851.5,16853.75,16851.0,16852.0,108
01/17/2024,22:33:00,16851.75,16852.75,16851.5,16851.5,53
01/17/2024,22:36:00,16851.5,16851.75,16848.5,16848.5,75
01/17/2024,22:39:00,16849.0,16850.0,16845.25,16846.5,240
01/17/2024,22:42:00,16846.25,16848.25,16839.25,16841.0,349
01/17/2024,22:45:00,16841.25,16845.5,16840.75,16843.25,182
01/17/2024,22:48:00,16843.25,16845.25,16842.75,16844.25,153
01/17/2024,22:51:00,16844.0,16848.0,16843.75,16847.25,153
01/17/2024,22:54:00,16846.75,16847.75,16845.0,16845.75,88
01/17/2024,22:57:00,16846.25,16848.5,16845.75,16848.0,69
01/17/2024,23:00:00,16848.0,16851.25,16847.25,16848.25,173
01/17/2024,23:03:00,16848.5,16850.0,16845.5,16846.0,80
01/17/2024,23:06:00,16846.5,16849.75,16846.5,16848.25,74
01/17/2024,23:09:00,16847.75,16848.75,16847.25,16848.25,65
01/17/2024,23:12:00,16848.5,16851.0,16848.0,16850.25,65
01/17/2024,23:15:00,16850.5,16851.0,16848.0,16850.25,121
01/17/2024,23:18:00,16850.0,16851.0,16849.5,16850.25,42
01/17/2024,23:21:00,16850.25,16854.5,16849.25,16853.25,187
01/17/2024,23:24:00,16852.75,16852.75,16847.75,16848.25,152
01/17/2024,23:27:00,16848.5,16852.0,16847.75,16852.0,106
01/17/2024,23:30:00,16852.0,16852.0,16843.75,16845.25,327
01/17/2024,23:33:00,16845.5,16847.25,16843.0,16846.0,162
01/17/2024,23:36:00,16846.25,16856.5,16846.25,16856.0,427
01/17/2024,23:39:00,16855.75,16859.5,16854.5,16859.0,454
01/17/2024,23:42:00,16858.75,16860.5,16858.0,16858.5,186
01/17/2024,23:45:00,16858.5,16860.0,16856.0,16856.0,140
01/17/2024,23:48:00,16856.25,16857.25,16854.5,16855.75,164
01/17/2024,23:51:00,16855.75,16859.5,16855.75,16858.5,142
01/17/2024,23:54:00,16858.75,16862.5,16857.75,16862.0,187
01/17/2024,23:57:00,16862.5,16867.75,16861.5,16864.5,410
01/18/2024,00:00:00,16864.25,16872.5,16863.5,16870.5,462
01/18/2024,00:03:00,16871.0,16872.0,16867.0,16870.0,285
01/18/2024,00:06:00,16870.25,16877.0,16867.5,16875.5,343
01/18/2024,00:09:00,16875.25,16884.25,16875.25,16881.0,615
01/18/2024,00:12:00,16880.75,16881.25,16876.25,16877.25,249
01/18/2024,00:15:00,16877.5,16880.0,16876.25,16877.75,256
01/18/2024,00:18:00,16878.0,16879.0,16876.25,16876.75,119
01/18/2024,00:21:00,16876.0,16882.75,16874.5,16882.75,215
01/18/2024,00:24:00,16882.75,16884.0,16881.25,16883.75,375
01/18/2024,00:27:00,16884.25,16889.5,16881.25,16882.5,636
01/18/2024,00:30:00,16882.5,16883.25,16876.0,16879.25,286
01/18/2024,00:33:00,16879.0,16889.25,16879.0,16888.75,321
01/18/2024,00:36:00,16888.25,16891.25,16886.5,16890.5,333
01/18/2024,00:39:00,16889.5,16893.0,16888.0,16890.75,272
01/18/2024,00:42:00,16891.0,16892.5,16887.5,16891.25,234
01/18/2024,00:45:00,16891.5,16893.25,16890.25,16892.25,186
01/18/2024,00:48:00,16892.0,16895.25,16891.5,16893.5,283
01/18/2024,00:51:00,16894.0,16896.0,16892.5,16894.5,280
01/18/2024,00:54:00,16894.5,16896.0,16892.25,16893.75,222
01/18/2024,00:57:00,16894.25,16895.0,16892.0,16892.5,163
01/18/2024,01:00:00,16892.25,16897.5,16891.0,16896.25,432
01/18/2024,01:03:00,16896.5,16899.25,16893.25,16896.25,472
01/18/2024,01:06:00,16896.0,16897.75,16892.5,16896.75,234
01/18/2024,01:09:00,16896.0,16897.75,16893.75,16897.25,196
01/18/2024,01:12:00,16897.0,16897.25,16888.75,16888.75,389
01/18/2024,01:15:00,16889.0,16893.5,16886.0,16886.75,341
01/18/2024,01:18:00,16887.0,16889.5,16885.75,16888.25,236
01/18/2024,01:21:00,16888.25,16893.5,16887.25,16892.75,175
01/18/2024,01:24:00,16892.75,16894.75,16890.0,16890.0,215
01/18/2024,01:27:00,16890.75,16890.75,16885.75,16887.5,179
01/18/2024,01:30:00,16887.25,16888.25,16881.0,16881.5,310
01/18/2024,01:33:00,16881.5,16883.5,16878.5,16879.75,290
01/18/2024,01:36:00,16879.75,16880.5,16875.25,16876.75,357
01/18/2024,01:39:00,16876.5,16876.5,16870.5,16873.5,403
01/18/2024,01:42:00,16873.5,16874.75,16870.25,16873.25,205
01/18/2024,01:45:00,16872.75,16877.75,16871.5,16876.25,407
01/18/2024,01:48:00,16876.25,16886.5,16874.0,16886.0,607
01/18/2024,01:51:00,16886.25,16886.75,16883.0,16883.75,279
01/18/2024,01:54:00,16883.75,16887.75,16880.0,16887.25,271
01/18/2024,01:57:00,16886.75,16894.0,16886.5,16891.25,364
01/18/2024,02:00:00,16891.0,16898.75,16890.5,16894.75,725
01/18/2024,02:03:00,16895.25,16898.5,16891.25,16894.0,444
01/18/2024,02:06:00,16894.5,16903.75,16887.5,16900.75,716
01/18/2024,02:09:00,16901.25,16902.0,16888.25,16889.75,619
01/18/2024,02:12:00,16890.5,16906.0,16889.75,16904.0,896
01/18/2024,02:15:00,16905.0,16907.5,16900.25,16906.75,713
01/18/2024,02:18:00,16907.0,16916.75,16903.75,16914.0,1377
01/18/2024,02:21:00,16913.75,16913.75,16896.75,16904.75,1086
01/18/2024,02:24:00,16905.25,16908.5,16901.5,16907.75,429
01/18/2024,02:27:00,16907.75,16910.25,16900.0,16904.0,365
01/18/2024,02:30:00,16903.5,16908.0,16896.75,16897.5,358
01/18/2024,02:33:00,16897.75,16898.25,16889.0,16891.5,498
01/18/2024,02:36:00,16892.0,16897.0,16888.5,16894.0,411
01/18/2024,02:39:00,16894.0,16901.5,16890.75,16900.25,459
01/18/2024,02:42:00,16900.5,16900.75,16894.5,16899.25,243
01/18/2024,02:45:00,16899.5,16905.0,16894.0,16896.75,475
01/18/2024,02:48:00,16896.5,16900.75,16890.5,16893.25,290
01/18/2024,02:51:00,16893.0,16893.75,16887.0,16887.5,393
01/18/2024,02:54:00,16888.0,16892.5,16883.75,16887.75,429
01/18/2024,02:57:00,16887.75,16893.75,16886.25,16891.75,181
01/18/2024,03:00:00,16892.0,16908.25,16889.25,16904.5,1017
01/18/2024,03:03:00,16904.75,16907.75,16899.0,16902.25,571
01/18/2024,03:06:00,16901.5,16909.25,16893.75,16908.25,578
01/18/2024,03:09:00,16908.5,16910.25,16905.5,16909.5,432
01/18/2024,03:12:00,16910.0,16921.75,16910.0,16914.25,928
01/18/2024,03:15:00,16913.5,16916.0,16909.0,16909.5,403
01/18/2024,03:18:00,16910.25,16916.25,16907.5,16916.25,505
01/18/2024,03:21:00,16916.5,16920.5,16915.0,16917.5,379
01/18/2024,03:24:00,16917.25,16920.75,16916.25,16919.0,424
01/18/2024,03:27:00,16919.0,16920.25,16916.25,16917.0,269
01/18/2024,03:30:00,16916.75,16922.75,16916.75,16920.75,397
01/18/2024,03:33:00,16920.75,16921.25,16913.75,16917.75,489
01/18/2024,03:36:00,16917.75,16926.5,16917.5,16922.25,734
01/18/2024,03:39:00,16921.75,16935.75,16920.25,16927.0,1516
01/18/2024,03:42:00,16927.0,16929.0,16921.5,16924.25,534
01/18/2024,03:45:00,16924.25,16925.25,16918.5,16923.0,573
01/18/2024,03:48:00,16923.0,16924.5,16920.75,16921.0,194
01/18/2024,03:51:00,16921.25,16923.25,16915.75,16918.25,376
01/18/2024,03:54:00,16918.25,16919.5,16911.0,16916.0,340
01/18/2024,03:57:00,16916.0,16920.75,16914.25,16917.75,454
01/18/2024,04:00:00,16917.5,16920.25,16915.75,16919.75,366
01/18/2024,04:03:00,16917.75,16920.0,16917.0,16918.75,205
01/18/2024,04:06:00,16918.25,16918.75,16914.5,16917.5,377
01/18/2024,04:09:00,16918.0,16919.5,16907.75,16911.25,654
01/18/2024,04:12:00,16911.5,16913.75,16908.75,16913.25,198
01/18/2024,04:15:00,16912.5,16916.0,16912.25,16915.5,163
01/18/2024,04:18:00,16916.0,16918.75,16915.0,16916.75,203
01/18/2024,04:21:00,16916.75,16919.75,16910.75,16913.25,413
01/18/2024,04:24:00,16913.75,16917.25,16913.75,16917.25,224
01/18/2024,04:27:00,16916.75,16921.5,16916.25,16920.75,259
01/18/2024,04:30:00,16920.5,16921.75,16916.25,16919.0,288
01/18/2024,04:33:00,16919.0,16919.5,16912.0,16914.0,239
01/18/2024,04:36:00,16914.0,16922.25,16912.5,16922.25,345
01/18/2024,04:39:00,16922.0,16925.75,16919.5,16923.0,498
01/18/2024,04:42:00,16923.5,16924.25,16921.0,16923.0,249
01/18/2024,04:45:00,16923.0,16924.0,16917.5,16920.75,475
01/18/2024,04:48:00,16920.75,16925.25,16920.0,16925.0,282
01/18/2024,04:51:00,16925.0,16934.5,16923.75,16933.5,605
01/18/2024,04:54:00,16933.25,16938.25,16932.75,16937.5,668
01/18/2024,04:57:00,16937.75,16947.75,16936.0,16942.5,985
01/18/2024,05:00:00,16942.75,16956.0,16940.5,16952.75,1414
01/18/2024,05:03:00,16952.75,16960.5,16950.75,16957.5,930
01/18/2024,05:06:00,16958.25,16963.5,16955.5,16963.5,806
01/18/2024,05:09:00,16963.0,16968.25,16960.0,16967.75,781
01/18/2024,05:12:00,16967.5,16968.25,16962.25,16962.75,652
01/18/2024,05:15:00,16962.75,16964.5,16958.75,16960.25,554
01/18/2024,05:18:00,16960.0,16963.5,16957.75,16962.5,457
01/18/2024,05:21:00,16962.75,16967.0,16962.5,16963.5,552
01/18/2024,05:24:00,16963.5,16969.0,16962.75,16965.5,560
01/18/2024,05:27:00,16965.75,16968.0,16964.5,16965.25,301
01/18/2024,05:30:00,16965.0,16969.5,16963.5,16968.0,404
01/18/2024,05:33:00,16966.75,16973.0,16962.5,16972.25,618
01/18/2024,05:36:00,16972.0,16976.25,16969.5,16970.25,747
01/18/2024,05:39:00,16970.5,16976.75,16966.75,16975.0,746
01/18/2024,05:42:00,16975.75,16988.25,16975.5,16987.75,1509
01/18/2024,05:45:00,16988.0,16991.25,16987.25,16988.25,896
01/18/2024,05:48:00,16988.25,16990.5,16985.25,16989.25,702
01/18/2024,05:51:00,16988.75,16989.0,16982.5,16982.75,641
01/18/2024,05:54:00,16983.25,16986.5,16981.0,16985.0,462
01/18/2024,05:57:00,16985.0,16998.5,16984.5,16992.5,1416
01/18/2024,06:00:00,16992.25,17009.25,16991.25,16994.5,2459
01/18/2024,06:03:00,16994.75,16998.25,16991.25,16997.25,877
01/18/2024,06:06:00,16997.75,17004.5,16997.0,16997.25,758
01/18/2024,06:09:00,16997.75,17000.5,16991.0,17000.5,734
01/18/2024,06:12:00,17000.5,17002.5,16995.25,16996.25,531
01/18/2024,06:15:00,16996.25,17000.0,16990.25,16999.75,897
01/18/2024,06:18:00,17000.0,17001.5,16994.5,16996.0,475
01/18/2024,06:21:00,16996.75,17001.0,16996.75,17000.75,381
01/18/2024,06:24:00,17000.75,17008.5,17000.5,17005.75,828
01/18/2024,06:27:00,17006.0,17007.75,17000.25,17002.75,546
01/18/2024,06:30:00,17003.25,17009.75,17003.0,17005.0,845
01/18/2024,06:33:00,17004.5,17009.0,17003.75,17007.25,464
01/18/2024,06:36:00,17006.5,17015.0,17006.5,17013.25,776
01/18/2024,06:39:00,17013.5,17016.0,17008.75,17010.75,790
01/18/2024,06:42:00,17010.75,17017.25,17007.25,17016.0,789
01/18/2024,06:45:00,17016.0,17025.25,17015.75,17017.75,1399
01/18/2024,06:48:00,17017.25,17022.0,17014.5,17019.25,897
01/18/2024,06:51:00,17019.75,17021.0,17014.25,17017.25,618
01/18/2024,06:54:00,17017.25,17022.75,17011.25,17012.0,733
01/18/2024,06:57:00,17011.5,17014.25,17003.5,17006.0,1362
01/18/2024,07:00:00,17006.75,17012.0,17004.25,17010.0,1101
01/18/2024,07:03:00,17009.75,17015.5,17007.75,17014.75,777
01/18/2024,07:06:00,17014.75,17018.75,17014.25,17015.25,690
01/18/2024,07:09:00,17015.0,17018.0,17012.0,17015.5,646
01/18/2024,07:12:00,17015.5,17016.25,17011.25,17012.5,656
01/18/2024,07:15:00,17012.25,17018.0,17011.5,17014.0,573
01/18/2024,07:18:00,17014.25,17018.75,17014.25,17017.0,521
01/18/2024,07:21:00,17017.25,17020.75,17016.75,17019.75,704
01/18/2024,07:24:00,17020.25,17020.5,17017.25,17018.25,434
01/18/2024,07:27:00,17018.0,17024.0,17017.25,17019.25,878
01/18/2024,07:30:00,17019.25,17021.0,16991.75,17004.5,5100
01/18/2024,07:33:00,17003.5,17038.75,17000.0,17038.25,4172
01/18/2024,07:36:00,17038.0,17044.75,17013.25,17016.25,3820
01/18/2024,07:39:00,17016.5,17021.0,16992.5,16997.0,3021
01/18/2024,07:42:00,16997.5,16999.5,16979.5,16983.0,4014
01/18/2024,07:45:00,16983.0,16991.75,16976.25,16982.75,2817
01/18/2024,07:48:00,16982.75,16996.75,16982.5,16995.5,1834
01/18/2024,07:51:00,16995.0,17000.0,16989.0,16996.75,1367
01/18/2024,07:54:00,16997.5,17000.0,16985.25,16987.75,1904
01/18/2024,07:57:00,16987.5,16988.25,16979.0,16982.0,1330
01/18/2024,08:00:00,16982.25,17001.0,16982.25,16998.0,1961
01/18/2024,08:03:00,16998.0,17000.75,16992.0,16994.5,1254
01/18/2024,08:06:00,16995.0,17005.25,16995.0,17001.5,1536
01/18/2024,08:09:00,17001.25,17013.25,17001.0,17012.0,1610
01/18/2024,08:12:00,17012.0,17023.5,17011.75,17018.0,2225
01/18/2024,08:15:00,17017.75,17020.75,17010.75,17011.75,1286
01/18/2024,08:18:00,17011.75,17019.5,16995.0,16995.75,3508
01/18/2024,08:21:00,16995.75,17000.25,16990.0,16997.5,1799
01/18/2024,08:24:00,16997.25,17000.75,16988.5,16997.5,1740
01/18/2024,08:27:00,16997.75,17001.5,16992.5,16996.25,2588
01/18/2024,08:30:00,16997.0,17047.25,16994.75,17030.75,17395
01/18/2024,08:33:00,17030.75,17044.0,17024.75,17041.75,9610
01/18/2024,08:36:00,17041.25,17044.0,17011.0,17018.0,10553
01/18/2024,08:39:00,17018.5,17054.25,17018.5,17039.75,10045
01/18/2024,08:42:00,17040.0,17045.75,17027.5,17029.25,7480
01/18/2024,08:45:00,17029.0,17038.0,17019.5,17033.5,6961
01/18/2024,08:48:00,17033.5,17043.25,17010.25,17013.5,7702
01/18/2024,08:51:00,17013.25,17030.5,17006.5,17014.0,6122
01/18/2024,08:54:00,17014.25,17034.25,17007.0,17032.5,5619
01/18/2024,08:57:00,17032.5,17036.75,17021.75,17027.75,4599
01/18/2024,09:00:00,17027.5,17042.0,16997.0,17000.5,8866
01/18/2024,09:03:00,17000.25,17004.0,16986.25,16997.25,8728
01/18/2024,09:06:00,16997.25,17007.5,16991.75,17000.25,5036
01/18/2024,09:09:00,17000.5,17023.5,16991.75,17020.75,5923
01/18/2024,09:12:00,17020.75,17024.5,17009.0,17018.25,6385
01/18/2024,09:15:00,17017.75,17036.5,17009.5,17035.5,6440
01/18/2024,09:18:00,17035.25,17037.0,16999.0,17001.25,7823
01/18/2024,09:21:00,17001.75,17031.25,17000.5,17021.0,5406
01/18/2024,09:24:00,17021.0,17034.75,17016.25,17033.0,3925
01/18/2024,09:27:00,17033.5,17038.5,17025.5,17032.75,4369
01/18/2024,09:30:00,17033.5,17049.25,17010.5,17011.0,11032
01/18/2024,09:33:00,17011.5,17046.25,17006.5,17044.25,7887
01/18/2024,09:36:00,17044.5,17063.5,17039.0,17057.25,9210
01/18/2024,09:39:00,17057.0,17070.25,17052.25,17065.5,5408
01/18/2024,09:42:00,17065.5,17068.75,17046.5,17067.0,6415
01/18/2024,09:45:00,17067.25,17068.5,17054.25,17066.25,5213
01/18/2024,09:48:00,17066.25,17079.75,17062.75,17074.75,5764
01/18/2024,09:51:00,17074.25,17077.5,17061.25,17076.25,4784
01/18/2024,09:54:00,17076.5,17078.5,17063.25,17065.75,3516
01/18/2024,09:57:00,17065.25,17065.75,17044.5,17055.5,6200
01/18/2024,10:00:00,17056.0,17058.5,17034.0,17037.25,7322
01/18/2024,10:03:00,17037.75,17042.0,17026.5,17035.0,5241
01/18/2024,10:06:00,17035.5,17048.25,17034.25,17045.5,3851
01/18/2024,10:09:00,17046.0,17061.75,17045.5,17055.25,4354
01/18/2024,10:12:00,17055.25,17064.0,17047.25,17061.25,3700
01/18/2024,10:15:00,17061.0,17074.25,17058.0,17071.25,4602
01/18/2024,10:18:00,17071.5,17083.25,17068.5,17080.5,4386
01/18/2024,10:21:00,17080.75,17088.0,17070.0,17079.75,5813
01/18/2024,10:24:00,17079.5,17086.25,17071.5,17073.5,4338
01/18/2024,10:27:00,17073.25,17088.75,17068.0,17085.75,4944
01/18/2024,10:30:00,17086.0,17101.5,17083.25,17093.25,7402
01/18/2024,10:33:00,17093.0,17099.75,17091.25,17098.25,3553
01/18/2024,10:36:00,17098.25,17102.25,17093.25,17099.25,3714
01/18/2024,10:39:00,17099.25,17101.0,17082.5,17087.0,4045
01/18/2024,10:42:00,17087.0,17090.25,17070.5,17078.5,5501
01/18/2024,10:45:00,17079.0,17087.0,17066.25,17068.75,4411
01/18/2024,10:48:00,17069.25,17082.75,17069.25,17082.0,2939
01/18/2024,10:51:00,17081.75,17093.5,17078.25,17088.25,4655
01/18/2024,10:54:00,17087.75,17088.75,17078.25,17079.0,2547
01/18/2024,10:57:00,17078.5,17085.5,17073.75,17078.5,2432
01/18/2024,11:00:00,17078.75,17083.0,17035.0,17045.5,9995
01/18/2024,11:03:00,17045.5,17051.5,17018.0,17027.5,9323
01/18/2024,11:06:00,17027.75,17037.0,17012.5,17015.0,6078
01/18/2024,11:09:00,17015.0,17024.75,17008.5,17010.0,5784
01/18/2024,11:12:00,17009.5,17016.25,16990.5,17012.75,7926
01/18/2024,11:15:00,17013.0,17032.25,17008.75,17026.5,5061
01/18/2024,11:18:00,17026.25,17027.0,17008.75,17017.75,4339
01/18/2024,11:21:00,17017.0,17020.5,17002.75,17013.25,3924
01/18/2024,11:24:00,17013.0,17019.75,17006.25,17018.25,3522
01/18/2024,11:27:00,17018.0,17026.75,17014.5,17025.5,3787
01/18/2024,11:30:00,17026.0,17026.5,17000.75,17005.0,4898
01/18/2024,11:33:00,17005.25,17010.75,16990.75,16997.25,5144
01/18/2024,11:36:00,16997.0,17010.5,16996.25,17008.5,3523
01/18/2024,11:39:00,17008.0,17021.25,17005.5,17009.0,3347
01/18/2024,11:42:00,17009.25,17024.5,17006.25,17020.25,2389
01/18/2024,11:45:00,17019.75,17027.25,17016.25,17024.25,2272
01/18/2024,11:48:00,17023.75,17025.0,17013.5,17014.5,2213
01/18/2024,11:51:00,17014.75,17015.0,16996.75,16997.5,3924
01/18/2024,11:54:00,16997.5,17009.5,16994.25,16996.0,2983
01/18/2024,11:57:00,16995.75,17006.75,16992.75,17001.5,2621
01/18/2024,12:00:00,17001.75,17002.75,16979.0,16987.0,6078
01/18/2024,12:03:00,16987.5,16989.5,16970.0,16976.0,5543
01/18/2024,12:06:00,16975.75,16977.75,16955.25,16971.0,7390
01/18/2024,12:09:00,16972.5,16983.75,16965.25,16967.5,3777
01/18/2024,12:12:00,16967.0,16974.25,16957.0,16968.25,3502
01/18/2024,12:15:00,16968.25,16971.75,16961.0,16970.25,2910
01/18/2024,12:18:00,16969.5,16970.25,16950.5,16955.5,4621
01/18/2024,12:21:00,16956.0,16966.75,16942.5,16962.75,4796
01/18/2024,12:24:00,16963.0,16964.5,16949.0,16954.0,3186
01/18/2024,12:27:00,16953.5,16970.0,16953.25,16956.5,3437
01/18/2024,12:30:00,16956.5,16978.5,16955.0,16976.75,3746
01/18/2024,12:33:00,16976.5,16987.75,16974.5,16978.25,4350
01/18/2024,12:36:00,16978.5,17003.25,16977.75,17002.0,4482
01/18/2024,12:39:00,17002.25,17003.75,16993.0,17002.75,3429
01/18/2024,12:42:00,17003.0,17020.25,17003.0,17014.0,4498
