Date,Time,Open,High,Low,Close,Volume
08/19/2024,22:54:00,19875.75,19879.5,19874.75,19875.25,96
08/19/2024,22:57:00,19875.0,19879.25,19874.0,19876.75,88
08/19/2024,23:00:00,19875.75,19879.5,19873.25,19879.25,249
08/19/2024,23:03:00,19879.25,19882.5,19877.75,19879.0,241
08/19/2024,23:06:00,19879.0,19879.0,19872.75,19878.0,173
08/19/2024,23:09:00,19879.0,19887.5,19877.0,19885.0,162
08/19/2024,23:12:00,19886.25,19888.75,19884.5,19886.0,214
08/19/2024,23:15:00,19887.0,19894.0,19884.5,19892.75,260
08/19/2024,23:18:00,19893.0,19893.0,19888.0,19890.75,154
08/19/2024,23:21:00,19890.0,19894.25,19890.0,19891.5,139
08/19/2024,23:24:00,19891.25,19892.25,19889.25,19890.5,93
08/19/2024,23:27:00,19890.25,19891.25,19889.5,19890.25,55
08/19/2024,23:30:00,19889.5,19890.25,19883.5,19885.0,172
08/19/2024,23:33:00,19885.25,19886.25,19883.75,19886.0,48
08/19/2024,23:36:00,19886.5,19888.75,19885.5,19886.75,106
08/19/2024,23:39:00,19885.75,19886.25,19872.75,19873.75,277
08/19/2024,23:42:00,19873.5,19881.5,19873.5,19881.5,174
08/19/2024,23:45:00,19881.25,19883.75,19879.25,19883.75,107
08/19/2024,23:48:00,19883.75,19887.25,19882.25,19885.75,139
08/19/2024,23:51:00,19885.75,19885.75,19882.75,19883.5,76
08/19/2024,23:54:00,19882.75,19883.25,19878.25,19880.5,114
08/19/2024,23:57:00,19880.25,19883.0,19879.5,19882.5,68
08/20/2024,00:00:00,19883.0,19888.75,19877.25,19886.75,267
08/20/2024,00:03:00,19886.5,19888.0,19885.0,19886.0,67
08/20/2024,00:06:00,19885.75,19886.0,19876.75,19877.75,143
08/20/2024,00:09:00,19877.25,19884.25,19877.25,19880.0,131
08/20/2024,00:12:00,19879.75,19882.5,19879.25,19880.0,86
08/20/2024,00:15:00,19879.75,19889.5,19879.75,19889.5,423
08/20/2024,00:18:00,19888.0,19890.25,19886.25,19888.25,141
08/20/2024,00:21:00,19889.0,19889.25,19883.5,19884.25,69
08/20/2024,00:24:00,19885.0,19891.5,19884.0,19889.75,175
08/20/2024,00:27:00,19889.75,19897.5,19888.25,19894.5,205
08/20/2024,00:30:00,19894.0,19895.0,19888.5,19894.75,165
08/20/2024,00:33:00,19894.0,19894.25,19888.75,19891.0,127
08/20/2024,00:36:00,19890.5,19893.5,19888.75,19888.75,102
08/20/2024,00:39:00,19889.25,19891.25,19883.75,19885.5,169
08/20/2024,00:42:00,19886.0,19889.0,19884.75,19885.25,75
08/20/2024,00:45:00,19884.75,19885.5,19878.75,19880.5,179
08/20/2024,00:48:00,19880.5,19885.25,19880.0,19884.0,117
08/20/2024,00:51:00,19883.75,19887.0,19883.0,19887.0,108
08/20/2024,00:54:00,19887.5,19889.75,19885.0,19885.0,97
08/20/2024,00:57:00,19884.5,19892.75,19881.75,19889.25,232
08/20/2024,01:00:00,19888.0,19890.5,19882.5,19888.0,256
08/20/2024,01:03:00,19889.0,19890.75,19883.75,19884.25,155
08/20/2024,01:06:00,19884.25,19888.75,19883.0,19884.5,110
08/20/2024,01:09:00,19885.0,19887.5,19880.75,19884.75,183
08/20/2024,01:12:00,19884.75,19888.25,19883.5,19883.75,71
08/20/2024,01:15:00,19883.5,19889.25,19880.5,19889.25,167
08/20/2024,01:18:00,19889.0,19889.0,19883.5,19883.5,98
08/20/2024,01:21:00,19884.25,19885.5,19880.0,19880.25,153
08/20/2024,01:24:00,19879.75,19887.0,19873.0,19886.0,351
08/20/2024,01:27:00,19886.25,19890.25,19884.5,19887.75,213
08/20/2024,01:30:00,19888.5,19895.25,19887.0,19892.75,180
08/20/2024,01:33:00,19892.75,19904.5,19891.25,19896.0,376
08/20/2024,01:36:00,19896.25,19903.25,19892.0,19902.5,227
08/20/2024,01:39:00,19902.5,19902.75,19895.25,19896.25,139
08/20/2024,01:42:00,19896.75,19898.75,19895.25,19898.75,138
08/20/2024,01:45:00,19899.0,19899.5,19895.0,19896.0,132
08/20/2024,01:48:00,19895.75,19898.25,19895.0,19897.5,110
08/20/2024,01:51:00,19898.25,19901.0,19896.25,19896.75,88
08/20/2024,01:54:00,19896.0,19898.5,19895.25,19895.25,105
08/20/2024,01:57:00,19895.5,19897.0,19891.75,19892.0,146
08/20/2024,02:00:00,19892.5,19899.75,19889.75,19897.25,186
08/20/2024,02:03:00,19897.5,19897.75,19889.0,19889.5,164
08/20/2024,02:06:00,19890.0,19897.25,19882.5,19891.5,432
08/20/2024,02:09:00,19891.25,19891.25,19884.25,19888.5,188
08/20/2024,02:12:00,19888.25,19896.5,19888.25,19892.0,197
08/20/2024,02:15:00,19892.5,19911.0,19892.5,19910.25,481
08/20/2024,02:18:00,19910.0,19910.25,19904.25,19907.5,180
08/20/2024,02:21:00,19907.5,19912.5,19904.0,19905.25,358
08/20/2024,02:24:00,19905.75,19911.75,19902.25,19911.25,216
08/20/2024,02:27:00,19911.5,19924.5,19911.5,19922.75,682
08/20/2024,02:30:00,19923.75,19927.0,19921.75,19923.75,475
08/20/2024,02:33:00,19924.0,19927.25,19920.25,19925.0,238
08/20/2024,02:36:00,19925.0,19931.0,19919.0,19921.0,435
08/20/2024,02:39:00,19920.5,19920.5,19910.5,19915.0,311
08/20/2024,02:42:00,19914.25,19914.5,19908.25,19913.25,204
08/20/2024,02:45:00,19913.0,19927.25,19913.0,19920.25,335
08/20/2024,02:48:00,19919.5,19924.5,19913.0,19914.25,402
08/20/2024,02:51:00,19913.75,19917.5,19910.5,19913.0,199
08/20/2024,02:54:00,19913.5,19913.75,19904.25,19911.5,370
08/20/2024,02:57:00,19911.25,19917.0,19908.5,19910.75,336
08/20/2024,03:00:00,19911.25,19913.0,19899.0,19901.25,500
08/20/2024,03:03:00,19902.25,19906.5,19896.5,19905.5,345
08/20/2024,03:06:00,19905.5,19908.25,19903.25,19905.5,209
08/20/2024,03:09:00,19905.25,19910.75,19905.25,19908.5,232
08/20/2024,03:12:00,19909.0,19912.5,19897.25,19901.0,492
08/20/2024,03:15:00,19900.5,19904.5,19894.5,19896.0,178
08/20/2024,03:18:00,19895.5,19900.25,19890.5,19892.5,311
08/20/2024,03:21:00,19893.0,19894.25,19882.0,19883.75,561
08/20/2024,03:24:00,19883.5,19886.5,19879.0,19881.0,542
08/20/2024,03:27:00,19880.5,19881.25,19876.5,19878.0,309
08/20/2024,03:30:00,19879.0,19883.5,19877.0,19878.5,281
08/20/2024,03:33:00,19879.0,19879.75,19864.0,19867.5,566
08/20/2024,03:36:00,19867.75,19873.5,19865.0,19865.25,382
08/20/2024,03:39:00,19866.5,19866.75,19849.75,19856.0,866
08/20/2024,03:42:00,19856.0,19861.75,19851.75,19855.25,505
08/20/2024,03:45:00,19854.75,19863.25,19853.5,19861.5,390
08/20/2024,03:48:00,19861.75,19869.75,19861.25,19867.0,411
08/20/2024,03:51:00,19867.0,19871.0,19866.0,19870.25,254
08/20/2024,03:54:00,19870.5,19874.25,19869.25,19872.25,267
08/20/2024,03:57:00,19872.0,19878.0,19871.75,19875.0,166
08/20/2024,04:00:00,19875.25,19880.0,19873.75,19878.75,268
08/20/2024,04:03:00,19878.75,19887.25,19878.0,19884.0,369
08/20/2024,04:06:00,19884.25,19885.25,19881.25,19884.25,66
08/20/2024,04:09:00,19884.5,19886.0,19881.75,19885.25,139
08/20/2024,04:12:00,19884.75,19885.0,19882.25,19884.75,137
08/20/2024,04:15:00,19884.25,19897.0,19883.5,19895.75,377
08/20/2024,04:18:00,19895.75,19897.75,19893.5,19895.25,210
08/20/2024,04:21:00,19896.25,19896.25,19885.25,19891.0,388
08/20/2024,04:24:00,19890.75,19902.0,19890.0,19891.5,362
08/20/2024,04:27:00,19891.75,19895.0,19891.5,19892.0,66
08/20/2024,04:30:00,19892.0,19892.5,19884.5,19887.25,274
08/20/2024,04:33:00,19888.25,19896.0,19887.5,19895.5,144
08/20/2024,04:36:00,19895.5,19898.0,19893.5,19896.0,112
08/20/2024,04:39:00,19895.75,19898.0,19894.25,19897.0,93
08/20/2024,04:42:00,19897.25,19899.25,19890.75,19892.75,161
08/20/2024,04:45:00,19892.0,19892.25,19887.75,19890.0,140
08/20/2024,04:48:00,19890.25,19890.25,19878.0,19881.0,290
08/20/2024,04:51:00,19881.75,19889.0,19881.25,19885.25,148
08/20/2024,04:54:00,19884.25,19889.25,19882.25,19885.5,104
08/20/2024,04:57:00,19886.0,19886.0,19880.25,19881.75,157
08/20/2024,05:00:00,19881.75,19882.25,19869.0,19874.5,634
08/20/2024,05:03:00,19874.5,19881.5,19871.75,19880.5,297
08/20/2024,05:06:00,19879.75,19880.0,19872.0,19878.25,296
08/20/2024,05:09:00,19878.75,19881.75,19872.0,19872.5,211
08/20/2024,05:12:00,19872.5,19878.75,19871.75,19877.5,144
08/20/2024,05:15:00,19876.25,19882.25,19875.75,19880.0,228
08/20/2024,05:18:00,19879.75,19879.75,19872.5,19874.5,175
08/20/2024,05:21:00,19874.25,19881.5,19873.0,19880.75,133
08/20/2024,05:24:00,19880.5,19884.75,19877.75,19878.5,234
08/20/2024,05:27:00,19877.5,19878.75,19874.5,19875.0,85
08/20/2024,05:30:00,19874.75,19879.0,19872.75,19877.0,142
08/20/2024,05:33:00,19876.75,19881.0,19876.25,19880.0,94
08/20/2024,05:36:00,19880.5,19883.25,19879.75,19883.0,141
08/20/2024,05:39:00,19883.5,19888.75,19879.0,19887.25,282
08/20/2024,05:42:00,19886.5,19887.75,19883.75,19887.75,108
08/20/2024,05:45:00,19887.5,19888.5,19883.25,19886.75,213
08/20/2024,05:48:00,19886.0,19892.0,19885.75,19886.0,247
08/20/2024,05:51:00,19886.5,19887.0,19880.25,19882.0,176
08/20/2024,05:54:00,19882.0,19884.0,19874.5,19880.25,200
08/20/2024,05:57:00,19879.5,19881.75,19876.0,19878.5,197
08/20/2024,06:00:00,19878.0,19886.25,19874.75,19885.0,310
08/20/2024,06:03:00,19884.25,19888.75,19883.75,19885.25,181
08/20/2024,06:06:00,19885.5,19890.0,19885.25,19887.0,151
08/20/2024,06:09:00,19887.0,19889.25,19880.75,19884.25,254
08/20/2024,06:12:00,19883.75,19888.0,19878.0,19880.5,321
08/20/2024,06:15:00,19880.25,19882.25,19878.0,19879.75,140
08/20/2024,06:18:00,19880.0,19880.5,19874.5,19876.25,261
08/20/2024,06:21:00,19876.25,19879.25,19876.25,19877.5,48
08/20/2024,06:24:00,19877.5,19877.75,19871.0,19872.0,233
08/20/2024,06:27:00,19872.0,19873.5,19869.25,19870.25,192
08/20/2024,06:30:00,19870.0,19875.5,19869.25,19871.5,187
08/20/2024,06:33:00,19871.5,19871.5,19861.25,19863.25,540
08/20/2024,06:36:00,19862.75,19880.5,19862.75,19876.25,525
08/20/2024,06:39:00,19875.5,19881.5,19873.75,19876.5,378
08/20/2024,06:42:00,19876.0,19879.0,19873.0,19874.75,272
08/20/2024,06:45:00,19875.75,19879.0,19873.5,19875.75,182
08/20/2024,06:48:00,19876.0,19882.0,19875.0,19875.0,300
08/20/2024,06:51:00,19874.5,19876.0,19869.5,19871.75,273
08/20/2024,06:54:00,19871.75,19875.75,19870.25,19871.75,144
08/20/2024,06:57:00,19871.5,19874.5,19869.5,19874.0,177
08/20/2024,07:00:00,19874.0,19879.25,19867.5,19872.0,573
08/20/2024,07:03:00,19872.5,19873.25,19867.5,19871.0,226
08/20/2024,07:06:00,19869.5,19874.75,19866.0,19869.0,296
08/20/2024,07:09:00,19869.5,19878.5,19869.5,19875.5,337
08/20/2024,07:12:00,19875.0,19877.25,19872.0,19873.0,185
08/20/2024,07:15:00,19873.0,19878.0,19872.0,19877.25,224
08/20/2024,07:18:00,19876.75,19877.75,19870.25,19873.5,216
08/20/2024,07:21:00,19874.0,19874.0,19865.5,19867.0,360
08/20/2024,07:24:00,19867.0,19868.25,19858.5,19863.75,602
08/20/2024,07:27:00,19864.5,19871.0,19863.75,19870.75,317
08/20/2024,07:30:00,19870.75,19870.75,19855.75,19859.75,847
08/20/2024,07:33:00,19859.75,19860.5,19853.5,19856.75,670
08/20/2024,07:36:00,19857.0,19861.75,19852.0,19855.5,739
08/20/2024,07:39:00,19855.75,19863.25,19853.5,19861.25,622
08/20/2024,07:42:00,19861.25,19861.25,19851.5,19853.5,618
08/20/2024,07:45:00,19853.5,19858.25,19850.25,19854.75,686
08/20/2024,07:48:00,19854.5,19856.5,19852.5,19853.0,444
08/20/2024,07:51:00,19853.0,19855.25,19847.25,19849.25,614
08/20/2024,07:54:00,19849.0,19852.75,19841.5,19846.0,1133
08/20/2024,07:57:00,19846.25,19853.25,19844.5,19848.25,860
08/20/2024,08:00:00,19848.5,19852.5,19846.5,19849.25,483
08/20/2024,08:03:00,19849.0,19849.0,19832.25,19832.25,1437
08/20/2024,08:06:00,19832.25,19833.0,19820.0,19820.75,1540
08/20/2024,08:09:00,19820.75,19826.75,19818.0,19819.0,1331
08/20/2024,08:12:00,19820.0,19826.75,19816.0,19823.25,1170
08/20/2024,08:15:00,19823.75,19827.25,19816.5,19826.5,1038
08/20/2024,08:18:00,19827.0,19828.75,19814.25,19816.75,1178
08/20/2024,08:21:00,19816.75,19822.0,19815.0,19815.25,764
08/20/2024,08:24:00,19815.75,19820.0,19813.0,19817.5,1208
08/20/2024,08:27:00,19817.25,19821.5,19812.25,19817.5,1718
08/20/2024,08:30:00,19817.75,19848.0,19817.0,19841.5,8968
08/20/2024,08:33:00,19842.5,19865.0,19841.75,19858.25,7668
08/20/2024,08:36:00,19857.75,19865.75,19847.0,19859.5,6261
08/20/2024,08:39:00,19859.75,19867.5,19847.5,19866.75,4319
08/20/2024,08:42:00,19867.5,19878.5,19853.0,19867.25,5746
08/20/2024,08:45:00,19867.75,19879.5,19860.5,19867.5,5103
08/20/2024,08:48:00,19867.5,19890.75,19867.25,19890.25,5892
08/20/2024,08:51:00,19890.25,19901.25,19873.0,19897.5,5296
08/20/2024,08:54:00,19897.25,19919.25,19897.0,19905.75,6019
08/20/2024,08:57:00,19906.0,19925.0,19904.5,19918.5,4459
08/20/2024,09:00:00,19918.5,19923.5,19879.25,19890.0,6648
08/20/2024,09:03:00,19889.5,19901.0,19885.25,19892.75,4150
08/20/2024,09:06:00,19893.0,19908.75,19886.0,19903.75,3764
08/20/2024,09:09:00,19903.75,19905.25,19859.0,19862.5,5667
08/20/2024,09:12:00,19862.25,19868.5,19825.0,19847.25,8389
08/20/2024,09:15:00,19847.75,19849.5,19814.0,19821.0,6744
08/20/2024,09:18:00,19821.0,19836.5,19815.0,19818.75,4451
08/20/2024,09:21:00,19818.75,19849.0,19818.25,19841.75,4707
08/20/2024,09:24:00,19841.5,19842.5,19807.25,19823.25,6247
08/20/2024,09:27:00,19823.5,19831.0,19803.25,19825.25,4637
08/20/2024,09:30:00,19825.25,19835.5,19806.25,19811.5,4591
08/20/2024,09:33:00,19811.5,19823.25,19796.75,19805.75,4408
08/20/2024,09:36:00,19805.0,19806.0,19763.5,19764.5,7820
08/20/2024,09:39:00,19765.0,19787.5,19761.5,19766.25,6487
08/20/2024,09:42:00,19768.5,19769.0,19743.0,19747.75,5988
08/20/2024,09:45:00,19747.25,19790.75,19747.0,19788.5,5418
08/20/2024,09:48:00,19788.75,19804.25,19782.25,19797.75,4590
08/20/2024,09:51:00,19798.25,19809.25,19790.75,19808.75,2954
08/20/2024,09:54:00,19808.0,19811.5,19783.25,19787.0,4351
08/20/2024,09:57:00,19788.0,19794.75,19772.25,19785.5,3838
08/20/2024,10:00:00,19785.75,19793.5,19777.25,19789.25,3211
08/20/2024,10:03:00,19788.5,19795.0,19778.5,19783.75,2031
08/20/2024,10:06:00,19783.5,19795.0,19772.75,19784.0,3182
08/20/2024,10:09:00,19783.75,19792.0,19780.75,19787.0,1534
08/20/2024,10:12:00,19787.25,19805.25,19784.75,19793.5,2420
08/20/2024,10:15:00,19793.0,19809.75,19789.0,19803.75,2507
08/20/2024,10:18:00,19803.75,19823.0,19798.5,19822.0,3330
08/20/2024,10:21:00,19821.25,19821.25,19802.0,19810.75,2931
08/20/2024,10:24:00,19810.0,19823.75,19805.75,19808.0,2657
08/20/2024,10:27:00,19808.0,19809.25,19783.5,19790.25,3951
08/20/2024,10:30:00,19790.0,19812.25,19785.25,19806.5,2629
08/20/2024,10:33:00,19805.25,19816.0,19801.75,19815.5,1991
08/20/2024,10:36:00,19815.5,19829.75,19803.25,19826.0,3731
08/20/2024,10:39:00,19826.5,19827.25,19808.25,19818.25,2781
08/20/2024,10:42:00,19818.25,19822.75,19790.0,19794.75,3494
08/20/2024,10:45:00,19794.75,19799.0,19780.5,19795.25,2830
08/20/2024,10:48:00,19795.25,19797.25,19781.5,19794.5,1888
08/20/2024,10:51:00,19794.5,19822.0,19788.5,19821.0,3449
08/20/2024,10:54:00,19820.75,19830.5,19817.0,19829.0,3390
08/20/2024,10:57:00,19829.0,19853.25,19825.0,19852.75,5824
08/20/2024,11:00:00,19852.75,19858.5,19842.75,19851.5,4380
08/20/2024,11:03:00,19851.5,19853.75,19838.5,19849.5,2563
08/20/2024,11:06:00,19849.25,19852.0,19843.25,19847.75,1182
08/20/2024,11:09:00,19848.25,19853.0,19835.25,19838.75,2384
08/20/2024,11:12:00,19838.75,19840.75,19830.75,19832.5,1981
08/20/2024,11:15:00,19832.0,19835.5,19811.0,19813.25,3395
08/20/2024,11:18:00,19813.5,19821.75,19803.25,19813.25,2529
08/20/2024,11:21:00,19812.5,19821.25,19805.75,19807.25,2513
08/20/2024,11:24:00,19806.75,19816.0,19801.25,19812.25,2208
08/20/2024,11:27:00,19812.25,19814.25,19802.25,19812.0,1366
08/20/2024,11:30:00,19812.0,19822.25,19804.0,19806.25,2535
08/20/2024,11:33:00,19806.25,19816.25,19797.5,19799.25,1643
08/20/2024,11:36:00,19799.75,19812.25,19796.0,19811.0,2181
08/20/2024,11:39:00,19811.5,19812.75,19797.75,19799.75,1534
08/20/2024,11:42:00,19800.0,19811.5,19798.75,19805.5,1463
08/20/2024,11:45:00,19805.0,19810.5,19800.0,19810.0,1126
08/20/2024,11:48:00,19809.5,19818.0,19805.0,19813.5,1264
08/20/2024,11:51:00,19813.75,19817.25,19796.25,19797.5,1621
08/20/2024,11:54:00,19798.0,19798.5,19779.75,19783.25,2711
08/20/2024,11:57:00,19783.0,19786.25,19776.0,19777.5,1767
08/20/2024,12:00:00,19778.25,19779.25,19748.25,19763.0,4700
08/20/2024,12:03:00,19762.5,19768.0,19752.25,19759.75,1913
08/20/2024,12:06:00,19759.5,19784.25,19759.5,19775.25,2857
08/20/2024,12:09:00,19776.0,19789.25,19775.5,19780.25,2031
08/20/2024,12:12:00,19779.75,19786.25,19770.25,19776.0,1783
08/20/2024,12:15:00,19775.75,19782.75,19766.5,19778.75,2061
08/20/2024,12:18:00,19779.0,19782.75,19767.25,19770.5,1410
08/20/2024,12:21:00,19771.0,19774.5,19763.25,19770.25,1551
08/20/2024,12:24:00,19769.75,19781.75,19767.75,19780.0,1505
08/20/2024,12:27:00,19780.25,19793.25,19780.0,19787.75,2130
08/20/2024,12:30:00,19788.0,19794.0,19782.25,19786.5,1236
08/20/2024,12:33:00,19787.25,19791.75,19783.25,19789.25,966
08/20/2024,12:36:00,19789.0,19793.25,19774.5,19793.0,1896
08/20/2024,12:39:00,19792.0,19799.5,19787.25,19792.25,2059
08/20/2024,12:42:00,19792.25,19805.0,19792.25,19802.0,1814
08/20/2024,12:45:00,19802.25,19812.0,19798.25,19807.25,2048
08/20/2024,12:48:00,19806.5,19812.75,19803.75,19806.5,1183
08/20/2024,12:51:00,19807.0,19811.25,19803.25,19807.75,955
08/20/2024,12:54:00,19807.5,19810.0,19801.25,19804.5,957
08/20/2024,12:57:00,19805.5,19811.0,19803.5,19809.75,754
08/20/2024,13:00:00,19810.0,19815.0,19802.25,19813.25,1320
08/20/2024,13:03:00,19813.5,19825.75,19812.0,19823.0,2091
08/20/2024,13:06:00,19823.75,19831.5,19821.5,19827.75,1899
08/20/2024,13:09:00,19827.5,19829.25,19819.25,19824.0,1460
08/20/2024,13:12:00,19824.5,19844.5,19823.5,19842.5,2952
08/20/2024,13:15:00,19842.25,19852.0,19841.0,19850.25,2282
08/20/2024,13:18:00,19850.75,19854.0,19843.5,19849.0,2237
08/20/2024,13:21:00,19848.75,19866.75,19845.75,19863.75,2840
08/20/2024,13:24:00,19864.25,19867.75,19857.0,19859.75,1876
08/20/2024,13:27:00,19859.25,19861.75,19843.5,19850.0,2311
08/20/2024,13:30:00,19850.0,19858.0,19846.5,19856.75,1190
08/20/2024,13:33:00,19856.25,19858.5,19849.5,19850.25,1048
08/20/2024,13:36:00,19850.75,19861.5,19848.75,19858.75,1470
08/20/2024,13:39:00,19858.5,19862.0,19854.25,19859.75,968
08/20/2024,13:42:00,19859.25,19865.0,19854.0,19855.5,1306
08/20/2024,13:45:00,19855.5,19857.0,19844.75,19853.0,2210
08/20/2024,13:48:00,19853.25,19856.0,19847.5,19855.5,1062
08/20/2024,13:51:00,19855.25,19855.5,19830.0,19836.25,2962
08/20/2024,13:54:00,19836.75,19852.5,19836.75,19850.25,2082
08/20/2024,13:57:00,19850.5,19853.5,19846.0,19851.5,1255
08/20/2024,14:00:00,19851.75,19856.5,19843.5,19855.75,2129
08/20/2024,14:03:00,19855.0,19857.75,19848.75,19855.5,1528
08/20/2024,14:06:00,19855.5,19856.75,19839.25,19840.0,1645
08/20/2024,14:09:00,19840.25,19843.5,19836.0,19838.75,1481
08/20/2024,14:12:00,19839.0,19843.0,19833.0,19839.0,1615
08/20/2024,14:15:00,19838.5,19839.0,19823.5,19830.5,2530
08/20/2024,14:18:00,19830.25,19838.0,19821.25,19834.5,2267
08/20/2024,14:21:00,19834.75,19835.75,19826.75,19832.25,1288
08/20/2024,14:24:00,19831.75,19835.5,19826.25,19832.75,1455
08/20/2024,14:27:00,19832.0,19832.75,19820.25,19824.25,2190
08/20/2024,14:30:00,19824.75,19831.0,19822.5,19824.75,1699
08/20/2024,14:33:00,19825.25,19831.0,19820.5,19824.5,1739
08/20/2024,14:36:00,19824.75,19836.5,19822.75,19831.0,1476
08/20/2024,14:39:00,19831.0,19833.25,19821.5,19827.75,1784
08/20/2024,14:42:00,19828.5,19831.75,19823.75,19825.25,1316
08/20/2024,14:45:00,19825.25,19836.75,19824.75,19835.75,1517
08/20/2024,14:48:00,19836.0,19859.75,19833.25,19838.75,3957
08/20/2024,14:51:00,19840.0,19842.75,19820.75,19825.75,3859
08/20/2024,14:54:00,19825.25,19830.25,19812.25,19825.5,5147
08/20/2024,14:57:00,19825.5,19829.5,19803.5,19811.75,8219
08/20/2024,15:00:00,19812.0,19826.0,19809.75,19822.0,4940
08/20/2024,15:03:00,19822.0,19825.75,19815.75,19820.75,1540
08/20/2024,15:06:00,19820.5,19824.0,19815.0,19823.75,909
08/20/2024,15:09:00,19823.5,19825.25,19819.75,19821.5,536
08/20/2024,15:12:00,19821.75,19832.75,19819.0,19831.5,791
08/20/2024,15:15:00,19831.75,19832.25,19826.25,19826.25,415
08/20/2024,15:18:00,19826.5,19829.75,19825.5,19826.25,185
08/20/2024,15:21:00,19827.0,19828.25,19818.5,19819.0,256
08/20/2024,15:24:00,19818.5,19823.25,19818.5,19821.75,199
08/20/2024,15:27:00,19821.5,19822.5,19820.5,19820.75,78
08/20/2024,15:30:00,19821.0,19821.0,19815.25,19816.75,314
08/20/2024,15:33:00,19816.5,19816.75,19810.0,19810.25,509
08/20/2024,15:36:00,19810.25,19816.75,19809.25,19814.5,233
08/20/2024,15:39:00,19814.5,19818.75,19814.5,19818.0,155
08/20/2024,15:42:00,19818.25,19819.0,19815.0,19817.25,154
08/20/2024,15:45:00,19817.0,19817.0,19807.75,19810.0,359
08/20/2024,15:48:00,19809.75,19811.75,19808.5,19810.5,100
08/20/2024,15:51:00,19810.25,19811.0,19805.0,19807.5,167
08/20/2024,15:54:00,19807.25,19809.5,19806.25,19806.75,112
08/20/2024,15:57:00,19806.75,19806.75,19803.0,19804.75,201
08/20/2024,17:00:00,19803.0,19819.0,19796.0,19808.0,739
08/20/2024,17:03:00,19807.5,19809.0,19801.25,19805.25,329
08/20/2024,17:06:00,19805.25,19805.5,19801.5,19801.5,77
08/20/2024,17:09:00,19801.25,19803.5,19800.5,19800.5,72
08/20/2024,17:12:00,19800.5,19800.5,19791.25,19793.75,240
08/20/2024,17:15:00,19793.75,19793.75,19787.5,19790.5,191
08/20/2024,17:18:00,19791.0,19804.0,19790.75,19802.75,267
08/20/2024,17:21:00,19803.0,19807.75,19801.0,19802.75,178
08/20/2024,17:24:00,19802.75,19804.5,19801.25,19802.25,56
08/20/2024,17:27:00,19802.0,19802.0,19797.5,19799.0,78
08/20/2024,17:30:00,19799.75,19806.5,19799.0,19806.0,118
08/20/2024,17:33:00,19806.75,19810.0,19805.0,19807.0,164
08/20/2024,17:36:00,19807.75,19808.0,19803.75,19806.0,41
08/20/2024,17:39:00,19803.75,19804.5,19800.5,19804.25,74
08/20/2024,17:42:00,19804.25,19806.0,19803.75,19804.75,21
08/20/2024,17:45:00,19804.0,19804.25,19799.5,19802.0,51
08/20/2024,17:48:00,19801.0,19802.75,19799.5,19802.0,59
08/20/2024,17:51:00,19801.75,19804.0,19793.75,19794.75,201
08/20/2024,17:54:00,19795.5,19796.75,19788.25,19794.0,244
08/20/2024,17:57:00,19794.25,19797.75,19792.0,19797.25,95
08/20/2024,18:00:00,19797.5,19799.0,19795.5,19797.25,89
08/20/2024,18:03:00,19798.0,19799.25,19791.5,19794.5,108
08/20/2024,18:06:00,19794.0,19794.75,19791.75,19793.5,86
08/20/2024,18:09:00,19793.25,19795.0,19792.0,19793.5,75
08/20/2024,18:12:00,19793.75,19796.0,19792.25,19795.5,66
08/20/2024,18:15:00,19795.25,19800.0,19794.75,19798.75,101
08/20/2024,18:18:00,19798.25,19800.25,19794.25,19795.0,77
08/20/2024,18:21:00,19796.0,19796.75,19792.25,19793.75,126
08/20/2024,18:24:00,19794.0,19797.0,19789.75,19789.75,100
08/20/2024,18:27:00,19790.0,19795.25,19790.0,19794.25,126
08/20/2024,18:30:00,19793.5,19805.5,19793.25,19803.5,255
08/20/2024,18:33:00,19803.5,19806.0,19800.5,19802.75,122
08/20/2024,18:36:00,19802.5,19802.75,19796.25,19801.0,88
08/20/2024,18:39:00,19801.0,19801.0,19799.25,19800.25,35
08/20/2024,18:42:00,19800.75,19800.75,19796.75,19797.75,45
08/20/2024,18:45:00,19797.5,19799.75,19793.0,19794.0,110
08/20/2024,18:48:00,19793.5,19796.25,19792.5,19793.25,72
08/20/2024,18:51:00,19792.0,19796.5,19790.25,19792.0,172
08/20/2024,18:54:00,19791.75,19792.25,19785.5,19789.75,155
08/20/2024,18:57:00,19789.25,19792.0,19786.75,19790.0,75
08/20/2024,19:00:00,19789.75,19799.75,19789.5,19797.0,192
08/20/2024,19:03:00,19798.25,19807.0,19797.0,19804.0,192
08/20/2024,19:06:00,19803.75,19811.75,19802.0,19809.0,216
08/20/2024,19:09:00,19809.25,19809.25,19804.0,19806.5,126
08/20/2024,19:12:00,19806.75,19810.0,19805.0,19808.5,66
08/20/2024,19:15:00,19808.25,19816.25,19808.25,19815.5,224
08/20/2024,19:18:00,19816.5,19821.75,19815.0,19817.75,295
08/20/2024,19:21:00,19816.75,19818.75,19810.0,19812.75,192
08/20/2024,19:24:00,19812.0,19814.25,19811.0,19811.75,132
08/20/2024,19:27:00,19812.0,19813.25,19806.25,19809.25,148
08/20/2024,19:30:00,19809.25,19810.0,19797.25,19801.25,317
08/20/2024,19:33:00,19801.5,19811.75,19801.5,19811.0,232
08/20/2024,19:36:00,19810.75,19816.25,19809.75,19812.5,132
