Date,Time,Open,High,Low,Close,Volume
12/05/2024,12:42:00,21523.25,21524.0,21510.25,21516.75,2242
12/05/2024,12:45:00,21516.5,21516.75,21508.75,21513.0,1388
12/05/2024,12:48:00,21513.5,21518.25,21502.25,21504.0,1966
12/05/2024,12:51:00,21504.5,21505.0,21492.75,21495.25,2485
12/05/2024,12:54:00,21494.5,21500.5,21485.0,21497.5,2623
12/05/2024,12:57:00,21497.25,21500.5,21491.0,21493.25,1828
12/05/2024,13:00:00,21493.75,21498.25,21475.25,21476.75,3711
12/05/2024,13:03:00,21476.5,21488.25,21474.25,21486.25,2841
12/05/2024,13:06:00,21486.0,21499.75,21474.0,21498.25,3385
12/05/2024,13:09:00,21498.5,21504.25,21498.0,21498.5,2127
12/05/2024,13:12:00,21498.5,21507.25,21496.75,21504.5,1704
12/05/2024,13:15:00,21504.0,21510.0,21501.5,21505.25,1456
12/05/2024,13:18:00,21505.25,21511.75,21503.0,21510.0,1457
12/05/2024,13:21:00,21510.0,21517.0,21509.0,21509.5,1656
12/05/2024,13:24:00,21509.5,21514.0,21507.25,21509.0,1286
12/05/2024,13:27:00,21509.0,21509.0,21494.0,21496.0,2167
12/05/2024,13:30:00,21494.75,21505.25,21493.5,21497.5,2390
12/05/2024,13:33:00,21497.5,21503.0,21493.5,21498.75,1431
12/05/2024,13:36:00,21498.75,21505.75,21495.25,21499.75,1415
12/05/2024,13:39:00,21499.25,21503.0,21495.75,21497.0,928
12/05/2024,13:42:00,21497.5,21498.5,21488.0,21490.75,1672
12/05/2024,13:45:00,21491.5,21497.0,21484.25,21484.5,1576
12/05/2024,13:48:00,21484.0,21493.75,21482.5,21493.5,1287
12/05/2024,13:51:00,21493.75,21494.0,21484.5,21489.5,1490
12/05/2024,13:54:00,21489.75,21494.5,21487.5,21488.0,1006
12/05/2024,13:57:00,21488.0,21497.5,21487.75,21493.75,1649
12/05/2024,14:00:00,21493.25,21496.0,21483.5,21494.25,2358
12/05/2024,14:03:00,21494.0,21506.0,21491.75,21503.75,2907
12/05/2024,14:06:00,21504.25,21510.0,21503.0,21507.75,2397
12/05/2024,14:09:00,21508.0,21511.0,21498.0,21498.75,1946
12/05/2024,14:12:00,21498.75,21500.25,21486.75,21493.25,1984
12/05/2024,14:15:00,21493.25,21496.75,21485.25,21488.5,1454
12/05/2024,14:18:00,21488.5,21489.75,21483.5,21485.5,1666
12/05/2024,14:21:00,21486.0,21492.75,21482.75,21487.25,1624
12/05/2024,14:24:00,21487.5,21488.5,21471.0,21476.75,3011
12/05/2024,14:27:00,21476.75,21479.0,21469.0,21472.25,2521
12/05/2024,14:30:00,21472.25,21474.25,21464.75,21471.0,2651
12/05/2024,14:33:00,21470.5,21484.0,21466.25,21482.5,2808
12/05/2024,14:36:00,21482.25,21489.25,21480.0,21484.0,2030
12/05/2024,14:39:00,21484.75,21489.25,21479.25,21486.0,1636
12/05/2024,14:42:00,21486.0,21489.5,21477.5,21489.0,1992
12/05/2024,14:45:00,21488.75,21494.5,21486.5,21487.25,1893
12/05/2024,14:48:00,21487.0,21491.25,21476.75,21488.5,2713
12/05/2024,14:51:00,21487.75,21489.5,21481.0,21483.5,1858
12/05/2024,14:54:00,21483.5,21485.5,21460.5,21464.25,6307
12/05/2024,14:57:00,21464.0,21479.0,21459.0,21475.75,11059
12/05/2024,15:00:00,21475.5,21476.5,21456.25,21458.0,4749
12/05/2024,15:03:00,21458.5,21463.0,21454.5,21462.25,1874
12/05/2024,15:06:00,21462.5,21463.75,21452.5,21453.75,1299
12/05/2024,15:09:00,21453.5,21455.5,21450.0,21454.5,967
12/05/2024,15:12:00,21455.0,21457.0,21453.0,21456.5,532
12/05/2024,15:15:00,21456.5,21457.5,21443.25,21445.5,1021
12/05/2024,15:18:00,21446.0,21448.5,21437.5,21447.25,961
12/05/2024,15:21:00,21447.5,21448.0,21443.5,21447.25,203
12/05/2024,15:24:00,21447.5,21456.0,21447.25,21456.0,586
12/05/2024,15:27:00,21455.5,21458.0,21452.0,21456.0,322
12/05/2024,15:30:00,21456.0,21459.0,21454.5,21457.0,351
12/05/2024,15:33:00,21457.0,21461.75,21456.5,21457.25,339
12/05/2024,15:36:00,21457.25,21460.0,21455.75,21457.75,186
12/05/2024,15:39:00,21457.0,21461.5,21456.75,21458.5,177
12/05/2024,15:42:00,21458.75,21460.0,21454.25,21460.0,236
12/05/2024,15:45:00,21459.5,21461.25,21455.25,21457.25,368
12/05/2024,15:48:00,21457.25,21459.75,21454.25,21458.0,220
12/05/2024,15:51:00,21458.25,21459.5,21455.25,21455.25,102
12/05/2024,15:54:00,21455.25,21457.75,21454.5,21455.0,227
12/05/2024,15:57:00,21455.0,21455.75,21453.0,21453.25,267
12/05/2024,17:00:00,21450.0,21456.25,21445.25,21453.0,423
12/05/2024,17:03:00,21452.75,21452.75,21433.75,21438.75,507
12/05/2024,17:06:00,21438.75,21442.75,21432.5,21434.0,307
12/05/2024,17:09:00,21435.0,21443.5,21424.75,21442.0,842
12/05/2024,17:12:00,21442.0,21444.5,21438.75,21441.75,307
12/05/2024,17:15:00,21441.75,21446.25,21440.75,21444.0,263
12/05/2024,17:18:00,21443.75,21447.0,21442.0,21443.75,148
12/05/2024,17:21:00,21444.5,21445.75,21442.5,21443.25,84
12/05/2024,17:24:00,21443.25,21454.0,21443.0,21453.25,412
12/05/2024,17:27:00,21453.0,21455.5,21447.25,21449.5,232
12/05/2024,17:30:00,21449.75,21455.25,21449.75,21454.25,109
12/05/2024,17:33:00,21454.25,21455.5,21449.75,21451.25,166
12/05/2024,17:36:00,21450.5,21450.5,21445.0,21447.0,155
12/05/2024,17:39:00,21447.0,21452.75,21446.75,21452.0,175
12/05/2024,17:42:00,21452.0,21453.75,21450.5,21450.5,78
12/05/2024,17:45:00,21450.25,21458.25,21449.75,21457.0,245
12/05/2024,17:48:00,21457.75,21458.5,21454.5,21456.0,122
12/05/2024,17:51:00,21456.0,21457.0,21454.75,21456.25,45
12/05/2024,17:54:00,21457.0,21457.5,21455.0,21455.0,47
12/05/2024,17:57:00,21456.0,21456.0,21453.0,21455.25,93
12/05/2024,18:00:00,21455.75,21456.5,21448.5,21449.25,194
12/05/2024,18:03:00,21449.75,21452.0,21446.75,21450.25,238
12/05/2024,18:06:00,21449.5,21449.5,21442.25,21444.0,226
12/05/2024,18:09:00,21443.75,21448.25,21442.75,21446.5,160
12/05/2024,18:12:00,21446.5,21453.0,21446.5,21451.5,144
12/05/2024,18:15:00,21451.25,21456.25,21449.25,21455.0,194
12/05/2024,18:18:00,21455.25,21457.25,21453.0,21455.0,164
12/05/2024,18:21:00,21456.0,21456.0,21453.25,21455.25,70
12/05/2024,18:24:00,21454.5,21454.75,21451.5,21452.5,81
12/05/2024,18:27:00,21452.5,21453.0,21449.25,21451.25,99
12/05/2024,18:30:00,21451.0,21455.0,21451.0,21454.75,76
12/05/2024,18:33:00,21454.5,21454.75,21450.25,21451.25,84
12/05/2024,18:36:00,21451.0,21451.5,21448.5,21450.25,118
12/05/2024,18:39:00,21450.25,21456.0,21449.5,21454.5,140
12/05/2024,18:42:00,21454.25,21458.0,21454.25,21455.75,137
12/05/2024,18:45:00,21456.0,21456.5,21454.5,21456.25,79
12/05/2024,18:48:00,21455.5,21457.5,21452.5,21453.25,104
12/05/2024,18:51:00,21452.25,21456.0,21451.25,21455.5,106
12/05/2024,18:54:00,21454.5,21458.5,21453.0,21456.25,127
12/05/2024,18:57:00,21456.5,21458.5,21453.5,21455.0,366
12/05/2024,19:00:00,21453.75,21456.5,21450.0,21453.5,326
12/05/2024,19:03:00,21453.5,21456.75,21451.75,21452.5,164
12/05/2024,19:06:00,21452.25,21453.5,21450.5,21452.75,139
12/05/2024,19:09:00,21452.25,21458.5,21451.0,21458.25,246
12/05/2024,19:12:00,21457.75,21459.75,21454.75,21459.25,209
12/05/2024,19:15:00,21458.75,21459.25,21454.25,21456.0,120
12/05/2024,19:18:00,21456.5,21457.25,21452.0,21454.25,130
12/05/2024,19:21:00,21453.75,21454.75,21452.25,21454.0,64
12/05/2024,19:24:00,21453.5,21458.25,21452.5,21457.75,115
12/05/2024,19:27:00,21457.75,21462.5,21456.75,21461.5,196
12/05/2024,19:30:00,21462.0,21467.0,21461.0,21465.0,384
12/05/2024,19:33:00,21465.5,21467.0,21464.25,21466.5,169
12/05/2024,19:36:00,21466.5,21468.5,21465.0,21467.5,183
12/05/2024,19:39:00,21467.0,21469.75,21466.0,21467.25,250
12/05/2024,19:42:00,21467.75,21469.25,21463.5,21464.0,251
12/05/2024,19:45:00,21464.0,21467.75,21461.75,21464.5,284
12/05/2024,19:48:00,21464.25,21464.25,21459.75,21461.5,234
12/05/2024,19:51:00,21462.25,21464.75,21457.5,21458.5,219
12/05/2024,19:54:00,21458.75,21460.0,21454.75,21459.75,198
12/05/2024,19:57:00,21459.25,21466.5,21458.25,21462.0,337
12/05/2024,20:00:00,21463.75,21464.0,21460.25,21463.5,142
12/05/2024,20:03:00,21463.25,21465.25,21462.25,21463.0,93
12/05/2024,20:06:00,21462.5,21465.0,21462.5,21463.0,64
12/05/2024,20:09:00,21463.25,21466.25,21462.0,21466.25,95
12/05/2024,20:12:00,21466.0,21466.75,21460.0,21461.75,151
12/05/2024,20:15:00,21461.0,21463.25,21460.0,21463.25,75
12/05/2024,20:18:00,21463.0,21466.5,21462.25,21465.0,141
12/05/2024,20:21:00,21464.75,21465.75,21464.0,21465.5,39
12/05/2024,20:24:00,21465.25,21468.25,21463.75,21466.5,134
12/05/2024,20:27:00,21467.0,21474.75,21467.0,21471.75,377
12/05/2024,20:30:00,21472.25,21477.25,21471.0,21475.25,359
12/05/2024,20:33:00,21475.25,21476.25,21474.0,21474.25,122
12/05/2024,20:36:00,21474.5,21475.25,21473.0,21475.25,101
12/05/2024,20:39:00,21474.75,21477.0,21473.25,21475.75,111
12/05/2024,20:42:00,21476.25,21481.75,21475.5,21481.25,324
12/05/2024,20:45:00,21481.0,21481.25,21475.5,21477.0,215
12/05/2024,20:48:00,21477.75,21477.75,21474.5,21475.75,95
12/05/2024,20:51:00,21475.5,21477.0,21473.25,21477.0,147
12/05/2024,20:54:00,21476.25,21476.75,21474.25,21476.5,85
12/05/2024,20:57:00,21477.25,21477.75,21473.5,21477.0,115
12/05/2024,21:00:00,21477.0,21478.25,21473.25,21475.0,148
12/05/2024,21:03:00,21475.0,21476.75,21473.5,21476.75,120
12/05/2024,21:06:00,21476.75,21476.75,21473.5,21474.75,93
12/05/2024,21:09:00,21474.25,21477.25,21474.25,21476.0,107
12/05/2024,21:12:00,21477.25,21479.0,21474.75,21477.75,122
12/05/2024,21:15:00,21477.25,21477.25,21471.25,21472.5,150
12/05/2024,21:18:00,21472.0,21473.0,21468.5,21469.75,177
12/05/2024,21:21:00,21469.5,21472.0,21468.0,21471.0,128
12/05/2024,21:24:00,21471.5,21475.0,21471.25,21472.5,208
12/05/2024,21:27:00,21473.75,21475.25,21471.5,21471.5,84
12/05/2024,21:30:00,21471.5,21472.5,21470.5,21471.75,80
12/05/2024,21:33:00,21472.5,21473.0,21469.75,21471.0,55
12/05/2024,21:36:00,21470.5,21473.75,21470.0,21473.25,60
12/05/2024,21:39:00,21473.5,21474.25,21470.25,21471.75,71
12/05/2024,21:42:00,21471.75,21474.0,21471.25,21472.75,43
12/05/2024,21:45:00,21473.5,21473.5,21469.5,21469.75,66
12/05/2024,21:48:00,21469.5,21470.0,21468.25,21468.25,74
12/05/2024,21:51:00,21468.0,21468.75,21465.75,21466.5,124
12/05/2024,21:54:00,21466.75,21469.5,21466.0,21468.0,76
12/05/2024,21:57:00,21467.75,21468.5,21464.25,21464.75,96
12/05/2024,22:00:00,21464.5,21465.25,21460.0,21462.75,216
12/05/2024,22:03:00,21462.25,21464.25,21459.0,21462.0,156
12/05/2024,22:06:00,21462.0,21464.0,21461.0,21463.25,73
12/05/2024,22:09:00,21463.25,21465.75,21461.0,21461.75,126
12/05/2024,22:12:00,21462.0,21463.5,21461.25,21462.0,58
12/05/2024,22:15:00,21462.25,21463.25,21461.5,21461.5,35
12/05/2024,22:18:00,21462.5,21464.5,21462.5,21464.0,53
12/05/2024,22:21:00,21464.0,21464.25,21462.25,21463.5,47
12/05/2024,22:24:00,21464.0,21464.25,21461.5,21461.75,48
12/05/2024,22:27:00,21461.5,21462.5,21460.0,21461.5,103
12/05/2024,22:30:00,21461.75,21464.5,21460.25,21463.5,68
12/05/2024,22:33:00,21464.25,21465.75,21462.75,21464.0,74
12/05/2024,22:36:00,21464.5,21466.0,21463.75,21465.5,63
12/05/2024,22:39:00,21465.5,21467.5,21465.0,21467.0,55
12/05/2024,22:42:00,21466.25,21470.25,21464.5,21470.25,131
12/05/2024,22:45:00,21470.25,21472.0,21467.25,21472.0,107
12/05/2024,22:48:00,21472.25,21473.25,21470.5,21471.5,134
12/05/2024,22:51:00,21471.75,21474.5,21471.25,21472.5,116
12/05/2024,22:54:00,21472.5,21474.0,21471.25,21472.0,80
12/05/2024,22:57:00,21472.0,21473.5,21470.5,21472.5,64
12/05/2024,23:00:00,21472.5,21473.75,21469.5,21470.5,75
12/05/2024,23:03:00,21470.25,21471.5,21468.25,21471.25,110
12/05/2024,23:06:00,21470.25,21471.5,21469.5,21469.5,33
12/05/2024,23:09:00,21469.0,21470.5,21469.0,21470.5,24
12/05/2024,23:12:00,21470.5,21472.5,21470.5,21471.75,49
12/05/2024,23:15:00,21472.25,21473.75,21471.25,21471.5,71
12/05/2024,23:18:00,21471.5,21472.5,21471.5,21472.0,21
12/05/2024,23:21:00,21472.5,21474.5,21470.5,21472.75,62
12/05/2024,23:24:00,21472.75,21475.75,21472.75,21474.5,75
12/05/2024,23:27:00,21474.0,21475.75,21472.75,21475.25,61
12/05/2024,23:30:00,21475.25,21475.75,21471.75,21473.25,106
12/05/2024,23:33:00,21473.25,21475.75,21472.75,21474.5,55
12/05/2024,23:36:00,21474.75,21475.5,21473.25,21473.75,61
12/05/2024,23:39:00,21473.5,21475.0,21472.5,21474.0,36
12/05/2024,23:42:00,21474.5,21474.5,21469.75,21471.25,89
12/05/2024,23:45:00,21471.5,21472.5,21470.75,21470.75,49
12/05/2024,23:48:00,21470.5,21471.5,21470.25,21470.75,40
12/05/2024,23:51:00,21470.5,21474.75,21470.5,21473.75,70
12/05/2024,23:54:00,21474.25,21476.75,21473.75,21475.25,91
12/05/2024,23:57:00,21475.0,21478.25,21474.75,21477.0,142
12/06/2024,00:00:00,21476.75,21478.25,21475.75,21477.0,97
12/06/2024,00:03:00,21476.75,21480.25,21476.75,21478.5,120
12/06/2024,00:06:00,21478.75,21482.75,21478.5,21479.5,174
12/06/2024,00:09:00,21479.25,21480.0,21475.0,21475.5,101
12/06/2024,00:12:00,21475.25,21477.5,21474.0,21476.25,69
12/06/2024,00:15:00,21477.0,21479.25,21477.0,21479.0,61
12/06/2024,00:18:00,21479.5,21480.75,21478.5,21480.0,63
12/06/2024,00:21:00,21480.25,21482.0,21479.75,21482.0,78
12/06/2024,00:24:00,21481.5,21483.5,21480.0,21481.0,148
12/06/2024,00:27:00,21481.0,21482.0,21479.5,21480.25,88
12/06/2024,00:30:00,21480.0,21480.25,21477.25,21479.75,108
12/06/2024,00:33:00,21479.75,21481.75,21479.5,21481.0,105
12/06/2024,00:36:00,21480.5,21481.25,21476.25,21478.5,98
12/06/2024,00:39:00,21478.25,21480.25,21478.0,21479.5,42
12/06/2024,00:42:00,21479.75,21479.75,21477.0,21477.5,35
12/06/2024,00:45:00,21477.0,21481.0,21477.0,21480.25,74
12/06/2024,00:48:00,21479.75,21481.75,21479.5,21479.5,57
12/06/2024,00:51:00,21479.25,21481.25,21479.0,21480.25,79
12/06/2024,00:54:00,21479.5,21479.5,21476.75,21479.25,75
12/06/2024,00:57:00,21479.0,21479.25,21475.0,21476.25,121
12/06/2024,01:00:00,21476.75,21479.0,21475.0,21478.5,167
12/06/2024,01:03:00,21478.5,21480.75,21477.25,21479.75,106
12/06/2024,01:06:00,21481.0,21481.0,21478.5,21479.5,56
12/06/2024,01:09:00,21479.5,21480.75,21478.5,21478.75,45
12/06/2024,01:12:00,21479.0,21482.25,21478.5,21482.0,81
12/06/2024,01:15:00,21482.25,21484.5,21482.0,21483.5,147
12/06/2024,01:18:00,21483.75,21486.5,21483.0,21483.0,198
12/06/2024,01:21:00,21483.0,21483.25,21475.75,21478.75,233
12/06/2024,01:24:00,21479.25,21480.75,21478.0,21479.5,55
12/06/2024,01:27:00,21479.25,21481.75,21478.25,21479.75,89
12/06/2024,01:30:00,21479.75,21479.75,21475.0,21475.5,102
12/06/2024,01:33:00,21475.25,21476.75,21474.75,21475.25,82
12/06/2024,01:36:00,21475.5,21477.0,21474.25,21475.75,134
12/06/2024,01:39:00,21475.5,21477.25,21474.25,21475.5,78
12/06/2024,01:42:00,21475.25,21476.5,21473.5,21475.75,102
12/06/2024,01:45:00,21476.0,21478.5,21475.0,21477.5,110
12/06/2024,01:48:00,21478.0,21478.5,21475.0,21475.75,109
12/06/2024,01:51:00,21475.5,21476.0,21471.5,21471.5,156
12/06/2024,01:54:00,21471.75,21474.5,21470.25,21474.0,127
12/06/2024,01:57:00,21474.0,21477.25,21473.5,21476.0,149
12/06/2024,02:00:00,21476.0,21480.25,21471.75,21477.5,349
12/06/2024,02:03:00,21477.5,21479.75,21474.0,21476.75,157
12/06/2024,02:06:00,21476.0,21479.5,21475.75,21478.0,128
12/06/2024,02:09:00,21478.5,21480.0,21476.75,21479.25,122
12/06/2024,02:12:00,21478.25,21484.75,21474.75,21483.75,259
12/06/2024,02:15:00,21483.75,21487.25,21482.0,21486.25,359
12/06/2024,02:18:00,21486.0,21488.5,21481.25,21481.5,270
12/06/2024,02:21:00,21482.75,21485.0,21479.0,21480.75,143
12/06/2024,02:24:00,21480.0,21481.25,21476.0,21479.5,217
12/06/2024,02:27:00,21479.75,21481.75,21478.25,21480.5,156
12/06/2024,02:30:00,21480.25,21480.25,21477.0,21479.5,106
12/06/2024,02:33:00,21478.75,21484.75,21477.25,21483.75,213
12/06/2024,02:36:00,21483.75,21489.5,21483.5,21489.25,206
12/06/2024,02:39:00,21489.25,21490.25,21483.5,21489.0,206
12/06/2024,02:42:00,21489.75,21492.25,21488.5,21491.5,271
12/06/2024,02:45:00,21491.25,21494.5,21489.5,21492.25,309
12/06/2024,02:48:00,21492.5,21494.5,21490.5,21493.0,221
12/06/2024,02:51:00,21493.0,21495.25,21491.25,21491.5,416
12/06/2024,02:54:00,21491.25,21493.5,21484.75,21485.5,265
12/06/2024,02:57:00,21485.5,21490.5,21485.0,21488.5,195
12/06/2024,03:00:00,21488.5,21489.25,21478.75,21481.5,467
12/06/2024,03:03:00,21481.0,21485.25,21480.75,21482.25,273
12/06/2024,03:06:00,21481.25,21481.25,21474.25,21479.5,468
12/06/2024,03:09:00,21479.0,21479.0,21471.75,21473.75,412
12/06/2024,03:12:00,21473.25,21473.75,21468.25,21473.25,359
12/06/2024,03:15:00,21473.5,21474.75,21465.25,21466.5,322
12/06/2024,03:18:00,21466.25,21470.25,21464.5,21470.0,248
12/06/2024,03:21:00,21470.5,21476.75,21470.25,21475.5,377
12/06/2024,03:24:00,21475.25,21475.75,21471.25,21472.25,220
12/06/2024,03:27:00,21472.0,21472.75,21466.5,21468.5,232
12/06/2024,03:30:00,21469.0,21471.75,21468.75,21470.0,211
12/06/2024,03:33:00,21470.25,21471.75,21469.5,21471.5,121
12/06/2024,03:36:00,21471.75,21476.25,21471.25,21473.75,226
12/06/2024,03:39:00,21473.75,21475.5,21472.25,21475.25,129
12/06/2024,03:42:00,21474.75,21477.75,21473.5,21475.5,224
12/06/2024,03:45:00,21475.75,21479.25,21475.25,21475.5,140
12/06/2024,03:48:00,21475.5,21478.75,21474.75,21475.25,107
12/06/2024,03:51:00,21475.25,21475.25,21471.25,21473.0,326
12/06/2024,03:54:00,21474.25,21475.75,21470.5,21470.75,138
12/06/2024,03:57:00,21471.0,21472.0,21468.5,21470.5,142
12/06/2024,04:00:00,21471.0,21473.5,21468.5,21468.75,154
12/06/2024,04:03:00,21468.75,21471.75,21466.25,21467.25,233
12/06/2024,04:06:00,21467.0,21467.0,21460.25,21462.0,306
12/06/2024,04:09:00,21462.0,21467.5,21461.5,21467.5,260
12/06/2024,04:12:00,21466.75,21467.25,21454.5,21455.25,272
12/06/2024,04:15:00,21455.25,21462.25,21454.75,21460.0,298
12/06/2024,04:18:00,21460.0,21466.25,21460.0,21465.0,172
12/06/2024,04:21:00,21465.75,21468.75,21463.25,21464.0,152
12/06/2024,04:24:00,21465.0,21469.0,21464.25,21465.5,127
12/06/2024,04:27:00,21465.5,21470.25,21465.0,21469.0,123
12/06/2024,04:30:00,21467.5,21469.0,21466.75,21468.5,56
12/06/2024,04:33:00,21469.0,21473.5,21467.75,21472.5,184
12/06/2024,04:36:00,21473.5,21475.25,21472.0,21472.5,166
12/06/2024,04:39:00,21472.75,21474.5,21471.5,21473.75,87
12/06/2024,04:42:00,21473.75,21474.75,21467.5,21467.5,133
12/06/2024,04:45:00,21467.25,21470.0,21466.25,21467.75,223
12/06/2024,04:48:00,21468.0,21468.75,21465.75,21467.75,86
12/06/2024,04:51:00,21467.5,21467.5,21462.5,21464.0,198
12/06/2024,04:54:00,21463.75,21464.5,21460.75,21462.5,152
12/06/2024,04:57:00,21462.5,21464.0,21451.25,21453.5,350
12/06/2024,05:00:00,21454.0,21461.0,21453.5,21457.5,482
12/06/2024,05:03:00,21457.5,21462.5,21456.75,21458.75,169
12/06/2024,05:06:00,21458.25,21462.75,21458.25,21459.0,146
12/06/2024,05:09:00,21459.0,21460.25,21456.75,21457.25,88
12/06/2024,05:12:00,21457.0,21458.25,21455.5,21457.0,114
12/06/2024,05:15:00,21456.5,21457.25,21453.25,21457.25,193
12/06/2024,05:18:00,21457.75,21459.0,21452.25,21453.25,148
12/06/2024,05:21:00,21453.0,21453.75,21444.75,21450.75,587
12/06/2024,05:24:00,21450.75,21457.0,21450.25,21455.5,218
12/06/2024,05:27:00,21455.5,21456.5,21452.0,21454.0,152
12/06/2024,05:30:00,21454.0,21458.25,21452.75,21453.25,189
12/06/2024,05:33:00,21452.75,21455.75,21448.0,21455.0,261
12/06/2024,05:36:00,21455.75,21458.75,21452.0,21454.0,229
12/06/2024,05:39:00,21454.0,21456.25,21448.5,21448.5,221
12/06/2024,05:42:00,21448.25,21450.0,21444.25,21448.75,229
12/06/2024,05:45:00,21448.75,21451.75,21446.75,21449.75,233
12/06/2024,05:48:00,21449.75,21457.0,21449.75,21456.5,160
12/06/2024,05:51:00,21457.0,21460.75,21455.25,21456.5,261
12/06/2024,05:54:00,21456.75,21459.5,21456.0,21458.0,108
12/06/2024,05:57:00,21458.75,21463.5,21458.0,21461.0,195
12/06/2024,06:00:00,21461.25,21462.75,21456.5,21460.75,243
12/06/2024,06:03:00,21460.5,21465.25,21459.5,21465.0,168
12/06/2024,06:06:00,21464.75,21468.0,21464.25,21467.75,233
12/06/2024,06:09:00,21468.25,21470.25,21467.25,21469.5,172
12/06/2024,06:12:00,21469.0,21473.0,21466.75,21472.75,232
12/06/2024,06:15:00,21472.5,21474.75,21468.75,21470.25,245
12/06/2024,06:18:00,21470.5,21475.75,21468.75,21474.5,257
12/06/2024,06:21:00,21474.0,21484.25,21473.75,21480.75,639
12/06/2024,06:24:00,21480.25,21482.75,21479.25,21482.75,212
12/06/2024,06:27:00,21482.5,21485.0,21479.5,21484.0,302
12/06/2024,06:30:00,21483.0,21483.25,21472.0,21477.0,496
12/06/2024,06:33:00,21476.5,21478.75,21475.0,21476.0,229
12/06/2024,06:36:00,21476.25,21476.75,21472.25,21474.75,142
12/06/2024,06:39:00,21475.0,21475.75,21471.5,21472.5,151
12/06/2024,06:42:00,21472.5,21474.75,21471.5,21473.75,148
12/06/2024,06:45:00,21474.0,21480.75,21473.75,21477.5,228
12/06/2024,06:48:00,21477.25,21478.0,21472.5,21472.5,151
12/06/2024,06:51:00,21473.0,21477.25,21472.0,21476.75,147
12/06/2024,06:54:00,21476.25,21479.0,21473.0,21474.75,214
12/06/2024,06:57:00,21474.75,21478.75,21474.25,21478.25,152
12/06/2024,07:00:00,21478.75,21481.75,21475.0,21479.5,468
12/06/2024,07:03:00,21479.75,21486.25,21479.5,21485.0,386
12/06/2024,07:06:00,21485.5,21485.5,21477.25,21479.5,347
12/06/2024,07:09:00,21479.5,21482.0,21477.5,21479.5,179
12/06/2024,07:12:00,21479.25,21479.5,21475.5,21479.0,122
12/06/2024,07:15:00,21478.25,21481.5,21476.25,21478.0,277
12/06/2024,07:18:00,21478.0,21480.0,21476.75,21478.0,219
12/06/2024,07:21:00,21479.0,21480.25,21467.25,21472.5,673
12/06/2024,07:24:00,21473.0,21481.75,21470.75,21478.5,429
12/06/2024,07:27:00,21478.5,21478.5,21467.0,21467.0,600
12/06/2024,07:30:00,21472.0,21523.75,21440.25,21518.75,4497
12/06/2024,07:33:00,21519.0,21524.0,21500.75,21504.75,2065
12/06/2024,07:36:00,21505.0,21525.0,21504.25,21524.25,1857
12/06/2024,07:39:00,21524.0,21529.75,21514.0,21516.5,2670
12/06/2024,07:42:00,21516.5,21518.0,21495.5,21503.25,2232
12/06/2024,07:45:00,21503.0,21512.5,21497.75,21499.25,1923
12/06/2024,07:48:00,21498.75,21501.25,21490.25,21491.25,1374
12/06/2024,07:51:00,21491.0,21499.0,21486.75,21492.5,1359
12/06/2024,07:54:00,21492.25,21504.25,21492.0,21502.5,916
12/06/2024,07:57:00,21502.25,21505.5,21490.5,21491.0,741
12/06/2024,08:00:00,21490.75,21507.0,21490.5,21505.25,890
12/06/2024,08:03:00,21506.0,21508.25,21494.5,21495.0,871
12/06/2024,08:06:00,21494.5,21504.0,21491.75,21504.0,804
12/06/2024,08:09:00,21503.75,21508.0,21501.0,21504.0,616
12/06/2024,08:12:00,21503.75,21510.5,21503.25,21510.25,542
12/06/2024,08:15:00,21510.25,21510.75,21498.5,21499.0,880
12/06/2024,08:18:00,21499.0,21511.25,21494.75,21504.75,1363
12/06/2024,08:21:00,21505.0,21512.25,21498.0,21504.5,1070
12/06/2024,08:24:00,21504.25,21516.25,21499.25,21510.5,1560
12/06/2024,08:27:00,21511.0,21513.25,21488.5,21491.0,2705
12/06/2024,08:30:00,21491.0,21522.0,21486.0,21518.25,9224
12/06/2024,08:33:00,21518.75,21532.75,21513.25,21531.0,6585
12/06/2024,08:36:00,21531.25,21536.5,21516.5,21534.75,4601
12/06/2024,08:39:00,21534.5,21540.0,21522.25,21525.5,4505
12/06/2024,08:42:00,21525.5,21554.5,21524.0,21551.25,5104
12/06/2024,08:45:00,21551.5,21592.5,21547.75,21589.75,9402
12/06/2024,08:48:00,21589.0,21597.0,21582.0,21590.75,5719
12/06/2024,08:51:00,21591.0,21612.5,21590.75,21607.0,6225
12/06/2024,08:54:00,21606.75,21614.0,21597.75,21600.5,4501
12/06/2024,08:57:00,21600.75,21612.75,21591.25,21609.5,3993
12/06/2024,09:00:00,21607.5,21624.0,21600.0,21611.0,6292
12/06/2024,09:03:00,21611.0,21616.0,21596.5,21597.25,4025
12/06/2024,09:06:00,21597.75,21614.25,21593.0,21606.25,3939
12/06/2024,09:09:00,21606.25,21629.0,21604.0,21626.0,4656
12/06/2024,09:12:00,21626.0,21634.25,21614.75,21623.25,5494
12/06/2024,09:15:00,21623.75,21636.0,21620.25,21633.25,4322
12/06/2024,09:18:00,21633.25,21645.25,21630.25,21634.75,4698
12/06/2024,09:21:00,21634.75,21639.5,21626.75,21631.0,3309
12/06/2024,09:24:00,21631.25,21634.75,21617.25,21632.75,3452
12/06/2024,09:27:00,21633.0,21639.5,21629.5,21633.5,2651
12/06/2024,09:30:00,21633.75,21635.25,21620.25,21625.0,2910
