Date,Time,Open,High,Low,Close,Volume
09/16/2024,13:00:00,19429.0,19430.75,19418.75,19425.75,655
09/16/2024,13:03:00,19426.5,19426.75,19404.25,19416.0,1207
09/16/2024,13:06:00,19416.25,19421.0,19406.75,19413.5,842
09/16/2024,13:09:00,19414.0,19434.75,19411.5,19433.75,980
09/16/2024,13:12:00,19433.25,19438.0,19428.75,19431.0,530
09/16/2024,13:15:00,19432.0,19437.25,19428.5,19429.0,462
09/16/2024,13:18:00,19429.0,19430.75,19414.0,19420.25,910
09/16/2024,13:21:00,19420.25,19434.25,19419.5,19431.5,525
09/16/2024,13:24:00,19431.75,19437.25,19422.75,19426.25,525
09/16/2024,13:27:00,19426.75,19440.75,19426.75,19432.75,671
09/16/2024,13:30:00,19432.5,19435.25,19421.0,19427.75,739
09/16/2024,13:33:00,19428.25,19434.25,19425.5,19434.0,346
09/16/2024,13:36:00,19434.75,19435.25,19419.25,19424.75,506
09/16/2024,13:39:00,19424.5,19429.0,19411.75,19416.5,776
09/16/2024,13:42:00,19417.0,19417.75,19400.5,19406.25,1206
09/16/2024,13:45:00,19406.25,19415.75,19394.75,19413.0,1451
09/16/2024,13:48:00,19412.5,19421.5,19412.5,19419.25,691
09/16/2024,13:51:00,19419.5,19423.0,19403.5,19406.75,813
09/16/2024,13:54:00,19406.5,19420.0,19402.75,19416.25,770
09/16/2024,13:57:00,19416.5,19436.25,19414.5,19433.75,1058
09/16/2024,14:00:00,19434.5,19435.75,19417.0,19434.25,1127
09/16/2024,14:03:00,19433.5,19433.5,19418.5,19429.75,829
09/16/2024,14:06:00,19429.5,19436.0,19427.5,19433.75,539
09/16/2024,14:09:00,19434.5,19435.75,19427.0,19429.25,446
09/16/2024,14:12:00,19429.5,19431.25,19413.25,19416.25,650
09/16/2024,14:15:00,19416.5,19418.5,19409.5,19412.0,665
09/16/2024,14:18:00,19411.25,19421.5,19408.5,19414.75,482
09/16/2024,14:21:00,19415.5,19416.0,19404.75,19407.0,661
09/16/2024,14:24:00,19408.25,19421.0,19408.25,19415.0,640
09/16/2024,14:27:00,19416.25,19422.25,19414.0,19419.0,527
09/16/2024,14:30:00,19419.5,19427.0,19413.0,19426.0,983
09/16/2024,14:33:00,19426.0,19435.25,19424.75,19426.5,809
09/16/2024,14:36:00,19427.25,19432.0,19411.25,19432.0,861
09/16/2024,14:39:00,19432.75,19445.25,19431.75,19442.5,1293
09/16/2024,14:42:00,19443.25,19453.0,19437.5,19447.0,1294
09/16/2024,14:45:00,19446.5,19450.75,19435.75,19442.0,842
09/16/2024,14:48:00,19441.75,19448.25,19431.0,19446.5,797
09/16/2024,14:51:00,19443.0,19446.5,19428.5,19442.75,919
09/16/2024,14:54:00,19442.5,19452.25,19430.75,19445.0,1822
09/16/2024,14:57:00,19445.0,19449.5,19427.75,19437.75,3357
09/16/2024,15:00:00,19438.5,19440.5,19426.25,19431.5,1956
09/16/2024,15:03:00,19431.75,19433.75,19425.75,19428.25,368
09/16/2024,15:06:00,19427.75,19434.25,19426.75,19432.0,405
09/16/2024,15:09:00,19431.75,19438.75,19429.0,19431.0,374
09/16/2024,15:12:00,19431.0,19432.0,19425.0,19428.25,274
09/16/2024,15:15:00,19428.5,19433.25,19428.0,19430.0,125
09/16/2024,15:18:00,19430.25,19433.5,19430.25,19432.25,57
09/16/2024,15:21:00,19432.5,19436.75,19432.5,19436.25,125
09/16/2024,15:24:00,19436.5,19439.75,19436.25,19438.25,108
09/16/2024,15:27:00,19438.25,19440.75,19437.75,19439.5,91
09/16/2024,15:30:00,19439.25,19440.0,19431.25,19432.5,120
09/16/2024,15:33:00,19431.0,19432.5,19427.25,19429.25,78
09/16/2024,15:36:00,19428.75,19431.5,19428.5,19428.75,43
09/16/2024,15:39:00,19428.25,19429.75,19427.25,19428.0,28
09/16/2024,15:42:00,19429.0,19429.25,19423.25,19423.25,104
09/16/2024,15:45:00,19425.5,19427.75,19420.75,19424.25,199
09/16/2024,15:48:00,19424.5,19425.5,19422.0,19424.0,91
09/16/2024,15:51:00,19424.0,19424.0,19420.25,19422.0,200
09/16/2024,15:54:00,19422.5,19422.75,19417.25,19418.75,138
09/16/2024,15:57:00,19419.0,19421.75,19418.0,19419.5,39
09/16/2024,17:00:00,19426.5,19438.25,19417.5,19432.5,345
09/16/2024,17:03:00,19432.0,19436.0,19430.0,19434.25,108
09/16/2024,17:06:00,19433.5,19443.75,19433.5,19439.75,188
09/16/2024,17:09:00,19440.0,19443.75,19438.75,19442.75,90
09/16/2024,17:12:00,19442.75,19443.25,19438.5,19443.0,67
09/16/2024,17:15:00,19442.25,19455.25,19442.25,19454.75,208
09/16/2024,17:18:00,19454.5,19457.25,19452.5,19455.5,174
09/16/2024,17:21:00,19455.75,19455.75,19450.5,19453.75,107
09/16/2024,17:24:00,19453.5,19461.75,19453.0,19458.75,164
09/16/2024,17:27:00,19457.25,19458.25,19450.75,19453.25,110
09/16/2024,17:30:00,19453.75,19461.25,19453.75,19459.75,126
09/16/2024,17:33:00,19461.0,19461.0,19457.5,19458.75,63
09/16/2024,17:36:00,19458.75,19462.25,19458.5,19461.0,41
09/16/2024,17:39:00,19461.25,19464.5,19457.0,19460.0,79
09/16/2024,17:42:00,19460.0,19461.75,19457.5,19461.0,98
09/16/2024,17:45:00,19460.75,19461.5,19452.5,19453.25,165
09/16/2024,17:48:00,19453.5,19458.0,19453.5,19455.0,33
09/16/2024,17:51:00,19455.75,19463.75,19455.75,19461.5,75
09/16/2024,17:54:00,19461.75,19462.25,19451.0,19451.0,102
09/16/2024,17:57:00,19451.5,19452.25,19448.5,19451.5,157
09/16/2024,18:00:00,19451.5,19460.25,19451.5,19456.25,132
09/16/2024,18:03:00,19456.25,19456.5,19454.5,19455.25,21
09/16/2024,18:06:00,19455.75,19457.75,19453.75,19454.0,36
09/16/2024,18:09:00,19452.75,19454.0,19440.5,19441.0,147
09/16/2024,18:12:00,19442.0,19442.5,19439.0,19441.0,71
09/16/2024,18:15:00,19441.0,19445.75,19441.0,19445.5,57
09/16/2024,18:18:00,19445.5,19448.5,19442.0,19442.0,40
09/16/2024,18:21:00,19442.5,19447.0,19441.0,19446.0,47
09/16/2024,18:24:00,19446.0,19449.0,19443.25,19449.0,78
09/16/2024,18:27:00,19450.0,19458.0,19450.0,19452.0,77
09/16/2024,18:30:00,19452.25,19454.5,19446.75,19447.75,144
09/16/2024,18:33:00,19447.75,19448.5,19442.25,19442.75,78
09/16/2024,18:36:00,19444.0,19445.0,19442.0,19445.0,40
09/16/2024,18:39:00,19445.5,19446.0,19442.75,19445.5,25
09/16/2024,18:42:00,19446.0,19448.0,19444.25,19445.0,36
09/16/2024,18:45:00,19444.0,19448.0,19443.0,19447.5,28
09/16/2024,18:48:00,19447.25,19447.5,19445.0,19446.75,39
09/16/2024,18:51:00,19446.75,19448.5,19444.5,19447.0,56
09/16/2024,18:54:00,19447.75,19449.0,19442.25,19442.25,50
09/16/2024,18:57:00,19442.75,19443.0,19439.0,19441.0,110
09/16/2024,19:00:00,19441.0,19450.5,19436.0,19445.0,207
09/16/2024,19:03:00,19444.5,19445.5,19438.25,19440.75,72
09/16/2024,19:06:00,19440.75,19441.75,19438.5,19441.0,80
09/16/2024,19:09:00,19440.75,19441.75,19437.25,19439.5,71
09/16/2024,19:12:00,19438.5,19438.5,19431.5,19436.25,178
09/16/2024,19:15:00,19436.0,19439.75,19433.5,19439.75,130
09/16/2024,19:18:00,19439.0,19442.5,19436.25,19439.25,90
09/16/2024,19:21:00,19438.5,19443.25,19438.25,19438.25,70
09/16/2024,19:24:00,19438.0,19441.75,19437.25,19441.75,32
09/16/2024,19:27:00,19442.0,19442.0,19433.25,19434.0,33
09/16/2024,19:30:00,19434.25,19435.25,19426.5,19428.0,113
09/16/2024,19:33:00,19428.0,19435.25,19426.0,19429.25,88
09/16/2024,19:36:00,19428.75,19429.5,19424.25,19426.75,92
09/16/2024,19:39:00,19427.25,19428.0,19421.5,19425.25,54
09/16/2024,19:42:00,19426.0,19427.75,19420.75,19421.5,64
09/16/2024,19:45:00,19420.25,19423.75,19420.0,19422.0,55
09/16/2024,19:48:00,19421.5,19428.0,19420.0,19427.0,82
09/16/2024,19:51:00,19426.25,19427.0,19422.25,19423.25,42
09/16/2024,19:54:00,19423.25,19424.0,19419.0,19423.0,64
09/16/2024,19:57:00,19421.75,19422.5,19419.0,19422.0,64
09/16/2024,20:00:00,19421.0,19423.25,19418.5,19422.75,96
09/16/2024,20:03:00,19422.25,19426.5,19422.25,19423.25,90
09/16/2024,20:06:00,19422.5,19423.5,19421.5,19422.5,19
09/16/2024,20:09:00,19422.0,19424.5,19421.75,19424.25,34
09/16/2024,20:12:00,19424.75,19425.5,19419.75,19421.5,117
09/16/2024,20:15:00,19421.25,19424.75,19417.5,19418.25,198
09/16/2024,20:18:00,19418.25,19418.25,19410.25,19412.0,153
09/16/2024,20:21:00,19411.25,19412.5,19406.0,19410.0,155
09/16/2024,20:24:00,19411.5,19411.75,19405.25,19405.75,58
09/16/2024,20:27:00,19406.25,19407.25,19403.25,19403.5,83
09/16/2024,20:30:00,19404.25,19410.75,19403.25,19409.0,122
09/16/2024,20:33:00,19407.75,19415.25,19407.75,19413.25,129
09/16/2024,20:36:00,19414.25,19414.75,19410.5,19410.75,61
09/16/2024,20:39:00,19410.25,19421.75,19410.25,19420.5,171
09/16/2024,20:42:00,19420.25,19423.75,19418.75,19422.5,86
09/16/2024,20:45:00,19423.25,19424.75,19421.25,19421.5,55
09/16/2024,20:48:00,19421.0,19421.0,19413.5,19419.25,65
09/16/2024,20:51:00,19419.5,19420.5,19415.0,19415.0,52
09/16/2024,20:54:00,19414.5,19419.5,19412.75,19419.5,26
09/16/2024,20:57:00,19420.0,19424.25,19420.0,19423.5,56
09/16/2024,21:00:00,19423.0,19424.0,19419.0,19420.5,24
09/16/2024,21:03:00,19421.0,19423.0,19420.5,19423.0,22
09/16/2024,21:06:00,19423.0,19424.25,19417.0,19417.75,42
09/16/2024,21:09:00,19417.5,19419.5,19415.75,19418.75,23
09/16/2024,21:12:00,19418.75,19423.0,19416.75,19421.75,175
09/16/2024,21:15:00,19420.25,19422.25,19418.25,19421.25,49
09/16/2024,21:18:00,19421.5,19425.25,19420.0,19422.75,63
09/16/2024,21:21:00,19423.25,19424.0,19417.5,19417.5,49
09/16/2024,21:24:00,19417.0,19422.0,19416.0,19421.25,32
09/16/2024,21:27:00,19421.5,19422.25,19419.75,19419.75,15
09/16/2024,21:30:00,19418.25,19420.0,19415.5,19416.0,46
09/16/2024,21:33:00,19417.0,19417.5,19413.75,19415.5,27
09/16/2024,21:36:00,19415.0,19418.5,19414.75,19417.25,33
09/16/2024,21:39:00,19416.75,19422.5,19415.75,19421.5,41
09/16/2024,21:42:00,19422.75,19424.0,19421.25,19423.0,29
09/16/2024,21:45:00,19422.5,19423.75,19422.0,19423.0,18
09/16/2024,21:48:00,19423.0,19428.5,19423.0,19428.25,81
09/16/2024,21:51:00,19428.5,19428.75,19425.0,19427.25,23
09/16/2024,21:54:00,19426.75,19430.75,19425.75,19430.25,41
09/16/2024,21:57:00,19430.75,19431.75,19428.25,19428.25,57
09/16/2024,22:00:00,19429.5,19430.75,19425.75,19428.75,48
09/16/2024,22:03:00,19428.5,19428.5,19425.25,19428.0,21
09/16/2024,22:06:00,19428.25,19428.75,19427.0,19428.0,19
09/16/2024,22:09:00,19428.75,19430.5,19426.5,19426.5,14
09/16/2024,22:12:00,19426.25,19426.25,19415.75,19415.75,160
09/16/2024,22:15:00,19417.5,19420.5,19415.0,19415.0,55
09/16/2024,22:18:00,19415.75,19415.75,19406.5,19407.0,114
09/16/2024,22:21:00,19408.0,19409.5,19407.25,19408.75,37
09/16/2024,22:24:00,19410.0,19411.5,19408.5,19410.75,40
09/16/2024,22:27:00,19411.0,19411.75,19408.5,19410.5,48
09/16/2024,22:30:00,19411.0,19423.75,19411.0,19423.25,143
09/16/2024,22:33:00,19423.75,19425.25,19419.75,19419.75,46
09/16/2024,22:36:00,19421.75,19421.75,19416.0,19416.0,25
09/16/2024,22:39:00,19416.0,19418.25,19413.5,19413.5,62
09/16/2024,22:42:00,19413.5,19417.5,19410.0,19415.0,70
09/16/2024,22:45:00,19416.75,19418.75,19414.75,19415.5,55
09/16/2024,22:48:00,19415.0,19417.5,19413.0,19417.5,52
09/16/2024,22:51:00,19417.5,19419.0,19416.25,19418.25,22
09/16/2024,22:54:00,19417.75,19417.75,19409.0,19413.75,123
09/16/2024,22:57:00,19414.25,19416.75,19413.0,19416.5,20
09/16/2024,23:00:00,19416.0,19418.25,19411.0,19411.75,30
09/16/2024,23:03:00,19412.25,19415.5,19412.0,19414.25,24
09/16/2024,23:06:00,19415.0,19419.5,19414.75,19417.0,41
09/16/2024,23:09:00,19417.0,19423.5,19417.0,19420.25,48
09/16/2024,23:12:00,19422.25,19423.25,19421.0,19421.5,40
09/16/2024,23:15:00,19421.75,19424.25,19421.5,19422.5,34
09/16/2024,23:18:00,19423.0,19423.0,19419.25,19419.5,21
09/16/2024,23:21:00,19419.5,19419.5,19415.25,19418.25,28
09/16/2024,23:24:00,19418.25,19421.0,19418.25,19420.75,22
09/16/2024,23:27:00,19421.25,19423.25,19421.25,19421.25,17
09/16/2024,23:30:00,19421.75,19423.5,19421.5,19423.5,26
09/16/2024,23:33:00,19422.0,19424.0,19422.0,19424.0,13
09/16/2024,23:36:00,19423.25,19427.25,19423.25,19426.0,57
09/16/2024,23:39:00,19426.0,19426.0,19421.0,19421.5,33
09/16/2024,23:42:00,19421.0,19426.75,19420.75,19423.75,77
09/16/2024,23:45:00,19424.75,19427.25,19423.75,19425.25,121
09/16/2024,23:48:00,19424.25,19435.75,19424.25,19433.0,169
09/16/2024,23:51:00,19433.0,19435.5,19432.75,19434.0,45
09/16/2024,23:54:00,19433.25,19438.0,19432.75,19437.25,63
09/16/2024,23:57:00,19436.5,19438.25,19435.75,19437.25,33
09/17/2024,00:00:00,19437.75,19680.25,19436.5,19678.5,160
09/17/2024,00:03:00,19677.75,19679.5,19675.25,19679.5,83
09/17/2024,00:06:00,19679.0,19680.5,19676.75,19677.25,55
09/17/2024,00:09:00,19677.75,19677.75,19673.5,19674.25,65
09/17/2024,00:12:00,19674.5,19679.0,19674.5,19677.5,54
09/17/2024,00:15:00,19677.25,19680.5,19677.25,19679.0,44
09/17/2024,00:18:00,19678.75,19679.25,19677.75,19678.75,46
09/17/2024,00:21:00,19679.0,19683.25,19678.0,19681.75,120
09/17/2024,00:24:00,19681.5,19688.25,19680.0,19683.5,188
09/17/2024,00:27:00,19683.5,19683.5,19678.0,19678.25,100
09/17/2024,00:30:00,19678.75,19684.75,19677.75,19683.25,162
09/17/2024,00:33:00,19683.75,19684.25,19679.0,19681.0,116
09/17/2024,00:36:00,19680.5,19688.25,19680.5,19687.5,60
09/17/2024,00:39:00,19688.0,19688.75,19683.0,19686.25,66
09/17/2024,00:42:00,19686.25,19689.0,19685.75,19686.25,121
09/17/2024,00:45:00,19686.75,19690.0,19684.0,19686.75,186
09/17/2024,00:48:00,19686.75,19686.75,19682.25,19684.0,53
09/17/2024,00:51:00,19684.0,19687.75,19684.0,19687.75,69
09/17/2024,00:54:00,19687.75,19690.25,19685.5,19685.75,95
09/17/2024,00:57:00,19686.0,19691.25,19685.75,19688.0,106
09/17/2024,01:00:00,19688.5,19690.0,19685.0,19686.0,130
09/17/2024,01:03:00,19686.0,19688.25,19679.5,19684.0,168
09/17/2024,01:06:00,19684.5,19684.5,19674.75,19677.75,129
09/17/2024,01:09:00,19678.75,19681.75,19678.75,19681.0,100
09/17/2024,01:12:00,19680.75,19684.5,19680.5,19681.5,53
09/17/2024,01:15:00,19682.75,19683.75,19678.0,19679.75,109
09/17/2024,01:18:00,19679.75,19684.75,19679.75,19684.0,76
09/17/2024,01:21:00,19683.5,19685.0,19682.75,19682.75,45
09/17/2024,01:24:00,19682.25,19684.75,19682.0,19684.75,29
09/17/2024,01:27:00,19685.5,19691.0,19685.5,19690.25,164
09/17/2024,01:30:00,19689.75,19705.0,19688.0,19701.5,467
09/17/2024,01:33:00,19701.0,19701.0,19690.0,19691.25,226
09/17/2024,01:36:00,19691.25,19693.25,19686.75,19689.0,147
09/17/2024,01:39:00,19688.0,19689.5,19684.25,19685.5,122
09/17/2024,01:42:00,19685.5,19687.25,19684.25,19686.25,50
09/17/2024,01:45:00,19686.25,19694.5,19686.25,19694.0,199
09/17/2024,01:48:00,19693.75,19696.0,19692.75,19695.0,112
09/17/2024,01:51:00,19694.75,19694.75,19691.25,19694.5,69
09/17/2024,01:54:00,19695.0,19696.25,19693.0,19693.5,76
09/17/2024,01:57:00,19694.0,19695.0,19690.5,19693.25,143
09/17/2024,02:00:00,19693.75,19703.5,19691.25,19699.25,332
09/17/2024,02:03:00,19699.0,19699.0,19691.25,19694.5,319
09/17/2024,02:06:00,19694.75,19698.5,19693.0,19694.5,455
09/17/2024,02:09:00,19695.0,19699.75,19693.5,19697.75,462
09/17/2024,02:12:00,19697.75,19702.75,19696.25,19702.0,362
09/17/2024,02:15:00,19702.5,19729.5,19699.75,19717.25,887
09/17/2024,02:18:00,19716.75,19721.5,19715.0,19718.75,306
09/17/2024,02:21:00,19718.75,19719.75,19707.25,19709.25,328
09/17/2024,02:24:00,19709.5,19714.75,19707.25,19710.0,221
09/17/2024,02:27:00,19710.5,19724.0,19708.75,19723.5,249
09/17/2024,02:30:00,19723.25,19726.75,19719.75,19722.25,403
09/17/2024,02:33:00,19722.25,19735.5,19722.25,19733.5,432
09/17/2024,02:36:00,19734.25,19738.75,19729.75,19736.0,203
09/17/2024,02:39:00,19735.75,19737.25,19731.5,19732.25,335
09/17/2024,02:42:00,19731.75,19745.75,19731.75,19741.5,363
09/17/2024,02:45:00,19741.0,19742.0,19735.5,19737.75,280
09/17/2024,02:48:00,19737.75,19741.5,19731.25,19731.25,329
09/17/2024,02:51:00,19730.25,19733.25,19723.5,19726.5,413
09/17/2024,02:54:00,19726.5,19735.5,19724.0,19735.0,295
09/17/2024,02:57:00,19734.25,19734.75,19730.0,19734.25,270
09/17/2024,03:00:00,19734.0,19738.75,19729.0,19731.5,696
09/17/2024,03:03:00,19731.0,19734.75,19728.25,19732.75,324
09/17/2024,03:06:00,19732.25,19738.75,19730.5,19738.0,279
09/17/2024,03:09:00,19737.75,19751.25,19737.75,19746.0,458
09/17/2024,03:12:00,19746.25,19750.25,19744.5,19745.25,215
09/17/2024,03:15:00,19744.75,19745.5,19735.75,19736.5,421
09/17/2024,03:18:00,19737.0,19741.25,19734.75,19736.75,299
09/17/2024,03:21:00,19737.0,19740.0,19736.0,19737.0,165
09/17/2024,03:24:00,19738.0,19738.5,19733.25,19734.25,250
09/17/2024,03:27:00,19734.75,19734.75,19729.0,19731.5,282
09/17/2024,03:30:00,19732.0,19737.0,19732.0,19736.0,191
09/17/2024,03:33:00,19736.5,19739.25,19730.75,19733.25,250
09/17/2024,03:36:00,19733.5,19738.0,19733.5,19735.75,160
09/17/2024,03:39:00,19735.5,19740.0,19733.25,19734.0,265
09/17/2024,03:42:00,19733.75,19740.0,19733.75,19738.25,166
09/17/2024,03:45:00,19738.5,19740.0,19732.0,19732.0,151
09/17/2024,03:48:00,19732.5,19736.5,19730.75,19735.5,141
09/17/2024,03:51:00,19735.75,19740.0,19734.0,19737.5,245
09/17/2024,03:54:00,19738.25,19747.75,19738.0,19746.5,323
09/17/2024,03:57:00,19745.75,19747.0,19739.5,19740.75,241
09/17/2024,04:00:00,19740.75,19746.0,19739.75,19744.0,230
09/17/2024,04:03:00,19744.5,19752.0,19744.0,19751.0,361
09/17/2024,04:06:00,19751.25,19758.75,19750.25,19757.75,310
09/17/2024,04:09:00,19758.0,19761.75,19754.75,19761.0,285
09/17/2024,04:12:00,19760.0,19762.0,19757.0,19759.0,220
09/17/2024,04:15:00,19758.75,19762.25,19756.75,19762.0,130
09/17/2024,04:18:00,19762.25,19763.0,19757.25,19758.75,155
09/17/2024,04:21:00,19758.75,19759.75,19754.75,19755.75,175
09/17/2024,04:24:00,19756.75,19764.25,19756.75,19763.75,233
09/17/2024,04:27:00,19764.5,19765.25,19761.0,19761.5,135
09/17/2024,04:30:00,19761.5,19766.0,19759.75,19762.5,184
09/17/2024,04:33:00,19762.75,19765.75,19760.25,19763.75,150
09/17/2024,04:36:00,19764.5,19770.75,19764.0,19768.0,330
09/17/2024,04:39:00,19768.25,19770.5,19768.0,19768.75,86
09/17/2024,04:42:00,19768.5,19773.25,19768.5,19770.5,207
09/17/2024,04:45:00,19770.25,19774.0,19769.25,19773.75,143
09/17/2024,04:48:00,19773.75,19786.0,19773.75,19783.25,647
09/17/2024,04:51:00,19783.5,19786.75,19782.0,19783.0,174
09/17/2024,04:54:00,19783.75,19783.75,19776.75,19777.0,237
09/17/2024,04:57:00,19776.5,19776.5,19772.25,19774.0,158
09/17/2024,05:00:00,19774.5,19779.0,19772.75,19778.25,185
09/17/2024,05:03:00,19778.25,19785.25,19777.5,19780.75,226
09/17/2024,05:06:00,19781.0,19784.25,19778.0,19782.25,149
09/17/2024,05:09:00,19782.75,19784.75,19778.25,19779.75,221
09/17/2024,05:12:00,19780.0,19784.75,19779.0,19782.5,144
09/17/2024,05:15:00,19782.25,19782.25,19775.25,19775.25,172
09/17/2024,05:18:00,19776.0,19780.5,19774.5,19779.25,138
09/17/2024,05:21:00,19779.25,19783.25,19777.75,19781.75,140
09/17/2024,05:24:00,19782.0,19783.5,19778.5,19780.5,124
09/17/2024,05:27:00,19781.0,19784.25,19779.0,19779.0,97
09/17/2024,05:30:00,19779.5,19786.5,19779.5,19780.75,200
09/17/2024,05:33:00,19781.25,19785.0,19780.5,19783.0,71
09/17/2024,05:36:00,19783.0,19783.5,19776.0,19777.0,138
09/17/2024,05:39:00,19776.25,19776.75,19771.5,19773.75,251
09/17/2024,05:42:00,19774.5,19775.0,19767.0,19768.0,204
09/17/2024,05:45:00,19768.5,19769.25,19760.75,19763.5,383
09/17/2024,05:48:00,19763.75,19765.0,19759.0,19760.5,257
09/17/2024,05:51:00,19761.0,19765.75,19759.0,19759.75,293
09/17/2024,05:54:00,19759.75,19761.5,19750.0,19750.25,342
09/17/2024,05:57:00,19750.0,19754.75,19749.75,19753.75,258
09/17/2024,06:00:00,19753.25,19755.25,19750.25,19753.75,273
09/17/2024,06:03:00,19754.0,19761.25,19753.75,19758.0,353
09/17/2024,06:06:00,19757.75,19758.0,19753.5,19753.75,217
09/17/2024,06:09:00,19753.75,19759.0,19753.75,19757.0,111
09/17/2024,06:12:00,19757.0,19759.5,19750.75,19750.75,133
09/17/2024,06:15:00,19751.0,19751.25,19745.75,19747.0,236
09/17/2024,06:18:00,19747.5,19748.25,19740.0,19747.0,333
09/17/2024,06:21:00,19747.0,19750.0,19745.0,19748.0,240
09/17/2024,06:24:00,19748.5,19749.0,19745.75,19748.25,105
09/17/2024,06:27:00,19748.0,19749.25,19744.75,19745.25,224
09/17/2024,06:30:00,19745.5,19758.25,19743.25,19754.5,528
09/17/2024,06:33:00,19754.0,19754.0,19742.25,19744.75,244
09/17/2024,06:36:00,19745.0,19750.25,19743.5,19749.0,300
09/17/2024,06:39:00,19749.0,19756.0,19747.75,19755.5,218
09/17/2024,06:42:00,19754.75,19769.25,19754.75,19767.75,457
09/17/2024,06:45:00,19767.5,19775.5,19766.25,19771.75,376
09/17/2024,06:48:00,19772.25,19778.0,19768.75,19775.5,338
09/17/2024,06:51:00,19776.25,19794.75,19775.75,19790.25,785
09/17/2024,06:54:00,19790.25,19792.25,19782.5,19791.0,447
09/17/2024,06:57:00,19791.0,19802.25,19789.75,19793.0,655
09/17/2024,07:00:00,19793.0,19795.25,19789.75,19793.0,546
09/17/2024,07:03:00,19793.0,19794.75,19785.75,19786.0,367
09/17/2024,07:06:00,19785.75,19794.0,19785.0,19793.75,268
09/17/2024,07:09:00,19793.75,19793.75,19781.5,19782.75,346
09/17/2024,07:12:00,19782.75,19783.5,19774.5,19774.5,405
09/17/2024,07:15:00,19774.5,19778.0,19767.75,19768.75,543
09/17/2024,07:18:00,19768.25,19775.75,19766.75,19775.75,418
09/17/2024,07:21:00,19775.75,19776.0,19769.25,19770.5,392
09/17/2024,07:24:00,19770.25,19778.75,19769.0,19776.5,359
09/17/2024,07:27:00,19777.5,19785.0,19774.25,19777.0,461
09/17/2024,07:30:00,19779.5,19819.5,19769.0,19782.5,2192
09/17/2024,07:33:00,19782.5,19796.5,19771.75,19786.0,1390
09/17/2024,07:36:00,19785.75,19806.75,19785.75,19793.75,1216
09/17/2024,07:39:00,19795.0,19799.0,19780.5,19789.75,1013
09/17/2024,07:42:00,19789.0,19793.0,19778.25,19783.0,540
09/17/2024,07:45:00,19783.25,19790.25,19775.5,19782.0,613
09/17/2024,07:48:00,19782.5,19790.0,19778.5,19783.5,492
09/17/2024,07:51:00,19783.5,19792.5,19777.75,19792.0,544
09/17/2024,07:54:00,19791.5,19797.0,19787.75,19791.75,671
09/17/2024,07:57:00,19791.5,19797.5,19787.0,19795.5,566
09/17/2024,08:00:00,19796.5,19804.25,19795.5,19803.75,627
09/17/2024,08:03:00,19804.0,19806.25,19798.25,19803.5,737
09/17/2024,08:06:00,19803.0,19811.5,19801.0,19807.0,689
09/17/2024,08:09:00,19807.0,19813.5,19806.25,19810.0,823
09/17/2024,08:12:00,19810.5,19810.75,19797.5,19803.75,870
09/17/2024,08:15:00,19803.25,19807.0,19796.5,19804.75,843
09/17/2024,08:18:00,19804.75,19804.75,19790.5,19791.75,639
09/17/2024,08:21:00,19791.0,19796.25,19783.75,19791.0,895
09/17/2024,08:24:00,19791.0,19792.0,19779.0,19782.0,804
09/17/2024,08:27:00,19781.25,19795.25,19777.5,19795.0,1602
09/17/2024,08:30:00,19795.5,19828.75,19783.25,19815.0,8938
09/17/2024,08:33:00,19815.75,19824.5,19763.0,19768.0,6691
09/17/2024,08:36:00,19769.25,19793.5,19757.0,19781.75,5101
09/17/2024,08:39:00,19782.0,19788.5,19771.5,19781.75,3375
09/17/2024,08:42:00,19781.75,19802.0,19768.25,19788.75,3874
09/17/2024,08:45:00,19788.5,19803.0,19782.5,19797.0,3192
09/17/2024,08:48:00,19797.25,19808.5,19735.75,19758.0,6350
09/17/2024,08:51:00,19757.75,19760.5,19722.25,19732.5,4528
09/17/2024,08:54:00,19733.0,19753.5,19709.0,19737.5,4895
09/17/2024,08:57:00,19737.5,19767.0,19737.25,19760.0,2870
09/17/2024,09:00:00,19760.75,19778.75,19739.75,19771.5,4529
09/17/2024,09:03:00,19771.75,19795.0,19766.0,19789.0,4214
09/17/2024,09:06:00,19789.25,19813.0,19777.5,19800.5,4432
09/17/2024,09:09:00,19801.0,19813.0,19786.0,19804.25,3499
09/17/2024,09:12:00,19804.5,19818.5,19775.0,19798.25,4113
09/17/2024,09:15:00,19798.25,19803.0,19791.0,19803.0,2073
09/17/2024,09:18:00,19802.0,19812.75,19777.5,19787.25,2975
09/17/2024,09:21:00,19787.75,19792.5,19767.0,19782.5,3013
09/17/2024,09:24:00,19782.25,19814.25,19779.75,19802.75,3251
09/17/2024,09:27:00,19801.75,19810.5,19790.25,19798.5,2356
09/17/2024,09:30:00,19798.75,19806.75,19779.25,19791.25,2970
09/17/2024,09:33:00,19791.5,19799.75,19770.5,19773.5,2743
09/17/2024,09:36:00,19774.0,19798.5,19751.5,19794.5,3824
09/17/2024,09:39:00,19794.5,19806.5,19790.75,19803.25,2081
09/17/2024,09:42:00,19802.5,19819.5,19796.0,19817.75,2022
09/17/2024,09:45:00,19817.25,19850.25,19815.5,19834.0,5995
09/17/2024,09:48:00,19833.75,19843.25,19828.0,19834.0,2408
09/17/2024,09:51:00,19833.5,19833.75,19815.75,19829.75,2706
