Date,Time,Open,High,Low,Close,Volume
07/04/2024,19:05:00,20393.75,20397.75,20392.25,20396.5,176
07/04/2024,19:10:00,20396.0,20398.75,20395.0,20397.0,218
07/04/2024,19:15:00,20397.25,20400.5,20394.0,20396.5,360
07/04/2024,19:20:00,20396.75,20399.5,20394.25,20396.5,245
07/04/2024,19:25:00,20396.75,20397.5,20394.25,20396.75,107
07/04/2024,19:30:00,20397.0,20399.0,20395.5,20396.0,112
07/04/2024,19:35:00,20396.25,20399.75,20396.25,20399.0,101
07/04/2024,19:40:00,20399.5,20408.0,20399.5,20406.25,508
07/04/2024,19:45:00,20406.0,20410.0,20404.0,20406.0,499
07/04/2024,19:50:00,20406.25,20407.25,20404.25,20406.75,194
07/04/2024,19:55:00,20405.75,20406.0,20402.25,20404.5,168
07/04/2024,20:00:00,20404.25,20405.75,20401.75,20404.75,140
07/04/2024,20:05:00,20404.0,20408.75,20403.75,20408.5,179
07/04/2024,20:10:00,20409.0,20409.0,20406.5,20406.75,132
07/04/2024,20:15:00,20406.75,20407.75,20404.25,20405.5,108
07/04/2024,20:20:00,20405.75,20406.75,20403.5,20405.25,81
07/04/2024,20:25:00,20405.25,20406.25,20405.0,20405.0,86
07/04/2024,20:30:00,20404.75,20411.0,20404.75,20406.75,250
07/04/2024,20:35:00,20406.75,20406.75,20402.25,20406.0,185
07/04/2024,20:40:00,20406.0,20406.5,20402.75,20404.0,116
07/04/2024,20:45:00,20404.5,20406.5,20404.0,20406.0,126
07/04/2024,20:50:00,20405.5,20407.0,20403.0,20407.0,93
07/04/2024,20:55:00,20407.25,20407.25,20405.5,20407.0,51
07/04/2024,21:00:00,20407.0,20407.5,20402.25,20402.25,112
07/04/2024,21:05:00,20402.75,20405.75,20400.75,20404.25,127
07/04/2024,21:10:00,20404.25,20406.0,20402.5,20405.75,62
07/04/2024,21:15:00,20406.25,20408.5,20406.0,20407.0,150
07/04/2024,21:20:00,20406.5,20408.25,20405.25,20408.0,81
07/04/2024,21:25:00,20407.75,20412.75,20407.75,20410.0,299
07/04/2024,21:30:00,20410.5,20411.25,20408.0,20409.75,173
07/04/2024,21:35:00,20409.0,20409.25,20406.75,20407.75,92
07/04/2024,21:40:00,20407.75,20410.0,20406.25,20408.25,96
07/04/2024,21:45:00,20408.25,20408.25,20404.5,20406.0,127
07/04/2024,21:50:00,20405.75,20408.25,20405.25,20408.25,113
07/04/2024,21:55:00,20408.25,20409.5,20407.75,20408.5,82
07/04/2024,22:00:00,20408.75,20411.0,20407.25,20411.0,95
07/04/2024,22:05:00,20410.75,20411.0,20408.0,20408.25,123
07/04/2024,22:10:00,20408.0,20409.0,20403.5,20405.75,205
07/04/2024,22:15:00,20405.75,20409.0,20405.75,20408.75,148
07/04/2024,22:20:00,20408.5,20411.5,20407.75,20410.0,171
07/04/2024,22:25:00,20409.75,20412.0,20409.25,20412.0,134
07/04/2024,22:30:00,20411.75,20413.75,20410.5,20412.0,203
07/04/2024,22:35:00,20411.5,20414.5,20410.75,20412.75,111
07/04/2024,22:40:00,20413.5,20419.0,20412.5,20413.0,512
07/04/2024,22:45:00,20413.75,20415.75,20411.75,20412.0,222
07/04/2024,22:50:00,20412.25,20413.75,20411.0,20412.25,110
07/04/2024,22:55:00,20412.5,20415.5,20412.25,20413.5,123
07/04/2024,23:00:00,20414.0,20414.75,20412.25,20413.0,108
07/04/2024,23:05:00,20413.0,20414.75,20413.0,20414.75,64
07/04/2024,23:10:00,20414.75,20415.25,20412.5,20413.5,75
07/04/2024,23:15:00,20413.25,20417.25,20412.75,20416.5,147
07/04/2024,23:20:00,20416.5,20422.0,20416.25,20418.5,433
07/04/2024,23:25:00,20418.0,20420.0,20417.5,20419.5,151
07/04/2024,23:30:00,20419.25,20421.25,20415.25,20415.75,185
07/04/2024,23:35:00,20416.25,20419.5,20416.0,20418.5,72
07/04/2024,23:40:00,20418.75,20421.0,20418.25,20420.25,176
07/04/2024,23:45:00,20420.25,20421.0,20418.5,20421.0,89
07/04/2024,23:50:00,20421.0,20424.5,20421.0,20423.25,241
07/04/2024,23:55:00,20423.25,20427.0,20421.5,20422.75,346
07/05/2024,00:00:00,20422.75,20422.75,20419.75,20421.0,186
07/05/2024,00:05:00,20421.0,20422.5,20418.25,20420.0,199
07/05/2024,00:10:00,20419.0,20419.75,20417.5,20419.25,138
07/05/2024,00:15:00,20419.25,20421.25,20417.75,20421.25,137
07/05/2024,00:20:00,20421.25,20423.5,20420.0,20422.5,165
07/05/2024,00:25:00,20422.5,20426.5,20422.0,20424.75,289
07/05/2024,00:30:00,20424.75,20426.5,20424.0,20425.0,163
07/05/2024,00:35:00,20425.25,20425.25,20420.75,20422.5,188
07/05/2024,00:40:00,20422.25,20426.5,20420.75,20426.0,158
07/05/2024,00:45:00,20426.0,20430.25,20426.0,20429.5,476
07/05/2024,00:50:00,20429.0,20432.0,20427.5,20429.0,262
07/05/2024,00:55:00,20429.25,20431.25,20428.25,20429.25,141
07/05/2024,01:00:00,20429.0,20430.0,20426.5,20428.75,332
07/05/2024,01:05:00,20428.75,20432.75,20428.75,20430.75,285
07/05/2024,01:10:00,20430.75,20439.75,20428.25,20432.5,782
07/05/2024,01:15:00,20432.0,20444.75,20430.0,20441.25,736
07/05/2024,01:20:00,20441.0,20444.25,20439.25,20444.25,350
07/05/2024,01:25:00,20444.0,20452.0,20443.25,20445.5,1079
07/05/2024,01:30:00,20446.0,20460.25,20445.25,20452.5,973
07/05/2024,01:35:00,20453.0,20455.5,20451.0,20453.0,332
07/05/2024,01:40:00,20452.5,20453.5,20449.75,20453.0,220
07/05/2024,01:45:00,20453.25,20455.25,20449.0,20449.5,279
07/05/2024,01:50:00,20449.25,20450.0,20443.5,20443.5,490
07/05/2024,01:55:00,20443.75,20445.25,20441.5,20444.25,409
07/05/2024,02:00:00,20445.0,20450.75,20442.75,20448.0,592
07/05/2024,02:05:00,20448.25,20451.25,20442.5,20449.75,471
07/05/2024,02:10:00,20450.0,20455.0,20449.75,20451.5,488
07/05/2024,02:15:00,20451.5,20455.0,20447.75,20452.0,384
07/05/2024,02:20:00,20452.0,20453.0,20434.5,20437.75,872
07/05/2024,02:25:00,20438.5,20441.75,20433.75,20437.25,469
07/05/2024,02:30:00,20438.0,20438.0,20427.5,20430.75,875
07/05/2024,02:35:00,20431.25,20433.25,20426.0,20429.5,902
07/05/2024,02:40:00,20429.0,20436.75,20427.5,20435.5,487
07/05/2024,02:45:00,20435.0,20443.0,20435.0,20441.0,613
07/05/2024,02:50:00,20441.0,20442.75,20434.25,20439.25,378
07/05/2024,02:55:00,20439.0,20442.0,20434.75,20441.75,288
07/05/2024,03:00:00,20441.5,20441.75,20431.0,20436.5,738
07/05/2024,03:05:00,20436.75,20451.5,20436.25,20449.25,937
07/05/2024,03:10:00,20449.5,20457.75,20447.0,20455.75,857
07/05/2024,03:15:00,20455.75,20458.0,20447.0,20451.5,551
07/05/2024,03:20:00,20451.0,20452.25,20444.25,20444.25,487
07/05/2024,03:25:00,20444.75,20449.0,20440.0,20443.5,417
07/05/2024,03:30:00,20444.0,20447.75,20441.0,20447.25,410
07/05/2024,03:35:00,20447.5,20449.5,20432.25,20433.5,583
07/05/2024,03:40:00,20434.25,20441.75,20431.25,20440.75,449
07/05/2024,03:45:00,20441.5,20441.5,20430.0,20431.0,492
07/05/2024,03:50:00,20431.5,20434.5,20425.5,20428.25,416
07/05/2024,03:55:00,20427.75,20432.5,20426.75,20429.0,321
07/05/2024,04:00:00,20429.25,20436.75,20429.0,20433.5,310
07/05/2024,04:05:00,20432.75,20433.75,20426.25,20433.25,330
07/05/2024,04:10:00,20433.5,20435.25,20428.75,20431.0,254
07/05/2024,04:15:00,20431.0,20434.0,20427.75,20432.5,259
07/05/2024,04:20:00,20432.75,20436.25,20431.75,20436.0,233
07/05/2024,04:25:00,20436.5,20437.75,20432.5,20435.25,242
07/05/2024,04:30:00,20434.5,20438.75,20432.75,20438.75,267
07/05/2024,04:35:00,20439.25,20445.75,20438.5,20440.75,559
07/05/2024,04:40:00,20440.25,20441.25,20435.25,20435.75,230
07/05/2024,04:45:00,20435.0,20435.5,20430.5,20434.0,329
07/05/2024,04:50:00,20434.75,20443.5,20431.5,20442.0,467
07/05/2024,04:55:00,20441.75,20442.0,20432.25,20432.25,345
07/05/2024,05:00:00,20432.0,20436.25,20427.5,20435.25,422
07/05/2024,05:05:00,20435.5,20436.5,20429.0,20432.25,330
07/05/2024,05:10:00,20432.5,20436.0,20431.0,20434.75,263
07/05/2024,05:15:00,20434.5,20439.25,20433.25,20435.25,363
07/05/2024,05:20:00,20435.75,20438.75,20434.0,20434.0,175
07/05/2024,05:25:00,20433.5,20437.0,20433.5,20437.0,161
07/05/2024,05:30:00,20437.0,20440.75,20436.0,20438.0,247
07/05/2024,05:35:00,20438.0,20449.5,20437.75,20443.5,591
07/05/2024,05:40:00,20443.0,20446.0,20440.25,20441.75,288
07/05/2024,05:45:00,20441.5,20443.5,20437.75,20438.5,271
07/05/2024,05:50:00,20439.0,20443.25,20438.75,20440.0,252
07/05/2024,05:55:00,20440.25,20442.75,20438.5,20440.75,289
07/05/2024,06:00:00,20441.5,20445.75,20438.0,20443.75,615
07/05/2024,06:05:00,20444.0,20447.5,20443.0,20446.5,335
07/05/2024,06:10:00,20446.25,20446.5,20439.0,20442.0,532
07/05/2024,06:15:00,20441.75,20448.0,20441.0,20442.5,390
07/05/2024,06:20:00,20442.75,20445.5,20438.75,20438.75,432
07/05/2024,06:25:00,20438.5,20444.75,20438.25,20443.0,290
07/05/2024,06:30:00,20443.0,20445.5,20435.0,20435.0,490
07/05/2024,06:35:00,20434.75,20437.0,20429.0,20433.0,666
07/05/2024,06:40:00,20433.75,20437.75,20427.0,20435.75,527
07/05/2024,06:45:00,20435.25,20438.5,20434.75,20436.75,271
07/05/2024,06:50:00,20436.25,20439.0,20430.5,20434.25,470
07/05/2024,06:55:00,20434.25,20435.25,20430.0,20433.25,349
07/05/2024,07:00:00,20433.25,20437.75,20429.75,20436.5,510
07/05/2024,07:05:00,20436.25,20441.75,20435.75,20438.75,433
07/05/2024,07:10:00,20439.5,20439.75,20424.0,20427.5,993
07/05/2024,07:15:00,20427.25,20434.75,20423.25,20434.25,891
07/05/2024,07:20:00,20434.25,20445.0,20432.5,20442.75,779
07/05/2024,07:25:00,20443.25,20456.0,20441.0,20447.5,1121
07/05/2024,07:30:00,20453.0,20496.0,20373.0,20454.25,7648
07/05/2024,07:35:00,20454.25,20460.5,20432.0,20440.25,4654
07/05/2024,07:40:00,20440.5,20454.0,20436.0,20447.25,2282
07/05/2024,07:45:00,20447.25,20450.0,20422.75,20427.5,2447
07/05/2024,07:50:00,20427.5,20433.75,20414.75,20433.25,2697
07/05/2024,07:55:00,20433.25,20436.5,20423.25,20425.75,1346
07/05/2024,08:00:00,20425.5,20429.75,20411.25,20418.25,2429
07/05/2024,08:05:00,20417.5,20424.25,20411.25,20418.75,1666
07/05/2024,08:10:00,20419.0,20424.75,20413.5,20419.25,1389
07/05/2024,08:15:00,20419.0,20430.5,20414.75,20427.0,1936
07/05/2024,08:20:00,20426.75,20437.75,20422.25,20434.25,2400
07/05/2024,08:25:00,20434.0,20445.0,20428.5,20441.5,3444
07/05/2024,08:30:00,20441.5,20477.75,20440.25,20461.0,20626
07/05/2024,08:35:00,20460.75,20494.75,20449.75,20486.25,15296
07/05/2024,08:40:00,20486.5,20493.0,20463.75,20471.25,11503
07/05/2024,08:45:00,20471.25,20477.75,20428.25,20463.0,16208
07/05/2024,08:50:00,20463.5,20492.5,20457.25,20484.75,10526
07/05/2024,08:55:00,20484.25,20517.0,20483.75,20513.75,12478
07/05/2024,09:00:00,20514.5,20544.25,20508.25,20529.0,13611
07/05/2024,09:05:00,20529.25,20541.25,20473.0,20479.25,16483
07/05/2024,09:10:00,20479.5,20494.25,20462.25,20491.75,10240
07/05/2024,09:15:00,20492.25,20514.25,20484.5,20509.25,7841
07/05/2024,09:20:00,20508.75,20519.5,20488.25,20516.25,7746
07/05/2024,09:25:00,20516.75,20517.5,20498.75,20517.5,5338
07/05/2024,09:30:00,20517.25,20530.75,20504.0,20526.5,6982
07/05/2024,09:35:00,20526.5,20527.0,20490.5,20520.25,8177
07/05/2024,09:40:00,20519.75,20539.0,20513.75,20532.0,7210
07/05/2024,09:45:00,20532.25,20552.0,20526.5,20542.25,8037
07/05/2024,09:50:00,20542.75,20545.0,20524.25,20540.75,5290
07/05/2024,09:55:00,20540.5,20540.5,20522.5,20524.0,4884
07/05/2024,10:00:00,20523.5,20532.25,20510.0,20522.75,6369
07/05/2024,10:05:00,20523.0,20547.25,20517.5,20539.0,5999
07/05/2024,10:10:00,20539.5,20566.25,20536.75,20563.0,7117
07/05/2024,10:15:00,20563.0,20569.25,20547.25,20559.75,6105
07/05/2024,10:20:00,20559.75,20561.25,20541.25,20557.5,4756
07/05/2024,10:25:00,20557.5,20564.75,20547.25,20560.5,3955
07/05/2024,10:30:00,20560.5,20574.5,20559.0,20571.5,4653
07/05/2024,10:35:00,20571.75,20578.75,20567.25,20572.75,3955
07/05/2024,10:40:00,20572.5,20592.75,20569.5,20592.25,6609
07/05/2024,10:45:00,20592.0,20603.5,20585.25,20598.25,6283
07/05/2024,10:50:00,20598.25,20606.0,20590.75,20600.5,5174
07/05/2024,10:55:00,20600.5,20607.0,20594.25,20596.25,3271
07/05/2024,11:00:00,20596.0,20602.5,20591.5,20591.5,3756
07/05/2024,11:05:00,20591.5,20594.75,20582.0,20589.0,4139
07/05/2024,11:10:00,20589.0,20609.5,20585.0,20607.5,4621
07/05/2024,11:15:00,20607.5,20611.5,20597.25,20604.25,3896
07/05/2024,11:20:00,20604.0,20616.75,20603.0,20613.0,3882
07/05/2024,11:25:00,20612.25,20617.0,20603.25,20615.0,3615
07/05/2024,11:30:00,20614.75,20616.5,20599.25,20601.5,3358
07/05/2024,11:35:00,20600.75,20603.5,20586.75,20596.5,4030
07/05/2024,11:40:00,20596.25,20601.5,20582.25,20582.25,3497
07/05/2024,11:45:00,20582.0,20592.75,20577.0,20583.25,4030
07/05/2024,11:50:00,20584.0,20599.0,20582.0,20596.25,3567
07/05/2024,11:55:00,20595.75,20596.5,20583.5,20589.0,3114
07/05/2024,12:00:00,20589.25,20595.25,20584.25,20592.25,2766
07/05/2024,12:05:00,20592.25,20597.25,20575.75,20586.0,4517
07/05/2024,12:10:00,20586.25,20595.25,20585.0,20594.5,2410
07/05/2024,12:15:00,20595.25,20604.0,20591.0,20602.0,3550
07/05/2024,12:20:00,20601.75,20612.75,20598.5,20611.5,3626
07/05/2024,12:25:00,20611.25,20621.5,20608.75,20614.75,4302
07/05/2024,12:30:00,20615.0,20626.0,20614.0,20623.5,3799
07/05/2024,12:35:00,20623.75,20629.0,20620.0,20627.25,3294
07/05/2024,12:40:00,20627.5,20632.75,20616.25,20630.25,4857
07/05/2024,12:45:00,20630.5,20636.75,20626.0,20630.75,3212
07/05/2024,12:50:00,20630.5,20638.5,20625.0,20630.5,3430
07/05/2024,12:55:00,20630.5,20633.5,20622.0,20624.25,2735
07/05/2024,13:00:00,20624.75,20629.25,20606.25,20608.25,3883
07/05/2024,13:05:00,20608.25,20623.0,20606.5,20619.0,3947
07/05/2024,13:10:00,20618.5,20629.5,20616.5,20625.0,2872
07/05/2024,13:15:00,20624.75,20628.0,20615.5,20623.5,2689
07/05/2024,13:20:00,20623.25,20626.75,20607.0,20608.75,2628
07/05/2024,13:25:00,20608.75,20615.75,20601.0,20602.5,3054
07/05/2024,13:30:00,20602.25,20610.75,20594.25,20607.25,4171
07/05/2024,13:35:00,20607.0,20611.5,20598.25,20601.5,2960
07/05/2024,13:40:00,20601.75,20605.25,20595.5,20602.75,2456
07/05/2024,13:45:00,20602.25,20613.0,20600.5,20612.5,2718
07/05/2024,13:50:00,20612.5,20617.0,20606.0,20607.5,2621
07/05/2024,13:55:00,20607.5,20616.25,20605.75,20614.0,2133
07/05/2024,14:00:00,20613.75,20621.0,20608.25,20618.75,3199
07/05/2024,14:05:00,20618.75,20626.0,20616.0,20623.0,2657
07/05/2024,14:10:00,20623.0,20626.5,20620.25,20625.5,2146
07/05/2024,14:15:00,20625.5,20627.25,20615.5,20621.5,2839
07/05/2024,14:20:00,20621.5,20628.0,20619.0,20625.75,2622
07/05/2024,14:25:00,20626.25,20634.0,20622.0,20622.75,3899
07/05/2024,14:30:00,20622.75,20627.75,20615.75,20626.5,3619
07/05/2024,14:35:00,20626.25,20629.75,20623.0,20626.75,2973
07/05/2024,14:40:00,20626.75,20639.5,20622.5,20634.0,4472
07/05/2024,14:45:00,20634.0,20635.75,20624.5,20627.0,4606
07/05/2024,14:50:00,20626.75,20639.5,20624.5,20637.25,9028
07/05/2024,14:55:00,20636.5,20638.5,20616.25,20621.75,16487
07/05/2024,15:00:00,20621.75,20622.25,20606.25,20610.0,8201
07/05/2024,15:05:00,20610.0,20611.75,20605.25,20607.0,1545
07/05/2024,15:10:00,20607.25,20613.75,20606.25,20612.75,1701
07/05/2024,15:15:00,20612.75,20615.5,20610.75,20614.0,374
07/05/2024,15:20:00,20614.25,20615.5,20611.5,20612.0,318
07/05/2024,15:25:00,20611.75,20614.0,20611.0,20612.5,278
07/05/2024,15:30:00,20612.5,20614.25,20609.25,20609.75,431
07/05/2024,15:35:00,20609.5,20610.25,20605.25,20605.25,379
07/05/2024,15:40:00,20605.25,20606.5,20603.5,20603.5,404
07/05/2024,15:45:00,20603.5,20604.75,20599.75,20600.5,546
07/05/2024,15:50:00,20600.25,20605.5,20600.0,20602.75,282
07/05/2024,15:55:00,20602.75,20604.0,20590.25,20591.5,759
07/07/2024,17:00:00,20591.5,20605.0,20581.25,20604.25,1470
07/07/2024,17:05:00,20605.0,20613.0,20604.5,20609.5,787
07/07/2024,17:10:00,20609.75,20618.0,20609.75,20614.0,645
07/07/2024,17:15:00,20614.0,20615.0,20609.5,20612.75,355
07/07/2024,17:20:00,20612.75,20616.75,20604.5,20606.75,443
07/07/2024,17:25:00,20607.0,20607.0,20601.5,20603.25,301
07/07/2024,17:30:00,20603.5,20606.75,20601.0,20601.75,373
07/07/2024,17:35:00,20602.0,20603.75,20600.0,20602.75,220
07/07/2024,17:40:00,20603.25,20606.75,20599.0,20602.0,271
07/07/2024,17:45:00,20601.5,20603.75,20600.25,20602.0,98
07/07/2024,17:50:00,20601.75,20602.5,20597.5,20600.25,202
07/07/2024,17:55:00,20599.75,20601.5,20597.75,20600.0,157
07/07/2024,18:00:00,20600.0,20605.25,20597.0,20602.5,256
07/07/2024,18:05:00,20602.0,20604.5,20598.75,20603.5,150
07/07/2024,18:10:00,20603.25,20607.5,20602.25,20604.5,195
07/07/2024,18:15:00,20605.0,20608.25,20604.75,20605.5,128
07/07/2024,18:20:00,20605.25,20608.75,20605.25,20605.75,150
07/07/2024,18:25:00,20605.5,20606.25,20600.25,20600.75,161
07/07/2024,18:30:00,20601.5,20602.25,20592.5,20595.0,408
07/07/2024,18:35:00,20595.5,20597.5,20590.5,20594.5,306
07/07/2024,18:40:00,20593.5,20594.75,20592.5,20593.25,99
07/07/2024,18:45:00,20592.75,20593.25,20588.0,20593.0,386
07/07/2024,18:50:00,20592.75,20597.0,20591.25,20597.0,271
07/07/2024,18:55:00,20596.25,20596.75,20586.75,20590.75,360
07/07/2024,19:00:00,20590.5,20596.25,20589.5,20595.5,345
07/07/2024,19:05:00,20595.75,20595.75,20583.75,20588.0,417
07/07/2024,19:10:00,20588.5,20589.5,20585.25,20588.75,213
07/07/2024,19:15:00,20589.0,20593.0,20587.5,20589.25,326
07/07/2024,19:20:00,20590.5,20594.25,20588.75,20592.5,269
07/07/2024,19:25:00,20592.75,20599.5,20591.75,20595.25,423
07/07/2024,19:30:00,20595.5,20595.5,20589.75,20590.5,185
07/07/2024,19:35:00,20591.0,20591.75,20589.25,20590.25,119
07/07/2024,19:40:00,20590.5,20591.25,20583.75,20589.5,358
07/07/2024,19:45:00,20590.0,20590.5,20586.5,20587.5,229
07/07/2024,19:50:00,20587.25,20591.0,20587.0,20589.5,112
07/07/2024,19:55:00,20590.25,20590.25,20585.5,20588.25,134
07/07/2024,20:00:00,20587.75,20590.75,20581.75,20583.5,396
07/07/2024,20:05:00,20583.75,20586.75,20579.25,20585.5,396
07/07/2024,20:10:00,20585.5,20587.75,20584.5,20587.0,150
07/07/2024,20:15:00,20587.5,20592.25,20586.75,20591.5,270
07/07/2024,20:20:00,20592.0,20593.25,20588.0,20591.0,225
07/07/2024,20:25:00,20590.5,20597.75,20589.75,20596.25,412
07/07/2024,20:30:00,20596.0,20597.5,20593.25,20596.25,265
07/07/2024,20:35:00,20596.25,20598.0,20594.5,20597.0,282
07/07/2024,20:40:00,20596.5,20601.25,20595.5,20598.5,327
07/07/2024,20:45:00,20598.75,20599.75,20596.25,20596.75,168
07/07/2024,20:50:00,20596.5,20597.75,20593.5,20596.25,172
07/07/2024,20:55:00,20595.75,20597.5,20592.5,20594.25,161
07/07/2024,21:00:00,20594.0,20595.5,20592.75,20594.25,109
07/07/2024,21:05:00,20594.75,20594.75,20590.75,20593.0,207
07/07/2024,21:10:00,20593.0,20595.0,20592.75,20593.75,96
07/07/2024,21:15:00,20593.5,20600.5,20593.0,20599.75,314
07/07/2024,21:20:00,20599.75,20602.75,20599.0,20599.25,260
07/07/2024,21:25:00,20599.0,20600.25,20596.25,20600.25,215
07/07/2024,21:30:00,20600.0,20600.5,20596.75,20599.0,102
07/07/2024,21:35:00,20598.5,20599.25,20596.5,20598.0,77
07/07/2024,21:40:00,20598.5,20600.25,20596.5,20600.0,92
07/07/2024,21:45:00,20600.25,20602.0,20599.0,20600.75,174
07/07/2024,21:50:00,20600.25,20601.5,20596.25,20596.75,153
07/07/2024,21:55:00,20596.5,20598.75,20595.5,20598.5,162
07/07/2024,22:00:00,20598.0,20600.5,20597.5,20600.0,116
07/07/2024,22:05:00,20599.5,20600.75,20595.5,20597.0,214
07/07/2024,22:10:00,20597.0,20597.75,20592.25,20595.0,196
07/07/2024,22:15:00,20594.75,20600.5,20594.75,20599.5,218
07/07/2024,22:20:00,20599.25,20600.5,20598.25,20599.0,178
07/07/2024,22:25:00,20598.5,20599.75,20594.0,20595.5,181
07/07/2024,22:30:00,20596.0,20600.0,20596.0,20598.25,136
07/07/2024,22:35:00,20599.0,20599.5,20595.75,20598.5,103
07/07/2024,22:40:00,20598.5,20600.0,20597.5,20597.5,126
07/07/2024,22:45:00,20598.25,20600.5,20598.0,20600.0,77
07/07/2024,22:50:00,20599.75,20599.75,20594.5,20597.25,183
07/07/2024,22:55:00,20597.5,20599.25,20596.25,20598.0,107
07/07/2024,23:00:00,20597.25,20597.25,20593.25,20595.25,116
07/07/2024,23:05:00,20596.0,20596.5,20594.75,20595.5,66
07/07/2024,23:10:00,20595.5,20596.0,20592.0,20595.5,145
07/07/2024,23:15:00,20595.25,20597.5,20595.25,20597.25,53
07/07/2024,23:20:00,20597.25,20597.25,20595.0,20595.75,58
07/07/2024,23:25:00,20595.5,20595.75,20593.75,20594.25,78
07/07/2024,23:30:00,20594.75,20594.75,20590.0,20592.0,200
07/07/2024,23:35:00,20592.0,20592.75,20589.5,20591.75,140
07/07/2024,23:40:00,20591.5,20592.5,20589.75,20590.25,90
07/07/2024,23:45:00,20591.0,20591.0,20588.0,20589.0,128
07/07/2024,23:50:00,20589.0,20592.0,20588.75,20591.75,129
07/07/2024,23:55:00,20591.0,20591.25,20588.25,20588.75,104
07/08/2024,00:00:00,20588.0,20591.0,20586.25,20589.75,176
07/08/2024,00:05:00,20590.0,20590.5,20587.25,20587.25,106
07/08/2024,00:10:00,20587.25,20588.75,20586.5,20587.75,129
07/08/2024,00:15:00,20588.25,20588.25,20583.25,20583.75,170
07/08/2024,00:20:00,20583.75,20589.25,20583.75,20587.5,203
07/08/2024,00:25:00,20588.0,20589.25,20586.25,20586.5,92
07/08/2024,00:30:00,20586.0,20592.25,20585.75,20591.5,218
07/08/2024,00:35:00,20591.5,20595.5,20590.5,20594.25,206
07/08/2024,00:40:00,20594.5,20595.5,20592.25,20592.5,174
07/08/2024,00:45:00,20592.75,20593.0,20588.0,20589.75,164
07/08/2024,00:50:00,20589.75,20590.0,20583.75,20585.25,190
07/08/2024,00:55:00,20585.25,20588.25,20584.25,20584.5,178
07/08/2024,01:00:00,20584.5,20589.25,20583.0,20587.75,569
07/08/2024,01:05:00,20588.0,20588.25,20585.5,20586.75,270
07/08/2024,01:10:00,20586.5,20589.75,20586.5,20589.75,225
07/08/2024,01:15:00,20589.75,20594.75,20589.75,20591.25,338
07/08/2024,01:20:00,20591.25,20594.75,20589.75,20594.5,206
07/08/2024,01:25:00,20594.75,20601.0,20593.25,20597.25,698
07/08/2024,01:30:00,20597.0,20599.0,20595.25,20597.75,293
07/08/2024,01:35:00,20597.5,20597.75,20595.0,20595.0,143
07/08/2024,01:40:00,20595.5,20598.75,20594.0,20598.25,196
07/08/2024,01:45:00,20598.25,20599.0,20595.0,20596.0,189
07/08/2024,01:50:00,20596.25,20596.75,20591.75,20595.5,219
07/08/2024,01:55:00,20595.5,20598.75,20593.5,20598.75,264
07/08/2024,02:00:00,20598.5,20604.75,20593.75,20601.5,908
07/08/2024,02:05:00,20601.75,20606.0,20589.5,20589.75,1073
07/08/2024,02:10:00,20589.75,20600.5,20589.25,20599.5,571
07/08/2024,02:15:00,20598.75,20605.5,20595.0,20603.75,611
07/08/2024,02:20:00,20604.0,20605.25,20593.25,20602.0,641
07/08/2024,02:25:00,20601.75,20603.0,20593.75,20602.0,571
07/08/2024,02:30:00,20602.5,20604.25,20594.25,20596.5,673
07/08/2024,02:35:00,20597.25,20602.5,20596.25,20599.25,440
07/08/2024,02:40:00,20599.25,20603.75,20599.25,20600.25,379
07/08/2024,02:45:00,20600.25,20604.5,20599.0,20603.75,262
07/08/2024,02:50:00,20603.25,20608.0,20601.75,20604.75,371
07/08/2024,02:55:00,20605.0,20607.0,20600.75,20606.75,317
07/08/2024,03:00:00,20607.0,20608.75,20601.0,20606.75,719
07/08/2024,03:05:00,20606.25,20609.5,20602.25,20605.75,590
07/08/2024,03:10:00,20606.25,20609.0,20603.25,20606.0,546
07/08/2024,03:15:00,20606.5,20608.0,20598.75,20605.0,571
07/08/2024,03:20:00,20605.0,20611.0,20603.5,20608.5,510
07/08/2024,03:25:00,20608.25,20609.0,20606.0,20608.25,417
07/08/2024,03:30:00,20608.25,20615.75,20604.25,20610.5,806
07/08/2024,03:35:00,20610.0,20612.0,20605.5,20607.5,475
07/08/2024,03:40:00,20607.25,20610.75,20605.25,20610.0,355
07/08/2024,03:45:00,20609.5,20610.75,20605.75,20607.25,294
07/08/2024,03:50:00,20607.5,20608.75,20603.5,20603.5,280
07/08/2024,03:55:00,20603.5,20605.5,20601.75,20602.25,234
07/08/2024,04:00:00,20602.0,20605.25,20601.0,20604.75,369
07/08/2024,04:05:00,20604.75,20608.0,20604.75,20606.5,293
07/08/2024,04:10:00,20606.5,20611.0,20604.0,20610.25,386
07/08/2024,04:15:00,20610.25,20611.75,20607.0,20607.25,359
07/08/2024,04:20:00,20607.25,20612.0,20607.25,20611.0,225
07/08/2024,04:25:00,20611.25,20617.0,20610.75,20614.75,438
07/08/2024,04:30:00,20615.5,20616.5,20610.5,20612.5,360
07/08/2024,04:35:00,20612.5,20613.0,20609.25,20610.5,316
07/08/2024,04:40:00,20610.0,20612.5,20608.25,20612.5,184
07/08/2024,04:45:00,20612.25,20616.75,20611.25,20616.25,398
07/08/2024,04:50:00,20616.0,20620.75,20612.75,20617.5,607
07/08/2024,04:55:00,20617.5,20618.25,20609.5,20612.25,388
07/08/2024,05:00:00,20611.75,20614.25,20609.25,20614.25,297
