Date,Time,Open,High,Low,Close,Volume
09/12/2024,21:00:00,19444.0,19446.5,19435.25,19444.5,266
09/12/2024,21:05:00,19444.25,19445.25,19438.0,19444.5,102
09/12/2024,21:10:00,19444.5,19447.75,19441.25,19442.5,79
09/12/2024,21:15:00,19443.0,19443.0,19431.0,19434.25,237
09/12/2024,21:20:00,19436.0,19444.5,19435.0,19442.0,197
09/12/2024,21:25:00,19441.25,19441.25,19434.75,19438.75,110
09/12/2024,21:30:00,19437.25,19439.75,19435.0,19436.25,150
09/12/2024,21:35:00,19436.0,19437.25,19430.25,19432.0,201
09/12/2024,21:40:00,19430.75,19430.75,19420.25,19427.5,497
09/12/2024,21:45:00,19427.75,19428.25,19423.0,19428.25,124
09/12/2024,21:50:00,19426.25,19428.25,19424.75,19426.75,116
09/12/2024,21:55:00,19426.25,19429.25,19423.25,19425.5,230
09/12/2024,22:00:00,19425.25,19431.75,19424.25,19431.0,246
09/12/2024,22:05:00,19430.75,19436.75,19429.0,19436.25,270
09/12/2024,22:10:00,19436.5,19444.75,19435.0,19438.25,455
09/12/2024,22:15:00,19437.75,19443.75,19437.75,19442.0,159
09/12/2024,22:20:00,19441.75,19446.5,19440.75,19446.25,155
09/12/2024,22:25:00,19446.5,19452.5,19443.75,19444.25,316
09/12/2024,22:30:00,19444.5,19446.25,19440.5,19443.25,208
09/12/2024,22:35:00,19443.5,19450.5,19443.5,19448.75,223
09/12/2024,22:40:00,19448.25,19452.0,19446.75,19448.75,127
09/12/2024,22:45:00,19449.75,19451.0,19445.75,19450.5,78
09/12/2024,22:50:00,19450.0,19454.25,19446.0,19449.0,251
09/12/2024,22:55:00,19449.0,19452.75,19448.5,19450.0,88
09/12/2024,23:00:00,19451.5,19451.5,19446.25,19448.5,131
09/12/2024,23:05:00,19448.5,19448.5,19442.5,19444.75,149
09/12/2024,23:10:00,19444.0,19450.0,19443.75,19447.25,117
09/12/2024,23:15:00,19448.75,19449.25,19446.75,19447.75,63
09/12/2024,23:20:00,19448.25,19448.5,19444.25,19445.25,44
09/12/2024,23:25:00,19444.75,19445.5,19442.75,19445.5,67
09/12/2024,23:30:00,19445.75,19446.5,19440.0,19442.25,158
09/12/2024,23:35:00,19442.75,19448.0,19441.75,19444.25,97
09/12/2024,23:40:00,19443.75,19449.75,19440.75,19448.75,103
09/12/2024,23:45:00,19449.0,19454.0,19447.75,19450.75,153
09/12/2024,23:50:00,19450.75,19454.25,19450.5,19450.5,76
09/12/2024,23:55:00,19450.25,19451.25,19447.25,19448.5,65
09/13/2024,00:00:00,19449.75,19451.25,19446.0,19450.0,91
09/13/2024,00:05:00,19449.0,19464.75,19448.75,19463.0,266
09/13/2024,00:10:00,19463.25,19466.5,19459.0,19466.5,154
09/13/2024,00:15:00,19466.5,19467.5,19459.25,19465.0,180
09/13/2024,00:20:00,19464.75,19468.75,19462.75,19464.5,206
09/13/2024,00:25:00,19464.0,19469.0,19462.0,19469.0,156
09/13/2024,00:30:00,19468.25,19473.25,19465.75,19470.0,291
09/13/2024,00:35:00,19469.5,19472.25,19465.25,19469.75,225
09/13/2024,00:40:00,19469.75,19488.5,19469.75,19478.0,1084
09/13/2024,00:45:00,19478.5,19479.0,19469.25,19470.0,227
09/13/2024,00:50:00,19470.0,19470.0,19459.0,19460.5,435
09/13/2024,00:55:00,19461.25,19461.25,19444.75,19444.75,530
09/13/2024,01:00:00,19445.75,19451.75,19440.0,19446.0,368
09/13/2024,01:05:00,19446.0,19448.75,19437.25,19439.5,293
09/13/2024,01:10:00,19438.75,19439.5,19430.25,19434.5,281
09/13/2024,01:15:00,19434.25,19438.75,19434.0,19437.25,233
09/13/2024,01:20:00,19437.5,19441.5,19432.0,19441.0,373
09/13/2024,01:25:00,19441.25,19441.25,19434.25,19434.25,148
09/13/2024,01:30:00,19434.25,19438.5,19434.25,19438.0,129
09/13/2024,01:35:00,19438.25,19439.75,19436.25,19438.5,121
09/13/2024,01:40:00,19438.0,19444.25,19437.25,19443.5,232
09/13/2024,01:45:00,19443.75,19445.0,19440.25,19443.25,98
09/13/2024,01:50:00,19444.0,19444.75,19439.25,19441.0,155
09/13/2024,01:55:00,19440.5,19444.75,19438.75,19439.75,181
09/13/2024,02:00:00,19440.25,19453.25,19439.5,19451.75,535
09/13/2024,02:05:00,19452.5,19464.0,19448.25,19458.0,1076
09/13/2024,02:10:00,19458.0,19463.75,19453.0,19456.0,599
09/13/2024,02:15:00,19456.25,19459.75,19451.25,19455.0,462
09/13/2024,02:20:00,19455.5,19470.75,19451.75,19465.25,756
09/13/2024,02:25:00,19465.0,19476.25,19460.0,19471.0,785
09/13/2024,02:30:00,19471.5,19475.0,19451.25,19455.0,480
09/13/2024,02:35:00,19457.25,19463.25,19455.75,19459.75,453
09/13/2024,02:40:00,19460.25,19464.0,19454.75,19456.75,382
09/13/2024,02:45:00,19456.5,19457.25,19442.0,19443.75,528
09/13/2024,02:50:00,19443.0,19449.25,19433.5,19436.25,533
09/13/2024,02:55:00,19437.25,19445.25,19433.75,19435.25,378
09/13/2024,03:00:00,19435.75,19441.5,19425.0,19426.75,992
09/13/2024,03:05:00,19428.25,19448.75,19426.5,19448.75,597
09/13/2024,03:10:00,19448.75,19454.75,19438.25,19454.0,514
09/13/2024,03:15:00,19455.25,19455.25,19442.0,19449.25,385
09/13/2024,03:20:00,19450.0,19457.0,19447.25,19451.5,296
09/13/2024,03:25:00,19451.5,19454.0,19445.25,19446.75,242
09/13/2024,03:30:00,19448.25,19450.0,19438.0,19441.75,217
09/13/2024,03:35:00,19441.0,19450.0,19438.25,19448.0,398
09/13/2024,03:40:00,19448.5,19453.25,19441.25,19451.0,280
09/13/2024,03:45:00,19451.25,19465.0,19450.5,19464.25,470
09/13/2024,03:50:00,19464.5,19467.5,19449.5,19453.75,589
09/13/2024,03:55:00,19453.75,19454.75,19443.0,19452.75,372
09/13/2024,04:00:00,19453.25,19459.5,19447.25,19452.0,329
09/13/2024,04:05:00,19453.25,19468.0,19453.25,19462.0,390
09/13/2024,04:10:00,19462.25,19469.0,19459.0,19468.5,267
09/13/2024,04:15:00,19468.0,19469.25,19460.25,19460.25,208
09/13/2024,04:20:00,19461.25,19468.25,19459.75,19462.25,295
09/13/2024,04:25:00,19464.25,19465.0,19457.75,19464.0,339
09/13/2024,04:30:00,19464.25,19469.25,19460.5,19466.75,255
09/13/2024,04:35:00,19466.75,19473.5,19463.0,19471.5,252
09/13/2024,04:40:00,19471.0,19477.0,19467.0,19467.0,399
09/13/2024,04:45:00,19467.5,19478.5,19465.5,19470.25,363
09/13/2024,04:50:00,19470.25,19470.5,19459.25,19461.75,415
09/13/2024,04:55:00,19461.25,19465.75,19456.25,19462.75,319
09/13/2024,05:00:00,19462.0,19466.25,19453.5,19465.75,658
09/13/2024,05:05:00,19466.25,19473.0,19463.75,19470.75,314
09/13/2024,05:10:00,19470.0,19472.5,19465.0,19469.0,198
09/13/2024,05:15:00,19468.5,19468.75,19460.5,19460.5,193
09/13/2024,05:20:00,19460.5,19465.5,19457.5,19464.75,190
09/13/2024,05:25:00,19465.0,19469.0,19459.0,19467.75,201
09/13/2024,05:30:00,19467.5,19470.25,19464.0,19469.5,168
09/13/2024,05:35:00,19469.25,19470.25,19458.0,19459.0,374
09/13/2024,05:40:00,19459.75,19461.25,19454.5,19457.75,287
09/13/2024,05:45:00,19458.25,19463.25,19458.25,19462.0,160
09/13/2024,05:50:00,19461.5,19469.0,19460.5,19467.0,267
09/13/2024,05:55:00,19468.5,19469.75,19463.5,19469.5,235
09/13/2024,06:00:00,19469.75,19470.75,19453.0,19455.75,576
09/13/2024,06:05:00,19456.5,19459.75,19450.5,19451.5,363
09/13/2024,06:10:00,19451.25,19455.25,19449.25,19452.5,228
09/13/2024,06:15:00,19452.75,19457.25,19446.25,19456.75,432
09/13/2024,06:20:00,19456.5,19457.75,19452.75,19456.5,226
09/13/2024,06:25:00,19456.25,19462.5,19454.5,19461.0,370
09/13/2024,06:30:00,19459.75,19466.5,19454.75,19458.5,401
09/13/2024,06:35:00,19457.5,19457.75,19439.25,19445.75,646
09/13/2024,06:40:00,19445.0,19454.5,19440.5,19454.25,485
09/13/2024,06:45:00,19454.0,19455.5,19447.0,19450.5,229
09/13/2024,06:50:00,19450.75,19462.0,19450.25,19454.25,339
09/13/2024,06:55:00,19454.25,19456.75,19449.0,19453.5,447
09/13/2024,07:00:00,19452.5,19466.0,19449.25,19463.25,803
09/13/2024,07:05:00,19462.5,19463.5,19449.0,19452.75,655
09/13/2024,07:10:00,19452.5,19458.25,19448.25,19456.5,342
09/13/2024,07:15:00,19456.25,19465.5,19455.5,19460.0,395
09/13/2024,07:20:00,19461.25,19464.0,19456.0,19458.5,334
09/13/2024,07:25:00,19459.0,19459.0,19450.25,19451.75,385
09/13/2024,07:30:00,19450.25,19456.0,19443.25,19449.25,830
09/13/2024,07:35:00,19449.5,19451.5,19430.75,19432.0,907
09/13/2024,07:40:00,19431.75,19433.0,19412.75,19431.25,1783
09/13/2024,07:45:00,19432.0,19447.75,19431.25,19443.5,1254
09/13/2024,07:50:00,19443.75,19453.5,19440.25,19450.5,944
09/13/2024,07:55:00,19451.0,19458.5,19447.25,19448.5,1000
09/13/2024,08:00:00,19448.75,19454.0,19436.0,19439.0,1361
09/13/2024,08:05:00,19439.0,19448.25,19432.75,19442.5,1004
09/13/2024,08:10:00,19443.25,19445.5,19430.25,19433.25,988
09/13/2024,08:15:00,19433.0,19437.25,19426.25,19435.25,1086
09/13/2024,08:20:00,19434.75,19435.0,19421.25,19424.25,1312
09/13/2024,08:25:00,19424.25,19437.0,19406.0,19409.25,3336
09/13/2024,08:30:00,19409.25,19449.0,19398.25,19446.75,12392
09/13/2024,08:35:00,19447.25,19481.75,19438.0,19470.75,11501
09/13/2024,08:40:00,19470.5,19501.5,19454.75,19492.75,9701
09/13/2024,08:45:00,19492.75,19494.75,19460.0,19474.75,7785
09/13/2024,08:50:00,19475.0,19490.0,19464.5,19478.25,5573
09/13/2024,08:55:00,19479.0,19479.25,19460.25,19464.0,4833
09/13/2024,09:00:00,19465.75,19513.25,19414.25,19482.25,9911
09/13/2024,09:05:00,19483.25,19511.75,19474.25,19506.75,6939
09/13/2024,09:10:00,19507.0,19513.0,19470.25,19487.0,6611
09/13/2024,09:15:00,19487.0,19519.5,19484.0,19499.0,6302
09/13/2024,09:20:00,19499.25,19524.75,19490.0,19522.5,4491
09/13/2024,09:25:00,19522.0,19529.25,19458.0,19462.25,9321
09/13/2024,09:30:00,19462.5,19464.0,19413.25,19455.25,10356
09/13/2024,09:35:00,19455.0,19483.5,19442.5,19482.5,5987
09/13/2024,09:40:00,19483.0,19527.75,19479.75,19523.5,6331
09/13/2024,09:45:00,19523.5,19534.25,19513.25,19527.0,6557
09/13/2024,09:50:00,19526.0,19528.75,19486.5,19506.75,6119
09/13/2024,09:55:00,19507.25,19522.25,19490.5,19512.5,4354
09/13/2024,10:00:00,19512.25,19528.75,19504.0,19524.5,4193
09/13/2024,10:05:00,19524.75,19532.0,19507.25,19512.25,3945
09/13/2024,10:10:00,19512.25,19535.75,19506.25,19521.0,4020
09/13/2024,10:15:00,19521.75,19526.25,19512.5,19517.75,2842
09/13/2024,10:20:00,19517.25,19541.5,19508.25,19525.75,4919
09/13/2024,10:25:00,19526.0,19534.25,19515.25,19520.5,2490
09/13/2024,10:30:00,19520.75,19532.25,19513.75,19521.5,2602
09/13/2024,10:35:00,19521.25,19528.75,19498.75,19510.5,3883
09/13/2024,10:40:00,19510.25,19529.5,19510.25,19518.25,3501
09/13/2024,10:45:00,19518.5,19539.5,19517.0,19531.75,3401
09/13/2024,10:50:00,19532.0,19538.75,19522.75,19538.75,2426
09/13/2024,10:55:00,19538.75,19544.0,19531.25,19535.5,2726
09/13/2024,11:00:00,19535.0,19561.0,19532.25,19547.25,5183
09/13/2024,11:05:00,19547.5,19549.25,19514.25,19520.0,4294
09/13/2024,11:10:00,19519.5,19529.25,19493.25,19505.5,4430
09/13/2024,11:15:00,19505.5,19505.5,19485.5,19498.5,4190
09/13/2024,11:20:00,19498.75,19510.75,19486.25,19498.75,3903
09/13/2024,11:25:00,19499.0,19506.75,19491.5,19499.0,1990
09/13/2024,11:30:00,19498.5,19508.25,19496.25,19501.5,2150
09/13/2024,11:35:00,19501.0,19504.0,19488.75,19498.0,2699
09/13/2024,11:40:00,19497.5,19503.0,19488.0,19492.25,1996
09/13/2024,11:45:00,19492.75,19498.75,19478.0,19489.5,3514
09/13/2024,11:50:00,19490.25,19528.75,19489.5,19527.5,5369
09/13/2024,11:55:00,19528.25,19543.75,19523.75,19542.5,3996
09/13/2024,12:00:00,19542.25,19546.75,19536.5,19543.5,3028
09/13/2024,12:05:00,19543.75,19556.75,19541.5,19547.25,2923
09/13/2024,12:10:00,19547.75,19553.0,19542.0,19549.0,1807
09/13/2024,12:15:00,19549.25,19564.5,19547.75,19562.25,2654
09/13/2024,12:20:00,19562.25,19563.75,19541.5,19550.0,3163
09/13/2024,12:25:00,19550.0,19567.5,19545.75,19563.5,2840
09/13/2024,12:30:00,19563.5,19575.0,19550.25,19552.5,3200
09/13/2024,12:35:00,19552.0,19567.0,19536.0,19564.25,4088
09/13/2024,12:40:00,19564.75,19566.25,19551.0,19564.25,2201
09/13/2024,12:45:00,19564.5,19570.5,19560.75,19566.0,1698
09/13/2024,12:50:00,19565.25,19577.25,19565.0,19567.75,2231
09/13/2024,12:55:00,19568.25,19573.75,19556.25,19560.75,2198
09/13/2024,13:00:00,19561.0,19564.5,19503.75,19547.25,8290
09/13/2024,13:05:00,19547.25,19573.25,19544.75,19566.5,3303
09/13/2024,13:10:00,19566.0,19567.25,19536.75,19545.25,3415
09/13/2024,13:15:00,19545.25,19549.25,19530.75,19541.0,2714
09/13/2024,13:20:00,19540.75,19543.0,19512.0,19512.5,3988
09/13/2024,13:25:00,19512.25,19520.25,19502.75,19513.25,4402
09/13/2024,13:30:00,19513.0,19516.0,19498.0,19506.0,3213
09/13/2024,13:35:00,19506.25,19514.0,19496.5,19509.5,2366
09/13/2024,13:40:00,19509.5,19531.25,19504.5,19513.25,4107
09/13/2024,13:45:00,19513.0,19525.25,19508.5,19511.0,2325
09/13/2024,13:50:00,19511.0,19515.25,19498.5,19508.75,3508
09/13/2024,13:55:00,19508.0,19516.5,19503.75,19513.25,1879
09/13/2024,14:00:00,19513.25,19513.5,19492.0,19498.5,3483
09/13/2024,14:05:00,19499.0,19511.75,19499.0,19504.0,2568
09/13/2024,14:10:00,19504.5,19514.25,19497.5,19511.25,1996
09/13/2024,14:15:00,19510.75,19526.0,19506.75,19520.25,2904
09/13/2024,14:20:00,19519.75,19530.25,19514.25,19528.5,2400
09/13/2024,14:25:00,19528.25,19538.5,19513.0,19528.75,3863
09/13/2024,14:30:00,19529.5,19534.5,19521.0,19531.25,2734
09/13/2024,14:35:00,19531.5,19533.5,19508.75,19524.75,3226
09/13/2024,14:40:00,19525.25,19535.0,19524.75,19534.5,2435
09/13/2024,14:45:00,19534.0,19542.5,19529.5,19533.75,3172
09/13/2024,14:50:00,19533.75,19547.75,19531.25,19543.75,4631
09/13/2024,14:55:00,19544.5,19552.0,19523.25,19527.25,10872
09/13/2024,15:00:00,19527.5,19527.75,19501.5,19510.0,5387
09/13/2024,15:05:00,19509.75,19521.5,19509.75,19519.75,1293
09/13/2024,15:10:00,19520.0,19521.5,19502.5,19513.5,944
09/13/2024,15:15:00,19514.0,19521.25,19508.75,19519.75,430
09/13/2024,15:20:00,19519.5,19523.5,19517.75,19522.75,336
09/13/2024,15:25:00,19523.0,19529.0,19520.75,19522.0,523
09/13/2024,15:30:00,19521.75,19522.5,19516.0,19517.5,391
09/13/2024,15:35:00,19518.0,19522.5,19517.5,19520.25,172
09/13/2024,15:40:00,19520.0,19521.75,19516.0,19516.75,321
09/13/2024,15:45:00,19516.75,19516.75,19504.5,19508.5,613
09/13/2024,15:50:00,19507.5,19509.5,19504.0,19507.0,375
09/13/2024,15:55:00,19507.25,19507.25,19501.25,19503.5,539
09/15/2024,17:00:00,19498.0,19526.5,19497.0,19520.0,800
09/15/2024,17:05:00,19519.75,19524.25,19515.0,19517.25,233
09/15/2024,17:10:00,19518.0,19518.75,19499.0,19511.5,482
09/15/2024,17:15:00,19511.0,19511.0,19484.25,19493.25,422
09/15/2024,17:20:00,19493.75,19494.75,19481.5,19482.5,295
09/15/2024,17:25:00,19483.0,19491.75,19479.0,19489.0,328
09/15/2024,17:30:00,19489.5,19493.25,19487.0,19492.5,183
09/15/2024,17:35:00,19493.5,19502.25,19491.5,19491.5,322
09/15/2024,17:40:00,19492.0,19499.5,19491.75,19498.5,107
09/15/2024,17:45:00,19497.25,19504.0,19491.75,19501.25,144
09/15/2024,17:50:00,19501.5,19504.0,19496.5,19497.75,154
09/15/2024,17:55:00,19498.0,19503.75,19497.75,19500.5,105
09/15/2024,18:00:00,19500.5,19511.0,19498.5,19504.75,236
09/15/2024,18:05:00,19505.0,19516.25,19504.75,19515.25,192
09/15/2024,18:10:00,19515.75,19527.5,19515.25,19525.0,312
09/15/2024,18:15:00,19524.75,19532.25,19524.75,19530.25,318
09/15/2024,18:20:00,19530.25,19537.5,19522.5,19525.0,303
09/15/2024,18:25:00,19527.25,19535.0,19527.0,19532.5,118
09/15/2024,18:30:00,19532.25,19535.0,19526.25,19527.25,129
09/15/2024,18:35:00,19527.0,19532.0,19521.0,19524.25,218
09/15/2024,18:40:00,19525.0,19536.75,19524.75,19535.0,230
09/15/2024,18:45:00,19535.75,19546.5,19531.75,19542.5,370
09/15/2024,18:50:00,19542.5,19544.75,19536.75,19542.75,319
09/15/2024,18:55:00,19542.75,19542.75,19534.25,19539.0,175
09/15/2024,19:00:00,19540.0,19544.25,19533.5,19539.25,304
09/15/2024,19:05:00,19540.25,19543.25,19529.5,19538.0,282
09/15/2024,19:10:00,19537.75,19539.25,19522.5,19531.75,335
09/15/2024,19:15:00,19531.0,19532.0,19521.5,19524.25,171
09/15/2024,19:20:00,19525.0,19532.5,19518.5,19520.5,290
09/15/2024,19:25:00,19520.5,19526.25,19520.5,19523.5,87
09/15/2024,19:30:00,19523.25,19523.75,19513.75,19522.25,303
09/15/2024,19:35:00,19521.0,19523.5,19515.75,19522.5,152
09/15/2024,19:40:00,19522.75,19537.25,19516.5,19535.5,303
09/15/2024,19:45:00,19535.75,19535.75,19517.0,19527.0,267
09/15/2024,19:50:00,19525.25,19528.75,19515.5,19517.25,226
09/15/2024,19:55:00,19516.0,19524.0,19516.0,19520.25,220
09/15/2024,20:00:00,19518.25,19523.0,19517.0,19518.0,116
09/15/2024,20:05:00,19518.25,19521.0,19517.0,19517.25,87
09/15/2024,20:10:00,19517.75,19519.0,19506.5,19511.5,441
09/15/2024,20:15:00,19511.0,19511.25,19496.25,19503.5,497
09/15/2024,20:20:00,19503.75,19510.25,19503.75,19508.75,127
09/15/2024,20:25:00,19508.75,19511.25,19506.25,19510.0,121
09/15/2024,20:30:00,19510.0,19516.5,19504.0,19514.25,172
09/15/2024,20:35:00,19514.25,19515.75,19506.5,19513.75,154
09/15/2024,20:40:00,19512.75,19516.5,19509.5,19512.75,97
09/15/2024,20:45:00,19512.0,19519.0,19511.75,19517.25,106
09/15/2024,20:50:00,19517.75,19524.5,19517.5,19522.5,164
09/15/2024,20:55:00,19522.5,19527.75,19519.75,19526.5,140
09/15/2024,21:00:00,19527.0,19529.5,19522.25,19523.75,163
09/15/2024,21:05:00,19523.5,19525.5,19520.5,19521.0,105
09/15/2024,21:10:00,19521.25,19523.5,19519.5,19521.75,72
09/15/2024,21:15:00,19521.5,19527.75,19521.5,19527.0,97
09/15/2024,21:20:00,19527.5,19531.0,19523.0,19528.5,208
09/15/2024,21:25:00,19528.5,19528.5,19520.25,19523.0,90
09/15/2024,21:30:00,19522.0,19523.5,19510.75,19512.75,223
09/15/2024,21:35:00,19513.0,19517.75,19511.25,19516.25,94
09/15/2024,21:40:00,19518.0,19520.0,19513.25,19514.0,73
09/15/2024,21:45:00,19514.5,19518.5,19513.0,19517.0,47
09/15/2024,21:50:00,19517.25,19518.75,19515.75,19518.25,17
09/15/2024,21:55:00,19518.25,19518.25,19513.5,19518.25,39
09/15/2024,22:00:00,19519.0,19520.75,19512.75,19514.0,79
09/15/2024,22:05:00,19513.25,19516.75,19511.5,19516.25,51
09/15/2024,22:10:00,19515.5,19529.0,19515.25,19525.25,144
09/15/2024,22:15:00,19525.5,19530.5,19521.25,19530.5,125
09/15/2024,22:20:00,19529.25,19529.75,19522.5,19523.0,44
09/15/2024,22:25:00,19525.0,19529.0,19524.0,19527.75,19
09/15/2024,22:30:00,19526.5,19531.5,19525.5,19531.5,70
09/15/2024,22:35:00,19531.0,19531.0,19522.25,19522.25,129
09/15/2024,22:40:00,19523.0,19525.75,19522.0,19525.0,25
09/15/2024,22:45:00,19525.25,19531.75,19523.0,19529.0,143
09/15/2024,22:50:00,19527.25,19530.0,19518.75,19525.0,58
09/15/2024,22:55:00,19523.25,19531.0,19523.25,19531.0,29
09/15/2024,23:00:00,19532.0,19532.0,19523.25,19525.25,84
09/15/2024,23:05:00,19525.0,19527.75,19523.75,19527.75,39
09/15/2024,23:10:00,19526.0,19529.5,19526.0,19528.25,18
09/15/2024,23:15:00,19528.25,19532.0,19526.75,19529.5,27
09/15/2024,23:20:00,19531.5,19531.5,19526.25,19528.25,11
09/15/2024,23:25:00,19529.0,19531.0,19528.25,19528.25,6
09/15/2024,23:30:00,19528.75,19529.75,19527.5,19528.75,7
09/15/2024,23:35:00,19528.25,19529.75,19527.0,19529.75,16
09/15/2024,23:40:00,19529.75,19531.25,19528.25,19528.25,10
09/15/2024,23:45:00,19528.25,19528.5,19526.5,19528.5,6
09/15/2024,23:50:00,19527.75,19531.0,19527.75,19531.0,11
09/15/2024,23:55:00,19532.0,19532.5,19526.0,19529.0,41
09/16/2024,00:00:00,19530.0,19530.25,19529.0,19529.5,38
09/16/2024,00:05:00,19529.5,19529.5,19525.0,19527.0,69
09/16/2024,00:10:00,19525.75,19525.75,19520.0,19522.5,78
09/16/2024,00:15:00,19522.5,19523.5,19513.75,19517.0,125
09/16/2024,00:20:00,19518.0,19520.25,19516.5,19518.75,23
09/16/2024,00:25:00,19517.0,19519.25,19516.5,19519.25,26
09/16/2024,00:30:00,19519.25,19519.25,19515.75,19517.0,38
09/16/2024,00:35:00,19517.0,19517.75,19510.25,19511.25,115
09/16/2024,00:40:00,19512.0,19515.0,19508.25,19512.5,172
09/16/2024,00:45:00,19512.75,19517.0,19512.75,19516.25,99
09/16/2024,00:50:00,19516.0,19517.75,19514.0,19515.25,51
09/16/2024,00:55:00,19517.0,19520.0,19515.5,19518.0,97
09/16/2024,01:00:00,19517.75,19518.5,19509.75,19511.0,164
09/16/2024,01:05:00,19510.75,19510.75,19501.5,19508.5,162
09/16/2024,01:10:00,19507.5,19507.5,19495.25,19499.5,144
09/16/2024,01:15:00,19499.75,19500.75,19492.0,19493.25,147
09/16/2024,01:20:00,19492.5,19494.75,19486.0,19489.0,243
09/16/2024,01:25:00,19489.5,19491.5,19485.25,19487.75,159
09/16/2024,01:30:00,19487.0,19493.25,19486.75,19490.75,121
09/16/2024,01:35:00,19491.25,19492.5,19481.5,19491.25,230
09/16/2024,01:40:00,19490.5,19494.75,19486.0,19486.0,148
09/16/2024,01:45:00,19488.5,19493.75,19486.75,19493.0,90
09/16/2024,01:50:00,19492.25,19495.75,19487.75,19490.25,122
09/16/2024,01:55:00,19491.25,19492.75,19490.25,19492.25,50
09/16/2024,02:00:00,19491.5,19493.5,19486.5,19491.75,148
09/16/2024,02:05:00,19490.5,19502.5,19489.5,19499.75,327
09/16/2024,02:10:00,19500.5,19506.5,19495.25,19503.0,235
09/16/2024,02:15:00,19503.25,19503.5,19490.25,19491.75,352
09/16/2024,02:20:00,19492.5,19504.5,19492.5,19503.25,224
09/16/2024,02:25:00,19503.0,19503.75,19497.0,19499.25,157
09/16/2024,02:30:00,19498.75,19503.25,19498.0,19502.5,117
09/16/2024,02:35:00,19502.25,19504.5,19493.0,19501.5,274
09/16/2024,02:40:00,19501.0,19507.5,19499.5,19505.0,228
09/16/2024,02:45:00,19505.0,19510.0,19505.0,19507.0,104
09/16/2024,02:50:00,19507.0,19516.0,19505.5,19515.75,166
09/16/2024,02:55:00,19516.0,19521.25,19512.0,19519.0,220
09/16/2024,03:00:00,19519.75,19537.75,19514.5,19536.25,554
09/16/2024,03:05:00,19536.5,19540.75,19530.75,19537.25,591
09/16/2024,03:10:00,19536.75,19540.25,19530.75,19534.5,176
09/16/2024,03:15:00,19534.5,19537.5,19531.75,19534.5,138
09/16/2024,03:20:00,19536.0,19542.5,19534.0,19542.0,173
09/16/2024,03:25:00,19541.25,19543.0,19535.0,19535.25,160
09/16/2024,03:30:00,19535.25,19536.0,19525.5,19525.75,246
09/16/2024,03:35:00,19526.0,19529.0,19521.0,19522.25,251
09/16/2024,03:40:00,19521.75,19527.75,19521.75,19524.75,142
09/16/2024,03:45:00,19524.75,19526.75,19518.75,19520.5,203
09/16/2024,03:50:00,19521.5,19528.25,19520.75,19526.5,119
09/16/2024,03:55:00,19526.25,19529.5,19525.5,19527.5,91
09/16/2024,04:00:00,19527.5,19529.5,19524.0,19529.25,143
09/16/2024,04:05:00,19528.5,19530.0,19523.5,19530.0,144
09/16/2024,04:10:00,19530.25,19537.5,19530.25,19537.25,176
09/16/2024,04:15:00,19537.75,19538.25,19531.0,19532.0,235
09/16/2024,04:20:00,19532.25,19532.25,19521.5,19522.75,286
09/16/2024,04:25:00,19524.0,19528.25,19523.0,19528.0,241
09/16/2024,04:30:00,19526.25,19528.5,19524.25,19526.5,139
09/16/2024,04:35:00,19527.5,19528.75,19524.25,19528.0,110
09/16/2024,04:40:00,19527.5,19528.75,19521.75,19522.5,144
09/16/2024,04:45:00,19522.25,19523.5,19511.75,19516.25,462
09/16/2024,04:50:00,19516.5,19518.5,19513.5,19514.25,170
09/16/2024,04:55:00,19514.75,19519.25,19513.5,19516.25,152
09/16/2024,05:00:00,19515.5,19516.5,19501.25,19502.5,347
09/16/2024,05:05:00,19502.75,19506.5,19490.0,19493.25,587
09/16/2024,05:10:00,19493.5,19497.75,19476.75,19495.5,751
09/16/2024,05:15:00,19495.0,19499.0,19493.75,19497.25,193
09/16/2024,05:20:00,19496.5,19497.0,19485.5,19485.5,172
09/16/2024,05:25:00,19485.25,19486.75,19465.75,19472.0,543
09/16/2024,05:30:00,19472.75,19478.75,19470.75,19471.5,224
09/16/2024,05:35:00,19470.75,19474.5,19467.25,19470.0,435
09/16/2024,05:40:00,19470.0,19481.0,19469.75,19479.25,288
09/16/2024,05:45:00,19479.75,19490.0,19479.75,19489.5,245
09/16/2024,05:50:00,19489.5,19494.0,19486.25,19493.75,140
09/16/2024,05:55:00,19492.0,19494.0,19488.5,19493.0,198
09/16/2024,06:00:00,19492.25,19493.25,19481.75,19482.25,276
09/16/2024,06:05:00,19482.5,19483.75,19472.75,19479.75,346
09/16/2024,06:10:00,19477.25,19483.0,19475.5,19479.0,180
09/16/2024,06:15:00,19477.5,19477.5,19467.75,19469.5,293
09/16/2024,06:20:00,19470.0,19474.0,19453.0,19453.25,786
09/16/2024,06:25:00,19454.0,19457.0,19444.5,19453.25,684
09/16/2024,06:30:00,19454.25,19456.5,19449.0,19453.25,527
09/16/2024,06:35:00,19454.0,19458.0,19451.25,19457.0,211
09/16/2024,06:40:00,19457.0,19466.0,19452.75,19454.25,436
09/16/2024,06:45:00,19453.75,19468.75,19453.5,19463.75,317
09/16/2024,06:50:00,19464.0,19464.75,19453.0,19454.75,360
09/16/2024,06:55:00,19455.5,19457.25,19442.0,19453.25,501
