Date,Time,Open,High,Low,Close,Volume
12/04/2024,17:00:00,21513.25,21514.25,21504.5,21508.75,605
12/04/2024,17:05:00,21509.75,21512.25,21506.0,21511.25,292
12/04/2024,17:10:00,21512.25,21514.5,21509.5,21514.25,193
12/04/2024,17:15:00,21514.0,21519.5,21513.0,21516.0,357
12/04/2024,17:20:00,21516.5,21523.75,21516.5,21520.75,423
12/04/2024,17:25:00,21520.5,21521.75,21516.5,21518.5,310
12/04/2024,17:30:00,21519.0,21520.25,21516.75,21518.0,177
12/04/2024,17:35:00,21518.5,21518.5,21509.75,21510.25,326
12/04/2024,17:40:00,21511.25,21517.0,21508.0,21515.0,268
12/04/2024,17:45:00,21514.0,21518.5,21514.0,21515.75,201
12/04/2024,17:50:00,21516.0,21518.0,21513.75,21516.25,200
12/04/2024,17:55:00,21515.75,21517.0,21509.0,21510.75,299
12/04/2024,18:00:00,21510.0,21510.5,21504.0,21505.25,498
12/04/2024,18:05:00,21505.75,21508.0,21503.0,21506.0,333
12/04/2024,18:10:00,21506.0,21508.75,21503.75,21506.25,205
12/04/2024,18:15:00,21506.75,21507.0,21505.0,21506.0,131
12/04/2024,18:20:00,21505.75,21510.75,21505.0,21509.25,242
12/04/2024,18:25:00,21508.5,21509.75,21503.0,21503.0,178
12/04/2024,18:30:00,21503.0,21506.5,21501.25,21505.0,246
12/04/2024,18:35:00,21505.0,21508.5,21504.75,21507.25,173
12/04/2024,18:40:00,21507.0,21508.0,21503.25,21505.5,145
12/04/2024,18:45:00,21505.75,21506.75,21499.0,21500.75,313
12/04/2024,18:50:00,21501.75,21504.25,21496.0,21498.75,441
12/04/2024,18:55:00,21498.75,21498.75,21495.5,21497.5,370
12/04/2024,19:00:00,21497.25,21500.0,21495.5,21498.25,418
12/04/2024,19:05:00,21498.25,21507.0,21497.5,21504.25,509
12/04/2024,19:10:00,21504.5,21507.0,21501.25,21503.75,189
12/04/2024,19:15:00,21504.0,21505.0,21500.0,21501.0,236
12/04/2024,19:20:00,21501.5,21512.75,21500.75,21512.25,560
12/04/2024,19:25:00,21512.25,21514.0,21508.0,21508.0,272
12/04/2024,19:30:00,21507.75,21514.75,21505.75,21513.75,301
12/04/2024,19:35:00,21513.5,21520.0,21511.0,21516.25,451
12/04/2024,19:40:00,21516.5,21518.25,21512.75,21518.25,229
12/04/2024,19:45:00,21517.25,21518.25,21514.75,21514.75,223
12/04/2024,19:50:00,21515.0,21515.25,21510.0,21512.75,332
12/04/2024,19:55:00,21513.25,21518.0,21513.0,21513.75,160
12/04/2024,20:00:00,21514.0,21516.5,21509.25,21515.0,175
12/04/2024,20:05:00,21515.5,21516.75,21511.5,21512.0,140
12/04/2024,20:10:00,21512.75,21513.25,21511.0,21512.25,92
12/04/2024,20:15:00,21512.75,21517.0,21512.25,21514.25,138
12/04/2024,20:20:00,21514.25,21516.5,21513.25,21513.5,116
12/04/2024,20:25:00,21513.0,21513.5,21510.25,21512.25,103
12/04/2024,20:30:00,21512.5,21517.5,21512.0,21515.25,194
12/04/2024,20:35:00,21515.75,21517.75,21514.75,21516.75,83
12/04/2024,20:40:00,21516.75,21520.75,21515.5,21518.0,228
12/04/2024,20:45:00,21517.25,21519.25,21511.25,21512.0,220
12/04/2024,20:50:00,21512.0,21513.5,21508.25,21510.75,249
12/04/2024,20:55:00,21510.75,21511.5,21507.0,21508.5,214
12/04/2024,21:00:00,21509.0,21510.0,21507.75,21507.75,146
12/04/2024,21:05:00,21508.25,21518.0,21507.5,21515.75,388
12/04/2024,21:10:00,21515.5,21517.0,21513.5,21514.25,125
12/04/2024,21:15:00,21514.0,21514.75,21511.75,21512.25,135
12/04/2024,21:20:00,21512.0,21513.75,21509.5,21510.75,234
12/04/2024,21:25:00,21511.0,21514.0,21511.0,21512.75,100
12/04/2024,21:30:00,21512.75,21514.75,21512.25,21512.5,121
12/04/2024,21:35:00,21512.25,21514.5,21510.5,21513.75,115
12/04/2024,21:40:00,21513.25,21516.75,21512.75,21516.75,81
12/04/2024,21:45:00,21516.25,21517.5,21515.25,21516.0,105
12/04/2024,21:50:00,21515.5,21516.25,21513.75,21514.5,86
12/04/2024,21:55:00,21514.25,21516.5,21514.0,21515.5,137
12/04/2024,22:00:00,21514.75,21515.5,21510.75,21512.25,193
12/04/2024,22:05:00,21512.75,21513.5,21510.75,21512.0,176
12/04/2024,22:10:00,21512.5,21513.0,21507.5,21507.5,196
12/04/2024,22:15:00,21507.5,21512.5,21507.5,21510.0,164
12/04/2024,22:20:00,21509.5,21512.25,21509.5,21511.0,70
12/04/2024,22:25:00,21511.5,21511.75,21507.5,21508.75,109
12/04/2024,22:30:00,21508.5,21512.0,21507.75,21508.25,95
12/04/2024,22:35:00,21509.0,21509.0,21505.25,21505.5,223
12/04/2024,22:40:00,21505.75,21507.25,21503.0,21505.75,234
12/04/2024,22:45:00,21505.5,21510.0,21505.0,21509.25,134
12/04/2024,22:50:00,21510.0,21513.75,21509.5,21512.25,184
12/04/2024,22:55:00,21511.75,21512.5,21509.0,21510.0,60
12/04/2024,23:00:00,21510.75,21512.0,21508.75,21511.25,72
12/04/2024,23:05:00,21511.5,21512.0,21508.5,21509.75,73
12/04/2024,23:10:00,21510.0,21511.5,21510.0,21511.5,95
12/04/2024,23:15:00,21511.25,21514.75,21511.25,21513.25,111
12/04/2024,23:20:00,21513.5,21515.75,21513.5,21513.75,113
12/04/2024,23:25:00,21515.0,21515.5,21508.25,21510.0,148
12/04/2024,23:30:00,21510.5,21513.75,21508.75,21513.75,98
12/04/2024,23:35:00,21514.0,21515.0,21512.25,21512.25,71
12/04/2024,23:40:00,21512.75,21513.75,21509.0,21509.5,132
12/04/2024,23:45:00,21509.5,21510.0,21505.5,21507.5,174
12/04/2024,23:50:00,21508.5,21510.5,21506.75,21509.5,111
12/04/2024,23:55:00,21509.0,21515.0,21508.5,21514.75,176
12/05/2024,00:00:00,21515.0,21520.0,21513.75,21514.5,364
12/05/2024,00:05:00,21514.5,21516.5,21512.75,21515.25,135
12/05/2024,00:10:00,21515.75,21516.5,21510.25,21511.5,122
12/05/2024,00:15:00,21511.5,21514.0,21510.25,21510.5,104
12/05/2024,00:20:00,21510.5,21512.75,21509.75,21512.0,160
12/05/2024,00:25:00,21512.0,21512.0,21506.5,21510.75,238
12/05/2024,00:30:00,21511.0,21511.5,21506.5,21511.0,215
12/05/2024,00:35:00,21511.25,21512.0,21509.0,21509.75,107
12/05/2024,00:40:00,21509.75,21510.0,21504.0,21507.0,199
12/05/2024,00:45:00,21508.0,21509.75,21506.0,21506.0,153
12/05/2024,00:50:00,21506.25,21506.25,21502.5,21504.25,163
12/05/2024,00:55:00,21504.25,21505.5,21502.5,21503.75,123
12/05/2024,01:00:00,21503.5,21504.25,21496.25,21499.25,615
12/05/2024,01:05:00,21499.5,21503.5,21499.25,21501.0,168
12/05/2024,01:10:00,21501.0,21505.0,21500.25,21503.0,139
12/05/2024,01:15:00,21503.25,21504.0,21491.75,21500.75,531
12/05/2024,01:20:00,21500.5,21500.75,21494.75,21496.0,181
12/05/2024,01:25:00,21496.0,21503.75,21492.75,21499.75,483
12/05/2024,01:30:00,21500.25,21504.0,21496.5,21497.5,271
12/05/2024,01:35:00,21497.75,21500.25,21492.5,21495.0,490
12/05/2024,01:40:00,21495.0,21499.5,21495.0,21497.5,307
12/05/2024,01:45:00,21497.75,21499.75,21496.25,21498.0,137
12/05/2024,01:50:00,21498.25,21503.0,21496.75,21500.75,251
12/05/2024,01:55:00,21501.0,21502.25,21492.5,21494.5,258
12/05/2024,02:00:00,21494.25,21502.75,21489.0,21500.0,811
12/05/2024,02:05:00,21500.0,21502.25,21494.5,21500.0,403
12/05/2024,02:10:00,21499.25,21510.0,21499.0,21507.25,608
12/05/2024,02:15:00,21506.0,21506.0,21498.75,21502.25,390
12/05/2024,02:20:00,21502.0,21505.0,21499.5,21503.25,227
12/05/2024,02:25:00,21503.5,21506.5,21499.25,21504.0,330
12/05/2024,02:30:00,21504.75,21504.75,21499.25,21501.25,517
12/05/2024,02:35:00,21501.5,21503.25,21495.25,21497.5,373
12/05/2024,02:40:00,21497.25,21505.25,21493.0,21501.75,628
12/05/2024,02:45:00,21501.25,21504.25,21497.0,21502.75,274
12/05/2024,02:50:00,21504.25,21505.75,21497.25,21499.25,235
12/05/2024,02:55:00,21499.25,21504.25,21495.5,21504.0,256
12/05/2024,03:00:00,21504.0,21506.25,21497.25,21501.5,790
12/05/2024,03:05:00,21502.0,21502.5,21489.75,21493.25,790
12/05/2024,03:10:00,21494.0,21500.75,21491.75,21500.25,339
12/05/2024,03:15:00,21500.75,21505.75,21499.5,21504.0,554
12/05/2024,03:20:00,21504.75,21507.0,21500.0,21506.5,488
12/05/2024,03:25:00,21506.25,21507.25,21503.0,21503.5,306
12/05/2024,03:30:00,21504.0,21505.0,21500.5,21502.5,302
12/05/2024,03:35:00,21503.0,21508.0,21502.5,21503.75,334
12/05/2024,03:40:00,21504.0,21505.0,21500.75,21502.75,185
12/05/2024,03:45:00,21502.75,21504.75,21501.5,21503.75,164
12/05/2024,03:50:00,21504.0,21508.0,21502.75,21507.5,176
12/05/2024,03:55:00,21507.0,21508.75,21505.5,21507.0,223
12/05/2024,04:00:00,21507.0,21512.0,21506.75,21510.75,331
12/05/2024,04:05:00,21510.75,21516.5,21510.25,21515.5,402
12/05/2024,04:10:00,21515.0,21516.0,21508.75,21513.25,304
12/05/2024,04:15:00,21513.5,21517.25,21511.25,21514.5,272
12/05/2024,04:20:00,21513.75,21516.0,21508.0,21508.25,272
12/05/2024,04:25:00,21507.75,21512.0,21504.0,21511.75,399
12/05/2024,04:30:00,21511.5,21513.75,21510.5,21513.0,228
12/05/2024,04:35:00,21513.5,21514.25,21508.25,21510.25,246
12/05/2024,04:40:00,21510.5,21514.75,21508.5,21509.5,181
12/05/2024,04:45:00,21508.75,21509.5,21504.5,21504.75,345
12/05/2024,04:50:00,21504.5,21506.75,21500.0,21504.5,523
12/05/2024,04:55:00,21504.0,21507.75,21503.75,21504.75,231
12/05/2024,05:00:00,21505.0,21509.25,21501.75,21508.25,382
12/05/2024,05:05:00,21508.5,21510.0,21506.5,21507.5,163
12/05/2024,05:10:00,21508.0,21512.5,21507.5,21512.25,189
12/05/2024,05:15:00,21512.5,21513.5,21508.25,21511.0,220
12/05/2024,05:20:00,21510.75,21511.75,21509.5,21511.0,94
12/05/2024,05:25:00,21511.25,21514.75,21510.5,21513.5,307
12/05/2024,05:30:00,21513.5,21514.25,21508.75,21512.75,335
12/05/2024,05:35:00,21513.0,21520.0,21511.75,21515.75,616
12/05/2024,05:40:00,21515.5,21520.25,21515.5,21519.25,348
12/05/2024,05:45:00,21519.0,21520.5,21516.5,21517.75,352
12/05/2024,05:50:00,21518.25,21522.5,21517.0,21517.0,362
12/05/2024,05:55:00,21517.25,21519.5,21515.25,21517.0,277
12/05/2024,06:00:00,21517.5,21525.5,21516.5,21520.0,640
12/05/2024,06:05:00,21520.25,21524.75,21519.5,21521.0,354
12/05/2024,06:10:00,21521.0,21529.0,21520.5,21529.0,669
12/05/2024,06:15:00,21528.75,21530.25,21521.75,21523.75,626
12/05/2024,06:20:00,21523.75,21525.0,21521.25,21524.5,348
12/05/2024,06:25:00,21524.75,21526.75,21519.25,21522.0,377
12/05/2024,06:30:00,21522.0,21525.0,21520.75,21524.5,360
12/05/2024,06:35:00,21524.75,21529.25,21523.25,21528.75,332
12/05/2024,06:40:00,21529.0,21529.25,21524.25,21526.25,358
12/05/2024,06:45:00,21526.0,21528.75,21523.5,21526.25,376
12/05/2024,06:50:00,21525.5,21531.5,21525.5,21530.75,541
12/05/2024,06:55:00,21531.25,21537.75,21530.75,21537.0,904
12/05/2024,07:00:00,21537.25,21537.75,21527.0,21529.25,890
12/05/2024,07:05:00,21528.75,21529.5,21521.75,21524.25,565
12/05/2024,07:10:00,21524.25,21529.25,21521.0,21527.75,511
12/05/2024,07:15:00,21527.25,21527.25,21520.75,21524.75,473
12/05/2024,07:20:00,21525.0,21525.75,21519.75,21521.0,397
12/05/2024,07:25:00,21521.0,21529.25,21520.25,21527.5,508
12/05/2024,07:30:00,21527.5,21533.25,21518.25,21529.0,1125
12/05/2024,07:35:00,21529.0,21533.75,21524.0,21530.75,635
12/05/2024,07:40:00,21531.0,21531.75,21518.0,21518.5,774
12/05/2024,07:45:00,21518.5,21519.5,21514.25,21516.25,947
12/05/2024,07:50:00,21514.75,21520.25,21506.0,21520.25,1959
12/05/2024,07:55:00,21519.75,21530.0,21519.75,21526.5,1717
12/05/2024,08:00:00,21527.0,21528.75,21521.75,21525.25,1015
12/05/2024,08:05:00,21525.5,21529.5,21523.75,21528.5,805
12/05/2024,08:10:00,21528.5,21530.0,21523.0,21525.0,528
12/05/2024,08:15:00,21525.25,21531.5,21523.5,21530.75,666
12/05/2024,08:20:00,21530.75,21531.25,21525.5,21526.5,848
12/05/2024,08:25:00,21526.25,21536.5,21521.5,21535.25,2422
12/05/2024,08:30:00,21535.25,21550.5,21518.75,21540.75,15683
12/05/2024,08:35:00,21540.5,21551.5,21522.75,21527.25,9645
12/05/2024,08:40:00,21527.5,21536.75,21520.25,21533.75,6407
12/05/2024,08:45:00,21533.75,21543.25,21515.75,21518.5,5943
12/05/2024,08:50:00,21518.75,21520.5,21506.25,21513.5,7068
12/05/2024,08:55:00,21513.75,21516.75,21497.75,21510.5,7072
12/05/2024,09:00:00,21511.0,21529.75,21508.5,21520.0,8292
12/05/2024,09:05:00,21520.0,21532.5,21502.75,21530.5,7399
12/05/2024,09:10:00,21530.75,21533.75,21514.5,21520.0,5000
12/05/2024,09:15:00,21520.5,21536.75,21517.75,21527.0,5197
12/05/2024,09:20:00,21527.5,21529.0,21502.75,21506.75,5622
12/05/2024,09:25:00,21507.0,21522.25,21505.25,21517.75,4811
12/05/2024,09:30:00,21517.75,21525.75,21514.0,21519.5,4334
12/05/2024,09:35:00,21519.25,21530.75,21513.25,21515.25,5433
12/05/2024,09:40:00,21515.25,21528.25,21510.75,21527.75,4290
12/05/2024,09:45:00,21528.25,21532.0,21499.25,21501.0,5897
12/05/2024,09:50:00,21500.75,21511.5,21487.75,21510.25,8448
12/05/2024,09:55:00,21510.25,21514.0,21501.5,21502.75,3349
12/05/2024,10:00:00,21502.5,21511.25,21497.5,21503.0,3808
12/05/2024,10:05:00,21503.0,21510.0,21498.75,21504.5,2409
12/05/2024,10:10:00,21504.0,21516.0,21502.0,21506.5,2645
12/05/2024,10:15:00,21506.5,21530.0,21503.75,21528.75,4290
12/05/2024,10:20:00,21529.0,21539.75,21526.5,21535.0,3900
12/05/2024,10:25:00,21535.0,21536.5,21525.25,21528.75,3524
12/05/2024,10:30:00,21528.5,21537.25,21526.25,21530.0,3015
12/05/2024,10:35:00,21530.25,21532.5,21517.0,21518.5,2870
12/05/2024,10:40:00,21518.25,21523.75,21514.0,21520.0,2956
12/05/2024,10:45:00,21520.25,21528.0,21517.5,21520.75,2317
12/05/2024,10:50:00,21521.0,21527.5,21519.25,21520.25,1760
12/05/2024,10:55:00,21520.25,21531.75,21516.0,21531.0,2639
12/05/2024,11:00:00,21530.5,21534.75,21524.0,21532.25,2528
12/05/2024,11:05:00,21532.25,21542.5,21528.5,21541.25,3111
12/05/2024,11:10:00,21541.75,21561.0,21539.25,21559.5,5387
12/05/2024,11:15:00,21559.75,21564.0,21549.75,21562.5,3912
12/05/2024,11:20:00,21562.5,21563.25,21552.5,21553.5,2232
12/05/2024,11:25:00,21553.5,21564.75,21550.5,21558.5,2715
12/05/2024,11:30:00,21558.5,21560.0,21550.0,21554.5,1945
12/05/2024,11:35:00,21554.75,21558.25,21550.25,21556.75,1965
12/05/2024,11:40:00,21557.0,21561.0,21548.5,21551.5,1686
12/05/2024,11:45:00,21552.0,21563.0,21549.5,21560.25,2116
12/05/2024,11:50:00,21560.5,21567.25,21558.5,21560.5,2863
12/05/2024,11:55:00,21561.0,21561.0,21553.25,21560.0,2160
12/05/2024,12:00:00,21560.25,21560.75,21545.0,21546.0,2737
12/05/2024,12:05:00,21546.5,21555.0,21542.0,21553.25,2774
12/05/2024,12:10:00,21553.0,21554.25,21544.75,21545.25,1897
12/05/2024,12:15:00,21545.25,21550.25,21523.25,21524.75,4735
12/05/2024,12:20:00,21525.0,21528.0,21481.5,21489.5,10382
12/05/2024,12:25:00,21489.75,21503.75,21481.5,21500.75,6265
12/05/2024,12:30:00,21500.75,21519.75,21487.0,21516.25,5758
12/05/2024,12:35:00,21516.25,21519.25,21507.5,21516.25,3646
12/05/2024,12:40:00,21516.0,21524.0,21510.25,21516.75,3590
12/05/2024,12:45:00,21516.5,21518.25,21508.75,21510.5,2299
12/05/2024,12:50:00,21511.25,21512.25,21492.25,21497.75,4126
12/05/2024,12:55:00,21497.5,21500.5,21485.0,21493.25,3865
12/05/2024,13:00:00,21493.75,21498.25,21474.25,21482.25,5681
12/05/2024,13:05:00,21482.5,21504.25,21474.0,21503.5,5134
12/05/2024,13:10:00,21503.5,21507.25,21496.75,21504.5,2953
12/05/2024,13:15:00,21504.0,21510.0,21501.5,21505.0,2349
12/05/2024,13:20:00,21505.25,21517.0,21503.5,21512.75,2563
12/05/2024,13:25:00,21512.25,21513.0,21494.0,21496.0,3110
12/05/2024,13:30:00,21494.75,21505.25,21493.5,21496.75,3154
12/05/2024,13:35:00,21497.25,21505.75,21495.25,21501.5,2465
12/05/2024,13:40:00,21502.0,21502.0,21488.0,21490.75,2217
12/05/2024,13:45:00,21491.5,21497.0,21482.5,21489.0,2450
12/05/2024,13:50:00,21488.5,21494.0,21484.5,21491.0,2278
12/05/2024,13:55:00,21491.25,21497.5,21487.75,21493.75,2280
12/05/2024,14:00:00,21493.25,21498.25,21483.5,21497.0,3729
12/05/2024,14:05:00,21496.75,21511.0,21494.75,21507.25,4697
12/05/2024,14:10:00,21507.5,21508.25,21486.75,21493.25,3166
12/05/2024,14:15:00,21493.25,21496.75,21483.5,21487.75,2557
12/05/2024,14:20:00,21488.25,21492.75,21482.0,21483.5,2807
12/05/2024,14:25:00,21483.75,21484.5,21469.0,21472.25,4912
12/05/2024,14:30:00,21472.25,21481.75,21464.75,21480.5,4500
12/05/2024,14:35:00,21480.75,21489.25,21476.75,21482.0,3488
12/05/2024,14:40:00,21482.25,21489.5,21477.5,21489.0,3129
12/05/2024,14:45:00,21488.75,21494.5,21476.75,21480.25,3397
12/05/2024,14:50:00,21480.25,21491.25,21460.5,21469.25,5706
12/05/2024,14:55:00,21469.5,21479.0,21459.0,21475.75,14727
12/05/2024,15:00:00,21475.5,21476.5,21454.5,21458.75,6112
12/05/2024,15:05:00,21458.75,21463.75,21452.5,21454.0,2095
12/05/2024,15:10:00,21453.5,21457.0,21450.0,21456.5,1214
12/05/2024,15:15:00,21456.5,21457.5,21437.5,21443.0,1699
12/05/2024,15:20:00,21443.25,21450.25,21441.25,21448.25,691
12/05/2024,15:25:00,21448.5,21458.0,21448.25,21456.0,703
12/05/2024,15:30:00,21456.0,21461.75,21454.5,21461.0,566
12/05/2024,15:35:00,21460.5,21460.75,21455.75,21458.75,352
12/05/2024,15:40:00,21458.5,21461.5,21454.25,21460.0,371
12/05/2024,15:45:00,21459.5,21461.25,21455.25,21455.5,473
12/05/2024,15:50:00,21455.5,21459.5,21454.25,21457.0,362
12/05/2024,15:55:00,21457.0,21457.75,21453.0,21453.25,349
12/05/2024,17:00:00,21450.0,21456.25,21444.5,21446.25,638
12/05/2024,17:05:00,21446.25,21449.25,21424.75,21425.5,966
12/05/2024,17:10:00,21426.0,21444.5,21425.0,21441.75,782
12/05/2024,17:15:00,21441.75,21446.25,21440.75,21444.0,330
12/05/2024,17:20:00,21443.75,21448.0,21442.0,21446.75,345
12/05/2024,17:25:00,21447.0,21455.5,21446.75,21449.5,464
12/05/2024,17:30:00,21449.75,21455.5,21449.75,21453.5,207
12/05/2024,17:35:00,21454.0,21454.0,21445.0,21450.0,251
12/05/2024,17:40:00,21449.5,21453.75,21449.5,21450.5,225
12/05/2024,17:45:00,21450.25,21458.5,21449.75,21455.5,344
12/05/2024,17:50:00,21455.5,21457.5,21454.75,21456.25,83
12/05/2024,17:55:00,21457.0,21457.25,21453.0,21455.25,125
12/05/2024,18:00:00,21455.75,21456.5,21446.75,21448.0,312
12/05/2024,18:05:00,21447.5,21452.0,21442.25,21445.0,375
12/05/2024,18:10:00,21445.25,21453.0,21444.0,21451.5,275
12/05/2024,18:15:00,21451.25,21456.5,21449.25,21456.25,281
12/05/2024,18:20:00,21456.25,21457.25,21453.25,21453.5,163
12/05/2024,18:25:00,21453.0,21453.75,21449.25,21451.25,164
12/05/2024,18:30:00,21451.0,21455.0,21451.0,21453.5,118
12/05/2024,18:35:00,21453.5,21453.5,21448.5,21450.75,176
12/05/2024,18:40:00,21450.75,21458.0,21449.5,21455.75,261
12/05/2024,18:45:00,21456.0,21457.5,21454.5,21457.5,132
12/05/2024,18:50:00,21456.75,21457.5,21451.25,21453.0,177
12/05/2024,18:55:00,21453.25,21458.5,21453.0,21455.0,473
12/05/2024,19:00:00,21453.75,21456.75,21450.0,21455.0,453
12/05/2024,19:05:00,21455.0,21455.75,21450.5,21455.75,255
12/05/2024,19:10:00,21455.25,21459.75,21454.75,21459.25,376
12/05/2024,19:15:00,21458.75,21459.25,21452.25,21452.75,209
12/05/2024,19:20:00,21452.5,21454.75,21452.0,21453.75,136
12/05/2024,19:25:00,21453.75,21462.5,21453.75,21461.5,280
12/05/2024,19:30:00,21462.0,21467.0,21461.0,21465.5,493
12/05/2024,19:35:00,21466.5,21469.75,21465.0,21467.75,381
12/05/2024,19:40:00,21468.5,21469.25,21463.5,21464.0,363
12/05/2024,19:45:00,21464.0,21467.75,21459.75,21460.5,469
12/05/2024,19:50:00,21460.5,21464.75,21457.0,21457.75,307
12/05/2024,19:55:00,21457.5,21466.5,21454.75,21462.0,496
12/05/2024,20:00:00,21463.75,21465.25,21460.25,21463.25,211
12/05/2024,20:05:00,21462.75,21465.0,21462.0,21462.75,116
12/05/2024,20:10:00,21463.0,21466.75,21460.0,21461.75,218
12/05/2024,20:15:00,21461.0,21466.5,21460.0,21466.25,196
12/05/2024,20:20:00,21465.5,21468.0,21463.75,21467.5,130
12/05/2024,20:25:00,21467.25,21474.75,21466.0,21471.75,440
12/05/2024,20:30:00,21472.25,21477.25,21471.0,21476.25,451
12/05/2024,20:35:00,21476.0,21476.0,21473.0,21474.5,144
12/05/2024,20:40:00,21474.75,21481.75,21473.25,21481.25,422
12/05/2024,20:45:00,21481.0,21481.25,21474.5,21475.5,282
12/05/2024,20:50:00,21476.0,21477.0,21473.25,21475.0,222
12/05/2024,20:55:00,21475.5,21477.75,21473.5,21477.0,153
12/05/2024,21:00:00,21477.0,21478.25,21473.25,21474.5,248
12/05/2024,21:05:00,21474.75,21476.75,21473.5,21476.0,145
12/05/2024,21:10:00,21475.75,21479.0,21474.5,21477.75,197
12/05/2024,21:15:00,21477.25,21477.25,21468.75,21469.25,282
12/05/2024,21:20:00,21469.25,21473.25,21468.0,21473.25,237
12/05/2024,21:25:00,21473.25,21475.25,21471.5,21471.5,228
12/05/2024,21:30:00,21471.5,21473.0,21470.5,21471.75,107
12/05/2024,21:35:00,21472.5,21474.25,21469.75,21472.75,110
12/05/2024,21:40:00,21472.75,21474.0,21470.25,21472.75,92
12/05/2024,21:45:00,21473.5,21473.5,21468.5,21468.5,108
12/05/2024,21:50:00,21468.5,21469.75,21465.75,21468.0,187
12/05/2024,21:55:00,21468.0,21469.5,21464.25,21464.75,141
12/05/2024,22:00:00,21464.5,21465.25,21459.0,21459.25,325
12/05/2024,22:05:00,21459.5,21465.75,21459.5,21465.5,177
12/05/2024,22:10:00,21465.0,21465.5,21461.0,21462.0,127
12/05/2024,22:15:00,21462.25,21464.25,21461.5,21463.75,70
12/05/2024,22:20:00,21464.25,21464.5,21462.25,21463.75,72
12/05/2024,22:25:00,21464.25,21464.25,21460.0,21461.5,144
12/05/2024,22:30:00,21461.75,21465.75,21460.25,21464.0,127
12/05/2024,22:35:00,21464.25,21466.25,21462.75,21465.25,96
12/05/2024,22:40:00,21466.25,21470.25,21464.5,21470.25,168
12/05/2024,22:45:00,21470.25,21473.25,21467.25,21472.0,191
12/05/2024,22:50:00,21471.75,21474.5,21470.5,21471.25,187
12/05/2024,22:55:00,21471.5,21474.0,21470.5,21472.5,123
12/05/2024,23:00:00,21472.5,21473.75,21468.25,21469.5,162
12/05/2024,23:05:00,21469.75,21471.5,21469.0,21469.0,59
12/05/2024,23:10:00,21470.0,21472.5,21469.0,21471.75,70
12/05/2024,23:15:00,21472.25,21473.75,21471.25,21472.5,83
12/05/2024,23:20:00,21472.0,21475.0,21470.5,21475.0,95
12/05/2024,23:25:00,21474.25,21475.75,21472.75,21475.25,112
12/05/2024,23:30:00,21475.25,21475.75,21471.75,21474.25,139
12/05/2024,23:35:00,21474.75,21475.75,21472.5,21474.0,96
12/05/2024,23:40:00,21474.0,21475.0,21469.75,21471.25,112
12/05/2024,23:45:00,21471.5,21472.5,21470.25,21470.75,76
12/05/2024,23:50:00,21471.25,21476.75,21470.25,21475.25,129
12/05/2024,23:55:00,21474.75,21478.25,21473.75,21477.0,187
12/06/2024,00:00:00,21476.75,21479.5,21475.75,21479.0,161
12/06/2024,00:05:00,21479.25,21482.75,21478.5,21479.75,255
12/06/2024,00:10:00,21479.25,21479.5,21474.0,21476.25,145
12/06/2024,00:15:00,21477.0,21480.75,21477.0,21479.5,92
12/06/2024,00:20:00,21479.5,21483.5,21479.5,21483.0,159
12/06/2024,00:25:00,21482.75,21483.0,21479.5,21480.25,187
12/06/2024,00:30:00,21480.0,21481.75,21477.25,21481.0,204
12/06/2024,00:35:00,21481.0,21481.25,21476.25,21479.25,122
12/06/2024,00:40:00,21479.5,21480.25,21477.0,21477.5,62
12/06/2024,00:45:00,21477.0,21481.75,21477.0,21481.0,109
12/06/2024,00:50:00,21480.5,21481.5,21478.5,21479.0,115
12/06/2024,00:55:00,21478.5,21479.25,21475.0,21476.25,182
12/06/2024,01:00:00,21476.75,21479.5,21475.0,21477.75,227
12/06/2024,01:05:00,21478.25,21481.0,21478.0,21480.25,120
12/06/2024,01:10:00,21480.5,21482.25,21478.5,21482.0,108
12/06/2024,01:15:00,21482.25,21486.5,21482.0,21485.0,296
12/06/2024,01:20:00,21485.25,21486.25,21475.75,21478.75,298
12/06/2024,01:25:00,21478.0,21481.75,21478.0,21479.75,128
12/06/2024,01:30:00,21479.75,21479.75,21475.0,21475.5,151
12/06/2024,01:35:00,21475.75,21477.25,21474.25,21477.25,182
12/06/2024,01:40:00,21476.75,21476.75,21473.5,21475.75,165
12/06/2024,01:45:00,21476.0,21478.5,21475.0,21477.75,168
12/06/2024,01:50:00,21477.25,21477.25,21471.25,21472.25,255
12/06/2024,01:55:00,21472.5,21477.25,21470.25,21476.0,228
12/06/2024,02:00:00,21476.0,21480.25,21471.75,21475.25,459
12/06/2024,02:05:00,21475.0,21479.5,21474.0,21478.75,204
12/06/2024,02:10:00,21477.0,21484.75,21474.75,21483.75,352
12/06/2024,02:15:00,21483.75,21488.5,21482.0,21484.75,519
12/06/2024,02:20:00,21484.25,21485.0,21478.25,21480.25,279
12/06/2024,02:25:00,21479.75,21481.75,21476.0,21480.5,347
12/06/2024,02:30:00,21480.25,21483.75,21477.0,21483.25,247
12/06/2024,02:35:00,21483.0,21490.25,21482.75,21485.0,388
12/06/2024,02:40:00,21484.75,21492.25,21483.5,21491.5,367
12/06/2024,02:45:00,21491.25,21494.5,21489.5,21492.5,431
12/06/2024,02:50:00,21491.75,21495.25,21490.0,21490.5,604
12/06/2024,02:55:00,21490.5,21490.75,21484.75,21488.5,371
