Date,Time,Open,High,Low,Close,Volume
02/16/2024,03:10:00,17999.5,18001.0,17996.25,17997.5,528
02/16/2024,03:15:00,17997.75,18002.0,17994.25,18000.75,995
02/16/2024,03:20:00,18001.0,18006.75,17999.0,18003.5,584
02/16/2024,03:25:00,18003.75,18018.5,18003.75,18017.0,1292
02/16/2024,03:30:00,18017.0,18019.25,18012.0,18012.0,837
02/16/2024,03:35:00,18012.5,18012.75,18006.25,18009.0,598
02/16/2024,03:40:00,18009.5,18012.0,18008.0,18010.0,376
02/16/2024,03:45:00,18010.25,18012.0,18007.0,18009.5,363
02/16/2024,03:50:00,18009.25,18011.0,18006.25,18007.5,228
02/16/2024,03:55:00,18007.5,18008.5,18001.75,18006.25,633
02/16/2024,04:00:00,18006.5,18019.0,18005.0,18018.0,956
02/16/2024,04:05:00,18018.0,18018.75,18014.5,18018.25,412
02/16/2024,04:10:00,18018.75,18022.75,18016.25,18021.0,954
02/16/2024,04:15:00,18021.0,18022.0,18017.5,18019.25,434
02/16/2024,04:20:00,18018.75,18022.0,18016.5,18018.75,500
02/16/2024,04:25:00,18018.25,18023.25,18017.5,18019.75,597
02/16/2024,04:30:00,18020.25,18021.75,18015.0,18016.25,297
02/16/2024,04:35:00,18016.25,18023.0,18016.0,18021.75,431
02/16/2024,04:40:00,18022.0,18024.5,18020.75,18023.75,472
02/16/2024,04:45:00,18023.75,18026.0,18022.75,18023.25,509
02/16/2024,04:50:00,18023.5,18024.0,18017.5,18018.5,593
02/16/2024,04:55:00,18018.5,18020.5,18016.0,18017.5,336
02/16/2024,05:00:00,18017.75,18018.75,18013.25,18015.5,506
02/16/2024,05:05:00,18015.5,18021.5,18015.0,18019.75,429
02/16/2024,05:10:00,18019.75,18025.75,18019.0,18023.0,566
02/16/2024,05:15:00,18022.5,18023.25,18016.0,18018.25,400
02/16/2024,05:20:00,18018.5,18018.75,18013.25,18014.0,416
02/16/2024,05:25:00,18014.25,18017.0,18012.25,18014.25,288
02/16/2024,05:30:00,18014.5,18016.5,18010.25,18014.75,582
02/16/2024,05:35:00,18015.25,18020.0,18014.75,18018.25,446
02/16/2024,05:40:00,18018.5,18021.75,18018.0,18019.25,481
02/16/2024,05:45:00,18019.25,18020.0,18010.0,18013.25,705
02/16/2024,05:50:00,18013.25,18017.75,18013.25,18016.0,338
02/16/2024,05:55:00,18016.0,18017.25,18013.75,18015.75,215
02/16/2024,06:00:00,18015.5,18018.0,18012.25,18014.5,533
02/16/2024,06:05:00,18014.5,18017.5,18007.5,18008.0,799
02/16/2024,06:10:00,18007.75,18008.5,18002.5,18003.25,924
02/16/2024,06:15:00,18003.5,18003.75,17996.75,18001.0,1093
02/16/2024,06:20:00,18000.75,18009.25,17997.5,18004.0,831
02/16/2024,06:25:00,18004.0,18008.0,18001.25,18003.25,788
02/16/2024,06:30:00,18003.0,18003.5,17997.0,18002.0,684
02/16/2024,06:35:00,18002.5,18004.5,18000.0,18003.0,499
02/16/2024,06:40:00,18003.0,18006.25,17999.25,18001.5,593
02/16/2024,06:45:00,18001.25,18009.0,18000.75,18006.0,767
02/16/2024,06:50:00,18005.5,18006.0,17997.25,17997.25,607
02/16/2024,06:55:00,17997.75,17999.0,17993.75,17995.25,746
02/16/2024,07:00:00,17995.5,18009.75,17995.25,18000.75,1420
02/16/2024,07:05:00,18000.25,18005.0,17995.0,18002.75,1078
02/16/2024,07:10:00,18003.25,18005.5,17999.25,18000.75,588
02/16/2024,07:15:00,18000.25,18007.0,17997.75,18005.75,781
02/16/2024,07:20:00,18005.25,18006.25,17987.75,17991.25,1432
02/16/2024,07:25:00,17991.5,17996.75,17987.0,17991.5,1095
02/16/2024,07:30:00,17991.25,17991.5,17916.75,17922.75,12055
02/16/2024,07:35:00,17922.75,17941.25,17912.25,17924.75,6954
02/16/2024,07:40:00,17923.75,17937.75,17921.0,17922.5,3802
02/16/2024,07:45:00,17922.75,17928.5,17903.0,17907.25,5003
02/16/2024,07:50:00,17907.5,17930.5,17904.5,17927.25,4098
02/16/2024,07:55:00,17926.75,17943.25,17926.25,17940.25,3536
02/16/2024,08:00:00,17940.75,17945.75,17936.75,17937.75,3119
02/16/2024,08:05:00,17938.25,17948.25,17929.5,17945.25,2946
02/16/2024,08:10:00,17945.0,17950.75,17938.5,17940.75,2499
02/16/2024,08:15:00,17940.75,17942.5,17930.5,17935.75,2340
02/16/2024,08:20:00,17936.0,17937.5,17920.5,17921.5,2361
02/16/2024,08:25:00,17921.75,17936.25,17921.75,17926.5,5099
02/16/2024,08:30:00,17926.75,17930.0,17886.75,17908.75,20186
02/16/2024,08:35:00,17908.5,17924.25,17894.5,17898.75,13070
02/16/2024,08:40:00,17898.5,17908.25,17877.5,17879.0,11702
02/16/2024,08:45:00,17878.75,17895.75,17860.5,17862.75,11988
02/16/2024,08:50:00,17862.75,17866.5,17772.5,17775.75,23126
02/16/2024,08:55:00,17776.0,17787.0,17754.0,17772.25,17064
02/16/2024,09:00:00,17772.0,17772.0,17717.0,17751.25,22128
02/16/2024,09:05:00,17751.25,17768.25,17736.5,17764.75,13080
02/16/2024,09:10:00,17764.75,17779.25,17746.5,17764.5,11468
02/16/2024,09:15:00,17764.5,17792.75,17756.5,17785.75,9870
02/16/2024,09:20:00,17785.5,17789.25,17751.25,17757.75,10415
02/16/2024,09:25:00,17758.5,17769.5,17745.0,17766.75,9758
02/16/2024,09:30:00,17767.5,17771.0,17739.75,17751.75,9329
02/16/2024,09:35:00,17752.25,17807.25,17745.75,17807.25,9959
02/16/2024,09:40:00,17806.75,17817.25,17799.5,17801.75,9158
02/16/2024,09:45:00,17802.25,17819.5,17784.5,17787.5,9504
02/16/2024,09:50:00,17788.0,17812.75,17787.25,17810.0,7248
02/16/2024,09:55:00,17810.0,17812.25,17783.75,17807.25,6339
02/16/2024,10:00:00,17807.25,17832.5,17803.75,17828.5,7842
02/16/2024,10:05:00,17828.75,17839.75,17816.0,17838.25,6609
02/16/2024,10:10:00,17838.5,17858.75,17830.25,17858.75,7544
02/16/2024,10:15:00,17858.5,17868.5,17853.75,17860.5,7664
02/16/2024,10:20:00,17860.75,17875.75,17859.0,17867.5,7551
02/16/2024,10:25:00,17867.25,17869.25,17857.5,17861.75,4475
02/16/2024,10:30:00,17862.5,17881.25,17862.0,17867.25,8086
02/16/2024,10:35:00,17867.5,17869.25,17853.0,17861.25,6138
02/16/2024,10:40:00,17861.5,17880.25,17859.25,17871.25,6655
02/16/2024,10:45:00,17871.5,17872.75,17847.0,17851.75,5652
02/16/2024,10:50:00,17852.0,17869.25,17843.75,17866.25,6254
02/16/2024,10:55:00,17866.5,17892.25,17862.75,17876.75,8517
02/16/2024,11:00:00,17877.0,17887.0,17871.0,17885.25,5948
02/16/2024,11:05:00,17885.0,17885.0,17862.5,17863.75,5559
02/16/2024,11:10:00,17864.5,17867.25,17852.75,17858.5,4600
02/16/2024,11:15:00,17858.5,17864.75,17851.75,17857.25,4011
02/16/2024,11:20:00,17857.0,17873.25,17852.5,17872.75,4089
02/16/2024,11:25:00,17873.0,17880.0,17863.5,17879.5,4918
02/16/2024,11:30:00,17879.25,17885.0,17868.5,17871.5,4404
02/16/2024,11:35:00,17871.0,17874.75,17856.0,17863.25,3970
02/16/2024,11:40:00,17863.0,17869.25,17857.0,17860.5,3098
02/16/2024,11:45:00,17860.25,17871.75,17855.25,17871.0,4648
02/16/2024,11:50:00,17871.25,17871.75,17855.25,17861.5,4393
02/16/2024,11:55:00,17861.5,17861.75,17845.25,17857.25,5510
02/16/2024,12:00:00,17857.5,17857.75,17823.5,17825.5,8002
02/16/2024,12:05:00,17825.5,17829.75,17814.0,17823.75,7400
02/16/2024,12:10:00,17823.75,17826.75,17802.25,17811.5,7804
02/16/2024,12:15:00,17811.5,17826.25,17806.25,17808.5,5944
02/16/2024,12:20:00,17808.25,17838.25,17806.75,17836.5,7742
02/16/2024,12:25:00,17836.5,17841.0,17827.75,17832.25,5754
02/16/2024,12:30:00,17832.5,17839.25,17826.25,17835.75,3443
02/16/2024,12:35:00,17835.25,17848.0,17833.75,17846.5,3359
02/16/2024,12:40:00,17846.5,17861.75,17844.0,17860.75,4137
02/16/2024,12:45:00,17860.75,17867.0,17855.75,17859.25,3482
02/16/2024,12:50:00,17859.0,17869.0,17858.75,17866.0,2185
02/16/2024,12:55:00,17866.25,17876.75,17861.75,17875.0,2988
02/16/2024,13:00:00,17875.5,17899.25,17875.5,17890.25,6759
02/16/2024,13:05:00,17890.25,17902.25,17887.75,17896.75,4482
02/16/2024,13:10:00,17897.0,17903.5,17894.75,17894.75,2981
02/16/2024,13:15:00,17894.75,17900.0,17888.75,17890.25,3719
02/16/2024,13:20:00,17890.5,17894.5,17883.0,17889.25,2968
02/16/2024,13:25:00,17889.25,17895.5,17883.5,17888.25,3092
02/16/2024,13:30:00,17888.25,17892.75,17873.0,17882.5,3924
02/16/2024,13:35:00,17882.25,17885.0,17864.75,17869.0,3986
02/16/2024,13:40:00,17869.25,17875.25,17861.75,17864.5,4237
02/16/2024,13:45:00,17864.5,17865.5,17775.75,17795.75,17640
02/16/2024,13:50:00,17796.25,17796.5,17769.0,17780.75,10597
02/16/2024,13:55:00,17781.0,17792.0,17775.25,17790.75,6929
02/16/2024,14:00:00,17791.0,17797.5,17772.25,17775.0,7229
02/16/2024,14:05:00,17774.75,17784.25,17772.0,17778.75,4970
02/16/2024,14:10:00,17778.75,17782.5,17761.5,17776.75,6633
02/16/2024,14:15:00,17777.0,17785.5,17766.75,17783.5,5420
02/16/2024,14:20:00,17783.25,17797.0,17775.5,17791.75,6485
02/16/2024,14:25:00,17791.5,17795.25,17784.0,17788.0,4059
02/16/2024,14:30:00,17788.25,17794.5,17774.0,17786.0,5514
02/16/2024,14:35:00,17787.0,17788.5,17766.5,17771.0,4600
02/16/2024,14:40:00,17771.0,17771.25,17748.0,17753.75,10155
02/16/2024,14:45:00,17754.0,17763.5,17728.0,17731.0,8098
02/16/2024,14:50:00,17730.5,17754.75,17722.25,17744.25,11965
02/16/2024,14:55:00,17743.75,17753.25,17739.25,17747.0,15647
02/16/2024,15:00:00,17746.75,17751.5,17728.0,17733.5,7058
02/16/2024,15:05:00,17733.75,17737.75,17730.0,17733.75,2368
02/16/2024,15:10:00,17734.0,17734.0,17718.5,17720.75,2265
02/16/2024,15:15:00,17720.75,17723.0,17715.0,17721.5,1632
02/16/2024,15:20:00,17721.5,17728.25,17720.0,17725.5,718
02/16/2024,15:25:00,17725.75,17727.25,17720.0,17722.25,513
02/16/2024,15:30:00,17721.75,17722.5,17716.0,17717.5,532
02/16/2024,15:35:00,17717.0,17720.5,17716.0,17719.0,454
02/16/2024,15:40:00,17719.25,17724.75,17718.25,17723.0,464
02/16/2024,15:45:00,17723.5,17724.75,17719.75,17720.25,309
02/16/2024,15:50:00,17720.5,17722.25,17719.75,17720.5,349
02/16/2024,15:55:00,17720.75,17723.25,17718.5,17721.5,556
02/18/2024,17:00:00,17729.25,17756.0,17726.25,17754.25,1430
02/18/2024,17:05:00,17754.5,17786.25,17754.5,17781.25,1493
02/18/2024,17:10:00,17780.75,17792.75,17780.75,17784.75,955
02/18/2024,17:15:00,17785.0,17786.0,17771.5,17771.5,542
02/18/2024,17:20:00,17771.25,17780.0,17768.5,17779.0,453
02/18/2024,17:25:00,17779.0,17783.75,17772.5,17773.5,341
02/18/2024,17:30:00,17774.0,17774.25,17765.75,17770.75,380
02/18/2024,17:35:00,17770.25,17774.25,17766.25,17771.5,243
02/18/2024,17:40:00,17771.5,17773.0,17768.75,17770.5,97
02/18/2024,17:45:00,17771.5,17774.0,17769.0,17774.0,156
02/18/2024,17:50:00,17773.5,17777.25,17772.75,17774.75,233
02/18/2024,17:55:00,17775.5,17778.5,17773.25,17777.0,183
02/18/2024,18:00:00,17777.75,17781.75,17775.75,17781.0,399
02/18/2024,18:05:00,17780.5,17781.75,17774.0,17776.5,201
02/18/2024,18:10:00,17776.0,17781.75,17773.0,17780.5,249
02/18/2024,18:15:00,17781.0,17786.75,17781.0,17785.5,396
02/18/2024,18:20:00,17786.0,17790.5,17784.5,17787.5,321
02/18/2024,18:25:00,17787.5,17794.75,17786.5,17787.75,447
02/18/2024,18:30:00,17788.75,17792.25,17788.0,17790.0,239
02/18/2024,18:35:00,17790.25,17794.75,17788.75,17791.0,221
02/18/2024,18:40:00,17791.0,17791.75,17788.75,17789.25,179
02/18/2024,18:45:00,17789.0,17790.5,17787.75,17789.5,187
02/18/2024,18:50:00,17789.5,17794.75,17789.5,17791.5,159
02/18/2024,18:55:00,17791.5,17796.0,17791.5,17794.0,342
02/18/2024,19:00:00,17794.0,17803.5,17793.75,17799.0,686
02/18/2024,19:05:00,17799.5,17801.0,17796.25,17798.75,189
02/18/2024,19:10:00,17799.25,17800.75,17797.25,17797.25,186
02/18/2024,19:15:00,17797.25,17798.25,17788.0,17789.75,413
02/18/2024,19:20:00,17790.5,17793.25,17780.25,17781.0,447
02/18/2024,19:25:00,17781.0,17783.25,17773.5,17778.5,582
02/18/2024,19:30:00,17778.0,17780.75,17762.25,17766.5,755
02/18/2024,19:35:00,17766.5,17767.25,17757.25,17762.0,652
02/18/2024,19:40:00,17762.0,17762.0,17746.75,17756.75,1045
02/18/2024,19:45:00,17757.25,17773.75,17755.0,17773.25,675
02/18/2024,19:50:00,17773.0,17775.0,17768.75,17769.25,384
02/18/2024,19:55:00,17769.75,17771.0,17766.0,17768.75,203
02/18/2024,20:00:00,17767.25,17771.25,17764.0,17766.5,237
02/18/2024,20:05:00,17766.25,17766.5,17760.25,17761.25,222
02/18/2024,20:10:00,17761.25,17767.5,17760.25,17763.0,190
02/18/2024,20:15:00,17763.0,17768.75,17759.75,17767.5,278
02/18/2024,20:20:00,17767.75,17772.25,17766.0,17770.75,241
02/18/2024,20:25:00,17771.0,17774.0,17765.0,17768.0,315
02/18/2024,20:30:00,17768.25,17771.0,17765.0,17768.5,180
02/18/2024,20:35:00,17768.5,17772.5,17768.25,17771.25,146
02/18/2024,20:40:00,17771.25,17773.25,17770.25,17771.0,148
02/18/2024,20:45:00,17771.25,17773.0,17770.5,17773.0,76
02/18/2024,20:50:00,17773.0,17777.0,17771.25,17773.0,318
02/18/2024,20:55:00,17773.5,17774.25,17762.75,17766.0,363
02/18/2024,21:00:00,17766.25,17775.25,17766.25,17772.0,316
02/18/2024,21:05:00,17773.0,17775.75,17772.25,17774.25,116
02/18/2024,21:10:00,17774.75,17775.5,17770.75,17773.5,141
02/18/2024,21:15:00,17773.0,17773.25,17769.75,17772.0,154
02/18/2024,21:20:00,17771.5,17771.75,17769.0,17769.25,79
02/18/2024,21:25:00,17769.25,17770.25,17765.0,17767.5,177
02/18/2024,21:30:00,17767.0,17773.0,17766.25,17772.25,168
02/18/2024,21:35:00,17772.25,17772.75,17770.5,17771.0,69
02/18/2024,21:40:00,17771.25,17772.0,17766.5,17767.0,164
02/18/2024,21:45:00,17766.75,17773.0,17764.5,17771.0,318
02/18/2024,21:50:00,17772.25,17773.25,17770.25,17770.75,97
02/18/2024,21:55:00,17770.75,17771.0,17768.0,17768.25,84
02/18/2024,22:00:00,17768.0,17769.0,17766.0,17768.25,181
02/18/2024,22:05:00,17769.25,17772.0,17768.75,17769.5,146
02/18/2024,22:10:00,17769.5,17771.25,17766.5,17770.25,138
02/18/2024,22:15:00,17770.0,17770.75,17768.0,17768.75,37
02/18/2024,22:20:00,17769.75,17769.75,17767.0,17769.0,71
02/18/2024,22:25:00,17768.5,17769.0,17766.25,17769.0,85
02/18/2024,22:30:00,17769.0,17772.25,17768.5,17770.75,158
02/18/2024,22:35:00,17770.75,17774.5,17770.75,17773.5,106
02/18/2024,22:40:00,17773.5,17778.25,17773.5,17777.5,178
02/18/2024,22:45:00,17777.75,17783.25,17777.75,17779.0,354
02/18/2024,22:50:00,17779.0,17781.0,17777.5,17780.25,110
02/18/2024,22:55:00,17780.25,17780.5,17777.75,17778.5,54
02/18/2024,23:00:00,17779.0,17783.5,17778.5,17781.75,299
02/18/2024,23:05:00,17781.0,17781.0,17775.25,17777.0,202
02/18/2024,23:10:00,17777.25,17778.0,17774.5,17777.0,116
02/18/2024,23:15:00,17777.0,17779.5,17775.75,17775.75,60
02/18/2024,23:20:00,17775.75,17778.25,17771.75,17777.5,303
02/18/2024,23:25:00,17777.25,17784.75,17777.25,17781.0,388
02/18/2024,23:30:00,17780.75,17783.0,17779.5,17781.75,87
02/18/2024,23:35:00,17782.25,17785.5,17781.75,17784.75,157
02/18/2024,23:40:00,17785.0,17788.0,17783.75,17786.75,243
02/18/2024,23:45:00,17786.5,17787.5,17783.75,17785.75,180
02/18/2024,23:50:00,17786.0,17786.5,17783.75,17785.25,120
02/18/2024,23:55:00,17785.0,17785.0,17781.25,17782.0,134
02/19/2024,00:00:00,17782.0,17782.0,17774.25,17780.5,439
02/19/2024,00:05:00,17780.25,17780.75,17776.0,17778.75,130
02/19/2024,00:10:00,17778.75,17782.5,17778.75,17780.5,137
02/19/2024,00:15:00,17780.5,17783.25,17778.0,17781.5,127
02/19/2024,00:20:00,17781.0,17781.0,17775.75,17778.25,158
02/19/2024,00:25:00,17777.75,17784.25,17777.0,17783.75,197
02/19/2024,00:30:00,17784.25,17785.25,17781.25,17782.75,233
02/19/2024,00:35:00,17782.75,17786.0,17781.25,17785.25,112
02/19/2024,00:40:00,17784.75,17786.25,17781.25,17783.5,199
02/19/2024,00:45:00,17784.25,17784.25,17779.5,17782.0,223
02/19/2024,00:50:00,17781.5,17785.25,17780.75,17783.5,123
02/19/2024,00:55:00,17783.5,17784.75,17780.0,17782.0,198
02/19/2024,01:00:00,17782.0,17783.5,17777.0,17777.5,262
02/19/2024,01:05:00,17778.0,17781.25,17770.5,17773.0,572
02/19/2024,01:10:00,17773.5,17776.25,17765.75,17768.0,408
02/19/2024,01:15:00,17768.0,17768.25,17752.5,17757.75,691
02/19/2024,01:20:00,17757.5,17762.5,17756.0,17756.75,330
02/19/2024,01:25:00,17756.75,17761.25,17756.0,17760.0,199
02/19/2024,01:30:00,17759.75,17760.75,17751.25,17751.25,458
02/19/2024,01:35:00,17751.5,17755.75,17750.75,17752.5,282
02/19/2024,01:40:00,17752.5,17765.0,17752.0,17763.25,396
02/19/2024,01:45:00,17763.5,17764.25,17754.5,17755.0,246
02/19/2024,01:50:00,17755.25,17761.0,17755.0,17761.0,245
02/19/2024,01:55:00,17760.25,17760.75,17753.5,17757.25,241
02/19/2024,02:00:00,17757.75,17770.0,17756.5,17763.25,832
02/19/2024,02:05:00,17763.75,17768.5,17760.25,17762.25,492
02/19/2024,02:10:00,17762.0,17770.0,17758.75,17759.75,335
02/19/2024,02:15:00,17759.75,17763.0,17755.0,17762.0,300
02/19/2024,02:20:00,17761.5,17764.75,17738.75,17745.0,977
02/19/2024,02:25:00,17745.0,17763.5,17741.25,17762.5,687
02/19/2024,02:30:00,17763.0,17772.25,17755.5,17771.25,715
02/19/2024,02:35:00,17771.5,17777.0,17768.5,17772.75,676
02/19/2024,02:40:00,17772.5,17775.25,17769.5,17774.5,268
02/19/2024,02:45:00,17774.0,17781.25,17773.5,17779.25,516
02/19/2024,02:50:00,17780.75,17782.75,17775.75,17778.75,422
02/19/2024,02:55:00,17778.0,17779.25,17771.5,17778.75,372
02/19/2024,03:00:00,17778.5,17781.75,17773.5,17779.25,366
02/19/2024,03:05:00,17778.75,17782.25,17776.75,17779.5,311
02/19/2024,03:10:00,17780.25,17782.5,17779.25,17781.0,192
02/19/2024,03:15:00,17780.25,17787.75,17779.5,17779.75,511
02/19/2024,03:20:00,17779.5,17786.0,17776.5,17779.0,401
02/19/2024,03:25:00,17780.0,17786.25,17779.25,17780.75,249
02/19/2024,03:30:00,17781.0,17783.0,17778.25,17780.25,256
02/19/2024,03:35:00,17779.0,17779.0,17773.25,17778.75,382
02/19/2024,03:40:00,17778.5,17780.25,17777.0,17777.25,186
02/19/2024,03:45:00,17777.0,17777.5,17772.25,17775.75,307
02/19/2024,03:50:00,17775.25,17781.25,17772.75,17780.25,318
02/19/2024,03:55:00,17780.25,17786.75,17780.25,17782.0,365
02/19/2024,04:00:00,17782.5,17783.25,17780.25,17781.5,240
02/19/2024,04:05:00,17781.25,17784.5,17780.25,17782.25,243
02/19/2024,04:10:00,17782.0,17785.5,17780.0,17782.75,145
02/19/2024,04:15:00,17783.25,17784.75,17779.5,17779.5,92
02/19/2024,04:20:00,17779.0,17781.25,17773.25,17775.5,385
02/19/2024,04:25:00,17776.0,17777.5,17763.0,17767.25,723
02/19/2024,04:30:00,17767.25,17774.75,17767.25,17770.5,251
02/19/2024,04:35:00,17771.0,17773.25,17764.25,17764.5,277
02/19/2024,04:40:00,17764.25,17767.75,17761.75,17766.5,256
02/19/2024,04:45:00,17766.5,17773.5,17766.5,17769.75,212
02/19/2024,04:50:00,17770.25,17771.0,17765.5,17766.5,151
02/19/2024,04:55:00,17767.0,17771.0,17764.0,17769.25,215
02/19/2024,05:00:00,17768.25,17776.75,17764.75,17774.75,406
02/19/2024,05:05:00,17775.0,17781.5,17770.25,17776.25,474
02/19/2024,05:10:00,17777.25,17782.25,17775.75,17778.25,364
02/19/2024,05:15:00,17778.5,17781.25,17771.5,17771.5,401
02/19/2024,05:20:00,17772.25,17772.5,17765.25,17770.0,478
02/19/2024,05:25:00,17769.25,17771.75,17763.75,17767.25,429
02/19/2024,05:30:00,17766.75,17771.0,17765.75,17770.5,187
02/19/2024,05:35:00,17770.5,17771.5,17767.25,17770.25,124
02/19/2024,05:40:00,17770.75,17777.5,17769.0,17769.0,328
02/19/2024,05:45:00,17768.5,17769.5,17757.0,17757.25,641
02/19/2024,05:50:00,17757.75,17764.0,17756.5,17759.75,532
02/19/2024,05:55:00,17758.75,17763.25,17757.25,17763.25,236
02/19/2024,06:00:00,17763.75,17767.0,17762.0,17764.25,338
02/19/2024,06:05:00,17765.0,17767.5,17759.75,17761.25,214
02/19/2024,06:10:00,17760.75,17765.75,17758.25,17764.0,234
02/19/2024,06:15:00,17765.0,17765.25,17761.25,17763.25,148
02/19/2024,06:20:00,17762.75,17763.5,17756.0,17756.25,467
02/19/2024,06:25:00,17756.75,17761.0,17756.0,17760.5,235
02/19/2024,06:30:00,17761.25,17764.0,17757.25,17764.0,269
02/19/2024,06:35:00,17764.0,17765.25,17758.75,17763.5,290
02/19/2024,06:40:00,17762.75,17767.0,17760.5,17766.25,354
02/19/2024,06:45:00,17766.5,17769.0,17762.0,17767.5,392
02/19/2024,06:50:00,17767.75,17768.75,17760.25,17765.0,378
02/19/2024,06:55:00,17764.75,17768.25,17763.0,17766.25,213
02/19/2024,07:00:00,17766.25,17767.0,17758.25,17759.5,413
02/19/2024,07:05:00,17759.5,17765.75,17755.0,17764.75,538
02/19/2024,07:10:00,17765.0,17771.0,17764.0,17770.25,355
02/19/2024,07:15:00,17770.5,17776.75,17770.5,17774.25,825
02/19/2024,07:20:00,17774.75,17779.25,17773.25,17778.25,347
02/19/2024,07:25:00,17778.25,17781.25,17777.25,17778.75,371
02/19/2024,07:30:00,17779.0,17784.0,17778.5,17781.5,653
02/19/2024,07:35:00,17781.75,17783.0,17780.0,17780.5,485
02/19/2024,07:40:00,17780.5,17781.5,17774.25,17775.5,641
02/19/2024,07:45:00,17775.75,17777.25,17773.0,17774.5,383
02/19/2024,07:50:00,17774.25,17776.25,17774.25,17776.25,165
02/19/2024,07:55:00,17776.0,17778.5,17774.5,17778.25,285
02/19/2024,08:00:00,17778.25,17782.0,17774.25,17774.25,657
02/19/2024,08:05:00,17774.25,17777.25,17772.25,17773.75,335
02/19/2024,08:10:00,17773.75,17781.5,17773.75,17780.0,386
02/19/2024,08:15:00,17780.25,17787.0,17780.25,17784.25,769
02/19/2024,08:20:00,17784.25,17787.25,17783.5,17784.75,335
02/19/2024,08:25:00,17785.25,17790.75,17784.75,17789.0,615
02/19/2024,08:30:00,17789.25,17801.5,17785.0,17794.5,3158
02/19/2024,08:35:00,17794.75,17803.25,17794.5,17800.0,2115
02/19/2024,08:40:00,17800.0,17807.5,17796.5,17797.0,1789
02/19/2024,08:45:00,17796.75,17802.25,17791.25,17801.0,1482
02/19/2024,08:50:00,17801.0,17802.25,17794.0,17795.5,949
02/19/2024,08:55:00,17795.25,17797.0,17790.5,17791.0,958
02/19/2024,09:00:00,17791.5,17796.0,17786.25,17794.25,1391
02/19/2024,09:05:00,17794.5,17799.75,17789.5,17793.75,1318
02/19/2024,09:10:00,17793.5,17796.0,17790.0,17790.75,626
02/19/2024,09:15:00,17790.5,17792.5,17779.5,17782.75,1429
02/19/2024,09:20:00,17782.75,17784.25,17778.5,17780.5,996
02/19/2024,09:25:00,17780.5,17785.75,17776.25,17782.75,1344
02/19/2024,09:30:00,17783.5,17784.75,17779.5,17784.25,648
02/19/2024,09:35:00,17784.5,17788.5,17782.5,17785.5,1055
02/19/2024,09:40:00,17785.75,17785.75,17777.25,17777.75,866
02/19/2024,09:45:00,17777.5,17781.0,17773.0,17775.5,1182
02/19/2024,09:50:00,17775.5,17780.0,17773.25,17778.5,661
02/19/2024,09:55:00,17778.25,17780.75,17777.5,17778.75,516
02/19/2024,10:00:00,17779.0,17785.0,17776.25,17782.75,923
02/19/2024,10:05:00,17783.0,17784.0,17774.25,17775.5,762
02/19/2024,10:10:00,17775.25,17780.0,17772.5,17776.75,840
02/19/2024,10:15:00,17776.75,17784.5,17776.0,17783.5,740
02/19/2024,10:20:00,17783.75,17786.25,17782.75,17784.0,567
02/19/2024,10:25:00,17784.25,17784.5,17780.75,17782.25,424
02/19/2024,10:30:00,17781.75,17786.25,17781.5,17783.75,599
02/19/2024,10:35:00,17783.5,17787.0,17779.0,17783.25,610
02/19/2024,10:40:00,17782.75,17784.0,17777.0,17778.5,600
02/19/2024,10:45:00,17778.25,17782.25,17778.0,17779.75,324
02/19/2024,10:50:00,17779.5,17780.25,17777.25,17779.75,244
02/19/2024,10:55:00,17780.0,17787.5,17780.0,17784.0,602
02/19/2024,11:00:00,17784.25,17785.25,17782.25,17783.5,451
02/19/2024,11:05:00,17783.75,17785.25,17779.25,17782.25,552
02/19/2024,11:10:00,17782.25,17786.0,17782.0,17784.0,204
02/19/2024,11:15:00,17784.25,17788.0,17783.25,17785.25,337
02/19/2024,11:20:00,17785.25,17786.25,17781.25,17783.0,273
02/19/2024,11:25:00,17783.0,17786.0,17782.75,17785.75,260
02/19/2024,11:30:00,17785.75,17791.0,17784.25,17787.25,469
02/19/2024,11:35:00,17787.5,17788.75,17785.25,17786.5,153
02/19/2024,11:40:00,17786.75,17792.0,17786.5,17791.25,499
02/19/2024,11:45:00,17791.5,17796.5,17791.5,17795.25,679
02/19/2024,11:50:00,17795.5,17796.25,17791.0,17794.25,301
02/19/2024,11:55:00,17794.0,17794.75,17786.75,17788.75,482
02/19/2024,17:00:00,17787.75,17793.0,17779.0,17782.75,634
02/19/2024,17:05:00,17782.75,17783.25,17777.5,17780.0,348
02/19/2024,17:10:00,17779.25,17779.25,17752.0,17764.0,1914
02/19/2024,17:15:00,17764.75,17765.0,17756.0,17762.0,532
02/19/2024,17:20:00,17761.75,17764.5,17758.25,17762.5,294
02/19/2024,17:25:00,17763.0,17763.0,17756.75,17757.25,426
02/19/2024,17:30:00,17757.25,17761.0,17750.25,17750.5,515
02/19/2024,17:35:00,17750.5,17756.25,17747.5,17752.75,475
02/19/2024,17:40:00,17752.25,17753.0,17742.75,17750.0,698
02/19/2024,17:45:00,17750.25,17750.75,17744.25,17748.25,329
02/19/2024,17:50:00,17748.25,17748.25,17738.75,17744.25,742
02/19/2024,17:55:00,17744.25,17749.25,17742.5,17748.25,293
02/19/2024,18:00:00,17747.75,17748.75,17740.25,17743.25,510
02/19/2024,18:05:00,17742.75,17743.0,17734.75,17742.0,658
