Date,Time,Open,High,Low,Close,Volume
04/17/2024,09:40:00,17827.75,17843.5,17820.0,17833.5,6155
04/17/2024,09:45:00,17833.75,17858.75,17825.75,17854.0,6700
04/17/2024,09:50:00,17854.25,17854.5,17763.5,17774.5,17226
04/17/2024,09:55:00,17774.25,17807.25,17773.75,17801.5,9484
04/17/2024,10:00:00,17802.0,17850.0,17799.75,17847.0,13322
04/17/2024,10:05:00,17846.75,17846.75,17802.0,17818.25,8919
04/17/2024,10:10:00,17818.25,17823.5,17791.25,17798.0,7331
04/17/2024,10:15:00,17798.5,17813.75,17779.0,17781.5,8320
04/17/2024,10:20:00,17782.0,17804.0,17774.25,17792.5,8192
04/17/2024,10:25:00,17792.0,17805.25,17766.5,17767.5,7665
04/17/2024,10:30:00,17767.25,17773.25,17726.25,17733.75,16275
04/17/2024,10:35:00,17733.5,17746.25,17728.75,17735.0,8135
04/17/2024,10:40:00,17735.0,17759.0,17734.25,17752.5,9099
04/17/2024,10:45:00,17752.75,17758.0,17727.5,17736.0,7171
04/17/2024,10:50:00,17736.25,17753.25,17733.75,17747.75,5708
04/17/2024,10:55:00,17747.75,17758.25,17741.5,17747.75,5209
04/17/2024,11:00:00,17747.25,17750.0,17706.0,17708.0,10479
04/17/2024,11:05:00,17708.0,17711.5,17678.0,17687.75,13445
04/17/2024,11:10:00,17688.0,17718.0,17688.0,17710.75,10027
04/17/2024,11:15:00,17710.75,17715.75,17692.0,17694.5,6193
04/17/2024,11:20:00,17694.75,17709.75,17672.0,17674.25,8495
04/17/2024,11:25:00,17675.25,17696.5,17673.0,17681.75,6383
04/17/2024,11:30:00,17681.5,17688.75,17664.75,17675.25,6950
04/17/2024,11:35:00,17675.75,17678.5,17659.0,17663.0,7257
04/17/2024,11:40:00,17662.25,17672.25,17629.75,17632.0,9495
04/17/2024,11:45:00,17632.25,17655.0,17615.25,17652.25,10778
04/17/2024,11:50:00,17653.0,17658.5,17642.25,17653.0,6347
04/17/2024,11:55:00,17652.75,17653.75,17632.75,17643.25,5042
04/17/2024,12:00:00,17643.25,17671.5,17636.5,17666.25,8966
04/17/2024,12:05:00,17665.75,17693.5,17659.0,17688.75,10025
04/17/2024,12:10:00,17688.25,17694.5,17672.0,17684.75,6015
04/17/2024,12:15:00,17684.5,17711.0,17679.25,17696.75,8803
04/17/2024,12:20:00,17696.5,17712.5,17687.5,17694.0,5852
04/17/2024,12:25:00,17694.25,17714.5,17684.25,17712.75,5660
04/17/2024,12:30:00,17713.0,17723.0,17707.5,17713.25,6236
04/17/2024,12:35:00,17713.0,17736.0,17712.5,17723.0,5493
04/17/2024,12:40:00,17723.0,17731.75,17699.5,17716.25,6037
04/17/2024,12:45:00,17715.75,17724.0,17691.75,17724.0,5261
04/17/2024,12:50:00,17723.75,17739.0,17700.75,17730.0,7307
04/17/2024,12:55:00,17730.5,17747.5,17728.0,17742.0,6049
04/17/2024,13:00:00,17741.75,17743.25,17723.75,17736.75,4698
04/17/2024,13:05:00,17736.25,17741.75,17725.0,17732.25,4029
04/17/2024,13:10:00,17732.0,17734.5,17707.75,17715.75,6763
04/17/2024,13:15:00,17716.25,17729.25,17693.75,17718.0,6553
04/17/2024,13:20:00,17717.5,17719.5,17700.25,17711.5,5119
04/17/2024,13:25:00,17711.25,17735.0,17702.5,17710.0,4990
04/17/2024,13:30:00,17710.5,17718.0,17699.75,17704.75,4561
04/17/2024,13:35:00,17704.75,17716.0,17686.0,17709.0,6363
04/17/2024,13:40:00,17709.25,17791.25,17708.5,17789.0,13715
04/17/2024,13:45:00,17788.75,17796.5,17751.25,17754.75,10368
04/17/2024,13:50:00,17755.0,17767.0,17701.25,17706.75,10861
04/17/2024,13:55:00,17707.0,17718.5,17690.5,17703.0,9448
04/17/2024,14:00:00,17703.0,17703.25,17670.5,17672.5,9931
04/17/2024,14:05:00,17673.25,17685.25,17663.5,17676.25,6356
04/17/2024,14:10:00,17674.5,17685.25,17654.75,17661.0,6581
04/17/2024,14:15:00,17660.75,17701.0,17659.5,17687.0,7899
04/17/2024,14:20:00,17686.75,17696.75,17665.5,17671.5,4985
04/17/2024,14:25:00,17671.0,17680.75,17650.0,17656.0,5312
04/17/2024,14:30:00,17656.0,17680.75,17649.25,17674.5,7093
04/17/2024,14:35:00,17674.25,17678.25,17650.5,17661.25,5713
04/17/2024,14:40:00,17661.5,17691.25,17648.5,17686.75,7679
04/17/2024,14:45:00,17686.75,17713.5,17676.0,17706.0,6817
04/17/2024,14:50:00,17705.0,17710.0,17677.25,17700.25,8558
04/17/2024,14:55:00,17700.0,17701.75,17649.75,17654.25,19373
04/17/2024,15:00:00,17654.5,17669.5,17638.5,17667.0,10603
04/17/2024,15:05:00,17667.25,17670.0,17647.75,17662.25,3424
04/17/2024,15:10:00,17662.75,17665.75,17655.0,17661.75,1740
04/17/2024,15:15:00,17661.5,17663.75,17652.25,17658.5,923
04/17/2024,15:20:00,17659.5,17664.25,17657.0,17661.5,309
04/17/2024,15:25:00,17661.0,17665.5,17660.75,17664.5,222
04/17/2024,15:30:00,17664.0,17666.5,17660.75,17665.25,504
04/17/2024,15:35:00,17665.25,17668.0,17664.0,17665.25,314
04/17/2024,15:40:00,17665.0,17666.0,17660.25,17663.25,384
04/17/2024,15:45:00,17662.75,17665.5,17660.75,17662.75,269
04/17/2024,15:50:00,17662.25,17664.25,17661.0,17662.75,262
04/17/2024,15:55:00,17663.25,17665.25,17661.75,17663.25,312
04/17/2024,17:00:00,17669.75,17684.75,17669.75,17679.0,854
04/17/2024,17:05:00,17679.0,17683.25,17675.0,17681.5,233
04/17/2024,17:10:00,17681.75,17683.5,17677.5,17679.5,213
04/17/2024,17:15:00,17678.75,17682.0,17674.25,17682.0,256
04/17/2024,17:20:00,17682.0,17685.5,17678.25,17681.75,319
04/17/2024,17:25:00,17682.0,17682.25,17678.75,17679.25,152
04/17/2024,17:30:00,17680.0,17682.5,17678.5,17680.25,320
04/17/2024,17:35:00,17680.25,17682.5,17675.5,17679.25,371
04/17/2024,17:40:00,17679.25,17683.75,17679.0,17681.75,207
04/17/2024,17:45:00,17682.0,17682.75,17678.25,17678.75,206
04/17/2024,17:50:00,17679.0,17680.0,17674.25,17679.5,280
04/17/2024,17:55:00,17679.25,17681.0,17678.0,17679.5,155
04/17/2024,18:00:00,17679.25,17688.0,17677.0,17685.25,579
04/17/2024,18:05:00,17684.75,17688.0,17682.5,17685.5,194
04/17/2024,18:10:00,17685.75,17687.0,17680.25,17680.75,268
04/17/2024,18:15:00,17681.0,17683.0,17679.5,17681.5,174
04/17/2024,18:20:00,17681.25,17682.25,17673.25,17677.5,615
04/17/2024,18:25:00,17678.0,17679.25,17675.25,17679.0,137
04/17/2024,18:30:00,17679.25,17682.75,17678.75,17682.25,201
04/17/2024,18:35:00,17681.75,17682.5,17678.5,17681.5,209
04/17/2024,18:40:00,17682.25,17685.75,17680.25,17682.25,221
04/17/2024,18:45:00,17682.75,17684.5,17680.25,17681.5,222
04/17/2024,18:50:00,17681.75,17687.25,17681.75,17683.25,238
04/17/2024,18:55:00,17684.0,17688.5,17681.75,17685.5,321
04/17/2024,19:00:00,17686.0,17687.25,17679.0,17680.75,495
04/17/2024,19:05:00,17681.0,17686.5,17680.5,17685.75,352
04/17/2024,19:10:00,17686.0,17687.0,17681.5,17682.75,267
04/17/2024,19:15:00,17683.5,17697.0,17682.75,17692.25,836
04/17/2024,19:20:00,17691.75,17695.0,17685.75,17689.25,430
04/17/2024,19:25:00,17688.75,17698.0,17688.75,17694.75,458
04/17/2024,19:30:00,17694.75,17700.5,17694.0,17698.0,332
04/17/2024,19:35:00,17697.25,17697.5,17694.5,17695.75,152
04/17/2024,19:40:00,17695.0,17699.5,17691.5,17693.75,277
04/17/2024,19:45:00,17693.0,17694.5,17689.75,17691.0,238
04/17/2024,19:50:00,17691.0,17693.0,17684.0,17686.25,403
04/17/2024,19:55:00,17686.75,17696.25,17686.75,17696.0,320
04/17/2024,20:00:00,17696.75,17700.5,17694.25,17695.0,393
04/17/2024,20:05:00,17695.25,17697.25,17691.75,17696.0,284
04/17/2024,20:10:00,17696.75,17702.0,17694.5,17700.5,276
04/17/2024,20:15:00,17700.75,17702.75,17697.25,17702.5,248
04/17/2024,20:20:00,17702.5,17702.5,17694.0,17696.75,313
04/17/2024,20:25:00,17696.75,17703.75,17696.75,17699.5,286
04/17/2024,20:30:00,17699.0,17699.25,17692.25,17696.75,345
04/17/2024,20:35:00,17697.25,17701.25,17692.5,17698.75,272
04/17/2024,20:40:00,17698.5,17699.0,17693.0,17693.5,172
04/17/2024,20:45:00,17694.5,17700.75,17694.25,17697.75,265
04/17/2024,20:50:00,17698.25,17699.75,17694.75,17695.25,155
04/17/2024,20:55:00,17696.5,17705.0,17695.75,17703.75,352
04/17/2024,21:00:00,17704.5,17706.75,17701.5,17704.5,378
04/17/2024,21:05:00,17704.75,17708.5,17702.5,17706.5,379
04/17/2024,21:10:00,17706.25,17709.5,17703.0,17709.5,478
04/17/2024,21:15:00,17709.5,17718.0,17708.5,17717.5,590
04/17/2024,21:20:00,17717.0,17718.0,17713.75,17717.25,418
04/17/2024,21:25:00,17717.5,17722.5,17715.5,17721.25,467
04/17/2024,21:30:00,17721.0,17722.0,17714.75,17716.0,346
04/17/2024,21:35:00,17715.75,17720.5,17714.0,17719.75,214
04/17/2024,21:40:00,17720.25,17722.0,17719.0,17720.25,249
04/17/2024,21:45:00,17720.75,17724.25,17719.5,17720.75,305
04/17/2024,21:50:00,17720.5,17721.25,17718.0,17719.75,203
04/17/2024,21:55:00,17720.25,17720.75,17718.5,17719.0,158
04/17/2024,22:00:00,17720.0,17724.75,17719.75,17724.0,217
04/17/2024,22:05:00,17724.0,17727.0,17723.75,17726.0,288
04/17/2024,22:10:00,17726.0,17727.0,17722.25,17723.25,156
04/17/2024,22:15:00,17723.25,17725.5,17722.25,17723.75,195
04/17/2024,22:20:00,17723.75,17732.75,17723.0,17727.5,443
04/17/2024,22:25:00,17727.75,17730.0,17726.75,17726.75,137
04/17/2024,22:30:00,17727.25,17731.0,17726.5,17730.5,196
04/17/2024,22:35:00,17730.5,17734.0,17728.75,17729.0,301
04/17/2024,22:40:00,17729.5,17729.75,17728.0,17729.5,153
04/17/2024,22:45:00,17729.25,17731.25,17724.5,17725.25,272
04/17/2024,22:50:00,17725.25,17729.5,17724.0,17729.25,200
04/17/2024,22:55:00,17729.5,17730.0,17728.75,17729.75,73
04/17/2024,23:00:00,17730.0,17730.5,17726.25,17729.0,155
04/17/2024,23:05:00,17729.25,17731.75,17727.5,17727.75,145
04/17/2024,23:10:00,17727.75,17730.75,17727.5,17730.0,133
04/17/2024,23:15:00,17729.25,17730.0,17726.5,17729.0,106
04/17/2024,23:20:00,17728.75,17732.25,17727.75,17731.75,116
04/17/2024,23:25:00,17732.0,17736.5,17729.5,17736.5,272
04/17/2024,23:30:00,17735.75,17736.0,17732.75,17733.75,162
04/17/2024,23:35:00,17733.0,17735.75,17731.5,17731.5,216
04/17/2024,23:40:00,17731.5,17733.25,17728.0,17729.0,387
04/17/2024,23:45:00,17728.75,17729.25,17723.0,17726.75,399
04/17/2024,23:50:00,17726.5,17727.5,17724.25,17725.25,102
04/17/2024,23:55:00,17725.25,17726.75,17724.5,17725.5,137
04/18/2024,00:00:00,17726.0,17727.75,17719.25,17720.0,439
04/18/2024,00:05:00,17719.75,17722.0,17717.75,17720.75,372
04/18/2024,00:10:00,17720.75,17722.5,17719.5,17719.5,178
04/18/2024,00:15:00,17720.0,17720.0,17712.0,17718.25,649
04/18/2024,00:20:00,17718.25,17729.5,17714.25,17729.25,514
04/18/2024,00:25:00,17729.25,17733.0,17728.0,17729.0,375
04/18/2024,00:30:00,17728.75,17755.5,17728.75,17746.0,2131
04/18/2024,00:35:00,17745.0,17745.75,17736.0,17741.25,754
04/18/2024,00:40:00,17741.5,17750.75,17741.25,17749.0,535
04/18/2024,00:45:00,17749.75,17750.0,17744.25,17747.25,294
04/18/2024,00:50:00,17747.25,17749.25,17741.75,17747.5,414
04/18/2024,00:55:00,17747.75,17748.75,17742.5,17743.75,277
04/18/2024,01:00:00,17743.75,17750.5,17740.25,17747.5,474
04/18/2024,01:05:00,17747.5,17763.0,17744.5,17758.25,1408
04/18/2024,01:10:00,17758.5,17766.25,17753.25,17763.75,1058
04/18/2024,01:15:00,17763.75,17768.75,17763.25,17765.0,810
04/18/2024,01:20:00,17764.75,17770.75,17764.5,17765.5,662
04/18/2024,01:25:00,17765.5,17767.0,17754.5,17757.5,643
04/18/2024,01:30:00,17757.5,17765.0,17756.75,17762.0,516
04/18/2024,01:35:00,17762.5,17762.5,17755.5,17757.5,467
04/18/2024,01:40:00,17756.75,17764.75,17756.75,17760.5,368
04/18/2024,01:45:00,17759.75,17766.75,17757.0,17764.5,398
04/18/2024,01:50:00,17764.5,17765.25,17759.0,17761.5,229
04/18/2024,01:55:00,17761.25,17764.0,17754.5,17763.0,425
04/18/2024,02:00:00,17764.0,17765.0,17754.0,17758.5,921
04/18/2024,02:05:00,17759.0,17761.0,17742.75,17746.75,1041
04/18/2024,02:10:00,17747.25,17753.0,17742.75,17747.75,761
04/18/2024,02:15:00,17748.0,17750.5,17730.75,17738.25,1481
04/18/2024,02:20:00,17738.25,17749.5,17737.5,17749.25,998
04/18/2024,02:25:00,17748.75,17758.75,17748.75,17751.0,1135
04/18/2024,02:30:00,17751.25,17753.75,17738.25,17740.0,1134
04/18/2024,02:35:00,17739.75,17748.5,17738.75,17740.25,836
04/18/2024,02:40:00,17739.75,17743.75,17734.75,17740.0,624
04/18/2024,02:45:00,17739.75,17751.0,17739.0,17750.25,556
04/18/2024,02:50:00,17749.0,17753.75,17744.0,17747.0,690
04/18/2024,02:55:00,17746.75,17754.25,17744.0,17747.0,771
04/18/2024,03:00:00,17746.5,17757.0,17740.0,17740.0,1467
04/18/2024,03:05:00,17739.75,17747.75,17733.5,17737.5,1081
04/18/2024,03:10:00,17736.75,17739.75,17722.5,17730.0,1258
04/18/2024,03:15:00,17730.25,17732.5,17716.0,17724.0,964
04/18/2024,03:20:00,17723.75,17726.0,17709.0,17718.0,1618
04/18/2024,03:25:00,17717.0,17731.0,17717.0,17730.25,694
04/18/2024,03:30:00,17730.25,17734.75,17726.0,17729.25,699
04/18/2024,03:35:00,17730.0,17732.0,17720.25,17721.75,578
04/18/2024,03:40:00,17721.5,17725.75,17718.0,17720.75,514
04/18/2024,03:45:00,17720.5,17731.0,17717.0,17729.5,543
04/18/2024,03:50:00,17728.0,17733.25,17725.0,17725.25,425
04/18/2024,03:55:00,17724.75,17724.75,17713.75,17722.75,624
04/18/2024,04:00:00,17722.5,17730.25,17719.0,17729.75,540
04/18/2024,04:05:00,17730.25,17730.75,17722.0,17725.75,306
04/18/2024,04:10:00,17726.75,17731.5,17723.25,17727.0,374
04/18/2024,04:15:00,17726.75,17726.75,17715.0,17715.0,798
04/18/2024,04:20:00,17715.0,17718.25,17700.25,17706.75,1314
04/18/2024,04:25:00,17708.0,17708.75,17679.25,17685.5,2455
04/18/2024,04:30:00,17685.75,17692.75,17674.75,17689.0,1563
04/18/2024,04:35:00,17689.0,17700.0,17682.75,17696.5,1141
04/18/2024,04:40:00,17697.0,17705.5,17694.75,17702.25,848
04/18/2024,04:45:00,17701.5,17706.25,17696.0,17700.75,705
04/18/2024,04:50:00,17700.25,17710.25,17696.75,17705.0,745
04/18/2024,04:55:00,17704.75,17710.5,17700.0,17710.5,559
04/18/2024,05:00:00,17710.5,17711.25,17703.75,17708.75,527
04/18/2024,05:05:00,17708.25,17712.5,17705.25,17707.5,514
04/18/2024,05:10:00,17707.5,17707.5,17688.0,17696.0,1289
04/18/2024,05:15:00,17695.5,17695.5,17684.5,17689.5,634
04/18/2024,05:20:00,17690.0,17708.75,17688.25,17707.25,832
04/18/2024,05:25:00,17706.25,17710.5,17702.5,17709.0,661
04/18/2024,05:30:00,17708.0,17719.5,17707.0,17711.25,1213
04/18/2024,05:35:00,17712.5,17717.5,17707.75,17714.75,955
04/18/2024,05:40:00,17714.5,17717.5,17708.0,17711.25,580
04/18/2024,05:45:00,17711.0,17721.5,17711.0,17711.5,590
04/18/2024,05:50:00,17711.0,17717.25,17706.25,17709.0,638
04/18/2024,05:55:00,17709.5,17712.0,17705.75,17708.75,444
04/18/2024,06:00:00,17708.0,17715.75,17704.0,17714.5,685
04/18/2024,06:05:00,17714.25,17724.0,17709.75,17718.5,698
04/18/2024,06:10:00,17717.75,17717.75,17694.5,17701.25,1242
04/18/2024,06:15:00,17701.5,17706.0,17696.25,17703.5,935
04/18/2024,06:20:00,17703.25,17715.25,17703.25,17706.75,658
04/18/2024,06:25:00,17706.75,17713.5,17705.5,17707.75,611
04/18/2024,06:30:00,17708.25,17723.5,17707.5,17720.25,1144
04/18/2024,06:35:00,17720.0,17723.75,17707.0,17710.75,1336
04/18/2024,06:40:00,17710.5,17720.25,17705.75,17716.25,689
04/18/2024,06:45:00,17716.25,17724.5,17711.25,17711.75,833
04/18/2024,06:50:00,17711.75,17715.75,17706.5,17712.5,591
04/18/2024,06:55:00,17712.25,17715.0,17707.25,17710.0,463
04/18/2024,07:00:00,17710.0,17713.25,17701.5,17704.25,937
04/18/2024,07:05:00,17704.0,17707.25,17695.0,17698.75,1413
04/18/2024,07:10:00,17698.5,17699.75,17688.25,17694.0,942
04/18/2024,07:15:00,17693.75,17696.25,17688.0,17690.25,887
04/18/2024,07:20:00,17690.5,17696.25,17681.75,17684.25,1468
04/18/2024,07:25:00,17683.75,17695.25,17681.75,17686.5,1192
04/18/2024,07:30:00,17686.25,17705.75,17670.25,17683.25,5726
04/18/2024,07:35:00,17683.0,17706.5,17680.5,17694.0,2615
04/18/2024,07:40:00,17694.0,17702.75,17679.75,17685.75,2058
04/18/2024,07:45:00,17685.0,17696.0,17663.5,17688.25,4520
04/18/2024,07:50:00,17690.0,17697.5,17684.75,17688.25,1487
04/18/2024,07:55:00,17688.0,17691.5,17674.5,17681.0,1738
04/18/2024,08:00:00,17681.5,17693.25,17673.5,17690.0,2535
04/18/2024,08:05:00,17689.5,17696.5,17680.5,17685.0,1441
04/18/2024,08:10:00,17684.75,17693.5,17681.0,17691.25,1184
04/18/2024,08:15:00,17690.5,17693.0,17671.75,17681.75,1820
04/18/2024,08:20:00,17681.5,17692.75,17676.0,17676.0,1767
04/18/2024,08:25:00,17677.25,17682.75,17669.0,17673.0,3269
04/18/2024,08:30:00,17673.5,17678.75,17624.25,17634.0,20848
04/18/2024,08:35:00,17633.75,17641.75,17552.0,17563.75,23264
04/18/2024,08:40:00,17564.0,17599.5,17560.0,17594.5,15106
04/18/2024,08:45:00,17594.75,17635.5,17589.75,17634.0,16011
04/18/2024,08:50:00,17634.0,17647.75,17598.5,17603.75,12617
04/18/2024,08:55:00,17603.75,17627.5,17597.75,17610.5,9663
04/18/2024,09:00:00,17610.0,17617.5,17582.5,17599.25,11530
04/18/2024,09:05:00,17599.0,17644.25,17595.25,17641.75,10597
04/18/2024,09:10:00,17641.25,17651.75,17631.5,17648.0,8949
04/18/2024,09:15:00,17647.75,17663.25,17635.75,17650.0,9340
04/18/2024,09:20:00,17649.75,17657.0,17636.0,17640.25,6768
04/18/2024,09:25:00,17640.5,17670.5,17638.5,17652.25,8029
04/18/2024,09:30:00,17652.0,17680.0,17651.25,17676.5,8199
04/18/2024,09:35:00,17676.0,17708.0,17670.25,17682.25,11462
04/18/2024,09:40:00,17682.75,17705.5,17677.75,17703.5,6250
04/18/2024,09:45:00,17703.5,17716.25,17686.5,17706.25,9382
04/18/2024,09:50:00,17706.5,17714.5,17689.5,17699.5,6515
04/18/2024,09:55:00,17699.75,17731.0,17696.25,17712.0,9779
04/18/2024,10:00:00,17711.75,17717.75,17693.5,17696.0,6781
04/18/2024,10:05:00,17696.0,17724.5,17695.5,17717.75,6311
04/18/2024,10:10:00,17718.0,17734.25,17706.0,17721.5,7873
04/18/2024,10:15:00,17721.5,17741.75,17719.0,17725.75,6422
04/18/2024,10:20:00,17726.5,17746.0,17722.25,17737.75,4880
04/18/2024,10:25:00,17737.75,17739.5,17698.25,17706.0,7294
04/18/2024,10:30:00,17706.0,17715.5,17693.75,17707.0,8090
04/18/2024,10:35:00,17707.0,17711.75,17694.0,17702.75,4893
04/18/2024,10:40:00,17702.25,17705.5,17688.0,17704.5,6031
04/18/2024,10:45:00,17704.5,17706.75,17689.5,17694.0,4412
04/18/2024,10:50:00,17693.75,17698.5,17683.0,17694.25,5755
04/18/2024,10:55:00,17694.0,17703.25,17690.25,17693.25,4059
04/18/2024,11:00:00,17693.0,17712.5,17688.0,17688.25,5836
04/18/2024,11:05:00,17688.0,17691.75,17671.5,17679.25,8727
04/18/2024,11:10:00,17679.75,17692.5,17670.25,17671.5,4504
04/18/2024,11:15:00,17671.75,17688.25,17669.5,17685.5,3677
04/18/2024,11:20:00,17685.0,17690.0,17676.75,17679.75,3057
04/18/2024,11:25:00,17679.25,17692.5,17672.25,17685.5,3531
04/18/2024,11:30:00,17685.75,17686.75,17642.5,17647.0,6627
04/18/2024,11:35:00,17646.75,17689.0,17646.5,17675.5,7570
04/18/2024,11:40:00,17676.75,17680.0,17646.75,17653.5,6213
04/18/2024,11:45:00,17653.5,17655.5,17614.0,17627.5,8389
04/18/2024,11:50:00,17627.5,17634.25,17602.25,17611.75,7418
04/18/2024,11:55:00,17611.75,17626.75,17605.0,17610.0,5020
04/18/2024,12:00:00,17610.25,17625.0,17606.0,17613.5,5007
04/18/2024,12:05:00,17613.25,17617.25,17596.5,17616.0,6627
04/18/2024,12:10:00,17615.75,17616.25,17578.25,17586.5,8003
04/18/2024,12:15:00,17586.5,17595.0,17555.0,17572.25,9676
04/18/2024,12:20:00,17572.0,17582.75,17538.75,17540.0,9522
04/18/2024,12:25:00,17540.5,17591.0,17537.0,17586.75,10072
04/18/2024,12:30:00,17587.25,17594.25,17564.0,17569.25,6634
04/18/2024,12:35:00,17569.75,17578.25,17555.25,17561.75,5280
04/18/2024,12:40:00,17561.25,17571.75,17537.5,17566.5,8169
04/18/2024,12:45:00,17566.25,17579.75,17562.0,17571.25,5367
04/18/2024,12:50:00,17570.75,17571.5,17540.75,17549.5,6265
04/18/2024,12:55:00,17549.75,17564.5,17543.5,17561.5,4587
04/18/2024,13:00:00,17561.25,17562.5,17543.25,17553.0,4847
04/18/2024,13:05:00,17553.25,17555.75,17532.25,17541.0,6142
04/18/2024,13:10:00,17541.25,17561.25,17521.5,17550.25,9875
04/18/2024,13:15:00,17549.75,17578.5,17548.0,17570.25,6697
04/18/2024,13:20:00,17570.5,17596.75,17564.75,17581.25,5857
04/18/2024,13:25:00,17581.0,17594.5,17553.75,17562.5,6823
04/18/2024,13:30:00,17562.75,17565.0,17523.0,17526.75,7432
04/18/2024,13:35:00,17527.0,17549.75,17525.5,17539.75,5935
04/18/2024,13:40:00,17540.25,17561.5,17538.0,17557.0,5351
04/18/2024,13:45:00,17556.25,17559.75,17541.0,17558.25,5266
04/18/2024,13:50:00,17558.5,17559.25,17531.25,17543.75,5330
04/18/2024,13:55:00,17543.5,17549.5,17526.75,17533.25,3984
04/18/2024,14:00:00,17533.75,17578.75,17533.5,17565.5,7177
04/18/2024,14:05:00,17566.5,17588.25,17558.5,17568.5,5642
04/18/2024,14:10:00,17569.0,17590.5,17557.0,17563.75,5667
04/18/2024,14:15:00,17564.25,17570.25,17547.25,17557.5,5240
04/18/2024,14:20:00,17557.75,17575.0,17544.0,17564.25,6051
04/18/2024,14:25:00,17564.0,17569.0,17545.25,17562.0,5514
04/18/2024,14:30:00,17562.25,17577.0,17560.5,17573.5,4865
04/18/2024,14:35:00,17573.75,17585.0,17562.0,17562.75,5083
04/18/2024,14:40:00,17563.0,17583.5,17558.0,17577.0,4703
04/18/2024,14:45:00,17576.75,17582.75,17568.25,17575.75,4115
04/18/2024,14:50:00,17575.5,17593.0,17529.75,17537.5,11466
04/18/2024,14:55:00,17537.25,17554.5,17529.5,17545.0,17366
04/18/2024,15:00:00,17545.25,17586.25,17506.25,17544.75,17795
04/18/2024,15:05:00,17544.25,17545.5,17511.25,17532.75,7055
04/18/2024,15:10:00,17532.5,17545.75,17529.25,17539.25,2825
04/18/2024,15:15:00,17539.25,17550.5,17537.25,17541.0,1281
04/18/2024,15:20:00,17540.0,17544.75,17532.5,17539.0,818
04/18/2024,15:25:00,17538.5,17539.25,17527.25,17532.75,540
04/18/2024,15:30:00,17533.0,17537.0,17529.25,17529.75,315
04/18/2024,15:35:00,17529.5,17532.5,17526.0,17526.25,374
04/18/2024,15:40:00,17526.75,17531.5,17518.25,17518.25,695
04/18/2024,15:45:00,17519.0,17524.0,17514.5,17518.75,762
04/18/2024,15:50:00,17518.0,17531.25,17517.5,17525.75,456
04/18/2024,15:55:00,17526.0,17531.5,17523.0,17529.5,434
04/18/2024,17:00:00,17530.75,17541.0,17526.25,17540.5,787
04/18/2024,17:05:00,17540.0,17542.75,17534.0,17539.25,499
04/18/2024,17:10:00,17539.5,17540.75,17535.0,17535.5,361
04/18/2024,17:15:00,17535.75,17538.0,17531.0,17533.0,269
04/18/2024,17:20:00,17534.0,17537.5,17532.75,17533.0,212
04/18/2024,17:25:00,17533.25,17537.25,17533.0,17533.5,144
04/18/2024,17:30:00,17533.75,17537.0,17527.5,17531.25,353
04/18/2024,17:35:00,17531.25,17535.0,17529.75,17534.5,137
04/18/2024,17:40:00,17534.25,17534.25,17529.0,17529.75,151
04/18/2024,17:45:00,17529.75,17532.0,17527.75,17531.5,170
04/18/2024,17:50:00,17531.5,17531.5,17520.0,17522.5,467
04/18/2024,17:55:00,17522.0,17523.25,17520.0,17523.25,213
04/18/2024,18:00:00,17522.75,17523.25,17515.5,17519.25,513
04/18/2024,18:05:00,17520.0,17521.0,17516.0,17518.5,253
04/18/2024,18:10:00,17519.0,17522.5,17518.25,17520.0,257
04/18/2024,18:15:00,17520.5,17521.0,17505.25,17508.0,928
04/18/2024,18:20:00,17508.5,17517.5,17506.75,17512.5,398
04/18/2024,18:25:00,17512.75,17514.5,17510.25,17510.75,190
04/18/2024,18:30:00,17511.25,17516.5,17510.0,17512.5,259
04/18/2024,18:35:00,17512.75,17517.25,17512.75,17515.25,216
04/18/2024,18:40:00,17515.25,17515.75,17509.25,17513.0,226
04/18/2024,18:45:00,17512.75,17514.75,17509.0,17510.0,200
04/18/2024,18:50:00,17509.75,17510.5,17474.25,17503.0,1836
04/18/2024,18:55:00,17503.0,17508.0,17488.0,17489.5,918
04/18/2024,19:00:00,17489.5,17496.25,17484.5,17492.0,887
04/18/2024,19:05:00,17491.0,17493.5,17476.5,17484.75,820
04/18/2024,19:10:00,17483.25,17483.75,17457.5,17473.25,1839
04/18/2024,19:15:00,17473.0,17475.5,17439.5,17448.0,2544
04/18/2024,19:20:00,17448.0,17460.25,17437.75,17458.5,1644
04/18/2024,19:25:00,17458.5,17460.5,17451.25,17454.25,899
04/18/2024,19:30:00,17455.0,17458.25,17441.5,17456.75,1049
04/18/2024,19:35:00,17456.0,17463.25,17455.25,17459.25,1023
04/18/2024,19:40:00,17458.0,17462.0,17450.0,17460.25,563
04/18/2024,19:45:00,17460.25,17464.5,17457.25,17459.0,416
04/18/2024,19:50:00,17460.0,17461.25,17442.25,17447.0,1540
04/18/2024,19:55:00,17446.5,17454.25,17420.0,17437.5,2290
04/18/2024,20:00:00,17437.25,17445.5,17402.5,17408.25,2585
04/18/2024,20:05:00,17408.75,17425.75,17385.0,17396.5,3539
04/18/2024,20:10:00,17396.25,17404.5,17382.5,17388.5,3032
04/18/2024,20:15:00,17387.75,17391.75,17366.5,17389.0,3553
04/18/2024,20:20:00,17388.25,17393.0,17350.5,17369.0,3072
