Date,Time,Open,High,Low,Close,Volume
08/07/2024,18:30:00,17811.5,17821.25,17774.0,17798.75,1513
08/07/2024,18:35:00,17797.25,17800.25,17741.75,17758.25,1879
08/07/2024,18:40:00,17757.75,17789.0,17753.25,17784.0,827
08/07/2024,18:45:00,17782.5,17821.0,17777.25,17814.75,1109
08/07/2024,18:50:00,17814.25,17823.75,17800.5,17801.75,726
08/07/2024,18:55:00,17803.25,17846.5,17796.5,17843.25,854
08/07/2024,19:00:00,17846.5,17903.25,17825.0,17892.0,1952
08/07/2024,19:05:00,17890.5,17902.5,17866.25,17885.5,1064
08/07/2024,19:10:00,17886.75,17888.0,17862.0,17865.0,722
08/07/2024,19:15:00,17865.5,17939.0,17864.5,17935.5,1585
08/07/2024,19:20:00,17935.25,17942.0,17910.25,17920.0,880
08/07/2024,19:25:00,17919.0,17937.0,17888.25,17897.5,828
08/07/2024,19:30:00,17897.75,17931.75,17894.25,17907.5,829
08/07/2024,19:35:00,17907.75,17909.75,17875.0,17878.75,662
08/07/2024,19:40:00,17881.0,17905.75,17866.25,17876.0,590
08/07/2024,19:45:00,17877.5,17887.5,17861.5,17874.0,599
08/07/2024,19:50:00,17875.0,17901.0,17875.0,17892.5,594
08/07/2024,19:55:00,17890.5,17910.0,17881.75,17909.25,499
08/07/2024,20:00:00,17905.75,17925.75,17894.25,17923.25,702
08/07/2024,20:05:00,17922.0,17939.0,17915.25,17916.0,711
08/07/2024,20:10:00,17918.0,17934.5,17914.75,17934.25,295
08/07/2024,20:15:00,17934.25,17977.0,17929.5,17966.5,1458
08/07/2024,20:20:00,17965.0,17977.25,17950.5,17962.5,601
08/07/2024,20:25:00,17964.0,17979.25,17961.25,17972.0,399
08/07/2024,20:30:00,17973.25,17983.5,17944.5,17959.25,725
08/07/2024,20:35:00,17953.5,17962.0,17948.25,17956.0,354
08/07/2024,20:40:00,17954.75,17962.0,17944.5,17946.5,394
08/07/2024,20:45:00,17946.25,17954.0,17935.0,17948.5,436
08/07/2024,20:50:00,17948.75,17988.25,17939.25,17985.0,620
08/07/2024,20:55:00,17984.0,17988.5,17972.25,17978.5,332
08/07/2024,21:00:00,17977.75,18010.0,17977.75,17998.75,887
08/07/2024,21:05:00,17998.75,18028.0,17994.0,18019.75,973
08/07/2024,21:10:00,18020.25,18025.5,18003.25,18022.5,589
08/07/2024,21:15:00,18025.0,18028.0,18015.5,18022.0,719
08/07/2024,21:20:00,18021.25,18042.25,18019.5,18039.5,806
08/07/2024,21:25:00,18041.0,18042.0,18023.5,18024.5,476
08/07/2024,21:30:00,18026.0,18027.25,18006.75,18008.0,765
08/07/2024,21:35:00,18008.5,18033.0,18008.5,18021.0,572
08/07/2024,21:40:00,18021.5,18028.0,18010.5,18017.5,469
08/07/2024,21:45:00,18019.25,18026.0,18012.0,18023.75,304
08/07/2024,21:50:00,18023.5,18039.0,18021.75,18022.75,313
08/07/2024,21:55:00,18021.0,18036.25,18020.5,18030.0,219
08/07/2024,22:00:00,18030.75,18042.0,18030.0,18037.0,344
08/07/2024,22:05:00,18035.25,18039.75,18022.0,18027.75,247
08/07/2024,22:10:00,18028.25,18041.25,18022.75,18040.25,248
08/07/2024,22:15:00,18040.5,18041.25,18032.5,18033.0,134
08/07/2024,22:20:00,18034.0,18069.25,18032.75,18057.25,664
08/07/2024,22:25:00,18056.5,18069.5,18051.25,18057.5,527
08/07/2024,22:30:00,18058.0,18067.5,18058.0,18061.25,303
08/07/2024,22:35:00,18062.75,18067.5,18054.0,18058.75,325
08/07/2024,22:40:00,18059.0,18065.75,18048.5,18063.0,249
08/07/2024,22:45:00,18063.25,18079.25,18060.75,18069.25,387
08/07/2024,22:50:00,18071.0,18077.0,18043.25,18052.0,576
08/07/2024,22:55:00,18053.75,18054.25,17993.75,18020.75,1366
08/07/2024,23:00:00,18022.0,18030.0,17990.0,17993.5,790
08/07/2024,23:05:00,17993.75,18004.5,17971.75,18000.0,970
08/07/2024,23:10:00,18000.25,18024.0,18000.25,18013.0,586
08/07/2024,23:15:00,18015.75,18042.5,18008.0,18025.25,479
08/07/2024,23:20:00,18023.75,18030.75,18017.0,18017.0,288
08/07/2024,23:25:00,18018.25,18023.0,17983.75,18001.25,451
08/07/2024,23:30:00,18001.0,18011.5,17987.25,17997.0,343
08/07/2024,23:35:00,17995.75,18005.0,17964.0,17973.0,565
08/07/2024,23:40:00,17974.75,17984.25,17964.0,17972.0,555
08/07/2024,23:45:00,17972.25,17980.0,17964.0,17966.75,611
08/07/2024,23:50:00,17964.75,17984.0,17964.0,17977.25,305
08/07/2024,23:55:00,17976.0,17997.5,17974.25,17990.5,503
08/08/2024,00:00:00,17990.5,18020.75,17985.0,18008.0,474
08/08/2024,00:05:00,18009.0,18022.25,17995.0,18011.25,418
08/08/2024,00:10:00,18012.5,18021.5,18002.0,18008.0,268
08/08/2024,00:15:00,18009.25,18015.75,17977.75,17990.5,486
08/08/2024,00:20:00,17989.75,17992.0,17969.5,17979.0,464
08/08/2024,00:25:00,17980.5,17997.0,17974.75,17984.75,323
08/08/2024,00:30:00,17986.5,17998.25,17982.0,17983.25,296
08/08/2024,00:35:00,17983.25,17990.25,17935.25,17941.75,785
08/08/2024,00:40:00,17939.5,17977.0,17926.25,17955.0,716
08/08/2024,00:45:00,17952.25,17970.0,17949.75,17959.5,290
08/08/2024,00:50:00,17961.5,17965.25,17938.5,17942.25,297
08/08/2024,00:55:00,17945.0,17955.75,17931.75,17936.0,269
08/08/2024,01:00:00,17934.75,17951.25,17915.25,17930.25,657
08/08/2024,01:05:00,17932.25,17956.75,17926.0,17948.75,445
08/08/2024,01:10:00,17949.0,17985.5,17947.5,17964.0,538
08/08/2024,01:15:00,17964.5,18006.5,17957.5,18004.0,674
08/08/2024,01:20:00,18003.25,18043.25,18003.0,18042.25,995
08/08/2024,01:25:00,18042.25,18054.75,18024.25,18043.0,770
08/08/2024,01:30:00,18041.5,18052.5,18026.25,18040.0,686
08/08/2024,01:35:00,18040.5,18044.0,18020.25,18036.75,374
08/08/2024,01:40:00,18035.0,18038.0,18014.0,18025.5,502
08/08/2024,01:45:00,18025.25,18026.25,17993.25,18013.25,530
08/08/2024,01:50:00,18010.75,18027.25,18009.25,18023.75,442
08/08/2024,01:55:00,18020.0,18040.5,18018.75,18036.5,506
08/08/2024,02:00:00,18038.25,18043.75,17965.0,17977.5,1219
08/08/2024,02:05:00,17977.75,18026.0,17977.5,18017.25,741
08/08/2024,02:10:00,18017.75,18017.75,17986.0,17988.0,709
08/08/2024,02:15:00,17986.5,18003.75,17974.25,17996.25,635
08/08/2024,02:20:00,17997.25,17997.25,17964.25,17972.5,539
08/08/2024,02:25:00,17974.0,17975.0,17921.75,17940.25,1341
08/08/2024,02:30:00,17938.0,17941.5,17902.0,17911.5,1134
08/08/2024,02:35:00,17913.0,17938.0,17906.75,17931.5,704
08/08/2024,02:40:00,17930.0,17944.25,17879.0,17880.75,1057
08/08/2024,02:45:00,17882.0,17924.25,17882.0,17917.75,690
08/08/2024,02:50:00,17915.75,17933.0,17885.0,17897.75,589
08/08/2024,02:55:00,17897.25,17927.25,17897.25,17915.0,503
08/08/2024,03:00:00,17913.75,17957.25,17902.75,17943.0,1169
08/08/2024,03:05:00,17942.75,17960.0,17921.0,17926.5,1081
08/08/2024,03:10:00,17929.5,17946.0,17906.5,17940.5,682
08/08/2024,03:15:00,17940.5,17954.0,17925.5,17942.0,551
08/08/2024,03:20:00,17941.0,17945.75,17914.75,17916.0,507
08/08/2024,03:25:00,17915.75,17935.25,17910.75,17919.0,407
08/08/2024,03:30:00,17917.75,17937.0,17913.0,17935.25,363
08/08/2024,03:35:00,17934.75,17949.75,17932.5,17939.25,430
08/08/2024,03:40:00,17938.5,17973.5,17934.75,17967.0,728
08/08/2024,03:45:00,17964.5,17987.5,17964.25,17986.5,570
08/08/2024,03:50:00,17986.5,17993.75,17973.25,17981.5,689
08/08/2024,03:55:00,17980.0,17999.0,17978.5,17999.0,516
08/08/2024,04:00:00,17998.5,18018.0,17995.0,18005.25,918
08/08/2024,04:05:00,18003.25,18015.0,17993.0,17995.25,442
08/08/2024,04:10:00,17994.25,18000.75,17983.5,17996.25,441
08/08/2024,04:15:00,17998.25,18007.75,17977.5,17993.0,386
08/08/2024,04:20:00,17990.75,17997.0,17969.0,17973.5,392
08/08/2024,04:25:00,17973.75,17981.5,17967.25,17976.25,333
08/08/2024,04:30:00,17974.75,17998.25,17970.75,17988.75,553
08/08/2024,04:35:00,17987.75,17987.75,17968.75,17977.5,348
08/08/2024,04:40:00,17979.25,17980.0,17944.75,17947.25,588
08/08/2024,04:45:00,17948.25,17948.5,17916.0,17917.0,1071
08/08/2024,04:50:00,17918.0,17955.5,17911.25,17946.5,953
08/08/2024,04:55:00,17946.5,17955.5,17937.0,17939.0,302
08/08/2024,05:00:00,17943.0,17959.75,17930.5,17931.25,347
08/08/2024,05:05:00,17932.5,17939.5,17919.0,17924.0,384
08/08/2024,05:10:00,17926.25,17961.5,17924.75,17954.0,461
08/08/2024,05:15:00,17955.25,17973.5,17948.5,17965.0,435
08/08/2024,05:20:00,17966.5,17988.0,17962.0,17978.75,584
08/08/2024,05:25:00,17981.75,17986.0,17969.75,17973.25,329
08/08/2024,05:30:00,17975.0,18000.0,17963.5,17987.75,752
08/08/2024,05:35:00,17984.0,17989.75,17971.75,17976.0,310
08/08/2024,05:40:00,17975.25,17988.0,17971.0,17971.0,249
08/08/2024,05:45:00,17972.75,17996.25,17956.5,17973.5,1124
08/08/2024,05:50:00,17974.0,17983.75,17964.5,17971.0,571
08/08/2024,05:55:00,17972.5,17977.0,17946.0,17971.0,765
08/08/2024,06:00:00,17971.0,17975.0,17936.25,17954.0,929
08/08/2024,06:05:00,17956.0,17969.25,17953.75,17967.0,433
08/08/2024,06:10:00,17968.25,18007.0,17968.25,17999.0,909
08/08/2024,06:15:00,17998.25,18002.75,17983.5,17993.0,675
08/08/2024,06:20:00,17992.75,17993.5,17971.5,17979.75,295
08/08/2024,06:25:00,17979.75,17985.25,17973.0,17978.5,212
08/08/2024,06:30:00,17978.25,17982.75,17964.75,17979.25,442
08/08/2024,06:35:00,17981.5,17988.5,17973.5,17987.75,399
08/08/2024,06:40:00,17988.25,18004.0,17983.5,17995.0,483
08/08/2024,06:45:00,17993.75,18005.0,17987.0,17996.75,696
08/08/2024,06:50:00,17995.25,18004.0,17987.5,17991.0,438
08/08/2024,06:55:00,17989.75,17994.0,17981.5,17993.0,373
08/08/2024,07:00:00,17994.0,17998.0,17983.75,17985.25,380
08/08/2024,07:05:00,17985.5,17998.75,17982.0,17993.25,615
08/08/2024,07:10:00,17993.25,18001.75,17976.5,17990.0,734
08/08/2024,07:15:00,17991.75,17999.75,17983.0,17988.75,880
08/08/2024,07:20:00,17989.0,17996.0,17964.75,17968.5,1331
08/08/2024,07:25:00,17968.75,17989.25,17958.0,17987.0,1390
08/08/2024,07:30:00,17986.75,18155.0,17986.75,18133.0,9816
08/08/2024,07:35:00,18134.5,18188.5,18130.25,18162.5,6454
08/08/2024,07:40:00,18164.0,18199.5,18160.0,18171.25,3158
08/08/2024,07:45:00,18171.0,18181.5,18138.0,18147.25,3054
08/08/2024,07:50:00,18146.5,18204.0,18144.0,18191.75,3011
08/08/2024,07:55:00,18191.0,18191.0,18154.5,18156.0,2103
08/08/2024,08:00:00,18157.25,18194.0,18148.5,18184.25,2285
08/08/2024,08:05:00,18184.25,18189.75,18156.0,18176.25,1540
08/08/2024,08:10:00,18177.0,18187.0,18166.5,18185.25,1279
08/08/2024,08:15:00,18185.0,18252.25,18178.5,18229.0,7131
08/08/2024,08:20:00,18227.0,18227.75,18209.25,18218.25,2218
08/08/2024,08:25:00,18217.0,18238.75,18208.75,18225.0,2600
08/08/2024,08:30:00,18224.5,18243.0,18176.0,18213.5,13882
08/08/2024,08:35:00,18214.25,18229.5,18143.0,18170.75,12487
08/08/2024,08:40:00,18170.75,18200.75,18130.5,18132.25,11469
08/08/2024,08:45:00,18131.75,18173.75,18071.75,18099.75,13616
08/08/2024,08:50:00,18099.25,18178.0,18064.25,18175.0,11242
08/08/2024,08:55:00,18174.0,18214.0,18160.75,18208.75,9018
08/08/2024,09:00:00,18209.25,18282.75,18190.0,18276.0,10900
08/08/2024,09:05:00,18275.5,18294.75,18231.25,18294.75,9320
08/08/2024,09:10:00,18293.75,18304.0,18260.25,18301.25,8698
08/08/2024,09:15:00,18301.0,18351.5,18290.0,18325.0,10800
08/08/2024,09:20:00,18325.25,18339.75,18295.75,18332.0,8079
08/08/2024,09:25:00,18332.0,18390.0,18314.75,18381.5,9680
08/08/2024,09:30:00,18382.0,18391.25,18355.0,18378.0,5908
08/08/2024,09:35:00,18378.25,18410.0,18367.75,18390.0,7591
08/08/2024,09:40:00,18390.25,18409.0,18367.0,18367.25,7421
08/08/2024,09:45:00,18367.0,18429.0,18363.25,18427.25,7711
08/08/2024,09:50:00,18426.25,18438.0,18396.75,18403.25,8160
08/08/2024,09:55:00,18403.75,18417.25,18384.5,18412.0,5778
08/08/2024,10:00:00,18412.5,18419.75,18378.0,18400.5,5837
08/08/2024,10:05:00,18401.25,18413.25,18373.25,18397.5,5526
08/08/2024,10:10:00,18397.25,18399.25,18327.5,18336.5,8458
08/08/2024,10:15:00,18336.5,18358.75,18323.25,18329.25,6117
08/08/2024,10:20:00,18330.5,18397.5,18330.25,18396.25,5954
08/08/2024,10:25:00,18395.25,18411.5,18380.75,18381.75,5541
08/08/2024,10:30:00,18382.5,18418.0,18381.25,18400.75,5227
08/08/2024,10:35:00,18400.25,18407.5,18375.5,18388.5,4462
08/08/2024,10:40:00,18388.0,18395.0,18365.25,18393.75,4068
08/08/2024,10:45:00,18393.5,18394.75,18353.75,18359.25,4129
08/08/2024,10:50:00,18359.0,18400.5,18358.75,18396.75,4538
08/08/2024,10:55:00,18396.5,18419.75,18393.0,18403.5,3986
08/08/2024,11:00:00,18403.75,18435.5,18397.25,18433.5,4631
08/08/2024,11:05:00,18432.5,18463.75,18431.25,18454.25,6091
08/08/2024,11:10:00,18454.25,18468.75,18433.75,18444.25,5216
08/08/2024,11:15:00,18444.0,18447.5,18427.25,18442.0,3749
08/08/2024,11:20:00,18441.75,18457.5,18440.25,18451.75,2844
08/08/2024,11:25:00,18451.75,18460.25,18432.5,18436.75,3423
08/08/2024,11:30:00,18437.5,18438.75,18382.75,18397.0,6311
08/08/2024,11:35:00,18397.0,18406.5,18368.5,18377.5,4280
08/08/2024,11:40:00,18378.25,18392.5,18361.0,18388.25,4475
08/08/2024,11:45:00,18387.25,18414.0,18385.25,18411.25,4061
08/08/2024,11:50:00,18412.25,18428.0,18391.25,18425.75,4127
08/08/2024,11:55:00,18426.0,18432.5,18389.5,18406.25,4673
08/08/2024,12:00:00,18407.5,18422.25,18366.0,18382.5,5501
08/08/2024,12:05:00,18383.0,18410.5,18358.0,18407.5,5868
08/08/2024,12:10:00,18407.5,18425.0,18400.75,18414.5,4268
08/08/2024,12:15:00,18415.5,18457.75,18407.5,18455.5,4130
08/08/2024,12:20:00,18455.5,18463.25,18443.25,18449.75,4808
08/08/2024,12:25:00,18448.75,18497.75,18445.25,18495.75,6705
08/08/2024,12:30:00,18495.25,18518.0,18487.75,18511.75,5119
08/08/2024,12:35:00,18511.75,18517.25,18493.0,18512.0,4465
08/08/2024,12:40:00,18511.5,18517.0,18499.25,18506.25,3221
08/08/2024,12:45:00,18505.75,18525.0,18502.0,18519.25,4031
08/08/2024,12:50:00,18518.5,18532.25,18509.0,18519.25,3278
08/08/2024,12:55:00,18519.75,18520.0,18500.75,18514.5,2795
08/08/2024,13:00:00,18514.25,18543.25,18501.75,18539.75,4537
08/08/2024,13:05:00,18539.75,18554.0,18526.5,18533.0,5102
08/08/2024,13:10:00,18533.0,18544.5,18528.25,18538.75,2333
08/08/2024,13:15:00,18538.75,18555.25,18533.25,18547.0,3065
08/08/2024,13:20:00,18547.0,18553.75,18531.75,18548.0,2671
08/08/2024,13:25:00,18547.5,18552.0,18495.5,18512.25,5116
08/08/2024,13:30:00,18512.5,18536.0,18509.5,18527.25,3506
08/08/2024,13:35:00,18526.75,18530.75,18500.0,18503.0,3303
08/08/2024,13:40:00,18503.0,18505.25,18472.25,18479.5,5660
08/08/2024,13:45:00,18479.75,18504.0,18472.5,18493.5,3175
08/08/2024,13:50:00,18494.25,18502.75,18484.25,18497.25,2619
08/08/2024,13:55:00,18497.75,18513.75,18491.0,18492.25,2880
08/08/2024,14:00:00,18493.5,18493.5,18448.25,18450.25,4907
08/08/2024,14:05:00,18451.75,18496.75,18436.0,18488.0,5334
08/08/2024,14:10:00,18487.25,18512.25,18484.0,18485.75,4752
08/08/2024,14:15:00,18486.25,18496.75,18469.5,18481.0,4278
08/08/2024,14:20:00,18482.0,18508.0,18475.5,18492.0,3751
08/08/2024,14:25:00,18492.0,18497.25,18438.25,18442.5,5686
08/08/2024,14:30:00,18443.25,18453.5,18409.75,18438.5,7207
08/08/2024,14:35:00,18438.75,18446.25,18404.25,18435.0,5103
08/08/2024,14:40:00,18435.75,18511.0,18434.25,18506.25,6945
08/08/2024,14:45:00,18507.0,18508.5,18471.25,18487.25,5409
08/08/2024,14:50:00,18488.25,18513.5,18468.25,18485.0,8410
08/08/2024,14:55:00,18485.0,18539.75,18457.0,18519.25,21108
08/08/2024,15:00:00,18518.75,18573.5,18511.75,18546.25,11437
08/08/2024,15:05:00,18545.75,18552.0,18524.0,18530.75,2682
08/08/2024,15:10:00,18531.0,18543.5,18523.75,18534.0,1844
08/08/2024,15:15:00,18534.25,18553.75,18525.25,18551.75,1130
08/08/2024,15:20:00,18551.0,18582.25,18551.0,18571.75,1523
08/08/2024,15:25:00,18571.5,18593.5,18567.0,18568.25,1537
08/08/2024,15:30:00,18567.75,18576.25,18565.5,18571.5,511
08/08/2024,15:35:00,18571.75,18571.75,18554.25,18564.75,864
08/08/2024,15:40:00,18564.75,18568.75,18557.0,18567.5,602
08/08/2024,15:45:00,18567.25,18570.0,18557.75,18561.25,757
08/08/2024,15:50:00,18561.0,18566.75,18559.5,18563.5,323
08/08/2024,15:55:00,18563.0,18567.25,18557.0,18558.0,526
08/08/2024,17:00:00,18550.25,18574.0,18534.0,18565.0,1001
08/08/2024,17:05:00,18565.0,18565.25,18532.75,18534.5,625
08/08/2024,17:10:00,18534.5,18544.75,18527.75,18537.25,563
08/08/2024,17:15:00,18537.5,18538.5,18527.5,18535.75,201
08/08/2024,17:20:00,18535.25,18556.75,18535.25,18553.75,377
08/08/2024,17:25:00,18553.75,18559.5,18551.0,18558.0,132
08/08/2024,17:30:00,18558.0,18565.75,18554.0,18554.5,287
08/08/2024,17:35:00,18554.25,18559.0,18547.75,18550.25,126
08/08/2024,17:40:00,18551.75,18552.5,18540.5,18549.5,173
08/08/2024,17:45:00,18547.75,18548.75,18534.0,18536.5,179
08/08/2024,17:50:00,18537.0,18545.0,18536.0,18543.5,102
08/08/2024,17:55:00,18544.5,18564.0,18538.75,18562.25,256
08/08/2024,18:00:00,18562.25,18573.25,18557.5,18571.25,401
08/08/2024,18:05:00,18571.0,18582.0,18566.75,18580.25,265
08/08/2024,18:10:00,18580.5,18617.0,18578.0,18607.25,1278
08/08/2024,18:15:00,18607.5,18608.75,18591.0,18595.5,484
08/08/2024,18:20:00,18596.75,18598.5,18566.0,18572.0,612
08/08/2024,18:25:00,18571.5,18578.25,18563.0,18572.5,357
08/08/2024,18:30:00,18572.0,18583.5,18568.5,18578.25,295
08/08/2024,18:35:00,18580.0,18583.5,18571.5,18573.0,259
08/08/2024,18:40:00,18573.0,18588.25,18572.75,18583.25,328
08/08/2024,18:45:00,18583.75,18609.0,18583.75,18607.25,474
08/08/2024,18:50:00,18607.0,18607.75,18592.25,18604.5,387
08/08/2024,18:55:00,18605.75,18607.25,18595.0,18602.0,301
08/08/2024,19:00:00,18599.75,18601.0,18563.5,18563.5,797
08/08/2024,19:05:00,18564.5,18577.75,18551.25,18570.25,670
08/08/2024,19:10:00,18572.5,18575.25,18552.5,18553.5,411
08/08/2024,19:15:00,18556.0,18564.5,18549.75,18560.75,547
08/08/2024,19:20:00,18561.25,18566.75,18531.75,18538.0,649
08/08/2024,19:25:00,18538.5,18543.5,18527.5,18527.5,631
08/08/2024,19:30:00,18527.0,18535.75,18514.5,18521.0,966
08/08/2024,19:35:00,18521.0,18534.0,18514.5,18519.5,522
08/08/2024,19:40:00,18518.75,18521.0,18490.25,18508.25,1018
08/08/2024,19:45:00,18508.75,18528.5,18501.75,18522.5,641
08/08/2024,19:50:00,18523.5,18540.0,18519.5,18533.75,461
08/08/2024,19:55:00,18531.75,18532.0,18516.25,18519.0,385
08/08/2024,20:00:00,18520.25,18540.0,18512.0,18537.25,371
08/08/2024,20:05:00,18539.0,18542.5,18522.75,18534.5,422
08/08/2024,20:10:00,18534.5,18543.0,18513.0,18530.25,412
08/08/2024,20:15:00,18530.0,18535.5,18515.25,18517.25,318
08/08/2024,20:20:00,18516.5,18526.75,18514.0,18516.75,243
08/08/2024,20:25:00,18519.75,18533.5,18518.0,18526.25,237
08/08/2024,20:30:00,18526.0,18563.5,18526.0,18541.75,728
08/08/2024,20:35:00,18541.0,18563.75,18540.0,18554.75,602
08/08/2024,20:40:00,18552.75,18558.75,18546.0,18548.0,245
08/08/2024,20:45:00,18547.25,18552.0,18542.5,18548.25,243
08/08/2024,20:50:00,18547.75,18553.5,18537.5,18546.75,203
08/08/2024,20:55:00,18545.25,18566.5,18542.5,18545.25,458
08/08/2024,21:00:00,18542.75,18553.5,18528.0,18553.25,502
08/08/2024,21:05:00,18553.5,18562.75,18548.75,18555.75,231
08/08/2024,21:10:00,18556.0,18572.0,18553.25,18567.0,352
08/08/2024,21:15:00,18567.0,18567.0,18551.25,18554.0,205
08/08/2024,21:20:00,18553.0,18566.25,18551.5,18556.0,181
08/08/2024,21:25:00,18554.75,18571.0,18554.25,18565.5,208
08/08/2024,21:30:00,18565.25,18583.5,18563.5,18572.5,548
08/08/2024,21:35:00,18572.0,18577.75,18563.0,18569.75,218
08/08/2024,21:40:00,18568.0,18578.25,18566.25,18575.5,103
08/08/2024,21:45:00,18574.5,18586.0,18570.5,18583.25,223
08/08/2024,21:50:00,18582.75,18595.5,18580.25,18588.5,309
08/08/2024,21:55:00,18587.75,18596.0,18583.5,18587.25,171
08/08/2024,22:00:00,18587.5,18594.0,18582.5,18582.5,200
08/08/2024,22:05:00,18582.0,18589.75,18580.25,18585.0,254
08/08/2024,22:10:00,18585.0,18589.0,18573.0,18580.75,180
08/08/2024,22:15:00,18577.75,18579.5,18570.0,18573.75,192
08/08/2024,22:20:00,18572.5,18578.5,18569.75,18573.0,109
08/08/2024,22:25:00,18573.25,18578.75,18561.25,18563.25,325
08/08/2024,22:30:00,18564.0,18572.25,18563.0,18566.5,260
08/08/2024,22:35:00,18567.0,18568.75,18552.0,18561.5,280
08/08/2024,22:40:00,18558.75,18561.0,18547.75,18551.25,271
08/08/2024,22:45:00,18551.25,18554.75,18539.5,18544.0,253
08/08/2024,22:50:00,18545.5,18568.75,18539.25,18562.25,412
08/08/2024,22:55:00,18563.0,18568.25,18557.25,18565.25,163
08/08/2024,23:00:00,18565.0,18566.75,18558.0,18560.5,76
08/08/2024,23:05:00,18560.25,18589.75,18558.0,18583.0,439
08/08/2024,23:10:00,18583.0,18585.75,18576.0,18580.75,161
08/08/2024,23:15:00,18579.0,18584.5,18576.5,18578.75,180
08/08/2024,23:20:00,18576.0,18587.25,18570.75,18580.0,257
08/08/2024,23:25:00,18579.5,18581.5,18563.0,18564.0,150
08/08/2024,23:30:00,18563.0,18567.75,18543.0,18553.75,476
08/08/2024,23:35:00,18558.0,18559.0,18543.25,18548.0,249
08/08/2024,23:40:00,18548.0,18548.25,18504.25,18515.0,835
08/08/2024,23:45:00,18515.25,18517.5,18502.25,18506.0,443
08/08/2024,23:50:00,18507.75,18509.75,18491.5,18495.0,532
08/08/2024,23:55:00,18494.25,18497.5,18430.25,18457.0,1662
08/09/2024,00:00:00,18456.5,18465.75,18435.25,18441.75,704
08/09/2024,00:05:00,18441.5,18477.0,18441.0,18463.0,1014
08/09/2024,00:10:00,18463.25,18486.25,18463.25,18475.5,430
08/09/2024,00:15:00,18477.25,18486.75,18468.0,18479.75,466
08/09/2024,00:20:00,18481.5,18493.0,18471.5,18486.25,427
08/09/2024,00:25:00,18486.5,18498.25,18479.5,18494.25,434
08/09/2024,00:30:00,18493.0,18523.0,18487.5,18505.75,813
08/09/2024,00:35:00,18505.5,18528.25,18502.75,18503.25,600
08/09/2024,00:40:00,18503.0,18519.25,18494.75,18519.25,430
08/09/2024,00:45:00,18518.0,18535.75,18517.5,18531.75,368
08/09/2024,00:50:00,18531.5,18532.25,18515.0,18527.5,277
08/09/2024,00:55:00,18527.5,18527.5,18510.25,18513.75,232
08/09/2024,01:00:00,18513.75,18520.75,18491.5,18496.0,809
08/09/2024,01:05:00,18496.0,18513.25,18495.75,18497.0,288
08/09/2024,01:10:00,18498.5,18517.5,18498.5,18517.25,212
08/09/2024,01:15:00,18515.5,18516.5,18496.0,18500.0,251
08/09/2024,01:20:00,18501.25,18505.75,18497.5,18502.5,180
08/09/2024,01:25:00,18502.0,18515.0,18499.25,18511.75,167
08/09/2024,01:30:00,18511.75,18514.5,18505.25,18508.75,234
08/09/2024,01:35:00,18509.0,18535.75,18504.25,18531.25,606
08/09/2024,01:40:00,18530.75,18538.5,18522.0,18535.75,293
08/09/2024,01:45:00,18535.75,18549.25,18529.0,18545.0,522
08/09/2024,01:50:00,18542.75,18558.0,18535.5,18535.75,559
08/09/2024,01:55:00,18537.75,18542.0,18529.25,18538.75,276
08/09/2024,02:00:00,18539.75,18539.75,18493.0,18503.25,990
08/09/2024,02:05:00,18502.75,18535.25,18497.0,18531.0,839
08/09/2024,02:10:00,18529.75,18547.75,18523.25,18526.5,630
08/09/2024,02:15:00,18524.5,18552.25,18518.25,18552.0,609
08/09/2024,02:20:00,18551.75,18552.25,18524.5,18531.5,588
08/09/2024,02:25:00,18531.75,18546.75,18511.75,18542.25,734
08/09/2024,02:30:00,18543.25,18551.75,18533.25,18546.25,617
08/09/2024,02:35:00,18546.75,18561.25,18535.0,18537.5,666
08/09/2024,02:40:00,18535.0,18547.75,18526.5,18537.0,391
08/09/2024,02:45:00,18535.5,18541.5,18511.75,18535.0,648
08/09/2024,02:50:00,18534.25,18551.25,18523.75,18544.0,615
08/09/2024,02:55:00,18544.0,18555.0,18536.0,18546.5,603
08/09/2024,03:00:00,18547.75,18586.0,18547.75,18579.0,1736
08/09/2024,03:05:00,18580.75,18581.75,18566.75,18573.5,1813
08/09/2024,03:10:00,18574.5,18593.5,18569.25,18573.5,688
08/09/2024,03:15:00,18573.75,18580.25,18569.5,18570.0,613
08/09/2024,03:20:00,18570.25,18580.0,18565.5,18578.0,844
08/09/2024,03:25:00,18579.0,18597.0,18575.5,18594.5,542
08/09/2024,03:30:00,18595.0,18636.5,18589.0,18632.5,1702
08/09/2024,03:35:00,18632.25,18647.5,18628.5,18637.0,1291
08/09/2024,03:40:00,18637.5,18651.0,18629.0,18646.25,633
08/09/2024,03:45:00,18647.25,18649.5,18627.0,18635.25,649
08/09/2024,03:50:00,18633.0,18645.0,18629.5,18639.75,474
08/09/2024,03:55:00,18639.25,18649.0,18627.75,18637.25,663
08/09/2024,04:00:00,18638.0,18643.25,18627.5,18637.75,429
08/09/2024,04:05:00,18638.25,18642.0,18618.5,18632.25,518
08/09/2024,04:10:00,18632.5,18647.5,18627.75,18631.25,395
08/09/2024,04:15:00,18631.25,18646.5,18628.5,18638.75,476
08/09/2024,04:20:00,18640.0,18643.25,18628.0,18635.75,344
