Date,Time,Open,High,Low,Close,Volume
05/05/2024,20:25:00,18011.0,18011.0,18007.25,18007.75,125
05/05/2024,20:30:00,18007.75,18011.5,18006.75,18009.25,147
05/05/2024,20:35:00,18009.25,18011.5,18007.25,18009.0,203
05/05/2024,20:40:00,18009.25,18010.75,18007.25,18007.75,101
05/05/2024,20:45:00,18007.75,18007.75,18000.0,18000.0,384
05/05/2024,20:50:00,18000.0,18005.75,17999.25,18004.75,251
05/05/2024,20:55:00,18005.0,18012.0,18005.0,18011.0,274
05/05/2024,21:00:00,18011.5,18013.5,18010.0,18012.25,227
05/05/2024,21:05:00,18012.75,18014.5,18009.0,18012.0,231
05/05/2024,21:10:00,18012.25,18012.5,18009.5,18011.0,116
05/05/2024,21:15:00,18011.25,18013.5,18009.25,18010.0,119
05/05/2024,21:20:00,18010.25,18011.25,18007.0,18008.5,115
05/05/2024,21:25:00,18009.75,18012.25,18009.0,18011.5,130
05/05/2024,21:30:00,18011.0,18011.25,18005.0,18009.25,147
05/05/2024,21:35:00,18009.0,18009.0,18005.5,18006.5,129
05/05/2024,21:40:00,18006.25,18007.75,18006.0,18006.75,47
05/05/2024,21:45:00,18008.0,18008.5,18005.5,18007.25,84
05/05/2024,21:50:00,18007.25,18007.75,18004.25,18004.75,103
05/05/2024,21:55:00,18005.25,18006.5,18004.75,18005.5,52
05/05/2024,22:00:00,18005.25,18007.5,18003.0,18006.5,140
05/05/2024,22:05:00,18006.25,18006.25,18001.5,18002.0,194
05/05/2024,22:10:00,18002.75,18004.0,18001.0,18002.75,68
05/05/2024,22:15:00,18002.25,18002.75,18000.5,18001.0,79
05/05/2024,22:20:00,18000.75,18004.5,17999.75,18004.5,88
05/05/2024,22:25:00,18004.0,18004.25,18000.25,18000.75,108
05/05/2024,22:30:00,18002.0,18004.5,17998.5,18002.75,181
05/05/2024,22:35:00,18002.75,18005.5,18002.75,18005.0,138
05/05/2024,22:40:00,18005.25,18007.5,18005.25,18007.0,97
05/05/2024,22:45:00,18007.25,18007.75,18005.0,18006.5,90
05/05/2024,22:50:00,18006.25,18006.5,18003.75,18004.75,64
05/05/2024,22:55:00,18004.5,18006.75,18003.5,18005.5,99
05/05/2024,23:00:00,18006.0,18006.5,18001.0,18002.0,111
05/05/2024,23:05:00,18002.0,18002.5,18000.75,18000.75,59
05/05/2024,23:10:00,18001.25,18001.75,18000.0,18001.0,73
05/05/2024,23:15:00,18001.5,18002.0,18000.25,18000.25,78
05/05/2024,23:20:00,18000.75,18000.75,17998.75,17999.0,85
05/05/2024,23:25:00,17999.0,18001.5,17997.0,17999.25,135
05/05/2024,23:30:00,17999.25,18000.5,17998.25,17999.0,75
05/05/2024,23:35:00,17999.5,17999.5,17997.25,17998.5,82
05/05/2024,23:40:00,17998.25,17998.25,17996.25,17997.0,83
05/05/2024,23:45:00,17997.25,17997.75,17993.75,17994.5,166
05/05/2024,23:50:00,17994.75,17996.5,17994.25,17996.5,85
05/05/2024,23:55:00,17996.75,17996.75,17989.5,17995.0,311
05/06/2024,00:00:00,17994.25,17998.25,17992.0,17993.5,306
05/06/2024,00:05:00,17993.75,17997.25,17993.75,17996.25,178
05/06/2024,00:10:00,17996.25,17998.75,17995.0,17997.0,166
05/06/2024,00:15:00,17996.5,17997.0,17991.5,17993.25,245
05/06/2024,00:20:00,17993.0,17994.75,17990.75,17991.25,103
05/06/2024,00:25:00,17991.75,17991.75,17984.5,17986.5,398
05/06/2024,00:30:00,17986.25,17992.5,17983.75,17988.5,358
05/06/2024,00:35:00,17988.0,17996.25,17988.0,17996.0,185
05/06/2024,00:40:00,17995.5,17996.5,17994.0,17996.0,157
05/06/2024,00:45:00,17996.5,18000.0,17994.5,17998.0,165
05/06/2024,00:50:00,17997.75,17999.0,17990.5,17993.5,235
05/06/2024,00:55:00,17994.0,17995.75,17992.25,17995.75,103
05/06/2024,01:00:00,17995.5,18001.75,17995.5,18001.0,354
05/06/2024,01:05:00,18001.75,18004.5,17998.0,18000.0,342
05/06/2024,01:10:00,18001.0,18002.75,17999.75,18001.5,127
05/06/2024,01:15:00,18002.25,18004.75,18001.75,18004.5,200
05/06/2024,01:20:00,18003.75,18007.5,18001.75,18007.5,319
05/06/2024,01:25:00,18007.75,18013.0,18007.5,18010.25,468
05/06/2024,01:30:00,18010.5,18015.0,18008.0,18014.0,439
05/06/2024,01:35:00,18014.0,18018.0,18012.25,18018.0,300
05/06/2024,01:40:00,18018.0,18020.75,18015.75,18018.75,473
05/06/2024,01:45:00,18019.0,18023.0,18018.25,18019.0,287
05/06/2024,01:50:00,18019.0,18019.5,18016.75,18017.25,276
05/06/2024,01:55:00,18017.5,18021.0,18017.25,18018.25,241
05/06/2024,02:00:00,18018.5,18023.0,18015.5,18018.0,556
05/06/2024,02:05:00,18018.0,18022.5,18016.25,18020.75,276
05/06/2024,02:10:00,18021.0,18026.25,18019.25,18025.25,441
05/06/2024,02:15:00,18025.75,18028.75,18020.0,18022.0,497
05/06/2024,02:20:00,18022.0,18022.75,18012.0,18013.25,700
05/06/2024,02:25:00,18012.75,18013.75,18006.25,18009.5,553
05/06/2024,02:30:00,18009.5,18015.5,18008.25,18013.75,511
05/06/2024,02:35:00,18013.25,18022.75,18012.25,18022.25,616
05/06/2024,02:40:00,18022.5,18024.5,18014.75,18019.75,483
05/06/2024,02:45:00,18020.25,18020.5,18014.0,18017.0,346
05/06/2024,02:50:00,18017.0,18017.0,18000.75,18003.5,933
05/06/2024,02:55:00,18003.75,18007.5,18000.5,18000.75,410
05/06/2024,03:00:00,18001.0,18011.5,18000.5,18008.25,756
05/06/2024,03:05:00,18008.5,18011.5,18004.25,18009.0,442
05/06/2024,03:10:00,18008.5,18019.25,18006.5,18018.25,551
05/06/2024,03:15:00,18018.25,18021.5,18015.25,18019.75,536
05/06/2024,03:20:00,18019.75,18026.25,18019.0,18026.25,533
05/06/2024,03:25:00,18025.5,18032.0,18022.75,18030.75,590
05/06/2024,03:30:00,18030.25,18036.25,18026.75,18035.0,612
05/06/2024,03:35:00,18035.0,18036.5,18028.75,18030.5,365
05/06/2024,03:40:00,18030.25,18032.0,18026.75,18029.25,331
05/06/2024,03:45:00,18028.75,18029.75,18026.0,18027.5,229
05/06/2024,03:50:00,18027.25,18029.5,18024.5,18025.75,253
05/06/2024,03:55:00,18025.75,18031.0,18024.0,18028.25,337
05/06/2024,04:00:00,18028.5,18033.5,18025.0,18033.0,430
05/06/2024,04:05:00,18032.25,18033.75,18030.0,18032.5,249
05/06/2024,04:10:00,18032.25,18034.0,18029.5,18033.25,275
05/06/2024,04:15:00,18033.5,18036.0,18032.5,18034.5,249
05/06/2024,04:20:00,18034.5,18036.25,18030.25,18036.0,432
05/06/2024,04:25:00,18035.75,18041.0,18033.75,18037.5,533
05/06/2024,04:30:00,18037.75,18042.0,18033.0,18042.0,447
05/06/2024,04:35:00,18042.25,18044.25,18037.0,18043.0,341
05/06/2024,04:40:00,18042.75,18043.0,18039.25,18041.0,262
05/06/2024,04:45:00,18040.5,18044.75,18038.5,18043.75,297
05/06/2024,04:50:00,18043.0,18045.75,18039.5,18044.0,407
05/06/2024,04:55:00,18044.0,18045.75,18040.25,18043.75,268
05/06/2024,05:00:00,18043.25,18048.5,18042.25,18047.5,729
05/06/2024,05:05:00,18048.0,18051.0,18045.5,18048.25,549
05/06/2024,05:10:00,18048.0,18049.0,18046.0,18048.75,323
05/06/2024,05:15:00,18047.75,18051.75,18047.75,18049.75,280
05/06/2024,05:20:00,18050.25,18050.75,18047.5,18050.5,314
05/06/2024,05:25:00,18049.75,18055.25,18048.75,18054.25,595
05/06/2024,05:30:00,18054.25,18059.75,18042.75,18043.75,914
05/06/2024,05:35:00,18043.75,18048.5,18041.25,18045.25,561
05/06/2024,05:40:00,18045.5,18054.25,18044.75,18052.0,469
05/06/2024,05:45:00,18051.75,18052.0,18044.0,18048.0,446
05/06/2024,05:50:00,18048.0,18049.5,18042.5,18049.5,463
05/06/2024,05:55:00,18049.25,18059.0,18045.5,18052.25,875
05/06/2024,06:00:00,18052.25,18052.25,18041.75,18045.75,633
05/06/2024,06:05:00,18045.75,18046.75,18040.5,18043.25,509
05/06/2024,06:10:00,18043.25,18045.25,18040.0,18042.0,461
05/06/2024,06:15:00,18041.75,18043.25,18036.75,18043.25,491
05/06/2024,06:20:00,18043.25,18045.0,18038.25,18041.5,451
05/06/2024,06:25:00,18041.25,18047.0,18040.75,18044.75,530
05/06/2024,06:30:00,18045.0,18049.25,18044.75,18045.5,507
05/06/2024,06:35:00,18046.0,18047.5,18042.0,18047.0,382
05/06/2024,06:40:00,18046.75,18051.25,18045.25,18049.5,409
05/06/2024,06:45:00,18049.25,18049.25,18040.0,18041.75,591
05/06/2024,06:50:00,18042.25,18046.0,18038.25,18045.25,637
05/06/2024,06:55:00,18044.75,18045.5,18040.75,18042.5,458
05/06/2024,07:00:00,18042.5,18045.75,18037.5,18043.5,660
05/06/2024,07:05:00,18044.25,18051.0,18042.5,18049.5,711
05/06/2024,07:10:00,18049.75,18053.0,18047.5,18048.75,730
05/06/2024,07:15:00,18049.25,18058.0,18049.0,18054.5,719
05/06/2024,07:20:00,18054.5,18062.0,18053.5,18061.0,924
05/06/2024,07:25:00,18061.25,18067.75,18060.0,18065.25,960
05/06/2024,07:30:00,18065.0,18069.5,18057.75,18062.25,1596
05/06/2024,07:35:00,18062.75,18072.75,18060.25,18067.25,1364
05/06/2024,07:40:00,18067.25,18067.5,18058.25,18058.75,816
05/06/2024,07:45:00,18059.25,18062.0,18055.25,18061.5,737
05/06/2024,07:50:00,18062.25,18062.25,18058.75,18059.25,528
05/06/2024,07:55:00,18059.0,18060.75,18056.25,18059.25,670
05/06/2024,08:00:00,18058.75,18064.5,18056.0,18062.25,983
05/06/2024,08:05:00,18062.0,18062.25,18055.75,18059.25,851
05/06/2024,08:10:00,18059.75,18064.0,18054.0,18055.0,933
05/06/2024,08:15:00,18055.5,18066.25,18053.75,18064.75,989
05/06/2024,08:20:00,18064.5,18068.5,18061.5,18063.0,964
05/06/2024,08:25:00,18062.5,18078.25,18058.5,18074.25,2556
05/06/2024,08:30:00,18074.25,18076.5,18042.75,18068.75,17775
05/06/2024,08:35:00,18069.0,18101.5,18068.75,18084.5,13531
05/06/2024,08:40:00,18084.5,18090.75,18071.75,18085.5,7874
05/06/2024,08:45:00,18085.75,18104.25,18084.0,18100.0,7992
05/06/2024,08:50:00,18100.0,18106.5,18092.5,18097.5,7037
05/06/2024,08:55:00,18097.25,18109.75,18087.0,18109.75,6838
05/06/2024,09:00:00,18109.75,18113.5,18097.0,18098.25,6412
05/06/2024,09:05:00,18098.25,18117.0,18097.0,18108.0,6091
05/06/2024,09:10:00,18107.75,18108.75,18087.5,18098.25,6414
05/06/2024,09:15:00,18098.5,18102.75,18079.0,18090.5,5351
05/06/2024,09:20:00,18091.5,18103.75,18082.5,18100.25,5172
05/06/2024,09:25:00,18100.75,18106.5,18090.25,18094.0,4195
05/06/2024,09:30:00,18094.25,18100.5,18087.75,18092.25,3379
05/06/2024,09:35:00,18092.0,18105.5,18089.25,18102.5,3596
05/06/2024,09:40:00,18102.5,18111.0,18098.75,18100.75,4816
05/06/2024,09:45:00,18100.0,18102.75,18088.5,18096.5,4234
05/06/2024,09:50:00,18096.75,18107.5,18094.5,18097.0,3579
05/06/2024,09:55:00,18096.75,18102.0,18091.5,18098.25,2843
05/06/2024,10:00:00,18098.25,18100.0,18081.5,18082.0,4160
05/06/2024,10:05:00,18082.25,18097.75,18078.25,18097.75,3851
05/06/2024,10:10:00,18097.75,18101.5,18082.5,18089.25,3835
05/06/2024,10:15:00,18089.0,18096.0,18085.5,18093.75,1602
05/06/2024,10:20:00,18094.0,18103.75,18086.0,18098.0,2993
05/06/2024,10:25:00,18098.25,18100.25,18090.0,18097.25,2345
05/06/2024,10:30:00,18097.75,18106.0,18094.5,18104.0,3003
05/06/2024,10:35:00,18103.75,18113.75,18100.5,18104.25,3575
05/06/2024,10:40:00,18104.0,18113.0,18103.0,18111.25,2527
05/06/2024,10:45:00,18111.5,18121.5,18109.5,18115.0,4113
05/06/2024,10:50:00,18115.0,18116.0,18109.0,18110.5,2108
05/06/2024,10:55:00,18111.0,18115.75,18108.75,18111.25,1740
05/06/2024,11:00:00,18111.5,18112.25,18099.25,18101.5,2710
05/06/2024,11:05:00,18101.5,18106.0,18098.5,18101.0,1794
05/06/2024,11:10:00,18101.25,18101.5,18090.5,18092.25,2624
05/06/2024,11:15:00,18093.0,18094.75,18082.0,18085.75,3166
05/06/2024,11:20:00,18085.5,18085.5,18067.25,18079.75,5957
05/06/2024,11:25:00,18080.0,18092.25,18077.25,18089.5,3559
05/06/2024,11:30:00,18089.25,18101.75,18085.75,18097.25,3654
05/06/2024,11:35:00,18097.5,18109.0,18095.5,18107.25,3255
05/06/2024,11:40:00,18107.5,18108.75,18103.0,18107.75,2058
05/06/2024,11:45:00,18108.25,18119.25,18090.75,18103.0,5275
05/06/2024,11:50:00,18103.0,18104.5,18093.25,18098.75,2135
05/06/2024,11:55:00,18099.0,18118.0,18097.25,18117.5,2535
05/06/2024,12:00:00,18117.75,18125.5,18115.25,18116.5,4519
05/06/2024,12:05:00,18116.25,18120.75,18104.25,18106.25,3672
05/06/2024,12:10:00,18106.25,18107.75,18094.0,18104.25,3712
05/06/2024,12:15:00,18104.0,18109.25,18093.0,18101.25,2420
05/06/2024,12:20:00,18101.5,18112.25,18100.5,18112.0,2260
05/06/2024,12:25:00,18111.75,18114.25,18105.75,18111.75,1690
05/06/2024,12:30:00,18112.0,18114.5,18106.75,18111.25,1414
05/06/2024,12:35:00,18111.5,18117.5,18111.0,18116.25,1331
05/06/2024,12:40:00,18116.0,18130.0,18113.75,18127.75,2726
05/06/2024,12:45:00,18128.5,18131.75,18118.5,18120.75,2665
05/06/2024,12:50:00,18120.25,18130.75,18119.25,18129.5,1844
05/06/2024,12:55:00,18130.75,18132.25,18126.25,18128.5,1842
05/06/2024,13:00:00,18128.5,18138.5,18124.75,18136.5,2989
05/06/2024,13:05:00,18136.5,18138.75,18130.5,18133.5,1783
05/06/2024,13:10:00,18134.0,18137.5,18130.0,18131.0,1867
05/06/2024,13:15:00,18131.0,18136.0,18129.0,18132.25,1523
05/06/2024,13:20:00,18132.25,18142.0,18123.5,18140.5,3636
05/06/2024,13:25:00,18140.25,18154.75,18138.25,18146.5,5206
05/06/2024,13:30:00,18146.75,18148.25,18136.0,18140.0,2902
05/06/2024,13:35:00,18140.5,18144.25,18133.5,18135.0,2175
05/06/2024,13:40:00,18135.5,18141.0,18131.0,18136.25,2055
05/06/2024,13:45:00,18135.75,18145.75,18134.5,18142.0,2314
05/06/2024,13:50:00,18142.0,18147.5,18137.25,18146.5,1908
05/06/2024,13:55:00,18147.0,18153.0,18142.25,18145.75,2292
05/06/2024,14:00:00,18145.5,18147.5,18132.75,18143.5,2627
05/06/2024,14:05:00,18142.75,18147.75,18140.5,18146.75,1542
05/06/2024,14:10:00,18146.75,18148.5,18136.5,18139.0,1851
05/06/2024,14:15:00,18139.0,18142.5,18129.5,18141.0,2849
05/06/2024,14:20:00,18140.5,18148.25,18140.0,18145.25,2355
05/06/2024,14:25:00,18145.0,18148.25,18137.25,18140.25,1523
05/06/2024,14:30:00,18140.0,18140.75,18131.0,18136.25,2818
05/06/2024,14:35:00,18135.75,18150.5,18134.0,18149.5,2599
05/06/2024,14:40:00,18150.25,18154.25,18146.0,18152.75,2377
05/06/2024,14:45:00,18153.0,18166.75,18145.75,18162.0,5206
05/06/2024,14:50:00,18161.5,18177.0,18152.75,18176.25,6180
05/06/2024,14:55:00,18176.25,18198.25,18172.5,18197.25,17389
05/06/2024,15:00:00,18197.25,18201.25,18188.0,18191.25,7601
05/06/2024,15:05:00,18191.75,18193.0,18184.25,18191.25,3044
05/06/2024,15:10:00,18191.0,18192.5,18184.75,18187.75,1577
05/06/2024,15:15:00,18187.75,18187.75,18179.25,18183.75,1107
05/06/2024,15:20:00,18183.25,18188.0,18183.0,18187.5,531
05/06/2024,15:25:00,18187.0,18188.0,18184.25,18184.5,224
05/06/2024,15:30:00,18184.5,18187.25,18183.5,18185.0,380
05/06/2024,15:35:00,18185.0,18186.5,18183.5,18185.75,184
05/06/2024,15:40:00,18186.0,18186.75,18183.0,18185.25,358
05/06/2024,15:45:00,18185.25,18187.0,18183.5,18186.25,278
05/06/2024,15:50:00,18186.5,18187.5,18184.5,18186.75,290
05/06/2024,15:55:00,18186.5,18187.25,18183.0,18185.5,561
05/06/2024,17:00:00,18189.5,18189.5,18175.5,18179.0,606
05/06/2024,17:05:00,18179.0,18181.25,18176.5,18181.0,219
05/06/2024,17:10:00,18181.0,18183.0,18179.25,18183.0,177
05/06/2024,17:15:00,18182.25,18186.0,18182.25,18184.5,178
05/06/2024,17:20:00,18184.5,18187.75,18182.0,18184.75,217
05/06/2024,17:25:00,18185.0,18186.25,18182.75,18186.0,143
05/06/2024,17:30:00,18185.25,18185.25,18183.0,18183.5,80
05/06/2024,17:35:00,18184.0,18188.75,18182.25,18188.25,152
05/06/2024,17:40:00,18188.0,18189.0,18186.5,18187.5,105
05/06/2024,17:45:00,18187.0,18187.75,18184.25,18186.5,131
05/06/2024,17:50:00,18186.5,18188.5,18184.5,18186.5,196
05/06/2024,17:55:00,18187.25,18193.0,18186.5,18192.0,292
05/06/2024,18:00:00,18191.75,18196.75,18191.75,18192.75,335
05/06/2024,18:05:00,18192.75,18193.25,18189.25,18189.5,236
05/06/2024,18:10:00,18189.0,18190.75,18184.0,18185.5,341
05/06/2024,18:15:00,18185.5,18187.5,18185.0,18186.0,95
05/06/2024,18:20:00,18185.5,18186.25,18183.5,18183.75,128
05/06/2024,18:25:00,18183.5,18186.75,18181.75,18186.75,362
05/06/2024,18:30:00,18186.5,18188.25,18183.75,18185.75,172
05/06/2024,18:35:00,18185.25,18185.5,18182.75,18184.25,126
05/06/2024,18:40:00,18183.5,18185.75,18181.0,18185.0,129
05/06/2024,18:45:00,18185.0,18186.5,18183.25,18186.0,78
05/06/2024,18:50:00,18185.75,18187.0,18181.25,18181.5,233
05/06/2024,18:55:00,18181.75,18186.25,18179.5,18184.25,318
05/06/2024,19:00:00,18184.0,18188.25,18180.5,18182.75,342
05/06/2024,19:05:00,18182.5,18188.25,18181.75,18186.5,213
05/06/2024,19:10:00,18186.5,18187.0,18181.25,18182.0,190
05/06/2024,19:15:00,18182.5,18183.25,18180.75,18182.75,140
05/06/2024,19:20:00,18183.25,18184.0,18180.75,18181.5,187
05/06/2024,19:25:00,18181.0,18183.25,18177.5,18180.25,357
05/06/2024,19:30:00,18179.75,18180.0,18171.25,18176.0,577
05/06/2024,19:35:00,18176.5,18179.5,18176.5,18177.5,211
05/06/2024,19:40:00,18177.5,18179.5,18176.5,18179.0,118
05/06/2024,19:45:00,18179.75,18179.75,18176.75,18177.0,110
05/06/2024,19:50:00,18176.75,18179.25,18175.25,18178.0,204
05/06/2024,19:55:00,18178.75,18179.5,18176.5,18177.75,142
05/06/2024,20:00:00,18178.25,18178.5,18170.5,18171.25,499
05/06/2024,20:05:00,18171.25,18174.25,18168.75,18173.5,483
05/06/2024,20:10:00,18173.25,18174.75,18171.0,18172.0,222
05/06/2024,20:15:00,18172.5,18175.5,18170.5,18174.25,247
05/06/2024,20:20:00,18173.5,18175.5,18172.25,18174.0,168
05/06/2024,20:25:00,18174.0,18175.25,18172.5,18173.75,137
05/06/2024,20:30:00,18173.5,18175.5,18169.5,18173.5,219
05/06/2024,20:35:00,18173.75,18176.0,18172.75,18176.0,149
05/06/2024,20:40:00,18175.75,18183.5,18175.75,18179.75,434
05/06/2024,20:45:00,18179.75,18181.0,18177.5,18178.5,116
05/06/2024,20:50:00,18178.5,18181.0,18178.25,18180.5,139
05/06/2024,20:55:00,18181.0,18183.25,18179.5,18181.5,158
05/06/2024,21:00:00,18181.5,18182.75,18179.5,18182.0,100
05/06/2024,21:05:00,18182.5,18184.75,18180.25,18181.0,199
05/06/2024,21:10:00,18181.5,18182.5,18180.0,18181.25,156
05/06/2024,21:15:00,18181.75,18182.75,18176.5,18177.75,178
05/06/2024,21:20:00,18178.25,18179.5,18177.0,18177.75,88
05/06/2024,21:25:00,18178.25,18184.75,18178.25,18184.75,196
05/06/2024,21:30:00,18184.25,18184.75,18182.5,18183.75,169
05/06/2024,21:35:00,18183.25,18184.0,18181.25,18183.25,111
05/06/2024,21:40:00,18183.5,18183.75,18181.75,18182.0,73
05/06/2024,21:45:00,18182.0,18186.5,18181.25,18185.25,201
05/06/2024,21:50:00,18186.0,18186.5,18179.0,18179.0,249
05/06/2024,21:55:00,18179.0,18181.25,18178.5,18179.5,140
05/06/2024,22:00:00,18179.0,18181.0,18177.5,18179.0,137
05/06/2024,22:05:00,18179.25,18182.25,18178.75,18182.25,84
05/06/2024,22:10:00,18182.5,18184.5,18181.5,18184.5,161
05/06/2024,22:15:00,18184.75,18185.75,18182.25,18185.25,153
05/06/2024,22:20:00,18185.0,18185.75,18183.25,18184.75,60
05/06/2024,22:25:00,18184.5,18187.25,18183.0,18183.5,247
05/06/2024,22:30:00,18183.5,18187.75,18181.25,18183.25,215
05/06/2024,22:35:00,18183.5,18186.75,18183.5,18185.75,84
05/06/2024,22:40:00,18186.0,18186.0,18183.75,18185.25,75
05/06/2024,22:45:00,18185.5,18186.5,18185.0,18185.5,59
05/06/2024,22:50:00,18185.25,18187.25,18184.75,18185.0,75
05/06/2024,22:55:00,18185.75,18188.5,18185.75,18188.25,104
05/06/2024,23:00:00,18188.25,18190.25,18185.5,18186.5,229
05/06/2024,23:05:00,18186.0,18187.0,18184.25,18184.75,96
05/06/2024,23:10:00,18185.25,18186.5,18184.75,18186.0,54
05/06/2024,23:15:00,18185.75,18186.0,18182.5,18183.75,160
05/06/2024,23:20:00,18183.5,18183.75,18180.5,18181.5,78
05/06/2024,23:25:00,18181.0,18182.5,18180.5,18182.5,84
05/06/2024,23:30:00,18182.5,18187.5,18181.0,18185.0,233
05/06/2024,23:35:00,18185.25,18185.75,18180.75,18181.75,151
05/06/2024,23:40:00,18181.5,18185.0,18181.0,18183.5,101
05/06/2024,23:45:00,18184.25,18186.75,18183.25,18186.0,149
05/06/2024,23:50:00,18186.0,18186.25,18183.25,18183.75,106
05/06/2024,23:55:00,18184.25,18184.75,18183.0,18184.25,50
05/07/2024,00:00:00,18184.75,18185.25,18182.0,18183.0,141
05/07/2024,00:05:00,18182.75,18185.5,18182.5,18184.0,96
05/07/2024,00:10:00,18183.75,18184.25,18182.5,18183.75,77
05/07/2024,00:15:00,18184.0,18188.0,18183.25,18187.0,135
05/07/2024,00:20:00,18187.0,18187.0,18181.75,18184.5,97
05/07/2024,00:25:00,18185.0,18187.25,18184.5,18186.0,56
05/07/2024,00:30:00,18185.5,18186.25,18180.75,18183.0,188
05/07/2024,00:35:00,18182.5,18184.75,18182.5,18184.25,85
05/07/2024,00:40:00,18184.5,18185.0,18182.0,18183.25,103
05/07/2024,00:45:00,18183.75,18183.75,18180.75,18182.25,99
05/07/2024,00:50:00,18182.25,18184.0,18179.0,18179.0,155
05/07/2024,00:55:00,18179.75,18181.5,18178.5,18179.75,117
05/07/2024,01:00:00,18180.0,18186.5,18180.0,18186.0,411
05/07/2024,01:05:00,18186.0,18188.25,18183.0,18184.0,238
05/07/2024,01:10:00,18184.5,18185.0,18181.25,18184.25,199
05/07/2024,01:15:00,18183.5,18187.25,18183.25,18184.5,227
05/07/2024,01:20:00,18184.75,18186.0,18180.0,18180.75,219
05/07/2024,01:25:00,18181.25,18183.25,18180.0,18180.75,186
05/07/2024,01:30:00,18180.75,18182.25,18178.75,18181.25,179
05/07/2024,01:35:00,18181.75,18183.25,18179.75,18180.75,165
05/07/2024,01:40:00,18181.0,18183.0,18179.25,18182.25,153
05/07/2024,01:45:00,18182.0,18182.5,18180.75,18181.25,124
05/07/2024,01:50:00,18181.5,18185.5,18180.5,18185.25,254
05/07/2024,01:55:00,18185.5,18189.0,18185.25,18186.25,416
05/07/2024,02:00:00,18186.25,18188.5,18181.25,18187.75,524
05/07/2024,02:05:00,18187.75,18195.5,18185.25,18194.75,724
05/07/2024,02:10:00,18194.75,18196.5,18186.0,18186.0,637
05/07/2024,02:15:00,18187.0,18189.5,18185.25,18187.25,581
05/07/2024,02:20:00,18187.0,18187.25,18176.0,18178.0,664
05/07/2024,02:25:00,18177.5,18186.25,18175.25,18178.25,592
05/07/2024,02:30:00,18179.0,18184.25,18172.5,18173.5,711
05/07/2024,02:35:00,18173.0,18174.25,18169.5,18172.0,519
05/07/2024,02:40:00,18172.75,18173.75,18168.75,18171.75,365
05/07/2024,02:45:00,18171.75,18172.5,18165.0,18168.75,536
05/07/2024,02:50:00,18168.75,18169.75,18166.0,18167.5,324
05/07/2024,02:55:00,18168.0,18168.25,18163.5,18164.25,302
05/07/2024,03:00:00,18165.0,18170.75,18164.5,18168.5,619
05/07/2024,03:05:00,18168.75,18168.75,18157.5,18160.5,673
05/07/2024,03:10:00,18160.0,18164.5,18155.0,18155.5,1019
05/07/2024,03:15:00,18156.25,18171.75,18155.0,18170.5,1090
05/07/2024,03:20:00,18170.5,18178.5,18170.0,18176.75,836
05/07/2024,03:25:00,18176.75,18178.0,18172.75,18174.25,374
05/07/2024,03:30:00,18173.5,18177.5,18173.0,18176.25,317
05/07/2024,03:35:00,18176.0,18185.5,18173.5,18182.0,772
05/07/2024,03:40:00,18181.5,18186.5,18180.0,18184.5,432
05/07/2024,03:45:00,18184.25,18188.75,18183.75,18187.25,482
05/07/2024,03:50:00,18187.5,18192.75,18184.75,18191.75,439
05/07/2024,03:55:00,18191.75,18195.75,18189.75,18194.75,540
05/07/2024,04:00:00,18194.75,18197.5,18192.25,18192.75,518
05/07/2024,04:05:00,18192.25,18198.25,18190.75,18197.0,417
05/07/2024,04:10:00,18197.75,18199.0,18194.25,18195.5,380
05/07/2024,04:15:00,18195.25,18196.5,18191.75,18193.25,367
05/07/2024,04:20:00,18194.0,18195.25,18186.75,18187.0,364
05/07/2024,04:25:00,18187.5,18187.75,18179.5,18180.5,571
05/07/2024,04:30:00,18180.75,18181.25,18172.75,18175.5,665
05/07/2024,04:35:00,18176.25,18177.5,18170.5,18176.25,461
05/07/2024,04:40:00,18176.5,18178.25,18173.25,18175.25,383
05/07/2024,04:45:00,18175.5,18175.5,18168.5,18172.75,369
05/07/2024,04:50:00,18172.5,18172.5,18164.25,18168.25,595
05/07/2024,04:55:00,18168.5,18176.25,18167.25,18174.5,427
05/07/2024,05:00:00,18173.75,18176.75,18171.0,18175.0,392
05/07/2024,05:05:00,18175.25,18177.25,18169.5,18171.75,577
05/07/2024,05:10:00,18170.5,18174.5,18170.25,18170.75,221
05/07/2024,05:15:00,18170.75,18170.75,18166.0,18169.0,365
05/07/2024,05:20:00,18169.0,18172.75,18166.5,18167.25,434
05/07/2024,05:25:00,18167.75,18172.0,18165.25,18168.75,403
05/07/2024,05:30:00,18168.5,18172.75,18167.5,18170.75,391
05/07/2024,05:35:00,18170.75,18175.75,18167.5,18173.25,370
05/07/2024,05:40:00,18173.5,18174.75,18169.0,18170.75,260
05/07/2024,05:45:00,18171.0,18173.25,18167.5,18172.25,285
05/07/2024,05:50:00,18172.5,18179.0,18172.5,18176.5,425
05/07/2024,05:55:00,18176.5,18183.0,18176.0,18181.0,427
05/07/2024,06:00:00,18181.0,18185.0,18175.75,18177.75,1027
05/07/2024,06:05:00,18178.0,18180.5,18169.5,18172.25,804
05/07/2024,06:10:00,18172.0,18174.5,18165.25,18169.25,805
05/07/2024,06:15:00,18169.75,18170.0,18162.25,18164.0,697
05/07/2024,06:20:00,18163.25,18165.5,18156.25,18159.0,1000
