Date,Time,Open,High,Low,Close,Volume
03/14/2024,05:40:00,18413.5,18414.25,18405.5,18408.75,418
03/14/2024,05:45:00,18408.25,18410.0,18401.75,18405.0,453
03/14/2024,05:50:00,18404.75,18407.25,18401.0,18403.25,393
03/14/2024,05:55:00,18403.75,18411.25,18402.5,18408.5,383
03/14/2024,06:00:00,18408.25,18409.5,18395.25,18406.0,1003
03/14/2024,06:05:00,18406.25,18408.0,18402.0,18403.25,462
03/14/2024,06:10:00,18403.25,18412.5,18403.0,18407.75,559
03/14/2024,06:15:00,18407.25,18418.5,18406.75,18417.75,629
03/14/2024,06:20:00,18418.0,18420.5,18414.0,18414.25,626
03/14/2024,06:25:00,18414.0,18414.0,18402.75,18407.5,868
03/14/2024,06:30:00,18407.25,18408.25,18397.5,18398.5,705
03/14/2024,06:35:00,18399.0,18403.75,18395.25,18399.25,754
03/14/2024,06:40:00,18399.5,18402.5,18397.75,18399.0,384
03/14/2024,06:45:00,18399.25,18399.5,18393.0,18394.75,512
03/14/2024,06:50:00,18394.5,18396.25,18390.5,18391.0,794
03/14/2024,06:55:00,18391.0,18395.0,18388.5,18395.0,492
03/14/2024,07:00:00,18395.25,18407.25,18393.75,18404.0,1331
03/14/2024,07:05:00,18403.75,18406.5,18399.25,18401.75,751
03/14/2024,07:10:00,18401.0,18405.75,18400.0,18402.5,721
03/14/2024,07:15:00,18402.75,18412.5,18402.0,18408.75,904
03/14/2024,07:20:00,18408.75,18408.75,18400.25,18401.0,957
03/14/2024,07:25:00,18401.0,18414.0,18396.5,18401.5,1274
03/14/2024,07:30:00,18404.5,18412.0,18351.25,18366.5,9934
03/14/2024,07:35:00,18367.25,18373.0,18352.25,18371.75,4355
03/14/2024,07:40:00,18372.0,18395.0,18364.25,18383.0,4840
03/14/2024,07:45:00,18383.5,18386.0,18371.5,18378.75,2749
03/14/2024,07:50:00,18379.5,18379.5,18357.5,18376.0,3700
03/14/2024,07:55:00,18375.75,18380.25,18363.25,18370.5,2564
03/14/2024,08:00:00,18370.75,18390.0,18364.25,18384.25,2862
03/14/2024,08:05:00,18384.25,18388.5,18352.75,18358.25,3725
03/14/2024,08:10:00,18358.5,18364.75,18346.5,18362.0,3113
03/14/2024,08:15:00,18361.5,18366.25,18355.5,18360.5,1518
03/14/2024,08:20:00,18360.0,18363.5,18342.5,18354.75,2884
03/14/2024,08:25:00,18354.75,18377.25,18353.0,18375.0,3718
03/14/2024,08:30:00,18375.25,18384.0,18335.75,18375.75,24838
03/14/2024,08:35:00,18375.5,18398.0,18361.5,18384.5,17653
03/14/2024,08:40:00,18385.25,18391.5,18358.25,18363.5,13539
03/14/2024,08:45:00,18363.25,18372.5,18272.25,18275.5,26492
03/14/2024,08:50:00,18275.75,18277.0,18229.5,18231.75,23630
03/14/2024,08:55:00,18232.25,18265.0,18232.0,18238.0,17881
03/14/2024,09:00:00,18237.75,18251.5,18203.25,18244.5,20821
03/14/2024,09:05:00,18244.5,18273.75,18240.75,18262.75,10623
03/14/2024,09:10:00,18263.75,18310.75,18253.25,18309.5,14670
03/14/2024,09:15:00,18309.0,18314.25,18282.75,18284.75,11884
03/14/2024,09:20:00,18284.5,18299.25,18272.75,18286.0,10478
03/14/2024,09:25:00,18286.0,18316.25,18281.0,18313.0,9201
03/14/2024,09:30:00,18313.0,18340.0,18311.5,18335.75,12492
03/14/2024,09:35:00,18335.5,18342.0,18307.75,18315.0,8365
03/14/2024,09:40:00,18315.0,18316.75,18283.5,18290.0,9450
03/14/2024,09:45:00,18290.25,18316.25,18277.75,18282.0,8586
03/14/2024,09:50:00,18282.75,18313.25,18278.0,18289.0,7947
03/14/2024,09:55:00,18289.0,18304.5,18276.0,18299.25,7663
03/14/2024,10:00:00,18299.75,18334.0,18298.75,18314.75,10336
03/14/2024,10:05:00,18315.25,18330.0,18294.5,18307.25,7076
03/14/2024,10:10:00,18306.75,18338.0,18306.5,18318.75,7356
03/14/2024,10:15:00,18318.75,18328.5,18299.0,18300.5,6154
03/14/2024,10:20:00,18301.25,18305.0,18264.5,18274.5,11259
03/14/2024,10:25:00,18275.0,18284.25,18264.0,18278.75,6444
03/14/2024,10:30:00,18279.25,18287.5,18262.5,18286.75,5850
03/14/2024,10:35:00,18286.5,18309.5,18279.0,18296.25,6489
03/14/2024,10:40:00,18296.5,18307.25,18278.75,18282.75,4786
03/14/2024,10:45:00,18282.75,18305.5,18278.0,18280.75,4786
03/14/2024,10:50:00,18280.5,18299.0,18273.5,18291.25,7038
03/14/2024,10:55:00,18291.25,18307.75,18285.5,18301.5,5311
03/14/2024,11:00:00,18302.0,18313.5,18282.0,18285.0,6049
03/14/2024,11:05:00,18285.5,18288.0,18245.75,18251.0,9879
03/14/2024,11:10:00,18251.25,18263.75,18242.5,18249.0,6587
03/14/2024,11:15:00,18248.75,18261.25,18242.5,18249.5,5200
03/14/2024,11:20:00,18249.25,18285.25,18248.75,18281.75,5996
03/14/2024,11:25:00,18282.0,18289.0,18272.0,18280.5,4736
03/14/2024,11:30:00,18280.75,18297.0,18278.5,18284.0,5647
03/14/2024,11:35:00,18284.25,18304.5,18283.75,18287.75,5527
03/14/2024,11:40:00,18287.75,18289.5,18269.25,18273.25,4780
03/14/2024,11:45:00,18273.5,18284.5,18258.0,18266.0,4542
03/14/2024,11:50:00,18265.75,18282.75,18262.0,18268.5,3791
03/14/2024,11:55:00,18268.0,18268.5,18248.0,18251.5,5534
03/14/2024,12:00:00,18252.75,18257.0,18239.75,18245.75,4493
03/14/2024,12:05:00,18246.0,18253.25,18238.25,18247.0,4738
03/14/2024,12:10:00,18246.75,18253.75,18228.0,18237.5,4815
03/14/2024,12:15:00,18237.25,18239.25,18210.0,18214.0,6131
03/14/2024,12:20:00,18214.5,18242.25,18213.75,18241.0,5165
03/14/2024,12:25:00,18240.75,18250.5,18233.0,18233.5,4187
03/14/2024,12:30:00,18234.0,18249.25,18219.75,18244.5,6574
03/14/2024,12:35:00,18244.25,18256.25,18237.0,18248.0,4182
03/14/2024,12:40:00,18247.75,18256.5,18237.25,18253.0,3293
03/14/2024,12:45:00,18252.75,18259.75,18233.5,18258.75,4459
03/14/2024,12:50:00,18258.5,18285.25,18255.0,18278.75,6440
03/14/2024,12:55:00,18278.75,18294.75,18278.0,18292.5,6944
03/14/2024,13:00:00,18292.5,18324.5,18292.5,18313.75,14593
03/14/2024,13:05:00,18314.25,18323.5,18307.75,18322.25,5893
03/14/2024,13:10:00,18322.5,18332.25,18312.75,18322.25,5821
03/14/2024,13:15:00,18322.5,18327.5,18306.75,18315.25,5095
03/14/2024,13:20:00,18315.75,18321.0,18293.25,18297.25,5538
03/14/2024,13:25:00,18297.75,18312.0,18296.0,18300.0,4695
03/14/2024,13:30:00,18300.25,18308.0,18284.5,18299.75,6051
03/14/2024,13:35:00,18299.75,18300.25,18278.0,18279.75,5542
03/14/2024,13:40:00,18280.0,18298.0,18269.75,18294.5,5651
03/14/2024,13:45:00,18295.0,18310.75,18291.25,18298.0,5225
03/14/2024,13:50:00,18298.5,18298.75,18259.25,18261.75,8541
03/14/2024,13:55:00,18262.5,18267.25,18250.25,18252.25,6950
03/14/2024,14:00:00,18252.25,18252.25,18226.0,18233.5,8133
03/14/2024,14:05:00,18234.25,18236.25,18191.5,18198.75,13192
03/14/2024,14:10:00,18199.0,18208.0,18182.0,18184.5,9807
03/14/2024,14:15:00,18184.25,18206.75,18180.5,18189.5,8357
03/14/2024,14:20:00,18190.0,18202.75,18182.75,18184.25,4921
03/14/2024,14:25:00,18184.0,18200.75,18171.25,18191.5,7173
03/14/2024,14:30:00,18192.0,18194.5,18166.75,18169.75,6817
03/14/2024,14:35:00,18169.5,18208.0,18161.25,18201.0,8536
03/14/2024,14:40:00,18200.75,18215.75,18196.0,18215.75,6574
03/14/2024,14:45:00,18215.5,18227.0,18197.0,18220.75,7935
03/14/2024,14:50:00,18221.25,18261.5,18214.0,18258.25,11551
03/14/2024,14:55:00,18257.25,18278.5,18242.0,18278.5,16749
03/14/2024,15:00:00,18278.5,18299.75,18268.5,18293.0,9238
03/14/2024,15:05:00,18292.75,18293.0,18262.0,18271.75,5766
03/14/2024,15:10:00,18271.0,18273.0,18258.25,18259.5,2446
03/14/2024,15:15:00,18259.75,18266.5,18257.0,18260.25,1326
03/14/2024,15:20:00,18260.75,18264.75,18259.5,18262.0,681
03/14/2024,15:25:00,18262.5,18264.75,18261.5,18262.0,504
03/14/2024,15:30:00,18262.75,18264.5,18258.25,18259.5,559
03/14/2024,15:35:00,18259.5,18264.25,18255.25,18262.5,517
03/14/2024,15:40:00,18262.5,18272.0,18262.5,18271.0,539
03/14/2024,15:45:00,18271.5,18274.0,18268.25,18270.25,480
03/14/2024,15:50:00,18270.25,18271.0,18262.25,18262.5,359
03/14/2024,15:55:00,18263.0,18268.25,18261.0,18266.25,482
03/14/2024,17:00:00,18251.0,18260.0,18249.75,18253.0,681
03/14/2024,17:05:00,18253.75,18263.0,18252.75,18262.0,310
03/14/2024,17:10:00,18262.0,18263.0,18255.25,18257.0,528
03/14/2024,17:15:00,18256.75,18259.0,18251.0,18251.75,373
03/14/2024,17:20:00,18252.5,18253.25,18249.25,18250.25,230
03/14/2024,17:25:00,18250.75,18261.0,18250.75,18259.0,294
03/14/2024,17:30:00,18259.25,18259.75,18256.5,18258.0,88
03/14/2024,17:35:00,18258.25,18259.5,18256.5,18257.75,84
03/14/2024,17:40:00,18258.25,18258.25,18253.0,18253.75,214
03/14/2024,17:45:00,18253.25,18254.5,18245.5,18253.25,372
03/14/2024,17:50:00,18253.25,18253.75,18249.5,18251.25,138
03/14/2024,17:55:00,18251.25,18251.75,18247.75,18250.75,112
03/14/2024,18:00:00,18251.25,18251.25,18242.0,18243.25,305
03/14/2024,18:05:00,18243.25,18248.0,18241.5,18242.5,194
03/14/2024,18:10:00,18241.75,18241.75,18235.25,18236.25,336
03/14/2024,18:15:00,18236.0,18236.5,18231.5,18233.25,316
03/14/2024,18:20:00,18233.75,18238.75,18233.75,18237.0,133
03/14/2024,18:25:00,18236.75,18239.0,18228.5,18229.25,239
03/14/2024,18:30:00,18229.25,18233.0,18225.75,18233.0,335
03/14/2024,18:35:00,18233.0,18235.5,18229.0,18229.25,202
03/14/2024,18:40:00,18229.25,18229.25,18225.5,18226.0,262
03/14/2024,18:45:00,18226.0,18232.0,18224.25,18231.0,307
03/14/2024,18:50:00,18230.75,18234.75,18230.75,18234.5,168
03/14/2024,18:55:00,18234.5,18238.75,18234.0,18238.5,359
03/14/2024,19:00:00,18238.25,18246.75,18237.0,18244.5,464
03/14/2024,19:05:00,18244.75,18247.5,18238.75,18240.25,304
03/14/2024,19:10:00,18240.5,18244.5,18238.75,18243.5,125
03/14/2024,19:15:00,18243.5,18247.75,18241.0,18246.5,246
03/14/2024,19:20:00,18246.0,18253.0,18240.25,18251.5,498
03/14/2024,19:25:00,18251.5,18252.5,18246.75,18247.25,180
03/14/2024,19:30:00,18247.5,18257.25,18247.5,18257.25,378
03/14/2024,19:35:00,18257.25,18259.0,18254.5,18255.0,223
03/14/2024,19:40:00,18255.0,18256.25,18250.75,18253.25,180
03/14/2024,19:45:00,18253.75,18256.25,18250.75,18251.75,125
03/14/2024,19:50:00,18252.0,18264.25,18252.0,18262.0,552
03/14/2024,19:55:00,18261.25,18262.25,18254.75,18261.25,429
03/14/2024,20:00:00,18261.5,18266.0,18259.75,18264.5,343
03/14/2024,20:05:00,18265.0,18269.0,18257.75,18258.5,252
03/14/2024,20:10:00,18259.25,18263.0,18258.25,18258.25,164
03/14/2024,20:15:00,18258.5,18262.0,18256.75,18258.75,190
03/14/2024,20:20:00,18259.5,18259.75,18250.0,18253.75,329
03/14/2024,20:25:00,18253.75,18260.0,18252.25,18259.0,350
03/14/2024,20:30:00,18258.75,18266.0,18258.75,18265.25,413
03/14/2024,20:35:00,18265.0,18265.75,18261.0,18264.0,207
03/14/2024,20:40:00,18263.0,18263.5,18255.25,18262.5,282
03/14/2024,20:45:00,18261.75,18262.5,18254.0,18260.0,319
03/14/2024,20:50:00,18260.25,18264.0,18257.0,18258.25,324
03/14/2024,20:55:00,18258.5,18258.5,18245.25,18245.5,562
03/14/2024,21:00:00,18245.25,18245.25,18239.0,18241.0,586
03/14/2024,21:05:00,18240.5,18242.25,18233.0,18234.75,385
03/14/2024,21:10:00,18235.5,18240.75,18235.25,18240.75,189
03/14/2024,21:15:00,18240.75,18241.5,18233.25,18234.5,322
03/14/2024,21:20:00,18234.5,18240.0,18234.25,18237.5,172
03/14/2024,21:25:00,18238.0,18241.0,18235.0,18239.25,190
03/14/2024,21:30:00,18239.5,18239.5,18232.75,18234.25,303
03/14/2024,21:35:00,18234.25,18237.5,18233.5,18236.25,123
03/14/2024,21:40:00,18235.5,18236.0,18225.75,18227.75,480
03/14/2024,21:45:00,18227.0,18235.25,18227.0,18233.25,219
03/14/2024,21:50:00,18233.25,18238.25,18230.25,18237.0,325
03/14/2024,21:55:00,18236.5,18241.25,18232.5,18240.25,427
03/14/2024,22:00:00,18240.75,18242.0,18237.5,18239.75,217
03/14/2024,22:05:00,18239.25,18242.75,18237.75,18239.0,137
03/14/2024,22:10:00,18239.0,18239.5,18233.25,18234.0,174
03/14/2024,22:15:00,18233.5,18240.25,18232.5,18239.75,151
03/14/2024,22:20:00,18239.75,18244.0,18239.0,18243.0,125
03/14/2024,22:25:00,18243.5,18244.5,18240.75,18242.75,214
03/14/2024,22:30:00,18242.25,18245.0,18239.25,18242.5,268
03/14/2024,22:35:00,18242.25,18245.0,18241.0,18243.5,169
03/14/2024,22:40:00,18243.25,18247.0,18242.5,18246.75,125
03/14/2024,22:45:00,18247.0,18247.75,18244.25,18245.75,168
03/14/2024,22:50:00,18245.75,18246.5,18243.5,18244.5,142
03/14/2024,22:55:00,18244.5,18246.5,18244.25,18244.75,79
03/14/2024,23:00:00,18244.5,18245.0,18238.0,18238.25,198
03/14/2024,23:05:00,18238.25,18243.0,18238.25,18243.0,93
03/14/2024,23:10:00,18243.0,18243.0,18240.0,18240.0,75
03/14/2024,23:15:00,18240.25,18241.5,18233.25,18235.5,366
03/14/2024,23:20:00,18235.5,18237.25,18231.0,18231.75,158
03/14/2024,23:25:00,18232.0,18234.25,18230.75,18233.5,136
03/14/2024,23:30:00,18233.5,18233.5,18227.75,18231.0,171
03/14/2024,23:35:00,18231.0,18231.25,18220.25,18224.5,406
03/14/2024,23:40:00,18224.5,18227.75,18222.0,18223.25,221
03/14/2024,23:45:00,18222.75,18224.25,18220.25,18220.75,211
03/14/2024,23:50:00,18220.75,18225.0,18220.5,18224.0,181
03/14/2024,23:55:00,18224.0,18226.5,18223.0,18224.75,151
03/15/2024,00:00:00,18225.0,18229.0,18224.75,18225.5,246
03/15/2024,00:05:00,18225.75,18231.0,18224.0,18230.25,219
03/15/2024,00:10:00,18229.75,18231.75,18223.75,18224.25,171
03/15/2024,00:15:00,18224.75,18226.25,18217.5,18226.0,494
03/15/2024,00:20:00,18225.5,18229.75,18225.5,18227.0,186
03/15/2024,00:25:00,18227.5,18227.75,18224.0,18225.75,110
03/15/2024,00:30:00,18226.0,18226.0,18219.75,18220.5,181
03/15/2024,00:35:00,18220.0,18222.25,18215.5,18217.0,328
03/15/2024,00:40:00,18216.75,18218.25,18206.25,18206.5,573
03/15/2024,00:45:00,18206.75,18216.0,18205.5,18215.75,370
03/15/2024,00:50:00,18215.75,18223.5,18215.0,18222.0,288
03/15/2024,00:55:00,18223.0,18223.75,18215.5,18216.75,310
03/15/2024,01:00:00,18215.75,18215.75,18209.75,18212.25,267
03/15/2024,01:05:00,18212.75,18215.5,18210.25,18213.0,208
03/15/2024,01:10:00,18212.5,18214.75,18209.0,18212.25,225
03/15/2024,01:15:00,18212.5,18221.5,18211.5,18221.0,251
03/15/2024,01:20:00,18220.75,18222.5,18216.25,18219.5,217
03/15/2024,01:25:00,18220.0,18221.25,18211.5,18211.5,206
03/15/2024,01:30:00,18211.5,18215.75,18210.0,18215.0,176
03/15/2024,01:35:00,18213.75,18218.0,18211.5,18215.75,238
03/15/2024,01:40:00,18215.75,18218.75,18213.5,18217.75,142
03/15/2024,01:45:00,18217.75,18223.5,18217.0,18219.75,297
03/15/2024,01:50:00,18219.75,18222.0,18212.5,18212.5,344
03/15/2024,01:55:00,18212.75,18220.0,18209.5,18218.5,363
03/15/2024,02:00:00,18220.0,18222.0,18211.5,18221.5,445
03/15/2024,02:05:00,18221.0,18232.25,18218.5,18226.75,669
03/15/2024,02:10:00,18226.0,18233.5,18225.0,18228.5,357
03/15/2024,02:15:00,18228.5,18234.0,18222.5,18232.75,396
03/15/2024,02:20:00,18232.25,18235.75,18229.0,18232.25,313
03/15/2024,02:25:00,18232.0,18239.0,18229.5,18239.0,453
03/15/2024,02:30:00,18238.5,18239.25,18232.5,18236.75,309
03/15/2024,02:35:00,18237.25,18242.75,18229.25,18239.5,647
03/15/2024,02:40:00,18238.75,18240.25,18236.0,18238.25,210
03/15/2024,02:45:00,18238.0,18240.25,18228.0,18229.5,335
03/15/2024,02:50:00,18230.0,18231.25,18221.0,18223.25,366
03/15/2024,02:55:00,18222.75,18222.75,18208.25,18211.0,936
03/15/2024,03:00:00,18210.0,18229.0,18209.5,18228.0,1135
03/15/2024,03:05:00,18228.0,18246.0,18228.0,18243.5,1245
03/15/2024,03:10:00,18242.75,18249.25,18241.75,18245.25,762
03/15/2024,03:15:00,18245.5,18249.75,18239.25,18242.5,690
03/15/2024,03:20:00,18242.75,18246.25,18241.0,18245.25,329
03/15/2024,03:25:00,18245.75,18248.0,18236.5,18244.0,668
03/15/2024,03:30:00,18244.5,18248.0,18241.25,18241.25,391
03/15/2024,03:35:00,18241.0,18247.0,18235.25,18247.0,568
03/15/2024,03:40:00,18247.25,18259.5,18247.25,18258.0,1194
03/15/2024,03:45:00,18258.25,18260.0,18250.25,18253.5,721
03/15/2024,03:50:00,18253.75,18258.25,18248.25,18255.25,420
03/15/2024,03:55:00,18255.75,18265.0,18254.25,18259.25,666
03/15/2024,04:00:00,18259.25,18266.5,18258.5,18264.5,513
03/15/2024,04:05:00,18264.25,18275.25,18261.25,18272.25,700
03/15/2024,04:10:00,18272.75,18273.0,18265.5,18267.75,395
03/15/2024,04:15:00,18267.5,18267.75,18259.25,18267.0,537
03/15/2024,04:20:00,18267.0,18270.0,18260.75,18268.75,586
03/15/2024,04:25:00,18268.25,18268.25,18254.0,18263.5,636
03/15/2024,04:30:00,18264.0,18283.5,18264.0,18283.0,1211
03/15/2024,04:35:00,18283.0,18285.75,18277.5,18285.0,752
03/15/2024,04:40:00,18285.25,18285.25,18279.5,18279.75,367
03/15/2024,04:45:00,18280.0,18291.5,18280.0,18289.75,948
03/15/2024,04:50:00,18290.0,18299.75,18289.25,18299.25,870
03/15/2024,04:55:00,18298.75,18302.25,18289.0,18289.5,1001
03/15/2024,05:00:00,18289.5,18302.25,18289.5,18298.25,789
03/15/2024,05:05:00,18298.75,18306.0,18295.75,18300.5,642
03/15/2024,05:10:00,18300.25,18307.0,18298.75,18303.5,518
03/15/2024,05:15:00,18303.0,18307.75,18300.0,18305.75,642
03/15/2024,05:20:00,18306.0,18313.0,18304.75,18307.5,732
03/15/2024,05:25:00,18307.5,18309.0,18303.75,18305.5,377
03/15/2024,05:30:00,18304.75,18315.75,18302.5,18315.25,797
03/15/2024,05:35:00,18315.75,18321.0,18313.75,18320.0,982
03/15/2024,05:40:00,18319.0,18322.75,18312.0,18312.0,864
03/15/2024,05:45:00,18312.25,18320.0,18311.25,18318.5,600
03/15/2024,05:50:00,18318.25,18319.75,18314.0,18318.0,489
03/15/2024,05:55:00,18317.0,18321.0,18307.0,18308.0,836
03/15/2024,06:00:00,18307.75,18308.0,18300.75,18305.5,1002
03/15/2024,06:05:00,18305.5,18308.5,18299.25,18300.25,730
03/15/2024,06:10:00,18300.0,18301.75,18292.25,18301.75,1383
03/15/2024,06:15:00,18301.0,18307.75,18298.25,18301.0,718
03/15/2024,06:20:00,18300.5,18307.0,18296.75,18301.0,866
03/15/2024,06:25:00,18301.25,18306.5,18300.0,18301.25,620
03/15/2024,06:30:00,18301.0,18305.0,18299.5,18304.0,453
03/15/2024,06:35:00,18304.5,18309.75,18301.25,18308.5,734
03/15/2024,06:40:00,18308.5,18308.75,18300.25,18300.75,876
03/15/2024,06:45:00,18300.5,18301.25,18291.25,18297.5,823
03/15/2024,06:50:00,18297.5,18303.5,18290.0,18292.25,717
03/15/2024,06:55:00,18292.0,18292.0,18274.0,18281.5,1251
03/15/2024,07:00:00,18282.0,18283.5,18270.75,18274.5,1484
03/15/2024,07:05:00,18274.75,18278.75,18264.25,18270.25,1627
03/15/2024,07:10:00,18270.0,18276.0,18252.0,18256.75,1922
03/15/2024,07:15:00,18256.75,18259.0,18247.75,18254.75,1490
03/15/2024,07:20:00,18254.25,18258.75,18249.75,18255.25,1225
03/15/2024,07:25:00,18254.5,18261.75,18252.5,18260.5,1384
03/15/2024,07:30:00,18261.0,18275.0,18252.25,18273.5,2811
03/15/2024,07:35:00,18273.5,18276.75,18251.5,18252.25,2061
03/15/2024,07:40:00,18252.5,18253.5,18232.5,18246.5,3501
03/15/2024,07:45:00,18246.75,18251.75,18232.75,18246.25,2240
03/15/2024,07:50:00,18246.75,18262.25,18242.75,18259.5,1942
03/15/2024,07:55:00,18259.5,18262.25,18250.5,18253.25,1459
03/15/2024,08:00:00,18252.5,18255.5,18238.75,18246.25,2051
03/15/2024,08:05:00,18246.0,18247.75,18224.5,18234.75,2954
03/15/2024,08:10:00,18234.5,18235.25,18217.75,18219.25,2831
03/15/2024,08:15:00,18219.25,18225.75,18208.0,18225.25,4729
03/15/2024,08:20:00,18225.0,18227.25,18191.0,18192.25,5193
03/15/2024,08:25:00,18191.75,18196.0,18130.0,18152.5,17614
03/15/2024,08:30:00,18152.5,18174.5,18127.25,18149.75,28585
03/15/2024,08:35:00,18150.0,18158.5,18103.0,18113.75,20361
03/15/2024,08:40:00,18114.0,18138.75,18080.75,18082.5,15599
03/15/2024,08:45:00,18082.75,18107.0,18070.0,18092.75,14175
03/15/2024,08:50:00,18093.0,18118.5,18089.5,18107.75,10826
03/15/2024,08:55:00,18107.5,18128.75,18084.75,18094.0,8510
03/15/2024,09:00:00,18093.25,18113.75,18061.25,18070.75,15896
03/15/2024,09:05:00,18071.5,18073.75,18029.0,18070.0,17207
03/15/2024,09:10:00,18069.75,18105.5,18067.25,18094.5,11155
03/15/2024,09:15:00,18094.75,18114.25,18088.25,18092.25,9024
03/15/2024,09:20:00,18091.75,18112.75,18083.75,18106.0,8687
03/15/2024,09:25:00,18106.5,18126.0,18099.5,18105.25,9426
03/15/2024,09:30:00,18106.5,18121.5,18093.75,18103.75,7213
03/15/2024,09:35:00,18102.75,18152.0,18102.0,18134.25,11887
03/15/2024,09:40:00,18134.25,18150.25,18128.25,18137.5,6688
03/15/2024,09:45:00,18137.5,18172.0,18134.0,18162.75,8463
03/15/2024,09:50:00,18162.25,18165.0,18131.5,18132.75,7804
03/15/2024,09:55:00,18132.5,18147.75,18116.25,18123.75,7464
03/15/2024,10:00:00,18124.5,18128.75,18106.5,18121.0,6933
03/15/2024,10:05:00,18121.25,18122.5,18098.5,18109.25,6313
03/15/2024,10:10:00,18110.0,18126.0,18104.0,18107.25,5631
03/15/2024,10:15:00,18106.25,18124.0,18092.0,18096.25,5331
03/15/2024,10:20:00,18096.25,18104.0,18081.75,18089.25,5539
03/15/2024,10:25:00,18088.75,18107.5,18080.5,18102.75,5564
03/15/2024,10:30:00,18102.5,18110.5,18081.5,18082.0,5799
03/15/2024,10:35:00,18082.0,18094.0,18063.25,18074.0,7464
03/15/2024,10:40:00,18073.75,18079.25,18064.0,18070.75,4846
03/15/2024,10:45:00,18070.5,18077.0,18052.5,18053.5,5349
03/15/2024,10:50:00,18053.75,18075.0,18050.0,18064.75,6486
03/15/2024,10:55:00,18064.75,18076.0,18057.5,18063.25,4733
03/15/2024,11:00:00,18063.5,18075.25,18056.0,18061.5,4389
03/15/2024,11:05:00,18061.25,18065.0,18050.25,18052.5,4282
03/15/2024,11:10:00,18052.25,18059.0,18036.75,18040.25,5721
03/15/2024,11:15:00,18040.0,18046.5,18022.25,18034.25,7041
03/15/2024,11:20:00,18034.5,18050.5,18033.0,18045.5,5466
03/15/2024,11:25:00,18045.5,18053.75,18037.0,18040.5,3897
03/15/2024,11:30:00,18040.75,18068.0,18038.0,18040.25,6649
03/15/2024,11:35:00,18041.0,18062.25,18035.25,18058.0,4843
03/15/2024,11:40:00,18058.25,18064.25,18043.5,18047.75,4202
03/15/2024,11:45:00,18047.25,18060.0,18036.75,18038.5,4177
03/15/2024,11:50:00,18038.0,18041.0,18015.0,18016.0,7148
03/15/2024,11:55:00,18015.75,18018.0,18006.25,18011.5,6075
03/15/2024,12:00:00,18010.75,18027.25,18009.75,18011.75,5099
03/15/2024,12:05:00,18011.0,18039.0,18008.25,18033.25,4844
03/15/2024,12:10:00,18033.75,18053.25,18029.5,18039.25,4574
03/15/2024,12:15:00,18038.75,18049.25,18037.0,18042.75,2906
03/15/2024,12:20:00,18042.0,18068.5,18041.25,18067.25,4739
03/15/2024,12:25:00,18067.25,18071.5,18047.5,18050.25,4538
03/15/2024,12:30:00,18051.0,18059.5,18048.25,18051.5,3048
03/15/2024,12:35:00,18052.25,18069.5,18050.5,18068.0,3022
03/15/2024,12:40:00,18067.75,18073.5,18063.0,18063.5,3110
03/15/2024,12:45:00,18063.5,18064.75,18037.25,18040.75,4148
03/15/2024,12:50:00,18041.5,18071.0,18039.75,18068.5,4274
03/15/2024,12:55:00,18068.75,18085.0,18068.0,18081.0,6164
03/15/2024,13:00:00,18081.5,18091.25,18078.5,18082.75,3982
03/15/2024,13:05:00,18082.0,18083.5,18065.0,18069.25,3424
03/15/2024,13:10:00,18068.75,18077.0,18052.25,18060.5,4157
03/15/2024,13:15:00,18060.25,18069.0,18054.5,18065.75,3203
03/15/2024,13:20:00,18065.25,18070.25,18052.75,18054.0,3484
03/15/2024,13:25:00,18053.75,18059.0,18041.25,18056.5,4311
03/15/2024,13:30:00,18056.5,18075.0,18053.75,18069.75,5159
03/15/2024,13:35:00,18070.0,18083.0,18061.0,18081.0,3135
03/15/2024,13:40:00,18081.0,18101.25,18079.25,18093.25,6251
03/15/2024,13:45:00,18093.25,18093.5,18066.0,18069.25,3697
03/15/2024,13:50:00,18069.75,18087.5,18068.0,18084.75,4194
03/15/2024,13:55:00,18085.0,18096.5,18079.5,18083.5,3631
03/15/2024,14:00:00,18083.25,18101.0,18077.0,18100.0,3428
03/15/2024,14:05:00,18099.75,18100.0,18070.0,18071.75,4238
03/15/2024,14:10:00,18072.25,18086.5,18067.5,18082.0,4192
03/15/2024,14:15:00,18082.25,18086.75,18070.5,18076.0,3148
03/15/2024,14:20:00,18076.5,18080.75,18060.0,18077.0,4432
03/15/2024,14:25:00,18076.75,18106.75,18075.5,18088.25,8969
03/15/2024,14:30:00,18088.75,18094.25,18072.75,18075.25,4092
03/15/2024,14:35:00,18075.5,18090.25,18066.25,18069.0,4591
03/15/2024,14:40:00,18069.0,18077.5,18060.75,18069.0,4472
03/15/2024,14:45:00,18068.75,18075.0,18064.0,18069.0,3800
03/15/2024,14:50:00,18069.25,18074.0,18044.0,18054.75,9432
03/15/2024,14:55:00,18054.75,18070.5,18048.0,18058.5,18529
03/15/2024,15:00:00,18058.25,18078.0,18056.0,18070.0,8080
03/15/2024,15:05:00,18069.75,18073.25,18067.0,18073.25,2484
03/15/2024,15:10:00,18073.0,18075.0,18070.0,18073.75,1886
03/15/2024,15:15:00,18074.0,18074.0,18062.75,18067.75,1036
03/15/2024,15:20:00,18067.5,18074.0,18065.25,18074.0,662
