Date,Time,Open,High,Low,Close,Volume
10/17/2024,23:20:00,20369.0,20376.75,20369.0,20375.0,155
10/17/2024,23:25:00,20374.25,20375.5,20366.25,20368.0,145
10/17/2024,23:30:00,20368.5,20375.25,20368.5,20375.25,203
10/17/2024,23:35:00,20375.25,20378.75,20371.25,20375.25,153
10/17/2024,23:40:00,20375.5,20378.5,20374.75,20375.25,80
10/17/2024,23:45:00,20375.5,20378.0,20374.0,20377.0,38
10/17/2024,23:50:00,20376.75,20380.75,20375.5,20376.0,95
10/17/2024,23:55:00,20376.75,20377.0,20367.5,20373.75,195
10/18/2024,00:00:00,20374.25,20379.5,20369.5,20371.75,214
10/18/2024,00:05:00,20372.0,20378.5,20370.75,20376.0,131
10/18/2024,00:10:00,20376.5,20385.0,20376.5,20385.0,221
10/18/2024,00:15:00,20385.5,20389.25,20382.0,20385.0,235
10/18/2024,00:20:00,20385.75,20386.0,20379.0,20380.0,99
10/18/2024,00:25:00,20379.75,20385.25,20379.25,20379.75,87
10/18/2024,00:30:00,20380.0,20390.5,20380.0,20390.0,162
10/18/2024,00:35:00,20389.5,20393.25,20387.0,20390.5,217
10/18/2024,00:40:00,20389.25,20392.25,20387.0,20391.25,120
10/18/2024,00:45:00,20391.75,20393.0,20387.0,20389.75,216
10/18/2024,00:50:00,20387.75,20400.75,20387.25,20400.25,320
10/18/2024,00:55:00,20400.5,20407.0,20398.75,20404.75,542
10/18/2024,01:00:00,20404.5,20407.25,20397.0,20400.0,280
10/18/2024,01:05:00,20400.25,20409.0,20399.0,20409.0,224
10/18/2024,01:10:00,20409.0,20412.25,20403.5,20408.0,285
10/18/2024,01:15:00,20408.75,20412.5,20407.5,20411.75,198
10/18/2024,01:20:00,20412.0,20413.75,20407.5,20411.0,159
10/18/2024,01:25:00,20411.5,20412.5,20408.0,20410.5,177
10/18/2024,01:30:00,20411.0,20417.25,20409.25,20417.0,355
10/18/2024,01:35:00,20417.25,20429.5,20416.25,20429.0,926
10/18/2024,01:40:00,20429.5,20430.5,20418.25,20421.25,629
10/18/2024,01:45:00,20421.5,20425.0,20417.5,20420.5,316
10/18/2024,01:50:00,20420.25,20429.0,20418.0,20428.0,352
10/18/2024,01:55:00,20427.0,20433.0,20425.5,20430.0,445
10/18/2024,02:00:00,20430.25,20437.5,20429.0,20432.0,540
10/18/2024,02:05:00,20432.75,20434.75,20425.0,20432.75,498
10/18/2024,02:10:00,20432.5,20434.0,20422.5,20432.25,386
10/18/2024,02:15:00,20432.75,20435.5,20429.75,20431.75,202
10/18/2024,02:20:00,20431.25,20432.75,20421.75,20429.75,347
10/18/2024,02:25:00,20430.25,20435.75,20429.5,20432.75,258
10/18/2024,02:30:00,20433.25,20437.0,20429.5,20433.75,321
10/18/2024,02:35:00,20434.25,20435.75,20432.0,20435.0,149
10/18/2024,02:40:00,20435.75,20441.5,20432.25,20436.25,487
10/18/2024,02:45:00,20435.75,20435.75,20423.75,20432.25,407
10/18/2024,02:50:00,20433.25,20446.5,20431.75,20445.25,467
10/18/2024,02:55:00,20444.75,20455.75,20441.75,20454.25,944
10/18/2024,03:00:00,20454.75,20461.25,20450.25,20458.0,906
10/18/2024,03:05:00,20458.5,20461.0,20456.0,20457.0,604
10/18/2024,03:10:00,20456.75,20460.75,20453.5,20458.5,481
10/18/2024,03:15:00,20457.75,20468.0,20456.75,20462.75,507
10/18/2024,03:20:00,20462.75,20463.25,20451.75,20451.75,601
10/18/2024,03:25:00,20452.5,20458.25,20447.0,20455.75,450
10/18/2024,03:30:00,20454.75,20456.75,20448.25,20450.5,313
10/18/2024,03:35:00,20450.75,20454.5,20435.5,20440.5,571
10/18/2024,03:40:00,20440.5,20448.25,20438.25,20447.5,445
10/18/2024,03:45:00,20447.25,20452.25,20445.25,20450.5,207
10/18/2024,03:50:00,20451.5,20453.75,20444.0,20444.5,272
10/18/2024,03:55:00,20444.5,20450.5,20443.5,20448.75,264
10/18/2024,04:00:00,20450.0,20453.5,20446.5,20451.25,284
10/18/2024,04:05:00,20452.0,20457.5,20447.75,20457.5,283
10/18/2024,04:10:00,20457.0,20462.25,20455.0,20460.75,298
10/18/2024,04:15:00,20461.5,20462.0,20445.75,20447.25,335
10/18/2024,04:20:00,20447.0,20451.0,20444.5,20448.75,251
10/18/2024,04:25:00,20449.0,20452.5,20446.0,20447.25,248
10/18/2024,04:30:00,20447.75,20448.75,20433.0,20436.5,852
10/18/2024,04:35:00,20436.75,20443.75,20435.75,20440.5,347
10/18/2024,04:40:00,20439.75,20443.5,20433.25,20435.5,252
10/18/2024,04:45:00,20436.0,20446.25,20436.0,20446.0,278
10/18/2024,04:50:00,20445.5,20447.5,20426.75,20428.75,464
10/18/2024,04:55:00,20429.0,20430.0,20423.5,20429.25,412
10/18/2024,05:00:00,20430.0,20433.5,20422.25,20425.0,380
10/18/2024,05:05:00,20425.5,20431.5,20424.0,20428.25,225
10/18/2024,05:10:00,20428.5,20431.75,20418.5,20431.25,505
10/18/2024,05:15:00,20431.5,20435.0,20428.5,20430.75,281
10/18/2024,05:20:00,20430.25,20437.5,20424.5,20435.0,334
10/18/2024,05:25:00,20436.0,20443.0,20433.75,20441.5,290
10/18/2024,05:30:00,20441.75,20445.5,20439.75,20442.5,447
10/18/2024,05:35:00,20443.5,20447.5,20438.25,20447.5,427
10/18/2024,05:40:00,20447.5,20448.5,20443.0,20445.75,263
10/18/2024,05:45:00,20445.25,20450.0,20442.5,20449.25,314
10/18/2024,05:50:00,20449.5,20450.5,20443.25,20444.25,202
10/18/2024,05:55:00,20444.0,20448.75,20442.5,20448.25,229
10/18/2024,06:00:00,20448.0,20451.75,20442.75,20445.75,833
10/18/2024,06:05:00,20445.75,20445.75,20436.75,20439.5,557
10/18/2024,06:10:00,20439.5,20457.5,20439.0,20456.0,552
10/18/2024,06:15:00,20456.5,20465.25,20456.0,20461.75,537
10/18/2024,06:20:00,20461.75,20465.75,20457.25,20465.75,544
10/18/2024,06:25:00,20466.0,20475.25,20466.0,20466.0,923
10/18/2024,06:30:00,20466.25,20474.75,20466.0,20472.5,356
10/18/2024,06:35:00,20472.0,20477.25,20471.75,20475.0,516
10/18/2024,06:40:00,20475.25,20477.5,20470.5,20472.5,384
10/18/2024,06:45:00,20472.0,20477.0,20466.25,20476.0,501
10/18/2024,06:50:00,20475.5,20479.75,20468.25,20473.25,473
10/18/2024,06:55:00,20473.5,20475.0,20467.0,20468.25,372
10/18/2024,07:00:00,20468.5,20473.0,20465.25,20465.25,450
10/18/2024,07:05:00,20465.25,20469.25,20456.75,20465.25,1170
10/18/2024,07:10:00,20466.0,20470.75,20457.75,20470.75,363
10/18/2024,07:15:00,20470.25,20475.75,20464.5,20467.5,584
10/18/2024,07:20:00,20467.25,20469.75,20462.5,20464.5,312
10/18/2024,07:25:00,20465.0,20472.0,20464.75,20470.25,278
10/18/2024,07:30:00,20471.75,20483.5,20470.5,20481.0,943
10/18/2024,07:35:00,20480.5,20484.25,20470.0,20478.25,986
10/18/2024,07:40:00,20478.0,20484.0,20470.25,20484.0,696
10/18/2024,07:45:00,20484.0,20485.75,20480.0,20482.5,548
10/18/2024,07:50:00,20482.75,20483.5,20474.0,20477.5,546
10/18/2024,07:55:00,20477.0,20480.0,20472.25,20478.5,562
10/18/2024,08:00:00,20478.75,20489.25,20478.0,20485.0,1043
10/18/2024,08:05:00,20485.5,20492.5,20483.75,20490.75,879
10/18/2024,08:10:00,20490.25,20498.0,20489.75,20497.5,1149
10/18/2024,08:15:00,20497.5,20508.5,20497.5,20499.75,2427
10/18/2024,08:20:00,20500.0,20505.5,20496.5,20498.0,1642
10/18/2024,08:25:00,20498.0,20499.5,20459.5,20466.25,10720
10/18/2024,08:30:00,20465.75,20468.0,20434.0,20435.75,15103
10/18/2024,08:35:00,20436.75,20471.0,20433.0,20452.0,7418
10/18/2024,08:40:00,20451.25,20502.0,20443.0,20496.75,8598
10/18/2024,08:45:00,20496.25,20510.75,20449.5,20453.0,9183
10/18/2024,08:50:00,20453.5,20487.5,20448.25,20473.5,6759
10/18/2024,08:55:00,20472.5,20489.25,20468.5,20475.25,3971
10/18/2024,09:00:00,20475.75,20498.0,20471.25,20487.5,5723
10/18/2024,09:05:00,20488.0,20519.25,20476.25,20513.75,6908
10/18/2024,09:10:00,20514.0,20523.25,20485.0,20490.25,6945
10/18/2024,09:15:00,20490.25,20497.5,20468.25,20487.5,5731
10/18/2024,09:20:00,20488.0,20495.75,20478.0,20493.25,4032
10/18/2024,09:25:00,20492.5,20503.5,20475.5,20499.5,3810
10/18/2024,09:30:00,20499.75,20506.75,20482.0,20492.5,4084
10/18/2024,09:35:00,20493.25,20494.5,20469.5,20487.0,4552
10/18/2024,09:40:00,20487.5,20499.0,20486.5,20498.0,2826
10/18/2024,09:45:00,20497.25,20503.75,20492.25,20498.75,3002
10/18/2024,09:50:00,20497.75,20497.75,20461.0,20465.75,4986
10/18/2024,09:55:00,20465.25,20476.75,20452.0,20457.75,6294
10/18/2024,10:00:00,20457.25,20490.25,20455.75,20486.5,4698
10/18/2024,10:05:00,20486.25,20496.75,20469.75,20493.5,3922
10/18/2024,10:10:00,20493.25,20497.5,20482.75,20495.0,3169
10/18/2024,10:15:00,20495.0,20500.75,20488.75,20500.0,2719
10/18/2024,10:20:00,20500.0,20508.0,20493.0,20505.75,3804
10/18/2024,10:25:00,20506.0,20516.0,20495.25,20513.75,3710
10/18/2024,10:30:00,20514.0,20529.75,20502.5,20503.0,7044
10/18/2024,10:35:00,20503.5,20505.25,20489.25,20496.0,4819
10/18/2024,10:40:00,20496.5,20500.0,20473.75,20483.25,4274
10/18/2024,10:45:00,20483.5,20488.5,20473.0,20476.0,3454
10/18/2024,10:50:00,20476.0,20485.0,20472.5,20482.75,3039
10/18/2024,10:55:00,20483.0,20485.75,20459.25,20469.0,4598
10/18/2024,11:00:00,20469.0,20473.25,20453.0,20460.75,3407
10/18/2024,11:05:00,20461.0,20469.5,20459.0,20465.0,2276
10/18/2024,11:10:00,20465.75,20467.5,20445.75,20447.25,2885
10/18/2024,11:15:00,20447.25,20465.5,20442.0,20462.25,4088
10/18/2024,11:20:00,20463.25,20468.75,20454.25,20462.5,2514
10/18/2024,11:25:00,20462.25,20465.75,20457.5,20461.25,1830
10/18/2024,11:30:00,20461.5,20479.0,20460.5,20477.5,2911
10/18/2024,11:35:00,20477.25,20485.5,20470.75,20475.5,2834
10/18/2024,11:40:00,20475.75,20490.0,20474.5,20489.25,2157
10/18/2024,11:45:00,20489.5,20495.75,20483.25,20490.5,2427
10/18/2024,11:50:00,20490.25,20507.75,20490.25,20506.0,3771
10/18/2024,11:55:00,20506.0,20521.5,20495.0,20496.25,5295
10/18/2024,12:00:00,20496.5,20506.0,20488.5,20499.0,3655
10/18/2024,12:05:00,20500.0,20523.75,20500.0,20513.5,4015
10/18/2024,12:10:00,20513.5,20521.0,20512.0,20512.75,2272
10/18/2024,12:15:00,20513.0,20515.75,20497.0,20514.5,3377
10/18/2024,12:20:00,20514.25,20517.0,20499.0,20506.0,2973
10/18/2024,12:25:00,20506.5,20509.0,20486.5,20491.75,3205
10/18/2024,12:30:00,20492.5,20500.0,20482.75,20499.25,2501
10/18/2024,12:35:00,20499.0,20502.25,20493.75,20500.5,1622
10/18/2024,12:40:00,20501.0,20503.25,20492.5,20497.0,1437
10/18/2024,12:45:00,20496.25,20505.25,20495.75,20498.25,1650
10/18/2024,12:50:00,20498.25,20501.25,20485.25,20486.25,1709
10/18/2024,12:55:00,20485.75,20491.0,20479.25,20485.5,1935
10/18/2024,13:00:00,20485.75,20487.25,20451.75,20482.25,4451
10/18/2024,13:05:00,20482.25,20488.75,20477.25,20487.5,1738
10/18/2024,13:10:00,20487.5,20501.0,20486.25,20500.0,2295
10/18/2024,13:15:00,20499.75,20507.5,20495.75,20504.5,2028
10/18/2024,13:20:00,20504.0,20505.0,20494.75,20498.25,1406
10/18/2024,13:25:00,20497.75,20508.75,20497.0,20501.75,2566
10/18/2024,13:30:00,20501.5,20506.5,20490.25,20497.5,2453
10/18/2024,13:35:00,20497.0,20499.5,20489.0,20494.75,1459
10/18/2024,13:40:00,20494.5,20500.75,20488.75,20496.0,1600
10/18/2024,13:45:00,20495.75,20498.0,20490.75,20491.75,1329
10/18/2024,13:50:00,20491.5,20495.5,20481.5,20486.0,2120
10/18/2024,13:55:00,20485.5,20495.75,20484.5,20492.25,1473
10/18/2024,14:00:00,20492.25,20492.25,20469.25,20481.5,2912
10/18/2024,14:05:00,20481.75,20488.25,20472.5,20483.75,2166
10/18/2024,14:10:00,20484.0,20491.25,20478.75,20488.25,1277
10/18/2024,14:15:00,20488.25,20488.75,20477.5,20483.5,1482
10/18/2024,14:20:00,20483.75,20487.0,20476.25,20480.75,1795
10/18/2024,14:25:00,20480.75,20496.0,20479.0,20491.0,2203
10/18/2024,14:30:00,20490.75,20490.75,20479.5,20481.5,1753
10/18/2024,14:35:00,20481.75,20490.0,20476.25,20479.5,1903
10/18/2024,14:40:00,20479.25,20481.75,20467.75,20473.5,2644
10/18/2024,14:45:00,20473.25,20479.5,20465.5,20466.75,2609
10/18/2024,14:50:00,20467.0,20481.75,20457.25,20478.5,5304
10/18/2024,14:55:00,20478.75,20491.75,20471.75,20482.75,10263
10/18/2024,15:00:00,20482.0,20495.5,20474.0,20493.0,4731
10/18/2024,15:05:00,20493.25,20504.25,20490.0,20492.0,2457
10/18/2024,15:10:00,20491.5,20496.0,20490.0,20494.25,509
10/18/2024,15:15:00,20494.5,20495.0,20489.5,20491.5,554
10/18/2024,15:20:00,20491.0,20494.0,20487.25,20492.5,335
10/18/2024,15:25:00,20492.5,20493.25,20486.75,20489.5,248
10/18/2024,15:30:00,20489.25,20493.0,20487.25,20487.75,567
10/18/2024,15:35:00,20488.0,20492.0,20487.75,20491.25,273
10/18/2024,15:40:00,20492.0,20495.25,20490.25,20492.0,416
10/18/2024,15:45:00,20492.25,20492.5,20486.25,20486.75,466
10/18/2024,15:50:00,20486.5,20486.75,20482.0,20484.75,695
10/18/2024,15:55:00,20484.75,20486.25,20481.75,20484.25,340
10/20/2024,17:00:00,20496.25,20514.0,20496.0,20504.0,1025
10/20/2024,17:05:00,20504.5,20518.0,20503.0,20507.0,481
10/20/2024,17:10:00,20507.0,20512.0,20499.75,20506.5,311
10/20/2024,17:15:00,20507.0,20510.0,20504.0,20505.0,116
10/20/2024,17:20:00,20505.25,20509.5,20505.0,20508.0,150
10/20/2024,17:25:00,20509.5,20513.0,20507.25,20512.25,127
10/20/2024,17:30:00,20511.75,20514.75,20509.5,20511.5,201
10/20/2024,17:35:00,20513.25,20514.5,20510.75,20512.5,119
10/20/2024,17:40:00,20513.25,20522.0,20513.25,20522.0,317
10/20/2024,17:45:00,20521.5,20523.75,20518.0,20519.0,232
10/20/2024,17:50:00,20519.75,20521.0,20512.75,20513.5,182
10/20/2024,17:55:00,20513.75,20517.75,20512.75,20516.5,200
10/20/2024,18:00:00,20516.25,20522.75,20516.25,20519.0,183
10/20/2024,18:05:00,20519.25,20521.75,20515.5,20520.0,166
10/20/2024,18:10:00,20519.75,20520.25,20516.25,20518.5,89
10/20/2024,18:15:00,20518.75,20526.0,20515.0,20524.0,266
10/20/2024,18:20:00,20524.25,20525.75,20517.0,20520.0,260
10/20/2024,18:25:00,20520.0,20520.5,20518.25,20519.5,89
10/20/2024,18:30:00,20520.0,20523.75,20517.75,20521.0,242
10/20/2024,18:35:00,20521.5,20522.5,20517.75,20517.75,183
10/20/2024,18:40:00,20517.5,20520.25,20514.5,20519.75,303
10/20/2024,18:45:00,20519.75,20520.75,20505.25,20506.75,539
10/20/2024,18:50:00,20506.75,20515.25,20506.5,20514.5,262
10/20/2024,18:55:00,20514.0,20517.0,20511.75,20513.75,134
10/20/2024,19:00:00,20514.5,20515.25,20510.5,20511.5,220
10/20/2024,19:05:00,20511.75,20516.25,20510.75,20511.5,170
10/20/2024,19:10:00,20511.25,20513.25,20501.25,20505.75,362
10/20/2024,19:15:00,20506.0,20508.5,20502.5,20504.5,271
10/20/2024,19:20:00,20503.75,20507.5,20499.0,20505.0,277
10/20/2024,19:25:00,20505.5,20506.25,20501.5,20504.5,180
10/20/2024,19:30:00,20504.25,20515.0,20503.75,20514.0,228
10/20/2024,19:35:00,20513.0,20516.5,20510.0,20511.5,186
10/20/2024,19:40:00,20512.0,20518.5,20512.0,20514.0,187
10/20/2024,19:45:00,20514.5,20519.75,20513.0,20518.75,181
10/20/2024,19:50:00,20519.0,20523.5,20513.5,20514.75,324
10/20/2024,19:55:00,20515.0,20515.25,20509.0,20510.5,183
10/20/2024,20:00:00,20510.0,20513.5,20506.75,20508.0,157
10/20/2024,20:05:00,20508.5,20511.5,20505.5,20511.5,130
10/20/2024,20:10:00,20510.75,20514.25,20510.0,20511.5,172
10/20/2024,20:15:00,20510.5,20515.25,20509.0,20514.0,118
10/20/2024,20:20:00,20514.75,20520.0,20511.5,20519.0,233
10/20/2024,20:25:00,20519.25,20519.25,20515.25,20515.25,132
10/20/2024,20:30:00,20515.0,20520.25,20514.5,20518.5,267
10/20/2024,20:35:00,20517.75,20518.25,20507.5,20511.0,290
10/20/2024,20:40:00,20510.5,20518.0,20510.5,20515.25,228
10/20/2024,20:45:00,20515.25,20515.75,20509.75,20513.25,188
10/20/2024,20:50:00,20514.0,20515.25,20508.25,20510.25,264
10/20/2024,20:55:00,20510.0,20510.0,20505.5,20507.5,209
10/20/2024,21:00:00,20507.75,20511.0,20507.5,20508.0,158
10/20/2024,21:05:00,20507.5,20508.5,20503.75,20504.75,173
10/20/2024,21:10:00,20504.0,20506.5,20498.75,20500.75,410
10/20/2024,21:15:00,20499.75,20504.25,20493.0,20504.25,409
10/20/2024,21:20:00,20503.0,20507.5,20500.5,20507.25,158
10/20/2024,21:25:00,20506.75,20511.0,20501.25,20507.75,198
10/20/2024,21:30:00,20508.25,20508.75,20503.75,20504.25,85
10/20/2024,21:35:00,20503.75,20505.75,20501.0,20505.75,99
10/20/2024,21:40:00,20504.25,20504.5,20492.75,20494.25,363
10/20/2024,21:45:00,20494.75,20497.0,20488.25,20492.5,388
10/20/2024,21:50:00,20492.75,20493.25,20484.75,20488.0,441
10/20/2024,21:55:00,20487.75,20492.0,20486.0,20490.75,196
10/20/2024,22:00:00,20490.0,20491.75,20486.75,20489.25,174
10/20/2024,22:05:00,20489.0,20495.0,20488.5,20495.0,250
10/20/2024,22:10:00,20495.0,20496.5,20491.25,20491.25,111
10/20/2024,22:15:00,20491.0,20491.5,20486.0,20490.0,175
10/20/2024,22:20:00,20489.75,20492.75,20487.0,20488.0,152
10/20/2024,22:25:00,20487.5,20492.0,20483.5,20491.25,368
10/20/2024,22:30:00,20491.0,20495.5,20489.0,20495.0,202
10/20/2024,22:35:00,20495.25,20500.25,20495.25,20497.0,215
10/20/2024,22:40:00,20496.0,20496.75,20487.0,20492.25,230
10/20/2024,22:45:00,20493.0,20494.5,20491.5,20492.5,80
10/20/2024,22:50:00,20493.0,20493.0,20477.25,20480.25,469
10/20/2024,22:55:00,20480.0,20483.0,20475.75,20480.25,350
10/20/2024,23:00:00,20480.0,20480.5,20475.75,20477.75,218
10/20/2024,23:05:00,20478.25,20481.5,20476.0,20480.0,119
10/20/2024,23:10:00,20480.25,20482.0,20477.25,20482.0,120
10/20/2024,23:15:00,20481.25,20483.25,20479.75,20480.0,109
10/20/2024,23:20:00,20480.5,20481.0,20472.25,20478.0,316
10/20/2024,23:25:00,20478.0,20479.5,20476.25,20479.5,60
10/20/2024,23:30:00,20478.5,20480.5,20477.5,20478.0,47
10/20/2024,23:35:00,20478.5,20479.0,20473.75,20474.5,83
10/20/2024,23:40:00,20473.5,20474.0,20469.0,20470.25,253
10/20/2024,23:45:00,20469.75,20472.5,20468.5,20469.5,119
10/20/2024,23:50:00,20469.5,20470.25,20465.25,20469.25,236
10/20/2024,23:55:00,20468.75,20470.0,20466.75,20469.25,92
10/21/2024,00:00:00,20468.75,20471.5,20462.0,20469.0,346
10/21/2024,00:05:00,20468.75,20470.0,20458.25,20464.0,325
10/21/2024,00:10:00,20462.0,20462.5,20456.0,20461.5,258
10/21/2024,00:15:00,20461.5,20462.0,20454.5,20460.25,229
10/21/2024,00:20:00,20460.0,20466.0,20458.75,20462.0,240
10/21/2024,00:25:00,20461.5,20463.25,20459.0,20462.0,187
10/21/2024,00:30:00,20462.0,20462.0,20453.25,20457.5,302
10/21/2024,00:35:00,20457.0,20458.0,20448.5,20449.75,385
10/21/2024,00:40:00,20449.0,20455.75,20446.5,20455.0,392
10/21/2024,00:45:00,20454.75,20455.5,20448.75,20451.75,204
10/21/2024,00:50:00,20453.0,20453.0,20449.5,20450.25,143
10/21/2024,00:55:00,20450.5,20452.25,20444.25,20448.5,427
10/21/2024,01:00:00,20448.5,20457.75,20445.5,20453.5,464
10/21/2024,01:05:00,20452.75,20459.5,20451.75,20455.25,306
10/21/2024,01:10:00,20455.5,20459.0,20451.5,20452.75,234
10/21/2024,01:15:00,20452.75,20459.0,20445.25,20458.75,481
10/21/2024,01:20:00,20458.25,20460.25,20451.25,20457.0,302
10/21/2024,01:25:00,20456.25,20458.0,20453.0,20453.5,212
10/21/2024,01:30:00,20453.25,20457.25,20451.0,20451.75,168
10/21/2024,01:35:00,20451.0,20451.25,20442.5,20445.25,445
10/21/2024,01:40:00,20444.75,20446.25,20425.0,20436.75,972
10/21/2024,01:45:00,20437.25,20440.25,20430.5,20439.0,422
10/21/2024,01:50:00,20439.0,20440.75,20436.0,20438.0,224
10/21/2024,01:55:00,20438.0,20438.0,20433.25,20434.5,221
10/21/2024,02:00:00,20434.5,20444.5,20427.25,20444.5,669
10/21/2024,02:05:00,20444.75,20454.25,20442.0,20453.75,620
10/21/2024,02:10:00,20454.25,20455.75,20441.5,20450.25,517
10/21/2024,02:15:00,20450.25,20451.75,20444.25,20449.0,263
10/21/2024,02:20:00,20449.5,20454.5,20444.5,20448.5,315
10/21/2024,02:25:00,20447.25,20450.25,20436.5,20438.0,431
10/21/2024,02:30:00,20439.0,20449.0,20434.0,20446.25,443
10/21/2024,02:35:00,20445.0,20457.25,20444.0,20456.5,325
10/21/2024,02:40:00,20456.75,20460.75,20452.25,20455.75,351
10/21/2024,02:45:00,20455.5,20459.75,20453.25,20456.25,203
10/21/2024,02:50:00,20455.75,20456.5,20448.0,20450.25,282
10/21/2024,02:55:00,20450.25,20450.75,20438.5,20440.5,403
10/21/2024,03:00:00,20440.0,20458.5,20439.5,20454.75,644
10/21/2024,03:05:00,20456.0,20457.75,20452.0,20452.0,355
10/21/2024,03:10:00,20452.75,20453.5,20437.75,20443.0,627
10/21/2024,03:15:00,20442.75,20444.25,20438.75,20441.0,372
10/21/2024,03:20:00,20441.25,20447.5,20439.25,20445.0,339
10/21/2024,03:25:00,20444.0,20447.0,20440.75,20443.25,185
10/21/2024,03:30:00,20443.25,20449.5,20442.0,20447.0,333
10/21/2024,03:35:00,20445.75,20450.0,20444.75,20448.0,149
10/21/2024,03:40:00,20448.0,20452.75,20445.75,20451.0,193
10/21/2024,03:45:00,20450.75,20453.25,20444.0,20450.25,206
10/21/2024,03:50:00,20451.25,20459.5,20450.25,20457.75,362
10/21/2024,03:55:00,20457.75,20459.75,20453.25,20454.0,282
10/21/2024,04:00:00,20454.5,20456.75,20449.25,20450.25,223
10/21/2024,04:05:00,20450.25,20452.75,20440.0,20441.75,362
10/21/2024,04:10:00,20442.0,20447.5,20441.5,20442.75,238
10/21/2024,04:15:00,20442.75,20443.75,20434.0,20437.0,367
10/21/2024,04:20:00,20437.75,20439.5,20426.0,20427.5,419
10/21/2024,04:25:00,20427.25,20428.5,20411.25,20422.75,1262
10/21/2024,04:30:00,20423.0,20423.75,20394.5,20400.5,1383
10/21/2024,04:35:00,20400.5,20421.75,20399.75,20421.5,836
10/21/2024,04:40:00,20422.0,20428.5,20421.25,20427.75,590
10/21/2024,04:45:00,20427.5,20434.25,20425.25,20427.0,502
10/21/2024,04:50:00,20426.25,20433.0,20423.0,20431.75,414
10/21/2024,04:55:00,20432.0,20436.25,20422.75,20424.25,476
10/21/2024,05:00:00,20425.25,20427.0,20417.5,20422.5,601
10/21/2024,05:05:00,20423.25,20426.5,20415.25,20424.0,384
10/21/2024,05:10:00,20423.0,20429.0,20418.5,20429.0,241
10/21/2024,05:15:00,20429.25,20431.5,20419.0,20423.75,421
10/21/2024,05:20:00,20423.0,20425.5,20418.25,20422.25,336
10/21/2024,05:25:00,20423.25,20425.25,20418.0,20419.5,181
10/21/2024,05:30:00,20419.5,20431.0,20417.5,20428.5,664
10/21/2024,05:35:00,20427.25,20428.0,20411.5,20414.5,514
10/21/2024,05:40:00,20414.0,20417.25,20398.0,20398.0,650
10/21/2024,05:45:00,20398.5,20399.5,20375.5,20386.25,2179
10/21/2024,05:50:00,20386.25,20386.5,20372.0,20382.75,783
10/21/2024,05:55:00,20382.5,20383.5,20369.5,20371.75,679
10/21/2024,06:00:00,20371.5,20382.75,20362.75,20380.75,1268
10/21/2024,06:05:00,20381.75,20382.75,20370.75,20377.25,559
10/21/2024,06:10:00,20377.5,20381.0,20367.75,20372.0,633
10/21/2024,06:15:00,20371.5,20376.0,20347.75,20358.25,1422
10/21/2024,06:20:00,20358.25,20360.5,20350.25,20350.25,676
10/21/2024,06:25:00,20350.0,20358.5,20347.0,20350.75,713
10/21/2024,06:30:00,20350.25,20365.5,20343.75,20358.75,883
10/21/2024,06:35:00,20358.5,20362.25,20348.75,20351.75,546
10/21/2024,06:40:00,20352.5,20365.5,20352.25,20359.25,514
10/21/2024,06:45:00,20359.75,20364.75,20349.0,20361.25,498
10/21/2024,06:50:00,20361.0,20361.75,20351.25,20359.0,336
10/21/2024,06:55:00,20359.0,20364.25,20357.0,20359.0,360
10/21/2024,07:00:00,20359.25,20362.75,20351.0,20360.0,481
10/21/2024,07:05:00,20360.0,20371.0,20360.0,20370.5,661
10/21/2024,07:10:00,20369.0,20379.5,20364.5,20375.0,643
10/21/2024,07:15:00,20374.0,20384.25,20374.0,20380.25,1090
10/21/2024,07:20:00,20381.0,20394.25,20376.0,20385.75,1292
10/21/2024,07:25:00,20386.0,20393.0,20384.5,20391.75,607
10/21/2024,07:30:00,20392.75,20401.75,20388.25,20398.5,1032
10/21/2024,07:35:00,20399.0,20403.0,20383.75,20387.25,1150
10/21/2024,07:40:00,20387.25,20394.0,20384.5,20393.25,829
10/21/2024,07:45:00,20393.5,20406.75,20392.25,20405.0,854
10/21/2024,07:50:00,20405.0,20408.5,20397.5,20406.5,807
10/21/2024,07:55:00,20406.0,20408.0,20396.75,20401.5,543
10/21/2024,08:00:00,20400.75,20407.75,20396.5,20407.0,707
10/21/2024,08:05:00,20407.5,20410.25,20401.5,20409.25,679
10/21/2024,08:10:00,20409.5,20415.5,20408.75,20412.75,868
10/21/2024,08:15:00,20412.0,20423.25,20412.0,20419.75,1176
10/21/2024,08:20:00,20419.25,20422.75,20416.75,20422.0,749
10/21/2024,08:25:00,20421.75,20430.75,20415.75,20427.75,2577
10/21/2024,08:30:00,20427.75,20463.25,20422.75,20443.75,12690
10/21/2024,08:35:00,20444.5,20488.25,20439.0,20468.0,9447
10/21/2024,08:40:00,20468.5,20482.25,20451.75,20476.25,6566
10/21/2024,08:45:00,20475.5,20491.5,20467.75,20490.0,6073
10/21/2024,08:50:00,20490.0,20502.5,20472.25,20497.0,6865
10/21/2024,08:55:00,20497.25,20498.0,20480.25,20493.25,4688
10/21/2024,09:00:00,20493.5,20513.25,20486.75,20498.75,6939
10/21/2024,09:05:00,20498.75,20538.0,20494.25,20527.75,9250
10/21/2024,09:10:00,20527.25,20531.25,20506.25,20528.25,5654
10/21/2024,09:15:00,20528.25,20554.5,20523.0,20550.0,7486
