Date,Time,Open,High,Low,Close,Volume
01/18/2024,05:00:00,16942.75,16960.0,16940.5,16960.0,2047
01/18/2024,05:05:00,16959.5,16964.25,16954.5,16961.75,1297
01/18/2024,05:10:00,16962.25,16968.25,16961.0,16962.75,1239
01/18/2024,05:15:00,16962.75,16964.5,16957.75,16962.5,866
01/18/2024,05:20:00,16962.5,16967.0,16960.0,16966.0,869
01/18/2024,05:25:00,16966.0,16969.0,16962.75,16965.25,689
01/18/2024,05:30:00,16965.0,16969.5,16962.5,16966.5,725
01/18/2024,05:35:00,16966.75,16976.25,16966.75,16968.25,1254
01/18/2024,05:40:00,16968.25,16988.25,16967.5,16987.75,2045
01/18/2024,05:45:00,16988.0,16991.25,16985.25,16987.25,1432
01/18/2024,05:50:00,16987.75,16990.5,16982.5,16983.0,927
01/18/2024,05:55:00,16983.25,16998.5,16981.0,16992.5,1758
01/18/2024,06:00:00,16992.25,17009.25,16991.25,16993.75,3094
01/18/2024,06:05:00,16994.0,17004.5,16992.25,16993.25,1306
01/18/2024,06:10:00,16993.0,17002.5,16991.0,16996.25,959
01/18/2024,06:15:00,16996.25,17001.5,16990.25,16996.5,1236
01/18/2024,06:20:00,16996.75,17002.75,16995.25,17002.0,698
01/18/2024,06:25:00,17002.5,17008.5,17000.25,17002.75,1193
01/18/2024,06:30:00,17003.25,17009.75,17003.0,17005.25,1154
01/18/2024,06:35:00,17005.0,17016.0,17004.25,17012.25,1233
01/18/2024,06:40:00,17012.5,17017.25,17007.25,17016.0,1277
01/18/2024,06:45:00,17016.0,17025.25,17014.5,17018.25,2147
01/18/2024,06:50:00,17018.0,17022.75,17014.25,17018.25,1066
01/18/2024,06:55:00,17018.25,17018.25,17003.5,17006.0,1796
01/18/2024,07:00:00,17006.75,17014.25,17004.25,17011.5,1597
01/18/2024,07:05:00,17011.0,17018.75,17010.75,17015.75,1167
01/18/2024,07:10:00,17016.0,17018.0,17011.25,17012.5,1106
01/18/2024,07:15:00,17012.25,17018.75,17011.5,17017.5,896
01/18/2024,07:20:00,17017.75,17020.75,17014.5,17018.25,1031
01/18/2024,07:25:00,17018.75,17024.0,17017.25,17019.25,1183
01/18/2024,07:30:00,17019.25,17021.0,16991.75,17016.25,6685
01/18/2024,07:35:00,17016.5,17044.75,17008.25,17009.5,7215
01/18/2024,07:40:00,17009.0,17011.0,16979.5,16983.0,6227
01/18/2024,07:45:00,16983.0,16994.75,16976.25,16993.5,3900
01/18/2024,07:50:00,16993.25,17000.0,16989.0,16992.5,2605
01/18/2024,07:55:00,16992.75,16993.25,16979.0,16982.0,2747
01/18/2024,08:00:00,16982.25,17001.0,16982.25,16995.0,2787
01/18/2024,08:05:00,16995.0,17005.75,16993.25,17005.0,2289
01/18/2024,08:10:00,17005.25,17023.5,17003.75,17018.0,3510
01/18/2024,08:15:00,17017.75,17020.75,17006.0,17009.0,2805
01/18/2024,08:20:00,17008.75,17011.75,16990.0,16998.25,4109
01/18/2024,08:25:00,16999.75,17001.5,16988.5,16996.25,4007
01/18/2024,08:30:00,16997.0,17047.25,16994.75,17032.25,24121
01/18/2024,08:35:00,17032.0,17044.0,17011.0,17034.25,15956
01/18/2024,08:40:00,17033.75,17054.25,17027.5,17029.25,15006
01/18/2024,08:45:00,17029.0,17043.25,17019.5,17027.75,11616
01/18/2024,08:50:00,17027.75,17031.25,17006.5,17016.5,10464
01/18/2024,08:55:00,17016.25,17036.75,17007.0,17027.75,8923
01/18/2024,09:00:00,17027.5,17042.0,16987.0,16991.75,14644
01/18/2024,09:05:00,16992.0,17007.5,16986.25,16996.0,9777
01/18/2024,09:10:00,16997.0,17024.5,16996.25,17018.25,10517
01/18/2024,09:15:00,17017.75,17037.0,17009.5,17016.25,11779
01/18/2024,09:20:00,17017.0,17031.25,16999.0,17022.0,9168
01/18/2024,09:25:00,17022.0,17038.5,17018.75,17032.75,7016
01/18/2024,09:30:00,17033.5,17049.25,17006.5,17040.0,16812
01/18/2024,09:35:00,17039.75,17063.5,17035.0,17058.75,12824
01/18/2024,09:40:00,17059.25,17070.25,17046.5,17067.0,10316
01/18/2024,09:45:00,17067.25,17078.75,17054.25,17078.0,9150
01/18/2024,09:50:00,17078.0,17079.75,17061.25,17075.5,7583
01/18/2024,09:55:00,17075.75,17078.5,17044.5,17055.5,8744
01/18/2024,10:00:00,17056.0,17058.5,17026.5,17028.5,10999
01/18/2024,10:05:00,17028.5,17054.25,17027.5,17048.0,6976
01/18/2024,10:10:00,17048.0,17064.0,17047.25,17061.25,6493
01/18/2024,10:15:00,17061.0,17077.75,17058.0,17074.75,6882
01/18/2024,10:20:00,17074.75,17088.0,17070.0,17075.5,8900
01/18/2024,10:25:00,17075.5,17088.75,17068.0,17085.75,8301
01/18/2024,10:30:00,17086.0,17101.5,17083.25,17094.5,9631
01/18/2024,10:35:00,17094.75,17102.25,17092.25,17092.75,5877
01/18/2024,10:40:00,17092.5,17093.5,17070.5,17078.5,8707
01/18/2024,10:45:00,17079.0,17087.0,17066.25,17074.25,6365
01/18/2024,10:50:00,17074.5,17093.5,17073.0,17085.75,6261
01/18/2024,10:55:00,17086.0,17088.0,17073.75,17078.5,4358
01/18/2024,11:00:00,17078.75,17083.0,17023.0,17024.0,15728
01/18/2024,11:05:00,17024.25,17037.0,17010.25,17019.5,11859
01/18/2024,11:10:00,17020.0,17024.75,16990.5,17012.75,11519
01/18/2024,11:15:00,17013.0,17032.25,17008.75,17015.5,7991
01/18/2024,11:20:00,17015.75,17022.25,17002.75,17008.75,6777
01/18/2024,11:25:00,17009.0,17026.75,17006.25,17025.5,5865
01/18/2024,11:30:00,17026.0,17026.5,16992.75,16998.0,8391
01/18/2024,11:35:00,16998.0,17019.5,16990.75,17017.5,6558
01/18/2024,11:40:00,17017.5,17024.5,17006.25,17020.25,4352
01/18/2024,11:45:00,17019.75,17027.25,17016.25,17023.0,3478
01/18/2024,11:50:00,17022.75,17024.5,16996.75,17005.5,5919
01/18/2024,11:55:00,17005.25,17009.5,16992.75,17001.5,4616
01/18/2024,12:00:00,17001.75,17002.75,16970.0,16977.25,9796
01/18/2024,12:05:00,16978.0,16983.75,16955.25,16980.5,10996
01/18/2024,12:10:00,16980.25,16980.75,16957.0,16968.25,5498
01/18/2024,12:15:00,16968.25,16971.75,16950.5,16958.75,6183
01/18/2024,12:20:00,16958.75,16966.75,16942.5,16958.0,7289
01/18/2024,12:25:00,16958.0,16970.0,16949.0,16956.5,5478
01/18/2024,12:30:00,16956.5,16986.0,16955.0,16985.0,6664
01/18/2024,12:35:00,16984.25,17003.5,16977.75,17000.75,7000
01/18/2024,12:40:00,17001.0,17020.25,16993.0,17014.0,6841
01/18/2024,12:45:00,17014.5,17020.0,17006.5,17012.25,5230
01/18/2024,12:50:00,17012.0,17019.5,17009.0,17013.0,5057
01/18/2024,12:55:00,17013.5,17022.25,17010.25,17016.25,4675
01/18/2024,13:00:00,17016.5,17034.25,17016.25,17032.0,6169
01/18/2024,13:05:00,17032.5,17039.75,17029.5,17036.75,4277
01/18/2024,13:10:00,17036.75,17058.0,17034.75,17054.0,7428
01/18/2024,13:15:00,17054.25,17070.0,17054.25,17059.5,8237
01/18/2024,13:20:00,17059.75,17090.0,17054.0,17086.25,9965
01/18/2024,13:25:00,17086.25,17096.25,17081.75,17093.25,8464
01/18/2024,13:30:00,17093.25,17107.5,17084.5,17085.0,12172
01/18/2024,13:35:00,17084.75,17101.5,17084.25,17091.0,5665
01/18/2024,13:40:00,17091.5,17096.0,17077.25,17080.0,7929
01/18/2024,13:45:00,17080.25,17100.25,17066.5,17094.75,10759
01/18/2024,13:50:00,17094.75,17111.75,17090.5,17105.0,7183
01/18/2024,13:55:00,17105.5,17108.75,17095.25,17100.5,5267
01/18/2024,14:00:00,17100.75,17104.25,17084.5,17097.0,5919
01/18/2024,14:05:00,17097.25,17114.5,17093.5,17111.25,6331
01/18/2024,14:10:00,17110.75,17115.0,17102.25,17104.5,5389
01/18/2024,14:15:00,17104.75,17112.75,17100.0,17101.5,4109
01/18/2024,14:20:00,17101.25,17110.0,17099.0,17102.0,4751
01/18/2024,14:25:00,17101.75,17109.25,17097.0,17108.75,5154
01/18/2024,14:30:00,17108.75,17113.0,17102.25,17107.25,5180
01/18/2024,14:35:00,17107.25,17111.0,17089.75,17092.75,7903
01/18/2024,14:40:00,17093.0,17107.75,17086.0,17106.75,7591
01/18/2024,14:45:00,17106.75,17112.5,17100.75,17104.25,5329
01/18/2024,14:50:00,17103.75,17125.75,17100.0,17109.25,12630
01/18/2024,14:55:00,17109.0,17115.0,17095.0,17109.0,19313
01/18/2024,15:00:00,17109.0,17109.0,17091.5,17103.5,8284
01/18/2024,15:05:00,17103.5,17106.25,17101.5,17106.25,2735
01/18/2024,15:10:00,17106.25,17106.5,17101.25,17104.5,1549
01/18/2024,15:15:00,17105.0,17116.25,17105.0,17116.25,1066
01/18/2024,15:20:00,17115.75,17123.5,17113.25,17115.75,985
01/18/2024,15:25:00,17115.75,17121.25,17115.5,17121.25,479
01/18/2024,15:30:00,17121.0,17122.5,17118.25,17122.25,560
01/18/2024,15:35:00,17121.75,17122.75,17119.25,17121.5,477
01/18/2024,15:40:00,17121.5,17121.5,17117.25,17117.75,290
01/18/2024,15:45:00,17117.25,17117.5,17112.0,17115.75,710
01/18/2024,15:50:00,17116.25,17120.5,17115.75,17118.5,500
01/18/2024,15:55:00,17118.75,17119.5,17115.25,17117.25,574
01/18/2024,17:00:00,17116.0,17118.0,17107.25,17111.0,830
01/18/2024,17:05:00,17111.25,17114.75,17109.75,17112.25,329
01/18/2024,17:10:00,17112.5,17118.75,17111.5,17116.5,404
01/18/2024,17:15:00,17116.5,17123.75,17115.5,17118.25,441
01/18/2024,17:20:00,17118.0,17124.0,17118.0,17120.5,337
01/18/2024,17:25:00,17120.25,17122.75,17119.5,17121.25,371
01/18/2024,17:30:00,17121.5,17123.5,17118.0,17120.5,441
01/18/2024,17:35:00,17120.5,17124.5,17120.0,17124.25,244
01/18/2024,17:40:00,17123.75,17129.0,17122.5,17127.5,532
01/18/2024,17:45:00,17127.5,17129.0,17120.25,17124.25,475
01/18/2024,17:50:00,17124.25,17139.75,17124.25,17137.25,883
01/18/2024,17:55:00,17137.5,17152.0,17134.0,17149.25,1386
01/18/2024,18:00:00,17149.0,17151.0,17142.5,17145.0,914
01/18/2024,18:05:00,17145.0,17149.0,17140.25,17140.75,655
01/18/2024,18:10:00,17140.5,17140.75,17134.5,17137.0,484
01/18/2024,18:15:00,17136.75,17143.25,17135.75,17142.75,402
01/18/2024,18:20:00,17142.75,17151.75,17142.75,17149.5,937
01/18/2024,18:25:00,17149.25,17154.5,17148.75,17154.25,528
01/18/2024,18:30:00,17154.75,17157.5,17151.5,17154.25,720
01/18/2024,18:35:00,17154.0,17159.5,17151.5,17157.5,751
01/18/2024,18:40:00,17157.5,17158.0,17150.25,17150.75,585
01/18/2024,18:45:00,17150.5,17154.0,17146.5,17148.5,567
01/18/2024,18:50:00,17148.25,17150.25,17146.5,17148.75,537
01/18/2024,18:55:00,17149.75,17153.5,17147.75,17152.75,410
01/18/2024,19:00:00,17153.0,17158.5,17152.5,17155.25,636
01/18/2024,19:05:00,17155.25,17155.25,17140.5,17145.0,687
01/18/2024,19:10:00,17144.75,17152.25,17144.75,17149.75,332
01/18/2024,19:15:00,17150.25,17151.0,17136.5,17141.0,732
01/18/2024,19:20:00,17140.5,17141.25,17131.75,17136.5,1047
01/18/2024,19:25:00,17135.75,17138.25,17131.25,17136.75,473
01/18/2024,19:30:00,17136.75,17146.25,17136.0,17145.0,741
01/18/2024,19:35:00,17144.5,17151.25,17140.25,17150.5,759
01/18/2024,19:40:00,17151.25,17152.0,17147.0,17147.5,285
01/18/2024,19:45:00,17147.25,17149.5,17145.0,17148.75,300
01/18/2024,19:50:00,17148.75,17153.75,17148.5,17153.25,336
01/18/2024,19:55:00,17153.0,17159.0,17152.25,17157.25,503
01/18/2024,20:00:00,17156.75,17159.5,17151.5,17153.75,466
01/18/2024,20:05:00,17154.0,17159.0,17151.75,17157.75,501
01/18/2024,20:10:00,17157.25,17163.5,17153.5,17160.5,707
01/18/2024,20:15:00,17160.0,17161.75,17154.5,17154.75,369
01/18/2024,20:20:00,17154.75,17157.75,17151.5,17156.75,455
01/18/2024,20:25:00,17157.0,17158.0,17153.0,17156.5,166
01/18/2024,20:30:00,17156.0,17156.75,17151.25,17154.25,296
01/18/2024,20:35:00,17154.0,17157.25,17153.0,17155.25,240
01/18/2024,20:40:00,17155.25,17159.75,17151.25,17157.5,425
01/18/2024,20:45:00,17157.75,17172.0,17157.0,17168.0,1074
01/18/2024,20:50:00,17168.5,17170.75,17164.25,17165.75,595
01/18/2024,20:55:00,17166.0,17169.75,17165.5,17169.75,463
01/18/2024,21:00:00,17169.25,17178.5,17168.5,17174.5,943
01/18/2024,21:05:00,17175.0,17176.0,17171.0,17171.75,525
01/18/2024,21:10:00,17172.0,17174.5,17169.25,17171.5,371
01/18/2024,21:15:00,17171.25,17176.0,17171.0,17173.0,310
01/18/2024,21:20:00,17172.5,17172.5,17167.25,17168.5,355
01/18/2024,21:25:00,17168.5,17169.0,17165.0,17166.75,202
01/18/2024,21:30:00,17167.0,17168.0,17163.0,17166.5,256
01/18/2024,21:35:00,17166.75,17170.75,17166.75,17170.0,192
01/18/2024,21:40:00,17170.25,17174.25,17167.0,17171.75,391
01/18/2024,21:45:00,17172.0,17173.5,17168.75,17172.0,174
01/18/2024,21:50:00,17172.75,17175.75,17171.75,17175.25,236
01/18/2024,21:55:00,17175.25,17177.5,17173.5,17174.0,305
01/18/2024,22:00:00,17173.75,17176.25,17170.0,17172.0,285
01/18/2024,22:05:00,17171.75,17174.75,17168.25,17168.5,233
01/18/2024,22:10:00,17168.25,17170.5,17166.0,17167.25,226
01/18/2024,22:15:00,17167.0,17171.5,17166.0,17170.25,300
01/18/2024,22:20:00,17170.75,17173.5,17168.25,17171.75,175
01/18/2024,22:25:00,17171.5,17172.0,17166.75,17168.0,166
01/18/2024,22:30:00,17168.5,17169.5,17164.0,17165.75,211
01/18/2024,22:35:00,17165.5,17168.75,17165.25,17168.25,194
01/18/2024,22:40:00,17168.75,17171.25,17168.25,17170.25,363
01/18/2024,22:45:00,17170.5,17171.5,17167.75,17168.0,103
01/18/2024,22:50:00,17168.0,17169.0,17166.25,17167.75,92
01/18/2024,22:55:00,17167.0,17169.25,17167.0,17169.25,47
01/18/2024,23:00:00,17169.25,17176.0,17169.0,17173.5,377
01/18/2024,23:05:00,17173.25,17173.75,17165.25,17167.75,299
01/18/2024,23:10:00,17168.0,17171.0,17166.0,17170.25,152
01/18/2024,23:15:00,17170.5,17171.75,17166.0,17166.5,157
01/18/2024,23:20:00,17166.75,17168.25,17165.25,17167.5,120
01/18/2024,23:25:00,17167.25,17169.5,17166.5,17169.0,146
01/18/2024,23:30:00,17169.0,17170.5,17164.25,17164.75,247
01/18/2024,23:35:00,17164.0,17165.25,17155.75,17157.75,656
01/18/2024,23:40:00,17157.5,17158.0,17152.25,17156.5,414
01/18/2024,23:45:00,17156.25,17157.25,17152.75,17154.75,168
01/18/2024,23:50:00,17154.25,17156.25,17151.25,17152.75,326
01/18/2024,23:55:00,17152.5,17153.25,17147.75,17149.75,379
01/19/2024,00:00:00,17149.75,17153.5,17149.0,17152.25,338
01/19/2024,00:05:00,17152.25,17160.0,17152.0,17157.5,535
01/19/2024,00:10:00,17157.0,17163.5,17155.0,17162.0,324
01/19/2024,00:15:00,17162.5,17164.0,17160.25,17163.0,213
01/19/2024,00:20:00,17163.0,17163.5,17159.75,17162.0,246
01/19/2024,00:25:00,17161.75,17162.5,17154.0,17154.25,427
01/19/2024,00:30:00,17154.75,17160.25,17152.75,17155.25,318
01/19/2024,00:35:00,17156.0,17161.25,17155.5,17159.0,273
01/19/2024,00:40:00,17159.0,17166.75,17157.0,17161.0,653
01/19/2024,00:45:00,17161.25,17163.75,17159.5,17163.75,306
01/19/2024,00:50:00,17163.75,17166.0,17163.0,17165.0,244
01/19/2024,00:55:00,17165.0,17166.75,17162.25,17163.5,240
01/19/2024,01:00:00,17163.75,17164.0,17154.5,17162.5,732
01/19/2024,01:05:00,17162.0,17163.5,17156.25,17158.75,584
01/19/2024,01:10:00,17158.75,17158.75,17152.25,17157.0,325
01/19/2024,01:15:00,17157.0,17188.0,17156.75,17186.0,1634
01/19/2024,01:20:00,17185.5,17191.25,17172.5,17178.0,1328
01/19/2024,01:25:00,17178.0,17178.25,17166.0,17176.0,947
01/19/2024,01:30:00,17175.5,17182.75,17171.25,17176.75,942
01/19/2024,01:35:00,17176.75,17185.25,17175.0,17185.25,704
01/19/2024,01:40:00,17184.25,17186.25,17180.0,17182.5,627
01/19/2024,01:45:00,17181.5,17183.25,17175.0,17182.5,1115
01/19/2024,01:50:00,17182.75,17189.0,17181.25,17188.25,812
01/19/2024,01:55:00,17187.75,17189.75,17182.5,17185.5,460
01/19/2024,02:00:00,17184.5,17188.5,17179.0,17185.75,1189
01/19/2024,02:05:00,17185.75,17187.25,17171.0,17173.25,1267
01/19/2024,02:10:00,17173.75,17178.0,17168.25,17176.5,849
01/19/2024,02:15:00,17176.75,17181.75,17173.25,17178.0,724
01/19/2024,02:20:00,17178.25,17184.5,17173.25,17184.0,559
01/19/2024,02:25:00,17184.25,17185.75,17176.75,17177.75,771
01/19/2024,02:30:00,17177.5,17179.0,17168.25,17177.25,913
01/19/2024,02:35:00,17177.0,17182.0,17172.25,17181.0,580
01/19/2024,02:40:00,17181.25,17185.0,17176.75,17183.25,758
01/19/2024,02:45:00,17183.5,17196.5,17178.0,17195.75,1066
01/19/2024,02:50:00,17196.0,17202.75,17193.25,17202.0,1144
01/19/2024,02:55:00,17201.75,17211.0,17198.5,17210.0,1297
01/19/2024,03:00:00,17209.75,17213.75,17204.0,17209.5,1556
01/19/2024,03:05:00,17209.75,17212.0,17202.0,17211.25,932
01/19/2024,03:10:00,17211.25,17229.75,17206.0,17229.75,2128
01/19/2024,03:15:00,17229.5,17233.5,17221.75,17223.25,1551
01/19/2024,03:20:00,17223.75,17236.75,17223.25,17234.0,1414
01/19/2024,03:25:00,17233.75,17236.0,17230.0,17233.0,926
01/19/2024,03:30:00,17233.0,17233.25,17216.25,17216.75,1034
01/19/2024,03:35:00,17217.0,17217.5,17207.75,17209.5,1061
01/19/2024,03:40:00,17209.0,17209.0,17201.5,17203.75,996
01/19/2024,03:45:00,17204.0,17210.25,17201.75,17209.25,831
01/19/2024,03:50:00,17209.75,17220.5,17207.25,17218.25,1066
01/19/2024,03:55:00,17218.5,17226.75,17217.25,17226.25,844
01/19/2024,04:00:00,17226.25,17227.0,17220.75,17225.5,606
01/19/2024,04:05:00,17225.25,17226.25,17221.5,17223.75,491
01/19/2024,04:10:00,17224.0,17226.25,17221.75,17222.5,357
01/19/2024,04:15:00,17223.0,17223.0,17213.5,17218.0,819
01/19/2024,04:20:00,17218.5,17224.75,17218.0,17222.75,550
01/19/2024,04:25:00,17222.5,17222.75,17214.25,17219.25,574
01/19/2024,04:30:00,17220.0,17223.5,17218.0,17223.0,402
01/19/2024,04:35:00,17223.0,17233.25,17222.25,17230.5,811
01/19/2024,04:40:00,17231.0,17234.5,17228.75,17229.5,500
01/19/2024,04:45:00,17229.75,17237.5,17228.5,17236.75,571
01/19/2024,04:50:00,17237.25,17244.75,17233.75,17240.5,1077
01/19/2024,04:55:00,17240.0,17243.5,17235.0,17235.25,744
01/19/2024,05:00:00,17235.5,17239.75,17230.25,17233.25,687
01/19/2024,05:05:00,17233.25,17236.5,17228.5,17232.25,459
01/19/2024,05:10:00,17231.75,17242.0,17231.0,17236.5,766
01/19/2024,05:15:00,17237.0,17239.5,17231.75,17235.0,611
01/19/2024,05:20:00,17234.25,17242.0,17232.75,17240.5,552
01/19/2024,05:25:00,17240.0,17240.0,17233.75,17237.0,488
01/19/2024,05:30:00,17237.0,17248.75,17234.75,17246.5,1543
01/19/2024,05:35:00,17247.0,17251.75,17246.0,17251.25,875
01/19/2024,05:40:00,17251.25,17253.75,17247.0,17251.5,967
01/19/2024,05:45:00,17251.25,17252.5,17248.25,17249.25,490
01/19/2024,05:50:00,17249.0,17249.0,17242.5,17243.25,661
01/19/2024,05:55:00,17242.75,17250.0,17240.25,17247.25,1045
01/19/2024,06:00:00,17246.25,17249.5,17240.0,17245.25,1247
01/19/2024,06:05:00,17245.5,17246.5,17238.75,17239.0,666
01/19/2024,06:10:00,17239.25,17239.25,17231.75,17236.75,960
01/19/2024,06:15:00,17236.5,17236.5,17224.75,17226.5,901
01/19/2024,06:20:00,17226.5,17227.5,17218.0,17221.25,1396
01/19/2024,06:25:00,17221.25,17228.0,17220.5,17223.25,1116
01/19/2024,06:30:00,17223.0,17226.25,17220.0,17224.5,873
01/19/2024,06:35:00,17224.25,17225.0,17218.75,17223.25,755
01/19/2024,06:40:00,17223.5,17223.5,17210.75,17213.25,1467
01/19/2024,06:45:00,17213.25,17219.75,17210.25,17219.75,976
01/19/2024,06:50:00,17219.25,17236.25,17219.25,17232.5,1896
01/19/2024,06:55:00,17232.75,17241.0,17231.0,17238.0,1212
01/19/2024,07:00:00,17238.25,17249.0,17237.75,17244.0,1732
01/19/2024,07:05:00,17243.75,17251.75,17238.5,17249.75,1518
01/19/2024,07:10:00,17249.75,17252.5,17245.5,17250.0,1264
01/19/2024,07:15:00,17250.5,17255.25,17245.5,17249.0,1440
01/19/2024,07:20:00,17248.25,17251.5,17239.75,17243.0,1431
01/19/2024,07:25:00,17242.5,17243.0,17232.0,17233.25,1901
01/19/2024,07:30:00,17233.25,17244.0,17229.75,17236.25,2671
01/19/2024,07:35:00,17235.5,17242.75,17235.5,17239.0,1196
01/19/2024,07:40:00,17238.75,17239.0,17223.5,17226.5,1978
01/19/2024,07:45:00,17226.75,17234.75,17225.0,17227.5,1432
01/19/2024,07:50:00,17227.5,17229.5,17220.0,17222.75,1427
01/19/2024,07:55:00,17222.75,17224.25,17217.0,17220.0,1409
01/19/2024,08:00:00,17220.0,17222.0,17208.0,17216.5,2507
01/19/2024,08:05:00,17216.5,17226.75,17214.75,17220.5,2238
01/19/2024,08:10:00,17220.75,17223.25,17203.75,17209.0,2659
01/19/2024,08:15:00,17209.25,17214.25,17206.75,17211.75,1891
01/19/2024,08:20:00,17211.5,17222.25,17209.25,17221.25,2082
01/19/2024,08:25:00,17221.25,17221.25,17188.5,17189.75,6736
01/19/2024,08:30:00,17190.75,17200.75,17166.25,17189.25,22217
01/19/2024,08:35:00,17189.5,17196.25,17178.25,17189.75,11625
01/19/2024,08:40:00,17190.0,17209.25,17183.25,17192.5,12311
01/19/2024,08:45:00,17192.75,17208.25,17182.25,17185.25,9482
01/19/2024,08:50:00,17184.75,17212.75,17174.0,17210.0,10420
01/19/2024,08:55:00,17210.0,17212.75,17191.0,17208.5,6430
01/19/2024,09:00:00,17210.0,17232.75,17195.5,17217.0,18211
01/19/2024,09:05:00,17217.25,17220.5,17169.0,17174.25,13047
01/19/2024,09:10:00,17174.0,17197.75,17169.0,17191.5,10255
01/19/2024,09:15:00,17191.5,17216.25,17189.25,17207.0,8260
01/19/2024,09:20:00,17207.25,17219.25,17184.0,17197.5,8982
01/19/2024,09:25:00,17197.75,17218.75,17196.75,17216.0,5815
01/19/2024,09:30:00,17216.0,17216.5,17192.75,17197.75,7546
01/19/2024,09:35:00,17198.0,17219.0,17196.0,17217.0,6864
01/19/2024,09:40:00,17217.0,17229.5,17213.25,17226.0,7976
01/19/2024,09:45:00,17226.5,17232.5,17214.0,17216.5,7128
01/19/2024,09:50:00,17216.25,17227.0,17208.0,17223.5,6093
01/19/2024,09:55:00,17223.75,17241.25,17216.25,17226.25,9630
01/19/2024,10:00:00,17226.75,17236.75,17212.75,17232.0,6982
01/19/2024,10:05:00,17231.75,17252.0,17230.5,17245.75,8506
01/19/2024,10:10:00,17245.5,17265.75,17245.5,17253.75,10163
01/19/2024,10:15:00,17253.75,17271.0,17252.0,17262.5,6554
01/19/2024,10:20:00,17262.5,17265.0,17248.75,17260.5,6005
01/19/2024,10:25:00,17259.75,17265.5,17251.25,17257.75,5605
01/19/2024,10:30:00,17257.75,17261.0,17245.0,17247.75,5543
01/19/2024,10:35:00,17248.0,17248.0,17227.25,17234.25,7966
01/19/2024,10:40:00,17234.5,17246.75,17228.0,17245.5,6122
01/19/2024,10:45:00,17245.25,17246.0,17231.25,17237.75,4431
01/19/2024,10:50:00,17238.0,17259.75,17236.5,17252.5,6575
01/19/2024,10:55:00,17252.0,17269.75,17245.75,17266.0,6563
01/19/2024,11:00:00,17266.25,17274.25,17256.0,17263.0,6298
01/19/2024,11:05:00,17263.5,17265.25,17252.0,17252.5,3772
01/19/2024,11:10:00,17252.5,17263.75,17236.5,17258.5,7994
01/19/2024,11:15:00,17259.5,17266.25,17251.75,17259.75,4813
01/19/2024,11:20:00,17259.5,17277.5,17254.0,17274.5,6143
01/19/2024,11:25:00,17274.25,17295.25,17273.0,17288.0,8724
01/19/2024,11:30:00,17288.25,17310.0,17285.25,17299.0,12111
01/19/2024,11:35:00,17299.0,17317.25,17298.5,17307.25,7031
01/19/2024,11:40:00,17307.75,17309.75,17294.25,17307.5,7385
01/19/2024,11:45:00,17307.0,17307.0,17294.75,17298.75,3742
01/19/2024,11:50:00,17299.0,17325.0,17298.75,17319.0,6198
01/19/2024,11:55:00,17319.25,17325.25,17314.75,17325.0,5890
01/19/2024,12:00:00,17325.0,17326.5,17306.25,17315.5,6575
01/19/2024,12:05:00,17315.75,17332.5,17314.5,17329.5,6803
01/19/2024,12:10:00,17329.5,17344.5,17324.25,17336.5,7069
01/19/2024,12:15:00,17336.5,17354.5,17336.5,17344.0,8236
01/19/2024,12:20:00,17344.25,17357.5,17344.0,17353.75,5049
01/19/2024,12:25:00,17353.5,17354.5,17345.25,17351.0,3902
01/19/2024,12:30:00,17351.25,17362.5,17350.25,17358.25,4856
01/19/2024,12:35:00,17358.0,17376.5,17358.0,17373.0,6250
01/19/2024,12:40:00,17373.25,17383.25,17370.75,17380.75,5052
01/19/2024,12:45:00,17380.5,17386.75,17372.0,17380.0,5781
01/19/2024,12:50:00,17379.5,17386.5,17371.25,17384.0,4738
01/19/2024,12:55:00,17384.25,17395.5,17383.75,17395.25,5049
01/19/2024,13:00:00,17395.5,17401.5,17389.75,17399.0,5075
01/19/2024,13:05:00,17399.5,17417.0,17397.25,17411.25,7579
01/19/2024,13:10:00,17411.25,17431.25,17410.75,17428.5,6911
01/19/2024,13:15:00,17428.25,17432.25,17409.25,17414.25,8233
01/19/2024,13:20:00,17414.25,17423.25,17404.25,17414.75,6840
01/19/2024,13:25:00,17414.75,17437.5,17408.75,17415.25,9395
01/19/2024,13:30:00,17415.5,17419.5,17392.5,17402.0,9228
01/19/2024,13:35:00,17401.75,17418.5,17385.5,17414.75,9624
01/19/2024,13:40:00,17415.5,17425.0,17404.0,17413.75,7571
01/19/2024,13:45:00,17413.75,17425.5,17405.75,17422.5,5882
01/19/2024,13:50:00,17422.0,17424.0,17404.75,17418.0,4274
01/19/2024,13:55:00,17418.0,17430.75,17416.75,17429.0,4687
01/19/2024,14:00:00,17429.25,17447.25,17418.75,17437.5,9489
01/19/2024,14:05:00,17437.5,17448.0,17431.25,17439.25,5282
01/19/2024,14:10:00,17439.0,17440.5,17427.5,17432.0,5583
01/19/2024,14:15:00,17432.5,17441.0,17425.75,17431.5,4107
01/19/2024,14:20:00,17431.5,17435.0,17416.25,17419.0,5515
01/19/2024,14:25:00,17419.0,17434.5,17418.25,17430.25,4560
01/19/2024,14:30:00,17430.5,17436.75,17425.5,17435.25,4777
01/19/2024,14:35:00,17435.75,17440.25,17426.75,17428.5,4850
