Date,Time,Open,High,Low,Close,Volume
06/14/2024,06:55:00,19552.75,19554.75,19531.75,19538.5,1292
06/14/2024,07:00:00,19538.0,19546.0,19533.25,19543.5,1365
06/14/2024,07:05:00,19543.0,19554.5,19540.0,19544.0,1085
06/14/2024,07:10:00,19544.0,19550.75,19534.25,19538.25,1172
06/14/2024,07:15:00,19538.25,19553.0,19537.75,19552.0,762
06/14/2024,07:20:00,19552.75,19570.75,19550.75,19568.75,1930
06/14/2024,07:25:00,19569.0,19572.0,19559.25,19560.25,1318
06/14/2024,07:30:00,19560.5,19574.0,19552.25,19560.0,2209
06/14/2024,07:35:00,19560.0,19577.0,19554.0,19565.5,1923
06/14/2024,07:40:00,19566.0,19569.0,19557.75,19565.25,964
06/14/2024,07:45:00,19565.0,19574.0,19559.25,19560.0,1238
06/14/2024,07:50:00,19559.75,19563.75,19552.75,19558.25,1199
06/14/2024,07:55:00,19558.0,19563.5,19556.25,19561.25,774
06/14/2024,08:00:00,19561.25,19561.75,19553.25,19556.5,1318
06/14/2024,08:05:00,19557.25,19562.0,19553.25,19556.0,1180
06/14/2024,08:10:00,19555.75,19562.0,19552.0,19557.0,1127
06/14/2024,08:15:00,19557.75,19561.0,19556.0,19559.5,791
06/14/2024,08:20:00,19559.5,19572.0,19559.5,19562.0,1866
06/14/2024,08:25:00,19562.75,19579.25,19562.0,19577.75,2689
06/14/2024,08:30:00,19578.0,19584.0,19557.25,19583.0,16791
06/14/2024,08:35:00,19583.25,19602.0,19571.75,19599.5,11265
06/14/2024,08:40:00,19599.0,19603.5,19584.5,19597.5,8400
06/14/2024,08:45:00,19597.75,19628.5,19596.5,19623.0,9963
06/14/2024,08:50:00,19623.5,19635.75,19619.25,19627.0,7758
06/14/2024,08:55:00,19627.25,19646.25,19621.25,19638.75,5932
06/14/2024,09:00:00,19638.75,19639.25,19606.0,19608.75,11754
06/14/2024,09:05:00,19608.75,19631.0,19595.0,19605.25,10171
06/14/2024,09:10:00,19605.25,19615.5,19586.25,19595.25,9555
06/14/2024,09:15:00,19594.75,19628.25,19593.0,19626.0,8047
06/14/2024,09:20:00,19625.5,19648.5,19619.25,19647.0,8190
06/14/2024,09:25:00,19647.25,19647.5,19618.0,19624.25,6770
06/14/2024,09:30:00,19624.25,19630.25,19597.75,19609.5,7672
06/14/2024,09:35:00,19609.25,19610.0,19574.0,19575.75,7887
06/14/2024,09:40:00,19576.0,19607.5,19574.25,19604.0,6585
06/14/2024,09:45:00,19604.5,19622.75,19596.0,19619.0,5482
06/14/2024,09:50:00,19619.25,19633.5,19612.5,19630.75,5722
06/14/2024,09:55:00,19630.75,19632.25,19617.75,19628.5,3888
06/14/2024,10:00:00,19628.25,19632.0,19603.75,19626.25,5745
06/14/2024,10:05:00,19626.0,19629.0,19598.0,19601.25,4652
06/14/2024,10:10:00,19601.5,19627.75,19600.5,19624.5,4689
06/14/2024,10:15:00,19624.5,19625.0,19606.25,19617.5,4545
06/14/2024,10:20:00,19618.0,19633.0,19606.5,19619.0,4610
06/14/2024,10:25:00,19619.25,19622.75,19613.0,19617.5,2008
06/14/2024,10:30:00,19618.0,19631.5,19614.5,19619.5,4649
06/14/2024,10:35:00,19619.75,19624.0,19610.5,19613.25,3045
06/14/2024,10:40:00,19612.75,19616.0,19583.25,19590.5,5203
06/14/2024,10:45:00,19589.75,19595.5,19570.5,19573.5,5669
06/14/2024,10:50:00,19573.25,19597.5,19563.5,19595.0,7139
06/14/2024,10:55:00,19595.0,19619.0,19594.75,19617.75,5404
06/14/2024,11:00:00,19617.75,19622.75,19610.75,19620.5,5286
06/14/2024,11:05:00,19620.5,19627.5,19615.25,19621.75,4276
06/14/2024,11:10:00,19622.0,19643.0,19622.0,19634.75,5713
06/14/2024,11:15:00,19634.0,19638.25,19612.25,19618.75,4491
06/14/2024,11:20:00,19619.25,19627.75,19619.25,19622.75,2943
06/14/2024,11:25:00,19622.5,19623.75,19606.25,19609.25,3534
06/14/2024,11:30:00,19609.25,19614.75,19601.0,19611.0,3161
06/14/2024,11:35:00,19611.25,19632.75,19610.5,19632.25,4181
06/14/2024,11:40:00,19632.5,19633.0,19618.25,19629.5,2543
06/14/2024,11:45:00,19629.5,19634.25,19616.5,19626.5,2731
06/14/2024,11:50:00,19626.25,19637.75,19617.25,19622.75,3645
06/14/2024,11:55:00,19623.0,19634.0,19621.75,19632.25,1950
06/14/2024,12:00:00,19632.5,19640.25,19627.5,19628.0,3465
06/14/2024,12:05:00,19627.75,19648.0,19627.0,19644.25,3099
06/14/2024,12:10:00,19644.5,19655.0,19638.5,19652.0,3715
06/14/2024,12:15:00,19652.0,19668.75,19646.75,19648.75,5919
06/14/2024,12:20:00,19648.75,19666.0,19648.75,19653.0,3847
06/14/2024,12:25:00,19653.0,19669.25,19648.0,19660.25,3758
06/14/2024,12:30:00,19661.0,19671.25,19659.0,19669.25,2811
06/14/2024,12:35:00,19669.75,19676.25,19664.5,19672.25,2382
06/14/2024,12:40:00,19672.0,19673.5,19650.75,19661.75,4669
06/14/2024,12:45:00,19662.25,19670.5,19657.0,19659.75,2536
06/14/2024,12:50:00,19659.75,19673.5,19657.25,19669.75,2495
06/14/2024,12:55:00,19669.75,19674.0,19645.5,19657.5,3753
06/14/2024,13:00:00,19657.5,19659.5,19638.25,19654.25,3812
06/14/2024,13:05:00,19654.25,19666.0,19638.25,19644.5,3447
06/14/2024,13:10:00,19644.0,19652.75,19640.5,19644.25,2300
06/14/2024,13:15:00,19644.0,19653.25,19629.25,19650.25,4290
06/14/2024,13:20:00,19650.5,19668.75,19645.75,19662.0,3017
06/14/2024,13:25:00,19662.0,19670.75,19656.25,19657.25,2613
06/14/2024,13:30:00,19657.5,19661.25,19642.25,19651.0,2724
06/14/2024,13:35:00,19651.0,19654.5,19640.5,19649.75,3113
06/14/2024,13:40:00,19650.25,19653.25,19632.0,19653.25,3745
06/14/2024,13:45:00,19652.75,19657.75,19645.75,19652.75,2421
06/14/2024,13:50:00,19653.0,19675.25,19651.5,19673.75,3236
06/14/2024,13:55:00,19673.5,19674.25,19647.0,19665.5,4400
06/14/2024,14:00:00,19665.25,19673.5,19657.0,19672.0,2666
06/14/2024,14:05:00,19671.75,19674.0,19661.0,19670.0,2547
06/14/2024,14:10:00,19670.5,19672.75,19659.75,19660.5,2245
06/14/2024,14:15:00,19660.25,19672.75,19658.0,19669.25,2346
06/14/2024,14:20:00,19669.25,19678.75,19663.5,19676.25,2813
06/14/2024,14:25:00,19676.5,19676.75,19662.5,19672.5,3057
06/14/2024,14:30:00,19672.0,19673.25,19660.25,19666.75,2882
06/14/2024,14:35:00,19666.25,19676.0,19663.75,19664.25,2696
06/14/2024,14:40:00,19664.5,19667.0,19649.0,19650.25,3013
06/14/2024,14:45:00,19649.75,19660.75,19646.0,19655.75,3719
06/14/2024,14:50:00,19655.75,19663.5,19648.75,19654.5,3877
06/14/2024,14:55:00,19654.75,19692.5,19651.25,19687.5,12432
06/14/2024,15:00:00,19687.0,19690.75,19679.0,19685.0,5312
06/14/2024,15:05:00,19685.25,19690.75,19684.0,19686.0,1866
06/14/2024,15:10:00,19685.75,19690.5,19684.0,19686.25,1603
06/14/2024,15:15:00,19686.25,19689.75,19686.0,19689.75,1086
06/14/2024,15:20:00,19689.75,19693.75,19688.5,19693.75,575
06/14/2024,15:25:00,19693.25,19699.5,19692.75,19696.25,790
06/14/2024,15:30:00,19696.75,19698.0,19692.75,19693.0,488
06/14/2024,15:35:00,19693.25,19695.0,19692.75,19693.25,345
06/14/2024,15:40:00,19693.25,19696.5,19692.75,19693.25,368
06/14/2024,15:45:00,19693.25,19696.0,19688.0,19689.5,483
06/14/2024,15:50:00,19689.25,19690.5,19685.0,19688.25,356
06/14/2024,15:55:00,19688.25,19696.25,19686.75,19696.25,638
06/16/2024,17:00:00,19695.0,19716.5,19670.0,19680.25,1048
06/16/2024,17:05:00,19681.75,19697.75,19681.75,19691.5,377
06/16/2024,17:10:00,19691.75,19699.0,19691.5,19698.75,173
06/16/2024,17:15:00,19699.5,19713.5,19699.5,19711.25,456
06/16/2024,17:20:00,19712.0,19715.5,19707.0,19707.0,399
06/16/2024,17:25:00,19706.75,19710.75,19706.5,19708.75,111
06/16/2024,17:30:00,19707.25,19719.0,19707.25,19715.25,279
06/16/2024,17:35:00,19715.25,19715.25,19711.5,19712.75,105
06/16/2024,17:40:00,19712.5,19714.0,19710.25,19713.5,141
06/16/2024,17:45:00,19713.75,19718.5,19713.5,19717.75,142
06/16/2024,17:50:00,19717.5,19722.0,19716.5,19717.0,174
06/16/2024,17:55:00,19718.25,19720.0,19716.25,19718.25,219
06/16/2024,18:00:00,19718.0,19719.5,19712.5,19713.0,212
06/16/2024,18:05:00,19713.0,19715.0,19712.75,19714.0,69
06/16/2024,18:10:00,19714.5,19715.5,19712.0,19713.25,102
06/16/2024,18:15:00,19712.0,19716.0,19707.0,19715.0,280
06/16/2024,18:20:00,19714.75,19725.5,19714.0,19717.5,244
06/16/2024,18:25:00,19717.0,19717.75,19712.75,19713.0,99
06/16/2024,18:30:00,19713.75,19718.75,19711.25,19716.0,167
06/16/2024,18:35:00,19716.25,19716.5,19708.0,19712.5,159
06/16/2024,18:40:00,19711.5,19712.0,19708.75,19710.0,55
06/16/2024,18:45:00,19709.75,19709.75,19706.25,19709.5,134
06/16/2024,18:50:00,19709.0,19712.75,19708.0,19711.25,97
06/16/2024,18:55:00,19710.25,19713.25,19710.25,19711.25,81
06/16/2024,19:00:00,19711.75,19717.25,19710.5,19715.0,191
06/16/2024,19:05:00,19715.5,19715.5,19708.0,19709.25,194
06/16/2024,19:10:00,19709.25,19710.5,19705.25,19710.5,150
06/16/2024,19:15:00,19710.0,19712.5,19708.75,19710.25,192
06/16/2024,19:20:00,19709.75,19712.5,19709.75,19709.75,103
06/16/2024,19:25:00,19709.5,19713.25,19708.0,19711.75,145
06/16/2024,19:30:00,19711.5,19714.5,19710.75,19711.5,196
06/16/2024,19:35:00,19711.75,19713.25,19703.5,19704.0,260
06/16/2024,19:40:00,19704.25,19707.0,19701.25,19701.5,149
06/16/2024,19:45:00,19701.25,19702.75,19700.5,19701.0,112
06/16/2024,19:50:00,19701.0,19705.75,19698.5,19705.0,232
06/16/2024,19:55:00,19705.25,19705.25,19699.25,19700.0,116
06/16/2024,20:00:00,19700.25,19700.5,19691.0,19691.5,330
06/16/2024,20:05:00,19691.5,19693.25,19688.25,19693.0,292
06/16/2024,20:10:00,19693.25,19693.5,19686.0,19687.75,185
06/16/2024,20:15:00,19687.5,19690.5,19684.75,19689.75,232
06/16/2024,20:20:00,19690.25,19690.75,19686.25,19688.0,108
06/16/2024,20:25:00,19687.0,19691.5,19686.25,19690.25,171
06/16/2024,20:30:00,19690.5,19694.75,19689.5,19693.25,183
06/16/2024,20:35:00,19693.75,19697.5,19692.5,19695.25,181
06/16/2024,20:40:00,19695.25,19697.25,19692.0,19693.25,140
06/16/2024,20:45:00,19693.5,19699.0,19693.5,19698.5,124
06/16/2024,20:50:00,19699.0,19700.25,19696.25,19700.0,87
06/16/2024,20:55:00,19699.0,19702.75,19699.0,19701.0,126
06/16/2024,21:00:00,19701.5,19706.5,19699.25,19703.25,252
06/16/2024,21:05:00,19703.25,19704.5,19701.0,19701.25,123
06/16/2024,21:10:00,19701.75,19704.75,19697.25,19704.75,203
06/16/2024,21:15:00,19704.25,19705.75,19702.5,19703.75,100
06/16/2024,21:20:00,19703.5,19704.25,19698.0,19698.0,111
06/16/2024,21:25:00,19698.25,19700.25,19694.75,19695.5,148
06/16/2024,21:30:00,19695.5,19699.0,19695.0,19699.0,95
06/16/2024,21:35:00,19698.5,19703.25,19697.75,19702.5,127
06/16/2024,21:40:00,19701.75,19703.0,19698.0,19699.5,58
06/16/2024,21:45:00,19700.75,19702.25,19700.0,19702.0,56
06/16/2024,21:50:00,19701.75,19702.0,19697.5,19700.75,75
06/16/2024,21:55:00,19700.75,19701.0,19696.0,19700.0,61
06/16/2024,22:00:00,19700.5,19701.5,19698.25,19701.0,34
06/16/2024,22:05:00,19700.25,19701.75,19699.75,19700.0,35
06/16/2024,22:10:00,19701.0,19702.5,19697.75,19702.0,118
06/16/2024,22:15:00,19701.5,19704.5,19701.25,19704.0,49
06/16/2024,22:20:00,19704.0,19704.25,19702.25,19702.25,59
06/16/2024,22:25:00,19703.25,19704.5,19702.75,19703.5,31
06/16/2024,22:30:00,19704.5,19706.75,19703.75,19704.5,158
06/16/2024,22:35:00,19703.0,19704.5,19701.75,19703.5,68
06/16/2024,22:40:00,19703.25,19703.75,19701.25,19702.25,52
06/16/2024,22:45:00,19703.0,19707.0,19702.75,19704.25,86
06/16/2024,22:50:00,19703.25,19703.5,19699.5,19700.75,91
06/16/2024,22:55:00,19700.25,19702.0,19699.5,19700.5,46
06/16/2024,23:00:00,19701.0,19705.0,19701.0,19704.75,66
06/16/2024,23:05:00,19704.0,19705.5,19700.5,19700.5,41
06/16/2024,23:10:00,19700.75,19702.5,19699.75,19700.5,68
06/16/2024,23:15:00,19701.0,19701.5,19699.75,19701.5,30
06/16/2024,23:20:00,19701.75,19703.5,19701.0,19702.0,32
06/16/2024,23:25:00,19701.25,19701.75,19698.0,19700.0,69
06/16/2024,23:30:00,19699.5,19699.75,19695.5,19698.5,57
06/16/2024,23:35:00,19698.5,19698.5,19697.0,19697.5,39
06/16/2024,23:40:00,19698.5,19698.75,19696.25,19696.75,49
06/16/2024,23:45:00,19696.5,19696.75,19695.75,19696.75,28
06/16/2024,23:50:00,19696.75,19697.5,19694.0,19694.75,63
06/16/2024,23:55:00,19695.0,19695.5,19692.0,19693.25,122
06/17/2024,00:00:00,19694.0,19954.5,19692.75,19950.25,204
06/17/2024,00:05:00,19950.5,19953.25,19947.5,19952.75,151
06/17/2024,00:10:00,19952.75,19956.25,19952.5,19955.5,109
06/17/2024,00:15:00,19956.0,19959.25,19956.0,19957.0,83
06/17/2024,00:20:00,19956.5,19958.0,19955.75,19956.25,45
06/17/2024,00:25:00,19955.75,19960.25,19955.5,19959.5,86
06/17/2024,00:30:00,19958.75,19964.25,19958.75,19964.0,143
06/17/2024,00:35:00,19963.5,19968.0,19962.5,19965.0,260
06/17/2024,00:40:00,19965.5,19966.25,19962.0,19965.0,154
06/17/2024,00:45:00,19964.75,19966.75,19963.5,19963.5,81
06/17/2024,00:50:00,19963.25,19965.0,19958.0,19960.0,256
06/17/2024,00:55:00,19959.25,19961.5,19954.75,19960.25,177
06/17/2024,01:00:00,19961.0,19961.25,19941.0,19945.25,899
06/17/2024,01:05:00,19945.0,19948.75,19934.5,19938.25,556
06/17/2024,01:10:00,19938.5,19946.25,19936.0,19944.5,298
06/17/2024,01:15:00,19945.0,19948.0,19941.75,19944.25,239
06/17/2024,01:20:00,19944.75,19960.0,19941.5,19957.25,390
06/17/2024,01:25:00,19958.5,19958.75,19951.0,19953.75,240
06/17/2024,01:30:00,19953.25,19960.75,19952.25,19959.5,265
06/17/2024,01:35:00,19960.0,19972.0,19957.5,19971.75,618
06/17/2024,01:40:00,19970.75,19970.75,19959.5,19961.5,499
06/17/2024,01:45:00,19962.25,19967.5,19960.0,19964.5,232
06/17/2024,01:50:00,19964.0,19968.0,19962.5,19966.5,317
06/17/2024,01:55:00,19967.75,19970.75,19965.0,19967.0,375
06/17/2024,02:00:00,19966.75,19976.0,19961.75,19973.75,1023
06/17/2024,02:05:00,19973.75,19977.75,19969.75,19976.0,617
06/17/2024,02:10:00,19975.5,19980.5,19969.5,19980.0,725
06/17/2024,02:15:00,19980.0,19987.25,19977.25,19985.5,736
06/17/2024,02:20:00,19985.5,19987.5,19980.0,19981.75,476
06/17/2024,02:25:00,19981.0,19985.25,19976.5,19984.5,793
06/17/2024,02:30:00,19983.75,19995.75,19983.5,19986.5,985
06/17/2024,02:35:00,19986.0,19987.0,19975.25,19977.5,574
06/17/2024,02:40:00,19977.75,19979.0,19973.75,19976.5,484
06/17/2024,02:45:00,19976.5,19984.0,19975.25,19980.75,369
06/17/2024,02:50:00,19980.75,19981.75,19975.75,19979.5,345
06/17/2024,02:55:00,19979.5,19982.25,19977.25,19981.75,293
06/17/2024,03:00:00,19982.0,19988.5,19980.5,19983.5,748
06/17/2024,03:05:00,19984.0,20001.75,19981.25,19998.0,957
06/17/2024,03:10:00,19998.0,20002.25,19994.5,20001.5,616
06/17/2024,03:15:00,20001.0,20012.75,19997.75,20010.75,908
06/17/2024,03:20:00,20010.5,20011.75,19995.0,19996.5,555
06/17/2024,03:25:00,19996.75,19997.0,19988.5,19991.5,684
06/17/2024,03:30:00,19991.5,19991.5,19966.75,19972.0,857
06/17/2024,03:35:00,19971.75,19978.25,19969.75,19972.25,735
06/17/2024,03:40:00,19972.75,19972.75,19958.75,19967.5,838
06/17/2024,03:45:00,19967.5,19974.25,19960.75,19971.75,636
06/17/2024,03:50:00,19972.0,19976.5,19971.0,19975.5,621
06/17/2024,03:55:00,19974.75,19976.0,19968.25,19971.0,376
06/17/2024,04:00:00,19969.5,19980.5,19969.0,19980.0,501
06/17/2024,04:05:00,19979.5,19981.0,19963.5,19967.25,838
06/17/2024,04:10:00,19967.5,19975.75,19967.5,19971.0,357
06/17/2024,04:15:00,19970.5,19976.75,19969.75,19974.75,278
06/17/2024,04:20:00,19973.75,19976.25,19971.0,19976.0,175
06/17/2024,04:25:00,19976.5,19978.75,19973.75,19975.75,315
06/17/2024,04:30:00,19976.75,19978.5,19975.0,19975.75,355
06/17/2024,04:35:00,19975.5,19980.25,19972.5,19979.5,397
06/17/2024,04:40:00,19979.0,19980.5,19975.75,19979.25,291
06/17/2024,04:45:00,19979.5,19981.5,19977.75,19980.5,209
06/17/2024,04:50:00,19980.75,19983.75,19979.5,19983.75,236
06/17/2024,04:55:00,19983.75,19986.75,19979.5,19981.0,391
06/17/2024,05:00:00,19981.25,19984.5,19973.25,19973.5,348
06/17/2024,05:05:00,19973.0,19975.5,19967.25,19970.0,491
06/17/2024,05:10:00,19970.5,19972.75,19965.75,19972.0,465
06/17/2024,05:15:00,19972.5,19973.0,19963.0,19963.0,529
06/17/2024,05:20:00,19963.5,19966.5,19960.0,19966.0,502
06/17/2024,05:25:00,19966.25,19967.5,19956.25,19957.5,432
06/17/2024,05:30:00,19957.75,19964.5,19956.0,19962.75,327
06/17/2024,05:35:00,19963.0,19968.25,19961.25,19962.5,351
06/17/2024,05:40:00,19963.0,19969.75,19961.25,19968.25,198
06/17/2024,05:45:00,19968.0,19973.0,19966.75,19970.0,250
06/17/2024,05:50:00,19970.0,19970.0,19965.75,19967.75,201
06/17/2024,05:55:00,19967.25,19969.75,19960.5,19969.25,436
06/17/2024,06:00:00,19969.25,19978.5,19967.75,19976.25,464
06/17/2024,06:05:00,19976.75,19977.75,19973.75,19974.5,258
06/17/2024,06:10:00,19974.75,19978.75,19972.5,19978.75,286
06/17/2024,06:15:00,19978.75,19981.5,19977.0,19980.75,288
06/17/2024,06:20:00,19981.0,19986.75,19975.75,19980.0,802
06/17/2024,06:25:00,19980.5,19988.0,19978.5,19986.25,447
06/17/2024,06:30:00,19987.0,19987.5,19976.75,19978.25,500
06/17/2024,06:35:00,19978.0,19982.75,19971.5,19982.5,518
06/17/2024,06:40:00,19982.5,19983.5,19978.75,19979.5,272
06/17/2024,06:45:00,19979.5,19987.5,19978.75,19981.25,367
06/17/2024,06:50:00,19981.25,19986.5,19977.0,19977.5,441
06/17/2024,06:55:00,19977.5,19982.25,19976.25,19980.75,352
06/17/2024,07:00:00,19980.75,19983.0,19972.0,19974.25,760
06/17/2024,07:05:00,19973.25,19984.5,19973.25,19982.25,735
06/17/2024,07:10:00,19982.25,19985.25,19980.5,19981.25,537
06/17/2024,07:15:00,19980.75,19984.5,19974.5,19978.0,574
06/17/2024,07:20:00,19977.75,19981.5,19975.5,19975.5,448
06/17/2024,07:25:00,19975.25,19980.0,19972.75,19974.25,498
06/17/2024,07:30:00,19974.25,19974.5,19962.0,19963.5,1161
06/17/2024,07:35:00,19963.5,19966.0,19950.5,19950.75,1297
06/17/2024,07:40:00,19950.75,19962.5,19948.0,19961.25,1108
06/17/2024,07:45:00,19960.75,19968.25,19955.75,19955.75,1032
06/17/2024,07:50:00,19955.5,19958.0,19944.75,19952.75,1139
06/17/2024,07:55:00,19953.5,19958.0,19945.75,19957.5,687
06/17/2024,08:00:00,19956.75,19959.5,19944.75,19946.25,1073
06/17/2024,08:05:00,19947.0,19953.25,19945.75,19952.75,516
06/17/2024,08:10:00,19952.25,19954.0,19946.5,19947.75,705
06/17/2024,08:15:00,19947.5,19951.25,19946.0,19947.5,676
06/17/2024,08:20:00,19947.5,19953.75,19947.0,19949.75,671
06/17/2024,08:25:00,19950.0,19959.5,19947.0,19957.5,1513
06/17/2024,08:30:00,19958.0,19974.0,19939.25,19940.0,13769
06/17/2024,08:35:00,19940.25,19959.0,19928.25,19952.25,9750
06/17/2024,08:40:00,19953.0,19957.75,19933.25,19943.5,6717
06/17/2024,08:45:00,19943.75,19951.25,19904.0,19908.5,7767
06/17/2024,08:50:00,19908.5,19935.0,19908.5,19932.5,6663
06/17/2024,08:55:00,19932.0,19954.5,19915.5,19954.5,6983
06/17/2024,09:00:00,19954.75,19958.25,19942.75,19952.75,6233
06/17/2024,09:05:00,19953.0,19967.25,19949.5,19965.75,6595
06/17/2024,09:10:00,19965.75,19978.25,19964.75,19973.25,7678
06/17/2024,09:15:00,19973.75,19984.0,19966.75,19972.0,6551
06/17/2024,09:20:00,19972.25,19975.5,19960.25,19964.5,5759
06/17/2024,09:25:00,19964.5,19965.0,19929.25,19947.75,9428
06/17/2024,09:30:00,19947.75,19969.25,19945.25,19961.0,5418
06/17/2024,09:35:00,19960.75,19978.25,19960.0,19973.0,4581
06/17/2024,09:40:00,19973.25,19973.75,19955.5,19964.25,5885
06/17/2024,09:45:00,19964.25,19972.75,19957.5,19957.5,3216
06/17/2024,09:50:00,19957.25,19964.75,19948.0,19960.25,4469
06/17/2024,09:55:00,19960.0,19978.5,19958.25,19977.25,6049
06/17/2024,10:00:00,19977.25,19995.0,19977.0,19992.75,6051
06/17/2024,10:05:00,19993.0,20013.5,19993.0,20007.5,5730
06/17/2024,10:10:00,20008.0,20009.75,19994.25,20003.75,3641
06/17/2024,10:15:00,20004.0,20019.25,20004.0,20016.25,4332
06/17/2024,10:20:00,20016.25,20020.0,20008.0,20019.0,3089
06/17/2024,10:25:00,20018.5,20018.5,20004.5,20011.25,3647
06/17/2024,10:30:00,20011.5,20017.75,20005.75,20008.0,2670
06/17/2024,10:35:00,20008.5,20015.5,20003.75,20011.75,2568
06/17/2024,10:40:00,20011.75,20016.25,20005.5,20015.0,2413
06/17/2024,10:45:00,20014.75,20023.75,20007.0,20010.25,4035
06/17/2024,10:50:00,20010.75,20023.0,20007.25,20009.5,3743
06/17/2024,10:55:00,20009.75,20016.5,20002.25,20014.75,3469
06/17/2024,11:00:00,20014.75,20023.75,20012.75,20017.25,2508
06/17/2024,11:05:00,20017.0,20021.25,20007.25,20013.25,2320
06/17/2024,11:10:00,20013.0,20024.75,20010.0,20020.25,2881
06/17/2024,11:15:00,20020.5,20033.5,20019.75,20031.5,3367
06/17/2024,11:20:00,20031.5,20053.75,20029.0,20051.5,4712
06/17/2024,11:25:00,20051.5,20083.75,20047.5,20083.25,7347
06/17/2024,11:30:00,20083.25,20086.0,20070.25,20080.5,6463
06/17/2024,11:35:00,20080.75,20087.25,20078.0,20083.5,3763
06/17/2024,11:40:00,20083.75,20092.75,20078.5,20090.0,3314
06/17/2024,11:45:00,20090.0,20115.5,20089.5,20113.0,6838
06/17/2024,11:50:00,20113.5,20117.0,20103.75,20106.5,4962
06/17/2024,11:55:00,20106.75,20110.0,20094.25,20095.5,4408
06/17/2024,12:00:00,20095.25,20118.5,20095.0,20118.0,4778
06/17/2024,12:05:00,20118.0,20119.25,20107.25,20111.0,2857
06/17/2024,12:10:00,20111.5,20119.25,20102.0,20118.25,2713
06/17/2024,12:15:00,20118.5,20156.5,20118.0,20156.5,7034
06/17/2024,12:20:00,20156.5,20164.0,20150.75,20157.5,5747
06/17/2024,12:25:00,20157.5,20167.0,20151.75,20159.75,5310
06/17/2024,12:30:00,20159.5,20186.0,20156.5,20183.0,7092
06/17/2024,12:35:00,20183.25,20205.5,20182.75,20203.25,6997
06/17/2024,12:40:00,20203.25,20213.5,20192.5,20193.5,5356
06/17/2024,12:45:00,20193.5,20206.0,20192.75,20201.5,3216
06/17/2024,12:50:00,20201.75,20238.0,20201.75,20234.75,7085
06/17/2024,12:55:00,20235.0,20236.75,20221.5,20233.5,4079
06/17/2024,13:00:00,20233.75,20261.75,20233.75,20248.0,8441
06/17/2024,13:05:00,20248.25,20268.25,20247.25,20264.0,7250
06/17/2024,13:10:00,20264.5,20271.25,20219.25,20219.25,8222
06/17/2024,13:15:00,20219.25,20242.5,20217.5,20230.75,6136
06/17/2024,13:20:00,20230.75,20237.25,20220.75,20231.0,4047
06/17/2024,13:25:00,20230.5,20247.25,20223.75,20240.75,4782
06/17/2024,13:30:00,20240.5,20245.75,20235.25,20243.0,3194
06/17/2024,13:35:00,20243.0,20243.25,20230.25,20236.0,3269
06/17/2024,13:40:00,20235.75,20245.5,20225.75,20232.0,4365
06/17/2024,13:45:00,20231.75,20244.0,20221.0,20242.5,5101
06/17/2024,13:50:00,20242.75,20243.0,20229.75,20233.0,2740
06/17/2024,13:55:00,20233.0,20240.5,20225.25,20236.75,3280
06/17/2024,14:00:00,20236.5,20236.5,20220.0,20220.0,3290
06/17/2024,14:05:00,20220.0,20236.25,20218.0,20232.25,2991
06/17/2024,14:10:00,20232.0,20243.5,20230.0,20242.0,4122
06/17/2024,14:15:00,20241.75,20262.25,20237.5,20260.25,5359
06/17/2024,14:20:00,20260.25,20260.25,20246.5,20256.0,4215
06/17/2024,14:25:00,20256.0,20261.25,20252.0,20258.75,3959
06/17/2024,14:30:00,20258.5,20258.5,20241.0,20247.75,4708
06/17/2024,14:35:00,20247.25,20247.75,20234.25,20238.25,4575
06/17/2024,14:40:00,20238.5,20246.25,20232.0,20234.5,5163
06/17/2024,14:45:00,20234.5,20235.75,20216.25,20222.0,6176
06/17/2024,14:50:00,20222.25,20224.75,20196.75,20204.5,11930
06/17/2024,14:55:00,20204.25,20211.0,20188.0,20196.5,19336
06/17/2024,15:00:00,20196.5,20198.75,20164.75,20166.5,10097
06/17/2024,15:05:00,20166.0,20170.5,20163.25,20164.5,2426
06/17/2024,15:10:00,20164.5,20174.0,20164.25,20172.25,1922
06/17/2024,15:15:00,20172.25,20182.0,20171.75,20180.75,1082
06/17/2024,15:20:00,20180.25,20182.0,20179.0,20181.5,548
06/17/2024,15:25:00,20181.75,20183.0,20180.0,20181.5,410
06/17/2024,15:30:00,20181.75,20183.0,20180.0,20180.75,407
06/17/2024,15:35:00,20180.75,20181.0,20178.25,20179.0,262
06/17/2024,15:40:00,20179.25,20185.5,20179.0,20185.5,541
06/17/2024,15:45:00,20184.75,20184.75,20178.25,20179.0,455
06/17/2024,15:50:00,20179.25,20182.5,20178.25,20181.5,287
06/17/2024,15:55:00,20181.25,20188.25,20180.75,20187.0,408
06/17/2024,17:00:00,20193.0,20201.25,20186.0,20199.0,551
06/17/2024,17:05:00,20199.25,20210.0,20199.0,20209.25,449
06/17/2024,17:10:00,20210.0,20211.75,20204.5,20204.75,425
06/17/2024,17:15:00,20204.75,20215.5,20203.75,20212.75,453
06/17/2024,17:20:00,20212.25,20217.5,20210.75,20217.5,351
06/17/2024,17:25:00,20217.0,20218.5,20211.0,20211.75,237
06/17/2024,17:30:00,20212.0,20212.0,20205.25,20207.25,327
06/17/2024,17:35:00,20207.25,20209.5,20203.0,20204.75,204
06/17/2024,17:40:00,20204.5,20212.5,20204.5,20210.5,250
